<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DIC,20141010,8.25,8.43,8.16,8.25,226340,9.20,9.40,9.10,9.20,0,10000,0
DIC,20141013,8.25,8.25,8.07,8.25,116250,9.20,9.20,9.00,9.20,0,0,0
DIC,20141014,8.16,8.34,8.07,8.07,132160,9.10,9.30,9.00,9.00,0,0,0
DIC,20141015,8.07,8.07,7.89,8.07,124950,9.00,9.00,8.80,9.00,0,0,49360
DIC,20141016,7.98,7.98,7.62,7.62,191940,8.90,8.90,8.50,8.50,0,0,5270
DIC,20141017,7.53,7.80,7.44,7.80,187350,8.40,8.70,8.30,8.70,0,0,0
DIC,20141020,7.80,7.98,7.62,7.89,76160,8.70,8.90,8.50,8.80,0,0,2030
DIC,20141021,7.80,7.89,7.71,7.80,66220,8.70,8.80,8.60,8.70,0,0,1500
DIC,20141022,7.80,8.07,7.71,7.98,284130,8.70,9.00,8.60,8.90,0,0,96000
DIC,20141023,8.07,8.07,7.89,7.89,99680,9.00,9.00,8.80,8.80,0,0,0
DIC,20141024,7.89,7.98,7.80,7.89,99060,8.80,8.90,8.70,8.80,0,0,0
DIC,20141027,7.71,7.89,7.53,7.53,132800,8.60,8.80,8.40,8.40,45000,0,0
DIC,20141028,7.62,7.80,7.53,7.71,60460,8.50,8.70,8.40,8.60,60000,0,0
DIC,20141029,7.71,7.98,7.71,7.89,60980,8.60,8.90,8.60,8.80,50000,0,0
DIC,20141030,7.89,7.89,7.71,7.80,42760,8.80,8.80,8.60,8.70,0,0,0
DIC,20141031,7.80,8.07,7.80,8.07,122710,8.70,9.00,8.70,9.00,0,0,0
DIC,20141103,8.07,8.07,7.89,7.89,157540,9.00,9.00,8.80,8.80,0,1000,0
DIC,20141104,7.89,8.07,7.89,8.07,49140,8.80,9.00,8.80,9.00,60000,0,0
DIC,20141105,7.80,8.07,7.80,8.07,84630,8.70,9.00,8.70,9.00,84000,0,0
DIC,20141106,7.98,8.07,7.89,8.07,64290,8.90,9.00,8.80,9.00,242110,0,1000
DIC,20141107,7.98,8.07,7.89,8.07,116120,8.90,9.00,8.80,9.00,0,0,0
DIC,20141110,8.07,8.25,8.07,8.25,233830,9.00,9.20,9.00,9.20,0,0,0
DIC,20141111,8.16,8.25,8.07,8.16,51260,9.10,9.20,9.00,9.10,0,0,0
DIC,20141112,8.07,8.25,8.07,8.16,80010,9.00,9.20,9.00,9.10,0,0,0
DIC,20141113,8.07,8.16,7.98,8.07,157120,9.00,9.10,8.90,9.00,0,0,0
DIC,20141114,7.98,8.16,7.98,7.98,40380,8.90,9.10,8.90,8.90,0,0,0
DIC,20141117,8.07,8.07,7.89,7.89,122670,9.00,9.00,8.80,8.80,0,0,0
DIC,20141118,7.89,7.89,7.80,7.80,69750,8.80,8.80,8.70,8.70,0,0,0
DIC,20141119,7.89,7.89,7.71,7.80,24820,8.80,8.80,8.60,8.70,0,0,0
DIC,20141120,7.89,7.98,7.71,7.98,78570,8.80,8.90,8.60,8.90,0,0,0
DIC,20141121,8.07,8.07,7.89,7.98,64550,9.00,9.00,8.80,8.90,0,0,0
DIC,20141124,7.89,7.89,7.62,7.80,59570,8.80,8.80,8.50,8.70,0,0,0
DIC,20141125,7.71,7.80,7.71,7.80,39270,8.60,8.70,8.60,8.70,0,0,0
DIC,20141126,7.89,7.89,7.62,7.71,78840,8.80,8.80,8.50,8.60,0,0,0
DIC,20141127,7.71,7.71,7.53,7.71,55320,8.60,8.60,8.40,8.60,0,0,0
DIC,20141128,7.71,7.89,7.71,7.80,125740,8.60,8.80,8.60,8.70,0,0,0
DIC,20141201,7.80,7.80,7.71,7.71,88680,8.70,8.70,8.60,8.60,0,0,0
DIC,20141202,7.80,7.80,7.62,7.71,26550,8.70,8.70,8.50,8.60,0,0,0
DIC,20141203,7.71,7.89,7.71,7.80,102420,8.60,8.80,8.60,8.70,0,0,0
DIC,20141204,7.80,7.98,7.80,7.89,97450,8.70,8.90,8.70,8.80,0,0,0
DIC,20141205,7.98,8.43,7.89,8.43,958840,8.90,9.40,8.80,9.40,0,0,0
DIC,20141208,8.88,8.88,8.52,8.70,422720,9.90,9.90,9.50,9.70,0,1000,0
DIC,20141209,8.52,8.70,8.16,8.16,239120,9.50,9.70,9.10,9.10,0,0,0
DIC,20141210,8.16,8.43,8.07,8.34,197440,9.10,9.40,9.00,9.30,0,0,0
DIC,20141211,8.34,8.52,8.16,8.34,130110,9.30,9.50,9.10,9.30,0,0,0
DIC,20141212,8.43,8.61,8.25,8.61,288550,9.40,9.60,9.20,9.60,0,0,0
DIC,20141215,8.52,8.70,8.52,8.61,318710,9.50,9.70,9.50,9.60,0,0,0
DIC,20141216,8.52,8.61,8.34,8.34,255470,9.50,9.60,9.30,9.30,0,0,0
DIC,20141217,8.34,8.43,7.80,8.07,164380,9.30,9.40,8.70,9.00,0,0,0
DIC,20141218,8.16,8.16,7.98,7.98,183130,9.10,9.10,8.90,8.90,0,0,0
DIC,20141219,7.98,7.98,7.53,7.89,300370,8.90,8.90,8.40,8.80,35000,0,0
DIC,20141222,7.71,7.98,7.71,7.80,108830,8.60,8.90,8.60,8.70,0,0,1000
DIC,20141223,7.71,7.89,7.62,7.80,118380,8.60,8.80,8.50,8.70,0,0,0
DIC,20141224,7.89,7.89,7.71,7.71,142820,8.80,8.80,8.60,8.60,0,29900,0
DIC,20141225,7.71,7.80,7.53,7.53,80560,8.60,8.70,8.40,8.40,0,2770,0
DIC,20141226,7.53,7.71,7.26,7.44,132650,8.40,8.60,8.10,8.30,0,45330,0
DIC,20141229,7.53,7.53,6.99,7.44,121600,8.40,8.40,7.80,8.30,0,38000,0
DIC,20141230,7.35,7.53,6.99,7.44,165130,8.20,8.40,7.80,8.30,0,0,0
DIC,20141231,7.53,7.89,7.53,7.89,56260,8.40,8.80,8.40,8.80,0,0,0
DIC,20150105,7.89,7.89,7.44,7.80,34010,8.80,8.80,8.30,8.70,0,0,0
DIC,20150106,7.44,7.89,7.44,7.89,121700,8.30,8.80,8.30,8.80,0,0,26520
DIC,20150107,7.80,7.89,7.53,7.80,128780,8.70,8.80,8.40,8.70,0,0,79530
DIC,20150108,7.80,7.80,7.62,7.62,42770,8.70,8.70,8.50,8.50,0,0,9950
DIC,20150109,7.71,7.89,7.53,7.71,88120,8.60,8.80,8.40,8.60,30000,0,0
DIC,20150112,7.71,7.80,7.62,7.71,71430,8.60,8.70,8.50,8.60,33000,0,0
DIC,20150113,7.71,7.80,7.53,7.62,49780,8.60,8.70,8.40,8.50,0,0,0
DIC,20150114,7.62,7.98,7.62,7.89,110340,8.50,8.90,8.50,8.80,0,0,0
DIC,20150115,7.89,8.07,7.80,7.98,95000,8.80,9.00,8.70,8.90,0,0,0
DIC,20150116,7.98,8.25,7.98,8.07,255290,8.90,9.20,8.90,9.00,0,126400,10390
DIC,20150119,7.98,8.07,7.80,7.89,94320,8.90,9.00,8.70,8.80,0,0,0
DIC,20150120,7.71,7.98,7.71,7.80,62940,8.60,8.90,8.60,8.70,0,0,0
DIC,20150121,7.89,7.89,7.71,7.89,71130,8.80,8.80,8.60,8.80,0,0,0
DIC,20150122,7.89,8.07,7.80,8.07,49540,8.80,9.00,8.70,9.00,0,0,4000
DIC,20150123,8.07,8.07,7.98,8.07,72660,9.00,9.00,8.90,9.00,0,0,0
DIC,20150126,8.07,8.07,7.89,8.07,158390,9.00,9.00,8.80,9.00,116000,0,3860
DIC,20150127,8.16,8.16,7.89,8.07,132480,9.10,9.10,8.80,9.00,116000,0,0
DIC,20150128,8.07,8.16,8.07,8.16,82850,9.00,9.10,9.00,9.10,0,0,0
DIC,20150129,8.07,8.16,7.89,7.89,92620,9.00,9.10,8.80,8.80,0,0,190
DIC,20150130,7.80,8.07,7.80,7.98,48070,8.70,9.00,8.70,8.90,0,0,0
DIC,20150202,7.98,7.98,7.80,7.89,54080,8.90,8.90,8.70,8.80,0,0,0
DIC,20150203,7.98,8.07,7.62,7.62,66780,8.90,9.00,8.50,8.50,0,0,0
DIC,20150204,7.89,7.98,7.62,7.62,43520,8.80,8.90,8.50,8.50,0,0,0
DIC,20150205,7.89,7.98,7.80,7.89,38550,8.80,8.90,8.70,8.80,0,0,0
DIC,20150206,7.80,7.89,7.71,7.89,12270,8.70,8.80,8.60,8.80,188000,0,0
DIC,20150209,7.89,7.98,7.80,7.89,114120,8.80,8.90,8.70,8.80,129000,0,0
DIC,20150210,7.98,7.98,7.89,7.89,69160,8.90,8.90,8.80,8.80,0,0,0
DIC,20150211,7.98,8.07,7.89,7.98,94130,8.90,9.00,8.80,8.90,62000,0,0
DIC,20150212,8.07,8.07,7.98,7.98,57530,9.00,9.00,8.90,8.90,0,0,0
DIC,20150213,7.98,7.98,7.89,7.89,12310,8.90,8.90,8.80,8.80,0,0,0
DIC,20150224,7.89,8.07,7.80,7.98,8700,8.80,9.00,8.70,8.90,0,0,0
DIC,20150225,7.98,7.98,7.71,7.71,13830,8.90,8.90,8.60,8.60,0,0,0
DIC,20150226,7.80,7.89,7.62,7.89,16970,8.70,8.80,8.50,8.80,0,0,0
DIC,20150227,7.71,7.89,7.71,7.89,7300,8.60,8.80,8.60,8.80,0,0,0
DIC,20150302,7.89,7.89,7.80,7.89,4380,8.80,8.80,8.70,8.80,0,0,0
DIC,20150303,7.80,8.07,7.71,8.07,86710,8.70,9.00,8.60,9.00,0,0,0
DIC,20150304,8.07,8.07,7.89,8.07,19900,9.00,9.00,8.80,9.00,0,0,0
DIC,20150305,8.07,8.07,7.89,8.07,69820,9.00,9.00,8.80,9.00,0,0,0
DIC,20150306,8.07,8.07,7.89,7.89,11230,9.00,9.00,8.80,8.80,21000,0,0
DIC,20150309,7.89,7.89,7.71,7.71,52660,8.80,8.80,8.60,8.60,0,0,0
DIC,20150310,7.80,7.98,7.71,7.89,18120,8.70,8.90,8.60,8.80,0,0,0
DIC,20150311,7.89,7.89,7.62,7.62,64390,8.80,8.80,8.50,8.50,0,0,0
DIC,20150312,7.62,7.80,7.53,7.62,76320,8.50,8.70,8.40,8.50,0,0,0
DIC,20150313,7.80,7.80,7.62,7.71,76190,8.70,8.70,8.50,8.60,0,0,0
DIC,20150316,7.80,7.80,7.62,7.80,59320,8.70,8.70,8.50,8.70,20000,0,0
DIC,20150317,7.71,7.80,7.53,7.62,124330,8.60,8.70,8.40,8.50,0,0,54290
DIC,20150318,7.62,7.80,7.53,7.80,68580,8.50,8.70,8.40,8.70,20000,0,20910
DIC,20150319,7.80,7.80,7.35,7.71,57210,8.70,8.70,8.20,8.60,0,0,0
DIC,20150320,7.71,7.80,7.53,7.71,48480,8.60,8.70,8.40,8.60,0,0,0
DIC,20150323,7.80,7.80,7.62,7.80,58880,8.70,8.70,8.50,8.70,0,0,0
DIC,20150324,7.80,7.80,7.53,7.62,42950,8.70,8.70,8.40,8.50,0,0,0
DIC,20150325,7.62,7.62,7.44,7.44,15790,8.50,8.50,8.30,8.30,0,0,0
DIC,20150326,7.44,7.62,7.35,7.35,36820,8.30,8.50,8.20,8.20,0,0,0
DIC,20150327,7.53,7.53,7.26,7.44,34890,8.40,8.40,8.10,8.30,0,0,0
DIC,20150330,7.35,7.53,7.26,7.53,35670,8.20,8.40,8.10,8.40,0,18000,0
DIC,20150331,7.53,7.53,7.35,7.44,7730,8.40,8.40,8.20,8.30,0,0,0
DIC,20150401,7.44,7.53,7.17,7.35,70750,8.30,8.40,8.00,8.20,0,0,0
DIC,20150402,7.26,7.62,7.17,7.53,49620,8.10,8.50,8.00,8.40,0,0,0
DIC,20150403,7.44,7.53,7.35,7.53,9120,8.30,8.40,8.20,8.40,0,0,0
DIC,20150406,7.44,7.53,7.35,7.35,27520,8.30,8.40,8.20,8.20,0,0,0
DIC,20150407,7.44,7.53,7.35,7.44,31900,8.30,8.40,8.20,8.30,0,0,0
DIC,20150408,7.44,7.53,7.44,7.53,17060,8.30,8.40,8.30,8.40,0,0,0
DIC,20150409,7.53,7.62,7.53,7.62,23190,8.40,8.50,8.40,8.50,0,0,0
DIC,20150410,7.53,7.62,7.53,7.53,18300,8.40,8.50,8.40,8.40,0,0,0
DIC,20150413,7.53,7.53,7.44,7.53,6450,8.40,8.40,8.30,8.40,0,0,0
DIC,20150414,7.62,7.62,7.44,7.44,3490,8.50,8.50,8.30,8.30,0,0,0
DIC,20150415,7.44,7.62,7.35,7.44,52150,8.30,8.50,8.20,8.30,0,0,0
DIC,20150416,7.44,7.53,7.35,7.35,27600,8.30,8.40,8.20,8.20,0,1210,0
DIC,20150417,7.26,7.53,7.26,7.44,8510,8.10,8.40,8.10,8.30,0,100,0
DIC,20150420,7.44,7.44,7.35,7.35,20240,8.30,8.30,8.20,8.20,2355051,0,0
DIC,20150421,7.44,7.53,7.35,7.44,17450,8.30,8.40,8.20,8.30,3600000,0,0
DIC,20150422,7.35,7.53,7.35,7.53,34530,8.20,8.40,8.20,8.40,0,0,0
DIC,20150423,7.44,7.53,7.08,7.53,151290,8.30,8.40,7.90,8.40,0,0,0
DIC,20150424,7.35,7.35,7.26,7.26,43500,8.20,8.20,8.10,8.10,0,0,0
DIC,20150427,7.35,7.35,6.99,6.99,114180,8.20,8.20,7.80,7.80,0,0,0
DIC,20150504,6.99,6.99,6.54,6.55,81520,7.80,7.80,7.30,7.30,0,0,0
DIC,20150505,6.37,6.91,6.19,6.90,122070,7.10,7.70,6.90,7.70,0,0,0
DIC,20150506,6.54,6.90,6.45,6.81,181200,7.30,7.70,7.20,7.60,54000,0,44820
DIC,20150507,6.63,6.90,6.45,6.90,74140,7.40,7.70,7.20,7.70,0,0,0
DIC,20150508,6.72,6.81,6.72,6.81,18120,7.50,7.60,7.50,7.60,175000,0,0
DIC,20150511,6.63,6.72,6.45,6.46,44660,7.40,7.50,7.20,7.20,0,0,0
DIC,20150512,6.28,6.64,6.19,6.46,45240,7.00,7.40,6.90,7.20,0,0,0
DIC,20150513,6.28,6.46,6.19,6.37,95780,7.00,7.20,6.90,7.10,0,0,0
DIC,20150514,6.28,6.55,6.19,6.55,86070,7.00,7.30,6.90,7.30,0,0,2280
DIC,20150515,6.28,6.55,6.28,6.55,47500,7.00,7.30,7.00,7.30,0,0,0
DIC,20150518,6.10,6.46,6.10,6.46,60780,6.80,7.20,6.80,7.20,0,0,0
DIC,20150519,6.28,6.46,6.28,6.46,72560,7.00,7.20,7.00,7.20,0,0,10000
DIC,20150520,6.37,6.73,6.37,6.63,88030,7.10,7.50,7.10,7.40,0,0,0
DIC,20150521,6.45,6.81,6.45,6.72,33220,7.20,7.60,7.20,7.50,0,0,0
DIC,20150522,6.72,7.17,6.63,7.17,89990,7.50,8.00,7.40,8.00,0,0,15000
DIC,20150525,7.08,7.35,6.99,7.35,69710,7.90,8.20,7.80,8.20,0,0,0
DIC,20150526,7.26,7.35,7.17,7.26,66640,8.10,8.20,8.00,8.10,721280,0,0
DIC,20150527,7.17,7.35,7.08,7.35,47480,8.00,8.20,7.90,8.20,0,0,0
DIC,20150528,7.26,7.44,7.26,7.35,80720,8.10,8.30,8.10,8.20,0,0,0
DIC,20150529,7.26,7.44,7.17,7.35,43140,8.10,8.30,8.00,8.20,0,0,0
DIC,20150601,7.35,7.44,7.26,7.44,49290,8.20,8.30,8.10,8.30,1051073,0,0
DIC,20150602,7.26,7.53,7.26,7.44,95020,8.10,8.40,8.10,8.30,0,0,0
DIC,20150603,7.44,7.44,7.26,7.44,67260,8.30,8.30,8.10,8.30,0,0,10000
DIC,20150604,7.35,7.44,7.35,7.44,69550,8.20,8.30,8.20,8.30,0,0,14990
DIC,20150605,7.44,7.53,7.35,7.53,119620,8.30,8.40,8.20,8.40,0,0,0
DIC,20150608,7.53,7.71,7.35,7.71,106070,8.40,8.60,8.20,8.60,0,0,0
DIC,20150609,7.71,7.71,7.53,7.71,39040,8.60,8.60,8.40,8.60,0,0,0
DIC,20150610,7.53,7.71,7.53,7.71,32380,8.40,8.60,8.40,8.60,0,0,0
DIC,20150611,7.71,7.98,7.71,7.89,196550,8.60,8.90,8.60,8.80,0,0,0
DIC,20150612,7.98,8.16,7.98,8.07,316880,8.90,9.10,8.90,9.00,0,167660,0
DIC,20150615,8.07,8.07,7.89,8.07,65830,9.00,9.00,8.80,9.00,0,0,0
DIC,20150616,7.89,7.89,7.71,7.89,81160,8.80,8.80,8.60,8.80,1200000,0,0
DIC,20150617,7.80,7.89,7.44,7.44,80260,8.70,8.80,8.30,8.30,0,0,0
DIC,20150618,7.53,7.62,7.17,7.62,222700,8.40,8.50,8.00,8.50,0,0,0
DIC,20150619,7.35,7.80,7.35,7.44,152270,8.20,8.70,8.20,8.30,0,0,0
DIC,20150622,7.62,7.71,7.44,7.71,91350,8.50,8.60,8.30,8.60,0,0,0
DIC,20150623,7.62,7.71,7.44,7.71,32550,8.50,8.60,8.30,8.60,0,0,0
DIC,20150624,7.53,7.62,7.35,7.62,18580,8.40,8.50,8.20,8.50,0,0,0
DIC,20150625,7.53,7.53,7.35,7.44,35140,8.40,8.40,8.20,8.30,0,0,0
DIC,20150626,7.44,7.53,7.35,7.35,94700,8.30,8.40,8.20,8.20,0,0,0
DIC,20150629,7.44,7.53,7.26,7.53,80080,8.30,8.40,8.10,8.40,0,0,1310
DIC,20150630,7.44,7.53,7.35,7.53,104330,8.30,8.40,8.20,8.40,0,0,0
DIC,20150701,7.44,7.53,7.35,7.53,57300,8.30,8.40,8.20,8.40,0,0,0
DIC,20150702,7.44,7.53,7.35,7.44,61260,8.30,8.40,8.20,8.30,244010,0,0
DIC,20150703,7.53,7.53,7.35,7.53,51170,8.40,8.40,8.20,8.40,0,0,0
DIC,20150706,7.53,7.62,7.44,7.53,33530,8.40,8.50,8.30,8.40,0,0,10
DIC,20150707,7.44,7.62,7.44,7.53,56530,8.30,8.50,8.30,8.40,0,440,0
DIC,20150708,7.53,7.53,7.26,7.44,49650,8.40,8.40,8.10,8.30,0,0,0
DIC,20150709,7.44,7.53,7.26,7.53,70380,8.30,8.40,8.10,8.40,0,0,0
DIC,20150710,7.44,7.53,7.26,7.53,65710,8.30,8.40,8.10,8.40,0,0,0
DIC,20150713,7.44,7.44,7.26,7.44,424000,8.30,8.30,8.10,8.30,300000,0,0
DIC,20150714,7.35,7.35,7.08,7.35,69940,8.20,8.20,7.90,8.20,706051,0,0
DIC,20150715,7.35,7.35,7.08,7.17,55940,8.20,8.20,7.90,8.00,0,0,0
DIC,20150716,7.08,7.17,6.72,7.17,103860,7.90,8.00,7.50,8.00,1200000,300,0
DIC,20150717,7.17,7.26,7.08,7.26,89660,8.00,8.10,7.90,8.10,1135000,0,440
DIC,20150720,7.17,7.17,6.99,7.17,178030,8.00,8.00,7.80,8.00,0,0,0
DIC,20150721,7.17,7.17,6.90,7.08,161620,8.00,8.00,7.70,7.90,0,0,0
DIC,20150722,7.08,7.17,7.08,7.17,82180,7.90,8.00,7.90,8.00,0,0,0
DIC,20150723,7.17,7.17,7.08,7.17,43610,8.00,8.00,7.90,8.00,0,0,0
DIC,20150724,7.17,7.17,6.99,6.99,29240,8.00,8.00,7.80,7.80,0,0,0
DIC,20150727,6.99,7.08,6.90,7.08,112070,7.80,7.90,7.70,7.90,0,0,0
DIC,20150728,6.99,6.99,6.90,6.90,100900,7.80,7.80,7.70,7.70,0,0,0
DIC,20150729,6.90,6.90,6.72,6.90,115510,7.70,7.70,7.50,7.70,0,0,0
DIC,20150730,6.90,6.99,6.81,6.90,108920,7.70,7.80,7.60,7.70,0,0,0
DIC,20150731,6.90,6.99,6.81,6.99,189650,7.70,7.80,7.60,7.80,0,0,0
DIC,20150803,6.72,6.99,6.72,6.90,67330,7.50,7.80,7.50,7.70,0,0,0
DIC,20150804,6.81,6.81,6.72,6.72,71230,7.60,7.60,7.50,7.50,0,0,0
DIC,20150805,6.72,6.90,6.72,6.90,142870,7.50,7.70,7.50,7.70,0,0,0
DIC,20150806,6.90,6.90,6.81,6.90,108450,7.70,7.70,7.60,7.70,0,0,0
DIC,20150807,6.90,6.90,6.81,6.90,65700,7.70,7.70,7.60,7.70,0,0,0
DIC,20150810,6.90,6.90,6.81,6.90,54630,7.70,7.70,7.60,7.70,0,0,0
DIC,20150811,6.81,6.90,6.63,6.63,70520,7.60,7.70,7.40,7.40,0,0,0
DIC,20150812,6.63,6.81,6.45,6.81,143780,7.40,7.60,7.20,7.60,0,200,0
DIC,20150813,6.72,6.81,6.54,6.81,129590,7.50,7.60,7.30,7.60,0,0,0
DIC,20150814,6.63,6.81,6.63,6.81,156390,7.40,7.60,7.40,7.60,0,0,0
DIC,20150817,6.81,6.90,6.63,6.81,148790,7.60,7.70,7.40,7.60,0,0,10
DIC,20150818,6.72,6.81,6.63,6.72,104820,7.50,7.60,7.40,7.50,0,0,0
DIC,20150819,6.81,6.90,6.72,6.90,141860,7.60,7.70,7.50,7.70,0,0,0
DIC,20150820,6.90,7.08,6.81,6.81,171900,7.70,7.90,7.60,7.60,689280,0,190
DIC,20150821,6.81,6.81,6.36,6.81,304790,7.60,7.60,7.10,7.60,0,0,0
DIC,20150824,6.63,6.72,6.36,6.72,247080,7.40,7.50,7.10,7.50,0,0,300
DIC,20150825,6.45,6.63,6.45,6.55,136350,7.20,7.40,7.20,7.30,0,0,0
DIC,20150826,6.55,6.73,6.46,6.72,211730,7.30,7.50,7.20,7.50,0,0,0
DIC,20150827,6.63,6.72,6.54,6.63,181510,7.40,7.50,7.30,7.40,0,0,0
DIC,20150828,6.72,6.72,6.63,6.63,210980,7.50,7.50,7.40,7.40,1067313,0,0
DIC,20150831,6.54,6.63,6.36,6.63,245890,7.30,7.40,7.10,7.40,0,0,730
DIC,20150901,6.54,6.72,6.36,6.63,306250,7.30,7.50,7.10,7.40,0,0,0
DIC,20150903,6.72,6.90,6.63,6.81,296730,7.50,7.70,7.40,7.60,0,0,0
DIC,20150904,6.81,6.81,6.63,6.81,163820,7.60,7.60,7.40,7.60,684051,0,0
DIC,20150907,6.81,6.81,6.54,6.63,199720,7.60,7.60,7.30,7.40,0,0,0
DIC,20150908,6.54,6.63,6.45,6.63,276910,7.30,7.40,7.20,7.40,0,0,0
DIC,20150909,6.54,6.72,6.54,6.72,234280,7.30,7.50,7.30,7.50,0,0,0
DIC,20150910,6.63,6.72,6.63,6.72,148820,7.40,7.50,7.40,7.50,0,0,0
DIC,20150911,6.72,6.81,6.63,6.72,133030,7.50,7.60,7.40,7.50,0,0,0
DIC,20150914,6.72,6.81,6.54,6.63,192130,7.50,7.60,7.30,7.40,0,0,0
DIC,20150915,6.54,6.63,6.54,6.63,180340,7.30,7.40,7.30,7.40,0,0,0
DIC,20150916,6.63,6.63,6.45,6.46,192030,7.40,7.40,7.20,7.20,0,0,0
DIC,20150917,6.55,6.55,6.37,6.46,243440,7.30,7.30,7.10,7.20,1200009,0,0
DIC,20150918,6.46,6.73,6.46,6.46,188370,7.20,7.50,7.20,7.20,0,0,0
DIC,20150921,6.55,6.55,6.37,6.55,188870,7.30,7.30,7.10,7.30,0,0,0
DIC,20150922,6.55,6.64,6.46,6.63,181860,7.30,7.40,7.20,7.40,0,0,0
DIC,20150923,6.63,6.81,6.54,6.81,211020,7.40,7.60,7.30,7.60,0,0,0
DIC,20150924,6.81,6.81,6.72,6.81,188260,7.60,7.60,7.50,7.60,0,0,0
DIC,20150925,6.81,6.99,6.72,6.99,188290,7.60,7.80,7.50,7.80,0,0,0
DIC,20150928,6.99,7.08,6.90,6.90,158090,7.80,7.90,7.70,7.70,0,0,1510
DIC,20150929,6.81,6.90,6.72,6.81,132620,7.60,7.70,7.50,7.60,0,0,4340
DIC,20150930,6.72,6.90,6.72,6.81,187130,7.50,7.70,7.50,7.60,0,0,0
DIC,20151001,6.81,6.90,6.81,6.90,153010,7.60,7.70,7.60,7.70,0,0,0
DIC,20151002,6.81,6.90,6.72,6.90,192460,7.60,7.70,7.50,7.70,0,0,0
DIC,20151005,6.99,6.99,6.81,6.94,170830,7.40,7.40,7.20,7.30,0,0,0
DIC,20151006,6.84,7.13,6.84,6.94,250350,7.20,7.50,7.20,7.30,0,0,0
DIC,20151007,6.94,7.13,6.94,7.03,177740,7.30,7.50,7.30,7.40,0,0,0
DIC,20151008,7.03,7.22,7.03,7.13,190140,7.40,7.60,7.40,7.50,0,0,0
DIC,20151009,7.13,7.13,6.94,6.94,161370,7.50,7.50,7.30,7.30,0,3000,0
DIC,20151012,6.94,7.04,6.84,7.03,222270,7.30,7.40,7.20,7.40,0,3000,0
DIC,20151013,6.93,7.22,6.93,7.22,163810,7.30,7.60,7.30,7.60,0,0,0
DIC,20151014,7.22,7.22,6.93,7.13,200700,7.60,7.60,7.30,7.50,0,0,0
DIC,20151015,7.03,7.13,6.94,7.13,212030,7.40,7.50,7.30,7.50,0,0,0
DIC,20151016,7.03,7.23,7.03,7.13,244200,7.40,7.60,7.40,7.50,0,2000,0
DIC,20151019,7.13,7.13,6.94,7.03,166980,7.50,7.50,7.30,7.40,0,3000,0
DIC,20151020,7.03,7.12,6.93,7.13,219150,7.40,7.50,7.30,7.50,0,8000,0
DIC,20151021,7.03,7.03,6.94,7.03,105520,7.40,7.40,7.30,7.40,1135000,0,0
DIC,20151022,6.93,7.12,6.84,7.03,291860,7.30,7.50,7.20,7.40,1200000,0,0
DIC,20151023,6.93,7.22,6.93,7.22,330380,7.30,7.60,7.30,7.60,0,0,0
DIC,20151026,7.22,7.32,7.12,7.13,177770,7.60,7.70,7.50,7.50,0,0,0
DIC,20151027,7.03,7.23,7.03,7.13,146640,7.40,7.60,7.40,7.50,253080,0,0
DIC,20151028,7.03,7.23,7.03,7.13,156970,7.40,7.60,7.40,7.50,0,0,0
DIC,20151029,7.03,7.23,7.03,7.13,158630,7.40,7.60,7.40,7.50,0,0,0
DIC,20151030,7.13,7.13,7.03,7.03,142020,7.50,7.50,7.40,7.40,0,0,0
DIC,20151102,6.93,7.03,6.84,6.94,128800,7.30,7.40,7.20,7.30,0,0,0
DIC,20151103,6.94,7.04,6.84,6.84,158340,7.30,7.40,7.20,7.20,0,0,0
DIC,20151104,7.03,7.12,6.84,7.13,110200,7.40,7.50,7.20,7.50,0,0,0
DIC,20151105,7.13,7.13,6.94,7.03,125680,7.50,7.50,7.30,7.40,0,0,0
DIC,20151106,7.03,7.03,6.93,6.94,125590,7.40,7.40,7.30,7.30,0,0,0
DIC,20151109,6.94,7.04,6.94,7.03,116540,7.30,7.40,7.30,7.40,0,0,0
DIC,20151110,6.93,7.03,6.93,6.94,202110,7.30,7.40,7.30,7.30,0,0,0
DIC,20151111,6.94,7.04,6.84,6.94,160810,7.30,7.40,7.20,7.30,0,0,0
DIC,20151112,6.94,7.13,6.94,7.03,122840,7.30,7.50,7.30,7.40,0,0,0
DIC,20151113,6.93,7.12,6.84,7.13,271540,7.30,7.50,7.20,7.50,0,0,0
DIC,20151116,7.13,7.13,6.84,7.13,191760,7.50,7.50,7.20,7.50,0,0,0
DIC,20151117,6.94,7.03,6.94,7.03,140140,7.30,7.40,7.30,7.40,0,0,0
DIC,20151118,6.93,7.03,6.84,6.94,83520,7.30,7.40,7.20,7.30,0,0,0
DIC,20151119,6.84,7.04,6.84,6.94,189500,7.20,7.40,7.20,7.30,0,0,0
DIC,20151120,6.84,7.04,6.75,6.84,246980,7.20,7.40,7.10,7.20,0,0,0
DIC,20151123,6.84,6.93,6.75,6.84,234680,7.20,7.30,7.10,7.20,0,0,0
DIC,20151124,6.84,6.84,6.65,6.84,180230,7.20,7.20,7.00,7.20,0,220,0
DIC,20151125,6.84,6.84,6.65,6.84,234710,7.20,7.20,7.00,7.20,0,600,0
