<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVS,20150213,23.85,23.93,23.67,23.76,427250,27.50,27.60,27.30,27.40,0,90000,100000
PVS,20150224,23.76,23.93,23.50,23.59,565124,27.40,27.60,27.10,27.20,0,180300,200000
PVS,20150225,23.85,23.85,23.07,23.07,1127076,27.50,27.50,26.60,26.60,27500,285700,418400
PVS,20150226,23.24,23.68,22.90,23.50,2063987,26.80,27.30,26.40,27.10,20000,802400,958536
PVS,20150227,21.16,23.67,21.16,23.50,998769,24.40,27.30,24.40,27.10,88200,488500,526600
PVS,20150302,23.50,23.59,23.24,23.42,802100,27.10,27.20,26.80,27.00,70000,513800,300500
PVS,20150303,21.08,23.59,21.08,23.59,627700,24.30,27.20,24.30,27.20,88200,257900,274700
PVS,20150304,23.68,23.76,23.50,23.76,961766,27.30,27.40,27.10,27.40,88200,337800,404500
PVS,20150305,23.76,24.54,23.76,24.11,2569370,27.40,28.30,27.40,27.80,0,139700,1078246
PVS,20150306,24.28,24.28,23.85,23.85,937231,28.00,28.00,27.50,27.50,105,234200,485300
PVS,20150309,23.76,23.85,23.50,23.59,770661,27.40,27.50,27.10,27.20,0,184000,183100
PVS,20150310,23.50,23.68,23.50,23.50,939309,27.10,27.30,27.10,27.10,0,185100,150000
PVS,20150311,23.50,23.59,23.33,23.42,1168722,27.10,27.20,26.90,27.00,295000,26700,465900
PVS,20150312,23.51,23.68,23.25,23.24,523828,27.10,27.30,26.80,26.80,80080,0,120000
PVS,20150313,23.24,23.33,22.89,22.90,1356608,26.80,26.90,26.40,26.40,0,1000,280500
PVS,20150316,22.90,22.99,22.12,22.20,2172118,26.40,26.50,25.50,25.60,0,98100,525700
PVS,20150317,22.11,22.55,22.11,22.20,897265,25.50,26.00,25.50,25.60,30080,129400,180000
PVS,20150318,22.20,22.20,21.51,21.86,1592800,25.60,25.60,24.80,25.20,3045000,4100,374600
PVS,20150319,19.78,22.12,19.78,21.68,1327308,22.80,25.50,22.80,25.00,5000,149000,371022
PVS,20150320,21.68,21.85,21.59,21.68,2494261,25.00,25.20,24.90,25.00,0,1164200,715400
PVS,20150323,21.85,21.94,20.90,20.99,1145689,25.20,25.30,24.10,24.20,20000,39700,631400
PVS,20150324,20.99,20.99,20.21,20.56,1384414,24.20,24.20,23.30,23.70,710000,1120,328500
PVS,20150325,20.56,20.99,19.43,19.43,2295051,23.70,24.20,22.40,22.40,650000,100,264400
PVS,20150326,17.52,20.30,17.52,19.86,1299048,20.20,23.40,20.20,22.90,63,1000,425400
PVS,20150327,19.95,20.29,19.60,19.60,1581160,23.00,23.40,22.60,22.60,160000,3200,638500
PVS,20150330,19.25,19.77,19.08,19.08,1242415,22.20,22.80,22.00,22.00,50086,0,255886
PVS,20150331,19.08,19.77,19.08,19.60,1074435,22.00,22.80,22.00,22.60,0,32200,2075
PVS,20150401,17.78,19.60,17.78,18.65,1193040,20.50,22.60,20.50,21.50,68,60800,275400
PVS,20150402,18.82,19.43,18.65,19.34,1365630,21.70,22.40,21.50,22.30,0,57000,410000
PVS,20150403,19.34,19.77,19.08,19.77,883944,22.30,22.80,22.00,22.80,0,5000,229200
PVS,20150406,19.77,19.94,19.60,19.60,1321770,22.80,23.00,22.60,22.60,2150000,80000,273100
PVS,20150407,19.86,20.03,19.60,20.03,990073,22.90,23.10,22.60,23.10,200000,20000,193200
PVS,20150408,20.20,20.38,19.94,19.95,712537,23.30,23.50,23.00,23.00,367000,25,289800
PVS,20150409,19.95,20.21,19.78,20.03,817852,23.00,23.30,22.80,23.10,0,181300,32200
PVS,20150410,20.03,20.20,20.03,20.03,924646,23.10,23.30,23.10,23.10,200000,92400,1000
PVS,20150413,20.03,20.38,19.86,19.86,839340,23.10,23.50,22.90,22.90,0,4000,0
PVS,20150414,19.95,20.29,19.86,20.21,1139850,23.00,23.40,22.90,23.30,250050,194700,16000
PVS,20150415,20.21,21.86,20.21,21.86,3037622,23.30,25.20,23.30,25.20,0,333100,60400
PVS,20150416,22.12,22.99,21.95,22.12,3490550,25.50,26.50,25.30,25.50,46,100900,110000
PVS,20150417,22.12,22.55,21.95,22.38,3134886,25.50,26.00,25.30,25.80,1300000,1392000,223800
PVS,20150420,22.38,22.90,22.12,22.55,2350994,25.80,26.40,25.50,26.00,0,602800,271000
PVS,20150421,22.81,22.98,22.46,22.46,1811820,26.30,26.50,25.90,25.90,150,504700,208500
PVS,20150422,22.29,22.55,22.20,22.20,1494554,25.70,26.00,25.60,25.60,12,686000,264012
PVS,20150423,22.20,22.63,21.94,22.46,2005110,25.60,26.10,25.30,25.90,0,1098000,102000
PVS,20150424,22.55,23.15,22.55,22.98,2608911,26.00,26.70,26.00,26.50,0,800600,264000
PVS,20150427,23.15,23.33,22.46,22.55,814048,26.70,26.90,25.90,26.00,0,99100,151700
PVS,20150504,22.90,22.98,21.77,21.94,1989750,26.40,26.50,25.10,25.30,12,215300,46350
PVS,20150505,21.77,22.11,21.07,21.94,1273957,25.10,25.50,24.30,25.30,0,96400,2000
PVS,20150506,22.29,22.63,21.94,22.20,2356670,25.70,26.10,25.30,25.60,2000000,256300,452700
PVS,20150507,22.29,22.37,22.11,22.12,696700,25.70,25.80,25.50,25.50,0,102100,0
PVS,20150508,21.95,22.12,21.69,21.86,2077270,25.30,25.50,25.00,25.20,0,106300,78700
PVS,20150511,21.95,21.95,21.43,21.42,1212890,25.30,25.30,24.70,24.70,0,96300,22100
PVS,20150512,21.25,21.42,20.81,20.82,1086840,24.50,24.70,24.00,24.00,25000,5000,82200
PVS,20150513,21.25,21.43,20.82,21.42,1834819,24.50,24.70,24.00,24.70,0,75000,125000
PVS,20150514,21.42,21.68,20.90,21.60,943045,24.70,25.00,24.10,24.90,0,335800,90000
PVS,20150515,21.60,21.60,20.99,20.99,640126,24.90,24.90,24.20,24.20,20072,300,1000
PVS,20150518,20.99,20.99,20.38,20.56,908290,24.20,24.20,23.50,23.70,0,103400,0
PVS,20150519,20.56,21.17,20.39,21.08,1080777,23.70,24.40,23.50,24.30,74,492100,0
PVS,20150520,20.91,21.60,20.73,21.51,886885,24.10,24.90,23.90,24.80,0,287400,600
PVS,20150521,21.68,22.38,21.51,22.38,1732631,25.00,25.80,24.80,25.80,0,676000,70000
PVS,20150522,22.55,22.81,22.29,22.38,2165660,26.00,26.30,25.70,25.80,0,248300,125020
PVS,20150525,22.38,22.47,22.03,22.20,752522,25.80,25.90,25.40,25.60,0,1000,78700
PVS,20150526,22.20,22.46,22.20,22.46,1238741,25.60,25.90,25.60,25.90,0,376300,16400
PVS,20150527,22.29,22.29,22.11,22.12,1493351,25.70,25.70,25.50,25.50,0,151100,2100
PVS,20150528,22.03,22.38,21.77,22.29,1136020,25.40,25.80,25.10,25.70,0,131600,0
PVS,20150529,21.68,22.29,21.68,21.94,592248,25.00,25.70,25.00,25.30,0,101900,1000
PVS,20150601,21.94,22.37,21.94,21.94,667169,25.30,25.80,25.30,25.30,230000,125900,268600
PVS,20150602,21.94,22.37,21.94,22.03,1002540,25.30,25.80,25.30,25.40,0,96900,45600
PVS,20150603,22.12,22.72,22.12,22.72,4364620,25.50,26.20,25.50,26.20,0,724800,123200
PVS,20150604,20.81,22.81,20.81,22.46,2211970,24.00,26.30,24.00,25.90,10,708000,14800
PVS,20150605,22.37,23.24,22.20,22.98,2848867,25.80,26.80,25.60,26.50,210000,790000,90000
PVS,20150608,22.98,24.63,22.98,23.85,4517277,26.50,28.40,26.50,27.50,0,217000,170800
PVS,20150609,23.85,24.20,23.50,23.85,2249975,27.50,27.90,27.10,27.50,50,569600,45000
PVS,20150610,23.85,24.28,23.76,24.20,2050521,27.50,28.00,27.40,27.90,99,250000,50000
PVS,20150611,24.29,25.24,24.29,24.63,3982320,28.00,29.10,28.00,28.40,0,451500,33700
PVS,20150612,24.63,24.98,24.46,24.72,1732011,28.40,28.80,28.20,28.50,0,200000,0
PVS,20150615,24.98,24.98,24.29,24.28,1530061,28.80,28.80,28.00,28.00,215000,161200,0
PVS,20150616,24.28,24.45,23.93,24.11,1562649,28.00,28.20,27.60,27.80,30,419800,23000
PVS,20150617,23.85,24.20,23.68,23.76,1410060,27.50,27.90,27.30,27.40,0,249900,0
PVS,20150618,23.76,24.11,23.76,23.94,821094,27.40,27.80,27.40,27.60,220000,376900,5300
PVS,20150619,24.11,24.55,23.68,23.94,2402780,27.80,28.30,27.30,27.60,12025,1642300,103700
PVS,20150622,23.94,24.03,23.77,23.94,775412,27.60,27.70,27.40,27.60,0,204200,73900
PVS,20150623,24.11,24.29,24.03,24.02,1410821,27.80,28.00,27.70,27.70,0,500800,183400
PVS,20150624,24.28,24.63,24.28,24.54,1819839,28.00,28.40,28.00,28.30,60,501100,21800
PVS,20150625,24.45,24.54,24.19,24.20,773522,28.20,28.30,27.90,27.90,0,198900,136100
PVS,20150626,24.11,24.11,23.59,23.59,1146447,27.80,27.80,27.20,27.20,0,0,122600
PVS,20150629,23.50,23.76,23.07,23.50,723496,27.10,27.40,26.60,27.10,0,78500,11900
PVS,20150630,23.41,23.59,23.33,23.33,989176,27.00,27.20,26.90,26.90,50,140400,2100
PVS,20150701,23.33,24.02,23.33,24.02,868905,26.90,27.70,26.90,27.70,0,231000,0
PVS,20150702,24.11,24.28,23.76,24.11,780470,27.80,28.00,27.40,27.80,4,315600,11600
PVS,20150703,24.11,24.54,24.11,24.54,2703165,27.80,28.30,27.80,28.30,62,1008500,2000
PVS,20150706,24.54,26.01,24.45,26.02,5091493,28.30,30.00,28.20,30.00,51,395200,0
PVS,20150707,26.02,26.19,25.41,25.41,2248662,30.00,30.20,29.30,29.30,24,187700,74900
PVS,20150708,25.24,25.41,24.46,24.54,2187072,29.10,29.30,28.20,28.30,10000,239600,900
PVS,20150709,24.37,24.63,24.11,24.54,1457426,28.10,28.40,27.80,28.30,113449,353005,114305
PVS,20150710,24.54,25.15,24.54,24.80,1426311,28.30,29.00,28.30,28.60,20057,435400,0
PVS,20150713,24.80,24.89,24.54,24.63,708605,28.60,28.70,28.30,28.40,75,0,1500
PVS,20150714,24.63,24.63,24.02,24.02,1392121,28.40,28.40,27.70,27.70,0,170400,100
PVS,20150715,24.19,24.37,23.76,23.76,1342360,27.90,28.10,27.40,27.40,0,72500,2000
PVS,20150716,23.76,23.93,23.50,23.76,1090369,27.40,27.60,27.10,27.40,0,210600,20000
PVS,20150717,23.67,24.02,23.67,23.76,643876,27.30,27.70,27.30,27.40,0,160600,10000
PVS,20150720,23.76,23.76,22.55,23.33,2057259,27.40,27.40,26.00,26.90,20000,263900,32000
PVS,20150721,23.24,23.42,22.55,22.64,1387961,26.80,27.00,26.00,26.10,35200,213100,293100
PVS,20150722,22.55,23.16,21.95,23.16,1249770,26.00,26.70,25.30,26.70,50000,124200,58600
PVS,20150723,22.99,23.25,22.90,23.16,718268,26.50,26.80,26.40,26.70,100,295500,10000
PVS,20150724,22.99,23.42,22.99,23.16,758782,26.50,27.00,26.50,26.70,0,5000,1700
PVS,20150727,23.07,23.33,22.90,23.16,941945,26.60,26.90,26.40,26.70,0,64700,200
PVS,20150728,23.07,23.07,22.55,22.55,1633535,26.60,26.60,26.00,26.00,0,226200,240700
PVS,20150729,23.55,23.64,22.73,22.91,725994,25.90,26.00,25.00,25.20,0,290200,208100
PVS,20150730,23.00,23.46,23.00,23.46,580369,25.30,25.80,25.30,25.80,0,136100,0
PVS,20150731,23.46,23.73,23.46,23.46,890217,25.80,26.10,25.80,25.80,0,50800,1000
PVS,20150803,23.19,23.28,22.55,22.82,967500,25.50,25.60,24.80,25.10,500000,95500,896400
PVS,20150804,22.73,22.82,22.55,22.82,909818,25.00,25.10,24.80,25.10,0,166000,101300
PVS,20150805,22.91,23.18,22.91,23.19,304650,25.20,25.50,25.20,25.50,0,134100,1000
PVS,20150806,23.28,23.28,22.92,23.00,423000,25.60,25.60,25.20,25.30,0,167100,0
PVS,20150807,22.91,23.00,22.73,22.73,357832,25.20,25.30,25.00,25.00,0,110000,100000
PVS,20150810,22.73,22.91,22.73,22.73,520175,25.00,25.20,25.00,25.00,0,115500,5900
PVS,20150811,20.46,23.00,20.46,22.73,431900,22.50,25.30,22.50,25.00,10,128800,51000
PVS,20150812,22.73,22.73,22.00,22.19,812055,25.00,25.00,24.20,24.40,0,185000,102100
PVS,20150813,22.19,22.19,21.28,21.28,1091330,24.40,24.40,23.40,23.40,50023,180000,345000
PVS,20150814,21.37,21.37,20.64,20.91,1114965,23.50,23.50,22.70,23.00,0,130000,225200
PVS,20150817,19.09,20.91,18.82,19.73,1583310,21.00,23.00,20.70,21.70,0,96400,793700
PVS,20150818,17.82,20.18,17.82,19.82,1094609,19.60,22.20,19.60,21.80,0,151900,629400
PVS,20150819,20.00,20.00,19.55,19.64,942460,22.00,22.00,21.50,21.60,0,0,499100
PVS,20150820,19.46,19.55,18.09,18.28,1877260,21.40,21.50,19.90,20.10,10,80000,876900
PVS,20150821,20.10,20.10,16.92,18.09,2307220,22.10,22.10,18.60,19.90,69000,222300,1223200
PVS,20150824,18.09,18.09,16.54,16.55,3647980,19.90,19.90,18.20,18.20,23,1307700,299000
PVS,20150825,14.91,17.64,14.91,17.28,2296580,16.40,19.40,16.40,19.00,10,225600,946300
PVS,20150826,15.55,19.01,15.55,18.82,2347105,17.10,20.90,17.10,20.70,0,33500,855700
PVS,20150827,19.00,19.46,18.46,18.64,2451915,20.90,21.40,20.30,20.50,0,32300,1296900
PVS,20150828,18.82,19.91,18.82,19.82,3032902,20.70,21.90,20.70,21.80,0,20300,640400
PVS,20150831,20.00,20.09,19.09,19.09,2109610,22.00,22.10,21.00,21.00,54847,100,765300
PVS,20150901,19.64,19.82,19.09,19.09,1431681,21.60,21.80,21.00,21.00,0,0,303000
PVS,20150903,19.09,19.09,18.45,18.64,2032000,21.00,21.00,20.30,20.50,0,5000,259000
PVS,20150904,18.46,19.00,18.19,18.91,1013330,20.30,20.90,20.00,20.80,62800,1000,133100
PVS,20150907,18.18,18.91,18.18,18.64,1070252,20.00,20.80,20.00,20.50,0,2300,291000
PVS,20150908,18.46,18.82,18.37,18.82,461453,20.30,20.70,20.20,20.70,0,12100,35500
PVS,20150909,18.73,19.46,18.73,19.28,1022800,20.60,21.40,20.60,21.20,62812,0,40000
PVS,20150910,19.10,19.10,18.83,18.91,665745,21.00,21.00,20.70,20.80,0,0,17600
PVS,20150911,19.09,19.36,18.82,18.82,409236,21.00,21.30,20.70,20.70,0,0,35500
PVS,20150914,18.82,18.82,18.18,18.28,452680,20.70,20.70,20.00,20.10,0,0,0
PVS,20150915,18.28,18.55,18.01,18.28,722580,20.10,20.40,19.80,20.10,0,5000,355300
PVS,20150916,18.55,18.73,18.28,18.64,591450,20.40,20.60,20.10,20.50,85,1000,0
PVS,20150917,18.91,19.19,18.73,19.00,1184406,20.80,21.10,20.60,20.90,0,0,296700
PVS,20150918,19.09,19.18,18.73,18.73,1935010,21.00,21.10,20.60,20.60,1,496000,1257100
PVS,20150921,18.73,19.00,18.55,19.00,656266,20.60,20.90,20.40,20.90,0,80400,101300
PVS,20150922,19.09,19.55,19.09,19.19,2980548,21.00,21.50,21.00,21.10,0,616400,213600
PVS,20150923,19.19,20.01,19.10,19.91,1981471,21.10,22.00,21.00,21.90,10,126400,1000
PVS,20150924,20.18,20.18,19.46,19.46,1399406,22.20,22.20,21.40,21.40,0,175000,10012
PVS,20150925,19.82,19.82,19.19,19.28,1609730,21.80,21.80,21.10,21.20,0,0,0
PVS,20150928,20.46,20.46,19.19,19.28,1739900,22.50,22.50,21.10,21.20,50,3500,2000
PVS,20150929,19.19,19.19,18.92,19.09,1197945,21.10,21.10,20.80,21.00,22,0,2800
PVS,20150930,19.09,19.27,18.91,18.91,997896,21.00,21.20,20.80,20.80,0,0,172000
PVS,20151001,19.09,19.09,18.91,19.09,797272,21.00,21.00,20.80,21.00,75,0,200
PVS,20151002,19.09,19.09,18.91,19.00,297319,21.00,21.00,20.80,20.90,0,0,69000
PVS,20151005,19.09,19.45,19.00,19.28,475500,21.00,21.40,20.90,21.20,82,9700,0
PVS,20151006,19.55,20.01,19.46,19.64,2256856,21.50,22.00,21.40,21.60,129,163300,181000
PVS,20151007,20.00,20.55,19.91,19.91,4591001,22.00,22.60,21.90,21.90,0,51200,621200
PVS,20151008,19.91,20.36,19.64,20.19,1487230,21.90,22.40,21.60,22.20,4,421600,22000
PVS,20151009,20.46,21.19,20.46,20.82,3202004,22.50,23.30,22.50,22.90,0,187500,255000
PVS,20151012,20.91,21.09,20.73,20.82,2561612,23.00,23.20,22.80,22.90,0,298500,3000
PVS,20151013,20.46,20.73,20.37,20.37,1785035,22.50,22.80,22.40,22.40,14,153500,100000
PVS,20151014,20.28,20.46,20.10,20.19,1537853,22.30,22.50,22.10,22.20,2,104400,152900
PVS,20151015,20.28,20.46,20.10,20.46,1215030,22.30,22.50,22.10,22.50,0,34500,0
PVS,20151016,20.55,20.73,20.28,20.28,1897237,22.60,22.80,22.30,22.30,0,0,0
PVS,20151019,20.55,20.55,20.28,20.28,904150,22.60,22.60,22.30,22.30,66,300,0
PVS,20151020,20.28,20.64,20.01,20.46,3034740,22.30,22.70,22.00,22.50,0,1000,87000
PVS,20151021,20.46,20.64,20.28,20.28,1150153,22.50,22.70,22.30,22.30,0,0,30000
PVS,20151022,20.28,20.64,20.19,20.55,1554810,22.30,22.70,22.20,22.60,4,55200,75900
PVS,20151023,20.55,20.82,20.55,20.55,1563060,22.60,22.90,22.60,22.60,0,368000,73700
PVS,20151026,20.55,20.73,20.37,20.46,936774,22.60,22.80,22.40,22.50,0,228500,13600
PVS,20151027,20.73,20.73,19.73,19.91,2133935,22.80,22.80,21.70,21.90,48000,3000,87100
PVS,20151028,19.82,19.91,19.46,19.55,1867934,21.80,21.90,21.40,21.50,0,5000,83600
PVS,20151029,19.82,20.10,19.73,19.91,2349126,21.80,22.10,21.70,21.90,55,106700,200
PVS,20151030,20.00,20.09,19.64,19.64,1528558,22.00,22.10,21.60,21.60,0,400,73600
PVS,20151102,21.55,21.55,19.73,19.73,956372,23.70,23.70,21.70,21.70,46,116500,60900
PVS,20151103,19.82,20.18,19.73,20.10,2171563,21.80,22.20,21.70,22.10,0,45000,791813
PVS,20151104,20.28,20.46,20.01,20.00,1449954,22.30,22.50,22.00,22.00,0,34500,200
PVS,20151105,19.82,20.09,19.64,20.00,1125251,21.80,22.10,21.60,22.00,0,0,51700
PVS,20151106,20.00,20.00,19.64,19.64,1146170,22.00,22.00,21.60,21.60,0,0,51400
PVS,20151109,19.91,19.91,19.55,19.55,669864,21.90,21.90,21.50,21.50,0,34900,34400
PVS,20151110,19.55,19.55,19.19,19.28,523470,21.50,21.50,21.10,21.20,0,0,10600
PVS,20151111,19.28,19.28,19.01,19.00,601044,21.20,21.20,20.90,20.90,0,1000,0
PVS,20151112,19.00,19.09,18.73,19.00,528469,20.90,21.00,20.60,20.90,74,0,2000
PVS,20151113,18.91,18.91,18.45,18.64,1227606,20.80,20.80,20.30,20.50,0,41100,29200
PVS,20151116,18.46,18.55,18.37,18.46,663500,20.30,20.40,20.20,20.30,0,2400,0
PVS,20151117,18.55,18.73,18.37,18.46,962486,20.40,20.60,20.20,20.30,25,0,154400
PVS,20151118,18.46,18.55,18.37,18.37,463900,20.30,20.40,20.20,20.20,0,3900,141500
PVS,20151119,18.37,18.64,18.28,18.37,448981,20.20,20.50,20.10,20.20,0,1400,28000
PVS,20151120,18.55,18.64,18.37,18.37,405294,20.40,20.50,20.20,20.20,0,11900,300
PVS,20151123,18.37,18.55,18.37,18.37,300169,20.20,20.40,20.20,20.20,0,3000,0
PVS,20151124,18.37,18.64,18.37,18.55,670796,20.20,20.50,20.20,20.40,0,77000,5000
PVS,20151125,18.73,18.82,18.55,18.64,1071862,20.60,20.70,20.40,20.50,51,30000,190374
PVS,20151126,18.82,18.82,18.46,18.55,902508,20.70,20.70,20.30,20.40,0,194700,130000
PVS,20151127,18.46,18.46,18.19,18.19,398966,20.30,20.30,20.00,20.00,0,6000,103500
PVS,20151130,18.19,18.19,17.83,17.82,596477,20.00,20.00,19.60,19.60,20010,3000,20000
PVS,20151201,17.82,18.00,17.73,17.82,520200,19.60,19.80,19.50,19.60,34,40000,114800
PVS,20151202,17.91,17.91,17.64,17.73,357303,19.70,19.70,19.40,19.50,50,2900,127000
PVS,20151203,17.64,17.73,17.37,17.37,730126,19.40,19.50,19.10,19.10,0,100,209900
PVS,20151204,17.46,17.64,17.37,17.55,266200,19.20,19.40,19.10,19.30,0,400,0
PVS,20151207,17.55,17.55,16.91,17.00,1650390,19.30,19.30,18.60,18.70,0,1700,762000
PVS,20151208,16.91,17.00,16.27,17.00,3070986,18.60,18.70,17.90,18.70,0,100,1753000
PVS,20151209,16.82,16.91,16.36,16.46,1481612,18.50,18.60,18.00,18.10,0,0,1122500
PVS,20151210,15.28,16.46,15.00,16.09,706960,16.80,18.10,16.50,17.70,0,0,100000
PVS,20151211,16.27,16.27,15.91,16.00,968724,17.90,17.90,17.50,17.60,0,0,279474
PVS,20151214,15.82,15.91,15.36,15.46,1453985,17.40,17.50,16.90,17.00,0,0,35400
PVS,20151215,15.46,15.82,15.46,15.73,569626,17.00,17.40,17.00,17.30,24,18000,100000
PVS,20151216,15.82,16.09,15.73,15.82,565719,17.40,17.70,17.30,17.40,0,8200,300600
PVS,20151217,15.73,15.91,15.55,15.64,615302,17.30,17.50,17.10,17.20,0,18200,170000
PVS,20151218,14.09,15.64,14.09,15.00,2973716,15.50,17.20,15.50,16.50,0,559300,2539000
PVS,20151221,15.45,15.45,15.00,15.28,770310,17.00,17.00,16.50,16.80,10000,309600,10000
PVS,20151222,15.46,15.64,15.37,15.46,912516,17.00,17.20,16.90,17.00,0,360700,322800
PVS,20151223,15.82,15.82,15.37,15.46,918000,17.40,17.40,16.90,17.00,0,503700,310000
PVS,20151224,15.64,16.01,15.46,15.46,1055244,17.20,17.60,17.00,17.00,0,30000,473100
PVS,20151225,15.64,15.73,15.37,15.46,599090,17.20,17.30,16.90,17.00,10000,220000,179700
PVS,20151228,15.46,15.46,15.19,15.18,432400,17.00,17.00,16.70,16.70,10,177500,10000
PVS,20151229,15.18,15.45,15.09,15.46,976386,16.70,17.00,16.60,17.00,72,550600,222500
PVS,20151230,15.46,15.46,15.28,15.37,513294,17.00,17.00,16.80,16.90,60,265344,116000
PVS,20151231,15.28,15.37,15.10,15.18,347707,16.80,16.90,16.60,16.70,100000,103100,0
PVS,20160104,15.18,15.45,15.18,15.18,442820,16.70,17.00,16.70,16.70,0,176200,21600
PVS,20160105,15.09,15.18,14.82,14.82,566940,16.60,16.70,16.30,16.30,0,181800,146200
PVS,20160106,14.82,14.91,14.55,14.55,1027675,16.30,16.40,16.00,16.00,89400,362700,429600
PVS,20160107,14.46,14.46,13.10,13.37,3450358,15.90,15.90,14.40,14.70,355060,660600,990018
PVS,20160108,13.19,13.64,13.19,13.37,2878302,14.50,15.00,14.50,14.70,7750,1086600,524100
PVS,20160111,13.37,13.55,13.28,13.46,1240750,14.70,14.90,14.60,14.80,50,754300,350000
PVS,20160112,12.19,13.55,12.19,13.55,1514145,13.40,14.90,13.40,14.90,0,568600,350000
PVS,20160113,13.46,14.19,13.37,13.64,1846886,14.80,15.60,14.70,15.00,0,385400,603000
PVS,20160114,14.09,14.09,13.09,13.18,1220430,15.50,15.50,14.40,14.50,50,414500,885600
PVS,20160115,13.27,13.45,12.91,13.00,1296090,14.60,14.80,14.20,14.30,0,106000,605100
PVS,20160118,12.73,12.73,11.82,12.46,4005255,14.00,14.00,13.00,13.70,0,1356300,600000
PVS,20160119,12.46,12.64,12.28,12.37,1270500,13.70,13.90,13.50,13.60,0,526800,667800
PVS,20160120,12.37,12.37,11.92,12.09,1663753,13.60,13.60,13.10,13.30,538800,948400,1167300
PVS,20160121,12.00,12.09,11.36,11.37,2640200,13.20,13.30,12.50,12.50,200050,522600,1528900
PVS,20160122,11.82,12.37,11.55,12.09,2937521,13.00,13.60,12.70,13.30,275000,906300,1715300
PVS,20160125,12.64,13.27,12.64,13.28,1650510,13.90,14.60,13.90,14.60,0,3000,110000
PVS,20160126,12.28,13.73,12.28,13.00,1952036,13.50,15.10,13.50,14.30,0,129900,43000
PVS,20160127,13.27,13.55,13.09,13.37,2143742,14.60,14.90,14.40,14.70,0,14500,540000
PVS,20160128,12.10,13.46,12.10,13.00,2691850,13.30,14.80,13.30,14.30,24,394900,877600
PVS,20160129,13.00,14.09,13.00,14.00,3438322,14.30,15.50,14.30,15.40,0,5500,1038000
PVS,20160201,14.18,14.18,13.36,13.37,1004118,15.60,15.60,14.70,14.70,41200,1000,227900
PVS,20160202,13.19,13.19,12.82,12.91,970710,14.50,14.50,14.10,14.20,0,7600,93600
PVS,20160203,12.64,12.73,12.27,12.64,1436400,13.90,14.00,13.50,13.90,82000,11800,165800
PVS,20160204,13.19,13.37,12.82,12.91,810800,14.50,14.70,14.10,14.20,0,67000,67400
PVS,20160205,13.18,13.18,12.82,13.18,681900,14.50,14.50,14.10,14.50,0,230500,0
PVS,20160215,13.00,13.27,12.63,13.09,1456730,14.30,14.60,13.90,14.40,0,1004000,398100
PVS,20160216,13.27,13.64,13.27,13.64,1874530,14.60,15.00,14.60,15.00,160000,1012500,802900
PVS,20160217,13.28,13.64,13.19,13.28,1091041,14.60,15.00,14.50,14.60,30,80100,457000
PVS,20160218,13.46,14.01,13.46,13.73,3333578,14.80,15.40,14.80,15.10,0,588700,465000
PVS,20160219,13.64,14.28,13.55,13.64,1825559,15.00,15.70,14.90,15.00,59600,227800,59650
PVS,20160222,13.46,14.00,13.46,13.82,1625521,14.80,15.40,14.80,15.20,0,377600,178800
PVS,20160223,14.09,14.55,13.91,13.91,3912333,15.50,16.00,15.30,15.30,0,645300,377900
PVS,20160224,12.55,14.00,12.55,14.00,2606686,13.80,15.40,13.80,15.40,0,498000,796000
PVS,20160225,14.00,14.18,13.73,13.73,1337856,15.40,15.60,15.10,15.10,10,10000,333900
PVS,20160226,14.00,14.00,13.73,13.82,1252276,15.40,15.40,15.10,15.20,0,19500,257100
PVS,20160229,13.82,13.91,13.64,13.82,790800,15.20,15.30,15.00,15.20,0,19700,3000
PVS,20160301,13.82,14.00,13.73,13.91,1538937,15.20,15.40,15.10,15.30,0,40000,226100
PVS,20160302,14.00,14.18,13.91,14.00,1229740,15.40,15.60,15.30,15.40,0,24200,182100
PVS,20160303,14.09,14.36,14.00,14.09,1420196,15.50,15.80,15.40,15.50,40090,167600,175000
PVS,20160304,14.09,14.64,14.09,14.37,1722316,15.50,16.10,15.50,15.80,0,563500,120000
PVS,20160307,14.64,15.55,14.64,15.28,5730717,16.10,17.10,16.10,16.80,150000,777800,352300
PVS,20160308,15.55,16.01,15.19,15.28,4622160,17.10,17.60,16.70,16.80,570055,1006600,2180200
PVS,20160309,15.19,15.28,14.83,15.00,2087228,16.70,16.80,16.30,16.50,0,350000,950100
PVS,20160310,15.27,15.55,15.09,15.09,2681049,16.80,17.10,16.60,16.60,0,13000,1045700
PVS,20160311,15.18,15.45,15.00,15.28,1093630,16.70,17.00,16.50,16.80,0,40000,203300
PVS,20160314,15.28,15.55,15.19,15.46,1525260,16.80,17.10,16.70,17.00,0,405400,100000
PVS,20160315,15.37,15.46,14.82,15.00,2391069,16.90,17.00,16.30,16.50,50,125000,473300
PVS,20160316,14.82,15.09,14.82,15.00,1021029,16.30,16.60,16.30,16.50,0,134000,149700
PVS,20160317,15.27,15.82,15.27,15.37,2444271,16.80,17.40,16.80,16.90,66,350000,343311
