<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20030418,4.21,4.21,4.21,4.20,300,22.00,22.00,22.00,22.00,0,0,0
KHA,20030421,4.20,4.20,4.20,4.20,100,22.00,22.00,22.00,22.00,0,0,0
KHA,20030422,4.12,4.12,4.12,4.13,1200,21.60,21.60,21.60,21.60,0,0,0
KHA,20030423,4.21,4.21,4.21,4.20,300,22.00,22.00,22.00,22.00,0,0,0
KHA,20030424,4.20,4.20,4.20,4.20,700,22.00,22.00,22.00,22.00,0,0,0
KHA,20030425,4.30,4.30,4.30,4.30,100,22.50,22.50,22.50,22.50,0,0,0
KHA,20030428,4.30,4.30,4.30,4.30,300,22.50,22.50,22.50,22.50,0,0,0
KHA,20030429,4.22,4.22,4.22,4.22,1000,22.10,22.10,22.10,22.10,0,0,0
KHA,20030505,4.11,4.11,4.11,4.11,800,21.50,21.50,21.50,21.50,0,0,0
KHA,20030506,4.21,4.21,4.21,4.20,2200,22.00,22.00,22.00,22.00,0,0,0
KHA,20030507,4.28,4.28,4.28,4.28,5000,22.40,22.40,22.40,22.40,0,0,0
KHA,20030508,4.28,4.28,4.28,4.28,2000,22.40,22.40,22.40,22.40,0,0,0
KHA,20030509,4.18,4.18,4.18,4.18,10000,21.90,21.90,21.90,21.90,0,0,0
KHA,20030512,4.20,4.20,4.20,4.20,1600,22.00,22.00,22.00,22.00,0,0,0
KHA,20030513,4.24,4.24,4.24,4.24,1800,22.20,22.20,22.20,22.20,0,0,0
KHA,20030514,4.24,4.24,4.24,4.24,100,22.20,22.20,22.20,22.20,0,0,0
KHA,20030515,4.24,4.24,4.24,4.24,200,22.20,22.20,22.20,22.20,0,0,0
KHA,20030516,4.24,4.24,4.24,4.24,600,22.20,22.20,22.20,22.20,0,0,0
KHA,20030519,4.24,4.24,4.24,4.24,1100,22.20,22.20,22.20,22.20,0,0,0
KHA,20030520,4.28,4.28,4.24,4.24,1220,22.40,22.40,22.20,22.20,0,0,0
KHA,20030521,4.24,4.24,4.13,4.13,680,22.20,22.20,21.60,21.60,0,0,0
KHA,20030522,4.13,4.21,4.13,4.20,630,21.60,22.00,21.60,22.00,0,0,0
KHA,20030523,4.20,4.20,4.20,4.20,30,22.00,22.00,22.00,22.00,0,0,0
KHA,20030526,4.30,4.30,4.30,4.30,20,22.50,22.50,22.50,22.50,0,0,0
KHA,20030527,4.30,4.30,4.30,4.30,20,22.50,22.50,22.50,22.50,0,0,0
KHA,20030528,4.20,4.20,4.20,4.20,2170,22.00,22.00,22.00,22.00,0,0,0
KHA,20030529,4.20,4.20,4.20,4.20,150,22.00,22.00,22.00,22.00,0,0,0
KHA,20030530,4.20,4.20,4.20,4.20,30,22.00,22.00,22.00,22.00,0,0,0
KHA,20030603,4.20,4.20,4.20,4.20,20,22.00,22.00,22.00,22.00,0,0,0
KHA,20030604,4.20,4.20,4.18,4.18,310,22.00,22.00,21.90,21.90,0,0,0
KHA,20030605,4.05,4.10,4.05,4.11,2530,21.20,21.50,21.20,21.50,0,0,0
KHA,20030606,4.07,4.07,4.07,4.07,2850,21.30,21.30,21.30,21.30,0,0,0
KHA,20030609,4.05,4.09,4.05,4.09,2010,21.20,21.40,21.20,21.40,0,0,0
KHA,20030610,4.05,4.05,4.05,4.05,3230,21.20,21.20,21.20,21.20,0,0,0
KHA,20030611,4.05,4.05,4.03,4.03,3000,21.20,21.20,21.10,21.10,0,0,0
KHA,20030612,4.01,4.05,4.01,4.05,1830,21.00,21.20,21.00,21.20,0,0,0
KHA,20030613,4.11,4.11,4.11,4.11,20,21.50,21.50,21.50,21.50,0,0,0
KHA,20030616,4.11,4.17,4.11,4.17,460,21.50,21.80,21.50,21.80,0,0,0
KHA,20030617,4.09,4.09,4.07,4.07,3540,21.40,21.40,21.30,21.30,0,0,0
KHA,20030618,4.09,4.09,4.03,4.03,4510,21.40,21.40,21.10,21.10,0,0,0
KHA,20030619,4.03,4.07,4.03,4.07,1520,21.10,21.30,21.10,21.30,0,0,0
KHA,20030620,4.01,4.01,4.01,4.01,1890,21.00,21.00,21.00,21.00,0,0,0
KHA,20030623,4.01,4.01,4.01,4.01,5260,21.00,21.00,21.00,21.00,0,0,0
KHA,20030624,4.01,4.01,4.01,4.01,730,21.00,21.00,21.00,21.00,0,0,0
KHA,20030625,4.01,4.01,4.01,4.01,1880,21.00,21.00,21.00,21.00,0,0,0
KHA,20030626,4.01,4.01,3.99,3.99,5030,21.00,21.00,20.90,20.90,0,0,0
KHA,20030627,3.97,3.97,3.97,3.97,720,20.80,20.80,20.80,20.80,0,0,0
KHA,20030630,3.97,3.97,3.97,3.97,1910,20.80,20.80,20.80,20.80,0,0,0
KHA,20030701,3.97,3.97,3.93,3.94,3240,20.80,20.80,20.60,20.60,0,0,0
KHA,20030702,4.00,4.00,3.94,3.94,1610,20.90,20.90,20.60,20.60,0,0,0
KHA,20030703,3.90,3.90,3.86,3.86,4640,20.40,20.40,20.20,20.20,0,0,0
KHA,20030704,3.88,3.88,3.88,3.88,1610,20.30,20.30,20.30,20.30,0,0,0
KHA,20030707,3.90,3.90,3.88,3.88,220,20.40,20.40,20.30,20.30,0,0,0
KHA,20030708,3.88,3.88,3.88,3.88,4400,20.30,20.30,20.30,20.30,0,0,0
KHA,20030709,3.88,3.88,3.84,3.84,3300,20.30,20.30,20.10,20.10,0,0,0
KHA,20030710,3.84,3.84,3.82,3.82,4800,20.10,20.10,20.00,20.00,0,0,0
KHA,20030711,3.63,3.63,3.63,3.63,360,19.00,19.00,19.00,19.00,0,0,0
KHA,20030714,3.63,3.63,3.63,3.63,510,19.00,19.00,19.00,19.00,0,0,0
KHA,20030715,3.50,3.52,3.50,3.52,1030,18.30,18.40,18.30,18.40,0,0,0
KHA,20030716,3.46,3.52,3.46,3.52,1530,18.10,18.40,18.10,18.40,0,0,0
KHA,20030717,3.48,3.48,3.48,3.48,1730,18.20,18.20,18.20,18.20,0,0,0
KHA,20030718,3.52,3.52,3.52,3.52,2360,18.40,18.40,18.40,18.40,0,0,0
KHA,20030721,3.52,3.52,3.44,3.44,350,18.40,18.40,18.00,18.00,0,0,0
KHA,20030722,3.44,3.44,3.42,3.42,3890,18.00,18.00,17.90,17.90,0,0,0
KHA,20030723,3.40,3.40,3.38,3.38,4150,17.80,17.80,17.70,17.70,0,0,0
KHA,20030724,3.38,3.38,3.27,3.27,3460,17.70,17.70,17.10,17.10,0,0,0
KHA,20030725,3.27,3.27,3.27,3.27,1000,17.10,17.10,17.10,17.10,0,0,0
KHA,20030728,3.25,3.35,3.25,3.34,2800,17.00,17.50,17.00,17.50,0,0,0
KHA,20030729,3.34,3.34,3.34,3.34,300,17.50,17.50,17.50,17.50,0,0,0
KHA,20030730,3.34,3.34,3.28,3.29,310,17.50,17.50,17.20,17.20,0,0,0
KHA,20030731,3.29,3.29,3.29,3.29,400,17.20,17.20,17.20,17.20,0,0,0
KHA,20030801,3.29,3.29,3.23,3.23,2380,17.20,17.20,16.90,16.90,0,0,0
KHA,20030804,3.15,3.15,3.15,3.15,3780,16.50,16.50,16.50,16.50,0,0,0
KHA,20030805,3.15,3.15,3.15,3.15,3150,16.50,16.50,16.50,16.50,0,0,0
KHA,20030806,3.09,3.09,3.05,3.06,5460,16.20,16.20,16.00,16.00,0,0,0
KHA,20030807,3.06,3.06,3.00,3.00,10960,16.00,16.00,15.70,15.70,0,0,0
KHA,20030808,3.06,3.06,3.06,3.06,5100,16.00,16.00,16.00,16.00,0,0,0
KHA,20030811,3.12,3.12,3.12,3.11,2300,16.30,16.30,16.30,16.30,0,0,0
KHA,20030812,3.11,3.11,3.09,3.10,10,16.30,16.30,16.20,16.20,0,0,0
KHA,20030813,3.10,3.10,3.10,3.10,2510,16.20,16.20,16.20,16.20,0,0,0
KHA,20030814,3.10,3.25,3.10,3.25,3200,16.20,17.00,16.20,17.00,0,0,0
KHA,20030815,3.25,3.29,3.25,3.29,10100,17.00,17.20,17.00,17.20,0,0,0
KHA,20030818,3.29,3.29,3.29,3.29,250,17.20,17.20,17.20,17.20,0,0,0
KHA,20030819,3.29,3.33,3.29,3.32,490,17.20,17.40,17.20,17.40,0,0,0
KHA,20030820,3.32,3.32,3.26,3.27,10,17.40,17.40,17.10,17.10,0,0,0
KHA,20030821,3.27,3.33,3.27,3.32,400,17.10,17.40,17.10,17.40,0,0,0
KHA,20030822,3.32,3.32,3.24,3.25,1300,17.40,17.40,17.00,17.00,0,0,0
KHA,20030825,3.29,3.29,3.29,3.29,190,17.20,17.20,17.20,17.20,0,0,0
KHA,20030826,3.29,3.29,3.29,3.29,500,17.20,17.20,17.20,17.20,0,0,0
KHA,20030827,3.29,3.29,3.25,3.25,1020,17.20,17.20,17.00,17.00,0,0,0
KHA,20030828,3.25,3.25,3.25,3.25,10,17.00,17.00,17.00,17.00,0,0,0
KHA,20030829,3.25,3.25,3.25,3.25,310,17.00,17.00,17.00,17.00,0,0,0
KHA,20030903,3.25,3.25,3.25,3.25,20,17.00,17.00,17.00,17.00,0,0,0
KHA,20030904,3.25,3.25,3.23,3.23,440,17.00,17.00,16.90,16.90,0,0,0
KHA,20030905,3.23,3.23,3.23,3.23,1170,16.90,16.90,16.90,16.90,0,0,0
KHA,20030908,3.23,3.25,3.23,3.25,370,16.90,17.00,16.90,17.00,0,0,0
KHA,20030909,3.25,3.25,3.23,3.23,300,17.00,17.00,16.90,16.90,0,0,0
KHA,20030910,3.23,3.23,3.23,3.23,220,16.90,16.90,16.90,16.90,0,0,0
KHA,20030911,3.23,3.23,3.23,3.23,480,16.90,16.90,16.90,16.90,0,0,0
KHA,20030912,3.23,3.23,3.23,3.23,100,16.90,16.90,16.90,16.90,0,0,0
KHA,20030915,3.23,3.25,3.23,3.25,300,16.90,17.00,16.90,17.00,0,0,0
KHA,20030916,3.25,3.25,3.23,3.23,100,17.00,17.00,16.90,16.90,0,0,0
KHA,20030917,3.23,3.23,3.23,3.23,100,16.90,16.90,16.90,16.90,0,0,0
KHA,20030918,3.23,3.23,3.23,3.23,300,16.90,16.90,16.90,16.90,0,0,0
KHA,20030919,3.23,3.25,3.23,3.25,400,16.90,17.00,16.90,17.00,0,0,0
KHA,20030922,3.23,3.23,3.23,3.23,960,16.90,16.90,16.90,16.90,0,0,0
KHA,20030923,3.23,3.23,3.23,3.23,1710,16.90,16.90,16.90,16.90,0,0,0
KHA,20030924,3.23,3.23,3.23,3.23,210,16.90,16.90,16.90,16.90,0,0,0
KHA,20030925,3.23,3.23,3.23,3.23,310,16.90,16.90,16.90,16.90,0,0,0
KHA,20030926,3.23,3.23,3.23,3.23,230,16.90,16.90,16.90,16.90,0,0,0
KHA,20030929,3.23,3.23,3.13,3.13,240,16.90,16.90,16.40,16.40,0,0,0
KHA,20030930,3.13,3.13,3.13,3.13,500,16.40,16.40,16.40,16.40,0,0,0
KHA,20031003,3.13,3.13,3.13,3.13,500,16.40,16.40,16.40,16.40,0,0,0
KHA,20031006,3.13,3.13,3.13,3.13,1030,16.40,16.40,16.40,16.40,0,0,0
KHA,20031007,3.09,3.13,3.09,3.13,4100,16.20,16.40,16.20,16.40,0,0,0
KHA,20031008,3.13,3.13,3.13,3.13,5920,16.40,16.40,16.40,16.40,0,0,0
KHA,20031009,3.13,3.13,3.13,3.13,2100,16.40,16.40,16.40,16.40,0,0,0
KHA,20031010,3.13,3.13,3.09,3.10,2080,16.40,16.40,16.20,16.20,0,0,0
KHA,20031013,3.10,3.12,3.10,3.11,1200,16.20,16.30,16.20,16.30,0,0,0
KHA,20031014,3.11,3.11,3.09,3.10,500,16.30,16.30,16.20,16.20,0,0,0
KHA,20031015,3.10,3.10,3.10,3.10,600,16.20,16.20,16.20,16.20,0,0,0
KHA,20031016,3.10,3.10,3.10,3.10,510,16.20,16.20,16.20,16.20,0,0,0
KHA,20031017,3.10,3.10,3.10,3.10,9750,16.20,16.20,16.20,16.20,0,0,0
KHA,20031020,3.10,3.10,3.10,3.10,1200,16.20,16.20,16.20,16.20,0,0,0
KHA,20031021,3.10,3.10,3.10,3.10,2000,16.20,16.20,16.20,16.20,0,0,0
KHA,20031022,3.10,3.10,3.04,3.04,430,16.20,16.20,15.90,15.90,0,0,0
KHA,20031023,3.04,3.04,2.94,2.94,310,15.90,15.90,15.40,15.40,0,0,0
KHA,20031024,2.94,2.96,2.94,2.96,350,15.40,15.50,15.40,15.50,0,0,0
KHA,20031027,2.96,3.00,2.96,3.00,20,15.50,15.70,15.50,15.70,0,0,0
KHA,20031028,3.00,3.04,3.00,3.04,2350,15.70,15.90,15.70,15.90,0,0,0
KHA,20031029,3.08,3.17,3.08,3.17,2570,16.10,16.60,16.10,16.60,0,0,0
KHA,20031030,3.17,3.17,3.17,3.17,100,16.60,16.60,16.60,16.60,0,0,0
KHA,20031031,3.21,3.21,3.15,3.15,2320,16.80,16.80,16.50,16.50,0,0,0
KHA,20031103,3.15,3.15,3.15,3.15,1900,16.50,16.50,16.50,16.50,0,0,0
KHA,20031104,3.15,3.19,3.15,3.19,250,16.50,16.70,16.50,16.70,0,0,0
KHA,20031105,3.19,3.23,3.19,3.23,900,16.70,16.90,16.70,16.90,0,0,0
KHA,20031106,3.23,3.23,3.23,3.23,1700,16.90,16.90,16.90,16.90,0,0,0
KHA,20031107,3.21,3.23,3.21,3.23,1270,16.80,16.90,16.80,16.90,0,0,0
KHA,20031110,3.23,3.38,3.23,3.38,50,16.90,17.70,16.90,17.70,0,0,0
KHA,20031111,3.40,3.40,3.38,3.38,2310,17.80,17.80,17.70,17.70,0,0,0
KHA,20031112,3.38,3.38,3.38,3.38,810,17.70,17.70,17.70,17.70,0,0,0
KHA,20031113,3.53,3.53,3.53,3.53,320,18.50,18.50,18.50,18.50,0,0,0
KHA,20031114,3.51,3.53,3.51,3.53,6570,18.40,18.50,18.40,18.50,0,0,0
KHA,20031117,3.53,3.53,3.51,3.52,1850,18.50,18.50,18.40,18.40,0,0,0
KHA,20031118,3.35,3.35,3.35,3.34,200,17.50,17.50,17.50,17.50,0,0,0
KHA,20031119,3.34,3.34,3.34,3.34,220,17.50,17.50,17.50,17.50,0,0,0
KHA,20031120,3.34,3.45,3.34,3.46,80,17.50,18.10,17.50,18.10,0,0,0
KHA,20031121,3.46,3.52,3.46,3.52,240,18.10,18.40,18.10,18.40,0,0,0
KHA,20031124,3.52,3.52,3.52,3.52,1020,18.40,18.40,18.40,18.40,0,0,0
KHA,20031125,3.52,3.52,3.44,3.44,1800,18.40,18.40,18.00,18.00,0,0,0
KHA,20031126,3.50,3.50,3.50,3.50,370,18.30,18.30,18.30,18.30,0,0,0
KHA,20031127,3.50,3.50,3.46,3.46,220,18.30,18.30,18.10,18.10,0,0,0
KHA,20031128,3.46,3.52,3.46,3.52,1600,18.10,18.40,18.10,18.40,0,0,0
KHA,20031201,3.41,3.50,3.41,3.50,1770,17.80,18.30,17.80,18.30,0,0,0
KHA,20031202,3.50,3.50,3.50,3.50,30,18.30,18.30,18.30,18.30,0,0,0
KHA,20031203,3.50,3.50,3.50,3.50,660,18.30,18.30,18.30,18.30,0,0,0
KHA,20031204,3.50,3.50,3.48,3.48,300,18.30,18.30,18.20,18.20,0,0,0
KHA,20031205,3.48,3.48,3.48,3.48,500,18.20,18.20,18.20,18.20,0,0,0
KHA,20031208,3.48,3.48,3.48,3.48,10,18.20,18.20,18.20,18.20,0,0,0
KHA,20031209,3.50,3.50,3.50,3.50,900,18.30,18.30,18.30,18.30,0,0,0
KHA,20031210,3.50,3.50,3.46,3.46,1630,18.30,18.30,18.10,18.10,0,0,0
KHA,20031211,3.46,3.46,3.44,3.44,500,18.10,18.10,18.00,18.00,0,0,0
KHA,20031212,3.44,3.46,3.44,3.46,50,18.00,18.10,18.00,18.10,0,0,0
KHA,20031215,3.44,3.44,3.44,3.44,790,18.00,18.00,18.00,18.00,0,0,0
KHA,20031216,3.44,3.46,3.44,3.46,2560,18.00,18.10,18.00,18.10,0,0,0
KHA,20031217,3.46,3.50,3.46,3.50,650,18.10,18.30,18.10,18.30,0,0,0
KHA,20031218,3.44,3.50,3.44,3.50,2400,18.00,18.30,18.00,18.30,0,0,0
KHA,20031219,3.44,3.44,3.42,3.42,4010,18.00,18.00,17.90,17.90,0,0,0
KHA,20031222,3.42,3.42,3.40,3.40,3510,17.90,17.90,17.80,17.80,0,0,0
KHA,20031223,3.06,3.34,3.06,3.34,5370,16.00,17.50,16.00,17.50,0,0,0
KHA,20031224,3.34,3.34,3.19,3.19,7630,17.50,17.50,16.70,16.70,0,0,0
KHA,20031225,3.09,3.09,3.09,3.10,10400,16.20,16.20,16.20,16.20,0,0,0
KHA,20031226,3.10,3.10,3.06,3.06,2260,16.20,16.20,16.00,16.00,0,0,0
KHA,20031229,3.08,3.10,3.08,3.10,7820,16.10,16.20,16.10,16.20,0,0,0
KHA,20031230,3.10,3.10,3.10,3.10,3360,16.20,16.20,16.20,16.20,0,0,0
KHA,20031231,3.10,3.10,3.10,3.10,640,16.20,16.20,16.20,16.20,0,0,0
KHA,20040105,3.12,3.18,3.12,3.17,380,16.30,16.60,16.30,16.60,0,0,0
KHA,20040106,3.17,3.25,3.17,3.25,3250,16.60,17.00,16.60,17.00,0,0,0
KHA,20040107,3.27,3.27,3.27,3.27,7930,17.10,17.10,17.10,17.10,0,0,0
KHA,20040108,3.27,3.27,3.27,3.27,15080,17.10,17.10,17.10,17.10,0,0,0
KHA,20040109,3.27,3.33,3.27,3.32,7740,17.10,17.40,17.10,17.40,0,0,0
KHA,20040112,3.32,3.32,3.32,3.32,2100,17.40,17.40,17.40,17.40,0,0,0
KHA,20040113,3.43,3.43,3.34,3.34,3260,18.00,18.00,17.50,17.50,0,0,0
KHA,20040114,3.34,3.42,3.34,3.42,2000,17.50,17.90,17.50,17.90,0,0,0
KHA,20040115,3.34,3.42,3.34,3.42,7160,17.50,17.90,17.50,17.90,0,0,0
KHA,20040116,3.44,3.44,3.44,3.44,13920,18.00,18.00,18.00,18.00,0,0,0
KHA,20040127,3.59,3.61,3.59,3.61,22330,18.80,18.90,18.80,18.90,0,0,0
KHA,20040128,3.78,3.78,3.78,3.78,6060,19.80,19.80,19.80,19.80,0,0,0
KHA,20040129,3.95,3.95,3.95,3.96,4540,20.70,20.70,20.70,20.70,0,0,0
KHA,20040130,4.15,4.15,3.98,3.97,21990,21.70,21.70,20.80,20.80,0,0,0
KHA,20040202,3.97,3.97,3.78,3.78,6400,20.80,20.80,19.80,19.80,0,0,0
KHA,20040203,3.61,3.63,3.61,3.63,18920,18.90,19.00,18.90,19.00,0,0,0
KHA,20040204,3.78,3.80,3.78,3.80,19360,19.80,19.90,19.80,19.90,0,0,0
KHA,20040205,3.95,3.95,3.91,3.92,45770,20.70,20.70,20.50,20.50,0,0,0
KHA,20040206,3.92,3.92,3.92,3.92,31190,20.50,20.50,20.50,20.50,0,0,0
KHA,20040209,3.90,3.90,3.90,3.90,19770,20.40,20.40,20.40,20.40,0,0,0
KHA,20040210,3.94,3.94,3.92,3.92,16610,20.60,20.60,20.50,20.50,0,0,0
KHA,20040211,3.92,3.92,3.92,3.92,13940,20.50,20.50,20.50,20.50,0,0,0
KHA,20040212,3.96,4.02,3.96,4.01,15450,20.70,21.00,20.70,21.00,0,0,0
KHA,20040213,4.09,4.12,4.09,4.13,21720,21.40,21.60,21.40,21.60,0,0,0
KHA,20040216,4.24,4.28,4.24,4.28,23940,22.20,22.40,22.20,22.40,0,0,0
KHA,20040217,4.07,4.28,4.07,4.28,15470,21.30,22.40,21.30,22.40,0,0,0
KHA,20040218,4.39,4.39,4.39,4.39,32740,23.00,23.00,23.00,23.00,0,0,0
KHA,20040219,4.47,4.58,4.47,4.59,31040,23.40,24.00,23.40,24.00,0,0,0
KHA,20040220,4.82,4.82,4.82,4.82,57570,25.20,25.20,25.20,25.20,0,0,0
KHA,20040223,5.05,5.05,5.05,5.04,24620,26.40,26.40,26.40,26.40,0,0,0
KHA,20040224,5.29,5.29,5.29,5.29,57970,27.70,27.70,27.70,27.70,0,0,0
KHA,20040225,5.29,5.29,5.23,5.24,44890,27.70,27.70,27.40,27.40,0,0,0
KHA,20040226,5.24,5.24,5.09,5.08,10090,27.40,27.40,26.60,26.60,0,0,0
KHA,20040227,5.08,5.33,5.08,5.33,20260,26.60,27.90,26.60,27.90,0,0,0
KHA,20040301,5.58,5.58,5.54,5.54,55840,29.20,29.20,29.00,29.00,0,0,0
KHA,20040302,5.35,5.41,5.35,5.41,27530,28.00,28.30,28.00,28.30,0,0,0
KHA,20040303,5.28,5.33,5.28,5.33,5760,27.60,27.90,27.60,27.90,0,0,0
KHA,20040304,5.33,5.33,5.16,5.16,13870,27.90,27.90,27.00,27.00,0,0,0
KHA,20040305,5.08,5.10,5.08,5.10,17890,26.60,26.70,26.60,26.70,0,0,0
KHA,20040308,5.16,5.16,5.10,5.10,25190,27.00,27.00,26.70,26.70,0,0,0
KHA,20040309,4.99,4.99,4.85,4.85,23810,26.10,26.10,25.40,25.40,0,0,0
KHA,20040310,4.62,4.62,4.62,4.62,22650,24.20,24.20,24.20,24.20,0,0,0
KHA,20040311,4.79,4.85,4.79,4.85,13350,25.10,25.40,25.10,25.40,0,0,0
KHA,20040312,4.96,4.96,4.96,4.97,10220,26.00,26.00,26.00,26.00,0,0,0
KHA,20040315,4.97,4.97,4.93,4.93,4440,26.00,26.00,25.80,25.80,0,0,0
KHA,20040316,4.93,4.93,4.87,4.87,440,25.80,25.80,25.50,25.50,0,0,0
KHA,20040317,4.87,4.87,4.70,4.70,4010,25.50,25.50,24.60,24.60,0,0,0
KHA,20040318,4.59,4.70,4.59,4.70,5010,24.00,24.60,24.00,24.60,0,0,0
KHA,20040319,4.70,4.76,4.70,4.76,3450,24.60,24.90,24.60,24.90,0,0,0
KHA,20040322,4.70,4.70,4.59,4.59,4200,24.60,24.60,24.00,24.00,0,0,0
KHA,20040323,4.40,4.49,4.40,4.49,17340,23.00,23.50,23.00,23.50,0,0,0
KHA,20040324,4.39,4.49,4.39,4.49,10700,23.00,23.50,23.00,23.50,0,0,0
KHA,20040325,4.59,4.59,4.59,4.59,6460,24.00,24.00,24.00,24.00,0,0,0
KHA,20040326,4.59,4.70,4.59,4.70,5240,24.00,24.60,24.00,24.60,0,0,0
KHA,20040329,4.80,4.80,4.78,4.78,9110,25.10,25.10,25.00,25.00,0,0,0
KHA,20040330,4.78,4.78,4.76,4.76,450,25.00,25.00,24.90,24.90,0,0,0
KHA,20040331,4.74,4.74,4.61,4.60,6050,24.80,24.80,24.10,24.10,0,0,0
KHA,20040401,4.68,4.70,4.68,4.70,2370,24.50,24.60,24.50,24.60,0,0,0
KHA,20040402,4.70,4.70,4.70,4.70,2520,24.60,24.60,24.60,24.60,0,0,0
KHA,20040405,4.70,4.70,4.62,4.62,1000,24.60,24.60,24.20,24.20,0,0,0
KHA,20040406,4.72,4.72,4.72,4.72,920,24.70,24.70,24.70,24.70,0,0,0
KHA,20040407,4.72,4.72,4.72,4.72,6210,24.70,24.70,24.70,24.70,0,0,0
KHA,20040408,4.72,4.72,4.70,4.70,1490,24.70,24.70,24.60,24.60,0,0,0
KHA,20040409,4.62,4.62,4.62,4.62,3340,24.20,24.20,24.20,24.20,0,0,0
KHA,20040412,4.58,4.58,4.56,4.57,6500,24.00,24.00,23.90,23.90,0,0,0
KHA,20040413,4.57,4.57,4.47,4.47,5190,23.90,23.90,23.40,23.40,0,0,0
KHA,20040414,4.58,4.58,4.39,4.39,950,24.00,24.00,23.00,23.00,0,0,0
KHA,20040415,4.45,4.60,4.45,4.60,3360,23.30,24.10,23.30,24.10,0,0,0
KHA,20040416,4.64,4.64,4.64,4.64,2800,24.30,24.30,24.30,24.30,0,0,0
KHA,20040419,4.64,4.64,4.53,4.53,1120,24.30,24.30,23.70,23.70,0,0,0
KHA,20040420,4.57,4.63,4.57,4.62,750,23.90,24.20,23.90,24.20,0,0,0
KHA,20040421,4.62,4.62,4.62,4.62,12360,24.20,24.20,24.20,24.20,0,0,0
KHA,20040422,4.64,4.68,4.64,4.68,9250,24.30,24.50,24.30,24.50,0,0,0
KHA,20040423,4.68,4.70,4.68,4.70,10710,24.50,24.60,24.50,24.60,0,0,0
KHA,20040426,4.70,4.76,4.70,4.76,13320,24.60,24.90,24.60,24.90,0,0,0
KHA,20040427,4.82,4.82,4.78,4.78,24290,25.20,25.20,25.00,25.00,0,0,0
KHA,20040428,4.78,4.86,4.78,4.85,24020,25.00,25.40,25.00,25.40,0,0,0
KHA,20040429,4.96,4.96,4.93,4.93,5430,26.00,26.00,25.80,25.80,0,0,0
KHA,20040504,4.97,4.97,4.97,4.97,17610,26.00,26.00,26.00,26.00,0,0,0
KHA,20040505,4.97,4.97,4.93,4.93,5490,26.00,26.00,25.80,25.80,0,0,0
KHA,20040506,4.87,4.87,4.78,4.78,21370,25.50,25.50,25.00,25.00,0,0,0
KHA,20040507,4.78,4.78,4.78,4.78,7710,25.00,25.00,25.00,25.00,0,0,0
KHA,20040510,4.68,4.68,4.68,4.68,4210,24.50,24.50,24.50,24.50,0,0,0
KHA,20040511,4.68,4.68,4.62,4.62,2040,24.50,24.50,24.20,24.20,0,0,0
KHA,20040512,4.73,4.75,4.73,4.76,1190,24.80,24.90,24.80,24.90,0,0,0
KHA,20040513,4.78,4.78,4.68,4.68,14790,25.00,25.00,24.50,24.50,0,0,0
KHA,20040514,4.68,4.68,4.68,4.68,10130,24.50,24.50,24.50,24.50,0,0,0
KHA,20040517,4.68,4.68,4.68,4.68,8110,24.50,24.50,24.50,24.50,0,0,0
KHA,20040518,4.72,4.72,4.68,4.68,110,24.70,24.70,24.50,24.50,0,0,0
KHA,20040519,4.68,4.68,4.68,4.68,2940,24.50,24.50,24.50,24.50,0,0,0
KHA,20040520,4.68,4.68,4.68,4.68,2490,24.50,24.50,24.50,24.50,0,0,0
KHA,20040521,4.70,4.70,4.68,4.68,1000,24.60,24.60,24.50,24.50,0,0,0
KHA,20040524,4.74,4.74,4.68,4.68,20,24.80,24.80,24.50,24.50,0,0,0
KHA,20040525,4.68,4.68,4.66,4.66,2810,24.50,24.50,24.40,24.40,0,0,0
KHA,20040526,4.66,4.68,4.66,4.68,4060,24.40,24.50,24.40,24.50,0,0,0
KHA,20040527,4.66,4.68,4.66,4.68,3300,24.40,24.50,24.40,24.50,0,0,0
KHA,20040528,4.68,4.68,4.64,4.64,8800,24.50,24.50,24.30,24.30,0,0,0
KHA,20040531,4.64,4.64,4.64,4.64,170,24.30,24.30,24.30,24.30,0,0,0
KHA,20040601,4.64,4.64,4.64,4.64,1410,24.30,24.30,24.30,24.30,0,0,0
KHA,20040602,4.64,4.70,4.64,4.70,11800,24.30,24.60,24.30,24.60,0,0,0
KHA,20040603,4.70,4.70,4.68,4.68,1600,24.60,24.60,24.50,24.50,0,0,0
KHA,20040604,4.68,4.68,4.64,4.64,10000,24.50,24.50,24.30,24.30,0,0,0
KHA,20040607,4.64,4.64,4.64,4.64,1060,24.30,24.30,24.30,24.30,0,0,0
KHA,20040608,4.58,4.58,4.58,4.59,4940,24.00,24.00,24.00,24.00,0,0,0
KHA,20040609,4.59,4.59,4.59,4.59,5300,24.00,24.00,24.00,24.00,0,0,0
KHA,20040610,4.59,4.59,4.59,4.59,500,24.00,24.00,24.00,24.00,0,0,0
KHA,20040611,4.59,4.59,4.59,4.59,1870,24.00,24.00,24.00,24.00,0,0,0
KHA,20040614,4.69,4.74,4.69,4.74,6850,24.50,24.80,24.50,24.80,0,0,0
KHA,20040615,4.84,4.84,4.74,4.74,21050,25.30,25.30,24.80,24.80,0,0,0
