<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^DJI,20110513,12695.65,12714.50,12543.19,12595.75,169940000,12695.65,12714.50,12543.19,12595.75,0,0,0
^DJI,20110516,12594.77,12642.90,12530.81,12548.37,192310000,12594.77,12642.90,12530.81,12548.37,0,0,0
^DJI,20110517,12541.33,12541.33,12378.84,12479.58,192830000,12541.33,12541.33,12378.84,12479.58,0,0,0
^DJI,20110518,12471.78,12571.15,12443.10,12560.18,175120000,12471.78,12571.15,12443.10,12560.18,0,0,0
^DJI,20110519,12561.46,12633.59,12533.46,12605.32,158470000,12561.46,12633.59,12533.46,12605.32,0,0,0
^DJI,20110520,12604.72,12604.83,12485.86,12512.04,174980000,12604.72,12604.83,12485.86,12512.04,0,0,0
^DJI,20110523,12511.36,12511.36,12331.77,12381.26,150720000,12511.36,12511.36,12331.77,12381.26,0,0,0
^DJI,20110524,12381.57,12422.55,12350.04,12356.21,145920000,12381.57,12422.55,12350.04,12356.21,0,0,0
^DJI,20110525,12355.45,12440.03,12309.52,12394.66,145750000,12355.45,12440.03,12309.52,12394.66,0,0,0
^DJI,20110526,12391.63,12441.58,12317.92,12402.76,149070000,12391.63,12441.58,12317.92,12402.76,0,0,0
^DJI,20110527,12398.06,12483.81,12397.69,12441.58,126030000,12398.06,12483.81,12397.69,12441.58,0,0,0
^DJI,20110531,12443.40,12574.29,12443.40,12569.79,208290000,12443.40,12574.29,12443.40,12569.79,0,0,0
^DJI,20110601,12569.41,12569.49,12282.42,12290.14,183020000,12569.41,12569.49,12282.42,12290.14,0,0,0
^DJI,20110602,12289.61,12306.71,12190.54,12248.55,156370000,12289.61,12306.71,12190.54,12248.55,0,0,0
^DJI,20110603,12247.80,12247.87,12104.03,12151.26,157740000,12247.80,12247.87,12104.03,12151.26,0,0,0
^DJI,20110606,12151.19,12151.49,12070.66,12089.96,166600000,12151.19,12151.49,12070.66,12089.96,0,0,0
^DJI,20110607,12090.18,12178.89,12066.61,12070.81,162610000,12090.18,12178.89,12066.61,12070.81,0,0,0
^DJI,20110608,12066.27,12098.36,12024.26,12048.94,156870000,12066.27,12098.36,12024.26,12048.94,0,0,0
^DJI,20110609,12049.47,12183.12,12049.09,12124.36,149700000,12049.47,12183.12,12049.09,12124.36,0,0,0
^DJI,20110610,12124.17,12124.85,11937.42,11951.91,178310000,12124.17,12124.85,11937.42,11951.91,0,0,0
^DJI,20110613,11945.33,12011.66,11917.78,11952.97,153370000,11945.33,12011.66,11917.78,11952.97,0,0,0
^DJI,20110614,11951.38,12120.80,11951.38,12076.11,159620000,11951.38,12120.80,11951.38,12076.11,0,0,0
^DJI,20110615,12075.12,12075.20,11862.53,11897.27,182500000,12075.12,12075.20,11862.53,11897.27,0,0,0
^DJI,20110616,11896.13,11990.02,11875.77,11961.52,189500000,11896.13,11990.02,11875.77,11961.52,0,0,0
^DJI,20110617,11962.66,12072.89,11962.51,12004.36,342010000,11962.66,12072.89,11962.51,12004.36,0,0,0
^DJI,20110620,12004.28,12099.87,11971.29,12080.38,127250000,12004.28,12099.87,11971.29,12080.38,0,0,0
^DJI,20110621,12081.33,12217.33,12081.18,12190.01,147570000,12081.33,12217.33,12081.18,12190.01,0,0,0
^DJI,20110622,12189.71,12207.99,12105.85,12109.67,125330000,12189.71,12207.99,12105.85,12109.67,0,0,0
^DJI,20110623,12108.35,12108.73,11874.94,12050.00,206760000,12108.35,12108.73,11874.94,12050.00,0,0,0
^DJI,20110624,12049.24,12057.19,11925.42,11934.58,279660000,12049.24,12057.19,11925.42,11934.58,0,0,0
^DJI,20110627,11934.66,12098.81,11934.05,12043.56,177920000,11934.66,12098.81,11934.05,12043.56,0,0,0
^DJI,20110628,12043.56,12190.43,12042.28,12188.69,135050000,12043.56,12190.43,12042.28,12188.69,0,0,0
^DJI,20110629,12187.63,12284.39,12175.86,12261.42,158720000,12187.63,12284.39,12175.86,12261.42,0,0,0
^DJI,20110630,12262.25,12427.09,12262.10,12414.34,179980000,12262.25,12427.09,12262.10,12414.34,0,0,0
^DJI,20110701,12414.34,12596.13,12404.08,12582.77,141870000,12414.34,12596.13,12404.08,12582.77,0,0,0
^DJI,20110705,12569.87,12601.80,12540.58,12569.87,123000000,12569.87,12601.80,12540.58,12569.87,0,0,0
^DJI,20110706,12562.47,12643.24,12539.21,12626.02,132330000,12562.47,12643.24,12539.21,12626.02,0,0,0
^DJI,20110707,12627.23,12753.89,12627.23,12719.49,153740000,12627.23,12753.89,12627.23,12719.49,0,0,0
^DJI,20110708,12717.90,12717.90,12567.41,12657.20,131150000,12717.90,12717.90,12567.41,12657.20,0,0,0
^DJI,20110711,12655.62,12655.84,12470.30,12505.76,133250000,12655.62,12655.84,12470.30,12505.76,0,0,0
^DJI,20110712,12505.54,12570.58,12446.88,12446.88,162640000,12505.54,12570.58,12446.88,12446.88,0,0,0
^DJI,20110713,12447.33,12611.04,12447.33,12491.61,139970000,12447.33,12611.04,12447.33,12491.61,0,0,0
^DJI,20110714,12491.53,12581.98,12414.41,12437.12,140810000,12491.53,12581.98,12414.41,12437.12,0,0,0
^DJI,20110715,12437.12,12504.82,12406.09,12479.73,215420000,12437.12,12504.82,12406.09,12479.73,0,0,0
^DJI,20110718,12475.11,12475.26,12296.23,12385.16,148950000,12475.11,12475.26,12296.23,12385.16,0,0,0
^DJI,20110719,12386.03,12607.56,12385.96,12587.42,167550000,12386.03,12607.56,12385.96,12587.42,0,0,0
^DJI,20110720,12583.68,12603.51,12546.56,12571.91,140340000,12583.68,12603.51,12546.56,12571.91,0,0,0
^DJI,20110721,12567.07,12751.43,12566.61,12724.41,188410000,12567.07,12751.43,12566.61,12724.41,0,0,0
^DJI,20110722,12724.71,12740.87,12644.19,12681.16,136760000,12724.71,12740.87,12644.19,12681.16,0,0,0
^DJI,20110725,12679.72,12679.95,12536.19,12592.80,128760000,12679.72,12679.95,12536.19,12592.80,0,0,0
^DJI,20110726,12592.12,12593.40,12489.04,12501.30,145140000,12592.12,12593.40,12489.04,12501.30,0,0,0
^DJI,20110727,12498.42,12498.65,12289.69,12302.55,182770000,12498.42,12498.65,12289.69,12302.55,0,0,0
^DJI,20110728,12301.72,12384.90,12226.83,12240.11,148710000,12301.72,12384.90,12226.83,12240.11,0,0,0
^DJI,20110729,12239.36,12243.07,12083.45,12143.24,230910000,12239.36,12243.07,12083.45,12143.24,0,0,0
^DJI,20110801,12144.22,12282.42,11998.08,12132.49,182820000,12144.22,12282.42,11998.08,12132.49,0,0,0
^DJI,20110802,12129.77,12130.30,11865.56,11866.62,207060000,12129.77,12130.30,11865.56,11866.62,0,0,0
^DJI,20110803,11863.74,11904.91,11700.34,11896.44,198220000,11863.74,11904.91,11700.34,11896.44,0,0,0
^DJI,20110804,11893.86,11893.94,11372.14,11383.68,300760000,11893.86,11893.94,11372.14,11383.68,0,0,0
^DJI,20110805,11383.98,11555.41,11139.00,11444.61,406310000,11383.98,11555.41,11139.00,11444.61,0,0,0
^DJI,20110808,11433.93,11434.09,10809.85,10809.85,479980000,11433.93,11434.09,10809.85,10809.85,0,0,0
^DJI,20110809,10810.91,11244.01,10604.07,11239.77,431410000,10810.91,11244.01,10604.07,11239.77,0,0,0
^DJI,20110810,11228.00,11228.00,10686.49,10719.94,396300000,11228.00,11228.00,10686.49,10719.94,0,0,0
^DJI,20110811,10729.85,11278.90,10729.85,11143.31,393190000,10729.85,11278.90,10729.85,11143.31,0,0,0
^DJI,20110812,11143.46,11346.67,11142.18,11269.02,228030000,11143.46,11346.67,11142.18,11269.02,0,0,0
^DJI,20110815,11269.85,11484.60,11269.85,11482.90,188120000,11269.85,11484.60,11269.85,11482.90,0,0,0
^DJI,20110816,11480.48,11488.01,11292.63,11405.93,187800000,11480.48,11488.01,11292.63,11405.93,0,0,0
^DJI,20110817,11392.01,11529.67,11322.30,11410.21,171280000,11392.01,11529.67,11322.30,11410.21,0,0,0
^DJI,20110818,11406.27,11406.50,10881.60,10990.58,308520000,11406.27,11406.50,10881.60,10990.58,0,0,0
^DJI,20110819,10989.75,11086.40,10801.41,10817.65,336370000,10989.75,11086.40,10801.41,10817.65,0,0,0
^DJI,20110822,10820.37,11020.55,10820.37,10854.65,226720000,10820.37,11020.55,10820.37,10854.65,0,0,0
^DJI,20110823,10854.58,11176.84,10854.43,11176.76,244130000,10854.58,11176.84,10854.43,11176.76,0,0,0
^DJI,20110824,11175.78,11331.57,11113.04,11320.71,227380000,11175.78,11331.57,11113.04,11320.71,0,0,0
^DJI,20110825,11321.02,11406.39,11106.76,11149.82,255050000,11321.02,11406.39,11106.76,11149.82,0,0,0
^DJI,20110826,11149.82,11326.43,10929.20,11284.54,244410000,11149.82,11326.43,10929.20,11284.54,0,0,0
^DJI,20110829,11286.65,11541.78,11286.58,11539.25,177540000,11286.65,11541.78,11286.58,11539.25,0,0,0
^DJI,20110830,11532.13,11630.07,11429.39,11559.95,182090000,11532.13,11630.07,11429.39,11559.95,0,0,0
^DJI,20110831,11560.48,11712.60,11528.08,11613.53,229740000,11560.48,11712.60,11528.08,11613.53,0,0,0
^DJI,20110901,11613.30,11716.84,11488.46,11493.57,178110000,11613.30,11716.84,11488.46,11493.57,0,0,0
^DJI,20110902,11492.06,11492.14,11211.35,11240.26,174660000,11492.06,11492.14,11211.35,11240.26,0,0,0
^DJI,20110906,11237.31,11237.46,10932.53,11139.30,217420000,11237.31,11237.46,10932.53,11139.30,0,0,0
^DJI,20110907,11137.63,11414.86,11137.63,11414.86,166320000,11137.63,11414.86,11137.63,11414.86,0,0,0
^DJI,20110908,11414.86,11477.30,11283.74,11295.81,173040000,11414.86,11477.30,11283.74,11295.81,0,0,0
^DJI,20110909,11294.60,11294.83,10935.64,10992.13,228170000,11294.60,11294.83,10935.64,10992.13,0,0,0
^DJI,20110912,10990.01,11062.03,10824.76,11061.12,197160000,10990.01,11062.03,10824.76,11061.12,0,0,0
^DJI,20110913,11054.99,11140.85,10987.18,11105.85,189980000,11054.99,11140.85,10987.18,11105.85,0,0,0
^DJI,20110914,11106.83,11386.78,10993.84,11246.73,192600000,11106.83,11386.78,10993.84,11246.73,0,0,0
^DJI,20110915,11247.72,11433.40,11247.49,11433.18,172080000,11247.72,11433.40,11247.49,11433.18,0,0,0
^DJI,20110916,11433.71,11532.47,11407.41,11509.09,425900000,11433.71,11532.47,11407.41,11509.09,0,0,0
^DJI,20110919,11506.82,11506.82,11255.25,11401.01,157580000,11506.82,11506.82,11255.25,11401.01,0,0,0
^DJI,20110920,11401.47,11550.22,11373.92,11408.66,157060000,11401.47,11550.22,11373.92,11408.66,0,0,0
^DJI,20110921,11408.58,11447.86,11117.28,11124.84,221860000,11408.58,11447.86,11117.28,11124.84,0,0,0
^DJI,20110922,11121.89,11122.12,10597.14,10733.83,306170000,11121.89,11122.12,10597.14,10733.83,0,0,0
^DJI,20110923,10732.77,10808.49,10638.73,10771.48,223140000,10732.77,10808.49,10638.73,10771.48,0,0,0
^DJI,20110926,10771.78,11057.49,10771.78,11043.86,225620000,10771.78,11057.49,10771.78,11043.86,0,0,0
^DJI,20110927,11045.23,11369.30,11045.23,11190.69,212700000,11045.23,11369.30,11045.23,11190.69,0,0,0
^DJI,20110928,11189.10,11317.08,10996.98,11010.90,172410000,11189.10,11317.08,10996.98,11010.90,0,0,0
^DJI,20110929,11012.79,11271.14,10965.45,11153.98,191340000,11012.79,11271.14,10965.45,11153.98,0,0,0
^DJI,20110930,11152.32,11152.39,10909.52,10913.38,213200000,11152.32,11152.39,10909.52,10913.38,0,0,0
^DJI,20111003,10912.10,10979.19,10653.34,10655.30,242870000,10912.10,10979.19,10653.34,10655.30,0,0,0
^DJI,20111004,10651.44,10825.44,10404.49,10808.71,267440000,10651.44,10825.44,10404.49,10808.71,0,0,0
^DJI,20111005,10800.47,10950.89,10738.10,10939.95,226440000,10800.47,10950.89,10738.10,10939.95,0,0,0
^DJI,20111006,10939.87,11132.60,10858.67,11123.33,190030000,10939.87,11132.60,10858.67,11123.33,0,0,0
^DJI,20111007,11123.41,11232.05,11051.13,11103.12,188080000,11123.41,11232.05,11051.13,11103.12,0,0,0
^DJI,20111010,11104.56,11433.33,11104.56,11433.18,144270000,11104.56,11433.33,11104.56,11433.18,0,0,0
^DJI,20111011,11432.80,11447.86,11365.67,11416.30,133360000,11432.80,11447.86,11365.67,11416.30,0,0,0
^DJI,20111012,11417.36,11625.30,11417.28,11518.85,188130000,11417.36,11625.30,11417.28,11518.85,0,0,0
^DJI,20111013,11518.09,11518.09,11377.82,11478.13,143990000,11518.09,11518.09,11377.82,11478.13,0,0,0
^DJI,20111014,11478.97,11646.83,11478.66,11644.49,133570000,11478.97,11646.83,11478.66,11644.49,0,0,0
^DJI,20111017,11643.35,11643.35,11378.35,11397.00,140360000,11643.35,11643.35,11378.35,11397.00,0,0,0
^DJI,20111018,11396.17,11652.74,11296.12,11577.05,201410000,11396.17,11652.74,11296.12,11577.05,0,0,0
^DJI,20111019,11577.54,11633.70,11469.17,11504.62,169580000,11577.54,11633.70,11469.17,11504.62,0,0,0
^DJI,20111020,11502.13,11581.25,11391.14,11541.78,166100000,11502.13,11581.25,11391.14,11541.78,0,0,0
^DJI,20111021,11543.22,11812.46,11542.84,11808.79,264000000,11543.22,11812.46,11542.84,11808.79,0,0,0
^DJI,20111024,11807.96,11940.75,11805.77,11913.62,161870000,11807.96,11940.75,11805.77,11913.62,0,0,0
^DJI,20111025,11912.63,11912.86,11682.52,11706.62,161450000,11912.63,11912.86,11682.52,11706.62,0,0,0
^DJI,20111026,11707.76,11891.21,11694.36,11869.04,183730000,11707.76,11891.21,11694.36,11869.04,0,0,0
^DJI,20111027,11872.07,12284.31,11872.07,12208.55,251640000,11872.07,12284.31,11872.07,12208.55,0,0,0
^DJI,20111028,12207.34,12251.92,12164.24,12231.11,163620000,12207.34,12251.92,12164.24,12231.11,0,0,0
^DJI,20111031,12229.22,12229.29,11954.41,11955.01,185790000,12229.22,12229.29,11954.41,11955.01,0,0,0
^DJI,20111101,11951.53,11951.76,11630.03,11657.96,218290000,11951.53,11951.76,11630.03,11657.96,0,0,0
^DJI,20111102,11658.49,11876.83,11658.49,11836.04,154140000,11658.49,11876.83,11658.49,11836.04,0,0,0
^DJI,20111103,11835.59,12065.93,11835.43,12044.47,158170000,11835.59,12065.93,11835.43,12044.47,0,0,0
^DJI,20111104,12043.41,12043.49,11850.31,11983.24,126150000,12043.41,12043.49,11850.31,11983.24,0,0,0
^DJI,20111107,11983.02,12074.44,11880.69,12068.39,122110000,11983.02,12074.44,11880.69,12068.39,0,0,0
^DJI,20111108,12055.52,12187.51,12002.17,12170.18,144950000,12055.52,12187.51,12002.17,12170.18,0,0,0
^DJI,20111109,12166.40,12166.40,11736.93,11780.94,180200000,12166.40,12166.40,11736.93,11780.94,0,0,0
^DJI,20111110,11780.03,11961.14,11779.88,11893.86,165250000,11780.03,11961.14,11779.88,11893.86,0,0,0
^DJI,20111111,11896.28,12179.72,11896.28,12153.68,134520000,11896.28,12179.72,11896.28,12153.68,0,0,0
^DJI,20111114,12153.00,12170.56,12027.03,12078.98,119610000,12153.00,12170.56,12027.03,12078.98,0,0,0
^DJI,20111115,12077.92,12165.11,12001.26,12096.16,14510000,12077.92,12165.11,12001.26,12096.16,0,0,0
^DJI,20111116,12084.74,12109.03,11890.57,11905.59,166220000,12084.74,12109.03,11890.57,11905.59,0,0,0
^DJI,20111117,11905.67,11948.43,11676.35,11770.73,169830000,11905.67,11948.43,11676.35,11770.73,0,0,0
^DJI,20111118,11768.98,11854.81,11755.82,11796.16,181240000,11768.98,11854.81,11755.82,11796.16,0,0,0
^DJI,20111121,11795.55,11795.70,11454.07,11547.31,170960000,11795.55,11795.70,11454.07,11547.31,0,0,0
^DJI,20111122,11542.39,11571.75,11433.97,11493.72,148570000,11542.39,11571.75,11433.97,11493.72,0,0,0
^DJI,20111123,11492.74,11492.82,11257.55,11257.55,152220000,11492.74,11492.82,11257.55,11257.55,0,0,0
^DJI,20111125,11251.88,11361.47,11231.43,11231.65,87480000,11251.88,11361.47,11231.43,11231.65,0,0,0
^DJI,20111128,11232.47,11562.10,11232.16,11523.01,204950000,11232.47,11562.10,11232.16,11523.01,0,0,0
^DJI,20111129,11523.01,11624.01,11517.04,11555.63,156950000,11523.01,11624.01,11517.04,11555.63,0,0,0
^DJI,20111130,11559.27,12045.68,11559.27,12045.68,286790000,11559.27,12045.68,11559.27,12045.68,0,0,0
^DJI,20111201,12046.21,12062.64,11974.62,12020.03,143700000,12046.21,12062.64,11974.62,12020.03,0,0,0
^DJI,20111202,12022.37,12146.68,12007.12,12019.42,150110000,12022.37,12146.68,12007.12,12019.42,0,0,0
^DJI,20111205,12021.54,12186.53,12021.46,12097.83,153830000,12021.54,12186.53,12021.46,12097.83,0,0,0
^DJI,20111206,12097.75,12215.71,12076.71,12150.13,145920000,12097.75,12215.71,12076.71,12150.13,0,0,0
^DJI,20111207,12144.41,12257.67,12060.37,12196.37,168440000,12144.41,12257.67,12060.37,12196.37,0,0,0
^DJI,20111208,12195.91,12195.91,11966.22,11997.70,165880000,12195.91,12195.91,11966.22,11997.70,0,0,0
^DJI,20111209,11996.03,12212.83,11995.51,12184.26,154250000,11996.03,12212.83,11995.51,12184.26,0,0,0
^DJI,20111212,12181.08,12181.38,11940.86,12021.39,149050000,12181.08,12181.38,11940.86,12021.39,0,0,0
^DJI,20111213,12018.66,12147.70,11904.38,11954.94,171910000,12018.66,12147.70,11904.38,11954.94,0,0,0
^DJI,20111214,11949.72,11950.02,11786.47,11823.48,161240000,11949.72,11950.02,11786.47,11823.48,0,0,0
^DJI,20111215,11825.29,11967.84,11825.22,11868.81,136930000,11825.29,11967.84,11825.22,11868.81,0,0,0
^DJI,20111216,11870.25,11968.18,11819.31,11866.39,389520000,11870.25,11968.18,11819.31,11866.39,0,0,0
^DJI,20111219,11866.54,11925.88,11735.19,11766.26,135170000,11866.54,11925.88,11735.19,11766.26,0,0,0
^DJI,20111220,11769.21,12117.13,11768.83,12103.58,165180000,11769.21,12117.13,11768.83,12103.58,0,0,0
^DJI,20111221,12103.58,12119.70,11999.44,12107.74,163250000,12103.58,12119.70,11999.44,12107.74,0,0,0
^DJI,20111222,12107.59,12182.71,12107.37,12169.65,151610000,12107.59,12182.71,12107.37,12169.65,0,0,0
^DJI,20111223,12169.88,12297.44,12169.80,12294.00,80420000,12169.88,12297.44,12169.80,12294.00,0,0,0
^DJI,20111227,12293.47,12328.47,12269.97,12291.35,95980000,12293.47,12328.47,12269.97,12291.35,0,0,0
^DJI,20111228,12288.85,12299.11,12140.17,12151.41,84010000,12288.85,12299.11,12140.17,12151.41,0,0,0
^DJI,20111229,12152.32,12293.96,12152.09,12287.04,8410000,12152.32,12293.96,12152.09,12287.04,0,0,0
^DJI,20111230,12286.28,12290.06,12213.78,12217.56,96670000,12286.28,12290.06,12213.78,12217.56,0,0,0
^DJI,20120103,12221.19,12479.65,12221.19,12397.38,152560000,12221.19,12479.65,12221.19,12397.38,0,0,0
^DJI,20120104,12392.46,12430.00,12337.25,12418.42,145130000,12392.46,12430.00,12337.25,12418.42,0,0,0
^DJI,20120105,12418.42,12435.98,12283.90,12415.70,158440000,12418.42,12435.98,12283.90,12415.70,0,0,0
^DJI,20120106,12407.45,12415.24,12332.41,12359.92,131120000,12407.45,12415.24,12332.41,12359.92,0,0,0
^DJI,20120109,12359.31,12409.08,12333.85,12392.69,122200000,12359.31,12409.08,12333.85,12392.69,0,0,0
^DJI,20120110,12394.51,12514.69,12394.51,12462.47,141230000,12394.51,12514.69,12394.51,12462.47,0,0,0
^DJI,20120111,12459.52,12462.58,12399.01,12449.45,130260000,12459.52,12462.58,12399.01,12449.45,0,0,0
^DJI,20120112,12449.91,12483.70,12385.08,12471.02,128230000,12449.91,12483.70,12385.08,12471.02,0,0,0
^DJI,20120113,12469.96,12470.12,12311.79,12422.06,161470000,12469.96,12470.12,12311.79,12422.06,0,0,0
^DJI,20120117,12423.12,12573.65,12423.12,12482.07,148670000,12423.12,12573.65,12423.12,12482.07,0,0,0
^DJI,20120118,12474.69,12582.28,12453.20,12578.95,154170000,12474.69,12582.28,12453.20,12578.95,0,0,0
^DJI,20120119,12578.19,12625.80,12563.58,12623.98,148030000,12578.19,12625.80,12563.58,12623.98,0,0,0
^DJI,20120120,12623.83,12720.48,12620.76,12720.48,255110000,12623.83,12720.48,12620.76,12720.48,0,0,0
^DJI,20120123,12720.25,12764.49,12665.83,12708.82,149860000,12720.25,12764.49,12665.83,12708.82,0,0,0
^DJI,20120124,12708.37,12708.52,12613.54,12675.75,125420000,12708.37,12708.52,12613.54,12675.75,0,0,0
^DJI,20120125,12673.63,12778.26,12580.12,12758.85,135430000,12673.63,12778.26,12580.12,12758.85,0,0,0
^DJI,20120126,12756.96,12841.95,12695.16,12734.63,130840000,12756.96,12841.95,12695.16,12734.63,0,0,0
^DJI,20120127,12733.95,12733.95,12630.72,12660.46,164410000,12733.95,12733.95,12630.72,12660.46,0,0,0
^DJI,20120130,12659.17,12659.32,12529.41,12653.72,130430000,12659.17,12659.32,12529.41,12653.72,0,0,0
^DJI,20120131,12654.78,12720.10,12567.33,12632.91,168070000,12654.78,12720.10,12567.33,12632.91,0,0,0
^DJI,20120201,12632.76,12784.62,12632.76,12716.46,143500000,12632.76,12784.62,12632.76,12716.46,0,0,0
^DJI,20120202,12716.54,12741.89,12676.05,12705.41,114360000,12716.54,12741.89,12676.05,12705.41,0,0,0
^DJI,20120203,12705.04,12869.95,12704.96,12862.23,142840000,12705.04,12869.95,12704.96,12862.23,0,0,0
^DJI,20120206,12860.72,12860.79,12793.43,12845.13,108040000,12860.72,12860.79,12793.43,12845.13,0,0,0
^DJI,20120207,12844.37,12903.71,12782.57,12878.20,116150000,12844.37,12903.71,12782.57,12878.20,0,0,0
^DJI,20120208,12865.79,12893.64,12817.69,12883.95,138250000,12865.79,12893.64,12817.69,12883.95,0,0,0
^DJI,20120209,12884.41,12924.71,12846.41,12890.46,157080000,12884.41,12924.71,12846.41,12890.46,0,0,0
^DJI,20120210,12889.55,12889.63,12743.56,12801.23,123620000,12889.55,12889.63,12743.56,12801.23,0,0,0
^DJI,20120213,12799.11,12887.93,12799.11,12874.04,112240000,12799.11,12887.93,12799.11,12874.04,0,0,0
^DJI,20120214,12871.77,12878.88,12786.93,12878.28,120050000,12871.77,12878.88,12786.93,12878.28,0,0,0
^DJI,20120215,12864.65,12899.47,12753.62,12780.95,127560000,12864.65,12899.47,12753.62,12780.95,0,0,0
^DJI,20120216,12779.81,12914.00,12779.58,12904.08,134450000,12779.81,12914.00,12779.58,12904.08,0,0,0
^DJI,20120217,12903.33,12967.92,12903.25,12949.87,234650000,12903.33,12967.92,12903.25,12949.87,0,0,0
^DJI,20120221,12949.34,13005.04,12926.11,12965.69,164780000,12949.34,13005.04,12926.11,12965.69,0,0,0
^DJI,20120222,12966.22,12977.91,12914.83,12938.67,124200000,12966.22,12977.91,12914.83,12938.67,0,0,0
^DJI,20120223,12937.08,12996.08,12882.67,12984.69,120480000,12937.08,12996.08,12882.67,12984.69,0,0,0
^DJI,20120224,12981.20,13013.82,12950.59,12982.95,89440000,12981.20,13013.82,12950.59,12982.95,0,0,0
^DJI,20120227,12981.13,13027.52,12882.59,12981.51,143530000,12981.13,13027.52,12882.59,12981.51,0,0,0
^DJI,20120228,12976.74,13021.51,12952.82,13005.12,114490000,12976.74,13021.51,12952.82,13005.12,0,0,0
^DJI,20120229,13005.42,13055.75,12929.66,12952.07,182460000,13005.42,13055.75,12929.66,12952.07,0,0,0
^DJI,20120301,12952.29,13032.67,12943.06,12980.30,139670000,12952.29,13032.67,12943.06,12980.30,0,0,0
^DJI,20120302,12980.75,12997.51,12927.77,12977.57,93900000,12980.75,12997.51,12927.77,12977.57,0,0,0
^DJI,20120305,12977.34,12977.34,12883.91,12962.81,108630000,12977.34,12977.34,12883.91,12962.81,0,0,0
^DJI,20120306,12958.65,12958.73,12734.86,12759.15,142330000,12958.65,12958.73,12734.86,12759.15,0,0,0
^DJI,20120307,12756.12,12857.73,12751.51,12837.33,175110000,12756.12,12857.73,12751.51,12837.33,0,0,0
^DJI,20120308,12835.53,12937.19,12835.53,12907.94,103530000,12835.53,12937.19,12835.53,12907.94,0,0,0
^DJI,20120309,12908.62,12968.79,12906.43,12922.02,103240000,12908.62,12968.79,12906.43,12922.02,0,0,0
^DJI,20120312,12920.58,12976.36,12919.98,12959.71,100000000,12920.58,12976.36,12919.98,12959.71,0,0,0
^DJI,20120313,12953.20,13180.40,12953.13,13177.68,163130000,12953.20,13180.40,12953.13,13177.68,0,0,0
^DJI,20120314,13177.15,13221.27,13166.25,13194.10,163610000,13177.15,13221.27,13166.25,13194.10,0,0,0
^DJI,20120315,13192.97,13253.51,13170.19,13252.76,161650000,13192.97,13253.51,13170.19,13252.76,0,0,0
^DJI,20120316,13253.51,13289.08,13231.45,13232.62,392620000,13253.51,13289.08,13231.45,13232.62,0,0,0
^DJI,20120319,13231.94,13269.71,13208.63,13239.13,147120000,13231.94,13269.71,13208.63,13239.13,0,0,0
^DJI,20120320,13238.45,13238.45,13123.38,13170.19,131660000,13238.45,13238.45,13123.38,13170.19,0,0,0
^DJI,20120321,13170.79,13190.02,13112.93,13124.62,124860000,13170.79,13190.02,13112.93,13124.62,0,0,0
^DJI,20120322,13124.40,13124.47,13017.42,13046.14,122060000,13124.40,13124.47,13017.42,13046.14,0,0,0
^DJI,20120323,13045.99,13099.91,13002.77,13080.73,129930000,13045.99,13099.91,13002.77,13080.73,0,0,0
^DJI,20120326,13082.62,13243.86,13082.39,13241.63,122080000,13082.62,13243.86,13082.39,13241.63,0,0,0
^DJI,20120327,13242.09,13264.98,13194.33,13197.73,129280000,13242.09,13264.98,13194.33,13197.73,0,0,0
^DJI,20120328,13195.39,13212.64,13069.26,13126.21,141540000,13195.39,13212.64,13069.26,13126.21,0,0,0
^DJI,20120329,13125.99,13151.57,13032.67,13145.82,136250000,13125.99,13151.57,13032.67,13145.82,0,0,0
^DJI,20120330,13147.94,13224.49,13147.78,13212.04,171190000,13147.94,13224.49,13147.78,13212.04,0,0,0
^DJI,20120402,13211.36,13297.11,13153.69,13264.49,108790000,13211.36,13297.11,13153.69,13264.49,0,0,0
^DJI,20120403,13258.96,13265.36,13131.21,13199.55,123980000,13258.96,13265.36,13131.21,13199.55,0,0,0
^DJI,20120404,13198.19,13198.19,13020.86,13074.75,125000000,13198.19,13198.19,13020.86,13074.75,0,0,0
^DJI,20120405,13067.18,13088.11,13012.46,13060.14,109530000,13067.18,13088.11,13012.46,13060.14,0,0,0
^DJI,20120409,13057.57,13057.72,12903.78,12929.59,105580000,13057.57,13057.72,12903.78,12929.59,0,0,0
^DJI,20120410,12929.44,12929.59,12710.56,12715.93,159290000,12929.44,12929.59,12710.56,12715.93,0,0,0
^DJI,20120411,12716.92,12844.82,12716.92,12805.39,125210000,12716.92,12844.82,12716.92,12805.39,0,0,0
^DJI,20120412,12806.45,12986.96,12806.30,12986.58,119780000,12806.45,12986.96,12806.30,12986.58,0,0,0
^DJI,20120413,12986.20,12986.35,12845.28,12849.59,140990000,12986.20,12986.35,12845.28,12849.59,0,0,0
^DJI,20120416,12850.88,12986.77,12850.80,12921.41,120990000,12850.88,12986.77,12850.80,12921.41,0,0,0
^DJI,20120417,12921.79,13131.36,12921.79,13115.54,115320000,12921.79,13131.36,12921.79,13115.54,0,0,0
^DJI,20120418,13114.56,13114.56,13027.49,13032.75,113520000,13114.56,13114.56,13027.49,13032.75,0,0,0
