<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^BSESN,20130912,20046.05,20052.05,19676.49,19781.88,11900,20046.05,20052.05,19676.49,19781.88,0,0,0
^BSESN,20130913,19744.54,19899.37,19675.68,19732.76,10600,19744.54,19899.37,19675.68,19732.76,0,0,0
^BSESN,20130916,19977.38,20086.43,19596.15,19742.47,11200,19977.38,20086.43,19596.15,19742.47,0,0,0
^BSESN,20130917,19721.90,19819.10,19635.44,19804.03,9900,19721.90,19819.10,19635.44,19804.03,0,0,0
^BSESN,20130918,19865.99,20013.33,19775.29,19962.16,9300,19865.99,20013.33,19775.29,19962.16,0,0,0
^BSESN,20130919,20354.73,20739.69,20347.30,20646.64,18300,20354.73,20739.69,20347.30,20646.64,0,0,0
^BSESN,20130920,20616.35,20677.99,20051.43,20263.71,13500,20616.35,20677.99,20051.43,20263.71,0,0,0
^BSESN,20130923,20060.82,20199.81,19826.30,19900.96,11100,20060.82,20199.81,19826.30,19900.96,0,0,0
^BSESN,20130924,19820.03,20050.42,19782.78,19920.21,10700,19820.03,20050.42,19782.78,19920.21,0,0,0
^BSESN,20130925,19947.43,19978.49,19658.74,19856.24,13900,19947.43,19978.49,19658.74,19856.24,0,0,0
^BSESN,20130926,19853.66,19997.28,19826.99,19893.85,14900,19853.66,19997.28,19826.99,19893.85,0,0,0
^BSESN,20130927,19951.73,19981.57,19674.38,19727.27,11800,19951.73,19981.57,19674.38,19727.27,0,0,0
^BSESN,20130930,19643.89,19651.31,19320.73,19379.77,10000,19643.89,19651.31,19320.73,19379.77,0,0,0
^BSESN,20131001,19452.05,19532.91,19264.72,19517.15,9200,19452.05,19532.91,19264.72,19517.15,0,0,0
^BSESN,20131003,19585.79,19929.24,19583.97,19902.07,15700,19585.79,19929.24,19583.97,19902.07,0,0,0
^BSESN,20131004,19870.00,20052.00,19833.17,19915.95,12900,19870.00,20052.00,19833.17,19915.95,0,0,0
^BSESN,20131007,19880.94,19921.38,19647.88,19895.10,12300,19880.94,19921.38,19647.88,19895.10,0,0,0
^BSESN,20131008,20094.21,20150.27,19936.72,19983.61,10900,20094.21,20150.27,19936.72,19983.61,0,0,0
^BSESN,20131009,19918.20,20277.74,19826.96,20249.26,10200,19918.20,20277.74,19826.96,20249.26,0,0,0
^BSESN,20131010,20228.76,20323.77,20135.91,20272.91,10400,20228.76,20323.77,20135.91,20272.91,0,0,0
^BSESN,20131011,20535.90,20559.69,20368.06,20528.59,11700,20535.90,20559.69,20368.06,20528.59,0,0,0
^BSESN,20131014,20534.61,20645.94,20497.88,20607.54,8900,20534.61,20645.94,20497.88,20607.54,0,0,0
^BSESN,20131015,20722.90,20759.58,20446.73,20547.62,13600,20722.90,20759.58,20446.73,20547.62,0,0,0
^BSESN,20131017,20579.56,20629.80,20375.42,20415.51,10300,20579.56,20629.80,20375.42,20415.51,0,0,0
^BSESN,20131018,20486.78,20932.23,20486.78,20882.89,15700,20486.78,20932.23,20486.78,20882.89,0,0,0
^BSESN,20131021,20915.76,20970.92,20768.99,20893.89,12200,20915.76,20970.92,20768.99,20893.89,0,0,0
^BSESN,20131022,20863.15,20948.91,20810.25,20864.97,10700,20863.15,20948.91,20810.25,20864.97,0,0,0
^BSESN,20131023,20875.31,20922.32,20589.72,20767.88,11200,20875.31,20922.32,20589.72,20767.88,0,0,0
^BSESN,20131024,20766.05,21039.42,20656.70,20725.43,8200,20766.05,21039.42,20656.70,20725.43,0,0,0
^BSESN,20131025,20725.52,20782.16,20622.55,20683.52,9600,20725.52,20782.16,20622.55,20683.52,0,0,0
^BSESN,20131028,20696.51,20771.36,20550.64,20570.28,8100,20696.51,20771.36,20550.64,20570.28,0,0,0
^BSESN,20131029,20593.49,20952.55,20493.66,20929.01,11300,20593.49,20952.55,20493.66,20929.01,0,0,0
^BSESN,20131030,20944.14,21086.59,20937.12,21033.97,10400,20944.14,21086.59,20937.12,21033.97,0,0,0
^BSESN,20131031,21000.60,21205.44,20991.98,21164.52,11900,21000.60,21205.44,20991.98,21164.52,0,0,0
^BSESN,20131101,21158.81,21293.88,21141.32,21196.81,10000,21158.81,21293.88,21141.32,21196.81,0,0,0
^BSESN,20131105,21134.10,21158.56,20951.71,20974.79,11900,21134.10,21158.56,20951.71,20974.79,0,0,0
^BSESN,20131106,21004.54,21045.38,20861.42,20894.94,10900,21004.54,21045.38,20861.42,20894.94,0,0,0
^BSESN,20131107,20896.13,21142.85,20797.06,20822.77,11900,20896.13,21142.85,20797.06,20822.77,0,0,0
^BSESN,20131108,20785.20,20821.01,20600.90,20666.15,10700,20785.20,20821.01,20600.90,20666.15,0,0,0
^BSESN,20131111,20596.40,20672.53,20453.15,20490.96,10300,20596.40,20672.53,20453.15,20490.96,0,0,0
^BSESN,20131112,20510.31,20584.22,20262.22,20281.91,10200,20510.31,20584.22,20262.22,20281.91,0,0,0
^BSESN,20131113,20248.52,20365.59,20161.64,20194.40,9000,20248.52,20365.59,20161.64,20194.40,0,0,0
^BSESN,20131114,20351.39,20568.99,20348.27,20399.42,12600,20351.39,20568.99,20348.27,20399.42,0,0,0
^BSESN,20131118,20570.59,20868.76,20570.59,20850.74,10900,20570.59,20868.76,20570.59,20850.74,0,0,0
^BSESN,20131119,20870.16,20934.40,20828.69,20890.82,11400,20870.16,20934.40,20828.69,20890.82,0,0,0
^BSESN,20131120,20857.01,20895.30,20579.94,20635.13,8900,20857.01,20895.30,20579.94,20635.13,0,0,0
^BSESN,20131121,20579.26,20579.26,20189.23,20229.05,8100,20579.26,20579.26,20189.23,20229.05,0,0,0
^BSESN,20131122,20316.58,20388.12,20137.67,20217.39,10600,20316.58,20388.12,20137.67,20217.39,0,0,0
^BSESN,20131125,20326.66,20626.15,20326.66,20605.08,8200,20326.66,20626.15,20326.66,20605.08,0,0,0
^BSESN,20131126,20604.27,20604.27,20390.62,20425.02,10500,20604.27,20604.27,20390.62,20425.02,0,0,0
^BSESN,20131127,20449.00,20482.67,20348.06,20420.26,7000,20449.00,20482.67,20348.06,20420.26,0,0,0
^BSESN,20131128,20522.36,20606.38,20461.51,20534.91,9000,20522.36,20606.38,20461.51,20534.91,0,0,0
^BSESN,20131129,20558.93,20819.77,20558.93,20791.93,11200,20558.93,20819.77,20558.93,20791.93,0,0,0
^BSESN,20131202,20771.27,20941.00,20770.51,20898.01,9600,20771.27,20941.00,20770.51,20898.01,0,0,0
^BSESN,20131203,20857.85,20927.05,20817.75,20854.92,12000,20857.85,20927.05,20817.75,20854.92,0,0,0
^BSESN,20131204,20839.45,20863.37,20673.62,20708.71,12200,20839.45,20863.37,20673.62,20708.71,0,0,0
^BSESN,20131205,20992.25,21165.60,20929.20,20957.81,11900,20992.25,21165.60,20929.20,20957.81,0,0,0
^BSESN,20131206,20955.74,21049.84,20922.45,20996.53,10100,20955.74,21049.84,20922.45,20996.53,0,0,0
^BSESN,20131209,21416.67,21483.74,21282.64,21326.42,13400,21416.67,21483.74,21282.64,21326.42,0,0,0
^BSESN,20131210,21293.58,21327.75,21175.08,21255.26,17300,21293.58,21327.75,21175.08,21255.26,0,0,0
^BSESN,20131211,21191.27,21215.94,21069.45,21171.41,10600,21191.27,21215.94,21069.45,21171.41,0,0,0
^BSESN,20131212,21101.05,21103.80,20901.47,20925.61,9100,21101.05,21103.80,20901.47,20925.61,0,0,0
^BSESN,20131213,20867.17,20867.17,20692.67,20715.58,9500,20867.17,20867.17,20692.67,20715.58,0,0,0
^BSESN,20131216,20714.26,20764.52,20637.77,20659.52,10300,20714.26,20764.52,20637.77,20659.52,0,0,0
^BSESN,20131217,20732.44,20784.03,20594.99,20612.14,8300,20732.44,20784.03,20594.99,20612.14,0,0,0
^BSESN,20131218,20568.70,20917.57,20568.70,20859.86,8400,20568.70,20917.57,20568.70,20859.86,0,0,0
^BSESN,20131219,20959.80,21017.45,20646.03,20708.62,10300,20959.80,21017.45,20646.03,20708.62,0,0,0
^BSESN,20131220,20792.37,21117.99,20745.94,21079.72,9100,20792.37,21117.99,20745.94,21079.72,0,0,0
^BSESN,20131223,21080.54,21207.89,21059.12,21101.03,6700,21080.54,21207.89,21059.12,21101.03,0,0,0
^BSESN,20131224,21127.66,21156.92,21010.65,21032.71,5800,21127.66,21156.92,21010.65,21032.71,0,0,0
^BSESN,20131226,21051.00,21135.85,21013.14,21074.59,7300,21051.00,21135.85,21013.14,21074.59,0,0,0
^BSESN,20131227,21114.49,21235.14,21113.25,21193.58,5500,21114.49,21235.14,21113.25,21193.58,0,0,0
^BSESN,20131230,21260.15,21304.70,21089.21,21143.01,6100,21260.15,21304.70,21089.21,21143.01,0,0,0
^BSESN,20131231,21177.77,21230.88,21122.68,21170.68,5000,21177.77,21230.88,21122.68,21170.68,0,0,0
^BSESN,20140101,21222.19,21244.35,21133.82,21140.48,4000,21222.19,21244.35,21133.82,21140.48,0,0,0
^BSESN,20140102,21179.91,21331.32,20846.67,20888.33,9300,21179.91,21331.32,20846.67,20888.33,0,0,0
^BSESN,20140103,20819.58,20885.18,20731.33,20851.33,9300,20819.58,20885.18,20731.33,20851.33,0,0,0
^BSESN,20140106,20913.79,20913.79,20721.98,20787.30,7600,20913.79,20913.79,20721.98,20787.30,0,0,0
^BSESN,20140107,20845.77,20890.48,20637.18,20693.24,8100,20845.77,20890.48,20637.18,20693.24,0,0,0
^BSESN,20140108,20767.42,20786.41,20688.18,20729.38,8000,20767.42,20786.41,20688.18,20729.38,0,0,0
^BSESN,20140109,20755.73,20778.13,20652.69,20713.37,9000,20755.73,20778.13,20652.69,20713.37,0,0,0
^BSESN,20140110,20760.72,20971.23,20625.17,20758.49,10400,20760.72,20971.23,20625.17,20758.49,0,0,0
^BSESN,20140113,20850.54,21169.08,20850.54,21134.21,7900,20850.54,21169.08,20850.54,21134.21,0,0,0
^BSESN,20140114,21115.00,21154.76,21009.05,21032.88,5600,21115.00,21154.76,21009.05,21032.88,0,0,0
^BSESN,20140115,21091.46,21302.73,21091.46,21289.49,9400,21091.46,21302.73,21091.46,21289.49,0,0,0
^BSESN,20140116,21366.91,21379.29,21199.65,21265.18,13400,21366.91,21379.29,21199.65,21265.18,0,0,0
^BSESN,20140117,21236.65,21270.11,21015.61,21063.62,12000,21236.65,21270.11,21015.61,21063.62,0,0,0
^BSESN,20140120,21083.53,21221.37,21001.13,21205.05,6000,21083.53,21221.37,21001.13,21205.05,0,0,0
^BSESN,20140121,21237.96,21302.52,21189.20,21251.12,9400,21237.96,21302.52,21189.20,21251.12,0,0,0
^BSESN,20140122,21251.65,21377.91,21168.43,21337.67,13400,21251.65,21377.91,21168.43,21337.67,0,0,0
^BSESN,20140123,21319.69,21409.66,21264.71,21373.66,6500,21319.69,21409.66,21264.71,21373.66,0,0,0
^BSESN,20140124,21289.15,21333.66,21123.99,21133.56,10800,21289.15,21333.66,21123.99,21133.56,0,0,0
^BSESN,20140127,20899.03,20899.03,20688.03,20707.45,10100,20899.03,20899.03,20688.03,20707.45,0,0,0
^BSESN,20140128,20721.17,20795.35,20554.28,20683.51,8200,20721.17,20795.35,20554.28,20683.51,0,0,0
^BSESN,20140129,20784.04,20828.68,20613.62,20647.30,7800,20784.04,20828.68,20613.62,20647.30,0,0,0
^BSESN,20140130,20491.74,20528.41,20343.78,20498.25,12600,20491.74,20528.41,20343.78,20498.25,0,0,0
^BSESN,20140131,20544.64,20572.32,20448.43,20513.85,6100,20544.64,20572.32,20448.43,20513.85,0,0,0
^BSESN,20140203,20479.03,20480.35,20182.20,20209.26,5700,20479.03,20480.35,20182.20,20209.26,0,0,0
^BSESN,20140204,20050.99,20255.52,19963.12,20211.93,9800,20050.99,20255.52,19963.12,20211.93,0,0,0
^BSESN,20140205,20241.12,20289.33,20076.10,20261.03,9300,20241.12,20289.33,20076.10,20261.03,0,0,0
^BSESN,20140206,20286.09,20358.19,20079.82,20310.74,12400,20286.09,20358.19,20079.82,20310.74,0,0,0
^BSESN,20140207,20441.04,20450.51,20282.30,20376.56,11100,20441.04,20450.51,20282.30,20376.56,0,0,0
^BSESN,20140210,20429.16,20434.50,20312.21,20334.27,7900,20429.16,20434.50,20312.21,20334.27,0,0,0
^BSESN,20140211,20400.94,20443.35,20349.51,20363.37,9400,20400.94,20443.35,20349.51,20363.37,0,0,0
^BSESN,20140212,20449.83,20516.60,20427.23,20448.49,10100,20449.83,20516.60,20427.23,20448.49,0,0,0
^BSESN,20140213,20478.67,20503.86,20164.67,20193.35,7900,20478.67,20503.86,20164.67,20193.35,0,0,0
^BSESN,20140214,20265.13,20391.95,20149.01,20366.82,8300,20265.13,20391.95,20149.01,20366.82,0,0,0
^BSESN,20140217,20438.87,20492.43,20338.95,20464.06,6100,20438.87,20492.43,20338.95,20464.06,0,0,0
^BSESN,20140218,20457.56,20685.02,20436.48,20634.21,9400,20457.56,20685.02,20436.48,20634.21,0,0,0
^BSESN,20140219,20643.85,20750.52,20629.56,20722.97,4700,20643.85,20750.52,20629.56,20722.97,0,0,0
^BSESN,20140220,20661.07,20662.66,20522.04,20536.64,6000,20661.07,20662.66,20522.04,20536.64,0,0,0
^BSESN,20140221,20600.58,20725.04,20599.91,20700.75,6300,20600.58,20725.04,20599.91,20700.75,0,0,0
^BSESN,20140224,20695.48,20828.63,20637.30,20811.44,12500,20695.48,20828.63,20637.30,20811.44,0,0,0
^BSESN,20140225,20877.72,20912.54,20777.73,20852.47,9500,20877.72,20912.54,20777.73,20852.47,0,0,0
^BSESN,20140226,20869.61,21005.04,20860.02,20986.99,8500,20869.61,21005.04,20860.02,20986.99,0,0,0
^BSESN,20140228,20995.39,21140.51,20989.66,21120.12,11400,20995.39,21140.51,20989.66,21120.12,0,0,0
^BSESN,20140303,21079.27,21140.00,20920.98,20946.65,121600,21079.27,21140.00,20920.98,20946.65,0,0,0
^BSESN,20140304,20947.00,21224.64,20940.39,21209.73,9700,20947.00,21224.64,20940.39,21209.73,0,0,0
^BSESN,20140305,21280.36,21333.20,21176.16,21276.86,7500,21280.36,21333.20,21176.16,21276.86,0,0,0
^BSESN,20140306,21336.32,21525.14,21329.88,21513.87,9700,21336.32,21525.14,21329.88,21513.87,0,0,0
^BSESN,20140307,21539.44,21960.89,21539.44,21919.79,15200,21539.44,21960.89,21539.44,21919.79,0,0,0
^BSESN,20140310,21819.19,22023.98,21805.22,21934.83,15500,21819.19,22023.98,21805.22,21934.83,0,0,0
^BSESN,20140311,21918.83,22018.52,21772.11,21826.42,12000,21918.83,22018.52,21772.11,21826.42,0,0,0
^BSESN,20140312,21793.32,21965.95,21768.14,21856.22,10400,21793.32,21965.95,21768.14,21856.22,0,0,0
^BSESN,20140313,21736.61,21991.36,21720.13,21774.61,9500,21736.61,21991.36,21720.13,21774.61,0,0,0
^BSESN,20140314,21648.05,21853.32,21573.48,21809.80,8800,21648.05,21853.32,21573.48,21809.80,0,0,0
^BSESN,20140318,21849.65,22040.72,21785.38,21832.61,8600,21849.65,22040.72,21785.38,21832.61,0,0,0
^BSESN,20140319,21872.68,21895.83,21782.01,21832.86,11000,21872.68,21895.83,21782.01,21832.86,0,0,0
^BSESN,20140320,21797.61,21853.25,21704.66,21740.09,7600,21797.61,21853.25,21704.66,21740.09,0,0,0
^BSESN,20140321,21823.52,21870.11,21729.90,21753.75,60600,21823.52,21870.11,21729.90,21753.75,0,0,0
^BSESN,20140324,21827.50,22074.34,21827.50,22055.48,9000,21827.50,22074.34,21827.50,22055.48,0,0,0
^BSESN,20140325,21948.31,22079.96,21916.87,22055.21,7800,21948.31,22079.96,21916.87,22055.21,0,0,0
^BSESN,20140326,22134.71,22172.20,22020.58,22095.30,10600,22134.71,22172.20,22020.58,22095.30,0,0,0
^BSESN,20140327,22116.23,22307.74,22094.29,22214.37,10400,22116.23,22307.74,22094.29,22214.37,0,0,0
^BSESN,20140328,22273.44,22363.97,22185.11,22339.97,9200,22273.44,22363.97,22185.11,22339.97,0,0,0
^BSESN,20140331,22423.14,22467.21,22253.78,22386.27,11200,22423.14,22467.21,22253.78,22386.27,0,0,0
^BSESN,20140401,22455.23,22485.77,22295.65,22446.44,11000,22455.23,22485.77,22295.65,22446.44,0,0,0
^BSESN,20140402,22550.58,22592.10,22473.46,22551.49,15700,22550.58,22592.10,22473.46,22551.49,0,0,0
^BSESN,20140403,22598.19,22620.65,22369.28,22509.07,7400,22598.19,22620.65,22369.28,22509.07,0,0,0
^BSESN,20140404,22522.46,22525.21,22339.40,22359.50,7100,22522.46,22525.21,22339.40,22359.50,0,0,0
^BSESN,20140407,22355.56,22481.62,22197.51,22343.45,4700,22355.56,22481.62,22197.51,22343.45,0,0,0
^BSESN,20140409,22389.21,22740.04,22379.95,22702.34,8500,22389.21,22740.04,22379.95,22702.34,0,0,0
^BSESN,20140410,22729.46,22792.49,22644.43,22715.33,10900,22729.46,22792.49,22644.43,22715.33,0,0,0
^BSESN,20140411,22642.05,22679.18,22526.89,22628.96,9500,22642.05,22679.18,22526.89,22628.96,0,0,0
^BSESN,20140415,22698.09,22737.31,22416.24,22484.93,8600,22698.09,22737.31,22416.24,22484.93,0,0,0
^BSESN,20140416,22486.73,22533.61,22247.39,22277.23,6700,22486.73,22533.61,22247.39,22277.23,0,0,0
^BSESN,20140417,22327.76,22648.69,22312.19,22628.84,8500,22327.76,22648.69,22312.19,22628.84,0,0,0
^BSESN,20140421,22644.75,22795.58,22636.75,22764.83,9100,22644.75,22795.58,22636.75,22764.83,0,0,0
^BSESN,20140422,22771.24,22853.03,22727.63,22758.37,9000,22771.24,22853.03,22727.63,22758.37,0,0,0
^BSESN,20140423,22783.65,22912.52,22780.13,22876.54,7200,22783.65,22912.52,22780.13,22876.54,0,0,0
^BSESN,20140425,22892.50,22939.31,22656.64,22688.07,7500,22892.50,22939.31,22656.64,22688.07,0,0,0
^BSESN,20140428,22717.59,22721.36,22597.19,22631.61,6900,22717.59,22721.36,22597.19,22631.61,0,0,0
^BSESN,20140429,22654.28,22681.89,22443.56,22466.19,7700,22654.28,22681.89,22443.56,22466.19,0,0,0
^BSESN,20140430,22517.63,22680.46,22284.96,22417.80,9700,22517.63,22680.46,22284.96,22417.80,0,0,0
^BSESN,20140502,22493.59,22575.62,22386.95,22403.89,6300,22493.59,22575.62,22386.95,22403.89,0,0,0
^BSESN,20140505,22412.80,22592.03,22354.45,22445.12,11700,22412.80,22592.03,22354.45,22445.12,0,0,0
^BSESN,20140506,22512.23,22602.71,22475.65,22508.42,6200,22512.23,22602.71,22475.65,22508.42,0,0,0
^BSESN,20140507,22488.96,22532.82,22286.26,22323.90,10800,22488.96,22532.82,22286.26,22323.90,0,0,0
^BSESN,20140508,22382.14,22443.13,22277.04,22344.04,6000,22382.14,22443.13,22277.04,22344.04,0,0,0
^BSESN,20140509,22374.98,23048.49,22317.18,22994.23,11300,22374.98,23048.49,22317.18,22994.23,0,0,0
^BSESN,20140512,23031.11,23572.88,23008.65,23551.00,12400,23031.11,23572.88,23008.65,23551.00,0,0,0
^BSESN,20140513,23729.78,24068.94,23729.25,23871.23,18200,23729.78,24068.94,23729.25,23871.23,0,0,0
^BSESN,20140514,23897.88,23964.67,23753.36,23815.12,11500,23897.88,23964.67,23753.36,23815.12,0,0,0
^BSESN,20140515,23809.42,23971.78,23742.75,23905.60,14900,23809.42,23971.78,23742.75,23905.60,0,0,0
^BSESN,20140516,24271.54,25375.63,23873.16,24121.74,35700,24271.54,25375.63,23873.16,24121.74,0,0,0
^BSESN,20140519,24340.32,24448.47,24107.99,24363.05,23500,24340.32,24448.47,24107.99,24363.05,0,0,0
^BSESN,20140520,24555.31,24587.16,24299.53,24376.88,19000,24555.31,24587.16,24299.53,24376.88,0,0,0
^BSESN,20140521,24404.48,24419.54,24156.47,24298.02,18000,24404.48,24419.54,24156.47,24298.02,0,0,0
^BSESN,20140522,24415.42,24524.76,24326.48,24374.40,14500,24415.42,24524.76,24326.48,24374.40,0,0,0
^BSESN,20140523,24535.14,24745.86,24470.78,24693.35,21200,24535.14,24745.86,24470.78,24693.35,0,0,0
^BSESN,20140526,24913.89,25175.22,24433.90,24716.88,21900,24913.89,25175.22,24433.90,24716.88,0,0,0
^BSESN,20140527,24748.10,24777.31,24422.33,24549.51,12600,24748.10,24777.31,24422.33,24549.51,0,0,0
^BSESN,20140528,24591.61,24643.33,24488.81,24556.09,15100,24591.61,24643.33,24488.81,24556.09,0,0,0
^BSESN,20140529,24523.13,24528.20,24206.50,24234.15,16000,24523.13,24528.20,24206.50,24234.15,0,0,0
^BSESN,20140530,24300.99,24353.59,24163.62,24217.34,14900,24300.99,24353.59,24163.62,24217.34,0,0,0
^BSESN,20140602,24368.96,24709.09,24270.20,24684.85,14400,24368.96,24709.09,24270.20,24684.85,0,0,0
^BSESN,20140603,24729.22,24892.06,24626.97,24858.59,21100,24729.22,24892.06,24626.97,24858.59,0,0,0
^BSESN,20140604,24909.03,24925.90,24773.93,24805.83,14800,24909.03,24925.90,24773.93,24805.83,0,0,0
^BSESN,20140605,24828.38,25044.06,24644.88,25019.51,17500,24828.38,25044.06,24644.88,25019.51,0,0,0
^BSESN,20140606,25204.95,25419.14,25129.76,25396.46,18100,25204.95,25419.14,25129.76,25396.46,0,0,0
^BSESN,20140609,25543.60,25644.77,25496.84,25580.21,15300,25543.60,25644.77,25496.84,25580.21,0,0,0
^BSESN,20140610,25706.35,25711.11,25347.33,25583.69,13600,25706.35,25711.11,25347.33,25583.69,0,0,0
^BSESN,20140611,25650.62,25735.87,25365.65,25473.89,14000,25650.62,25735.87,25365.65,25473.89,0,0,0
^BSESN,20140612,25597.21,25611.32,25409.69,25576.21,10200,25597.21,25611.32,25409.69,25576.21,0,0,0
^BSESN,20140613,25677.05,25688.31,25171.61,25228.17,14700,25677.05,25688.31,25171.61,25228.17,0,0,0
^BSESN,20140616,25239.50,25268.41,25063.93,25190.48,12000,25239.50,25268.41,25063.93,25190.48,0,0,0
^BSESN,20140617,25189.46,25545.88,25104.50,25521.19,11300,25189.46,25545.88,25104.50,25521.19,0,0,0
^BSESN,20140618,25565.19,25609.28,25114.30,25246.25,13200,25565.19,25609.28,25114.30,25246.25,0,0,0
^BSESN,20140619,25327.09,25425.85,25069.66,25201.80,15200,25327.09,25425.85,25069.66,25201.80,0,0,0
^BSESN,20140620,25237.54,25276.31,25056.18,25105.51,8800,25237.54,25276.31,25056.18,25105.51,0,0,0
^BSESN,20140623,25108.09,25197.50,24878.66,25031.32,10200,25108.09,25197.50,24878.66,25031.32,0,0,0
^BSESN,20140624,25115.83,25414.69,25115.83,25368.90,9700,25115.83,25414.69,25115.83,25368.90,0,0,0
^BSESN,20140625,25421.49,25427.80,25274.39,25313.74,7700,25421.49,25427.80,25274.39,25313.74,0,0,0
^BSESN,20140626,25217.69,25309.33,25021.23,25062.67,10300,25217.69,25309.33,25021.23,25062.67,0,0,0
^BSESN,20140627,25132.08,25209.61,25032.94,25099.92,10100,25132.08,25209.61,25032.94,25099.92,0,0,0
^BSESN,20140630,25179.55,25460.96,25179.55,25413.78,9500,25179.55,25460.96,25179.55,25413.78,0,0,0
^BSESN,20140701,25469.94,25571.90,25466.77,25516.35,10600,25469.94,25571.90,25466.77,25516.35,0,0,0
^BSESN,20140702,25660.57,25864.53,25660.16,25841.21,12300,25660.57,25864.53,25660.16,25841.21,0,0,0
^BSESN,20140703,25875.75,25999.08,25793.70,25823.75,3700,25875.75,25999.08,25793.70,25823.75,0,0,0
^BSESN,20140704,25844.80,25981.51,25659.33,25962.06,9500,25844.80,25981.51,25659.33,25962.06,0,0,0
^BSESN,20140707,26039.67,26123.55,25992.73,26100.08,8900,26039.67,26123.55,25992.73,26100.08,0,0,0
^BSESN,20140708,26166.92,26190.44,25495.04,25582.11,12700,26166.92,26190.44,25495.04,25582.11,0,0,0
^BSESN,20140709,25615.28,25683.97,25364.77,25444.81,10500,25615.28,25683.97,25364.77,25444.81,0,0,0
^BSESN,20140710,25513.74,25920.46,25239.89,25372.75,16900,25513.74,25920.46,25239.89,25372.75,0,0,0
^BSESN,20140711,25488.86,25548.33,24978.33,25024.35,18600,25488.86,25548.33,24978.33,25024.35,0,0,0
^BSESN,20140714,25093.16,25095.76,24892.00,25006.98,11400,25093.16,25095.76,24892.00,25006.98,0,0,0
^BSESN,20140715,25100.90,25254.48,25020.32,25228.65,8100,25100.90,25254.48,25020.32,25228.65,0,0,0
^BSESN,20140716,25322.17,25602.78,25246.75,25549.72,9600,25322.17,25602.78,25246.75,25549.72,0,0,0
^BSESN,20140717,25540.92,25613.03,25494.46,25561.16,21900,25540.92,25613.03,25494.46,25561.16,0,0,0
^BSESN,20140718,25558.48,25713.40,25441.24,25641.56,8300,25558.48,25713.40,25441.24,25641.56,0,0,0
^BSESN,20140721,25776.54,25861.15,25677.71,25715.17,7600,25776.54,25861.15,25677.71,25715.17,0,0,0
^BSESN,20140722,25784.48,26050.38,25780.39,26025.80,8500,25784.48,26050.38,25780.39,26025.80,0,0,0
^BSESN,20140723,26130.26,26188.64,26000.40,26147.33,8200,26130.26,26188.64,26000.40,26147.33,0,0,0
^BSESN,20140724,26188.50,26292.66,26077.70,26271.85,7800,26188.50,26292.66,26077.70,26271.85,0,0,0
^BSESN,20140725,26257.14,26300.17,26007.31,26126.75,11100,26257.14,26300.17,26007.31,26126.75,0,0,0
^BSESN,20140728,26173.47,26181.83,25900.25,25991.23,7400,26173.47,26181.83,25900.25,25991.23,0,0,0
^BSESN,20140730,26005.14,26113.48,25850.04,26087.42,9200,26005.14,26113.48,25850.04,26087.42,0,0,0
^BSESN,20140731,26105.89,26118.88,25853.69,25894.97,9200,26105.89,26118.88,25853.69,25894.97,0,0,0
^BSESN,20140801,25753.92,25862.68,25459.13,25480.84,12700,25753.92,25862.68,25459.13,25480.84,0,0,0
^BSESN,20140804,25631.68,25754.42,25531.38,25723.16,7400,25631.68,25754.42,25531.38,25723.16,0,0,0
^BSESN,20140805,25817.84,25928.32,25562.36,25908.01,8800,25817.84,25928.32,25562.36,25908.01,0,0,0
^BSESN,20140806,25892.55,25901.68,25621.85,25665.27,6800,25892.55,25901.68,25621.85,25665.27,0,0,0
^BSESN,20140807,25668.71,25778.05,25526.05,25589.01,7100,25668.71,25778.05,25526.05,25589.01,0,0,0
^BSESN,20140808,25406.87,25406.87,25232.82,25329.14,7500,25406.87,25406.87,25232.82,25329.14,0,0,0
^BSESN,20140811,25476.87,25553.44,25437.05,25519.24,6000,25476.87,25553.44,25437.05,25519.24,0,0,0
^BSESN,20140812,25703.78,25904.98,25645.79,25880.77,8100,25703.78,25904.98,25645.79,25880.77,0,0,0
^BSESN,20140813,25861.47,25972.62,25791.79,25918.95,8800,25861.47,25972.62,25791.79,25918.95,0,0,0
^BSESN,20140814,25948.30,26135.00,25945.35,26103.23,10100,25948.30,26135.00,25945.35,26103.23,0,0,0
^BSESN,20140818,26123.69,26413.11,26075.28,26390.96,8200,26123.69,26413.11,26075.28,26390.96,0,0,0
^BSESN,20140819,26482.56,26530.67,26387.84,26420.67,10400,26482.56,26530.67,26387.84,26420.67,0,0,0
^BSESN,20140820,26496.29,26504.52,26277.61,26314.29,8900,26496.29,26504.52,26277.61,26314.29,0,0,0
^BSESN,20140821,26322.66,26464.80,26262.52,26360.11,6500,26322.66,26464.80,26262.52,26360.11,0,0,0
^BSESN,20140822,26419.53,26508.27,26383.16,26419.55,6700,26419.53,26508.27,26383.16,26419.55,0,0,0
^BSESN,20140825,26490.31,26630.74,26401.64,26437.02,10000,26490.31,26630.74,26401.64,26437.02,0,0,0
^BSESN,20140826,26349.87,26481.97,26314.89,26442.81,9500,26349.87,26481.97,26314.89,26442.81,0,0,0
