<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KMR,20120504,3.87,3.87,3.87,3.87,56190,5.30,5.30,5.30,5.30,0,0,0
KMR,20120507,4.02,4.02,4.02,4.02,56620,5.50,5.50,5.50,5.50,0,0,2470
KMR,20120508,4.17,4.17,4.17,4.16,90050,5.70,5.70,5.70,5.70,0,0,52200
KMR,20120509,4.31,4.31,4.31,4.31,160210,5.90,5.90,5.90,5.90,0,0,0
KMR,20120510,4.46,4.46,4.38,4.45,2483920,6.10,6.10,6.00,6.10,0,0,0
KMR,20120511,4.52,4.67,4.30,4.38,2263180,6.20,6.40,5.90,6.00,0,10,12200
KMR,20120514,4.38,4.53,4.16,4.16,787450,6.00,6.20,5.70,5.70,0,0,0
KMR,20120515,4.01,4.31,4.01,4.09,636900,5.50,5.90,5.50,5.60,0,0,400
KMR,20120516,4.09,4.24,3.94,4.09,1226800,5.60,5.80,5.40,5.60,0,0,0
KMR,20120517,4.09,4.24,4.09,4.24,842360,5.60,5.80,5.60,5.80,0,64170,79010
KMR,20120518,4.24,4.39,4.09,4.31,775800,5.80,6.00,5.60,5.90,0,0,0
KMR,20120521,4.38,4.46,4.38,4.45,429770,6.00,6.10,6.00,6.10,0,6000,0
KMR,20120522,4.30,4.45,4.23,4.24,465620,5.90,6.10,5.80,5.80,0,0,0
KMR,20120523,4.09,4.09,4.09,4.09,17870,5.60,5.60,5.60,5.60,0,0,0
KMR,20120524,3.94,3.94,3.94,3.94,8710,5.40,5.40,5.40,5.40,0,0,0
KMR,20120525,3.79,4.09,3.79,3.80,1430840,5.20,5.60,5.20,5.20,0,17510,70170
KMR,20120528,3.87,3.87,3.65,3.65,811580,5.30,5.30,5.00,5.00,0,300,0
KMR,20120529,3.65,3.65,3.50,3.58,353970,5.00,5.00,4.80,4.90,0,100,0
KMR,20120530,3.65,3.73,3.65,3.72,88070,5.00,5.10,5.00,5.10,0,0,0
KMR,20120531,3.72,3.79,3.57,3.65,505690,5.10,5.20,4.90,5.00,0,0,0
KMR,20120601,3.80,3.80,3.80,3.80,640730,5.20,5.20,5.20,5.20,0,0,17510
KMR,20120604,3.95,3.95,3.73,3.94,511200,5.40,5.40,5.10,5.40,0,0,0
KMR,20120605,4.01,4.09,3.87,3.94,369900,5.50,5.60,5.30,5.40,0,0,0
KMR,20120606,3.94,4.01,3.87,3.94,265820,5.40,5.50,5.30,5.40,0,0,0
KMR,20120607,3.94,4.09,3.87,4.09,842520,5.40,5.60,5.30,5.60,0,0,0
KMR,20120608,4.16,4.24,3.94,3.94,486470,5.70,5.80,5.40,5.40,0,0,0
KMR,20120611,3.94,4.01,3.79,3.87,315920,5.40,5.50,5.20,5.30,0,0,0
KMR,20120612,3.87,4.02,3.87,4.03,479700,5.00,5.20,5.00,5.20,0,0,0
KMR,20120613,4.11,4.11,3.88,3.95,233100,5.30,5.30,5.00,5.10,0,0,0
KMR,20120614,3.95,4.03,3.87,3.87,152050,5.10,5.20,5.00,5.00,0,0,0
KMR,20120615,3.79,4.02,3.79,3.79,217070,4.90,5.20,4.90,4.90,0,30000,0
KMR,20120618,3.87,3.94,3.79,3.87,245890,5.00,5.10,4.90,5.00,0,0,0
KMR,20120619,3.95,3.95,3.72,3.72,269100,5.10,5.10,4.80,4.80,0,0,0
KMR,20120620,3.72,3.80,3.72,3.79,167770,4.80,4.90,4.80,4.90,0,500,0
KMR,20120621,3.79,3.79,3.64,3.64,291710,4.90,4.90,4.70,4.70,0,0,0
KMR,20120622,3.56,3.64,3.49,3.48,524100,4.60,4.70,4.50,4.50,0,0,10000
KMR,20120625,3.40,3.56,3.33,3.33,396220,4.40,4.60,4.30,4.30,0,0,20000
KMR,20120626,3.25,3.25,3.18,3.17,440590,4.20,4.20,4.10,4.10,0,0,0
KMR,20120627,3.25,3.25,3.02,3.02,527320,4.20,4.20,3.90,3.90,0,0,0
KMR,20120628,2.94,3.02,2.94,3.02,428950,3.80,3.90,3.80,3.90,0,300,0
KMR,20120629,3.02,3.10,3.02,3.10,322710,3.90,4.00,3.90,4.00,0,0,0
KMR,20120702,3.10,3.10,2.94,2.94,196840,4.00,4.00,3.80,3.80,0,0,0
KMR,20120703,2.86,2.94,2.86,2.86,267340,3.70,3.80,3.70,3.70,0,0,0
KMR,20120704,2.86,2.86,2.78,2.79,462490,3.70,3.70,3.60,3.60,0,0,0
KMR,20120705,2.79,2.87,2.71,2.86,148850,3.60,3.70,3.50,3.70,0,0,0
KMR,20120706,2.94,2.94,2.94,2.94,30170,3.80,3.80,3.80,3.80,0,0,0
KMR,20120709,3.02,3.02,3.02,3.02,59760,3.90,3.90,3.90,3.90,0,0,0
KMR,20120710,2.94,3.10,2.94,2.94,419990,3.80,4.00,3.80,3.80,0,0,0
KMR,20120711,2.94,2.94,2.86,2.94,422050,3.80,3.80,3.70,3.80,0,0,210000
KMR,20120712,2.94,3.02,2.94,3.02,126020,3.80,3.90,3.80,3.90,0,0,0
KMR,20120713,3.02,3.10,3.02,3.10,299080,3.90,4.00,3.90,4.00,0,50000,100000
KMR,20120716,3.18,3.25,3.10,3.17,653700,4.10,4.20,4.00,4.10,0,0,140000
KMR,20120717,3.09,3.32,3.09,3.33,292450,4.00,4.30,4.00,4.30,0,0,56880
KMR,20120718,3.25,3.33,3.18,3.25,367420,4.20,4.30,4.10,4.20,0,0,100290
KMR,20120719,3.25,3.40,3.17,3.41,726200,4.20,4.40,4.10,4.40,0,0,187000
KMR,20120720,3.41,3.56,3.33,3.33,721430,4.40,4.60,4.30,4.30,0,0,120480
KMR,20120723,3.25,3.41,3.18,3.41,514180,4.20,4.40,4.10,4.40,0,0,10000
KMR,20120724,3.33,3.33,3.25,3.25,225260,4.30,4.30,4.20,4.20,0,0,5400
KMR,20120725,3.10,3.25,3.10,3.10,532900,4.00,4.20,4.00,4.00,0,0,0
KMR,20120726,3.10,3.25,3.02,3.17,126990,4.00,4.20,3.90,4.10,0,0,0
KMR,20120727,3.17,3.17,3.02,3.10,129920,4.10,4.10,3.90,4.00,0,0,0
KMR,20120730,3.10,3.10,3.02,3.02,114820,4.00,4.00,3.90,3.90,0,0,0
KMR,20120731,3.02,3.10,2.94,3.02,239070,3.90,4.00,3.80,3.90,0,0,0
KMR,20120801,3.02,3.10,2.94,3.02,124310,3.90,4.00,3.80,3.90,0,0,0
KMR,20120802,3.02,3.10,3.02,3.10,19540,3.90,4.00,3.90,4.00,0,0,0
KMR,20120803,3.02,3.10,3.02,3.02,127890,3.90,4.00,3.90,3.90,0,0,0
KMR,20120806,3.02,3.10,3.02,3.10,169080,3.90,4.00,3.90,4.00,0,0,0
KMR,20120807,3.10,3.18,3.10,3.10,141020,4.00,4.10,4.00,4.00,0,0,0
KMR,20120808,3.18,3.18,3.10,3.17,144840,4.10,4.10,4.00,4.10,0,1570,4600
KMR,20120809,3.25,3.32,3.17,3.25,383730,4.20,4.30,4.10,4.20,0,0,0
KMR,20120810,3.17,3.25,3.10,3.10,148500,4.10,4.20,4.00,4.00,0,0,0
KMR,20120813,3.10,3.18,3.02,3.10,187650,4.00,4.10,3.90,4.00,0,0,0
KMR,20120814,3.10,3.25,3.10,3.17,81090,4.00,4.20,4.00,4.10,0,0,0
KMR,20120815,3.09,3.17,3.02,3.10,195370,4.00,4.10,3.90,4.00,0,0,0
KMR,20120816,3.10,3.18,3.02,3.10,86930,4.00,4.10,3.90,4.00,0,0,0
KMR,20120817,3.10,3.18,3.02,3.10,116690,4.00,4.10,3.90,4.00,0,0,0
KMR,20120820,3.02,3.18,3.02,3.10,152700,3.90,4.10,3.90,4.00,0,0,0
KMR,20120821,3.02,3.02,2.94,2.94,401820,3.90,3.90,3.80,3.80,0,0,0
KMR,20120822,2.86,2.94,2.86,2.86,483630,3.70,3.80,3.70,3.70,0,50000,0
KMR,20120823,2.78,2.78,2.78,2.79,64560,3.60,3.60,3.60,3.60,30000,0,0
KMR,20120824,2.71,2.87,2.71,2.79,573230,3.50,3.70,3.50,3.60,0,50050,630
KMR,20120827,2.71,2.79,2.71,2.71,187450,3.50,3.60,3.50,3.50,0,0,0
KMR,20120828,2.63,2.71,2.63,2.63,199480,3.40,3.50,3.40,3.40,0,0,0
KMR,20120829,2.63,2.71,2.55,2.71,369730,3.40,3.50,3.30,3.50,0,0,0
KMR,20120830,2.63,2.71,2.63,2.63,252240,3.40,3.50,3.40,3.40,0,0,50000
KMR,20120831,2.55,2.63,2.55,2.55,266170,3.30,3.40,3.30,3.30,0,400,0
KMR,20120904,2.55,2.63,2.55,2.55,74270,3.30,3.40,3.30,3.30,1582493,884650,1582493
KMR,20120905,2.55,2.63,2.47,2.48,148480,3.30,3.40,3.20,3.20,0,0,20000
KMR,20120906,2.48,2.48,2.40,2.40,105100,3.20,3.20,3.10,3.10,0,0,0
KMR,20120907,2.40,2.48,2.32,2.32,191480,3.10,3.20,3.00,3.00,0,0,0
KMR,20120910,2.32,2.32,2.24,2.24,293210,3.00,3.00,2.90,2.90,0,0,30000
KMR,20120911,2.16,2.32,2.16,2.24,86210,2.80,3.00,2.80,2.90,0,0,0
KMR,20120912,2.24,2.32,2.24,2.32,113530,2.90,3.00,2.90,3.00,0,0,0
KMR,20120913,2.32,2.40,2.24,2.32,96530,3.00,3.10,2.90,3.00,0,0,0
KMR,20120914,2.40,2.40,2.32,2.40,158670,3.10,3.10,3.00,3.10,0,150,0
KMR,20120917,2.40,2.48,2.40,2.48,241540,3.10,3.20,3.10,3.20,284533,284533,0
KMR,20120918,2.48,2.48,2.40,2.40,113830,3.20,3.20,3.10,3.10,0,0,50
KMR,20120919,2.32,2.40,2.32,2.32,74420,3.00,3.10,3.00,3.00,0,0,0
KMR,20120920,2.32,2.32,2.24,2.32,267310,3.00,3.00,2.90,3.00,0,0,0
KMR,20120921,2.32,2.40,2.32,2.40,55640,3.00,3.10,3.00,3.10,0,0,0
KMR,20120924,2.32,2.40,2.32,2.32,76920,3.00,3.10,3.00,3.00,0,0,0
KMR,20120925,2.24,2.32,2.24,2.24,61800,2.90,3.00,2.90,2.90,0,0,0
KMR,20120926,2.24,2.32,2.24,2.24,15510,2.90,3.00,2.90,2.90,0,0,0
KMR,20120927,2.24,2.32,2.16,2.24,47590,2.90,3.00,2.80,2.90,0,0,0
KMR,20120928,2.24,2.24,2.16,2.24,44810,2.90,2.90,2.80,2.90,0,0,0
KMR,20121001,2.16,2.24,2.16,2.17,209670,2.80,2.90,2.80,2.80,0,0,0
KMR,20121002,2.17,2.17,2.09,2.09,161860,2.80,2.80,2.70,2.70,0,0,0
KMR,20121003,2.09,2.17,2.01,2.01,57080,2.70,2.80,2.60,2.60,0,0,0
KMR,20121004,2.01,2.09,2.01,2.01,58360,2.60,2.70,2.60,2.60,0,0,0
KMR,20121005,2.01,2.09,1.93,2.01,53090,2.60,2.70,2.50,2.60,0,0,0
KMR,20121008,2.01,2.09,2.01,2.09,143640,2.60,2.70,2.60,2.70,0,50000,0
KMR,20121009,2.17,2.17,2.09,2.17,123210,2.80,2.80,2.70,2.80,0,0,0
KMR,20121010,2.17,2.25,2.17,2.24,86480,2.80,2.90,2.80,2.90,0,70000,0
KMR,20121011,2.32,2.32,2.32,2.32,126110,3.00,3.00,3.00,3.00,0,0,0
KMR,20121012,2.24,2.32,2.24,2.24,184950,2.90,3.00,2.90,2.90,0,0,30000
KMR,20121015,2.16,2.24,2.16,2.17,63250,2.80,2.90,2.80,2.80,0,0,20000
KMR,20121016,2.17,2.25,2.17,2.24,178440,2.80,2.90,2.80,2.90,0,0,0
KMR,20121017,2.32,2.32,2.16,2.24,126090,3.00,3.00,2.80,2.90,0,0,0
KMR,20121018,2.24,2.24,2.16,2.24,153540,2.90,2.90,2.80,2.90,0,0,20000
KMR,20121019,2.16,2.24,2.16,2.17,158010,2.80,2.90,2.80,2.80,0,0,50000
KMR,20121022,2.17,2.17,2.09,2.09,123410,2.80,2.80,2.70,2.70,0,0,0
KMR,20121023,2.17,2.17,2.01,2.01,118090,2.80,2.80,2.60,2.60,0,0,0
KMR,20121024,2.09,2.09,2.09,2.09,33240,2.70,2.70,2.70,2.70,0,0,0
KMR,20121025,2.17,2.17,2.17,2.17,56710,2.80,2.80,2.80,2.80,0,0,0
KMR,20121026,2.25,2.25,2.17,2.24,238600,2.90,2.90,2.80,2.90,0,0,0
KMR,20121029,2.16,2.24,2.16,2.17,144740,2.80,2.90,2.80,2.80,0,0,0
KMR,20121030,2.17,2.17,2.09,2.09,84040,2.80,2.80,2.70,2.70,0,0,0
KMR,20121031,2.09,2.17,2.01,2.09,85570,2.70,2.80,2.60,2.70,0,0,0
KMR,20121101,2.17,2.17,2.09,2.09,32350,2.80,2.80,2.70,2.70,0,0,0
KMR,20121102,2.01,2.09,2.01,2.01,253070,2.60,2.70,2.60,2.60,0,0,0
KMR,20121105,2.01,2.09,1.93,1.94,66280,2.60,2.70,2.50,2.50,0,0,0
KMR,20121106,1.94,2.02,1.86,1.94,91080,2.50,2.60,2.40,2.50,0,0,0
KMR,20121107,1.94,2.02,1.94,2.01,50440,2.50,2.60,2.50,2.60,0,0,0
KMR,20121108,2.01,2.09,2.01,2.09,27780,2.60,2.70,2.60,2.70,0,0,0
KMR,20121109,2.09,2.09,2.01,2.09,37480,2.70,2.70,2.60,2.70,0,0,0
KMR,20121112,2.09,2.09,2.01,2.09,137410,2.70,2.70,2.60,2.70,0,0,0
KMR,20121113,2.09,2.17,2.01,2.01,83860,2.70,2.80,2.60,2.60,0,0,0
KMR,20121114,2.01,2.09,2.01,2.01,33420,2.60,2.70,2.60,2.60,0,0,0
KMR,20121115,2.09,2.09,2.01,2.09,76610,2.70,2.70,2.60,2.70,0,0,0
KMR,20121116,2.01,2.09,2.01,2.01,78710,2.60,2.70,2.60,2.60,0,0,0
KMR,20121119,2.01,2.09,2.01,2.01,89550,2.60,2.70,2.60,2.60,0,0,0
KMR,20121120,2.01,2.09,2.01,2.09,40250,2.60,2.70,2.60,2.70,0,0,0
KMR,20121121,2.01,2.09,2.01,2.09,60980,2.60,2.70,2.60,2.70,0,0,0
KMR,20121122,2.01,2.09,2.01,2.01,69490,2.60,2.70,2.60,2.60,0,7310,0
KMR,20121123,2.01,2.01,1.93,2.01,178810,2.60,2.60,2.50,2.60,0,12690,0
KMR,20121126,1.93,2.01,1.93,2.01,37390,2.50,2.60,2.50,2.60,0,0,0
KMR,20121127,1.93,2.01,1.93,1.94,19000,2.50,2.60,2.50,2.50,0,0,0
KMR,20121128,1.94,2.02,1.94,2.01,39090,2.50,2.60,2.50,2.60,0,0,0
KMR,20121129,1.93,2.01,1.93,2.01,38200,2.50,2.60,2.50,2.60,0,0,0
KMR,20121130,2.01,2.01,1.93,1.94,52380,2.60,2.60,2.50,2.50,0,0,0
KMR,20121203,2.02,2.02,1.94,1.94,136950,2.60,2.60,2.50,2.50,0,0,0
KMR,20121204,1.94,2.02,1.94,2.01,183950,2.50,2.60,2.50,2.60,0,0,0
KMR,20121205,2.09,2.09,2.09,2.09,219920,2.70,2.70,2.70,2.70,0,0,0
KMR,20121206,2.09,2.17,2.01,2.09,295770,2.70,2.80,2.60,2.70,0,4940,0
KMR,20121207,2.09,2.17,2.09,2.09,96720,2.70,2.80,2.70,2.70,0,0,0
KMR,20121210,2.09,2.17,2.09,2.17,273910,2.70,2.80,2.70,2.80,50000,0,20000
KMR,20121211,2.25,2.25,2.25,2.24,374000,2.90,2.90,2.90,2.90,0,0,0
KMR,20121212,2.24,2.32,2.16,2.32,284080,2.90,3.00,2.80,3.00,0,0,0
KMR,20121213,2.24,2.32,2.24,2.24,245930,2.90,3.00,2.90,2.90,0,0,0
KMR,20121214,2.24,2.24,2.16,2.24,155910,2.90,2.90,2.80,2.90,0,0,0
KMR,20121217,2.24,2.24,2.16,2.17,194440,2.90,2.90,2.80,2.80,0,0,0
KMR,20121218,2.17,2.17,2.09,2.09,153370,2.80,2.80,2.70,2.70,0,0,0
KMR,20121219,2.09,2.17,2.09,2.17,104840,2.70,2.80,2.70,2.80,0,0,0
KMR,20121220,2.25,2.25,2.09,2.09,142580,2.90,2.90,2.70,2.70,0,0,0
KMR,20121221,2.17,2.17,2.09,2.17,117140,2.80,2.80,2.70,2.80,0,10000,0
KMR,20121224,2.25,2.25,2.17,2.17,75270,2.90,2.90,2.80,2.80,0,10000,0
KMR,20121225,2.25,2.25,2.17,2.24,185700,2.90,2.90,2.80,2.90,0,0,0
KMR,20121226,2.24,2.32,2.16,2.24,137800,2.90,3.00,2.80,2.90,0,0,0
KMR,20121227,2.24,2.32,2.24,2.32,465820,2.90,3.00,2.90,3.00,0,1010,0
KMR,20121228,2.32,2.40,2.32,2.40,332510,3.00,3.10,3.00,3.10,0,48990,0
KMR,20130102,2.48,2.48,2.48,2.48,238200,3.20,3.20,3.20,3.20,0,0,0
KMR,20130103,2.56,2.56,2.40,2.48,786170,3.30,3.30,3.10,3.20,0,25000,0
KMR,20130104,2.48,2.56,2.40,2.48,416220,3.20,3.30,3.10,3.20,0,10000,0
KMR,20130107,2.56,2.56,2.40,2.55,495260,3.30,3.30,3.10,3.30,0,0,0
KMR,20130108,2.47,2.55,2.47,2.48,580950,3.20,3.30,3.20,3.20,0,0,50000
KMR,20130109,2.48,2.56,2.40,2.40,452070,3.20,3.30,3.10,3.10,0,8000,0
KMR,20130110,2.40,2.40,2.32,2.40,377100,3.10,3.10,3.00,3.10,0,10,25000
KMR,20130111,2.48,2.48,2.32,2.48,227450,3.20,3.20,3.00,3.20,0,0,0
KMR,20130114,2.40,2.56,2.40,2.48,275110,3.10,3.30,3.10,3.20,0,3300,10000
KMR,20130115,2.40,2.63,2.40,2.63,635390,3.10,3.40,3.10,3.40,0,0,10
KMR,20130116,2.78,2.78,2.71,2.79,406570,3.60,3.60,3.50,3.60,0,200,0
KMR,20130117,2.87,2.87,2.71,2.71,477290,3.70,3.70,3.50,3.50,0,0,0
KMR,20130118,2.63,2.71,2.56,2.71,199840,3.40,3.50,3.30,3.50,0,0,0
KMR,20130121,2.63,2.63,2.56,2.55,310720,3.40,3.40,3.30,3.30,0,0,0
KMR,20130122,2.47,2.63,2.40,2.40,321650,3.20,3.40,3.10,3.10,0,0,0
KMR,20130123,2.48,2.55,2.32,2.48,221990,3.20,3.30,3.00,3.20,0,0,0
KMR,20130124,2.48,2.56,2.33,2.55,210730,3.20,3.30,3.00,3.30,0,0,0
KMR,20130125,2.40,2.63,2.40,2.55,160240,3.10,3.40,3.10,3.30,0,0,0
KMR,20130128,2.47,2.63,2.40,2.48,252550,3.20,3.40,3.10,3.20,0,0,0
KMR,20130129,2.48,2.56,2.40,2.48,123140,3.20,3.30,3.10,3.20,0,10000,0
KMR,20130130,2.40,2.56,2.40,2.48,90840,3.10,3.30,3.10,3.20,0,0,0
KMR,20130131,2.40,2.48,2.33,2.40,151080,3.10,3.20,3.00,3.10,0,5000,0
KMR,20130201,2.32,2.40,2.32,2.40,259650,3.00,3.10,3.00,3.10,0,0,0
KMR,20130204,2.40,2.40,2.32,2.32,319850,3.10,3.10,3.00,3.00,0,0,0
KMR,20130205,2.40,2.47,2.24,2.32,258770,3.10,3.20,2.90,3.00,0,3000,153620
KMR,20130206,2.40,2.47,2.40,2.48,92570,3.10,3.20,3.10,3.20,0,12000,0
KMR,20130207,2.48,2.48,2.33,2.32,117480,3.20,3.20,3.00,3.00,0,0,0
KMR,20130208,2.40,2.47,2.40,2.48,272840,3.10,3.20,3.10,3.20,0,1860,0
KMR,20130218,2.56,2.63,2.56,2.63,457990,3.30,3.40,3.30,3.40,0,9800,145000
KMR,20130219,2.71,2.71,2.55,2.63,506860,3.50,3.50,3.30,3.40,0,1140,140000
KMR,20130220,2.55,2.63,2.55,2.63,311210,3.30,3.40,3.30,3.40,0,10000,50000
KMR,20130221,2.63,2.78,2.55,2.63,2034770,3.40,3.60,3.30,3.40,0,65000,160000
KMR,20130222,2.71,2.78,2.55,2.63,657850,3.50,3.60,3.30,3.40,0,0,110400
KMR,20130225,2.63,2.78,2.63,2.71,186350,3.40,3.60,3.40,3.50,0,0,0
KMR,20130226,2.71,2.71,2.56,2.55,404730,3.50,3.50,3.30,3.30,0,0,10000
KMR,20130227,2.47,2.55,2.40,2.55,149590,3.20,3.30,3.10,3.30,0,0,0
KMR,20130228,2.55,2.63,2.47,2.55,218780,3.30,3.40,3.20,3.30,0,0,0
KMR,20130301,2.55,2.63,2.47,2.48,144900,3.30,3.40,3.20,3.20,0,1000,0
KMR,20130304,2.40,2.56,2.33,2.32,307540,3.10,3.30,3.00,3.00,0,0,0
KMR,20130305,2.32,2.40,2.24,2.32,292280,3.00,3.10,2.90,3.00,0,0,15000
KMR,20130306,2.40,2.40,2.32,2.40,147320,3.10,3.10,3.00,3.10,0,0,10600
KMR,20130307,2.40,2.40,2.25,2.40,323220,3.10,3.10,2.90,3.10,0,0,60000
KMR,20130308,2.32,2.40,2.32,2.40,234040,3.00,3.10,3.00,3.10,0,0,890
KMR,20130311,2.32,2.48,2.32,2.48,335630,3.00,3.20,3.00,3.20,0,0,108420
KMR,20130312,2.40,2.48,2.33,2.40,285250,3.10,3.20,3.00,3.10,0,0,60000
KMR,20130313,2.40,2.40,2.32,2.40,464380,3.10,3.10,3.00,3.10,0,0,209110
KMR,20130314,2.32,2.40,2.32,2.32,192900,3.00,3.10,3.00,3.00,0,0,0
KMR,20130315,2.40,2.47,2.40,2.48,1021590,3.10,3.20,3.10,3.20,0,6800,460000
KMR,20130318,2.63,2.63,2.56,2.63,1077680,3.40,3.40,3.30,3.40,165000,0,16200
KMR,20130319,2.63,2.63,2.48,2.48,300650,3.40,3.40,3.20,3.20,0,0,5000
KMR,20130320,2.48,2.56,2.40,2.48,407200,3.20,3.30,3.10,3.20,0,0,0
KMR,20130321,2.48,2.56,2.40,2.48,165650,3.20,3.30,3.10,3.20,0,0,0
KMR,20130322,2.48,2.48,2.33,2.40,342490,3.20,3.20,3.00,3.10,0,0,0
KMR,20130325,2.40,2.48,2.32,2.48,186060,3.10,3.20,3.00,3.20,0,0,0
KMR,20130326,2.48,2.56,2.40,2.40,102630,3.20,3.30,3.10,3.10,0,1000,15000
KMR,20130327,2.48,2.48,2.32,2.48,88940,3.20,3.20,3.00,3.20,0,0,10000
KMR,20130328,2.48,2.48,2.33,2.32,256040,3.20,3.20,3.00,3.00,0,0,10000
KMR,20130329,2.32,2.40,2.32,2.40,267240,3.00,3.10,3.00,3.10,0,0,100000
KMR,20130401,2.40,2.48,2.32,2.48,412860,3.10,3.20,3.00,3.20,0,0,210000
KMR,20130402,2.48,2.48,2.33,2.40,319640,3.20,3.20,3.00,3.10,0,0,38000
KMR,20130403,2.40,2.48,2.32,2.32,368090,3.10,3.20,3.00,3.00,0,0,259520
KMR,20130404,2.32,2.40,2.24,2.24,158850,3.00,3.10,2.90,2.90,0,0,96000
KMR,20130405,2.32,2.39,2.24,2.32,328500,3.00,3.10,2.90,3.00,0,0,206000
KMR,20130408,2.32,2.40,2.24,2.32,421000,3.00,3.10,2.90,3.00,0,0,200000
KMR,20130409,2.24,2.32,2.24,2.32,333970,2.90,3.00,2.90,3.00,0,5000,277360
KMR,20130410,2.32,2.40,2.24,2.24,197130,3.00,3.10,2.90,2.90,0,0,19000
KMR,20130411,2.24,2.32,2.16,2.17,162390,2.90,3.00,2.80,2.80,0,0,0
KMR,20130412,2.25,2.25,2.17,2.24,300180,2.90,2.90,2.80,2.90,0,0,0
KMR,20130415,2.24,2.32,2.16,2.17,224260,2.90,3.00,2.80,2.80,0,0,0
KMR,20130416,2.17,2.25,2.09,2.24,507070,2.80,2.90,2.70,2.90,0,0,131000
KMR,20130417,2.24,2.24,2.09,2.24,356810,2.90,2.90,2.70,2.90,0,0,300000
KMR,20130418,2.16,2.24,2.09,2.17,624290,2.80,2.90,2.70,2.80,0,0,173120
KMR,20130422,2.09,2.09,2.09,2.09,10570,2.70,2.70,2.70,2.70,0,0,0
KMR,20130423,2.01,2.01,2.01,2.01,23360,2.60,2.60,2.60,2.60,0,0,0
KMR,20130424,1.93,1.93,1.93,1.94,53100,2.50,2.50,2.50,2.50,0,0,0
KMR,20130425,1.86,1.94,1.86,1.86,39243840,2.40,2.50,2.40,2.40,0,0,0
KMR,20130426,1.86,1.94,1.78,1.86,362970,2.40,2.50,2.30,2.40,0,0,0
KMR,20130502,1.86,1.86,1.78,1.86,113190,2.40,2.40,2.30,2.40,0,0,0
KMR,20130503,1.86,1.86,1.78,1.78,207760,2.40,2.40,2.30,2.30,0,0,0
KMR,20130506,1.86,1.86,1.86,1.86,440040,2.40,2.40,2.40,2.40,0,18000,0
KMR,20130507,1.86,1.94,1.86,1.86,292940,2.40,2.50,2.40,2.40,0,0,0
KMR,20130508,1.86,1.94,1.86,1.86,237020,2.40,2.50,2.40,2.40,0,0,0
KMR,20130509,1.86,1.94,1.78,1.94,173290,2.40,2.50,2.30,2.50,0,0,6800
KMR,20130510,1.94,1.94,1.86,1.86,289610,2.50,2.50,2.40,2.40,0,0,0
KMR,20130513,1.78,1.86,1.78,1.78,227650,2.30,2.40,2.30,2.30,0,0,0
KMR,20130514,1.78,1.86,1.70,1.78,89970,2.30,2.40,2.20,2.30,0,0,0
KMR,20130515,1.78,1.86,1.70,1.78,118200,2.30,2.40,2.20,2.30,0,0,0
KMR,20130516,1.78,1.78,1.70,1.78,178940,2.30,2.30,2.20,2.30,0,0,0
KMR,20130517,1.78,1.78,1.70,1.70,386320,2.30,2.30,2.20,2.20,0,0,0
KMR,20130520,1.70,1.78,1.70,1.70,47900,2.20,2.30,2.20,2.20,0,0,0
KMR,20130521,1.78,1.78,1.78,1.78,389530,2.30,2.30,2.30,2.30,0,0,0
KMR,20130522,1.86,1.86,1.86,1.86,304490,2.40,2.40,2.40,2.40,0,0,0
KMR,20130523,1.86,1.94,1.78,1.86,391320,2.40,2.50,2.30,2.40,0,0,0
KMR,20130524,1.86,1.86,1.78,1.86,247070,2.40,2.40,2.30,2.40,0,0,0
KMR,20130527,1.78,1.94,1.78,1.86,312620,2.30,2.50,2.30,2.40,0,14500,0
KMR,20130528,1.86,1.94,1.78,1.86,261980,2.40,2.50,2.30,2.40,0,0,0
KMR,20130529,1.86,1.94,1.78,1.94,314750,2.40,2.50,2.30,2.50,0,0,0
KMR,20130530,1.86,1.94,1.86,1.86,102450,2.40,2.50,2.40,2.40,0,0,0
KMR,20130531,1.86,1.94,1.78,1.86,515030,2.40,2.50,2.30,2.40,0,0,0
KMR,20130603,1.86,1.94,1.78,1.86,186100,2.40,2.50,2.30,2.40,0,0,0
KMR,20130604,1.86,1.94,1.78,1.78,288380,2.40,2.50,2.30,2.30,0,0,0
KMR,20130605,1.78,1.86,1.70,1.86,90860,2.30,2.40,2.20,2.40,0,0,0
KMR,20130606,1.78,1.86,1.78,1.86,47690,2.30,2.40,2.30,2.40,0,0,0
KMR,20130607,1.86,1.86,1.78,1.78,286400,2.40,2.40,2.30,2.30,0,0,0
KMR,20130610,1.78,1.86,1.78,1.78,123390,2.30,2.40,2.30,2.30,0,0,0
KMR,20130611,1.78,1.86,1.78,1.78,153170,2.30,2.40,2.30,2.30,0,20000,18000
KMR,20130612,1.78,1.86,1.78,1.86,289460,2.30,2.40,2.30,2.40,0,20000,0
KMR,20130613,1.86,1.86,1.78,1.86,141770,2.40,2.40,2.30,2.40,0,0,0
KMR,20130614,1.86,1.94,1.78,1.86,200340,2.40,2.50,2.30,2.40,0,10000,0
KMR,20130617,1.86,1.86,1.78,1.78,75390,2.40,2.40,2.30,2.30,0,0,0
KMR,20130618,1.78,1.86,1.78,1.78,155900,2.30,2.40,2.30,2.30,0,0,0
