<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC5,20110617,5.84,5.84,5.49,5.49,8800,9.90,9.90,9.30,9.30,0,0,4400
VC5,20110620,5.25,5.25,5.25,5.25,24100,8.90,8.90,8.90,8.90,0,0,600
VC5,20110621,5.25,5.60,5.07,5.60,17900,8.90,9.50,8.60,9.50,0,0,0
VC5,20110622,5.48,5.84,5.42,5.43,4100,9.30,9.90,9.20,9.20,0,0,1800
VC5,20110623,5.49,5.49,5.19,5.19,3800,9.30,9.30,8.80,8.80,0,0,0
VC5,20110624,5.01,5.48,5.01,5.49,2000,8.50,9.30,8.50,9.30,0,0,0
VC5,20110627,5.31,5.31,5.25,5.31,1100,9.00,9.00,8.90,9.00,0,0,0
VC5,20110628,5.31,5.31,5.01,5.01,5200,9.00,9.00,8.50,8.50,0,0,0
VC5,20110629,5.07,5.07,5.01,5.07,1700,8.60,8.60,8.50,8.60,0,0,0
VC5,20110630,5.07,5.25,5.01,5.25,2300,8.60,8.90,8.50,8.90,0,0,0
VC5,20110701,4.90,4.90,4.72,4.90,9600,8.30,8.30,8.00,8.30,0,0,0
VC5,20110704,4.78,5.02,4.78,5.01,3200,8.10,8.50,8.10,8.50,0,0,0
VC5,20110705,5.07,5.13,5.01,5.13,21800,8.60,8.70,8.50,8.70,0,0,0
VC5,20110706,5.13,5.13,4.84,4.95,2600,8.70,8.70,8.20,8.40,0,0,0
VC5,20110707,5.19,5.19,5.19,5.19,100,8.80,8.80,8.80,8.80,0,0,0
VC5,20110708,5.01,5.01,4.90,4.90,7400,8.50,8.50,8.30,8.30,0,0,0
VC5,20110711,4.90,4.90,4.78,4.78,1200,8.30,8.30,8.10,8.10,0,0,0
VC5,20110712,4.78,4.78,4.78,4.78,200,8.10,8.10,8.10,8.10,0,0,0
VC5,20110713,5.08,5.08,5.08,5.07,300,8.60,8.60,8.60,8.60,0,0,0
VC5,20110714,5.01,5.01,5.01,5.01,200,8.50,8.50,8.50,8.50,0,0,0
VC5,20110715,5.07,5.07,5.07,5.07,300,8.60,8.60,8.60,8.60,0,0,0
VC5,20110718,4.95,4.95,4.78,4.78,4500,8.40,8.40,8.10,8.10,0,0,0
VC5,20110720,4.96,4.96,4.96,4.95,200,8.40,8.40,8.40,8.40,0,0,0
VC5,20110721,4.89,4.89,4.71,4.72,2300,8.30,8.30,8.00,8.00,0,0,0
VC5,20110722,4.84,4.84,4.84,4.84,1100,8.20,8.20,8.20,8.20,0,0,0
VC5,20110725,4.84,4.84,4.54,4.54,4000,8.20,8.20,7.70,7.70,0,0,0
VC5,20110726,4.66,4.66,4.54,4.60,7000,7.90,7.90,7.70,7.80,0,0,0
VC5,20110727,4.48,4.60,4.31,4.31,15100,7.60,7.80,7.30,7.30,0,0,0
VC5,20110728,4.61,4.66,4.49,4.48,1600,7.80,7.90,7.60,7.60,0,0,0
VC5,20110729,4.54,4.54,4.36,4.36,7900,7.70,7.70,7.40,7.40,0,0,0
VC5,20110801,4.48,4.48,4.48,4.48,300,7.60,7.60,7.60,7.60,0,0,0
VC5,20110802,4.19,4.19,4.19,4.19,30200,7.10,7.10,7.10,7.10,0,0,0
VC5,20110803,4.07,4.13,3.95,3.95,18100,6.90,7.00,6.70,6.70,0,0,0
VC5,20110804,4.24,4.24,4.01,4.25,3200,7.20,7.20,6.80,7.20,0,0,0
VC5,20110805,4.19,4.31,4.13,4.13,1700,7.10,7.30,7.00,7.00,0,0,0
VC5,20110808,3.95,3.95,3.95,3.95,1000,6.70,6.70,6.70,6.70,0,0,0
VC5,20110809,3.95,3.95,3.71,3.89,11600,6.70,6.70,6.30,6.60,0,0,0
VC5,20110810,3.83,4.07,3.83,3.95,2500,6.50,6.90,6.50,6.70,0,0,0
VC5,20110811,3.95,4.01,3.83,3.83,6700,6.70,6.80,6.50,6.50,0,0,0
VC5,20110812,4.12,4.12,3.95,3.95,5400,7.00,7.00,6.70,6.70,0,0,0
VC5,20110815,4.07,4.07,4.07,4.07,1200,6.90,6.90,6.90,6.90,0,1200,0
VC5,20110816,3.95,4.13,3.95,4.13,5100,6.70,7.00,6.70,7.00,0,0,0
VC5,20110817,4.13,4.31,4.13,4.31,8200,7.00,7.30,7.00,7.30,0,2000,0
VC5,20110818,4.25,4.43,4.25,4.42,26200,7.20,7.50,7.20,7.50,0,0,0
VC5,20110819,4.24,4.60,4.24,4.42,3700,7.20,7.80,7.20,7.50,0,0,0
VC5,20110822,4.66,4.66,4.66,4.66,8500,7.90,7.90,7.90,7.90,0,0,0
VC5,20110823,4.42,4.66,4.42,4.48,1800,7.50,7.90,7.50,7.60,0,0,0
VC5,20110824,4.48,4.54,4.24,4.42,7700,7.60,7.70,7.20,7.50,0,900,0
VC5,20110825,4.24,4.66,4.24,4.66,400,7.20,7.90,7.20,7.90,0,0,0
VC5,20110826,4.42,4.48,4.19,4.48,3800,7.50,7.60,7.10,7.60,0,0,0
VC5,20110829,4.42,4.72,4.42,4.72,15800,7.50,8.00,7.50,8.00,0,0,0
VC5,20110830,4.78,4.78,4.72,4.72,10800,8.10,8.10,8.00,8.00,0,0,0
VC5,20110831,4.48,4.84,4.48,4.72,3800,7.60,8.20,7.60,8.00,0,2800,0
VC5,20110901,4.78,5.07,4.78,5.07,16100,8.10,8.60,8.10,8.60,0,0,0
VC5,20110905,4.78,4.83,4.72,4.72,13000,8.10,8.20,8.00,8.00,0,0,0
VC5,20110906,4.78,4.78,4.72,4.72,1400,8.10,8.10,8.00,8.00,0,1000,0
VC5,20110907,4.90,4.90,4.78,4.84,8900,8.30,8.30,8.10,8.20,0,0,0
VC5,20110908,4.84,5.02,4.78,4.78,14100,8.20,8.50,8.10,8.10,0,0,0
VC5,20110909,4.78,5.02,4.78,4.90,6300,8.10,8.50,8.10,8.30,0,0,0
VC5,20110912,5.02,5.20,5.02,5.19,30700,8.50,8.80,8.50,8.80,0,0,0
VC5,20110913,5.43,5.48,5.43,5.49,26400,9.20,9.30,9.20,9.30,0,0,0
VC5,20110914,5.84,5.84,5.19,5.31,11900,9.90,9.90,8.80,9.00,0,0,0
VC5,20110915,5.01,5.01,5.01,5.01,10600,8.50,8.50,8.50,8.50,0,0,0
VC5,20110916,4.83,4.89,4.72,4.72,21500,8.20,8.30,8.00,8.00,0,0,0
VC5,20110919,4.96,4.96,4.54,4.60,2900,8.40,8.40,7.70,7.80,0,0,0
VC5,20110920,4.78,4.78,4.48,4.48,18000,8.10,8.10,7.60,7.60,0,0,0
VC5,20110921,4.72,4.72,4.60,4.60,5300,8.00,8.00,7.80,7.80,0,100,0
VC5,20110922,4.72,4.84,4.72,4.84,2100,8.00,8.20,8.00,8.20,0,0,0
VC5,20110923,4.90,4.90,4.60,4.78,3000,8.30,8.30,7.80,8.10,0,0,0
VC5,20110926,4.84,4.84,4.84,4.84,200,8.20,8.20,8.20,8.20,0,0,0
VC5,20110927,4.78,4.90,4.54,4.90,4100,8.10,8.30,7.70,8.30,0,0,0
VC5,20110928,4.84,4.84,4.66,4.84,900,8.20,8.20,7.90,8.20,0,0,0
VC5,20110929,4.60,4.60,4.49,4.48,5200,7.80,7.80,7.60,7.60,0,0,0
VC5,20110930,4.72,4.72,4.66,4.66,6200,8.00,8.00,7.90,7.90,0,6000,0
VC5,20111003,4.54,4.60,4.54,4.54,700,7.70,7.80,7.70,7.70,0,0,0
VC5,20111004,4.60,4.60,4.42,4.42,1200,7.80,7.80,7.50,7.50,0,0,0
VC5,20111005,4.60,4.60,4.60,4.60,1000,7.80,7.80,7.80,7.80,0,1000,0
VC5,20111006,4.78,4.78,4.72,4.72,300,8.10,8.10,8.00,8.00,0,0,0
VC5,20111007,4.72,4.72,4.72,4.72,700,8.00,8.00,8.00,8.00,0,0,0
VC5,20111010,4.72,4.72,4.60,4.60,1500,8.00,8.00,7.80,7.80,0,0,0
VC5,20111011,4.54,4.60,4.54,4.60,800,7.70,7.80,7.70,7.80,0,0,0
VC5,20111012,4.54,4.60,4.48,4.54,4300,7.70,7.80,7.60,7.70,0,0,0
VC5,20111013,4.42,4.42,4.36,4.36,2100,7.50,7.50,7.40,7.40,0,0,0
VC5,20111014,4.65,4.65,4.36,4.36,3100,7.90,7.90,7.40,7.40,0,0,0
VC5,20111017,4.30,4.30,4.24,4.31,4500,7.30,7.30,7.20,7.30,0,0,0
VC5,20111018,4.25,4.31,4.25,4.31,2500,7.20,7.30,7.20,7.30,0,0,0
VC5,20111019,4.55,4.55,4.19,4.19,500,7.70,7.70,7.10,7.10,0,0,0
VC5,20111020,4.25,4.25,4.25,4.25,1200,7.20,7.20,7.20,7.20,0,0,0
VC5,20111021,4.25,4.31,4.25,4.25,1000,7.20,7.30,7.20,7.20,0,0,0
VC5,20111024,4.31,4.31,4.13,4.13,6300,7.30,7.30,7.00,7.00,0,0,0
VC5,20111025,4.13,4.13,4.07,4.07,800,7.00,7.00,6.90,6.90,0,0,0
VC5,20111026,4.07,4.07,4.07,4.07,2200,6.90,6.90,6.90,6.90,0,0,0
VC5,20111027,4.25,4.31,4.25,4.25,1600,7.20,7.30,7.20,7.20,0,0,0
VC5,20111028,4.43,4.55,4.43,4.54,3700,7.50,7.70,7.50,7.70,0,0,0
VC5,20111031,4.78,4.78,4.42,4.72,10600,8.10,8.10,7.50,8.00,0,0,0
VC5,20111101,4.42,4.42,4.42,4.42,500,7.50,7.50,7.50,7.50,0,0,0
VC5,20111102,4.42,4.42,4.13,4.19,7600,7.50,7.50,7.00,7.10,0,0,0
VC5,20111103,4.31,4.31,4.25,4.25,700,7.30,7.30,7.20,7.20,0,0,0
VC5,20111104,4.19,4.25,4.19,4.25,2600,7.10,7.20,7.10,7.20,0,0,0
VC5,20111107,4.43,4.43,4.19,4.19,5100,7.50,7.50,7.10,7.10,0,0,0
VC5,20111108,4.19,4.19,4.19,4.19,1000,7.10,7.10,7.10,7.10,0,0,0
VC5,20111109,4.01,4.01,4.01,4.01,600,6.80,6.80,6.80,6.80,0,0,0
VC5,20111110,3.77,4.01,3.77,4.01,1000,6.40,6.80,6.40,6.80,0,0,0
VC5,20111111,3.72,3.89,3.72,3.89,5400,6.30,6.60,6.30,6.60,0,0,0
VC5,20111114,3.60,3.71,3.60,3.72,6300,6.10,6.30,6.10,6.30,0,0,0
VC5,20111115,3.84,3.84,3.72,3.72,1100,6.50,6.50,6.30,6.30,0,0,0
VC5,20111116,3.60,4.07,3.60,4.07,700,6.10,6.90,6.10,6.90,0,0,0
VC5,20111117,3.95,3.95,3.95,3.95,500,6.70,6.70,6.70,6.70,0,0,0
VC5,20111118,3.95,3.95,3.95,3.95,500,6.70,6.70,6.70,6.70,0,0,0
VC5,20111121,3.83,3.83,3.71,3.72,3000,6.50,6.50,6.30,6.30,0,0,0
VC5,20111122,3.96,3.96,3.96,3.95,100,6.70,6.70,6.70,6.70,0,0,0
VC5,20111123,3.89,3.89,3.89,3.89,100,6.60,6.60,6.60,6.60,0,0,0
VC5,20111124,3.83,3.83,3.83,3.83,100,6.50,6.50,6.50,6.50,0,0,0
VC5,20111125,3.77,3.77,3.77,3.77,100,6.40,6.40,6.40,6.40,0,0,0
VC5,20111128,4.01,4.01,3.65,3.66,2400,6.80,6.80,6.20,6.20,0,0,0
VC5,20111129,3.60,3.72,3.60,3.66,16000,6.10,6.30,6.10,6.20,0,0,0
VC5,20111130,3.54,3.54,3.54,3.54,100,6.00,6.00,6.00,6.00,0,0,0
VC5,20111201,3.36,3.60,3.36,3.42,5500,5.70,6.10,5.70,5.80,0,0,0
VC5,20111202,3.54,3.66,3.54,3.66,800,6.00,6.20,6.00,6.20,0,0,0
VC5,20111205,3.72,3.84,3.72,3.83,7700,6.30,6.50,6.30,6.50,0,0,0
VC5,20111206,3.83,3.83,3.77,3.77,500,6.50,6.50,6.40,6.40,0,0,0
VC5,20111207,3.71,3.89,3.71,3.72,1500,6.30,6.60,6.30,6.30,0,0,0
VC5,20111208,3.54,3.66,3.54,3.66,3700,6.00,6.20,6.00,6.20,0,0,0
VC5,20111209,3.66,3.66,3.54,3.54,3300,6.20,6.20,6.00,6.00,0,0,0
VC5,20111212,3.60,3.60,3.60,3.60,500,6.10,6.10,6.10,6.10,0,0,0
VC5,20111213,3.42,3.48,3.42,3.42,1900,5.80,5.90,5.80,5.80,0,0,0
VC5,20111214,3.18,3.18,3.18,3.18,500,5.40,5.40,5.40,5.40,0,0,0
VC5,20111215,3.36,3.36,3.36,3.36,2500,5.70,5.70,5.70,5.70,0,0,0
VC5,20111216,3.36,3.54,3.36,3.54,200,5.70,6.00,5.70,6.00,0,0,0
VC5,20111219,3.72,3.72,3.25,3.54,1700,6.30,6.30,5.50,6.00,0,800,0
VC5,20111220,3.25,3.36,3.25,3.30,4000,5.50,5.70,5.50,5.60,0,0,0
VC5,20111221,3.12,3.18,3.12,3.13,4000,5.30,5.40,5.30,5.30,0,0,0
VC5,20111222,2.95,3.07,2.95,3.07,8500,5.00,5.20,5.00,5.20,0,0,0
VC5,20111223,3.01,3.13,3.01,3.13,5900,5.10,5.30,5.10,5.30,0,0,0
VC5,20111226,3.25,3.25,3.01,3.01,5900,5.50,5.50,5.10,5.10,0,0,0
VC5,20111227,2.89,2.95,2.89,2.89,13100,4.90,5.00,4.90,4.90,0,0,0
VC5,20111228,2.71,2.83,2.71,2.83,3600,4.60,4.80,4.60,4.80,0,0,0
VC5,20111229,2.95,2.95,2.95,2.95,900,5.00,5.00,5.00,5.00,0,0,0
VC5,20111230,3.13,3.13,3.01,3.13,10100,5.30,5.30,5.10,5.30,0,0,0
VC5,20120103,3.31,3.31,3.13,3.13,2200,5.60,5.60,5.30,5.30,0,0,0
VC5,20120104,3.43,3.43,3.19,3.18,3200,5.80,5.80,5.40,5.40,0,400,0
VC5,20120105,3.47,3.47,3.12,3.13,3500,5.90,5.90,5.30,5.30,0,0,0
VC5,20120106,3.48,3.48,3.19,3.18,2500,5.90,5.90,5.40,5.40,0,0,0
VC5,20120109,3.42,3.42,3.30,3.30,1900,5.80,5.80,5.60,5.60,0,0,0
VC5,20120110,3.48,3.48,3.42,3.42,800,5.90,5.90,5.80,5.80,0,0,0
VC5,20120111,3.30,3.30,3.30,3.30,2000,5.60,5.60,5.60,5.60,0,0,0
VC5,20120112,3.18,3.18,3.12,3.13,6400,5.40,5.40,5.30,5.30,0,0,0
VC5,20120113,3.13,3.25,3.07,3.24,3000,5.30,5.50,5.20,5.50,0,0,0
VC5,20120116,3.18,3.18,3.18,3.18,1000,5.40,5.40,5.40,5.40,0,0,0
VC5,20120117,3.12,3.12,3.00,3.01,3800,5.30,5.30,5.10,5.10,0,0,0
VC5,20120118,3.07,3.19,2.89,3.13,8900,5.20,5.40,4.90,5.30,0,0,0
VC5,20120119,3.25,3.31,3.25,3.30,600,5.50,5.60,5.50,5.60,0,0,0
VC5,20120130,3.12,3.48,3.12,3.36,400,5.30,5.90,5.30,5.70,0,0,0
VC5,20120131,3.54,3.54,3.54,3.54,6100,6.00,6.00,6.00,6.00,0,0,0
VC5,20120201,3.66,3.72,3.54,3.66,4700,6.20,6.30,6.00,6.20,0,0,0
VC5,20120202,3.78,3.84,3.78,3.83,3600,6.40,6.50,6.40,6.50,0,0,0
VC5,20120203,4.07,4.07,3.83,3.95,19200,6.90,6.90,6.50,6.70,0,0,0
VC5,20120206,3.83,4.13,3.83,4.01,4700,6.50,7.00,6.50,6.80,0,1000,0
VC5,20120207,4.07,4.25,4.07,4.19,6500,6.90,7.20,6.90,7.10,0,0,0
VC5,20120208,4.25,4.25,4.19,4.19,800,7.20,7.20,7.10,7.10,0,0,0
VC5,20120209,4.19,4.19,4.13,4.13,13100,7.10,7.10,7.00,7.00,0,0,0
VC5,20120210,4.37,4.37,4.19,4.31,36800,7.40,7.40,7.10,7.30,0,0,0
VC5,20120213,4.37,4.37,4.31,4.31,500,7.40,7.40,7.30,7.30,0,0,0
VC5,20120214,4.43,4.49,4.25,4.36,5600,7.50,7.60,7.20,7.40,0,0,0
VC5,20120215,4.42,4.42,4.24,4.31,21500,7.50,7.50,7.20,7.30,0,0,0
VC5,20120216,4.25,4.31,4.19,4.19,7100,7.20,7.30,7.10,7.10,0,0,0
VC5,20120217,4.31,4.37,4.25,4.25,6500,7.30,7.40,7.20,7.20,0,0,0
VC5,20120220,4.32,4.52,4.32,4.52,13500,6.30,6.60,6.30,6.60,0,0,0
VC5,20120221,4.73,4.73,4.52,4.52,11300,6.90,6.90,6.60,6.60,0,0,0
VC5,20120222,4.66,4.86,4.66,4.79,7500,6.80,7.10,6.80,7.00,0,0,0
VC5,20120223,4.93,4.93,4.79,4.86,8700,7.20,7.20,7.00,7.10,0,0,0
VC5,20120224,4.93,4.93,4.59,4.59,22300,7.20,7.20,6.70,6.70,0,0,0
VC5,20120227,4.59,4.86,4.52,4.79,17100,6.70,7.10,6.60,7.00,0,900,0
VC5,20120228,4.72,4.72,4.65,4.66,2500,6.90,6.90,6.80,6.80,0,0,0
VC5,20120229,4.66,4.66,4.52,4.66,7700,6.80,6.80,6.60,6.80,0,0,0
VC5,20120301,4.45,4.52,4.45,4.52,2600,6.50,6.60,6.50,6.60,0,0,0
VC5,20120302,4.45,4.66,4.31,4.66,3700,6.50,6.80,6.30,6.80,0,0,0
VC5,20120305,4.80,4.80,4.80,4.79,8900,7.00,7.00,7.00,7.00,0,0,0
VC5,20120306,5.06,5.06,4.79,4.93,33400,7.40,7.40,7.00,7.20,0,0,0
VC5,20120307,5.20,5.27,5.07,5.07,12000,7.60,7.70,7.40,7.40,0,0,0
VC5,20120308,4.93,4.93,4.86,4.86,5200,7.20,7.20,7.10,7.10,0,0,0
VC5,20120309,5.00,5.00,4.93,4.93,4500,7.30,7.30,7.20,7.20,0,0,0
VC5,20120312,4.79,4.79,4.59,4.59,6100,7.00,7.00,6.70,6.70,0,0,0
VC5,20120313,4.52,4.86,4.52,4.86,200,6.60,7.10,6.60,7.10,0,0,0
VC5,20120314,4.52,4.79,4.52,4.66,4200,6.60,7.00,6.60,6.80,0,0,0
VC5,20120315,4.80,4.87,4.66,4.79,5100,7.00,7.10,6.80,7.00,0,0,0
VC5,20120316,4.79,5.06,4.79,5.00,13400,7.00,7.40,7.00,7.30,0,0,0
VC5,20120319,5.00,5.00,4.73,4.73,9100,7.30,7.30,6.90,6.90,0,0,0
VC5,20120320,4.59,5.00,4.52,4.79,12700,6.70,7.30,6.60,7.00,0,0,0
VC5,20120321,5.00,5.00,4.86,5.00,16000,7.30,7.30,7.10,7.30,0,0,0
VC5,20120322,5.07,5.07,4.86,4.86,16600,7.40,7.40,7.10,7.10,0,0,0
VC5,20120323,5.00,5.13,5.00,5.14,20600,7.30,7.50,7.30,7.50,0,0,0
VC5,20120326,5.14,5.41,5.14,5.41,38000,7.50,7.90,7.50,7.90,0,0,0
VC5,20120327,5.48,5.62,5.20,5.21,32000,8.00,8.20,7.60,7.60,0,0,0
VC5,20120328,4.94,5.48,4.94,5.41,13100,7.20,8.00,7.20,7.90,0,0,0
VC5,20120329,5.41,5.41,5.14,5.27,15900,7.90,7.90,7.50,7.70,0,0,0
VC5,20120330,5.48,5.48,5.27,5.41,25400,8.00,8.00,7.70,7.90,0,0,0
VC5,20120403,5.20,5.48,5.00,5.48,24500,7.60,8.00,7.30,8.00,0,3000,0
VC5,20120404,5.48,5.62,5.21,5.62,17300,8.00,8.20,7.60,8.20,0,1000,0
VC5,20120405,5.35,5.48,5.35,5.48,8600,7.80,8.00,7.80,8.00,0,0,0
VC5,20120406,5.21,5.41,5.21,5.41,3900,7.60,7.90,7.60,7.90,0,0,0
VC5,20120409,5.27,5.41,5.14,5.34,5000,7.70,7.90,7.50,7.80,0,0,0
VC5,20120410,5.13,5.34,5.13,5.34,18800,7.50,7.80,7.50,7.80,0,0,0
VC5,20120411,5.48,5.68,5.13,5.68,37000,8.00,8.30,7.50,8.30,0,200,0
VC5,20120412,5.82,5.89,5.68,5.68,50400,8.50,8.60,8.30,8.30,0,0,0
VC5,20120413,5.82,5.82,5.47,5.48,10500,8.50,8.50,8.00,8.00,0,0,0
VC5,20120416,5.21,5.75,5.14,5.75,11800,7.60,8.40,7.50,8.40,0,0,0
VC5,20120417,5.75,5.75,5.41,5.68,47000,8.40,8.40,7.90,8.30,0,0,0
VC5,20120418,5.47,5.75,5.47,5.62,25000,8.00,8.40,8.00,8.20,0,0,0
VC5,20120419,5.48,5.48,5.28,5.27,20600,8.00,8.00,7.70,7.70,0,0,0
VC5,20120420,5.20,5.27,5.06,5.27,2600,7.60,7.70,7.40,7.70,0,0,0
VC5,20120423,5.20,5.27,5.06,5.27,11700,7.60,7.70,7.40,7.70,0,0,0
VC5,20120424,5.20,5.34,5.13,5.14,4700,7.60,7.80,7.50,7.50,0,0,0
VC5,20120425,5.28,5.48,5.21,5.27,10700,7.70,8.00,7.60,7.70,0,0,0
VC5,20120426,5.48,5.48,5.34,5.34,3000,8.00,8.00,7.80,7.80,0,0,0
VC5,20120427,5.13,5.68,5.13,5.62,40700,7.50,8.30,7.50,8.20,0,0,0
VC5,20120502,5.69,5.69,5.41,5.68,19100,8.30,8.30,7.90,8.30,0,0,0
VC5,20120503,5.47,5.61,5.47,5.62,5600,8.00,8.20,8.00,8.20,0,0,0
VC5,20120504,5.62,5.69,5.41,5.68,36500,8.20,8.30,7.90,8.30,0,0,200
VC5,20120507,5.75,6.02,5.68,6.03,63100,8.40,8.80,8.30,8.80,0,0,0
VC5,20120508,6.37,6.44,6.03,6.10,72000,9.30,9.40,8.80,8.90,0,0,0
VC5,20120509,6.44,6.51,6.24,6.51,75200,9.40,9.50,9.10,9.50,0,0,0
VC5,20120510,6.51,6.92,6.51,6.64,74400,9.50,10.10,9.50,9.70,0,0,0
VC5,20120511,6.57,6.57,6.23,6.23,33400,9.60,9.60,9.10,9.10,0,0,0
VC5,20120514,6.02,6.16,5.89,5.89,60000,8.80,9.00,8.60,8.60,0,0,0
VC5,20120515,5.89,5.89,5.48,5.75,33200,8.60,8.60,8.00,8.40,0,0,0
VC5,20120516,5.48,5.68,5.48,5.68,12500,8.00,8.30,8.00,8.30,0,0,0
VC5,20120517,5.68,5.75,5.41,5.41,17400,8.30,8.40,7.90,7.90,0,0,0
VC5,20120518,5.34,5.48,5.14,5.34,20700,7.80,8.00,7.50,7.80,0,0,0
VC5,20120521,5.07,5.68,5.07,5.68,8400,7.40,8.30,7.40,8.30,0,0,0
VC5,20120522,5.68,5.68,5.68,5.68,4900,8.30,8.30,8.30,8.30,0,0,0
VC5,20120523,5.34,5.34,5.34,5.34,3300,7.80,7.80,7.80,7.80,0,0,0
VC5,20120524,5.48,5.48,5.34,5.34,1000,8.00,8.00,7.80,7.80,0,0,0
VC5,20120525,5.61,5.68,5.07,5.55,22100,8.20,8.30,7.40,8.10,0,0,0
VC5,20120528,5.76,5.76,5.48,5.48,400,8.40,8.40,8.00,8.00,0,0,0
VC5,20120529,5.48,5.48,5.48,5.48,500,8.00,8.00,8.00,8.00,0,0,0
VC5,20120530,5.55,5.55,5.55,5.55,100,8.10,8.10,8.10,8.10,0,0,0
VC5,20120531,5.62,5.62,5.62,5.62,5100,8.20,8.20,8.20,8.20,0,0,0
VC5,20120601,5.55,5.55,5.28,5.41,5300,8.10,8.10,7.70,7.90,0,0,0
VC5,20120604,5.14,5.41,5.07,5.34,2900,7.50,7.90,7.40,7.80,0,0,0
VC5,20120605,5.34,5.34,5.34,5.34,400,7.80,7.80,7.80,7.80,0,0,0
VC5,20120606,5.48,5.48,5.13,5.48,700,8.00,8.00,7.50,8.00,0,0,0
VC5,20120607,5.41,5.48,5.21,5.41,29500,7.90,8.00,7.60,7.90,0,0,0
VC5,20120608,5.34,5.41,5.07,5.34,14800,7.80,7.90,7.40,7.80,0,0,0
VC5,20120611,5.20,5.34,5.13,5.34,3100,7.60,7.80,7.50,7.80,0,0,0
VC5,20120612,5.61,5.61,5.20,5.41,8900,8.20,8.20,7.60,7.90,0,0,0
VC5,20120613,5.20,5.20,5.07,5.21,6700,7.60,7.60,7.40,7.60,0,0,0
VC5,20120614,5.21,5.21,5.14,5.14,5800,7.60,7.60,7.50,7.50,0,0,0
VC5,20120615,5.28,5.35,5.28,5.34,2200,7.70,7.80,7.70,7.80,0,0,0
VC5,20120618,5.07,5.13,5.07,5.14,2600,7.40,7.50,7.40,7.50,0,0,0
VC5,20120619,5.00,5.00,4.80,4.79,5000,7.30,7.30,7.00,7.00,0,0,0
VC5,20120620,4.86,5.06,4.79,5.07,11300,7.10,7.40,7.00,7.40,0,0,0
VC5,20120621,5.00,5.28,5.00,5.27,1600,7.30,7.70,7.30,7.70,0,0,0
VC5,20120622,5.13,5.34,5.13,5.34,2000,7.50,7.80,7.50,7.80,0,0,0
VC5,20120626,5.00,5.07,5.00,5.07,1000,7.30,7.40,7.30,7.40,0,0,0
VC5,20120627,5.28,5.28,5.28,5.27,5000,7.70,7.70,7.70,7.70,0,0,0
VC5,20120628,5.13,5.13,5.13,5.14,100,7.50,7.50,7.50,7.50,0,0,0
VC5,20120702,4.93,5.07,4.87,5.07,8700,7.20,7.40,7.10,7.40,0,0,0
VC5,20120703,4.73,4.93,4.73,4.73,12700,6.90,7.20,6.90,6.90,0,0,0
VC5,20120704,4.80,4.80,4.52,4.79,41700,7.00,7.00,6.60,7.00,0,0,0
VC5,20120706,4.79,5.06,4.58,5.07,7800,7.00,7.40,6.70,7.40,0,0,0
VC5,20120709,5.07,5.07,4.73,4.73,3000,7.40,7.40,6.90,6.90,0,0,0
VC5,20120710,4.59,4.87,4.59,4.86,1100,6.70,7.10,6.70,7.10,0,0,0
VC5,20120711,4.59,4.59,4.59,4.59,100,6.70,6.70,6.70,6.70,0,0,0
VC5,20120712,4.66,4.66,4.59,4.59,10600,6.80,6.80,6.70,6.70,0,0,0
VC5,20120713,4.66,4.86,4.52,4.86,19800,6.80,7.10,6.60,7.10,0,0,0
VC5,20120716,4.93,4.93,4.79,4.79,300,7.20,7.20,7.00,7.00,0,0,0
VC5,20120717,4.93,5.00,4.93,5.00,1800,7.20,7.30,7.20,7.30,0,0,0
VC5,20120718,5.00,5.07,4.73,5.07,2700,7.30,7.40,6.90,7.40,0,0,0
VC5,20120719,4.93,5.14,4.93,5.14,1600,7.20,7.50,7.20,7.50,0,0,0
VC5,20120720,5.14,5.14,4.93,4.93,300,7.50,7.50,7.20,7.20,0,300,0
VC5,20120723,5.00,5.00,5.00,5.00,100,7.30,7.30,7.30,7.30,0,0,0
VC5,20120724,4.93,5.00,4.93,5.00,600,7.20,7.30,7.20,7.30,0,0,0
VC5,20120726,4.73,4.93,4.73,4.93,200,6.90,7.20,6.90,7.20,0,0,0
VC5,20120727,4.66,5.07,4.66,5.07,1100,6.80,7.40,6.80,7.40,0,0,0
VC5,20120730,4.80,5.07,4.80,5.07,300,7.00,7.40,7.00,7.40,0,0,0
VC5,20120801,4.73,4.80,4.73,4.79,200,6.90,7.00,6.90,7.00,0,0,0
VC5,20120802,4.79,4.79,4.72,4.73,2900,7.00,7.00,6.90,6.90,0,0,0
VC5,20120803,4.73,4.73,4.73,4.73,3700,6.90,6.90,6.90,6.90,0,0,0
VC5,20120806,4.73,4.73,4.66,4.73,3600,6.90,6.90,6.80,6.90,0,0,0
VC5,20120807,4.73,4.73,4.66,4.73,1500,6.90,6.90,6.80,6.90,0,0,0
VC5,20120808,4.52,4.73,4.46,4.73,300,6.60,6.90,6.50,6.90,0,0,0
VC5,20120809,4.73,4.94,4.73,4.93,600,6.90,7.20,6.90,7.20,0,0,0
VC5,20120810,4.79,4.79,4.59,4.79,1800,7.00,7.00,6.70,7.00,0,0,0
