<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNH,20131114,4.30,4.30,4.30,4.30,37190,4.30,4.30,4.30,4.30,0,0,0
VNH,20131115,4.60,4.60,4.60,4.60,12220,4.60,4.60,4.60,4.60,0,0,0
VNH,20131118,4.90,4.90,4.90,4.90,172010,4.90,4.90,4.90,4.90,0,0,0
VNH,20131119,5.20,5.20,5.20,5.20,30250,5.20,5.20,5.20,5.20,0,0,0
VNH,20131120,5.50,5.50,5.50,5.50,35120,5.50,5.50,5.50,5.50,0,0,0
VNH,20131121,5.80,5.80,5.70,5.80,193780,5.80,5.80,5.70,5.80,0,0,0
VNH,20131122,6.20,6.20,5.80,6.20,928440,6.20,6.20,5.80,6.20,0,0,0
VNH,20131125,6.60,6.60,6.60,6.60,173730,6.60,6.60,6.60,6.60,0,0,0
VNH,20131126,7.00,7.00,7.00,7.00,197400,7.00,7.00,7.00,7.00,0,0,0
VNH,20131127,7.40,7.40,7.40,7.40,166190,7.40,7.40,7.40,7.40,0,0,0
VNH,20131128,7.90,7.90,7.90,7.90,5760,7.90,7.90,7.90,7.90,0,0,0
VNH,20131129,8.40,8.40,7.40,7.40,482080,8.40,8.40,7.40,7.40,0,0,0
VNH,20131202,6.90,6.90,6.90,6.90,11560,6.90,6.90,6.90,6.90,0,1000,0
VNH,20131203,6.50,7.30,6.50,6.50,832750,6.50,7.30,6.50,6.50,0,6000,0
VNH,20131204,6.80,6.80,6.10,6.10,375620,6.80,6.80,6.10,6.10,0,26000,0
VNH,20131205,5.70,6.50,5.70,6.50,265820,5.70,6.50,5.70,6.50,0,57000,0
VNH,20131206,6.90,6.90,6.50,6.90,436840,6.90,6.90,6.50,6.90,0,0,6000
VNH,20131209,7.30,7.30,7.20,7.30,442590,7.30,7.30,7.20,7.30,0,0,6000
VNH,20131210,7.50,7.50,6.80,6.80,275290,7.50,7.50,6.80,6.80,0,8800,5000
VNH,20131211,6.40,6.40,6.40,6.40,31610,6.40,6.40,6.40,6.40,0,0,0
VNH,20131212,6.00,6.00,6.00,6.00,4440,6.00,6.00,6.00,6.00,0,0,0
VNH,20131213,5.60,5.90,5.60,5.60,816720,5.60,5.90,5.60,5.60,0,0,0
VNH,20131216,5.60,5.90,5.60,5.90,367250,5.60,5.90,5.60,5.90,0,0,0
VNH,20131217,6.30,6.30,6.10,6.20,270600,6.30,6.30,6.10,6.20,0,0,0
VNH,20131218,6.00,6.10,5.80,6.10,512480,6.00,6.10,5.80,6.10,270000,0,0
VNH,20131219,6.00,6.20,5.70,5.90,308830,6.00,6.20,5.70,5.90,0,4200,0
VNH,20131220,5.80,5.90,5.70,5.70,156380,5.80,5.90,5.70,5.70,380000,0,0
VNH,20131223,5.70,5.70,5.40,5.40,468340,5.70,5.70,5.40,5.40,0,0,0
VNH,20131224,5.40,5.70,5.40,5.70,178300,5.40,5.70,5.40,5.70,0,0,0
VNH,20131225,5.70,5.90,5.50,5.50,62680,5.70,5.90,5.50,5.50,0,0,0
VNH,20131226,5.50,5.60,5.40,5.50,286700,5.50,5.60,5.40,5.50,0,0,0
VNH,20131227,5.50,5.60,5.20,5.30,173850,5.50,5.60,5.20,5.30,0,0,0
VNH,20131230,5.40,5.40,5.00,5.00,191870,5.40,5.40,5.00,5.00,0,0,0
VNH,20131231,5.00,5.30,4.70,5.30,247090,5.00,5.30,4.70,5.30,342450,280380,0
VNH,20140102,5.40,5.40,5.00,5.10,173570,5.40,5.40,5.00,5.10,0,1890,0
VNH,20140103,5.00,5.20,4.90,4.90,58360,5.00,5.20,4.90,4.90,0,0,0
VNH,20140106,5.00,5.20,4.90,5.20,140510,5.00,5.20,4.90,5.20,0,0,0
VNH,20140107,5.20,5.30,5.00,5.00,103040,5.20,5.30,5.00,5.00,0,0,0
VNH,20140108,5.00,5.00,4.80,4.90,151750,5.00,5.00,4.80,4.90,0,0,0
VNH,20140109,4.90,5.00,4.70,4.90,548240,4.90,5.00,4.70,4.90,0,0,0
VNH,20140110,4.90,5.00,4.70,4.70,79170,4.90,5.00,4.70,4.70,0,0,0
VNH,20140113,4.90,4.90,4.60,4.60,59200,4.90,4.90,4.60,4.60,0,0,0
VNH,20140114,4.50,4.60,4.40,4.50,109170,4.50,4.60,4.40,4.50,0,0,0
VNH,20140115,4.40,4.60,4.20,4.30,437950,4.40,4.60,4.20,4.30,0,0,227840
VNH,20140116,4.30,4.50,4.00,4.00,383780,4.30,4.50,4.00,4.00,0,0,32550
VNH,20140117,4.00,4.20,4.00,4.10,96710,4.00,4.20,4.00,4.10,0,0,0
VNH,20140120,4.10,4.10,3.90,3.90,154720,4.10,4.10,3.90,3.90,0,0,0
VNH,20140121,3.80,3.90,3.70,3.90,157740,3.80,3.90,3.70,3.90,0,0,0
VNH,20140122,4.10,4.10,4.10,4.10,67040,4.10,4.10,4.10,4.10,0,0,0
VNH,20140123,4.30,4.30,4.30,4.30,18980,4.30,4.30,4.30,4.30,0,0,0
VNH,20140124,4.60,4.60,4.60,4.60,113610,4.60,4.60,4.60,4.60,0,0,0
VNH,20140127,4.90,4.90,4.90,4.90,657010,4.90,4.90,4.90,4.90,0,60000,0
VNH,20140206,5.10,5.20,5.00,5.20,236050,5.10,5.20,5.00,5.20,0,33000,0
VNH,20140207,5.50,5.50,5.40,5.50,532220,5.50,5.50,5.40,5.50,0,22000,0
VNH,20140210,5.30,5.50,5.20,5.20,408380,5.30,5.50,5.20,5.20,0,0,0
VNH,20140211,4.90,5.40,4.90,5.00,675640,4.90,5.40,4.90,5.00,0,47500,0
VNH,20140212,5.00,5.20,5.00,5.20,447450,5.00,5.20,5.00,5.20,0,0,0
VNH,20140213,5.20,5.30,5.00,5.20,259530,5.20,5.30,5.00,5.20,0,11870,0
VNH,20140214,5.10,5.20,5.00,5.10,552100,5.10,5.20,5.00,5.10,0,0,0
VNH,20140217,5.10,5.40,5.00,5.40,925060,5.10,5.40,5.00,5.40,0,0,0
VNH,20140218,5.60,5.70,5.50,5.50,452020,5.60,5.70,5.50,5.50,0,0,0
VNH,20140219,5.50,5.50,5.30,5.40,365330,5.50,5.50,5.30,5.40,0,0,0
VNH,20140220,5.30,5.40,5.10,5.10,727220,5.30,5.40,5.10,5.10,0,0,0
VNH,20140221,5.00,5.20,4.90,5.10,274940,5.00,5.20,4.90,5.10,0,15630,0
VNH,20140224,5.10,5.40,5.00,5.40,288470,5.10,5.40,5.00,5.40,0,40030,0
VNH,20140225,5.50,5.50,5.30,5.50,323430,5.50,5.50,5.30,5.50,0,5000,0
VNH,20140226,5.40,5.40,5.30,5.40,205510,5.40,5.40,5.30,5.40,0,0,0
VNH,20140227,5.40,5.70,5.40,5.60,1079250,5.40,5.70,5.40,5.60,0,9450,0
VNH,20140228,5.70,5.70,5.50,5.70,349610,5.70,5.70,5.50,5.70,0,0,0
VNH,20140303,5.70,6.00,5.70,5.90,740430,5.70,6.00,5.70,5.90,0,0,5000
VNH,20140304,5.60,5.90,5.60,5.80,408330,5.60,5.90,5.60,5.80,0,9000,5000
VNH,20140305,5.80,5.80,5.60,5.70,305320,5.80,5.80,5.60,5.70,0,0,0
VNH,20140306,5.70,6.00,5.70,6.00,710240,5.70,6.00,5.70,6.00,0,50000,150
VNH,20140307,6.00,6.30,6.00,6.10,301970,6.00,6.30,6.00,6.10,0,0,0
VNH,20140310,6.10,6.30,5.90,6.20,533180,6.10,6.30,5.90,6.20,0,0,0
VNH,20140311,6.20,6.20,6.00,6.10,486150,6.20,6.20,6.00,6.10,0,0,0
VNH,20140312,6.10,6.10,5.80,5.90,343110,6.10,6.10,5.80,5.90,0,0,0
VNH,20140313,5.90,6.00,5.70,5.90,235980,5.90,6.00,5.70,5.90,25000,0,0
VNH,20140314,6.00,6.00,5.70,5.80,525400,6.00,6.00,5.70,5.80,0,0,0
VNH,20140317,5.90,6.10,5.80,6.00,328810,5.90,6.10,5.80,6.00,0,0,21880
VNH,20140318,6.00,6.40,6.00,6.40,821890,6.00,6.40,6.00,6.40,25000,0,0
VNH,20140319,6.40,6.60,6.30,6.50,238670,6.40,6.60,6.30,6.50,0,0,0
VNH,20140320,6.40,6.40,6.20,6.30,623280,6.40,6.40,6.20,6.30,0,0,0
VNH,20140321,6.30,6.40,6.20,6.30,382890,6.30,6.40,6.20,6.30,0,0,0
VNH,20140324,6.50,6.70,6.50,6.70,790080,6.50,6.70,6.50,6.70,0,0,0
VNH,20140325,6.90,7.10,6.90,7.10,914560,6.90,7.10,6.90,7.10,0,0,0
VNH,20140326,7.40,7.50,6.80,6.80,644360,7.40,7.50,6.80,6.80,0,11400,0
VNH,20140327,6.60,6.80,6.40,6.60,454790,6.60,6.80,6.40,6.60,0,0,0
VNH,20140328,6.60,6.90,6.50,6.50,271480,6.60,6.90,6.50,6.50,0,0,0
VNH,20140331,6.60,6.60,6.20,6.40,293320,6.60,6.60,6.20,6.40,0,0,0
VNH,20140401,6.30,6.30,6.00,6.00,351840,6.30,6.30,6.00,6.00,0,0,0
VNH,20140402,5.80,6.00,5.60,5.70,320040,5.80,6.00,5.60,5.70,0,0,0
VNH,20140403,5.90,6.00,5.90,6.00,226740,5.90,6.00,5.90,6.00,0,0,0
VNH,20140404,6.30,6.40,6.00,6.20,209340,6.30,6.40,6.00,6.20,0,0,0
VNH,20140407,6.20,6.30,6.00,6.20,101040,6.20,6.30,6.00,6.20,0,0,20000
VNH,20140408,6.20,6.20,6.10,6.10,131930,6.20,6.20,6.10,6.10,0,0,0
VNH,20140410,6.10,6.20,5.90,6.10,109400,6.10,6.20,5.90,6.10,0,0,0
VNH,20140411,6.00,6.10,5.90,5.90,149590,6.00,6.10,5.90,5.90,0,0,30000
VNH,20140414,6.10,6.10,5.90,5.90,69880,6.10,6.10,5.90,5.90,0,0,0
VNH,20140415,6.00,6.10,5.50,5.50,193600,6.00,6.10,5.50,5.50,0,0,0
VNH,20140416,5.40,5.80,5.30,5.60,334090,5.40,5.80,5.30,5.60,0,79500,0
VNH,20140417,5.60,5.90,5.60,5.80,162990,5.60,5.90,5.60,5.80,0,500,0
VNH,20140418,5.60,5.80,5.40,5.40,118750,5.60,5.80,5.40,5.40,0,0,5000
VNH,20140421,5.20,5.40,5.10,5.10,402400,5.20,5.40,5.10,5.10,0,45400,50000
VNH,20140422,5.20,5.20,4.80,5.10,558750,5.20,5.20,4.80,5.10,0,0,0
VNH,20140423,4.90,5.00,4.80,4.80,174430,4.90,5.00,4.80,4.80,0,0,30000
VNH,20140424,4.60,4.70,4.50,4.50,459160,4.60,4.70,4.50,4.50,0,0,0
VNH,20140425,4.50,4.80,4.50,4.80,252830,4.50,4.80,4.50,4.80,0,0,0
VNH,20140428,4.80,4.90,4.60,4.70,80730,4.80,4.90,4.60,4.70,0,0,0
VNH,20140429,4.70,4.70,4.40,4.50,158860,4.70,4.70,4.40,4.50,0,0,0
VNH,20140505,4.50,4.60,4.20,4.20,117450,4.50,4.60,4.20,4.20,0,0,0
VNH,20140506,4.20,4.20,4.00,4.00,94300,4.20,4.20,4.00,4.00,0,0,0
VNH,20140507,4.00,4.00,3.80,3.90,253940,4.00,4.00,3.80,3.90,48060,0,0
VNH,20140508,3.70,3.70,3.70,3.70,61430,3.70,3.70,3.70,3.70,0,0,0
VNH,20140509,3.50,3.70,3.50,3.60,312820,3.50,3.70,3.50,3.60,0,15000,0
VNH,20140512,3.40,3.60,3.40,3.40,79210,3.40,3.60,3.40,3.40,0,0,0
VNH,20140513,3.20,3.30,3.20,3.20,124110,3.20,3.30,3.20,3.20,0,0,0
VNH,20140514,3.00,3.40,3.00,3.40,433030,3.00,3.40,3.00,3.40,0,0,0
VNH,20140515,3.30,3.50,3.20,3.30,314190,3.30,3.50,3.20,3.30,0,0,0
VNH,20140516,3.30,3.50,3.20,3.50,149140,3.30,3.50,3.20,3.50,0,0,0
VNH,20140519,3.50,3.70,3.30,3.50,252090,3.50,3.70,3.30,3.50,0,0,0
VNH,20140520,3.60,3.70,3.50,3.70,387770,3.60,3.70,3.50,3.70,0,0,0
VNH,20140521,3.90,3.90,3.90,3.90,118740,3.90,3.90,3.90,3.90,0,0,0
VNH,20140522,4.10,4.10,4.00,4.10,591990,4.10,4.10,4.00,4.10,0,0,0
VNH,20140523,4.10,4.20,3.90,4.00,372150,4.10,4.20,3.90,4.00,0,0,0
VNH,20140526,3.90,4.10,3.80,4.00,222990,3.90,4.10,3.80,4.00,0,0,0
VNH,20140527,4.00,4.20,4.00,4.20,455420,4.00,4.20,4.00,4.20,0,0,0
VNH,20140528,4.40,4.40,4.20,4.30,251600,4.40,4.40,4.20,4.30,0,0,0
VNH,20140529,4.10,4.30,4.00,4.00,188790,4.10,4.30,4.00,4.00,0,0,0
VNH,20140530,3.90,4.10,3.80,3.90,210250,3.90,4.10,3.80,3.90,0,700,0
VNH,20140602,3.80,4.00,3.70,3.80,163240,3.80,4.00,3.70,3.80,0,0,0
VNH,20140603,3.90,4.00,3.80,4.00,55320,3.90,4.00,3.80,4.00,0,0,0
VNH,20140604,4.00,4.00,3.80,3.90,286040,4.00,4.00,3.80,3.90,0,0,0
VNH,20140605,3.90,4.00,3.70,3.90,80700,3.90,4.00,3.70,3.90,0,0,0
VNH,20140606,3.90,4.00,3.90,4.00,103370,3.90,4.00,3.90,4.00,0,0,0
VNH,20140609,4.00,4.10,3.90,3.90,179340,4.00,4.10,3.90,3.90,0,0,700
VNH,20140610,3.90,4.00,3.70,3.90,137190,3.90,4.00,3.70,3.90,0,0,0
VNH,20140611,3.80,4.00,3.80,3.90,106650,3.80,4.00,3.80,3.90,0,0,0
VNH,20140612,4.00,4.00,3.80,3.90,114010,4.00,4.00,3.80,3.90,0,0,0
VNH,20140613,3.90,4.00,3.90,4.00,66230,3.90,4.00,3.90,4.00,0,3750,0
VNH,20140616,4.00,4.20,4.00,4.20,503060,4.00,4.20,4.00,4.20,0,1900,0
VNH,20140617,4.20,4.40,4.10,4.30,276980,4.20,4.40,4.10,4.30,0,0,0
VNH,20140618,4.30,4.40,4.20,4.30,340890,4.30,4.40,4.20,4.30,0,5000,0
VNH,20140619,4.20,4.20,4.00,4.10,367900,4.20,4.20,4.00,4.10,0,0,0
VNH,20140620,4.10,4.20,4.00,4.00,155530,4.10,4.20,4.00,4.00,0,400,0
VNH,20140623,3.90,4.00,3.90,4.00,81850,3.90,4.00,3.90,4.00,0,0,0
VNH,20140624,3.90,4.10,3.90,4.00,81660,3.90,4.10,3.90,4.00,0,0,0
VNH,20140625,4.00,4.20,4.00,4.10,100870,4.00,4.20,4.00,4.10,0,0,0
VNH,20140626,4.10,4.20,4.10,4.10,133140,4.10,4.20,4.10,4.10,0,0,0
VNH,20140627,4.10,4.10,4.00,4.00,104840,4.10,4.10,4.00,4.00,0,0,0
VNH,20140630,4.00,4.10,4.00,4.00,101330,4.00,4.10,4.00,4.00,0,0,0
VNH,20140701,4.00,4.20,4.00,4.10,334560,4.00,4.20,4.00,4.10,0,0,11400
VNH,20140702,4.10,4.20,4.10,4.10,218330,4.10,4.20,4.10,4.10,0,0,0
VNH,20140703,4.20,4.30,4.10,4.30,547840,4.20,4.30,4.10,4.30,0,0,0
VNH,20140704,4.30,4.40,4.20,4.30,219280,4.30,4.40,4.20,4.30,0,0,0
VNH,20140707,4.30,4.60,4.30,4.60,425700,4.30,4.60,4.30,4.60,0,0,0
VNH,20140708,4.80,4.90,4.70,4.90,932340,4.80,4.90,4.70,4.90,0,0,0
VNH,20140709,5.20,5.20,5.20,5.20,404640,5.20,5.20,5.20,5.20,0,0,0
VNH,20140710,5.40,5.50,5.00,5.30,906760,5.40,5.50,5.00,5.30,0,0,0
VNH,20140711,5.20,5.20,5.00,5.10,722750,5.20,5.20,5.00,5.10,0,0,0
VNH,20140714,5.00,5.10,4.90,5.10,288850,5.00,5.10,4.90,5.10,0,0,0
VNH,20140715,5.20,5.30,5.00,5.20,292130,5.20,5.30,5.00,5.20,0,0,0
VNH,20140716,5.30,5.30,4.90,5.00,516710,5.30,5.30,4.90,5.00,0,800,0
VNH,20140717,5.00,5.00,4.80,5.00,237730,5.00,5.00,4.80,5.00,0,0,5000
VNH,20140718,4.90,5.00,4.80,4.90,148190,4.90,5.00,4.80,4.90,0,0,0
VNH,20140721,4.80,4.80,4.60,4.60,711510,4.80,4.80,4.60,4.60,0,0,0
VNH,20140722,4.50,4.60,4.40,4.50,100440,4.50,4.60,4.40,4.50,0,0,800
VNH,20140723,4.40,4.70,4.40,4.70,207410,4.40,4.70,4.40,4.70,0,0,0
VNH,20140724,4.80,4.80,4.50,4.70,97680,4.80,4.80,4.50,4.70,0,0,0
VNH,20140725,4.70,4.70,4.40,4.40,201020,4.70,4.70,4.40,4.40,0,0,0
VNH,20140728,4.40,4.40,4.10,4.10,346060,4.40,4.40,4.10,4.10,0,1100,0
VNH,20140729,4.10,4.20,4.00,4.10,120900,4.10,4.20,4.00,4.10,0,0,0
VNH,20140730,4.20,4.20,4.10,4.10,149360,4.20,4.20,4.10,4.10,0,0,0
VNH,20140731,4.20,4.30,4.20,4.30,97830,4.20,4.30,4.20,4.30,0,0,1100
VNH,20140801,4.50,4.60,4.50,4.50,199690,4.50,4.60,4.50,4.50,0,0,0
VNH,20140804,4.60,4.60,4.30,4.30,68630,4.60,4.60,4.30,4.30,0,0,0
VNH,20140805,4.40,4.50,4.30,4.40,96010,4.40,4.50,4.30,4.40,0,0,0
VNH,20140806,4.50,4.60,4.50,4.50,220090,4.50,4.60,4.50,4.50,0,20000,0
VNH,20140807,4.50,4.60,4.40,4.50,100600,4.50,4.60,4.40,4.50,0,0,0
VNH,20140808,4.50,4.50,4.40,4.40,194840,4.50,4.50,4.40,4.40,0,0,0
VNH,20140811,4.50,4.60,4.40,4.50,134430,4.50,4.60,4.40,4.50,0,0,0
VNH,20140812,4.50,4.50,4.40,4.50,104840,4.50,4.50,4.40,4.50,0,0,0
VNH,20140813,4.50,4.50,4.40,4.50,129950,4.50,4.50,4.40,4.50,0,0,0
VNH,20140814,4.50,4.60,4.40,4.40,128180,4.50,4.60,4.40,4.40,0,0,0
VNH,20140815,4.50,4.50,4.30,4.40,121860,4.50,4.50,4.30,4.40,0,0,0
VNH,20140818,4.40,4.50,4.40,4.40,166630,4.40,4.50,4.40,4.40,0,0,0
VNH,20140819,4.40,4.50,4.40,4.50,213000,4.40,4.50,4.40,4.50,0,0,0
VNH,20140820,4.40,4.60,4.40,4.50,115910,4.40,4.60,4.40,4.50,0,0,0
VNH,20140821,4.50,4.60,4.40,4.40,125240,4.50,4.60,4.40,4.40,0,0,0
VNH,20140822,4.40,4.70,4.40,4.60,394570,4.40,4.70,4.40,4.60,0,0,0
VNH,20140825,4.60,4.70,4.50,4.50,127780,4.60,4.70,4.50,4.50,0,0,0
VNH,20140826,4.50,4.60,4.50,4.50,110880,4.50,4.60,4.50,4.50,0,0,0
VNH,20140827,4.50,4.60,4.30,4.40,269410,4.50,4.60,4.30,4.40,0,0,0
VNH,20140828,4.40,4.50,4.30,4.40,189560,4.40,4.50,4.30,4.40,0,0,0
VNH,20140829,4.50,4.60,4.40,4.60,228580,4.50,4.60,4.40,4.60,0,0,0
VNH,20140903,4.60,4.70,4.50,4.70,456770,4.60,4.70,4.50,4.70,0,0,0
VNH,20140904,4.70,4.90,4.60,4.80,535600,4.70,4.90,4.60,4.80,0,0,0
VNH,20140905,4.80,4.90,4.70,4.90,169770,4.80,4.90,4.70,4.90,0,0,0
VNH,20140908,4.90,4.90,4.60,4.80,238680,4.90,4.90,4.60,4.80,0,0,0
VNH,20140909,4.70,4.70,4.50,4.50,692210,4.70,4.70,4.50,4.50,0,0,0
VNH,20140910,4.50,4.70,4.30,4.50,201550,4.50,4.70,4.30,4.50,0,0,0
VNH,20140911,4.50,4.70,4.50,4.60,225990,4.50,4.70,4.50,4.60,0,0,20000
VNH,20140912,4.60,4.90,4.50,4.90,821370,4.60,4.90,4.50,4.90,0,0,0
VNH,20140915,5.00,5.00,4.70,4.80,370990,5.00,5.00,4.70,4.80,0,0,0
VNH,20140916,4.70,4.80,4.60,4.80,257950,4.70,4.80,4.60,4.80,0,0,0
VNH,20140917,4.80,4.80,4.60,4.70,325840,4.80,4.80,4.60,4.70,0,0,0
VNH,20140918,4.60,4.80,4.50,4.50,196950,4.60,4.80,4.50,4.50,0,0,0
VNH,20140919,4.70,4.70,4.50,4.60,84700,4.70,4.70,4.50,4.60,0,0,0
VNH,20140922,4.70,4.70,4.40,4.40,152800,4.70,4.70,4.40,4.40,0,0,0
VNH,20140923,4.50,4.60,4.40,4.50,96760,4.50,4.60,4.40,4.50,0,0,0
VNH,20140924,4.50,4.60,4.40,4.50,94850,4.50,4.60,4.40,4.50,0,0,0
VNH,20140925,4.60,4.60,4.40,4.50,112620,4.60,4.60,4.40,4.50,0,0,0
VNH,20140926,4.40,4.60,4.40,4.40,96160,4.40,4.60,4.40,4.40,0,0,0
VNH,20140929,4.40,4.60,4.40,4.60,153690,4.40,4.60,4.40,4.60,0,0,0
VNH,20140930,4.60,4.60,4.50,4.50,76310,4.60,4.60,4.50,4.50,0,0,0
VNH,20141001,4.50,4.60,4.50,4.50,149120,4.50,4.60,4.50,4.50,0,1370,0
VNH,20141002,4.60,4.60,4.50,4.60,120650,4.60,4.60,4.50,4.60,0,0,0
VNH,20141003,4.50,4.70,4.50,4.60,158960,4.50,4.70,4.50,4.60,0,0,0
VNH,20141006,4.60,4.90,4.60,4.90,791220,4.60,4.90,4.60,4.90,0,0,0
VNH,20141007,5.20,5.20,5.20,5.20,253530,5.20,5.20,5.20,5.20,0,0,0
VNH,20141008,5.50,5.50,5.40,5.50,1623000,5.50,5.50,5.40,5.50,0,0,0
VNH,20141009,5.80,5.80,5.40,5.60,997360,5.80,5.80,5.40,5.60,0,0,0
VNH,20141010,5.40,5.50,5.30,5.40,474100,5.40,5.50,5.30,5.40,0,0,0
VNH,20141013,5.30,5.30,5.10,5.10,644140,5.30,5.30,5.10,5.10,0,0,0
VNH,20141014,5.10,5.40,5.10,5.40,607830,5.10,5.40,5.10,5.40,0,50000,0
VNH,20141015,5.10,5.40,5.10,5.30,240090,5.10,5.40,5.10,5.30,0,0,0
VNH,20141016,5.20,5.20,5.00,5.00,381000,5.20,5.20,5.00,5.00,0,0,0
VNH,20141017,4.90,4.90,4.70,4.80,313280,4.90,4.90,4.70,4.80,0,0,0
VNH,20141020,5.00,5.00,4.80,4.90,220210,5.00,5.00,4.80,4.90,0,0,0
VNH,20141021,4.90,5.00,4.70,4.70,260090,4.90,5.00,4.70,4.70,0,0,0
VNH,20141022,4.80,4.90,4.70,4.90,155600,4.80,4.90,4.70,4.90,0,0,0
VNH,20141023,4.60,4.60,4.60,4.60,129220,4.60,4.60,4.60,4.60,0,0,0
VNH,20141024,4.30,4.30,4.30,4.30,124790,4.30,4.30,4.30,4.30,0,0,0
VNH,20141027,4.00,4.00,4.00,4.00,42420,4.00,4.00,4.00,4.00,0,0,0
VNH,20141028,3.80,3.80,3.80,3.80,50190,3.80,3.80,3.80,3.80,0,0,0
VNH,20141029,3.60,4.00,3.60,4.00,1061350,3.60,4.00,3.60,4.00,0,0,206230
VNH,20141030,4.10,4.20,3.80,3.90,517410,4.10,4.20,3.80,3.90,0,0,226240
VNH,20141031,3.80,4.00,3.80,4.00,214450,3.80,4.00,3.80,4.00,0,0,19990
VNH,20141103,3.90,4.10,3.90,4.10,682550,3.90,4.10,3.90,4.10,0,0,0
VNH,20141104,4.10,4.10,3.90,3.90,290680,4.10,4.10,3.90,3.90,0,0,0
VNH,20141105,3.90,4.10,3.90,4.10,528560,3.90,4.10,3.90,4.10,0,0,0
VNH,20141106,4.10,4.20,4.00,4.00,149630,4.10,4.20,4.00,4.00,0,0,0
VNH,20141107,4.00,4.10,3.90,4.00,190890,4.00,4.10,3.90,4.00,0,0,0
VNH,20141110,4.00,4.10,4.00,4.00,165230,4.00,4.10,4.00,4.00,0,0,0
VNH,20141111,4.10,4.10,3.90,4.00,231930,4.10,4.10,3.90,4.00,0,0,0
VNH,20141112,4.00,4.10,3.90,4.10,180900,4.00,4.10,3.90,4.10,0,0,0
VNH,20141113,4.10,4.20,4.10,4.20,279670,4.10,4.20,4.10,4.20,0,0,0
VNH,20141114,4.20,4.20,4.00,4.00,274140,4.20,4.20,4.00,4.00,0,0,0
VNH,20141117,4.10,4.20,4.00,4.10,296510,4.10,4.20,4.00,4.10,0,0,0
VNH,20141118,4.10,4.20,4.00,4.10,405680,4.10,4.20,4.00,4.10,0,0,0
VNH,20141119,4.10,4.10,3.90,4.10,191060,4.10,4.10,3.90,4.10,0,0,0
VNH,20141120,4.10,4.30,4.00,4.30,449830,4.10,4.30,4.00,4.30,0,0,0
VNH,20141121,4.60,4.60,4.40,4.50,945950,4.60,4.60,4.40,4.50,0,0,0
VNH,20141124,4.40,4.40,4.20,4.30,194740,4.40,4.40,4.20,4.30,0,0,0
VNH,20141125,4.10,4.30,4.10,4.30,158300,4.10,4.30,4.10,4.30,0,0,0
VNH,20141126,4.20,4.30,4.00,4.10,406980,4.20,4.30,4.00,4.10,0,0,0
VNH,20141127,4.10,4.20,3.90,4.10,241780,4.10,4.20,3.90,4.10,0,0,0
VNH,20141128,4.20,4.30,4.00,4.30,104780,4.20,4.30,4.00,4.30,0,0,0
VNH,20141201,4.30,4.30,4.10,4.10,83700,4.30,4.30,4.10,4.10,0,0,0
VNH,20141202,4.10,4.20,4.00,4.00,36700,4.10,4.20,4.00,4.00,0,0,0
VNH,20141203,4.10,4.20,4.00,4.00,27820,4.10,4.20,4.00,4.00,0,0,8400
VNH,20141204,4.10,4.20,4.00,4.10,299030,4.10,4.20,4.00,4.10,0,0,116500
VNH,20141205,4.10,4.20,4.00,4.20,96760,4.10,4.20,4.00,4.20,0,0,0
VNH,20141208,4.10,4.20,4.10,4.10,72780,4.10,4.20,4.10,4.10,0,0,0
VNH,20141209,4.10,4.10,3.90,3.90,277790,4.10,4.10,3.90,3.90,0,0,0
VNH,20141210,3.90,4.00,3.80,4.00,116340,3.90,4.00,3.80,4.00,0,0,0
VNH,20141211,3.90,4.00,3.90,3.90,19260,3.90,4.00,3.90,3.90,0,0,0
VNH,20141212,3.90,4.00,3.80,3.80,119400,3.90,4.00,3.80,3.80,0,0,0
VNH,20141215,3.90,3.90,3.80,3.90,102440,3.90,3.90,3.80,3.90,0,0,0
VNH,20141216,3.90,4.00,3.90,3.90,161250,3.90,4.00,3.90,3.90,0,0,0
VNH,20141217,4.00,4.00,3.70,3.80,97980,4.00,4.00,3.70,3.80,0,0,0
VNH,20141218,3.90,3.90,3.80,3.90,70390,3.90,3.90,3.80,3.90,0,0,0
VNH,20141219,3.80,3.90,3.70,3.70,87940,3.80,3.90,3.70,3.70,0,0,0
VNH,20141222,3.60,3.70,3.50,3.60,144430,3.60,3.70,3.50,3.60,0,0,0
VNH,20141223,3.60,3.60,3.40,3.40,45630,3.60,3.60,3.40,3.40,0,0,0
VNH,20141224,3.40,3.60,3.40,3.60,131550,3.40,3.60,3.40,3.60,0,0,0
VNH,20141225,3.70,3.70,3.50,3.50,43090,3.70,3.70,3.50,3.50,0,0,0
VNH,20141226,3.40,3.50,3.30,3.50,38130,3.40,3.50,3.30,3.50,0,0,0
VNH,20141229,3.50,3.50,3.30,3.30,181660,3.50,3.50,3.30,3.30,0,0,0
VNH,20141230,3.20,3.50,3.10,3.50,159910,3.20,3.50,3.10,3.50,0,0,0
VNH,20141231,3.50,3.70,3.50,3.50,90190,3.50,3.70,3.50,3.50,0,0,0
VNH,20150105,3.60,3.60,3.30,3.40,69450,3.60,3.60,3.30,3.40,0,0,0
