<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CNG,20160525,34.99,34.99,34.34,34.52,11670,38.00,38.00,37.30,37.50,0,0,3250
CNG,20160526,34.43,34.80,34.06,34.25,40400,37.40,37.80,37.00,37.20,0,0,0
CNG,20160527,34.25,34.25,33.88,33.88,32120,37.20,37.20,36.80,36.80,0,0,0
CNG,20160530,33.79,34.43,33.79,34.34,25920,36.70,37.40,36.70,37.30,0,1000,0
CNG,20160531,34.25,34.34,33.97,34.06,5350,37.20,37.30,36.90,37.00,0,0,0
CNG,20160601,34.34,34.34,33.88,33.97,21220,37.30,37.30,36.80,36.90,0,0,0
CNG,20160602,33.97,34.43,33.97,34.43,42720,36.90,37.40,36.90,37.40,0,3000,0
CNG,20160603,34.25,34.52,34.06,34.06,38990,37.20,37.50,37.00,37.00,0,0,0
CNG,20160606,34.52,34.52,33.78,34.06,95450,37.50,37.50,36.70,37.00,0,0,0
CNG,20160607,34.06,36.36,33.88,36.37,262060,37.00,39.50,36.80,39.50,0,0,20510
CNG,20160608,36.37,36.83,34.53,35.90,57880,39.50,40.00,37.50,39.00,0,0,7900
CNG,20160609,35.90,35.99,35.44,36.00,18780,39.00,39.10,38.50,39.10,0,5100,0
CNG,20160610,36.09,36.28,35.72,36.18,143550,39.20,39.40,38.80,39.30,0,0,0
CNG,20160613,36.18,36.18,35.17,35.44,26210,39.30,39.30,38.20,38.50,0,0,0
CNG,20160614,35.16,37.19,35.16,36.83,291960,38.20,40.40,38.20,40.00,0,5000,7000
CNG,20160615,36.83,36.83,36.28,36.46,108010,40.00,40.00,39.40,39.60,0,0,3000
CNG,20160616,36.37,37.75,36.18,36.83,338840,39.50,41.00,39.30,40.00,0,0,6900
CNG,20160617,37.01,37.75,36.83,37.56,220450,40.20,41.00,40.00,40.80,0,0,3000
CNG,20160620,37.74,37.74,36.82,37.65,98720,41.00,41.00,40.00,40.90,0,0,0
CNG,20160621,37.65,39.21,37.65,38.94,258420,40.90,42.60,40.90,42.30,0,0,11200
CNG,20160622,38.94,40.04,38.66,39.59,203170,42.30,43.50,42.00,43.00,0,0,0
CNG,20160623,39.59,40.23,39.13,39.50,160680,43.00,43.70,42.50,42.90,0,29080,0
CNG,20160624,39.41,39.41,36.74,37.38,367140,42.80,42.80,39.90,40.60,0,37000,0
CNG,20160627,36.55,37.29,35.54,36.00,85900,39.70,40.50,38.60,39.10,0,0,0
CNG,20160628,35.91,37.75,35.82,37.29,217060,39.00,41.00,38.90,40.50,0,0,300
CNG,20160629,38.21,39.13,37.75,38.30,202640,41.50,42.50,41.00,41.60,0,470,0
CNG,20160630,39.04,39.22,37.75,37.75,103810,42.40,42.60,41.00,41.00,0,33000,9000
CNG,20160701,37.57,38.30,37.38,37.93,96460,40.80,41.60,40.60,41.20,0,0,0
CNG,20160704,38.30,38.30,37.29,37.93,139370,41.60,41.60,40.50,41.20,0,4600,0
CNG,20160705,37.93,37.93,37.47,37.47,72660,41.20,41.20,40.70,40.70,0,0,0
CNG,20160706,37.29,37.65,37.19,37.56,60830,40.50,40.90,40.40,40.80,0,0,0
CNG,20160707,37.65,38.66,37.56,38.02,96320,40.90,42.00,40.80,41.30,0,0,2000
CNG,20160708,38.57,38.57,37.38,37.38,71170,41.90,41.90,40.60,40.60,0,0,0
CNG,20160711,37.38,37.56,35.91,36.37,130080,40.60,40.80,39.00,39.50,0,0,0
CNG,20160712,36.09,36.74,35.54,35.90,91180,39.20,39.90,38.60,39.00,0,0,0
CNG,20160713,35.90,37.00,35.90,36.37,33220,39.00,40.20,39.00,39.50,0,0,0
CNG,20160714,36.46,36.46,35.82,35.81,34430,39.60,39.60,38.90,38.90,0,2300,0
CNG,20160715,36.64,36.64,35.07,35.81,77000,39.80,39.80,38.10,38.90,0,0,0
CNG,20160718,35.90,36.45,35.90,36.27,29010,39.00,39.60,39.00,39.40,0,0,0
CNG,20160719,36.27,36.45,35.90,36.00,40090,39.40,39.60,39.00,39.10,0,16320,0
CNG,20160720,36.00,36.18,35.91,36.18,29270,39.10,39.30,39.00,39.30,0,22520,0
CNG,20160721,36.27,36.27,35.90,35.90,61500,39.40,39.40,39.00,39.00,0,40000,0
CNG,20160722,35.90,35.90,35.16,35.90,38240,39.00,39.00,38.20,39.00,0,0,0
CNG,20160725,35.90,36.36,35.90,36.00,14170,39.00,39.50,39.00,39.10,0,0,0
CNG,20160726,36.09,36.18,35.45,36.00,11010,39.20,39.30,38.50,39.10,0,0,0
CNG,20160727,36.00,36.00,35.91,36.00,10060,39.10,39.10,39.00,39.10,0,0,0
CNG,20160728,36.00,36.09,35.45,36.09,19800,39.10,39.20,38.50,39.20,0,0,0
CNG,20160729,35.91,36.09,35.91,36.09,7410,39.00,39.20,39.00,39.20,0,0,0
CNG,20160801,36.09,36.18,35.91,36.18,19790,39.20,39.30,39.00,39.30,0,0,0
CNG,20160802,35.44,36.00,35.44,35.90,24370,38.50,39.10,38.50,39.00,0,10000,0
CNG,20160803,35.90,35.90,35.62,35.63,51540,39.00,39.00,38.70,38.70,0,10000,0
CNG,20160804,35.63,35.91,35.45,35.54,19040,38.70,39.00,38.50,38.60,0,0,0
CNG,20160805,33.61,35.91,33.61,35.35,10650,36.50,39.00,36.50,38.40,0,0,550
CNG,20160808,35.26,35.53,35.17,35.35,10670,38.30,38.60,38.20,38.40,0,0,0
CNG,20160809,35.35,35.63,35.35,35.63,22760,38.40,38.70,38.40,38.70,0,0,0
CNG,20160810,35.45,36.55,35.45,36.55,98020,38.50,39.70,38.50,39.70,0,0,300
CNG,20160811,36.55,36.55,36.18,36.37,4150,39.70,39.70,39.30,39.50,0,0,0
CNG,20160812,36.28,37.84,36.28,37.01,47560,39.40,41.10,39.40,40.20,0,0,0
CNG,20160815,37.65,37.65,37.01,37.29,23080,40.90,40.90,40.20,40.50,0,10400,0
CNG,20160816,37.38,38.49,37.29,38.48,135400,40.60,41.80,40.50,41.80,0,38680,0
CNG,20160817,38.20,38.85,37.74,38.67,57060,41.50,42.20,41.00,42.00,0,16420,0
CNG,20160818,38.67,39.13,38.67,38.67,66750,42.00,42.50,42.00,42.00,0,22000,0
CNG,20160819,38.21,39.87,38.03,39.13,239800,41.50,43.30,41.30,42.50,0,68000,7030
CNG,20160822,39.13,39.13,38.21,38.21,15430,42.50,42.50,41.50,41.50,0,0,0
CNG,20160823,38.21,38.95,38.21,38.57,3480,41.50,42.30,41.50,41.90,0,0,0
CNG,20160824,38.57,38.57,38.20,38.21,5920,41.90,41.90,41.50,41.50,0,0,0
CNG,20160825,38.21,39.59,37.47,39.40,21190,41.50,43.00,40.70,42.80,0,0,1450
CNG,20160826,39.40,39.40,38.20,38.76,3960,42.80,42.80,41.50,42.10,0,0,0
CNG,20160829,38.48,38.67,38.21,38.67,12560,41.80,42.00,41.50,42.00,0,1300,8060
CNG,20160830,38.30,38.30,38.30,38.30,21190,41.60,41.60,41.60,41.60,0,19700,0
CNG,20160831,38.58,38.58,37.75,37.75,35500,41.90,41.90,41.00,41.00,0,6000,0
CNG,20160901,38.49,38.58,37.38,37.38,6310,41.80,41.90,40.60,40.60,0,0,0
CNG,20160905,37.38,37.66,36.83,37.65,7810,40.60,40.90,40.00,40.90,0,0,0
CNG,20160906,37.65,38.39,37.65,38.11,40110,40.90,41.70,40.90,41.40,0,21330,0
CNG,20160907,38.11,38.11,37.28,38.02,13300,41.40,41.40,40.50,41.30,0,12000,0
CNG,20160908,38.39,39.03,38.20,38.67,43710,41.70,42.40,41.50,42.00,0,5000,3940
CNG,20160909,38.21,39.68,38.21,39.31,75740,41.50,43.10,41.50,42.70,149000,172000,5000
CNG,20160912,39.31,39.40,37.84,39.13,3090,42.70,42.80,41.10,42.50,0,0,0
CNG,20160913,39.13,39.13,38.76,38.76,5040,42.50,42.50,42.10,42.10,0,2000,0
CNG,20160914,38.76,38.94,38.58,38.76,22680,42.10,42.30,41.90,42.10,0,11880,0
CNG,20160916,37.01,38.76,37.01,38.67,17570,40.20,42.10,40.20,42.00,0,13290,0
CNG,20160919,38.67,38.67,38.03,38.30,22010,42.00,42.00,41.30,41.60,0,4450,12230
CNG,20160920,38.12,38.30,37.75,38.21,18340,41.40,41.60,41.00,41.50,0,12850,0
CNG,20160921,37.75,38.67,37.75,38.48,34850,41.00,42.00,41.00,41.80,0,14850,0
CNG,20160922,38.48,38.57,37.93,38.48,15470,41.80,41.90,41.20,41.80,0,0,0
CNG,20160923,38.11,38.20,37.10,37.10,30410,41.40,41.50,40.30,40.30,0,0,0
CNG,20160926,36.92,39.13,36.92,38.39,39270,40.10,42.50,40.10,41.70,0,14650,13000
CNG,20160927,37.93,38.67,37.19,37.47,41830,41.20,42.00,40.40,40.70,0,3000,0
CNG,20160928,37.65,37.75,37.29,37.56,41830,40.90,41.00,40.50,40.80,0,10000,0
CNG,20160929,38.02,39.17,37.74,39.04,151190,41.30,42.55,41.00,42.40,0,2000,8400
CNG,20160930,39.04,39.22,38.76,38.94,41910,42.40,42.60,42.10,42.30,0,0,0
CNG,20161003,38.85,38.85,38.30,38.85,20570,42.20,42.20,41.60,42.20,0,0,0
CNG,20161004,38.62,38.94,38.39,38.67,46890,41.95,42.30,41.70,42.00,0,1200,0
CNG,20161005,38.49,41.34,38.49,41.24,182900,41.80,44.90,41.80,44.80,0,14000,27150
CNG,20161006,41.24,42.34,40.96,40.97,58350,44.80,46.00,44.50,44.50,0,1000,6000
CNG,20161007,41.06,42.35,40.60,41.43,32180,44.60,46.00,44.10,45.00,0,1000,6000
CNG,20161010,41.43,41.43,39.68,39.68,25760,45.00,45.00,43.10,43.10,0,0,0
CNG,20161011,39.68,40.51,39.40,40.51,42470,43.10,44.00,42.80,44.00,0,3000,0
CNG,20161012,40.97,41.43,40.14,40.14,32040,44.50,45.00,43.60,43.60,0,0,0
CNG,20161013,40.97,40.97,40.14,40.32,3280,44.50,44.50,43.60,43.80,0,0,0
CNG,20161014,40.32,40.32,39.58,40.32,11860,43.80,43.80,43.00,43.80,0,0,0
CNG,20161017,40.96,40.96,39.58,40.51,7340,44.50,44.50,43.00,44.00,0,0,0
CNG,20161018,39.68,39.68,38.39,38.85,93510,43.10,43.10,41.70,42.20,0,6640,0
CNG,20161019,38.85,38.85,37.75,38.67,33890,42.20,42.20,41.00,42.00,0,800,0
CNG,20161020,38.03,38.67,37.75,37.75,30520,41.30,42.00,41.00,41.00,0,2400,10
CNG,20161021,37.75,38.21,37.29,37.84,22790,41.00,41.50,40.50,41.10,0,15000,5000
CNG,20161024,37.66,37.75,37.29,37.38,33970,40.90,41.00,40.50,40.60,0,7740,4930
CNG,20161025,37.38,37.38,35.91,36.55,71400,40.60,40.60,39.00,39.70,0,16180,0
CNG,20161026,36.09,37.24,36.09,36.83,5290,39.20,40.45,39.20,40.00,0,2400,0
CNG,20161027,36.83,36.92,36.37,36.73,12010,40.00,40.10,39.50,39.90,0,330,0
CNG,20161028,37.10,37.37,36.82,37.38,22000,40.30,40.60,40.00,40.60,0,9500,0
CNG,20161031,37.38,37.47,36.83,37.01,35340,40.60,40.70,40.00,40.20,0,9600,20000
CNG,20161101,36.83,37.19,36.83,37.01,3740,40.00,40.40,40.00,40.20,0,1000,0
CNG,20161102,37.56,38.67,37.01,38.67,7020,40.80,42.00,40.20,42.00,0,2710,400
CNG,20161103,38.12,38.12,37.29,37.29,7600,41.40,41.40,40.50,40.50,0,3700,70
CNG,20161104,37.29,37.38,37.29,37.38,5490,40.50,40.60,40.50,40.60,0,0,0
CNG,20161107,38.12,38.21,37.47,37.47,22490,41.40,41.50,40.70,40.70,0,16000,0
CNG,20161108,37.47,38.11,37.47,38.11,20,40.70,41.40,40.70,41.40,0,0,0
CNG,20161109,37.37,37.37,36.36,37.33,18010,40.60,40.60,39.50,40.55,0,13400,0
CNG,20161110,38.66,38.66,37.38,38.02,10000,42.00,42.00,40.60,41.30,0,0,590
CNG,20161111,37.56,37.93,37.47,37.93,18050,40.80,41.20,40.70,41.20,0,0,0
CNG,20161114,38.39,38.67,38.21,38.67,25800,41.70,42.00,41.50,42.00,0,21170,6000
CNG,20161115,37.84,38.49,37.84,38.48,130,41.10,41.80,41.10,41.80,0,0,0
CNG,20161116,37.70,38.66,37.70,38.67,13260,40.95,42.00,40.95,42.00,0,0,9530
CNG,20161117,38.67,38.67,38.67,38.67,600,42.00,42.00,42.00,42.00,0,0,600
CNG,20161118,38.67,38.67,38.67,38.67,200,42.00,42.00,42.00,42.00,0,0,0
CNG,20161121,36.92,38.67,36.92,38.57,720,40.10,42.00,40.10,41.90,0,0,0
CNG,20161122,38.20,38.66,38.20,38.57,24630,41.50,42.00,41.50,41.90,0,12900,2330
CNG,20161123,37.65,38.66,37.65,38.48,8160,40.90,42.00,40.90,41.80,0,3000,0
CNG,20161124,38.39,38.48,38.20,38.48,11270,41.70,41.80,41.50,41.80,0,0,0
CNG,20161125,37.74,38.39,37.38,38.30,140,41.00,41.70,40.60,41.60,0,0,0
CNG,20161128,38.30,38.30,36.92,36.92,8360,41.60,41.60,40.10,40.10,0,4500,3000
CNG,20161129,36.51,36.92,36.51,36.83,9640,39.65,40.10,39.65,40.00,0,2000,1750
CNG,20161130,36.37,38.40,36.37,38.39,11920,39.50,41.70,39.50,41.70,0,2000,3000
CNG,20161201,38.39,38.67,38.39,38.62,7320,41.70,42.00,41.70,41.95,0,4000,2230
CNG,20161202,36.82,38.57,36.82,38.57,13820,40.00,41.90,40.00,41.90,0,7000,13500
CNG,20161205,38.57,38.57,37.74,37.75,19850,41.90,41.90,41.00,41.00,0,19620,0
CNG,20161206,38.67,38.67,37.29,37.29,1210,42.00,42.00,40.50,40.50,0,0,0
CNG,20161207,38.21,38.39,37.75,38.39,3660,41.50,41.70,41.00,41.70,0,2000,0
CNG,20161209,36.46,38.21,36.46,37.75,5400,39.60,41.50,39.60,41.00,0,2000,0
CNG,20161212,37.75,38.03,37.38,38.02,1100,41.00,41.30,40.60,41.30,0,90,0
CNG,20161213,35.90,38.20,35.90,37.29,3480,39.00,41.50,39.00,40.50,0,2970,0
CNG,20161214,36.83,37.98,36.83,37.98,1250,40.00,41.25,40.00,41.25,0,0,70
CNG,20161215,36.83,37.75,36.83,37.75,290,40.00,41.00,40.00,41.00,0,0,0
CNG,20161216,37.75,37.75,37.75,37.75,340,41.00,41.00,41.00,41.00,0,0,0
CNG,20161219,37.01,38.62,37.01,38.62,3980,40.20,41.95,40.20,41.95,0,0,3960
CNG,20161220,37.38,38.21,37.38,38.21,1920,40.60,41.50,40.60,41.50,0,0,0
CNG,20161221,37.01,37.93,37.01,37.01,410,40.20,41.20,40.20,40.20,0,0,0
CNG,20161222,37.01,38.16,35.72,38.16,8020,40.20,41.45,38.80,41.45,0,0,0
CNG,20161226,36.46,36.83,36.46,36.83,14960,39.60,40.00,39.60,40.00,0,1010,0
CNG,20161227,36.83,36.83,36.74,36.73,3200,40.00,40.00,39.90,39.90,0,0,0
CNG,20161228,36.50,36.82,36.50,36.83,6310,39.65,40.00,39.65,40.00,0,0,0
CNG,20161229,36.65,37.61,36.00,37.61,10110,39.80,40.85,39.10,40.85,0,0,0
CNG,20161230,36.83,37.75,36.83,37.56,7030,40.00,41.00,40.00,40.80,0,2400,0
CNG,20170103,37.47,37.47,35.99,37.29,800,40.70,40.70,39.10,40.50,0,0,0
CNG,20170104,36.83,37.29,36.74,37.29,11740,40.00,40.50,39.90,40.50,0,0,3700
CNG,20170105,36.83,36.83,36.83,36.83,190,40.00,40.00,40.00,40.00,0,0,0
CNG,20170106,37.29,37.29,36.23,36.23,3520,40.50,40.50,39.35,39.35,0,410,0
CNG,20170109,36.83,36.83,35.91,36.37,4130,40.00,40.00,39.00,39.50,0,90,2000
CNG,20170110,36.37,36.37,35.27,35.26,14710,39.50,39.50,38.30,38.30,0,2250,13000
CNG,20170111,36.09,36.09,35.44,35.90,12280,39.20,39.20,38.50,39.00,0,10630,0
CNG,20170112,36.36,36.36,35.99,36.27,3560,39.50,39.50,39.10,39.40,0,0,0
CNG,20170113,36.09,36.27,35.81,35.81,14070,39.20,39.40,38.90,38.90,0,0,0
CNG,20170116,35.86,36.36,35.72,35.72,8100,38.95,39.50,38.80,38.80,0,0,0
CNG,20170117,35.72,36.04,35.72,36.04,8910,38.80,39.15,38.80,39.15,0,0,0
CNG,20170118,36.55,36.55,35.72,36.27,4430,39.70,39.70,38.80,39.40,0,220,0
CNG,20170119,35.90,35.90,35.81,35.81,500,39.00,39.00,38.90,38.90,0,0,0
CNG,20170120,35.90,35.90,35.81,35.81,2020,39.00,39.00,38.90,38.90,0,0,20
CNG,20170123,35.81,35.81,35.49,35.49,2530,38.90,38.90,38.55,38.55,0,0,0
CNG,20170124,35.44,35.81,35.44,35.81,9530,38.50,38.90,38.50,38.90,0,0,0
CNG,20170125,35.90,35.90,35.53,35.54,1310,39.00,39.00,38.60,38.60,0,30,0
CNG,20170202,35.45,35.91,34.99,35.12,14600,38.50,39.00,38.00,38.15,0,0,0
CNG,20170203,35.17,35.35,35.07,35.35,17870,38.20,38.40,38.10,38.40,0,1040,0
CNG,20170206,35.81,35.81,35.17,35.54,11640,38.90,38.90,38.20,38.60,0,0,0
CNG,20170207,35.45,35.49,35.08,35.35,45670,38.50,38.55,38.10,38.40,0,0,0
CNG,20170208,35.44,35.76,35.07,35.72,20620,38.50,38.85,38.10,38.80,0,7000,0
CNG,20170209,35.35,35.72,35.35,35.72,19770,38.40,38.80,38.40,38.80,0,13120,290
CNG,20170210,35.40,36.00,35.40,36.00,15320,38.45,39.10,38.45,39.10,0,2890,0
CNG,20170213,35.82,36.55,35.82,36.37,8240,38.90,39.70,38.90,39.50,0,400,0
CNG,20170214,36.00,36.65,36.00,36.64,7340,39.10,39.80,39.10,39.80,0,5220,0
CNG,20170215,36.36,36.36,36.18,36.37,19500,39.50,39.50,39.30,39.50,0,10210,10
CNG,20170216,36.37,36.55,36.37,36.55,9930,39.50,39.70,39.50,39.70,0,8170,0
CNG,20170217,36.37,36.37,35.91,36.37,35640,39.50,39.50,39.00,39.50,0,34450,31340
CNG,20170220,36.37,36.37,35.91,36.18,6960,39.50,39.50,39.00,39.30,0,6950,0
CNG,20170221,36.32,36.32,35.44,36.18,6590,39.45,39.45,38.50,39.30,0,0,0
CNG,20170222,35.90,36.18,35.90,36.18,1010,39.00,39.30,39.00,39.30,0,0,0
CNG,20170223,35.90,36.18,35.63,36.18,13500,39.00,39.30,38.70,39.30,0,0,5000
CNG,20170224,35.63,35.90,35.63,35.90,2820,38.70,39.00,38.70,39.00,0,0,0
CNG,20170227,35.90,35.90,35.90,35.90,4310,39.00,39.00,39.00,39.00,0,0,0
CNG,20170228,35.90,35.90,35.44,35.72,5000,39.00,39.00,38.50,38.80,0,2600,0
CNG,20170301,36.04,36.27,36.04,36.27,23980,39.15,39.40,39.15,39.40,0,0,0
CNG,20170302,36.27,36.36,35.44,36.09,9240,39.40,39.50,38.50,39.20,0,0,1050
CNG,20170303,36.37,36.37,35.91,36.37,13950,39.50,39.50,39.00,39.50,0,0,4220
CNG,20170306,36.00,36.19,35.91,36.18,6520,39.10,39.30,39.00,39.30,0,0,0
CNG,20170307,36.64,37.19,36.36,36.46,35070,39.80,40.40,39.50,39.60,0,0,8640
CNG,20170308,36.83,36.83,36.37,36.37,4830,40.00,40.00,39.50,39.50,0,0,0
CNG,20170309,36.37,36.37,35.82,35.90,58070,39.50,39.50,38.90,39.00,0,3020,0
CNG,20170310,35.44,35.90,35.21,35.44,41360,38.50,39.00,38.25,38.50,0,140,0
CNG,20170313,35.44,35.44,34.98,35.44,31390,38.50,38.50,38.00,38.50,0,30,0
CNG,20170314,35.85,35.85,34.98,35.08,34200,38.95,38.95,38.00,38.10,0,0,0
CNG,20170315,35.08,35.08,34.80,34.80,23230,38.10,38.10,37.80,37.80,0,0,4060
CNG,20170316,37.10,37.10,34.55,35.50,18890,37.10,37.10,34.55,35.50,0,0,0
CNG,20170317,35.50,35.50,34.10,34.50,41770,35.50,35.50,34.10,34.50,0,7800,0
CNG,20170320,34.50,34.50,34.00,34.10,35370,34.50,34.50,34.00,34.10,0,0,4250
CNG,20170321,33.85,34.50,33.85,34.05,19050,33.85,34.50,33.85,34.05,0,0,0
CNG,20170322,33.80,34.60,33.80,33.90,6850,33.80,34.60,33.80,33.90,0,0,0
CNG,20170323,33.95,34.00,33.40,33.40,20170,33.95,34.00,33.40,33.40,0,0,13080
CNG,20170324,33.40,33.45,32.00,32.45,29090,33.40,33.45,32.00,32.45,0,310,0
CNG,20170327,32.20,32.45,31.50,32.10,16770,32.20,32.45,31.50,32.10,0,1000,2690
CNG,20170328,31.65,31.90,31.50,31.50,19250,31.65,31.90,31.50,31.50,0,2920,5740
CNG,20170329,31.40,32.90,31.40,32.90,17640,31.40,32.90,31.40,32.90,0,0,30
CNG,20170330,32.90,32.95,32.15,32.70,12410,32.90,32.95,32.15,32.70,0,2600,3000
CNG,20170331,31.10,32.60,31.10,32.00,12250,31.10,32.60,31.10,32.00,0,0,2000
CNG,20170403,32.00,32.50,32.00,32.20,5560,32.00,32.50,32.00,32.20,0,3000,0
CNG,20170404,32.40,32.55,32.10,32.50,106200,32.40,32.55,32.10,32.50,0,0,40
CNG,20170405,32.50,32.60,32.20,32.40,23580,32.50,32.60,32.20,32.40,0,0,4960
CNG,20170407,32.00,32.40,32.00,32.10,5000,32.00,32.40,32.00,32.10,0,0,0
CNG,20170410,32.00,32.30,32.00,32.25,14870,32.00,32.30,32.00,32.25,0,20,0
CNG,20170411,32.30,33.40,32.30,32.60,25990,32.30,33.40,32.30,32.60,0,4200,0
CNG,20170412,33.20,33.20,32.60,32.75,22980,33.20,33.20,32.60,32.75,0,7500,0
CNG,20170413,32.80,32.80,32.50,32.50,10650,32.80,32.80,32.50,32.50,0,0,0
CNG,20170414,32.50,32.75,31.80,32.65,79680,32.50,32.75,31.80,32.65,0,1800,54530
CNG,20170417,31.80,32.90,31.80,32.75,32580,31.80,32.90,31.80,32.75,0,0,0
CNG,20170418,33.90,33.90,31.00,33.20,3780,33.90,33.90,31.00,33.20,0,0,0
CNG,20170419,33.30,33.30,33.10,33.10,2660,33.30,33.30,33.10,33.10,0,0,0
CNG,20170420,33.10,33.20,33.00,33.00,2490,33.10,33.20,33.00,33.00,0,0,0
CNG,20170421,33.00,33.20,32.20,33.00,3380,33.00,33.20,32.20,33.00,0,0,0
CNG,20170424,33.00,33.00,32.50,32.50,8090,33.00,33.00,32.50,32.50,0,2000,0
CNG,20170425,32.55,33.00,32.50,32.50,1250,32.55,33.00,32.50,32.50,0,1100,0
CNG,20170426,32.50,32.80,32.50,32.80,400,32.50,32.80,32.50,32.80,0,0,0
CNG,20170427,32.55,32.55,32.50,32.50,12080,32.55,32.55,32.50,32.50,0,5950,0
CNG,20170428,32.50,32.55,32.10,32.10,2610,32.50,32.55,32.10,32.10,0,0,0
CNG,20170503,32.10,32.60,32.10,32.20,23750,32.10,32.60,32.10,32.20,0,2100,0
CNG,20170504,32.60,32.60,32.10,32.50,25270,32.60,32.60,32.10,32.50,0,6800,10000
CNG,20170505,32.20,32.50,32.10,32.50,15870,32.20,32.50,32.10,32.50,0,4450,0
CNG,20170508,32.50,32.60,32.00,32.60,6980,32.50,32.60,32.00,32.60,0,0,0
CNG,20170509,32.80,32.80,32.00,32.60,25810,32.80,32.80,32.00,32.60,0,0,13000
CNG,20170510,32.80,32.90,32.30,32.60,46850,32.80,32.90,32.30,32.60,0,0,37000
CNG,20170511,32.85,32.85,32.60,32.80,1280,32.85,32.85,32.60,32.80,0,0,0
CNG,20170512,32.80,33.00,32.60,33.00,2800,32.80,33.00,32.60,33.00,0,0,0
CNG,20170515,33.00,33.00,32.00,32.70,1730,33.00,33.00,32.00,32.70,0,0,0
CNG,20170516,32.10,32.80,32.00,32.60,9060,32.10,32.80,32.00,32.60,0,0,810
CNG,20170517,32.80,32.80,32.30,32.65,14470,32.80,32.80,32.30,32.65,0,0,0
CNG,20170518,32.50,32.60,31.50,32.60,31680,32.50,32.60,31.50,32.60,0,550,0
CNG,20170519,32.50,32.50,32.00,32.40,1140,32.50,32.50,32.00,32.40,0,0,0
CNG,20170522,32.50,32.60,31.20,32.50,15680,32.50,32.60,31.20,32.50,0,0,0
CNG,20170523,32.45,32.50,32.20,32.50,19550,32.45,32.50,32.20,32.50,0,0,0
CNG,20170524,32.70,32.70,31.00,32.00,19370,32.70,32.70,31.00,32.00,0,1600,0
CNG,20170525,32.00,32.50,31.90,32.00,30590,32.00,32.50,31.90,32.00,0,9310,0
CNG,20170526,32.00,32.00,32.00,32.00,33270,32.00,32.00,32.00,32.00,200000,200000,227270
CNG,20170529,32.50,32.60,32.40,32.60,2940,32.50,32.60,32.40,32.60,0,0,0
CNG,20170530,32.60,32.60,32.20,32.50,460,32.60,32.60,32.20,32.50,0,0,0
CNG,20170531,32.50,32.50,32.50,32.50,10,32.50,32.50,32.50,32.50,0,0,0
CNG,20170601,32.50,32.50,32.00,32.40,7820,32.50,32.50,32.00,32.40,0,0,0
CNG,20170602,31.70,32.20,31.65,31.65,7100,31.70,32.20,31.65,31.65,0,0,0
CNG,20170605,31.50,32.00,31.50,32.00,13440,31.50,32.00,31.50,32.00,0,500,0
CNG,20170606,31.95,32.30,31.50,32.30,30760,31.95,32.30,31.50,32.30,0,0,0
CNG,20170607,32.00,32.20,31.75,32.20,4310,32.00,32.20,31.75,32.20,0,0,0
CNG,20170608,32.00,32.00,31.10,32.00,12480,32.00,32.00,31.10,32.00,0,170,0
CNG,20170609,31.25,31.90,31.25,31.90,12980,31.25,31.90,31.25,31.90,0,0,0
CNG,20170612,31.80,31.90,31.30,31.90,5290,31.80,31.90,31.30,31.90,0,500,2100
CNG,20170613,31.55,31.55,31.50,31.50,10490,31.55,31.55,31.50,31.50,0,5130,1170
CNG,20170614,31.80,31.90,31.30,31.90,16690,31.80,31.90,31.30,31.90,0,20,2000
CNG,20170615,31.50,31.50,31.00,31.50,12850,31.50,31.50,31.00,31.50,0,20,6520
CNG,20170616,31.20,31.50,31.20,31.50,1500,31.20,31.50,31.20,31.50,0,0,0
CNG,20170619,31.70,32.00,31.00,31.70,29250,31.70,32.00,31.00,31.70,0,20,12320
CNG,20170620,31.70,31.70,31.30,31.70,7760,31.70,31.70,31.30,31.70,0,0,0
CNG,20170621,31.20,31.70,31.00,31.50,23260,31.20,31.70,31.00,31.50,0,0,22250
CNG,20170622,31.95,33.65,31.70,31.75,30040,31.95,33.65,31.70,31.75,0,1500,20
CNG,20170623,32.00,32.00,31.30,31.95,11340,32.00,32.00,31.30,31.95,0,0,0
CNG,20170626,31.80,32.00,31.50,31.90,15830,31.80,32.00,31.50,31.90,0,3800,0
CNG,20170627,31.90,32.00,31.90,32.00,5000,31.90,32.00,31.90,32.00,0,3800,0
