<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VHL,20140825,23.24,25.24,23.24,24.71,2800,39.50,42.90,39.50,42.00,0,0,0
VHL,20140826,23.24,24.53,23.24,23.53,4600,39.50,41.70,39.50,40.00,0,0,0
VHL,20140827,22.65,23.53,22.65,23.53,300,38.50,40.00,38.50,40.00,0,0,0
VHL,20140903,22.94,22.94,22.94,22.94,3300,39.00,39.00,39.00,39.00,0,0,0
VHL,20140904,20.70,22.94,20.70,22.94,1400,35.20,39.00,35.20,39.00,0,0,0
VHL,20140905,22.76,23.53,20.88,23.53,12700,38.70,40.00,35.50,40.00,0,0,0
VHL,20140908,23.53,23.53,22.94,22.94,8500,40.00,40.00,39.00,39.00,0,0,6100
VHL,20140909,23.53,23.53,22.70,22.89,7700,40.00,40.00,38.60,38.90,0,0,0
VHL,20140910,22.36,22.95,22.36,22.94,11000,38.00,39.00,38.00,39.00,0,0,900
VHL,20140911,22.35,22.82,22.35,22.83,5900,38.00,38.80,38.00,38.80,0,0,0
VHL,20140912,22.36,22.36,22.36,22.36,3500,38.00,38.00,38.00,38.00,0,0,2500
VHL,20140915,23.54,23.54,22.95,22.94,17700,40.00,40.00,39.00,39.00,0,0,7000
VHL,20140916,22.47,23.00,22.35,23.00,8400,38.20,39.10,38.00,39.10,0,0,0
VHL,20140917,23.00,23.00,22.71,22.94,5700,39.10,39.10,38.60,39.00,0,0,2000
VHL,20140918,22.65,22.65,22.12,22.12,9390,38.50,38.50,37.60,37.60,0,0,700
VHL,20140919,22.12,23.41,22.12,23.41,6000,37.60,39.80,37.60,39.80,0,0,3800
VHL,20140922,25.70,25.70,22.94,22.94,3110,43.70,43.70,39.00,39.00,0,0,0
VHL,20140923,22.94,23.00,22.94,22.94,6500,39.00,39.10,39.00,39.00,0,0,1500
VHL,20140924,22.94,23.47,22.94,23.47,679,39.00,39.90,39.00,39.90,0,0,0
VHL,20140925,22.65,24.59,22.41,24.59,7900,38.50,41.80,38.10,41.80,0,0,0
VHL,20140926,24.12,24.12,24.12,24.12,521,41.00,41.00,41.00,41.00,0,0,0
VHL,20140930,23.77,23.77,22.77,22.77,2900,40.40,40.40,38.70,38.70,0,0,0
VHL,20141001,22.42,22.89,22.42,22.77,5100,38.10,38.90,38.10,38.70,0,0,0
VHL,20141002,22.65,22.65,22.36,22.47,7900,38.50,38.50,38.00,38.20,0,0,0
VHL,20141003,22.53,22.65,22.47,22.65,7500,38.30,38.50,38.20,38.50,0,0,0
VHL,20141006,23.41,24.71,22.83,24.71,6000,39.80,42.00,38.80,42.00,0,0,0
VHL,20141007,25.30,25.36,24.30,25.18,5800,43.00,43.10,41.30,42.80,0,0,0
VHL,20141008,25.89,25.89,24.42,24.94,8033,44.00,44.00,41.50,42.40,0,0,0
VHL,20141009,25.59,27.06,25.29,27.06,16000,43.50,46.00,43.00,46.00,0,0,0
VHL,20141010,27.06,27.06,25.88,25.94,7800,46.00,46.00,44.00,44.10,0,0,0
VHL,20141013,25.88,25.88,25.29,25.89,1200,44.00,44.00,43.00,44.00,0,0,0
VHL,20141014,25.89,25.89,25.36,25.36,11167,44.00,44.00,43.10,43.10,0,0,0
VHL,20141015,25.36,25.36,24.71,25.36,8500,43.10,43.10,42.00,43.10,0,0,0
VHL,20141016,25.36,25.36,23.54,24.65,12700,43.10,43.10,40.00,41.90,0,0,0
VHL,20141017,25.47,25.47,24.12,24.71,3200,43.30,43.30,41.00,42.00,0,0,0
VHL,20141020,24.12,24.71,23.59,24.71,2800,41.00,42.00,40.10,42.00,0,0,0
VHL,20141021,24.65,25.89,24.65,25.89,7200,41.90,44.00,41.90,44.00,0,0,0
VHL,20141022,25.89,27.07,25.89,26.12,15461,44.00,46.00,44.00,44.40,0,0,0
VHL,20141023,26.47,26.77,25.94,25.94,10100,45.00,45.50,44.10,44.10,0,0,0
VHL,20141024,26.18,28.23,26.18,28.24,13800,44.50,48.00,44.50,48.00,0,0,0
VHL,20141027,27.77,29.42,26.59,27.83,35261,47.20,50.00,45.20,47.30,0,500,0
VHL,20141028,28.24,29.42,27.83,28.42,31900,48.00,50.00,47.30,48.30,0,500,0
VHL,20141029,28.36,28.36,27.36,27.71,12300,48.20,48.20,46.50,47.10,0,0,0
VHL,20141030,29.68,29.95,28.79,28.99,29100,33.10,33.40,32.10,32.30,0,0,0
VHL,20141031,29.17,30.16,29.17,29.44,4950,32.50,33.60,32.50,32.80,0,700,0
VHL,20141103,30.61,30.61,29.17,29.53,9850,34.10,34.10,32.50,32.90,0,50,0
VHL,20141104,29.17,29.17,27.91,29.17,8000,32.50,32.50,31.10,32.50,0,0,0
VHL,20141105,29.17,29.17,29.08,29.17,5240,32.50,32.50,32.40,32.50,0,0,0
VHL,20141106,28.27,29.26,28.27,29.26,510,31.50,32.60,31.50,32.60,0,0,0
VHL,20141110,28.27,28.54,28.27,28.28,16920,31.50,31.80,31.50,31.50,0,0,20
VHL,20141111,27.83,28.28,27.83,27.83,14500,31.00,31.50,31.00,31.00,0,0,6300
VHL,20141112,27.65,28.01,27.65,28.01,4100,30.80,31.20,30.80,31.20,0,0,0
VHL,20141113,27.83,27.83,27.65,27.65,3100,31.00,31.00,30.80,30.80,0,0,0
VHL,20141114,27.38,27.65,27.38,27.56,10100,30.50,30.80,30.50,30.70,0,0,0
VHL,20141117,27.02,28.46,25.05,27.83,10605,30.10,31.70,27.90,31.00,0,0,5
VHL,20141118,27.83,27.83,27.83,27.83,4115,31.00,31.00,31.00,31.00,0,0,0
VHL,20141119,27.65,27.65,26.48,27.38,5400,30.80,30.80,29.50,30.50,0,0,0
VHL,20141120,27.38,28.19,26.39,26.93,30900,30.50,31.40,29.40,30.00,0,0,0
VHL,20141121,26.84,27.29,26.30,26.84,7700,29.90,30.40,29.30,29.90,0,0,0
VHL,20141124,26.48,26.48,26.12,26.48,3700,29.50,29.50,29.10,29.50,0,0,0
VHL,20141125,26.48,26.57,26.21,26.57,8800,29.50,29.60,29.20,29.60,0,0,0
VHL,20141126,26.48,26.66,26.30,26.30,6910,29.50,29.70,29.30,29.30,0,0,0
VHL,20141127,26.39,26.39,25.85,26.21,14400,29.40,29.40,28.80,29.20,19,0,0
VHL,20141128,26.48,26.84,26.21,26.57,13700,29.50,29.90,29.20,29.60,0,0,0
VHL,20141202,26.57,26.57,26.57,26.57,5630,29.60,29.60,29.60,29.60,16200,0,0
VHL,20141203,26.57,26.66,26.57,26.66,6600,29.60,29.70,29.60,29.70,0,0,0
VHL,20141204,27.02,27.02,27.02,27.02,170,30.10,30.10,30.10,30.10,0,0,25
VHL,20141205,26.66,27.38,26.66,27.38,1500,29.70,30.50,29.70,30.50,0,0,0
VHL,20141208,26.93,27.20,26.93,27.20,10600,30.00,30.30,30.00,30.30,0,0,0
VHL,20141209,27.38,27.38,26.66,26.66,3100,30.50,30.50,29.70,29.70,0,0,0
VHL,20141210,26.48,26.66,26.48,26.66,6000,29.50,29.70,29.50,29.70,0,0,0
VHL,20141211,26.57,26.57,26.48,26.48,900,29.60,29.60,29.50,29.50,0,0,0
VHL,20141212,26.03,26.48,26.03,26.48,1010,29.00,29.50,29.00,29.50,0,0,0
VHL,20141215,26.57,26.57,26.48,26.48,2600,29.60,29.60,29.50,29.50,0,0,0
VHL,20141216,26.39,26.84,26.21,26.84,4119,29.40,29.90,29.20,29.90,0,0,0
VHL,20141217,26.21,26.21,26.03,26.03,7100,29.20,29.20,29.00,29.00,0,0,0
VHL,20141218,26.03,26.03,25.76,26.03,9000,29.00,29.00,28.70,29.00,0,0,0
VHL,20141219,26.03,26.03,26.03,26.03,2900,29.00,29.00,29.00,29.00,0,0,0
VHL,20141222,26.03,26.03,26.03,26.03,100,29.00,29.00,29.00,29.00,0,0,0
VHL,20141223,25.67,26.03,25.67,26.03,2700,28.60,29.00,28.60,29.00,0,0,0
VHL,20141224,26.48,26.48,26.48,26.48,500,29.50,29.50,29.50,29.50,0,0,0
VHL,20141225,26.21,26.21,26.21,26.21,210,29.20,29.20,29.20,29.20,0,0,0
VHL,20141226,26.21,26.21,26.21,26.21,1100,29.20,29.20,29.20,29.20,0,0,0
VHL,20141229,26.12,26.12,25.58,26.03,4190,29.10,29.10,28.50,29.00,0,0,0
VHL,20141230,25.85,26.93,25.76,26.93,2810,28.80,30.00,28.70,30.00,0,0,0
VHL,20141231,26.48,27.38,26.48,27.38,3100,29.50,30.50,29.50,30.50,0,0,0
VHL,20150105,26.03,26.03,26.03,26.03,1600,29.00,29.00,29.00,29.00,0,0,0
VHL,20150106,26.03,27.11,26.03,27.11,4200,29.00,30.20,29.00,30.20,0,0,0
VHL,20150107,26.93,27.56,26.48,27.56,6400,30.00,30.70,29.50,30.70,0,0,0
VHL,20150108,26.93,26.93,26.93,26.93,100,30.00,30.00,30.00,30.00,0,0,0
VHL,20150109,27.56,27.56,26.48,26.93,1100,30.70,30.70,29.50,30.00,0,0,0
VHL,20150113,24.33,26.93,24.33,26.48,3925,27.10,30.00,27.10,29.50,0,0,0
VHL,20150115,26.48,26.48,26.48,26.48,3061,29.50,29.50,29.50,29.50,0,0,0
VHL,20150116,26.48,26.48,26.48,26.48,2500,29.50,29.50,29.50,29.50,0,0,0
VHL,20150119,25.58,26.39,25.58,26.39,14200,28.50,29.40,28.50,29.40,0,0,0
VHL,20150120,26.39,26.39,26.03,26.12,2862,29.40,29.40,29.00,29.10,0,0,0
VHL,20150121,26.03,26.48,25.94,26.48,8900,29.00,29.50,28.90,29.50,0,0,0
VHL,20150122,26.03,27.65,26.03,27.65,6400,29.00,30.80,29.00,30.80,0,0,0
VHL,20150123,27.65,27.83,26.93,27.74,1600,30.80,31.00,30.00,30.90,0,0,0
VHL,20150126,26.93,27.74,26.93,27.74,1100,30.00,30.90,30.00,30.90,0,0,0
VHL,20150127,26.93,27.38,26.48,27.38,2500,30.00,30.50,29.50,30.50,0,0,0
VHL,20150128,26.93,26.93,26.48,26.48,4900,30.00,30.00,29.50,29.50,0,0,0
VHL,20150129,26.66,26.93,26.66,26.93,2300,29.70,30.00,29.70,30.00,0,0,0
VHL,20150130,26.93,26.93,26.66,26.66,6300,30.00,30.00,29.70,29.70,0,0,0
VHL,20150202,26.66,26.66,26.66,26.66,1000,29.70,29.70,29.70,29.70,0,0,0
VHL,20150204,26.66,26.66,26.66,26.66,1000,29.70,29.70,29.70,29.70,0,0,0
VHL,20150205,26.66,26.66,26.66,26.66,11200,29.70,29.70,29.70,29.70,0,8000,0
VHL,20150206,26.66,27.38,26.66,27.29,4800,29.70,30.50,29.70,30.40,0,2000,0
VHL,20150209,26.93,27.20,26.93,27.20,7000,30.00,30.30,30.00,30.30,0,0,0
VHL,20150210,27.20,27.20,27.20,27.20,4000,30.30,30.30,30.30,30.30,0,0,0
VHL,20150211,27.29,29.89,27.20,28.72,8200,30.40,33.30,30.30,32.00,0,0,0
VHL,20150212,28.36,29.53,28.36,29.53,400,31.60,32.90,31.60,32.90,0,0,0
VHL,20150213,28.72,29.53,28.72,29.53,800,32.00,32.90,32.00,32.90,0,0,0
VHL,20150224,29.62,30.97,29.62,30.97,200,33.00,34.50,33.00,34.50,0,0,0
VHL,20150225,29.62,31.33,28.73,29.53,8600,33.00,34.90,32.00,32.90,0,0,0
VHL,20150226,27.82,29.62,27.82,29.62,46800,31.00,33.00,31.00,33.00,0,31400,0
VHL,20150303,28.72,28.72,28.72,28.72,1354,32.00,32.00,32.00,32.00,0,0,0
VHL,20150304,29.17,29.71,28.72,29.53,23700,32.50,33.10,32.00,32.90,17800,41400,0
VHL,20150305,29.62,30.52,29.62,29.71,65840,33.00,34.00,33.00,33.10,0,62600,0
VHL,20150306,28.72,29.62,28.45,28.72,25942,32.00,33.00,31.70,32.00,76,0,3927
VHL,20150309,28.27,28.27,27.10,27.11,8370,31.50,31.50,30.20,30.20,0,0,0
VHL,20150310,27.11,27.74,27.11,27.11,19100,30.20,30.90,30.20,30.20,35965,0,0
VHL,20150311,27.20,27.20,27.11,27.11,28510,30.30,30.30,30.20,30.20,0,0,0
VHL,20150312,27.20,27.83,27.20,27.83,8028,30.30,31.00,30.30,31.00,0,0,0
VHL,20150313,28.64,30.61,28.64,28.90,18190,31.90,34.10,31.90,32.20,0,0,0
VHL,20150316,29.53,29.53,28.09,28.45,21332,32.90,32.90,31.30,31.70,0,0,0
VHL,20150317,28.27,29.17,28.27,28.72,4682,31.50,32.50,31.50,32.00,0,0,0
VHL,20150318,29.08,29.17,29.08,29.17,9021,32.40,32.50,32.40,32.50,0,0,0
VHL,20150319,29.17,29.17,28.72,28.72,14030,32.50,32.50,32.00,32.00,0,0,0
VHL,20150320,28.36,28.72,28.36,28.72,9305,31.60,32.00,31.60,32.00,0,0,0
VHL,20150323,28.36,28.36,27.10,27.83,4000,31.60,31.60,30.20,31.00,0,1900,0
VHL,20150324,27.83,27.83,27.29,27.83,10130,31.00,31.00,30.40,31.00,0,0,0
VHL,20150325,27.83,27.83,27.83,27.83,16200,31.00,31.00,31.00,31.00,0,0,0
VHL,20150326,27.83,27.83,27.38,27.83,6450,31.00,31.00,30.50,31.00,54,0,0
VHL,20150327,27.38,27.83,27.20,27.65,22300,30.50,31.00,30.30,30.80,0,0,0
VHL,20150330,27.29,27.65,26.93,26.93,44130,30.40,30.80,30.00,30.00,0,24700,0
VHL,20150331,26.93,27.74,26.93,27.74,11700,30.00,30.90,30.00,30.90,0,4900,0
VHL,20150401,27.11,27.20,26.93,26.93,18500,30.20,30.30,30.00,30.00,0,8500,0
VHL,20150402,26.93,27.20,26.93,27.20,9100,30.00,30.30,30.00,30.30,0,0,0
VHL,20150403,27.11,27.11,26.93,26.93,2000,30.20,30.20,30.00,30.00,0,0,0
VHL,20150406,27.56,27.56,26.93,27.20,7700,30.70,30.70,30.00,30.30,0,0,0
VHL,20150407,26.93,27.02,26.93,26.93,3385,30.00,30.10,30.00,30.00,0,0,0
VHL,20150408,27.65,29.17,27.38,27.74,9600,30.80,32.50,30.50,30.90,0,0,0
VHL,20150409,27.74,28.55,27.74,28.54,8132,30.90,31.80,30.90,31.80,0,0,0
VHL,20150410,28.00,28.00,27.82,27.83,7100,31.20,31.20,31.00,31.00,0,0,0
VHL,20150413,27.83,28.01,27.83,28.01,4300,31.00,31.20,31.00,31.20,0,0,0
VHL,20150414,28.01,28.46,28.01,28.28,6610,31.20,31.70,31.20,31.50,0,0,0
VHL,20150415,28.28,28.73,28.28,28.72,11400,31.50,32.00,31.50,32.00,0,0,0
VHL,20150416,28.27,28.72,28.27,28.72,17094,31.50,32.00,31.50,32.00,0,0,0
VHL,20150417,28.27,28.81,28.27,28.81,10900,31.50,32.10,31.50,32.10,0,0,0
VHL,20150420,29.62,29.62,28.81,29.17,700,33.00,33.00,32.10,32.50,0,0,0
VHL,20150421,29.17,29.17,29.17,29.17,9514,32.50,32.50,32.50,32.50,0,0,0
VHL,20150422,29.17,29.44,29.17,29.44,18031,32.50,32.80,32.50,32.80,0,0,0
VHL,20150423,29.26,29.26,29.17,29.17,17600,32.60,32.60,32.50,32.50,0,0,0
VHL,20150424,29.17,29.17,29.17,29.17,10,32.50,32.50,32.50,32.50,0,0,0
VHL,20150427,29.17,29.17,28.90,29.17,12200,32.50,32.50,32.20,32.50,0,0,0
VHL,20150504,29.17,29.17,28.72,28.72,6100,32.50,32.50,32.00,32.00,0,0,0
VHL,20150505,29.17,29.17,28.72,29.08,4800,32.50,32.50,32.00,32.40,0,0,0
VHL,20150506,28.72,28.72,28.63,28.63,17000,32.00,32.00,31.90,31.90,0,0,0
VHL,20150507,28.72,28.72,28.72,28.72,2147,32.00,32.00,32.00,32.00,0,0,0
VHL,20150508,28.72,28.72,28.72,28.72,2000,32.00,32.00,32.00,32.00,0,0,0
VHL,20150511,28.36,28.36,28.36,28.37,200,31.60,31.60,31.60,31.60,0,0,0
VHL,20150512,28.37,29.52,28.37,29.52,7100,29.60,30.80,29.60,30.80,0,0,0
VHL,20150513,29.52,29.52,29.23,29.23,10200,30.80,30.80,30.50,30.50,0,0,0
VHL,20150514,29.23,29.42,28.75,29.23,10900,30.50,30.70,30.00,30.50,0,0,0
VHL,20150515,29.23,29.23,28.75,28.75,3500,30.50,30.50,30.00,30.00,0,0,0
VHL,20150518,28.75,29.04,28.75,28.75,83100,30.00,30.30,30.00,30.00,0,0,0
VHL,20150519,28.27,29.04,28.27,28.94,11054,29.50,30.30,29.50,30.20,0,0,0
VHL,20150520,28.75,29.04,27.79,29.04,14200,30.00,30.30,29.00,30.30,0,0,0
VHL,20150521,28.75,29.04,28.75,29.04,5300,30.00,30.30,30.00,30.30,0,0,0
VHL,20150522,29.04,30.09,28.75,30.09,16700,30.30,31.40,30.00,31.40,0,0,0
VHL,20150525,29.99,30.09,29.99,30.09,2500,31.30,31.40,31.30,31.40,0,0,0
VHL,20150526,28.94,30.66,28.75,29.04,3400,30.20,32.00,30.00,30.30,0,0,0
VHL,20150527,28.75,29.71,28.75,29.71,4332,30.00,31.00,30.00,31.00,0,0,0
VHL,20150528,28.94,30.00,28.94,29.71,20400,30.20,31.30,30.20,31.00,0,0,0
VHL,20150529,30.19,31.63,30.09,30.67,42052,31.50,33.00,31.40,32.00,0,0,0
VHL,20150601,32.68,32.68,31.15,32.10,4800,34.10,34.10,32.50,33.50,0,0,0
VHL,20150602,32.10,32.10,31.62,32.10,11400,33.50,33.50,33.00,33.50,0,0,0
VHL,20150603,32.10,32.10,31.62,32.10,5100,33.50,33.50,33.00,33.50,0,0,0
VHL,20150604,31.14,31.14,31.14,31.15,1500,32.50,32.50,32.50,32.50,0,0,0
VHL,20150605,31.15,31.63,31.15,31.62,3800,32.50,33.00,32.50,33.00,0,0,0
VHL,20150608,31.62,32.10,31.62,32.10,6610,33.00,33.50,33.00,33.50,0,3000,0
VHL,20150609,31.62,31.62,31.43,31.43,12400,33.00,33.00,32.80,32.80,0,7000,0
VHL,20150610,31.43,31.62,31.24,31.24,6500,32.80,33.00,32.60,32.60,0,6000,0
VHL,20150611,31.24,31.53,31.14,31.53,6000,32.60,32.90,32.50,32.90,0,4000,0
VHL,20150612,31.53,31.53,31.34,31.53,9822,32.90,32.90,32.70,32.90,0,8800,0
VHL,20150615,31.53,31.53,31.24,31.24,5000,32.90,32.90,32.60,32.60,0,3200,0
VHL,20150616,31.24,31.34,31.24,31.24,8600,32.60,32.70,32.60,32.60,0,2000,0
VHL,20150617,31.43,31.62,31.43,31.62,4600,32.80,33.00,32.80,33.00,0,0,0
VHL,20150618,32.00,32.00,31.43,31.62,14000,33.40,33.40,32.80,33.00,0,1500,0
VHL,20150619,31.72,31.72,31.62,31.62,1500,33.10,33.10,33.00,33.00,0,0,0
VHL,20150622,31.62,31.62,31.62,31.62,10100,33.00,33.00,33.00,33.00,0,0,0
VHL,20150623,31.62,32.00,31.52,32.01,600,33.00,33.40,32.90,33.40,0,0,0
VHL,20150624,31.91,32.11,31.91,32.10,2000,33.30,33.50,33.30,33.50,0,0,0
VHL,20150625,31.72,32.58,31.72,32.10,6100,33.10,34.00,33.10,33.50,0,0,0
VHL,20150626,32.10,32.58,32.10,32.58,5100,33.50,34.00,33.50,34.00,0,0,0
VHL,20150629,32.10,32.10,31.62,31.62,8170,33.50,33.50,33.00,33.00,0,0,0
VHL,20150630,31.62,32.10,31.62,32.10,3700,33.00,33.50,33.00,33.50,0,0,0
VHL,20150701,32.10,32.10,32.10,32.10,3000,33.50,33.50,33.50,33.50,0,0,0
VHL,20150702,32.00,32.10,32.00,32.10,2300,33.40,33.50,33.40,33.50,0,0,0
VHL,20150703,32.58,35.26,32.48,33.45,7200,34.00,36.80,33.90,34.90,0,0,0
VHL,20150706,33.55,36.61,31.63,33.16,9202,35.00,38.20,33.00,34.60,0,2500,0
VHL,20150707,33.54,33.54,31.82,32.58,7943,35.00,35.00,33.20,34.00,0,0,0
VHL,20150708,32.10,32.10,31.62,31.62,49482,33.50,33.50,33.00,33.00,0,0,0
VHL,20150709,31.62,32.58,31.62,32.39,3899,33.00,34.00,33.00,33.80,0,0,0
VHL,20150710,32.29,32.96,32.29,32.97,2100,33.70,34.40,33.70,34.40,0,0,0
VHL,20150713,32.39,32.39,32.39,32.39,710,33.80,33.80,33.80,33.80,0,10,0
VHL,20150714,32.49,32.58,32.49,32.58,1738,33.90,34.00,33.90,34.00,0,0,0
VHL,20150715,32.58,32.58,32.58,32.58,7100,34.00,34.00,34.00,34.00,0,2600,0
VHL,20150716,32.10,33.35,31.62,33.35,4013,33.50,34.80,33.00,34.80,0,0,0
VHL,20150721,32.58,32.58,32.58,32.58,400,34.00,34.00,34.00,34.00,0,0,0
VHL,20150722,31.62,32.39,31.62,32.39,560,33.00,33.80,33.00,33.80,0,0,0
VHL,20150723,32.58,32.58,32.58,32.58,28600,34.00,34.00,34.00,34.00,0,100,0
VHL,20150724,32.58,32.68,32.58,32.68,1210,34.00,34.10,34.00,34.10,0,0,0
VHL,20150727,32.68,32.68,32.58,32.58,5600,34.10,34.10,34.00,34.00,0,0,0
VHL,20150728,32.58,32.58,31.81,32.58,10300,34.00,34.00,33.20,34.00,180871,0,0
VHL,20150729,31.62,32.58,31.62,32.58,6500,33.00,34.00,33.00,34.00,0,0,0
VHL,20150730,32.58,32.58,32.48,32.58,16684,34.00,34.00,33.90,34.00,0,0,0
VHL,20150731,32.58,32.58,32.58,32.58,4900,34.00,34.00,34.00,34.00,0,0,0
VHL,20150803,32.58,32.58,32.48,32.58,12900,34.00,34.00,33.90,34.00,70,0,0
VHL,20150804,32.58,33.44,32.58,33.45,5304,34.00,34.90,34.00,34.90,0,0,0
VHL,20150806,32.78,32.78,32.59,32.58,33200,34.20,34.20,34.00,34.00,0,0,0
VHL,20150807,32.58,32.87,32.58,32.87,14600,34.00,34.30,34.00,34.30,0,0,0
VHL,20150810,32.68,32.87,32.58,32.77,16600,34.10,34.30,34.00,34.20,0,0,0
VHL,20150811,32.87,32.87,32.58,32.58,6600,34.30,34.30,34.00,34.00,0,0,0
VHL,20150812,32.68,32.68,32.58,32.58,13000,34.10,34.10,34.00,34.00,0,10800,0
VHL,20150813,32.58,32.58,32.58,32.58,18100,34.00,34.00,34.00,34.00,0,8100,0
VHL,20150814,32.58,32.68,32.58,32.58,15000,34.00,34.10,34.00,34.00,0,5000,0
VHL,20150817,32.77,32.77,32.77,32.77,300,34.20,34.20,34.20,34.20,0,0,0
VHL,20150818,32.58,32.58,32.58,32.58,2900,34.00,34.00,34.00,34.00,0,2900,0
VHL,20150819,32.58,33.35,32.58,33.25,3100,34.00,34.80,34.00,34.70,0,2000,0
VHL,20150820,32.68,32.77,32.68,32.77,1500,34.10,34.20,34.10,34.20,0,0,0
VHL,20150821,32.67,32.77,32.67,32.77,4100,34.10,34.20,34.10,34.20,0,0,0
VHL,20150824,32.58,33.06,30.76,32.58,119623,34.00,34.50,32.10,34.00,0,46000,0
VHL,20150825,32.58,32.58,32.58,32.58,16400,34.00,34.00,34.00,34.00,0,0,0
VHL,20150826,33.35,33.35,33.35,33.35,100,34.80,34.80,34.80,34.80,0,0,0
VHL,20150827,32.68,32.68,32.58,32.58,25400,34.10,34.10,34.00,34.00,26000,0,26000
VHL,20150831,32.58,32.58,32.58,32.58,9,34.00,34.00,34.00,34.00,0,0,0
VHL,20150901,32.77,32.77,32.68,32.77,26876,34.20,34.20,34.10,34.20,0,0,0
VHL,20150903,32.77,33.06,32.77,33.06,3000,34.20,34.50,34.20,34.50,0,0,0
VHL,20150904,32.68,32.68,32.58,32.58,2200,34.10,34.10,34.00,34.00,0,0,0
VHL,20150907,32.68,32.68,32.68,32.68,100,34.10,34.10,34.10,34.10,50,0,0
VHL,20150908,32.68,32.68,32.68,32.68,2800,34.10,34.10,34.10,34.10,0,0,0
VHL,20150910,33.45,33.64,33.06,33.54,8300,34.90,35.10,34.50,35.00,0,0,0
VHL,20150911,34.50,34.88,33.54,34.88,5877,36.00,36.40,35.00,36.40,0,0,0
VHL,20150914,34.40,34.40,34.40,34.40,100,35.90,35.90,35.90,35.90,0,0,0
VHL,20150915,34.30,34.50,34.30,34.50,3700,35.80,36.00,35.80,36.00,0,0,0
VHL,20150916,35.94,35.94,34.60,34.60,200,37.50,37.50,36.10,36.10,0,0,0
VHL,20150917,33.07,35.85,33.07,34.98,6700,34.50,37.40,34.50,36.50,0,800,0
VHL,20150918,35.46,35.46,35.46,35.46,1000,37.00,37.00,37.00,37.00,0,0,0
VHL,20150921,34.98,35.08,34.98,34.98,7400,36.50,36.60,36.50,36.50,0,0,0
VHL,20150922,34.60,34.60,34.50,34.50,8020,36.10,36.10,36.00,36.00,0,0,0
VHL,20150923,34.50,34.50,34.50,34.50,7530,36.00,36.00,36.00,36.00,0,0,0
VHL,20150924,34.69,34.69,34.50,34.50,11490,36.20,36.20,36.00,36.00,0,0,0
VHL,20150925,34.69,34.69,34.69,34.69,307,36.20,36.20,36.20,36.20,0,0,0
VHL,20150928,34.98,35.46,34.69,34.98,5610,36.50,37.00,36.20,36.50,0,0,0
VHL,20150929,34.98,34.98,34.98,34.98,4500,36.50,36.50,36.50,36.50,93388,0,0
VHL,20150930,35.46,35.56,35.27,35.27,2110,37.00,37.10,36.80,36.80,0,0,0
VHL,20151001,35.37,38.15,35.37,38.14,25428,36.90,39.80,36.90,39.80,0,0,0
VHL,20151002,38.14,38.14,38.14,38.14,2040,39.80,39.80,39.80,39.80,0,0,0
VHL,20151005,37.37,37.85,37.37,37.85,8300,39.00,39.50,39.00,39.50,0,0,0
VHL,20151006,37.85,40.25,37.85,40.25,17450,39.50,42.00,39.50,42.00,0,0,0
VHL,20151007,40.25,40.25,37.38,39.20,54900,42.00,42.00,39.00,40.90,0,0,0
VHL,20151008,39.10,39.10,39.10,39.10,400,40.80,40.80,40.80,40.80,0,0,0
VHL,20151009,38.81,38.81,38.14,38.14,1200,40.50,40.50,39.80,39.80,0,0,0
VHL,20151012,38.14,38.14,37.57,37.57,1600,39.80,39.80,39.20,39.20,0,0,0
VHL,20151013,37.38,37.38,37.38,37.37,100,39.00,39.00,39.00,39.00,0,0,0
VHL,20151014,37.37,37.37,37.37,37.37,20,39.00,39.00,39.00,39.00,0,0,0
VHL,20151015,37.37,37.37,35.93,37.28,16610,39.00,39.00,37.50,38.90,0,0,0
VHL,20151016,36.42,37.18,35.84,37.18,2500,38.00,38.80,37.40,38.80,0,0,0
VHL,20151019,34.50,37.37,34.50,37.18,9357,36.00,39.00,36.00,38.80,0,0,0
VHL,20151020,37.37,37.37,36.41,36.90,9200,39.00,39.00,38.00,38.50,0,0,0
VHL,20151021,36.71,37.57,36.61,37.57,6200,38.30,39.20,38.20,39.20,0,0,0
VHL,20151022,37.38,38.34,37.38,38.33,13000,39.00,40.00,39.00,40.00,0,0,0
VHL,20151023,38.33,38.33,36.70,37.37,7018,40.00,40.00,38.30,39.00,0,300,0
VHL,20151026,37.37,37.37,37.18,37.18,1900,39.00,39.00,38.80,38.80,0,0,0
VHL,20151027,36.41,36.89,35.07,36.42,22500,38.00,38.50,36.60,38.00,0,0,0
VHL,20151028,37.28,38.34,37.28,38.33,12800,38.90,40.00,38.90,40.00,0,0,0
VHL,20151029,38.33,38.33,37.37,38.33,14500,40.00,40.00,39.00,40.00,0,0,0
VHL,20151030,38.23,38.33,37.85,37.85,26800,39.90,40.00,39.50,39.50,0,0,0
VHL,20151102,37.66,37.66,37.37,37.37,4100,39.30,39.30,39.00,39.00,0,0,0
VHL,20151103,37.37,37.37,36.41,36.42,400,39.00,39.00,38.00,38.00,0,0,0
VHL,20151105,36.42,37.38,36.42,36.90,13800,38.00,39.00,38.00,38.50,0,0,0
