<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PXI,20141222,6.95,7.12,6.95,7.03,97960,8.00,8.20,8.00,8.10,0,2000,0
PXI,20141223,7.03,7.03,6.77,6.77,76210,8.10,8.10,7.80,7.80,0,0,0
PXI,20141224,6.94,6.94,6.68,6.69,49880,8.00,8.00,7.70,7.70,0,0,0
PXI,20141225,6.86,6.86,6.52,6.69,43380,7.90,7.90,7.50,7.70,0,0,0
PXI,20141226,6.60,6.60,6.43,6.43,109150,7.60,7.60,7.40,7.40,0,0,0
PXI,20141229,6.52,6.60,6.26,6.25,67320,7.50,7.60,7.20,7.20,0,0,0
PXI,20141230,6.16,6.34,5.99,6.25,168170,7.10,7.30,6.90,7.20,0,0,0
PXI,20141231,6.34,6.68,6.34,6.69,206730,7.30,7.70,7.30,7.70,0,0,1000
PXI,20150105,6.52,7.12,6.52,6.95,135990,7.50,8.20,7.50,8.00,0,2500,2000
PXI,20150106,6.78,7.38,6.60,7.38,500790,7.80,8.50,7.60,8.50,0,0,0
PXI,20150107,7.55,7.73,7.38,7.38,274280,8.70,8.90,8.50,8.50,0,1000,0
PXI,20150108,7.64,7.64,7.21,7.21,37630,8.80,8.80,8.30,8.30,0,5000,0
PXI,20150109,7.38,7.64,7.30,7.56,295910,8.50,8.80,8.40,8.70,0,2000,0
PXI,20150112,7.39,7.65,7.21,7.21,111110,8.50,8.80,8.30,8.30,0,0,10
PXI,20150113,6.95,7.38,6.95,7.21,68520,8.00,8.50,8.00,8.30,0,0,0
PXI,20150114,7.21,7.21,6.95,7.12,186110,8.30,8.30,8.00,8.20,0,0,5000
PXI,20150115,7.29,7.47,7.12,7.47,268040,8.40,8.60,8.20,8.60,0,2000,990
PXI,20150116,7.30,7.38,7.21,7.38,92970,8.40,8.50,8.30,8.50,0,0,0
PXI,20150119,7.29,7.47,7.12,7.12,128180,8.40,8.60,8.20,8.20,0,0,830
PXI,20150120,7.12,7.21,7.03,7.21,55380,8.20,8.30,8.10,8.30,50000,0,3670
PXI,20150121,7.21,7.47,7.21,7.29,116440,8.30,8.60,8.30,8.40,0,0,0
PXI,20150122,7.29,7.38,7.20,7.29,141090,8.40,8.50,8.30,8.40,0,0,0
PXI,20150123,7.29,7.46,7.20,7.21,185940,8.40,8.60,8.30,8.30,0,0,0
PXI,20150126,7.21,7.38,7.12,7.29,57430,8.30,8.50,8.20,8.40,0,0,0
PXI,20150127,7.12,7.29,6.94,6.95,152980,8.20,8.40,8.00,8.00,0,0,0
PXI,20150128,7.04,7.30,6.95,7.21,192010,8.10,8.40,8.00,8.30,0,0,0
PXI,20150129,7.12,7.21,7.04,7.21,47540,8.20,8.30,8.10,8.30,0,0,3000
PXI,20150130,6.95,7.04,6.95,6.95,65740,8.00,8.10,8.00,8.00,0,0,0
PXI,20150202,7.12,7.12,6.86,6.95,34970,8.20,8.20,7.90,8.00,0,0,0
PXI,20150203,6.95,7.04,6.78,6.77,88440,8.00,8.10,7.80,7.80,0,0,0
PXI,20150204,6.77,6.94,6.68,6.95,54120,7.80,8.00,7.70,8.00,0,0,0
PXI,20150205,6.95,6.95,6.78,6.77,25130,8.00,8.00,7.80,7.80,0,0,0
PXI,20150206,6.86,6.86,6.77,6.77,62380,7.90,7.90,7.80,7.80,0,0,0
PXI,20150209,6.77,6.77,6.68,6.69,24000,7.80,7.80,7.70,7.70,0,0,0
PXI,20150210,6.69,6.78,6.60,6.60,91970,7.70,7.80,7.60,7.60,0,0,0
PXI,20150211,6.69,6.77,6.51,6.60,75760,7.70,7.80,7.50,7.60,0,0,0
PXI,20150212,6.69,7.03,6.69,6.86,84430,7.70,8.10,7.70,7.90,0,0,0
PXI,20150213,6.86,6.95,6.69,6.77,29930,7.90,8.00,7.70,7.80,0,0,0
PXI,20150224,6.77,6.94,6.77,6.95,17680,7.80,8.00,7.80,8.00,0,0,0
PXI,20150225,6.95,7.04,6.69,6.69,163330,8.00,8.10,7.70,7.70,0,0,0
PXI,20150226,6.69,6.95,6.69,6.95,91720,7.70,8.00,7.70,8.00,0,0,0
PXI,20150227,6.86,6.95,6.78,6.77,54950,7.90,8.00,7.80,7.80,0,0,0
PXI,20150302,6.77,6.94,6.77,6.95,67720,7.80,8.00,7.80,8.00,0,0,0
PXI,20150303,6.95,7.04,6.86,7.03,123460,8.00,8.10,7.90,8.10,0,0,0
PXI,20150304,7.03,7.20,7.03,7.12,205350,8.10,8.30,8.10,8.20,0,0,0
PXI,20150305,7.29,7.55,7.21,7.56,637170,8.40,8.70,8.30,8.70,0,0,0
PXI,20150306,7.82,7.99,7.65,7.82,325640,9.00,9.20,8.80,9.00,0,0,0
PXI,20150309,7.65,7.73,7.56,7.64,248620,8.80,8.90,8.70,8.80,0,0,0
PXI,20150310,7.64,7.73,7.55,7.73,151400,8.80,8.90,8.70,8.90,0,0,0
PXI,20150311,7.73,8.08,7.73,7.99,430490,8.90,9.30,8.90,9.20,0,0,0
PXI,20150312,7.99,8.08,7.73,7.73,385960,9.20,9.30,8.90,8.90,0,0,3000
PXI,20150313,7.82,7.90,7.73,7.73,514800,9.00,9.10,8.90,8.90,0,0,0
PXI,20150316,7.82,7.90,7.73,7.73,200090,9.00,9.10,8.90,8.90,0,0,0
PXI,20150317,7.82,7.82,7.64,7.73,93390,9.00,9.00,8.80,8.90,0,0,0
PXI,20150318,7.56,7.73,7.56,7.73,133860,8.70,8.90,8.70,8.90,0,0,0
PXI,20150319,7.82,7.82,7.64,7.64,123920,9.00,9.00,8.80,8.80,0,0,0
PXI,20150320,7.47,7.64,7.47,7.64,45440,8.60,8.80,8.60,8.80,0,0,0
PXI,20150323,7.64,7.64,7.38,7.38,266870,8.80,8.80,8.50,8.50,0,0,0
PXI,20150324,7.47,7.64,7.29,7.64,136870,8.60,8.80,8.40,8.80,0,0,0
PXI,20150325,7.55,7.73,7.47,7.47,101670,8.70,8.90,8.60,8.60,0,0,0
PXI,20150326,7.47,7.64,7.38,7.38,57410,8.60,8.80,8.50,8.50,0,0,0
PXI,20150327,7.38,7.64,7.38,7.38,38770,8.50,8.80,8.50,8.50,0,0,0
PXI,20150330,7.38,7.47,7.29,7.29,159290,8.50,8.60,8.40,8.40,0,0,0
PXI,20150331,7.29,7.46,7.12,7.47,49780,8.40,8.60,8.20,8.60,0,0,0
PXI,20150401,7.30,7.38,7.12,7.12,204590,8.40,8.50,8.20,8.20,0,0,0
PXI,20150402,6.95,7.38,6.95,7.38,57450,8.00,8.50,8.00,8.50,0,0,0
PXI,20150403,7.38,7.38,7.29,7.38,78710,8.50,8.50,8.40,8.50,0,0,0
PXI,20150406,7.38,7.38,7.29,7.29,66900,8.50,8.50,8.40,8.40,0,0,0
PXI,20150407,7.29,7.46,7.29,7.38,172570,8.40,8.60,8.40,8.50,0,0,0
PXI,20150408,7.38,7.38,7.21,7.29,19590,8.50,8.50,8.30,8.40,0,0,0
PXI,20150409,7.12,7.38,7.12,7.21,50100,8.20,8.50,8.20,8.30,0,0,0
PXI,20150410,7.30,7.47,7.30,7.47,125050,8.40,8.60,8.40,8.60,0,0,0
PXI,20150413,7.47,7.73,7.38,7.47,83030,8.60,8.90,8.50,8.60,0,0,0
PXI,20150414,7.38,7.47,7.38,7.38,146100,8.50,8.60,8.50,8.50,0,0,0
PXI,20150415,7.47,7.73,7.47,7.73,324500,8.60,8.90,8.60,8.90,0,0,0
PXI,20150416,7.82,7.90,7.64,7.73,142530,9.00,9.10,8.80,8.90,0,0,0
PXI,20150417,7.73,7.73,7.56,7.73,55800,8.90,8.90,8.70,8.90,0,19990,0
PXI,20150420,7.64,7.64,7.38,7.47,109360,8.80,8.80,8.50,8.60,0,8330,0
PXI,20150421,7.47,7.64,7.47,7.47,48380,8.60,8.80,8.60,8.60,0,0,0
PXI,20150422,7.38,7.56,7.38,7.47,8180,8.50,8.70,8.50,8.60,0,0,0
PXI,20150423,7.56,7.56,7.38,7.47,91160,8.70,8.70,8.50,8.60,30000,0,0
PXI,20150424,7.47,7.56,7.38,7.56,57430,8.60,8.70,8.50,8.70,0,0,0
PXI,20150427,7.65,7.65,7.30,7.47,36640,8.80,8.80,8.40,8.60,0,0,0
PXI,20150504,7.38,7.38,6.95,6.95,275610,8.50,8.50,8.00,8.00,0,0,0
PXI,20150505,6.86,7.12,6.60,7.03,198620,7.90,8.20,7.60,8.10,0,0,0
PXI,20150506,7.03,7.12,6.86,6.95,71800,8.10,8.20,7.90,8.00,0,20000,0
PXI,20150507,7.04,7.04,6.86,7.03,19040,8.10,8.10,7.90,8.10,0,0,0
PXI,20150508,6.94,7.29,6.94,7.29,72710,8.00,8.40,8.00,8.40,0,22670,0
PXI,20150511,7.20,7.38,7.12,7.29,112310,8.30,8.50,8.20,8.40,0,35000,0
PXI,20150512,7.12,7.20,7.03,7.12,16220,8.20,8.30,8.10,8.20,0,3200,0
PXI,20150513,7.12,7.21,7.03,7.12,34810,8.20,8.30,8.10,8.20,0,0,0
PXI,20150514,7.03,7.12,7.03,7.12,59730,8.10,8.20,8.10,8.20,0,0,0
PXI,20150515,6.95,7.12,6.95,6.95,46150,8.00,8.20,8.00,8.00,0,10000,0
PXI,20150518,6.86,6.95,6.69,6.77,127730,7.90,8.00,7.70,7.80,0,14210,0
PXI,20150519,7.03,7.03,6.77,6.77,14610,8.10,8.10,7.80,7.80,0,0,0
PXI,20150520,6.77,7.03,6.77,7.03,49160,7.80,8.10,7.80,8.10,0,0,0
PXI,20150521,7.03,7.12,6.94,6.95,61880,8.10,8.20,8.00,8.00,0,0,0
PXI,20150522,7.12,7.12,6.95,7.12,56700,8.20,8.20,8.00,8.20,0,0,0
PXI,20150525,7.12,7.12,6.86,7.03,73940,8.20,8.20,7.90,8.10,0,0,0
PXI,20150526,7.03,7.38,6.94,7.12,48880,8.10,8.50,8.00,8.20,0,0,0
PXI,20150527,7.12,7.21,6.95,7.12,6270,8.20,8.30,8.00,8.20,0,0,0
PXI,20150528,6.95,7.47,6.95,7.47,166510,8.00,8.60,8.00,8.60,0,0,0
PXI,20150529,7.47,7.47,7.12,7.38,102890,8.60,8.60,8.20,8.50,0,0,0
PXI,20150601,7.12,7.38,7.12,7.29,32040,8.20,8.50,8.20,8.40,0,0,0
PXI,20150602,7.29,7.29,6.94,6.95,47110,8.40,8.40,8.00,8.00,0,0,0
PXI,20150603,7.12,7.12,7.04,7.12,83560,8.20,8.20,8.10,8.20,0,0,0
PXI,20150604,7.21,7.21,7.12,7.12,61650,8.30,8.30,8.20,8.20,0,0,0
PXI,20150605,7.12,7.21,6.95,7.21,172470,8.20,8.30,8.00,8.30,0,0,0
PXI,20150608,7.12,7.64,7.12,7.47,635340,8.20,8.80,8.20,8.60,0,0,85080
PXI,20150609,7.47,7.64,7.30,7.38,312770,8.60,8.80,8.40,8.50,0,20000,0
PXI,20150610,7.47,7.47,7.29,7.47,172070,8.60,8.60,8.40,8.60,0,0,20000
PXI,20150611,7.56,7.82,7.56,7.64,626800,8.70,9.00,8.70,8.80,0,10000,0
PXI,20150612,7.64,7.73,7.29,7.38,303250,8.80,8.90,8.40,8.50,0,0,20000
PXI,20150615,7.47,7.47,7.21,7.38,88340,8.60,8.60,8.30,8.50,0,0,0
PXI,20150616,7.29,7.29,7.21,7.21,167320,8.40,8.40,8.30,8.30,0,0,10000
PXI,20150617,7.21,7.30,7.12,7.21,200230,8.30,8.40,8.20,8.30,0,0,0
PXI,20150618,7.21,7.38,7.21,7.29,169500,8.30,8.50,8.30,8.40,0,0,0
PXI,20150619,7.38,7.38,7.20,7.29,143840,8.50,8.50,8.30,8.40,0,0,0
PXI,20150622,7.29,7.29,7.20,7.21,80250,8.40,8.40,8.30,8.30,0,0,0
PXI,20150623,7.21,7.21,7.12,7.12,135360,8.30,8.30,8.20,8.20,0,0,0
PXI,20150624,7.12,7.21,7.03,7.21,68430,8.20,8.30,8.10,8.30,0,0,0
PXI,20150625,7.21,7.21,7.12,7.12,119810,8.30,8.30,8.20,8.20,0,0,0
PXI,20150626,7.21,7.21,7.03,7.03,106570,8.30,8.30,8.10,8.10,0,15000,0
PXI,20150629,7.03,7.29,7.03,7.29,172460,8.10,8.40,8.10,8.40,0,0,0
PXI,20150630,7.12,7.20,7.03,7.03,101180,8.20,8.30,8.10,8.10,100000,0,0
PXI,20150701,7.03,7.12,6.94,7.12,95620,8.10,8.20,8.00,8.20,0,0,0
PXI,20150702,7.12,7.29,7.12,7.29,103960,8.20,8.40,8.20,8.40,0,14270,0
PXI,20150703,7.29,7.38,7.29,7.29,94900,8.40,8.50,8.40,8.40,0,21000,0
PXI,20150706,7.29,7.38,7.20,7.29,285290,8.40,8.50,8.30,8.40,0,20000,0
PXI,20150707,7.29,7.38,7.20,7.29,141020,8.40,8.50,8.30,8.40,20000,2000,0
PXI,20150708,7.20,7.29,7.12,7.12,103520,8.30,8.40,8.20,8.20,0,0,0
PXI,20150709,7.12,7.21,7.03,7.12,122910,8.20,8.30,8.10,8.20,0,0,0
PXI,20150710,7.12,7.21,7.12,7.12,106970,8.20,8.30,8.20,8.20,0,0,0
PXI,20150713,7.12,7.21,6.95,7.03,277750,8.20,8.30,8.00,8.10,0,0,310
PXI,20150714,7.03,7.12,6.86,6.95,260060,8.10,8.20,7.90,8.00,0,15000,0
PXI,20150715,6.95,7.04,6.86,6.86,58610,8.00,8.10,7.90,7.90,0,0,0
PXI,20150716,6.86,6.95,6.77,6.86,128750,7.90,8.00,7.80,7.90,0,0,0
PXI,20150717,6.86,6.95,6.77,6.95,82350,7.90,8.00,7.80,8.00,0,20160,0
PXI,20150720,6.95,7.04,6.86,6.95,437240,8.00,8.10,7.90,8.00,0,20000,0
PXI,20150721,6.95,7.04,6.86,6.95,133720,8.00,8.10,7.90,8.00,0,0,0
PXI,20150722,6.95,7.04,6.86,7.03,49450,8.00,8.10,7.90,8.10,0,19990,0
PXI,20150723,7.03,7.03,6.86,6.95,60920,8.10,8.10,7.90,8.00,0,0,0
PXI,20150724,6.95,6.95,6.78,6.86,53420,8.00,8.00,7.80,7.90,0,1000,0
PXI,20150727,6.95,6.95,6.77,6.86,55430,8.00,8.00,7.80,7.90,0,0,0
PXI,20150728,6.86,6.95,6.77,6.86,141980,7.90,8.00,7.80,7.90,0,0,0
PXI,20150729,6.86,7.29,6.86,7.21,369390,7.90,8.40,7.90,8.30,0,0,0
PXI,20150730,7.21,7.21,7.04,7.12,99030,8.30,8.30,8.10,8.20,0,0,0
PXI,20150731,7.12,7.12,6.95,7.03,11810,8.20,8.20,8.00,8.10,0,0,0
PXI,20150803,7.03,7.12,6.86,7.12,176120,8.10,8.20,7.90,8.20,0,0,0
PXI,20150804,7.03,7.12,6.95,7.03,81830,8.10,8.20,8.00,8.10,0,0,19000
PXI,20150805,7.12,7.29,7.12,7.21,157130,8.20,8.40,8.20,8.30,0,0,0
PXI,20150806,7.21,7.21,7.04,7.03,153620,8.30,8.30,8.10,8.10,0,0,0
PXI,20150807,6.94,7.12,6.94,6.95,74290,8.00,8.20,8.00,8.00,0,0,0
PXI,20150810,7.04,7.12,6.95,7.03,17420,8.10,8.20,8.00,8.10,0,0,0
PXI,20150811,7.12,7.12,6.94,6.95,6300,8.20,8.20,8.00,8.00,0,0,0
PXI,20150812,6.95,7.04,6.95,7.03,114420,8.00,8.10,8.00,8.10,0,101000,0
PXI,20150813,6.94,7.03,6.86,6.95,19420,8.00,8.10,7.90,8.00,0,0,0
PXI,20150814,6.86,6.95,6.86,6.95,6380,7.90,8.00,7.90,8.00,0,0,0
PXI,20150817,6.86,6.95,6.86,6.86,6930,7.90,8.00,7.90,7.90,0,0,0
PXI,20150818,6.77,6.86,6.77,6.86,36740,7.80,7.90,7.80,7.90,0,0,0
PXI,20150819,6.77,6.86,6.60,6.60,66340,7.80,7.90,7.60,7.60,0,0,0
PXI,20150820,6.51,6.69,6.43,6.51,35960,7.50,7.70,7.40,7.50,0,0,0
PXI,20150821,6.34,6.34,6.08,6.17,226480,7.30,7.30,7.00,7.10,0,0,0
PXI,20150824,6.00,6.08,5.82,5.82,70450,6.90,7.00,6.70,6.70,0,0,0
PXI,20150825,5.56,5.73,5.47,5.64,127950,6.40,6.60,6.30,6.50,0,0,0
PXI,20150826,5.55,5.99,5.47,5.99,62760,6.40,6.90,6.30,6.90,0,0,0
PXI,20150827,5.99,5.99,5.82,5.91,10200,6.90,6.90,6.70,6.80,0,0,0
PXI,20150828,6.00,6.00,5.74,5.99,16350,6.90,6.90,6.60,6.90,0,0,0
PXI,20150831,6.08,6.08,5.82,5.91,31130,7.00,7.00,6.70,6.80,0,12680,0
PXI,20150901,5.91,6.17,5.82,6.17,31160,6.80,7.10,6.70,7.10,0,0,0
PXI,20150903,5.91,6.08,5.82,6.08,61230,6.80,7.00,6.70,7.00,0,0,0
PXI,20150904,5.99,5.99,5.73,5.82,140820,6.90,6.90,6.60,6.70,0,27950,0
PXI,20150907,5.56,5.82,5.56,5.73,8020,6.40,6.70,6.40,6.60,0,0,0
PXI,20150908,5.73,5.90,5.73,5.82,49460,6.60,6.80,6.60,6.70,0,0,0
PXI,20150909,5.99,5.99,5.91,5.99,240420,6.90,6.90,6.80,6.90,0,0,0
PXI,20150910,5.90,5.90,5.82,5.91,117090,6.80,6.80,6.70,6.80,0,0,0
PXI,20150911,5.91,5.91,5.74,5.73,35210,6.80,6.80,6.60,6.60,0,1000,0
PXI,20150914,5.73,5.82,5.73,5.73,12990,6.60,6.70,6.60,6.60,0,0,0
PXI,20150915,5.73,5.82,5.73,5.73,9580,6.60,6.70,6.60,6.60,0,0,0
PXI,20150916,5.73,5.82,5.73,5.73,52600,6.60,6.70,6.60,6.60,0,0,0
PXI,20150917,5.82,5.82,5.73,5.73,1780,6.70,6.70,6.60,6.60,0,0,0
PXI,20150918,5.73,5.82,5.64,5.64,26520,6.60,6.70,6.50,6.50,0,0,0
PXI,20150921,5.64,5.73,5.64,5.64,6400,6.50,6.60,6.50,6.50,0,0,0
PXI,20150922,5.64,5.64,5.55,5.56,58200,6.50,6.50,6.40,6.40,0,0,0
PXI,20150923,5.56,5.56,5.56,5.56,39620,6.40,6.40,6.40,6.40,0,0,0
PXI,20150924,5.56,5.56,5.56,5.56,65400,6.40,6.40,6.40,6.40,0,0,0
PXI,20150925,5.56,5.91,5.56,5.91,300160,6.40,6.80,6.40,6.80,0,0,0
PXI,20150928,5.91,6.00,5.91,5.91,32240,6.80,6.90,6.80,6.80,0,0,0
PXI,20150929,5.82,5.82,5.65,5.82,77750,6.70,6.70,6.50,6.70,40000,0,0
PXI,20150930,5.82,5.91,5.65,5.91,37760,6.70,6.80,6.50,6.80,0,0,0
PXI,20151001,5.91,6.17,5.74,5.99,115180,6.80,7.10,6.60,6.90,0,0,0
PXI,20151002,5.99,6.08,5.99,6.08,66650,6.90,7.00,6.90,7.00,0,0,0
PXI,20151005,6.08,6.08,5.99,6.08,46730,7.00,7.00,6.90,7.00,0,0,0
PXI,20151006,6.08,6.17,6.08,6.08,37530,7.00,7.10,7.00,7.00,0,0,0
PXI,20151007,6.17,6.17,5.99,5.99,47390,7.10,7.10,6.90,6.90,0,0,0
PXI,20151008,6.08,6.08,6.08,6.08,11580,7.00,7.00,7.00,7.00,0,0,0
PXI,20151009,6.08,6.34,6.08,6.08,65020,7.00,7.30,7.00,7.00,0,0,0
PXI,20151012,6.17,6.17,6.08,6.08,84810,7.10,7.10,7.00,7.00,0,0,0
PXI,20151013,6.17,6.17,5.99,6.08,330,7.10,7.10,6.90,7.00,0,0,0
PXI,20151014,6.43,6.43,6.34,6.43,334680,7.40,7.40,7.30,7.40,0,0,0
PXI,20151015,6.69,6.86,6.69,6.77,693640,7.70,7.90,7.70,7.80,0,0,0
PXI,20151016,6.86,6.94,6.68,6.69,194890,7.90,8.00,7.70,7.70,0,0,0
PXI,20151019,6.78,6.86,6.60,6.86,242410,7.80,7.90,7.60,7.90,0,0,0
PXI,20151020,6.86,6.86,6.60,6.60,188340,7.90,7.90,7.60,7.60,0,0,0
PXI,20151021,6.69,6.69,6.51,6.60,265860,7.70,7.70,7.50,7.60,0,0,0
PXI,20151022,6.60,6.70,6.40,6.50,72990,6.60,6.70,6.40,6.50,0,0,0
PXI,20151023,6.50,6.60,6.30,6.30,49500,6.50,6.60,6.30,6.30,0,19990,0
PXI,20151026,6.30,6.30,6.10,6.20,98920,6.30,6.30,6.10,6.20,0,45190,0
PXI,20151027,6.20,6.20,6.00,6.10,48740,6.20,6.20,6.00,6.10,0,0,300
PXI,20151028,6.00,6.10,5.90,6.10,22370,6.00,6.10,5.90,6.10,0,0,0
PXI,20151029,6.00,6.10,5.90,6.10,94490,6.00,6.10,5.90,6.10,50000,0,4010
PXI,20151030,5.90,6.00,5.70,5.70,103890,5.90,6.00,5.70,5.70,0,0,0
PXI,20151102,5.80,5.90,5.70,5.70,41050,5.80,5.90,5.70,5.70,0,0,0
PXI,20151103,5.80,5.90,5.70,5.80,11880,5.80,5.90,5.70,5.80,50000,0,0
PXI,20151104,5.90,6.00,5.90,6.00,24880,5.90,6.00,5.90,6.00,0,0,0
PXI,20151105,5.90,6.00,5.90,6.00,13680,5.90,6.00,5.90,6.00,0,0,0
PXI,20151106,5.90,5.90,5.80,5.90,64710,5.90,5.90,5.80,5.90,0,0,0
PXI,20151109,5.90,6.00,5.80,5.90,47840,5.90,6.00,5.80,5.90,0,0,0
PXI,20151110,5.80,5.90,5.80,5.90,5140,5.80,5.90,5.80,5.90,0,0,0
PXI,20151111,5.90,5.90,5.70,5.90,20270,5.90,5.90,5.70,5.90,0,0,0
PXI,20151112,5.80,5.80,5.60,5.70,28030,5.80,5.80,5.60,5.70,0,1500,0
PXI,20151113,5.60,5.70,5.60,5.70,46950,5.60,5.70,5.60,5.70,0,0,0
PXI,20151116,5.70,5.70,5.60,5.60,29330,5.70,5.70,5.60,5.60,0,3660,0
PXI,20151117,5.60,5.70,5.50,5.70,50510,5.60,5.70,5.50,5.70,0,0,0
PXI,20151118,5.60,5.70,5.50,5.70,3100,5.60,5.70,5.50,5.70,0,0,0
PXI,20151119,5.70,5.80,5.70,5.80,11830,5.70,5.80,5.70,5.80,0,0,0
PXI,20151120,5.80,5.80,5.70,5.80,19800,5.80,5.80,5.70,5.80,0,0,0
PXI,20151123,5.70,5.80,5.70,5.70,20120,5.70,5.80,5.70,5.70,0,0,0
PXI,20151124,5.70,5.80,5.60,5.80,29360,5.70,5.80,5.60,5.80,0,0,0
PXI,20151125,5.70,6.10,5.60,6.10,101640,5.70,6.10,5.60,6.10,0,0,0
PXI,20151126,6.10,6.20,6.00,6.20,128550,6.10,6.20,6.00,6.20,0,0,0
PXI,20151127,6.10,6.10,6.00,6.00,13050,6.10,6.10,6.00,6.00,0,0,0
PXI,20151130,5.80,5.90,5.60,5.70,155330,5.80,5.90,5.60,5.70,60000,0,0
PXI,20151201,5.60,5.70,5.50,5.50,39510,5.60,5.70,5.50,5.50,0,0,0
PXI,20151202,5.60,5.70,5.60,5.70,39670,5.60,5.70,5.60,5.70,0,0,0
PXI,20151203,5.70,5.70,5.60,5.70,25150,5.70,5.70,5.60,5.70,0,0,0
PXI,20151204,5.60,5.80,5.50,5.80,20640,5.60,5.80,5.50,5.80,0,0,0
PXI,20151207,5.50,5.70,5.50,5.50,14450,5.50,5.70,5.50,5.50,0,0,0
PXI,20151208,5.50,5.70,5.40,5.70,41330,5.50,5.70,5.40,5.70,0,0,0
PXI,20151209,5.60,5.60,5.50,5.60,12360,5.60,5.60,5.50,5.60,0,0,0
PXI,20151210,5.50,5.70,5.50,5.70,52240,5.50,5.70,5.50,5.70,0,0,0
PXI,20151211,5.60,5.70,5.50,5.70,85980,5.60,5.70,5.50,5.70,0,0,0
PXI,20151214,5.60,5.70,5.50,5.70,46610,5.60,5.70,5.50,5.70,0,0,0
PXI,20151215,5.60,5.70,5.60,5.70,37810,5.60,5.70,5.60,5.70,0,0,0
PXI,20151216,5.60,5.70,5.60,5.70,63980,5.60,5.70,5.60,5.70,0,0,0
PXI,20151217,5.60,5.60,5.60,5.60,11110,5.60,5.60,5.60,5.60,0,0,0
PXI,20151218,5.60,5.80,5.60,5.70,73720,5.60,5.80,5.60,5.70,0,0,0
PXI,20151221,5.60,5.80,5.60,5.80,86300,5.60,5.80,5.60,5.80,0,0,0
PXI,20151222,5.80,5.80,5.50,5.50,172190,5.80,5.80,5.50,5.50,0,0,0
PXI,20151223,5.60,5.80,5.60,5.80,186900,5.60,5.80,5.60,5.80,0,0,0
PXI,20151224,5.80,5.80,5.70,5.70,15330,5.80,5.80,5.70,5.70,0,0,0
PXI,20151225,5.70,5.70,5.60,5.70,18490,5.70,5.70,5.60,5.70,100000,0,0
PXI,20151228,5.60,5.60,5.50,5.60,36160,5.60,5.60,5.50,5.60,100000,0,0
PXI,20151229,5.50,5.60,5.50,5.60,20160,5.50,5.60,5.50,5.60,0,0,0
PXI,20151230,5.60,5.70,5.60,5.60,39690,5.60,5.70,5.60,5.60,97539,0,0
PXI,20151231,5.60,5.70,5.60,5.60,36610,5.60,5.70,5.60,5.60,120000,0,0
PXI,20160104,5.60,5.60,5.60,5.60,11630,5.60,5.60,5.60,5.60,0,0,0
PXI,20160105,5.60,5.70,5.60,5.70,35030,5.60,5.70,5.60,5.70,0,10000,0
PXI,20160106,5.70,5.70,5.60,5.60,30410,5.70,5.70,5.60,5.60,0,0,0
PXI,20160107,5.60,5.60,5.40,5.40,25520,5.60,5.60,5.40,5.40,0,0,0
PXI,20160108,5.40,5.40,5.20,5.20,28100,5.40,5.40,5.20,5.20,0,0,0
PXI,20160111,5.20,5.20,5.10,5.20,12240,5.20,5.20,5.10,5.20,0,0,0
PXI,20160112,5.20,5.20,5.00,5.00,63000,5.20,5.20,5.00,5.00,0,0,0
PXI,20160113,5.00,5.20,5.00,5.20,12140,5.00,5.20,5.00,5.20,0,0,0
PXI,20160114,5.00,5.10,5.00,5.10,34780,5.00,5.10,5.00,5.10,0,0,0
PXI,20160115,5.10,5.10,5.10,5.10,5910,5.10,5.10,5.10,5.10,0,0,0
PXI,20160118,4.90,5.00,4.80,4.90,134820,4.90,5.00,4.80,4.90,0,0,0
PXI,20160119,4.90,5.10,4.80,5.10,4880,4.90,5.10,4.80,5.10,0,0,0
PXI,20160120,4.90,4.90,4.80,4.80,15930,4.90,4.90,4.80,4.80,0,0,0
PXI,20160121,4.80,4.90,4.70,4.80,7420,4.80,4.90,4.70,4.80,0,0,0
PXI,20160122,4.90,4.90,4.60,4.90,30800,4.90,4.90,4.60,4.90,0,0,0
PXI,20160125,5.00,5.20,5.00,5.20,28130,5.00,5.20,5.00,5.20,0,0,0
PXI,20160126,5.10,5.10,4.90,5.10,24270,5.10,5.10,4.90,5.10,0,0,0
PXI,20160127,5.00,5.20,5.00,5.20,25140,5.00,5.20,5.00,5.20,0,0,0
PXI,20160128,5.10,5.10,4.90,5.10,50250,5.10,5.10,4.90,5.10,0,0,0
PXI,20160129,5.00,5.10,4.90,5.00,20990,5.00,5.10,4.90,5.00,0,0,0
PXI,20160201,5.10,5.10,4.90,5.10,14250,5.10,5.10,4.90,5.10,0,0,0
PXI,20160202,5.00,5.00,4.90,4.90,6710,5.00,5.00,4.90,4.90,0,0,0
PXI,20160203,4.90,4.90,4.80,4.90,7020,4.90,4.90,4.80,4.90,0,0,0
PXI,20160204,5.00,5.00,4.90,4.90,6380,5.00,5.00,4.90,4.90,0,0,0
PXI,20160205,5.00,5.10,4.90,5.10,26290,5.00,5.10,4.90,5.10,0,0,0
PXI,20160215,5.00,5.00,4.90,5.00,300,5.00,5.00,4.90,5.00,0,0,0
