<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MCV,20110624,7.20,7.40,7.10,7.40,28430,7.20,7.40,7.10,7.40,0,0,0
MCV,20110627,7.40,7.40,7.10,7.20,50570,7.40,7.40,7.10,7.20,0,0,0
MCV,20110628,7.30,7.30,7.00,7.00,59760,7.30,7.30,7.00,7.00,0,0,0
MCV,20110629,7.00,7.00,6.80,6.90,61680,7.00,7.00,6.80,6.90,0,0,0
MCV,20110630,6.70,6.90,6.70,6.70,49230,6.70,6.90,6.70,6.70,0,0,0
MCV,20110701,6.70,6.70,6.40,6.50,98400,6.70,6.70,6.40,6.50,0,0,0
MCV,20110704,6.50,6.60,6.40,6.60,17980,6.50,6.60,6.40,6.60,0,0,0
MCV,20110705,6.70,6.90,6.70,6.90,38690,6.70,6.90,6.70,6.90,0,0,0
MCV,20110706,7.00,7.00,6.70,6.80,11740,7.00,7.00,6.70,6.80,0,6200,0
MCV,20110707,6.70,6.80,6.50,6.70,22420,6.70,6.80,6.50,6.70,0,8780,0
MCV,20110708,6.70,6.80,6.60,6.70,21320,6.70,6.80,6.60,6.70,0,0,0
MCV,20110711,6.70,6.80,6.50,6.70,34620,6.70,6.80,6.50,6.70,0,4500,0
MCV,20110712,6.60,6.70,6.50,6.50,35430,6.60,6.70,6.50,6.50,0,0,0
MCV,20110713,6.70,6.70,6.30,6.30,45550,6.70,6.70,6.30,6.30,0,0,0
MCV,20110714,6.40,6.50,6.30,6.30,21280,6.40,6.50,6.30,6.30,0,0,0
MCV,20110715,6.40,6.60,6.30,6.40,96380,6.40,6.60,6.30,6.40,0,0,0
MCV,20110718,6.40,6.40,6.20,6.30,3277,6.40,6.40,6.20,6.30,0,0,0
MCV,20110719,6.50,6.50,6.20,6.30,33070,6.50,6.50,6.20,6.30,0,0,0
MCV,20110720,6.30,6.50,6.30,6.50,45030,6.30,6.50,6.30,6.50,0,0,0
MCV,20110721,6.40,6.60,6.30,6.40,16090,6.40,6.60,6.30,6.40,0,1500,0
MCV,20110722,6.30,6.40,6.30,6.30,22610,6.30,6.40,6.30,6.30,0,0,0
MCV,20110725,6.20,6.30,6.10,6.10,4310,6.20,6.30,6.10,6.10,0,0,0
MCV,20110726,6.20,6.20,6.00,6.00,9350,6.20,6.20,6.00,6.00,0,40,0
MCV,20110727,6.00,6.00,5.90,5.90,21600,6.00,6.00,5.90,5.90,0,560,0
MCV,20110728,6.00,6.10,6.00,6.10,55190,6.00,6.10,6.00,6.10,0,0,0
MCV,20110729,6.10,6.10,6.00,6.10,13460,6.10,6.10,6.00,6.10,0,0,0
MCV,20110801,6.20,6.20,5.90,6.00,9570,6.20,6.20,5.90,6.00,0,0,0
MCV,20110802,5.90,6.00,5.70,5.70,86850,5.90,6.00,5.70,5.70,0,0,0
MCV,20110803,5.50,5.70,5.50,5.50,80320,5.50,5.70,5.50,5.50,0,0,0
MCV,20110804,5.50,5.70,5.50,5.70,34030,5.50,5.70,5.50,5.70,0,0,0
MCV,20110805,5.60,5.80,5.60,5.70,28350,5.60,5.80,5.60,5.70,0,0,0
MCV,20110808,5.70,5.70,5.50,5.60,8070,5.70,5.70,5.50,5.60,0,0,0
MCV,20110809,5.40,5.50,5.40,5.40,22240,5.40,5.50,5.40,5.40,0,0,0
MCV,20110810,5.40,5.50,5.30,5.30,24850,5.40,5.50,5.30,5.30,0,0,0
MCV,20110811,5.10,5.30,5.10,5.30,44560,5.10,5.30,5.10,5.30,0,0,0
MCV,20110812,5.40,5.50,5.20,5.20,19610,5.40,5.50,5.20,5.20,0,0,0
MCV,20110815,5.10,5.20,5.00,5.20,47910,5.10,5.20,5.00,5.20,0,50,0
MCV,20110816,5.10,5.30,5.10,5.10,19080,5.10,5.30,5.10,5.10,0,0,0
MCV,20110817,5.30,5.30,5.30,5.30,39490,5.30,5.30,5.30,5.30,0,500,5000
MCV,20110818,5.50,5.50,5.50,5.50,24120,5.50,5.50,5.50,5.50,0,0,5000
MCV,20110819,5.60,5.70,5.50,5.60,198060,5.60,5.70,5.50,5.60,0,10000,0
MCV,20110822,5.70,5.80,5.70,5.80,28420,5.70,5.80,5.70,5.80,0,0,0
MCV,20110823,6.00,6.00,5.80,5.80,171780,6.00,6.00,5.80,5.80,0,0,0
MCV,20110824,6.00,6.00,5.80,5.80,41820,6.00,6.00,5.80,5.80,0,0,0
MCV,20110825,5.80,6.00,5.70,6.00,103230,5.80,6.00,5.70,6.00,0,0,0
MCV,20110826,5.90,6.00,5.80,5.80,44080,5.90,6.00,5.80,5.80,0,0,0
MCV,20110829,5.90,6.00,5.90,6.00,58960,5.90,6.00,5.90,6.00,0,0,0
MCV,20110830,6.30,6.30,6.20,6.30,119180,6.30,6.30,6.20,6.30,0,0,0
MCV,20110831,6.20,6.60,6.00,6.20,75670,6.20,6.60,6.00,6.20,0,200,0
MCV,20110901,6.30,6.50,6.20,6.30,77220,6.30,6.50,6.20,6.30,0,0,0
MCV,20110905,6.10,6.40,6.10,6.20,196450,6.10,6.40,6.10,6.20,0,0,130
MCV,20110906,6.20,6.20,5.90,5.90,143320,6.20,6.20,5.90,5.90,0,0,0
MCV,20110907,6.00,6.10,5.90,6.10,175600,6.00,6.10,5.90,6.10,0,0,0
MCV,20110908,6.40,6.40,6.20,6.40,153920,6.40,6.40,6.20,6.40,0,0,0
MCV,20110909,6.40,6.70,6.30,6.70,237260,6.40,6.70,6.30,6.70,0,3200,0
MCV,20110912,7.00,7.00,7.00,7.00,230920,7.00,7.00,7.00,7.00,0,0,0
MCV,20110913,7.30,7.30,7.30,7.30,49670,7.30,7.30,7.30,7.30,0,0,0
MCV,20110914,7.60,7.60,7.00,7.00,451680,7.60,7.60,7.00,7.00,0,0,0
MCV,20110915,7.30,7.30,6.70,7.30,478740,7.30,7.30,6.70,7.30,0,0,3000
MCV,20110916,7.00,7.50,7.00,7.00,152090,7.00,7.50,7.00,7.00,0,0,0
MCV,20110919,6.70,7.20,6.70,7.10,68630,6.70,7.20,6.70,7.10,0,0,0
MCV,20110920,6.80,7.10,6.80,6.80,113960,6.80,7.10,6.80,6.80,0,0,0
MCV,20110921,6.80,6.90,6.50,6.50,177740,6.80,6.90,6.50,6.50,0,0,30000
MCV,20110922,6.60,6.80,6.40,6.80,165100,6.60,6.80,6.40,6.80,0,0,0
MCV,20110923,6.70,6.80,6.50,6.60,43750,6.70,6.80,6.50,6.60,0,0,0
MCV,20110926,6.60,6.80,6.50,6.60,104590,6.60,6.80,6.50,6.60,0,0,0
MCV,20110927,6.60,6.80,6.50,6.60,134160,6.60,6.80,6.50,6.60,0,0,0
MCV,20110928,6.80,6.80,6.60,6.80,171440,6.80,6.80,6.60,6.80,0,0,15920
MCV,20110929,6.60,6.80,6.60,6.60,136880,6.60,6.80,6.60,6.60,0,0,0
MCV,20110930,6.70,6.70,6.30,6.40,72290,6.70,6.70,6.30,6.40,0,0,0
MCV,20111003,6.20,6.20,6.10,6.10,132410,6.20,6.20,6.10,6.10,0,0,0
MCV,20111004,5.90,6.10,5.80,5.90,205390,5.90,6.10,5.80,5.90,0,0,0
MCV,20111005,6.00,6.10,5.80,6.00,130850,6.00,6.10,5.80,6.00,0,0,0
MCV,20111006,5.90,6.30,5.90,6.20,98400,5.90,6.30,5.90,6.20,0,0,0
MCV,20111007,6.30,6.30,5.90,6.00,143880,6.30,6.30,5.90,6.00,0,0,0
MCV,20111010,6.00,6.00,5.90,5.90,27830,6.00,6.00,5.90,5.90,0,0,0
MCV,20111011,6.00,6.00,5.80,5.90,42890,6.00,6.00,5.80,5.90,0,0,0
MCV,20111012,5.80,5.80,5.70,5.70,128800,5.80,5.80,5.70,5.70,0,0,0
MCV,20111013,5.60,5.70,5.50,5.70,54660,5.60,5.70,5.50,5.70,0,0,0
MCV,20111014,5.70,5.70,5.50,5.60,139550,5.70,5.70,5.50,5.60,0,0,0
MCV,20111017,5.60,5.60,5.40,5.40,35880,5.60,5.60,5.40,5.40,0,0,0
MCV,20111018,5.40,5.40,5.20,5.20,111570,5.40,5.40,5.20,5.20,0,0,0
MCV,20111019,5.20,5.40,5.10,5.30,15980,5.20,5.40,5.10,5.30,0,0,0
MCV,20111020,5.30,5.40,5.30,5.30,18390,5.30,5.40,5.30,5.30,0,0,0
MCV,20111021,5.30,5.50,5.30,5.50,82460,5.30,5.50,5.30,5.50,0,0,0
MCV,20111024,5.60,5.70,5.50,5.50,47180,5.60,5.70,5.50,5.50,0,0,0
MCV,20111025,5.50,5.50,5.30,5.40,40400,5.50,5.50,5.30,5.40,0,0,0
MCV,20111026,5.40,5.50,5.30,5.30,32660,5.40,5.50,5.30,5.30,0,0,0
MCV,20111027,5.30,5.50,5.30,5.50,35260,5.30,5.50,5.30,5.50,0,0,0
MCV,20111028,5.50,5.70,5.50,5.70,89930,5.50,5.70,5.50,5.70,0,0,0
MCV,20111031,5.80,5.90,5.60,5.60,118920,5.80,5.90,5.60,5.60,0,0,0
MCV,20111101,5.40,5.60,5.40,5.40,62680,5.40,5.60,5.40,5.40,0,0,0
MCV,20111102,5.30,5.60,5.20,5.30,38980,5.30,5.60,5.20,5.30,0,0,0
MCV,20111103,5.30,5.40,5.30,5.40,46480,5.30,5.40,5.30,5.40,0,0,0
MCV,20111104,5.40,5.40,5.30,5.40,38640,5.40,5.40,5.30,5.40,0,0,0
MCV,20111107,5.20,5.30,5.20,5.30,56190,5.20,5.30,5.20,5.30,0,0,0
MCV,20111108,5.20,5.30,5.10,5.20,23270,5.20,5.30,5.10,5.20,0,0,0
MCV,20111109,5.20,5.20,5.00,5.00,143670,5.20,5.20,5.00,5.00,0,0,0
MCV,20111110,4.90,5.00,4.80,4.80,56510,4.90,5.00,4.80,4.80,0,0,0
MCV,20111111,4.80,5.00,4.70,4.70,55530,4.80,5.00,4.70,4.70,0,0,16320
MCV,20111114,4.90,4.90,4.50,4.50,27640,4.90,4.90,4.50,4.50,0,0,7000
MCV,20111115,4.50,4.60,4.40,4.60,47180,4.50,4.60,4.40,4.60,40000,0,10000
MCV,20111116,4.80,4.80,4.70,4.80,42510,4.80,4.80,4.70,4.80,0,0,0
MCV,20111117,4.90,4.90,4.70,4.80,23850,4.90,4.90,4.70,4.80,0,0,0
MCV,20111118,4.70,4.80,4.60,4.80,35800,4.70,4.80,4.60,4.80,0,0,0
MCV,20111121,4.80,4.90,4.70,4.70,26470,4.80,4.90,4.70,4.70,0,7500,0
MCV,20111122,4.50,4.80,4.50,4.80,45270,4.50,4.80,4.50,4.80,0,0,0
MCV,20111123,4.90,4.90,4.80,4.90,19680,4.90,4.90,4.80,4.90,0,0,0
MCV,20111124,4.80,4.90,4.80,4.80,19060,4.80,4.90,4.80,4.80,0,0,0
MCV,20111125,4.60,4.70,4.60,4.60,57660,4.60,4.70,4.60,4.60,0,0,0
MCV,20111128,4.70,4.70,4.60,4.70,53430,4.70,4.70,4.60,4.70,0,0,0
MCV,20111129,4.60,4.70,4.60,4.60,17810,4.60,4.70,4.60,4.60,0,0,0
MCV,20111130,4.70,4.70,4.40,4.40,28180,4.70,4.70,4.40,4.40,0,0,0
MCV,20111201,4.50,4.50,4.40,4.40,10700,4.50,4.50,4.40,4.40,0,0,0
MCV,20111202,4.30,4.50,4.30,4.30,19920,4.30,4.50,4.30,4.30,0,0,0
MCV,20111205,4.30,4.50,4.30,4.50,54030,4.30,4.50,4.30,4.50,0,0,0
MCV,20111206,4.70,4.70,4.50,4.50,63700,4.70,4.70,4.50,4.50,0,0,0
MCV,20111207,4.50,4.60,4.40,4.50,8010,4.50,4.60,4.40,4.50,0,0,0
MCV,20111208,4.40,4.50,4.30,4.30,90670,4.40,4.50,4.30,4.30,0,0,10000
MCV,20111209,4.20,4.30,4.10,4.10,110270,4.20,4.30,4.10,4.10,0,0,0
MCV,20111212,4.10,4.10,3.90,3.90,89960,4.10,4.10,3.90,3.90,0,11000,0
MCV,20111213,3.80,3.90,3.80,3.80,30870,3.80,3.90,3.80,3.80,0,0,0
MCV,20111214,3.70,3.70,3.70,3.70,21330,3.70,3.70,3.70,3.70,0,0,0
MCV,20111215,3.60,3.60,3.60,3.60,15370,3.60,3.60,3.60,3.60,0,0,0
MCV,20111216,3.60,3.70,3.50,3.60,99120,3.60,3.70,3.50,3.60,0,0,0
MCV,20111219,3.60,3.60,3.50,3.50,22580,3.60,3.60,3.50,3.50,0,0,0
MCV,20111220,3.40,3.40,3.40,3.40,2510,3.40,3.40,3.40,3.40,0,0,0
MCV,20111221,3.30,3.30,3.30,3.30,12700,3.30,3.30,3.30,3.30,0,0,0
MCV,20111222,3.20,3.20,3.20,3.20,5020,3.20,3.20,3.20,3.20,0,0,0
MCV,20111223,3.10,3.10,3.10,3.10,13550,3.10,3.10,3.10,3.10,0,0,0
MCV,20111226,3.00,3.00,3.00,3.00,880,3.00,3.00,3.00,3.00,0,0,0
MCV,20111227,2.90,2.90,2.90,2.90,2710,2.90,2.90,2.90,2.90,0,0,0
MCV,20111228,2.80,2.90,2.80,2.90,204840,2.80,2.90,2.80,2.90,0,6000,0
MCV,20111229,2.80,2.80,2.80,2.80,12670,2.80,2.80,2.80,2.80,0,0,3000
MCV,20111230,2.80,2.90,2.70,2.90,39940,2.80,2.90,2.70,2.90,0,50,0
MCV,20120103,3.00,3.00,2.90,2.90,25880,3.00,3.00,2.90,2.90,0,0,0
MCV,20120104,2.90,2.90,2.80,2.80,11270,2.90,2.90,2.80,2.80,0,0,0
MCV,20120105,2.80,2.80,2.70,2.70,26140,2.80,2.80,2.70,2.70,0,0,0
MCV,20120106,2.60,2.60,2.60,2.60,24690,2.60,2.60,2.60,2.60,0,0,0
MCV,20120109,2.50,2.60,2.50,2.50,35620,2.50,2.60,2.50,2.50,0,0,0
MCV,20120110,2.50,2.60,2.40,2.50,50410,2.50,2.60,2.40,2.50,0,0,0
MCV,20120111,2.60,2.60,2.60,2.60,7260,2.60,2.60,2.60,2.60,0,0,0
MCV,20120112,2.60,2.60,2.50,2.50,37900,2.60,2.60,2.50,2.50,0,0,0
MCV,20120113,2.40,2.50,2.40,2.40,80430,2.40,2.50,2.40,2.40,0,0,0
MCV,20120116,2.40,2.50,2.40,2.40,30860,2.40,2.50,2.40,2.40,0,0,0
MCV,20120117,2.40,2.50,2.40,2.40,27980,2.40,2.50,2.40,2.40,0,0,0
MCV,20120118,2.50,2.50,2.40,2.50,14830,2.50,2.50,2.40,2.50,0,0,0
MCV,20120119,2.60,2.60,2.60,2.60,19420,2.60,2.60,2.60,2.60,0,0,0
MCV,20120120,2.70,2.70,2.70,2.70,33620,2.70,2.70,2.70,2.70,0,2200,0
MCV,20120130,2.80,2.80,2.80,2.80,61460,2.80,2.80,2.80,2.80,0,12000,0
MCV,20120131,2.90,2.90,2.90,2.90,49470,2.90,2.90,2.90,2.90,0,0,0
MCV,20120201,2.90,3.00,2.80,3.00,114210,2.90,3.00,2.80,3.00,0,0,0
MCV,20120202,3.00,3.10,3.00,3.10,85370,3.00,3.10,3.00,3.10,0,3000,0
MCV,20120203,3.20,3.20,3.10,3.10,122040,3.20,3.20,3.10,3.10,0,3200,0
MCV,20120206,3.00,3.20,3.00,3.10,85020,3.00,3.20,3.00,3.10,0,0,0
MCV,20120207,3.10,3.10,3.00,3.00,40500,3.10,3.10,3.00,3.00,0,0,0
MCV,20120208,3.00,3.10,3.00,3.10,98910,3.00,3.10,3.00,3.10,0,0,0
MCV,20120209,3.10,3.20,3.00,3.00,38380,3.10,3.20,3.00,3.00,0,0,0
MCV,20120210,3.00,3.00,2.90,2.90,28030,3.00,3.00,2.90,2.90,0,0,0
MCV,20120213,2.80,2.80,2.80,2.80,10490,2.80,2.80,2.80,2.80,0,0,0
MCV,20120214,2.70,2.80,2.70,2.70,113130,2.70,2.80,2.70,2.70,0,0,0
MCV,20120215,2.60,2.70,2.60,2.70,40610,2.60,2.70,2.60,2.70,0,0,0
MCV,20120216,2.60,2.70,2.60,2.70,24040,2.60,2.70,2.60,2.70,0,200,0
MCV,20120217,2.70,2.80,2.60,2.80,17030,2.70,2.80,2.60,2.80,0,0,0
MCV,20120220,2.80,2.90,2.80,2.90,71130,2.80,2.90,2.80,2.90,0,0,0
MCV,20120221,3.00,3.00,2.90,2.90,76630,3.00,3.00,2.90,2.90,0,0,0
MCV,20120222,2.90,3.00,2.90,3.00,52250,2.90,3.00,2.90,3.00,0,1000,0
MCV,20120223,3.10,3.10,3.00,3.10,58790,3.10,3.10,3.00,3.10,0,0,0
MCV,20120224,3.20,3.20,3.20,3.20,146320,3.20,3.20,3.20,3.20,0,0,0
MCV,20120227,3.30,3.30,3.30,3.30,34040,3.30,3.30,3.30,3.30,0,0,0
MCV,20120228,3.40,3.40,3.30,3.30,479970,3.40,3.40,3.30,3.30,0,1200,0
MCV,20120229,3.30,3.40,3.30,3.40,182830,3.30,3.40,3.30,3.40,0,0,0
MCV,20120301,3.50,3.50,3.50,3.50,7770,3.50,3.50,3.50,3.50,0,0,0
MCV,20120302,3.60,3.60,3.60,3.60,3740,3.60,3.60,3.60,3.60,0,0,0
MCV,20120305,3.70,3.70,3.70,3.70,17090,3.70,3.70,3.70,3.70,0,0,0
MCV,20120306,3.80,3.80,3.70,3.80,362760,3.80,3.80,3.70,3.80,0,3000,0
MCV,20120307,3.90,3.90,3.80,3.90,267830,3.90,3.90,3.80,3.90,0,2000,0
MCV,20120308,4.00,4.00,4.00,4.00,42180,4.00,4.00,4.00,4.00,0,0,0
MCV,20120309,4.20,4.20,3.90,4.20,503450,4.20,4.20,3.90,4.20,0,0,0
MCV,20120312,4.00,4.20,4.00,4.00,140020,4.00,4.20,4.00,4.00,0,8000,0
MCV,20120313,3.80,3.90,3.80,3.80,307780,3.80,3.90,3.80,3.80,0,0,0
MCV,20120314,3.80,3.90,3.70,3.70,112590,3.80,3.90,3.70,3.70,0,0,0
MCV,20120315,3.60,3.80,3.60,3.70,401490,3.60,3.80,3.60,3.70,0,1000,0
MCV,20120316,3.80,3.80,3.60,3.80,153150,3.80,3.80,3.60,3.80,0,0,0
MCV,20120319,3.70,3.80,3.70,3.70,122580,3.70,3.80,3.70,3.70,0,0,0
MCV,20120320,3.60,3.60,3.60,3.60,8320,3.60,3.60,3.60,3.60,0,0,0
