<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ST8,20110706,2.25,2.47,2.25,2.48,8410,11.80,13.00,11.80,13.00,0,0,0
ST8,20110707,2.58,2.58,2.38,2.38,1210,13.50,13.50,12.50,12.50,0,0,0
ST8,20110708,2.27,2.34,2.27,2.27,340,11.90,12.30,11.90,11.90,0,0,0
ST8,20110711,2.37,2.37,2.37,2.36,590,12.40,12.40,12.40,12.40,0,0,0
ST8,20110712,2.47,2.47,2.47,2.48,10,13.00,13.00,13.00,13.00,0,0,0
ST8,20110714,2.52,2.52,2.52,2.51,10,13.20,13.20,13.20,13.20,0,0,0
ST8,20110715,2.45,2.45,2.40,2.40,190,12.90,12.90,12.60,12.60,0,0,0
ST8,20110718,2.44,2.44,2.44,2.44,1,12.80,12.80,12.80,12.80,0,0,0
ST8,20110719,2.33,2.46,2.33,2.46,150,12.20,12.90,12.20,12.90,0,0,0
ST8,20110720,2.52,2.52,2.42,2.42,1350,13.20,13.20,12.70,12.70,0,0,0
ST8,20110721,2.40,2.40,2.40,2.40,80,12.60,12.60,12.60,12.60,0,0,0
ST8,20110722,2.30,2.32,2.30,2.32,1670,12.10,12.20,12.10,12.20,0,0,0
ST8,20110725,2.40,2.42,2.40,2.42,60,12.60,12.70,12.60,12.70,0,0,0
ST8,20110726,2.32,2.32,2.32,2.32,200,12.20,12.20,12.20,12.20,0,0,0
ST8,20110727,2.43,2.43,2.32,2.32,1010,12.80,12.80,12.20,12.20,0,0,0
ST8,20110729,2.40,2.40,2.40,2.40,500,12.60,12.60,12.60,12.60,0,0,0
ST8,20110801,2.51,2.51,2.44,2.44,1070,13.20,13.20,12.80,12.80,0,0,0
ST8,20110802,2.44,2.52,2.44,2.51,2460,12.80,13.20,12.80,13.20,0,0,0
ST8,20110803,2.43,2.59,2.43,2.44,660,12.80,13.60,12.80,12.80,0,0,0
ST8,20110804,2.54,2.54,2.48,2.54,5400,12.30,12.30,12.00,12.30,0,0,0
ST8,20110805,2.66,2.66,2.64,2.64,4210,12.90,12.90,12.80,12.80,0,0,0
ST8,20110808,2.62,2.62,2.58,2.58,2390,12.70,12.70,12.50,12.50,0,0,0
ST8,20110809,2.48,2.48,2.48,2.48,830,12.00,12.00,12.00,12.00,0,0,0
ST8,20110810,2.60,2.60,2.60,2.60,60,12.60,12.60,12.60,12.60,0,0,0
ST8,20110811,2.58,2.58,2.58,2.58,1000,12.50,12.50,12.50,12.50,0,0,0
ST8,20110812,2.66,2.66,2.66,2.67,2000,12.90,12.90,12.90,12.90,0,0,0
ST8,20110816,2.59,2.59,2.59,2.58,100,12.50,12.50,12.50,12.50,0,0,0
ST8,20110817,2.64,2.64,2.64,2.64,10,12.80,12.80,12.80,12.80,0,0,0
ST8,20110818,2.58,2.58,2.58,2.58,1000,12.50,12.50,12.50,12.50,0,0,0
ST8,20110822,2.58,2.58,2.58,2.58,1260,12.50,12.50,12.50,12.50,0,0,0
ST8,20110823,2.54,2.54,2.48,2.48,550,12.30,12.30,12.00,12.00,0,0,0
ST8,20110824,2.58,2.58,2.58,2.58,70,12.50,12.50,12.50,12.50,0,0,0
ST8,20110825,2.62,2.62,2.48,2.48,30,12.70,12.70,12.00,12.00,0,0,0
ST8,20110826,2.48,2.48,2.48,2.48,6320,12.00,12.00,12.00,12.00,0,0,0
ST8,20110829,2.60,2.60,2.48,2.48,80,12.60,12.60,12.00,12.00,0,0,0
ST8,20110830,2.48,2.60,2.48,2.60,4510,12.00,12.60,12.00,12.60,0,0,0
ST8,20110901,2.58,2.58,2.56,2.56,4270,12.50,12.50,12.40,12.40,0,0,0
ST8,20110905,2.50,2.58,2.50,2.58,1310,12.10,12.50,12.10,12.50,0,0,0
ST8,20110906,2.48,2.50,2.48,2.48,1700,12.00,12.10,12.00,12.00,0,0,0
ST8,20110907,2.52,2.52,2.52,2.52,1150,12.20,12.20,12.20,12.20,0,0,0
ST8,20110908,2.64,2.64,2.58,2.64,1920,12.80,12.80,12.50,12.80,0,0,0
ST8,20110909,2.64,2.64,2.64,2.64,1890,12.80,12.80,12.80,12.80,0,0,0
ST8,20110912,2.54,2.54,2.54,2.54,1420,12.30,12.30,12.30,12.30,0,0,0
ST8,20110913,2.64,2.64,2.64,2.64,810,12.80,12.80,12.80,12.80,0,0,0
ST8,20110915,2.62,2.62,2.62,2.62,40,12.70,12.70,12.70,12.70,0,0,0
ST8,20110916,2.54,2.54,2.54,2.54,20,12.30,12.30,12.30,12.30,0,0,0
ST8,20110919,2.54,2.56,2.54,2.56,110,12.30,12.40,12.30,12.40,0,0,0
ST8,20110920,2.58,2.58,2.58,2.58,280,12.50,12.50,12.50,12.50,648217,0,0
ST8,20110921,2.64,2.64,2.48,2.48,610,12.80,12.80,12.00,12.00,0,0,0
ST8,20110922,2.60,2.60,2.60,2.60,110,12.60,12.60,12.60,12.60,0,0,0
ST8,20110923,2.60,2.60,2.60,2.60,300,12.60,12.60,12.60,12.60,0,0,0
ST8,20110926,2.58,2.58,2.58,2.58,110,12.50,12.50,12.50,12.50,0,0,0
ST8,20110927,2.58,2.62,2.58,2.60,3560,12.50,12.70,12.50,12.60,0,0,0
ST8,20110929,2.48,2.48,2.48,2.48,10,12.00,12.00,12.00,12.00,0,0,0
ST8,20110930,2.60,2.60,2.48,2.48,1010,12.60,12.60,12.00,12.00,0,0,0
ST8,20111003,2.42,2.42,2.36,2.36,570,11.70,11.70,11.40,11.40,0,0,570
ST8,20111004,2.46,2.46,2.38,2.38,80,11.90,11.90,11.50,11.50,0,0,0
ST8,20111005,2.48,2.48,2.48,2.48,7280,12.00,12.00,12.00,12.00,0,0,0
ST8,20111006,2.38,2.50,2.38,2.50,90,11.50,12.10,11.50,12.10,0,0,0
ST8,20111007,2.60,2.60,2.50,2.50,30,12.60,12.60,12.10,12.10,0,0,0
ST8,20111011,2.60,2.60,2.38,2.38,2100,12.60,12.60,11.50,11.50,0,0,0
ST8,20111012,2.42,2.44,2.42,2.44,110,11.70,11.80,11.70,11.80,0,0,0
ST8,20111013,2.46,2.46,2.46,2.46,20,11.90,11.90,11.90,11.90,0,0,0
ST8,20111017,2.42,2.48,2.42,2.48,280,11.70,12.00,11.70,12.00,0,0,0
ST8,20111020,2.46,2.48,2.46,2.48,220,11.90,12.00,11.90,12.00,0,0,0
ST8,20111021,2.60,2.60,2.38,2.38,320,12.60,12.60,11.50,11.50,0,0,0
ST8,20111024,2.38,2.38,2.38,2.38,10,11.50,11.50,11.50,11.50,0,0,0
ST8,20111025,2.38,2.38,2.38,2.38,150,11.50,11.50,11.50,11.50,0,0,0
ST8,20111028,2.34,2.34,2.28,2.27,180,11.30,11.30,11.00,11.00,0,0,0
ST8,20111031,2.37,2.37,2.37,2.38,90,11.50,11.50,11.50,11.50,0,0,0
ST8,20111101,2.48,2.48,2.30,2.31,1780,12.00,12.00,11.10,11.20,0,0,0
ST8,20111102,2.41,2.41,2.29,2.29,510,11.70,11.70,11.10,11.10,0,0,0
ST8,20111103,2.27,2.27,2.27,2.27,10,11.00,11.00,11.00,11.00,0,0,0
ST8,20111104,2.27,2.37,2.27,2.38,320,11.00,11.50,11.00,11.50,0,0,0
ST8,20111107,2.32,2.48,2.32,2.31,140,11.20,12.00,11.20,11.20,0,0,0
ST8,20111108,2.31,2.41,2.31,2.42,130,11.20,11.70,11.20,11.70,0,0,0
ST8,20111109,2.32,2.42,2.32,2.42,20,11.20,11.70,11.20,11.70,0,0,0
ST8,20111111,2.52,2.52,2.52,2.52,890,12.20,12.20,12.20,12.20,0,0,0
ST8,20111114,2.40,2.54,2.40,2.54,70,11.60,12.30,11.60,12.30,0,0,0
ST8,20111116,2.60,2.60,2.60,2.60,10,12.60,12.60,12.60,12.60,0,0,0
ST8,20111122,2.52,2.52,2.52,2.52,210,12.20,12.20,12.20,12.20,0,0,0
ST8,20111124,2.48,2.48,2.44,2.48,600,12.00,12.00,11.80,12.00,0,0,0
ST8,20111129,2.58,2.58,2.58,2.58,10,12.50,12.50,12.50,12.50,0,0,0
ST8,20111201,2.56,2.56,2.52,2.52,210,12.40,12.40,12.20,12.20,0,0,0
ST8,20111202,2.42,2.60,2.42,2.60,1270,11.70,12.60,11.70,12.60,0,0,0
ST8,20111205,2.64,2.64,2.64,2.64,10,12.80,12.80,12.80,12.80,0,0,0
ST8,20111206,2.76,2.76,2.56,2.56,1600,13.40,13.40,12.40,12.40,0,0,0
ST8,20111207,2.56,2.56,2.56,2.56,100,12.40,12.40,12.40,12.40,0,0,0
ST8,20111208,2.50,2.50,2.44,2.44,1910,12.10,12.10,11.80,11.80,0,0,0
ST8,20111209,2.54,2.54,2.54,2.54,50,12.30,12.30,12.30,12.30,0,0,0
ST8,20111212,2.58,2.58,2.58,2.58,60,12.50,12.50,12.50,12.50,0,0,0
ST8,20111213,2.50,2.50,2.50,2.50,110,12.10,12.10,12.10,12.10,0,0,0
ST8,20111214,2.54,2.54,2.38,2.38,1660,12.30,12.30,11.50,11.50,0,0,0
ST8,20111215,2.38,2.48,2.32,2.48,2130,11.50,12.00,11.20,12.00,0,0,0
ST8,20111216,2.52,2.52,2.52,2.52,100,12.20,12.20,12.20,12.20,0,0,0
ST8,20111219,2.44,2.44,2.40,2.40,1080,11.80,11.80,11.60,11.60,0,0,0
ST8,20111220,2.34,2.48,2.30,2.29,4290,11.30,12.00,11.10,11.10,0,0,0
ST8,20111221,2.35,2.39,2.35,2.38,280,11.40,11.60,11.40,11.50,0,0,0
ST8,20111222,2.38,2.38,2.34,2.38,1210,11.50,11.50,11.30,11.50,0,0,1190
ST8,20111223,2.36,2.36,2.30,2.29,1010,11.40,11.40,11.10,11.10,0,0,0
ST8,20111226,2.29,2.29,2.29,2.29,10,11.10,11.10,11.10,11.10,0,0,0
ST8,20111227,2.23,2.31,2.21,2.31,330,10.80,11.20,10.70,11.20,0,0,0
ST8,20111228,2.37,2.37,2.37,2.38,560,11.50,11.50,11.50,11.50,0,0,420
ST8,20111229,2.32,2.38,2.28,2.38,270,11.20,11.50,11.00,11.50,0,0,10
ST8,20111230,2.38,2.38,2.34,2.34,20,11.50,11.50,11.30,11.30,0,0,10
ST8,20120104,2.38,2.38,2.34,2.38,2280,11.50,11.50,11.30,11.50,0,0,2080
ST8,20120106,2.40,2.40,2.40,2.40,90,10.60,10.60,10.60,10.60,0,0,0
ST8,20120109,2.29,2.38,2.29,2.38,2100,10.10,10.50,10.10,10.50,0,0,0
ST8,20120110,2.49,2.49,2.49,2.49,280,11.00,11.00,11.00,11.00,0,0,0
ST8,20120111,2.60,2.60,2.60,2.60,1040,11.50,11.50,11.50,11.50,0,0,1010
ST8,20120113,2.55,2.55,2.51,2.51,1120,11.30,11.30,11.10,11.10,0,0,0
ST8,20120117,2.40,2.40,2.40,2.40,2000,10.60,10.60,10.60,10.60,0,0,0
ST8,20120118,2.51,2.51,2.51,2.51,20,11.10,11.10,11.10,11.10,0,0,0
ST8,20120119,2.58,2.60,2.42,2.47,5150,11.40,11.50,10.70,10.90,0,0,3000
ST8,20120120,2.58,2.58,2.42,2.42,290,11.40,11.40,10.70,10.70,0,0,0
ST8,20120130,2.44,2.51,2.40,2.51,1200,10.80,11.10,10.60,11.10,0,0,0
ST8,20120131,2.58,2.60,2.58,2.60,870,11.40,11.50,11.40,11.50,0,0,0
ST8,20120202,2.65,2.67,2.60,2.60,4090,11.70,11.80,11.50,11.50,0,0,4030
ST8,20120203,2.51,2.55,2.51,2.56,70,11.10,11.30,11.10,11.30,0,0,0
ST8,20120206,2.51,2.56,2.51,2.56,60,11.10,11.30,11.10,11.30,0,0,0
ST8,20120207,2.54,2.63,2.49,2.63,430,11.20,11.60,11.00,11.60,0,0,0
ST8,20120208,2.63,2.72,2.63,2.72,480,11.60,12.00,11.60,12.00,0,0,0
ST8,20120209,2.77,2.77,2.77,2.76,50,12.20,12.20,12.20,12.20,0,0,0
ST8,20120210,2.74,2.74,2.65,2.67,610,12.10,12.10,11.70,11.80,0,0,0
ST8,20120213,2.72,2.72,2.72,2.72,30,12.00,12.00,12.00,12.00,0,0,0
ST8,20120215,2.86,2.86,2.86,2.85,20,12.60,12.60,12.60,12.60,0,0,0
ST8,20120217,2.94,2.94,2.94,2.94,30,13.00,13.00,13.00,13.00,0,0,0
ST8,20120220,2.83,2.94,2.83,2.94,1630,12.50,13.00,12.50,13.00,0,0,0
ST8,20120221,2.80,3.01,2.80,2.81,730,12.40,13.30,12.40,12.40,0,0,0
ST8,20120222,2.81,2.90,2.70,2.90,1280,12.40,12.80,11.90,12.80,0,0,0
ST8,20120223,2.95,2.95,2.95,2.94,30,13.00,13.00,13.00,13.00,0,0,0
ST8,20120224,2.94,2.94,2.94,2.94,30,13.00,13.00,13.00,13.00,0,0,0
ST8,20120227,2.83,2.94,2.83,2.94,540,12.50,13.00,12.50,13.00,0,0,0
ST8,20120228,2.99,2.99,2.83,2.94,3420,13.20,13.20,12.50,13.00,0,810,0
ST8,20120229,2.83,2.94,2.83,2.94,620,12.50,13.00,12.50,13.00,0,600,0
ST8,20120301,2.85,2.94,2.83,2.94,1620,12.60,13.00,12.50,13.00,0,850,0
ST8,20120302,2.94,2.94,2.83,2.83,2520,13.00,13.00,12.50,12.50,0,190,0
ST8,20120305,2.90,2.97,2.90,2.96,6820,12.80,13.10,12.80,13.10,0,3090,0
ST8,20120306,2.96,3.07,2.87,3.06,7120,13.10,13.60,12.70,13.50,0,3000,1400
ST8,20120307,2.92,3.04,2.92,3.03,2320,12.90,13.40,12.90,13.40,0,460,0
ST8,20120308,2.96,2.96,2.96,2.96,10,13.10,13.10,13.10,13.10,0,0,0
ST8,20120309,2.87,2.96,2.87,2.96,50,12.70,13.10,12.70,13.10,0,0,0
ST8,20120312,2.85,2.96,2.85,2.85,150,12.60,13.10,12.60,12.60,0,110,0
ST8,20120313,2.87,2.90,2.85,2.87,3980,12.70,12.80,12.60,12.70,0,1040,0
ST8,20120314,2.85,2.87,2.85,2.85,830,12.60,12.70,12.60,12.60,0,0,0
ST8,20120315,2.80,2.80,2.71,2.72,20230,12.40,12.40,12.00,12.00,0,250,0
ST8,20120316,2.72,2.86,2.70,2.85,3070,12.00,12.60,11.90,12.60,0,0,0
ST8,20120319,2.92,2.92,2.92,2.92,120,12.90,12.90,12.90,12.90,0,0,0
ST8,20120320,2.81,2.85,2.78,2.78,14220,12.40,12.60,12.30,12.30,0,0,0
ST8,20120321,2.71,2.80,2.67,2.72,30810,12.00,12.40,11.80,12.00,0,0,0
ST8,20120322,2.72,2.79,2.72,2.78,2140,12.00,12.30,12.00,12.30,0,0,0
ST8,20120323,2.78,2.83,2.78,2.83,2890,12.30,12.50,12.30,12.50,0,0,0
ST8,20120326,2.83,2.83,2.81,2.81,110,12.50,12.50,12.40,12.40,0,0,0
ST8,20120327,2.81,2.81,2.74,2.81,200,12.40,12.40,12.10,12.40,0,0,0
ST8,20120328,2.67,2.79,2.67,2.78,620,11.80,12.30,11.80,12.30,0,0,0
ST8,20120329,2.76,2.78,2.76,2.78,80,12.20,12.30,12.20,12.30,0,0,10
ST8,20120330,2.76,2.76,2.76,2.76,20,12.20,12.20,12.20,12.20,0,0,0
ST8,20120403,2.67,2.67,2.67,2.67,1730,11.80,11.80,11.80,11.80,0,0,0
ST8,20120404,2.62,2.76,2.62,2.76,150,11.60,12.20,11.60,12.20,0,0,0
ST8,20120405,2.69,2.69,2.69,2.69,100,11.90,11.90,11.90,11.90,0,0,0
ST8,20120406,2.64,2.76,2.64,2.65,160,11.70,12.20,11.70,11.70,0,0,0
ST8,20120409,2.72,2.74,2.72,2.74,710,12.00,12.10,12.00,12.10,0,0,0
ST8,20120410,2.79,2.79,2.79,2.78,60,12.30,12.30,12.30,12.30,0,0,0
ST8,20120411,2.83,2.83,2.83,2.83,250,12.50,12.50,12.50,12.50,0,0,0
ST8,20120412,2.83,2.90,2.83,2.90,210,12.50,12.80,12.50,12.80,0,0,0
ST8,20120413,2.90,2.90,2.76,2.76,120,12.80,12.80,12.20,12.20,0,10,0
ST8,20120416,2.76,2.76,2.71,2.72,2370,12.20,12.20,12.00,12.00,0,0,0
ST8,20120417,2.79,2.79,2.77,2.78,100,12.30,12.30,12.20,12.30,0,0,0
ST8,20120418,2.71,2.78,2.71,2.78,3280,12.00,12.30,12.00,12.30,0,0,0
ST8,20120419,2.78,2.78,2.71,2.78,3860,12.30,12.30,12.00,12.30,0,0,1930
ST8,20120420,2.80,2.80,2.78,2.78,2650,12.40,12.40,12.30,12.30,0,0,0
ST8,20120423,2.78,2.78,2.71,2.74,3040,12.30,12.30,12.00,12.10,0,0,0
ST8,20120424,2.74,2.79,2.74,2.78,5160,12.10,12.30,12.10,12.30,0,0,0
ST8,20120425,2.85,2.92,2.83,2.92,4470,12.60,12.90,12.50,12.90,0,1800,0
ST8,20120426,2.90,2.92,2.87,2.92,1110,12.80,12.90,12.70,12.90,0,0,0
ST8,20120427,2.87,2.92,2.78,2.92,3170,12.70,12.90,12.30,12.90,0,0,0
ST8,20120502,2.92,2.92,2.92,2.92,6900,12.90,12.90,12.90,12.90,0,0,0
ST8,20120503,3.01,3.01,2.81,2.99,19370,13.30,13.30,12.40,13.20,0,130,0
ST8,20120504,2.97,2.99,2.97,2.99,10850,13.10,13.20,13.10,13.20,0,0,0
ST8,20120507,3.06,3.06,3.06,3.06,30,13.50,13.50,13.50,13.50,0,0,0
ST8,20120508,2.92,3.11,2.92,3.10,20150,12.90,13.70,12.90,13.70,0,0,0
ST8,20120509,3.05,3.10,3.05,3.06,2780,13.50,13.70,13.50,13.50,0,0,0
ST8,20120510,3.11,3.20,3.11,3.19,14680,13.70,14.10,13.70,14.10,0,0,0
ST8,20120511,3.35,3.35,3.35,3.35,5680,14.80,14.80,14.80,14.80,0,0,0
ST8,20120514,3.42,3.42,3.19,3.33,15630,15.10,15.10,14.10,14.70,0,0,40
ST8,20120515,3.42,3.42,3.28,3.39,3460,15.10,15.10,14.50,15.00,0,0,10
ST8,20120516,3.23,3.28,3.23,3.24,6010,14.30,14.50,14.30,14.30,0,0,0
ST8,20120517,3.24,3.24,3.13,3.12,3110,14.30,14.30,13.80,13.80,0,0,0
ST8,20120518,3.01,3.12,2.98,2.99,5820,13.30,13.80,13.20,13.20,0,40,0
ST8,20120521,2.99,3.10,2.99,3.10,4270,13.20,13.70,13.20,13.70,0,0,0
ST8,20120522,3.21,3.21,2.96,2.96,550,14.20,14.20,13.10,13.10,0,10,0
ST8,20120523,2.85,3.05,2.85,2.87,2510,12.60,13.50,12.60,12.70,0,0,0
ST8,20120524,3.01,3.01,3.01,3.01,50,13.30,13.30,13.30,13.30,0,0,0
ST8,20120525,3.12,3.12,2.90,3.12,120,13.80,13.80,12.80,13.80,0,0,0
ST8,20120528,3.12,3.17,2.98,2.99,2860,13.80,14.00,13.20,13.20,0,0,0
ST8,20120529,2.94,2.97,2.94,2.96,20,13.00,13.10,13.00,13.10,0,0,0
ST8,20120530,2.96,3.07,2.96,3.08,1520,13.10,13.60,13.10,13.60,0,0,0
ST8,20120531,3.08,3.13,3.08,3.12,2770,13.60,13.80,13.60,13.80,0,0,0
ST8,20120601,3.17,3.17,2.98,2.99,30,14.00,14.00,13.20,13.20,0,0,0
ST8,20120604,3.13,3.13,3.13,3.12,10,13.80,13.80,13.80,13.80,0,0,0
ST8,20120605,2.98,2.98,2.98,2.99,700,13.20,13.20,13.20,13.20,0,0,0
ST8,20120606,3.09,3.09,3.09,3.09,10,12.60,12.60,12.60,12.60,0,0,0
ST8,20120607,3.19,3.19,3.04,3.13,570,13.00,13.00,12.40,12.80,0,0,0
ST8,20120611,3.20,3.20,3.20,3.21,10,13.10,13.10,13.10,13.10,0,0,0
ST8,20120612,3.16,3.16,3.14,3.13,610,12.90,12.90,12.80,12.80,0,0,0
ST8,20120613,3.18,3.18,3.03,3.18,40,13.00,13.00,12.40,13.00,0,0,0
ST8,20120615,3.06,3.18,3.03,3.18,2020,12.50,13.00,12.40,13.00,0,0,0
ST8,20120618,3.03,3.18,3.03,3.16,860,12.40,13.00,12.40,12.90,0,0,0
ST8,20120619,3.16,3.16,3.16,3.16,130,12.90,12.90,12.90,12.90,0,0,0
ST8,20120620,3.16,3.16,3.16,3.16,20,12.90,12.90,12.90,12.90,0,0,0
ST8,20120625,3.16,3.18,3.01,3.01,6260,12.90,13.00,12.30,12.30,0,0,0
ST8,20120626,2.94,2.94,2.94,2.94,20,12.00,12.00,12.00,12.00,0,0,0
ST8,20120627,3.09,3.09,3.09,3.09,10,12.60,12.60,12.60,12.60,0,0,0
ST8,20120628,2.94,2.94,2.94,2.94,1160,12.00,12.00,12.00,12.00,0,0,0
ST8,20120629,2.89,2.94,2.89,2.94,680,11.80,12.00,11.80,12.00,0,0,0
ST8,20120702,2.84,2.84,2.84,2.84,10,11.60,11.60,11.60,11.60,0,0,0
ST8,20120703,2.72,2.72,2.72,2.72,1670,11.10,11.10,11.10,11.10,0,0,0
ST8,20120704,2.84,2.84,2.84,2.84,20,11.60,11.60,11.60,11.60,0,0,0
ST8,20120705,2.74,2.74,2.72,2.72,2000,11.20,11.20,11.10,11.10,0,0,0
ST8,20120706,2.84,2.84,2.79,2.82,630,11.60,11.60,11.40,11.50,0,0,0
ST8,20120709,2.89,2.89,2.89,2.89,20,11.80,11.80,11.80,11.80,0,0,0
ST8,20120711,2.79,2.79,2.77,2.77,630,11.40,11.40,11.30,11.30,0,0,630
ST8,20120713,2.70,2.87,2.67,2.86,510,11.00,11.70,10.90,11.70,0,0,0
ST8,20120716,2.81,2.84,2.74,2.77,2650,11.50,11.60,11.20,11.30,0,0,0
ST8,20120717,2.87,2.89,2.87,2.89,1770,11.70,11.80,11.70,11.80,0,630,0
ST8,20120718,2.82,3.01,2.82,3.01,490,11.50,12.30,11.50,12.30,0,0,0
ST8,20120719,2.94,3.03,2.94,3.04,790,12.00,12.40,12.00,12.40,0,0,0
ST8,20120720,2.97,2.97,2.92,2.91,1350,12.10,12.10,11.90,11.90,0,0,0
ST8,20120723,2.96,2.96,2.84,2.84,1050,12.10,12.10,11.60,11.60,0,0,0
ST8,20120724,2.82,2.82,2.82,2.82,2000,11.50,11.50,11.50,11.50,0,0,0
ST8,20120725,2.92,2.92,2.92,2.91,10,11.90,11.90,11.90,11.90,0,0,0
ST8,20120726,2.81,2.81,2.81,2.82,40,11.50,11.50,11.50,11.50,0,0,0
ST8,20120730,2.82,2.82,2.82,2.82,10,11.50,11.50,11.50,11.50,0,0,0
ST8,20120731,2.87,2.87,2.87,2.86,10,11.70,11.70,11.70,11.70,0,0,0
ST8,20120801,2.74,2.74,2.74,2.74,30,11.20,11.20,11.20,11.20,0,0,0
ST8,20120802,2.86,2.86,2.86,2.86,800,11.70,11.70,11.70,11.70,0,0,0
ST8,20120803,2.76,2.76,2.76,2.77,30,11.30,11.30,11.30,11.30,0,0,0
ST8,20120806,2.79,2.89,2.79,2.89,9030,11.40,11.80,11.40,11.80,0,0,0
ST8,20120807,2.79,2.79,2.79,2.79,20,11.40,11.40,11.40,11.40,0,0,0
ST8,20120808,2.89,2.89,2.89,2.89,10,11.80,11.80,11.80,11.80,0,0,0
ST8,20120809,2.96,2.96,2.96,2.96,10,12.10,12.10,12.10,12.10,0,0,0
ST8,20120815,2.84,2.84,2.84,2.84,10,11.60,11.60,11.60,11.60,0,0,0
ST8,20120816,2.84,2.84,2.84,2.84,10550,11.60,11.60,11.60,11.60,0,0,0
ST8,20120817,2.84,2.84,2.79,2.79,1510,11.60,11.60,11.40,11.40,0,0,0
ST8,20120820,2.79,2.84,2.74,2.79,7890,11.40,11.60,11.20,11.40,0,0,0
ST8,20120821,2.74,2.74,2.67,2.67,9450,11.20,11.20,10.90,10.90,0,0,0
ST8,20120822,2.57,2.79,2.55,2.55,12100,10.50,11.40,10.40,10.40,0,0,0
ST8,20120823,2.43,2.43,2.43,2.42,7290,9.90,9.90,9.90,9.90,0,0,0
ST8,20120824,2.35,2.52,2.32,2.52,7180,9.60,10.30,9.50,10.30,0,0,0
ST8,20120827,2.42,2.42,2.40,2.40,7820,9.90,9.90,9.80,9.80,0,0,0
ST8,20120828,2.40,2.50,2.30,2.50,1240,9.80,10.20,9.40,10.20,0,0,0
ST8,20120829,2.52,2.52,2.52,2.52,10,10.30,10.30,10.30,10.30,0,0,0
ST8,20120830,2.64,2.64,2.62,2.62,30,10.80,10.80,10.70,10.70,0,0,0
ST8,20120904,2.62,2.64,2.57,2.62,180,10.70,10.80,10.50,10.70,0,0,0
ST8,20120905,2.52,2.52,2.52,2.52,10,10.30,10.30,10.30,10.30,0,0,0
ST8,20120906,2.52,2.52,2.52,2.52,10,10.30,10.30,10.30,10.30,0,0,0
ST8,20120907,2.64,2.64,2.64,2.64,730,10.80,10.80,10.80,10.80,0,0,0
ST8,20120910,2.59,2.62,2.52,2.52,1530,10.60,10.70,10.30,10.30,0,0,0
ST8,20120911,2.64,2.64,2.64,2.64,10,10.80,10.80,10.80,10.80,0,0,0
ST8,20120912,2.52,2.64,2.52,2.64,1310,10.30,10.80,10.30,10.80,0,0,0
ST8,20120913,2.52,2.59,2.52,2.60,2010,10.30,10.60,10.30,10.60,0,0,0
ST8,20120914,2.72,2.72,2.72,2.72,10,11.10,11.10,11.10,11.10,0,0,0
ST8,20120917,2.60,2.84,2.60,2.84,1970,10.60,11.60,10.60,11.60,0,0,0
ST8,20120918,2.94,2.94,2.94,2.94,10,12.00,12.00,12.00,12.00,0,0,0
ST8,20120919,2.79,2.79,2.79,2.79,100,11.40,11.40,11.40,11.40,0,0,0
ST8,20120920,2.67,2.77,2.67,2.77,120,10.90,11.30,10.90,11.30,0,0,0
ST8,20120921,2.79,2.79,2.79,2.79,10,11.40,11.40,11.40,11.40,0,0,0
ST8,20120924,2.67,2.67,2.67,2.67,1090,10.90,10.90,10.90,10.90,0,0,0
ST8,20120925,2.74,2.74,2.74,2.74,20,11.20,11.20,11.20,11.20,0,0,0
ST8,20120926,2.79,2.81,2.69,2.82,110,11.40,11.50,11.00,11.50,0,0,0
ST8,20120927,2.80,2.80,2.70,2.69,3790,11.40,11.40,11.00,11.00,0,0,0
ST8,20120928,2.69,2.81,2.69,2.82,1910,11.00,11.50,11.00,11.50,0,0,0
ST8,20121001,2.70,2.70,2.70,2.69,2000,11.00,11.00,11.00,11.00,0,0,0
ST8,20121002,2.57,2.57,2.57,2.57,10,10.50,10.50,10.50,10.50,0,0,0
ST8,20121003,2.47,2.47,2.47,2.47,10,10.10,10.10,10.10,10.10,0,0,0
ST8,20121004,2.49,2.49,2.49,2.50,200,10.20,10.20,10.20,10.20,0,0,0
ST8,20121005,2.62,2.62,2.62,2.62,10,10.70,10.70,10.70,10.70,0,0,0
ST8,20121008,2.74,2.74,2.74,2.74,20,11.20,11.20,11.20,11.20,0,0,0
ST8,20121009,2.86,2.86,2.86,2.86,10,11.70,11.70,11.70,11.70,0,0,0
ST8,20121010,2.86,2.88,2.86,2.89,1640,11.70,11.80,11.70,11.80,0,0,0
ST8,20121011,2.84,2.87,2.84,2.84,930,11.60,11.70,11.60,11.60,0,0,0
ST8,20121012,2.82,2.82,2.82,2.82,580,11.50,11.50,11.50,11.50,0,0,0
ST8,20121015,2.82,2.82,2.75,2.74,6490,11.50,11.50,11.20,11.20,0,0,0
ST8,20121017,2.74,2.79,2.74,2.74,5210,11.20,11.40,11.20,11.20,0,0,0
ST8,20121018,2.76,2.86,2.74,2.86,5070,11.30,11.70,11.20,11.70,0,0,0
ST8,20121019,2.81,2.84,2.76,2.77,5840,11.50,11.60,11.30,11.30,0,0,0
