<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SVI,20140829,27.90,27.90,27.90,27.89,10,38.10,38.10,38.10,38.10,0,0,0
SVI,20140904,27.96,27.96,27.08,27.09,1100,38.20,38.20,37.00,37.00,0,100,0
SVI,20140905,27.82,27.82,27.82,27.82,10,38.00,38.00,38.00,38.00,0,0,0
SVI,20140908,27.82,27.82,27.82,27.82,100,38.00,38.00,38.00,38.00,0,0,0
SVI,20140910,27.09,27.09,26.72,26.72,5100,37.00,37.00,36.50,36.50,0,0,0
SVI,20140911,27.09,27.09,27.09,27.09,4950,37.00,37.00,37.00,37.00,0,0,0
SVI,20140915,27.82,27.82,27.82,27.82,90,38.00,38.00,38.00,38.00,0,90,0
SVI,20140916,27.82,27.82,27.09,27.82,37400,38.00,38.00,37.00,38.00,0,400,0
SVI,20140917,29.72,29.72,29.72,29.72,10,40.60,40.60,40.60,40.60,0,0,0
SVI,20140919,27.67,27.67,27.67,27.67,750,37.80,37.80,37.80,37.80,0,0,0
SVI,20140922,29.28,29.28,29.28,29.28,10,40.00,40.00,40.00,40.00,0,0,0
SVI,20140929,27.45,27.45,27.45,27.45,5000,37.50,37.50,37.50,37.50,0,0,5000
SVI,20140930,29.28,29.28,29.28,29.28,10,40.00,40.00,40.00,40.00,0,0,0
SVI,20141001,29.28,29.28,27.67,27.67,140,40.00,40.00,37.80,37.80,0,0,0
SVI,20141003,28.55,28.55,27.45,27.45,100,39.00,39.00,37.50,37.50,0,0,0
SVI,20141006,27.67,27.67,27.45,27.45,1000,37.80,37.80,37.50,37.50,0,200,1000
SVI,20141014,27.45,27.45,27.45,27.45,140,37.50,37.50,37.50,37.50,0,0,0
SVI,20141021,29.28,29.28,29.28,29.28,20,40.00,40.00,40.00,40.00,0,0,0
SVI,20141022,29.28,29.28,29.28,29.28,10,40.00,40.00,40.00,40.00,0,10,0
SVI,20141024,27.30,27.30,27.30,27.31,3260,37.30,37.30,37.30,37.30,0,0,0
SVI,20141028,27.46,27.46,27.31,27.45,10530,37.50,37.50,37.30,37.50,0,0,0
SVI,20141031,28.18,28.18,28.18,28.19,200,38.50,38.50,38.50,38.50,0,200,0
SVI,20141104,27.90,28.19,27.90,28.19,1020,38.10,38.50,38.10,38.50,0,20,0
SVI,20141105,30.02,30.02,27.60,27.60,40,41.00,41.00,37.70,37.70,0,0,0
SVI,20141107,28.19,28.19,28.19,28.19,400,38.50,38.50,38.50,38.50,0,0,0
SVI,20141111,27.82,27.82,27.82,27.82,1000,38.00,38.00,38.00,38.00,0,0,0
SVI,20141112,27.53,27.53,27.53,27.53,50,37.60,37.60,37.60,37.60,0,0,0
SVI,20141113,27.60,27.68,27.46,27.67,3060,37.70,37.80,37.50,37.80,0,0,10
SVI,20141114,27.52,27.52,27.52,27.53,20,37.60,37.60,37.60,37.60,0,0,0
SVI,20141117,28.92,28.92,28.92,28.92,10,39.50,39.50,39.50,39.50,0,0,0
SVI,20141120,27.82,27.82,27.82,27.82,390,38.00,38.00,38.00,38.00,0,0,0
SVI,20141121,27.82,27.82,27.82,27.82,1000,38.00,38.00,38.00,38.00,0,480,1000
SVI,20141124,27.82,27.82,27.82,27.82,1000,38.00,38.00,38.00,38.00,0,0,1000
SVI,20141126,27.09,27.09,27.09,27.09,200,37.00,37.00,37.00,37.00,0,0,0
SVI,20141203,27.09,27.09,27.09,27.09,680,37.00,37.00,37.00,37.00,0,0,0
SVI,20141210,28.41,28.41,28.41,28.41,500,38.80,38.80,38.80,38.80,0,0,0
SVI,20141215,27.82,27.82,27.82,27.82,700,38.00,38.00,38.00,38.00,0,200,0
SVI,20141223,28.19,28.19,28.19,28.19,40,38.50,38.50,38.50,38.50,0,0,0
SVI,20150112,28.12,28.12,28.12,28.11,1130,38.40,38.40,38.40,38.40,0,0,0
SVI,20150113,28.11,28.11,28.11,28.11,1000,38.40,38.40,38.40,38.40,0,0,0
SVI,20150114,28.11,28.55,28.11,28.55,1300,38.40,39.00,38.40,39.00,0,0,0
SVI,20150116,28.55,28.55,28.55,28.55,500,39.00,39.00,39.00,39.00,0,500,0
SVI,20150204,28.55,28.55,28.55,28.55,1000,39.00,39.00,39.00,39.00,0,0,1000
SVI,20150210,28.55,28.55,28.55,28.55,620,39.00,39.00,39.00,39.00,0,0,0
SVI,20150212,30.01,30.01,29.28,29.28,3630,41.00,41.00,40.00,40.00,0,2600,200
SVI,20150213,28.55,28.55,28.55,28.55,1000,39.00,39.00,39.00,39.00,0,0,1000
SVI,20150224,28.55,30.38,28.18,28.19,310,39.00,41.50,38.50,38.50,0,0,300
SVI,20150225,30.02,30.02,30.02,30.02,10,41.00,41.00,41.00,41.00,0,0,0
SVI,20150226,28.19,28.19,28.19,28.19,200,38.50,38.50,38.50,38.50,0,0,200
SVI,20150302,28.56,28.56,28.56,28.55,150,39.00,39.00,39.00,39.00,0,0,150
SVI,20150303,28.55,28.55,28.55,28.55,10,38.00,38.00,38.00,38.00,0,0,0
SVI,20150304,29.30,30.05,28.93,28.93,2610,39.00,40.00,38.50,38.50,0,0,1500
SVI,20150305,28.55,28.55,28.55,28.55,700,38.00,38.00,38.00,38.00,0,0,690
SVI,20150309,28.55,28.55,28.55,28.55,300,38.00,38.00,38.00,38.00,0,0,0
SVI,20150313,27.05,27.05,27.05,27.05,160,36.00,36.00,36.00,36.00,0,0,160
SVI,20150316,27.80,27.80,27.05,27.27,1160,37.00,37.00,36.00,36.30,0,0,1000
SVI,20150317,27.35,27.35,27.04,27.05,2870,36.40,36.40,36.00,36.00,0,0,2660
SVI,20150319,27.05,27.05,27.05,27.05,500,36.00,36.00,36.00,36.00,0,0,500
SVI,20150320,27.05,27.80,26.30,27.80,840,36.00,37.00,35.00,37.00,0,0,840
SVI,20150323,28.18,28.18,27.80,27.80,7000,37.50,37.50,37.00,37.00,0,0,5000
SVI,20150324,27.65,27.65,27.65,27.65,1000,36.80,36.80,36.80,36.80,0,0,1000
SVI,20150330,27.42,27.42,27.35,27.35,1110,36.50,36.50,36.40,36.40,0,0,0
SVI,20150331,27.05,27.05,27.05,27.05,350,36.00,36.00,36.00,36.00,0,0,0
SVI,20150401,27.05,27.05,27.05,27.05,1050,36.00,36.00,36.00,36.00,0,0,50
SVI,20150402,27.13,27.65,27.13,27.65,1800,36.10,36.80,36.10,36.80,0,0,0
SVI,20150403,27.73,27.73,27.73,27.73,4000,36.90,36.90,36.90,36.90,0,0,20
SVI,20150406,27.73,27.73,27.73,27.73,10,36.90,36.90,36.90,36.90,0,0,0
SVI,20150410,27.81,27.81,27.81,27.80,2250,37.00,37.00,37.00,37.00,0,0,0
SVI,20150415,27.80,27.80,27.80,27.80,700,37.00,37.00,37.00,37.00,0,0,0
SVI,20150420,27.80,27.80,27.80,27.80,100,37.00,37.00,37.00,37.00,0,0,0
SVI,20150421,27.80,27.80,27.80,27.80,20,37.00,37.00,37.00,37.00,0,20,0
SVI,20150423,27.80,27.80,27.80,27.80,1000,37.00,37.00,37.00,37.00,0,0,0
SVI,20150511,25.92,25.92,25.92,25.92,10,34.50,34.50,34.50,34.50,0,0,0
SVI,20150513,26.30,26.30,26.30,26.30,540,35.00,35.00,35.00,35.00,0,0,0
SVI,20150521,26.30,26.30,26.30,26.30,30,35.00,35.00,35.00,35.00,0,0,0
SVI,20150522,26.30,26.30,26.30,26.30,800,35.00,35.00,35.00,35.00,0,0,0
SVI,20150528,28.10,28.10,28.10,28.10,200,37.40,37.40,37.40,37.40,0,0,0
SVI,20150601,30.05,30.05,30.05,30.05,10,40.00,40.00,40.00,40.00,0,0,0
SVI,20150605,27.95,31.55,27.95,31.56,18380,37.20,42.00,37.20,42.00,0,0,10
SVI,20150610,29.38,31.48,29.38,31.48,40,39.10,41.90,39.10,41.90,0,0,0
SVI,20150611,29.30,29.30,29.30,29.30,140,39.00,39.00,39.00,39.00,0,0,0
SVI,20150612,27.50,27.50,27.50,27.50,100,36.60,36.60,36.60,36.60,0,0,0
SVI,20150616,27.50,27.50,27.50,27.50,20,36.60,36.60,36.60,36.60,0,0,0
SVI,20150617,28.55,28.55,28.55,28.55,50,38.00,38.00,38.00,38.00,0,0,0
SVI,20150618,27.50,27.50,27.42,27.42,3000,36.60,36.60,36.50,36.50,0,0,0
SVI,20150619,27.80,27.80,27.42,27.42,2270,37.00,37.00,36.50,36.50,0,200,0
SVI,20150624,27.42,28.17,27.42,28.18,120,36.50,37.50,36.50,37.50,0,0,0
SVI,20150626,28.18,28.18,28.18,28.18,10,37.50,37.50,37.50,37.50,0,0,0
SVI,20150629,27.05,28.03,27.05,28.03,20,36.00,37.30,36.00,37.30,0,0,0
SVI,20150630,28.11,28.11,28.11,28.10,40,37.40,37.40,37.40,37.40,0,0,0
SVI,20150701,27.80,27.80,27.80,27.80,250,37.00,37.00,37.00,37.00,0,0,0
SVI,20150703,28.93,28.93,27.50,27.50,10690,38.50,38.50,36.60,36.60,0,500,70
SVI,20150706,28.93,28.93,27.58,27.80,1010,38.50,38.50,36.70,37.00,0,0,0
SVI,20150707,28.55,28.55,27.95,27.95,7500,38.00,38.00,37.20,37.20,0,0,0
SVI,20150708,27.80,27.95,27.80,27.95,2010,37.00,37.20,37.00,37.20,0,0,0
SVI,20150709,27.87,27.87,27.87,27.88,500,37.10,37.10,37.10,37.10,0,0,0
SVI,20150710,29.76,29.76,28.56,28.55,2020,39.60,39.60,38.00,38.00,0,0,0
SVI,20150713,28.85,28.85,28.17,28.18,540,38.40,38.40,37.50,37.50,0,0,0
SVI,20150717,28.72,28.72,28.72,28.72,110,31.00,31.00,31.00,31.00,0,0,0
SVI,20150720,30.11,30.11,30.11,30.11,10,32.50,32.50,32.50,32.50,0,0,10
SVI,20150727,31.50,31.50,31.50,31.50,10,34.00,34.00,34.00,34.00,0,0,10
SVI,20150729,31.50,31.50,29.65,29.64,5190,34.00,34.00,32.00,32.00,0,0,0
SVI,20150730,30.57,30.57,30.57,30.57,70,33.00,33.00,33.00,33.00,0,0,0
SVI,20150731,28.72,28.72,28.72,28.72,6800,31.00,31.00,31.00,31.00,0,0,0
SVI,20150803,28.72,28.72,28.72,28.72,100,31.00,31.00,31.00,31.00,0,0,0
SVI,20150804,27.79,27.79,27.79,27.79,1000,30.00,30.00,30.00,30.00,0,0,0
SVI,20150805,27.79,27.79,27.79,27.79,3000,30.00,30.00,30.00,30.00,0,0,0
SVI,20150806,28.72,28.72,27.79,27.79,2450,31.00,31.00,30.00,30.00,0,0,0
SVI,20150811,27.79,27.79,27.79,27.79,230,30.00,30.00,30.00,30.00,0,0,0
SVI,20150812,27.79,27.79,27.79,27.79,100,30.00,30.00,30.00,30.00,0,0,0
SVI,20150813,27.05,27.05,27.05,27.05,410,29.20,29.20,29.20,29.20,0,0,0
SVI,20150814,28.90,28.90,28.90,28.90,10,31.20,31.20,31.20,31.20,0,0,0
SVI,20150818,30.75,30.75,30.75,30.76,10,33.20,33.20,33.20,33.20,0,0,0
SVI,20150824,30.76,30.76,28.72,28.72,44500,33.20,33.20,31.00,31.00,0,44500,0
SVI,20150825,28.72,28.72,28.72,28.72,39910,31.00,31.00,31.00,31.00,0,39910,0
SVI,20150826,29.65,30.11,29.18,29.64,30010,32.00,32.50,31.50,32.00,0,29970,0
SVI,20150827,29.64,30.10,29.64,30.11,28950,32.00,32.50,32.00,32.50,0,28950,0
SVI,20150828,30.11,30.57,30.11,30.57,20440,32.50,33.00,32.50,33.00,0,19940,0
SVI,20150831,30.57,30.57,30.11,30.57,17290,33.00,33.00,32.50,33.00,0,17120,0
SVI,20150901,30.57,31.03,30.57,31.03,14010,33.00,33.50,33.00,33.50,0,10370,1010
SVI,20150903,31.03,31.03,31.03,31.03,2360,33.50,33.50,33.50,33.50,0,0,2360
SVI,20150904,31.49,31.49,31.03,31.03,10140,34.00,34.00,33.50,33.50,0,10000,0
SVI,20150907,31.49,31.49,31.03,31.03,6050,34.00,34.00,33.50,33.50,0,6030,0
SVI,20150908,31.03,31.03,31.03,31.03,20410,33.50,33.50,33.50,33.50,0,19410,0
SVI,20150909,31.03,31.03,31.03,31.03,20000,33.50,33.50,33.50,33.50,0,20000,0
SVI,20150914,31.03,31.03,31.03,31.03,10900,33.50,33.50,33.50,33.50,0,10900,0
SVI,20150915,31.03,31.03,31.03,31.03,19800,33.50,33.50,33.50,33.50,0,19790,0
SVI,20150916,31.03,31.03,31.03,31.03,21000,33.50,33.50,33.50,33.50,0,21000,0
SVI,20150917,31.03,31.03,31.03,31.03,720,33.50,33.50,33.50,33.50,0,720,0
SVI,20150918,31.03,31.03,31.03,31.03,1310,33.50,33.50,33.50,33.50,0,1310,0
SVI,20150921,31.03,31.03,31.03,31.03,10,33.50,33.50,33.50,33.50,0,10,0
SVI,20150925,31.12,31.12,31.12,31.13,20,33.60,33.60,33.60,33.60,0,0,0
SVI,20150929,30.57,30.67,30.57,30.66,490,33.00,33.10,33.00,33.10,0,490,0
SVI,20151002,30.75,30.75,30.75,30.76,260,33.20,33.20,33.20,33.20,0,160,0
SVI,20151005,31.69,32.89,31.69,32.89,1710,34.20,35.50,34.20,35.50,0,1700,0
SVI,20151007,33.82,34.28,33.82,34.28,6050,36.50,37.00,36.50,37.00,211940,216940,0
SVI,20151008,34.28,34.28,34.28,34.28,10,37.00,37.00,37.00,37.00,0,0,0
SVI,20151009,31.96,31.96,31.96,31.96,720,34.50,34.50,34.50,34.50,0,10,0
SVI,20151014,32.42,32.42,32.42,32.42,10,35.00,35.00,35.00,35.00,0,0,0
SVI,20151015,33.81,33.81,32.42,32.42,450,36.50,36.50,35.00,35.00,0,0,0
SVI,20151019,32.42,32.42,32.42,32.42,490,35.00,35.00,35.00,35.00,0,490,0
SVI,20151022,34.64,34.64,34.64,34.65,10,37.40,37.40,37.40,37.40,0,0,0
SVI,20151023,33.35,33.35,33.35,33.35,10,36.00,36.00,36.00,36.00,0,0,0
SVI,20151026,32.89,32.89,32.89,32.89,20,35.50,35.50,35.50,35.50,0,0,0
SVI,20151027,35.11,35.11,33.35,33.35,1010,37.90,37.90,36.00,36.00,0,0,0
SVI,20151029,32.89,32.89,32.89,32.89,100,35.50,35.50,35.50,35.50,0,0,0
SVI,20151103,32.43,32.43,32.43,32.42,1500,35.00,35.00,35.00,35.00,0,1200,0
SVI,20151104,32.42,32.42,32.42,32.42,2000,35.00,35.00,35.00,35.00,0,0,0
SVI,20151105,32.42,32.42,32.42,32.42,200,35.00,35.00,35.00,35.00,0,200,0
SVI,20151106,34.27,34.27,33.99,34.00,1540,37.00,37.00,36.70,36.70,0,1500,0
SVI,20151109,34.28,34.28,33.35,33.35,1020,37.00,37.00,36.00,36.00,0,1000,50
SVI,20151110,32.42,32.42,32.42,32.42,590,35.00,35.00,35.00,35.00,0,430,0
SVI,20151111,33.35,33.35,33.35,33.35,1250,36.00,36.00,36.00,36.00,0,1250,0
SVI,20151112,31.50,31.50,31.50,31.50,10,34.00,34.00,34.00,34.00,0,0,0
SVI,20151113,33.63,33.63,33.35,33.35,1700,36.30,36.30,36.00,36.00,0,1250,0
SVI,20151116,31.50,31.50,31.50,31.50,100,34.00,34.00,34.00,34.00,0,0,100
SVI,20151117,33.63,33.63,33.63,33.63,1250,36.30,36.30,36.30,36.30,0,1250,0
SVI,20151118,31.50,31.50,31.50,31.50,10,34.00,34.00,34.00,34.00,0,0,0
SVI,20151119,31.50,31.50,31.50,31.50,160,34.00,34.00,34.00,34.00,0,0,0
SVI,20151123,32.43,32.43,32.43,32.42,1180,35.00,35.00,35.00,35.00,0,0,0
SVI,20151124,32.42,32.42,32.42,32.42,300,35.00,35.00,35.00,35.00,0,300,0
SVI,20151126,32.42,32.42,32.42,32.42,80,35.00,35.00,35.00,35.00,0,0,0
SVI,20151203,31.68,34.27,31.68,34.28,110,34.20,37.00,34.20,37.00,0,0,0
SVI,20151208,31.96,34.28,31.96,34.28,2010,34.50,37.00,34.50,37.00,0,0,0
SVI,20151209,32.89,32.89,32.89,32.89,10,35.50,35.50,35.50,35.50,0,0,0
SVI,20151210,31.50,31.50,31.50,31.50,100,34.00,34.00,34.00,34.00,0,0,0
SVI,20151214,33.63,33.63,33.63,33.63,2750,36.30,36.30,36.30,36.30,0,1250,0
SVI,20151222,31.31,31.31,31.31,31.31,1500,33.80,33.80,33.80,33.80,0,0,0
SVI,20151230,31.31,31.31,31.31,31.31,120,33.80,33.80,33.80,33.80,0,100,0
SVI,20160107,31.03,31.03,31.03,31.03,200,33.50,33.50,33.50,33.50,0,0,0
SVI,20160108,31.49,31.49,31.49,31.50,50,34.00,34.00,34.00,34.00,0,0,0
SVI,20160114,29.37,29.37,29.37,29.37,90,31.70,31.70,31.70,31.70,0,0,0
SVI,20160120,31.32,31.32,31.32,31.31,100,33.80,33.80,33.80,33.80,0,0,0
SVI,20160121,31.03,31.03,31.03,31.03,20,33.50,33.50,33.50,33.50,0,0,0
SVI,20160125,31.03,31.03,31.03,31.03,400,33.50,33.50,33.50,33.50,0,0,0
SVI,20160126,30.57,30.57,29.64,29.64,230,33.00,33.00,32.00,32.00,0,0,0
SVI,20160128,29.73,30.47,29.73,30.48,5330,32.10,32.90,32.10,32.90,0,4000,0
SVI,20160129,32.61,32.61,32.61,32.61,10,35.20,35.20,35.20,35.20,0,0,0
SVI,20160201,31.50,31.50,31.50,31.50,1000,34.00,34.00,34.00,34.00,0,1000,0
SVI,20160203,30.57,30.57,30.57,30.57,100,33.00,33.00,33.00,33.00,0,0,0
SVI,20160204,30.57,30.57,30.57,30.57,200,33.00,33.00,33.00,33.00,0,0,0
SVI,20160216,31.53,31.53,31.05,31.05,510,33.00,33.00,32.50,32.50,0,0,0
SVI,20160218,32.01,32.01,32.01,32.00,10,33.50,33.50,33.50,33.50,0,0,0
SVI,20160219,32.67,32.67,32.67,32.67,10,34.20,34.20,34.20,34.20,0,0,0
SVI,20160222,32.77,32.77,32.77,32.77,10,34.30,34.30,34.30,34.30,0,0,0
SVI,20160223,32.77,33.44,32.77,33.43,1100,34.30,35.00,34.30,35.00,0,1100,0
SVI,20160224,32.95,32.95,32.95,32.96,1150,34.50,34.50,34.50,34.50,0,0,0
SVI,20160229,31.53,32.96,31.53,32.96,4010,33.00,34.50,33.00,34.50,0,2000,0
SVI,20160301,32.96,32.96,32.96,32.96,400,34.50,34.50,34.50,34.50,0,0,0
SVI,20160303,33.92,33.92,33.92,33.91,10,35.50,35.50,35.50,35.50,0,0,0
SVI,20160304,32.95,33.91,32.95,33.91,1950,34.50,35.50,34.50,35.50,0,0,0
SVI,20160314,31.71,33.91,31.71,33.91,1980,33.20,35.50,33.20,35.50,0,0,0
SVI,20160315,36.20,36.20,36.20,36.20,10,37.90,37.90,37.90,37.90,0,0,0
SVI,20160316,33.72,33.72,33.72,33.72,260,35.30,35.30,35.30,35.30,0,0,0
SVI,20160317,35.53,35.63,35.53,35.63,2200,37.20,37.30,37.20,37.30,0,0,0
SVI,20160321,35.34,35.34,35.34,35.34,1300,37.00,37.00,37.00,37.00,0,1300,0
SVI,20160323,37.73,37.73,37.73,37.73,10,39.50,39.50,39.50,39.50,0,0,0
SVI,20160324,40.31,40.31,40.31,40.31,10,42.20,42.20,42.20,42.20,0,0,0
SVI,20160328,37.54,37.54,37.54,37.54,320,39.30,39.30,39.30,39.30,0,0,0
SVI,20160330,35.34,35.34,35.34,35.34,40,37.00,37.00,37.00,37.00,0,0,0
SVI,20160401,35.34,35.34,35.34,35.34,1450,37.00,37.00,37.00,37.00,0,1450,0
SVI,20160404,35.34,35.34,35.34,35.34,3140,37.00,37.00,37.00,37.00,0,1150,0
SVI,20160405,35.34,35.34,35.34,35.34,1530,37.00,37.00,37.00,37.00,0,0,0
SVI,20160407,35.34,35.34,32.95,32.96,2760,37.00,37.00,34.50,34.50,0,0,0
SVI,20160408,34.39,34.39,34.39,34.39,500,36.00,36.00,36.00,36.00,0,0,0
SVI,20160411,35.35,35.35,35.35,35.34,1600,37.00,37.00,37.00,37.00,0,0,0
SVI,20160412,35.34,37.63,35.34,37.64,2750,37.00,39.40,37.00,39.40,0,0,0
SVI,20160413,37.64,39.17,37.64,39.17,19180,39.40,41.00,39.40,41.00,0,0,0
SVI,20160414,41.08,41.08,39.17,39.17,80,43.00,43.00,41.00,41.00,0,0,0
SVI,20160420,36.49,36.59,36.49,36.59,1190,38.20,38.30,38.20,38.30,0,0,0
SVI,20160421,34.49,34.68,34.49,34.68,710,36.10,36.30,36.10,36.30,0,0,0
SVI,20160422,37.07,37.07,37.07,37.06,20,38.80,38.80,38.80,38.80,0,0,0
SVI,20160425,37.06,37.06,37.06,37.06,4100,38.80,38.80,38.80,38.80,0,3090,2000
SVI,20160426,34.86,39.16,34.48,39.17,1770,36.50,41.00,36.10,41.00,0,0,0
SVI,20160427,41.85,41.85,41.85,41.84,10,43.80,43.80,43.80,43.80,0,0,0
SVI,20160428,41.84,41.84,38.97,38.97,370,43.80,43.80,40.80,40.80,0,0,0
SVI,20160429,38.11,38.11,38.11,38.11,1650,39.90,39.90,39.90,39.90,0,0,0
SVI,20160505,35.82,35.82,35.82,35.82,10,37.50,37.50,37.50,37.50,326030,0,0
SVI,20160506,34.39,35.82,34.39,35.06,30,36.00,37.50,36.00,36.70,0,0,0
SVI,20160509,34.49,37.26,33.82,33.82,2940,36.10,39.00,35.40,35.40,0,0,0
SVI,20160510,36.11,36.11,36.11,36.11,10,37.80,37.80,37.80,37.80,0,0,0
SVI,20160512,38.59,38.59,38.59,38.59,1360,40.40,40.40,40.40,40.40,0,30,0
SVI,20160513,36.01,36.01,36.01,36.01,10,37.70,37.70,37.70,37.70,114700,0,0
SVI,20160516,36.30,36.30,36.11,36.11,4050,38.00,38.00,37.80,37.80,0,0,0
SVI,20160517,33.72,37.73,33.72,37.73,1860,35.30,39.50,35.30,39.50,0,530,0
SVI,20160518,35.44,35.44,35.34,35.34,20,37.10,37.10,37.00,37.00,0,0,0
SVI,20160520,37.63,37.63,37.63,37.64,1330,39.40,39.40,39.40,39.40,0,0,0
SVI,20160523,37.54,38.21,37.54,38.21,45740,39.30,40.00,39.30,40.00,0,450,0
SVI,20160526,38.21,38.21,38.21,38.21,2810,40.00,40.00,40.00,40.00,0,0,0
SVI,20160531,36.11,36.11,36.11,36.11,40,37.80,37.80,37.80,37.80,0,0,0
SVI,20160601,36.30,36.30,36.30,36.30,90,38.00,38.00,38.00,38.00,0,0,0
SVI,20160603,36.40,36.40,36.40,36.40,3100,38.10,38.10,38.10,38.10,0,0,0
SVI,20160606,36.40,36.40,36.30,36.30,240,38.10,38.10,38.00,38.00,0,0,10
SVI,20160607,36.30,36.30,36.30,36.30,880,38.00,38.00,38.00,38.00,0,0,0
SVI,20160608,36.30,38.21,35.34,38.21,5490,38.00,40.00,37.00,40.00,0,0,0
SVI,20160609,38.21,38.21,38.21,38.21,100,40.00,40.00,40.00,40.00,0,100,0
SVI,20160614,38.21,38.21,38.11,38.11,650,40.00,40.00,39.90,39.90,0,0,0
SVI,20160616,38.11,38.11,38.11,38.11,600,39.90,39.90,39.90,39.90,0,0,0
SVI,20160621,38.21,38.21,38.21,38.21,700,40.00,40.00,40.00,40.00,0,0,0
SVI,20160622,38.21,38.31,37.54,38.21,2950,40.00,40.10,39.30,40.00,0,1940,10
SVI,20160623,37.92,38.40,37.83,38.40,2550,39.70,40.20,39.60,40.20,0,2060,0
SVI,20160624,38.21,40.12,38.21,40.12,1910,40.00,42.00,40.00,42.00,0,0,0
SVI,20160627,40.50,40.50,40.50,40.50,10,42.40,42.40,42.40,42.40,0,0,0
SVI,20160628,38.21,41.93,37.73,41.94,5080,40.00,43.90,39.50,43.90,0,710,0
SVI,20160629,39.27,44.81,39.07,39.17,2240,41.10,46.90,40.90,41.00,0,0,2210
SVI,20160630,38.21,38.21,38.12,38.11,1430,40.00,40.00,39.90,39.90,0,0,1430
SVI,20160701,38.21,39.54,38.21,39.55,220,40.00,41.40,40.00,41.40,0,0,0
SVI,20160704,39.36,39.65,39.36,39.64,10490,41.20,41.50,41.20,41.50,0,5290,0
SVI,20160705,39.64,40.12,38.21,38.21,3020,41.50,42.00,40.00,40.00,0,0,0
SVI,20160706,40.88,40.88,38.31,38.31,570,42.80,42.80,40.10,40.10,0,0,0
SVI,20160707,38.31,39.65,38.31,39.64,460,40.10,41.50,40.10,41.50,0,0,0
SVI,20160708,38.49,39.07,38.49,38.69,3840,40.30,40.90,40.30,40.50,0,3230,0
SVI,20160712,41.08,41.08,38.79,38.78,50,43.00,43.00,40.60,40.60,0,0,0
SVI,20160713,40.98,40.98,38.78,39.83,3150,42.90,42.90,40.60,41.70,0,0,0
SVI,20160714,40.59,40.59,39.16,39.17,5540,42.50,42.50,41.00,41.00,0,4910,0
SVI,20160715,38.31,38.69,38.21,38.69,5490,40.10,40.50,40.00,40.50,0,4500,0
SVI,20160718,39.65,39.65,38.69,39.45,520,41.50,41.50,40.50,41.30,0,0,0
SVI,20160719,39.64,39.64,38.69,39.45,3080,41.50,41.50,40.50,41.30,0,3070,0
SVI,20160720,40.12,40.12,38.69,38.69,4900,42.00,42.00,40.50,40.50,0,3890,0
SVI,20160721,38.69,39.45,38.69,39.45,3680,40.50,41.30,40.50,41.30,0,2500,0
SVI,20160722,38.30,39.55,38.21,39.55,2810,40.10,41.40,40.00,41.40,0,2500,0
SVI,20160725,38.31,38.31,38.21,38.21,3500,40.10,40.10,40.00,40.00,0,2500,0
SVI,20160726,39.45,39.64,39.45,39.64,20,41.30,41.50,41.30,41.50,0,0,0
SVI,20160727,39.16,39.16,39.16,39.17,500,41.00,41.00,41.00,41.00,0,0,0
SVI,20160728,39.46,39.65,39.46,39.64,20,41.30,41.50,41.30,41.50,0,0,0
SVI,20160729,39.16,39.16,39.07,39.17,150,41.00,41.00,40.90,41.00,0,50,0
SVI,20160801,38.69,38.69,38.69,38.69,500,40.50,40.50,40.50,40.50,0,0,0
SVI,20160802,38.88,39.17,38.21,38.21,7020,40.70,41.00,40.00,40.00,0,7000,0
SVI,20160803,38.88,39.17,38.88,39.17,70,40.70,41.00,40.70,41.00,0,0,0
SVI,20160804,39.17,39.17,38.12,39.17,4550,41.00,41.00,39.90,41.00,0,0,0
SVI,20160805,40.13,40.13,40.13,40.12,10,42.00,42.00,42.00,42.00,0,0,0
SVI,20160809,39.64,39.64,38.21,39.17,5110,41.50,41.50,40.00,41.00,0,1800,0
SVI,20160810,40.44,40.44,39.17,39.17,1110,41.30,41.30,40.00,40.00,0,0,0
SVI,20160811,39.17,39.37,39.17,39.17,1540,40.00,40.20,40.00,40.00,0,0,0
SVI,20160812,40.15,40.15,38.58,38.58,20,41.00,41.00,39.40,39.40,0,0,0
SVI,20160815,40.15,40.15,38.58,38.58,1010,41.00,41.00,39.40,39.40,0,1000,0
SVI,20160816,38.58,39.17,38.58,38.77,2310,39.40,40.00,39.40,39.60,0,1980,0
SVI,20160817,39.16,39.65,38.97,38.97,520,40.00,40.50,39.80,39.80,0,0,0
SVI,20160818,39.66,39.66,39.66,39.66,10,40.50,40.50,40.50,40.50,0,0,0
SVI,20160819,39.66,39.66,38.68,38.68,5010,40.50,40.50,39.50,39.50,0,10,0
SVI,20160822,40.05,40.05,38.97,38.97,60,40.90,40.90,39.80,39.80,0,0,50
SVI,20160824,38.97,38.97,38.97,38.97,4010,39.80,39.80,39.80,39.80,0,4010,0
SVI,20160825,39.07,39.17,38.97,38.97,4120,39.90,40.00,39.80,39.80,0,3000,200
SVI,20160826,39.17,39.17,39.17,39.17,10,40.00,40.00,40.00,40.00,0,0,0
SVI,20160829,39.27,40.15,39.17,39.17,6210,40.10,41.00,40.00,40.00,0,6000,0
