<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IDV,20160602,29.09,29.39,29.09,29.40,5500,48.00,48.50,48.00,48.50,0,0,0
IDV,20160603,29.10,29.40,29.10,29.40,2200,48.00,48.50,48.00,48.50,0,0,0
IDV,20160606,29.46,29.58,29.10,29.09,6300,48.60,48.80,48.00,48.00,0,0,0
IDV,20160607,29.09,29.09,28.79,28.79,2500,48.00,48.00,47.50,47.50,0,0,0
IDV,20160608,29.09,29.40,29.09,29.40,3300,48.00,48.50,48.00,48.50,0,0,0
IDV,20160609,29.70,29.70,29.40,29.40,1300,49.00,49.00,48.50,48.50,0,0,0
IDV,20160610,29.40,29.95,29.40,29.94,5500,48.50,49.40,48.50,49.40,0,0,0
IDV,20160613,30.30,30.49,27.88,30.37,11500,50.00,50.30,46.00,50.10,0,0,0
IDV,20160614,31.22,31.70,30.92,31.70,10800,51.50,52.30,51.00,52.30,0,0,0
IDV,20160615,31.82,33.34,31.82,33.34,25560,52.50,55.00,52.50,55.00,0,0,0
IDV,20160616,32.13,33.28,31.82,33.10,6000,53.00,54.90,52.50,54.60,0,0,0
IDV,20160617,34.55,36.37,34.55,36.37,60307,57.00,60.00,57.00,60.00,0,0,0
IDV,20160620,39.40,39.40,36.67,36.97,14860,65.00,65.00,60.50,61.00,0,0,0
IDV,20160621,36.97,36.97,36.36,36.61,20100,61.00,61.00,60.00,60.40,0,0,0
IDV,20160622,36.61,36.67,36.31,36.31,26139,60.40,60.50,59.90,59.90,0,0,0
IDV,20160623,36.37,37.64,36.37,37.40,38900,60.00,62.10,60.00,61.70,0,0,0
IDV,20160624,37.58,37.58,33.70,36.37,16300,62.00,62.00,55.60,60.00,0,0,0
IDV,20160627,36.67,36.67,35.52,35.88,12520,60.50,60.50,58.60,59.20,0,0,0
IDV,20160628,35.88,37.20,35.88,36.89,5500,38.10,39.50,38.10,39.20,0,0,0
IDV,20160629,36.89,36.89,35.85,35.95,11400,39.20,39.20,38.10,38.20,0,0,0
IDV,20160630,35.76,35.76,34.44,34.44,9700,38.00,38.00,36.60,36.60,0,0,0
IDV,20160701,34.35,34.44,33.31,34.44,16700,36.50,36.60,35.40,36.60,0,0,0
IDV,20160704,34.44,35.76,34.44,35.29,13710,36.60,38.00,36.60,37.50,0,0,0
IDV,20160705,35.67,38.77,35.48,38.77,44940,37.90,41.20,37.70,41.20,50,0,0
IDV,20160706,38.86,41.50,38.39,41.50,13100,41.30,44.10,40.80,44.10,0,0,0
IDV,20160707,41.50,43.19,40.46,41.87,4200,44.10,45.90,43.00,44.50,0,0,0
IDV,20160708,40.55,41.31,39.52,41.21,5200,43.10,43.90,42.00,43.80,0,0,0
IDV,20160711,39.99,40.46,37.63,40.18,21100,42.50,43.00,40.00,42.70,0,0,0
IDV,20160712,40.74,40.74,39.52,39.52,9540,43.30,43.30,42.00,42.00,0,0,0
IDV,20160713,39.99,40.27,39.52,40.27,3400,42.50,42.80,42.00,42.80,0,0,0
IDV,20160714,40.08,40.18,39.05,39.14,1700,42.60,42.70,41.50,41.60,0,0,0
IDV,20160715,39.05,40.08,38.76,39.99,11800,41.50,42.60,41.20,42.50,0,0,0
IDV,20160718,39.52,40.46,39.52,39.71,4900,42.00,43.00,42.00,42.20,0,0,0
IDV,20160719,39.71,41.40,39.71,40.46,8430,42.20,44.00,42.20,43.00,0,0,0
IDV,20160720,41.40,43.28,41.40,41.40,7300,44.00,46.00,44.00,44.00,0,0,0
IDV,20160721,41.40,42.81,39.52,42.25,11400,44.00,45.50,42.00,44.90,0,600,0
IDV,20160722,41.59,42.63,41.40,42.44,6400,44.20,45.30,44.00,45.10,0,0,0
IDV,20160725,42.16,43.29,40.56,43.28,25210,44.80,46.00,43.10,46.00,0,0,0
IDV,20160726,43.75,43.75,40.74,40.84,9540,46.50,46.50,43.30,43.40,0,0,0
IDV,20160727,40.84,42.35,40.56,42.34,2305,43.40,45.00,43.10,45.00,0,0,0
IDV,20160729,42.34,42.34,41.40,42.34,2530,45.00,45.00,44.00,45.00,0,0,0
IDV,20160801,42.34,42.34,42.34,42.34,1300,45.00,45.00,45.00,45.00,0,0,0
IDV,20160802,41.40,42.34,40.74,42.34,5100,44.00,45.00,43.30,45.00,0,0,0
IDV,20160803,40.93,41.87,40.93,41.87,500,43.50,44.50,43.50,44.50,0,0,0
IDV,20160804,41.40,41.40,41.40,41.40,200,44.00,44.00,44.00,44.00,0,0,0
IDV,20160805,40.46,41.40,40.27,41.40,4410,43.00,44.00,42.80,44.00,0,0,0
IDV,20160808,39.99,40.46,38.58,39.14,3800,42.50,43.00,41.00,41.60,22315,0,0
IDV,20160809,40.46,40.46,38.58,39.14,5100,43.00,43.00,41.00,41.60,0,0,0
IDV,20160810,39.52,39.52,39.05,39.52,1100,42.00,42.00,41.50,42.00,0,0,0
IDV,20160811,38.58,39.99,38.58,39.99,6600,41.00,42.50,41.00,42.50,0,0,0
IDV,20160812,38.77,38.77,38.11,38.11,11800,41.20,41.20,40.50,40.50,0,0,0
IDV,20160815,38.11,38.11,37.64,37.64,2200,40.50,40.50,40.00,40.00,0,0,0
IDV,20160816,37.64,39.05,37.17,39.05,5900,40.00,41.50,39.50,41.50,0,0,0
IDV,20160817,37.54,38.11,36.79,36.79,12425,39.90,40.50,39.10,39.10,75,0,0
IDV,20160818,36.79,36.79,35.75,35.76,13005,39.10,39.10,38.00,38.00,50,0,0
IDV,20160819,34.54,37.55,34.54,37.54,6250,36.70,39.90,36.70,39.90,50,0,0
IDV,20160822,37.63,40.46,37.63,38.11,14810,40.00,43.00,40.00,40.50,0,0,0
IDV,20160823,39.52,40.37,37.73,38.58,6050,42.00,42.90,40.10,41.00,0,0,0
IDV,20160824,38.11,38.58,37.64,38.39,4600,40.50,41.00,40.00,40.80,21000,0,0
IDV,20160825,39.52,40.46,38.11,38.11,3835,42.00,43.00,40.50,40.50,0,0,0
IDV,20160826,38.49,38.49,37.83,38.11,3250,40.90,40.90,40.20,40.50,0,0,0
IDV,20160829,37.64,38.11,36.51,37.83,12900,40.00,40.50,38.80,40.20,0,0,0
IDV,20160830,37.83,37.83,37.64,37.64,11325,40.20,40.20,40.00,40.00,0,0,0
IDV,20160831,37.64,37.83,37.17,37.17,10500,40.00,40.20,39.50,39.50,0,0,0
IDV,20160901,37.08,37.64,37.08,37.17,2800,39.40,40.00,39.40,39.50,0,0,0
IDV,20160905,36.79,37.92,36.70,37.92,11700,39.10,40.30,39.00,40.30,0,0,0
IDV,20160906,37.45,39.52,37.45,38.58,1565,39.80,42.00,39.80,41.00,0,0,0
IDV,20160907,38.02,38.77,37.92,38.30,3140,40.40,41.20,40.30,40.70,50,0,0
IDV,20160908,37.74,38.21,37.36,38.20,2100,40.10,40.60,39.70,40.60,0,0,0
IDV,20160909,38.76,38.76,37.35,38.11,7450,41.20,41.20,39.70,40.50,0,0,0
IDV,20160912,38.49,38.58,37.64,38.20,7800,40.90,41.00,40.00,40.60,0,0,0
IDV,20160913,38.20,38.39,37.92,38.20,5120,40.60,40.80,40.30,40.60,0,0,0
IDV,20160914,38.20,38.39,37.82,38.20,8930,40.60,40.80,40.20,40.60,0,0,0
IDV,20160915,37.45,38.20,37.45,38.20,3080,39.80,40.60,39.80,40.60,0,0,0
IDV,20160916,37.64,38.11,37.35,38.11,6650,40.00,40.50,39.70,40.50,0,0,0
IDV,20160919,37.64,37.64,37.64,37.64,6320,40.00,40.00,40.00,40.00,0,0,0
IDV,20160920,37.64,37.92,37.64,37.83,4600,40.00,40.30,40.00,40.20,0,100,0
IDV,20160921,39.05,40.28,37.83,40.18,32380,41.50,42.80,40.20,42.70,0,0,0
IDV,20160922,40.46,40.93,40.27,40.74,11110,43.00,43.50,42.80,43.30,0,0,0
IDV,20160923,40.74,41.87,40.74,41.40,16550,43.30,44.50,43.30,44.00,0,100,0
IDV,20160926,41.40,45.16,41.40,44.41,39817,44.00,48.00,44.00,47.20,0,0,0
IDV,20160927,44.69,45.26,44.22,45.26,15100,47.50,48.10,47.00,48.10,50,0,0
IDV,20160928,45.17,45.64,45.17,45.17,10800,48.00,48.50,48.00,48.00,0,0,0
IDV,20160929,45.17,45.17,44.23,45.07,8400,48.00,48.00,47.00,47.90,0,0,0
IDV,20160930,45.07,45.07,43.28,44.60,3250,47.90,47.90,46.00,47.40,0,0,0
IDV,20161003,44.60,45.64,44.13,45.17,45236,47.40,48.50,46.90,48.00,0,0,0
IDV,20161004,45.55,45.55,45.17,45.17,13300,48.40,48.40,48.00,48.00,0,0,0
IDV,20161005,45.17,45.73,45.17,45.54,56700,48.00,48.60,48.00,48.40,50,0,0
IDV,20161006,46.01,46.01,44.88,45.17,1441,48.90,48.90,47.70,48.00,0,0,0
IDV,20161007,45.17,45.17,43.29,44.70,21357,48.00,48.00,46.00,47.50,0,0,0
IDV,20161010,44.70,49.12,44.70,48.27,37000,47.50,52.20,47.50,51.30,0,0,0
IDV,20161011,49.87,49.87,47.05,47.90,13600,53.00,53.00,50.00,50.90,25,0,0
IDV,20161012,47.99,48.18,47.05,47.90,16250,51.00,51.20,50.00,50.90,0,0,0
IDV,20161013,47.90,47.90,46.21,47.52,6208,50.90,50.90,49.10,50.50,0,0,0
IDV,20161014,47.71,48.37,47.52,47.52,8530,50.70,51.40,50.50,50.50,0,0,0
IDV,20161017,47.99,48.37,47.14,47.99,4425,51.00,51.40,50.10,51.00,0,0,0
IDV,20161018,47.99,47.99,46.86,47.24,28050,51.00,51.00,49.80,50.20,0,0,0
IDV,20161019,47.52,47.62,47.05,47.43,32303,50.50,50.60,50.00,50.40,50,0,0
IDV,20161020,47.52,47.52,47.05,47.43,3350,50.50,50.50,50.00,50.40,0,0,0
IDV,20161021,46.87,48.09,45.17,47.61,50210,49.80,51.10,48.00,50.60,0,0,0
IDV,20161024,46.10,47.61,45.63,47.05,6703,49.00,50.60,48.50,50.00,0,100,0
IDV,20161025,46.96,46.96,46.01,46.01,10800,49.90,49.90,48.90,48.90,50,0,0
IDV,20161026,45.92,47.42,45.35,47.33,7545,48.80,50.40,48.20,50.30,0,0,0
IDV,20161027,47.05,47.33,47.05,47.24,5853,50.00,50.30,50.00,50.20,0,0,0
IDV,20161028,46.86,47.15,46.86,47.05,4992,49.80,50.10,49.80,50.00,0,0,0
IDV,20161031,47.05,47.33,47.05,47.24,25546,50.00,50.30,50.00,50.20,0,0,0
IDV,20161101,47.05,47.05,46.77,47.05,4600,50.00,50.00,49.70,50.00,0,0,0
IDV,20161102,47.05,47.05,46.39,46.39,1850,50.00,50.00,49.30,49.30,0,0,0
IDV,20161103,46.86,47.05,45.92,46.39,10600,49.80,50.00,48.80,49.30,0,0,0
IDV,20161104,46.39,46.39,44.60,44.70,23520,49.30,49.30,47.40,47.50,0,0,0
IDV,20161107,44.70,44.70,44.51,44.70,10633,47.50,47.50,47.30,47.50,0,0,0
IDV,20161108,44.70,45.17,44.70,45.17,11240,47.50,48.00,47.50,48.00,0,0,0
IDV,20161109,45.45,45.45,45.45,45.45,411,48.30,48.30,48.30,48.30,0,0,0
IDV,20161110,45.92,47.24,45.92,47.05,26833,48.80,50.20,48.80,50.00,0,0,0
IDV,20161111,47.05,47.14,46.30,47.05,9438,50.00,50.10,49.20,50.00,0,0,0
IDV,20161114,47.05,47.05,45.64,45.64,4761,50.00,50.00,48.50,48.50,0,0,100
IDV,20161115,46.86,47.24,45.17,47.24,19938,49.80,50.20,48.00,50.20,0,0,0
IDV,20161116,47.24,47.24,46.11,46.11,5300,50.20,50.20,49.00,49.00,0,0,0
IDV,20161117,45.64,46.11,45.17,46.11,5097,48.50,49.00,48.00,49.00,0,0,0
IDV,20161118,44.89,46.96,44.89,45.92,4800,47.70,49.90,47.70,48.80,50,0,0
IDV,20161121,45.64,45.64,45.36,45.45,1639,48.50,48.50,48.20,48.30,0,0,0
IDV,20161122,45.64,45.64,45.17,45.17,7770,48.50,48.50,48.00,48.00,0,300,0
IDV,20161123,45.17,45.17,45.17,45.17,1100,48.00,48.00,48.00,48.00,0,0,0
IDV,20161124,45.17,45.92,45.17,45.92,6667,48.00,48.80,48.00,48.80,0,0,0
IDV,20161125,45.92,48.93,45.92,47.05,19847,48.80,52.00,48.80,50.00,0,500,0
IDV,20161128,48.46,48.93,46.20,46.20,45800,51.50,52.00,49.10,49.10,0,0,0
IDV,20161129,46.95,46.95,46.48,46.67,4500,49.90,49.90,49.40,49.60,0,0,0
IDV,20161130,46.67,46.86,46.39,46.39,7540,49.60,49.80,49.30,49.30,0,0,0
IDV,20161201,45.45,46.67,45.26,46.39,1900,48.30,49.60,48.10,49.30,0,0,0
IDV,20161202,46.58,46.58,46.20,46.39,13900,49.50,49.50,49.10,49.30,0,7000,0
IDV,20161205,47.17,47.57,47.08,47.47,25680,48.10,48.50,48.00,48.40,0,23000,0
IDV,20161206,46.59,47.18,46.10,47.18,1700,47.50,48.10,47.00,48.10,0,0,0
IDV,20161207,46.59,46.59,42.67,42.66,6100,47.50,47.50,43.50,43.50,0,0,0
IDV,20161208,44.13,45.99,43.15,45.90,3510,45.00,46.90,44.00,46.80,0,0,0
IDV,20161209,45.12,46.29,43.64,46.29,1200,46.00,47.20,44.50,47.20,0,0,0
IDV,20161212,44.13,46.09,43.45,46.10,5710,45.00,47.00,44.30,47.00,0,0,0
IDV,20161213,44.14,46.00,43.65,46.00,5800,45.00,46.90,44.50,46.90,0,0,0
IDV,20161214,45.12,46.20,45.12,46.19,2700,46.00,47.10,46.00,47.10,0,0,0
IDV,20161215,46.09,46.09,44.92,46.00,5700,47.00,47.00,45.80,46.90,0,0,0
IDV,20161216,45.61,46.00,44.82,46.00,3410,46.50,46.90,45.70,46.90,0,0,0
IDV,20161219,45.90,45.90,45.90,45.90,700,46.80,46.80,46.80,46.80,0,0,0
IDV,20161220,45.90,46.00,44.13,44.13,6700,46.80,46.90,45.00,45.00,0,0,0
IDV,20161221,44.23,44.33,43.25,43.25,4400,45.10,45.20,44.10,44.10,0,0,0
IDV,20161222,43.35,44.72,43.25,44.72,1000,44.20,45.60,44.10,45.60,0,0,0
IDV,20161223,44.92,45.01,44.92,45.02,600,45.80,45.90,45.80,45.90,0,0,0
IDV,20161227,43.16,43.16,42.96,43.06,3601,44.00,44.00,43.80,43.90,0,0,800
IDV,20161228,44.14,44.14,43.06,43.84,3700,45.00,45.00,43.90,44.70,0,0,0
IDV,20161229,44.62,44.62,43.74,44.13,3300,45.50,45.50,44.60,45.00,0,0,0
IDV,20161230,43.64,44.33,43.64,44.13,5200,44.50,45.20,44.50,45.00,0,0,0
IDV,20170103,44.13,45.11,44.13,44.13,8000,45.00,46.00,45.00,45.00,0,0,0
IDV,20170104,44.13,44.13,43.84,43.84,10100,45.00,45.00,44.70,44.70,0,0,0
IDV,20170105,44.13,44.13,43.84,43.84,7200,45.00,45.00,44.70,44.70,0,3500,0
IDV,20170106,43.64,43.64,43.64,43.64,2100,44.50,44.50,44.50,44.50,0,500,0
IDV,20170109,43.15,43.64,43.15,43.55,4735,44.00,44.50,44.00,44.40,0,900,0
IDV,20170110,43.55,43.55,43.45,43.55,3300,44.40,44.40,44.30,44.40,0,0,0
IDV,20170111,44.63,45.32,44.63,44.63,7016,45.50,46.20,45.50,45.50,0,0,0
IDV,20170112,45.12,46.10,45.12,45.31,12641,46.00,47.00,46.00,46.20,100000,0,0
IDV,20170113,45.11,45.51,45.11,45.51,4000,46.00,46.40,46.00,46.40,0,0,0
IDV,20170116,46.10,46.10,43.16,45.51,6100,47.00,47.00,44.00,46.40,0,100,0
IDV,20170117,44.63,45.12,43.35,45.02,11000,45.50,46.00,44.20,45.90,0,0,0
IDV,20170118,44.24,44.63,44.24,44.63,2800,45.10,45.50,45.10,45.50,0,0,0
IDV,20170119,44.63,44.63,44.63,44.63,3160,45.50,45.50,45.50,45.50,0,0,0
IDV,20170120,48.95,49.04,45.12,49.04,121741,49.90,50.00,46.00,50.00,0,0,0
IDV,20170123,49.24,50.22,49.24,50.02,20360,50.20,51.20,50.20,51.00,0,1800,0
IDV,20170124,50.02,50.31,49.04,49.63,18701,51.00,51.30,50.00,50.60,0,4000,0
IDV,20170125,49.04,49.53,48.06,49.53,24500,50.00,50.50,49.00,50.50,0,4000,0
IDV,20170202,50.02,50.02,48.84,49.04,26500,51.00,51.00,49.80,50.00,0,0,0
IDV,20170203,49.04,49.04,48.55,48.94,15400,50.00,50.00,49.50,49.90,0,1600,0
IDV,20170206,49.04,49.14,48.65,49.14,18305,50.00,50.10,49.60,50.10,0,0,0
IDV,20170207,49.14,49.14,48.26,48.25,56700,50.10,50.10,49.20,49.20,0,19000,0
IDV,20170208,48.54,48.54,47.86,48.35,22901,49.50,49.50,48.80,49.30,0,1000,0
IDV,20170209,48.06,48.84,46.09,48.35,13650,49.00,49.80,47.00,49.30,0,0,0
IDV,20170210,48.06,48.35,47.86,48.06,9567,49.00,49.30,48.80,49.00,0,0,0
IDV,20170213,47.86,47.96,47.77,47.86,13650,48.80,48.90,48.70,48.80,0,0,0
IDV,20170214,47.66,47.76,47.27,47.27,15605,48.60,48.70,48.20,48.20,5000,0,0
IDV,20170215,44.03,47.37,44.03,47.18,20800,44.90,48.30,44.90,48.10,0,700,0
IDV,20170216,47.18,48.36,46.98,48.16,29210,48.10,49.30,47.90,49.10,0,100,0
IDV,20170217,48.36,48.36,47.47,48.06,36400,49.30,49.30,48.40,49.00,20000,0,0
IDV,20170220,48.16,49.34,48.16,49.04,37500,49.10,50.30,49.10,50.00,0,0,0
IDV,20170221,49.04,49.04,48.55,48.94,33600,50.00,50.00,49.50,49.90,0,0,0
IDV,20170222,48.55,48.55,47.37,47.47,38900,49.50,49.50,48.30,48.40,0,0,0
IDV,20170223,47.57,47.96,47.37,47.86,5400,48.50,48.90,48.30,48.80,0,0,0
IDV,20170224,47.86,48.06,47.47,47.57,5600,48.80,49.00,48.40,48.50,5000,0,0
IDV,20170227,47.57,47.57,47.18,47.57,11000,48.50,48.50,48.10,48.50,0,0,0
IDV,20170228,47.67,47.96,47.47,47.47,7060,48.60,48.90,48.40,48.40,0,0,0
IDV,20170301,47.47,47.57,47.37,47.47,17000,48.40,48.50,48.30,48.40,0,2500,0
IDV,20170302,47.47,47.57,47.47,47.47,5900,48.40,48.50,48.40,48.40,0,0,0
IDV,20170303,47.47,47.47,47.27,47.27,15600,48.40,48.40,48.20,48.20,0,0,0
IDV,20170306,47.27,47.37,46.58,46.78,29990,48.20,48.30,47.50,47.70,0,2900,0
IDV,20170307,46.78,47.56,46.78,47.37,16550,47.70,48.50,47.70,48.30,0,0,0
IDV,20170308,47.57,47.57,46.78,47.08,23300,48.50,48.50,47.70,48.00,0,2100,0
IDV,20170309,47.18,48.55,47.18,48.35,22030,48.10,49.50,48.10,49.30,0,0,0
IDV,20170310,48.55,51.98,48.55,51.39,103999,49.50,53.00,49.50,52.40,0,0,0
IDV,20170313,51.29,51.49,50.70,51.20,52600,52.30,52.50,51.70,52.20,0,0,0
IDV,20170314,51.00,53.75,50.91,53.45,118923,52.00,54.80,51.90,54.50,0,3000,0
IDV,20170315,53.45,54.43,53.06,53.75,43500,54.50,55.50,54.10,54.80,0,0,0
IDV,20170316,53.75,53.85,52.97,53.45,49000,54.80,54.90,54.00,54.50,0,3500,0
IDV,20170317,53.35,53.35,51.68,52.47,35800,54.40,54.40,52.70,53.50,0,5000,0
IDV,20170320,52.47,52.47,51.49,51.59,28400,53.50,53.50,52.50,52.60,0,1200,0
IDV,20170321,51.59,53.55,51.59,53.06,92060,52.60,54.60,52.60,54.10,50,700,100
IDV,20170322,52.96,53.45,51.78,51.79,26810,54.00,54.50,52.80,52.80,0,1500,0
IDV,20170323,51.79,51.99,51.50,51.69,23116,52.80,53.00,52.50,52.70,0,200,0
IDV,20170324,51.98,51.98,51.59,51.98,20920,53.00,53.00,52.60,53.00,0,400,4000
IDV,20170327,52.96,57.18,52.96,53.26,69900,54.00,58.30,54.00,54.30,0,200,0
IDV,20170328,53.75,53.75,52.48,52.47,27100,54.80,54.80,53.50,53.50,0,600,0
IDV,20170329,52.47,53.16,52.27,52.67,11200,53.50,54.20,53.30,53.70,0,0,0
IDV,20170330,52.47,52.47,51.00,51.49,54600,53.50,53.50,52.00,52.50,0,700,0
IDV,20170331,51.00,51.69,51.00,51.29,24300,52.00,52.70,52.00,52.30,50000,0,0
IDV,20170403,51.29,52.37,51.00,51.10,37800,52.30,53.40,52.00,52.10,0,1200,0
IDV,20170404,51.20,52.00,50.30,51.00,22700,51.20,52.00,50.30,51.00,0,4000,0
IDV,20170405,51.10,52.50,51.10,51.80,18600,51.10,52.50,51.10,51.80,0,17400,0
IDV,20170407,51.50,51.80,51.10,51.80,6400,51.50,51.80,51.10,51.80,0,3900,0
IDV,20170410,51.10,52.10,51.10,52.00,10900,51.10,52.10,51.10,52.00,0,1000,0
IDV,20170411,52.50,52.50,51.70,51.70,6200,52.50,52.50,51.70,51.70,0,300,0
IDV,20170412,51.70,51.80,51.30,51.30,16500,51.70,51.80,51.30,51.30,0,4000,0
IDV,20170413,51.30,51.90,51.00,51.60,23900,51.30,51.90,51.00,51.60,0,4400,0
IDV,20170414,50.60,51.50,50.50,51.50,14300,50.60,51.50,50.50,51.50,0,4400,0
IDV,20170417,51.50,51.50,51.00,51.00,17650,51.50,51.50,51.00,51.00,0,4700,0
IDV,20170418,51.50,51.50,51.00,51.30,19900,51.50,51.50,51.00,51.30,0,11500,0
IDV,20170419,51.00,51.30,51.00,51.30,38000,51.00,51.30,51.00,51.30,0,16000,0
IDV,20170420,51.00,51.30,51.00,51.30,19600,51.00,51.30,51.00,51.30,0,4500,0
IDV,20170421,51.00,51.00,50.80,50.80,37600,51.00,51.00,50.80,50.80,0,4600,0
IDV,20170424,51.00,51.00,50.80,50.80,13640,51.00,51.00,50.80,50.80,0,4500,0
IDV,20170425,50.80,50.90,50.80,50.80,22600,50.80,50.90,50.80,50.80,0,4500,0
IDV,20170426,50.80,50.90,50.70,50.90,39900,50.80,50.90,50.70,50.90,0,4500,0
IDV,20170427,50.90,53.80,50.80,53.50,85100,50.90,53.80,50.80,53.50,0,10700,0
IDV,20170428,53.50,53.90,53.00,53.80,24400,53.50,53.90,53.00,53.80,0,0,0
IDV,20170503,52.00,53.00,50.00,50.10,61940,52.00,53.00,50.00,50.10,0,8000,0
IDV,20170504,50.10,50.20,48.20,48.50,93449,50.10,50.20,48.20,48.50,0,34600,0
IDV,20170505,48.60,49.50,48.50,48.80,27440,48.60,49.50,48.50,48.80,0,900,0
IDV,20170508,49.20,52.00,49.20,51.00,14600,49.20,52.00,49.20,51.00,0,0,0
IDV,20170509,50.90,50.90,49.80,50.40,15951,50.90,50.90,49.80,50.40,0,2200,0
IDV,20170510,51.00,51.00,49.60,49.80,23436,51.00,51.00,49.60,49.80,0,5000,0
IDV,20170511,49.90,49.90,49.30,49.30,25900,49.90,49.90,49.30,49.30,0,8000,0
IDV,20170512,49.30,49.80,48.70,49.70,17808,49.30,49.80,48.70,49.70,0,9000,0
IDV,20170515,49.20,49.70,48.90,48.90,18001,49.20,49.70,48.90,48.90,0,6000,0
IDV,20170516,48.90,50.00,48.80,49.20,36700,48.90,50.00,48.80,49.20,0,22100,0
IDV,20170517,49.50,49.50,48.90,49.40,22511,49.50,49.50,48.90,49.40,0,11700,0
IDV,20170518,49.00,49.40,48.90,49.30,21150,49.00,49.40,48.90,49.30,0,7000,0
IDV,20170519,49.10,49.40,48.90,49.40,21900,49.10,49.40,48.90,49.40,0,7000,0
IDV,20170522,49.00,49.20,48.80,49.00,30500,49.00,49.20,48.80,49.00,0,7000,0
IDV,20170523,48.90,49.00,48.70,49.00,19500,48.90,49.00,48.70,49.00,0,10000,2000
IDV,20170524,49.00,49.00,48.80,49.00,8500,49.00,49.00,48.80,49.00,0,6000,0
IDV,20170525,48.80,48.90,48.70,48.90,12519,48.80,48.90,48.70,48.90,0,3000,0
IDV,20170526,48.90,49.00,48.70,49.00,2710,48.90,49.00,48.70,49.00,0,100,0
IDV,20170529,49.00,49.20,48.50,49.20,12600,49.00,49.20,48.50,49.20,0,1800,0
IDV,20170530,48.90,49.50,48.90,49.20,4485,48.90,49.50,48.90,49.20,0,0,0
IDV,20170531,49.00,49.30,48.90,49.30,9547,49.00,49.30,48.90,49.30,0,1500,0
IDV,20170601,49.00,50.20,48.80,50.00,26453,49.00,50.20,48.80,50.00,0,4400,0
IDV,20170602,50.00,50.00,48.90,49.00,29500,50.00,50.00,48.90,49.00,0,5700,0
IDV,20170605,49.80,49.80,48.90,49.30,16300,49.80,49.80,48.90,49.30,0,11000,0
IDV,20170606,49.30,49.50,49.00,49.30,11450,49.30,49.50,49.00,49.30,0,1800,0
IDV,20170607,49.30,49.50,48.70,49.30,11300,49.30,49.50,48.70,49.30,0,4000,0
IDV,20170608,49.00,49.30,49.00,49.20,9200,49.00,49.30,49.00,49.20,0,4000,0
IDV,20170609,49.50,49.50,49.00,49.00,10000,49.50,49.50,49.00,49.00,0,3100,0
IDV,20170612,49.00,49.20,48.60,49.20,28700,49.00,49.20,48.60,49.20,0,9800,0
IDV,20170613,49.10,49.20,48.50,49.00,33800,49.10,49.20,48.50,49.00,0,12600,0
IDV,20170614,48.80,49.00,48.70,49.00,31100,48.80,49.00,48.70,49.00,0,21600,0
IDV,20170615,49.00,49.10,48.60,49.10,37900,49.00,49.10,48.60,49.10,0,23900,0
IDV,20170616,49.00,49.00,48.80,48.90,9800,49.00,49.00,48.80,48.90,0,3000,0
IDV,20170619,48.90,49.00,48.80,49.00,18210,48.90,49.00,48.80,49.00,0,6200,0
IDV,20170620,49.00,49.20,48.60,49.00,15500,49.00,49.20,48.60,49.00,0,6000,0
IDV,20170621,48.70,48.90,48.60,48.90,21480,48.70,48.90,48.60,48.90,0,5000,0
IDV,20170622,48.70,49.10,48.60,48.90,10400,48.70,49.10,48.60,48.90,0,7000,0
IDV,20170623,48.60,49.30,48.50,48.90,30762,48.60,49.30,48.50,48.90,0,8400,0
IDV,20170626,48.80,48.90,48.50,48.70,15800,48.80,48.90,48.50,48.70,0,10000,0
IDV,20170627,48.50,48.50,48.40,48.40,17500,48.50,48.50,48.40,48.40,0,7200,1200
