<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTF,20141121,9.40,10.20,9.20,10.20,5990,23.50,25.50,23.00,25.50,0,3800,0
VTF,20141124,9.60,10.00,9.52,10.00,4090,24.00,25.00,23.80,25.00,0,1550,0
VTF,20141125,9.52,9.96,9.52,9.96,1540,23.80,24.90,23.80,24.90,0,10,0
VTF,20141126,9.68,9.96,9.68,9.80,11200,24.20,24.90,24.20,24.50,0,0,0
VTF,20141127,9.96,9.96,9.80,9.92,5050,24.90,24.90,24.50,24.80,0,30,0
VTF,20141128,9.80,10.00,9.80,10.00,3960,24.50,25.00,24.50,25.00,0,0,0
VTF,20141201,9.80,9.92,9.80,9.92,1910,24.50,24.80,24.50,24.80,0,10,0
VTF,20141202,9.56,10.00,9.52,10.00,470,23.90,25.00,23.80,25.00,0,160,0
VTF,20141203,10.00,10.60,10.00,10.52,7830,25.00,26.50,25.00,26.30,576271,600,0
VTF,20141204,10.52,10.52,10.52,10.52,10,26.30,26.30,26.30,26.30,0,0,0
VTF,20141205,10.60,10.60,10.60,10.60,50,26.50,26.50,26.50,26.50,0,50,0
VTF,20141208,10.00,10.64,9.88,10.64,3910,25.00,26.60,24.70,26.60,0,3310,0
VTF,20141209,9.92,10.60,9.92,10.60,120,24.80,26.50,24.80,26.50,0,10,0
VTF,20141210,10.00,11.00,9.92,11.00,16950,25.00,27.50,24.80,27.50,0,1020,0
VTF,20141211,11.20,11.76,11.20,11.76,16800,28.00,29.40,28.00,29.40,0,0,0
VTF,20141212,11.92,11.92,11.28,11.80,1190,29.80,29.80,28.20,29.50,0,600,0
VTF,20141215,11.20,11.60,11.20,11.60,40,28.00,29.00,28.00,29.00,0,0,0
VTF,20141216,11.60,11.80,10.96,11.60,830,29.00,29.50,27.40,29.00,0,270,0
VTF,20141217,10.96,11.48,10.80,11.48,1790,27.40,28.70,27.00,28.70,0,1110,0
VTF,20141218,11.88,11.88,10.68,11.48,1410,29.70,29.70,26.70,28.70,0,690,0
VTF,20141219,11.20,11.36,10.68,11.36,3700,28.00,28.40,26.70,28.40,2000000,2020,0
VTF,20141222,11.76,11.76,10.60,11.16,8290,29.40,29.40,26.50,27.90,0,1240,0
VTF,20141223,10.60,11.12,10.40,10.40,10980,26.50,27.80,26.00,26.00,0,0,600
VTF,20141224,10.40,11.08,10.40,11.00,18950,26.00,27.70,26.00,27.50,0,10,0
VTF,20141225,11.00,11.00,10.96,10.96,150,27.50,27.50,27.40,27.40,0,100,0
VTF,20141226,10.32,11.12,10.32,11.12,760,25.80,27.80,25.80,27.80,0,0,0
VTF,20141229,10.80,11.56,10.80,11.56,2080,27.00,28.90,27.00,28.90,0,2080,0
VTF,20141230,11.44,11.96,11.44,11.96,1550,28.60,29.90,28.60,29.90,0,1350,0
VTF,20141231,12.76,12.76,11.16,11.88,230,31.90,31.90,27.90,29.70,0,20,0
VTF,20150105,12.60,12.60,11.08,11.08,1480,31.50,31.50,27.70,27.70,0,0,0
VTF,20150106,11.52,11.52,10.40,10.40,210,28.80,28.80,26.00,26.00,0,10,0
VTF,20150107,10.44,11.12,10.40,10.40,7520,26.10,27.80,26.00,26.00,0,0,100
VTF,20150108,10.40,10.60,10.40,10.60,10230,26.00,26.50,26.00,26.50,0,10,0
VTF,20150109,11.00,11.20,10.40,10.60,28550,27.50,28.00,26.00,26.50,0,230,0
VTF,20150112,10.60,10.60,10.40,10.40,10550,26.50,26.50,26.00,26.00,0,0,0
VTF,20150113,10.40,10.60,10.40,10.60,2060,26.00,26.50,26.00,26.50,0,20,0
VTF,20150114,10.60,10.80,10.60,10.80,10010,26.50,27.00,26.50,27.00,0,10,0
VTF,20150115,10.80,11.20,10.80,10.80,1010,27.00,28.00,27.00,27.00,0,0,0
VTF,20150116,11.40,11.40,11.40,11.40,20,28.50,28.50,28.50,28.50,0,0,0
VTF,20150119,11.36,11.36,10.64,10.72,710,28.40,28.40,26.60,26.80,0,0,0
VTF,20150120,10.80,10.80,10.60,10.60,110,27.00,27.00,26.50,26.50,0,0,0
VTF,20150121,10.60,10.72,9.88,10.72,230,26.50,26.80,24.70,26.80,0,200,0
VTF,20150122,10.48,11.20,10.48,11.20,9540,26.20,28.00,26.20,28.00,0,10,0
VTF,20150123,11.60,11.60,10.60,10.60,5510,29.00,29.00,26.50,26.50,0,0,0
VTF,20150126,10.56,11.16,10.56,11.16,210,26.40,27.90,26.40,27.90,0,210,0
VTF,20150127,10.60,10.60,10.60,10.60,7430,26.50,26.50,26.50,26.50,0,0,0
VTF,20150128,10.20,10.92,10.20,10.88,230,25.50,27.30,25.50,27.20,0,0,0
VTF,20150129,10.40,10.80,10.40,10.80,5510,26.00,27.00,26.00,27.00,0,510,0
VTF,20150130,10.60,11.20,10.48,11.00,3140,26.50,28.00,26.20,27.50,0,1830,0
VTF,20150202,10.60,10.80,10.60,10.80,1410,26.50,27.00,26.50,27.00,0,10,0
VTF,20150203,10.80,10.80,10.80,10.80,220,27.00,27.00,27.00,27.00,0,220,0
VTF,20150204,10.60,10.80,10.60,10.60,120,26.50,27.00,26.50,26.50,0,0,0
VTF,20150205,10.60,10.80,10.60,10.80,8330,26.50,27.00,26.50,27.00,0,10,0
VTF,20150206,10.80,11.00,10.80,11.00,970,27.00,27.50,27.00,27.50,0,40,0
VTF,20150209,10.80,11.60,10.80,11.60,20020,27.00,29.00,27.00,29.00,0,20,0
VTF,20150210,12.00,12.00,12.00,12.00,10,30.00,30.00,30.00,30.00,0,10,0
VTF,20150211,12.00,12.40,12.00,12.40,530,30.00,31.00,30.00,31.00,0,530,0
VTF,20150212,11.56,12.36,11.56,12.36,330,28.90,30.90,28.90,30.90,0,220,0
VTF,20150213,11.52,13.20,11.52,13.20,520,28.80,33.00,28.80,33.00,0,470,0
VTF,20150225,13.20,13.20,13.20,13.20,80,33.00,33.00,33.00,33.00,0,80,0
VTF,20150226,12.28,13.04,12.28,13.04,120,30.70,32.60,30.70,32.60,0,110,0
VTF,20150227,12.76,13.56,12.76,13.56,400,31.90,33.90,31.90,33.90,0,400,100
VTF,20150302,14.12,14.12,14.12,14.12,10,35.30,35.30,35.30,35.30,0,10,0
VTF,20150303,13.16,13.60,13.16,13.16,90,32.90,34.00,32.90,32.90,0,10,0
VTF,20150304,13.44,13.44,12.24,13.16,180,33.60,33.60,30.60,32.90,0,170,0
VTF,20150305,13.68,13.68,13.68,13.68,10,34.20,34.20,34.20,34.20,0,10,0
VTF,20150306,14.16,14.40,12.76,14.40,2000,35.40,36.00,31.90,36.00,0,100,0
VTF,20150309,14.80,14.80,13.40,13.40,20,37.00,37.00,33.50,33.50,0,10,0
VTF,20150310,14.32,14.32,12.52,12.52,80,35.80,35.80,31.30,31.30,0,40,0
VTF,20150311,13.36,13.36,13.36,13.36,150,33.40,33.40,33.40,33.40,0,150,0
VTF,20150312,12.80,12.80,12.80,12.80,570,32.00,32.00,32.00,32.00,0,0,0
VTF,20150313,12.80,12.80,12.80,12.80,30,32.00,32.00,32.00,32.00,0,30,0
VTF,20150316,13.68,13.68,12.80,12.80,20,34.20,34.20,32.00,32.00,0,10,0
VTF,20150317,13.68,13.68,13.68,13.68,40,34.20,34.20,34.20,34.20,0,30,0
VTF,20150318,13.68,13.68,13.68,13.68,30,34.20,34.20,34.20,34.20,0,30,0
VTF,20150319,13.60,13.60,13.60,13.60,10,34.00,34.00,34.00,34.00,0,0,0
VTF,20150320,12.68,14.48,12.68,14.48,530,31.70,36.20,31.70,36.20,0,490,0
VTF,20150323,13.48,13.96,13.48,13.96,30,33.70,34.90,33.70,34.90,0,10,0
VTF,20150325,13.00,13.00,13.00,13.00,870,32.50,32.50,32.50,32.50,0,0,0
VTF,20150326,13.48,13.48,13.48,13.48,20,33.70,33.70,33.70,33.70,0,10,0
VTF,20150327,13.60,13.60,13.60,13.60,10,34.00,34.00,34.00,34.00,0,10,0
VTF,20150330,13.60,13.60,13.60,13.60,250,34.00,34.00,34.00,34.00,0,250,0
VTF,20150331,13.52,14.40,13.52,13.76,4470,33.80,36.00,33.80,34.40,0,4470,0
VTF,20150401,12.80,12.80,12.80,12.80,50,32.00,32.00,32.00,32.00,0,0,0
VTF,20150402,12.80,12.80,12.80,12.80,30,32.00,32.00,32.00,32.00,0,20,0
VTF,20150403,12.60,13.52,12.00,12.00,1180,31.50,33.80,30.00,30.00,0,1160,1000
VTF,20150406,12.52,12.80,12.00,12.00,70,31.30,32.00,30.00,30.00,0,60,10
VTF,20150407,12.40,12.84,12.40,12.84,40,31.00,32.10,31.00,32.10,3988271,40,0
VTF,20150408,13.60,13.60,13.52,13.52,20,34.00,34.00,33.80,33.80,0,20,0
VTF,20150410,12.80,13.48,12.60,13.20,380,32.00,33.70,31.50,33.00,0,220,0
VTF,20150413,13.56,13.56,12.28,12.96,250,33.90,33.90,30.70,32.40,0,240,0
VTF,20150414,13.16,13.20,12.08,13.12,1180,32.90,33.00,30.20,32.80,0,320,0
VTF,20150415,12.24,12.72,12.24,12.24,1440,30.60,31.80,30.60,30.60,0,60,0
VTF,20150416,12.40,12.72,12.40,12.72,20,31.00,31.80,31.00,31.80,114690,20,114690
VTF,20150417,11.84,12.64,11.84,12.60,2040,29.60,31.60,29.60,31.50,0,940,0
VTF,20150420,12.36,12.40,12.36,12.40,460,30.90,31.00,30.90,31.00,0,360,0
VTF,20150421,12.92,12.92,11.56,12.36,1880,32.30,32.30,28.90,30.90,0,80,0
VTF,20150422,11.60,12.12,11.60,11.92,45170,29.00,30.30,29.00,29.80,0,110,0
VTF,20150423,12.36,12.36,11.60,12.00,5500,30.90,30.90,29.00,30.00,0,30,0
VTF,20150424,11.60,11.60,11.16,11.16,19080,29.00,29.00,27.90,27.90,0,0,0
VTF,20150427,11.88,11.88,11.60,11.60,1060,29.70,29.70,29.00,29.00,0,1060,0
VTF,20150505,12.00,12.00,12.00,12.00,20,30.00,30.00,30.00,30.00,0,20,0
VTF,20150506,11.20,11.80,11.20,11.20,18870,28.00,29.50,28.00,28.00,0,20,0
VTF,20150507,11.60,11.92,11.00,11.52,140,29.00,29.80,27.50,28.80,0,120,0
VTF,20150508,11.60,12.32,11.60,12.20,1650,29.00,30.80,29.00,30.50,0,1650,0
VTF,20150511,13.00,13.00,13.00,13.00,10,32.50,32.50,32.50,32.50,0,10,0
VTF,20150512,13.00,13.52,12.12,12.80,180,32.50,33.80,30.30,32.00,0,80,0
VTF,20150513,11.92,12.72,11.92,12.72,220,29.80,31.80,29.80,31.80,0,200,0
VTF,20150515,13.36,13.36,11.96,13.28,220,33.40,33.40,29.90,33.20,0,20,0
VTF,20150518,13.32,13.60,12.36,12.36,210,33.30,34.00,30.90,30.90,0,120,0
VTF,20150519,11.84,11.96,11.84,11.96,270,29.60,29.90,29.60,29.90,0,70,0
VTF,20150521,11.24,11.96,11.20,11.96,13950,28.10,29.90,28.00,29.90,0,50,0
VTF,20150522,11.96,11.96,11.96,11.96,250,29.90,29.90,29.90,29.90,0,250,0
VTF,20150525,12.48,12.48,12.48,12.48,30,31.20,31.20,31.20,31.20,0,30,0
VTF,20150526,11.72,12.20,11.64,12.20,46200,29.30,30.50,29.10,30.50,0,200,0
VTF,20150527,11.64,11.64,11.60,11.60,2330,29.10,29.10,29.00,29.00,0,660,0
VTF,20150528,11.80,12.40,11.64,12.00,10440,29.50,31.00,29.10,30.00,0,440,0
VTF,20150529,12.36,12.40,12.36,12.40,530,30.90,31.00,30.90,31.00,0,530,0
VTF,20150601,12.84,12.84,11.92,12.32,3540,32.10,32.10,29.80,30.80,0,540,0
VTF,20150603,12.76,12.76,12.76,12.76,10,31.90,31.90,31.90,31.90,0,10,0
VTF,20150604,12.00,12.00,12.00,12.00,860,30.00,30.00,30.00,30.00,0,0,0
VTF,20150605,12.00,12.20,12.00,12.20,5070,30.00,30.50,30.00,30.50,0,20,0
VTF,20150608,12.00,12.80,12.00,12.80,6140,30.00,32.00,30.00,32.00,0,150,0
VTF,20150611,12.00,12.40,12.00,12.40,4510,30.00,31.00,30.00,31.00,0,4030,0
VTF,20150615,12.16,12.16,12.16,12.16,10,30.40,30.40,30.40,30.40,0,0,0
VTF,20150616,11.80,12.00,11.80,12.00,720,29.50,30.00,29.50,30.00,0,20,0
VTF,20150617,12.40,12.40,12.40,12.40,100,31.00,31.00,31.00,31.00,0,0,0
VTF,20150618,11.80,12.00,11.80,12.00,2680,29.50,30.00,29.50,30.00,0,30,660
VTF,20150619,12.80,12.80,12.00,12.00,2020,32.00,32.00,30.00,30.00,0,20,0
VTF,20150622,12.00,12.00,11.92,12.00,25060,30.00,30.00,29.80,30.00,0,50,5000
VTF,20150623,11.80,12.76,11.80,12.20,187660,29.50,31.90,29.50,30.50,0,100,169990
VTF,20150624,12.36,12.36,12.20,12.36,18500,30.90,30.90,30.50,30.90,0,0,16400
VTF,20150626,12.36,12.36,11.52,11.60,2690,30.90,30.90,28.80,29.00,0,0,190
VTF,20150701,12.00,12.00,12.00,12.00,560,30.00,30.00,30.00,30.00,0,0,0
VTF,20150703,12.20,12.20,12.20,12.20,660,30.50,30.50,30.50,30.50,0,0,0
VTF,20150706,12.20,12.20,12.20,12.20,20,30.50,30.50,30.50,30.50,0,20,0
VTF,20150707,12.40,12.40,12.40,12.40,5810,31.00,31.00,31.00,31.00,0,0,0
VTF,20150708,12.40,12.40,12.36,12.40,6730,31.00,31.00,30.90,31.00,0,0,0
VTF,20150710,12.80,12.80,12.80,12.80,2000,32.00,32.00,32.00,32.00,0,0,2000
VTF,20150713,12.80,12.80,12.80,12.80,20,32.00,32.00,32.00,32.00,0,0,20
VTF,20150715,12.40,13.44,12.40,13.44,2010,31.00,33.60,31.00,33.60,0,0,2000
VTF,20150716,12.52,12.52,12.52,12.52,20,31.30,31.30,31.30,31.30,0,0,0
VTF,20150717,12.40,12.40,12.40,12.40,20,31.00,31.00,31.00,31.00,0,0,0
VTF,20150721,12.40,12.40,12.40,12.40,6400,31.00,31.00,31.00,31.00,0,0,0
VTF,20150722,12.40,12.40,12.40,12.40,1300,31.00,31.00,31.00,31.00,0,0,0
VTF,20150723,12.40,12.40,12.40,12.40,3000,31.00,31.00,31.00,31.00,0,0,0
VTF,20150727,12.40,12.80,12.40,12.40,660,31.00,32.00,31.00,31.00,0,0,0
VTF,20150728,12.40,12.40,12.40,12.40,5000,31.00,31.00,31.00,31.00,0,0,0
VTF,20150729,12.60,12.60,12.60,12.60,29070,31.50,31.50,31.50,31.50,0,0,0
VTF,20150812,13.00,13.20,13.00,13.20,1000,32.50,33.00,32.50,33.00,0,0,1000
VTF,20150813,13.20,13.20,13.20,13.20,980,33.00,33.00,33.00,33.00,0,0,980
VTF,20150814,13.20,13.20,12.80,12.80,1010,33.00,33.00,32.00,32.00,0,0,0
VTF,20150817,12.40,12.80,12.40,12.80,2460,31.00,32.00,31.00,32.00,0,0,0
VTF,20150818,12.80,12.80,12.80,12.80,7200,32.00,32.00,32.00,32.00,0,0,0
VTF,20150820,12.80,12.80,12.80,12.80,180,32.00,32.00,32.00,32.00,0,0,0
VTF,20150824,12.80,12.80,12.80,12.80,12970,32.00,32.00,32.00,32.00,0,0,11000
VTF,20150825,12.80,12.80,12.80,12.80,1270,32.00,32.00,32.00,32.00,0,0,0
VTF,20150826,12.80,12.80,12.80,12.80,4020,32.00,32.00,32.00,32.00,0,0,0
VTF,20150827,12.80,12.80,12.80,12.80,30,32.00,32.00,32.00,32.00,0,0,0
VTF,20150828,12.80,12.80,12.80,12.80,210,32.00,32.00,32.00,32.00,0,0,0
VTF,20150903,12.80,12.80,12.80,12.80,130,32.00,32.00,32.00,32.00,0,0,0
VTF,20150909,12.80,12.80,12.80,12.80,200,32.00,32.00,32.00,32.00,0,0,0
VTF,20150910,12.80,12.80,12.80,12.80,5000,32.00,32.00,32.00,32.00,0,0,0
VTF,20150911,12.80,12.80,12.80,12.80,550,32.00,32.00,32.00,32.00,0,0,0
VTF,20150916,12.80,12.80,12.80,12.80,200,32.00,32.00,32.00,32.00,0,0,200
VTF,20150922,12.80,12.80,12.80,12.80,500,32.00,32.00,32.00,32.00,0,0,0
VTF,20150930,12.80,12.80,12.80,12.80,40,32.00,32.00,32.00,32.00,0,0,0
VTF,20151005,12.80,12.80,12.80,12.80,2100,32.00,32.00,32.00,32.00,0,0,2100
VTF,20151006,12.80,12.80,12.80,12.80,7500,32.00,32.00,32.00,32.00,0,0,7500
VTF,20151007,12.80,12.80,12.80,12.80,60,32.00,32.00,32.00,32.00,0,0,0
VTF,20151012,12.80,12.80,12.80,12.80,1330,32.00,32.00,32.00,32.00,0,0,1330
VTF,20151016,13.68,13.68,13.68,13.68,150,34.20,34.20,34.20,34.20,0,0,0
VTF,20151022,14.40,14.40,14.40,14.40,1000,36.00,36.00,36.00,36.00,0,0,0
VTF,20151023,14.80,14.80,14.80,14.80,100,37.00,37.00,37.00,37.00,0,100,0
VTF,20151029,13.80,13.80,13.80,13.80,30,34.50,34.50,34.50,34.50,0,0,0
VTF,20151102,12.84,12.84,12.84,12.84,10,32.10,32.10,32.10,32.10,0,0,0
VTF,20151103,11.96,11.96,11.96,11.96,70,29.90,29.90,29.90,29.90,0,0,0
VTF,20151104,12.76,12.76,12.76,12.76,2940,31.90,31.90,31.90,31.90,0,0,0
VTF,20151110,12.80,12.80,12.80,12.80,30,32.00,32.00,32.00,32.00,0,0,0
VTF,20151111,12.80,12.80,12.80,12.80,24870,32.00,32.00,32.00,32.00,0,0,0
VTF,20151120,12.68,12.68,12.68,12.68,2780,31.70,31.70,31.70,31.70,0,0,1780
VTF,20151123,12.68,12.68,12.68,12.68,100,31.70,31.70,31.70,31.70,0,0,100
VTF,20151124,11.92,13.56,11.88,13.56,5310,29.80,33.90,29.70,33.90,0,0,5300
VTF,20151126,12.80,12.80,12.80,12.80,2690,32.00,32.00,32.00,32.00,0,0,0
VTF,20151130,12.80,12.80,12.80,12.80,1810,32.00,32.00,32.00,32.00,0,0,0
VTF,20151202,12.40,13.20,12.40,13.20,4240,31.00,33.00,31.00,33.00,0,0,4220
VTF,20151207,13.60,13.60,13.60,13.60,100,34.00,34.00,34.00,34.00,0,0,100
VTF,20151210,12.80,12.80,12.80,12.80,160,32.00,32.00,32.00,32.00,0,0,0
VTF,20151211,13.20,13.20,13.20,13.20,550,33.00,33.00,33.00,33.00,0,0,0
