<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HJS,20110801,3.11,3.11,2.90,2.90,36700,6.00,6.00,5.60,5.60,0,0,0
HJS,20110802,2.90,2.90,2.80,2.80,50500,5.60,5.60,5.40,5.40,0,0,0
HJS,20110803,2.80,2.85,2.75,2.85,35700,5.40,5.50,5.30,5.50,0,0,0
HJS,20110804,2.90,2.95,2.90,2.95,20300,5.60,5.70,5.60,5.70,0,0,0
HJS,20110805,3.11,3.11,3.00,3.11,71900,6.00,6.00,5.80,6.00,0,0,0
HJS,20110808,3.11,3.16,3.01,3.11,70600,6.00,6.10,5.80,6.00,0,0,0
HJS,20110809,3.06,3.06,2.95,3.06,70400,5.90,5.90,5.70,5.90,0,0,0
HJS,20110810,3.01,3.16,3.01,3.11,19000,5.80,6.10,5.80,6.00,0,0,0
HJS,20110811,3.11,3.16,3.01,3.11,28500,6.00,6.10,5.80,6.00,5000,0,5400
HJS,20110812,3.16,3.16,3.06,3.16,12400,6.10,6.10,5.90,6.10,6500,0,0
HJS,20110815,3.28,3.34,3.22,3.22,39900,5.60,5.70,5.50,5.50,0,0,11700
HJS,20110816,3.28,3.28,3.16,3.22,16700,5.60,5.60,5.40,5.50,0,0,2600
HJS,20110817,3.28,3.40,3.28,3.39,53400,5.60,5.80,5.60,5.80,0,0,4000
HJS,20110818,3.51,3.51,3.39,3.45,45400,6.00,6.00,5.80,5.90,0,0,0
HJS,20110819,3.39,3.39,3.27,3.28,68800,5.80,5.80,5.60,5.60,0,0,0
HJS,20110822,3.22,3.46,3.22,3.45,50600,5.50,5.90,5.50,5.90,0,0,0
HJS,20110823,3.51,3.51,3.27,3.34,9200,6.00,6.00,5.60,5.70,0,0,0
HJS,20110824,3.40,3.40,3.16,3.16,8500,5.80,5.80,5.40,5.40,0,0,0
HJS,20110825,3.34,3.34,3.22,3.28,13100,5.70,5.70,5.50,5.60,0,0,0
HJS,20110826,3.28,3.40,3.22,3.34,9900,5.60,5.80,5.50,5.70,0,0,0
HJS,20110829,3.40,3.52,3.40,3.51,34700,5.80,6.00,5.80,6.00,0,0,0
HJS,20110830,3.74,3.74,3.69,3.69,170700,6.40,6.40,6.30,6.30,0,0,0
HJS,20110831,3.92,3.98,3.69,3.75,60400,6.70,6.80,6.30,6.40,0,0,0
HJS,20110901,3.81,4.04,3.81,4.04,151300,6.50,6.90,6.50,6.90,0,0,0
HJS,20110905,3.92,3.98,3.75,3.75,77600,6.70,6.80,6.40,6.40,0,0,0
HJS,20110906,3.69,3.75,3.63,3.63,87900,6.30,6.40,6.20,6.20,0,0,0
HJS,20110907,3.63,3.86,3.63,3.86,65700,6.20,6.60,6.20,6.60,33000,0,0
HJS,20110908,3.98,4.04,3.86,3.86,159900,6.80,6.90,6.60,6.60,0,0,0
HJS,20110909,3.92,4.09,3.92,4.04,110100,6.70,7.00,6.70,6.90,0,0,0
HJS,20110912,4.16,4.27,4.10,4.27,245500,7.10,7.30,7.00,7.30,0,0,0
HJS,20110913,4.50,4.56,4.45,4.56,179900,7.70,7.80,7.60,7.80,0,0,0
HJS,20110914,4.79,4.85,4.27,4.27,113800,8.20,8.30,7.30,7.30,0,0,0
HJS,20110915,4.21,4.21,4.09,4.16,145500,7.20,7.20,7.00,7.10,0,0,0
HJS,20110916,4.16,4.22,3.93,3.98,172300,7.10,7.20,6.70,6.80,0,0,0
HJS,20110919,3.92,4.21,3.86,4.16,87800,6.70,7.20,6.60,7.10,0,0,15500
HJS,20110920,4.22,4.22,3.93,3.98,59100,7.20,7.20,6.70,6.80,0,0,0
HJS,20110921,4.04,4.10,3.86,3.98,53900,6.90,7.00,6.60,6.80,0,0,0
HJS,20110922,3.92,4.10,3.86,4.04,49300,6.70,7.00,6.60,6.90,0,0,0
HJS,20110923,3.92,3.98,3.81,3.92,66800,6.70,6.80,6.50,6.70,0,0,0
HJS,20110926,4.04,4.04,3.86,3.86,41800,6.90,6.90,6.60,6.60,0,0,0
HJS,20110927,3.92,3.92,3.80,3.86,37700,6.70,6.70,6.50,6.60,0,0,0
HJS,20110928,3.86,3.98,3.86,3.86,23100,6.60,6.80,6.60,6.60,0,0,0
HJS,20110929,3.80,3.86,3.80,3.86,54800,6.50,6.60,6.50,6.60,0,0,0
HJS,20110930,3.80,3.92,3.80,3.80,27400,6.50,6.70,6.50,6.50,0,0,0
HJS,20111003,3.80,3.80,3.68,3.75,46500,6.50,6.50,6.30,6.40,0,0,0
HJS,20111004,3.81,3.81,3.75,3.75,26600,6.50,6.50,6.40,6.40,0,0,0
HJS,20111005,3.87,3.87,3.81,3.80,4400,6.60,6.60,6.50,6.50,0,0,0
HJS,20111006,3.92,3.98,3.80,3.92,11700,6.70,6.80,6.50,6.70,0,0,0
HJS,20111007,3.92,3.98,3.80,3.80,20400,6.70,6.80,6.50,6.50,0,0,0
HJS,20111010,3.92,3.92,3.74,3.92,13900,6.70,6.70,6.40,6.70,0,0,0
HJS,20111011,3.74,3.92,3.74,3.92,31600,6.40,6.70,6.40,6.70,0,0,0
HJS,20111012,3.80,3.80,3.63,3.75,35100,6.50,6.50,6.20,6.40,0,0,0
HJS,20111013,3.75,3.81,3.75,3.80,5600,6.40,6.50,6.40,6.50,0,0,0
HJS,20111014,3.80,3.80,3.74,3.75,13200,6.50,6.50,6.40,6.40,0,0,0
HJS,20111017,3.81,3.87,3.69,3.69,23600,6.50,6.60,6.30,6.30,0,0,0
HJS,20111018,3.75,3.75,3.69,3.69,25700,6.40,6.40,6.30,6.30,0,0,0
HJS,20111019,3.81,3.81,3.63,3.80,21100,6.50,6.50,6.20,6.50,0,0,0
HJS,20111020,3.68,3.80,3.68,3.69,4800,6.30,6.50,6.30,6.30,0,0,0
HJS,20111021,3.81,3.87,3.81,3.80,8500,6.50,6.60,6.50,6.50,0,0,0
HJS,20111024,3.92,3.92,3.68,3.69,32400,6.70,6.70,6.30,6.30,0,0,0
HJS,20111025,3.63,3.75,3.63,3.63,39300,6.20,6.40,6.20,6.20,0,0,0
HJS,20111026,3.75,3.75,3.63,3.63,6600,6.40,6.40,6.20,6.20,0,0,0
HJS,20111027,3.69,3.69,3.63,3.69,9000,6.30,6.30,6.20,6.30,0,0,0
HJS,20111028,3.75,3.92,3.75,3.92,48700,6.40,6.70,6.40,6.70,80400,0,0
HJS,20111031,3.98,3.98,3.80,3.86,21900,6.80,6.80,6.50,6.60,0,0,0
HJS,20111101,3.74,3.74,3.68,3.69,43200,6.40,6.40,6.30,6.30,0,0,0
HJS,20111102,3.46,3.57,3.46,3.57,53300,5.90,6.10,5.90,6.10,0,0,0
HJS,20111103,3.57,3.69,3.45,3.45,18500,6.10,6.30,5.90,5.90,0,0,0
HJS,20111104,3.63,3.63,3.51,3.51,5100,6.20,6.20,6.00,6.00,0,0,0
HJS,20111107,3.51,3.51,3.45,3.45,26400,6.00,6.00,5.90,5.90,0,0,0
HJS,20111108,3.57,3.57,3.51,3.51,1100,6.10,6.10,6.00,6.00,0,0,0
HJS,20111109,3.63,3.63,3.45,3.45,42500,6.20,6.20,5.90,5.90,0,0,0
HJS,20111110,3.51,3.51,3.27,3.28,47900,6.00,6.00,5.60,5.60,0,0,0
HJS,20111111,3.28,3.40,3.22,3.22,29700,5.60,5.80,5.50,5.50,0,0,0
HJS,20111114,3.10,3.22,3.10,3.16,26200,5.30,5.50,5.30,5.40,0,0,0
HJS,20111115,3.04,3.16,3.04,3.04,9500,5.20,5.40,5.20,5.20,0,0,0
HJS,20111116,3.10,3.27,3.10,3.28,21200,5.30,5.60,5.30,5.60,0,0,0
HJS,20111117,3.40,3.40,3.22,3.22,8900,5.80,5.80,5.50,5.50,0,0,0
HJS,20111118,3.22,3.22,3.16,3.16,10000,5.50,5.50,5.40,5.40,0,0,0
HJS,20111121,3.10,3.10,2.98,3.04,5400,5.30,5.30,5.10,5.20,0,0,0
HJS,20111122,2.98,2.98,2.86,2.87,41200,5.10,5.10,4.90,4.90,0,0,0
HJS,20111123,2.93,2.93,2.81,2.81,5700,5.00,5.00,4.80,4.80,0,0,0
HJS,20111124,2.87,2.87,2.87,2.87,14400,4.90,4.90,4.90,4.90,0,0,0
HJS,20111125,2.81,2.81,2.69,2.75,6800,4.80,4.80,4.60,4.70,0,0,0
HJS,20111128,2.87,2.87,2.75,2.75,14000,4.90,4.90,4.70,4.70,0,0,0
HJS,20111129,2.69,2.69,2.69,2.69,14400,4.60,4.60,4.60,4.60,0,0,0
HJS,20111130,2.69,2.69,2.51,2.63,14500,4.60,4.60,4.30,4.50,0,0,0
HJS,20111201,2.81,2.81,2.69,2.69,1500,4.80,4.80,4.60,4.60,0,0,0
HJS,20111202,2.75,2.81,2.69,2.75,29500,4.70,4.80,4.60,4.70,0,0,0
HJS,20111205,2.87,2.93,2.87,2.93,15600,4.90,5.00,4.90,5.00,0,0,0
HJS,20111206,3.05,3.05,2.81,2.93,13200,5.20,5.20,4.80,5.00,0,0,0
HJS,20111207,2.87,2.87,2.87,2.87,400,4.90,4.90,4.90,4.90,0,0,0
HJS,20111208,2.81,2.81,2.69,2.69,14000,4.80,4.80,4.60,4.60,0,0,0
HJS,20111209,2.75,2.75,2.69,2.69,700,4.70,4.70,4.60,4.60,0,500,0
HJS,20111212,2.75,2.81,2.75,2.75,16100,4.70,4.80,4.70,4.70,0,0,0
HJS,20111213,2.75,2.75,2.63,2.63,7400,4.70,4.70,4.50,4.50,0,0,0
HJS,20111214,2.69,2.69,2.57,2.63,22500,4.60,4.60,4.40,4.50,0,0,0
HJS,20111215,2.63,2.63,2.45,2.58,24600,4.50,4.50,4.20,4.40,0,0,0
HJS,20111216,2.58,2.70,2.58,2.69,16200,4.40,4.60,4.40,4.60,0,0,0
HJS,20111219,2.69,2.69,2.63,2.63,3300,4.60,4.60,4.50,4.50,0,0,0
HJS,20111220,2.63,2.63,2.63,2.63,3300,4.50,4.50,4.50,4.50,0,0,0
HJS,20111221,2.63,2.63,2.51,2.58,20200,4.50,4.50,4.30,4.40,0,0,0
HJS,20111222,2.58,2.58,2.46,2.46,57900,4.40,4.40,4.20,4.20,0,0,0
HJS,20111223,2.34,2.52,2.34,2.40,59100,4.00,4.30,4.00,4.10,0,0,0
HJS,20111226,2.46,2.46,2.40,2.40,10400,4.20,4.20,4.10,4.10,0,0,0
HJS,20111227,2.34,2.34,2.28,2.28,24900,4.00,4.00,3.90,3.90,0,0,0
HJS,20111228,2.40,2.40,2.28,2.40,41000,4.10,4.10,3.90,4.10,0,0,0
HJS,20111229,2.34,2.34,2.34,2.34,17500,4.00,4.00,4.00,4.00,0,0,0
HJS,20111230,2.22,2.46,2.22,2.46,6300,3.80,4.20,3.80,4.20,0,0,0
HJS,20120103,2.46,2.46,2.46,2.46,1200,4.20,4.20,4.20,4.20,0,0,0
HJS,20120104,2.46,2.46,2.40,2.40,3400,4.20,4.20,4.10,4.10,0,0,0
HJS,20120105,2.40,2.40,2.34,2.34,17000,4.10,4.10,4.00,4.00,0,0,0
HJS,20120106,2.46,2.46,2.34,2.34,7400,4.20,4.20,4.00,4.00,0,0,0
HJS,20120109,2.34,2.34,2.22,2.22,62200,4.00,4.00,3.80,3.80,0,0,0
HJS,20120110,2.28,2.34,2.28,2.34,33200,3.90,4.00,3.90,4.00,0,0,0
HJS,20120111,2.46,2.46,2.34,2.34,26100,4.20,4.20,4.00,4.00,0,0,0
HJS,20120112,2.40,2.46,2.40,2.40,7500,4.10,4.20,4.10,4.10,0,0,0
HJS,20120113,2.40,2.46,2.40,2.46,6900,4.10,4.20,4.10,4.20,0,0,0
HJS,20120116,2.52,2.52,2.46,2.52,24900,4.30,4.30,4.20,4.30,0,0,0
HJS,20120117,2.52,2.58,2.46,2.46,12800,4.30,4.40,4.20,4.20,0,0,0
HJS,20120118,2.52,2.58,2.52,2.52,4200,4.30,4.40,4.30,4.30,0,0,0
HJS,20120119,2.58,2.70,2.58,2.69,12700,4.40,4.60,4.40,4.60,0,0,0
HJS,20120120,2.75,2.75,2.63,2.63,18600,4.70,4.70,4.50,4.50,0,0,0
HJS,20120130,2.69,2.75,2.69,2.69,6000,4.60,4.70,4.60,4.60,0,0,0
HJS,20120131,2.75,2.87,2.75,2.87,52600,4.70,4.90,4.70,4.90,0,0,0
HJS,20120201,2.81,2.81,2.69,2.81,8900,4.80,4.80,4.60,4.80,0,0,0
HJS,20120202,2.87,2.87,2.87,2.87,21400,4.90,4.90,4.90,4.90,0,0,0
HJS,20120203,2.99,3.05,2.93,3.04,107600,5.10,5.20,5.00,5.20,0,0,0
HJS,20120206,3.04,3.04,2.92,2.93,29900,5.20,5.20,5.00,5.00,0,0,0
HJS,20120207,2.99,3.05,2.93,2.98,49700,5.10,5.20,5.00,5.10,0,0,0
HJS,20120208,3.04,3.10,3.04,3.04,22000,5.20,5.30,5.20,5.20,0,0,0
HJS,20120209,3.10,3.10,3.04,3.10,39900,5.30,5.30,5.20,5.30,0,0,0
HJS,20120210,3.04,3.04,2.98,2.98,103200,5.20,5.20,5.10,5.10,0,0,0
HJS,20120213,2.92,2.92,2.86,2.93,19900,5.00,5.00,4.90,5.00,0,0,0
HJS,20120214,2.99,2.99,2.93,2.93,22200,5.10,5.10,5.00,5.00,22800,0,0
HJS,20120215,2.87,2.93,2.87,2.93,32900,4.90,5.00,4.90,5.00,0,0,0
HJS,20120216,2.87,2.93,2.87,2.93,25100,4.90,5.00,4.90,5.00,0,0,0
HJS,20120217,3.05,3.05,2.99,3.04,14200,5.20,5.20,5.10,5.20,0,0,0
HJS,20120220,3.10,3.16,3.10,3.16,70100,5.30,5.40,5.30,5.40,0,0,0
HJS,20120221,3.34,3.34,3.22,3.34,123300,5.70,5.70,5.50,5.70,0,0,0
HJS,20120222,3.34,3.46,3.28,3.45,81400,5.70,5.90,5.60,5.90,0,0,0
HJS,20120223,3.57,3.63,3.45,3.63,87500,6.10,6.20,5.90,6.20,0,0,0
HJS,20120224,3.75,3.81,3.63,3.69,137800,6.40,6.50,6.20,6.30,0,0,0
HJS,20120227,3.75,3.87,3.57,3.80,82100,6.40,6.60,6.10,6.50,0,0,0
HJS,20120228,3.92,3.92,3.57,3.57,50000,6.70,6.70,6.10,6.10,0,0,0
HJS,20120229,3.51,3.69,3.45,3.63,27800,6.00,6.30,5.90,6.20,0,0,0
HJS,20120301,3.63,3.63,3.51,3.51,35800,6.20,6.20,6.00,6.00,0,0,0
HJS,20120302,3.57,3.69,3.51,3.63,196800,6.10,6.30,6.00,6.20,0,0,0
HJS,20120305,3.81,3.81,3.81,3.80,17500,6.50,6.50,6.50,6.50,0,0,0
HJS,20120306,3.92,4.03,3.68,3.80,67100,6.70,6.90,6.30,6.50,0,0,0
HJS,20120307,4.09,4.15,3.68,3.75,22400,7.00,7.10,6.30,6.40,0,0,0
HJS,20120308,3.63,3.81,3.63,3.63,50800,6.20,6.50,6.20,6.20,0,0,0
HJS,20120309,3.51,3.57,3.40,3.45,72400,6.00,6.10,5.80,5.90,0,0,0
HJS,20120312,3.33,3.45,3.22,3.34,46400,5.70,5.90,5.50,5.70,0,0,0
HJS,20120313,3.40,3.46,3.40,3.45,33800,5.80,5.90,5.80,5.90,0,0,0
HJS,20120314,3.68,3.68,3.39,3.39,23900,6.30,6.30,5.80,5.80,0,0,0
HJS,20120315,3.39,3.62,3.33,3.63,256400,5.80,6.20,5.70,6.20,0,0,16300
HJS,20120316,3.81,3.81,3.45,3.57,43000,6.50,6.50,5.90,6.10,0,0,0
HJS,20120319,3.57,3.69,3.51,3.51,133700,6.10,6.30,6.00,6.00,0,0,0
HJS,20120320,3.51,3.57,3.33,3.51,94100,6.00,6.10,5.70,6.00,0,0,0
HJS,20120321,3.39,3.63,3.39,3.51,123900,5.80,6.20,5.80,6.00,0,0,0
HJS,20120322,3.45,3.45,3.33,3.39,197800,5.90,5.90,5.70,5.80,0,0,0
HJS,20120323,3.45,3.62,3.45,3.63,204500,5.90,6.20,5.90,6.20,0,0,0
HJS,20120326,3.86,3.86,3.69,3.86,167000,6.60,6.60,6.30,6.60,18090,0,0
HJS,20120327,4.09,4.09,3.80,3.86,186700,7.00,7.00,6.50,6.60,50,0,0
HJS,20120328,3.80,3.80,3.57,3.80,65100,6.50,6.50,6.10,6.50,12000,0,0
HJS,20120329,3.74,3.80,3.57,3.57,125500,6.40,6.50,6.10,6.10,0,0,0
HJS,20120330,3.57,3.57,3.34,3.34,97800,6.10,6.10,5.70,5.70,49,0,0
HJS,20120403,3.46,3.63,3.46,3.63,165600,5.90,6.20,5.90,6.20,1,0,0
HJS,20120404,3.81,3.86,3.57,3.57,88900,6.50,6.60,6.10,6.10,0,0,0
HJS,20120405,3.63,3.75,3.57,3.69,46300,6.20,6.40,6.10,6.30,0,0,0
HJS,20120406,3.69,3.75,3.57,3.63,53000,6.30,6.40,6.10,6.20,0,0,0
HJS,20120409,3.63,3.75,3.63,3.75,107500,6.20,6.40,6.20,6.40,0,0,0
HJS,20120410,3.81,3.81,3.69,3.75,42700,6.50,6.50,6.30,6.40,0,0,0
HJS,20120411,3.81,3.87,3.75,3.86,129500,6.50,6.60,6.40,6.60,0,0,0
HJS,20120412,3.98,4.04,3.86,3.86,68900,6.80,6.90,6.60,6.60,0,0,0
HJS,20120413,3.86,3.86,3.68,3.69,48700,6.60,6.60,6.30,6.30,0,0,0
HJS,20120416,3.69,3.92,3.69,3.86,86200,6.30,6.70,6.30,6.60,0,0,0
HJS,20120417,3.86,4.09,3.86,4.10,286800,6.60,7.00,6.60,7.00,48,0,0
HJS,20120418,4.22,4.33,4.10,4.27,122100,7.20,7.40,7.00,7.30,0,0,0
HJS,20120419,4.21,4.21,3.98,3.98,76400,7.20,7.20,6.80,6.80,0,0,0
HJS,20120420,4.04,4.10,3.98,4.04,42800,6.90,7.00,6.80,6.90,0,0,0
HJS,20120423,4.04,4.04,3.92,3.98,108800,6.90,6.90,6.70,6.80,0,0,0
HJS,20120424,3.98,4.04,3.92,3.98,109700,6.80,6.90,6.70,6.80,0,0,0
HJS,20120425,4.10,4.16,4.04,4.04,131600,7.00,7.10,6.90,6.90,0,0,20000
HJS,20120426,4.04,4.16,3.98,4.10,80300,6.90,7.10,6.80,7.00,0,0,0
HJS,20120427,4.04,4.22,4.04,4.16,89300,6.90,7.20,6.90,7.10,0,0,0
HJS,20120502,4.22,4.39,4.16,4.39,173000,7.20,7.50,7.10,7.50,0,0,0
HJS,20120503,4.39,4.68,4.39,4.68,243700,7.50,8.00,7.50,8.00,0,0,0
HJS,20120504,4.86,4.97,4.74,4.97,298500,8.30,8.50,8.10,8.50,0,0,0
HJS,20120507,5.26,5.26,5.15,5.27,223800,9.00,9.00,8.80,9.00,0,0,0
HJS,20120508,5.56,5.56,5.15,5.33,256200,9.50,9.50,8.80,9.10,0,0,0
HJS,20120509,5.27,5.27,5.10,5.15,102800,9.00,9.00,8.70,8.80,0,0,0
HJS,20120510,5.27,5.27,4.86,4.97,157500,9.00,9.00,8.30,8.50,100,0,0
HJS,20120511,4.97,4.97,4.85,4.86,149200,8.50,8.50,8.30,8.30,0,0,0
HJS,20120514,4.86,4.86,4.57,4.68,281000,8.30,8.30,7.80,8.00,0,0,0
HJS,20120515,4.68,4.68,4.45,4.45,47400,8.00,8.00,7.60,7.60,0,0,0
HJS,20120516,4.57,4.63,4.39,4.56,66900,7.80,7.90,7.50,7.80,0,0,0
HJS,20120517,4.85,4.85,4.56,4.68,32600,8.30,8.30,7.80,8.00,0,0,0
HJS,20120518,4.50,4.56,4.39,4.56,61200,7.70,7.80,7.50,7.80,0,0,0
HJS,20120521,4.68,4.79,4.68,4.80,55300,8.00,8.20,8.00,8.20,0,0,0
HJS,20120522,4.86,4.92,4.68,4.68,65700,8.30,8.40,8.00,8.00,0,0,0
HJS,20120523,4.56,4.68,4.45,4.45,63200,7.80,8.00,7.60,7.60,0,0,0
HJS,20120524,4.63,4.63,4.16,4.39,47800,7.90,7.90,7.10,7.50,0,0,0
HJS,20120525,4.45,4.57,4.39,4.56,92300,7.60,7.80,7.50,7.80,0,0,0
HJS,20120528,4.68,4.68,4.50,4.56,61500,8.00,8.00,7.70,7.80,0,0,0
HJS,20120529,4.38,4.50,4.33,4.51,57000,7.50,7.70,7.40,7.70,0,0,0
HJS,20120530,4.39,4.57,4.33,4.51,9300,7.50,7.80,7.40,7.70,0,0,0
HJS,20120531,4.51,4.51,4.22,4.39,40200,7.70,7.70,7.20,7.50,0,0,0
HJS,20120601,4.33,4.39,4.27,4.27,23600,7.40,7.50,7.30,7.30,0,0,0
HJS,20120604,4.15,4.21,3.98,3.98,74300,7.10,7.20,6.80,6.80,0,0,0
HJS,20120605,3.98,4.21,3.98,4.16,68200,6.80,7.20,6.80,7.10,0,0,0
HJS,20120606,4.04,4.28,3.98,4.16,33100,6.90,7.30,6.80,7.10,0,0,0
HJS,20120607,4.16,4.39,4.16,4.39,42500,7.10,7.50,7.10,7.50,0,0,0
HJS,20120608,4.62,4.62,4.27,4.27,70000,7.90,7.90,7.30,7.30,0,0,0
HJS,20120611,4.21,4.39,4.21,4.33,43900,7.20,7.50,7.20,7.40,0,0,0
HJS,20120612,4.27,4.27,4.21,4.21,48300,7.30,7.30,7.20,7.20,0,0,0
HJS,20120613,4.21,4.33,4.21,4.33,19400,7.20,7.40,7.20,7.40,0,0,0
HJS,20120614,4.27,4.33,4.27,4.27,12700,7.30,7.40,7.30,7.30,0,0,0
HJS,20120615,4.27,4.39,4.21,4.39,10300,7.30,7.50,7.20,7.50,0,0,0
HJS,20120618,4.51,4.51,4.33,4.33,9600,7.70,7.70,7.40,7.40,15500,0,0
HJS,20120619,4.27,4.27,4.15,4.27,17000,7.30,7.30,7.10,7.30,0,0,0
HJS,20120620,4.27,4.33,4.27,4.27,1200,7.30,7.40,7.30,7.30,0,0,0
HJS,20120621,4.27,4.27,4.21,4.27,4300,7.30,7.30,7.20,7.30,0,0,0
HJS,20120622,4.27,4.27,4.21,4.21,19400,7.30,7.30,7.20,7.20,0,0,0
HJS,20120625,4.21,4.21,4.09,4.16,19100,7.20,7.20,7.00,7.10,0,0,0
HJS,20120626,4.22,4.22,3.93,3.98,38900,7.20,7.20,6.70,6.80,0,100,0
HJS,20120627,3.98,4.04,3.92,4.04,16700,6.80,6.90,6.70,6.90,0,0,0
HJS,20120628,3.98,4.04,3.98,4.04,20800,6.80,6.90,6.80,6.90,0,0,0
HJS,20120629,3.98,4.04,3.92,4.04,24800,6.80,6.90,6.70,6.90,0,0,0
HJS,20120702,4.04,4.10,3.98,4.10,8800,6.90,7.00,6.80,7.00,0,0,0
HJS,20120703,3.98,3.98,3.87,3.86,16600,6.80,6.80,6.60,6.60,0,0,0
HJS,20120704,3.92,3.98,3.92,3.98,4700,6.70,6.80,6.70,6.80,0,0,0
HJS,20120705,3.86,4.10,3.86,4.04,23800,6.60,7.00,6.60,6.90,0,0,0
HJS,20120706,4.22,4.22,3.98,4.04,21200,7.20,7.20,6.80,6.90,0,0,0
HJS,20120709,3.92,3.92,3.86,3.92,41600,6.70,6.70,6.60,6.70,0,0,0
HJS,20120710,3.80,4.10,3.80,4.10,74000,6.50,7.00,6.50,7.00,0,0,0
HJS,20120711,4.04,4.04,3.92,3.92,32400,6.90,6.90,6.70,6.70,0,0,0
HJS,20120712,3.92,4.04,3.86,4.04,13400,6.70,6.90,6.60,6.90,0,0,0
HJS,20120713,4.04,4.22,4.04,4.21,21800,6.90,7.20,6.90,7.20,0,0,0
HJS,20120716,4.21,4.21,3.98,4.04,19900,7.20,7.20,6.80,6.90,0,0,0
HJS,20120717,4.10,4.16,4.10,4.16,29400,7.00,7.10,7.00,7.10,0,0,0
HJS,20120718,3.98,4.04,3.98,4.04,4700,6.80,6.90,6.80,6.90,0,0,0
HJS,20120719,4.04,4.27,4.04,4.27,54600,6.90,7.30,6.90,7.30,0,0,0
HJS,20120720,4.21,4.33,4.09,4.10,26100,7.20,7.40,7.00,7.00,0,0,0
HJS,20120723,4.10,4.16,4.04,4.16,7800,7.00,7.10,6.90,7.10,0,0,0
HJS,20120724,4.10,4.10,3.98,4.04,71800,7.00,7.00,6.80,6.90,0,0,0
HJS,20120725,4.04,4.10,4.04,4.10,2500,6.90,7.00,6.90,7.00,0,0,0
HJS,20120726,4.16,4.28,4.10,4.21,24100,7.10,7.30,7.00,7.20,0,0,0
HJS,20120727,4.21,4.21,4.09,4.16,9500,7.20,7.20,7.00,7.10,0,0,0
HJS,20120730,4.22,4.22,4.16,4.21,14100,7.20,7.20,7.10,7.20,0,0,0
HJS,20120731,4.09,4.21,4.09,4.10,12900,7.00,7.20,7.00,7.00,0,0,0
HJS,20120801,4.10,4.10,3.98,4.10,10600,7.00,7.00,6.80,7.00,0,0,0
HJS,20120802,4.16,4.22,4.10,4.21,22900,7.10,7.20,7.00,7.20,0,0,0
HJS,20120803,4.21,4.27,4.21,4.27,28300,7.20,7.30,7.20,7.30,0,0,0
HJS,20120806,4.27,4.45,4.27,4.39,107500,7.30,7.60,7.30,7.50,0,0,0
HJS,20120807,4.39,4.45,4.33,4.33,21700,7.50,7.60,7.40,7.40,0,0,0
HJS,20120808,4.39,4.39,4.33,4.39,22800,7.50,7.50,7.40,7.50,0,0,0
HJS,20120809,4.39,4.39,4.33,4.39,40500,7.50,7.50,7.40,7.50,0,0,0
HJS,20120810,4.33,4.39,4.33,4.33,93600,7.40,7.50,7.40,7.40,0,0,0
HJS,20120813,4.33,4.39,4.33,4.33,65200,7.40,7.50,7.40,7.40,0,0,0
HJS,20120814,4.33,4.33,4.27,4.33,68600,7.40,7.40,7.30,7.40,0,0,0
HJS,20120815,4.33,4.39,4.27,4.33,96000,7.40,7.50,7.30,7.40,0,0,0
HJS,20120816,4.39,4.56,4.39,4.51,111600,7.50,7.80,7.50,7.70,0,0,0
HJS,20120817,4.51,4.57,4.45,4.45,50800,7.70,7.80,7.60,7.60,0,0,0
HJS,20120820,4.51,4.74,4.51,4.74,407700,7.70,8.10,7.70,8.10,0,0,0
HJS,20120821,4.97,4.97,4.45,4.45,281400,8.50,8.50,7.60,7.60,0,0,0
HJS,20120822,4.16,4.63,4.16,4.51,136600,7.10,7.90,7.10,7.70,0,3000,0
HJS,20120823,4.45,4.45,4.22,4.21,73100,7.60,7.60,7.20,7.20,0,0,0
HJS,20120824,4.03,4.50,3.98,4.39,116100,6.90,7.70,6.80,7.50,0,0,0
HJS,20120827,4.27,4.27,4.10,4.10,146900,7.30,7.30,7.00,7.00,0,0,0
HJS,20120828,4.04,4.10,3.87,3.92,184700,6.90,7.00,6.60,6.70,0,0,0
HJS,20120829,3.98,4.15,3.98,4.16,65800,6.80,7.10,6.80,7.10,0,0,0
HJS,20120830,4.22,4.34,4.16,4.21,54700,7.20,7.40,7.10,7.20,0,0,0
HJS,20120831,4.21,4.27,4.09,4.21,45000,7.20,7.30,7.00,7.20,0,0,0
HJS,20120904,4.21,4.33,4.15,4.21,66400,7.20,7.40,7.10,7.20,0,0,0
HJS,20120905,4.21,4.21,4.09,4.16,41300,7.20,7.20,7.00,7.10,0,0,0
HJS,20120906,4.10,4.22,4.10,4.16,23500,7.00,7.20,7.00,7.10,0,0,0
HJS,20120907,4.16,4.22,4.10,4.16,52700,7.10,7.20,7.00,7.10,0,0,0
HJS,20120910,4.10,4.10,3.93,3.98,57900,7.00,7.00,6.70,6.80,0,0,0
HJS,20120911,4.04,4.04,3.92,4.04,18200,6.90,6.90,6.70,6.90,0,0,0
HJS,20120912,4.10,4.10,4.04,4.04,11200,7.00,7.00,6.90,6.90,0,0,0
HJS,20120913,3.98,4.16,3.98,4.16,67600,6.80,7.10,6.80,7.10,0,0,0
