<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHL,20161202,0.80,0.80,0.70,0.80,12600,0.80,0.80,0.70,0.80,0,0,0
KHL,20161209,0.80,0.80,0.70,0.70,26100,0.80,0.80,0.70,0.70,0,0,0
KHL,20161216,0.80,0.80,0.70,0.80,52300,0.80,0.80,0.70,0.80,0,0,0
KHL,20161223,0.80,0.80,0.80,0.80,107300,0.80,0.80,0.80,0.80,0,0,0
KHL,20161230,0.80,0.90,0.70,0.80,14600,0.80,0.90,0.70,0.80,0,0,0
KHL,20170106,0.80,0.90,0.80,0.90,5600,0.80,0.90,0.80,0.90,0,0,0
KHL,20170113,0.80,0.80,0.80,0.80,35500,0.80,0.80,0.80,0.80,85000,0,0
KHL,20170120,0.70,0.90,0.70,0.90,8900,0.70,0.90,0.70,0.90,0,0,0
KHL,20170203,0.80,0.90,0.80,0.90,24600,0.80,0.90,0.80,0.90,0,0,0
KHL,20170210,0.90,0.90,0.90,0.90,16800,0.90,0.90,0.90,0.90,0,0,0
KHL,20170217,0.90,0.90,0.80,0.90,20700,0.90,0.90,0.80,0.90,0,0,0
KHL,20170224,0.80,0.90,0.80,0.90,125000,0.80,0.90,0.80,0.90,0,0,0
KHL,20170303,1.00,1.00,0.80,0.90,32400,1.00,1.00,0.80,0.90,0,0,0
KHL,20170310,0.80,0.90,0.80,0.90,1200,0.80,0.90,0.80,0.90,0,0,0
KHL,20170317,0.80,0.80,0.80,0.80,88300,0.80,0.80,0.80,0.80,0,0,0
KHL,20170324,0.70,0.90,0.70,0.90,33200,0.70,0.90,0.70,0.90,0,0,0
KHL,20170331,0.80,0.80,0.80,0.80,47200,0.80,0.80,0.80,0.80,0,0,0
KHL,20170407,0.90,0.90,0.90,0.90,5700,0.90,0.90,0.90,0.90,0,0,0
KHL,20170414,0.80,0.90,0.80,0.90,19900,0.80,0.90,0.80,0.90,0,0,0
KHL,20170421,0.90,0.90,0.80,0.80,15400,0.90,0.90,0.80,0.80,0,0,0
KHL,20170428,0.80,0.90,0.80,0.90,28900,0.80,0.90,0.80,0.90,0,0,0
KHL,20170512,0.80,0.80,0.80,0.80,10300,0.80,0.80,0.80,0.80,0,0,0
KHL,20170519,0.70,0.80,0.70,0.80,66600,0.70,0.80,0.70,0.80,0,0,0
KHL,20170526,0.80,0.80,0.80,0.80,1400,0.80,0.80,0.80,0.80,0,0,0
KHL,20170602,0.80,0.80,0.70,0.80,47700,0.80,0.80,0.70,0.80,0,0,0
KHL,20170609,0.80,0.90,0.80,0.90,62000,0.80,0.90,0.80,0.90,0,0,0
KHL,20170616,0.80,0.90,0.80,0.80,44600,0.80,0.90,0.80,0.80,0,0,0
KHL,20170623,0.70,0.90,0.70,0.90,4000,0.70,0.90,0.70,0.90,0,0,0
