<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC1,20140226,12.32,12.32,10.20,11.76,1700,17.50,17.50,14.50,16.70,0,0,0
VC1,20140227,11.76,11.76,11.76,11.76,500,16.70,16.70,16.70,16.70,0,0,0
VC1,20140228,11.20,11.90,11.13,11.90,9600,15.90,16.90,15.80,16.90,0,0,0
VC1,20140303,11.13,11.62,11.13,11.62,2100,15.80,16.50,15.80,16.50,0,0,0
VC1,20140304,11.62,11.62,11.62,11.62,1700,16.50,16.50,16.50,16.50,0,0,0
VC1,20140305,11.55,11.62,11.55,11.62,1800,16.40,16.50,16.40,16.50,7,0,0
VC1,20140306,11.62,11.62,11.62,11.62,100,16.50,16.50,16.50,16.50,0,0,0
VC1,20140307,11.55,11.62,11.55,11.62,600,16.40,16.50,16.40,16.50,0,0,0
VC1,20140310,11.55,11.69,11.27,11.69,4200,16.40,16.60,16.00,16.60,0,200,0
VC1,20140311,11.69,12.11,11.69,12.11,2200,16.60,17.20,16.60,17.20,0,0,0
VC1,20140312,12.11,12.11,11.62,11.62,1300,17.20,17.20,16.50,16.50,0,0,0
VC1,20140313,11.62,11.62,11.62,11.62,100,16.50,16.50,16.50,16.50,0,0,0
VC1,20140314,11.62,11.62,11.62,11.62,2692,16.50,16.50,16.50,16.50,0,0,0
VC1,20140317,11.62,12.68,11.62,12.67,14400,16.50,18.00,16.50,18.00,0,0,200
VC1,20140318,12.60,12.60,12.60,12.60,1000,17.90,17.90,17.90,17.90,92,0,0
VC1,20140320,11.61,12.60,11.61,12.60,500,16.50,17.90,16.50,17.90,0,200,0
VC1,20140321,11.76,11.76,11.68,11.69,3500,16.70,16.70,16.60,16.60,0,2000,0
VC1,20140324,11.97,12.82,11.97,12.81,27920,17.00,18.20,17.00,18.20,0,11900,10000
VC1,20140325,12.81,14.08,12.67,13.52,11708,18.20,20.00,18.00,19.20,45,2100,0
VC1,20140326,12.53,13.31,12.53,13.31,500,17.80,18.90,17.80,18.90,0,300,0
VC1,20140327,13.10,13.31,12.75,13.31,8700,18.60,18.90,18.10,18.90,0,8100,0
VC1,20140328,12.82,13.17,12.82,13.17,6300,18.20,18.70,18.20,18.70,0,300,0
VC1,20140331,13.17,13.17,13.17,13.17,400,18.70,18.70,18.70,18.70,0,400,0
VC1,20140401,11.90,13.38,11.90,13.31,33500,16.90,19.00,16.90,18.90,0,23300,100
VC1,20140402,13.24,13.45,13.17,13.31,11500,18.80,19.10,18.70,18.90,0,8300,0
VC1,20140403,13.38,13.38,13.38,13.38,2900,19.00,19.00,19.00,19.00,0,1200,0
VC1,20140404,13.38,13.45,13.31,13.31,2600,19.00,19.10,18.90,18.90,0,200,0
VC1,20140407,13.24,13.45,13.24,13.45,9200,18.80,19.10,18.80,19.10,0,500,0
VC1,20140410,13.45,13.52,13.45,13.52,4700,19.10,19.20,19.10,19.20,0,0,0
VC1,20140411,13.52,13.52,13.17,13.38,8000,19.20,19.20,18.70,19.00,0,8000,100
VC1,20140414,12.11,12.82,12.11,12.81,7600,17.20,18.20,17.20,18.20,0,7600,100
VC1,20140415,11.61,12.74,11.61,12.74,200,16.50,18.10,16.50,18.10,0,100,100
VC1,20140417,13.16,13.16,13.16,13.17,100,18.70,18.70,18.70,18.70,0,0,0
VC1,20140418,11.90,12.40,11.90,12.39,5100,16.90,17.60,16.90,17.60,0,5100,0
VC1,20140421,13.45,13.45,13.16,13.17,200,19.10,19.10,18.70,18.70,0,0,0
VC1,20140428,11.97,12.61,11.97,12.04,5800,17.00,17.90,17.00,17.10,0,4500,0
VC1,20140505,13.24,13.24,11.62,11.62,1500,18.80,18.80,16.50,16.50,376100,100,0
VC1,20140506,12.39,12.39,12.39,12.39,100,17.60,17.60,17.60,17.60,0,100,100
VC1,20140507,12.95,12.95,12.95,12.95,100,18.40,18.40,18.40,18.40,0,100,100
VC1,20140508,11.68,12.60,11.68,12.60,1100,16.60,17.90,16.60,17.90,0,100,100
VC1,20140515,12.18,12.95,11.90,12.95,1400,17.30,18.40,16.90,18.40,0,100,100
VC1,20140521,14.08,14.08,14.08,14.08,100,20.00,20.00,20.00,20.00,0,100,100
VC1,20140624,13.89,13.89,13.89,13.89,100,18.80,18.80,18.80,18.80,0,100,0
VC1,20140626,13.89,13.89,13.89,13.89,100,18.80,18.80,18.80,18.80,0,100,0
VC1,20140627,14.11,14.11,14.11,14.11,100,19.10,19.10,19.10,19.10,0,100,0
VC1,20140630,14.11,14.11,14.11,14.11,100,19.10,19.10,19.10,19.10,0,100,0
VC1,20140701,14.11,14.11,14.11,14.11,100,19.10,19.10,19.10,19.10,0,100,0
VC1,20140702,14.11,14.11,14.11,14.11,100,19.10,19.10,19.10,19.10,0,100,0
VC1,20140703,14.11,14.11,14.11,14.11,100,19.10,19.10,19.10,19.10,0,100,0
VC1,20140704,14.11,14.11,14.11,14.11,5000,19.10,19.10,19.10,19.10,0,5000,0
VC1,20140708,14.11,14.11,13.67,14.11,9700,19.10,19.10,18.50,19.10,0,6500,0
VC1,20140709,14.11,14.11,14.04,14.04,11300,19.10,19.10,19.00,19.00,0,11300,0
VC1,20140710,14.04,14.04,13.97,13.97,10000,19.00,19.00,18.90,18.90,0,9900,0
VC1,20140711,13.97,13.97,13.97,13.97,5000,18.90,18.90,18.90,18.90,0,5000,0
VC1,20140714,13.97,13.97,13.97,13.97,5000,18.90,18.90,18.90,18.90,0,5000,0
VC1,20140715,13.97,13.97,13.97,13.97,15290,18.90,18.90,18.90,18.90,0,5000,0
VC1,20140716,13.97,13.97,13.97,13.97,9000,18.90,18.90,18.90,18.90,0,9000,0
VC1,20140717,13.97,13.97,13.97,13.97,10000,18.90,18.90,18.90,18.90,0,10000,0
VC1,20140718,13.97,13.97,13.97,13.97,10000,18.90,18.90,18.90,18.90,0,10000,0
VC1,20140721,13.97,13.97,13.97,13.97,10000,18.90,18.90,18.90,18.90,0,10000,0
VC1,20140722,13.97,13.97,13.90,13.89,16200,18.90,18.90,18.80,18.80,0,16200,0
VC1,20140723,13.96,13.96,13.96,13.97,10010,18.90,18.90,18.90,18.90,0,10000,0
VC1,20140724,13.97,13.97,13.97,13.97,30000,18.90,18.90,18.90,18.90,0,30000,0
VC1,20140725,14.78,14.78,14.78,14.78,100,20.00,20.00,20.00,20.00,0,100,0
VC1,20140728,14.11,14.11,14.11,14.11,7000,19.10,19.10,19.10,19.10,0,7000,0
VC1,20140729,14.04,14.04,14.04,14.04,10000,19.00,19.00,19.00,19.00,0,10000,8600
VC1,20140730,14.04,14.04,14.04,14.04,8500,19.00,19.00,19.00,19.00,0,8500,8500
VC1,20140731,14.04,14.04,13.97,13.97,8500,19.00,19.00,18.90,18.90,0,8500,3500
VC1,20140804,15.30,15.30,15.30,15.30,100,20.70,20.70,20.70,20.70,0,100,100
VC1,20140806,16.56,16.56,15.52,15.52,2100,22.40,22.40,21.00,21.00,0,100,100
VC1,20140811,17.07,17.07,17.07,17.07,100,23.10,23.10,23.10,23.10,0,100,100
VC1,20140818,15.52,16.85,15.37,15.37,700,21.00,22.80,20.80,20.80,0,100,600
VC1,20140819,13.89,16.85,13.89,16.85,400,18.80,22.80,18.80,22.80,0,100,100
VC1,20140821,15.22,15.22,15.22,15.22,500,20.60,20.60,20.60,20.60,0,0,500
VC1,20140826,13.74,13.74,13.74,13.74,100,18.60,18.60,18.60,18.60,0,0,0
VC1,20140827,14.77,14.77,14.77,14.78,100,20.00,20.00,20.00,20.00,0,0,0
VC1,20140828,13.30,13.30,13.30,13.30,600,18.00,18.00,18.00,18.00,0,0,0
VC1,20140829,14.56,14.56,14.56,14.56,110,19.70,19.70,19.70,19.70,0,100,100
VC1,20140910,14.56,15.96,14.56,15.96,300,19.70,21.60,19.70,21.60,0,300,100
VC1,20140912,14.41,15.07,14.41,15.07,21600,19.50,20.40,19.50,20.40,0,0,19600
VC1,20140915,16.55,16.55,13.59,15.74,500,22.40,22.40,18.40,21.30,80,0,200
VC1,20140916,14.19,14.19,14.19,14.19,3700,19.20,19.20,19.20,19.20,192,0,3700
VC1,20140917,15.59,15.59,13.97,13.97,5100,21.10,21.10,18.90,18.90,0,100,4500
VC1,20140918,13.67,15.00,12.64,15.00,2200,18.50,20.30,17.10,20.30,69,100,100
VC1,20140919,13.52,13.52,13.52,13.52,580,18.30,18.30,18.30,18.30,0,0,0
VC1,20140922,14.85,14.85,14.85,14.85,120,20.10,20.10,20.10,20.10,0,100,0
VC1,20140923,16.11,16.11,13.37,15.66,800,21.80,21.80,18.10,21.20,0,200,0
VC1,20140924,15.66,15.66,15.66,15.66,32,21.20,21.20,21.20,21.20,0,0,0
VC1,20140925,14.11,14.11,14.11,14.11,1100,19.10,19.10,19.10,19.10,35,0,1100
VC1,20140926,12.93,15.29,12.78,15.30,4900,17.50,20.70,17.30,20.70,36,100,3300
VC1,20140929,16.56,16.56,16.56,16.55,100,22.40,22.40,22.40,22.40,0,100,100
VC1,20140930,14.92,14.92,14.92,14.93,100,20.20,20.20,20.20,20.20,20,0,100
VC1,20141001,13.45,16.04,13.45,16.03,2726,18.20,21.70,18.20,21.70,0,100,100
VC1,20141002,14.48,14.48,14.48,14.48,1000,19.60,19.60,19.60,19.60,0,0,1000
VC1,20141006,14.48,14.48,14.48,14.48,1000,19.60,19.60,19.60,19.60,0,0,0
VC1,20141007,14.48,15.44,14.48,15.44,5100,19.60,20.90,19.60,20.90,0,100,100
VC1,20141008,15.44,15.44,15.44,15.44,10,20.90,20.90,20.90,20.90,0,0,0
VC1,20141016,16.84,16.84,16.84,16.85,100,22.80,22.80,22.80,22.80,0,100,100
VC1,20141017,15.22,15.22,15.22,15.22,100,20.60,20.60,20.60,20.60,0,100,100
VC1,20141020,15.74,15.74,14.48,14.48,5000,21.30,21.30,19.60,19.60,0,100,5000
VC1,20141022,15.29,15.29,15.29,15.30,100,20.70,20.70,20.70,20.70,0,100,100
VC1,20141027,13.82,13.82,13.82,13.82,300,18.70,18.70,18.70,18.70,0,0,300
VC1,20141028,14.56,14.56,14.56,14.56,100,19.70,19.70,19.70,19.70,0,0,300
VC1,20141030,13.16,14.19,13.16,14.19,2100,17.80,19.20,17.80,19.20,0,0,2000
VC1,20141031,12.86,14.49,12.86,14.48,200,17.40,19.60,17.40,19.60,0,100,100
VC1,20141104,14.48,14.48,14.48,14.48,400,19.60,19.60,19.60,19.60,0,0,400
VC1,20141119,13.30,13.30,13.30,13.30,1700,18.00,18.00,18.00,18.00,0,0,1100
VC1,20141120,13.08,13.08,12.93,12.93,7300,17.70,17.70,17.50,17.50,0,0,5300
VC1,20141121,13.74,13.74,13.74,13.74,100,18.60,18.60,18.60,18.60,0,0,100
VC1,20141124,14.48,14.48,14.48,14.48,100,19.60,19.60,19.60,19.60,0,0,100
VC1,20141125,13.74,13.74,13.74,13.74,400,18.60,18.60,18.60,18.60,0,400,0
VC1,20141126,14.63,14.63,14.63,14.63,100,19.80,19.80,19.80,19.80,0,0,100
VC1,20141201,16.03,16.03,16.03,16.03,100,21.70,21.70,21.70,21.70,0,0,100
VC1,20141202,14.48,14.48,14.48,14.48,100,19.60,19.60,19.60,19.60,0,0,100
VC1,20141203,13.15,13.59,13.08,13.08,11400,17.80,18.40,17.70,17.70,0,0,11000
VC1,20141204,13.08,13.08,13.08,13.08,4600,17.70,17.70,17.70,17.70,0,0,4600
VC1,20141208,14.34,14.34,13.08,13.08,2300,19.40,19.40,17.70,17.70,0,200,0
VC1,20141209,12.56,13.60,12.56,13.60,800,17.00,18.40,17.00,18.40,0,300,0
VC1,20141212,13.30,13.30,13.30,13.30,800,18.00,18.00,18.00,18.00,0,0,0
VC1,20141216,11.97,14.33,11.97,14.33,1614,16.20,19.40,16.20,19.40,0,100,100
VC1,20141217,12.93,12.93,12.93,12.93,9000,17.50,17.50,17.50,17.50,0,0,9000
VC1,20141218,12.19,12.93,12.19,12.93,5003,16.50,17.50,16.50,17.50,0,0,1400
VC1,20141219,12.56,12.56,12.56,12.56,1000,17.00,17.00,17.00,17.00,0,0,0
VC1,20141223,11.82,11.82,11.82,11.82,100,16.00,16.00,16.00,16.00,0,0,100
VC1,20141224,11.82,11.82,11.82,11.82,1000,16.00,16.00,16.00,16.00,0,0,0
VC1,20141231,11.82,11.82,11.82,11.82,15,16.00,16.00,16.00,16.00,0,0,0
VC1,20150105,11.82,11.82,11.82,11.82,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20150106,11.82,11.82,11.82,11.82,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20150108,12.85,12.85,12.85,12.86,100,17.40,17.40,17.40,17.40,0,0,0
VC1,20150113,12.86,12.86,12.86,12.86,100,17.40,17.40,17.40,17.40,0,0,0
VC1,20150116,11.83,12.19,11.83,12.19,500,16.00,16.50,16.00,16.50,0,0,0
VC1,20150122,12.19,12.19,12.19,12.19,100,16.50,16.50,16.50,16.50,0,0,0
VC1,20150126,12.26,12.26,12.26,12.27,2100,16.60,16.60,16.60,16.60,0,0,0
VC1,20150127,12.42,13.08,12.27,13.08,23300,16.80,17.70,16.60,17.70,0,10000,0
VC1,20150128,12.93,13.15,12.93,13.15,1200,17.50,17.80,17.50,17.80,0,0,0
VC1,20150202,13.30,13.30,13.15,13.15,1000,18.00,18.00,17.80,17.80,0,0,0
VC1,20150203,13.08,13.08,13.08,13.08,400,17.70,17.70,17.70,17.70,0,0,0
VC1,20150204,12.86,12.86,12.86,12.86,1400,17.40,17.40,17.40,17.40,0,0,0
VC1,20150206,12.93,12.93,12.93,12.93,2000,17.50,17.50,17.50,17.50,0,0,0
VC1,20150209,12.93,12.93,12.93,12.93,1600,17.50,17.50,17.50,17.50,0,0,100
VC1,20150210,12.93,12.93,12.93,12.93,200,17.50,17.50,17.50,17.50,0,0,200
VC1,20150212,12.93,12.93,12.93,12.93,300,17.50,17.50,17.50,17.50,0,0,0
VC1,20150213,12.56,12.56,12.56,12.56,100,17.00,17.00,17.00,17.00,0,0,0
VC1,20150302,12.32,12.32,12.32,12.32,400,15.10,15.10,15.10,15.10,0,0,0
VC1,20150311,13.54,13.54,13.54,13.54,100,16.60,16.60,16.60,16.60,0,0,0
VC1,20150317,13.46,13.46,13.46,13.46,100,16.50,16.50,16.50,16.50,0,100,0
VC1,20150323,12.24,12.24,12.24,12.23,500,15.00,15.00,15.00,15.00,0,0,0
VC1,20150324,11.41,11.58,11.41,11.58,2700,14.00,14.20,14.00,14.20,0,0,0
VC1,20150325,11.01,11.01,11.01,11.01,300,13.50,13.50,13.50,13.50,0,0,0
VC1,20150326,12.07,12.07,12.07,12.07,2600,14.80,14.80,14.80,14.80,0,0,0
VC1,20150327,12.07,12.07,12.07,12.07,10,14.80,14.80,14.80,14.80,0,0,0
VC1,20150421,12.07,12.07,12.07,12.07,143,14.80,14.80,14.80,14.80,0,0,0
VC1,20150422,11.09,12.07,11.09,11.09,4800,13.60,14.80,13.60,13.60,0,0,1500
VC1,20150424,11.17,11.17,11.17,11.17,1000,13.70,13.70,13.70,13.70,0,0,0
VC1,20150504,11.17,11.17,11.17,11.17,43,13.70,13.70,13.70,13.70,0,0,0
VC1,20150506,11.01,11.01,11.01,11.01,500,13.50,13.50,13.50,13.50,0,0,0
VC1,20150508,11.01,11.09,11.01,11.09,6000,13.50,13.60,13.50,13.60,0,0,6000
VC1,20150511,11.09,11.09,11.09,11.09,1000,13.60,13.60,13.60,13.60,0,0,1000
VC1,20150519,10.60,10.60,10.60,10.60,3000,13.00,13.00,13.00,13.00,0,0,1400
VC1,20150520,10.93,10.93,10.93,10.93,1900,13.40,13.40,13.40,13.40,0,0,1900
VC1,20150521,10.60,10.93,10.60,10.93,16400,13.00,13.40,13.00,13.40,0,0,6000
VC1,20150522,10.93,10.93,10.93,10.93,14000,13.40,13.40,13.40,13.40,0,0,5000
VC1,20150525,10.93,10.93,10.93,10.93,14900,13.40,13.40,13.40,13.40,0,0,4000
VC1,20150526,10.93,10.93,10.69,10.69,1500,13.40,13.40,13.10,13.10,0,0,0
VC1,20150527,10.61,10.61,10.61,10.60,3000,13.00,13.00,13.00,13.00,0,0,1000
VC1,20150528,10.93,10.93,10.93,10.93,3000,13.40,13.40,13.40,13.40,0,0,3000
VC1,20150601,10.77,10.77,10.69,10.69,1000,13.20,13.20,13.10,13.10,0,0,0
VC1,20150603,10.93,10.93,10.69,10.69,4200,13.40,13.40,13.10,13.10,0,0,3000
VC1,20150604,11.02,11.02,11.02,11.01,200,13.50,13.50,13.50,13.50,0,0,200
VC1,20150608,11.42,11.42,11.01,11.01,4000,14.00,14.00,13.50,13.50,0,0,1000
VC1,20150609,11.01,11.09,11.01,11.01,4600,13.50,13.60,13.50,13.50,0,0,3700
VC1,20150611,11.17,11.17,11.17,11.17,5500,13.70,13.70,13.70,13.70,0,0,5000
VC1,20150615,11.17,11.17,11.17,11.17,3000,13.70,13.70,13.70,13.70,0,0,1000
VC1,20150619,11.17,11.17,11.17,11.17,2100,13.70,13.70,13.70,13.70,0,0,2100
VC1,20150623,11.17,11.17,11.01,11.01,3000,13.70,13.70,13.50,13.50,0,0,3000
VC1,20150624,11.01,11.01,11.01,11.01,2300,13.50,13.50,13.50,13.50,0,0,0
VC1,20150625,11.01,11.74,11.01,11.75,2300,13.50,14.40,13.50,14.40,0,0,1000
VC1,20150626,12.48,12.48,12.48,12.48,200,15.30,15.30,15.30,15.30,0,0,0
VC1,20150629,11.26,11.83,11.26,11.83,1000,13.80,14.50,13.80,14.50,0,0,0
VC1,20150630,11.75,11.75,11.75,11.75,2000,14.40,14.40,14.40,14.40,0,0,1000
VC1,20150706,11.34,11.34,11.34,11.34,1500,13.90,13.90,13.90,13.90,0,0,200
VC1,20150707,11.26,11.26,11.26,11.26,2043,13.80,13.80,13.80,13.80,0,0,0
VC1,20150708,11.10,11.10,11.10,11.09,9000,13.60,13.60,13.60,13.60,0,0,6000
VC1,20150709,11.09,11.09,11.09,11.09,6100,13.60,13.60,13.60,13.60,0,0,6000
VC1,20150713,11.09,11.09,11.09,11.09,7000,13.60,13.60,13.60,13.60,0,0,7000
VC1,20150714,11.01,11.01,11.01,11.01,5500,13.50,13.50,13.50,13.50,0,0,2500
VC1,20150716,11.01,11.01,10.60,10.60,747,13.50,13.50,13.00,13.00,0,0,0
VC1,20150720,10.60,10.60,10.36,10.44,63000,13.00,13.00,12.70,12.80,0,0,21900
VC1,20150722,10.44,10.44,10.20,10.20,3500,12.80,12.80,12.50,12.50,0,0,0
VC1,20150723,10.53,10.61,10.53,10.60,11800,12.90,13.00,12.90,13.00,0,0,8500
VC1,20150724,10.60,10.60,10.60,10.60,8200,13.00,13.00,13.00,13.00,0,0,2500
VC1,20150727,10.60,10.60,10.60,10.60,12100,13.00,13.00,13.00,13.00,0,0,8500
VC1,20150728,10.52,10.60,10.52,10.52,33300,12.90,13.00,12.90,12.90,0,0,21000
VC1,20150729,10.60,10.60,10.60,10.60,1000,13.00,13.00,13.00,13.00,0,0,1000
VC1,20150730,10.60,11.01,10.60,11.01,21700,13.00,13.50,13.00,13.50,0,0,18100
VC1,20150731,10.60,10.77,10.60,10.77,22300,13.00,13.20,13.00,13.20,0,0,18000
VC1,20150803,10.85,10.85,10.85,10.85,1500,13.30,13.30,13.30,13.30,0,0,0
VC1,20150804,10.85,11.01,10.85,10.85,40400,13.30,13.50,13.30,13.30,0,0,13800
VC1,20150805,10.85,11.01,10.85,11.01,33500,13.30,13.50,13.30,13.50,0,0,0
VC1,20150806,11.01,11.09,11.01,11.09,9600,13.50,13.60,13.50,13.60,0,0,0
VC1,20150807,11.25,11.25,11.25,11.26,200,13.80,13.80,13.80,13.80,0,0,0
VC1,20150810,11.26,11.26,11.26,11.26,7000,13.80,13.80,13.80,13.80,0,0,0
VC1,20150811,11.02,11.02,11.02,11.01,2000,13.50,13.50,13.50,13.50,0,0,0
VC1,20150812,11.25,11.25,11.25,11.26,12100,13.80,13.80,13.80,13.80,0,0,0
VC1,20150813,11.26,11.26,11.26,11.26,52,13.80,13.80,13.80,13.80,0,0,0
VC1,20150814,11.10,11.26,11.10,11.26,9100,13.60,13.80,13.60,13.80,0,0,0
VC1,20150817,11.26,11.26,11.26,11.26,101600,13.80,13.80,13.80,13.80,0,0,0
VC1,20150818,11.34,11.42,11.34,11.42,8500,13.90,14.00,13.90,14.00,0,0,0
VC1,20150819,11.50,11.50,11.42,11.42,12200,14.10,14.10,14.00,14.00,0,0,0
VC1,20150820,11.42,11.42,11.42,11.42,9700,14.00,14.00,14.00,14.00,0,0,0
VC1,20150821,11.26,11.42,11.26,11.42,19500,13.80,14.00,13.80,14.00,0,0,0
VC1,20150824,11.26,11.42,11.01,11.42,30200,13.80,14.00,13.50,14.00,0,0,0
VC1,20150825,11.42,11.42,11.01,11.01,40200,14.00,14.00,13.50,13.50,0,0,0
VC1,20150826,11.42,11.42,11.42,11.42,10100,14.00,14.00,14.00,14.00,0,0,0
VC1,20150827,11.42,11.50,11.42,11.50,400,14.00,14.10,14.00,14.10,0,0,0
VC1,20150904,11.50,11.50,11.50,11.50,9800,14.10,14.10,14.10,14.10,0,0,9800
VC1,20150907,12.64,12.64,12.64,12.64,100,15.50,15.50,15.50,15.50,0,0,0
VC1,20150908,11.58,11.58,11.58,11.58,300,14.20,14.20,14.20,14.20,0,0,0
VC1,20150909,11.58,11.58,11.58,11.58,8000,14.20,14.20,14.20,14.20,0,0,0
VC1,20150914,11.58,11.58,11.58,11.58,200,14.20,14.20,14.20,14.20,0,0,0
VC1,20150916,11.42,11.58,11.42,11.58,4200,14.00,14.20,14.00,14.20,1,0,0
VC1,20150918,11.58,11.58,11.58,11.58,4900,14.20,14.20,14.20,14.20,0,0,0
VC1,20150921,11.01,11.82,11.01,11.83,6600,13.50,14.50,13.50,14.50,0,0,0
VC1,20150922,12.07,12.07,12.07,12.07,100,14.80,14.80,14.80,14.80,0,0,0
VC1,20150929,11.42,11.42,11.42,11.42,4500,14.00,14.00,14.00,14.00,0,0,0
VC1,20150930,11.83,12.48,11.83,12.48,14300,14.50,15.30,14.50,15.30,0,0,0
VC1,20151001,11.42,11.42,11.42,11.42,100,14.00,14.00,14.00,14.00,0,0,0
VC1,20151002,11.42,11.42,11.42,11.42,73,14.00,14.00,14.00,14.00,0,0,0
VC1,20151006,11.42,11.91,11.42,11.83,800,14.00,14.60,14.00,14.50,0,0,0
VC1,20151007,10.69,10.69,10.69,10.69,500,13.10,13.10,13.10,13.10,0,0,0
VC1,20151008,11.42,11.59,11.42,11.58,1100,14.00,14.20,14.00,14.20,0,0,0
VC1,20151009,11.99,11.99,11.99,11.99,1000,14.70,14.70,14.70,14.70,0,0,0
VC1,20151014,11.75,12.23,11.42,12.23,301900,14.40,15.00,14.00,15.00,0,0,0
VC1,20151016,12.23,12.23,12.23,12.23,1600,15.00,15.00,15.00,15.00,0,0,0
VC1,20151020,11.09,12.23,11.09,12.23,5000,13.60,15.00,13.60,15.00,0,0,0
VC1,20151021,12.23,12.56,12.23,12.56,1900,15.00,15.40,15.00,15.40,0,0,0
VC1,20151026,12.56,12.56,12.56,12.56,1000,15.40,15.40,15.40,15.40,0,0,0
VC1,20151028,11.50,11.50,11.50,11.50,100,14.10,14.10,14.10,14.10,0,0,0
VC1,20151029,11.50,12.23,11.50,12.23,2185,14.10,15.00,14.10,15.00,0,0,0
VC1,20151030,11.41,11.41,11.01,11.01,301100,14.00,14.00,13.50,13.50,0,0,0
VC1,20151102,11.83,11.83,11.83,11.83,1500,14.50,14.50,14.50,14.50,0,0,0
VC1,20151103,11.10,11.10,11.10,11.09,300,13.60,13.60,13.60,13.60,0,0,0
VC1,20151104,11.42,11.42,11.42,11.42,1000,14.00,14.00,14.00,14.00,0,0,0
VC1,20151105,11.26,11.26,11.26,11.26,100,13.80,13.80,13.80,13.80,0,0,0
VC1,20151106,12.16,12.24,11.50,11.50,13100,14.90,15.00,14.10,14.10,0,0,0
VC1,20151109,12.07,12.23,12.07,12.23,11400,14.80,15.00,14.80,15.00,0,0,0
VC1,20151110,12.23,12.23,12.23,12.23,32900,15.00,15.00,15.00,15.00,0,0,0
VC1,20151112,11.41,11.41,11.41,11.42,200,14.00,14.00,14.00,14.00,0,0,0
VC1,20151113,11.42,11.42,11.42,11.42,100,14.00,14.00,14.00,14.00,0,0,0
VC1,20151120,11.83,12.48,11.83,12.23,6900,14.50,15.30,14.50,15.00,0,0,0
VC1,20151123,12.23,12.23,12.23,12.23,5000,15.00,15.00,15.00,15.00,0,0,0
VC1,20151130,12.64,12.64,11.82,11.83,10100,15.50,15.50,14.50,14.50,0,0,0
VC1,20151201,12.07,12.07,12.07,12.07,3500,14.80,14.80,14.80,14.80,0,0,0
VC1,20151203,12.15,12.64,12.15,12.64,4500,14.90,15.50,14.90,15.50,0,0,0
VC1,20151207,13.13,13.37,11.58,11.58,32800,16.10,16.40,14.20,14.20,0,0,0
VC1,20151208,12.72,12.72,12.72,12.72,2000,15.60,15.60,15.60,15.60,0,0,0
VC1,20151210,13.86,13.86,13.86,13.87,100,17.00,17.00,17.00,17.00,0,0,0
VC1,20151211,12.65,13.05,12.65,13.05,200,15.50,16.00,15.50,16.00,0,0,0
VC1,20151216,13.13,13.13,13.13,13.13,500,16.10,16.10,16.10,16.10,0,0,0
VC1,20151217,13.62,13.70,13.62,13.70,1200,16.70,16.80,16.70,16.80,0,0,0
VC1,20151218,13.46,13.86,13.46,13.46,1200,16.50,17.00,16.50,16.50,0,0,0
VC1,20151221,13.70,13.70,13.54,13.54,3100,16.80,16.80,16.60,16.60,0,0,0
VC1,20151224,13.87,13.87,13.87,13.87,100,17.00,17.00,17.00,17.00,0,0,0
VC1,20151229,12.48,13.87,12.48,13.05,8200,15.30,17.00,15.30,16.00,0,0,0
VC1,20151231,13.87,13.87,13.87,13.87,200,17.00,17.00,17.00,17.00,0,0,0
VC1,20160114,13.05,13.05,13.05,13.05,1400,16.00,16.00,16.00,16.00,0,0,0
VC1,20160122,13.05,13.05,13.05,13.05,11000,16.00,16.00,16.00,16.00,0,0,0
VC1,20160125,13.05,13.05,13.05,13.05,500,16.00,16.00,16.00,16.00,0,0,0
VC1,20160127,13.46,14.03,12.81,14.03,1700,16.50,17.20,15.70,17.20,0,0,0
VC1,20160129,13.05,13.05,13.05,13.05,2000,16.00,16.00,16.00,16.00,0,0,0
VC1,20160203,13.95,13.95,13.95,13.95,100,17.10,17.10,17.10,17.10,0,0,0
VC1,20160215,13.95,13.95,13.95,13.95,100,17.10,17.10,17.10,17.10,0,0,0
VC1,20160217,13.95,14.03,13.95,14.03,1445,17.10,17.20,17.10,17.20,0,0,0
VC1,20160218,14.11,14.19,13.79,13.78,15300,17.30,17.40,16.90,16.90,0,0,0
VC1,20160219,15.13,15.13,13.87,14.69,5500,16.80,16.80,15.40,16.30,0,0,0
VC1,20160222,15.32,15.32,15.32,15.32,100,17.00,17.00,17.00,17.00,0,0,0
VC1,20160224,13.79,13.79,13.79,13.79,3200,15.30,15.30,15.30,15.30,0,0,0
VC1,20160225,13.88,13.88,12.53,12.52,700,15.40,15.40,13.90,13.90,0,0,0
VC1,20160229,13.69,13.69,13.69,13.69,100,15.20,15.20,15.20,15.20,0,0,0
VC1,20160301,14.86,14.86,14.86,14.87,100,16.50,16.50,16.50,16.50,0,0,0
VC1,20160303,16.22,16.22,16.22,16.22,100,18.00,18.00,18.00,18.00,0,0,0
VC1,20160307,17.84,17.84,15.05,15.05,800,19.80,19.80,16.70,16.70,0,0,0
VC1,20160309,15.05,15.14,15.05,15.14,1600,16.70,16.80,16.70,16.80,0,0,0
VC1,20160310,13.70,15.05,13.70,15.05,13300,15.20,16.70,15.20,16.70,0,0,0
