<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RCL,20101119,19.43,20.30,18.93,18.94,7500,55.50,58.00,54.10,54.10,0,4300,0
RCL,20101122,18.89,18.89,18.63,18.64,200,36.00,36.00,35.50,35.50,0,100,0
RCL,20101123,18.80,18.80,18.53,18.53,1100,35.80,35.80,35.30,35.30,0,0,0
RCL,20101124,20.10,20.10,19.95,19.95,900,38.30,38.30,38.00,38.00,0,0,0
RCL,20101125,20.89,20.89,18.90,20.48,1800,39.80,39.80,36.00,39.00,0,100,0
RCL,20101126,20.64,20.64,19.95,19.95,1700,39.30,39.30,38.00,38.00,0,100,0
RCL,20101129,19.95,21.00,19.95,21.00,9000,38.00,40.00,38.00,40.00,0,0,0
RCL,20101130,22.00,22.00,21.52,21.53,4100,41.90,41.90,41.00,41.00,0,100,0
RCL,20101201,20.69,20.74,20.48,20.48,3800,39.40,39.50,39.00,39.00,0,0,0
RCL,20101202,21.79,21.79,21.43,21.53,3300,41.50,41.50,40.80,41.00,0,100,0
RCL,20101203,22.11,23.00,21.00,23.00,17400,42.10,43.80,40.00,43.80,0,6100,0
RCL,20101206,23.74,23.95,23.68,23.94,5400,45.20,45.60,45.10,45.60,0,0,0
RCL,20101207,25.36,25.46,23.89,24.05,60800,48.30,48.50,45.50,45.80,0,0,0
RCL,20101208,25.21,26.20,23.47,24.94,14900,48.00,49.90,44.70,47.50,0,0,0
RCL,20101209,25.41,25.41,24.62,24.62,38200,48.40,48.40,46.90,46.90,0,0,0
RCL,20101210,25.04,25.83,24.67,25.46,4500,47.70,49.20,47.00,48.50,0,0,0
RCL,20101213,26.46,26.98,25.41,26.51,39800,50.40,51.40,48.40,50.50,5000,0,0
RCL,20101214,27.24,27.24,24.67,25.20,5900,51.90,51.90,47.00,48.00,0,0,0
RCL,20101215,24.94,25.46,24.62,24.78,19700,47.50,48.50,46.90,47.20,0,0,0
RCL,20101216,26.83,26.83,24.25,24.26,36200,51.10,51.10,46.20,46.20,0,0,0
RCL,20101217,26.83,26.83,25.68,25.73,4200,51.10,51.10,48.90,49.00,0,0,0
RCL,20101220,27.73,27.73,25.36,25.36,7600,52.80,52.80,48.30,48.30,0,0,0
RCL,20101221,25.20,25.78,25.15,25.15,15300,48.00,49.10,47.90,47.90,0,0,0
RCL,20101222,26.73,26.73,26.73,26.72,8000,50.90,50.90,50.90,50.90,0,0,0
RCL,20101223,24.88,25.57,24.88,24.89,7200,47.40,48.70,47.40,47.40,0,0,0
RCL,20101224,25.73,25.73,23.79,23.78,1700,49.00,49.00,45.30,45.30,0,0,0
RCL,20101227,25.72,25.72,25.72,25.73,6000,49.00,49.00,49.00,49.00,0,0,0
RCL,20101228,24.15,25.62,24.15,25.20,8700,46.00,48.80,46.00,48.00,0,0,0
RCL,20101229,23.89,25.15,23.78,24.89,25400,45.50,47.90,45.30,47.40,0,0,0
RCL,20101230,25.15,25.15,25.15,25.15,6600,47.90,47.90,47.90,47.90,0,0,0
RCL,20101231,24.94,26.67,24.94,25.10,4400,47.50,50.80,47.50,47.80,0,0,0
RCL,20110104,24.68,25.10,24.68,25.10,9000,47.00,47.80,47.00,47.80,0,0,0
RCL,20110106,23.57,25.09,23.57,25.10,8700,44.90,47.80,44.90,47.80,0,600,0
RCL,20110107,25.15,25.52,24.15,24.31,6500,47.90,48.60,46.00,46.30,0,200,0
RCL,20110110,25.05,25.52,23.42,24.94,10900,47.70,48.60,44.60,47.50,0,700,0
RCL,20110111,23.36,23.42,23.05,23.05,8400,44.50,44.60,43.90,43.90,0,1100,0
RCL,20110112,23.10,24.00,22.89,23.99,5400,44.00,45.70,43.60,45.70,0,100,0
RCL,20110114,23.15,23.20,22.57,23.10,8000,44.10,44.20,43.00,44.00,0,500,0
RCL,20110117,23.62,23.62,23.15,23.15,2100,45.00,45.00,44.10,44.10,0,0,0
RCL,20110118,23.78,23.78,22.84,22.84,4300,45.30,45.30,43.50,43.50,0,200,0
RCL,20110119,23.84,23.84,23.10,23.10,4600,45.40,45.40,44.00,44.00,0,0,0
RCL,20110120,24.89,25.09,22.84,23.31,4700,47.40,47.80,43.50,44.40,0,0,0
RCL,20110121,22.84,23.57,22.68,22.68,10000,43.50,44.90,43.20,43.20,0,700,0
RCL,20110124,23.84,24.10,22.57,22.58,6500,45.40,45.90,43.00,43.00,0,0,0
RCL,20110125,24.10,24.10,22.42,22.42,7100,45.90,45.90,42.70,42.70,0,0,0
RCL,20110126,23.58,23.58,23.31,23.31,41600,44.90,44.90,44.40,44.40,0,0,0
RCL,20110127,22.21,23.52,22.21,23.10,15000,42.30,44.80,42.30,44.00,0,2700,0
RCL,20110128,23.36,24.68,23.26,23.31,14300,44.50,47.00,44.30,44.40,0,4300,0
RCL,20110208,23.78,24.31,23.78,24.31,20100,45.30,46.30,45.30,46.30,0,0,0
RCL,20110209,24.63,24.63,23.10,23.42,61500,46.90,46.90,44.00,44.60,0,2500,0
RCL,20110210,24.10,24.10,23.10,23.10,10900,45.90,45.90,44.00,44.00,0,900,0
RCL,20110211,23.57,23.62,23.10,23.57,19700,44.90,45.00,44.00,44.90,0,3900,0
RCL,20110214,24.25,24.25,23.67,23.68,9000,46.20,46.20,45.10,45.10,0,0,0
RCL,20110215,23.63,23.63,23.10,23.10,4000,45.00,45.00,44.00,44.00,0,1500,0
RCL,20110216,23.52,23.52,21.95,23.31,45800,44.80,44.80,41.80,44.40,0,500,0
RCL,20110217,23.31,23.31,23.10,23.10,6700,44.40,44.40,44.00,44.00,0,0,0
RCL,20110218,23.52,23.52,21.79,21.84,8200,44.80,44.80,41.50,41.60,0,0,200
RCL,20110221,21.79,21.79,21.63,21.63,11600,41.50,41.50,41.20,41.20,0,500,0
RCL,20110222,21.00,21.58,20.58,20.63,7500,40.00,41.10,39.20,39.30,0,1600,0
RCL,20110223,22.31,22.31,22.31,22.31,300,42.50,42.50,42.50,42.50,0,0,0
RCL,20110224,20.79,21.68,20.79,21.68,7400,39.60,41.30,39.60,41.30,0,600,1200
RCL,20110225,21.99,21.99,21.00,21.26,3800,41.90,41.90,40.00,40.50,0,0,2000
RCL,20110228,22.26,22.26,21.42,21.42,10300,42.40,42.40,40.80,40.80,0,1500,300
RCL,20110301,21.00,21.68,21.00,21.05,4200,40.00,41.30,40.00,40.10,0,700,0
RCL,20110302,22.68,22.68,19.79,19.79,11700,43.20,43.20,37.70,37.70,0,1800,0
RCL,20110303,20.26,21.94,20.26,20.48,11000,38.60,41.80,38.60,39.00,0,500,0
RCL,20110304,20.48,20.48,20.48,20.48,200,39.00,39.00,39.00,39.00,0,200,0
RCL,20110307,20.95,20.95,20.95,20.95,9000,39.90,39.90,39.90,39.90,0,200,0
RCL,20110308,21.48,21.48,21.00,21.42,6300,40.90,40.90,40.00,40.80,0,0,0
RCL,20110309,20.48,20.48,20.00,20.00,3000,39.00,39.00,38.10,38.10,38000,1700,0
RCL,20110310,20.21,21.36,20.21,20.27,37000,38.50,40.70,38.50,38.60,50000,1100,0
RCL,20110311,20.95,20.95,20.38,20.37,4600,39.90,39.90,38.80,38.80,0,0,0
RCL,20110314,21.47,21.47,20.48,20.48,1100,40.90,40.90,39.00,39.00,0,0,0
RCL,20110316,22.05,22.57,20.63,21.00,17400,42.00,43.00,39.30,40.00,0,600,0
RCL,20110317,21.00,21.52,20.63,20.63,7000,40.00,41.00,39.30,39.30,0,1500,0
RCL,20110318,21.15,21.15,20.89,20.95,8900,40.30,40.30,39.80,39.90,0,0,0
RCL,20110321,21.69,21.69,20.58,20.74,45800,41.30,41.30,39.20,39.50,0,1400,0
RCL,20110322,21.16,21.16,20.16,20.16,15100,40.30,40.30,38.40,38.40,0,1000,0
RCL,20110323,19.95,20.32,19.16,20.32,17800,38.00,38.70,36.50,38.70,0,100,0
RCL,20110324,20.85,20.85,20.48,20.48,7900,39.70,39.70,39.00,39.00,29600,1000,0
RCL,20110325,19.43,20.43,19.43,19.95,7300,37.00,38.90,37.00,38.00,0,100,0
RCL,20110328,20.48,20.95,19.53,20.32,9300,39.00,39.90,37.20,38.70,5400,1000,0
RCL,20110330,19.95,20.21,19.27,19.37,56500,38.00,38.50,36.70,36.90,0,300,0
RCL,20110331,20.31,20.31,20.31,20.32,6800,38.70,38.70,38.70,38.70,0,0,0
RCL,20110401,19.43,19.43,19.43,19.43,1000,37.00,37.00,37.00,37.00,0,200,0
RCL,20110404,20.38,20.38,19.17,19.16,5000,38.80,38.80,36.50,36.50,19000,0,0
RCL,20110405,19.84,19.89,18.64,18.80,3500,37.80,37.90,35.50,35.80,0,0,0
RCL,20110406,20.06,20.06,18.22,18.22,8300,38.20,38.20,34.70,34.70,0,0,0
RCL,20110407,20.16,20.16,19.06,19.43,5100,38.40,38.40,36.30,37.00,0,0,0
RCL,20110413,19.90,19.90,19.90,19.90,3000,37.90,37.90,37.90,37.90,107800,0,0
RCL,20110414,19.16,19.16,18.90,18.90,1300,36.50,36.50,36.00,36.00,0,0,0
RCL,20110415,18.90,19.00,18.90,19.01,1300,36.00,36.20,36.00,36.20,0,0,0
RCL,20110418,19.69,19.69,19.69,19.69,5000,37.50,37.50,37.50,37.50,0,0,0
RCL,20110419,18.64,18.64,18.32,18.32,3900,35.50,35.50,34.90,34.90,0,1000,0
RCL,20110420,17.43,17.43,17.38,17.38,1800,33.20,33.20,33.10,33.10,120500,0,0
RCL,20110421,18.59,18.59,16.80,18.11,2900,35.40,35.40,32.00,34.50,0,0,0
RCL,20110422,18.32,18.32,17.32,17.33,2800,34.90,34.90,33.00,33.00,0,0,0
RCL,20110425,18.07,18.28,17.33,17.33,400,34.40,34.80,33.00,33.00,0,0,0
RCL,20110426,18.33,18.33,18.33,18.32,5000,34.90,34.90,34.90,34.90,120500,0,0
RCL,20110427,17.48,17.48,17.11,17.17,2200,33.30,33.30,32.60,32.70,0,1500,0
RCL,20110428,16.80,16.80,16.07,16.07,4800,32.00,32.00,30.60,30.60,0,1000,0
RCL,20110429,16.23,16.28,16.23,16.28,4500,30.90,31.00,30.90,31.00,0,0,0
RCL,20110505,16.81,16.81,15.91,16.01,4100,32.00,32.00,30.30,30.50,0,300,0
RCL,20110506,15.75,15.75,15.75,15.75,100,30.00,30.00,30.00,30.00,128500,0,0
RCL,20110509,15.75,15.75,15.75,15.75,3000,30.00,30.00,30.00,30.00,0,1000,0
RCL,20110510,15.75,15.75,15.75,15.75,600,30.00,30.00,30.00,30.00,0,500,0
RCL,20110511,16.27,16.27,15.49,15.49,1800,31.00,31.00,29.50,29.50,0,500,0
RCL,20110512,15.75,15.75,15.49,15.49,1500,30.00,30.00,29.50,29.50,90000,500,0
RCL,20110513,16.23,16.23,15.23,15.23,600,30.90,30.90,29.00,29.00,0,400,0
RCL,20110516,14.97,14.97,14.97,14.96,400,28.50,28.50,28.50,28.50,35000,400,0
RCL,20110517,14.80,15.38,13.96,14.96,12100,28.20,29.30,26.60,28.50,0,100,0
RCL,20110518,14.91,14.96,13.96,13.97,12000,28.40,28.50,26.60,26.60,5000,1000,0
RCL,20110519,15.07,15.07,13.39,14.18,7700,28.70,28.70,25.50,27.00,0,0,0
RCL,20110520,13.65,13.65,13.60,13.60,1300,26.00,26.00,25.90,25.90,0,0,0
RCL,20110523,14.34,14.34,12.65,12.65,6000,27.30,27.30,24.10,24.10,0,500,0
RCL,20110524,13.12,13.12,13.12,13.13,1000,25.00,25.00,25.00,25.00,0,500,0
RCL,20110525,12.24,12.24,12.24,12.23,500,23.30,23.30,23.30,23.30,0,500,0
RCL,20110526,11.39,12.02,11.39,12.02,12200,21.70,22.90,21.70,22.90,0,100,0
RCL,20110527,12.54,12.54,11.71,12.08,18700,23.90,23.90,22.30,23.00,0,500,0
RCL,20110530,12.76,12.76,11.45,11.50,22600,24.30,24.30,21.80,21.90,0,500,0
RCL,20110531,11.82,11.82,11.24,11.24,3800,22.50,22.50,21.40,21.40,0,500,0
RCL,20110601,10.50,12.08,10.50,11.29,32200,20.00,23.00,20.00,21.50,0,1000,0
RCL,20110602,11.92,12.08,11.50,12.08,29900,22.70,23.00,21.90,23.00,0,0,0
RCL,20110603,12.29,12.66,11.76,11.81,13100,23.40,24.10,22.40,22.50,0,100,0
RCL,20110606,12.28,12.28,12.07,12.08,5300,23.40,23.40,23.00,23.00,0,0,0
RCL,20110607,12.50,12.61,11.87,12.60,30000,23.80,24.00,22.60,24.00,0,100,0
RCL,20110608,12.65,12.86,12.18,12.39,21700,24.10,24.50,23.20,23.60,0,400,0
RCL,20110609,13.12,13.12,12.34,13.02,11800,25.00,25.00,23.50,24.80,0,0,0
RCL,20110610,13.39,13.39,13.28,13.28,9700,25.50,25.50,25.30,25.30,0,3300,0
RCL,20110613,13.12,13.49,13.12,13.34,8400,25.00,25.70,25.00,25.40,0,1000,0
RCL,20110614,13.39,13.39,12.60,12.71,18300,25.50,25.50,24.00,24.20,0,1600,0
RCL,20110615,12.60,12.60,12.29,12.29,11500,24.00,24.00,23.40,23.40,0,3200,0
RCL,20110616,12.87,12.87,12.45,12.60,10400,24.50,24.50,23.70,24.00,0,0,0
RCL,20110617,12.86,12.86,12.34,12.44,6000,24.50,24.50,23.50,23.70,0,5100,0
RCL,20110620,12.60,12.60,12.39,12.39,1100,24.00,24.00,23.60,23.60,0,0,0
RCL,20110621,12.76,12.76,12.49,12.71,9100,24.30,24.30,23.80,24.20,0,0,2000
RCL,20110622,13.08,13.13,12.50,12.55,2600,24.90,25.00,23.80,23.90,0,100,0
RCL,20110624,12.07,12.91,12.07,12.81,500,23.00,24.60,23.00,24.40,0,0,0
RCL,20110627,12.65,12.65,12.60,12.60,5400,24.10,24.10,24.00,24.00,0,0,0
RCL,20110628,12.18,12.18,12.13,12.13,2100,23.20,23.20,23.10,23.10,0,0,0
RCL,20110629,12.13,12.13,11.76,11.76,2200,23.10,23.10,22.40,22.40,0,1400,0
RCL,20110630,12.29,12.29,11.50,11.50,5300,23.40,23.40,21.90,21.90,0,0,0
RCL,20110701,11.55,11.55,11.55,11.55,1000,22.00,22.00,22.00,22.00,0,500,0
RCL,20110704,11.92,11.92,11.92,11.92,6000,22.70,22.70,22.70,22.70,0,0,0
RCL,20110705,12.18,12.18,12.08,12.08,3400,23.20,23.20,23.00,23.00,0,0,0
RCL,20110706,12.08,12.24,11.66,11.71,5200,23.00,23.30,22.20,22.30,0,1000,0
RCL,20110707,11.97,11.97,11.18,11.92,7500,22.80,22.80,21.30,22.70,0,500,0
RCL,20110708,11.66,11.66,11.66,11.66,100,22.20,22.20,22.20,22.20,0,100,0
RCL,20110711,12.29,12.29,12.29,12.29,5000,23.40,23.40,23.40,23.40,0,0,0
RCL,20110712,11.55,11.55,11.50,11.50,1500,22.00,22.00,21.90,21.90,0,500,0
RCL,20110713,11.97,11.97,11.50,11.55,2100,22.80,22.80,21.90,22.00,0,0,0
RCL,20110714,11.50,11.50,11.50,11.50,200,21.90,21.90,21.90,21.90,0,0,0
RCL,20110715,11.61,11.61,11.61,11.60,100,22.10,22.10,22.10,22.10,0,0,0
RCL,20110718,11.55,11.55,11.55,11.55,1000,22.00,22.00,22.00,22.00,0,0,0
RCL,20110719,11.55,11.55,11.55,11.55,800,22.00,22.00,22.00,22.00,0,0,0
RCL,20110720,12.18,12.18,12.18,12.18,600,23.20,23.20,23.20,23.20,0,0,0
RCL,20110721,11.55,11.76,11.55,11.76,1900,22.00,22.40,22.00,22.40,0,500,0
RCL,20110722,11.55,11.55,11.55,11.55,1000,22.00,22.00,22.00,22.00,0,0,0
RCL,20110725,11.55,11.55,11.18,11.50,1400,22.00,22.00,21.30,21.90,0,500,300
RCL,20110726,11.66,11.66,11.55,11.55,1500,22.20,22.20,22.00,22.00,0,0,500
RCL,20110727,12.34,12.34,11.71,11.71,2100,23.50,23.50,22.30,22.30,0,0,0
RCL,20110728,11.55,11.55,11.08,11.18,2900,22.00,22.00,21.10,21.30,0,500,0
RCL,20110729,11.70,11.70,11.08,11.08,6200,22.30,22.30,21.10,21.10,0,0,0
RCL,20110801,10.82,11.34,10.82,11.34,5600,20.60,21.60,20.60,21.60,0,0,600
RCL,20110802,11.03,11.03,11.03,11.03,1000,21.00,21.00,21.00,21.00,0,1000,0
RCL,20110803,10.77,10.77,10.77,10.76,1500,20.50,20.50,20.50,20.50,0,1500,0
RCL,20110804,10.81,11.34,10.81,10.82,3200,20.60,21.60,20.60,20.60,0,0,0
RCL,20110805,11.61,11.61,10.50,11.24,1700,22.10,22.10,20.00,21.40,0,300,300
RCL,20110808,10.50,10.50,10.50,10.50,1000,20.00,20.00,20.00,20.00,0,1000,0
RCL,20110809,9.97,9.97,9.97,9.98,3500,19.00,19.00,19.00,19.00,0,1500,0
RCL,20110810,9.45,10.40,9.45,10.40,1600,18.00,19.80,18.00,19.80,0,300,0
RCL,20110812,10.66,10.66,9.45,9.45,2600,20.30,20.30,18.00,18.00,0,1500,0
RCL,20110815,9.71,9.71,9.66,9.66,2000,18.50,18.50,18.40,18.40,0,500,900
RCL,20110816,9.66,9.71,9.66,9.71,300,18.40,18.50,18.40,18.50,0,0,0
RCL,20110817,9.76,10.18,9.76,10.19,1400,18.60,19.40,18.60,19.40,0,200,0
RCL,20110818,10.14,10.77,10.14,10.76,3200,19.30,20.50,19.30,20.50,0,500,0
RCL,20110819,11.18,11.18,10.39,10.40,4600,21.30,21.30,19.80,19.80,0,2000,0
RCL,20110822,9.82,10.98,9.82,10.61,2800,18.70,20.90,18.70,20.20,0,0,0
RCL,20110823,10.72,10.72,10.61,10.71,2700,20.40,20.40,20.20,20.40,0,0,0
RCL,20110825,10.71,10.71,10.71,10.71,1000,20.40,20.40,20.40,20.40,0,1000,0
RCL,20110826,10.97,11.08,10.97,11.08,2300,20.90,21.10,20.90,21.10,0,2300,0
RCL,20110829,10.24,11.29,10.24,11.18,7600,19.50,21.50,19.50,21.30,72200,400,0
RCL,20110830,11.55,11.55,11.02,11.03,4200,22.00,22.00,21.00,21.00,0,0,0
RCL,20110831,10.29,11.14,10.29,11.03,1600,19.60,21.20,19.60,21.00,0,0,0
RCL,20110901,11.45,11.45,11.45,11.45,200,21.80,21.80,21.80,21.80,0,0,0
RCL,20110905,11.03,11.13,11.03,11.08,2100,21.00,21.20,21.00,21.10,0,0,0
RCL,20110906,10.82,10.92,10.82,10.87,5100,20.60,20.80,20.60,20.70,0,4200,0
RCL,20110907,11.24,11.24,11.24,11.24,1100,21.40,21.40,21.40,21.40,0,600,0
RCL,20110908,11.29,11.29,11.29,11.29,3900,21.50,21.50,21.50,21.50,0,200,0
RCL,20110909,11.29,11.34,11.13,11.13,2600,21.50,21.60,21.20,21.20,0,300,0
RCL,20110912,11.13,11.50,11.13,11.50,1900,21.20,21.90,21.20,21.90,0,0,0
RCL,20110913,11.66,12.08,11.66,12.08,10700,22.20,23.00,22.20,23.00,0,0,0
RCL,20110914,12.08,12.08,12.08,12.08,1700,23.00,23.00,23.00,23.00,0,0,0
RCL,20110915,11.92,11.92,11.92,11.92,1400,22.70,22.70,22.70,22.70,0,0,0
RCL,20110916,11.92,11.92,11.24,11.24,6600,22.70,22.70,21.40,21.40,0,0,0
RCL,20110919,11.19,11.19,11.19,11.18,500,21.30,21.30,21.30,21.30,0,0,0
RCL,20110920,11.70,11.70,11.18,11.18,2600,22.30,22.30,21.30,21.30,0,0,0
RCL,20110921,10.91,10.96,10.91,10.97,1200,20.30,20.40,20.30,20.40,0,0,0
RCL,20110922,11.62,11.62,11.62,11.61,500,21.60,21.60,21.60,21.60,0,0,0
RCL,20110923,12.36,12.36,12.36,12.37,100,23.00,23.00,23.00,23.00,0,0,0
RCL,20110926,12.05,12.05,12.05,12.04,100,22.40,22.40,22.40,22.40,0,100,0
RCL,20110927,11.34,11.39,11.23,11.29,6600,21.10,21.20,20.90,21.00,0,900,0
RCL,20110928,10.86,10.86,10.86,10.86,4000,20.20,20.20,20.20,20.20,0,0,0
RCL,20110929,10.38,10.38,10.32,10.32,3000,19.30,19.30,19.20,19.20,0,0,0
RCL,20110930,11.02,11.02,11.02,11.02,100,20.50,20.50,20.50,20.50,0,0,0
RCL,20111003,10.32,10.32,10.32,10.32,200,19.20,19.20,19.20,19.20,0,0,0
RCL,20111004,10.16,10.16,10.16,10.16,100,18.90,18.90,18.90,18.90,0,0,0
RCL,20111005,10.27,10.64,10.27,10.64,1300,19.10,19.80,19.10,19.80,0,0,0
RCL,20111006,10.75,10.75,10.75,10.75,200,20.00,20.00,20.00,20.00,0,0,0
RCL,20111011,10.54,10.54,10.54,10.54,300,19.60,19.60,19.60,19.60,0,0,0
RCL,20111012,10.54,10.76,10.54,10.54,8800,19.60,20.00,19.60,19.60,0,5400,0
RCL,20111017,10.59,10.59,10.59,10.59,300,19.70,19.70,19.70,19.70,0,0,0
RCL,20111019,10.59,10.59,10.59,10.59,100,19.70,19.70,19.70,19.70,0,0,0
RCL,20111024,10.21,10.21,10.21,10.21,900,19.00,19.00,19.00,19.00,0,0,0
RCL,20111026,10.10,10.21,10.05,10.21,3500,18.80,19.00,18.70,19.00,0,1000,0
RCL,20111027,10.00,10.00,9.94,9.95,400,18.60,18.60,18.50,18.50,0,0,0
RCL,20111028,10.06,10.49,10.06,10.48,300,18.70,19.50,18.70,19.50,0,100,0
RCL,20111031,10.21,10.21,10.10,10.11,300,19.00,19.00,18.80,18.80,0,0,0
RCL,20111102,10.00,10.00,9.84,9.84,3200,18.60,18.60,18.30,18.30,0,0,0
RCL,20111103,9.73,9.79,9.73,9.78,1900,18.10,18.20,18.10,18.20,0,700,0
RCL,20111108,9.78,9.78,9.78,9.78,100,18.20,18.20,18.20,18.20,0,0,0
RCL,20111109,9.67,9.67,9.67,9.68,300,18.00,18.00,18.00,18.00,0,0,0
RCL,20111110,9.25,9.25,9.20,9.19,1200,17.20,17.20,17.10,17.10,0,0,0
RCL,20111114,8.87,8.87,8.87,8.87,300,16.50,16.50,16.50,16.50,0,0,0
RCL,20111116,8.92,9.09,8.87,9.09,800,16.60,16.90,16.50,16.90,0,300,0
RCL,20111117,9.47,9.47,8.93,9.09,1200,17.60,17.60,16.60,16.90,0,300,0
RCL,20111118,9.36,9.36,8.82,8.82,200,17.40,17.40,16.40,16.40,0,0,0
RCL,20111121,8.93,8.93,8.60,8.60,2000,16.60,16.60,16.00,16.00,0,300,0
RCL,20111122,9.30,9.30,8.28,8.44,1000,17.30,17.30,15.40,15.70,0,0,0
RCL,20111123,8.06,9.09,8.06,8.39,600,15.00,16.90,15.00,15.60,0,0,0
RCL,20111124,8.07,8.07,8.07,8.06,200,15.00,15.00,15.00,15.00,0,0,0
RCL,20111125,8.54,8.54,8.54,8.55,100,15.90,15.90,15.90,15.90,15000,0,0
RCL,20111128,8.60,8.60,8.60,8.60,1000,16.00,16.00,16.00,16.00,0,0,0
RCL,20111129,8.98,8.98,8.98,8.98,100,16.70,16.70,16.70,16.70,0,0,0
RCL,20111130,8.44,8.50,8.39,8.39,1600,15.70,15.80,15.60,15.60,0,0,0
RCL,20111201,7.91,8.66,7.91,8.66,500,14.70,16.10,14.70,16.10,0,0,0
RCL,20111202,7.80,7.80,7.80,7.80,2000,14.50,14.50,14.50,14.50,0,0,0
RCL,20111205,7.80,8.34,7.80,8.06,2000,14.50,15.50,14.50,15.00,0,100,0
RCL,20111206,8.60,8.60,8.33,8.33,2600,16.00,16.00,15.50,15.50,0,900,0
RCL,20111207,8.81,8.92,8.44,8.92,5300,16.40,16.60,15.70,16.60,0,5000,0
RCL,20111208,9.40,9.40,8.81,9.09,1200,17.50,17.50,16.40,16.90,0,0,0
RCL,20111209,8.87,8.87,8.50,8.60,4900,16.50,16.50,15.80,16.00,0,3000,0
RCL,20111213,8.33,8.33,8.01,8.01,2400,15.50,15.50,14.90,14.90,0,1000,0
RCL,20111214,8.12,8.12,7.79,7.85,2400,15.10,15.10,14.50,14.60,0,400,0
RCL,20111215,7.74,7.74,7.69,7.69,800,14.40,14.40,14.30,14.30,0,0,0
RCL,20111216,7.80,7.80,7.80,7.80,1200,14.50,14.50,14.50,14.50,0,0,0
RCL,20111219,7.80,7.80,7.42,7.53,1700,14.50,14.50,13.80,14.00,0,500,0
RCL,20111220,7.53,7.53,7.53,7.53,500,14.00,14.00,14.00,14.00,0,500,0
RCL,20111221,7.53,7.53,7.42,7.53,2800,14.00,14.00,13.80,14.00,0,2300,0
RCL,20111222,7.53,7.53,7.37,7.53,3200,14.00,14.00,13.70,14.00,0,2200,0
RCL,20111223,7.53,7.53,7.31,7.31,3700,14.00,14.00,13.60,13.60,0,2000,0
RCL,20111226,7.26,7.26,7.26,7.26,2000,13.50,13.50,13.50,13.50,0,2000,0
RCL,20111227,7.21,7.21,7.15,7.20,900,13.40,13.40,13.30,13.40,0,400,400
RCL,20111228,7.15,7.25,7.15,7.26,1500,13.30,13.50,13.30,13.50,0,1000,0
RCL,20111229,7.15,7.15,6.99,6.99,2800,13.30,13.30,13.00,13.00,0,1000,0
RCL,20111230,6.99,6.99,6.99,6.99,3300,13.00,13.00,13.00,13.00,0,0,0
RCL,20120103,6.99,6.99,6.99,6.99,2900,13.00,13.00,13.00,13.00,0,300,2900
RCL,20120104,7.47,7.47,7.47,7.47,1800,13.90,13.90,13.90,13.90,0,800,0
RCL,20120105,7.58,7.58,7.52,7.53,1500,14.10,14.10,14.00,14.00,0,1000,0
RCL,20120106,7.58,7.58,7.58,7.58,200,14.10,14.10,14.10,14.10,0,0,0
RCL,20120109,7.58,7.58,7.58,7.58,500,14.10,14.10,14.10,14.10,0,0,0
RCL,20120110,7.53,7.53,7.26,7.31,47200,14.00,14.00,13.50,13.60,0,31100,0
RCL,20120111,7.31,7.31,7.26,7.26,8500,13.60,13.60,13.50,13.50,0,0,0
RCL,20120112,7.26,7.26,7.15,7.15,1300,13.50,13.50,13.30,13.30,0,300,0
RCL,20120113,7.20,7.58,7.20,7.58,20500,13.40,14.10,13.40,14.10,0,17300,0
RCL,20120116,7.74,7.74,7.74,7.74,1000,14.40,14.40,14.40,14.40,0,1000,0
RCL,20120117,8.28,8.28,7.90,7.90,3800,15.40,15.40,14.70,14.70,0,2900,0
RCL,20120118,8.65,8.65,8.33,8.39,1400,16.10,16.10,15.50,15.60,0,100,0
RCL,20120119,8.50,8.50,8.50,8.49,1000,15.80,15.80,15.80,15.80,0,0,0
RCL,20120120,8.49,8.60,8.49,8.60,1600,15.80,16.00,15.80,16.00,0,700,0
RCL,20120130,8.60,8.81,8.60,8.82,2300,16.00,16.40,16.00,16.40,0,1000,0
RCL,20120131,8.77,8.82,8.77,8.76,2500,16.30,16.40,16.30,16.30,0,0,0
RCL,20120201,8.60,8.71,8.60,8.71,300,16.00,16.20,16.00,16.20,0,200,0
RCL,20120202,8.87,8.93,8.87,8.92,600,16.50,16.60,16.50,16.60,0,0,0
RCL,20120203,8.87,8.87,8.54,8.55,3700,16.50,16.50,15.90,15.90,0,1000,0
RCL,20120206,8.87,8.87,8.50,8.49,300,16.50,16.50,15.80,15.80,0,0,0
RCL,20120207,8.87,8.87,8.44,8.44,300,16.50,16.50,15.70,15.70,0,100,0
RCL,20120208,8.87,8.87,8.82,8.82,2800,16.50,16.50,16.40,16.40,0,0,0
RCL,20120209,8.60,8.60,8.60,8.60,1100,16.00,16.00,16.00,16.00,0,1000,0
RCL,20120210,8.81,8.81,8.17,8.17,700,16.40,16.40,15.20,15.20,0,0,0
RCL,20120213,8.76,8.76,8.22,8.23,600,16.30,16.30,15.30,15.30,0,0,0
RCL,20120214,8.66,8.71,8.34,8.33,2000,16.10,16.20,15.50,15.50,0,0,0
RCL,20120215,7.95,8.71,7.95,8.55,600,14.80,16.20,14.80,15.90,0,0,0
