<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
V15,20130612,2.30,2.40,2.30,2.40,18600,2.30,2.40,2.30,2.40,0,0,0
V15,20130613,2.30,2.30,2.20,2.30,49300,2.30,2.30,2.20,2.30,0,0,0
V15,20130614,2.30,2.40,2.30,2.40,14800,2.30,2.40,2.30,2.40,0,0,0
V15,20130617,2.40,2.40,2.30,2.30,7600,2.40,2.40,2.30,2.30,0,0,0
V15,20130618,2.30,2.40,2.30,2.40,2400,2.30,2.40,2.30,2.40,0,0,0
V15,20130619,2.40,2.40,2.20,2.20,54800,2.40,2.40,2.20,2.20,0,0,0
V15,20130620,2.30,2.40,2.20,2.30,74100,2.30,2.40,2.20,2.30,0,0,0
V15,20130621,2.30,2.30,2.20,2.20,18500,2.30,2.30,2.20,2.20,0,0,0
V15,20130624,2.30,2.30,2.10,2.20,26500,2.30,2.30,2.10,2.20,0,0,0
V15,20130625,2.20,2.20,2.00,2.00,26100,2.20,2.20,2.00,2.00,0,0,0
V15,20130626,2.20,2.20,2.00,2.20,11400,2.20,2.20,2.00,2.20,0,0,0
V15,20130627,2.20,2.20,2.00,2.10,27800,2.20,2.20,2.00,2.10,0,0,0
V15,20130628,2.20,2.20,1.90,2.10,25000,2.20,2.20,1.90,2.10,0,0,0
V15,20130701,2.10,2.20,2.10,2.20,1300,2.10,2.20,2.10,2.20,0,0,0
V15,20130702,2.20,2.20,2.10,2.20,3300,2.20,2.20,2.10,2.20,0,0,0
V15,20130703,2.20,2.20,2.10,2.20,3000,2.20,2.20,2.10,2.20,0,0,0
V15,20130704,2.00,2.20,2.00,2.20,3300,2.00,2.20,2.00,2.20,50,0,0
V15,20130705,2.20,2.20,2.00,2.20,6700,2.20,2.20,2.00,2.20,0,0,0
V15,20130708,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
V15,20130709,2.00,2.20,2.00,2.20,300,2.00,2.20,2.00,2.20,0,0,0
V15,20130710,2.20,2.20,2.20,2.20,2200,2.20,2.20,2.20,2.20,0,0,0
V15,20130711,2.20,2.20,2.00,2.00,200,2.20,2.20,2.00,2.00,0,0,0
V15,20130712,2.10,2.20,2.10,2.20,6700,2.10,2.20,2.10,2.20,45,0,0
V15,20130715,2.00,2.20,2.00,2.20,5600,2.00,2.20,2.00,2.20,0,0,0
V15,20130716,2.20,2.20,2.00,2.10,9400,2.20,2.20,2.00,2.10,0,0,0
V15,20130717,2.10,2.10,2.10,2.10,12100,2.10,2.10,2.10,2.10,0,0,0
V15,20130718,2.10,2.10,2.10,2.10,500,2.10,2.10,2.10,2.10,0,0,0
V15,20130719,2.10,2.20,2.10,2.20,2200,2.10,2.20,2.10,2.20,0,0,0
V15,20130722,2.10,2.20,2.00,2.10,16100,2.10,2.20,2.00,2.10,0,0,0
V15,20130723,2.10,2.10,2.00,2.10,400,2.10,2.10,2.00,2.10,0,0,0
V15,20130724,2.00,2.10,1.90,2.10,6200,2.00,2.10,1.90,2.10,0,0,0
V15,20130725,2.00,2.00,1.90,2.00,9100,2.00,2.00,1.90,2.00,0,0,0
V15,20130726,2.00,2.00,1.90,2.00,6300,2.00,2.00,1.90,2.00,50,0,0
V15,20130729,2.00,2.10,1.80,1.80,9900,2.00,2.10,1.80,1.80,0,0,0
V15,20130730,1.80,1.90,1.80,1.90,3300,1.80,1.90,1.80,1.90,0,0,0
V15,20130731,1.90,2.00,1.90,2.00,900,1.90,2.00,1.90,2.00,0,0,0
V15,20130801,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
V15,20130802,2.00,2.00,1.90,2.00,1200,2.00,2.00,1.90,2.00,0,0,0
V15,20130805,1.80,2.00,1.80,2.00,8700,1.80,2.00,1.80,2.00,0,0,0
V15,20130806,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
V15,20130807,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
V15,20130808,1.90,1.90,1.90,1.90,8900,1.90,1.90,1.90,1.90,0,0,0
V15,20130809,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
V15,20130812,1.80,2.00,1.80,2.00,600,1.80,2.00,1.80,2.00,0,0,0
V15,20130813,2.00,2.00,2.00,2.00,100,2.00,2.00,2.00,2.00,0,0,0
V15,20130815,1.90,1.90,1.80,1.90,7100,1.90,1.90,1.80,1.90,0,0,0
V15,20130816,2.00,2.00,1.90,2.00,2700,2.00,2.00,1.90,2.00,0,0,0
V15,20130819,1.80,2.00,1.80,2.00,11800,1.80,2.00,1.80,2.00,0,0,0
V15,20130820,2.10,2.10,2.00,2.00,1300,2.10,2.10,2.00,2.00,50,0,0
V15,20130821,2.00,2.10,1.90,2.10,12800,2.00,2.10,1.90,2.10,0,0,0
V15,20130822,2.10,2.10,1.90,2.00,20500,2.10,2.10,1.90,2.00,0,0,0
V15,20130823,1.90,1.90,1.80,1.80,37100,1.90,1.90,1.80,1.80,0,0,0
V15,20130826,1.70,1.70,1.70,1.70,6200,1.70,1.70,1.70,1.70,0,0,0
V15,20130827,1.60,1.60,1.60,1.60,23600,1.60,1.60,1.60,1.60,0,0,0
V15,20130828,1.60,1.60,1.50,1.50,5000,1.60,1.60,1.50,1.50,0,0,0
V15,20130829,1.50,1.60,1.40,1.40,16600,1.50,1.60,1.40,1.40,0,0,0
V15,20130830,1.40,1.50,1.40,1.50,31600,1.40,1.50,1.40,1.50,0,0,0
V15,20130903,1.60,1.60,1.40,1.40,3200,1.60,1.60,1.40,1.40,0,0,0
V15,20130904,1.50,1.50,1.50,1.50,22300,1.50,1.50,1.50,1.50,0,0,0
V15,20130905,1.60,1.60,1.60,1.60,29100,1.60,1.60,1.60,1.60,0,0,0
V15,20130906,1.70,1.70,1.70,1.70,3200,1.70,1.70,1.70,1.70,0,0,0
V15,20130909,1.70,1.70,1.60,1.70,1200,1.70,1.70,1.60,1.70,0,0,0
V15,20130910,1.70,1.70,1.60,1.70,10300,1.70,1.70,1.60,1.70,0,0,0
V15,20130911,1.70,1.70,1.60,1.70,1600,1.70,1.70,1.60,1.70,0,0,0
V15,20130912,1.70,1.70,1.60,1.70,24000,1.70,1.70,1.60,1.70,0,0,0
V15,20130913,1.70,1.70,1.60,1.70,12500,1.70,1.70,1.60,1.70,0,0,0
V15,20130916,1.60,1.70,1.60,1.60,4900,1.60,1.70,1.60,1.60,0,0,200
V15,20130917,1.70,1.70,1.50,1.60,12400,1.70,1.70,1.50,1.60,0,0,0
V15,20130918,1.60,1.60,1.50,1.50,11300,1.60,1.60,1.50,1.50,0,0,0
V15,20130919,1.60,1.60,1.40,1.40,500,1.60,1.60,1.40,1.40,0,0,0
V15,20130920,1.50,1.50,1.40,1.40,13100,1.50,1.50,1.40,1.40,0,0,0
V15,20130923,1.50,1.50,1.50,1.50,12700,1.50,1.50,1.50,1.50,0,0,0
V15,20130924,1.60,1.60,1.50,1.60,1200,1.60,1.60,1.50,1.60,0,0,0
V15,20130925,1.50,1.60,1.50,1.60,3200,1.50,1.60,1.50,1.60,0,0,0
V15,20130926,1.50,1.70,1.50,1.70,5700,1.50,1.70,1.50,1.70,0,0,0
V15,20130930,1.60,1.70,1.60,1.70,2400,1.60,1.70,1.60,1.70,0,0,0
V15,20131001,1.60,1.60,1.60,1.60,10200,1.60,1.60,1.60,1.60,0,0,0
V15,20131002,1.60,1.60,1.50,1.50,16600,1.60,1.60,1.50,1.50,0,0,0
V15,20131003,1.60,1.60,1.60,1.60,700,1.60,1.60,1.60,1.60,0,0,0
V15,20131004,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
V15,20131007,1.50,1.60,1.50,1.50,34400,1.50,1.60,1.50,1.50,0,0,0
V15,20131008,1.50,1.50,1.40,1.50,25600,1.50,1.50,1.40,1.50,0,0,0
V15,20131009,1.60,1.60,1.50,1.50,5100,1.60,1.60,1.50,1.50,0,0,0
V15,20131010,1.60,1.60,1.50,1.60,2100,1.60,1.60,1.50,1.60,0,0,0
V15,20131011,1.60,1.60,1.60,1.60,500,1.60,1.60,1.60,1.60,0,0,0
V15,20131014,1.60,1.60,1.60,1.60,200,1.60,1.60,1.60,1.60,0,0,0
V15,20131015,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
V15,20131016,1.60,1.70,1.60,1.60,3600,1.60,1.70,1.60,1.60,0,0,0
V15,20131017,1.70,1.70,1.60,1.60,6800,1.70,1.70,1.60,1.60,0,0,0
V15,20131018,1.60,1.60,1.50,1.50,700,1.60,1.60,1.50,1.50,0,0,0
V15,20131021,1.60,1.60,1.50,1.50,30200,1.60,1.60,1.50,1.50,0,0,0
V15,20131022,1.50,1.60,1.50,1.60,30900,1.50,1.60,1.50,1.60,0,0,0
V15,20131023,1.60,1.60,1.50,1.60,1800,1.60,1.60,1.50,1.60,0,0,0
V15,20131024,1.50,1.50,1.50,1.50,13100,1.50,1.50,1.50,1.50,0,0,0
V15,20131025,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
V15,20131028,1.60,1.60,1.50,1.50,4100,1.60,1.60,1.50,1.50,0,0,0
V15,20131029,1.60,1.60,1.40,1.40,21400,1.60,1.60,1.40,1.40,0,0,0
V15,20131030,1.50,1.50,1.50,1.50,16800,1.50,1.50,1.50,1.50,0,0,0
V15,20131031,1.60,1.60,1.60,1.60,53800,1.60,1.60,1.60,1.60,0,0,0
V15,20131101,1.70,1.70,1.60,1.60,10500,1.70,1.70,1.60,1.60,0,0,0
V15,20131104,1.70,1.70,1.50,1.70,46400,1.70,1.70,1.50,1.70,0,0,0
V15,20131105,1.70,1.80,1.70,1.80,20100,1.70,1.80,1.70,1.80,0,0,0
V15,20131106,1.70,1.90,1.70,1.90,55500,1.70,1.90,1.70,1.90,0,0,0
V15,20131107,1.90,2.00,1.80,2.00,72000,1.90,2.00,1.80,2.00,0,0,0
V15,20131108,2.00,2.00,1.80,1.80,42900,2.00,2.00,1.80,1.80,0,0,0
V15,20131111,1.80,1.90,1.80,1.90,49200,1.80,1.90,1.80,1.90,0,0,0
V15,20131112,1.90,2.00,1.90,2.00,70700,1.90,2.00,1.90,2.00,0,0,0
V15,20131113,2.00,2.00,1.90,2.00,34300,2.00,2.00,1.90,2.00,0,0,0
V15,20131114,2.00,2.20,1.90,2.10,81300,2.00,2.20,1.90,2.10,0,0,0
V15,20131115,2.20,2.20,2.10,2.20,69600,2.20,2.20,2.10,2.20,0,0,0
V15,20131118,2.10,2.40,2.10,2.40,94700,2.10,2.40,2.10,2.40,0,0,0
V15,20131119,2.40,2.40,2.20,2.20,54800,2.40,2.40,2.20,2.20,0,0,0
V15,20131120,2.30,2.40,2.20,2.40,124100,2.30,2.40,2.20,2.40,0,0,0
V15,20131121,2.40,2.60,2.40,2.50,133200,2.40,2.60,2.40,2.50,0,0,0
V15,20131122,2.50,2.50,2.30,2.30,121100,2.50,2.50,2.30,2.30,0,0,0
V15,20131125,2.40,2.40,2.20,2.30,27700,2.40,2.40,2.20,2.30,0,0,0
V15,20131126,2.30,2.50,2.30,2.40,81200,2.30,2.50,2.30,2.40,0,0,0
V15,20131127,2.40,2.40,2.30,2.40,46300,2.40,2.40,2.30,2.40,0,0,0
V15,20131128,2.40,2.50,2.40,2.40,114200,2.40,2.50,2.40,2.40,0,0,0
V15,20131129,2.50,2.60,2.50,2.60,325100,2.50,2.60,2.50,2.60,0,0,0
V15,20131202,2.70,2.80,2.50,2.60,19600,2.70,2.80,2.50,2.60,0,0,0
V15,20131203,2.60,2.80,2.50,2.60,106700,2.60,2.80,2.50,2.60,0,0,0
V15,20131204,2.60,2.70,2.50,2.50,137200,2.60,2.70,2.50,2.50,0,0,0
V15,20131205,2.50,2.70,2.40,2.50,64800,2.50,2.70,2.40,2.50,0,0,0
V15,20131206,2.60,2.60,2.50,2.60,35800,2.60,2.60,2.50,2.60,0,0,0
V15,20131209,2.60,2.60,2.40,2.40,70550,2.60,2.60,2.40,2.40,0,0,0
V15,20131210,2.40,2.50,2.30,2.30,73300,2.40,2.50,2.30,2.30,0,0,0
V15,20131211,2.40,2.50,2.30,2.40,128000,2.40,2.50,2.30,2.40,0,0,0
V15,20131212,2.50,2.50,2.30,2.40,12400,2.50,2.50,2.30,2.40,0,0,0
V15,20131213,2.40,2.40,2.30,2.40,19700,2.40,2.40,2.30,2.40,0,0,0
V15,20131216,2.40,2.40,2.20,2.40,20100,2.40,2.40,2.20,2.40,0,0,0
V15,20131217,2.40,2.50,2.40,2.40,28750,2.40,2.50,2.40,2.40,0,0,0
V15,20131218,2.30,2.40,2.20,2.30,46200,2.30,2.40,2.20,2.30,0,0,0
V15,20131219,2.40,2.40,2.30,2.30,46500,2.40,2.40,2.30,2.30,0,0,0
V15,20131220,2.30,2.40,2.20,2.40,94600,2.30,2.40,2.20,2.40,0,0,0
V15,20131223,2.40,2.50,2.30,2.50,32000,2.40,2.50,2.30,2.50,0,0,0
V15,20131224,2.40,2.50,2.40,2.50,33100,2.40,2.50,2.40,2.50,0,0,0
V15,20131225,2.50,2.50,2.40,2.50,65700,2.50,2.50,2.40,2.50,0,0,0
V15,20131226,2.40,2.60,2.40,2.50,76500,2.40,2.60,2.40,2.50,0,0,0
V15,20131227,2.50,2.70,2.50,2.60,192300,2.50,2.70,2.50,2.60,0,0,0
V15,20131230,2.60,2.60,2.40,2.40,66700,2.60,2.60,2.40,2.40,0,0,0
V15,20131231,2.50,2.50,2.40,2.50,13600,2.50,2.50,2.40,2.50,0,0,0
V15,20140102,2.50,2.50,2.40,2.40,24900,2.50,2.50,2.40,2.40,0,0,0
V15,20140103,2.40,2.40,2.20,2.40,335200,2.40,2.40,2.20,2.40,0,0,0
V15,20140106,2.30,2.50,2.30,2.50,57800,2.30,2.50,2.30,2.50,0,0,0
V15,20140107,2.50,2.50,2.40,2.50,28100,2.50,2.50,2.40,2.50,0,0,0
V15,20140108,2.40,2.70,2.40,2.70,437700,2.40,2.70,2.40,2.70,0,0,0
V15,20140109,2.80,2.90,2.80,2.90,276400,2.80,2.90,2.80,2.90,0,0,0
V15,20140110,3.00,3.10,3.00,3.10,239200,3.00,3.10,3.00,3.10,0,0,0
V15,20140113,3.40,3.40,2.80,3.10,557100,3.40,3.40,2.80,3.10,0,0,0
V15,20140114,3.00,3.00,2.80,2.80,374700,3.00,3.00,2.80,2.80,0,0,0
V15,20140115,2.70,3.00,2.70,3.00,193400,2.70,3.00,2.70,3.00,0,0,0
V15,20140116,3.30,3.30,3.20,3.30,454950,3.30,3.30,3.20,3.30,0,0,0
V15,20140117,3.60,3.60,3.30,3.30,315100,3.60,3.60,3.30,3.30,0,0,0
V15,20140120,3.20,3.30,3.00,3.00,124300,3.20,3.30,3.00,3.00,50,0,0
V15,20140121,2.90,2.90,2.70,2.90,164100,2.90,2.90,2.70,2.90,0,0,0
V15,20140122,2.80,2.80,2.70,2.70,66100,2.80,2.80,2.70,2.70,0,0,0
V15,20140123,2.50,2.70,2.50,2.70,110100,2.50,2.70,2.50,2.70,0,0,0
V15,20140124,2.60,2.60,2.50,2.50,114200,2.60,2.60,2.50,2.50,0,0,0
V15,20140127,2.50,2.70,2.50,2.60,12600,2.50,2.70,2.50,2.60,0,0,0
V15,20140206,2.60,2.70,2.50,2.50,11350,2.60,2.70,2.50,2.50,0,0,0
V15,20140207,2.50,2.60,2.50,2.60,22400,2.50,2.60,2.50,2.60,0,0,0
V15,20140210,2.60,2.60,2.50,2.60,48210,2.60,2.60,2.50,2.60,0,0,0
V15,20140211,2.50,2.60,2.50,2.60,30800,2.50,2.60,2.50,2.60,0,0,0
V15,20140212,2.60,2.70,2.50,2.70,17600,2.60,2.70,2.50,2.70,0,0,0
V15,20140213,2.60,2.70,2.60,2.60,35700,2.60,2.70,2.60,2.60,0,0,0
V15,20140214,2.60,2.70,2.60,2.70,39800,2.60,2.70,2.60,2.70,0,0,0
V15,20140217,2.60,2.70,2.60,2.70,14200,2.60,2.70,2.60,2.70,0,0,0
V15,20140218,2.60,2.70,2.60,2.70,47800,2.60,2.70,2.60,2.70,0,0,0
V15,20140219,2.60,2.70,2.60,2.70,13900,2.60,2.70,2.60,2.70,0,0,0
V15,20140220,2.70,2.70,2.50,2.50,151700,2.70,2.70,2.50,2.50,0,0,0
V15,20140221,2.40,2.50,2.30,2.40,31600,2.40,2.50,2.30,2.40,0,0,0
V15,20140224,2.40,2.60,2.40,2.60,40900,2.40,2.60,2.40,2.60,0,0,0
V15,20140225,2.50,2.60,2.50,2.60,11300,2.50,2.60,2.50,2.60,15300,0,0
V15,20140226,2.50,2.70,2.50,2.70,62400,2.50,2.70,2.50,2.70,0,0,0
V15,20140227,2.60,2.70,2.50,2.60,111700,2.60,2.70,2.50,2.60,0,0,0
V15,20140228,2.60,2.70,2.60,2.70,23900,2.60,2.70,2.60,2.70,0,0,0
V15,20140303,2.60,2.70,2.50,2.50,76800,2.60,2.70,2.50,2.50,0,0,0
V15,20140304,2.50,2.50,2.40,2.50,27900,2.50,2.50,2.40,2.50,0,0,0
V15,20140305,2.50,2.60,2.40,2.50,23510,2.50,2.60,2.40,2.50,0,0,0
V15,20140306,2.50,2.60,2.40,2.50,41200,2.50,2.60,2.40,2.50,0,0,0
V15,20140307,2.50,2.70,2.50,2.70,192400,2.50,2.70,2.50,2.70,0,0,0
V15,20140310,2.80,2.90,2.80,2.90,31800,2.80,2.90,2.80,2.90,0,0,0
V15,20140311,3.10,3.10,3.00,3.10,275400,3.10,3.10,3.00,3.10,0,0,0
V15,20140312,3.10,3.10,2.80,3.00,171410,3.10,3.10,2.80,3.00,0,0,0
V15,20140313,3.10,3.20,2.90,3.00,16900,3.10,3.20,2.90,3.00,0,0,0
V15,20140314,3.00,3.00,2.80,2.90,113500,3.00,3.00,2.80,2.90,0,0,0
V15,20140317,3.00,3.10,3.00,3.10,271500,3.00,3.10,3.00,3.10,0,0,0
V15,20140318,3.30,3.40,3.30,3.40,320900,3.30,3.40,3.30,3.40,0,0,0
V15,20140319,3.60,3.70,3.60,3.70,131400,3.60,3.70,3.60,3.70,0,0,0
V15,20140320,3.90,4.00,3.70,4.00,348900,3.90,4.00,3.70,4.00,0,0,0
V15,20140321,3.80,4.00,3.80,3.80,171300,3.80,4.00,3.80,3.80,0,0,0
V15,20140324,3.80,4.10,3.80,4.10,71200,3.80,4.10,3.80,4.10,0,0,0
V15,20140325,4.50,4.50,4.10,4.10,683500,4.50,4.50,4.10,4.10,0,0,0
V15,20140326,4.10,4.40,3.70,3.70,505400,4.10,4.40,3.70,3.70,0,0,0
V15,20140327,3.70,3.90,3.50,3.90,145300,3.70,3.90,3.50,3.90,0,0,0
V15,20140328,3.90,4.10,3.80,3.90,94100,3.90,4.10,3.80,3.90,0,0,0
V15,20140331,3.90,4.00,3.80,3.90,65413,3.90,4.00,3.80,3.90,0,0,0
V15,20140401,3.70,3.80,3.60,3.60,118000,3.70,3.80,3.60,3.60,0,0,0
V15,20140402,3.50,3.60,3.30,3.30,91200,3.50,3.60,3.30,3.30,0,0,0
V15,20140403,3.30,3.60,3.10,3.60,215740,3.30,3.60,3.10,3.60,0,0,0
V15,20140404,3.60,3.70,3.40,3.50,63400,3.60,3.70,3.40,3.50,0,0,0
V15,20140407,3.50,3.50,3.30,3.50,31500,3.50,3.50,3.30,3.50,0,0,0
V15,20140408,3.30,3.50,3.30,3.40,62100,3.30,3.50,3.30,3.40,0,0,0
V15,20140410,3.50,3.60,3.30,3.60,87700,3.50,3.60,3.30,3.60,0,0,0
V15,20140411,3.50,3.50,3.30,3.40,49200,3.50,3.50,3.30,3.40,0,0,0
V15,20140414,3.40,3.50,3.30,3.30,75500,3.40,3.50,3.30,3.30,0,0,0
V15,20140415,3.30,3.30,3.10,3.20,50500,3.30,3.30,3.10,3.20,0,0,0
V15,20140416,3.00,3.10,2.90,2.90,121000,3.00,3.10,2.90,2.90,0,0,0
V15,20140417,3.00,3.00,2.90,2.90,59700,3.00,3.00,2.90,2.90,0,0,0
V15,20140418,2.80,2.90,2.70,2.90,37100,2.80,2.90,2.70,2.90,0,0,0
V15,20140421,2.80,2.90,2.80,2.90,20000,2.80,2.90,2.80,2.90,0,0,0
V15,20140422,2.80,3.00,2.80,3.00,68700,2.80,3.00,2.80,3.00,0,0,0
V15,20140423,2.90,3.00,2.80,2.90,64400,2.90,3.00,2.80,2.90,0,0,0
V15,20140424,2.80,2.90,2.80,2.90,48200,2.80,2.90,2.80,2.90,0,0,0
V15,20140425,2.90,2.90,2.80,2.90,13000,2.90,2.90,2.80,2.90,0,0,0
V15,20140428,2.80,2.90,2.80,2.90,15600,2.80,2.90,2.80,2.90,0,0,0
V15,20140429,2.80,2.90,2.70,2.70,52800,2.80,2.90,2.70,2.70,0,0,0
V15,20140505,2.70,2.70,2.50,2.60,48700,2.70,2.70,2.50,2.60,0,0,0
V15,20140506,2.50,2.50,2.40,2.50,76000,2.50,2.50,2.40,2.50,0,0,0
V15,20140507,2.40,2.60,2.30,2.30,36900,2.40,2.60,2.30,2.30,0,0,0
V15,20140508,2.20,2.30,2.10,2.10,103500,2.20,2.30,2.10,2.10,0,0,0
V15,20140509,2.00,2.30,2.00,2.20,38700,2.00,2.30,2.00,2.20,0,0,0
V15,20140512,2.10,2.10,2.00,2.00,77000,2.10,2.10,2.00,2.00,0,0,0
V15,20140513,1.90,2.00,1.80,1.80,92500,1.90,2.00,1.80,1.80,0,0,0
V15,20140514,1.70,1.90,1.70,1.90,58900,1.70,1.90,1.70,1.90,0,0,0
V15,20140515,2.00,2.00,1.80,1.80,103400,2.00,2.00,1.80,1.80,32800,0,0
V15,20140516,1.80,1.90,1.80,1.90,93200,1.80,1.90,1.80,1.90,0,0,0
V15,20140519,2.00,2.00,2.00,2.00,18890,2.00,2.00,2.00,2.00,0,0,0
V15,20140520,2.20,2.20,2.10,2.20,70000,2.20,2.20,2.10,2.20,0,0,0
V15,20140521,2.40,2.40,2.40,2.40,16500,2.40,2.40,2.40,2.40,0,0,0
V15,20140522,2.50,2.60,2.40,2.40,119617,2.50,2.60,2.40,2.40,0,0,0
V15,20140523,2.40,2.50,2.30,2.30,25300,2.40,2.50,2.30,2.30,0,0,0
V15,20140526,2.20,2.40,2.10,2.40,127800,2.20,2.40,2.10,2.40,0,0,0
V15,20140527,2.40,2.50,2.30,2.50,48700,2.40,2.50,2.30,2.50,0,0,0
V15,20140528,2.50,2.50,2.40,2.40,72400,2.50,2.50,2.40,2.40,0,0,0
V15,20140529,2.30,2.40,2.30,2.30,69300,2.30,2.40,2.30,2.30,0,0,0
V15,20140530,2.30,2.30,2.30,2.30,34600,2.30,2.30,2.30,2.30,0,0,0
V15,20140602,2.20,2.30,2.10,2.30,52200,2.20,2.30,2.10,2.30,0,0,0
V15,20140603,2.20,2.30,2.10,2.30,24600,2.20,2.30,2.10,2.30,0,0,0
V15,20140604,2.30,2.40,2.20,2.30,36500,2.30,2.40,2.20,2.30,0,0,0
V15,20140605,2.20,2.30,2.20,2.30,15600,2.20,2.30,2.20,2.30,0,0,0
V15,20140606,2.30,2.40,2.20,2.40,51900,2.30,2.40,2.20,2.40,0,0,0
V15,20140609,2.40,2.50,2.40,2.50,15800,2.40,2.50,2.40,2.50,0,0,0
V15,20140610,2.40,2.40,2.30,2.40,79600,2.40,2.40,2.30,2.40,50,0,0
V15,20140611,2.30,2.40,2.30,2.40,8400,2.30,2.40,2.30,2.40,0,0,0
V15,20140612,2.30,2.50,2.30,2.40,85400,2.30,2.50,2.30,2.40,0,0,0
V15,20140613,2.40,2.50,2.40,2.40,8000,2.40,2.50,2.40,2.40,0,0,0
V15,20140616,2.30,2.50,2.30,2.40,6900,2.30,2.50,2.30,2.40,0,0,0
V15,20140617,2.40,2.50,2.40,2.50,28300,2.40,2.50,2.40,2.50,0,0,0
V15,20140618,2.50,2.50,2.40,2.40,14000,2.50,2.50,2.40,2.40,0,0,0
V15,20140619,2.30,2.40,2.30,2.40,19300,2.30,2.40,2.30,2.40,0,0,0
V15,20140620,2.40,2.40,2.30,2.30,31000,2.40,2.40,2.30,2.30,0,0,0
V15,20140623,2.40,2.40,2.40,2.40,200,2.40,2.40,2.40,2.40,0,0,0
V15,20140624,2.40,2.40,2.40,2.40,1300,2.40,2.40,2.40,2.40,0,0,0
V15,20140625,2.40,2.40,2.30,2.40,23400,2.40,2.40,2.30,2.40,0,0,0
V15,20140626,2.40,2.40,2.30,2.40,45900,2.40,2.40,2.30,2.40,0,0,0
V15,20140627,2.40,2.40,2.30,2.30,500,2.40,2.40,2.30,2.30,0,0,0
V15,20140630,2.30,2.30,2.20,2.30,17300,2.30,2.30,2.20,2.30,0,0,0
V15,20140701,2.30,2.30,2.30,2.30,28900,2.30,2.30,2.30,2.30,0,0,0
V15,20140702,2.30,2.40,2.30,2.40,8600,2.30,2.40,2.30,2.40,0,0,0
V15,20140703,2.40,2.50,2.40,2.40,113200,2.40,2.50,2.40,2.40,0,0,0
V15,20140704,2.40,2.40,2.30,2.30,34000,2.40,2.40,2.30,2.30,0,0,0
V15,20140707,2.30,2.50,2.30,2.40,69700,2.30,2.50,2.30,2.40,0,0,0
V15,20140708,2.40,2.50,2.30,2.50,13900,2.40,2.50,2.30,2.50,0,0,0
V15,20140709,2.40,2.50,2.40,2.50,135100,2.40,2.50,2.40,2.50,0,0,0
V15,20140710,2.50,2.60,2.50,2.50,121200,2.50,2.60,2.50,2.50,0,0,0
V15,20140711,2.50,2.60,2.50,2.60,11200,2.50,2.60,2.50,2.60,0,0,0
V15,20140714,2.60,2.60,2.60,2.60,42800,2.60,2.60,2.60,2.60,0,0,0
V15,20140715,2.60,2.60,2.50,2.50,38300,2.60,2.60,2.50,2.50,0,0,0
V15,20140716,2.50,2.60,2.50,2.50,40100,2.50,2.60,2.50,2.50,0,0,0
V15,20140717,2.50,2.60,2.50,2.60,13200,2.50,2.60,2.50,2.60,0,0,0
V15,20140718,2.60,2.60,2.40,2.50,4600,2.60,2.60,2.40,2.50,0,0,0
V15,20140721,2.40,2.50,2.40,2.50,30200,2.40,2.50,2.40,2.50,0,0,0
V15,20140722,2.40,2.40,2.40,2.40,63500,2.40,2.40,2.40,2.40,0,0,0
V15,20140723,2.40,2.40,2.30,2.40,8600,2.40,2.40,2.30,2.40,0,0,0
V15,20140724,2.40,2.40,2.30,2.30,12000,2.40,2.40,2.30,2.30,0,0,0
V15,20140725,2.40,2.40,2.30,2.40,41200,2.40,2.40,2.30,2.40,0,0,0
V15,20140728,2.40,2.40,2.20,2.40,44300,2.40,2.40,2.20,2.40,0,0,0
V15,20140729,2.30,2.40,2.30,2.40,25900,2.30,2.40,2.30,2.40,0,0,0
V15,20140730,2.40,2.40,2.30,2.30,6500,2.40,2.40,2.30,2.30,0,0,0
V15,20140731,2.30,2.40,2.30,2.40,42900,2.30,2.40,2.30,2.40,0,0,0
V15,20140801,2.40,2.40,2.40,2.40,9300,2.40,2.40,2.40,2.40,0,0,0
V15,20140804,2.30,2.40,2.30,2.40,14600,2.30,2.40,2.30,2.40,0,0,0
V15,20140805,2.30,2.40,2.30,2.40,16100,2.30,2.40,2.30,2.40,0,0,0
V15,20140806,2.40,2.40,2.30,2.30,16500,2.40,2.40,2.30,2.30,0,0,0
V15,20140807,2.30,2.30,2.20,2.20,40400,2.30,2.30,2.20,2.20,0,1500,0
V15,20140808,2.30,2.40,2.20,2.40,60500,2.30,2.40,2.20,2.40,0,1500,0
V15,20140811,2.30,2.40,2.30,2.30,47300,2.30,2.40,2.30,2.30,0,0,0
