<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCT,20080122,19.30,20.00,19.30,19.53,3360,247.00,256.00,247.00,250.00,0,150,0
TCT,20080123,18.83,18.83,18.59,18.59,12340,241.00,241.00,238.00,238.00,0,0,0
TCT,20080124,18.59,19.14,17.73,17.73,11870,238.00,245.00,227.00,227.00,0,0,0
TCT,20080125,17.18,17.50,17.18,17.42,11830,220.00,224.00,220.00,223.00,0,0,0
TCT,20080128,17.42,17.58,17.19,17.50,5810,223.00,225.00,220.00,224.00,0,0,0
TCT,20080129,17.34,18.36,17.34,18.36,7360,222.00,235.00,222.00,235.00,0,0,0
TCT,20080130,19.22,19.22,19.22,19.22,7890,246.00,246.00,246.00,246.00,0,20,0
TCT,20080131,19.53,19.53,18.44,19.53,16020,250.00,250.00,236.00,250.00,0,1000,0
TCT,20080201,20.23,20.47,20.00,20.47,7260,259.00,262.00,256.00,262.00,0,0,0
TCT,20080212,21.49,21.49,20.47,21.48,18140,275.00,275.00,262.00,275.00,0,0,0
TCT,20080213,21.64,21.71,20.93,20.94,13700,277.00,278.00,268.00,268.00,0,0,0
TCT,20080214,20.94,21.80,20.94,21.33,8630,268.00,279.00,268.00,273.00,0,0,0
TCT,20080215,21.02,21.02,20.78,20.78,3100,269.00,269.00,266.00,266.00,0,0,0
TCT,20080218,19.76,19.84,19.76,19.76,8330,253.00,254.00,253.00,253.00,0,0,0
TCT,20080219,18.82,20.23,18.82,20.23,7270,241.00,259.00,241.00,259.00,0,0,0
TCT,20080220,20.23,20.23,19.29,19.30,3530,259.00,259.00,247.00,247.00,0,0,0
TCT,20080221,18.36,18.36,18.36,18.36,2870,235.00,235.00,235.00,235.00,0,0,0
TCT,20080222,17.50,17.50,17.50,17.50,17360,224.00,224.00,224.00,224.00,0,0,0
TCT,20080225,18.36,18.36,18.28,18.36,5940,235.00,235.00,234.00,235.00,0,0,0
TCT,20080226,18.36,18.36,17.50,17.50,8580,235.00,235.00,224.00,224.00,0,50,0
TCT,20080227,16.80,17.89,16.80,17.19,7100,215.00,229.00,215.00,220.00,0,20,0
TCT,20080228,17.19,17.58,16.72,16.72,5060,220.00,225.00,214.00,214.00,0,0,0
TCT,20080229,16.25,16.25,15.94,15.94,11520,208.00,208.00,204.00,204.00,0,0,0
TCT,20080303,15.16,15.16,15.16,15.16,3070,194.00,194.00,194.00,194.00,0,0,0
TCT,20080304,14.46,14.46,14.46,14.45,450,185.00,185.00,185.00,185.00,0,0,0
TCT,20080305,13.75,13.75,13.75,13.75,300,176.00,176.00,176.00,176.00,0,0,0
TCT,20080306,14.38,14.38,14.38,14.37,13030,184.00,184.00,184.00,184.00,0,0,0
TCT,20080307,15.07,15.07,15.07,15.08,11290,193.00,193.00,193.00,193.00,0,0,0
TCT,20080310,15.78,15.78,14.45,14.45,17000,202.00,202.00,185.00,185.00,0,0,0
TCT,20080311,13.75,13.98,13.75,13.75,12390,176.00,179.00,176.00,176.00,0,0,0
TCT,20080312,13.59,14.38,13.59,13.67,7370,174.00,184.00,174.00,175.00,0,0,0
TCT,20080313,14.06,14.06,13.67,13.91,7370,180.00,180.00,175.00,178.00,0,0,0
TCT,20080314,13.52,13.68,13.52,13.59,3710,173.00,175.00,173.00,174.00,0,0,0
TCT,20080317,13.04,13.04,12.97,12.97,7930,167.00,167.00,166.00,166.00,0,0,0
TCT,20080318,12.34,12.34,12.34,12.34,550,158.00,158.00,158.00,158.00,0,0,0
TCT,20080319,11.95,12.50,11.79,11.80,10170,153.00,160.00,151.00,151.00,0,0,0
TCT,20080320,11.25,11.33,11.25,11.25,7900,144.00,145.00,144.00,144.00,0,20,0
TCT,20080321,10.70,10.70,10.70,10.70,1300,137.00,137.00,137.00,137.00,0,0,0
TCT,20080324,10.23,10.23,10.23,10.23,200,131.00,131.00,131.00,131.00,0,0,0
TCT,20080325,9.76,9.76,9.76,9.77,10,125.00,125.00,125.00,125.00,0,0,0
TCT,20080326,9.30,9.30,9.30,9.30,6750,119.00,119.00,119.00,119.00,0,50,0
TCT,20080327,9.22,9.38,9.22,9.37,20730,118.00,120.00,118.00,120.00,0,0,0
TCT,20080328,9.45,9.45,9.45,9.45,1790,121.00,121.00,121.00,121.00,0,0,0
TCT,20080331,9.53,9.53,9.53,9.53,860,122.00,122.00,122.00,122.00,0,0,0
TCT,20080401,9.61,9.61,9.61,9.61,2020,123.00,123.00,123.00,123.00,0,0,0
TCT,20080402,9.69,9.69,9.69,9.69,40,124.00,124.00,124.00,124.00,0,0,0
TCT,20080403,9.77,9.77,9.77,9.77,510,125.00,125.00,125.00,125.00,0,0,0
TCT,20080404,9.85,9.85,9.85,9.84,120,126.00,126.00,126.00,126.00,0,0,0
TCT,20080407,10.00,10.00,10.00,10.00,1020,128.00,128.00,128.00,128.00,0,0,0
TCT,20080408,10.16,10.16,9.84,9.84,9070,130.00,130.00,126.00,126.00,0,100,0
TCT,20080409,9.84,9.84,9.68,9.69,1850,126.00,126.00,124.00,124.00,0,0,0
TCT,20080410,9.53,9.53,9.53,9.53,440,122.00,122.00,122.00,122.00,0,0,0
TCT,20080411,9.37,9.37,9.37,9.37,30,120.00,120.00,120.00,120.00,0,0,0
TCT,20080416,9.21,9.21,9.21,9.22,740,118.00,118.00,118.00,118.00,0,0,0
TCT,20080417,9.06,9.38,9.06,9.06,9970,116.00,120.00,116.00,116.00,0,0,0
TCT,20080418,9.22,9.22,8.90,8.91,17070,118.00,118.00,114.00,114.00,0,0,0
TCT,20080421,8.75,8.75,8.75,8.75,1140,112.00,112.00,112.00,112.00,0,20,0
TCT,20080422,8.59,8.59,8.59,8.59,540,110.00,110.00,110.00,110.00,0,0,0
TCT,20080423,8.43,8.43,8.43,8.44,920,108.00,108.00,108.00,108.00,0,20,0
TCT,20080424,8.28,8.28,8.28,8.28,210,106.00,106.00,106.00,106.00,0,0,0
TCT,20080425,8.12,8.12,8.12,8.12,550,104.00,104.00,104.00,104.00,0,0,0
TCT,20080428,7.96,7.96,7.96,7.97,10390,102.00,102.00,102.00,102.00,0,0,0
TCT,20080429,7.81,7.81,7.81,7.81,5500,100.00,100.00,100.00,100.00,0,0,0
TCT,20080505,7.65,7.65,7.65,7.66,1300,98.00,98.00,98.00,98.00,0,0,0
TCT,20080506,7.54,7.54,7.54,7.54,340,96.50,96.50,96.50,96.50,0,0,0
TCT,20080507,7.42,7.42,7.42,7.42,100,95.00,95.00,95.00,95.00,0,0,0
TCT,20080508,7.30,7.30,7.30,7.30,460,93.50,93.50,93.50,93.50,0,0,0
TCT,20080509,7.18,7.18,7.18,7.19,50,92.00,92.00,92.00,92.00,0,0,0
TCT,20080512,7.07,7.07,7.07,7.07,50,90.50,90.50,90.50,90.50,0,0,0
TCT,20080513,6.96,6.96,6.96,6.96,60,87.50,87.50,87.50,87.50,0,0,0
TCT,20080514,6.84,6.84,6.84,6.84,100,86.00,86.00,86.00,86.00,0,0,0
TCT,20080515,6.72,6.72,6.72,6.72,200,84.50,84.50,84.50,84.50,0,0,0
TCT,20080516,6.60,6.60,6.60,6.60,810,83.00,83.00,83.00,83.00,0,0,0
TCT,20080519,6.60,6.60,6.48,6.48,210,83.00,83.00,81.50,81.50,0,0,0
TCT,20080520,6.36,6.36,6.36,6.36,90,80.00,80.00,80.00,80.00,0,0,0
TCT,20080521,6.24,6.24,6.24,6.24,10,78.50,78.50,78.50,78.50,0,0,0
TCT,20080523,6.12,6.12,6.12,6.12,100,77.00,77.00,77.00,77.00,0,0,0
TCT,20080530,6.00,6.00,6.00,6.00,4570,75.50,75.50,75.50,75.50,0,0,0
TCT,20080604,5.88,5.88,5.88,5.89,10,74.00,74.00,74.00,74.00,0,0,0
TCT,20080605,5.81,5.81,5.81,5.81,20,73.00,73.00,73.00,73.00,31190,31190,0
TCT,20080606,5.73,5.73,5.73,5.73,10,72.00,72.00,72.00,72.00,0,0,0
TCT,20080609,5.65,5.65,5.65,5.65,350,71.00,71.00,71.00,71.00,0,0,0
TCT,20080610,5.57,5.57,5.57,5.57,110,70.00,70.00,70.00,70.00,0,0,0
TCT,20080611,5.49,5.49,5.49,5.49,8490,69.00,69.00,69.00,69.00,0,800,0
TCT,20080612,5.49,5.49,5.41,5.41,1750,69.00,69.00,68.00,68.00,0,0,0
TCT,20080613,5.33,5.33,5.33,5.33,9190,67.00,67.00,67.00,67.00,0,1710,0
TCT,20080616,5.25,5.41,5.25,5.41,18980,66.00,68.00,66.00,68.00,0,0,0
TCT,20080617,5.49,5.49,5.49,5.49,2790,69.00,69.00,69.00,69.00,0,0,0
TCT,20080618,5.49,5.49,5.41,5.41,12730,69.00,69.00,68.00,68.00,0,3600,0
TCT,20080619,5.25,5.25,5.25,5.25,420,66.00,66.00,66.00,66.00,0,10,0
TCT,20080620,5.13,5.13,5.13,5.13,50,64.50,64.50,64.50,64.50,0,0,0
TCT,20080623,5.01,5.13,5.01,5.01,9410,63.00,64.50,63.00,63.00,0,0,0
TCT,20080624,4.89,4.89,4.89,4.89,390,61.50,61.50,61.50,61.50,0,0,0
TCT,20080625,4.77,4.93,4.77,4.89,15700,60.00,62.00,60.00,61.50,0,3940,0
TCT,20080626,5.01,5.01,4.77,4.77,9990,63.00,63.00,60.00,60.00,0,2000,0
TCT,20080627,4.77,4.89,4.77,4.89,4920,60.00,61.50,60.00,61.50,0,10,0
TCT,20080630,5.01,5.01,4.89,5.01,6760,63.00,63.00,61.50,63.00,0,0,0
TCT,20080701,5.13,5.13,5.13,5.13,1140,64.50,64.50,64.50,64.50,0,0,0
TCT,20080702,5.25,5.25,5.01,5.25,15130,66.00,66.00,63.00,66.00,0,1920,1500
TCT,20080703,5.37,5.37,5.37,5.37,1440,67.50,67.50,67.50,67.50,0,0,0
TCT,20080704,5.53,5.53,5.53,5.53,610,69.50,69.50,69.50,69.50,0,0,0
TCT,20080707,5.65,5.69,5.37,5.37,21860,71.00,71.50,67.50,67.50,0,1060,0
TCT,20080708,5.25,5.53,5.21,5.53,22890,66.00,69.50,65.50,69.50,0,1000,100
TCT,20080709,5.69,5.69,5.65,5.69,11130,71.50,71.50,71.00,71.50,0,0,0
TCT,20080710,5.85,5.85,5.85,5.85,1630,73.50,73.50,73.50,73.50,0,0,0
TCT,20080711,6.01,6.01,6.01,6.00,900,75.50,75.50,75.50,75.50,0,0,0
TCT,20080714,6.16,6.16,6.16,6.16,1020,77.50,77.50,77.50,77.50,0,0,0
TCT,20080715,6.32,6.32,6.32,6.32,3300,79.50,79.50,79.50,79.50,0,0,0
TCT,20080716,6.48,6.48,6.24,6.48,33800,81.50,81.50,78.50,81.50,0,6830,0
TCT,20080717,6.64,6.64,6.64,6.64,200,83.50,83.50,83.50,83.50,0,0,0
TCT,20080718,6.84,6.84,6.44,6.84,35910,86.00,86.00,81.00,86.00,0,3000,450
TCT,20080721,7.04,7.04,6.64,6.64,34400,88.50,88.50,83.50,83.50,0,1000,2000
TCT,20080722,6.44,6.44,6.44,6.44,3320,81.00,81.00,81.00,81.00,0,500,0
TCT,20080723,6.28,6.60,6.28,6.60,31800,79.00,83.00,79.00,83.00,0,40,0
TCT,20080724,6.76,6.76,6.76,6.76,1140,85.00,85.00,85.00,85.00,0,0,0
TCT,20080725,6.96,6.96,6.96,6.96,1610,87.50,87.50,87.50,87.50,0,0,0
TCT,20080728,7.16,7.16,7.16,7.16,870,90.00,90.00,90.00,90.00,0,0,0
TCT,20080729,7.36,7.36,7.36,7.36,230,92.50,92.50,92.50,92.50,0,0,0
TCT,20080730,7.56,7.56,7.48,7.56,41390,95.00,95.00,94.00,95.00,0,3220,40
TCT,20080731,7.76,7.76,7.76,7.75,12280,97.50,97.50,97.50,97.50,0,0,0
TCT,20080801,7.95,7.95,7.95,7.95,560,100.00,100.00,100.00,100.00,0,0,0
TCT,20080804,8.19,8.19,8.19,8.19,5610,103.00,103.00,103.00,103.00,0,0,0
TCT,20080805,8.03,8.27,7.95,7.95,61830,101.00,104.00,100.00,100.00,0,0,24000
TCT,20080806,8.19,8.19,8.19,8.19,22600,103.00,103.00,103.00,103.00,0,3340,2500
TCT,20080807,8.43,8.43,8.19,8.19,12280,106.00,106.00,103.00,103.00,0,1000,0
TCT,20080808,8.35,8.43,8.19,8.43,24220,105.00,106.00,103.00,106.00,0,730,1800
TCT,20080811,8.67,8.67,8.67,8.67,16920,109.00,109.00,109.00,109.00,0,560,0
TCT,20080812,8.91,8.91,8.67,8.91,18580,112.00,112.00,109.00,112.00,0,2000,0
TCT,20080813,9.15,9.15,8.91,9.15,22980,115.00,115.00,112.00,115.00,0,300,0
TCT,20080814,9.39,9.39,9.39,9.38,550,118.00,118.00,118.00,118.00,0,0,0
TCT,20080815,9.62,9.62,9.62,9.62,150,121.00,121.00,121.00,121.00,0,0,0
TCT,20080818,10.10,10.10,10.10,10.10,1110,127.00,127.00,127.00,127.00,0,0,0
TCT,20080819,10.58,10.58,10.58,10.58,4760,133.00,133.00,133.00,133.00,0,200,0
TCT,20080820,11.06,11.06,11.06,11.05,10260,139.00,139.00,139.00,139.00,0,0,0
TCT,20080821,11.53,11.53,11.53,11.53,1070,145.00,145.00,145.00,145.00,0,0,0
TCT,20080822,12.09,12.09,12.09,12.09,2720,152.00,152.00,152.00,152.00,0,0,0
TCT,20080825,12.65,12.65,12.65,12.64,470,159.00,159.00,159.00,159.00,0,0,0
TCT,20080826,13.20,13.20,13.20,13.20,600,166.00,166.00,166.00,166.00,0,0,0
TCT,20080827,13.84,13.84,13.20,13.84,19190,174.00,174.00,166.00,174.00,0,0,0
TCT,20080828,13.20,14.08,13.20,13.20,20840,166.00,177.00,166.00,166.00,0,0,0
TCT,20080829,12.56,12.56,12.56,12.57,5330,158.00,158.00,158.00,158.00,0,0,0
TCT,20080903,13.13,13.13,12.73,13.12,17220,165.00,165.00,160.00,165.00,0,1180,0
TCT,20080904,12.48,12.72,12.48,12.49,18920,157.00,160.00,157.00,157.00,0,0,3000
TCT,20080905,11.93,11.93,11.93,11.93,5800,150.00,150.00,150.00,150.00,0,0,0
TCT,20080908,11.37,11.37,11.37,11.37,1930,143.00,143.00,143.00,143.00,0,0,0
TCT,20080909,10.85,10.93,10.85,10.85,23570,135.00,136.00,135.00,135.00,0,0,0
TCT,20080910,10.37,10.37,10.37,10.37,7420,129.00,129.00,129.00,129.00,0,0,0
TCT,20080911,9.89,9.89,9.89,9.89,770,123.00,123.00,123.00,123.00,0,0,0
TCT,20080912,9.41,9.41,9.41,9.40,390,117.00,117.00,117.00,117.00,0,0,0
TCT,20080915,9.00,9.80,9.00,9.00,24610,112.00,122.00,112.00,112.00,0,0,300
TCT,20080916,8.76,8.76,8.60,8.60,9350,109.00,109.00,107.00,107.00,0,0,0
TCT,20080917,8.20,8.20,8.20,8.20,17580,102.00,102.00,102.00,102.00,0,2200,0
TCT,20080918,7.80,7.80,7.80,7.80,3280,97.00,97.00,97.00,97.00,0,470,0
TCT,20080919,8.12,8.12,8.12,8.12,16410,101.00,101.00,101.00,101.00,0,200,0
TCT,20080922,8.52,8.52,8.52,8.52,700,106.00,106.00,106.00,106.00,0,0,0
TCT,20080923,8.92,8.92,8.28,8.76,33570,111.00,111.00,103.00,109.00,0,500,200
TCT,20080924,8.76,9.16,8.68,9.08,21420,109.00,114.00,108.00,113.00,0,0,0
TCT,20080925,9.08,9.48,9.00,9.48,9460,113.00,118.00,112.00,118.00,0,0,200
TCT,20080926,9.88,9.88,9.48,9.89,7650,123.00,123.00,118.00,123.00,0,0,0
TCT,20080929,9.49,10.05,9.41,9.40,13830,118.00,125.00,117.00,117.00,0,500,300
TCT,20080930,9.00,9.00,9.00,9.00,670,112.00,112.00,112.00,112.00,0,0,0
TCT,20081001,9.24,9.24,8.60,8.68,17130,115.00,115.00,107.00,108.00,0,0,500
TCT,20081002,8.68,9.08,8.68,9.00,14420,108.00,113.00,108.00,112.00,0,1000,6440
TCT,20081003,8.68,8.92,8.68,8.68,4880,108.00,111.00,108.00,108.00,0,0,0
TCT,20081006,8.28,8.28,8.28,8.28,6560,103.00,103.00,103.00,103.00,0,1000,0
TCT,20081007,7.88,7.88,7.88,7.88,2700,98.00,98.00,98.00,98.00,0,0,0
TCT,20081008,7.52,7.52,7.52,7.51,10280,93.50,93.50,93.50,93.50,0,0,1790
TCT,20081009,7.15,7.87,7.15,7.15,14890,89.00,98.00,89.00,89.00,0,570,1910
TCT,20081010,6.83,6.83,6.83,6.83,4140,85.00,85.00,85.00,85.00,0,0,0
TCT,20081013,7.15,7.15,6.51,7.03,14730,89.00,89.00,81.00,87.50,0,0,0
TCT,20081014,7.35,7.35,7.35,7.35,200,91.50,91.50,91.50,91.50,0,0,0
TCT,20081015,7.71,7.71,7.63,7.72,14930,96.00,96.00,95.00,96.00,0,2590,0
TCT,20081016,7.36,7.92,7.36,7.47,12840,91.50,98.50,91.50,93.00,0,1000,0
TCT,20081017,7.83,7.83,7.43,7.84,8220,97.50,97.50,92.50,97.50,0,0,0
TCT,20081020,7.60,7.64,7.48,7.47,15100,94.50,95.00,93.00,93.00,0,0,0
TCT,20081021,7.83,7.83,7.27,7.68,7370,97.50,97.50,90.50,95.50,0,0,0
TCT,20081022,7.32,7.44,7.32,7.43,4200,91.00,92.50,91.00,92.50,0,0,0
TCT,20081023,7.07,7.07,7.07,7.07,5260,88.00,88.00,88.00,88.00,0,0,1970
TCT,20081024,6.75,6.75,6.75,6.75,5910,84.00,84.00,84.00,84.00,0,700,0
TCT,20081027,6.43,6.43,6.43,6.43,1110,80.00,80.00,80.00,80.00,0,0,0
TCT,20081028,6.11,6.27,6.11,6.27,15110,76.00,78.00,76.00,78.00,0,100,0
TCT,20081029,6.55,6.55,6.43,6.55,15800,81.50,81.50,80.00,81.50,0,0,0
TCT,20081030,6.27,6.79,6.27,6.79,9370,78.00,84.50,78.00,84.50,0,0,6790
TCT,20081031,7.07,7.11,6.87,7.11,6850,88.00,88.50,85.50,88.50,0,0,0
TCT,20081103,7.31,7.31,6.79,7.15,9330,91.00,91.00,84.50,89.00,0,450,0
TCT,20081104,7.07,7.47,7.03,7.47,13070,88.00,93.00,87.50,93.00,0,0,0
TCT,20081105,7.83,7.83,7.83,7.84,7130,97.50,97.50,97.50,97.50,0,0,0
TCT,20081106,7.48,7.84,7.48,7.47,9440,93.00,97.50,93.00,93.00,0,0,0
TCT,20081107,7.11,7.11,7.11,7.11,1880,88.50,88.50,88.50,88.50,0,0,0
TCT,20081110,6.95,7.23,6.87,6.87,15100,86.50,90.00,85.50,85.50,0,0,0
TCT,20081111,6.59,6.75,6.59,6.63,5270,82.00,84.00,82.00,82.50,0,0,0
TCT,20081112,6.39,6.87,6.39,6.79,5290,79.50,85.50,79.50,84.50,0,0,0
TCT,20081113,6.75,6.99,6.75,6.99,5250,84.00,87.00,84.00,87.00,0,0,0
TCT,20081114,7.23,7.23,7.07,7.07,3790,90.00,90.00,88.00,88.00,0,0,430
TCT,20081117,6.83,7.07,6.75,6.75,3500,85.00,88.00,84.00,84.00,0,0,0
TCT,20081118,6.67,6.83,6.59,6.67,2480,83.00,85.00,82.00,83.00,0,0,0
TCT,20081119,6.67,6.79,6.51,6.51,6350,83.00,84.50,81.00,81.00,0,0,0
TCT,20081120,6.27,6.43,6.23,6.23,7340,78.00,80.00,77.50,77.50,0,0,0
TCT,20081121,6.03,6.35,5.99,6.27,4310,75.00,79.00,74.50,78.00,0,0,0
TCT,20081124,6.51,6.51,6.27,6.43,3900,81.00,81.00,78.00,80.00,0,0,0
TCT,20081125,6.63,6.63,6.19,6.59,3230,82.50,82.50,77.00,82.00,0,0,0
TCT,20081126,6.43,6.51,6.35,6.35,1590,80.00,81.00,79.00,79.00,0,0,0
TCT,20081127,6.27,6.39,6.15,6.15,4800,78.00,79.50,76.50,76.50,0,0,0
TCT,20081128,6.43,6.43,6.43,6.43,4280,80.00,80.00,80.00,80.00,0,0,0
TCT,20081201,6.55,6.55,6.43,6.55,3970,81.50,81.50,80.00,81.50,0,0,0
TCT,20081202,6.27,6.43,6.27,6.43,2800,78.00,80.00,78.00,80.00,0,0,0
TCT,20081203,6.51,6.51,6.23,6.39,3110,81.00,81.00,77.50,79.50,0,0,0
TCT,20081204,6.39,6.47,6.39,6.47,1100,79.50,80.50,79.50,80.50,0,0,0
TCT,20081205,6.23,6.23,6.15,6.19,7620,77.50,77.50,76.50,77.00,0,0,0
TCT,20081208,6.07,6.11,5.91,5.91,7680,75.50,76.00,73.50,73.50,0,500,0
TCT,20081209,6.03,6.03,5.95,6.03,370,75.00,75.00,74.00,75.00,0,0,0
TCT,20081210,6.03,6.19,6.03,6.03,2650,75.00,77.00,75.00,75.00,0,460,0
TCT,20081211,6.19,6.19,6.07,6.19,1210,77.00,77.00,75.50,77.00,0,80,0
TCT,20081212,6.39,6.47,6.35,6.47,4920,79.50,80.50,79.00,80.50,0,3270,0
TCT,20081215,6.75,6.75,6.27,6.51,2740,84.00,84.00,78.00,81.00,0,0,0
TCT,20081216,6.27,6.27,6.19,6.19,4330,78.00,78.00,77.00,77.00,0,0,0
TCT,20081217,6.19,6.39,6.03,6.39,320,77.00,79.50,75.00,79.50,0,0,0
TCT,20081218,6.47,6.47,6.27,6.27,1200,80.50,80.50,78.00,78.00,0,0,0
TCT,20081219,6.19,6.19,6.19,6.19,930,77.00,77.00,77.00,77.00,0,0,0
TCT,20081222,6.39,6.43,6.35,6.39,2180,79.50,80.00,79.00,79.50,0,0,0
TCT,20081223,6.19,6.23,6.19,6.23,3820,77.00,77.50,77.00,77.50,0,0,2870
TCT,20081224,6.43,6.43,6.27,6.39,2270,80.00,80.00,78.00,79.50,0,0,0
TCT,20081225,6.39,6.39,6.27,6.35,2280,79.50,79.50,78.00,79.00,0,0,0
TCT,20081226,6.39,6.39,6.39,6.39,1940,79.50,79.50,79.50,79.50,0,500,0
TCT,20081229,6.23,6.39,6.23,6.39,2760,77.50,79.50,77.50,79.50,0,0,0
TCT,20081230,6.39,6.43,6.39,6.39,6120,79.50,80.00,79.50,79.50,0,0,100
TCT,20081231,6.43,6.43,6.35,6.39,1320,80.00,80.00,79.00,79.50,0,0,0
TCT,20090102,6.35,6.43,6.35,6.43,610,79.00,80.00,79.00,80.00,0,0,0
TCT,20090105,6.43,6.43,6.39,6.43,3380,80.00,80.00,79.50,80.00,0,20,0
TCT,20090106,6.43,6.51,6.43,6.43,4210,80.00,81.00,80.00,80.00,0,20,0
TCT,20090107,6.75,6.75,6.71,6.75,11770,84.00,84.00,83.50,84.00,0,0,100
TCT,20090108,6.59,7.07,6.59,6.91,12620,82.00,88.00,82.00,86.00,0,0,100
TCT,20090109,6.91,6.99,6.91,6.95,2800,86.00,87.00,86.00,86.50,0,40,0
TCT,20090112,6.95,7.03,6.83,7.03,5310,86.50,87.50,85.00,87.50,0,30,0
TCT,20090113,6.99,6.99,6.75,6.75,8480,87.00,87.00,84.00,84.00,0,0,0
TCT,20090114,6.75,6.99,6.75,6.83,4730,84.00,87.00,84.00,85.00,0,0,100
TCT,20090115,6.79,6.87,6.79,6.83,3760,84.50,85.50,84.50,85.00,0,0,0
TCT,20090116,6.83,6.83,6.75,6.83,3710,85.00,85.00,84.00,85.00,0,0,0
TCT,20090119,6.83,6.83,6.79,6.79,3190,85.00,85.00,84.50,84.50,0,0,0
TCT,20090120,6.71,6.83,6.71,6.75,1650,83.50,85.00,83.50,84.00,0,0,100
TCT,20090121,6.83,7.07,6.75,6.83,1500,85.00,88.00,84.00,85.00,0,0,100
TCT,20090122,6.87,6.91,6.83,6.91,3700,85.50,86.00,85.00,86.00,0,0,70
TCT,20090123,6.91,6.99,6.91,6.99,4180,86.00,87.00,86.00,87.00,0,0,0
TCT,20090202,7.19,7.19,6.91,6.95,2530,89.50,89.50,86.00,86.50,0,0,0
TCT,20090203,6.79,6.83,6.63,6.63,3310,84.50,85.00,82.50,82.50,0,0,0
TCT,20090204,6.83,6.83,6.83,6.83,610,85.00,85.00,85.00,85.00,0,0,0
TCT,20090205,6.67,6.83,6.51,6.51,7260,83.00,85.00,81.00,81.00,0,0,520
TCT,20090206,6.75,6.75,6.51,6.75,2680,84.00,84.00,81.00,84.00,0,0,0
TCT,20090209,6.75,6.75,6.67,6.67,1570,84.00,84.00,83.00,83.00,0,0,0
TCT,20090210,6.83,6.83,6.67,6.75,810,85.00,85.00,83.00,84.00,0,0,0
TCT,20090211,6.75,6.75,6.55,6.63,2830,84.00,84.00,81.50,82.50,0,0,0
TCT,20090212,6.63,6.63,6.55,6.55,4900,82.50,82.50,81.50,81.50,0,0,0
TCT,20090213,6.35,6.67,6.35,6.67,1310,79.00,83.00,79.00,83.00,0,0,0
TCT,20090216,6.55,6.63,6.51,6.63,2540,81.50,82.50,81.00,82.50,0,0,0
TCT,20090217,6.55,6.55,6.39,6.51,4470,81.50,81.50,79.50,81.00,0,0,0
TCT,20090218,6.43,6.43,6.35,6.35,2830,80.00,80.00,79.00,79.00,0,0,0
TCT,20090219,6.55,6.55,6.35,6.47,280,81.50,81.50,79.00,80.50,0,0,0
TCT,20090220,6.23,6.43,6.19,6.35,7000,77.50,80.00,77.00,79.00,0,0,0
TCT,20090223,6.11,6.27,6.07,6.11,7060,76.00,78.00,75.50,76.00,0,0,0
TCT,20090224,6.11,6.11,5.83,5.83,4560,76.00,76.00,72.50,72.50,0,0,0
TCT,20090225,5.83,6.11,5.83,6.11,4870,72.50,76.00,72.50,76.00,0,0,0
TCT,20090226,5.87,6.11,5.87,6.11,4250,73.00,76.00,73.00,76.00,0,0,0
TCT,20090227,6.15,6.15,5.87,5.95,4290,76.50,76.50,73.00,74.00,0,30,0
TCT,20090302,5.95,5.95,5.71,5.83,9120,74.00,74.00,71.00,72.50,0,0,0
TCT,20090303,5.83,5.83,5.75,5.75,800,72.50,72.50,71.50,71.50,0,0,0
TCT,20090304,5.91,5.91,5.79,5.87,1210,73.50,73.50,72.00,73.00,0,0,0
TCT,20090305,5.87,5.91,5.79,5.91,3750,73.00,73.50,72.00,73.50,0,0,0
TCT,20090306,5.79,6.11,5.79,5.95,4900,72.00,76.00,72.00,74.00,0,0,0
TCT,20090309,6.03,6.15,6.03,6.15,7230,75.00,76.50,75.00,76.50,0,0,0
TCT,20090310,6.31,6.43,6.23,6.43,18590,78.50,80.00,77.50,80.00,0,0,0
TCT,20090311,6.75,6.75,6.71,6.71,13910,84.00,84.00,83.50,83.50,0,0,0
TCT,20090312,6.51,6.59,6.39,6.47,10860,81.00,82.00,79.50,80.50,0,0,0
TCT,20090313,6.47,6.51,6.31,6.51,3370,80.50,81.00,78.50,81.00,0,100,0
TCT,20090316,6.59,6.59,6.47,6.55,5100,82.00,82.00,80.50,81.50,0,0,0
TCT,20090317,6.63,6.67,6.55,6.55,6470,82.50,83.00,81.50,81.50,0,0,0
TCT,20090318,6.83,6.83,6.55,6.67,4920,85.00,85.00,81.50,83.00,0,0,0
TCT,20090319,6.67,6.67,6.35,6.35,5910,83.00,83.00,79.00,79.00,0,0,0
TCT,20090320,6.43,6.43,6.39,6.39,3570,80.00,80.00,79.50,79.50,0,0,0
TCT,20090323,6.39,6.39,6.19,6.27,4290,79.50,79.50,77.00,78.00,0,0,0
TCT,20090324,6.51,6.55,6.47,6.51,10170,81.00,81.50,80.50,81.00,0,0,0
TCT,20090325,6.35,6.47,6.35,6.43,4940,79.00,80.50,79.00,80.00,0,200,0
TCT,20090326,6.51,6.51,6.35,6.43,5300,81.00,81.00,79.00,80.00,0,0,0
TCT,20090327,6.27,6.39,6.27,6.39,6250,78.00,79.50,78.00,79.50,0,0,0
TCT,20090330,6.27,6.35,6.27,6.27,8810,78.00,79.00,78.00,78.00,0,0,0
