<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ILC,20100813,11.50,11.63,11.44,11.63,2700,18.60,18.80,18.50,18.80,0,0,0
ILC,20100816,12.00,12.31,12.00,12.31,7600,19.40,19.90,19.40,19.90,0,0,0
ILC,20100817,12.80,12.80,12.80,12.81,100,20.70,20.70,20.70,20.70,0,0,0
ILC,20100819,11.94,12.56,11.94,11.94,2200,19.30,20.30,19.30,19.30,0,0,0
ILC,20100820,11.26,11.45,11.20,11.20,7900,18.20,18.50,18.10,18.10,0,0,0
ILC,20100823,11.82,11.82,11.82,11.82,100,19.10,19.10,19.10,19.10,0,0,0
ILC,20100824,12.13,12.13,11.02,11.08,3600,19.60,19.60,17.80,17.90,0,0,0
ILC,20100825,11.82,11.82,10.34,10.33,4800,19.10,19.10,16.70,16.70,0,0,0
ILC,20100826,9.96,10.21,9.96,10.21,300,16.10,16.50,16.10,16.50,0,0,0
ILC,20100827,9.90,10.77,9.90,10.52,2400,16.00,17.40,16.00,17.00,0,0,0
ILC,20100830,10.95,11.02,10.95,11.01,4600,17.70,17.80,17.70,17.80,0,0,0
ILC,20100831,11.01,11.01,11.01,11.01,500,17.80,17.80,17.80,17.80,0,0,0
ILC,20100901,11.01,11.13,11.01,11.14,1500,17.80,18.00,17.80,18.00,0,0,0
ILC,20100906,11.20,11.82,11.14,11.45,4300,18.10,19.10,18.00,18.50,0,0,0
ILC,20100907,11.20,11.20,11.14,11.14,2000,18.10,18.10,18.00,18.00,0,0,0
ILC,20100908,10.83,10.83,10.83,10.83,4000,17.50,17.50,17.50,17.50,0,0,0
ILC,20100909,11.14,11.14,11.08,11.14,5000,18.00,18.00,17.90,18.00,0,0,0
ILC,20100910,11.51,11.51,10.40,10.39,6000,18.60,18.60,16.80,16.80,0,0,0
ILC,20100913,10.58,10.58,10.58,10.58,200,17.10,17.10,17.10,17.10,0,0,0
ILC,20100914,11.14,11.14,11.14,11.14,1000,18.00,18.00,18.00,18.00,0,0,0
ILC,20100915,11.70,11.70,11.70,11.69,300,18.90,18.90,18.90,18.90,0,0,0
ILC,20100916,12.37,12.37,12.37,12.37,200,20.00,20.00,20.00,20.00,0,0,0
ILC,20100917,12.06,12.06,12.06,12.06,500,19.50,19.50,19.50,19.50,0,0,0
ILC,20100920,12.68,12.68,11.94,11.94,5300,20.50,20.50,19.30,19.30,0,0,0
ILC,20100921,11.45,11.75,11.45,11.76,3000,18.50,19.00,18.50,19.00,0,0,0
ILC,20100922,11.70,11.70,11.70,11.69,100,18.90,18.90,18.90,18.90,0,0,0
ILC,20100923,12.37,12.37,11.13,11.26,2700,20.00,20.00,18.00,18.20,0,0,0
ILC,20100924,11.82,11.82,11.82,11.82,100,19.10,19.10,19.10,19.10,0,0,0
ILC,20100927,11.20,11.20,11.20,11.20,2600,18.10,18.10,18.10,18.10,0,0,0
ILC,20100929,11.76,11.76,10.46,10.46,1500,19.00,19.00,16.90,16.90,0,0,0
ILC,20100930,11.39,11.39,11.39,11.38,100,18.40,18.40,18.40,18.40,0,0,0
ILC,20101001,10.95,11.01,10.95,11.01,2300,17.70,17.80,17.70,17.80,0,0,0
ILC,20101004,10.95,10.95,10.95,10.95,500,17.70,17.70,17.70,17.70,0,0,0
ILC,20101005,11.14,11.14,11.14,11.14,100,18.00,18.00,18.00,18.00,0,0,0
ILC,20101006,11.08,11.08,11.08,11.08,3300,17.90,17.90,17.90,17.90,0,0,0
ILC,20101007,10.58,10.58,10.58,10.58,1000,17.10,17.10,17.10,17.10,0,0,0
ILC,20101008,10.58,10.58,10.58,10.58,100,17.10,17.10,17.10,17.10,0,0,0
ILC,20101012,10.64,10.64,10.64,10.64,1000,17.20,17.20,17.20,17.20,0,0,0
ILC,20101021,11.38,11.38,11.38,11.38,100,18.40,18.40,18.40,18.40,0,0,0
ILC,20101022,11.13,11.13,11.13,11.14,100,18.00,18.00,18.00,18.00,0,0,0
ILC,20101025,10.46,10.46,10.40,10.39,3500,16.90,16.90,16.80,16.80,0,0,0
ILC,20101026,11.07,11.07,11.07,11.08,100,17.90,17.90,17.90,17.90,0,0,0
ILC,20101029,10.83,10.83,10.83,10.83,2000,17.50,17.50,17.50,17.50,0,0,0
ILC,20101101,10.52,10.52,10.52,10.52,2200,17.00,17.00,17.00,17.00,0,0,0
ILC,20101102,11.14,11.14,10.21,10.52,5100,18.00,18.00,16.50,17.00,0,0,0
ILC,20101108,10.52,10.52,10.52,10.52,900,17.00,17.00,17.00,17.00,0,0,0
ILC,20101109,10.09,10.09,10.02,10.02,4200,16.30,16.30,16.20,16.20,0,0,0
ILC,20101110,10.70,10.70,9.83,9.84,600,17.30,17.30,15.90,15.90,0,0,0
ILC,20101111,9.84,10.46,9.84,9.96,2200,15.90,16.90,15.90,16.10,0,0,0
ILC,20101112,10.58,10.58,9.34,9.34,22600,17.10,17.10,15.10,15.10,81900,0,0
ILC,20101115,9.34,9.34,9.34,9.34,400,15.10,15.10,15.10,15.10,0,0,0
ILC,20101116,9.83,9.83,9.83,9.84,100,15.90,15.90,15.90,15.90,0,0,0
ILC,20101117,10.52,10.52,9.84,9.90,1800,17.00,17.00,15.90,16.00,0,0,0
ILC,20101118,9.28,9.59,9.22,9.22,10700,15.00,15.50,14.90,14.90,0,0,0
ILC,20101119,9.90,9.90,9.90,9.90,100,16.00,16.00,16.00,16.00,0,0,0
ILC,20101122,9.22,9.22,9.22,9.22,4700,14.90,14.90,14.90,14.90,0,0,0
ILC,20101123,8.60,8.66,8.60,8.60,18000,13.90,14.00,13.90,13.90,0,0,0
ILC,20101124,8.41,8.60,8.35,8.60,5000,13.60,13.90,13.50,13.90,0,0,0
ILC,20101125,8.97,9.03,8.97,9.03,600,14.50,14.60,14.50,14.60,0,0,0
ILC,20101126,8.60,8.66,8.35,8.35,9100,13.90,14.00,13.50,13.50,0,0,0
ILC,20101129,8.97,8.97,8.35,8.41,12100,14.50,14.50,13.50,13.60,0,0,0
ILC,20101130,8.97,8.97,8.66,8.79,2300,14.50,14.50,14.00,14.20,0,0,0
ILC,20101201,9.29,9.29,9.29,9.28,100,15.00,15.00,15.00,15.00,0,0,0
ILC,20101202,9.59,9.59,9.59,9.59,100,15.50,15.50,15.50,15.50,0,0,0
ILC,20101203,9.90,9.90,8.97,9.59,17400,16.00,16.00,14.50,15.50,0,0,0
ILC,20101206,9.78,9.78,9.28,9.65,2700,15.80,15.80,15.00,15.60,0,0,0
ILC,20101208,9.40,9.40,9.40,9.40,500,15.20,15.20,15.20,15.20,0,0,0
ILC,20101209,9.21,9.21,9.21,9.22,200,14.90,14.90,14.90,14.90,0,0,0
ILC,20101210,8.97,8.97,8.79,8.97,2300,14.50,14.50,14.20,14.50,0,0,0
ILC,20101213,8.91,8.91,8.66,8.72,4200,14.40,14.40,14.00,14.10,0,0,0
ILC,20101214,8.66,8.66,8.60,8.60,7200,14.00,14.00,13.90,13.90,0,0,0
ILC,20101215,8.66,8.66,8.66,8.66,1000,14.00,14.00,14.00,14.00,0,0,0
ILC,20101216,8.47,8.47,8.47,8.48,100,13.70,13.70,13.70,13.70,0,0,0
ILC,20101217,8.48,8.54,8.42,8.48,4300,13.70,13.80,13.60,13.70,0,0,0
ILC,20101220,8.54,8.54,8.05,8.04,6500,13.80,13.80,13.00,13.00,0,0,0
ILC,20101221,8.16,8.23,8.16,8.23,4300,13.20,13.30,13.20,13.30,0,0,0
ILC,20101222,8.23,8.23,8.23,8.23,2800,13.30,13.30,13.30,13.30,0,0,0
ILC,20101223,8.35,8.35,8.23,8.23,2500,13.50,13.50,13.30,13.30,0,0,0
ILC,20101224,8.60,8.66,8.60,8.66,3500,13.90,14.00,13.90,14.00,0,0,0
ILC,20101227,8.23,8.23,8.10,8.11,3900,13.30,13.30,13.10,13.10,0,0,0
ILC,20101228,8.05,8.05,8.05,8.04,4900,13.00,13.00,13.00,13.00,81900,0,0
ILC,20101229,8.16,8.16,8.16,8.17,200,13.20,13.20,13.20,13.20,0,0,0
ILC,20101231,8.29,8.29,8.29,8.29,100,13.40,13.40,13.40,13.40,0,0,0
ILC,20110104,8.35,8.35,8.35,8.35,1000,13.50,13.50,13.50,13.50,0,0,0
ILC,20110105,8.35,8.35,8.35,8.35,1000,13.50,13.50,13.50,13.50,0,0,0
ILC,20110106,8.29,8.29,8.29,8.29,1500,13.40,13.40,13.40,13.40,0,0,0
ILC,20110107,8.17,8.23,8.17,8.23,1100,13.20,13.30,13.20,13.30,0,0,0
ILC,20110110,8.04,8.04,8.04,8.04,2000,13.00,13.00,13.00,13.00,0,0,0
ILC,20110112,7.79,7.79,7.79,7.80,100,12.60,12.60,12.60,12.60,0,0,0
ILC,20110113,8.05,8.17,8.05,8.04,7200,13.00,13.20,13.00,13.00,0,0,0
ILC,20110114,8.10,8.10,8.04,8.04,8500,13.10,13.10,13.00,13.00,0,0,0
ILC,20110117,8.04,8.04,8.04,8.04,7000,13.00,13.00,13.00,13.00,0,0,0
ILC,20110118,8.04,8.04,8.04,8.04,9700,13.00,13.00,13.00,13.00,0,0,0
ILC,20110119,7.98,8.04,7.98,8.04,2000,12.90,13.00,12.90,13.00,0,0,0
ILC,20110120,8.04,8.10,8.04,8.04,9500,13.00,13.10,13.00,13.00,0,0,0
ILC,20110121,8.04,8.04,8.04,8.04,500,13.00,13.00,13.00,13.00,0,0,0
ILC,20110128,7.79,7.79,7.79,7.80,1200,12.60,12.60,12.60,12.60,0,0,0
ILC,20110208,8.11,8.17,8.11,8.17,300,13.10,13.20,13.10,13.20,0,0,0
ILC,20110210,8.36,8.36,8.36,8.35,100,13.50,13.50,13.50,13.50,0,0,0
ILC,20110215,8.29,8.29,8.23,8.23,800,13.40,13.40,13.30,13.30,0,0,0
ILC,20110216,8.04,8.35,8.04,8.35,6000,13.00,13.50,13.00,13.50,0,0,0
ILC,20110217,8.29,8.66,8.29,8.66,5200,13.40,14.00,13.40,14.00,0,0,0
ILC,20110218,8.23,8.23,8.23,8.23,1100,13.30,13.30,13.30,13.30,0,0,0
ILC,20110221,8.23,8.35,7.67,8.23,2800,13.30,13.50,12.40,13.30,0,0,0
ILC,20110222,8.29,8.29,8.17,8.17,1000,13.40,13.40,13.20,13.20,0,0,0
ILC,20110223,8.73,8.79,8.73,8.72,2600,14.10,14.20,14.10,14.10,0,0,0
ILC,20110224,8.41,8.41,8.16,8.17,10500,13.60,13.60,13.20,13.20,0,0,0
ILC,20110225,8.11,8.11,8.05,8.04,2000,13.10,13.10,13.00,13.00,0,0,0
ILC,20110301,7.55,7.73,7.55,7.73,1800,12.20,12.50,12.20,12.50,0,0,0
ILC,20110302,7.48,7.98,7.42,7.42,3300,12.10,12.90,12.00,12.00,0,0,0
ILC,20110303,6.99,7.11,6.99,7.12,40400,11.30,11.50,11.30,11.50,0,0,0
ILC,20110304,7.00,7.18,7.00,7.18,7100,11.30,11.60,11.30,11.60,0,0,0
ILC,20110307,7.30,7.37,7.30,7.36,10900,11.80,11.90,11.80,11.90,0,0,0
ILC,20110308,7.36,7.42,7.36,7.36,15800,11.90,12.00,11.90,11.90,0,0,0
ILC,20110309,7.36,7.36,7.36,7.36,2000,11.90,11.90,11.90,11.90,0,0,0
ILC,20110310,7.73,7.73,7.73,7.73,300,12.50,12.50,12.50,12.50,0,0,0
ILC,20110311,8.10,8.10,8.10,8.11,200,13.10,13.10,13.10,13.10,0,0,0
ILC,20110315,7.61,7.74,7.61,7.73,3800,12.30,12.50,12.30,12.50,0,0,0
ILC,20110316,7.98,7.98,7.98,7.98,100,12.90,12.90,12.90,12.90,0,0,0
ILC,20110317,8.41,8.41,8.41,8.41,100,13.60,13.60,13.60,13.60,0,0,0
ILC,20110318,8.41,8.41,8.41,8.41,100,13.60,13.60,13.60,13.60,0,0,0
ILC,20110321,8.60,8.60,8.60,8.60,100,13.90,13.90,13.90,13.90,0,0,0
ILC,20110325,8.53,8.53,8.53,8.53,1500,12.80,12.80,12.80,12.80,0,0,0
ILC,20110405,8.06,8.20,8.06,8.20,1200,12.10,12.30,12.10,12.30,0,0,0
ILC,20110406,8.33,8.33,8.33,8.33,100,12.50,12.50,12.50,12.50,0,0,0
ILC,20110408,8.00,8.00,8.00,8.00,1700,12.00,12.00,12.00,12.00,0,0,0
ILC,20110415,8.00,8.00,8.00,8.00,2000,12.00,12.00,12.00,12.00,0,0,0
ILC,20110419,7.47,7.47,7.47,7.47,2300,11.20,11.20,11.20,11.20,0,0,0
ILC,20110420,7.14,7.94,7.14,7.93,300,10.70,11.90,10.70,11.90,0,0,0
ILC,20110421,7.40,7.40,7.26,7.27,2000,11.10,11.10,10.90,10.90,0,0,0
ILC,20110422,7.07,7.07,7.07,7.07,1000,10.60,10.60,10.60,10.60,0,0,0
ILC,20110425,7.54,7.54,6.67,6.67,1400,11.30,11.30,10.00,10.00,0,0,0
ILC,20110426,7.00,7.00,6.87,6.87,5500,10.50,10.50,10.30,10.30,0,0,0
ILC,20110427,7.34,7.34,6.87,6.87,600,11.00,11.00,10.30,10.30,0,0,0
ILC,20110428,6.94,6.94,6.94,6.93,5900,10.40,10.40,10.40,10.40,0,0,0
ILC,20110504,6.73,6.73,6.73,6.73,1000,10.10,10.10,10.10,10.10,0,0,0
ILC,20110505,6.73,6.73,6.66,6.67,4500,10.10,10.10,10.00,10.00,0,0,0
ILC,20110509,6.73,6.73,6.73,6.73,2000,10.10,10.10,10.10,10.10,0,0,0
ILC,20110510,6.66,6.73,6.66,6.67,6000,10.00,10.10,10.00,10.00,0,0,0
ILC,20110511,6.67,6.67,6.54,6.67,11400,10.00,10.00,9.80,10.00,0,0,0
ILC,20110512,6.47,6.47,6.34,6.33,6500,9.70,9.70,9.50,9.50,0,0,0
ILC,20110513,6.33,6.73,6.33,6.73,23700,9.50,10.10,9.50,10.10,0,0,0
ILC,20110516,6.80,6.80,6.80,6.80,700,10.20,10.20,10.20,10.20,0,0,0
ILC,20110517,6.87,6.87,6.80,6.80,3400,10.30,10.30,10.20,10.20,0,0,0
ILC,20110518,6.80,6.80,6.80,6.80,1000,10.20,10.20,10.20,10.20,0,0,0
ILC,20110519,6.67,6.80,6.67,6.80,11500,10.00,10.20,10.00,10.20,0,0,0
ILC,20110520,6.80,6.87,6.80,6.87,4900,10.20,10.30,10.20,10.30,0,0,0
ILC,20110523,6.94,6.94,6.87,6.87,34100,10.40,10.40,10.30,10.30,0,0,0
ILC,20110524,6.87,6.87,6.87,6.87,3000,10.30,10.30,10.30,10.30,0,0,0
ILC,20110525,6.87,6.87,6.80,6.87,8600,10.30,10.30,10.20,10.30,0,0,0
ILC,20110526,6.87,6.87,6.87,6.87,3300,10.30,10.30,10.30,10.30,0,0,0
ILC,20110527,7.00,7.00,7.00,7.00,1000,10.50,10.50,10.50,10.50,0,0,0
ILC,20110530,6.93,6.93,6.87,6.93,6000,10.40,10.40,10.30,10.40,0,0,0
ILC,20110531,6.93,6.93,6.93,6.93,3800,10.40,10.40,10.40,10.40,0,0,0
ILC,20110602,7.00,7.06,7.00,7.07,5900,10.50,10.60,10.50,10.60,0,0,0
ILC,20110603,7.00,7.00,7.00,7.00,3500,10.50,10.50,10.50,10.50,0,0,0
ILC,20110607,7.13,7.13,7.13,7.13,1700,10.70,10.70,10.70,10.70,0,0,0
ILC,20110608,7.13,7.13,7.13,7.13,4000,10.70,10.70,10.70,10.70,0,0,0
ILC,20110609,7.13,7.20,7.13,7.20,3800,10.70,10.80,10.70,10.80,0,0,0
ILC,20110610,6.67,6.67,6.67,6.67,100,10.00,10.00,10.00,10.00,0,0,0
ILC,20110613,6.74,7.14,6.74,7.13,1700,10.10,10.70,10.10,10.70,0,0,0
ILC,20110614,7.53,7.53,7.53,7.53,4600,11.30,11.30,11.30,11.30,0,0,0
ILC,20110615,7.06,7.06,7.06,7.07,2000,10.60,10.60,10.60,10.60,0,0,0
ILC,20110624,6.67,6.67,6.67,6.67,100,10.00,10.00,10.00,10.00,0,0,0
ILC,20110627,7.14,7.14,6.87,6.87,5100,10.70,10.70,10.30,10.30,0,0,0
ILC,20110628,7.34,7.34,7.34,7.33,100,11.00,11.00,11.00,11.00,0,0,0
ILC,20110629,7.66,7.66,7.66,7.67,100,11.50,11.50,11.50,11.50,0,0,0
ILC,20110701,7.27,7.34,7.14,7.13,5200,10.90,11.00,10.70,10.70,0,0,0
ILC,20110708,7.13,7.13,7.13,7.13,3500,10.70,10.70,10.70,10.70,0,0,0
ILC,20110714,7.00,7.00,7.00,7.00,1200,10.50,10.50,10.50,10.50,0,0,0
ILC,20110719,7.00,7.00,7.00,7.00,100,10.50,10.50,10.50,10.50,0,0,0
ILC,20110722,7.00,7.00,7.00,7.00,500,10.50,10.50,10.50,10.50,0,0,0
ILC,20110725,7.27,7.27,7.27,7.27,400,10.90,10.90,10.90,10.90,0,0,0
ILC,20110726,7.00,7.00,7.00,7.00,900,10.50,10.50,10.50,10.50,0,0,0
ILC,20110727,7.00,7.00,7.00,7.00,500,10.50,10.50,10.50,10.50,0,0,0
ILC,20110728,6.67,6.67,6.53,6.53,22400,10.00,10.00,9.80,9.80,0,0,0
ILC,20110729,6.66,6.66,6.66,6.67,2000,10.00,10.00,10.00,10.00,0,0,0
ILC,20110801,7.00,7.07,7.00,7.07,1200,10.50,10.60,10.50,10.60,0,0,0
ILC,20110802,6.60,6.60,6.60,6.60,100,9.90,9.90,9.90,9.90,0,0,0
ILC,20110803,6.67,6.67,6.60,6.60,300,10.00,10.00,9.90,9.90,0,0,0
ILC,20110805,6.67,6.67,6.67,6.67,3100,10.00,10.00,10.00,10.00,0,0,0
ILC,20110808,6.67,6.67,6.67,6.67,500,10.00,10.00,10.00,10.00,0,0,0
ILC,20110809,6.40,6.40,6.40,6.40,1000,9.60,9.60,9.60,9.60,0,0,0
ILC,20110810,6.73,6.73,6.73,6.73,200,10.10,10.10,10.10,10.10,0,0,0
ILC,20110811,6.66,6.66,6.66,6.67,100,10.00,10.00,10.00,10.00,0,0,0
ILC,20110815,6.67,6.67,6.67,6.67,2000,10.00,10.00,10.00,10.00,0,0,0
ILC,20110816,6.74,6.74,6.74,6.73,1000,10.10,10.10,10.10,10.10,0,0,0
ILC,20110817,7.00,7.06,7.00,7.07,3500,10.50,10.60,10.50,10.60,0,0,0
ILC,20110819,6.53,6.53,6.53,6.53,200,9.80,9.80,9.80,9.80,0,0,0
ILC,20110822,6.73,6.73,6.73,6.73,1000,10.10,10.10,10.10,10.10,0,0,0
ILC,20110823,6.93,6.93,6.93,6.93,1000,10.40,10.40,10.40,10.40,0,0,0
ILC,20110825,6.93,6.93,6.93,6.93,100,10.40,10.40,10.40,10.40,0,0,0
ILC,20110901,6.73,7.26,6.73,7.27,1200,10.10,10.90,10.10,10.90,0,0,0
ILC,20110905,7.07,7.07,7.07,7.07,300,10.60,10.60,10.60,10.60,0,0,0
ILC,20110906,7.00,7.00,7.00,7.00,13700,10.50,10.50,10.50,10.50,81900,0,0
ILC,20110909,6.93,6.93,6.93,6.93,500,10.40,10.40,10.40,10.40,0,0,0
ILC,20110913,6.93,6.93,6.93,6.93,1000,10.40,10.40,10.40,10.40,0,0,0
ILC,20110914,6.93,6.93,6.93,6.93,500,10.40,10.40,10.40,10.40,0,0,0
ILC,20110920,7.33,7.40,7.13,7.13,2200,11.00,11.10,10.70,10.70,0,0,0
ILC,20110923,6.80,6.80,6.80,6.80,1000,10.20,10.20,10.20,10.20,0,0,0
ILC,20110926,6.47,6.60,6.47,6.60,1200,9.70,9.90,9.70,9.90,0,0,0
ILC,20110928,6.67,6.67,6.67,6.67,200,10.00,10.00,10.00,10.00,0,0,0
ILC,20110929,6.47,6.47,6.40,6.40,1200,9.70,9.70,9.60,9.60,0,0,0
ILC,20110930,6.13,6.40,6.13,6.33,4400,9.20,9.60,9.20,9.50,0,0,0
ILC,20111003,6.33,6.33,6.26,6.27,4000,9.50,9.50,9.40,9.40,0,0,0
ILC,20111004,6.34,6.34,6.34,6.33,9800,9.50,9.50,9.50,9.50,0,0,0
ILC,20111006,6.33,6.33,6.33,6.33,1000,9.50,9.50,9.50,9.50,0,0,0
ILC,20111010,6.33,6.33,6.33,6.33,1500,9.50,9.50,9.50,9.50,0,0,0
ILC,20111012,6.33,6.33,6.33,6.33,2700,9.50,9.50,9.50,9.50,0,0,0
ILC,20111014,6.33,6.33,6.33,6.33,8300,9.50,9.50,9.50,9.50,0,0,0
ILC,20111017,6.33,6.33,6.33,6.33,1000,9.50,9.50,9.50,9.50,0,0,0
ILC,20111018,6.33,6.33,6.33,6.33,700,9.50,9.50,9.50,9.50,0,0,0
ILC,20111019,5.93,5.93,5.93,5.93,100,8.90,8.90,8.90,8.90,0,0,0
ILC,20111024,5.86,5.86,5.86,5.87,1000,8.80,8.80,8.80,8.80,0,0,0
ILC,20111025,5.67,5.67,5.67,5.67,300,8.50,8.50,8.50,8.50,0,0,0
ILC,20111026,6.00,6.00,6.00,6.00,1000,9.00,9.00,9.00,9.00,0,0,0
ILC,20111101,6.13,6.13,6.13,6.13,5600,9.20,9.20,9.20,9.20,0,0,0
ILC,20111102,6.13,6.13,6.13,6.13,1000,9.20,9.20,9.20,9.20,0,0,0
ILC,20111103,5.73,5.73,5.73,5.73,100,8.60,8.60,8.60,8.60,0,0,0
ILC,20111107,6.13,6.13,6.13,6.13,100,9.20,9.20,9.20,9.20,0,0,0
ILC,20111110,6.06,6.53,6.06,6.53,400,9.10,9.80,9.10,9.80,0,0,0
ILC,20111111,6.06,6.06,6.06,6.07,1000,9.10,9.10,9.10,9.10,0,0,0
ILC,20111124,6.07,6.07,6.07,6.07,100,9.10,9.10,9.10,9.10,0,0,0
ILC,20111128,6.07,6.07,6.07,6.07,500,9.10,9.10,9.10,9.10,0,0,0
ILC,20111201,5.67,5.87,5.67,5.87,1100,8.50,8.80,8.50,8.80,0,0,0
ILC,20111202,5.34,5.34,5.34,5.33,1000,8.00,8.00,8.00,8.00,0,0,0
ILC,20111206,5.66,5.66,5.66,5.67,100,8.50,8.50,8.50,8.50,0,0,0
ILC,20111207,5.67,5.67,5.67,5.67,2000,8.50,8.50,8.50,8.50,0,0,0
ILC,20111209,5.67,5.67,5.67,5.67,3000,8.50,8.50,8.50,8.50,0,0,0
ILC,20111212,6.00,6.00,5.34,5.33,600,9.00,9.00,8.00,8.00,0,0,0
ILC,20111214,5.47,5.47,5.47,5.47,100,8.20,8.20,8.20,8.20,0,0,0
ILC,20111219,5.60,5.60,5.60,5.60,1000,8.40,8.40,8.40,8.40,0,0,0
ILC,20111227,5.60,5.60,5.60,5.60,400,8.40,8.40,8.40,8.40,0,0,0
ILC,20120105,5.60,5.60,5.53,5.53,1500,8.40,8.40,8.30,8.30,0,0,0
ILC,20120111,5.73,5.73,5.73,5.73,100,8.60,8.60,8.60,8.60,0,0,0
ILC,20120112,6.00,6.13,6.00,6.13,2000,9.00,9.20,9.00,9.20,0,0,0
ILC,20120116,5.74,5.74,5.74,5.73,100,8.60,8.60,8.60,8.60,0,0,0
ILC,20120118,5.46,5.46,5.46,5.47,100,8.20,8.20,8.20,8.20,0,0,0
ILC,20120222,5.80,5.80,5.80,5.80,100,8.70,8.70,8.70,8.70,0,0,0
ILC,20120224,5.80,5.80,5.40,5.40,1700,8.70,8.70,8.10,8.10,0,1000,0
ILC,20120302,5.47,5.47,5.34,5.33,4900,8.20,8.20,8.00,8.00,0,0,0
ILC,20120306,5.13,5.13,5.13,5.13,600,7.70,7.70,7.70,7.70,0,0,0
ILC,20120307,5.00,5.46,5.00,5.47,900,7.50,8.20,7.50,8.20,0,0,0
ILC,20120308,4.94,4.94,4.87,4.87,1700,7.40,7.40,7.30,7.30,0,0,0
ILC,20120309,4.80,4.80,4.80,4.80,300,7.20,7.20,7.20,7.20,0,0,0
ILC,20120313,4.80,4.80,4.80,4.80,2000,7.20,7.20,7.20,7.20,0,0,0
ILC,20120314,4.67,4.67,4.60,4.60,1000,7.00,7.00,6.90,6.90,0,0,0
ILC,20120316,4.94,4.94,4.94,4.93,100,7.40,7.40,7.40,7.40,0,0,0
ILC,20120320,4.73,4.73,4.73,4.73,2200,7.10,7.10,7.10,7.10,0,0,0
ILC,20120322,4.73,4.73,4.73,4.73,1000,7.10,7.10,7.10,7.10,0,0,0
ILC,20120326,4.66,4.73,4.66,4.73,2600,7.00,7.10,7.00,7.10,0,0,0
ILC,20120329,4.66,4.66,4.66,4.67,500,7.00,7.00,7.00,7.00,0,0,0
ILC,20120410,4.54,4.54,4.54,4.53,300,6.80,6.80,6.80,6.80,0,0,0
ILC,20120413,4.73,4.73,4.73,4.73,100,7.10,7.10,7.10,7.10,0,0,0
ILC,20120417,4.80,4.80,4.53,4.80,4000,7.20,7.20,6.80,7.20,0,0,600
ILC,20120418,4.47,4.47,4.47,4.47,1000,6.70,6.70,6.70,6.70,0,0,0
ILC,20120419,4.47,4.47,4.47,4.47,100,6.70,6.70,6.70,6.70,82200,0,0
ILC,20120423,4.47,4.60,4.47,4.60,3200,6.70,6.90,6.70,6.90,0,0,0
ILC,20120424,4.60,4.60,4.60,4.60,100,6.90,6.90,6.90,6.90,0,0,0
ILC,20120425,4.60,4.60,4.60,4.60,100,6.90,6.90,6.90,6.90,0,0,0
ILC,20120503,4.67,4.67,4.60,4.60,1400,7.00,7.00,6.90,6.90,0,0,1400
ILC,20120507,4.40,4.40,4.40,4.40,3000,6.60,6.60,6.60,6.60,0,0,3000
ILC,20120508,4.67,4.67,4.60,4.67,900,7.00,7.00,6.90,7.00,0,0,0
ILC,20120514,4.67,4.67,4.67,4.67,700,7.00,7.00,7.00,7.00,0,0,0
ILC,20120515,4.40,4.40,4.40,4.40,100,6.60,6.60,6.60,6.60,0,0,0
ILC,20120522,4.40,4.40,4.40,4.40,1800,6.60,6.60,6.60,6.60,0,0,0
ILC,20120525,4.13,4.13,4.13,4.13,100,6.20,6.20,6.20,6.20,0,0,0
ILC,20120528,4.40,4.40,4.40,4.40,100,6.60,6.60,6.60,6.60,0,0,0
ILC,20120529,4.67,4.67,4.67,4.67,100,7.00,7.00,7.00,7.00,0,0,0
ILC,20120601,4.74,4.74,4.74,4.73,300,7.10,7.10,7.10,7.10,0,0,0
ILC,20120604,4.73,4.73,4.66,4.67,2000,7.10,7.10,7.00,7.00,0,0,0
ILC,20120606,4.73,4.73,4.73,4.73,500,7.10,7.10,7.10,7.10,0,0,0
ILC,20120608,4.73,4.73,4.73,4.73,6000,7.10,7.10,7.10,7.10,0,0,0
ILC,20120614,4.73,4.73,4.73,4.73,500,7.10,7.10,7.10,7.10,0,0,0
ILC,20120615,4.73,4.73,4.73,4.73,700,7.10,7.10,7.10,7.10,0,0,0
ILC,20120618,4.73,4.73,4.73,4.73,3000,7.10,7.10,7.10,7.10,0,0,0
ILC,20120625,4.80,4.80,4.80,4.80,1000,7.20,7.20,7.20,7.20,0,0,0
ILC,20120704,4.73,4.73,4.73,4.73,500,7.10,7.10,7.10,7.10,0,0,0
ILC,20120709,4.73,4.73,4.73,4.73,100,7.10,7.10,7.10,7.10,0,100,0
ILC,20120723,4.46,4.46,4.46,4.47,100,6.70,6.70,6.70,6.70,0,0,0
ILC,20120801,4.47,4.47,4.47,4.47,100,6.70,6.70,6.70,6.70,0,0,0
ILC,20120807,4.47,4.47,4.47,4.47,2500,6.70,6.70,6.70,6.70,0,0,0
ILC,20120810,4.47,4.47,4.20,4.20,12300,6.70,6.70,6.30,6.30,0,0,0
ILC,20120813,3.93,3.93,3.93,3.93,1000,5.90,5.90,5.90,5.90,0,0,0
ILC,20120814,3.93,3.93,3.66,3.67,2000,5.90,5.90,5.50,5.50,0,0,0
