<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BSI,20141205,11.81,12.09,11.81,12.00,495600,12.70,13.00,12.70,12.90,0,0,0
BSI,20141208,12.00,12.00,11.53,11.53,339800,12.90,12.90,12.40,12.40,0,0,0
BSI,20141209,11.44,11.53,10.79,10.98,668780,12.30,12.40,11.60,11.80,0,0,1500
BSI,20141210,10.51,11.35,10.51,11.26,216360,11.30,12.20,11.30,12.10,0,0,0
BSI,20141211,11.26,11.45,10.98,10.98,165590,12.10,12.30,11.80,11.80,0,0,0
BSI,20141212,10.98,11.17,10.98,10.98,150750,11.80,12.00,11.80,11.80,0,0,0
BSI,20141215,11.07,11.17,10.89,10.98,260490,11.90,12.00,11.70,11.80,41000,0,0
BSI,20141216,11.07,11.07,10.79,10.88,296030,11.90,11.90,11.60,11.70,0,0,0
BSI,20141217,11.07,11.07,10.14,10.23,615930,11.90,11.90,10.90,11.00,0,0,0
BSI,20141218,10.51,10.60,10.32,10.42,289640,11.30,11.40,11.10,11.20,41000,0,0
BSI,20141219,10.33,10.51,9.86,9.86,251830,11.10,11.30,10.60,10.60,0,0,0
BSI,20141222,10.05,10.05,9.77,9.95,208390,10.80,10.80,10.50,10.70,0,0,0
BSI,20141223,9.95,10.04,9.86,9.86,116980,10.70,10.80,10.60,10.60,0,0,0
BSI,20141224,9.86,10.05,9.77,9.86,74520,10.60,10.80,10.50,10.60,0,0,0
BSI,20141225,9.86,9.86,9.49,9.58,94400,10.60,10.60,10.20,10.30,0,0,0
BSI,20141226,9.49,9.67,9.21,9.30,246590,10.20,10.40,9.90,10.00,30000,0,0
BSI,20141229,9.30,9.30,8.74,8.74,127420,10.00,10.00,9.40,9.40,0,0,0
BSI,20141230,8.65,9.20,8.46,9.21,94710,9.30,9.90,9.10,9.90,0,0,0
BSI,20141231,9.30,9.77,9.30,9.77,207330,10.00,10.50,10.00,10.50,0,0,0
BSI,20150105,10.05,10.05,9.77,9.86,84410,10.80,10.80,10.50,10.60,0,0,0
BSI,20150106,9.39,10.05,9.39,10.05,136810,10.10,10.80,10.10,10.80,0,0,1000
BSI,20150107,10.05,10.05,9.77,9.95,200210,10.80,10.80,10.50,10.70,0,500,5540
BSI,20150108,9.67,9.95,9.67,9.67,48100,10.40,10.70,10.40,10.40,0,0,0
BSI,20150109,9.76,9.95,9.76,9.86,141580,10.50,10.70,10.50,10.60,0,0,6460
BSI,20150112,10.05,10.05,9.67,9.67,104690,10.80,10.80,10.40,10.40,0,0,0
BSI,20150113,9.67,9.76,9.58,9.58,135140,10.40,10.50,10.30,10.30,0,0,0
BSI,20150114,9.67,10.23,9.58,10.14,456910,10.40,11.00,10.30,10.90,0,0,0
BSI,20150115,10.23,10.70,10.14,10.33,291910,11.00,11.50,10.90,11.10,0,0,0
BSI,20150116,10.33,10.70,10.33,10.51,158480,11.10,11.50,11.10,11.30,0,0,0
BSI,20150119,10.60,10.60,10.14,10.23,246650,11.40,11.40,10.90,11.00,0,0,0
BSI,20150120,10.32,10.32,10.04,10.14,172880,11.10,11.10,10.80,10.90,0,0,0
BSI,20150121,10.14,10.23,9.86,9.95,260570,10.90,11.00,10.60,10.70,0,0,0
BSI,20150122,10.04,10.14,9.76,10.14,149610,10.80,10.90,10.50,10.90,0,500,0
BSI,20150123,10.23,10.79,10.23,10.70,627010,11.00,11.60,11.00,11.50,0,0,500
BSI,20150126,10.70,10.89,10.42,10.60,118690,11.50,11.70,11.20,11.40,0,0,0
BSI,20150127,10.41,10.60,10.23,10.23,191620,11.20,11.40,11.00,11.00,0,0,520
BSI,20150128,10.14,10.51,10.14,10.42,141420,10.90,11.30,10.90,11.20,58320,0,0
BSI,20150129,10.42,10.42,10.14,10.42,87770,11.20,11.20,10.90,11.20,0,0,0
BSI,20150130,10.42,10.42,9.77,10.05,236830,11.20,11.20,10.50,10.80,0,0,0
BSI,20150202,10.05,10.24,9.68,9.67,146490,10.80,11.00,10.40,10.40,0,0,0
BSI,20150203,10.04,10.04,9.58,9.58,127810,10.80,10.80,10.30,10.30,0,0,0
BSI,20150204,9.49,9.67,9.49,9.67,61510,10.20,10.40,10.20,10.40,0,16840,0
BSI,20150205,9.86,9.86,9.58,9.58,32980,10.60,10.60,10.30,10.30,0,9900,0
BSI,20150206,9.77,9.77,9.58,9.67,42320,10.50,10.50,10.30,10.40,0,12100,0
BSI,20150209,9.67,9.67,9.58,9.67,12880,10.40,10.40,10.30,10.40,0,5000,0
BSI,20150210,9.58,9.76,9.58,9.67,54800,10.30,10.50,10.30,10.40,0,27000,100
BSI,20150211,9.95,9.95,9.76,9.86,24120,10.70,10.70,10.50,10.60,0,0,0
BSI,20150212,10.05,10.33,10.05,10.23,154400,10.80,11.10,10.80,11.00,0,77330,0
BSI,20150213,10.23,10.32,10.14,10.23,104570,11.00,11.10,10.90,11.00,0,25470,0
BSI,20150224,10.23,10.32,10.14,10.14,16640,11.00,11.10,10.90,10.90,0,100,0
BSI,20150225,10.14,10.14,9.86,9.95,113570,10.90,10.90,10.60,10.70,0,0,0
BSI,20150226,10.14,10.14,9.95,10.14,10720,10.90,10.90,10.70,10.90,0,0,0
BSI,20150227,10.14,10.23,9.86,9.95,40590,10.90,11.00,10.60,10.70,0,0,0
BSI,20150302,9.95,9.95,9.76,9.95,39720,10.70,10.70,10.50,10.70,0,0,0
BSI,20150303,9.95,10.14,9.76,10.14,59100,10.70,10.90,10.50,10.90,0,0,0
BSI,20150304,10.23,10.79,10.14,10.79,544010,11.00,11.60,10.90,11.60,0,8490,0
BSI,20150305,10.88,10.88,10.51,10.60,174750,11.70,11.70,11.30,11.40,0,1510,0
BSI,20150306,10.69,10.69,10.41,10.51,41210,11.50,11.50,11.20,11.30,0,0,0
BSI,20150309,10.42,10.42,10.14,10.23,87360,11.20,11.20,10.90,11.00,0,0,0
BSI,20150310,10.14,10.42,10.14,10.33,145660,10.90,11.20,10.90,11.10,0,20350,0
BSI,20150311,10.05,10.42,10.05,10.33,63870,10.80,11.20,10.80,11.10,0,8000,0
BSI,20150312,10.24,10.33,10.05,10.14,67250,11.00,11.10,10.80,10.90,0,0,0
BSI,20150313,10.14,10.23,10.14,10.23,20170,10.90,11.00,10.90,11.00,83000,0,0
BSI,20150316,10.14,10.23,10.04,10.05,67080,10.90,11.00,10.80,10.80,0,0,0
BSI,20150317,10.14,10.14,10.05,10.14,83230,10.90,10.90,10.80,10.90,0,0,5000
BSI,20150318,10.14,10.14,10.05,10.05,61530,10.90,10.90,10.80,10.80,0,0,0
BSI,20150319,10.05,10.14,10.05,10.05,101000,10.80,10.90,10.80,10.80,0,0,0
BSI,20150320,10.05,10.61,10.05,10.42,237730,10.80,11.40,10.80,11.20,0,0,3350
BSI,20150323,10.42,10.51,10.14,10.14,97950,11.20,11.30,10.90,10.90,0,0,0
BSI,20150324,10.14,10.14,9.86,10.14,73970,10.90,10.90,10.60,10.90,0,0,0
BSI,20150325,10.23,10.33,10.14,10.14,51120,11.00,11.10,10.90,10.90,0,0,0
BSI,20150326,10.14,10.23,10.14,10.14,93010,10.90,11.00,10.90,10.90,0,0,0
BSI,20150327,10.14,10.23,9.95,9.95,115640,10.90,11.00,10.70,10.70,0,0,0
BSI,20150330,9.95,10.14,9.76,9.95,61670,10.70,10.90,10.50,10.70,0,0,0
BSI,20150331,10.04,10.04,9.95,9.95,53040,10.80,10.80,10.70,10.70,0,0,0
BSI,20150401,9.95,9.95,9.58,9.77,50560,10.70,10.70,10.30,10.50,0,0,0
BSI,20150402,9.77,9.86,9.58,9.67,68040,10.50,10.60,10.30,10.40,0,0,0
BSI,20150403,9.76,9.86,9.67,9.86,77340,10.50,10.60,10.40,10.60,0,0,0
BSI,20150406,9.95,9.95,9.77,9.77,45700,10.70,10.70,10.50,10.50,0,0,0
BSI,20150407,9.68,10.14,9.68,10.14,60920,10.40,10.90,10.40,10.90,0,0,0
BSI,20150408,10.14,10.33,10.14,10.14,72430,10.90,11.10,10.90,10.90,0,0,0
BSI,20150409,10.14,10.33,10.14,10.23,50220,10.90,11.10,10.90,11.00,0,0,0
BSI,20150410,10.23,10.32,10.14,10.23,85900,11.00,11.10,10.90,11.00,0,0,0
BSI,20150413,10.23,10.32,9.95,10.05,60930,11.00,11.10,10.70,10.80,0,0,0
BSI,20150414,10.05,10.05,9.86,9.95,38620,10.80,10.80,10.60,10.70,241500,0,0
BSI,20150415,10.04,10.04,9.86,9.95,24820,10.80,10.80,10.60,10.70,0,0,0
BSI,20150416,10.04,10.04,9.86,9.95,58520,10.80,10.80,10.60,10.70,0,0,0
BSI,20150417,10.04,10.04,9.86,9.95,56160,10.80,10.80,10.60,10.70,0,0,0
BSI,20150420,9.95,9.95,9.86,9.86,18010,10.70,10.70,10.60,10.60,20000,2000,0
BSI,20150421,9.86,9.95,9.77,9.77,38710,10.60,10.70,10.50,10.50,0,0,0
BSI,20150422,9.68,9.77,9.58,9.77,81800,10.40,10.50,10.30,10.50,0,0,0
BSI,20150423,9.68,9.77,9.58,9.77,33410,10.40,10.50,10.30,10.50,0,0,0
BSI,20150424,9.77,9.77,9.58,9.58,7560,10.50,10.50,10.30,10.30,0,0,0
BSI,20150427,9.67,9.67,9.49,9.67,26680,10.40,10.40,10.20,10.40,0,0,0
BSI,20150504,9.67,9.67,9.11,9.30,99310,10.40,10.40,9.80,10.00,0,2000,0
BSI,20150505,9.30,9.39,9.30,9.30,86190,10.00,10.10,10.00,10.00,40000,0,500
BSI,20150506,9.30,9.30,8.74,8.74,78890,10.00,10.00,9.40,9.40,0,0,0
BSI,20150507,8.74,9.11,8.74,8.93,107670,9.40,9.80,9.40,9.60,0,57460,0
BSI,20150508,9.12,9.21,8.93,8.93,24030,9.80,9.90,9.60,9.60,0,1910,0
BSI,20150511,9.02,9.02,8.84,8.93,38740,9.70,9.70,9.50,9.60,0,0,0
BSI,20150512,8.74,8.93,8.65,8.93,23130,9.40,9.60,9.30,9.60,130000,0,0
BSI,20150513,8.65,8.74,8.46,8.74,77050,9.30,9.40,9.10,9.40,0,5000,0
BSI,20150514,8.55,8.65,8.18,8.19,198900,9.20,9.30,8.80,8.80,0,8720,0
BSI,20150515,8.28,8.28,7.63,7.81,203230,8.90,8.90,8.20,8.40,130000,13000,0
BSI,20150518,7.81,7.81,7.35,7.63,140540,8.40,8.40,7.90,8.20,0,0,0
BSI,20150519,7.35,7.72,7.26,7.44,66950,7.90,8.30,7.80,8.00,0,0,0
BSI,20150520,7.53,7.91,7.53,7.91,96270,8.10,8.50,8.10,8.50,0,1000,0
BSI,20150521,8.28,8.38,8.28,8.37,185770,8.90,9.00,8.90,9.00,0,0,0
BSI,20150522,8.37,8.56,8.28,8.56,36650,9.00,9.20,8.90,9.20,0,3000,0
BSI,20150525,8.56,8.65,8.37,8.46,45030,9.20,9.30,9.00,9.10,0,0,200
BSI,20150526,8.09,8.46,8.09,8.46,139620,8.70,9.10,8.70,9.10,0,0,0
BSI,20150527,8.18,8.74,8.18,8.56,100870,8.80,9.40,8.80,9.20,0,0,0
BSI,20150528,8.56,8.75,8.37,8.65,118160,9.20,9.40,9.00,9.30,0,0,0
BSI,20150529,8.28,8.46,8.28,8.46,56090,8.90,9.10,8.90,9.10,0,0,0
BSI,20150601,8.37,8.46,8.27,8.37,16050,9.00,9.10,8.90,9.00,0,100,0
BSI,20150602,8.37,8.46,8.28,8.37,104850,9.00,9.10,8.90,9.00,0,0,4000
BSI,20150603,8.28,8.65,8.28,8.56,137730,8.90,9.30,8.90,9.20,0,0,0
BSI,20150604,8.56,8.65,8.47,8.65,99370,9.20,9.30,9.10,9.30,0,0,0
BSI,20150605,8.65,9.02,8.46,8.84,195450,9.30,9.70,9.10,9.50,0,6680,0
BSI,20150608,9.12,9.12,8.65,8.84,106820,9.80,9.80,9.30,9.50,0,0,0
BSI,20150609,8.93,8.93,8.56,8.74,31640,9.60,9.60,9.20,9.40,0,0,1160
BSI,20150610,8.55,8.74,8.46,8.74,49170,9.20,9.40,9.10,9.40,0,0,0
BSI,20150611,8.65,8.74,8.55,8.74,52560,9.30,9.40,9.20,9.40,0,0,0
BSI,20150612,9.02,9.20,8.93,9.12,349810,9.70,9.90,9.60,9.80,0,42220,0
BSI,20150615,9.40,9.49,9.31,9.40,199230,10.10,10.20,10.00,10.10,0,0,25300
BSI,20150616,9.12,9.49,9.12,9.12,75310,9.80,10.20,9.80,9.80,0,0,0
BSI,20150617,9.03,9.03,8.65,8.93,186970,9.70,9.70,9.30,9.60,0,0,3340
BSI,20150618,8.84,9.02,8.84,8.84,83720,9.50,9.70,9.50,9.50,74500,0,11570
BSI,20150619,8.84,8.93,8.65,8.65,65320,9.50,9.60,9.30,9.30,0,0,0
BSI,20150622,8.65,8.74,8.37,8.37,140380,9.30,9.40,9.00,9.00,0,0,0
BSI,20150623,8.56,8.65,8.46,8.65,46550,9.20,9.30,9.10,9.30,74500,0,0
BSI,20150624,8.46,8.74,8.46,8.74,33220,9.10,9.40,9.10,9.40,0,0,0
BSI,20150625,8.74,8.74,8.55,8.74,95750,9.40,9.40,9.20,9.40,0,0,0
BSI,20150626,8.74,9.30,8.74,9.02,409670,9.40,10.00,9.40,9.70,0,0,8000
BSI,20150629,9.11,9.48,9.02,9.49,349560,9.80,10.20,9.70,10.20,0,2000,24140
BSI,20150630,9.30,9.49,9.21,9.30,214460,10.00,10.20,9.90,10.00,0,0,0
BSI,20150701,9.30,9.30,9.02,9.12,145560,10.00,10.00,9.70,9.80,0,0,500
BSI,20150702,9.03,9.40,9.03,9.30,290570,9.70,10.10,9.70,10.00,0,0,175640
BSI,20150703,9.30,9.49,9.30,9.49,116810,10.00,10.20,10.00,10.20,0,100,6000
BSI,20150706,9.49,9.49,9.30,9.49,177930,10.20,10.20,10.00,10.20,0,0,0
BSI,20150707,9.40,10.14,9.40,10.14,544280,10.10,10.90,10.10,10.90,0,97250,0
BSI,20150708,10.51,10.61,9.95,10.23,355570,11.30,11.40,10.70,11.00,0,4100,0
BSI,20150709,10.04,10.88,9.86,10.88,955280,10.80,11.70,10.60,11.70,0,310000,100
BSI,20150710,11.16,11.53,10.97,11.16,462020,12.00,12.40,11.80,12.00,0,500,0
BSI,20150713,11.35,11.35,10.79,10.88,180790,12.20,12.20,11.60,11.70,40000,300,0
BSI,20150714,10.79,10.97,10.51,10.98,446480,11.60,11.80,11.30,11.80,0,4000,0
BSI,20150715,10.98,10.98,10.33,10.42,605050,11.80,11.80,11.10,11.20,0,10000,0
BSI,20150716,10.42,10.70,10.42,10.70,87260,11.20,11.50,11.20,11.50,40000,0,0
BSI,20150717,10.61,10.70,10.33,10.42,131590,11.40,11.50,11.10,11.20,0,100,0
BSI,20150720,10.42,10.79,10.33,10.51,489270,11.20,11.60,11.10,11.30,0,0,7000
BSI,20150721,10.42,10.70,9.95,10.51,220150,11.20,11.50,10.70,11.30,0,500,44460
BSI,20150722,9.95,10.42,9.95,10.42,61360,10.70,11.20,10.70,11.20,0,0,0
BSI,20150723,10.51,10.51,10.05,10.33,213410,11.30,11.30,10.80,11.10,0,0,0
BSI,20150724,10.14,10.24,10.05,10.23,48480,10.90,11.00,10.80,11.00,0,0,0
BSI,20150727,10.14,10.42,10.14,10.42,254630,10.90,11.20,10.90,11.20,0,2000,0
BSI,20150728,10.33,10.33,10.05,10.23,98230,11.10,11.10,10.80,11.00,0,0,0
BSI,20150729,9.95,10.23,9.86,10.14,90060,10.70,11.00,10.60,10.90,0,0,0
BSI,20150730,10.05,10.14,9.86,10.14,72650,10.80,10.90,10.60,10.90,0,0,0
BSI,20150731,9.86,10.23,9.86,9.86,130560,10.60,11.00,10.60,10.60,0,0,0
BSI,20150803,9.67,9.86,9.30,9.49,123620,10.40,10.60,10.00,10.20,0,0,0
BSI,20150804,9.49,9.58,9.40,9.58,56400,10.20,10.30,10.10,10.30,0,0,0
BSI,20150805,9.67,9.77,9.58,9.77,66700,10.40,10.50,10.30,10.50,0,0,0
BSI,20150806,9.86,10.14,9.77,9.77,236520,10.60,10.90,10.50,10.50,0,0,200
BSI,20150807,9.68,9.96,9.68,9.95,54040,10.40,10.70,10.40,10.70,0,0,100
BSI,20150810,9.95,9.95,9.67,9.77,199780,10.70,10.70,10.40,10.50,0,0,159540
BSI,20150811,9.77,9.96,9.77,9.86,141590,10.50,10.70,10.50,10.60,0,0,0
BSI,20150812,9.86,9.86,9.49,9.67,98920,10.60,10.60,10.20,10.40,0,0,0
BSI,20150813,9.48,9.67,9.39,9.40,85910,10.20,10.40,10.10,10.10,0,0,0
BSI,20150814,9.49,9.49,9.21,9.40,117450,10.20,10.20,9.90,10.10,38000,0,0
BSI,20150817,9.49,9.49,9.12,9.30,64700,10.20,10.20,9.80,10.00,0,0,0
BSI,20150818,9.49,9.49,9.02,9.30,33070,10.20,10.20,9.70,10.00,0,0,0
BSI,20150819,9.21,9.77,9.21,9.77,230110,9.90,10.50,9.90,10.50,38000,102560,0
BSI,20150820,9.77,9.77,9.40,9.40,25980,10.50,10.50,10.10,10.10,0,0,0
BSI,20150821,9.31,9.31,8.75,9.30,151900,10.00,10.00,9.40,10.00,0,0,0
BSI,20150824,9.02,9.02,8.65,8.65,193150,9.70,9.70,9.30,9.30,0,0,0
BSI,20150825,8.65,8.74,8.09,8.37,267760,9.30,9.40,8.70,9.00,0,3000,0
BSI,20150826,8.37,8.93,8.37,8.84,246670,9.00,9.60,9.00,9.50,0,88810,0
BSI,20150827,8.84,8.93,8.84,8.93,96770,9.50,9.60,9.50,9.60,0,48010,0
BSI,20150828,8.93,9.21,8.84,9.21,210260,9.60,9.90,9.50,9.90,0,0,0
BSI,20150831,9.21,9.21,8.84,8.93,109800,9.90,9.90,9.50,9.60,0,0,0
BSI,20150901,8.93,8.93,8.84,8.93,113930,9.60,9.60,9.50,9.60,0,0,26960
BSI,20150903,8.93,8.93,8.84,8.93,1170,9.60,9.60,9.50,9.60,0,0,0
BSI,20150904,8.84,8.93,8.84,8.93,10250,9.50,9.60,9.50,9.60,0,0,0
BSI,20150907,8.84,8.84,8.56,8.56,77540,9.50,9.50,9.20,9.20,0,0,54050
BSI,20150908,8.84,8.84,8.47,8.56,101790,9.50,9.50,9.10,9.20,0,0,69450
BSI,20150909,8.84,8.84,8.65,8.74,29130,9.50,9.50,9.30,9.40,0,0,0
BSI,20150910,8.55,8.65,8.55,8.65,20780,9.20,9.30,9.20,9.30,0,0,0
BSI,20150911,8.65,8.65,8.46,8.46,50630,9.30,9.30,9.10,9.10,0,0,0
BSI,20150914,8.46,8.55,8.27,8.46,58170,9.10,9.20,8.90,9.10,0,0,0
BSI,20150915,8.55,8.55,8.09,8.09,111180,9.20,9.20,8.70,8.70,0,0,0
BSI,20150916,8.00,8.28,8.00,8.19,41200,8.60,8.90,8.60,8.80,0,0,0
BSI,20150917,8.38,8.38,8.10,8.09,29970,9.00,9.00,8.70,8.70,0,0,0
BSI,20150918,8.37,8.37,8.00,8.37,132860,9.00,9.00,8.60,9.00,0,0,0
BSI,20150921,8.46,8.65,8.28,8.65,39620,9.10,9.30,8.90,9.30,0,0,0
BSI,20150922,8.65,8.84,8.65,8.65,153400,9.30,9.50,9.30,9.30,0,74000,0
BSI,20150923,8.65,8.74,8.65,8.74,123950,9.30,9.40,9.30,9.40,0,54880,0
BSI,20150924,8.65,8.93,8.65,8.84,92020,9.30,9.60,9.30,9.50,0,37630,0
BSI,20150925,8.84,8.93,8.84,8.93,16060,9.50,9.60,9.50,9.60,0,14410,0
BSI,20150928,8.84,8.84,8.84,8.84,89290,9.50,9.50,9.50,9.50,0,85160,0
BSI,20150929,8.84,8.84,8.65,8.74,140150,9.50,9.50,9.30,9.40,0,80390,0
BSI,20150930,8.83,8.83,8.65,8.65,25880,9.50,9.50,9.30,9.30,0,0,0
BSI,20151001,8.65,8.84,8.65,8.65,33110,9.30,9.50,9.30,9.30,0,0,0
BSI,20151002,8.74,8.74,8.56,8.65,5040,9.40,9.40,9.20,9.30,0,0,0
BSI,20151005,8.65,8.74,8.56,8.74,98410,9.30,9.40,9.20,9.40,0,0,0
BSI,20151006,8.74,8.93,8.65,8.93,137680,9.40,9.60,9.30,9.60,0,6450,0
BSI,20151007,9.02,9.02,8.74,8.93,60090,9.70,9.70,9.40,9.60,0,0,0
BSI,20151008,8.74,9.02,8.74,8.93,23910,9.40,9.70,9.40,9.60,0,0,0
BSI,20151009,8.93,8.93,8.65,8.84,45830,9.60,9.60,9.30,9.50,0,0,0
BSI,20151012,8.56,8.93,8.56,8.84,99820,9.20,9.60,9.20,9.50,0,0,0
BSI,20151013,8.84,8.93,8.65,8.74,129560,9.50,9.60,9.30,9.40,0,0,0
BSI,20151014,8.74,8.83,8.65,8.84,27000,9.40,9.50,9.30,9.50,0,0,0
BSI,20151015,8.84,9.03,8.84,9.02,105150,9.50,9.70,9.50,9.70,0,0,0
BSI,20151016,9.02,9.11,8.93,9.12,82190,9.70,9.80,9.60,9.80,0,0,0
BSI,20151019,9.12,9.12,8.93,9.12,16210,9.80,9.80,9.60,9.80,0,0,0
BSI,20151020,9.03,9.49,8.93,9.30,191810,9.70,10.20,9.60,10.00,0,0,0
BSI,20151021,9.30,9.49,9.21,9.21,95530,10.00,10.20,9.90,9.90,0,0,0
BSI,20151022,9.30,9.40,9.12,9.21,134840,10.00,10.10,9.80,9.90,0,0,0
BSI,20151023,9.21,9.40,9.02,9.12,124580,9.90,10.10,9.70,9.80,0,0,0
BSI,20151026,9.21,9.21,8.93,9.02,107420,9.90,9.90,9.60,9.70,0,0,0
BSI,20151027,8.83,8.93,8.83,8.84,74800,9.50,9.60,9.50,9.50,0,0,0
BSI,20151028,8.93,8.93,8.84,8.93,23760,9.60,9.60,9.50,9.60,0,0,0
BSI,20151029,8.74,9.02,8.74,8.93,82720,9.40,9.70,9.40,9.60,0,0,0
BSI,20151030,8.84,8.93,8.74,8.74,77740,9.50,9.60,9.40,9.40,0,0,0
BSI,20151102,8.83,8.93,8.74,8.93,19760,9.50,9.60,9.40,9.60,0,0,0
BSI,20151103,8.93,8.93,8.65,8.84,81430,9.60,9.60,9.30,9.50,0,0,0
BSI,20151104,8.84,9.12,8.75,8.84,110860,9.50,9.80,9.40,9.50,0,0,0
BSI,20151105,8.75,8.93,8.75,8.93,68210,9.40,9.60,9.40,9.60,0,0,0
BSI,20151106,8.84,8.93,8.84,8.93,13170,9.50,9.60,9.50,9.60,0,0,0
BSI,20151109,8.93,9.02,8.74,8.74,33020,9.60,9.70,9.40,9.40,0,0,0
BSI,20151110,8.74,8.83,8.65,8.65,14750,9.40,9.50,9.30,9.30,0,0,0
BSI,20151111,8.65,8.74,8.65,8.65,13310,9.30,9.40,9.30,9.30,0,0,0
BSI,20151112,8.74,8.74,8.56,8.65,51000,9.40,9.40,9.20,9.30,0,0,0
BSI,20151113,8.84,8.84,8.56,8.84,19030,9.50,9.50,9.20,9.50,0,0,0
BSI,20151116,8.65,8.84,8.56,8.56,30210,9.30,9.50,9.20,9.20,0,0,0
BSI,20151117,8.65,8.75,8.56,8.65,5880,9.30,9.40,9.20,9.30,0,0,0
BSI,20151118,8.74,8.84,8.56,8.84,40610,9.40,9.50,9.20,9.50,0,29610,0
BSI,20151119,8.84,8.84,8.65,8.74,20060,9.50,9.50,9.30,9.40,0,0,0
BSI,20151120,8.65,8.74,8.65,8.74,1850,9.30,9.40,9.30,9.40,0,0,0
BSI,20151123,8.83,8.93,8.74,8.84,127970,9.50,9.60,9.40,9.50,0,35000,0
BSI,20151124,8.84,8.84,8.65,8.65,64760,9.50,9.50,9.30,9.30,0,0,0
BSI,20151125,8.74,8.74,8.65,8.65,6570,9.40,9.40,9.30,9.30,0,0,0
BSI,20151126,8.74,8.74,8.65,8.74,5560,9.40,9.40,9.30,9.40,0,0,0
BSI,20151127,8.83,8.83,8.65,8.74,20570,9.50,9.50,9.30,9.40,0,0,0
BSI,20151130,8.74,8.74,8.55,8.74,22380,9.40,9.40,9.20,9.40,0,0,0
BSI,20151201,8.74,8.74,8.46,8.65,120220,9.40,9.40,9.10,9.30,0,0,0
BSI,20151202,8.46,8.65,8.46,8.56,17860,9.10,9.30,9.10,9.20,0,0,0
BSI,20151203,8.65,8.65,8.47,8.56,23150,9.30,9.30,9.10,9.20,0,0,0
BSI,20151204,8.56,8.75,8.37,8.65,30870,9.20,9.40,9.00,9.30,0,0,0
BSI,20151207,8.65,8.65,8.37,8.65,30680,9.30,9.30,9.00,9.30,0,0,0
BSI,20151208,8.46,8.65,8.37,8.56,60170,9.10,9.30,9.00,9.20,0,0,0
BSI,20151209,8.56,8.65,8.37,8.37,37640,9.20,9.30,9.00,9.00,0,0,0
BSI,20151210,8.37,8.46,8.37,8.46,9440,9.00,9.10,9.00,9.10,0,0,0
BSI,20151211,8.37,8.55,8.37,8.56,79310,9.00,9.20,9.00,9.20,0,51300,0
BSI,20151214,8.47,8.56,8.37,8.37,48990,9.10,9.20,9.00,9.00,0,0,0
BSI,20151215,8.09,8.46,8.09,8.46,32880,8.70,9.10,8.70,9.10,0,0,0
BSI,20151216,8.27,8.46,8.27,8.46,3520,8.90,9.10,8.90,9.10,0,0,0
BSI,20151217,8.46,8.65,8.46,8.46,8170,9.10,9.30,9.10,9.10,0,0,0
BSI,20151218,8.55,8.55,8.46,8.46,5670,9.20,9.20,9.10,9.10,0,0,0
BSI,20151221,8.55,8.55,8.37,8.56,2090,9.20,9.20,9.00,9.20,0,0,0
BSI,20151222,8.56,8.56,8.37,8.46,21370,9.20,9.20,9.00,9.10,0,0,0
BSI,20151223,8.55,8.55,8.37,8.46,440,9.20,9.20,9.00,9.10,0,0,0
BSI,20151224,8.37,8.46,8.27,8.28,12880,9.00,9.10,8.90,8.90,0,0,0
BSI,20151225,8.28,8.37,8.28,8.37,1200,8.90,9.00,8.90,9.00,0,0,0
BSI,20151228,8.46,8.46,8.37,8.37,5330,9.10,9.10,9.00,9.00,0,0,0
BSI,20151229,8.37,8.37,8.18,8.37,18900,9.00,9.00,8.80,9.00,0,0,0
BSI,20151230,8.37,8.56,8.37,8.46,102940,9.00,9.20,9.00,9.10,0,0,0
BSI,20151231,8.46,8.74,8.37,8.46,59590,9.10,9.40,9.00,9.10,0,0,0
BSI,20160104,8.65,8.65,8.37,8.56,25240,9.30,9.30,9.00,9.20,0,0,0
BSI,20160105,8.65,8.65,8.37,8.46,17170,9.30,9.30,9.00,9.10,0,0,0
BSI,20160106,8.37,8.46,8.37,8.46,21630,9.00,9.10,9.00,9.10,0,0,0
BSI,20160107,8.46,8.55,8.27,8.28,50060,9.10,9.20,8.90,8.90,0,0,0
BSI,20160108,8.37,8.37,8.09,8.28,32090,9.00,9.00,8.70,8.90,0,0,0
BSI,20160111,8.09,8.28,8.09,8.19,23010,8.70,8.90,8.70,8.80,0,0,0
BSI,20160112,8.19,8.38,8.00,8.37,33870,8.80,9.00,8.60,9.00,0,0,100
BSI,20160113,8.28,8.46,8.18,8.19,27690,8.90,9.10,8.80,8.80,0,0,0
BSI,20160114,8.19,8.38,8.19,8.37,3060,8.80,9.00,8.80,9.00,0,0,0
BSI,20160115,8.37,8.37,8.18,8.19,7090,9.00,9.00,8.80,8.80,0,0,0
BSI,20160118,8.10,8.28,7.63,7.63,63410,8.70,8.90,8.20,8.20,0,0,0
BSI,20160119,7.63,7.82,7.63,7.63,28520,8.20,8.40,8.20,8.20,0,0,0
BSI,20160120,7.72,7.82,7.63,7.63,20390,8.30,8.40,8.20,8.20,0,0,0
BSI,20160121,7.63,7.72,7.16,7.63,26670,8.20,8.30,7.70,8.20,0,0,0
