<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALT,20110809,8.03,8.03,8.03,8.03,100,10.90,10.90,10.90,10.90,0,0,0
ALT,20110810,8.10,8.55,8.10,8.55,300,11.00,11.60,11.00,11.60,0,0,0
ALT,20110811,7.89,7.96,7.89,7.96,2400,10.70,10.80,10.70,10.80,0,0,0
ALT,20110812,8.33,8.33,8.33,8.32,200,11.30,11.30,11.30,11.30,0,0,0
ALT,20110816,8.69,8.69,7.95,7.96,1300,11.80,11.80,10.80,10.80,0,0,0
ALT,20110818,8.62,8.62,7.73,7.73,1800,11.70,11.70,10.50,10.50,0,0,0
ALT,20110819,8.39,8.39,7.73,7.73,300,11.40,11.40,10.50,10.50,0,0,0
ALT,20110822,8.39,8.39,7.73,7.73,1400,11.40,11.40,10.50,10.50,0,0,0
ALT,20110823,8.32,8.32,7.58,7.73,3400,11.30,11.30,10.30,10.50,0,0,0
ALT,20110824,8.02,8.02,7.73,7.73,600,10.90,10.90,10.50,10.50,0,0,0
ALT,20110825,8.25,8.25,7.73,7.73,1200,11.20,11.20,10.50,10.50,0,0,0
ALT,20110826,7.95,7.95,7.95,7.96,400,10.80,10.80,10.80,10.80,0,0,0
ALT,20110829,7.96,7.96,7.89,7.88,1100,10.80,10.80,10.70,10.70,0,0,0
ALT,20110830,8.03,8.03,7.95,7.96,2200,10.90,10.90,10.80,10.80,0,0,0
ALT,20110831,8.11,8.40,7.67,7.66,2400,11.00,11.40,10.40,10.40,0,0,0
ALT,20110901,8.18,8.18,8.18,8.18,200,11.10,11.10,11.10,11.10,0,0,0
ALT,20110905,8.62,8.62,8.55,8.55,300,11.70,11.70,11.60,11.60,0,0,0
ALT,20110907,8.10,8.25,8.10,8.25,2000,11.00,11.20,11.00,11.20,0,0,0
ALT,20110908,8.18,8.18,8.18,8.18,2000,11.10,11.10,11.10,11.10,0,0,0
ALT,20110909,8.62,8.62,8.62,8.62,200,11.70,11.70,11.70,11.70,0,0,0
ALT,20110912,9.14,9.14,8.84,8.84,200,12.40,12.40,12.00,12.00,0,0,0
ALT,20110913,9.13,9.13,8.40,8.40,4300,12.40,12.40,11.40,11.40,0,100,0
ALT,20110914,8.92,8.92,8.18,8.18,500,12.10,12.10,11.10,11.10,0,0,0
ALT,20110915,8.77,8.77,8.33,8.32,2200,11.90,11.90,11.30,11.30,0,0,0
ALT,20110916,8.39,8.39,7.95,7.96,4000,11.40,11.40,10.80,10.80,0,0,1000
ALT,20110919,8.77,8.77,7.89,7.88,2700,11.90,11.90,10.70,10.70,0,0,100
ALT,20110920,8.62,8.62,8.17,8.18,1700,11.70,11.70,11.10,11.10,0,0,1000
ALT,20110921,8.55,8.55,7.89,7.88,1200,11.60,11.60,10.70,10.70,0,0,1000
ALT,20110922,8.54,8.54,8.54,8.55,200,11.60,11.60,11.60,11.60,0,0,100
ALT,20110923,8.62,8.62,8.62,8.62,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20110926,9.14,9.14,8.03,8.03,1100,12.40,12.40,10.90,10.90,0,0,1000
ALT,20110927,7.81,7.81,7.81,7.81,900,10.60,10.60,10.60,10.60,0,0,900
ALT,20110928,8.25,8.25,7.81,7.81,1200,11.20,11.20,10.60,10.60,0,0,1000
ALT,20110929,8.33,8.33,7.59,7.59,700,11.30,11.30,10.30,10.30,0,0,0
ALT,20110930,8.18,8.18,8.18,8.18,200,11.10,11.10,11.10,11.10,0,0,0
ALT,20111003,8.62,8.62,8.62,8.62,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20111004,8.69,8.69,8.69,8.69,100,11.80,11.80,11.80,11.80,0,0,0
ALT,20111005,9.28,9.28,9.28,9.28,100,12.60,12.60,12.60,12.60,0,0,0
ALT,20111010,8.69,8.69,8.69,8.69,200,11.80,11.80,11.80,11.80,0,0,0
ALT,20111011,8.10,8.10,8.10,8.10,1900,11.00,11.00,11.00,11.00,0,0,0
ALT,20111012,8.62,8.62,8.62,8.62,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20111013,9.14,9.14,9.14,9.13,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20111014,8.54,8.54,8.54,8.55,10000,11.60,11.60,11.60,11.60,0,0,0
ALT,20111017,9.14,9.14,9.14,9.13,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20111018,9.20,9.20,9.20,9.21,100,12.50,12.50,12.50,12.50,0,0,0
ALT,20111019,9.73,9.73,9.73,9.72,100,13.20,13.20,13.20,13.20,0,0,0
ALT,20111021,9.06,9.06,9.06,9.06,800,12.30,12.30,12.30,12.30,0,0,0
ALT,20111024,9.13,9.13,9.13,9.13,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20111026,8.54,8.54,8.54,8.55,500,11.60,11.60,11.60,11.60,0,0,0
ALT,20111028,8.11,9.07,7.96,7.96,1300,11.00,12.30,10.80,10.80,0,0,0
ALT,20111031,8.70,8.70,8.70,8.69,200,11.80,11.80,11.80,11.80,0,0,0
ALT,20111103,8.76,8.76,8.76,8.77,100,11.90,11.90,11.90,11.90,0,0,0
ALT,20111110,8.18,8.18,8.18,8.18,2000,11.10,11.10,11.10,11.10,0,0,0
ALT,20111111,8.40,8.40,7.66,7.66,9900,11.40,11.40,10.40,10.40,0,0,0
ALT,20111114,8.18,8.18,8.18,8.18,100,11.10,11.10,11.10,11.10,0,0,0
ALT,20111115,8.47,8.47,8.47,8.47,100,11.50,11.50,11.50,11.50,0,0,0
ALT,20111116,7.88,7.88,7.88,7.88,100,10.70,10.70,10.70,10.70,0,0,0
ALT,20111117,7.88,7.88,7.88,7.88,100,10.70,10.70,10.70,10.70,0,0,0
ALT,20111118,8.25,8.25,8.25,8.25,100,11.20,11.20,11.20,11.20,0,0,0
ALT,20111121,8.77,8.77,8.40,8.40,400,11.90,11.90,11.40,11.40,0,0,0
ALT,20111124,8.25,8.25,8.25,8.25,100,11.20,11.20,11.20,11.20,0,0,0
ALT,20111125,7.73,7.73,7.73,7.73,1800,10.50,10.50,10.50,10.50,25000,0,0
ALT,20111128,7.36,7.51,7.36,7.51,4100,10.00,10.20,10.00,10.20,0,0,0
ALT,20111129,7.14,7.14,7.14,7.15,100,9.70,9.70,9.70,9.70,0,0,0
ALT,20111130,7.59,7.59,7.59,7.59,200,10.30,10.30,10.30,10.30,0,0,0
ALT,20111201,8.11,8.11,8.11,8.10,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20111202,8.62,8.62,8.62,8.62,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20111206,8.03,8.03,8.03,8.03,2000,10.90,10.90,10.90,10.90,0,0,0
ALT,20111207,8.55,8.55,7.51,7.51,1600,11.60,11.60,10.20,10.20,0,0,0
ALT,20111208,8.10,8.10,7.22,7.29,19400,11.00,11.00,9.80,9.90,0,0,0
ALT,20111209,7.58,7.58,7.58,7.59,200,10.30,10.30,10.30,10.30,0,0,0
ALT,20111212,8.11,8.11,8.11,8.10,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20111213,8.39,8.39,8.25,8.25,200,11.40,11.40,11.20,11.20,0,0,0
ALT,20111214,8.84,8.84,8.84,8.84,100,12.00,12.00,12.00,12.00,0,0,0
ALT,20111219,8.91,8.91,8.91,8.91,100,12.10,12.10,12.10,12.10,0,0,0
ALT,20111226,8.32,8.32,8.32,8.32,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20111230,7.80,8.84,7.80,8.84,500,10.60,12.00,10.60,12.00,0,0,100
ALT,20120103,9.21,9.21,9.21,9.21,200,12.50,12.50,12.50,12.50,0,0,0
ALT,20120104,9.43,9.43,9.43,9.43,100,12.80,12.80,12.80,12.80,0,0,0
ALT,20120110,8.84,10.02,8.84,10.02,300,12.00,13.60,12.00,13.60,0,0,0
ALT,20120113,9.65,9.65,9.65,9.65,100,13.10,13.10,13.10,13.10,0,0,0
ALT,20120116,8.99,8.99,8.99,8.99,2300,12.20,12.20,12.20,12.20,0,0,0
ALT,20120119,8.84,8.84,8.84,8.84,1000,12.00,12.00,12.00,12.00,0,0,0
ALT,20120130,8.84,9.43,8.25,8.25,600,12.00,12.80,11.20,11.20,0,0,0
ALT,20120131,9.35,9.35,8.91,8.91,300,12.70,12.70,12.10,12.10,0,0,0
ALT,20120201,9.28,9.28,8.47,8.55,2000,12.60,12.60,11.50,11.60,0,0,0
ALT,20120202,9.21,9.21,8.03,8.10,19500,12.50,12.50,10.90,11.00,0,0,0
ALT,20120203,8.54,8.54,7.66,7.66,16400,11.60,11.60,10.40,10.40,0,0,0
ALT,20120206,8.25,8.25,8.25,8.25,100,11.20,11.20,11.20,11.20,0,0,0
ALT,20120207,8.69,8.69,8.54,8.55,200,11.80,11.80,11.60,11.60,0,0,0
ALT,20120208,8.55,8.55,8.55,8.55,100,11.60,11.60,11.60,11.60,0,0,0
ALT,20120209,7.96,7.96,7.96,7.96,500,10.80,10.80,10.80,10.80,0,0,0
ALT,20120213,8.12,8.12,7.88,7.88,300,10.40,10.40,10.10,10.10,0,0,0
ALT,20120214,8.11,8.11,7.96,7.96,400,10.40,10.40,10.20,10.20,0,0,0
ALT,20120215,7.80,7.80,7.73,7.72,400,10.00,10.00,9.90,9.90,0,0,0
ALT,20120216,7.72,7.72,7.72,7.72,200,9.90,9.90,9.90,9.90,0,0,0
ALT,20120217,8.03,8.03,7.95,8.03,1200,10.30,10.30,10.20,10.30,0,0,0
ALT,20120220,7.80,7.95,7.72,7.88,2900,10.00,10.20,9.90,10.10,0,0,0
ALT,20120222,8.04,8.04,8.04,8.03,100,10.30,10.30,10.30,10.30,0,0,0
ALT,20120223,7.56,7.64,7.48,7.64,2100,9.70,9.80,9.60,9.80,0,0,0
ALT,20120224,7.56,7.72,7.56,7.72,1400,9.70,9.90,9.70,9.90,0,0,0
ALT,20120227,7.88,8.11,7.88,8.11,1900,10.10,10.40,10.10,10.40,0,0,0
ALT,20120228,7.80,7.80,7.56,7.57,4500,10.00,10.00,9.70,9.70,0,0,0
ALT,20120229,7.80,7.80,7.80,7.80,600,10.00,10.00,10.00,10.00,0,0,0
ALT,20120301,7.88,7.88,7.88,7.88,500,10.10,10.10,10.10,10.10,0,0,0
ALT,20120302,8.19,8.43,7.88,8.35,6100,10.50,10.80,10.10,10.70,0,0,0
ALT,20120305,8.82,8.90,8.35,8.89,14300,11.30,11.40,10.70,11.40,0,0,0
ALT,20120306,8.73,9.05,8.73,9.05,200,11.20,11.60,11.20,11.60,0,0,0
ALT,20120307,8.58,8.58,8.35,8.35,10100,11.00,11.00,10.70,10.70,0,0,0
ALT,20120308,8.27,8.27,8.12,8.11,1600,10.60,10.60,10.40,10.40,0,0,0
ALT,20120309,7.95,7.95,7.95,7.96,700,10.20,10.20,10.20,10.20,0,0,0
ALT,20120312,8.43,8.43,8.12,8.11,2900,10.80,10.80,10.40,10.40,0,0,0
ALT,20120313,8.34,8.34,8.27,8.27,1600,10.70,10.70,10.60,10.60,0,0,0
ALT,20120314,8.58,8.58,8.19,8.19,2700,11.00,11.00,10.50,10.50,0,0,0
ALT,20120315,8.27,8.42,8.27,8.27,7900,10.60,10.80,10.60,10.60,0,0,0
ALT,20120316,8.58,8.58,8.27,8.27,3300,11.00,11.00,10.60,10.60,0,1000,0
ALT,20120319,8.43,8.43,8.35,8.35,4700,10.80,10.80,10.70,10.70,0,0,0
ALT,20120320,8.35,8.35,8.35,8.35,1500,10.70,10.70,10.70,10.70,0,0,0
ALT,20120321,8.66,8.66,8.35,8.35,6200,11.10,11.10,10.70,10.70,0,0,0
ALT,20120322,8.43,8.43,8.43,8.42,3200,10.80,10.80,10.80,10.80,0,0,0
ALT,20120323,8.42,8.65,8.42,8.42,6000,10.80,11.10,10.80,10.80,0,0,0
ALT,20120326,8.50,8.50,8.50,8.50,2400,10.90,10.90,10.90,10.90,0,0,0
ALT,20120327,8.58,8.58,8.50,8.50,3500,11.00,11.00,10.90,10.90,0,0,0
ALT,20120328,8.42,8.42,8.34,8.35,7300,10.80,10.80,10.70,10.70,0,0,0
ALT,20120330,8.19,8.27,8.19,8.19,7800,10.50,10.60,10.50,10.50,0,0,0
ALT,20120403,8.11,8.27,8.11,8.27,6100,10.40,10.60,10.40,10.60,0,0,0
ALT,20120404,8.27,8.27,8.19,8.19,6600,10.60,10.60,10.50,10.50,0,1100,0
ALT,20120405,8.66,8.66,8.19,8.27,600,11.10,11.10,10.50,10.60,80,0,0
ALT,20120406,8.35,8.35,8.27,8.27,5900,10.70,10.70,10.60,10.60,0,0,0
ALT,20120409,8.27,8.27,8.27,8.27,4000,10.60,10.60,10.60,10.60,0,0,0
ALT,20120410,8.11,8.27,8.11,8.27,13000,10.40,10.60,10.40,10.60,0,0,1000
ALT,20120411,8.43,8.43,8.27,8.35,3100,10.80,10.80,10.60,10.70,0,0,0
ALT,20120412,8.35,8.58,8.27,8.58,56400,10.70,11.00,10.60,11.00,0,0,0
ALT,20120413,8.50,8.50,8.50,8.50,4700,10.90,10.90,10.90,10.90,0,0,0
ALT,20120416,8.89,8.89,8.34,8.50,4400,11.40,11.40,10.70,10.90,0,0,0
ALT,20120417,8.50,8.89,8.50,8.66,2900,10.90,11.40,10.90,11.10,81,0,0
ALT,20120418,8.66,8.82,8.66,8.81,3400,11.10,11.30,11.10,11.30,0,0,0
ALT,20120419,9.36,9.36,8.89,8.89,3300,12.00,12.00,11.40,11.40,0,0,0
ALT,20120420,8.89,8.89,8.81,8.89,3500,11.40,11.40,11.30,11.40,0,0,0
ALT,20120423,8.66,8.66,8.42,8.42,13100,11.10,11.10,10.80,10.80,0,0,0
ALT,20120424,8.81,8.81,8.19,8.42,21700,11.30,11.30,10.50,10.80,0,0,0
ALT,20120425,8.42,8.58,8.42,8.50,6700,10.80,11.00,10.80,10.90,0,1100,0
ALT,20120426,8.42,8.66,8.42,8.66,600,10.80,11.10,10.80,11.10,0,0,0
ALT,20120427,8.50,8.66,8.50,8.66,3400,10.90,11.10,10.90,11.10,0,0,0
ALT,20120502,8.82,8.82,8.66,8.74,43500,11.30,11.30,11.10,11.20,0,0,0
ALT,20120503,8.74,8.74,8.74,8.74,2500,11.20,11.20,11.20,11.20,123,0,0
ALT,20120504,8.74,9.05,8.74,8.81,8700,11.20,11.60,11.20,11.30,0,0,0
ALT,20120507,8.89,9.36,8.89,9.20,12100,11.40,12.00,11.40,11.80,0,0,0
ALT,20120508,9.36,9.51,9.20,9.28,12800,12.00,12.20,11.80,11.90,0,0,0
ALT,20120509,8.89,9.05,8.73,9.05,13100,11.40,11.60,11.20,11.60,0,0,0
ALT,20120510,8.97,9.36,8.82,9.36,8300,11.50,12.00,11.30,12.00,0,0,0
ALT,20120511,9.36,9.36,9.36,9.36,1000,12.00,12.00,12.00,12.00,0,0,0
ALT,20120514,9.36,9.36,8.74,9.13,9200,12.00,12.00,11.20,11.70,0,0,0
ALT,20120515,8.58,8.58,8.51,8.50,9000,11.00,11.00,10.90,10.90,0,0,0
ALT,20120516,8.97,8.97,8.97,8.97,200,11.50,11.50,11.50,11.50,0,0,0
ALT,20120517,9.44,9.44,8.42,9.20,8200,12.10,12.10,10.80,11.80,0,0,0
ALT,20120518,9.20,9.20,8.58,8.58,2500,11.80,11.80,11.00,11.00,0,0,0
ALT,20120521,8.58,8.97,8.58,8.97,2100,11.00,11.50,11.00,11.50,0,0,0
ALT,20120522,8.58,8.58,8.50,8.58,1300,11.00,11.00,10.90,11.00,0,0,0
ALT,20120523,8.50,8.58,7.96,8.58,35300,10.90,11.00,10.20,11.00,0,1100,0
ALT,20120524,8.81,8.81,8.81,8.81,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20120525,8.81,8.97,8.81,8.81,2500,11.30,11.50,11.30,11.30,0,0,0
ALT,20120528,9.04,9.04,8.26,8.81,9200,11.60,11.60,10.60,11.30,0,0,0
ALT,20120529,8.34,8.65,8.26,8.27,3400,10.70,11.10,10.60,10.60,0,0,0
ALT,20120530,8.74,8.74,8.66,8.66,1600,11.20,11.20,11.10,11.10,0,0,0
ALT,20120531,8.19,8.97,8.19,8.97,5700,10.50,11.50,10.50,11.50,30,0,0
ALT,20120601,8.81,8.81,8.19,8.19,22200,11.30,11.30,10.50,10.50,0,0,0
ALT,20120604,8.19,8.19,8.11,8.19,97000,10.50,10.50,10.40,10.50,0,0,0
ALT,20120605,8.19,8.19,8.19,8.19,16000,10.50,10.50,10.50,10.50,0,0,0
ALT,20120606,8.66,8.66,8.27,8.27,1300,11.10,11.10,10.60,10.60,0,0,0
ALT,20120607,8.50,8.50,8.50,8.50,400,10.90,10.90,10.90,10.90,0,0,0
ALT,20120608,8.50,8.50,8.50,8.50,1000,10.90,10.90,10.90,10.90,0,0,0
ALT,20120611,8.89,8.89,8.89,8.89,200,11.40,11.40,11.40,11.40,0,0,0
ALT,20120612,8.89,8.89,8.34,8.35,5900,11.40,11.40,10.70,10.70,0,0,0
ALT,20120613,8.12,8.58,8.12,8.58,500,10.40,11.00,10.40,11.00,144,0,0
ALT,20120614,8.81,8.81,8.81,8.81,200,11.30,11.30,11.30,11.30,0,0,0
ALT,20120615,8.81,8.81,8.81,8.81,500,11.30,11.30,11.30,11.30,51,0,0
ALT,20120618,8.42,8.42,8.34,8.35,4100,10.80,10.80,10.70,10.70,0,0,0
ALT,20120619,8.58,8.58,8.58,8.58,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20120620,9.13,9.13,9.13,9.13,200,11.70,11.70,11.70,11.70,0,0,0
ALT,20120621,8.51,8.51,8.51,8.50,500,10.90,10.90,10.90,10.90,0,0,0
ALT,20120625,8.89,8.89,8.03,8.03,3800,11.40,11.40,10.30,10.30,0,0,1000
ALT,20120626,8.58,8.58,8.58,8.58,100,11.00,11.00,11.00,11.00,0,0,0
ALT,20120627,8.03,8.11,8.03,8.03,2500,10.30,10.40,10.30,10.30,0,0,1000
ALT,20120628,7.80,7.80,7.72,7.72,4700,10.00,10.00,9.90,9.90,0,0,0
ALT,20120629,8.19,8.19,7.80,7.80,5300,10.50,10.50,10.00,10.00,0,0,0
ALT,20120702,7.33,7.57,7.33,7.57,900,9.40,9.70,9.40,9.70,0,0,0
ALT,20120703,7.18,7.57,7.18,7.49,4300,9.20,9.70,9.20,9.60,0,0,0
ALT,20120704,7.88,7.88,7.10,7.57,400,10.10,10.10,9.10,9.70,0,0,0
ALT,20120705,7.65,7.65,7.65,7.64,100,9.80,9.80,9.80,9.80,0,0,0
ALT,20120706,8.03,8.03,7.72,7.72,1200,10.30,10.30,9.90,9.90,0,0,0
ALT,20120709,7.56,7.56,7.56,7.57,3600,9.70,9.70,9.70,9.70,0,0,0
ALT,20120710,7.57,7.57,7.57,7.57,3000,9.70,9.70,9.70,9.70,0,0,0
ALT,20120711,7.65,7.65,7.65,7.64,1500,9.80,9.80,9.80,9.80,0,0,0
ALT,20120712,7.33,7.33,7.33,7.33,100,9.40,9.40,9.40,9.40,0,0,0
ALT,20120713,7.80,7.80,7.80,7.80,200,10.00,10.00,10.00,10.00,0,0,0
ALT,20120716,7.25,7.64,7.25,7.64,2200,9.30,9.80,9.30,9.80,0,0,0
ALT,20120717,7.41,7.80,7.41,7.80,7100,9.50,10.00,9.50,10.00,0,0,0
ALT,20120718,7.80,7.80,7.80,7.80,600,10.00,10.00,10.00,10.00,0,100,0
ALT,20120719,7.80,7.80,7.72,7.72,1100,10.00,10.00,9.90,9.90,0,0,0
ALT,20120720,8.11,8.11,7.72,7.72,400,10.40,10.40,9.90,9.90,0,0,0
ALT,20120723,7.72,7.72,7.72,7.72,1000,9.90,9.90,9.90,9.90,0,0,0
ALT,20120724,7.64,7.64,7.56,7.57,8800,9.80,9.80,9.70,9.70,0,0,0
ALT,20120725,7.49,7.96,7.49,7.96,300,9.60,10.20,9.60,10.20,0,0,0
ALT,20120726,8.43,8.43,8.43,8.42,100,10.80,10.80,10.80,10.80,0,0,0
ALT,20120727,8.81,8.81,8.81,8.81,100,11.30,11.30,11.30,11.30,0,0,0
ALT,20120730,8.26,8.26,8.26,8.27,100,10.60,10.60,10.60,10.60,0,0,0
ALT,20120802,7.72,7.72,7.72,7.72,500,9.90,9.90,9.90,9.90,50,0,0
ALT,20120803,7.41,7.49,7.41,7.49,200,9.50,9.60,9.50,9.60,0,0,0
ALT,20120806,7.96,7.96,7.96,7.96,100,10.20,10.20,10.20,10.20,0,0,0
ALT,20120807,7.65,7.65,7.65,7.64,200,9.80,9.80,9.80,9.80,0,0,0
ALT,20120808,8.03,8.03,8.03,8.03,100,10.30,10.30,10.30,10.30,0,0,0
ALT,20120810,8.50,8.50,8.50,8.50,100,10.90,10.90,10.90,10.90,6,0,0
ALT,20120813,8.50,8.50,8.50,8.50,100,10.90,10.90,10.90,10.90,0,0,0
ALT,20120820,8.19,8.19,8.19,8.19,100,10.50,10.50,10.50,10.50,0,0,0
ALT,20120821,7.64,7.64,7.64,7.64,1400,9.80,9.80,9.80,9.80,0,0,0
ALT,20120822,8.11,8.11,7.17,7.18,3600,10.40,10.40,9.20,9.20,0,0,0
ALT,20120823,6.79,6.79,6.71,6.71,6800,8.70,8.70,8.60,8.60,0,0,0
ALT,20120824,7.18,7.18,7.18,7.18,200,9.20,9.20,9.20,9.20,0,0,0
ALT,20120831,7.34,7.41,7.34,7.41,3100,9.40,9.50,9.40,9.50,0,0,0
ALT,20120904,7.88,7.88,7.88,7.88,200,10.10,10.10,10.10,10.10,0,0,0
ALT,20120906,8.35,8.35,8.35,8.35,100,10.70,10.70,10.70,10.70,0,0,0
ALT,20120907,8.90,8.90,8.90,8.89,100,11.40,11.40,11.40,11.40,0,0,0
ALT,20120912,9.12,9.12,9.12,9.13,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20120913,9.68,9.68,9.68,9.67,100,12.40,12.40,12.40,12.40,0,0,0
ALT,20120914,10.06,10.06,10.06,10.06,100,12.90,12.90,12.90,12.90,0,0,0
ALT,20120917,10.45,10.45,10.45,10.45,100,13.40,13.40,13.40,13.40,0,0,0
ALT,20120918,11.02,11.02,11.02,11.02,100,13.50,13.50,13.50,13.50,0,0,0
ALT,20120925,11.35,11.35,11.35,11.35,100,13.90,13.90,13.90,13.90,0,0,0
ALT,20121005,11.43,11.43,11.43,11.43,100,14.00,14.00,14.00,14.00,0,0,0
ALT,20121012,11.76,11.76,11.76,11.76,100,14.40,14.40,14.40,14.40,0,0,0
ALT,20121015,12.17,12.17,11.03,11.02,400,14.90,14.90,13.50,13.50,0,0,0
ALT,20121024,11.75,11.75,11.75,11.76,100,14.40,14.40,14.40,14.40,0,0,0
ALT,20121105,12.17,12.17,12.17,12.17,200,14.90,14.90,14.90,14.90,50,0,0
ALT,20121128,12.99,12.99,12.99,12.98,100,15.90,15.90,15.90,15.90,0,0,0
ALT,20121205,13.39,13.39,13.39,13.39,100,16.40,16.40,16.40,16.40,0,0,0
ALT,20121207,13.80,13.80,13.80,13.80,100,16.90,16.90,16.90,16.90,0,0,0
ALT,20121220,14.70,14.70,14.70,14.70,200,18.00,18.00,18.00,18.00,0,0,0
ALT,20121224,15.03,15.03,15.03,15.02,100,18.40,18.40,18.40,18.40,0,0,0
ALT,20121225,16.00,16.00,16.00,16.00,100,19.60,19.60,19.60,19.60,0,0,0
ALT,20130116,14.45,14.45,14.45,14.45,100,17.70,17.70,17.70,17.70,0,0,0
ALT,20130128,13.06,13.06,13.06,13.06,100,16.00,16.00,16.00,16.00,18,0,0
ALT,20130129,11.75,11.75,11.75,11.76,100,14.40,14.40,14.40,14.40,0,0,0
ALT,20130130,10.62,10.62,10.62,10.62,100,13.00,13.00,13.00,13.00,0,0,0
ALT,20130131,9.56,9.56,9.56,9.55,100,11.70,11.70,11.70,11.70,0,0,0
ALT,20130201,9.06,9.06,8.65,8.66,1700,11.10,11.10,10.60,10.60,0,0,0
ALT,20130204,9.48,9.48,8.33,8.41,3400,11.60,11.60,10.20,10.30,0,0,0
ALT,20130205,8.00,8.41,8.00,8.41,2300,9.80,10.30,9.80,10.30,0,0,0
ALT,20130206,8.17,8.41,8.17,8.41,1000,10.00,10.30,10.00,10.30,0,0,0
ALT,20130207,8.41,8.41,8.41,8.41,1000,10.30,10.30,10.30,10.30,0,0,0
ALT,20130218,9.23,9.23,8.41,8.41,1700,11.30,11.30,10.30,10.30,0,0,0
ALT,20130219,9.14,9.14,8.25,8.49,4100,11.20,11.20,10.10,10.40,28910,0,0
ALT,20130220,8.49,8.49,8.41,8.49,400,10.40,10.40,10.30,10.40,0,0,0
ALT,20130221,8.49,8.49,8.41,8.41,3800,10.40,10.40,10.30,10.30,0,0,0
ALT,20130222,8.57,8.57,8.25,8.25,3000,10.50,10.50,10.10,10.10,0,0,0
ALT,20130225,8.58,8.58,8.58,8.57,200,10.50,10.50,10.50,10.50,0,0,0
ALT,20130228,8.57,8.57,8.57,8.57,200,10.50,10.50,10.50,10.50,0,0,0
ALT,20130304,8.24,8.24,8.24,8.25,100,10.10,10.10,10.10,10.10,0,0,0
ALT,20130306,8.17,8.25,8.17,8.25,14000,10.00,10.10,10.00,10.10,0,0,12000
ALT,20130308,8.58,8.58,8.58,8.57,200,10.50,10.50,10.50,10.50,0,0,0
ALT,20130314,8.49,8.57,8.49,8.57,11600,10.40,10.50,10.40,10.50,0,0,0
ALT,20130318,8.16,8.16,8.16,8.17,100,10.00,10.00,10.00,10.00,0,0,0
ALT,20130320,8.17,8.42,8.17,8.33,3200,10.00,10.30,10.00,10.20,0,0,0
ALT,20130321,8.49,8.49,8.41,8.41,1000,10.40,10.40,10.30,10.30,0,0,0
ALT,20130322,8.33,8.41,8.25,8.25,8700,10.20,10.30,10.10,10.10,0,0,0
ALT,20130326,8.09,8.17,8.09,8.17,300,9.90,10.00,9.90,10.00,0,0,0
ALT,20130327,8.01,8.17,8.01,8.17,700,9.80,10.00,9.80,10.00,0,0,100
ALT,20130328,8.17,8.17,8.17,8.17,100,10.00,10.00,10.00,10.00,0,0,0
ALT,20130329,8.17,8.17,8.17,8.17,200,10.00,10.00,10.00,10.00,0,0,0
ALT,20130401,8.25,8.33,8.09,8.33,3700,10.10,10.20,9.90,10.20,0,0,0
ALT,20130402,8.25,8.25,8.25,8.25,200,10.10,10.10,10.10,10.10,0,0,0
ALT,20130403,8.09,8.25,8.09,8.25,1000,9.90,10.10,9.90,10.10,0,0,0
ALT,20130404,8.33,8.33,8.33,8.33,100,10.20,10.20,10.20,10.20,0,0,0
ALT,20130408,8.33,8.41,8.33,8.41,2500,10.20,10.30,10.20,10.30,0,0,0
ALT,20130409,8.90,8.90,8.90,8.90,200,10.90,10.90,10.90,10.90,0,0,0
ALT,20130422,8.08,8.33,8.08,8.33,400,9.90,10.20,9.90,10.20,0,0,0
ALT,20130423,8.25,8.25,8.25,8.25,1000,10.10,10.10,10.10,10.10,0,0,0
ALT,20130503,8.17,8.17,8.17,8.17,200,10.00,10.00,10.00,10.00,0,0,0
ALT,20130506,8.25,8.33,8.17,8.33,900,10.10,10.20,10.00,10.20,30,0,0
ALT,20130507,8.17,8.17,8.17,8.17,100,10.00,10.00,10.00,10.00,0,0,0
ALT,20130509,8.33,8.33,8.33,8.33,300,10.20,10.20,10.20,10.20,0,0,0
ALT,20130510,8.17,8.49,8.17,8.49,200,10.00,10.40,10.00,10.40,0,0,0
ALT,20130513,8.41,8.49,8.25,8.25,5100,10.30,10.40,10.10,10.10,8,0,0
ALT,20130514,8.25,8.25,8.25,8.25,4800,10.10,10.10,10.10,10.10,0,0,0
ALT,20130516,8.17,8.41,8.17,8.41,1600,10.00,10.30,10.00,10.30,0,0,0
ALT,20130522,8.41,8.41,8.17,8.17,1200,10.30,10.30,10.00,10.00,0,0,0
