<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGH,20061121,9.01,9.01,9.01,9.01,12110,47.70,47.70,47.70,47.70,0,0,0
SGH,20061122,9.44,9.44,9.44,9.44,14680,50.00,50.00,50.00,50.00,0,0,0
SGH,20061123,9.91,9.91,9.91,9.92,8060,52.50,52.50,52.50,52.50,0,0,0
SGH,20061124,9.92,10.39,9.92,10.39,6700,52.50,55.00,52.50,55.00,0,0,0
SGH,20061127,10.58,10.58,9.92,9.92,4280,56.00,56.00,52.50,52.50,0,0,0
SGH,20061128,9.43,9.43,9.43,9.42,1470,49.90,49.90,49.90,49.90,0,0,0
SGH,20061129,9.42,9.42,9.02,9.03,1830,49.90,49.90,47.80,47.80,0,0,0
SGH,20061130,9.03,9.03,9.03,9.03,3150,47.80,47.80,47.80,47.80,0,0,0
SGH,20061201,9.07,9.45,9.07,9.44,7680,48.00,50.00,48.00,50.00,0,0,0
SGH,20061204,9.44,9.44,9.25,9.25,8550,50.00,50.00,49.00,49.00,0,6000,0
SGH,20061205,9.25,9.25,8.87,8.88,2500,49.00,49.00,47.00,47.00,0,570,0
SGH,20061206,8.88,8.88,8.88,8.88,7200,47.00,47.00,47.00,47.00,0,6360,0
SGH,20061207,9.07,9.07,8.88,8.97,2730,48.00,48.00,47.00,47.50,0,0,0
SGH,20061208,8.97,8.97,8.97,8.97,470,47.50,47.50,47.50,47.50,0,470,0
SGH,20061211,8.97,8.97,8.97,8.97,2550,47.50,47.50,47.50,47.50,0,2550,0
SGH,20061212,8.97,9.06,8.97,8.97,910,47.50,48.00,47.50,47.50,0,510,0
SGH,20061213,8.97,8.97,8.97,8.97,8870,47.50,47.50,47.50,47.50,0,7000,0
SGH,20061214,8.54,8.97,8.54,8.97,3420,45.20,47.50,45.20,47.50,0,1020,0
SGH,20061215,8.97,8.97,8.97,8.97,3250,47.50,47.50,47.50,47.50,0,1330,0
SGH,20061218,8.97,9.40,8.88,9.41,3110,47.50,49.80,47.00,49.80,0,0,0
SGH,20061219,9.83,9.83,9.83,9.82,2690,52.00,52.00,52.00,52.00,0,0,0
SGH,20061220,10.29,10.29,10.29,10.29,7240,54.50,54.50,54.50,54.50,0,7140,500
SGH,20061221,10.29,10.29,10.29,10.29,6040,54.50,54.50,54.50,54.50,0,4940,0
SGH,20061222,10.29,10.29,10.29,10.29,8360,54.50,54.50,54.50,54.50,0,7610,0
SGH,20061225,10.29,10.29,10.29,10.29,50,54.50,54.50,54.50,54.50,0,0,0
SGH,20061226,10.10,10.10,9.82,10.10,2200,53.50,53.50,52.00,53.50,0,2100,0
SGH,20061227,0.00,10.10,10.01,10.01,4090,0.00,53.50,53.00,53.00,0,3490,0
SGH,20061228,10.01,10.01,10.01,10.01,850,53.00,53.00,53.00,53.00,0,850,410
SGH,20061229,10.48,10.48,10.20,10.48,2730,55.50,55.50,54.00,55.50,0,2700,0
SGH,20070102,10.01,10.76,10.01,10.01,2670,53.00,57.00,53.00,53.00,0,170,0
SGH,20070103,10.01,10.01,10.01,10.01,140,53.00,53.00,53.00,53.00,0,140,0
SGH,20070104,10.48,10.48,10.01,10.48,2190,55.50,55.50,53.00,55.50,0,690,1000
SGH,20070105,10.76,10.76,10.76,10.77,2560,57.00,57.00,57.00,57.00,0,0,0
SGH,20070108,10.96,10.96,10.96,10.95,600,58.00,58.00,58.00,58.00,0,100,0
SGH,20070109,11.42,11.42,11.33,11.33,3920,60.50,60.50,60.00,60.00,0,3560,0
SGH,20070110,11.33,11.71,11.33,11.71,4410,60.00,62.00,60.00,62.00,0,2810,0
SGH,20070111,12.28,12.28,12.28,12.28,3860,65.00,65.00,65.00,65.00,0,3360,0
SGH,20070112,12.85,12.85,12.85,12.84,15250,68.00,68.00,68.00,68.00,0,15150,9420
SGH,20070115,13.41,13.41,13.41,13.41,1030,71.00,71.00,71.00,71.00,0,0,0
SGH,20070116,14.07,14.07,14.07,14.07,1200,74.50,74.50,74.50,74.50,0,0,0
SGH,20070117,0.00,14.35,14.16,14.17,3260,0.00,76.00,75.00,75.00,0,50,0
SGH,20070118,14.17,14.17,14.17,14.17,430,75.00,75.00,75.00,75.00,0,0,0
SGH,20070119,14.17,14.17,13.51,13.50,1690,75.00,75.00,71.50,71.50,0,0,0
SGH,20070122,13.50,13.50,12.84,12.84,790,71.50,71.50,68.00,68.00,0,0,0
SGH,20070123,12.84,12.84,12.27,12.28,810,68.00,68.00,65.00,65.00,0,0,0
SGH,20070124,11.71,12.19,11.71,12.18,2960,62.00,64.50,62.00,64.50,0,0,0
SGH,20070125,11.90,12.09,11.61,11.62,7560,63.00,64.00,61.50,61.50,0,3000,6000
SGH,20070126,11.62,11.62,11.62,11.62,1650,61.50,61.50,61.50,61.50,0,0,0
SGH,20070129,11.75,11.75,11.75,11.75,20,61.50,61.50,61.50,61.50,0,0,0
SGH,20070130,11.75,11.75,11.75,11.75,20,61.50,61.50,61.50,61.50,0,0,0
SGH,20070131,12.90,12.90,12.90,12.90,200,67.50,67.50,67.50,67.50,0,0,0
SGH,20070201,13.47,13.47,13.47,13.47,2460,70.50,70.50,70.50,70.50,0,0,0
SGH,20070202,14.14,14.14,14.14,14.14,150,74.00,74.00,74.00,74.00,0,0,0
SGH,20070205,13.76,14.71,13.76,13.75,3260,72.00,77.00,72.00,72.00,0,20,0
SGH,20070206,14.42,14.42,13.46,14.42,7330,75.50,75.50,70.50,75.50,0,530,0
SGH,20070207,15.09,15.09,15.09,15.09,6350,79.00,79.00,79.00,79.00,0,0,0
SGH,20070208,14.71,15.09,14.71,14.71,4140,77.00,79.00,77.00,77.00,0,0,0
SGH,20070209,14.52,14.52,14.04,14.52,1300,76.00,76.00,73.50,76.00,0,0,0
SGH,20070212,14.52,15.19,14.52,15.19,4640,76.00,79.50,76.00,79.50,0,0,0
SGH,20070213,15.86,15.86,15.48,15.86,2270,83.00,83.00,81.00,83.00,0,0,0
SGH,20070214,16.62,16.62,16.62,16.62,1500,87.00,87.00,87.00,87.00,0,0,0
SGH,20070215,17.38,17.38,16.62,17.38,6290,91.00,91.00,87.00,91.00,0,0,0
SGH,20070226,18.24,18.24,18.24,18.24,200,95.50,95.50,95.50,95.50,0,0,0
SGH,20070227,19.10,19.10,19.10,19.10,3300,100.00,100.00,100.00,100.00,0,0,0
SGH,20070228,19.86,19.86,19.86,19.87,900,104.00,104.00,104.00,104.00,0,0,0
SGH,20070301,19.11,19.87,19.11,19.10,630,100.00,104.00,100.00,100.00,0,0,630
SGH,20070302,19.10,19.10,18.14,18.15,4050,100.00,100.00,95.00,95.00,0,0,3400
SGH,20070305,18.15,18.15,18.15,18.15,400,95.00,95.00,95.00,95.00,0,0,100
SGH,20070306,17.39,17.39,17.39,17.38,310,91.00,91.00,91.00,91.00,0,0,0
SGH,20070307,0.00,18.14,17.38,18.15,1550,0.00,95.00,91.00,95.00,0,100,0
SGH,20070308,18.15,19.01,17.77,19.01,1520,95.00,99.50,93.00,99.50,0,100,1000
SGH,20070309,19.87,19.87,19.87,19.87,2740,104.00,104.00,104.00,104.00,0,0,440
SGH,20070312,0.00,19.11,18.91,18.91,19720,0.00,100.00,99.00,99.00,0,19000,0
SGH,20070313,18.05,18.05,18.05,18.05,26980,94.50,94.50,94.50,94.50,0,23830,2470
SGH,20070314,18.15,18.15,17.76,18.15,540,95.00,95.00,93.00,95.00,0,0,60
SGH,20070315,17.29,17.29,17.29,17.29,6870,90.50,90.50,90.50,90.50,0,0,4870
SGH,20070316,16.43,16.43,16.43,16.43,200,86.00,86.00,86.00,86.00,0,0,100
SGH,20070319,16.43,16.81,16.43,16.81,40,86.00,88.00,86.00,88.00,0,0,20
SGH,20070320,16.81,17.57,16.81,17.58,7010,88.00,92.00,88.00,92.00,0,0,100
SGH,20070321,18.15,18.15,18.15,18.15,1240,95.00,95.00,95.00,95.00,0,0,100
SGH,20070322,18.15,18.15,18.15,18.15,1550,95.00,95.00,95.00,95.00,0,0,100
SGH,20070323,17.29,18.15,17.29,17.29,1500,90.50,95.00,90.50,90.50,0,100,1000
SGH,20070326,17.29,17.29,17.29,17.29,2050,90.50,90.50,90.50,90.50,0,1950,0
SGH,20070327,0.00,16.62,16.43,16.43,60,0.00,87.00,86.00,86.00,0,0,0
SGH,20070328,15.67,15.67,15.67,15.67,1010,82.00,82.00,82.00,82.00,0,0,0
SGH,20070329,14.91,15.67,14.91,15.67,1880,78.00,82.00,78.00,82.00,0,0,0
SGH,20070330,16.43,16.43,16.43,16.43,20,86.00,86.00,86.00,86.00,0,0,0
SGH,20070402,15.67,16.43,15.67,16.43,1380,82.00,86.00,82.00,86.00,0,1110,0
SGH,20070403,16.43,16.43,16.43,16.43,1200,86.00,86.00,86.00,86.00,0,900,100
SGH,20070404,0.00,16.43,16.24,16.24,7540,0.00,86.00,85.00,85.00,0,6740,0
SGH,20070405,16.24,16.24,16.24,16.24,4000,85.00,85.00,85.00,85.00,0,4000,0
SGH,20070406,15.86,16.43,15.86,16.43,570,83.00,86.00,83.00,86.00,0,470,0
SGH,20070409,16.62,16.62,15.86,16.62,1250,87.00,87.00,83.00,87.00,0,1000,100
SGH,20070410,16.24,16.24,16.24,16.24,1700,85.00,85.00,85.00,85.00,0,1320,0
SGH,20070411,16.24,16.24,16.24,16.24,1000,85.00,85.00,85.00,85.00,0,990,0
SGH,20070412,16.24,16.24,16.24,16.24,1580,85.00,85.00,85.00,85.00,0,1480,100
SGH,20070413,15.48,15.48,15.48,15.47,790,81.00,81.00,81.00,81.00,0,50,0
SGH,20070416,14.71,14.71,14.71,14.71,200,77.00,77.00,77.00,77.00,0,180,0
SGH,20070417,0.00,14.14,14.04,14.14,990,0.00,74.00,73.50,74.00,0,990,0
SGH,20070418,14.14,14.14,14.04,14.14,990,74.00,74.00,73.50,74.00,0,0,0
SGH,20070419,14.81,14.81,14.81,14.81,190,77.50,77.50,77.50,77.50,0,0,0
SGH,20070420,14.81,14.81,14.81,14.81,190,77.50,77.50,77.50,77.50,0,0,0
SGH,20070423,15.29,15.29,15.29,15.28,70,80.00,80.00,80.00,80.00,0,0,0
SGH,20070424,15.28,15.28,15.28,15.28,200,80.00,80.00,80.00,80.00,0,0,200
SGH,20070425,14.61,14.61,14.61,14.61,300,76.50,76.50,76.50,76.50,0,0,0
SGH,20070502,15.28,15.28,15.28,15.28,1250,80.00,80.00,80.00,80.00,0,1150,0
SGH,20070503,15.66,16.04,15.66,16.05,5220,82.00,84.00,82.00,84.00,0,5220,0
SGH,20070504,16.05,16.81,16.05,16.81,9770,84.00,88.00,84.00,88.00,0,9370,0
SGH,20070507,17.19,17.19,17.19,17.19,720,90.00,90.00,90.00,90.00,0,100,100
SGH,20070508,0.00,17.76,17.48,17.77,1660,0.00,93.00,91.50,93.00,0,10,0
SGH,20070509,17.77,18.34,17.77,18.34,4070,93.00,96.00,93.00,96.00,0,3710,0
SGH,20070510,19.10,19.10,19.10,19.10,16830,100.00,100.00,100.00,100.00,0,16830,0
SGH,20070511,19.10,19.10,18.72,18.72,5070,100.00,100.00,98.00,98.00,0,500,0
SGH,20070514,19.48,19.48,19.48,19.49,13700,102.00,102.00,102.00,102.00,0,13700,0
SGH,20070515,20.45,20.45,20.45,20.44,6010,107.00,107.00,107.00,107.00,0,0,100
SGH,20070516,21.40,21.40,21.40,21.40,3530,112.00,112.00,112.00,112.00,0,3230,400
SGH,20070517,22.36,22.36,22.36,22.35,9880,117.00,117.00,117.00,117.00,0,7880,0
SGH,20070518,23.31,23.31,23.31,23.31,16150,122.00,122.00,122.00,122.00,0,0,0
SGH,20070521,24.46,24.46,24.46,24.45,15020,128.00,128.00,128.00,128.00,0,500,0
SGH,20070522,25.60,25.60,25.60,25.60,10380,134.00,134.00,134.00,134.00,0,0,0
SGH,20070523,26.75,26.75,26.75,26.75,13030,140.00,140.00,140.00,140.00,0,0,0
SGH,20070524,28.09,28.09,28.09,28.08,20330,147.00,147.00,147.00,147.00,0,0,0
SGH,20070525,28.08,28.08,26.74,28.08,9440,147.00,147.00,140.00,147.00,0,500,0
SGH,20070528,26.74,27.32,26.74,26.75,11940,140.00,143.00,140.00,140.00,0,0,960
SGH,20070529,25.60,25.60,25.41,25.41,7100,134.00,134.00,133.00,133.00,0,0,0
SGH,20070530,24.26,24.26,24.26,24.26,8970,127.00,127.00,127.00,127.00,0,1000,0
SGH,20070531,25.41,25.41,25.41,25.41,9150,133.00,133.00,133.00,133.00,0,0,0
SGH,20070601,26.56,26.56,26.56,26.55,14920,139.00,139.00,139.00,139.00,0,0,0
SGH,20070604,27.70,27.70,27.70,27.70,9160,145.00,145.00,145.00,145.00,0,0,0
SGH,20070605,29.04,29.04,29.04,29.04,12840,152.00,152.00,152.00,152.00,0,0,0
SGH,20070606,30.38,30.38,30.38,30.38,10510,159.00,159.00,159.00,159.00,0,0,0
SGH,20070607,31.72,31.72,31.72,31.71,7620,166.00,166.00,166.00,166.00,0,0,0
SGH,20070608,33.24,33.24,33.24,33.24,71150,174.00,174.00,174.00,174.00,0,30000,0
SGH,20070611,34.77,34.77,33.43,34.77,51240,182.00,182.00,175.00,182.00,0,25400,1000
SGH,20070612,36.49,36.49,36.49,36.49,9080,191.00,191.00,191.00,191.00,0,0,0
SGH,20070613,38.21,38.21,38.21,38.21,34250,200.00,200.00,200.00,200.00,0,0,0
SGH,20070614,36.30,36.30,36.30,36.30,3260,190.00,190.00,190.00,190.00,0,0,0
SGH,20070615,34.58,34.58,34.58,34.58,230,181.00,181.00,181.00,181.00,0,0,0
SGH,20070618,34.58,36.30,32.86,36.30,77730,181.00,190.00,172.00,190.00,0,0,0
SGH,20070619,34.58,35.34,34.58,35.34,33500,181.00,185.00,181.00,185.00,0,0,1750
SGH,20070620,35.34,35.34,34.77,34.77,10830,185.00,185.00,182.00,182.00,0,0,0
SGH,20070621,35.73,35.73,34.77,34.77,10540,187.00,187.00,182.00,182.00,0,0,2870
SGH,20070622,33.05,33.05,33.05,33.05,18260,173.00,173.00,173.00,173.00,0,100,10710
SGH,20070625,31.52,31.52,31.52,31.52,15170,165.00,165.00,165.00,165.00,0,0,4670
SGH,20070626,29.99,32.48,29.99,32.48,43170,157.00,170.00,157.00,170.00,0,0,15600
SGH,20070627,32.48,33.82,32.48,33.81,22850,170.00,177.00,170.00,177.00,0,17030,0
SGH,20070628,33.81,33.81,32.28,32.48,7440,177.00,177.00,169.00,170.00,0,2970,0
SGH,20070629,30.95,33.24,30.95,32.29,34640,162.00,174.00,162.00,169.00,0,23000,0
SGH,20070702,30.76,30.95,30.76,30.76,27300,161.00,162.00,161.00,161.00,0,2010,20000
SGH,20070703,29.23,29.23,29.23,29.23,21710,153.00,153.00,153.00,153.00,0,1000,11310
SGH,20070704,28.66,30.38,28.66,30.38,33000,150.00,159.00,150.00,159.00,0,0,13690
SGH,20070705,30.38,30.38,29.04,29.04,11070,159.00,159.00,152.00,152.00,0,2890,0
SGH,20070706,29.04,29.23,29.04,29.23,7890,152.00,153.00,152.00,153.00,0,0,0
SGH,20070709,29.42,29.42,28.27,28.27,12580,154.00,154.00,148.00,148.00,0,6920,10
SGH,20070710,29.23,29.61,29.23,29.61,16110,153.00,155.00,153.00,155.00,0,0,100
SGH,20070711,30.37,30.37,29.80,29.80,15430,159.00,159.00,156.00,156.00,0,50,710
SGH,20070712,29.80,29.80,29.23,29.23,6600,156.00,156.00,153.00,153.00,0,0,0
SGH,20070713,29.23,29.23,29.23,29.23,5910,153.00,153.00,153.00,153.00,0,0,0
SGH,20070716,28.66,28.66,28.27,28.27,8530,150.00,150.00,148.00,148.00,0,100,200
SGH,20070717,27.89,28.27,27.89,28.27,16520,146.00,148.00,146.00,148.00,0,0,9840
SGH,20070718,28.27,28.27,27.70,27.70,5120,148.00,148.00,145.00,145.00,0,0,0
SGH,20070719,27.70,27.70,26.94,26.94,10640,145.00,145.00,141.00,141.00,0,5680,1100
SGH,20070720,26.94,26.94,25.98,26.36,3080,141.00,141.00,136.00,138.00,0,0,0
SGH,20070723,25.98,26.36,25.98,26.36,6170,136.00,138.00,136.00,138.00,0,0,0
SGH,20070724,26.36,26.93,26.36,26.94,3660,138.00,141.00,138.00,141.00,0,0,0
SGH,20070725,26.56,26.75,26.56,26.55,3830,139.00,140.00,139.00,139.00,0,0,0
SGH,20070726,26.55,26.55,26.17,26.17,1540,139.00,139.00,137.00,137.00,0,0,0
SGH,20070727,26.17,26.17,25.41,25.41,7920,137.00,137.00,133.00,133.00,0,0,0
SGH,20070730,24.26,24.45,24.26,24.45,6320,127.00,128.00,127.00,128.00,0,0,0
SGH,20070731,23.30,23.30,23.30,23.31,7860,122.00,122.00,122.00,122.00,0,0,0
SGH,20070801,23.31,24.46,23.31,24.45,7820,122.00,128.00,122.00,128.00,0,0,0
SGH,20070802,24.26,24.26,23.30,23.31,6390,127.00,127.00,122.00,122.00,0,0,0
SGH,20070803,22.35,22.55,22.16,22.16,6630,117.00,118.00,116.00,116.00,0,0,0
SGH,20070806,21.59,21.97,21.20,21.21,6300,113.00,115.00,111.00,111.00,0,0,0
SGH,20070807,20.45,21.02,20.45,20.44,9240,107.00,110.00,107.00,107.00,0,0,0
SGH,20070808,21.40,21.40,21.40,21.40,8120,112.00,112.00,112.00,112.00,0,0,0
SGH,20070809,22.36,22.36,22.36,22.35,660,117.00,117.00,117.00,117.00,0,0,0
SGH,20070810,23.31,23.31,21.97,23.31,22060,122.00,122.00,115.00,122.00,0,0,0
SGH,20070813,22.35,22.93,22.35,22.35,8570,117.00,120.00,117.00,117.00,0,0,0
SGH,20070814,22.54,23.31,22.54,23.31,9650,118.00,122.00,118.00,122.00,0,0,0
SGH,20070815,24.07,24.46,23.31,24.45,21270,126.00,128.00,122.00,128.00,0,0,0
SGH,20070816,25.02,25.02,23.49,24.07,28940,131.00,131.00,123.00,126.00,0,0,0
SGH,20070817,23.82,25.16,23.44,25.17,16730,124.00,131.00,122.00,131.00,0,0,0
SGH,20070820,25.17,26.32,25.17,26.32,15240,131.00,137.00,131.00,137.00,0,0,0
SGH,20070821,26.90,27.47,26.90,27.47,20530,140.00,143.00,140.00,143.00,0,0,0
SGH,20070822,28.81,28.81,28.81,28.82,16690,150.00,150.00,150.00,150.00,0,0,0
SGH,20070823,30.16,30.16,30.16,30.16,10280,157.00,157.00,157.00,157.00,0,0,0
SGH,20070824,31.50,31.50,30.16,31.51,55140,164.00,164.00,157.00,164.00,0,0,0
SGH,20070827,29.97,32.66,29.97,29.97,21680,156.00,170.00,156.00,156.00,0,0,0
SGH,20070828,28.63,28.82,28.63,28.82,34920,149.00,150.00,149.00,150.00,0,0,0
SGH,20070829,28.82,30.16,28.82,30.16,17600,150.00,157.00,150.00,157.00,0,0,0
SGH,20070830,31.12,31.50,30.74,30.74,7800,162.00,164.00,160.00,160.00,0,0,0
SGH,20070831,30.74,30.93,30.55,30.55,10870,160.00,161.00,159.00,159.00,0,0,0
SGH,20070904,29.97,30.74,29.97,30.35,14530,156.00,160.00,156.00,158.00,0,0,0
SGH,20070905,30.35,30.35,29.58,29.58,10540,158.00,158.00,154.00,154.00,0,0,0
SGH,20070906,29.39,30.16,29.39,30.16,10040,153.00,157.00,153.00,157.00,0,0,0
SGH,20070907,29.78,29.78,29.39,29.39,7430,155.00,155.00,153.00,153.00,0,0,0
SGH,20070910,29.39,29.58,29.39,29.39,4450,153.00,154.00,153.00,153.00,0,0,0
SGH,20070911,29.39,29.39,29.01,29.01,6240,153.00,153.00,151.00,151.00,0,0,0
SGH,20070912,29.01,29.01,28.63,29.01,5070,151.00,151.00,149.00,151.00,0,0,0
SGH,20070913,28.63,28.82,28.63,28.62,7310,149.00,150.00,149.00,149.00,0,0,0
SGH,20070914,28.43,28.62,27.85,28.62,9440,148.00,149.00,145.00,149.00,0,0,0
SGH,20070917,28.62,28.62,28.43,28.43,4280,149.00,149.00,148.00,148.00,0,0,0
SGH,20070918,28.43,28.62,28.43,28.62,6050,148.00,149.00,148.00,149.00,0,0,0
SGH,20070919,29.00,29.77,29.00,29.58,7940,151.00,155.00,151.00,154.00,0,0,0
SGH,20070920,29.77,29.77,29.58,29.58,6740,155.00,155.00,154.00,154.00,0,0,0
SGH,20070921,28.81,29.20,28.81,29.01,5330,150.00,152.00,150.00,151.00,0,0,0
SGH,20070924,28.82,28.82,28.43,28.82,9130,150.00,150.00,148.00,150.00,0,0,0
SGH,20070925,28.82,29.40,28.82,29.20,14560,150.00,153.00,150.00,152.00,0,0,0
SGH,20070926,30.16,30.16,28.82,28.82,9810,157.00,157.00,150.00,150.00,0,0,0
SGH,20070927,28.44,28.82,28.44,28.62,9850,148.00,150.00,148.00,149.00,0,0,0
SGH,20070928,29.39,29.39,28.62,28.82,2950,153.00,153.00,149.00,150.00,0,0,0
SGH,20071001,29.59,29.59,29.01,29.39,18130,154.00,154.00,151.00,153.00,0,0,0
SGH,20071002,29.20,29.20,29.01,29.01,15250,152.00,152.00,151.00,151.00,0,0,0
SGH,20071003,29.01,29.01,28.63,28.62,9820,151.00,151.00,149.00,149.00,0,0,0
SGH,20071004,28.62,28.81,28.62,28.62,13930,149.00,150.00,149.00,149.00,0,0,0
SGH,20071005,28.62,28.81,28.43,28.82,4360,149.00,150.00,148.00,150.00,0,0,0
SGH,20071008,29.97,30.16,29.59,29.97,24120,156.00,157.00,154.00,156.00,0,0,0
SGH,20071009,30.55,30.55,29.59,29.58,8680,159.00,159.00,154.00,154.00,0,0,0
SGH,20071010,29.77,29.77,29.39,29.39,7920,155.00,155.00,153.00,153.00,0,0,0
SGH,20071011,29.39,29.58,29.20,29.20,5650,153.00,154.00,152.00,152.00,0,0,0
SGH,20071012,29.20,29.58,29.20,29.58,13330,152.00,154.00,152.00,154.00,0,0,0
SGH,20071015,30.35,30.92,29.96,30.93,31560,158.00,161.00,156.00,161.00,0,0,0
SGH,20071016,32.47,32.47,32.27,32.47,26520,169.00,169.00,168.00,169.00,0,0,0
SGH,20071017,30.93,32.66,30.93,31.31,22910,161.00,170.00,161.00,163.00,0,0,0
SGH,20071018,31.31,31.31,29.97,29.97,8510,163.00,163.00,156.00,156.00,0,0,0
SGH,20071019,29.20,30.16,29.20,30.16,4580,152.00,157.00,152.00,157.00,0,0,0
SGH,20071022,29.78,29.78,28.82,29.39,15720,155.00,155.00,150.00,153.00,0,0,0
SGH,20071023,28.81,29.20,28.62,29.01,9000,150.00,152.00,149.00,151.00,0,0,0
SGH,20071024,29.01,30.35,28.82,29.78,7540,151.00,158.00,150.00,155.00,0,0,0
SGH,20071025,29.20,29.59,29.20,29.39,5960,152.00,154.00,152.00,153.00,0,0,0
SGH,20071026,29.39,29.58,29.20,29.39,3970,153.00,154.00,152.00,153.00,0,0,0
SGH,20071029,28.81,29.01,28.81,29.01,5050,150.00,151.00,150.00,151.00,0,0,0
SGH,20071030,27.86,28.63,27.86,28.62,7580,145.00,149.00,145.00,149.00,0,0,0
SGH,20071031,29.39,29.39,28.81,28.82,1640,153.00,153.00,150.00,150.00,0,0,0
SGH,20071101,28.82,29.20,28.82,28.82,5760,150.00,152.00,150.00,150.00,0,0,0
SGH,20071102,28.82,29.01,28.82,29.01,2250,150.00,151.00,150.00,151.00,0,0,0
SGH,20071105,29.01,29.01,27.86,27.86,8000,151.00,151.00,145.00,145.00,0,0,0
SGH,20071106,27.09,27.09,26.71,27.09,10760,141.00,141.00,139.00,141.00,0,0,0
SGH,20071107,26.90,28.24,26.90,27.47,6830,140.00,147.00,140.00,143.00,0,0,0
SGH,20071108,28.24,28.81,27.85,28.82,12600,147.00,150.00,145.00,150.00,0,0,0
SGH,20071109,27.67,28.63,27.67,28.62,2290,144.00,149.00,144.00,149.00,0,0,0
SGH,20071112,27.85,27.85,27.47,27.47,4800,145.00,145.00,143.00,143.00,0,0,0
SGH,20071113,27.47,27.47,26.32,26.32,4270,143.00,143.00,137.00,137.00,0,0,0
SGH,20071114,25.94,27.28,25.94,27.28,4890,135.00,142.00,135.00,142.00,0,0,0
SGH,20071115,26.70,26.70,26.70,26.70,3020,139.00,139.00,139.00,139.00,0,0,0
SGH,20071116,26.89,26.89,26.70,26.70,2740,140.00,140.00,139.00,139.00,0,0,0
SGH,20071119,26.12,26.70,26.12,26.51,850,136.00,139.00,136.00,138.00,0,0,0
SGH,20071120,25.93,25.93,25.74,25.74,370,135.00,135.00,134.00,134.00,0,0,0
SGH,20071121,25.74,25.74,25.36,25.36,2310,134.00,134.00,132.00,132.00,0,0,0
SGH,20071122,26.32,26.32,25.55,25.55,790,137.00,137.00,133.00,133.00,0,0,0
SGH,20071123,26.32,26.51,24.78,26.13,8240,137.00,138.00,129.00,136.00,0,0,0
SGH,20071126,25.36,26.13,25.36,26.13,8910,132.00,136.00,132.00,136.00,0,0,0
SGH,20071127,26.51,26.51,25.94,26.51,5470,138.00,138.00,135.00,138.00,0,0,0
SGH,20071128,25.93,26.51,25.93,26.51,1080,135.00,138.00,135.00,138.00,0,0,0
SGH,20071129,26.32,26.70,26.32,26.51,4900,137.00,139.00,137.00,138.00,0,0,0
SGH,20071130,26.32,26.32,26.32,26.32,500,137.00,137.00,137.00,137.00,0,0,0
SGH,20071203,25.94,26.51,25.94,26.13,2540,135.00,138.00,135.00,136.00,0,0,0
SGH,20071204,26.13,26.13,25.94,26.13,3890,136.00,136.00,135.00,136.00,0,0,0
SGH,20071205,25.75,25.75,25.55,25.55,3680,134.00,134.00,133.00,133.00,0,0,0
SGH,20071206,25.55,25.55,24.78,25.55,7570,133.00,133.00,129.00,133.00,0,0,0
SGH,20071207,25.55,26.70,25.55,26.70,2140,133.00,139.00,133.00,139.00,0,0,0
SGH,20071210,25.93,26.12,25.55,25.93,8870,135.00,136.00,133.00,135.00,0,0,0
SGH,20071211,24.97,24.97,24.97,24.97,2320,130.00,130.00,130.00,130.00,0,0,0
SGH,20071212,24.97,25.74,24.97,25.74,3500,130.00,134.00,130.00,134.00,0,0,0
SGH,20071213,24.97,24.97,24.59,24.59,1240,130.00,130.00,128.00,128.00,0,0,0
SGH,20071214,24.97,25.17,24.97,25.17,750,130.00,131.00,130.00,131.00,0,0,0
SGH,20071217,24.02,25.36,24.02,24.40,750,125.00,132.00,125.00,127.00,0,0,0
SGH,20071218,23.25,24.21,23.25,23.44,7880,121.00,126.00,121.00,122.00,0,0,0
SGH,20071219,24.21,24.59,24.21,24.59,1590,126.00,128.00,126.00,128.00,0,0,0
SGH,20071220,24.59,24.78,24.59,24.59,2040,128.00,129.00,128.00,128.00,0,0,0
SGH,20071221,24.59,24.97,24.59,24.59,1560,128.00,130.00,128.00,128.00,0,0,0
SGH,20071224,23.44,24.78,23.44,24.78,920,122.00,129.00,122.00,129.00,0,0,0
SGH,20071225,24.78,24.78,24.40,24.40,1280,129.00,129.00,127.00,127.00,0,0,0
SGH,20071226,24.21,24.21,24.21,24.21,940,126.00,126.00,126.00,126.00,0,0,0
SGH,20071227,23.44,24.21,23.44,24.21,1020,122.00,126.00,122.00,126.00,0,0,0
SGH,20071228,24.02,24.21,24.02,24.21,3310,125.00,126.00,125.00,126.00,0,0,0
SGH,20080102,24.21,24.21,24.21,24.21,10,126.00,126.00,126.00,126.00,0,0,0
SGH,20080103,23.83,24.02,23.83,24.01,1510,124.00,125.00,124.00,125.00,0,0,0
SGH,20080104,24.39,24.78,24.20,24.21,1210,127.00,129.00,126.00,126.00,0,0,0
SGH,20080107,23.25,23.83,23.25,23.82,340,121.00,124.00,121.00,124.00,0,0,0
SGH,20080108,23.44,23.82,23.24,23.44,8460,122.00,124.00,121.00,122.00,0,0,0
SGH,20080109,23.63,23.63,22.86,22.86,570,123.00,123.00,119.00,119.00,0,0,0
