<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CJC,20110615,9.74,9.85,9.74,9.75,4100,17.80,18.00,17.80,17.80,0,0,0
CJC,20110616,9.75,9.75,9.75,9.75,700,17.80,17.80,17.80,17.80,0,0,0
CJC,20110617,9.75,9.75,9.64,9.64,2700,17.80,17.80,17.60,17.60,0,0,0
CJC,20110620,9.86,9.86,9.75,9.85,2900,18.00,18.00,17.80,18.00,0,0,0
CJC,20110622,9.85,9.85,9.85,9.85,600,18.00,18.00,18.00,18.00,0,0,0
CJC,20110624,10.07,10.07,10.07,10.07,200,18.40,18.40,18.40,18.40,0,0,0
CJC,20110629,9.74,9.74,9.74,9.75,700,17.80,17.80,17.80,17.80,0,0,0
CJC,20110630,9.75,9.75,9.75,9.75,300,17.80,17.80,17.80,17.80,0,0,0
CJC,20110701,9.31,9.42,9.31,9.36,2300,17.00,17.20,17.00,17.10,0,0,0
CJC,20110704,9.96,9.96,9.96,9.96,500,18.20,18.20,18.20,18.20,0,0,0
CJC,20110705,10.62,10.62,10.56,10.62,1400,19.40,19.40,19.30,19.40,0,0,0
CJC,20110706,11.33,11.33,11.33,11.33,100,20.70,20.70,20.70,20.70,0,0,0
CJC,20110707,11.17,11.17,11.17,11.17,100,20.40,20.40,20.40,20.40,0,100,0
CJC,20110708,11.12,11.12,10.95,10.95,1500,20.30,20.30,20.00,20.00,0,0,0
CJC,20110711,10.95,11.22,10.95,11.22,3300,20.00,20.50,20.00,20.50,0,0,0
CJC,20110712,11.09,11.09,11.09,11.10,800,17.60,17.60,17.60,17.60,0,0,0
CJC,20110715,10.47,10.47,10.47,10.47,500,16.60,16.60,16.60,16.60,0,0,0
CJC,20110718,9.97,9.97,9.78,9.77,1000,15.80,15.80,15.50,15.50,0,0,0
CJC,20110719,9.33,9.33,9.27,9.27,1500,14.80,14.80,14.70,14.70,0,0,0
CJC,20110726,9.46,9.46,9.33,9.46,500,15.00,15.00,14.80,15.00,0,0,0
CJC,20110728,8.83,8.83,8.83,8.83,500,14.00,14.00,14.00,14.00,0,0,0
CJC,20110801,8.89,8.89,8.83,8.89,3000,14.10,14.10,14.00,14.10,0,2000,0
CJC,20110804,8.83,9.14,8.83,9.14,3200,14.00,14.50,14.00,14.50,0,2000,0
CJC,20110808,8.89,8.89,8.83,8.83,1100,14.10,14.10,14.00,14.00,0,1000,0
CJC,20110809,8.83,8.83,8.83,8.83,1000,14.00,14.00,14.00,14.00,0,0,1000
CJC,20110810,9.15,9.15,8.96,8.95,3000,14.50,14.50,14.20,14.20,0,0,0
CJC,20110811,8.82,8.82,8.82,8.83,1000,14.00,14.00,14.00,14.00,0,1000,0
CJC,20110815,9.02,9.02,9.02,9.02,200,14.30,14.30,14.30,14.30,0,0,0
CJC,20110816,9.02,9.08,9.02,9.02,6000,14.30,14.40,14.30,14.30,0,1000,0
CJC,20110817,9.15,9.34,9.15,9.33,4300,14.50,14.80,14.50,14.80,0,2000,0
CJC,20110818,9.39,9.39,9.39,9.40,100,14.90,14.90,14.90,14.90,0,0,0
CJC,20110819,9.59,10.03,9.59,9.96,1600,15.20,15.90,15.20,15.80,0,1600,0
CJC,20110823,9.71,9.71,9.71,9.71,2000,15.40,15.40,15.40,15.40,0,1000,0
CJC,20110824,10.21,10.34,10.21,10.34,2000,16.20,16.40,16.20,16.40,0,0,0
CJC,20110825,10.97,11.03,10.97,11.03,1200,17.40,17.50,17.40,17.50,0,700,0
CJC,20110826,10.71,10.71,10.71,10.72,600,17.00,17.00,17.00,17.00,0,100,0
CJC,20110829,10.72,11.16,10.72,11.10,4800,17.00,17.70,17.00,17.60,0,2000,0
CJC,20110830,11.35,11.67,11.35,11.67,1800,18.00,18.50,18.00,18.50,0,0,0
CJC,20110831,11.35,11.35,11.35,11.35,300,18.00,18.00,18.00,18.00,5000,300,0
CJC,20110905,11.41,11.41,11.35,11.35,500,18.10,18.10,18.00,18.00,0,100,0
CJC,20110908,12.10,12.10,12.10,12.11,100,19.20,19.20,19.20,19.20,0,100,0
CJC,20110909,12.87,12.87,12.87,12.86,100,20.40,20.40,20.40,20.40,0,100,0
CJC,20110916,13.24,13.24,13.24,13.24,100,21.00,21.00,21.00,21.00,0,0,0
CJC,20110919,13.11,13.11,13.11,13.12,1000,20.80,20.80,20.80,20.80,0,0,0
CJC,20110921,12.24,12.24,12.24,12.23,400,19.40,19.40,19.40,19.40,0,400,0
CJC,20110926,11.98,11.98,11.98,11.98,500,19.00,19.00,19.00,19.00,0,0,0
CJC,20111004,11.16,11.16,11.16,11.16,100,17.70,17.70,17.70,17.70,0,0,100
CJC,20111019,10.40,10.40,10.40,10.40,100,16.50,16.50,16.50,16.50,0,100,0
CJC,20111021,10.08,10.08,10.08,10.09,100,16.00,16.00,16.00,16.00,0,100,0
CJC,20111025,9.77,9.77,9.77,9.77,200,15.50,15.50,15.50,15.50,0,200,0
CJC,20111121,9.77,9.77,9.77,9.77,1000,15.50,15.50,15.50,15.50,0,0,0
CJC,20111122,9.58,9.58,9.58,9.58,1000,15.20,15.20,15.20,15.20,0,0,0
CJC,20111128,9.58,9.58,9.58,9.58,900,15.20,15.20,15.20,15.20,0,0,0
CJC,20111129,9.58,9.58,9.58,9.58,1400,15.20,15.20,15.20,15.20,0,1200,0
CJC,20111205,9.58,9.58,9.58,9.58,700,15.20,15.20,15.20,15.20,0,0,0
CJC,20111206,9.58,9.58,9.58,9.58,1000,15.20,15.20,15.20,15.20,0,1000,0
CJC,20111207,9.58,9.58,9.58,9.58,200,15.20,15.20,15.20,15.20,0,200,0
CJC,20111209,9.77,9.77,9.77,9.77,500,15.50,15.50,15.50,15.50,0,0,0
CJC,20111214,9.45,9.45,9.45,9.46,2000,15.00,15.00,15.00,15.00,0,0,2000
CJC,20111222,9.33,9.33,9.33,9.33,1600,14.80,14.80,14.80,14.80,0,0,0
CJC,20111223,9.46,9.46,9.46,9.46,7200,15.00,15.00,15.00,15.00,0,0,4200
CJC,20111226,9.46,9.46,9.46,9.46,800,15.00,15.00,15.00,15.00,0,0,800
CJC,20120104,9.46,9.46,9.46,9.46,100,15.00,15.00,15.00,15.00,0,0,100
CJC,20120105,9.27,9.27,9.27,9.27,800,14.70,14.70,14.70,14.70,0,0,0
CJC,20120106,9.33,9.46,9.33,9.46,6500,14.80,15.00,14.80,15.00,0,0,2100
CJC,20120111,9.46,9.46,9.46,9.46,2000,15.00,15.00,15.00,15.00,0,0,2000
CJC,20120112,9.46,9.46,9.46,9.46,2700,15.00,15.00,15.00,15.00,0,0,2700
CJC,20120117,9.46,9.46,9.46,9.46,2300,15.00,15.00,15.00,15.00,0,0,2300
CJC,20120202,10.09,10.09,10.09,10.09,400,16.00,16.00,16.00,16.00,0,0,0
CJC,20120207,10.66,10.78,10.66,10.78,1000,16.90,17.10,16.90,17.10,0,0,0
CJC,20120208,11.41,11.41,11.41,11.41,500,18.10,18.10,18.10,18.10,0,0,0
CJC,20120210,11.35,11.35,11.35,11.35,500,18.00,18.00,18.00,18.00,0,0,0
CJC,20120213,11.03,11.03,10.72,10.72,1300,17.50,17.50,17.00,17.00,0,0,0
CJC,20120221,11.23,11.23,11.23,11.22,400,17.80,17.80,17.80,17.80,0,0,0
CJC,20120224,11.22,11.22,11.22,11.22,100,17.80,17.80,17.80,17.80,0,100,0
CJC,20120227,11.03,11.22,11.03,11.03,1500,17.50,17.80,17.50,17.50,0,0,0
CJC,20120228,11.22,11.35,11.22,11.35,1100,17.80,18.00,17.80,18.00,0,0,0
CJC,20120229,11.29,11.35,11.29,11.35,1200,17.90,18.00,17.90,18.00,0,0,0
CJC,20120301,11.35,11.35,11.29,11.35,1100,18.00,18.00,17.90,18.00,0,0,0
CJC,20120302,11.35,11.35,11.35,11.35,2000,18.00,18.00,18.00,18.00,0,0,0
CJC,20120305,11.67,11.67,11.67,11.67,1000,18.50,18.50,18.50,18.50,0,0,0
CJC,20120306,11.35,11.67,11.35,11.67,3500,18.00,18.50,18.00,18.50,0,0,0
CJC,20120309,11.54,11.54,11.54,11.54,100,18.30,18.30,18.30,18.30,0,0,0
CJC,20120312,11.35,11.35,11.35,11.35,700,18.00,18.00,18.00,18.00,0,0,600
CJC,20120313,11.35,11.35,11.35,11.35,100,18.00,18.00,18.00,18.00,0,0,0
CJC,20120316,11.48,11.48,11.48,11.48,1000,18.20,18.20,18.20,18.20,0,0,0
CJC,20120320,11.48,11.48,11.48,11.48,1000,18.20,18.20,18.20,18.20,0,0,0
CJC,20120404,11.67,11.67,11.67,11.67,1300,18.50,18.50,18.50,18.50,0,0,0
CJC,20120409,11.67,11.67,11.67,11.67,1500,18.50,18.50,18.50,18.50,0,0,0
CJC,20120410,11.67,11.67,11.67,11.67,1200,18.50,18.50,18.50,18.50,0,0,0
CJC,20120412,11.99,11.99,11.99,11.98,4300,19.00,19.00,19.00,19.00,0,0,0
CJC,20120413,11.98,11.98,11.98,11.98,300,19.00,19.00,19.00,19.00,0,0,300
CJC,20120416,11.98,11.98,11.98,11.98,300,19.00,19.00,19.00,19.00,0,0,0
CJC,20120418,11.98,11.98,11.98,11.98,300,19.00,19.00,19.00,19.00,0,0,0
CJC,20120423,12.30,12.30,12.30,12.30,900,19.50,19.50,19.50,19.50,0,0,0
CJC,20120424,11.98,11.98,11.98,11.98,1400,19.00,19.00,19.00,19.00,0,0,0
CJC,20120426,11.98,11.98,11.98,11.98,400,19.00,19.00,19.00,19.00,0,0,0
CJC,20120504,12.30,12.61,12.30,12.61,1400,19.50,20.00,19.50,20.00,0,0,100
CJC,20120507,13.24,13.24,13.24,13.24,500,21.00,21.00,21.00,21.00,0,0,0
CJC,20120509,13.24,13.24,13.24,13.24,700,21.00,21.00,21.00,21.00,0,0,0
CJC,20120510,12.92,12.92,12.92,12.93,2700,20.50,20.50,20.50,20.50,0,0,0
CJC,20120511,12.93,12.93,12.93,12.93,1500,20.50,20.50,20.50,20.50,0,0,0
CJC,20120514,13.37,13.56,13.25,13.24,2600,21.20,21.50,21.00,21.00,0,0,0
CJC,20120515,14.00,14.00,13.56,13.68,3900,22.20,22.20,21.50,21.70,0,0,0
CJC,20120516,14.50,14.50,14.50,14.50,100,23.00,23.00,23.00,23.00,0,0,0
CJC,20120517,13.87,13.87,13.87,13.87,1800,22.00,22.00,22.00,22.00,0,0,0
CJC,20120518,13.68,13.68,13.37,13.37,1400,21.70,21.70,21.20,21.20,0,0,1000
CJC,20120522,13.43,13.43,13.43,13.43,100,21.30,21.30,21.30,21.30,0,0,0
CJC,20120523,13.87,13.87,13.56,13.56,3000,22.00,22.00,21.50,21.50,0,0,0
CJC,20120525,13.56,13.56,13.56,13.56,100,21.50,21.50,21.50,21.50,0,0,0
CJC,20120529,13.88,13.88,13.62,13.62,400,22.00,22.00,21.60,21.60,0,0,0
CJC,20120531,14.44,14.44,14.44,14.44,100,22.90,22.90,22.90,22.90,0,0,0
CJC,20120615,15.45,15.45,15.45,15.45,9000,24.50,24.50,24.50,24.50,0,0,0
CJC,20120618,15.39,15.39,15.39,15.39,500,24.40,24.40,24.40,24.40,0,0,0
CJC,20120619,16.40,16.46,16.08,16.08,600,26.00,26.10,25.50,25.50,0,0,0
CJC,20120620,15.76,16.40,15.76,16.39,900,25.00,26.00,25.00,26.00,0,0,0
CJC,20120621,15.44,15.44,15.26,15.45,1100,24.50,24.50,24.20,24.50,0,0,0
CJC,20120626,15.45,15.45,14.50,14.50,300,24.50,24.50,23.00,23.00,0,0,0
CJC,20120627,13.50,15.07,13.50,15.08,500,18.80,21.00,18.80,21.00,0,0,0
CJC,20120628,15.08,15.08,15.08,15.08,4600,21.00,21.00,21.00,21.00,0,4600,0
CJC,20120703,14.07,14.07,14.07,14.07,100,19.60,19.60,19.60,19.60,0,0,0
CJC,20120706,13.14,13.14,13.14,13.14,300,18.30,18.30,18.30,18.30,0,0,0
CJC,20120709,12.28,12.28,12.28,12.28,1100,17.10,17.10,17.10,17.10,0,0,0
CJC,20120710,11.49,11.49,11.49,11.49,500,16.00,16.00,16.00,16.00,0,0,0
CJC,20120712,12.06,12.06,12.06,12.06,100,16.80,16.80,16.80,16.80,0,0,0
CJC,20120717,11.49,11.49,11.49,11.49,500,16.00,16.00,16.00,16.00,0,0,0
CJC,20120718,11.85,11.85,11.85,11.85,200,16.50,16.50,16.50,16.50,0,0,0
CJC,20120719,12.14,12.21,12.14,12.21,200,16.90,17.00,16.90,17.00,0,0,0
CJC,20120720,12.21,12.21,12.21,12.21,100,17.00,17.00,17.00,17.00,0,0,0
CJC,20120723,12.28,12.28,12.28,12.28,300,17.10,17.10,17.10,17.10,0,0,0
CJC,20120724,12.21,12.21,12.06,12.21,2000,17.00,17.00,16.80,17.00,0,0,0
CJC,20120725,12.21,12.21,12.21,12.21,1100,17.00,17.00,17.00,17.00,0,0,0
CJC,20120726,13.00,13.00,13.00,12.99,100,18.10,18.10,18.10,18.10,0,0,0
CJC,20120727,13.06,13.06,13.06,13.07,2000,18.20,18.20,18.20,18.20,0,0,0
CJC,20120807,12.35,12.35,12.35,12.35,1000,17.20,17.20,17.20,17.20,0,0,0
CJC,20120808,12.78,12.78,12.78,12.78,100,17.80,17.80,17.80,17.80,0,0,0
CJC,20120816,11.99,11.99,11.92,11.92,200,16.70,16.70,16.60,16.60,0,0,0
CJC,20120817,12.06,12.06,12.06,12.06,200,16.80,16.80,16.80,16.80,0,0,0
CJC,20120820,11.49,11.49,11.49,11.49,400,16.00,16.00,16.00,16.00,0,0,0
CJC,20120821,10.77,10.77,10.77,10.77,400,15.00,15.00,15.00,15.00,0,0,0
CJC,20120823,10.05,10.05,10.05,10.05,800,14.00,14.00,14.00,14.00,0,0,0
CJC,20120827,10.05,10.05,10.05,10.05,100,14.00,14.00,14.00,14.00,0,0,0
CJC,20120928,10.41,10.41,10.41,10.41,100,14.50,14.50,14.50,14.50,0,0,0
CJC,20121004,11.13,11.13,11.13,11.13,100,15.50,15.50,15.50,15.50,0,0,0
CJC,20121008,11.49,11.49,11.49,11.49,100,16.00,16.00,16.00,16.00,0,0,0
CJC,20121030,10.70,10.70,10.70,10.70,200,14.90,14.90,14.90,14.90,0,0,0
CJC,20121126,10.77,10.77,10.77,10.77,100,15.00,15.00,15.00,15.00,0,0,0
CJC,20121220,10.77,10.77,10.77,10.77,200,15.00,15.00,15.00,15.00,0,0,0
CJC,20130115,10.99,10.99,10.99,10.98,500,15.30,15.30,15.30,15.30,0,0,0
CJC,20130125,10.98,10.98,10.98,10.98,1000,15.30,15.30,15.30,15.30,0,0,0
CJC,20130219,12.06,12.06,12.06,12.06,100,16.80,16.80,16.80,16.80,0,0,0
CJC,20130220,13.21,13.21,13.21,13.21,900,18.40,18.40,18.40,18.40,0,0,0
CJC,20130304,11.99,11.99,11.99,11.99,1000,16.70,16.70,16.70,16.70,0,0,0
CJC,20130308,13.14,13.14,13.14,13.14,900,18.30,18.30,18.30,18.30,0,0,0
CJC,20130311,14.00,14.00,14.00,14.00,1100,19.50,19.50,19.50,19.50,0,0,0
CJC,20130313,15.36,15.36,15.36,15.36,100,21.40,21.40,21.40,21.40,0,0,0
CJC,20130314,16.87,16.87,16.87,16.87,200,23.50,23.50,23.50,23.50,0,0,0
CJC,20130315,18.52,18.52,18.52,18.52,300,25.80,25.80,25.80,25.80,0,0,0
CJC,20130318,18.52,18.52,18.52,18.52,1000,25.80,25.80,25.80,25.80,0,0,0
CJC,20130319,18.66,18.66,18.52,18.52,700,26.00,26.00,25.80,25.80,0,0,0
CJC,20130320,18.66,18.66,18.66,18.67,100,26.00,26.00,26.00,26.00,0,0,0
CJC,20130321,18.67,18.67,18.60,18.59,700,26.00,26.00,25.90,25.90,0,0,0
CJC,20130322,18.52,18.66,18.52,18.59,1200,25.80,26.00,25.80,25.90,0,0,0
CJC,20130326,18.02,18.02,17.94,18.02,1300,25.10,25.10,25.00,25.10,0,0,0
CJC,20130409,17.23,17.23,17.23,17.23,300,24.00,24.00,24.00,24.00,0,0,0
CJC,20130417,16.51,16.87,16.51,16.87,2300,23.00,23.50,23.00,23.50,0,2300,0
CJC,20130422,16.80,16.80,16.80,16.80,200,23.40,23.40,23.40,23.40,0,0,0
CJC,20130423,16.80,16.80,16.80,16.80,100,23.40,23.40,23.40,23.40,0,0,0
CJC,20130510,15.15,15.15,15.15,15.15,500,21.10,21.10,21.10,21.10,0,0,0
CJC,20130514,13.64,13.71,13.64,13.71,600,19.00,19.10,19.00,19.10,0,0,0
CJC,20130522,14.36,14.36,14.36,14.36,200,20.00,20.00,20.00,20.00,0,0,0
CJC,20130524,15.80,15.80,15.80,15.79,200,22.00,22.00,22.00,22.00,0,200,0
CJC,20130527,17.37,17.37,17.37,17.37,200,24.20,24.20,24.20,24.20,0,200,0
CJC,20130528,17.37,17.37,17.37,17.37,200,24.20,24.20,24.20,24.20,0,200,0
CJC,20130603,18.59,18.59,18.59,18.59,100,25.90,25.90,25.90,25.90,0,100,0
CJC,20130612,17.23,17.23,17.23,17.23,500,24.00,24.00,24.00,24.00,0,0,300
CJC,20130719,15.66,15.66,15.66,15.66,5500,20.00,20.00,20.00,20.00,0,0,0
CJC,20130730,15.66,15.66,15.66,15.66,700,20.00,20.00,20.00,20.00,0,0,0
CJC,20130820,16.05,16.05,16.05,16.06,1700,20.50,20.50,20.50,20.50,0,0,0
CJC,20130912,15.28,15.28,15.28,15.27,400,19.50,19.50,19.50,19.50,0,0,0
CJC,20130913,15.19,15.19,15.19,15.19,1200,19.40,19.40,19.40,19.40,0,0,0
CJC,20131017,14.09,14.09,14.09,14.10,100,18.00,18.00,18.00,18.00,0,0,0
CJC,20131021,14.49,15.51,14.49,15.51,1000,18.50,19.80,18.50,19.80,0,0,900
CJC,20131022,16.84,16.84,16.84,16.84,100,21.50,21.50,21.50,21.50,0,0,0
CJC,20131028,18.48,18.48,18.48,18.48,100,23.60,23.60,23.60,23.60,0,0,0
CJC,20131112,16.76,16.76,16.76,16.76,100,21.40,21.40,21.40,21.40,0,0,0
CJC,20131113,15.27,15.27,15.12,15.12,200,19.50,19.50,19.30,19.30,0,0,0
CJC,20131115,13.71,13.71,13.71,13.71,100,17.50,17.50,17.50,17.50,0,0,0
CJC,20131121,12.93,12.93,12.93,12.92,1800,16.50,16.50,16.50,16.50,0,0,0
CJC,20131122,14.17,14.17,14.17,14.18,1000,18.10,18.10,18.10,18.10,0,0,1000
CJC,20131202,14.49,14.49,14.49,14.49,500,18.50,18.50,18.50,18.50,0,0,0
CJC,20131203,14.49,14.49,14.49,14.49,200,18.50,18.50,18.50,18.50,0,0,0
CJC,20131205,14.49,14.49,14.49,14.49,1900,18.50,18.50,18.50,18.50,0,0,0
CJC,20131209,14.88,14.88,14.49,14.49,1300,19.00,19.00,18.50,18.50,0,0,0
CJC,20131224,14.10,14.10,14.10,14.10,500,18.00,18.00,18.00,18.00,0,0,0
CJC,20131225,13.47,13.47,13.47,13.47,2000,17.20,17.20,17.20,17.20,0,1000,2000
CJC,20131226,13.55,13.55,13.55,13.55,3000,17.30,17.30,17.30,17.30,0,0,3000
CJC,20131230,13.71,13.71,13.71,13.71,2000,17.50,17.50,17.50,17.50,0,0,2000
CJC,20131231,13.87,13.87,13.87,13.86,100,17.70,17.70,17.70,17.70,0,0,0
CJC,20140102,15.19,15.19,13.94,13.94,2500,19.40,19.40,17.80,17.80,0,0,2000
CJC,20140103,15.27,15.27,15.27,15.27,100,19.50,19.50,19.50,19.50,0,0,0
CJC,20140106,16.76,16.76,16.76,16.76,100,21.40,21.40,21.40,21.40,0,0,0
CJC,20140107,18.17,18.17,18.17,18.17,100,23.20,23.20,23.20,23.20,0,0,0
CJC,20140116,19.50,19.50,16.37,16.37,300,24.90,24.90,20.90,20.90,0,100,0
CJC,20140117,14.80,14.80,14.80,14.80,600,18.90,18.90,18.90,18.90,0,0,0
CJC,20140120,16.05,16.05,16.05,16.06,100,20.50,20.50,20.50,20.50,0,0,0
CJC,20140121,17.55,17.55,14.49,14.49,1600,22.40,22.40,18.50,18.50,0,0,100
CJC,20140122,14.10,14.96,14.10,14.96,300,18.00,19.10,18.00,19.10,0,100,0
CJC,20140123,15.66,15.66,15.66,15.66,100,20.00,20.00,20.00,20.00,0,0,0
CJC,20140124,15.74,15.74,14.88,15.12,6100,20.10,20.10,19.00,19.30,0,3000,5000
CJC,20140127,16.61,16.61,16.61,16.60,200,21.20,21.20,21.20,21.20,0,0,0
CJC,20140207,15.66,15.66,15.66,15.66,300,20.00,20.00,20.00,20.00,0,0,0
CJC,20140210,17.15,17.23,17.15,17.23,4100,21.90,22.00,21.90,22.00,0,0,1100
CJC,20140211,18.01,18.01,18.01,18.01,200,23.00,23.00,23.00,23.00,0,0,0
CJC,20140212,18.17,18.79,18.17,18.80,2000,23.20,24.00,23.20,24.00,0,0,0
CJC,20140213,18.64,19.19,18.64,19.19,4200,23.80,24.50,23.80,24.50,0,2500,0
CJC,20140214,19.19,19.19,19.19,19.19,1000,24.50,24.50,24.50,24.50,0,1000,0
CJC,20140218,19.19,19.19,19.19,19.19,900,24.50,24.50,24.50,24.50,0,0,0
CJC,20140219,19.97,19.97,19.19,19.19,300,25.50,25.50,24.50,24.50,0,0,0
CJC,20140220,18.96,19.19,18.96,18.95,6000,24.20,24.50,24.20,24.20,0,1100,0
CJC,20140224,18.79,18.79,18.79,18.80,1000,24.00,24.00,24.00,24.00,0,1000,0
CJC,20140225,18.41,18.41,18.41,18.41,900,23.50,23.50,23.50,23.50,0,0,0
CJC,20140305,18.49,18.49,18.49,18.48,200,23.60,23.60,23.60,23.60,0,0,0
CJC,20140310,18.01,18.01,18.01,18.01,500,23.00,23.00,23.00,23.00,0,0,0
CJC,20140311,18.79,18.79,18.79,18.80,100,24.00,24.00,24.00,24.00,0,0,0
CJC,20140312,18.80,18.80,18.80,18.80,500,24.00,24.00,24.00,24.00,0,0,0
CJC,20140317,18.41,18.41,18.41,18.41,100,23.50,23.50,23.50,23.50,0,0,0
CJC,20140318,18.49,18.49,18.49,18.48,2000,23.60,23.60,23.60,23.60,0,0,0
CJC,20140319,18.79,18.79,18.79,18.80,300,24.00,24.00,24.00,24.00,0,0,0
CJC,20140320,18.72,18.72,18.72,18.72,300,23.90,23.90,23.90,23.90,0,0,0
CJC,20140324,18.80,20.36,18.80,20.36,700,24.00,26.00,24.00,26.00,0,100,0
CJC,20140325,18.40,18.40,18.40,18.41,200,23.50,23.50,23.50,23.50,0,0,0
CJC,20140327,16.61,18.49,16.61,18.48,500,21.20,23.60,21.20,23.60,0,0,0
CJC,20140401,18.48,18.48,18.48,18.48,2700,23.60,23.60,23.60,23.60,0,0,0
CJC,20140402,18.79,18.79,18.40,18.48,600,24.00,24.00,23.50,23.60,0,0,0
CJC,20140403,18.48,18.48,18.48,18.48,2600,23.60,23.60,23.60,23.60,0,1500,0
CJC,20140404,20.05,20.05,18.48,18.48,900,25.60,25.60,23.60,23.60,0,0,0
CJC,20140407,20.20,20.20,20.20,20.21,800,25.80,25.80,25.80,25.80,0,0,0
CJC,20140408,21.07,21.07,19.19,19.19,900,26.90,26.90,24.50,24.50,0,0,0
CJC,20140411,18.80,18.80,18.56,18.64,1700,24.00,24.00,23.70,23.80,0,0,0
CJC,20140416,18.64,18.64,18.01,18.01,600,23.80,23.80,23.00,23.00,0,500,0
CJC,20140417,17.23,17.23,17.23,17.23,200,22.00,22.00,22.00,22.00,0,0,0
CJC,20140418,18.80,18.80,18.80,18.80,100,24.00,24.00,24.00,24.00,0,0,0
CJC,20140422,20.37,20.37,20.37,20.36,100,26.00,26.00,26.00,26.00,0,100,0
CJC,20140428,18.79,18.79,18.79,18.80,200,24.00,24.00,24.00,24.00,0,200,0
CJC,20140505,18.80,18.80,18.80,18.80,2100,24.00,24.00,24.00,24.00,0,0,0
CJC,20140506,18.02,18.80,18.02,18.80,1600,23.00,24.00,23.00,24.00,0,100,0
CJC,20140512,20.37,20.37,17.23,18.01,4100,26.00,26.00,22.00,23.00,0,100,0
CJC,20140515,17.62,18.01,17.62,18.01,400,22.50,23.00,22.50,23.00,0,0,0
CJC,20140520,18.01,19.34,18.01,19.35,4100,23.00,24.70,23.00,24.70,0,100,1000
CJC,20140529,18.02,20.68,18.02,20.68,2100,23.00,26.40,23.00,26.40,0,0,1800
CJC,20140602,18.72,18.72,18.64,18.64,2100,23.90,23.90,23.80,23.80,0,2000,100
CJC,20140605,18.01,18.01,18.01,18.01,500,23.00,23.00,23.00,23.00,0,0,0
CJC,20140609,18.01,19.73,18.01,19.74,500,23.00,25.20,23.00,25.20,0,0,0
CJC,20140613,19.98,21.54,19.98,21.54,200,25.50,27.50,25.50,27.50,0,0,0
CJC,20140617,19.58,23.42,19.58,23.42,400,25.00,29.90,25.00,29.90,0,0,0
CJC,20140626,23.50,25.61,23.50,25.61,200,30.00,32.70,30.00,32.70,0,0,0
CJC,20140701,25.61,25.69,25.61,25.69,2100,32.70,32.80,32.70,32.80,0,0,0
CJC,20140702,28.20,28.20,23.50,23.50,1500,36.00,36.00,30.00,30.00,35,0,0
CJC,20140703,25.85,25.85,21.23,25.77,400,33.00,33.00,27.10,32.90,0,100,0
CJC,20140704,23.97,27.10,23.50,27.10,500,30.60,34.60,30.00,34.60,0,0,0
CJC,20140708,25.06,28.74,25.06,28.74,2100,32.00,36.70,32.00,36.70,0,0,0
CJC,20140710,25.92,25.92,25.92,25.92,2800,33.10,33.10,33.10,33.10,0,0,700
CJC,20140711,28.07,28.07,28.07,28.08,200,32.60,32.60,32.60,32.60,0,0,0
CJC,20140715,25.32,25.32,25.32,25.32,800,29.40,29.40,29.40,29.40,0,0,0
CJC,20140716,27.73,27.73,25.15,25.15,400,32.20,32.20,29.20,29.20,0,0,0
CJC,20140717,27.39,27.39,27.39,27.39,100,31.80,31.80,31.80,31.80,0,0,0
CJC,20140721,28.34,28.34,28.34,28.34,100,32.90,32.90,32.90,32.90,0,0,0
CJC,20140722,25.58,25.58,25.58,25.58,100,29.70,29.70,29.70,29.70,0,0,0
CJC,20140724,23.08,24.12,23.08,24.12,3100,26.80,28.00,26.80,28.00,0,100,0
CJC,20140725,21.71,21.71,21.71,21.70,200,25.20,25.20,25.20,25.20,0,0,0
CJC,20140728,19.63,22.82,19.63,22.82,200,22.80,26.50,22.80,26.50,0,100,0
CJC,20140729,20.58,20.58,20.58,20.59,300,23.90,23.90,23.90,23.90,0,0,0
CJC,20140730,19.04,19.04,19.04,19.03,100,22.10,22.10,22.10,22.10,0,0,0
CJC,20140731,20.84,20.84,19.55,19.55,200,24.20,24.20,22.70,22.70,0,0,0
CJC,20140811,19.03,19.03,17.83,17.83,700,22.10,22.10,20.70,20.70,0,0,0
CJC,20140812,19.55,19.55,19.55,19.55,100,22.70,22.70,22.70,22.70,0,0,0
CJC,20140814,19.55,19.55,19.55,19.55,100,22.70,22.70,22.70,22.70,0,0,0
CJC,20140818,21.27,21.27,21.27,21.27,100,24.70,24.70,24.70,24.70,0,100,0
CJC,20140820,23.08,23.08,23.08,23.08,100,26.80,26.80,26.80,26.80,0,100,0
CJC,20140825,24.03,24.03,24.03,24.03,100,27.90,27.90,27.90,27.90,0,0,0
CJC,20140826,21.70,21.70,21.70,21.70,700,25.20,25.20,25.20,25.20,0,0,0
CJC,20140827,19.55,19.55,19.55,19.55,3800,22.70,22.70,22.70,22.70,0,0,0
CJC,20140916,18.26,18.26,18.26,18.26,500,21.20,21.20,21.20,21.20,0,0,0
CJC,20140923,18.17,19.90,17.74,19.90,1100,21.10,23.10,20.60,23.10,0,0,0
CJC,20140924,19.90,21.45,19.90,21.45,800,23.10,24.90,23.10,24.90,0,0,0
