<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TLT,20100603,20.40,20.40,19.40,20.40,209300,20.40,20.40,19.40,20.40,0,0,0
TLT,20100604,21.50,21.50,20.60,21.50,419600,21.50,21.50,20.60,21.50,0,0,0
TLT,20100607,20.00,20.80,20.00,20.00,77500,20.00,20.80,20.00,20.00,0,0,0
TLT,20100608,18.60,20.30,18.60,20.00,168400,18.60,20.30,18.60,20.00,0,0,0
TLT,20100609,20.00,20.50,20.00,20.50,188700,20.00,20.50,20.00,20.50,0,0,0
TLT,20100610,21.40,21.80,20.00,21.80,233300,21.40,21.80,20.00,21.80,0,10000,0
TLT,20100611,23.20,23.20,23.20,23.20,85200,23.20,23.20,23.20,23.20,0,0,0
TLT,20100614,24.80,24.80,24.00,24.20,548800,24.80,24.80,24.00,24.20,10000,0,0
TLT,20100615,24.50,25.80,24.00,24.60,280300,24.50,25.80,24.00,24.60,0,0,0
TLT,20100616,25.10,25.50,23.50,24.20,316800,25.10,25.50,23.50,24.20,0,0,0
TLT,20100617,24.50,26.20,24.00,26.20,269600,24.50,26.20,24.00,26.20,10000,0,0
TLT,20100618,26.80,27.20,26.80,27.20,267000,26.80,27.20,26.80,27.20,0,0,2000
TLT,20100621,29.10,29.10,27.60,29.00,200800,29.10,29.10,27.60,29.00,10000,0,0
TLT,20100622,29.20,29.90,26.90,27.50,347100,29.20,29.90,26.90,27.50,0,0,0
TLT,20100623,27.70,29.60,26.10,29.60,282700,27.70,29.60,26.10,29.60,0,0,0
TLT,20100624,30.70,30.70,30.00,30.70,136600,30.70,30.70,30.00,30.70,28000,0,0
TLT,20100625,31.50,31.50,28.60,28.60,569200,31.50,31.50,28.60,28.60,0,0,0
TLT,20100628,27.10,31.10,27.10,30.70,293900,27.10,31.10,27.10,30.70,0,0,0
TLT,20100629,29.00,31.00,28.50,28.50,220300,29.00,31.00,28.50,28.50,0,0,8300
TLT,20100630,26.80,27.00,26.80,26.80,239800,26.80,27.00,26.80,26.80,0,0,0
TLT,20100701,25.00,26.80,25.00,25.10,399800,25.00,26.80,25.00,25.10,10000,0,0
TLT,20100702,24.00,26.90,24.00,26.90,292000,24.00,26.90,24.00,26.90,0,0,0
TLT,20100705,27.70,27.70,26.00,26.00,105000,27.70,27.70,26.00,26.00,0,0,0
TLT,20100706,26.50,26.50,24.50,24.90,158300,26.50,26.50,24.50,24.90,0,0,0
TLT,20100707,25.70,25.90,24.10,24.40,114600,25.70,25.90,24.10,24.40,25000,0,0
TLT,20100708,25.40,25.40,23.40,23.40,105500,25.40,25.40,23.40,23.40,0,0,0
TLT,20100709,23.50,25.60,23.50,25.60,143900,23.50,25.60,23.50,25.60,0,0,0
TLT,20100712,25.80,26.70,25.00,25.70,77200,25.80,26.70,25.00,25.70,0,0,0
TLT,20100713,26.70,26.70,25.80,26.00,155100,26.70,26.70,25.80,26.00,0,7400,0
TLT,20100714,26.40,27.10,25.10,25.40,138100,26.40,27.10,25.10,25.40,0,0,0
TLT,20100715,25.20,25.50,24.30,24.60,147500,25.20,25.50,24.30,24.60,0,0,0
TLT,20100716,24.00,26.50,24.00,26.50,347600,24.00,26.50,24.00,26.50,30000,0,0
TLT,20100719,26.90,28.10,26.50,27.50,301900,26.90,28.10,26.50,27.50,0,0,0
TLT,20100720,28.00,28.00,26.20,26.60,93000,28.00,28.00,26.20,26.60,0,3000,0
TLT,20100721,27.00,27.60,26.00,26.00,105400,27.00,27.60,26.00,26.00,0,7000,0
TLT,20100722,26.20,26.30,25.00,25.90,138100,26.20,26.30,25.00,25.90,0,0,0
TLT,20100723,26.50,26.50,25.40,25.50,143200,26.50,26.50,25.40,25.50,0,0,0
TLT,20100726,26.20,26.40,25.10,25.20,94700,26.20,26.40,25.10,25.20,0,0,0
TLT,20100727,26.00,26.40,25.00,25.40,171400,26.00,26.40,25.00,25.40,0,0,0
TLT,20100728,25.00,25.00,24.20,24.60,45400,25.00,25.00,24.20,24.60,0,0,0
TLT,20100729,24.20,25.40,24.00,24.90,104100,24.20,25.40,24.00,24.90,0,0,0
TLT,20100730,24.60,25.70,24.30,24.50,127400,24.60,25.70,24.30,24.50,0,0,0
TLT,20100802,25.20,25.20,24.10,24.20,54700,25.20,25.20,24.10,24.20,0,0,0
TLT,20100803,25.00,25.50,24.30,24.60,98700,25.00,25.50,24.30,24.60,0,0,0
TLT,20100804,24.90,24.90,23.50,23.70,109200,24.90,24.90,23.50,23.70,0,0,0
TLT,20100805,24.80,25.10,23.20,23.80,102900,24.80,25.10,23.20,23.80,0,500,0
TLT,20100806,24.10,24.50,23.20,23.40,40200,24.10,24.50,23.20,23.40,0,0,0
TLT,20100809,22.40,23.80,22.20,22.30,99700,22.40,23.80,22.20,22.30,0,0,0
TLT,20100810,22.90,22.90,21.00,21.00,86200,22.90,22.90,21.00,21.00,0,0,0
TLT,20100811,21.90,21.90,19.80,21.00,205000,21.90,21.90,19.80,21.00,5000,0,0
TLT,20100812,20.60,20.60,19.40,19.40,35800,20.60,20.60,19.40,19.40,0,0,0
TLT,20100813,18.20,19.60,18.10,19.00,122100,18.20,19.60,18.10,19.00,20000,7500,0
TLT,20100816,19.40,20.00,19.40,20.00,71500,19.40,20.00,19.40,20.00,0,0,0
TLT,20100817,20.30,20.50,19.50,19.80,77600,20.30,20.50,19.50,19.80,0,0,0
TLT,20100818,19.10,19.20,18.60,18.60,88700,19.10,19.20,18.60,18.60,0,0,0
TLT,20100819,19.30,19.30,18.00,18.20,92400,19.30,19.30,18.00,18.20,0,0,0
TLT,20100820,19.00,19.00,17.80,18.00,60000,19.00,19.00,17.80,18.00,0,0,0
TLT,20100823,18.60,18.80,17.90,18.00,65000,18.60,18.80,17.90,18.00,0,0,0
TLT,20100824,17.60,17.60,17.00,17.00,43500,17.60,17.60,17.00,17.00,20000,0,0
TLT,20100825,15.90,16.80,15.90,15.90,61700,15.90,16.80,15.90,15.90,10000,0,0
TLT,20100826,16.00,17.10,15.50,16.30,88700,16.00,17.10,15.50,16.30,0,0,0
TLT,20100827,16.00,16.00,15.40,15.40,95900,16.00,16.00,15.40,15.40,0,0,0
TLT,20100830,15.30,16.40,15.30,16.40,58400,15.30,16.40,15.30,16.40,23800,0,200
TLT,20100831,16.50,17.50,16.00,17.50,158200,16.50,17.50,16.00,17.50,0,0,0
TLT,20100901,18.00,18.60,17.50,18.60,105900,18.00,18.60,17.50,18.60,0,0,0
TLT,20100906,19.00,19.50,19.00,19.50,129400,19.00,19.50,19.00,19.50,0,0,0
TLT,20100907,20.70,20.80,19.00,19.60,196900,20.70,20.80,19.00,19.60,0,0,0
TLT,20100908,19.70,19.70,18.40,18.40,178300,19.70,19.70,18.40,18.40,0,0,200
TLT,20100909,18.90,19.70,18.90,19.70,176400,18.90,19.70,18.90,19.70,0,0,0
TLT,20100910,20.60,20.60,18.30,18.50,113500,20.60,20.60,18.30,18.50,0,0,0
TLT,20100913,18.00,18.80,17.70,17.70,95700,18.00,18.80,17.70,17.70,0,0,0
TLT,20100914,17.90,18.80,17.60,18.50,113900,17.90,18.80,17.60,18.50,0,0,0
TLT,20100915,17.60,18.00,17.20,17.50,34400,17.60,18.00,17.20,17.50,0,0,0
TLT,20100916,18.60,18.60,17.80,17.90,44800,18.60,18.60,17.80,17.90,0,0,0
TLT,20100917,18.60,19.60,18.50,19.60,183600,18.60,19.60,18.50,19.60,0,0,0
TLT,20100920,20.50,20.60,19.40,20.00,167500,20.50,20.60,19.40,20.00,0,0,0
TLT,20100921,19.90,20.10,18.90,18.90,165000,19.90,20.10,18.90,18.90,0,0,0
TLT,20100922,19.20,19.40,18.60,19.10,68700,19.20,19.40,18.60,19.10,0,0,0
TLT,20100923,18.00,19.00,17.90,18.40,83100,18.00,19.00,17.90,18.40,0,0,0
TLT,20100924,18.00,18.80,18.00,18.20,36600,18.00,18.80,18.00,18.20,0,0,0
TLT,20100927,18.20,18.50,18.00,18.00,39600,18.20,18.50,18.00,18.00,0,0,0
TLT,20100928,18.40,18.50,18.30,18.30,49700,18.40,18.50,18.30,18.30,0,0,0
TLT,20100929,18.60,18.80,17.90,18.00,26900,18.60,18.80,17.90,18.00,0,0,0
TLT,20100930,17.60,18.00,17.40,17.50,60400,17.60,18.00,17.40,17.50,0,0,500
TLT,20101001,17.40,17.70,17.30,17.40,49900,17.40,17.70,17.30,17.40,0,0,0
TLT,20101004,17.30,18.10,16.30,16.30,112000,17.30,18.10,16.30,16.30,0,0,0
TLT,20101005,16.00,16.70,15.50,16.60,88800,16.00,16.70,15.50,16.60,0,0,0
TLT,20101006,16.80,17.20,16.50,17.00,53700,16.80,17.20,16.50,17.00,0,0,0
TLT,20101007,17.40,17.50,16.10,16.20,46500,17.40,17.50,16.10,16.20,0,0,0
TLT,20101008,16.50,16.90,16.40,16.50,59400,16.50,16.90,16.40,16.50,0,0,0
TLT,20101011,16.70,16.80,16.40,16.40,37600,16.70,16.80,16.40,16.40,0,0,0
TLT,20101012,16.60,16.70,15.80,15.90,47800,16.60,16.70,15.80,15.90,0,0,0
TLT,20101013,16.00,16.40,15.90,16.30,10500,16.00,16.40,15.90,16.30,0,0,0
TLT,20101014,16.50,16.50,15.90,16.20,35400,16.50,16.50,15.90,16.20,0,0,0
TLT,20101015,16.40,16.40,15.80,16.20,58600,16.40,16.40,15.80,16.20,0,0,0
TLT,20101018,16.30,16.30,16.00,16.00,55100,16.30,16.30,16.00,16.00,0,0,0
TLT,20101019,16.40,16.40,15.10,15.30,51700,16.40,16.40,15.10,15.30,0,0,0
TLT,20101020,15.00,15.70,14.50,14.60,88900,15.00,15.70,14.50,14.60,0,0,0
TLT,20101021,15.50,15.60,14.80,15.10,57500,15.50,15.60,14.80,15.10,0,0,0
TLT,20101022,14.60,15.40,14.20,15.30,52100,14.60,15.40,14.20,15.30,0,0,0
TLT,20101025,15.00,15.00,14.30,15.00,36600,15.00,15.00,14.30,15.00,0,0,0
TLT,20101026,15.40,15.70,15.40,15.70,70200,15.40,15.70,15.40,15.70,0,0,0
TLT,20101027,16.40,16.40,15.00,15.60,35800,16.40,16.40,15.00,15.60,0,0,0
TLT,20101028,15.00,15.00,14.70,14.70,30900,15.00,15.00,14.70,14.70,0,0,0
TLT,20101029,14.80,14.90,14.50,14.50,4900,14.80,14.90,14.50,14.50,0,0,0
TLT,20101101,14.30,14.60,14.20,14.30,4900,14.30,14.60,14.20,14.30,0,0,0
TLT,20101102,15.00,15.00,13.60,14.00,15400,15.00,15.00,13.60,14.00,0,0,0
TLT,20101103,14.00,14.10,13.60,14.10,14400,14.00,14.10,13.60,14.10,0,0,0
TLT,20101104,14.40,14.40,13.80,14.30,35300,14.40,14.40,13.80,14.30,0,0,0
TLT,20101105,15.00,15.10,14.60,15.10,44300,15.00,15.10,14.60,15.10,0,0,0
TLT,20101108,15.50,16.00,14.90,14.90,49300,15.50,16.00,14.90,14.90,0,0,0
TLT,20101109,14.00,14.90,14.00,14.10,21200,14.00,14.90,14.00,14.10,0,0,0
TLT,20101110,14.50,14.80,14.50,14.50,37500,14.50,14.80,14.50,14.50,0,0,0
TLT,20101111,14.80,14.80,13.80,13.90,32900,14.80,14.80,13.80,13.90,0,0,0
TLT,20101112,13.50,13.50,13.00,13.00,19900,13.50,13.50,13.00,13.00,0,0,0
TLT,20101115,13.50,13.50,12.20,13.00,57100,13.50,13.50,12.20,13.00,0,0,0
TLT,20101116,11.90,12.40,11.70,12.00,17900,11.90,12.40,11.70,12.00,0,0,0
TLT,20101117,11.30,12.90,11.30,12.00,13500,11.30,12.90,11.30,12.00,0,0,0
TLT,20101118,11.10,12.70,11.10,12.70,27500,11.10,12.70,11.10,12.70,0,0,0
TLT,20101119,12.20,12.80,11.90,12.00,18200,12.20,12.80,11.90,12.00,0,0,0
TLT,20101122,12.00,12.00,12.00,12.00,6500,12.00,12.00,12.00,12.00,0,0,0
TLT,20101123,12.50,12.70,12.10,12.30,16000,12.50,12.70,12.10,12.30,0,0,0
TLT,20101124,12.00,12.70,12.00,12.60,7100,12.00,12.70,12.00,12.60,0,0,0
TLT,20101125,13.10,13.30,13.10,13.30,35800,13.10,13.30,13.10,13.30,0,0,0
TLT,20101126,14.10,14.10,13.00,13.40,14000,14.10,14.10,13.00,13.40,0,0,0
TLT,20101129,13.60,14.30,13.60,14.30,43200,13.60,14.30,13.60,14.30,0,0,0
TLT,20101130,14.90,15.00,14.90,15.00,121100,14.90,15.00,14.90,15.00,0,0,10000
TLT,20101201,14.90,15.50,14.50,14.50,31900,14.90,15.50,14.50,14.50,0,0,0
TLT,20101202,14.10,15.70,14.10,15.30,57300,14.10,15.70,14.10,15.30,0,0,0
TLT,20101203,16.00,16.10,15.90,16.10,152500,16.00,16.10,15.90,16.10,0,0,0
TLT,20101206,17.00,17.20,16.10,16.30,155400,17.00,17.20,16.10,16.30,0,0,0
TLT,20101207,15.80,16.90,15.80,15.80,39400,15.80,16.90,15.80,15.80,0,0,0
TLT,20101208,16.90,16.90,15.10,15.10,56500,16.90,16.90,15.10,15.10,0,0,0
TLT,20101209,15.50,15.80,14.70,15.40,97900,15.50,15.80,14.70,15.40,35000,0,0
TLT,20101210,16.00,16.40,15.60,16.40,112800,16.00,16.40,15.60,16.40,0,0,0
TLT,20101213,17.00,17.30,16.50,17.30,140600,17.00,17.30,16.50,17.30,0,0,0
TLT,20101214,17.40,17.40,16.00,16.00,185500,17.40,17.40,16.00,16.00,0,0,0
TLT,20101215,16.40,17.00,15.80,16.20,46100,16.40,17.00,15.80,16.20,0,0,0
TLT,20101216,16.50,16.50,15.30,15.30,55400,16.50,16.50,15.30,15.30,0,0,0
TLT,20101217,15.90,16.30,14.70,15.10,35600,15.90,16.30,14.70,15.10,0,0,0
TLT,20101220,15.40,15.40,14.40,15.00,57700,15.40,15.40,14.40,15.00,0,0,0
TLT,20101221,14.20,14.90,14.00,14.00,10600,14.20,14.90,14.00,14.00,0,0,0
TLT,20101222,15.00,15.00,14.00,14.60,18700,15.00,15.00,14.00,14.60,0,0,0
TLT,20101223,15.20,15.20,13.90,13.90,10600,15.20,15.20,13.90,13.90,0,0,0
TLT,20101224,14.70,14.70,13.90,14.00,112600,14.70,14.70,13.90,14.00,0,0,0
TLT,20101227,14.00,14.70,14.00,14.10,70000,14.00,14.70,14.00,14.10,0,0,0
TLT,20101228,14.10,15.00,13.90,15.00,212500,14.10,15.00,13.90,15.00,0,0,0
TLT,20101229,15.70,15.80,15.50,15.80,247400,15.70,15.80,15.50,15.80,0,0,0
TLT,20101230,16.70,16.90,16.20,16.90,208600,16.70,16.90,16.20,16.90,0,0,0
TLT,20101231,17.30,17.70,15.80,16.90,155300,17.30,17.70,15.80,16.90,0,0,0
TLT,20110104,16.90,16.90,16.00,16.00,217300,16.90,16.90,16.00,16.00,0,0,0
TLT,20110105,15.80,17.40,15.60,16.90,339000,15.80,17.40,15.60,16.90,0,0,0
TLT,20110106,16.60,16.70,16.30,16.30,56000,16.60,16.70,16.30,16.30,0,0,0
TLT,20110107,16.80,16.80,16.00,16.00,36100,16.80,16.80,16.00,16.00,0,0,0
TLT,20110110,16.20,16.20,15.10,15.10,73600,16.20,16.20,15.10,15.10,0,0,0
TLT,20110111,16.50,16.50,14.60,15.40,67100,16.50,16.50,14.60,15.40,0,0,0
TLT,20110112,15.80,15.80,15.20,15.70,49800,15.80,15.80,15.20,15.70,0,0,0
TLT,20110113,15.60,15.80,15.30,15.50,87400,15.60,15.80,15.30,15.50,0,0,0
TLT,20110114,16.60,16.60,15.30,16.60,185100,16.60,16.60,15.30,16.60,0,0,0
TLT,20110117,17.20,17.50,16.60,17.50,253800,17.20,17.50,16.60,17.50,0,0,0
TLT,20110118,16.80,17.50,16.80,16.80,83500,16.80,17.50,16.80,16.80,0,0,0
TLT,20110119,16.90,17.10,16.40,16.50,74200,16.90,17.10,16.40,16.50,0,0,0
TLT,20110120,17.00,17.00,16.50,16.60,31400,17.00,17.00,16.50,16.60,0,0,0
TLT,20110121,15.80,17.20,15.70,16.70,171300,15.80,17.20,15.70,16.70,0,0,0
TLT,20110124,16.50,16.50,15.60,15.70,59800,16.50,16.50,15.60,15.70,0,0,0
TLT,20110125,16.30,16.30,15.20,15.20,36800,16.30,16.30,15.20,15.20,30000,0,0
TLT,20110126,15.90,16.30,15.70,16.10,50700,15.90,16.30,15.70,16.10,21000,0,0
TLT,20110127,16.20,16.40,16.00,16.30,162400,16.20,16.40,16.00,16.30,0,0,0
TLT,20110128,16.50,16.60,16.00,16.10,105700,16.50,16.60,16.00,16.10,0,0,0
TLT,20110208,16.20,16.60,16.20,16.40,22500,16.20,16.60,16.20,16.40,0,0,0
TLT,20110209,16.40,16.40,16.20,16.20,35300,16.40,16.40,16.20,16.20,0,0,0
TLT,20110210,16.50,16.60,16.30,16.50,110800,16.50,16.60,16.30,16.50,0,0,0
TLT,20110211,16.50,16.50,16.00,16.00,54600,16.50,16.50,16.00,16.00,0,0,0
TLT,20110214,16.80,16.80,16.20,16.20,10400,16.80,16.80,16.20,16.20,0,0,0
TLT,20110215,16.00,16.40,16.00,16.30,52800,16.00,16.40,16.00,16.30,0,0,0
TLT,20110216,15.70,16.60,15.70,16.10,126900,15.70,16.60,15.70,16.10,0,0,0
TLT,20110217,16.30,16.30,15.80,15.90,51900,16.30,16.30,15.80,15.90,0,0,0
TLT,20110218,16.30,16.80,15.60,15.70,25200,16.30,16.80,15.60,15.70,0,0,0
TLT,20110221,15.10,15.20,15.10,15.10,9100,15.10,15.20,15.10,15.10,22900,0,0
TLT,20110222,16.10,16.10,15.00,15.10,105100,16.10,16.10,15.00,15.10,0,0,0
TLT,20110223,15.80,15.80,15.00,15.20,60900,15.80,15.80,15.00,15.20,0,0,0
TLT,20110224,15.90,15.90,14.70,15.00,56100,15.90,15.90,14.70,15.00,0,0,0
TLT,20110225,15.50,15.50,14.60,15.40,43600,15.50,15.50,14.60,15.40,0,0,0
TLT,20110228,15.60,15.60,15.10,15.10,117000,15.60,15.60,15.10,15.10,0,0,0
TLT,20110301,15.30,15.50,15.00,15.30,58900,15.30,15.50,15.00,15.30,0,0,0
TLT,20110302,15.10,15.10,14.40,14.40,100900,15.10,15.10,14.40,14.40,40000,0,0
TLT,20110303,14.90,14.90,14.30,14.30,120100,14.90,14.90,14.30,14.30,0,0,0
TLT,20110304,14.80,14.90,13.80,14.50,133700,14.80,14.90,13.80,14.50,0,0,0
TLT,20110307,14.80,14.80,14.80,14.80,16500,14.80,14.80,14.80,14.80,109400,0,0
TLT,20110308,14.80,14.90,14.00,14.80,37500,14.80,14.90,14.00,14.80,130100,0,0
TLT,20110309,14.60,14.60,14.00,14.50,38700,14.60,14.60,14.00,14.50,0,0,0
TLT,20110310,14.50,14.70,14.50,14.70,31200,14.50,14.70,14.50,14.70,0,0,0
TLT,20110311,14.90,15.50,14.70,15.10,154400,14.90,15.50,14.70,15.10,0,0,0
TLT,20110314,15.20,15.20,14.30,14.50,16500,15.20,15.20,14.30,14.50,0,0,0
TLT,20110315,14.80,15.80,14.80,15.80,201200,14.80,15.80,14.80,15.80,0,0,0
TLT,20110316,16.50,16.60,16.00,16.50,119800,16.50,16.60,16.00,16.50,80000,0,0
TLT,20110317,16.70,16.70,15.40,16.20,7300,16.70,16.70,15.40,16.20,0,0,0
TLT,20110318,15.00,16.40,15.00,16.30,53100,15.00,16.40,15.00,16.30,0,0,0
TLT,20110321,16.40,16.40,15.60,15.60,17100,16.40,16.40,15.60,15.60,0,0,0
TLT,20110322,15.50,16.10,15.40,16.00,56800,15.50,16.10,15.40,16.00,0,0,0
TLT,20110323,16.00,16.30,15.70,16.10,117900,16.00,16.30,15.70,16.10,0,0,0
TLT,20110324,16.50,16.50,16.00,16.10,36000,16.50,16.50,16.00,16.10,0,0,0
TLT,20110325,16.10,16.10,15.70,16.10,15200,16.10,16.10,15.70,16.10,0,0,0
TLT,20110328,16.50,17.00,16.00,16.30,17600,16.50,17.00,16.00,16.30,0,0,0
TLT,20110329,16.30,16.30,15.90,16.10,15000,16.30,16.30,15.90,16.10,0,0,0
TLT,20110330,15.50,16.30,15.50,16.10,154600,15.50,16.30,15.50,16.10,0,0,2000
TLT,20110331,15.70,16.00,15.70,16.00,3000,15.70,16.00,15.70,16.00,0,0,0
TLT,20110401,16.10,16.10,15.80,16.00,11800,16.10,16.10,15.80,16.00,0,0,0
TLT,20110404,16.00,16.00,15.20,15.30,37500,16.00,16.00,15.20,15.30,0,0,0
TLT,20110405,16.40,16.40,14.90,15.10,18400,16.40,16.40,14.90,15.10,0,0,0
TLT,20110406,16.00,16.00,15.50,16.00,9000,16.00,16.00,15.50,16.00,0,0,0
TLT,20110407,15.70,16.00,15.70,15.70,7700,15.70,16.00,15.70,15.70,0,0,0
TLT,20110408,15.80,16.00,15.80,16.00,2500,15.80,16.00,15.80,16.00,0,0,0
TLT,20110413,16.70,16.70,15.60,16.00,10100,16.70,16.70,15.60,16.00,0,0,0
TLT,20110414,16.70,16.70,15.30,15.30,10100,16.70,16.70,15.30,15.30,0,0,0
TLT,20110415,16.00,16.00,14.70,15.50,13000,16.00,16.00,14.70,15.50,0,0,0
TLT,20110418,15.50,15.50,14.70,14.80,56700,15.50,15.50,14.70,14.80,0,0,0
TLT,20110419,14.60,15.00,14.30,15.00,17000,14.60,15.00,14.30,15.00,0,0,0
TLT,20110420,15.00,15.00,14.80,14.80,2000,15.00,15.00,14.80,14.80,0,0,0
TLT,20110421,14.20,14.80,14.20,14.80,200,14.20,14.80,14.20,14.80,0,0,0
TLT,20110422,14.50,14.70,14.00,14.70,4500,14.50,14.70,14.00,14.70,0,0,0
TLT,20110425,15.00,15.50,14.50,15.40,44800,15.00,15.50,14.50,15.40,0,0,9900
TLT,20110426,15.90,15.90,14.80,14.80,8500,15.90,15.90,14.80,14.80,0,0,0
TLT,20110428,16.30,16.30,14.80,14.80,2000,16.30,16.30,14.80,14.80,0,0,0
TLT,20110429,15.60,15.60,15.00,15.60,14900,15.60,15.60,15.00,15.60,0,0,0
TLT,20110504,14.70,14.70,14.50,14.60,4700,14.70,14.70,14.50,14.60,0,0,0
TLT,20110505,13.80,15.10,13.80,15.00,3900,13.80,15.10,13.80,15.00,0,0,0
TLT,20110506,14.10,14.30,14.10,14.30,1000,14.10,14.30,14.10,14.30,0,0,0
TLT,20110509,15.10,15.10,14.90,14.90,10100,15.10,15.10,14.90,14.90,0,0,0
TLT,20110512,14.10,15.00,14.10,15.00,4200,14.10,15.00,14.10,15.00,0,0,0
TLT,20110513,13.90,14.40,13.30,14.40,14200,13.90,14.40,13.30,14.40,0,0,0
TLT,20110516,14.50,14.60,13.00,14.00,10600,14.50,14.60,13.00,14.00,0,0,0
TLT,20110517,14.50,14.60,13.50,14.60,17800,14.50,14.60,13.50,14.60,0,0,0
TLT,20110518,13.60,14.20,13.60,14.20,3000,13.60,14.20,13.60,14.20,0,0,0
TLT,20110519,14.00,14.00,13.80,13.80,3900,14.00,14.00,13.80,13.80,0,0,0
TLT,20110520,14.10,14.10,13.50,13.90,9700,14.10,14.10,13.50,13.90,0,0,0
TLT,20110523,13.10,14.00,13.10,14.00,9600,13.10,14.00,13.10,14.00,0,0,0
TLT,20110524,14.00,14.00,12.40,14.00,9900,14.00,14.00,12.40,14.00,0,0,0
TLT,20110525,12.00,12.10,12.00,12.00,1100,12.00,12.10,12.00,12.00,0,0,0
TLT,20110526,12.80,12.80,11.20,12.40,52300,12.80,12.80,11.20,12.40,0,0,0
TLT,20110527,13.10,13.10,12.80,12.80,9000,13.10,13.10,12.80,12.80,0,0,0
TLT,20110530,13.00,13.90,13.00,13.90,15500,13.00,13.90,13.00,13.90,0,0,0
TLT,20110601,13.00,13.00,13.00,13.00,100,13.00,13.00,13.00,13.00,8000,0,0
TLT,20110602,13.70,13.70,12.10,12.10,14200,13.70,13.70,12.10,12.10,0,0,0
TLT,20110603,13.70,13.70,12.00,12.90,46300,13.70,13.70,12.00,12.90,286300,0,0
TLT,20110606,12.30,12.50,12.30,12.30,90000,12.30,12.50,12.30,12.30,0,0,0
TLT,20110607,13.00,13.00,11.50,12.00,32300,13.00,13.00,11.50,12.00,0,0,0
TLT,20110608,12.20,12.20,11.30,12.00,5900,12.20,12.20,11.30,12.00,0,0,0
TLT,20110609,12.70,12.70,12.20,12.30,10300,12.70,12.70,12.20,12.30,0,0,0
TLT,20110610,12.90,13.40,12.50,12.60,17700,12.90,13.40,12.50,12.60,0,0,2000
TLT,20110613,12.10,13.20,12.10,12.30,51600,12.10,13.20,12.10,12.30,0,0,500
TLT,20110614,12.90,12.90,12.00,12.50,4600,12.90,12.90,12.00,12.50,0,0,0
TLT,20110615,12.50,12.50,11.20,11.20,11900,12.50,12.50,11.20,11.20,0,0,0
TLT,20110616,11.80,11.80,10.60,10.80,36900,11.80,11.80,10.60,10.80,0,0,0
TLT,20110617,11.40,11.50,10.20,10.50,11700,11.40,11.50,10.20,10.50,0,0,0
TLT,20110620,11.70,12.00,10.80,10.80,8100,11.70,12.00,10.80,10.80,0,0,0
TLT,20110621,10.80,11.70,10.70,11.60,17900,10.80,11.70,10.70,11.60,0,0,0
TLT,20110622,10.80,11.00,10.70,11.00,2700,10.80,11.00,10.70,11.00,0,0,0
TLT,20110623,11.30,11.30,11.00,11.00,500,11.30,11.30,11.00,11.00,0,0,0
TLT,20110624,11.60,11.60,11.30,11.40,3300,11.60,11.60,11.30,11.40,0,0,0
TLT,20110627,11.40,11.40,11.00,11.30,4700,11.40,11.40,11.00,11.30,0,0,0
TLT,20110628,11.30,11.30,10.60,11.30,5000,11.30,11.30,10.60,11.30,0,0,0
TLT,20110629,11.60,11.60,10.30,11.00,16100,11.60,11.60,10.30,11.00,0,0,0
TLT,20110630,10.80,10.90,10.40,10.90,2000,10.80,10.90,10.40,10.90,0,0,0
TLT,20110701,10.60,10.60,10.20,10.20,6800,10.60,10.60,10.20,10.20,0,0,500
TLT,20110704,10.00,10.30,10.00,10.00,8900,10.00,10.30,10.00,10.00,0,0,0
TLT,20110705,10.40,10.40,10.30,10.40,10900,10.40,10.40,10.30,10.40,0,0,0
TLT,20110706,10.30,10.30,10.30,10.30,1300,10.30,10.30,10.30,10.30,0,0,0
TLT,20110712,10.30,10.30,10.30,10.30,300,10.30,10.30,10.30,10.30,0,0,0
TLT,20110713,10.40,10.40,10.30,10.40,2000,10.40,10.40,10.30,10.40,0,0,0
TLT,20110714,10.10,10.10,10.10,10.10,2000,10.10,10.10,10.10,10.10,0,0,0
TLT,20110715,10.20,10.20,10.20,10.20,1000,10.20,10.20,10.20,10.20,0,0,0
TLT,20110718,10.30,10.30,9.70,10.20,1400,10.30,10.30,9.70,10.20,0,0,0
TLT,20110720,10.50,10.50,9.50,10.40,4100,10.50,10.50,9.50,10.40,0,0,0
TLT,20110722,9.70,10.00,9.70,9.70,4500,9.70,10.00,9.70,9.70,0,0,0
TLT,20110725,10.00,10.00,10.00,10.00,2800,10.00,10.00,10.00,10.00,0,0,0
TLT,20110726,9.30,10.20,9.30,10.20,600,9.30,10.20,9.30,10.20,0,0,0
TLT,20110727,10.20,10.20,9.50,10.20,3400,10.20,10.20,9.50,10.20,0,0,0
TLT,20110728,10.00,10.00,9.40,9.70,3500,10.00,10.00,9.40,9.70,0,0,0
TLT,20110729,10.20,10.20,9.30,9.50,7500,10.20,10.20,9.30,9.50,0,0,0
TLT,20110801,9.00,9.00,9.00,9.00,1300,9.00,9.00,9.00,9.00,0,0,0
TLT,20110802,9.20,9.20,8.60,8.60,2500,9.20,9.20,8.60,8.60,0,0,0
