<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIG,20150710,8.54,8.54,8.37,8.37,371510,10.20,10.20,10.00,10.00,0,0,0
TIG,20150713,8.45,8.62,8.37,8.54,311700,10.10,10.30,10.00,10.20,0,0,0
TIG,20150714,8.46,8.54,8.29,8.45,217900,10.10,10.20,9.90,10.10,0,0,0
TIG,20150715,8.45,8.45,8.28,8.29,81700,10.10,10.10,9.90,9.90,0,0,0
TIG,20150716,8.29,8.29,8.04,8.03,142500,9.90,9.90,9.60,9.60,0,0,0
TIG,20150717,8.03,8.28,7.95,8.03,460800,9.60,9.90,9.50,9.60,85400,0,0
TIG,20150720,8.03,8.11,7.95,8.12,350900,9.60,9.70,9.50,9.70,0,0,0
TIG,20150721,8.20,8.29,8.20,8.29,311800,9.80,9.90,9.80,9.90,0,0,0
TIG,20150722,8.29,8.71,8.29,8.62,445510,9.90,10.40,9.90,10.30,0,0,0
TIG,20150723,8.62,8.62,8.45,8.54,360500,10.30,10.30,10.10,10.20,0,0,0
TIG,20150724,8.54,8.96,8.54,8.79,676340,10.20,10.70,10.20,10.50,0,0,0
TIG,20150727,8.79,8.87,8.62,8.62,474310,10.50,10.60,10.30,10.30,0,0,0
TIG,20150728,8.62,8.79,8.54,8.62,448600,10.30,10.50,10.20,10.30,83900,0,0
TIG,20150729,8.70,8.79,8.54,8.54,360800,10.40,10.50,10.20,10.20,0,0,19100
TIG,20150730,8.54,8.62,8.46,8.62,341200,10.20,10.30,10.10,10.30,0,0,0
TIG,20150731,8.54,8.54,8.45,8.45,203000,10.20,10.20,10.10,10.10,0,0,0
TIG,20150803,8.37,8.37,8.03,8.12,217400,10.00,10.00,9.60,9.70,267700,0,0
TIG,20150804,8.12,8.29,8.12,8.12,100700,9.70,9.90,9.70,9.70,0,0,0
TIG,20150805,8.20,8.29,8.12,8.20,198600,9.80,9.90,9.70,9.80,336010,0,0
TIG,20150806,8.28,8.37,8.12,8.12,128900,9.90,10.00,9.70,9.70,0,0,0
TIG,20150807,8.12,8.29,8.12,8.29,92000,9.70,9.90,9.70,9.90,0,0,0
TIG,20150810,8.29,8.29,8.21,8.20,90900,9.90,9.90,9.80,9.80,0,0,0
TIG,20150811,8.20,8.20,8.03,8.03,57600,9.80,9.80,9.60,9.60,0,0,0
TIG,20150812,8.11,8.45,8.03,8.20,753700,9.70,10.10,9.60,9.80,0,0,0
TIG,20150813,8.12,8.28,8.03,8.20,620900,9.70,9.90,9.60,9.80,0,0,0
TIG,20150814,8.20,8.28,8.03,8.29,527900,9.80,9.90,9.60,9.90,0,0,0
TIG,20150817,8.37,8.46,8.12,8.37,701300,10.00,10.10,9.70,10.00,30,0,0
TIG,20150818,8.37,8.54,8.20,8.45,857510,10.00,10.20,9.80,10.10,0,0,0
TIG,20150819,8.45,8.45,8.03,8.29,685700,10.10,10.10,9.60,9.90,0,0,0
TIG,20150820,8.29,8.29,8.12,8.20,513400,9.90,9.90,9.70,9.80,4000000,0,0
TIG,20150821,8.20,8.20,7.61,8.12,815600,9.80,9.80,9.10,9.70,0,0,0
TIG,20150824,8.04,8.04,7.53,7.70,1494800,9.60,9.60,9.00,9.20,0,1092300,0
TIG,20150825,6.95,8.03,6.95,7.87,1083100,8.30,9.60,8.30,9.40,3000000,0,0
TIG,20150826,7.87,8.46,7.79,8.45,1534900,9.40,10.10,9.30,10.10,0,0,0
TIG,20150827,8.53,8.62,8.28,8.37,950500,10.20,10.30,9.90,10.00,0,0,0
TIG,20150828,8.37,9.21,8.37,9.21,2384200,10.00,11.00,10.00,11.00,0,0,0
TIG,20150831,9.21,9.46,9.04,9.46,1856400,11.00,11.30,10.80,11.30,0,0,30900
TIG,20150901,9.46,9.88,9.21,9.79,3336800,11.30,11.80,11.00,11.70,0,515300,0
TIG,20150903,9.79,9.79,9.37,9.71,2899236,11.70,11.70,11.20,11.60,0,490200,0
TIG,20150904,9.63,9.71,9.29,9.46,2347900,11.50,11.60,11.10,11.30,3300000,0,300000
TIG,20150907,9.38,9.46,8.87,9.12,2035300,11.20,11.30,10.60,10.90,0,0,0
TIG,20150908,8.95,9.29,8.87,9.29,1693800,10.70,11.10,10.60,11.10,0,0,0
TIG,20150909,9.21,9.71,9.04,9.63,3825716,11.00,11.60,10.80,11.50,0,0,0
TIG,20150910,9.46,9.71,9.30,9.54,2975204,11.30,11.60,11.10,11.40,0,0,0
TIG,20150911,9.46,9.54,9.21,9.46,3575100,11.30,11.40,11.00,11.30,300000,300000,0
TIG,20150914,9.38,9.63,9.04,9.46,3604110,11.20,11.50,10.80,11.30,0,0,0
TIG,20150915,9.46,9.63,9.04,9.37,2919710,11.30,11.50,10.80,11.20,0,0,0
TIG,20150916,9.37,9.37,8.95,9.29,3232100,11.20,11.20,10.70,11.10,0,0,0
TIG,20150917,9.29,9.29,8.87,8.96,3007400,11.10,11.10,10.60,10.70,0,0,0
TIG,20150918,8.96,9.04,8.79,9.04,1674900,10.70,10.80,10.50,10.80,0,0,0
TIG,20150921,9.04,9.12,8.79,9.04,2409800,10.80,10.90,10.50,10.80,0,13000,0
TIG,20150922,8.79,9.12,8.79,9.12,2921700,10.50,10.90,10.50,10.90,40,718800,0
TIG,20150923,9.04,9.12,8.87,8.87,767850,10.80,10.90,10.60,10.60,0,16000,0
TIG,20150924,8.79,8.87,8.70,8.70,768110,10.50,10.60,10.40,10.40,0,9000,0
TIG,20150925,8.70,8.78,8.53,8.54,403600,10.40,10.50,10.20,10.20,0,8000,0
TIG,20150928,8.54,8.54,7.95,7.95,1326400,10.20,10.20,9.50,9.50,0,2500,0
TIG,20150929,7.95,8.03,7.78,7.78,801640,9.50,9.60,9.30,9.30,0,2500,0
TIG,20150930,7.86,8.11,7.78,7.95,1361730,9.40,9.70,9.30,9.50,0,0,0
TIG,20151001,7.95,7.95,7.78,7.78,986800,9.50,9.50,9.30,9.30,0,0,0
TIG,20151002,7.78,7.95,7.61,7.87,828000,9.30,9.50,9.10,9.40,0,0,0
TIG,20151005,7.95,8.20,7.95,7.95,1289350,9.50,9.80,9.50,9.50,0,107000,0
TIG,20151006,8.12,8.37,8.12,8.37,1791100,9.70,10.00,9.70,10.00,0,310000,0
TIG,20151007,8.37,8.45,8.29,8.37,1564400,10.00,10.10,9.90,10.00,0,1153400,0
TIG,20151008,8.37,8.79,8.29,8.62,1671700,10.00,10.50,9.90,10.30,70,227300,0
TIG,20151009,8.62,8.70,8.54,8.62,1440970,10.30,10.40,10.20,10.30,0,226100,0
TIG,20151012,8.54,8.79,8.45,8.45,1821060,10.20,10.50,10.10,10.10,300000,0,325000
TIG,20151013,8.53,8.53,8.28,8.45,1098440,10.20,10.20,9.90,10.10,40,330000,10
TIG,20151014,8.53,8.70,8.45,8.70,1720240,10.20,10.40,10.10,10.40,0,670000,0
TIG,20151015,8.70,8.78,8.45,8.54,1269835,10.40,10.50,10.10,10.20,300000,300000,0
TIG,20151016,8.62,9.21,8.54,9.12,4788930,10.30,11.00,10.20,10.90,0,0,8500
TIG,20151019,9.20,9.37,8.95,9.37,3220830,11.00,11.20,10.70,11.20,0,20000,0
TIG,20151020,9.37,9.37,9.12,9.12,2551725,11.20,11.20,10.90,10.90,0,0,0
TIG,20151021,9.12,9.29,9.04,9.21,2003346,10.90,11.10,10.80,11.00,0,28500,0
TIG,20151022,9.21,9.63,9.13,9.63,2791110,11.00,11.50,10.90,11.50,0,21700,20000
TIG,20151023,9.63,9.96,9.46,9.88,3930430,11.50,11.90,11.30,11.80,13635,11500,0
TIG,20151026,9.71,10.05,9.63,9.63,4597816,11.60,12.00,11.50,11.50,0,7000,0
TIG,20151027,9.30,9.63,9.21,9.21,1536300,11.10,11.50,11.00,11.00,30000,0,0
TIG,20151028,9.21,9.38,9.13,9.37,2979755,11.00,11.20,10.90,11.20,0,0,0
TIG,20151029,9.37,9.45,9.20,9.29,1278070,11.20,11.30,11.00,11.10,0,1700,0
TIG,20151030,9.37,9.62,9.12,9.46,3167740,11.20,11.50,10.90,11.30,0,1000,0
TIG,20151102,9.46,9.54,9.21,9.37,1269130,11.30,11.40,11.00,11.20,30000,0,0
TIG,20151103,9.37,9.62,9.20,9.54,2207070,11.20,11.50,11.00,11.40,510000,0,0
TIG,20151104,9.54,9.62,9.29,9.29,1886000,11.40,11.50,11.10,11.10,0,0,0
TIG,20151105,9.29,9.37,9.12,9.12,1762240,11.10,11.20,10.90,10.90,40000,30000,0
TIG,20151106,9.29,9.29,9.04,9.21,1714210,11.10,11.10,10.80,11.00,0,30000,0
TIG,20151109,9.13,9.29,8.88,9.21,1608700,10.90,11.10,10.60,11.00,50,40000,300
TIG,20151110,9.21,9.21,9.04,9.04,1260700,11.00,11.00,10.80,10.80,0,0,5000
TIG,20151111,8.87,9.21,8.87,9.12,2226288,10.60,11.00,10.60,10.90,0,0,0
TIG,20151112,9.20,9.20,8.95,9.21,2711710,11.00,11.00,10.70,11.00,1650000,0,0
TIG,20151113,9.21,9.38,9.04,9.37,2573300,11.00,11.20,10.80,11.20,0,0,100000
TIG,20151116,9.37,9.45,9.12,9.46,2354200,11.20,11.30,10.90,11.30,0,0,0
TIG,20151117,9.46,9.88,9.29,9.54,4190580,11.30,11.80,11.10,11.40,1650000,0,0
TIG,20151118,9.54,9.62,9.29,9.46,2464800,11.40,11.50,11.10,11.30,1652800,0,0
TIG,20151119,9.54,9.63,9.21,9.29,1319650,11.40,11.50,11.00,11.10,0,0,0
TIG,20151120,9.37,9.37,9.04,9.04,2558940,11.20,11.20,10.80,10.80,0,44000,0
TIG,20151123,8.96,9.21,8.87,9.04,2957110,10.70,11.00,10.60,10.80,1630000,1005000,0
TIG,20151124,9.21,9.21,8.87,9.21,3447310,11.00,11.00,10.60,11.00,800000,10000,0
TIG,20151125,9.21,10.13,9.04,10.13,4755775,11.00,12.10,10.80,12.10,580050,0,344000
TIG,20151126,10.05,10.38,9.88,10.04,2798910,12.00,12.40,11.80,12.00,50,500,0
TIG,20151127,9.96,9.96,9.62,9.63,2746481,11.90,11.90,11.50,11.50,0,0,0
TIG,20151130,8.96,9.55,8.79,9.37,3243215,10.70,11.40,10.50,11.20,20000,0,5000
TIG,20151201,9.29,9.54,9.29,9.46,1496900,11.10,11.40,11.10,11.30,1122800,300000,0
TIG,20151202,9.54,9.54,9.38,9.54,1010770,11.40,11.40,11.20,11.40,0,0,0
TIG,20151203,9.54,9.71,9.37,9.63,3919951,11.40,11.60,11.20,11.50,30,0,0
TIG,20151204,9.63,9.71,9.38,9.71,3200945,11.50,11.60,11.20,11.60,40,0,0
TIG,20151207,9.71,9.79,9.46,9.63,2138400,11.60,11.70,11.30,11.50,0,0,5500
TIG,20151208,9.55,9.88,9.38,9.79,1948000,11.40,11.80,11.20,11.70,0,0,10000
TIG,20151209,9.79,9.79,9.54,9.71,4097950,11.70,11.70,11.40,11.60,0,0,0
TIG,20151210,9.71,9.79,9.54,9.79,2303660,11.60,11.70,11.40,11.70,225000,0,0
TIG,20151211,9.79,9.87,9.54,9.88,2409010,11.70,11.80,11.40,11.80,0,0,0
TIG,20151214,9.88,9.88,9.71,9.79,2007730,11.80,11.80,11.60,11.70,0,0,5000
TIG,20151215,9.62,10.04,9.62,9.96,3371176,11.50,12.00,11.50,11.90,0,0,0
TIG,20151216,9.79,10.04,9.71,9.88,4164350,11.70,12.00,11.60,11.80,0,3000,5000
TIG,20151217,9.80,9.96,9.63,9.63,4184400,11.70,11.90,11.50,11.50,0,2500,0
TIG,20151218,9.63,9.71,9.46,9.63,2230300,11.50,11.60,11.30,11.50,0,0,5000
TIG,20151221,9.55,9.63,9.46,9.63,3350900,11.40,11.50,11.30,11.50,0,0,0
TIG,20151222,9.55,9.71,9.46,9.63,2090076,11.40,11.60,11.30,11.50,0,0,0
TIG,20151223,9.55,9.80,9.46,9.79,2815800,11.40,11.70,11.30,11.70,0,0,0
TIG,20151224,9.71,9.87,9.54,9.79,2977900,11.60,11.80,11.40,11.70,0,0,0
TIG,20151225,9.79,9.87,9.46,9.63,4437900,11.70,11.80,11.30,11.50,0,0,0
TIG,20151228,9.55,9.63,9.21,9.21,2452680,11.40,11.50,11.00,11.00,0,0,0
TIG,20151229,9.21,9.38,8.96,9.37,3237900,11.00,11.20,10.70,11.20,0,0,0
TIG,20151230,9.37,9.54,9.20,9.46,2597810,11.20,11.40,11.00,11.30,0,0,0
TIG,20151231,9.46,9.54,9.29,9.46,2357600,11.30,11.40,11.10,11.30,0,0,0
TIG,20160104,9.38,9.54,9.21,9.37,3248700,11.20,11.40,11.00,11.20,0,0,0
TIG,20160105,9.29,9.37,9.04,9.29,4191600,11.10,11.20,10.80,11.10,40000,0,0
TIG,20160106,9.29,9.46,9.12,9.37,2915800,11.10,11.30,10.90,11.20,0,10000,0
TIG,20160107,9.29,9.29,8.95,9.29,3390000,11.10,11.10,10.70,11.10,300050,300,302500
TIG,20160108,9.12,9.12,8.54,8.54,905440,10.90,10.90,10.20,10.20,0,2500,0
TIG,20160111,8.37,8.62,7.87,7.87,745170,10.00,10.30,9.40,9.40,55,40200,1000
TIG,20160112,7.79,8.12,7.70,7.95,2603710,9.30,9.70,9.20,9.50,300000,318010,0
TIG,20160113,8.03,8.12,7.78,7.87,784200,9.60,9.70,9.30,9.40,0,22000,0
TIG,20160114,7.87,7.87,7.54,7.62,886980,9.40,9.40,9.00,9.10,0,0,0
TIG,20160115,7.62,7.62,7.20,7.20,1354770,9.10,9.10,8.60,8.60,0,20,0
TIG,20160118,7.12,7.20,6.70,6.78,1414000,8.50,8.60,8.00,8.10,0,240000,2000
TIG,20160119,6.78,7.20,6.78,7.20,957400,8.10,8.60,8.10,8.60,0,76700,0
TIG,20160120,7.20,7.45,7.03,7.03,2375210,8.60,8.90,8.40,8.40,0,300000,0
TIG,20160121,7.03,7.11,6.86,6.95,1118200,8.40,8.50,8.20,8.30,0,0,0
TIG,20160122,7.12,7.12,6.95,7.11,1685390,8.50,8.50,8.30,8.50,0,0,0
TIG,20160125,7.19,7.70,7.19,7.70,1935210,8.60,9.20,8.60,9.20,0,315500,0
TIG,20160126,7.62,7.78,7.37,7.37,779750,9.10,9.30,8.80,8.80,0,0,0
TIG,20160127,7.54,7.62,7.45,7.53,1179100,9.00,9.10,8.90,9.00,0,0,10000
TIG,20160128,7.45,7.70,7.45,7.53,1163800,8.90,9.20,8.90,9.00,0,0,0
TIG,20160129,7.53,7.61,7.45,7.53,1088800,9.00,9.10,8.90,9.00,30,0,40000
TIG,20160201,7.53,7.70,7.45,7.45,949310,9.00,9.20,8.90,8.90,0,0,0
TIG,20160202,7.45,7.70,7.37,7.62,1563500,8.90,9.20,8.80,9.10,0,38000,0
TIG,20160203,7.54,7.95,7.54,7.95,1220320,9.00,9.50,9.00,9.50,0,0,20
TIG,20160204,7.95,8.03,7.95,8.03,1112310,9.50,9.60,9.50,9.60,0,0,10
TIG,20160205,8.03,8.11,7.86,8.12,930400,9.60,9.70,9.40,9.70,0,0,0
TIG,20160215,7.87,8.12,7.87,8.03,965400,9.40,9.70,9.40,9.60,400000,2000,400000
TIG,20160216,8.11,8.11,7.95,7.95,844516,9.70,9.70,9.50,9.50,0,0,0
TIG,20160217,7.95,8.03,7.62,7.70,1203414,9.50,9.60,9.10,9.20,0,0,0
TIG,20160218,7.78,7.78,7.53,7.62,819400,9.30,9.30,9.00,9.10,400000,442800,0
TIG,20160219,7.62,7.70,7.54,7.53,650170,9.10,9.20,9.00,9.00,0,0,0
TIG,20160222,7.61,7.95,7.53,7.70,1264410,9.10,9.50,9.00,9.20,0,0,0
TIG,20160223,7.78,7.87,7.62,7.62,430600,9.30,9.40,9.10,9.10,0,0,0
TIG,20160224,7.62,7.70,7.54,7.53,567300,9.10,9.20,9.00,9.00,0,0,0
TIG,20160225,7.53,7.70,7.45,7.53,777300,9.00,9.20,8.90,9.00,0,1000,0
TIG,20160226,7.61,7.70,7.53,7.53,704009,9.10,9.20,9.00,9.00,0,4000,0
TIG,20160229,7.61,7.70,7.53,7.62,795100,9.10,9.20,9.00,9.10,0,0,0
TIG,20160301,7.62,7.79,7.62,7.78,776300,9.10,9.30,9.10,9.30,0,0,0
TIG,20160302,7.78,8.11,7.78,8.12,1368900,9.30,9.70,9.30,9.70,0,5000,0
TIG,20160303,8.12,8.29,7.95,8.03,1172200,9.70,9.90,9.50,9.60,0,0,0
TIG,20160304,8.03,8.03,7.86,7.95,888060,9.60,9.60,9.40,9.50,0,0,0
TIG,20160307,8.03,8.12,7.78,7.78,1565710,9.60,9.70,9.30,9.30,0,0,0
TIG,20160308,7.70,7.86,7.70,7.78,628300,9.20,9.40,9.20,9.30,0,0,0
TIG,20160309,7.78,7.86,7.70,7.78,721200,9.30,9.40,9.20,9.30,0,0,0
TIG,20160310,7.78,7.95,7.70,7.87,719000,9.30,9.50,9.20,9.40,1,0,0
TIG,20160311,7.87,8.04,7.79,7.95,1092510,9.40,9.60,9.30,9.50,0,0,0
TIG,20160314,7.87,8.03,7.87,7.95,944300,9.40,9.60,9.40,9.50,0,0,0
TIG,20160315,7.95,7.95,7.78,7.87,756240,9.50,9.50,9.30,9.40,0,0,0
TIG,20160316,7.87,7.95,7.79,7.95,1273360,9.40,9.50,9.30,9.50,0,0,0
TIG,20160317,7.95,8.12,7.95,8.03,999850,9.50,9.70,9.50,9.60,0,0,0
TIG,20160318,8.03,8.03,7.86,7.95,627910,9.60,9.60,9.40,9.50,0,0,0
TIG,20160321,7.87,7.95,7.53,7.53,1156900,9.40,9.50,9.00,9.00,400000,1000,400000
TIG,20160322,7.61,7.61,7.45,7.45,430320,9.10,9.10,8.90,8.90,0,0,0
TIG,20160323,7.37,7.53,7.37,7.45,499745,8.80,9.00,8.80,8.90,50,0,0
TIG,20160324,7.45,7.45,7.28,7.37,516400,8.90,8.90,8.70,8.80,400000,410000,0
TIG,20160325,7.37,7.45,7.12,7.20,857300,8.80,8.90,8.50,8.60,0,0,0
TIG,20160328,7.20,7.45,7.20,7.37,898285,8.60,8.90,8.60,8.80,0,0,0
TIG,20160329,7.37,7.54,7.20,7.20,687303,8.80,9.00,8.60,8.60,0,0,1000
TIG,20160330,7.20,7.37,7.12,7.28,1190400,8.60,8.80,8.50,8.70,0,0,0
TIG,20160331,7.28,7.28,7.11,7.20,751800,8.70,8.70,8.50,8.60,0,0,0
TIG,20160401,7.12,7.28,7.12,7.28,1245430,8.50,8.70,8.50,8.70,0,0,0
TIG,20160404,7.20,7.28,7.11,7.20,954200,8.60,8.70,8.50,8.60,0,0,0
TIG,20160405,7.20,7.45,7.20,7.45,661400,8.60,8.90,8.60,8.90,40,0,0
TIG,20160406,7.45,7.53,7.37,7.45,1077423,8.90,9.00,8.80,8.90,0,0,10000
TIG,20160407,7.45,7.53,7.37,7.53,1245700,8.90,9.00,8.80,9.00,0,0,0
TIG,20160408,7.45,7.53,7.36,7.53,1300120,8.90,9.00,8.80,9.00,0,3000,0
TIG,20160411,7.61,7.61,7.28,7.45,2985600,9.10,9.10,8.70,8.90,0,0,0
TIG,20160412,7.37,7.45,7.37,7.37,1346610,8.80,8.90,8.80,8.80,0,0,10000
TIG,20160413,7.29,7.45,7.20,7.37,863500,8.70,8.90,8.60,8.80,20,0,0
TIG,20160414,7.29,7.37,7.20,7.37,1241900,8.70,8.80,8.60,8.80,0,0,0
TIG,20160415,7.37,7.54,7.29,7.45,1434508,8.80,9.00,8.70,8.90,0,0,0
TIG,20160419,7.28,7.45,6.86,7.37,1129500,8.70,8.90,8.20,8.80,0,0,0
TIG,20160420,7.37,7.37,7.20,7.28,1086930,8.80,8.80,8.60,8.70,0,0,0
TIG,20160421,7.28,7.45,7.11,7.37,1432900,8.70,8.90,8.50,8.80,19,0,0
TIG,20160422,7.20,7.54,6.70,7.53,1163200,8.60,9.00,8.00,9.00,0,0,0
TIG,20160425,7.53,7.70,7.45,7.70,1552500,9.00,9.20,8.90,9.20,0,0,0
TIG,20160426,7.53,7.70,7.53,7.62,1721610,9.00,9.20,9.00,9.10,500000,5000,0
TIG,20160427,7.62,7.62,7.37,7.45,930200,9.10,9.10,8.80,8.90,400000,0,0
TIG,20160428,7.37,7.53,7.37,7.37,742200,8.80,9.00,8.80,8.80,250000,0,0
TIG,20160429,7.37,7.45,7.20,7.28,1100120,8.80,8.90,8.60,8.70,0,0,0
TIG,20160504,7.20,7.28,7.11,7.28,737400,8.60,8.70,8.50,8.70,0,5000,0
TIG,20160505,7.28,7.36,7.11,7.37,1554910,8.70,8.80,8.50,8.80,0,0,0
TIG,20160506,7.29,7.37,7.20,7.37,1281100,8.70,8.80,8.60,8.80,660000,0,0
TIG,20160509,7.29,7.37,7.20,7.28,1164020,8.70,8.80,8.60,8.70,0,0,0
TIG,20160510,7.28,7.28,7.03,7.20,1151500,8.70,8.70,8.40,8.60,973000,6900,0
TIG,20160511,7.12,7.28,7.12,7.28,931500,8.50,8.70,8.50,8.70,0,0,0
TIG,20160512,7.20,7.28,7.11,7.20,1178800,8.60,8.70,8.50,8.60,0,0,5000
TIG,20160513,7.12,7.20,7.03,7.20,778700,8.50,8.60,8.40,8.60,0,0,0
TIG,20160516,7.12,7.28,7.03,7.11,732200,8.50,8.70,8.40,8.50,0,0,0
TIG,20160517,7.11,7.19,7.03,7.11,995100,8.50,8.60,8.40,8.50,900000,0,0
TIG,20160518,7.19,7.19,7.03,7.11,1098250,8.60,8.60,8.40,8.50,1166600,0,0
TIG,20160519,7.11,7.19,6.78,7.03,1882780,8.50,8.60,8.10,8.40,50000,0,282600
TIG,20160520,7.03,7.11,6.86,7.03,953300,8.40,8.50,8.20,8.40,0,0,0
TIG,20160523,7.03,7.03,6.86,7.03,873310,8.40,8.40,8.20,8.40,0,0,0
TIG,20160524,6.95,7.11,6.78,6.86,2259600,8.30,8.50,8.10,8.20,0,0,0
TIG,20160525,6.94,6.94,6.69,6.70,660900,8.30,8.30,8.00,8.00,620000,0,0
TIG,20160526,6.78,6.87,6.62,6.61,629300,8.10,8.20,7.90,7.90,0,0,0
TIG,20160527,6.69,6.69,6.44,6.44,408700,8.00,8.00,7.70,7.70,1268100,0,0
TIG,20160530,6.52,6.69,6.52,6.61,726010,7.80,8.00,7.80,7.90,520000,0,0
TIG,20160531,6.69,6.69,6.44,6.61,1010810,8.00,8.00,7.70,7.90,0,0,0
TIG,20160601,6.61,6.61,6.44,6.44,490620,7.90,7.90,7.70,7.70,0,0,0
TIG,20160602,6.44,6.52,6.19,6.53,1466110,7.70,7.80,7.40,7.80,0,0,0
TIG,20160603,6.53,6.70,6.45,6.70,1256000,7.80,8.00,7.70,8.00,0,0,10000
TIG,20160606,6.70,6.78,6.53,6.78,1014600,8.00,8.10,7.80,8.10,0,0,0
TIG,20160607,6.70,6.86,6.45,6.78,2298700,8.00,8.20,7.70,8.10,0,0,0
TIG,20160608,6.78,6.78,6.53,6.53,1502900,8.10,8.10,7.80,7.80,0,5000,0
TIG,20160609,6.61,6.70,6.45,6.53,857400,7.90,8.00,7.70,7.80,0,0,0
TIG,20160610,6.61,6.70,6.53,6.61,439010,7.90,8.00,7.80,7.90,0,0,0
TIG,20160613,6.61,6.61,6.36,6.36,1158400,7.90,7.90,7.60,7.60,0,0,0
TIG,20160614,6.36,6.44,6.19,6.28,2638700,7.60,7.70,7.40,7.50,0,0,0
TIG,20160615,6.28,6.28,6.11,6.28,1860000,7.50,7.50,7.30,7.50,0,100,0
TIG,20160616,6.28,6.45,6.11,6.11,2412600,7.50,7.70,7.30,7.30,0,100,358700
TIG,20160617,6.11,6.19,6.03,6.03,385500,7.30,7.40,7.20,7.20,0,0,0
TIG,20160620,6.03,6.28,6.03,6.28,763750,7.20,7.50,7.20,7.50,0,0,0
TIG,20160621,6.28,6.36,6.03,6.03,759050,7.50,7.60,7.20,7.20,0,0,0
TIG,20160622,6.11,6.11,5.95,5.94,805900,7.30,7.30,7.10,7.10,0,0,0
TIG,20160623,5.94,6.11,5.94,6.11,837690,7.10,7.30,7.10,7.30,0,87200,0
TIG,20160624,6.11,6.11,5.52,5.69,1799000,7.30,7.30,6.60,6.80,0,32800,0
TIG,20160627,5.69,5.69,5.52,5.69,904700,6.80,6.80,6.60,6.80,0,0,0
TIG,20160628,5.61,5.69,5.61,5.61,427800,6.70,6.80,6.70,6.70,0,0,0
TIG,20160629,5.61,5.86,5.61,5.78,649700,6.70,7.00,6.70,6.90,0,0,0
TIG,20160630,5.78,5.78,5.61,5.61,664260,6.90,6.90,6.70,6.70,0,0,0
TIG,20160701,5.69,5.69,5.53,5.61,680400,6.80,6.80,6.60,6.70,0,0,0
TIG,20160704,5.69,5.78,5.69,5.69,535500,6.80,6.90,6.80,6.80,0,0,0
TIG,20160705,5.69,6.02,5.69,5.86,1153460,6.80,7.20,6.80,7.00,0,0,0
TIG,20160706,5.86,5.94,5.78,5.86,782100,7.00,7.10,6.90,7.00,0,5000,0
TIG,20160707,5.86,6.19,5.86,6.11,1675810,7.00,7.40,7.00,7.30,0,0,0
TIG,20160708,6.11,6.19,5.94,5.94,758100,7.30,7.40,7.10,7.10,0,1000,0
TIG,20160711,6.02,6.11,5.77,5.78,783500,7.20,7.30,6.90,6.90,0,0,0
TIG,20160712,5.78,5.78,5.70,5.78,656000,6.90,6.90,6.80,6.90,0,0,0
TIG,20160713,5.78,5.86,5.70,5.86,785500,6.90,7.00,6.80,7.00,0,0,0
TIG,20160714,5.78,5.78,5.69,5.69,316000,6.90,6.90,6.80,6.80,0,0,0
TIG,20160715,5.69,5.77,5.61,5.69,233000,6.80,6.90,6.70,6.80,0,0,0
TIG,20160718,5.77,6.11,5.77,5.94,1081750,6.90,7.30,6.90,7.10,15000,0,0
TIG,20160719,6.02,6.02,5.77,5.86,876210,7.20,7.20,6.90,7.00,0,0,0
TIG,20160720,5.86,5.86,5.69,5.78,707420,7.00,7.00,6.80,6.90,0,0,0
TIG,20160721,5.78,5.78,5.70,5.69,276200,6.90,6.90,6.80,6.80,0,0,1000
TIG,20160722,5.69,5.77,5.52,5.69,936200,6.80,6.90,6.60,6.80,0,0,0
TIG,20160725,5.69,5.77,5.61,5.61,634744,6.80,6.90,6.70,6.70,0,0,0
TIG,20160726,5.61,5.69,5.61,5.69,161900,6.70,6.80,6.70,6.80,0,0,0
TIG,20160727,5.69,5.77,5.61,5.69,388000,6.80,6.90,6.70,6.80,0,0,0
TIG,20160728,5.69,5.69,5.52,5.61,358320,6.80,6.80,6.60,6.70,0,0,0
TIG,20160729,5.61,5.61,5.53,5.52,562910,6.70,6.70,6.60,6.60,10,0,0
TIG,20160801,5.52,5.94,5.52,5.69,1109000,6.60,7.10,6.60,6.80,0,0,0
TIG,20160802,5.69,5.69,5.52,5.61,736200,6.80,6.80,6.60,6.70,493092,0,0
TIG,20160803,5.61,5.61,5.44,5.52,561900,6.70,6.70,6.50,6.60,0,0,0
TIG,20160804,5.52,5.69,5.52,5.52,753420,6.60,6.80,6.60,6.60,383700,132700,0
TIG,20160805,5.52,5.52,5.27,5.27,743100,6.60,6.60,6.30,6.30,0,0,5000
TIG,20160808,5.27,5.27,4.77,4.85,596100,6.30,6.30,5.70,5.80,0,0,5000
TIG,20160809,4.77,5.18,4.68,4.77,969131,5.70,6.20,5.60,5.70,0,0,5000
TIG,20160810,4.77,5.02,4.60,4.94,1060800,5.70,6.00,5.50,5.90,0,0,0
TIG,20160811,4.94,5.11,4.86,5.11,395200,5.90,6.10,5.80,6.10,50,0,0
TIG,20160812,5.11,5.19,4.94,5.02,557020,6.10,6.20,5.90,6.00,0,0,0
TIG,20160815,4.94,5.02,4.77,4.85,588300,5.90,6.00,5.70,5.80,0,0,0
