<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHN,20140616,4.70,5.00,4.60,4.80,633300,4.70,5.00,4.60,4.80,0,0,0
SHN,20140617,4.80,4.90,4.70,4.80,484610,4.80,4.90,4.70,4.80,0,0,0
SHN,20140618,4.70,4.90,4.60,4.60,1531570,4.70,4.90,4.60,4.60,0,0,0
SHN,20140619,4.60,4.60,4.30,4.40,1729500,4.60,4.60,4.30,4.40,0,0,0
SHN,20140620,4.50,4.60,4.40,4.50,728820,4.50,4.60,4.40,4.50,0,0,0
SHN,20140623,4.40,4.50,4.40,4.40,370500,4.40,4.50,4.40,4.40,0,0,0
SHN,20140624,4.40,4.60,4.40,4.60,739810,4.40,4.60,4.40,4.60,162500,0,0
SHN,20140625,4.60,4.70,4.50,4.50,538420,4.60,4.70,4.50,4.50,0,0,0
SHN,20140626,4.50,4.60,4.50,4.60,564449,4.50,4.60,4.50,4.60,0,0,0
SHN,20140627,4.60,4.60,4.50,4.50,297500,4.60,4.60,4.50,4.50,0,0,0
SHN,20140630,4.50,4.60,4.40,4.40,438600,4.50,4.60,4.40,4.40,0,0,0
SHN,20140701,4.40,4.60,4.40,4.50,713436,4.40,4.60,4.40,4.50,0,0,100
SHN,20140702,4.50,4.70,4.50,4.60,523801,4.50,4.70,4.50,4.60,0,0,0
SHN,20140703,4.70,4.80,4.60,4.70,1099960,4.70,4.80,4.60,4.70,0,0,0
SHN,20140704,4.70,4.80,4.60,4.70,1345500,4.70,4.80,4.60,4.70,0,0,0
SHN,20140707,4.70,4.80,4.60,4.70,1079841,4.70,4.80,4.60,4.70,0,0,0
SHN,20140708,4.70,4.70,4.60,4.70,614210,4.70,4.70,4.60,4.70,0,0,0
SHN,20140709,4.70,5.10,4.70,5.10,4972553,4.70,5.10,4.70,5.10,0,0,0
SHN,20140710,5.10,5.20,4.80,4.90,1321002,5.10,5.20,4.80,4.90,0,0,0
SHN,20140711,4.80,5.00,4.70,4.90,793328,4.80,5.00,4.70,4.90,0,0,0
SHN,20140714,4.90,4.90,4.70,4.80,1527846,4.90,4.90,4.70,4.80,0,0,0
SHN,20140715,4.70,4.90,4.70,4.80,822100,4.70,4.90,4.70,4.80,0,0,0
SHN,20140716,4.80,5.10,4.80,4.80,1237700,4.80,5.10,4.80,4.80,0,0,0
SHN,20140717,4.80,4.80,4.60,4.70,630623,4.80,4.80,4.60,4.70,0,600,0
SHN,20140718,4.70,4.80,4.60,4.70,517126,4.70,4.80,4.60,4.70,0,0,0
SHN,20140721,4.80,4.80,4.40,4.40,1487300,4.80,4.80,4.40,4.40,0,500,0
SHN,20140722,4.40,4.60,4.40,4.50,397820,4.40,4.60,4.40,4.50,0,0,0
SHN,20140723,4.50,4.60,4.40,4.50,532828,4.50,4.60,4.40,4.50,0,0,0
SHN,20140724,4.60,4.60,4.40,4.40,466210,4.60,4.60,4.40,4.40,0,0,0
SHN,20140725,4.40,4.50,4.20,4.30,739704,4.40,4.50,4.20,4.30,0,0,0
SHN,20140728,4.30,4.30,4.00,4.00,946500,4.30,4.30,4.00,4.00,0,0,0
SHN,20140729,4.10,4.20,4.00,4.20,646600,4.10,4.20,4.00,4.20,0,0,0
SHN,20140730,4.30,4.30,4.10,4.10,279320,4.30,4.30,4.10,4.10,0,0,0
SHN,20140731,4.10,4.30,4.10,4.20,506416,4.10,4.30,4.10,4.20,0,0,0
SHN,20140801,4.30,4.30,4.10,4.30,371534,4.30,4.30,4.10,4.30,0,0,0
SHN,20140804,4.30,4.30,4.10,4.10,306600,4.30,4.30,4.10,4.10,0,0,0
SHN,20140805,4.20,4.30,4.10,4.30,321806,4.20,4.30,4.10,4.30,12,500,0
SHN,20140806,4.30,4.40,4.20,4.20,457602,4.30,4.40,4.20,4.20,0,0,0
SHN,20140807,4.30,4.50,4.20,4.50,805100,4.30,4.50,4.20,4.50,4,0,0
SHN,20140808,4.50,4.50,4.30,4.40,779249,4.50,4.50,4.30,4.40,0,0,500
SHN,20140811,4.50,4.50,4.30,4.40,294072,4.50,4.50,4.30,4.40,0,600,0
SHN,20140812,4.40,4.40,4.30,4.30,700416,4.40,4.40,4.30,4.30,0,600,0
SHN,20140813,4.40,4.50,4.30,4.40,1184800,4.40,4.50,4.30,4.40,0,0,0
SHN,20140814,4.50,4.60,4.30,4.50,787332,4.50,4.60,4.30,4.50,0,0,0
SHN,20140815,4.60,4.60,4.30,4.40,650164,4.60,4.60,4.30,4.40,0,0,0
SHN,20140818,4.50,4.50,4.30,4.40,596179,4.50,4.50,4.30,4.40,0,0,0
SHN,20140819,4.50,4.50,4.30,4.40,271400,4.50,4.50,4.30,4.40,0,0,0
SHN,20140820,4.40,4.40,4.30,4.30,224700,4.40,4.40,4.30,4.30,0,0,1200
SHN,20140821,4.30,4.50,4.30,4.30,1017121,4.30,4.50,4.30,4.30,0,0,0
SHN,20140822,4.40,4.50,4.40,4.50,694728,4.40,4.50,4.40,4.50,0,0,0
SHN,20140825,4.50,4.60,4.30,4.50,1045000,4.50,4.60,4.30,4.50,0,0,0
SHN,20140826,4.50,4.70,4.40,4.40,2184889,4.50,4.70,4.40,4.40,0,0,0
SHN,20140827,4.50,4.80,4.50,4.70,2304510,4.50,4.80,4.50,4.70,0,0,0
SHN,20140828,4.70,4.70,4.50,4.50,928116,4.70,4.70,4.50,4.50,0,0,0
SHN,20140829,4.60,4.70,4.50,4.60,711264,4.60,4.70,4.50,4.60,0,2000,0
SHN,20140903,4.60,4.90,4.60,4.60,1452430,4.60,4.90,4.60,4.60,0,1000,0
SHN,20140904,4.70,4.70,4.50,4.70,1266720,4.70,4.70,4.50,4.70,40,0,0
SHN,20140905,4.70,4.80,4.60,4.70,700770,4.70,4.80,4.60,4.70,30140,1000,0
SHN,20140908,4.70,4.90,4.60,4.70,1543675,4.70,4.90,4.60,4.70,0,4000,0
SHN,20140909,4.70,4.70,4.40,4.50,1908800,4.70,4.70,4.40,4.50,0,0,3000
SHN,20140910,4.50,4.50,4.30,4.50,566590,4.50,4.50,4.30,4.50,30010,0,0
SHN,20140911,4.50,4.60,4.40,4.50,609108,4.50,4.60,4.40,4.50,0,0,0
SHN,20140912,4.50,4.90,4.40,4.90,3726617,4.50,4.90,4.40,4.90,0,0,0
SHN,20140915,5.00,5.30,5.00,5.30,3999141,5.00,5.30,5.00,5.30,30,0,1000
SHN,20140916,5.50,5.80,5.20,5.80,4091693,5.50,5.80,5.20,5.80,0,25000,3900
SHN,20140917,6.00,6.00,5.40,5.40,2173860,6.00,6.00,5.40,5.40,0,0,0
SHN,20140918,5.50,5.60,5.00,5.00,3630021,5.50,5.60,5.00,5.00,0,0,0
SHN,20140919,5.20,5.20,4.80,4.90,1204849,5.20,5.20,4.80,4.90,10000,0,0
SHN,20140922,4.90,5.10,4.90,4.90,1126000,4.90,5.10,4.90,4.90,0,0,0
SHN,20140923,4.90,5.00,4.60,4.60,994374,4.90,5.00,4.60,4.60,40000,0,0
SHN,20140924,4.60,4.90,4.60,4.80,764400,4.60,4.90,4.60,4.80,5000,0,1100
SHN,20140925,5.00,5.20,4.70,5.20,2694020,5.00,5.20,4.70,5.20,0,0,0
SHN,20140926,5.30,5.40,5.00,5.10,1759080,5.30,5.40,5.00,5.10,0,0,0
SHN,20140929,5.10,5.10,4.90,4.90,599400,5.10,5.10,4.90,4.90,50000,0,5000
SHN,20140930,4.80,5.00,4.80,4.90,696500,4.80,5.00,4.80,4.90,155000,0,0
SHN,20141001,4.90,5.20,4.90,5.10,1125825,4.90,5.20,4.90,5.10,72,0,0
SHN,20141002,5.10,5.20,4.90,4.90,1200200,5.10,5.20,4.90,4.90,0,0,0
SHN,20141003,5.00,5.00,4.90,5.00,823412,5.00,5.00,4.90,5.00,0,1500,0
SHN,20141006,5.00,5.00,4.80,4.90,1033748,5.00,5.00,4.80,4.90,0,0,0
SHN,20141007,5.00,5.10,4.90,5.00,899720,5.00,5.10,4.90,5.00,0,0,0
SHN,20141008,5.00,5.00,4.90,5.00,650168,5.00,5.00,4.90,5.00,0,0,1000
SHN,20141009,5.00,5.10,4.90,4.90,1508020,5.00,5.10,4.90,4.90,0,0,20000
SHN,20141010,4.90,4.90,4.70,4.80,855200,4.90,4.90,4.70,4.80,0,0,0
SHN,20141013,4.70,4.70,4.40,4.60,1555200,4.70,4.70,4.40,4.60,0,0,0
SHN,20141014,4.60,4.70,4.50,4.50,634636,4.60,4.70,4.50,4.50,0,0,0
SHN,20141015,4.50,4.60,4.40,4.50,515100,4.50,4.60,4.40,4.50,0,0,0
SHN,20141016,4.60,4.60,4.20,4.20,682508,4.60,4.60,4.20,4.20,0,0,0
SHN,20141017,4.20,4.50,4.20,4.50,608850,4.20,4.50,4.20,4.50,0,0,0
SHN,20141020,4.20,4.50,4.10,4.20,1617700,4.20,4.50,4.10,4.20,0,0,0
SHN,20141021,4.20,4.40,4.10,4.30,600800,4.20,4.40,4.10,4.30,0,0,0
SHN,20141022,4.30,4.40,4.10,4.20,626100,4.30,4.40,4.10,4.20,0,1500,0
SHN,20141023,4.20,4.20,3.90,3.90,1239800,4.20,4.20,3.90,3.90,10,0,0
SHN,20141024,4.00,4.10,3.90,4.00,555800,4.00,4.10,3.90,4.00,0,5000,0
SHN,20141027,4.10,4.10,3.70,3.70,387100,4.10,4.10,3.70,3.70,0,0,2000
SHN,20141028,3.70,4.00,3.70,3.90,624400,3.70,4.00,3.70,3.90,0,0,2000
SHN,20141029,3.90,4.10,3.90,4.10,258800,3.90,4.10,3.90,4.10,0,0,0
SHN,20141030,4.10,4.10,3.90,3.90,411731,4.10,4.10,3.90,3.90,32,0,0
SHN,20141031,3.90,4.10,3.80,3.90,529272,3.90,4.10,3.80,3.90,0,0,0
SHN,20141103,4.00,4.10,4.00,4.00,204143,4.00,4.10,4.00,4.00,0,0,0
SHN,20141104,4.00,4.10,3.90,4.00,281017,4.00,4.10,3.90,4.00,0,0,0
SHN,20141105,4.10,4.10,3.90,4.00,336700,4.10,4.10,3.90,4.00,0,0,0
SHN,20141106,4.00,4.10,4.00,4.00,232820,4.00,4.10,4.00,4.00,0,0,0
SHN,20141107,4.00,4.00,3.90,4.00,344520,4.00,4.00,3.90,4.00,0,0,0
SHN,20141110,4.00,4.00,3.90,4.00,269800,4.00,4.00,3.90,4.00,0,0,0
SHN,20141111,4.00,4.10,4.00,4.00,737100,4.00,4.10,4.00,4.00,0,0,0
SHN,20141112,4.10,4.40,4.10,4.40,1223466,4.10,4.40,4.10,4.40,104,0,0
SHN,20141113,4.80,4.80,4.80,4.80,498020,4.80,4.80,4.80,4.80,20000,0,0
SHN,20141114,5.10,5.20,4.90,4.90,5598123,5.10,5.20,4.90,4.90,0,0,0
SHN,20141117,4.90,5.00,4.50,4.60,1357077,4.90,5.00,4.50,4.60,0,0,0
SHN,20141118,4.60,4.60,4.40,4.50,1131720,4.60,4.60,4.40,4.50,0,0,5000
SHN,20141119,4.50,4.50,4.30,4.30,891250,4.50,4.50,4.30,4.30,0,0,0
SHN,20141120,4.30,4.70,4.30,4.70,1272438,4.30,4.70,4.30,4.70,0,0,0
SHN,20141121,4.90,5.00,4.30,4.60,1188341,4.90,5.00,4.30,4.60,100100,0,0
SHN,20141124,4.50,4.60,4.30,4.50,487300,4.50,4.60,4.30,4.50,0,0,0
SHN,20141125,4.50,4.60,4.30,4.50,506440,4.50,4.60,4.30,4.50,0,0,0
SHN,20141126,4.50,4.60,4.10,4.30,1547100,4.50,4.60,4.10,4.30,0,0,0
SHN,20141127,4.30,4.40,4.20,4.30,658204,4.30,4.40,4.20,4.30,0,0,0
SHN,20141128,4.30,4.50,4.30,4.40,430596,4.30,4.50,4.30,4.40,0,0,0
SHN,20141201,4.40,4.50,4.30,4.30,561501,4.40,4.50,4.30,4.30,0,0,0
SHN,20141202,4.40,4.50,4.20,4.40,703800,4.40,4.50,4.20,4.40,0,0,0
SHN,20141203,4.50,4.50,4.30,4.30,872100,4.50,4.50,4.30,4.30,0,0,0
SHN,20141204,4.40,4.40,4.20,4.30,468600,4.40,4.40,4.20,4.30,0,0,0
SHN,20141205,4.30,4.40,4.30,4.30,335510,4.30,4.40,4.30,4.30,0,0,18000
SHN,20141208,4.30,4.30,4.20,4.20,275536,4.30,4.30,4.20,4.20,100100,0,0
SHN,20141209,4.20,4.20,3.80,3.90,1014240,4.20,4.20,3.80,3.90,0,0,0
SHN,20141210,3.90,4.20,3.80,4.20,1050860,3.90,4.20,3.80,4.20,0,0,0
SHN,20141211,4.20,4.20,4.00,4.10,272300,4.20,4.20,4.00,4.10,0,0,0
SHN,20141212,4.10,4.20,4.10,4.20,260400,4.10,4.20,4.10,4.20,0,0,0
SHN,20141215,4.10,4.20,4.10,4.10,364610,4.10,4.20,4.10,4.10,0,0,0
SHN,20141216,4.00,4.10,3.90,4.00,608248,4.00,4.10,3.90,4.00,0,0,0
SHN,20141217,4.10,4.10,3.60,3.80,765606,4.10,4.10,3.60,3.80,0,0,0
SHN,20141218,4.00,4.00,3.90,4.00,254473,4.00,4.00,3.90,4.00,0,0,0
SHN,20141219,4.00,4.00,3.80,3.80,377700,4.00,4.00,3.80,3.80,0,3000,0
SHN,20141222,3.80,3.90,3.80,3.90,163740,3.80,3.90,3.80,3.90,0,0,0
SHN,20141223,3.90,3.90,3.80,3.80,77000,3.90,3.90,3.80,3.80,0,0,0
SHN,20141224,3.90,3.90,3.80,3.80,215500,3.90,3.90,3.80,3.80,100000,0,0
SHN,20141225,3.90,3.90,3.70,3.70,276500,3.90,3.90,3.70,3.70,0,0,0
SHN,20141226,3.70,3.80,3.60,3.60,300601,3.70,3.80,3.60,3.60,100000,0,0
SHN,20141229,3.50,3.80,3.30,3.30,549900,3.50,3.80,3.30,3.30,0,0,0
SHN,20141230,3.40,3.60,3.30,3.60,308500,3.40,3.60,3.30,3.60,0,0,1000
SHN,20141231,3.70,3.90,3.60,3.90,804710,3.70,3.90,3.60,3.90,0,0,0
SHN,20150105,3.90,4.00,3.80,4.00,424410,3.90,4.00,3.80,4.00,0,0,2000
SHN,20150106,3.90,4.00,3.80,4.00,369200,3.90,4.00,3.80,4.00,0,0,0
SHN,20150107,4.00,4.10,3.90,3.90,224600,4.00,4.10,3.90,3.90,0,0,0
SHN,20150108,3.90,3.90,3.80,3.80,269104,3.90,3.90,3.80,3.80,0,1000,0
SHN,20150109,3.80,3.90,3.80,3.80,273720,3.80,3.90,3.80,3.80,0,1000,0
SHN,20150112,3.80,3.90,3.80,3.80,289100,3.80,3.90,3.80,3.80,0,1000,0
SHN,20150113,3.80,3.90,3.70,3.80,441531,3.80,3.90,3.70,3.80,38800,0,0
SHN,20150114,3.80,3.90,3.70,3.80,325500,3.80,3.90,3.70,3.80,0,0,0
SHN,20150115,3.80,3.90,3.80,3.90,294040,3.80,3.90,3.80,3.90,0,0,0
SHN,20150116,3.90,4.00,3.80,3.80,332832,3.90,4.00,3.80,3.80,0,1000,0
SHN,20150119,3.80,3.90,3.70,3.80,134111,3.80,3.90,3.70,3.80,0,0,0
SHN,20150120,3.90,3.90,3.70,3.80,177900,3.90,3.90,3.70,3.80,0,0,0
SHN,20150121,3.70,3.80,3.70,3.70,290780,3.70,3.80,3.70,3.70,0,0,0
SHN,20150122,3.70,3.80,3.70,3.70,145000,3.70,3.80,3.70,3.70,0,0,0
SHN,20150123,3.80,3.80,3.70,3.80,87740,3.80,3.80,3.70,3.80,36,0,0
SHN,20150126,3.80,3.80,3.60,3.70,298689,3.80,3.80,3.60,3.70,68200,0,0
SHN,20150127,3.60,3.60,3.40,3.40,1638962,3.60,3.60,3.40,3.40,0,0,0
SHN,20150128,3.40,3.40,3.20,3.30,521090,3.40,3.40,3.20,3.30,40,700,0
SHN,20150129,3.30,3.50,3.30,3.30,142112,3.30,3.50,3.30,3.30,0,0,0
SHN,20150130,3.30,3.30,3.10,3.20,450700,3.30,3.30,3.10,3.20,0,0,3000
SHN,20150202,3.30,3.30,2.90,3.00,439907,3.30,3.30,2.90,3.00,0,0,6000
SHN,20150203,2.90,3.20,2.90,3.00,310736,2.90,3.20,2.90,3.00,0,0,0
SHN,20150204,3.10,3.10,3.00,3.10,184600,3.10,3.10,3.00,3.10,0,0,0
SHN,20150205,3.10,3.10,2.90,2.90,273920,3.10,3.10,2.90,2.90,0,0,0
SHN,20150206,2.90,3.10,2.90,3.10,262000,2.90,3.10,2.90,3.10,0,0,0
SHN,20150209,3.20,3.20,3.00,3.00,234900,3.20,3.20,3.00,3.00,0,0,0
SHN,20150210,3.00,3.10,2.90,3.00,175000,3.00,3.10,2.90,3.00,0,0,0
SHN,20150211,3.00,3.10,3.00,3.10,93700,3.00,3.10,3.00,3.10,0,0,0
SHN,20150212,3.10,3.20,3.00,3.10,181420,3.10,3.20,3.00,3.10,0,0,0
SHN,20150213,3.20,3.20,3.00,3.00,119800,3.20,3.20,3.00,3.00,0,0,0
SHN,20150224,3.10,3.20,3.10,3.20,70309,3.10,3.20,3.10,3.20,0,2000,0
SHN,20150225,3.20,3.30,3.10,3.20,154400,3.20,3.30,3.10,3.20,0,1000,700
SHN,20150226,3.10,3.30,3.10,3.30,223100,3.10,3.30,3.10,3.30,0,0,0
SHN,20150227,3.20,3.30,3.10,3.20,157905,3.20,3.30,3.10,3.20,0,0,0
SHN,20150302,3.10,3.30,3.10,3.20,233003,3.10,3.30,3.10,3.20,0,0,0
SHN,20150303,3.20,3.30,3.20,3.20,83500,3.20,3.30,3.20,3.20,0,0,0
SHN,20150304,3.30,3.30,3.20,3.30,70468,3.30,3.30,3.20,3.30,0,0,0
SHN,20150305,3.20,3.30,3.10,3.20,304000,3.20,3.30,3.10,3.20,0,0,0
SHN,20150306,3.30,3.50,3.30,3.50,556564,3.30,3.50,3.30,3.50,0,0,0
SHN,20150309,3.70,3.80,3.60,3.80,2418268,3.70,3.80,3.60,3.80,0,0,4000
SHN,20150310,4.10,4.10,3.90,3.90,1222490,4.10,4.10,3.90,3.90,0,0,0
SHN,20150311,3.90,3.90,3.60,3.60,1494842,3.90,3.90,3.60,3.60,0,0,0
SHN,20150312,3.40,3.70,3.40,3.50,672500,3.40,3.70,3.40,3.50,0,0,0
SHN,20150313,3.50,3.80,3.40,3.80,945132,3.50,3.80,3.40,3.80,0,0,0
SHN,20150316,3.70,3.70,3.50,3.50,522300,3.70,3.70,3.50,3.50,20000,0,0
SHN,20150317,3.50,3.70,3.40,3.60,730900,3.50,3.70,3.40,3.60,0,2000,0
SHN,20150318,3.60,3.60,3.50,3.50,290400,3.60,3.60,3.50,3.50,0,0,0
SHN,20150319,3.50,3.60,3.40,3.50,207600,3.50,3.60,3.40,3.50,0,0,0
SHN,20150320,3.50,3.60,3.40,3.40,423360,3.50,3.60,3.40,3.40,0,0,0
SHN,20150323,3.50,3.60,3.40,3.40,379100,3.50,3.60,3.40,3.40,0,0,0
SHN,20150324,3.50,3.70,3.40,3.60,916160,3.50,3.70,3.40,3.60,0,0,0
SHN,20150325,3.70,3.70,3.50,3.60,99100,3.70,3.70,3.50,3.60,0,0,0
SHN,20150326,3.60,3.60,3.50,3.50,127830,3.60,3.60,3.50,3.50,0,0,0
SHN,20150327,3.50,3.50,3.40,3.40,263723,3.50,3.50,3.40,3.40,0,0,0
SHN,20150330,3.40,3.50,3.30,3.40,494100,3.40,3.50,3.30,3.40,0,0,0
SHN,20150331,3.40,3.50,3.30,3.40,129200,3.40,3.50,3.30,3.40,0,0,0
SHN,20150401,3.50,3.50,3.20,3.20,528810,3.50,3.50,3.20,3.20,0,1000,0
SHN,20150402,3.30,3.40,3.20,3.30,231200,3.30,3.40,3.20,3.30,0,0,0
SHN,20150403,3.00,3.00,3.00,3.00,166220,3.00,3.00,3.00,3.00,0,0,0
SHN,20150406,2.70,2.70,2.70,2.70,86930,2.70,2.70,2.70,2.70,0,500,0
SHN,20150407,2.50,2.90,2.50,2.90,5117630,2.50,2.90,2.50,2.90,0,0,0
SHN,20150408,3.10,3.10,2.90,3.10,867380,3.10,3.10,2.90,3.10,0,0,2000
SHN,20150409,3.10,3.10,2.90,2.90,187117,3.10,3.10,2.90,2.90,0,0,400
SHN,20150410,2.80,3.00,2.70,2.90,878604,2.80,3.00,2.70,2.90,1400000,500,0
SHN,20150413,2.90,3.10,2.90,2.90,622713,2.90,3.10,2.90,2.90,0,0,0
SHN,20150414,3.00,3.00,2.90,3.00,464617,3.00,3.00,2.90,3.00,0,0,0
SHN,20150415,3.00,3.10,2.90,2.90,347700,3.00,3.10,2.90,2.90,0,0,500
SHN,20150416,3.00,3.10,3.00,3.10,739280,3.00,3.10,3.00,3.10,0,0,100
SHN,20150417,3.40,3.40,3.20,3.20,521600,3.40,3.40,3.20,3.20,0,0,0
SHN,20150420,3.20,3.30,3.10,3.20,483620,3.20,3.30,3.10,3.20,0,0,100
SHN,20150421,2.90,3.50,2.90,3.50,1959210,2.90,3.50,2.90,3.50,0,0,0
SHN,20150422,3.50,3.60,3.40,3.50,315400,3.50,3.60,3.40,3.50,0,0,0
SHN,20150423,3.50,3.60,3.40,3.50,519110,3.50,3.60,3.40,3.50,0,0,0
SHN,20150424,3.50,3.80,3.40,3.80,2120860,3.50,3.80,3.40,3.80,0,0,0
SHN,20150427,3.80,4.10,3.80,4.10,2451820,3.80,4.10,3.80,4.10,0,0,900
SHN,20150504,4.30,4.50,4.00,4.10,1867640,4.30,4.50,4.00,4.10,0,0,0
SHN,20150505,4.10,4.50,4.10,4.50,1931320,4.10,4.50,4.10,4.50,0,0,0
SHN,20150506,4.60,4.90,4.60,4.90,2049450,4.60,4.90,4.60,4.90,0,0,0
SHN,20150507,5.30,5.30,4.70,4.70,934800,5.30,5.30,4.70,4.70,0,0,0
SHN,20150508,4.90,5.10,4.90,5.10,848050,4.90,5.10,4.90,5.10,0,0,0
SHN,20150511,5.20,5.60,5.20,5.60,1221997,5.20,5.60,5.20,5.60,0,0,0
SHN,20150512,5.70,6.10,5.60,6.10,3012650,5.70,6.10,5.60,6.10,0,0,0
SHN,20150513,6.10,6.70,5.90,6.10,1429888,6.10,6.70,5.90,6.10,0,0,0
SHN,20150514,6.10,6.50,6.00,6.10,972810,6.10,6.50,6.00,6.10,0,0,0
SHN,20150515,6.10,6.30,5.80,6.10,1090240,6.10,6.30,5.80,6.10,0,7000,0
SHN,20150518,6.10,6.10,5.50,5.90,647100,6.10,6.10,5.50,5.90,0,0,0
SHN,20150519,5.90,6.40,5.90,6.40,793400,5.90,6.40,5.90,6.40,0,0,0
SHN,20150520,7.00,7.00,6.80,7.00,424900,7.00,7.00,6.80,7.00,0,0,1000
SHN,20150521,7.20,7.30,6.80,7.20,1610420,7.20,7.30,6.80,7.20,0,0,0
SHN,20150522,7.20,7.70,7.00,7.20,695587,7.20,7.70,7.00,7.20,0,0,6000
SHN,20150525,7.20,7.90,7.00,7.90,1442120,7.20,7.90,7.00,7.90,0,0,0
SHN,20150526,8.00,8.60,8.00,8.60,804254,8.00,8.60,8.00,8.60,0,0,0
SHN,20150527,8.90,9.40,8.90,9.40,2281822,8.90,9.40,8.90,9.40,0,0,0
SHN,20150528,9.40,9.60,9.20,9.40,730060,9.40,9.60,9.20,9.40,675000,0,0
SHN,20150529,9.40,10.30,9.40,10.30,1709691,9.40,10.30,9.40,10.30,626500,0,0
SHN,20150601,10.00,11.30,10.00,11.30,1410893,10.00,11.30,10.00,11.30,0,0,0
SHN,20150602,12.40,12.40,12.40,12.40,406210,12.40,12.40,12.40,12.40,528500,0,0
SHN,20150603,13.60,13.60,12.00,13.50,1654050,13.60,13.60,12.00,13.50,1076000,0,400
SHN,20150604,13.70,14.70,13.50,14.50,740250,13.70,14.70,13.50,14.50,734700,0,0
SHN,20150605,14.50,15.80,14.00,15.80,1260300,14.50,15.80,14.00,15.80,628500,0,0
SHN,20150608,17.30,17.30,17.30,17.30,460080,17.30,17.30,17.30,17.30,760000,0,0
SHN,20150609,19.00,19.00,18.30,19.00,2119561,19.00,19.00,18.30,19.00,1870000,0,0
SHN,20150610,19.30,20.90,19.10,20.70,723838,19.30,20.90,19.10,20.70,80,0,0
SHN,20150611,21.00,21.50,18.70,18.70,957966,21.00,21.50,18.70,18.70,88,0,0
SHN,20150612,18.10,18.10,16.90,16.90,2214840,18.10,18.10,16.90,16.90,10000,0,0
SHN,20150615,16.90,18.50,16.90,18.50,360760,16.90,18.50,16.90,18.50,0,0,0
SHN,20150616,20.30,20.30,20.00,20.30,1902583,20.30,20.30,20.00,20.30,10000,0,0
SHN,20150617,20.00,20.30,19.10,20.30,518472,20.00,20.30,19.10,20.30,1172900,0,0
SHN,20150618,20.30,22.30,20.30,22.20,1798938,20.30,22.30,20.30,22.20,0,47000,0
SHN,20150619,22.40,23.90,20.80,21.40,871690,22.40,23.90,20.80,21.40,0,0,0
SHN,20150622,21.50,21.50,19.30,19.30,1457335,21.50,21.50,19.30,19.30,0,0,0
SHN,20150623,17.40,19.20,17.40,17.40,1446345,17.40,19.20,17.40,17.40,53200,0,0
SHN,20150624,15.70,17.40,15.70,15.70,339830,15.70,17.40,15.70,15.70,50000,0,0
SHN,20150625,15.50,17.20,14.50,17.20,1037270,15.50,17.20,14.50,17.20,0,0,0
SHN,20150626,18.00,18.00,15.50,15.50,797420,18.00,18.00,15.50,15.50,0,0,0
SHN,20150629,14.90,14.90,14.00,14.00,886800,14.90,14.90,14.00,14.00,50000,0,0
SHN,20150630,12.60,13.50,12.60,13.30,2146160,12.60,13.50,12.60,13.30,20000,0,0
SHN,20150701,13.00,14.40,13.00,13.80,500288,13.00,14.40,13.00,13.80,0,10000,0
SHN,20150702,13.80,13.80,12.80,13.20,573710,13.80,13.80,12.80,13.20,0,0,0
SHN,20150703,13.20,13.20,12.40,12.40,592350,13.20,13.20,12.40,12.40,0,0,0
SHN,20150706,12.70,12.70,11.50,12.30,349415,12.70,12.70,11.50,12.30,50000,0,0
SHN,20150707,12.60,13.50,12.60,13.50,1045110,12.60,13.50,12.60,13.50,0,0,0
SHN,20150708,14.70,14.70,13.80,14.40,1894940,14.70,14.70,13.80,14.40,0,0,0
SHN,20150709,14.20,14.80,14.00,14.40,1201500,14.20,14.80,14.00,14.40,0,0,0
SHN,20150710,14.30,14.40,14.10,14.10,799808,14.30,14.40,14.10,14.10,0,0,0
SHN,20150713,13.90,15.20,13.80,15.10,2082196,13.90,15.20,13.80,15.10,0,0,0
SHN,20150714,14.90,15.10,14.70,14.70,1068864,14.90,15.10,14.70,14.70,36000,0,0
SHN,20150715,14.70,15.00,14.20,14.50,630100,14.70,15.00,14.20,14.50,0,0,0
SHN,20150716,14.50,14.90,14.40,14.80,920000,14.50,14.90,14.40,14.80,0,0,0
SHN,20150717,14.90,15.50,14.80,15.00,1604520,14.90,15.50,14.80,15.00,0,0,0
SHN,20150720,14.60,14.70,13.50,13.50,673806,14.60,14.70,13.50,13.50,0,0,0
SHN,20150721,13.00,13.70,12.50,12.80,340215,13.00,13.70,12.50,12.80,0,0,0
SHN,20150722,12.60,13.00,12.10,12.50,584700,12.60,13.00,12.10,12.50,0,0,0
SHN,20150723,12.30,12.80,12.10,12.10,290325,12.30,12.80,12.10,12.10,0,0,0
SHN,20150724,12.10,12.20,11.80,12.00,217800,12.10,12.20,11.80,12.00,0,0,0
SHN,20150727,12.00,12.20,11.60,11.60,409400,12.00,12.20,11.60,11.60,0,0,0
SHN,20150728,11.60,11.80,11.00,11.00,1148930,11.60,11.80,11.00,11.00,0,0,0
SHN,20150729,11.00,11.50,11.00,11.50,669510,11.00,11.50,11.00,11.50,0,0,0
SHN,20150730,11.60,11.60,11.40,11.50,409769,11.60,11.60,11.40,11.50,0,0,0
