<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SCL,20151029,7.68,7.68,7.36,7.52,24700,9.80,9.80,9.40,9.60,0,0,0
SCL,20151030,7.60,7.68,7.52,7.68,31600,9.70,9.80,9.60,9.80,0,0,0
SCL,20151102,7.68,7.76,7.60,7.60,32000,9.80,9.90,9.70,9.70,0,0,0
SCL,20151103,7.68,7.84,7.60,7.60,38200,9.80,10.00,9.70,9.70,0,200,0
SCL,20151104,8.20,8.20,7.40,7.60,24800,8.20,8.20,7.40,7.60,0,0,0
SCL,20151105,7.60,7.70,7.60,7.70,12900,7.60,7.70,7.60,7.70,0,0,0
SCL,20151106,7.40,7.40,7.30,7.30,13500,7.40,7.40,7.30,7.30,0,0,0
SCL,20151109,7.70,7.70,7.20,7.20,2700,7.70,7.70,7.20,7.20,0,0,0
SCL,20151110,7.40,7.40,7.30,7.30,6800,7.40,7.40,7.30,7.30,0,0,0
SCL,20151111,7.30,7.80,7.30,7.80,32900,7.30,7.80,7.30,7.80,0,0,0
SCL,20151112,7.60,7.60,7.50,7.60,10300,7.60,7.60,7.50,7.60,0,0,0
SCL,20151113,7.60,7.70,7.40,7.40,20500,7.60,7.70,7.40,7.40,0,200,0
SCL,20151116,7.40,8.00,7.40,7.40,25300,7.40,8.00,7.40,7.40,0,0,200
SCL,20151117,7.40,7.50,7.40,7.50,6100,7.40,7.50,7.40,7.50,0,0,0
SCL,20151118,7.60,7.60,7.40,7.40,28300,7.60,7.60,7.40,7.40,0,0,200
SCL,20151119,7.50,7.60,7.40,7.50,41500,7.50,7.60,7.40,7.50,0,0,0
SCL,20151120,7.50,8.00,7.50,7.70,13900,7.50,8.00,7.50,7.70,0,0,0
SCL,20151123,7.70,7.90,7.70,7.80,19700,7.70,7.90,7.70,7.80,0,0,0
SCL,20151124,7.90,8.10,7.80,8.10,34700,7.90,8.10,7.80,8.10,0,0,0
SCL,20151125,8.00,8.10,8.00,8.10,21800,8.00,8.10,8.00,8.10,0,0,0
SCL,20151126,8.10,8.10,8.00,8.00,12600,8.10,8.10,8.00,8.00,0,0,0
SCL,20151127,7.90,8.00,7.90,7.90,28500,7.90,8.00,7.90,7.90,0,0,0
SCL,20151130,7.90,7.90,7.60,7.60,23500,7.90,7.90,7.60,7.60,0,200,0
SCL,20151201,7.80,7.90,7.60,7.60,20000,7.80,7.90,7.60,7.60,0,200,0
SCL,20151202,7.60,8.00,7.60,7.90,19300,7.60,8.00,7.60,7.90,0,0,0
SCL,20151203,8.00,8.00,7.60,8.00,16000,8.00,8.00,7.60,8.00,0,0,0
SCL,20151204,8.00,8.00,7.80,7.80,13900,8.00,8.00,7.80,7.80,0,0,0
SCL,20151207,7.90,7.90,7.90,7.90,4400,7.90,7.90,7.90,7.90,0,0,200
SCL,20151208,7.90,7.90,7.90,7.90,13000,7.90,7.90,7.90,7.90,0,0,0
SCL,20151209,7.90,7.90,7.90,7.90,8800,7.90,7.90,7.90,7.90,0,0,0
SCL,20151210,7.90,8.00,7.90,8.00,7600,7.90,8.00,7.90,8.00,0,0,200
SCL,20151211,7.80,7.90,7.80,7.90,27994,7.80,7.90,7.80,7.90,0,0,0
SCL,20151214,7.80,7.90,7.80,7.80,12300,7.80,7.90,7.80,7.80,47,0,0
SCL,20151215,7.50,7.80,7.50,7.80,1514,7.50,7.80,7.50,7.80,0,0,0
SCL,20151216,7.60,7.80,7.60,7.80,300,7.60,7.80,7.60,7.80,0,0,0
SCL,20151217,7.60,7.70,7.50,7.70,1200,7.60,7.70,7.50,7.70,68,0,0
SCL,20151218,7.50,7.50,7.40,7.50,4300,7.50,7.50,7.40,7.50,0,0,0
SCL,20151221,7.50,8.20,7.50,8.00,28700,7.50,8.20,7.50,8.00,0,0,0
SCL,20151222,8.00,8.00,8.00,8.00,1010,8.00,8.00,8.00,8.00,0,0,8
SCL,20151225,7.40,7.50,7.40,7.50,2200,7.40,7.50,7.40,7.50,0,0,0
SCL,20151228,7.90,8.00,7.60,7.60,8600,7.90,8.00,7.60,7.60,0,0,0
SCL,20151229,7.50,8.00,7.50,7.60,10600,7.50,8.00,7.50,7.60,26,0,0
SCL,20151230,7.60,7.70,7.60,7.70,14800,7.60,7.70,7.60,7.70,0,0,0
SCL,20151231,7.90,8.40,7.80,7.90,35921,7.90,8.40,7.80,7.90,0,0,0
SCL,20160104,8.00,8.50,8.00,8.30,64379,8.00,8.50,8.00,8.30,0,0,34
SCL,20160105,8.30,8.30,8.30,8.30,4606,8.30,8.30,8.30,8.30,0,0,0
SCL,20160106,8.20,8.20,8.20,8.20,1000,8.20,8.20,8.20,8.20,0,0,0
SCL,20160107,7.90,8.40,7.80,8.40,8217,7.90,8.40,7.80,8.40,0,0,0
SCL,20160108,8.20,8.20,8.20,8.20,110,8.20,8.20,8.20,8.20,80,0,0
SCL,20160111,7.90,8.20,7.90,8.20,10500,7.90,8.20,7.90,8.20,0,0,0
SCL,20160112,8.10,8.10,8.00,8.00,2200,8.10,8.10,8.00,8.00,0,0,0
SCL,20160113,7.80,8.30,7.80,8.30,7400,7.80,8.30,7.80,8.30,0,0,0
SCL,20160114,7.80,8.10,7.80,8.10,6300,7.80,8.10,7.80,8.10,0,0,0
SCL,20160115,7.70,7.80,7.60,7.60,18930,7.70,7.80,7.60,7.60,0,0,0
SCL,20160120,7.10,7.80,7.00,7.80,600,7.10,7.80,7.00,7.80,0,0,0
SCL,20160121,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
SCL,20160122,7.20,7.20,7.10,7.10,2100,7.20,7.20,7.10,7.10,0,0,0
SCL,20160125,7.80,7.80,7.80,7.80,200,7.80,7.80,7.80,7.80,0,0,0
SCL,20160128,7.40,7.80,7.30,7.80,1600,7.40,7.80,7.30,7.80,0,0,0
SCL,20160201,7.50,7.50,7.50,7.50,4800,7.50,7.50,7.50,7.50,0,0,0
SCL,20160202,7.50,7.60,7.40,7.60,4430,7.50,7.60,7.40,7.60,0,0,0
SCL,20160203,7.60,7.60,7.60,7.60,10300,7.60,7.60,7.60,7.60,0,0,0
SCL,20160205,6.90,6.90,6.90,6.90,1300,6.90,6.90,6.90,6.90,0,0,0
SCL,20160215,6.90,7.50,6.80,7.50,7300,6.90,7.50,6.80,7.50,0,0,0
SCL,20160216,7.50,7.50,7.50,7.50,5800,7.50,7.50,7.50,7.50,0,0,0
SCL,20160217,7.50,7.50,7.50,7.50,4200,7.50,7.50,7.50,7.50,0,0,0
SCL,20160218,7.90,7.90,7.90,7.90,121,7.90,7.90,7.90,7.90,0,0,0
SCL,20160222,7.50,7.90,7.50,7.50,37050,7.50,7.90,7.50,7.50,0,0,0
SCL,20160223,7.50,7.50,7.50,7.50,21721,7.50,7.50,7.50,7.50,0,0,0
SCL,20160224,7.40,7.40,7.20,7.20,10600,7.40,7.40,7.20,7.20,0,0,0
SCL,20160225,7.20,7.50,7.10,7.50,2100,7.20,7.50,7.10,7.50,0,0,0
SCL,20160229,7.40,7.40,7.40,7.40,1000,7.40,7.40,7.40,7.40,9,0,0
SCL,20160301,7.50,7.50,7.30,7.50,10600,7.50,7.50,7.30,7.50,0,0,0
SCL,20160302,7.40,7.40,7.20,7.20,1054,7.40,7.40,7.20,7.20,0,0,0
SCL,20160304,7.50,7.80,7.50,7.50,6500,7.50,7.80,7.50,7.50,0,0,0
SCL,20160307,7.70,7.70,7.70,7.70,109,7.70,7.70,7.70,7.70,0,0,0
SCL,20160308,7.30,7.60,7.10,7.60,25700,7.30,7.60,7.10,7.60,0,0,0
SCL,20160309,7.30,7.30,7.30,7.30,300,7.30,7.30,7.30,7.30,0,0,0
SCL,20160310,7.40,7.40,7.10,7.10,7500,7.40,7.40,7.10,7.10,0,0,0
SCL,20160311,7.40,7.40,7.40,7.40,121,7.40,7.40,7.40,7.40,4,0,0
SCL,20160314,7.10,7.10,7.10,7.10,116,7.10,7.10,7.10,7.10,0,0,0
SCL,20160315,7.30,7.30,7.30,7.30,100,7.30,7.30,7.30,7.30,0,0,0
SCL,20160316,7.90,8.00,7.30,7.90,1426,7.90,8.00,7.30,7.90,0,0,0
SCL,20160317,7.30,7.30,7.30,7.30,104,7.30,7.30,7.30,7.30,0,0,0
SCL,20160318,7.50,7.60,7.30,7.40,53000,7.50,7.60,7.30,7.40,0,0,0
SCL,20160321,7.80,7.80,7.40,7.70,1400,7.80,7.80,7.40,7.70,0,0,0
SCL,20160322,7.70,7.70,7.40,7.60,5800,7.70,7.70,7.40,7.60,15,0,0
SCL,20160323,7.60,7.60,7.60,7.60,2000,7.60,7.60,7.60,7.60,0,0,0
SCL,20160324,6.90,7.70,6.90,7.70,200,6.90,7.70,6.90,7.70,0,0,0
SCL,20160325,7.60,8.00,7.60,7.60,4000,7.60,8.00,7.60,7.60,65,0,0
SCL,20160328,7.90,7.90,7.90,7.90,200,7.90,7.90,7.90,7.90,0,0,0
SCL,20160329,7.90,8.30,7.90,7.90,18500,7.90,8.30,7.90,7.90,0,0,0
SCL,20160330,8.00,8.10,7.80,8.10,11300,8.00,8.10,7.80,8.10,0,0,0
SCL,20160331,8.10,8.10,8.00,8.00,6450,8.10,8.10,8.00,8.00,0,0,0
SCL,20160401,7.90,8.00,7.90,8.00,1500,7.90,8.00,7.90,8.00,0,0,0
SCL,20160404,8.20,8.20,8.00,8.10,2800,8.20,8.20,8.00,8.10,0,0,0
SCL,20160406,8.10,8.10,8.00,8.10,2434,8.10,8.10,8.00,8.10,0,0,0
SCL,20160407,8.10,8.80,7.80,8.00,5400,8.10,8.80,7.80,8.00,0,0,0
SCL,20160408,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,42,0,0
SCL,20160412,8.20,8.20,7.70,7.80,20200,8.20,8.20,7.70,7.80,0,0,0
SCL,20160413,7.80,8.00,7.80,7.80,9400,7.80,8.00,7.80,7.80,0,0,0
SCL,20160414,7.50,8.00,7.50,8.00,14186,7.50,8.00,7.50,8.00,0,0,0
SCL,20160419,7.50,8.00,7.50,8.00,200,7.50,8.00,7.50,8.00,0,0,0
SCL,20160420,7.90,7.90,7.70,7.70,2500,7.90,7.90,7.70,7.70,0,0,0
SCL,20160421,7.50,7.50,7.50,7.50,300,7.50,7.50,7.50,7.50,0,0,0
SCL,20160422,7.40,7.50,6.90,7.50,5523,7.40,7.50,6.90,7.50,0,0,0
SCL,20160425,7.50,7.50,7.50,7.50,1200,7.50,7.50,7.50,7.50,0,0,0
SCL,20160426,7.50,7.50,7.10,7.50,1400,7.50,7.50,7.10,7.50,0,0,0
SCL,20160427,6.90,7.40,6.90,7.40,7800,6.90,7.40,6.90,7.40,0,0,0
SCL,20160428,7.40,7.40,7.00,7.00,10100,7.40,7.40,7.00,7.00,0,0,0
SCL,20160429,7.40,7.50,7.40,7.50,400,7.40,7.50,7.40,7.50,0,0,0
SCL,20160504,7.00,7.50,7.00,7.50,1300,7.00,7.50,7.00,7.50,0,0,0
SCL,20160505,7.00,7.40,7.00,7.40,1100,7.00,7.40,7.00,7.40,0,0,0
SCL,20160506,7.10,7.40,7.00,7.00,700,7.10,7.40,7.00,7.00,0,0,0
SCL,20160509,7.00,7.70,7.00,7.70,4300,7.00,7.70,7.00,7.70,0,0,0
SCL,20160510,7.10,8.20,7.10,8.20,1479,7.10,8.20,7.10,8.20,15,0,0
SCL,20160511,8.10,8.10,8.10,8.10,5100,8.10,8.10,8.10,8.10,10,0,0
SCL,20160512,7.30,7.90,7.30,7.90,6000,7.30,7.90,7.30,7.90,0,0,0
SCL,20160513,8.50,8.50,7.20,7.70,20700,8.50,8.50,7.20,7.70,0,0,0
SCL,20160516,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
SCL,20160517,7.10,7.60,7.10,7.10,12000,7.10,7.60,7.10,7.10,0,0,0
SCL,20160518,7.10,7.10,7.10,7.10,5201,7.10,7.10,7.10,7.10,0,0,0
SCL,20160523,7.30,7.40,7.30,7.40,1100,7.30,7.40,7.30,7.40,0,0,0
SCL,20160524,7.40,7.90,7.40,7.90,10044,7.40,7.90,7.40,7.90,94,0,0
SCL,20160525,7.50,7.50,7.50,7.50,2000,7.50,7.50,7.50,7.50,0,0,0
SCL,20160527,7.50,7.50,7.50,7.50,7400,7.50,7.50,7.50,7.50,0,0,0
SCL,20160530,7.20,7.50,7.20,7.50,11953,7.20,7.50,7.20,7.50,0,0,0
SCL,20160602,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
SCL,20160603,7.30,7.50,7.30,7.50,19200,7.30,7.50,7.30,7.50,0,0,0
SCL,20160606,7.50,7.50,7.50,7.50,20,7.50,7.50,7.50,7.50,0,0,0
SCL,20160607,7.50,8.00,7.50,8.00,4200,7.50,8.00,7.50,8.00,0,0,0
SCL,20160608,8.50,8.50,7.50,8.00,13200,8.50,8.50,7.50,8.00,10,0,0
SCL,20160609,7.50,7.90,7.50,7.90,600,7.50,7.90,7.50,7.90,3,0,0
SCL,20160613,7.50,7.80,7.50,7.80,7100,7.50,7.80,7.50,7.80,0,0,0
SCL,20160614,7.80,7.90,7.50,7.90,40500,7.80,7.90,7.50,7.90,0,0,0
SCL,20160615,7.50,7.50,7.50,7.50,200,7.50,7.50,7.50,7.50,0,0,0
SCL,20160616,7.40,7.70,7.40,7.70,7571,7.40,7.70,7.40,7.70,0,0,0
SCL,20160617,8.00,8.00,8.00,8.00,1700,8.00,8.00,8.00,8.00,0,0,0
SCL,20160620,7.20,7.80,7.20,7.80,38550,7.20,7.80,7.20,7.80,15,0,0
SCL,20160621,7.60,7.80,7.50,7.50,17800,7.60,7.80,7.50,7.50,0,0,0
SCL,20160623,7.00,7.00,7.00,7.00,168,7.00,7.00,7.00,7.00,26,0,0
SCL,20160624,6.60,7.40,6.30,6.30,5840,6.60,7.40,6.30,6.30,0,0,0
SCL,20160627,6.80,6.80,6.80,6.80,100,6.80,6.80,6.80,6.80,0,0,0
SCL,20160628,6.80,7.30,6.80,7.30,700,6.80,7.30,6.80,7.30,0,0,0
SCL,20160629,6.60,7.30,6.60,7.30,2000,6.60,7.30,6.60,7.30,30,0,0
SCL,20160630,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
SCL,20160701,7.20,7.20,7.20,7.20,7500,7.20,7.20,7.20,7.20,0,0,0
SCL,20160704,7.00,7.00,7.00,7.00,3240,7.00,7.00,7.00,7.00,80,0,0
SCL,20160705,7.00,7.10,6.80,6.80,30311,7.00,7.10,6.80,6.80,0,0,0
SCL,20160706,6.70,6.80,6.60,6.80,9100,6.70,6.80,6.60,6.80,0,0,0
SCL,20160707,6.30,7.00,6.20,7.00,1629,6.30,7.00,6.20,7.00,0,0,0
SCL,20160708,7.20,7.20,6.50,6.50,5200,7.20,7.20,6.50,6.50,0,0,0
SCL,20160711,6.50,6.90,6.40,6.90,9100,6.50,6.90,6.40,6.90,0,0,0
SCL,20160712,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
SCL,20160713,7.10,7.10,7.10,7.10,150,7.10,7.10,7.10,7.10,0,0,0
SCL,20160714,7.00,7.50,7.00,7.50,7533,7.00,7.50,7.00,7.50,0,0,0
SCL,20160715,7.90,7.90,7.90,7.90,100,7.90,7.90,7.90,7.90,0,0,0
SCL,20160718,8.20,8.20,8.20,8.20,100,8.20,8.20,8.20,8.20,0,0,0
SCL,20160719,7.40,7.40,7.40,7.40,131,7.40,7.40,7.40,7.40,80500,0,0
SCL,20160720,6.70,7.50,6.70,6.90,26500,6.70,7.50,6.70,6.90,0,0,0
SCL,20160721,7.40,7.50,7.00,7.50,18780,7.40,7.50,7.00,7.50,0,0,0
SCL,20160722,8.00,8.20,6.90,6.90,61400,8.00,8.20,6.90,6.90,0,0,0
SCL,20160725,7.00,7.00,7.00,7.00,4400,7.00,7.00,7.00,7.00,0,0,0
SCL,20160726,7.00,7.70,7.00,7.60,20700,7.00,7.70,7.00,7.60,0,0,0
SCL,20160727,7.10,7.10,7.00,7.10,17200,7.10,7.10,7.00,7.10,0,0,0
SCL,20160728,7.00,7.10,6.90,6.90,34600,7.00,7.10,6.90,6.90,0,0,0
SCL,20160729,6.90,7.50,6.90,6.90,22000,6.90,7.50,6.90,6.90,0,0,0
SCL,20160801,7.30,7.30,7.00,7.00,20600,7.30,7.30,7.00,7.00,0,0,0
SCL,20160802,6.30,7.40,6.30,7.40,16600,6.30,7.40,6.30,7.40,0,0,0
SCL,20160803,6.70,7.30,6.70,7.30,4720,6.70,7.30,6.70,7.30,0,0,0
SCL,20160804,6.70,7.10,6.70,7.10,10100,6.70,7.10,6.70,7.10,10,0,0
SCL,20160810,7.10,7.10,7.10,7.10,6,7.10,7.10,7.10,7.10,0,0,0
SCL,20160812,7.00,7.00,7.00,7.00,4023,7.00,7.00,7.00,7.00,0,0,0
SCL,20160816,7.30,7.30,6.50,6.50,2100,7.30,7.30,6.50,6.50,0,0,0
SCL,20160817,6.50,6.90,6.50,6.50,135110,6.50,6.90,6.50,6.50,0,0,0
SCL,20160819,6.10,6.80,6.00,6.80,600,6.10,6.80,6.00,6.80,0,0,0
SCL,20160823,6.50,6.60,6.50,6.50,41200,6.50,6.60,6.50,6.50,0,0,0
SCL,20160824,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SCL,20160825,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
SCL,20160826,6.50,6.60,6.00,6.00,7300,6.50,6.60,6.00,6.00,0,0,0
SCL,20160829,6.10,6.60,6.10,6.50,16700,6.10,6.60,6.10,6.50,0,0,0
SCL,20160830,6.20,6.20,6.20,6.20,900,6.20,6.20,6.20,6.20,0,0,0
SCL,20160831,6.20,6.20,6.10,6.10,9270,6.20,6.20,6.10,6.10,0,0,0
SCL,20160901,5.60,6.00,5.60,6.00,101070,5.60,6.00,5.60,6.00,0,0,0
SCL,20160905,5.70,6.40,5.70,6.40,4730,5.70,6.40,5.70,6.40,0,0,0
SCL,20160906,6.60,6.60,6.20,6.20,10100,6.60,6.60,6.20,6.20,0,0,0
SCL,20160907,6.00,6.10,6.00,6.00,500,6.00,6.10,6.00,6.00,0,0,0
SCL,20160908,6.10,6.10,6.10,6.10,100,6.10,6.10,6.10,6.10,0,0,0
SCL,20160909,6.10,6.20,6.10,6.20,800,6.10,6.20,6.10,6.20,0,0,0
SCL,20160912,6.20,6.20,6.20,6.20,6070,6.20,6.20,6.20,6.20,0,0,0
SCL,20160913,6.20,6.20,6.20,6.20,3100,6.20,6.20,6.20,6.20,0,0,0
SCL,20160914,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,0
SCL,20160915,6.00,6.20,6.00,6.20,11020,6.00,6.20,6.00,6.20,0,0,0
SCL,20160919,6.20,6.20,6.20,6.20,9300,6.20,6.20,6.20,6.20,0,0,0
SCL,20160921,6.10,6.10,6.00,6.10,500,6.10,6.10,6.00,6.10,0,0,0
SCL,20160922,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
SCL,20160923,6.10,6.20,5.80,6.20,10400,6.10,6.20,5.80,6.20,0,0,0
SCL,20160926,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
SCL,20160927,6.00,6.00,5.80,5.80,10000,6.00,6.00,5.80,5.80,0,0,0
SCL,20160928,5.80,6.00,5.80,6.00,17000,5.80,6.00,5.80,6.00,0,0,0
SCL,20160929,6.10,6.10,6.00,6.00,3810,6.10,6.10,6.00,6.00,0,0,0
SCL,20160930,6.00,6.40,6.00,6.40,14717,6.00,6.40,6.00,6.40,0,0,0
SCL,20161003,6.10,6.10,6.10,6.10,300,6.10,6.10,6.10,6.10,0,0,0
SCL,20161004,6.10,6.10,6.10,6.10,1100,6.10,6.10,6.10,6.10,0,0,0
SCL,20161005,6.10,6.40,6.10,6.20,19700,6.10,6.40,6.10,6.20,31,0,0
SCL,20161006,6.20,6.80,6.20,6.80,6600,6.20,6.80,6.20,6.80,0,0,0
SCL,20161007,7.30,7.30,6.20,6.40,14200,7.30,7.30,6.20,6.40,0,0,0
SCL,20161010,6.40,7.00,6.40,7.00,41000,6.40,7.00,6.40,7.00,0,0,0
SCL,20161011,7.00,7.10,6.80,6.80,21730,7.00,7.10,6.80,6.80,0,0,0
SCL,20161012,6.80,6.90,6.80,6.90,2160,6.80,6.90,6.80,6.90,0,0,0
SCL,20161013,6.80,6.90,6.80,6.80,15600,6.80,6.90,6.80,6.80,0,0,0
SCL,20161014,6.90,6.90,6.80,6.90,4300,6.90,6.90,6.80,6.90,0,0,0
SCL,20161017,7.20,7.20,6.80,6.80,1700,7.20,7.20,6.80,6.80,0,0,0
SCL,20161018,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
SCL,20161019,6.80,6.90,6.80,6.90,8000,6.80,6.90,6.80,6.90,0,0,0
SCL,20161020,6.80,7.10,6.80,7.00,678,6.80,7.10,6.80,7.00,0,0,0
SCL,20161021,6.80,6.90,6.30,6.30,28200,6.80,6.90,6.30,6.30,0,0,0
SCL,20161024,6.00,6.10,5.90,6.10,124000,6.00,6.10,5.90,6.10,0,0,0
SCL,20161025,6.00,6.00,5.90,5.90,3120,6.00,6.00,5.90,5.90,0,0,0
SCL,20161026,5.90,6.00,5.80,5.80,24250,5.90,6.00,5.80,5.80,0,0,0
SCL,20161027,5.50,6.00,5.50,6.00,18400,5.50,6.00,5.50,6.00,0,0,0
SCL,20161101,5.70,5.70,5.40,5.40,12877,5.70,5.70,5.40,5.40,0,0,0
SCL,20161102,5.30,5.60,5.00,5.00,30900,5.30,5.60,5.00,5.00,0,0,0
SCL,20161103,5.00,5.00,4.90,4.90,17100,5.00,5.00,4.90,4.90,70,0,0
SCL,20161104,5.00,5.00,5.00,5.00,11400,5.00,5.00,5.00,5.00,0,0,0
SCL,20161107,5.00,5.00,5.00,5.00,9500,5.00,5.00,5.00,5.00,0,0,0
SCL,20161108,4.90,4.90,4.80,4.90,23000,4.90,4.90,4.80,4.90,0,0,0
SCL,20161109,4.70,4.70,4.50,4.60,57700,4.70,4.70,4.50,4.60,0,0,0
SCL,20161110,4.70,5.00,4.70,5.00,7000,4.70,5.00,4.70,5.00,0,0,0
SCL,20161111,5.00,5.10,4.90,4.90,11100,5.00,5.10,4.90,4.90,0,0,0
SCL,20161114,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SCL,20161115,4.90,4.90,4.70,4.70,2100,4.90,4.90,4.70,4.70,0,0,0
SCL,20161116,4.90,5.00,4.90,5.00,3100,4.90,5.00,4.90,5.00,0,0,0
SCL,20161117,4.90,4.90,4.90,4.90,171,4.90,4.90,4.90,4.90,0,0,0
SCL,20161122,5.10,5.10,4.50,4.70,6500,5.10,5.10,4.50,4.70,0,0,0
SCL,20161123,4.80,4.80,4.80,4.80,3400,4.80,4.80,4.80,4.80,0,0,0
SCL,20161125,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,0,0,0
SCL,20161128,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SCL,20161129,4.70,4.70,4.70,4.70,1000,4.70,4.70,4.70,4.70,0,0,0
SCL,20161130,4.70,4.90,4.70,4.90,5400,4.70,4.90,4.70,4.90,0,0,0
SCL,20161201,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
SCL,20161202,4.70,4.70,4.70,4.70,12900,4.70,4.70,4.70,4.70,0,0,0
SCL,20161205,4.70,4.70,4.70,4.70,18,4.70,4.70,4.70,4.70,0,0,0
SCL,20161208,4.90,4.90,4.90,4.90,2000,4.90,4.90,4.90,4.90,0,0,0
SCL,20161212,4.70,4.70,4.70,4.70,3000,4.70,4.70,4.70,4.70,0,0,0
SCL,20161214,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SCL,20161216,4.60,4.60,4.60,4.60,560,4.60,4.60,4.60,4.60,0,0,0
SCL,20161220,5.00,5.00,5.00,5.00,180,5.00,5.00,5.00,5.00,0,0,0
SCL,20161221,4.70,4.70,4.70,4.70,1097,4.70,4.70,4.70,4.70,0,0,0
SCL,20161222,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
SCL,20161223,4.80,4.80,4.60,4.60,2191,4.80,4.80,4.60,4.60,0,0,0
SCL,20161226,4.60,4.60,4.60,4.60,78,4.60,4.60,4.60,4.60,0,0,0
SCL,20161228,4.30,4.30,4.30,4.30,299,4.30,4.30,4.30,4.30,0,0,0
SCL,20161229,4.20,4.60,3.90,4.60,80600,4.20,4.60,3.90,4.60,0,0,0
SCL,20161230,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
SCL,20170103,4.20,4.20,4.20,4.20,31,4.20,4.20,4.20,4.20,0,0,0
SCL,20170106,4.50,4.50,3.80,4.10,7500,4.50,4.50,3.80,4.10,0,0,0
SCL,20170110,4.00,4.10,4.00,4.00,1100,4.00,4.10,4.00,4.00,0,0,0
SCL,20170111,3.80,3.90,3.70,3.80,4040,3.80,3.90,3.70,3.80,0,0,0
SCL,20170112,4.00,4.00,4.00,4.00,200,4.00,4.00,4.00,4.00,0,0,0
SCL,20170113,3.80,3.90,3.80,3.80,4800,3.80,3.90,3.80,3.80,6000,0,0
SCL,20170117,3.60,3.60,3.50,3.50,58700,3.60,3.60,3.50,3.50,0,0,0
SCL,20170118,3.30,3.60,3.20,3.60,18694,3.30,3.60,3.20,3.60,0,0,0
SCL,20170119,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
SCL,20170120,3.40,3.50,3.40,3.50,44009,3.40,3.50,3.40,3.50,0,0,0
SCL,20170123,3.50,3.70,3.50,3.70,2050,3.50,3.70,3.50,3.70,0,0,0
SCL,20170125,3.80,4.00,3.80,4.00,1820,3.80,4.00,3.80,4.00,0,0,0
SCL,20170202,4.10,4.10,3.60,3.60,200,4.10,4.10,3.60,3.60,0,0,0
SCL,20170203,3.40,3.40,3.30,3.40,13400,3.40,3.40,3.30,3.40,0,0,0
SCL,20170206,3.40,3.60,3.40,3.60,14399,3.40,3.60,3.40,3.60,0,0,0
SCL,20170207,3.30,3.30,3.30,3.30,16500,3.30,3.30,3.30,3.30,0,0,0
SCL,20170209,3.30,3.40,3.00,3.40,5905,3.30,3.40,3.00,3.40,0,0,0
SCL,20170210,3.40,3.40,3.40,3.40,2000,3.40,3.40,3.40,3.40,0,0,0
SCL,20170213,3.40,3.40,3.40,3.40,1300,3.40,3.40,3.40,3.40,0,0,0
SCL,20170214,3.30,3.30,3.30,3.30,100,3.30,3.30,3.30,3.30,0,0,0
SCL,20170215,3.30,3.30,3.30,3.30,2003,3.30,3.30,3.30,3.30,0,0,0
SCL,20170216,3.30,3.30,3.30,3.30,3100,3.30,3.30,3.30,3.30,0,0,0
SCL,20170217,3.30,3.60,3.30,3.60,9660,3.30,3.60,3.30,3.60,0,0,0
SCL,20170220,3.60,3.60,3.60,3.60,11,3.60,3.60,3.60,3.60,79,0,0
SCL,20170222,3.60,3.80,3.60,3.80,3440,3.60,3.80,3.60,3.80,0,0,0
SCL,20170223,3.60,4.00,3.60,4.00,921,3.60,4.00,3.60,4.00,0,0,0
SCL,20170227,4.10,4.10,4.10,4.10,3300,4.10,4.10,4.10,4.10,0,0,0
SCL,20170302,4.40,4.40,4.40,4.40,150,4.40,4.40,4.40,4.40,0,0,0
SCL,20170306,4.50,4.50,4.40,4.50,1200,4.50,4.50,4.40,4.50,0,0,0
