<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MTG,20120612,3.82,3.92,3.82,3.83,28700,4.00,4.10,4.00,4.00,0,0,0
MTG,20120613,3.83,3.93,3.73,3.73,56130,4.00,4.10,3.90,3.90,0,0,0
MTG,20120614,3.73,3.83,3.73,3.83,39820,3.90,4.00,3.90,4.00,0,0,0
MTG,20120615,3.83,3.93,3.73,3.83,61680,4.00,4.10,3.90,4.00,0,0,0
MTG,20120618,3.93,3.93,3.83,3.83,47120,4.10,4.10,4.00,4.00,0,0,1000
MTG,20120619,3.83,3.83,3.73,3.73,45300,4.00,4.00,3.90,3.90,0,0,0
MTG,20120620,3.73,3.83,3.73,3.83,33640,3.90,4.00,3.90,4.00,0,0,0
MTG,20120621,3.83,3.83,3.73,3.83,37560,4.00,4.00,3.90,4.00,0,0,0
MTG,20120622,3.73,3.73,3.64,3.63,43060,3.90,3.90,3.80,3.80,0,0,0
MTG,20120625,3.63,3.73,3.53,3.54,96460,3.80,3.90,3.70,3.70,0,0,0
MTG,20120626,3.54,3.54,3.44,3.54,41720,3.70,3.70,3.60,3.70,0,0,0
MTG,20120627,3.44,3.64,3.44,3.63,13000,3.60,3.80,3.60,3.80,0,0,0
MTG,20120628,3.53,3.63,3.53,3.54,52730,3.70,3.80,3.70,3.70,0,0,0
MTG,20120629,3.64,3.64,3.64,3.63,10030,3.80,3.80,3.80,3.80,0,0,0
MTG,20120702,3.63,3.63,3.53,3.63,1130,3.80,3.80,3.70,3.80,0,0,0
MTG,20120703,3.63,3.63,3.53,3.54,26540,3.80,3.80,3.70,3.70,0,0,0
MTG,20120704,3.64,3.64,3.44,3.44,8600,3.80,3.80,3.60,3.60,0,0,0
MTG,20120705,3.44,3.44,3.34,3.44,22640,3.60,3.60,3.50,3.60,0,0,0
MTG,20120706,3.44,3.54,3.44,3.54,19810,3.60,3.70,3.60,3.70,0,0,0
MTG,20120709,3.54,3.54,3.54,3.54,5480,3.70,3.70,3.70,3.70,0,100,0
MTG,20120710,3.44,3.54,3.44,3.54,6410,3.60,3.70,3.60,3.70,0,0,0
MTG,20120711,3.64,3.64,3.54,3.63,3850,3.80,3.80,3.70,3.80,0,0,0
MTG,20120712,3.63,3.63,3.53,3.63,3100,3.80,3.80,3.70,3.80,0,0,0
MTG,20120713,3.63,3.73,3.63,3.73,29200,3.80,3.90,3.80,3.90,0,0,0
MTG,20120716,3.73,3.73,3.63,3.63,4980,3.90,3.90,3.80,3.80,0,0,0
MTG,20120717,3.73,3.73,3.63,3.73,10290,3.90,3.90,3.80,3.90,0,0,0
MTG,20120718,3.83,3.83,3.73,3.73,10700,4.00,4.00,3.90,3.90,0,0,0
MTG,20120719,3.73,3.83,3.73,3.83,39060,3.90,4.00,3.90,4.00,0,0,0
MTG,20120720,3.83,3.93,3.73,3.83,87120,4.00,4.10,3.90,4.00,0,0,0
MTG,20120723,3.64,3.73,3.64,3.63,41100,3.80,3.90,3.80,3.80,0,0,0
MTG,20120724,3.53,3.53,3.53,3.54,33920,3.70,3.70,3.70,3.70,0,0,0
MTG,20120725,3.44,3.54,3.44,3.54,80640,3.60,3.70,3.60,3.70,0,0,0
MTG,20120726,3.54,3.54,3.44,3.54,7780,3.70,3.70,3.60,3.70,0,0,0
MTG,20120727,3.54,3.54,3.44,3.44,77530,3.70,3.70,3.60,3.60,0,0,0
MTG,20120730,3.44,3.54,3.34,3.54,95330,3.60,3.70,3.50,3.70,0,0,0
MTG,20120731,3.44,3.54,3.44,3.54,68670,3.60,3.70,3.60,3.70,0,0,0
MTG,20120801,3.44,3.54,3.44,3.54,48810,3.60,3.70,3.60,3.70,0,0,0
MTG,20120802,3.44,3.54,3.44,3.54,1410,3.60,3.70,3.60,3.70,0,0,0
MTG,20120803,3.44,3.54,3.44,3.54,4100,3.60,3.70,3.60,3.70,0,0,0
MTG,20120806,3.54,3.64,3.54,3.54,23840,3.70,3.80,3.70,3.70,0,0,0
MTG,20120807,3.54,3.54,3.44,3.54,63220,3.70,3.70,3.60,3.70,0,0,0
MTG,20120808,3.54,3.54,3.44,3.44,34410,3.70,3.70,3.60,3.60,0,0,0
MTG,20120809,3.44,3.54,3.44,3.54,31650,3.60,3.70,3.60,3.70,0,0,0
MTG,20120810,3.54,3.54,3.44,3.54,24030,3.70,3.70,3.60,3.70,0,0,0
MTG,20120813,3.44,3.54,3.44,3.44,58990,3.60,3.70,3.60,3.60,0,0,0
MTG,20120814,3.44,3.54,3.44,3.54,33590,3.60,3.70,3.60,3.70,0,0,0
MTG,20120815,3.54,3.54,3.44,3.54,3610,3.70,3.70,3.60,3.70,187210,0,0
MTG,20120816,3.54,3.54,3.44,3.44,13130,3.70,3.70,3.60,3.60,0,0,0
MTG,20120817,3.44,3.54,3.34,3.44,27270,3.60,3.70,3.50,3.60,0,0,0
MTG,20120820,3.34,3.44,3.34,3.35,202120,3.50,3.60,3.50,3.50,0,0,0
MTG,20120821,3.35,3.35,3.25,3.25,48390,3.50,3.50,3.40,3.40,187210,0,0
MTG,20120822,3.15,3.35,3.15,3.35,85960,3.30,3.50,3.30,3.50,0,0,0
MTG,20120823,3.25,3.35,3.25,3.35,120020,3.40,3.50,3.40,3.50,0,0,0
MTG,20120824,3.25,3.45,3.25,3.44,61300,3.40,3.60,3.40,3.60,0,0,0
MTG,20120827,3.44,3.44,3.34,3.44,111780,3.60,3.60,3.50,3.60,0,0,0
MTG,20120828,3.44,3.54,3.34,3.54,45770,3.60,3.70,3.50,3.70,0,0,0
MTG,20120829,3.54,3.64,3.44,3.54,122180,3.70,3.80,3.60,3.70,0,0,0
MTG,20120830,3.54,3.54,3.54,3.54,27710,3.70,3.70,3.70,3.70,0,0,0
MTG,20120831,3.44,3.54,3.44,3.44,78790,3.60,3.70,3.60,3.60,2360000,0,0
MTG,20120904,3.44,3.54,3.34,3.44,31010,3.60,3.70,3.50,3.60,0,0,0
MTG,20120905,3.34,3.34,3.34,3.35,24410,3.50,3.50,3.50,3.50,0,0,0
MTG,20120906,3.25,3.35,3.25,3.25,14560,3.40,3.50,3.40,3.40,0,0,0
MTG,20120907,3.25,3.35,3.15,3.25,16210,3.40,3.50,3.30,3.40,0,0,0
MTG,20120910,3.15,3.25,3.15,3.25,23210,3.30,3.40,3.30,3.40,0,0,0
MTG,20120911,3.15,3.25,3.15,3.16,16040,3.30,3.40,3.30,3.30,0,0,0
MTG,20120912,3.06,3.26,3.06,3.16,20160,3.20,3.40,3.20,3.30,0,0,0
MTG,20120913,3.16,3.16,3.16,3.16,10010,3.30,3.30,3.30,3.30,520000,0,0
MTG,20120914,3.26,3.26,3.16,3.25,37710,3.40,3.40,3.30,3.40,0,0,0
MTG,20120917,3.25,3.35,3.25,3.25,82250,3.40,3.50,3.40,3.40,0,100,0
MTG,20120918,3.35,3.35,3.15,3.25,900,3.50,3.50,3.30,3.40,0,0,0
MTG,20120919,3.15,3.15,3.15,3.16,11080,3.30,3.30,3.30,3.30,0,0,0
MTG,20120920,3.06,3.26,3.06,3.16,8060,3.20,3.40,3.20,3.30,0,0,0
MTG,20120921,3.16,3.16,3.06,3.16,19310,3.30,3.30,3.20,3.30,0,0,0
MTG,20120924,3.06,3.16,3.06,3.16,4200,3.20,3.30,3.20,3.30,0,0,0
MTG,20120925,3.16,3.16,3.06,3.06,16590,3.30,3.30,3.20,3.20,0,0,0
MTG,20120926,2.96,3.16,2.96,3.06,28550,3.10,3.30,3.10,3.20,0,0,0
MTG,20120927,3.06,3.16,2.96,3.06,31720,3.20,3.30,3.10,3.20,0,0,0
MTG,20120928,3.06,3.06,3.06,3.06,56680,3.20,3.20,3.20,3.20,0,0,0
MTG,20121001,3.06,3.06,2.96,3.06,16520,3.20,3.20,3.10,3.20,0,0,0
MTG,20121002,3.06,3.06,3.06,3.06,2050,3.20,3.20,3.20,3.20,0,0,0
MTG,20121003,3.06,3.06,2.96,3.06,9550,3.20,3.20,3.10,3.20,0,0,0
MTG,20121004,3.06,3.06,2.96,2.97,3470,3.20,3.20,3.10,3.10,0,0,0
MTG,20121005,2.87,2.87,2.87,2.87,4210,3.00,3.00,3.00,3.00,0,0,0
MTG,20121008,2.77,2.87,2.77,2.87,28320,2.90,3.00,2.90,3.00,0,0,0
MTG,20121009,2.87,2.97,2.77,2.97,45030,3.00,3.10,2.90,3.10,0,0,0
MTG,20121010,2.97,3.07,2.87,3.06,5460,3.10,3.20,3.00,3.20,0,0,0
MTG,20121011,3.06,3.16,3.06,3.16,5490,3.20,3.30,3.20,3.30,0,0,0
MTG,20121012,3.26,3.26,3.16,3.25,43460,3.40,3.40,3.30,3.40,0,0,0
MTG,20121015,3.15,3.25,3.15,3.16,12060,3.30,3.40,3.30,3.30,0,0,0
MTG,20121016,3.16,3.26,3.06,3.16,11290,3.30,3.40,3.20,3.30,0,0,0
MTG,20121017,3.06,3.16,3.06,3.16,30230,3.20,3.30,3.20,3.30,0,0,0
MTG,20121018,3.06,3.16,3.06,3.06,20310,3.20,3.30,3.20,3.20,0,0,0
MTG,20121019,2.96,3.06,2.96,2.97,11220,3.10,3.20,3.10,3.10,0,0,0
MTG,20121022,3.07,3.07,2.97,3.06,12710,3.20,3.20,3.10,3.20,0,0,0
MTG,20121023,3.06,3.16,2.96,2.97,28730,3.20,3.30,3.10,3.10,0,0,0
MTG,20121024,3.07,3.07,3.07,3.06,10000,3.20,3.20,3.20,3.20,0,0,0
MTG,20121025,3.16,3.16,3.16,3.16,122350,3.30,3.30,3.30,3.30,0,0,0
MTG,20121026,3.26,3.26,3.16,3.25,22340,3.40,3.40,3.30,3.40,0,0,0
MTG,20121029,3.35,3.35,3.15,3.16,32840,3.50,3.50,3.30,3.30,0,0,0
MTG,20121030,3.06,3.16,3.06,3.06,27490,3.20,3.30,3.20,3.20,0,0,0
MTG,20121031,2.96,3.06,2.96,3.06,3540,3.10,3.20,3.10,3.20,0,1000,0
MTG,20121101,3.06,3.06,2.96,2.97,16410,3.20,3.20,3.10,3.10,0,0,0
MTG,20121102,2.97,2.97,2.87,2.87,26140,3.10,3.10,3.00,3.00,0,0,0
MTG,20121105,2.77,2.97,2.77,2.77,33410,2.90,3.10,2.90,2.90,0,0,0
MTG,20121106,2.77,2.87,2.77,2.87,1760,2.90,3.00,2.90,3.00,0,0,0
MTG,20121107,2.87,2.97,2.87,2.97,20320,3.00,3.10,3.00,3.10,0,0,0
MTG,20121108,2.87,2.87,2.87,2.87,25310,3.00,3.00,3.00,3.00,0,0,0
MTG,20121109,2.77,2.87,2.77,2.77,56660,2.90,3.00,2.90,2.90,0,0,0
MTG,20121112,2.87,2.87,2.87,2.87,30,3.00,3.00,3.00,3.00,0,0,0
MTG,20121113,2.87,2.97,2.87,2.97,20320,3.00,3.10,3.00,3.10,0,0,0
MTG,20121114,2.97,2.97,2.97,2.97,1930,3.10,3.10,3.10,3.10,0,0,0
MTG,20121115,2.97,3.07,2.97,3.06,86290,3.10,3.20,3.10,3.20,0,0,0
MTG,20121116,2.96,2.96,2.96,2.97,29000,3.10,3.10,3.10,3.10,0,0,0
MTG,20121119,2.87,3.07,2.87,3.06,23270,3.00,3.20,3.00,3.20,0,0,0
MTG,20121120,3.16,3.16,3.06,3.06,13180,3.30,3.30,3.20,3.20,0,0,0
MTG,20121121,2.96,3.06,2.96,3.06,60,3.10,3.20,3.10,3.20,0,0,0
MTG,20121122,2.96,2.96,2.96,2.97,13610,3.10,3.10,3.10,3.10,0,0,0
MTG,20121123,2.87,2.87,2.87,2.87,14420,3.00,3.00,3.00,3.00,0,0,0
MTG,20121126,2.87,2.97,2.87,2.97,1220,3.00,3.10,3.00,3.10,0,0,0
MTG,20121127,2.87,2.97,2.87,2.97,10020,3.00,3.10,3.00,3.10,0,0,0
MTG,20121128,2.97,2.97,2.87,2.97,2030,3.10,3.10,3.00,3.10,0,0,0
MTG,20121129,2.97,2.97,2.87,2.97,16400,3.10,3.10,3.00,3.10,0,0,0
MTG,20121130,2.97,2.97,2.97,2.97,860,3.10,3.10,3.10,3.10,0,0,0
MTG,20121203,2.97,2.97,2.87,2.87,550,3.10,3.10,3.00,3.00,0,0,0
MTG,20121204,2.87,2.97,2.87,2.97,23410,3.00,3.10,3.00,3.10,0,0,0
MTG,20121205,2.97,3.07,2.87,2.87,21600,3.10,3.20,3.00,3.00,0,0,0
MTG,20121206,2.97,2.97,2.77,2.87,3140,3.10,3.10,2.90,3.00,0,0,0
MTG,20121207,2.97,2.97,2.87,2.97,1650,3.10,3.10,3.00,3.10,0,0,0
MTG,20121210,2.97,3.07,2.97,3.06,96290,3.10,3.20,3.10,3.20,0,0,0
MTG,20121211,3.06,3.06,2.96,3.06,30870,3.20,3.20,3.10,3.20,0,0,0
MTG,20121212,3.06,3.16,3.06,3.06,12460,3.20,3.30,3.20,3.20,0,0,0
MTG,20121213,3.06,3.06,2.96,2.97,51250,3.20,3.20,3.10,3.10,0,0,0
MTG,20121214,2.97,3.07,2.97,2.97,28090,3.10,3.20,3.10,3.10,0,0,0
MTG,20121217,2.97,2.97,2.87,2.97,41980,3.10,3.10,3.00,3.10,0,0,0
MTG,20121218,2.87,3.07,2.87,2.87,27360,3.00,3.20,3.00,3.00,0,0,0
MTG,20121219,2.97,2.97,2.87,2.87,20220,3.10,3.10,3.00,3.00,0,0,0
MTG,20121220,2.97,2.97,2.87,2.97,1330,3.10,3.10,3.00,3.10,0,0,0
MTG,20121221,2.87,2.97,2.87,2.97,2650,3.00,3.10,3.00,3.10,0,0,0
MTG,20121224,2.87,2.97,2.87,2.87,11640,3.00,3.10,3.00,3.00,0,0,0
MTG,20121225,2.97,2.97,2.87,2.87,4340,3.10,3.10,3.00,3.00,0,0,0
MTG,20121226,2.87,2.97,2.87,2.97,10680,3.00,3.10,3.00,3.10,0,0,0
MTG,20121227,2.97,3.07,2.87,2.97,32120,3.10,3.20,3.00,3.10,0,0,0
MTG,20121228,2.97,3.07,2.87,2.97,17120,3.10,3.20,3.00,3.10,0,0,0
MTG,20130102,2.97,3.07,2.97,3.06,50120,3.10,3.20,3.10,3.20,0,0,0
MTG,20130103,3.16,3.16,3.16,3.16,124300,3.30,3.30,3.30,3.30,0,0,0
MTG,20130104,3.26,3.26,3.26,3.25,15120,3.40,3.40,3.40,3.40,0,0,0
MTG,20130107,3.35,3.35,3.25,3.35,406940,3.50,3.50,3.40,3.50,0,0,0
MTG,20130108,3.45,3.45,3.45,3.44,116990,3.60,3.60,3.60,3.60,0,0,0
MTG,20130109,3.54,3.54,3.54,3.54,24240,3.70,3.70,3.70,3.70,0,0,0
MTG,20130110,3.64,3.64,3.54,3.63,348490,3.80,3.80,3.70,3.80,0,0,0
MTG,20130111,3.73,3.73,3.73,3.73,16180,3.90,3.90,3.90,3.90,0,0,0
MTG,20130114,3.83,3.83,3.83,3.83,262020,4.00,4.00,4.00,4.00,0,0,0
MTG,20130115,4.02,4.02,4.02,4.02,216640,4.20,4.20,4.20,4.20,0,0,0
MTG,20130116,4.21,4.21,4.21,4.21,25650,4.40,4.40,4.40,4.40,0,0,0
MTG,20130117,4.50,4.50,4.50,4.50,292550,4.70,4.70,4.70,4.70,0,0,0
MTG,20130118,4.50,4.69,4.21,4.21,633720,4.70,4.90,4.40,4.40,0,0,0
MTG,20130121,4.40,4.40,3.92,4.11,375950,4.60,4.60,4.10,4.30,0,0,1500
MTG,20130122,4.30,4.30,3.92,4.11,86490,4.50,4.50,4.10,4.30,0,0,0
MTG,20130123,4.11,4.11,3.82,3.83,90820,4.30,4.30,4.00,4.00,0,0,0
MTG,20130124,3.83,3.93,3.83,3.92,81940,4.00,4.10,4.00,4.10,0,0,0
MTG,20130125,4.02,4.11,3.82,4.02,98610,4.20,4.30,4.00,4.20,0,0,0
MTG,20130128,4.02,4.21,4.02,4.11,96940,4.20,4.40,4.20,4.30,0,0,0
MTG,20130129,4.11,4.11,3.92,4.02,34850,4.30,4.30,4.10,4.20,0,0,0
MTG,20130130,4.12,4.12,3.83,3.92,153380,4.30,4.30,4.00,4.10,0,0,0
MTG,20130131,3.82,3.92,3.73,3.73,99640,4.00,4.10,3.90,3.90,0,0,0
MTG,20130201,3.83,3.92,3.63,3.92,56730,4.00,4.10,3.80,4.10,0,0,0
MTG,20130204,3.82,3.92,3.82,3.92,46670,4.00,4.10,4.00,4.10,0,0,0
MTG,20130205,3.92,3.92,3.82,3.83,60240,4.10,4.10,4.00,4.00,0,0,0
MTG,20130206,3.83,3.93,3.73,3.83,226340,4.00,4.10,3.90,4.00,0,0,0
MTG,20130207,3.83,3.93,3.73,3.92,63690,4.00,4.10,3.90,4.10,0,0,0
MTG,20130208,3.82,3.92,3.73,3.83,147700,4.00,4.10,3.90,4.00,0,0,0
MTG,20130218,3.93,4.02,3.83,4.02,100630,4.10,4.20,4.00,4.20,0,0,0
MTG,20130219,4.02,4.12,3.92,3.92,88170,4.20,4.30,4.10,4.10,0,5000,0
MTG,20130220,3.82,4.02,3.82,3.92,142320,4.00,4.20,4.00,4.10,0,0,0
MTG,20130221,3.92,4.02,3.73,3.73,141320,4.10,4.20,3.90,3.90,0,0,0
MTG,20130222,3.83,3.83,3.54,3.63,89750,4.00,4.00,3.70,3.80,0,0,0
MTG,20130225,3.73,3.82,3.63,3.63,58310,3.90,4.00,3.80,3.80,0,0,0
MTG,20130226,3.63,3.73,3.44,3.44,78160,3.80,3.90,3.60,3.60,0,0,0
MTG,20130227,3.34,3.54,3.25,3.44,39750,3.50,3.70,3.40,3.60,0,0,0
MTG,20130228,3.44,3.54,3.44,3.54,17490,3.60,3.70,3.60,3.70,0,0,0
MTG,20130301,3.54,3.64,3.35,3.54,50840,3.70,3.80,3.50,3.70,0,0,0
MTG,20130304,3.54,3.64,3.35,3.44,113680,3.70,3.80,3.50,3.60,0,0,0
MTG,20130305,3.34,3.34,3.25,3.25,48600,3.50,3.50,3.40,3.40,0,0,0
MTG,20130306,3.25,3.35,3.25,3.35,53200,3.40,3.50,3.40,3.50,0,0,0
MTG,20130307,3.25,3.45,3.16,3.16,92250,3.40,3.60,3.30,3.30,0,0,0
MTG,20130308,3.16,3.35,3.16,3.35,61480,3.30,3.50,3.30,3.50,0,0,0
MTG,20130311,3.35,3.54,3.35,3.54,71970,3.50,3.70,3.50,3.70,0,0,0
MTG,20130312,3.44,3.54,3.44,3.54,120220,3.60,3.70,3.60,3.70,0,0,0
MTG,20130313,3.44,3.54,3.44,3.54,60120,3.60,3.70,3.60,3.70,0,0,0
MTG,20130314,3.44,3.54,3.44,3.54,9180,3.60,3.70,3.60,3.70,0,0,0
MTG,20130315,3.54,3.64,3.54,3.63,51910,3.70,3.80,3.70,3.80,0,0,0
MTG,20130318,3.63,3.73,3.53,3.63,22040,3.80,3.90,3.70,3.80,0,0,0
MTG,20130319,3.53,3.63,3.53,3.63,17010,3.70,3.80,3.70,3.80,0,0,0
MTG,20130320,3.63,3.63,3.53,3.54,21890,3.80,3.80,3.70,3.70,0,0,0
MTG,20130321,3.64,3.64,3.44,3.44,11300,3.80,3.80,3.60,3.60,0,0,0
MTG,20130322,3.44,3.54,3.34,3.35,25790,3.60,3.70,3.50,3.50,0,0,0
MTG,20130325,3.45,3.45,3.35,3.44,620,3.60,3.60,3.50,3.60,0,0,0
MTG,20130326,3.54,3.54,3.34,3.44,2760,3.70,3.70,3.50,3.60,0,0,0
MTG,20130327,3.44,3.54,3.34,3.44,8530,3.60,3.70,3.50,3.60,0,0,0
MTG,20130328,3.63,3.63,3.44,3.54,12640,3.80,3.80,3.60,3.70,0,0,0
MTG,20130329,3.54,3.54,3.35,3.54,28400,3.70,3.70,3.50,3.70,0,0,0
MTG,20130401,3.54,3.54,3.44,3.54,10760,3.70,3.70,3.60,3.70,0,0,0
MTG,20130402,3.54,3.54,3.44,3.54,18040,3.70,3.70,3.60,3.70,0,0,0
MTG,20130403,3.54,3.54,3.44,3.54,7540,3.70,3.70,3.60,3.70,0,0,0
MTG,20130404,3.44,3.54,3.44,3.44,7140,3.60,3.70,3.60,3.60,0,0,0
MTG,20130405,3.34,3.54,3.34,3.54,12400,3.50,3.70,3.50,3.70,0,0,0
MTG,20130408,3.44,3.54,3.44,3.44,3570,3.60,3.70,3.60,3.60,0,0,0
MTG,20130409,3.44,3.44,3.34,3.35,23400,3.60,3.60,3.50,3.50,0,0,0
MTG,20130410,3.54,3.54,3.35,3.35,12570,3.70,3.70,3.50,3.50,0,0,0
MTG,20130411,3.35,3.45,3.35,3.44,7090,3.50,3.60,3.50,3.60,0,0,0
MTG,20130412,3.44,3.44,3.34,3.44,4050,3.60,3.60,3.50,3.60,0,0,0
MTG,20130415,3.44,3.44,3.25,3.25,10340,3.60,3.60,3.40,3.40,0,100,0
MTG,20130416,3.15,3.35,3.15,3.35,4200,3.30,3.50,3.30,3.50,0,0,0
MTG,20130417,3.35,3.35,3.16,3.35,11530,3.50,3.50,3.30,3.50,0,0,0
MTG,20130418,3.25,3.35,3.16,3.25,15050,3.40,3.50,3.30,3.40,0,0,0
MTG,20130422,3.25,3.25,3.15,3.16,10010,3.40,3.40,3.30,3.30,0,0,0
MTG,20130423,3.16,3.26,3.06,3.25,11770,3.30,3.40,3.20,3.40,0,0,0
MTG,20130424,3.25,3.35,3.15,3.16,7130,3.40,3.50,3.30,3.30,0,0,0
MTG,20130425,3.06,3.26,3.06,3.06,5210,3.20,3.40,3.20,3.20,0,0,0
MTG,20130426,3.25,3.25,3.25,3.25,28130,3.40,3.40,3.40,3.40,0,0,0
MTG,20130502,3.35,3.44,3.25,3.25,38460,3.50,3.60,3.40,3.40,0,0,0
MTG,20130503,3.25,3.44,3.25,3.44,4270,3.40,3.60,3.40,3.60,0,0,0
MTG,20130506,3.44,3.54,3.44,3.44,8450,3.60,3.70,3.60,3.60,0,0,0
MTG,20130507,3.44,3.54,3.34,3.44,32000,3.60,3.70,3.50,3.60,0,0,0
MTG,20130508,3.34,3.34,3.25,3.35,13950,3.50,3.50,3.40,3.50,0,0,0
MTG,20130509,3.45,3.45,3.35,3.35,2010,3.60,3.60,3.50,3.50,0,0,0
MTG,20130510,3.45,3.45,3.35,3.44,6690,3.60,3.60,3.50,3.60,0,0,0
MTG,20130513,3.34,3.44,3.34,3.44,1510,3.50,3.60,3.50,3.60,0,0,0
MTG,20130514,3.34,3.34,3.25,3.35,13430,3.50,3.50,3.40,3.50,0,0,0
MTG,20130515,3.45,3.45,3.25,3.44,260,3.60,3.60,3.40,3.60,0,0,0
MTG,20130516,3.34,3.44,3.25,3.25,11010,3.50,3.60,3.40,3.40,0,0,0
MTG,20130517,3.35,3.35,3.25,3.25,7550,3.50,3.50,3.40,3.40,0,0,0
MTG,20130520,3.35,3.44,3.35,3.44,13210,3.50,3.60,3.50,3.60,0,0,0
MTG,20130521,3.54,3.63,3.44,3.44,35640,3.70,3.80,3.60,3.60,0,0,0
MTG,20130522,3.54,3.63,3.54,3.63,76440,3.70,3.80,3.70,3.80,160000,8000,0
MTG,20130523,3.73,3.73,3.63,3.73,42900,3.90,3.90,3.80,3.90,0,0,0
MTG,20130524,3.83,3.92,3.83,3.92,143900,4.00,4.10,4.00,4.10,0,0,0
MTG,20130527,3.92,4.02,3.82,3.92,97930,4.10,4.20,4.00,4.10,0,5500,0
MTG,20130528,3.82,3.92,3.73,3.92,42930,4.00,4.10,3.90,4.10,0,0,0
MTG,20130529,3.82,3.92,3.82,3.92,49060,4.00,4.10,4.00,4.10,0,0,0
MTG,20130530,3.82,3.82,3.73,3.83,54680,4.00,4.00,3.90,4.00,0,0,0
MTG,20130531,3.83,3.93,3.83,3.92,114530,4.00,4.10,4.00,4.10,0,0,0
MTG,20130603,3.82,4.02,3.82,3.92,101370,4.00,4.20,4.00,4.10,0,0,0
MTG,20130604,3.92,4.02,3.82,4.02,32550,4.10,4.20,4.00,4.20,0,0,0
MTG,20130605,4.02,4.02,3.92,4.02,9700,4.20,4.20,4.10,4.20,0,0,0
MTG,20130606,3.92,4.02,3.92,4.02,14040,4.10,4.20,4.10,4.20,0,0,0
MTG,20130607,3.92,4.02,3.83,4.02,12410,4.10,4.20,4.00,4.20,0,0,0
MTG,20130610,3.92,3.92,3.83,3.83,56770,4.10,4.10,4.00,4.00,0,0,0
MTG,20130611,3.83,3.93,3.73,3.92,23110,4.00,4.10,3.90,4.10,0,0,0
MTG,20130612,3.82,3.92,3.82,3.92,1900,4.00,4.10,4.00,4.10,0,0,0
MTG,20130613,3.82,3.82,3.73,3.73,2000,4.00,4.00,3.90,3.90,0,0,0
MTG,20130614,3.83,3.83,3.73,3.83,25250,4.00,4.00,3.90,4.00,0,0,0
MTG,20130617,3.83,3.83,3.73,3.83,16320,4.00,4.00,3.90,4.00,0,0,0
MTG,20130618,3.73,3.83,3.73,3.83,1050,3.90,4.00,3.90,4.00,0,0,600
MTG,20130619,3.83,3.83,3.73,3.83,20210,4.00,4.00,3.90,4.00,0,0,0
MTG,20130620,3.73,3.83,3.73,3.83,1270,3.90,4.00,3.90,4.00,0,0,0
MTG,20130621,3.64,3.83,3.64,3.83,40,3.80,4.00,3.80,4.00,0,0,0
MTG,20130624,3.83,3.83,3.83,3.83,50,4.00,4.00,4.00,4.00,0,0,0
MTG,20130625,3.73,3.73,3.64,3.63,45690,3.90,3.90,3.80,3.80,0,0,0
MTG,20130626,3.73,3.73,3.63,3.73,1050,3.90,3.90,3.80,3.90,0,0,0
MTG,20130627,3.73,3.73,3.73,3.73,11470,3.90,3.90,3.90,3.90,0,0,0
MTG,20130628,3.83,3.83,3.63,3.73,11320,4.00,4.00,3.80,3.90,0,0,0
MTG,20130701,3.73,3.73,3.63,3.73,960,3.90,3.90,3.80,3.90,0,0,0
MTG,20130702,3.73,3.83,3.63,3.83,18290,3.90,4.00,3.80,4.00,0,0,0
MTG,20130703,3.83,3.83,3.73,3.73,5580,4.00,4.00,3.90,3.90,0,0,0
MTG,20130704,3.73,3.73,3.63,3.73,16150,3.90,3.90,3.80,3.90,0,0,0
MTG,20130705,3.63,3.73,3.63,3.73,2220,3.80,3.90,3.80,3.90,0,0,0
MTG,20130708,3.63,3.73,3.63,3.73,510,3.80,3.90,3.80,3.90,0,0,0
MTG,20130709,3.63,3.63,3.54,3.54,15540,3.80,3.80,3.70,3.70,0,0,0
MTG,20130710,3.54,3.54,3.35,3.54,33030,3.70,3.70,3.50,3.70,0,0,0
MTG,20130711,3.54,3.64,3.44,3.63,1570,3.70,3.80,3.60,3.80,0,0,0
MTG,20130712,3.53,3.63,3.44,3.44,7220,3.70,3.80,3.60,3.60,0,0,0
MTG,20130715,3.54,3.54,3.44,3.54,7300,3.70,3.70,3.60,3.70,0,0,0
MTG,20130716,3.54,3.54,3.54,3.54,490,3.70,3.70,3.70,3.70,0,0,0
MTG,20130717,3.54,3.64,3.44,3.63,1390,3.70,3.80,3.60,3.80,0,0,0
MTG,20130718,3.53,3.53,3.44,3.54,18000,3.70,3.70,3.60,3.70,0,0,0
MTG,20130719,3.54,3.54,3.54,3.54,20,3.70,3.70,3.70,3.70,0,0,0
MTG,20130722,3.64,3.64,3.64,3.63,110,3.80,3.80,3.80,3.80,0,0,0
MTG,20130723,3.44,3.53,3.44,3.54,4180,3.60,3.70,3.60,3.70,0,0,0
MTG,20130724,3.44,3.54,3.44,3.54,50,3.60,3.70,3.60,3.70,0,0,0
MTG,20130725,3.44,3.54,3.44,3.44,210,3.60,3.70,3.60,3.60,0,0,0
MTG,20130726,3.44,3.54,3.34,3.54,12650,3.60,3.70,3.50,3.70,0,0,0
MTG,20130729,3.54,3.54,3.54,3.54,100,3.70,3.70,3.70,3.70,0,0,0
