<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^THUCPHAM,20150122,415.23,417.46,411.63,414.07,1383730,415.23,417.46,411.63,414.07,0,0,0
^THUCPHAM,20150123,415.02,419.16,412.66,415.12,1766680,415.02,419.16,412.66,415.12,0,0,0
^THUCPHAM,20150126,414.98,419.99,413.63,414.62,1712470,414.98,419.99,413.63,414.62,0,0,0
^THUCPHAM,20150127,414.57,425.61,411.88,419.25,7163333,414.57,425.61,411.88,419.25,0,0,0
^THUCPHAM,20150128,418.92,423.26,414.45,417.98,3125360,418.92,423.26,414.45,417.98,0,0,0
^THUCPHAM,20150129,417.95,426.15,415.03,422.82,2198360,417.95,426.15,415.03,422.82,0,0,0
^THUCPHAM,20150130,422.76,427.23,417.98,423.61,2879600,422.76,427.23,417.98,423.61,0,0,0
^THUCPHAM,20150202,422.94,426.61,417.62,418.33,1375550,422.94,426.61,417.62,418.33,0,0,0
^THUCPHAM,20150203,417.04,421.09,409.54,410.03,1993812,417.04,421.09,409.54,410.03,0,0,0
^THUCPHAM,20150204,407.86,416.54,403.44,415.05,1543970,407.86,416.54,403.44,415.05,0,0,0
^THUCPHAM,20150205,412.13,419.62,409.99,415.50,1435530,412.13,419.62,409.99,415.50,0,0,0
^THUCPHAM,20150206,414.24,419.16,413.12,415.93,946130,414.24,419.16,413.12,415.93,0,0,0
^THUCPHAM,20150209,416.02,420.25,412.65,416.86,1273111,416.02,420.25,412.65,416.86,0,0,0
^THUCPHAM,20150210,416.99,419.52,414.69,415.47,1218040,416.99,419.52,414.69,415.47,0,0,0
^THUCPHAM,20150211,415.55,424.37,415.27,420.73,1455900,415.55,424.37,415.27,420.73,0,0,0
^THUCPHAM,20150212,419.05,426.22,418.82,424.88,1518113,419.05,426.22,418.82,424.88,0,0,0
^THUCPHAM,20150213,423.93,428.38,420.65,428.08,1596130,423.93,428.38,420.65,428.08,0,0,0
^THUCPHAM,20150224,428.53,433.09,428.00,432.62,1597770,428.53,433.09,428.00,432.62,0,0,0
^THUCPHAM,20150225,432.82,437.36,431.51,436.80,1797856,432.82,437.36,431.51,436.80,0,0,0
^THUCPHAM,20150226,436.72,441.31,433.44,437.15,1181630,436.72,441.31,433.44,437.15,0,0,0
^THUCPHAM,20150227,439.50,440.54,431.98,435.01,1149310,439.50,440.54,431.98,435.01,0,0,0
^THUCPHAM,20150302,435.02,439.42,432.61,435.05,941293,435.02,439.42,432.61,435.05,0,0,0
^THUCPHAM,20150303,436.21,446.44,431.84,443.26,1651580,436.21,446.44,431.84,443.26,0,0,0
^THUCPHAM,20150304,445.42,447.85,440.05,444.50,1698289,445.42,447.85,440.05,444.50,0,0,0
^THUCPHAM,20150305,443.78,446.00,438.48,441.57,1322647,443.78,446.00,438.48,441.57,0,0,0
^THUCPHAM,20150306,440.35,445.75,437.98,438.44,1687267,440.35,445.75,437.98,438.44,0,0,0
^THUCPHAM,20150309,439.44,445.47,437.89,439.05,1455200,439.44,445.47,437.89,439.05,0,0,0
^THUCPHAM,20150310,434.80,441.36,434.57,440.05,1537848,434.80,441.36,434.57,440.05,0,0,0
^THUCPHAM,20150311,440.16,442.28,434.70,437.91,1384460,440.16,442.28,434.70,437.91,0,0,0
^THUCPHAM,20150312,442.20,444.63,434.53,441.14,823097,442.20,444.63,434.53,441.14,0,0,0
^THUCPHAM,20150313,439.77,441.97,435.34,437.51,1365963,439.77,441.97,435.34,437.51,0,0,0
^THUCPHAM,20150316,433.16,441.78,432.73,437.38,4656004,433.16,441.78,432.73,437.38,0,0,0
^THUCPHAM,20150317,434.09,437.60,430.27,434.76,1954448,434.09,437.60,430.27,434.76,0,0,0
^THUCPHAM,20150318,433.10,438.19,432.36,435.63,2113257,433.10,438.19,432.36,435.63,0,0,0
^THUCPHAM,20150319,434.66,437.01,426.75,429.15,1500890,434.66,437.01,426.75,429.15,0,0,0
^THUCPHAM,20150320,426.36,429.90,418.61,419.34,8928374,426.36,429.90,418.61,419.34,0,0,0
^THUCPHAM,20150323,421.61,427.64,418.79,423.99,1693075,421.61,427.64,418.79,423.99,0,0,0
^THUCPHAM,20150324,424.41,426.61,419.27,422.80,1380210,424.41,426.61,419.27,422.80,0,0,0
^THUCPHAM,20150325,419.55,420.98,412.08,418.53,1468140,419.55,420.98,412.08,418.53,0,0,0
^THUCPHAM,20150326,415.57,418.81,408.87,414.20,1632470,415.57,418.81,408.87,414.20,0,0,0
^THUCPHAM,20150327,411.94,414.16,405.26,409.84,1705160,411.94,414.16,405.26,409.84,0,0,0
^THUCPHAM,20150330,409.85,413.32,405.18,410.48,1192464,409.85,413.32,405.18,410.48,0,0,0
^THUCPHAM,20150331,411.18,415.17,406.31,412.82,1245230,411.18,415.17,406.31,412.82,0,0,0
^THUCPHAM,20150401,411.71,413.29,402.66,405.14,1292010,411.71,413.29,402.66,405.14,0,0,0
^THUCPHAM,20150402,405.96,410.20,403.50,407.89,937110,405.96,410.20,403.50,407.89,0,0,0
^THUCPHAM,20150403,407.31,411.69,403.81,406.26,1076908,407.31,411.69,403.81,406.26,0,0,0
^THUCPHAM,20150406,407.95,410.38,402.60,403.17,673082,407.95,410.38,402.60,403.17,0,0,0
^THUCPHAM,20150407,403.09,408.44,399.45,407.03,790937,403.09,408.44,399.45,407.03,0,0,0
^THUCPHAM,20150408,407.43,409.73,403.03,407.54,938215,407.43,409.73,403.03,407.54,0,0,0
^THUCPHAM,20150409,406.24,412.71,404.72,408.69,891860,406.24,412.71,404.72,408.69,0,0,0
^THUCPHAM,20150410,407.84,418.26,407.32,411.66,1790388,407.84,418.26,407.32,411.66,0,0,0
^THUCPHAM,20150413,415.52,425.83,411.42,423.77,1347578,415.52,425.83,411.42,423.77,0,0,0
^THUCPHAM,20150414,423.11,430.63,418.77,425.09,1404808,423.11,430.63,418.77,425.09,0,0,0
^THUCPHAM,20150415,425.23,428.88,420.15,425.66,1233907,425.23,428.88,420.15,425.66,0,0,0
^THUCPHAM,20150416,427.42,428.76,421.97,422.39,1301380,427.42,428.76,421.97,422.39,0,0,0
^THUCPHAM,20150417,421.04,426.60,420.80,423.45,1256890,421.04,426.60,420.80,423.45,0,0,0
^THUCPHAM,20150420,425.69,427.25,420.48,424.07,1101900,425.69,427.25,420.48,424.07,0,0,0
^THUCPHAM,20150421,424.63,426.96,420.22,423.83,1014325,424.63,426.96,420.22,423.83,0,0,0
^THUCPHAM,20150422,424.75,427.09,421.35,424.74,858642,424.75,427.09,421.35,424.74,0,0,0
^THUCPHAM,20150423,423.27,427.56,422.85,424.23,867530,423.27,427.56,422.85,424.23,0,0,0
^THUCPHAM,20150424,426.16,428.27,424.13,427.98,806850,426.16,428.27,424.13,427.98,0,0,0
^THUCPHAM,20150427,430.41,431.81,424.64,425.08,696952,430.41,431.81,424.64,425.08,0,0,0
^THUCPHAM,20150504,424.81,427.17,410.73,417.91,1504925,424.81,427.17,410.73,417.91,0,0,0
^THUCPHAM,20150505,418.98,420.29,410.31,418.63,1018780,418.98,420.29,410.31,418.63,0,0,0
^THUCPHAM,20150506,418.44,423.49,410.85,419.03,771940,418.44,423.49,410.85,419.03,0,0,0
^THUCPHAM,20150507,419.81,426.15,416.22,421.99,1338085,419.81,426.15,416.22,421.99,0,0,0
^THUCPHAM,20150508,420.92,425.85,419.67,423.49,997770,420.92,425.85,419.67,423.49,0,0,0
^THUCPHAM,20150511,423.33,428.59,420.64,422.84,785586,423.33,428.59,420.64,422.84,0,0,0
^THUCPHAM,20150512,421.30,424.13,412.51,413.51,1197800,421.30,424.13,412.51,413.51,0,0,0
^THUCPHAM,20150513,413.55,418.00,412.95,415.62,815820,413.55,418.00,412.95,415.62,0,0,0
^THUCPHAM,20150514,415.49,417.79,410.70,415.23,896090,415.49,417.79,410.70,415.23,0,0,0
^THUCPHAM,20150515,415.16,418.53,407.57,410.03,2679370,415.16,418.53,407.57,410.03,0,0,0
^THUCPHAM,20150518,411.34,413.71,404.39,408.97,2686251,411.34,413.71,404.39,408.97,0,0,0
^THUCPHAM,20150519,407.61,413.28,405.50,408.06,3140466,407.61,413.28,405.50,408.06,0,0,0
^THUCPHAM,20150520,407.97,417.89,407.70,416.76,4034875,407.97,417.89,407.70,416.76,0,0,0
^THUCPHAM,20150521,416.24,420.63,410.83,417.69,2434670,416.24,420.63,410.83,417.69,0,0,0
^THUCPHAM,20150522,417.50,423.32,413.74,422.69,2443860,417.50,423.32,413.74,422.69,0,0,0
^THUCPHAM,20150525,423.17,426.14,414.80,422.89,2514605,423.17,426.14,414.80,422.89,0,0,0
^THUCPHAM,20150526,421.53,426.65,419.31,424.14,1956080,421.53,426.65,419.31,424.14,0,0,0
^THUCPHAM,20150527,421.50,426.41,420.09,425.17,1197159,421.50,426.41,420.09,425.17,0,0,0
^THUCPHAM,20150528,423.06,427.36,421.48,426.74,3351440,423.06,427.36,421.48,426.74,0,0,0
^THUCPHAM,20150529,427.80,428.64,422.37,423.01,2258282,427.80,428.64,422.37,423.01,0,0,0
^THUCPHAM,20150601,425.67,429.37,421.66,425.05,3143099,425.67,429.37,421.66,425.05,0,0,0
^THUCPHAM,20150602,425.37,425.94,421.59,423.75,2072430,425.37,425.94,421.59,423.75,0,0,0
^THUCPHAM,20150603,421.37,427.28,413.96,417.73,3410210,421.37,427.28,413.96,417.73,0,0,0
^THUCPHAM,20150604,417.86,422.99,414.12,417.51,2067396,417.86,422.99,414.12,417.51,0,0,0
^THUCPHAM,20150605,420.71,422.73,416.08,419.49,1878050,420.71,422.73,416.08,419.49,0,0,0
^THUCPHAM,20150608,418.52,423.73,416.00,418.97,3874910,418.52,423.73,416.00,418.97,0,0,0
^THUCPHAM,20150609,418.76,423.42,415.71,417.24,4248840,418.76,423.42,415.71,417.24,0,0,0
^THUCPHAM,20150610,420.86,423.10,414.82,419.13,2203750,420.86,423.10,414.82,419.13,0,0,0
^THUCPHAM,20150611,418.68,423.52,417.52,422.26,2926198,418.68,423.52,417.52,422.26,0,0,0
^THUCPHAM,20150612,418.64,423.22,413.82,416.54,3347798,418.64,423.22,413.82,416.54,0,0,0
^THUCPHAM,20150615,414.36,417.24,412.11,415.64,2995560,414.36,417.24,412.11,415.64,0,0,0
^THUCPHAM,20150616,417.45,417.75,410.02,412.33,1966565,417.45,417.75,410.02,412.33,0,0,0
^THUCPHAM,20150617,411.76,414.90,408.70,411.17,2310180,411.76,414.90,408.70,411.17,0,0,0
^THUCPHAM,20150618,411.18,414.31,408.55,412.50,2849620,411.18,414.31,408.55,412.50,0,0,0
^THUCPHAM,20150619,415.89,419.29,408.59,411.10,4983830,415.89,419.29,408.59,411.10,0,0,0
^THUCPHAM,20150622,417.63,429.17,416.72,428.27,2857935,417.63,429.17,416.72,428.27,0,0,0
^THUCPHAM,20150623,428.25,432.30,422.58,426.26,2320390,428.25,432.30,422.58,426.26,0,0,0
^THUCPHAM,20150624,422.18,426.27,418.87,420.70,2791155,422.18,426.27,418.87,420.70,0,0,0
^THUCPHAM,20150625,419.61,425.10,412.77,424.17,2158470,419.61,425.10,412.77,424.17,0,0,0
^THUCPHAM,20150626,419.15,434.21,418.33,429.29,3901618,419.15,434.21,418.33,429.29,0,0,0
^THUCPHAM,20150629,427.26,434.04,425.02,432.04,2794745,427.26,434.04,425.02,432.04,0,0,0
^THUCPHAM,20150630,428.51,434.79,425.94,431.63,3218498,428.51,434.79,425.94,431.63,0,0,0
^THUCPHAM,20150701,429.68,437.97,429.11,434.74,2511645,429.68,437.97,429.11,434.74,0,0,0
^THUCPHAM,20150702,434.10,441.66,431.69,439.37,4438470,434.10,441.66,431.69,439.37,0,0,0
^THUCPHAM,20150703,439.60,442.76,436.73,442.07,2963280,439.60,442.76,436.73,442.07,0,0,0
^THUCPHAM,20150706,442.24,454.24,438.48,450.26,5477850,442.24,454.24,438.48,450.26,0,0,0
^THUCPHAM,20150707,451.14,456.20,445.85,455.52,5245445,451.14,456.20,445.85,455.52,0,0,0
^THUCPHAM,20150708,455.10,456.52,443.87,447.45,5602438,455.10,456.52,443.87,447.45,0,0,0
^THUCPHAM,20150709,442.19,451.71,440.40,447.58,6981060,442.19,451.71,440.40,447.58,0,0,0
^THUCPHAM,20150710,449.34,452.76,444.92,449.07,5932974,449.34,452.76,444.92,449.07,0,0,0
^THUCPHAM,20150713,453.26,454.70,448.80,454.13,6887215,453.26,454.70,448.80,454.13,0,0,0
^THUCPHAM,20150714,454.20,466.44,451.47,465.87,6084797,454.20,466.44,451.47,465.87,0,0,0
^THUCPHAM,20150715,468.21,477.28,464.39,473.76,5636415,468.21,477.28,464.39,473.76,0,0,0
^THUCPHAM,20150716,470.48,474.03,461.97,464.64,4381400,470.48,474.03,461.97,464.64,0,0,0
^THUCPHAM,20150717,463.69,470.36,459.01,467.99,5495460,463.69,470.36,459.01,467.99,0,0,0
^THUCPHAM,20150720,462.48,467.88,457.06,464.79,3659500,462.48,467.88,457.06,464.79,0,0,0
^THUCPHAM,20150721,465.23,467.57,454.39,458.41,3735825,465.23,467.57,454.39,458.41,0,0,0
^THUCPHAM,20150722,459.00,469.68,456.89,468.45,8429730,459.00,469.68,456.89,468.45,0,0,0
^THUCPHAM,20150723,468.49,477.92,466.79,473.07,8469618,468.49,477.92,466.79,473.07,0,0,0
^THUCPHAM,20150724,475.76,478.24,468.73,475.64,6291110,475.76,478.24,468.73,475.64,0,0,0
^THUCPHAM,20150727,474.91,478.29,469.76,474.38,6408950,474.91,478.29,469.76,474.38,0,0,0
^THUCPHAM,20150728,474.90,480.13,470.66,472.23,15426441,474.90,480.13,470.66,472.23,0,0,0
^THUCPHAM,20150729,472.74,476.28,465.19,467.66,7092270,472.74,476.28,465.19,467.66,0,0,0
^THUCPHAM,20150730,468.06,472.84,463.14,467.96,7921160,468.06,472.84,463.14,467.96,0,0,0
^THUCPHAM,20150731,467.73,473.32,461.45,466.01,11191122,467.73,473.32,461.45,466.01,0,0,0
^THUCPHAM,20150803,465.30,470.68,458.59,461.32,8615840,465.30,470.68,458.59,461.32,0,0,0
^THUCPHAM,20150804,461.19,462.08,446.31,448.38,6270450,461.19,462.08,446.31,448.38,0,0,0
^THUCPHAM,20150805,454.18,459.99,452.77,455.72,9744526,454.18,459.99,452.77,455.72,0,0,0
^THUCPHAM,20150806,456.50,464.89,451.15,455.11,6847800,456.50,464.89,451.15,455.11,0,0,0
^THUCPHAM,20150807,458.38,466.33,454.78,466.11,7121860,458.38,466.33,454.78,466.11,0,0,0
^THUCPHAM,20150810,466.32,482.69,466.01,480.72,9902790,466.32,482.69,466.01,480.72,0,0,0
^THUCPHAM,20150811,483.53,491.17,474.64,479.03,8777598,483.53,491.17,474.64,479.03,0,0,0
^THUCPHAM,20150812,476.51,480.43,465.71,473.57,9918167,476.51,480.43,465.71,473.57,0,0,0
^THUCPHAM,20150813,470.53,478.67,465.42,473.38,9257942,470.53,478.67,465.42,473.38,0,0,0
^THUCPHAM,20150814,471.73,479.65,468.49,474.05,4952310,471.73,479.65,468.49,474.05,0,0,0
^THUCPHAM,20150817,474.00,481.09,466.23,475.82,4835180,474.00,481.09,466.23,475.82,0,0,0
^THUCPHAM,20150818,476.05,481.06,468.63,474.30,7225030,476.05,481.06,468.63,474.30,0,0,0
^THUCPHAM,20150819,470.97,477.02,462.27,471.08,7719110,470.97,477.02,462.27,471.08,0,0,0
^THUCPHAM,20150820,467.92,471.73,461.35,463.29,5242730,467.92,471.73,461.35,463.29,0,0,0
^THUCPHAM,20150821,455.27,461.25,444.60,458.50,8070988,455.27,461.25,444.60,458.50,0,0,0
^THUCPHAM,20150824,453.77,454.14,425.58,431.19,11201140,453.77,454.14,425.58,431.19,0,0,0
^THUCPHAM,20150825,418.83,441.05,415.28,434.75,4106720,418.83,441.05,415.28,434.75,0,0,0
^THUCPHAM,20150826,435.87,447.18,432.38,442.83,4057420,435.87,447.18,432.38,442.83,0,0,0
^THUCPHAM,20150827,447.04,449.17,441.04,444.38,5369005,447.04,449.17,441.04,444.38,0,0,0
^THUCPHAM,20150828,445.19,456.47,442.33,456.09,10970070,445.19,456.47,442.33,456.09,0,0,0
^THUCPHAM,20150831,456.30,461.43,445.39,448.44,10230270,456.30,461.43,445.39,448.44,0,0,0
^THUCPHAM,20150901,446.01,451.18,442.42,443.13,5996910,446.01,451.18,442.42,443.13,0,0,0
^THUCPHAM,20150903,442.29,444.16,435.04,439.20,3287506,442.29,444.16,435.04,439.20,0,0,0
^THUCPHAM,20150904,439.90,446.21,433.92,444.64,3669520,439.90,446.21,433.92,444.64,0,0,0
^THUCPHAM,20150907,443.08,444.66,432.26,433.92,5350920,443.08,444.66,432.26,433.92,0,0,0
^THUCPHAM,20150908,433.67,437.72,430.15,435.14,5090840,433.67,437.72,430.15,435.14,0,0,0
^THUCPHAM,20150909,438.61,439.13,432.92,436.57,4112793,438.61,439.13,432.92,436.57,0,0,0
^THUCPHAM,20150910,435.24,443.23,433.79,438.85,3428410,435.24,443.23,433.79,438.85,0,0,0
^THUCPHAM,20150911,440.75,442.27,431.84,433.62,4205090,440.75,442.27,431.84,433.62,0,0,0
^THUCPHAM,20150914,431.03,433.74,423.92,428.67,4351050,431.03,433.74,423.92,428.67,0,0,0
^THUCPHAM,20150915,427.19,430.28,421.03,425.62,4809700,427.19,430.28,421.03,425.62,0,0,0
^THUCPHAM,20150916,426.22,432.35,424.77,430.53,5777380,426.22,432.35,424.77,430.53,0,0,0
^THUCPHAM,20150917,431.33,433.83,428.68,430.38,5072909,431.33,433.83,428.68,430.38,0,0,0
^THUCPHAM,20150918,432.56,435.63,427.51,429.63,5861359,432.56,435.63,427.51,429.63,0,0,0
^THUCPHAM,20150921,430.34,435.38,426.93,432.72,6512062,430.34,435.38,426.93,432.72,0,0,0
^THUCPHAM,20150922,432.61,440.72,430.25,439.44,4045560,432.61,440.72,430.25,439.44,0,0,0
^THUCPHAM,20150923,438.66,444.57,433.05,435.23,3986320,438.66,444.57,433.05,435.23,0,0,0
^THUCPHAM,20150924,436.29,438.50,431.33,432.52,3836167,436.29,438.50,431.33,432.52,0,0,0
^THUCPHAM,20150925,432.56,435.37,429.16,435.27,3657927,432.56,435.37,429.16,435.27,0,0,0
^THUCPHAM,20150928,435.43,442.70,432.07,438.72,5591410,435.43,442.70,432.07,438.72,0,0,0
^THUCPHAM,20150929,434.90,436.16,429.42,433.09,3331629,434.90,436.16,429.42,433.09,0,0,0
^THUCPHAM,20150930,432.24,439.71,431.82,433.99,4763990,432.24,439.71,431.82,433.99,0,0,0
^THUCPHAM,20151001,433.40,440.85,431.69,436.77,5012620,433.40,440.85,431.69,436.77,0,0,0
^THUCPHAM,20151002,434.45,438.32,432.97,433.51,6236540,434.45,438.32,432.97,433.51,0,0,0
^THUCPHAM,20151005,435.88,444.43,431.25,440.90,5767553,435.88,444.43,431.25,440.90,0,0,0
^THUCPHAM,20151006,443.55,447.43,437.13,441.23,7388380,443.55,447.43,437.13,441.23,0,0,0
^THUCPHAM,20151007,439.69,444.56,435.55,438.59,7716690,439.69,444.56,435.55,438.59,0,0,0
^THUCPHAM,20151008,437.86,442.63,434.82,436.43,8397182,437.86,442.63,434.82,436.43,0,0,0
^THUCPHAM,20151009,437.14,444.17,436.11,437.02,9091868,437.14,444.17,436.11,437.02,0,0,0
^THUCPHAM,20151012,437.72,441.63,433.84,437.73,6262048,437.72,441.63,433.84,437.73,0,0,0
^THUCPHAM,20151013,437.37,441.39,436.19,440.17,8111200,437.37,441.39,436.19,440.17,0,0,0
^THUCPHAM,20151014,449.98,457.85,446.37,450.31,7827540,449.98,457.85,446.37,450.31,0,0,0
^THUCPHAM,20151015,451.03,451.37,443.81,447.60,7872714,451.03,451.37,443.81,447.60,0,0,0
^THUCPHAM,20151016,447.57,459.90,446.14,450.83,10269880,447.57,459.90,446.14,450.83,0,0,0
^THUCPHAM,20151019,454.10,467.27,450.39,462.76,6813923,454.10,467.27,450.39,462.76,0,0,0
^THUCPHAM,20151020,465.92,473.76,459.16,463.99,7093860,465.92,473.76,459.16,463.99,0,0,0
^THUCPHAM,20151021,460.09,469.28,458.80,466.43,7928490,460.09,469.28,458.80,466.43,0,0,0
^THUCPHAM,20151022,462.86,470.72,462.34,469.59,6960250,462.86,470.72,462.34,469.59,0,0,0
^THUCPHAM,20151023,469.75,473.62,465.51,471.70,8464460,469.75,473.62,465.51,471.70,0,0,0
^THUCPHAM,20151026,473.60,476.53,463.29,464.73,7021960,473.60,476.53,463.29,464.73,0,0,0
^THUCPHAM,20151027,466.07,471.06,462.33,467.97,5724304,466.07,471.06,462.33,467.97,0,0,0
^THUCPHAM,20151028,469.57,473.39,464.74,468.07,5230760,469.57,473.39,464.74,468.07,0,0,0
^THUCPHAM,20151029,469.73,482.29,468.34,479.78,8150760,469.73,482.29,468.34,479.78,0,0,0
^THUCPHAM,20151030,479.02,484.07,473.35,478.41,6857500,479.02,484.07,473.35,478.41,0,0,0
^THUCPHAM,20151102,478.32,481.69,470.78,474.91,6753640,478.32,481.69,470.78,474.91,0,0,0
^THUCPHAM,20151103,483.90,492.58,478.58,489.72,10979565,483.90,492.58,478.58,489.72,0,0,0
^THUCPHAM,20151104,493.32,500.68,489.21,491.53,6904400,493.32,500.68,489.21,491.53,0,0,0
^THUCPHAM,20151105,494.78,507.08,490.07,502.65,5557900,494.78,507.08,490.07,502.65,0,0,0
^THUCPHAM,20151106,502.77,516.68,498.86,506.33,7973240,502.77,516.68,498.86,506.33,0,0,0
^THUCPHAM,20151109,505.65,509.41,495.44,500.43,6561637,505.65,509.41,495.44,500.43,0,0,0
^THUCPHAM,20151110,499.86,505.70,494.08,501.74,5013606,499.86,505.70,494.08,501.74,0,0,0
^THUCPHAM,20151111,498.36,512.49,497.08,507.06,8371599,498.36,512.49,497.08,507.06,0,0,0
^THUCPHAM,20151112,508.38,512.29,498.58,512.11,8463980,508.38,512.29,498.58,512.11,0,0,0
^THUCPHAM,20151113,509.74,526.77,508.32,523.91,8735970,509.74,526.77,508.32,523.91,0,0,0
^THUCPHAM,20151116,522.53,531.91,519.04,530.90,9560230,522.53,531.91,519.04,530.90,0,0,0
^THUCPHAM,20151117,529.77,531.70,508.86,515.29,11472450,529.77,531.70,508.86,515.29,0,0,0
^THUCPHAM,20151118,510.87,518.95,502.92,509.91,12744270,510.87,518.95,502.92,509.91,0,0,0
^THUCPHAM,20151119,508.91,515.38,503.23,505.04,13192836,508.91,515.38,503.23,505.04,0,0,0
^THUCPHAM,20151120,504.02,512.93,503.69,506.75,9482185,504.02,512.93,503.69,506.75,0,0,0
^THUCPHAM,20151123,510.58,513.47,491.34,495.02,12975870,510.58,513.47,491.34,495.02,0,0,0
^THUCPHAM,20151124,494.83,499.73,474.88,482.91,11817510,494.83,499.73,474.88,482.91,0,0,0
^THUCPHAM,20151125,480.42,491.14,473.12,488.47,12515397,480.42,491.14,473.12,488.47,0,0,0
^THUCPHAM,20151126,487.66,492.76,480.77,482.31,10801230,487.66,492.76,480.77,482.31,0,0,0
^THUCPHAM,20151127,481.95,493.13,480.11,483.00,10034820,481.95,493.13,480.11,483.00,0,0,0
^THUCPHAM,20151130,485.28,490.73,478.58,485.19,7373860,485.28,490.73,478.58,485.19,0,0,0
^THUCPHAM,20151201,484.39,487.16,474.21,480.36,11946370,484.39,487.16,474.21,480.36,0,0,0
^THUCPHAM,20151202,477.66,487.80,475.96,484.52,7101240,477.66,487.80,475.96,484.52,0,0,0
^THUCPHAM,20151203,484.71,488.99,478.38,485.76,6979150,484.71,488.99,478.38,485.76,0,0,0
^THUCPHAM,20151204,485.80,487.16,478.98,486.53,7503460,485.80,487.16,478.98,486.53,0,0,0
^THUCPHAM,20151207,484.12,487.95,475.65,479.31,7312380,484.12,487.95,475.65,479.31,0,0,0
^THUCPHAM,20151208,477.37,492.28,471.82,491.80,9305100,477.37,492.28,471.82,491.80,0,0,0
^THUCPHAM,20151209,491.20,497.52,484.45,485.94,8540542,491.20,497.52,484.45,485.94,0,0,0
^THUCPHAM,20151210,485.47,492.19,479.98,486.07,10205270,485.47,492.19,479.98,486.07,0,0,0
^THUCPHAM,20151211,486.54,491.70,480.87,485.18,7244400,486.54,491.70,480.87,485.18,0,0,0
^THUCPHAM,20151214,484.50,491.88,479.56,485.46,5980110,484.50,491.88,479.56,485.46,0,0,0
^THUCPHAM,20151215,485.19,493.71,482.18,489.29,6140500,485.19,493.71,482.18,489.29,0,0,0
^THUCPHAM,20151216,490.99,497.28,486.06,492.63,8635210,490.99,497.28,486.06,492.63,0,0,0
^THUCPHAM,20151217,492.54,496.12,486.27,490.99,8768640,492.54,496.12,486.27,490.99,0,0,0
^THUCPHAM,20151218,490.58,502.38,485.42,495.80,15402870,490.58,502.38,485.42,495.80,0,0,0
^THUCPHAM,20151221,495.63,496.37,482.94,483.81,8409276,495.63,496.37,482.94,483.81,0,0,0
^THUCPHAM,20151222,485.95,492.10,482.07,483.71,6170300,485.95,492.10,482.07,483.71,0,0,0
^THUCPHAM,20151223,482.45,486.56,475.42,482.35,7359520,482.45,486.56,475.42,482.35,0,0,0
^THUCPHAM,20151224,482.74,488.88,478.36,487.92,10243090,482.74,488.88,478.36,487.92,0,0,0
^THUCPHAM,20151225,487.95,496.29,484.03,493.37,5488525,487.95,496.29,484.03,493.37,0,0,0
^THUCPHAM,20151228,503.83,512.43,499.08,509.27,6354740,503.83,512.43,499.08,509.27,0,0,0
^THUCPHAM,20151229,508.56,509.66,499.18,505.15,6866730,508.56,509.66,499.18,505.15,0,0,0
^THUCPHAM,20151230,503.93,508.98,500.05,503.19,5570310,503.93,508.98,500.05,503.19,0,0,0
^THUCPHAM,20151231,499.79,512.29,494.64,506.87,6552709,499.79,512.29,494.64,506.87,0,0,0
^THUCPHAM,20160104,505.78,508.43,494.66,498.77,6233410,505.78,508.43,494.66,498.77,0,0,0
^THUCPHAM,20160105,498.90,502.57,491.43,496.16,5119900,498.90,502.57,491.43,496.16,0,0,0
^THUCPHAM,20160106,493.72,501.27,490.79,500.88,5589350,493.72,501.27,490.79,500.88,0,0,0
^THUCPHAM,20160107,494.54,503.06,485.02,497.61,10829040,494.54,503.06,485.02,497.61,0,0,0
^THUCPHAM,20160108,491.71,495.83,485.50,489.57,7889830,491.71,495.83,485.50,489.57,0,0,0
^THUCPHAM,20160111,486.10,492.56,483.22,485.78,7387780,486.10,492.56,483.22,485.78,0,0,0
^THUCPHAM,20160112,486.96,492.53,483.61,491.23,5437110,486.96,492.53,483.61,491.23,0,0,0
^THUCPHAM,20160113,491.42,492.14,482.68,483.42,4278772,491.42,492.14,482.68,483.42,0,0,0
^THUCPHAM,20160114,481.40,486.82,476.90,480.76,5048060,481.40,486.82,476.90,480.76,0,0,0
^THUCPHAM,20160115,485.42,488.20,469.95,470.43,5228490,485.42,488.20,469.95,470.43,0,0,0
^THUCPHAM,20160118,463.78,467.85,447.90,462.10,7152600,463.78,467.85,447.90,462.10,0,0,0
^THUCPHAM,20160119,459.75,470.11,456.89,469.85,3885940,459.75,470.11,456.89,469.85,0,0,0
^THUCPHAM,20160120,464.98,471.92,461.04,465.33,3720433,464.98,471.92,461.04,465.33,0,0,0
^THUCPHAM,20160121,462.30,471.90,458.88,462.14,3514790,462.30,471.90,458.88,462.14,0,0,0
^THUCPHAM,20160122,462.29,465.47,447.84,456.69,4810990,462.29,465.47,447.84,456.69,0,0,0
^THUCPHAM,20160125,464.32,473.52,460.02,473.48,4738340,464.32,473.52,460.02,473.48,0,0,0
^THUCPHAM,20160126,464.13,472.57,457.93,463.96,5027684,464.13,472.57,457.93,463.96,0,0,0
