<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TAC,20070518,21.62,21.62,21.62,21.62,24070,57.00,57.00,57.00,57.00,0,17150,0
TAC,20070521,21.81,21.81,21.81,21.81,22980,57.50,57.50,57.50,57.50,0,0,0
TAC,20070522,21.81,22.76,21.81,22.76,25200,57.50,60.00,57.50,60.00,0,18900,1000
TAC,20070523,23.52,23.90,23.52,23.52,51190,62.00,63.00,62.00,62.00,0,25390,0
TAC,20070524,22.38,23.52,22.38,22.38,10230,59.00,62.00,59.00,59.00,0,1500,0
TAC,20070525,22.00,22.38,22.00,22.00,9720,58.00,59.00,58.00,58.00,0,0,0
TAC,20070528,22.00,22.38,22.00,22.38,16700,58.00,59.00,58.00,59.00,0,0,0
TAC,20070529,21.81,21.81,21.62,21.62,15600,57.50,57.50,57.00,57.00,0,0,0
TAC,20070530,21.62,21.62,21.62,21.62,13130,57.00,57.00,57.00,57.00,0,300,0
TAC,20070531,22.19,22.38,22.00,22.00,10520,58.50,59.00,58.00,58.00,0,300,0
TAC,20070601,22.00,22.00,22.00,22.00,5800,58.00,58.00,58.00,58.00,0,0,0
TAC,20070604,21.24,21.62,21.24,21.62,23340,56.00,57.00,56.00,57.00,0,0,0
TAC,20070605,20.67,21.24,20.67,21.05,11650,54.50,56.00,54.50,55.50,0,0,0
TAC,20070606,20.67,21.24,20.67,21.24,9580,54.50,56.00,54.50,56.00,0,0,0
TAC,20070607,21.24,21.81,21.24,21.43,5380,56.00,57.50,56.00,56.50,0,0,0
TAC,20070608,21.24,21.24,21.24,21.24,1200,56.00,56.00,56.00,56.00,0,0,0
TAC,20070611,21.62,21.62,21.24,21.43,14220,57.00,57.00,56.00,56.50,0,0,0
TAC,20070612,21.62,22.00,21.62,22.00,15990,57.00,58.00,57.00,58.00,0,0,0
TAC,20070613,22.19,22.76,22.19,22.76,58720,58.50,60.00,58.50,60.00,0,5000,0
TAC,20070614,23.90,23.90,23.90,23.90,111210,63.00,63.00,63.00,63.00,0,8330,2000
TAC,20070615,25.04,25.04,25.04,25.03,68770,66.00,66.00,66.00,66.00,0,0,0
TAC,20070618,26.17,26.17,26.17,26.17,57200,69.00,69.00,69.00,69.00,0,0,0
TAC,20070619,27.31,27.31,27.31,27.31,97210,72.00,72.00,72.00,72.00,0,0,200
TAC,20070620,27.31,27.31,27.31,27.31,411250,72.00,72.00,72.00,72.00,0,86500,0
TAC,20070621,27.31,27.31,26.74,26.74,180340,72.00,72.00,70.50,70.50,0,125500,0
TAC,20070622,27.31,27.31,26.93,27.31,134760,72.00,72.00,71.00,72.00,0,101670,0
TAC,20070625,27.31,27.31,26.55,26.55,36730,72.00,72.00,70.00,70.00,0,0,0
TAC,20070626,26.17,26.17,25.41,25.41,77260,69.00,69.00,67.00,67.00,0,25000,0
TAC,20070627,25.79,25.79,25.03,25.03,49560,68.00,68.00,66.00,66.00,0,25000,0
TAC,20070628,24.46,24.65,23.89,23.90,80560,64.50,65.00,63.00,63.00,0,26710,1000
TAC,20070629,23.90,25.04,23.90,25.03,53980,63.00,66.00,63.00,66.00,0,18620,0
TAC,20070702,25.03,25.60,25.03,25.60,145440,66.00,67.50,66.00,67.50,0,100000,0
TAC,20070703,26.74,26.74,26.74,26.74,188390,70.50,70.50,70.50,70.50,0,173890,0
TAC,20070704,28.07,28.07,28.07,28.07,167070,74.00,74.00,74.00,74.00,0,130450,0
TAC,20070705,29.40,29.40,29.40,29.39,220580,77.50,77.50,77.50,77.50,0,84720,0
TAC,20070706,30.72,30.72,30.72,30.72,172220,81.00,81.00,81.00,81.00,0,133470,0
TAC,20070709,32.24,32.24,32.24,32.24,37080,85.00,85.00,85.00,85.00,0,18000,10
TAC,20070710,33.76,33.76,33.76,33.76,34030,89.00,89.00,89.00,89.00,0,0,0
TAC,20070711,35.28,35.28,35.28,35.27,101290,93.00,93.00,93.00,93.00,0,26890,0
TAC,20070712,33.75,36.03,33.75,36.03,531150,89.00,95.00,89.00,95.00,0,128070,3000
TAC,20070713,36.03,37.74,36.03,37.74,188140,95.00,99.50,95.00,99.50,0,151000,0
TAC,20070716,39.45,39.45,39.45,39.45,16060,104.00,104.00,104.00,104.00,0,0,0
TAC,20070717,41.35,41.35,41.35,41.34,66850,109.00,109.00,109.00,109.00,0,0,0
TAC,20070718,43.24,43.24,43.24,43.24,305790,114.00,114.00,114.00,114.00,0,151100,15000
TAC,20070719,45.14,45.14,45.14,45.14,63130,119.00,119.00,119.00,119.00,0,1540,16110
TAC,20070720,47.04,47.04,47.04,47.03,71240,124.00,124.00,124.00,124.00,0,60650,10000
TAC,20070723,49.31,49.31,49.31,49.31,41370,130.00,130.00,130.00,130.00,0,21310,0
TAC,20070724,51.59,51.59,51.59,51.58,14870,136.00,136.00,136.00,136.00,0,0,0
TAC,20070725,49.30,52.72,49.30,49.31,226130,130.00,139.00,130.00,130.00,0,117000,0
TAC,20070726,50.45,50.45,50.45,50.45,25320,133.00,133.00,133.00,133.00,0,100,0
TAC,20070727,48.17,48.17,48.17,48.17,990,127.00,127.00,127.00,127.00,0,0,0
TAC,20070730,45.89,45.89,45.89,45.89,160,121.00,121.00,121.00,121.00,0,0,0
TAC,20070731,43.61,43.61,43.61,43.62,180,115.00,115.00,115.00,115.00,0,0,0
TAC,20070801,42.48,45.52,41.72,41.72,160200,112.00,120.00,110.00,110.00,0,28590,55080
TAC,20070802,42.86,42.86,41.72,41.72,77290,113.00,113.00,110.00,110.00,0,12330,500
TAC,20070803,41.72,43.24,41.34,43.24,86070,110.00,114.00,109.00,114.00,0,64450,0
TAC,20070806,44.76,45.14,43.62,44.38,53130,118.00,119.00,115.00,117.00,0,4630,17130
TAC,20070807,43.62,46.28,43.24,46.27,58740,115.00,122.00,114.00,122.00,0,50190,0
TAC,20070808,47.41,47.41,46.27,46.27,85600,125.00,125.00,122.00,122.00,0,50530,30000
TAC,20070809,45.89,47.41,45.89,47.41,32550,121.00,125.00,121.00,125.00,0,5000,0
TAC,20070810,45.13,45.51,45.13,45.14,103320,119.00,120.00,119.00,119.00,0,36890,0
TAC,20070813,45.14,45.52,44.00,44.00,28980,119.00,120.00,116.00,116.00,0,11170,950
TAC,20070814,44.76,45.90,44.76,45.51,15820,118.00,121.00,118.00,120.00,0,500,0
TAC,20070815,45.51,45.51,43.23,44.00,48140,120.00,120.00,114.00,116.00,0,3000,0
TAC,20070816,43.62,44.38,43.24,44.38,34290,115.00,117.00,114.00,117.00,0,6900,1000
TAC,20070817,43.62,43.62,43.24,43.24,13480,115.00,115.00,114.00,114.00,0,200,2960
TAC,20070820,41.72,42.86,41.72,42.48,52960,110.00,113.00,110.00,112.00,0,500,0
TAC,20070821,42.48,42.48,41.72,42.10,49900,112.00,112.00,110.00,111.00,0,15300,0
TAC,20070822,41.72,42.10,41.72,41.72,28090,110.00,111.00,110.00,110.00,0,0,0
TAC,20070823,41.34,43.62,40.96,43.62,82540,109.00,115.00,108.00,115.00,0,59520,0
TAC,20070824,45.52,45.52,44.76,45.51,107860,120.00,120.00,118.00,120.00,0,27380,1000
TAC,20070827,45.51,47.79,45.51,47.41,88500,120.00,126.00,120.00,125.00,0,58090,0
TAC,20070828,47.41,47.79,46.65,47.03,67040,125.00,126.00,123.00,124.00,0,50110,10000
TAC,20070829,45.51,46.27,45.13,46.27,34660,120.00,122.00,119.00,122.00,0,15400,0
TAC,20070830,46.27,46.65,45.89,46.27,22970,122.00,123.00,121.00,122.00,0,12740,0
TAC,20070831,47.03,47.79,46.65,47.79,61190,124.00,126.00,123.00,126.00,0,45670,0
TAC,20070904,49.31,50.07,48.55,49.69,54310,130.00,132.00,128.00,131.00,0,5800,0
TAC,20070905,50.45,50.83,49.31,50.45,56110,133.00,134.00,130.00,133.00,0,22000,0
TAC,20070906,49.69,50.45,49.31,50.45,49630,131.00,133.00,130.00,133.00,0,31050,0
TAC,20070907,50.07,50.07,49.31,49.69,34970,132.00,132.00,130.00,131.00,0,10500,0
TAC,20070910,48.93,49.69,48.93,48.93,18570,129.00,131.00,129.00,129.00,0,0,0
TAC,20070911,48.55,48.55,47.41,47.79,34100,128.00,128.00,125.00,126.00,0,7900,0
TAC,20070912,46.65,49.31,46.27,48.55,41840,123.00,130.00,122.00,128.00,0,700,0
TAC,20070913,48.55,48.55,48.17,48.17,9140,128.00,128.00,127.00,127.00,0,0,0
TAC,20070914,48.17,48.17,47.79,47.79,12710,127.00,127.00,126.00,126.00,0,0,0
TAC,20070917,47.79,48.17,47.79,47.79,11800,126.00,127.00,126.00,126.00,0,3750,0
TAC,20070918,47.79,47.79,47.03,47.03,22380,126.00,126.00,124.00,124.00,0,0,0
TAC,20070919,47.41,47.79,47.41,47.41,16130,125.00,126.00,125.00,125.00,0,100,6000
TAC,20070920,47.79,47.79,47.41,47.79,80720,126.00,126.00,125.00,126.00,0,34750,55340
TAC,20070921,49.31,49.31,48.17,48.17,21070,130.00,130.00,127.00,127.00,0,200,0
TAC,20070924,49.31,49.69,49.31,49.31,70240,130.00,131.00,130.00,130.00,0,33370,0
TAC,20070925,50.07,51.59,50.07,51.58,123820,132.00,136.00,132.00,136.00,0,74500,0
TAC,20070926,53.86,53.86,53.86,53.86,85470,142.00,142.00,142.00,142.00,0,32580,0
TAC,20070927,56.52,56.52,55.00,56.51,150300,149.00,149.00,145.00,149.00,0,53980,20000
TAC,20070928,59.16,59.16,59.16,59.17,99340,156.00,156.00,156.00,156.00,0,4210,0
TAC,20071001,61.83,61.83,60.31,60.31,185230,163.00,163.00,159.00,159.00,0,102910,50000
TAC,20071002,60.69,60.69,58.03,60.31,127460,160.00,160.00,153.00,159.00,0,60910,66120
TAC,20071003,58.79,62.97,58.79,62.96,103620,155.00,166.00,155.00,166.00,0,100,10000
TAC,20071004,62.96,65.24,62.96,64.48,42990,166.00,172.00,166.00,170.00,0,0,0
TAC,20071005,65.62,67.51,64.86,67.51,99030,173.00,178.00,171.00,178.00,0,0,0
TAC,20071008,70.54,70.54,68.27,70.55,149720,186.00,186.00,180.00,186.00,0,500,8000
TAC,20071009,68.65,70.55,68.27,68.27,79380,181.00,186.00,180.00,180.00,0,5400,0
TAC,20071010,67.51,68.27,66.37,66.38,106110,178.00,180.00,175.00,175.00,0,0,62600
TAC,20071011,66.38,66.76,66.00,66.38,128200,175.00,176.00,174.00,175.00,0,34320,75750
TAC,20071012,63.35,65.62,63.35,63.34,190750,167.00,173.00,167.00,167.00,0,40500,55190
TAC,20071015,62.20,64.48,62.20,62.58,122480,164.00,170.00,164.00,165.00,0,4490,48760
TAC,20071016,62.58,64.86,62.58,63.72,100890,165.00,171.00,165.00,168.00,0,5980,50530
TAC,20071017,64.86,64.86,63.72,63.72,51170,171.00,171.00,168.00,168.00,0,0,0
TAC,20071018,62.96,63.34,62.58,62.58,34070,166.00,167.00,165.00,165.00,0,3000,0
TAC,20071019,60.68,63.34,60.68,62.96,63380,160.00,167.00,160.00,166.00,0,6000,1140
TAC,20071022,59.93,61.44,59.93,60.31,304390,158.00,162.00,158.00,159.00,0,31660,90100
TAC,20071023,60.31,60.31,58.03,58.03,133750,159.00,159.00,153.00,153.00,0,500,15830
TAC,20071024,58.79,59.93,58.79,59.93,169360,155.00,158.00,155.00,158.00,0,3000,73830
TAC,20071025,60.31,61.45,59.93,60.31,155390,159.00,162.00,158.00,159.00,0,88730,66350
TAC,20071026,60.31,60.31,59.17,59.17,73920,159.00,159.00,156.00,156.00,0,45630,8230
TAC,20071029,58.79,59.93,58.03,59.93,101960,155.00,158.00,153.00,158.00,0,77290,200
TAC,20071030,59.93,60.69,59.17,60.31,79410,158.00,160.00,156.00,159.00,0,68320,0
TAC,20071031,59.55,60.31,59.55,60.31,86950,157.00,159.00,157.00,159.00,0,68770,35000
TAC,20071101,58.79,60.31,58.79,59.17,34130,155.00,159.00,155.00,156.00,0,3000,0
TAC,20071102,58.03,58.79,57.65,57.65,44860,153.00,155.00,152.00,152.00,0,0,0
TAC,20071105,56.13,57.27,55.00,55.00,117650,148.00,151.00,145.00,145.00,0,48200,70870
TAC,20071106,53.86,55.00,53.48,53.48,54050,142.00,145.00,141.00,141.00,0,0,15410
TAC,20071107,53.48,53.48,52.72,53.10,90080,141.00,141.00,139.00,140.00,0,3200,27310
TAC,20071108,53.10,55.00,53.10,55.00,63490,140.00,145.00,140.00,145.00,0,0,1000
TAC,20071109,54.24,54.24,52.34,53.10,180200,143.00,143.00,138.00,140.00,0,87580,137350
TAC,20071112,53.10,53.10,50.82,53.10,207740,140.00,140.00,134.00,140.00,0,139000,171030
TAC,20071113,52.72,53.10,52.34,52.72,118570,139.00,140.00,138.00,139.00,0,96390,66500
TAC,20071114,53.10,54.24,51.96,53.10,166380,140.00,143.00,137.00,140.00,0,0,149220
TAC,20071115,53.10,53.10,50.82,52.72,106780,140.00,140.00,134.00,139.00,0,73480,71000
TAC,20071116,51.20,51.96,50.82,51.20,86810,135.00,137.00,134.00,135.00,0,800,79680
TAC,20071119,51.58,51.58,50.82,51.20,31850,136.00,136.00,134.00,135.00,0,8200,21050
TAC,20071120,51.20,51.58,50.82,50.82,51030,135.00,136.00,134.00,134.00,0,36310,10210
TAC,20071121,50.82,50.82,49.68,49.69,58660,134.00,134.00,131.00,131.00,0,20600,17900
TAC,20071122,49.69,50.83,49.31,49.69,34480,131.00,134.00,130.00,131.00,0,0,11500
TAC,20071123,49.31,49.69,48.93,48.93,22850,130.00,131.00,129.00,129.00,0,0,5200
TAC,20071126,50.07,51.21,50.07,51.20,45870,132.00,135.00,132.00,135.00,0,14630,0
TAC,20071127,53.48,53.48,52.34,53.10,94190,141.00,141.00,138.00,140.00,0,3000,9100
TAC,20071128,52.72,53.10,52.34,52.72,26270,139.00,140.00,138.00,139.00,0,0,0
TAC,20071129,52.72,53.48,52.72,53.10,48610,139.00,141.00,139.00,140.00,0,23000,19440
TAC,20071130,51.58,52.72,51.58,51.58,41870,136.00,139.00,136.00,136.00,0,0,23500
TAC,20071203,52.34,52.72,51.96,52.34,23210,138.00,139.00,137.00,138.00,0,3970,670
TAC,20071204,52.34,52.72,52.34,52.34,31530,138.00,139.00,138.00,138.00,0,0,500
TAC,20071205,52.34,52.34,50.82,50.82,100290,138.00,138.00,134.00,134.00,0,3000,71150
TAC,20071206,50.82,51.20,50.44,50.82,29580,134.00,135.00,133.00,134.00,0,0,8920
TAC,20071207,49.68,51.20,49.68,50.07,77400,131.00,135.00,131.00,132.00,0,4100,63230
TAC,20071210,49.31,49.69,48.93,49.31,43900,130.00,131.00,129.00,130.00,0,0,10050
TAC,20071211,48.93,48.93,48.55,48.93,40540,129.00,129.00,128.00,129.00,0,6100,7000
TAC,20071212,48.17,48.93,48.17,48.55,75330,127.00,129.00,127.00,128.00,0,0,50000
TAC,20071213,48.55,48.55,47.79,47.79,23600,128.00,128.00,126.00,126.00,0,300,500
TAC,20071214,47.03,47.41,46.65,47.03,24490,124.00,125.00,123.00,124.00,0,100,5000
TAC,20071217,46.65,46.65,45.51,45.51,19170,123.00,123.00,120.00,120.00,0,1100,0
TAC,20071218,45.13,45.51,44.75,44.76,61440,119.00,120.00,118.00,118.00,0,0,34340
TAC,20071219,46.28,46.66,45.90,46.65,36030,122.00,123.00,121.00,123.00,0,0,22060
TAC,20071220,48.55,48.55,46.65,47.03,27590,128.00,128.00,123.00,124.00,0,1000,0
TAC,20071221,46.65,48.17,46.65,48.17,18640,123.00,127.00,123.00,127.00,0,0,0
TAC,20071224,48.55,48.55,47.41,48.17,37920,128.00,128.00,125.00,127.00,0,1000,0
TAC,20071225,47.79,47.79,45.89,45.89,81310,126.00,126.00,121.00,121.00,0,500,0
TAC,20071226,45.89,47.41,45.89,47.41,20750,121.00,125.00,121.00,125.00,0,2200,2200
TAC,20071227,47.41,47.41,46.65,47.03,23530,125.00,125.00,123.00,124.00,0,200,0
TAC,20071228,47.41,47.41,46.65,46.65,20070,125.00,125.00,123.00,123.00,0,0,0
TAC,20080102,47.03,47.03,46.65,46.65,12610,124.00,124.00,123.00,123.00,0,0,0
TAC,20080103,46.27,46.27,44.75,45.14,88370,122.00,122.00,118.00,119.00,0,0,79140
TAC,20080104,45.14,46.28,44.76,45.51,41730,119.00,122.00,118.00,120.00,0,5060,0
TAC,20080107,45.89,45.89,44.37,45.14,72150,121.00,121.00,117.00,119.00,0,46090,0
TAC,20080108,45.14,46.28,45.14,45.89,41220,119.00,122.00,119.00,121.00,0,8940,0
TAC,20080109,45.89,45.89,44.75,44.76,36420,121.00,121.00,118.00,118.00,0,0,3070
TAC,20080110,44.00,44.00,42.86,44.00,55430,116.00,116.00,113.00,116.00,0,0,0
TAC,20080111,44.76,45.14,44.38,44.38,57030,118.00,119.00,117.00,117.00,0,0,7030
TAC,20080114,43.24,43.62,42.86,43.24,61140,114.00,115.00,113.00,114.00,0,2900,40
TAC,20080115,41.34,41.72,41.34,41.34,88370,109.00,110.00,109.00,109.00,0,0,3000
TAC,20080116,43.24,43.24,43.24,43.24,23860,114.00,114.00,114.00,114.00,0,0,0
TAC,20080117,43.24,43.62,42.10,42.86,60990,114.00,115.00,111.00,113.00,0,0,0
TAC,20080118,42.48,44.00,42.48,44.00,18340,112.00,116.00,112.00,116.00,0,1660,0
TAC,20080121,44.00,44.00,42.86,42.86,34530,116.00,116.00,113.00,113.00,0,22300,0
TAC,20080122,41.72,42.86,41.72,41.72,53260,110.00,113.00,110.00,110.00,0,18190,0
TAC,20080123,41.34,41.34,40.20,41.34,70100,109.00,109.00,106.00,109.00,0,51780,0
TAC,20080124,42.48,42.86,41.72,41.72,68970,112.00,113.00,110.00,110.00,0,0,0
TAC,20080125,41.72,42.86,41.72,42.48,36490,110.00,113.00,110.00,112.00,0,500,9780
TAC,20080128,44.38,44.38,43.62,44.38,78850,117.00,117.00,115.00,117.00,0,11060,0
TAC,20080129,44.76,46.28,44.76,46.27,57350,118.00,122.00,118.00,122.00,0,0,0
TAC,20080130,48.55,48.55,48.55,48.55,5970,128.00,128.00,128.00,128.00,0,0,0
TAC,20080131,47.03,50.83,46.65,50.82,94980,124.00,134.00,123.00,134.00,0,500,1420
TAC,20080201,51.96,53.10,51.96,53.10,156740,137.00,140.00,137.00,140.00,0,15020,50
TAC,20080212,51.58,52.72,51.58,52.72,64240,136.00,139.00,136.00,139.00,0,500,0
TAC,20080213,51.20,51.20,50.44,50.45,68310,135.00,135.00,133.00,133.00,0,0,0
TAC,20080214,50.83,51.59,49.69,49.69,32000,134.00,136.00,131.00,131.00,0,4120,0
TAC,20080215,49.31,49.31,48.17,48.55,21100,130.00,130.00,127.00,128.00,0,0,0
TAC,20080218,46.65,47.03,46.27,46.27,71670,123.00,124.00,122.00,122.00,0,0,0
TAC,20080219,43.99,48.17,43.99,44.76,97660,116.00,127.00,116.00,118.00,0,0,0
TAC,20080220,45.14,45.14,42.86,42.86,106340,119.00,119.00,113.00,113.00,0,56280,0
TAC,20080221,40.96,41.34,40.96,40.96,94950,108.00,109.00,108.00,108.00,0,36980,0
TAC,20080222,40.58,42.86,39.44,42.86,44220,107.00,113.00,104.00,113.00,0,8100,0
TAC,20080225,44.76,44.76,44.76,44.76,24930,118.00,118.00,118.00,118.00,0,14000,0
TAC,20080226,46.66,46.66,44.00,44.38,128860,123.00,123.00,116.00,117.00,0,79520,0
TAC,20080227,44.38,46.28,44.38,44.76,42860,117.00,122.00,117.00,118.00,0,7550,0
TAC,20080228,44.76,45.14,44.00,44.76,17680,118.00,119.00,116.00,118.00,0,20,3000
TAC,20080229,44.38,44.38,42.86,42.86,97060,117.00,117.00,113.00,113.00,0,50000,62550
TAC,20080303,42.10,42.10,40.96,40.96,37520,111.00,111.00,108.00,108.00,0,0,1050
TAC,20080304,39.06,39.06,39.06,39.07,24650,103.00,103.00,103.00,103.00,0,500,340
TAC,20080305,37.36,39.07,37.36,37.55,154760,98.50,103.00,98.50,99.00,0,122420,32670
TAC,20080306,39.07,39.07,39.07,39.07,96790,103.00,103.00,103.00,103.00,0,1000,0
TAC,20080307,40.97,40.97,40.97,40.96,1480,108.00,108.00,108.00,108.00,0,1150,0
TAC,20080310,42.86,42.86,42.86,42.86,153810,113.00,113.00,113.00,113.00,0,66070,4530
TAC,20080311,41.34,42.48,41.34,41.72,78240,109.00,112.00,109.00,110.00,0,24220,7190
TAC,20080312,42.30,43.45,42.30,43.45,76340,110.00,113.00,110.00,113.00,0,20000,0
TAC,20080313,45.37,45.37,43.83,45.37,38620,118.00,118.00,114.00,118.00,0,580,1000
TAC,20080314,45.37,47.29,44.60,46.53,94640,118.00,123.00,116.00,121.00,0,28130,0
TAC,20080317,44.61,44.99,44.22,44.22,57880,116.00,117.00,115.00,115.00,0,22570,90
TAC,20080318,42.30,42.30,42.30,42.30,132240,110.00,110.00,110.00,110.00,0,90000,5910
TAC,20080319,44.22,44.22,40.76,42.30,85110,115.00,115.00,106.00,110.00,0,0,40000
TAC,20080320,42.30,43.45,41.15,41.53,57800,110.00,113.00,107.00,108.00,0,1310,1500
TAC,20080321,41.91,41.91,41.15,41.53,52050,109.00,109.00,107.00,108.00,0,38790,0
TAC,20080324,39.99,39.99,39.61,39.61,40960,104.00,104.00,103.00,103.00,0,20400,0
TAC,20080325,37.69,38.07,37.69,37.68,127050,98.00,99.00,98.00,98.00,0,100000,15350
TAC,20080326,39.22,39.22,38.45,39.22,54320,102.00,102.00,100.00,102.00,0,22390,500
TAC,20080327,39.60,39.60,39.60,39.61,610,103.00,103.00,103.00,103.00,0,0,0
TAC,20080328,39.99,39.99,39.99,39.99,4300,104.00,104.00,104.00,104.00,0,0,0
TAC,20080331,40.37,40.37,40.37,40.37,2210,105.00,105.00,105.00,105.00,0,0,0
TAC,20080401,40.75,40.75,40.75,40.76,370,106.00,106.00,106.00,106.00,0,0,0
TAC,20080402,41.14,41.14,41.14,41.14,40,107.00,107.00,107.00,107.00,35000,40,10
TAC,20080403,41.52,41.52,41.52,41.53,1030,108.00,108.00,108.00,108.00,0,1000,0
TAC,20080404,41.91,41.91,41.91,41.91,800,109.00,109.00,109.00,109.00,35000,0,0
TAC,20080407,42.68,42.68,42.68,42.68,580,111.00,111.00,111.00,111.00,0,-10,0
TAC,20080408,43.45,43.45,43.45,43.45,147560,113.00,113.00,113.00,113.00,0,93400,54500
TAC,20080409,44.22,44.22,44.22,44.22,48390,115.00,115.00,115.00,115.00,0,14810,0
TAC,20080410,43.45,43.84,43.45,43.45,33450,113.00,114.00,113.00,113.00,0,17420,0
TAC,20080411,42.68,42.68,42.68,42.68,15630,111.00,111.00,111.00,111.00,0,1000,0
TAC,20080416,41.91,41.91,41.91,41.91,17300,109.00,109.00,109.00,109.00,0,330,1000
TAC,20080417,41.53,42.68,41.53,42.68,44860,108.00,111.00,108.00,111.00,0,10800,0
TAC,20080418,43.45,43.45,42.68,43.45,38280,113.00,113.00,111.00,113.00,0,8250,0
TAC,20080421,44.22,44.22,43.45,44.22,84860,115.00,115.00,113.00,115.00,0,50930,0
TAC,20080422,43.84,44.60,43.45,44.22,37420,114.00,116.00,113.00,115.00,0,6720,0
TAC,20080423,43.45,43.84,43.45,43.45,36990,113.00,114.00,113.00,113.00,0,110,5800
TAC,20080424,43.45,44.22,43.45,44.22,33760,113.00,115.00,113.00,115.00,0,11840,0
TAC,20080425,43.84,44.22,43.84,44.22,63480,114.00,115.00,114.00,115.00,0,48100,0
TAC,20080428,43.45,44.60,43.45,44.22,97040,113.00,116.00,113.00,115.00,0,39160,0
TAC,20080429,44.22,44.22,43.45,43.45,32580,115.00,115.00,113.00,113.00,0,2800,0
TAC,20080505,42.68,43.07,42.68,42.68,47730,111.00,112.00,111.00,111.00,0,130,1000
TAC,20080506,41.91,42.30,41.91,41.91,64360,109.00,110.00,109.00,109.00,0,21000,1000
TAC,20080507,41.14,41.53,41.14,41.14,65160,107.00,108.00,107.00,107.00,0,31290,0
TAC,20080508,40.37,40.37,40.37,40.37,33720,105.00,105.00,105.00,105.00,0,0,4860
TAC,20080509,39.60,39.60,39.60,39.61,3790,103.00,103.00,103.00,103.00,0,0,0
TAC,20080512,39.61,39.61,38.84,38.84,360,103.00,103.00,101.00,101.00,0,0,0
TAC,20080513,38.07,38.07,38.07,38.07,10,99.00,99.00,99.00,99.00,0,0,0
TAC,20080514,37.49,37.49,37.49,37.49,17500,97.50,97.50,97.50,97.50,0,17490,14490
TAC,20080515,36.91,36.91,36.91,36.91,30,96.00,96.00,96.00,96.00,0,0,0
TAC,20080516,36.33,36.91,36.33,36.34,43330,94.50,96.00,94.50,94.50,0,30650,0
TAC,20080519,36.15,36.34,35.76,35.76,34670,94.00,94.50,93.00,93.00,0,29560,13400
TAC,20080520,35.18,35.18,35.18,35.18,110,91.00,91.00,91.00,91.00,0,0,0
TAC,20080521,34.60,34.60,34.60,34.60,14570,89.50,89.50,89.50,89.50,0,14520,0
TAC,20080522,34.02,34.02,34.02,34.02,14380,88.00,88.00,88.00,88.00,0,14330,0
TAC,20080523,33.44,33.44,33.44,33.44,20050,86.50,86.50,86.50,86.50,0,20000,0
TAC,20080526,32.86,32.86,32.86,32.86,10,85.00,85.00,85.00,85.00,0,0,0
TAC,20080530,32.28,32.28,32.28,32.28,13570,83.50,83.50,83.50,83.50,0,13570,0
TAC,20080602,31.70,31.70,31.70,31.70,1420,82.00,82.00,82.00,82.00,0,1400,0
TAC,20080603,31.12,31.12,31.12,31.12,20,80.50,80.50,80.50,80.50,0,0,0
TAC,20080604,30.54,30.54,30.54,30.54,10,79.00,79.00,79.00,79.00,0,0,0
TAC,20080605,29.96,29.96,29.96,29.96,100,77.50,77.50,77.50,77.50,0,100,0
TAC,20080606,29.38,29.38,29.38,29.38,10,76.00,76.00,76.00,76.00,0,0,0
TAC,20080609,29.38,29.38,28.80,28.80,320,76.00,76.00,74.50,74.50,0,300,0
TAC,20080610,28.41,28.41,28.41,28.41,10,73.50,73.50,73.50,73.50,0,0,0
TAC,20080611,28.41,28.80,28.02,28.61,17440,73.50,74.50,72.50,74.00,0,6000,1720
TAC,20080612,28.22,28.22,28.22,28.22,4670,73.00,73.00,73.00,73.00,0,350,0
TAC,20080613,27.83,27.83,27.83,27.83,20890,72.00,72.00,72.00,72.00,0,16850,0
TAC,20080616,27.44,27.44,27.44,27.45,37900,71.00,71.00,71.00,71.00,0,570,0
TAC,20080617,27.84,27.84,27.06,27.83,74970,72.00,72.00,70.00,72.00,0,10390,0
TAC,20080618,28.22,28.22,27.44,27.45,21830,73.00,73.00,71.00,71.00,0,10190,0
TAC,20080619,26.68,26.68,26.68,26.68,5120,69.00,69.00,69.00,69.00,0,4610,0
TAC,20080620,25.91,25.91,25.91,25.90,350,67.00,67.00,67.00,67.00,0,330,0
TAC,20080623,25.13,25.13,25.13,25.13,8570,65.00,65.00,65.00,65.00,39750,0,0
TAC,20080624,24.55,25.13,24.55,24.55,17280,63.50,65.00,63.50,63.50,0,0,0
TAC,20080625,23.97,25.13,23.97,25.13,69550,62.00,65.00,62.00,65.00,0,20830,0
TAC,20080626,25.71,25.71,25.13,25.71,59740,66.50,66.50,65.00,66.50,0,54300,0
TAC,20080627,26.29,26.29,25.52,26.29,40380,68.00,68.00,66.00,68.00,0,100,0
TAC,20080630,27.06,27.06,27.06,27.06,8580,70.00,70.00,70.00,70.00,0,0,0
TAC,20080701,27.83,27.83,27.83,27.83,2620,72.00,72.00,72.00,72.00,0,0,0
TAC,20080702,28.60,28.60,27.06,28.61,67640,74.00,74.00,70.00,74.00,0,0,0
TAC,20080703,29.38,29.38,29.38,29.38,22550,76.00,76.00,76.00,76.00,0,17330,0
