<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCG,20130408,6.50,6.50,6.10,6.10,1048450,6.50,6.50,6.10,6.10,0,7000,20000
LCG,20130409,6.20,6.50,6.20,6.50,1661020,6.20,6.50,6.20,6.50,100000,250000,10
LCG,20130410,6.60,6.60,6.20,6.20,1014240,6.60,6.60,6.20,6.20,100000,100000,0
LCG,20130411,6.20,6.30,6.10,6.20,641860,6.20,6.30,6.10,6.20,0,5000,0
LCG,20130412,6.20,6.20,5.80,5.80,1342150,6.20,6.20,5.80,5.80,0,5000,0
LCG,20130415,5.80,5.80,5.40,5.40,1715650,5.80,5.80,5.40,5.40,0,0,0
LCG,20130416,5.30,5.70,5.10,5.50,1612790,5.30,5.70,5.10,5.50,0,45000,0
LCG,20130417,5.60,5.80,5.50,5.70,1525640,5.60,5.80,5.50,5.70,100000,110000,0
LCG,20130418,5.60,5.70,5.50,5.60,782850,5.60,5.70,5.50,5.60,100000,110000,10000
LCG,20130422,5.50,5.60,5.40,5.40,789010,5.50,5.60,5.40,5.40,0,700,0
LCG,20130423,5.50,5.60,5.40,5.50,578600,5.50,5.60,5.40,5.50,127000,60000,0
LCG,20130424,5.50,5.60,5.40,5.50,512290,5.50,5.60,5.40,5.50,0,0,0
LCG,20130425,5.50,5.80,5.50,5.80,1398580,5.50,5.80,5.50,5.80,96220,132000,100000
LCG,20130426,5.90,5.90,5.60,5.60,616290,5.90,5.90,5.60,5.60,0,50000,0
LCG,20130502,5.60,5.70,5.50,5.50,349080,5.60,5.70,5.50,5.50,0,0,0
LCG,20130503,5.50,5.80,5.50,5.80,587400,5.50,5.80,5.50,5.80,0,0,10000
LCG,20130506,6.00,6.20,6.00,6.20,1835520,6.00,6.20,6.00,6.20,76370,40000,9500
LCG,20130507,6.30,6.40,6.00,6.10,1385420,6.30,6.40,6.00,6.10,72940,136940,0
LCG,20130508,6.10,6.20,5.90,6.00,882110,6.10,6.20,5.90,6.00,0,131000,0
LCG,20130509,6.00,6.40,6.00,6.30,1839300,6.00,6.40,6.00,6.30,0,95500,36800
LCG,20130510,6.40,6.50,6.10,6.10,1317410,6.40,6.50,6.10,6.10,0,2500,42000
LCG,20130513,6.20,6.40,6.20,6.30,942490,6.20,6.40,6.20,6.30,0,1000,153000
LCG,20130514,6.30,6.30,6.00,6.10,1114480,6.30,6.30,6.00,6.10,0,0,0
LCG,20130515,6.10,6.40,6.00,6.20,1234350,6.10,6.40,6.00,6.20,0,154000,10000
LCG,20130516,6.20,6.40,6.10,6.10,1338940,6.20,6.40,6.10,6.10,0,121200,0
LCG,20130517,6.00,6.10,5.80,5.90,1756690,6.00,6.10,5.80,5.90,0,85100,0
LCG,20130520,5.80,6.10,5.70,6.00,705080,5.80,6.10,5.70,6.00,0,29260,0
LCG,20130521,6.10,6.30,6.10,6.20,1299450,6.10,6.30,6.10,6.20,0,62000,5000
LCG,20130522,6.30,6.30,6.20,6.20,1852710,6.30,6.30,6.20,6.20,0,94400,6000
LCG,20130523,6.20,6.60,6.20,6.50,4411580,6.20,6.60,6.20,6.50,0,93300,118000
LCG,20130524,6.60,6.80,6.50,6.60,1126120,6.60,6.80,6.50,6.60,0,6400,5000
LCG,20130527,6.80,7.00,6.80,7.00,1968480,6.80,7.00,6.80,7.00,0,0,30000
LCG,20130528,7.00,7.10,6.80,7.00,1530810,7.00,7.10,6.80,7.00,0,37990,0
LCG,20130529,7.00,7.20,6.70,6.80,2053810,7.00,7.20,6.70,6.80,0,21900,12300
LCG,20130530,6.70,6.90,6.60,6.90,1394430,6.70,6.90,6.60,6.90,20250,0,191800
LCG,20130531,7.00,7.20,6.70,6.70,1650450,7.00,7.20,6.70,6.70,0,56900,540
LCG,20130603,6.70,6.90,6.70,6.70,1090500,6.70,6.90,6.70,6.70,0,32000,0
LCG,20130604,6.70,6.80,6.50,6.50,1386490,6.70,6.80,6.50,6.50,0,10500,1860
LCG,20130605,6.60,6.60,6.40,6.50,790780,6.60,6.60,6.40,6.50,0,23700,0
LCG,20130606,6.40,6.70,6.40,6.60,1104740,6.40,6.70,6.40,6.60,0,80000,38000
LCG,20130607,6.70,6.80,6.60,6.60,606170,6.70,6.80,6.60,6.60,0,39000,40000
LCG,20130610,6.70,6.70,6.50,6.50,1060880,6.70,6.70,6.50,6.50,0,35000,15820
LCG,20130611,6.50,6.60,6.30,6.40,685350,6.50,6.60,6.30,6.40,0,18000,0
LCG,20130612,6.50,6.80,6.50,6.80,2079030,6.50,6.80,6.50,6.80,0,200000,230000
LCG,20130613,6.90,7.00,6.80,6.90,1783960,6.90,7.00,6.80,6.90,0,30,0
LCG,20130614,7.00,7.00,6.80,6.80,665160,7.00,7.00,6.80,6.80,0,7000,0
LCG,20130617,6.70,6.70,6.40,6.50,2036630,6.70,6.70,6.40,6.50,0,32500,920130
LCG,20130618,6.40,6.50,6.30,6.40,1097120,6.40,6.50,6.30,6.40,0,11900,60200
LCG,20130619,6.40,6.50,6.30,6.40,539860,6.40,6.50,6.30,6.40,0,500,0
LCG,20130620,6.40,6.70,6.30,6.50,1454640,6.40,6.70,6.30,6.50,30000,580730,13000
LCG,20130621,6.30,6.70,6.30,6.50,1384450,6.30,6.70,6.30,6.50,0,481990,3400
LCG,20130624,6.50,6.60,6.40,6.40,596720,6.50,6.60,6.40,6.40,0,21500,10
LCG,20130625,6.40,6.40,6.00,6.10,1104210,6.40,6.40,6.00,6.10,30000,20000,1010
LCG,20130626,6.30,6.40,6.10,6.30,756250,6.30,6.40,6.10,6.30,35000,12600,9000
LCG,20130627,6.40,6.50,6.30,6.40,648910,6.40,6.50,6.30,6.40,0,0,1120
LCG,20130628,6.40,6.50,6.30,6.30,585300,6.40,6.50,6.30,6.30,0,0,4500
LCG,20130701,6.30,6.30,6.10,6.20,325980,6.30,6.30,6.10,6.20,0,0,100
LCG,20130702,6.20,6.40,6.20,6.30,523310,6.20,6.40,6.20,6.30,0,16900,0
LCG,20130703,6.30,6.40,6.20,6.20,338800,6.30,6.40,6.20,6.20,0,0,17420
LCG,20130704,6.30,6.30,6.20,6.20,370680,6.30,6.30,6.20,6.20,0,0,0
LCG,20130705,6.20,6.30,6.10,6.10,591500,6.20,6.30,6.10,6.10,0,0,7000
LCG,20130708,6.20,6.20,6.10,6.10,269000,6.20,6.20,6.10,6.10,0,0,0
LCG,20130709,6.10,6.20,6.00,6.00,296530,6.10,6.20,6.00,6.00,0,0,0
LCG,20130710,6.10,6.20,6.00,6.00,312040,6.10,6.20,6.00,6.00,0,6000,0
LCG,20130711,6.00,6.10,6.00,6.10,168750,6.00,6.10,6.00,6.10,0,0,0
LCG,20130712,6.10,6.30,6.10,6.30,467600,6.10,6.30,6.10,6.30,0,0,0
LCG,20130715,6.30,6.40,6.20,6.20,375510,6.30,6.40,6.20,6.20,0,0,0
LCG,20130716,6.20,6.30,6.10,6.20,235610,6.20,6.30,6.10,6.20,0,0,0
LCG,20130717,6.20,6.30,6.10,6.20,274510,6.20,6.30,6.10,6.20,0,6000,27450
LCG,20130718,6.10,6.20,6.00,6.10,467020,6.10,6.20,6.00,6.10,0,70000,0
LCG,20130719,6.10,6.20,6.10,6.10,311710,6.10,6.20,6.10,6.10,0,150000,0
LCG,20130722,6.10,6.20,5.90,6.00,397830,6.10,6.20,5.90,6.00,0,50000,0
LCG,20130723,6.00,6.10,5.90,6.00,504580,6.00,6.10,5.90,6.00,20000,66300,0
LCG,20130724,6.00,6.00,5.70,5.80,356280,6.00,6.00,5.70,5.80,0,15000,0
LCG,20130725,5.90,5.90,5.60,5.60,283840,5.90,5.90,5.60,5.60,0,0,4680
LCG,20130726,5.70,5.80,5.50,5.60,374760,5.70,5.80,5.50,5.60,0,0,0
LCG,20130729,5.50,5.60,5.40,5.50,167050,5.50,5.60,5.40,5.50,0,10350,750
LCG,20130730,5.50,5.60,5.40,5.40,141970,5.50,5.60,5.40,5.40,0,0,0
LCG,20130731,5.40,5.50,5.40,5.40,247540,5.40,5.50,5.40,5.40,0,0,0
LCG,20130801,5.40,5.60,5.40,5.50,265500,5.40,5.60,5.40,5.50,0,0,0
LCG,20130802,5.60,5.60,5.50,5.60,177620,5.60,5.60,5.50,5.60,0,800,0
LCG,20130805,5.60,5.60,5.40,5.50,332520,5.60,5.60,5.40,5.50,0,10000,0
LCG,20130806,5.50,5.60,5.40,5.50,226950,5.50,5.60,5.40,5.50,0,0,0
LCG,20130807,5.50,5.60,5.40,5.40,230310,5.50,5.60,5.40,5.40,0,0,0
LCG,20130808,5.50,5.50,5.30,5.30,228460,5.50,5.50,5.30,5.30,0,0,30000
LCG,20130809,5.30,5.40,5.20,5.30,198770,5.30,5.40,5.20,5.30,0,0,7500
LCG,20130812,5.40,5.40,5.30,5.30,176590,5.40,5.40,5.30,5.30,0,0,0
LCG,20130813,5.30,5.40,5.20,5.20,181280,5.30,5.40,5.20,5.20,0,0,4120
LCG,20130814,5.20,5.40,5.10,5.40,245350,5.20,5.40,5.10,5.40,0,0,0
LCG,20130815,5.30,5.50,5.20,5.40,894920,5.30,5.50,5.20,5.40,0,0,0
LCG,20130816,5.30,5.60,5.30,5.50,604670,5.30,5.60,5.30,5.50,0,0,0
LCG,20130819,5.40,5.70,5.40,5.60,360920,5.40,5.70,5.40,5.60,0,0,12000
LCG,20130820,5.50,5.60,5.40,5.50,564630,5.50,5.60,5.40,5.50,0,0,4500
LCG,20130821,5.40,5.50,5.30,5.40,353900,5.40,5.50,5.30,5.40,0,3350,0
LCG,20130822,5.40,5.60,5.30,5.30,568070,5.40,5.60,5.30,5.30,0,0,0
LCG,20130823,5.30,5.40,5.10,5.20,661890,5.30,5.40,5.10,5.20,0,10000,11250
LCG,20130826,5.20,5.30,5.10,5.30,248010,5.20,5.30,5.10,5.30,0,0,0
LCG,20130827,5.30,5.30,5.10,5.10,396920,5.30,5.30,5.10,5.10,0,0,0
LCG,20130828,5.10,5.10,4.80,4.90,813450,5.10,5.10,4.80,4.90,0,0,0
LCG,20130829,4.90,5.00,4.80,4.90,435530,4.90,5.00,4.80,4.90,0,0,0
LCG,20130830,4.90,5.00,4.90,5.00,233840,4.90,5.00,4.90,5.00,0,0,0
LCG,20130903,5.00,5.00,4.90,4.90,433760,5.00,5.00,4.90,4.90,0,0,0
LCG,20130904,4.90,4.90,4.70,4.70,447630,4.90,4.90,4.70,4.70,0,0,0
LCG,20130905,4.80,5.00,4.70,5.00,227320,4.80,5.00,4.70,5.00,20000,0,0
LCG,20130906,5.00,5.00,4.80,4.80,147200,5.00,5.00,4.80,4.80,0,0,0
LCG,20130909,4.80,4.80,4.60,4.70,420150,4.80,4.80,4.60,4.70,0,0,0
LCG,20130910,4.70,4.80,4.70,4.70,163690,4.70,4.80,4.70,4.70,0,0,450
LCG,20130911,4.70,4.90,4.70,4.70,171820,4.70,4.90,4.70,4.70,0,0,0
LCG,20130912,4.70,4.90,4.70,4.80,204260,4.70,4.90,4.70,4.80,0,0,0
LCG,20130913,4.80,5.00,4.80,5.00,399040,4.80,5.00,4.80,5.00,0,0,0
LCG,20130916,5.00,5.00,4.80,4.80,168470,5.00,5.00,4.80,4.80,0,1000,0
LCG,20130917,4.80,4.90,4.70,4.70,118570,4.80,4.90,4.70,4.70,0,0,0
LCG,20130918,4.80,4.80,4.60,4.70,371100,4.80,4.80,4.60,4.70,0,1000,0
LCG,20130919,4.70,4.80,4.60,4.60,208590,4.70,4.80,4.60,4.60,0,1000,0
LCG,20130920,4.70,4.70,4.50,4.50,307050,4.70,4.70,4.50,4.50,0,0,0
LCG,20130923,4.60,4.80,4.60,4.70,268250,4.60,4.80,4.60,4.70,0,0,0
LCG,20130924,4.70,5.00,4.70,4.80,508870,4.70,5.00,4.70,4.80,0,0,0
LCG,20130925,4.80,5.10,4.80,5.10,835840,4.80,5.10,4.80,5.10,0,10000,0
LCG,20130926,5.10,5.30,5.10,5.10,910800,5.10,5.30,5.10,5.10,0,0,0
LCG,20130927,5.10,5.20,5.00,5.10,434480,5.10,5.20,5.00,5.10,0,0,0
LCG,20130930,5.10,5.30,5.10,5.20,935280,5.10,5.30,5.10,5.20,0,0,0
LCG,20131001,5.20,5.40,5.10,5.20,1442030,5.20,5.40,5.10,5.20,100000,1000,0
LCG,20131002,5.20,5.40,5.10,5.40,1015340,5.20,5.40,5.10,5.40,0,0,0
LCG,20131003,5.40,5.40,5.20,5.20,630120,5.40,5.40,5.20,5.20,0,0,11250
LCG,20131004,5.20,5.30,5.10,5.20,392980,5.20,5.30,5.10,5.20,0,0,0
LCG,20131007,5.20,5.30,5.10,5.10,490120,5.20,5.30,5.10,5.10,0,10000,860
LCG,20131008,5.20,5.30,5.10,5.20,812300,5.20,5.30,5.10,5.20,38290,0,4000
LCG,20131009,5.20,5.50,5.10,5.50,2686280,5.20,5.50,5.10,5.50,0,193340,220340
LCG,20131010,5.60,5.70,5.30,5.40,1091100,5.60,5.70,5.30,5.40,0,0,0
LCG,20131011,5.40,5.50,5.20,5.20,617120,5.40,5.50,5.20,5.20,0,0,0
LCG,20131014,5.20,5.30,5.10,5.20,778180,5.20,5.30,5.10,5.20,0,150000,0
LCG,20131015,5.20,5.30,5.10,5.20,1043790,5.20,5.30,5.10,5.20,0,70000,125000
LCG,20131016,5.30,5.40,5.20,5.30,867040,5.30,5.40,5.20,5.30,0,8000,0
LCG,20131017,5.30,5.40,5.20,5.20,942400,5.30,5.40,5.20,5.20,0,0,150000
LCG,20131018,5.20,5.40,5.10,5.30,1264500,5.20,5.40,5.10,5.30,0,0,0
LCG,20131021,5.40,5.60,5.30,5.60,2628880,5.40,5.60,5.30,5.60,0,0,1100
LCG,20131022,5.50,5.60,5.40,5.40,658990,5.50,5.60,5.40,5.40,0,0,20000
LCG,20131023,5.40,5.70,5.40,5.60,1108690,5.40,5.70,5.40,5.60,0,0,100
LCG,20131024,5.50,5.60,5.40,5.40,994930,5.50,5.60,5.40,5.40,0,0,0
LCG,20131025,5.40,5.50,5.30,5.40,495800,5.40,5.50,5.30,5.40,0,0,0
LCG,20131028,5.40,5.50,5.20,5.20,748610,5.40,5.50,5.20,5.20,0,0,0
LCG,20131029,5.20,5.30,5.20,5.30,722000,5.20,5.30,5.20,5.30,0,0,0
LCG,20131030,5.30,5.30,5.20,5.20,597010,5.30,5.30,5.20,5.20,0,0,0
LCG,20131031,5.20,5.30,5.20,5.20,294570,5.20,5.30,5.20,5.20,0,0,0
LCG,20131101,5.20,5.30,5.20,5.20,225320,5.20,5.30,5.20,5.20,0,0,0
LCG,20131104,5.20,5.50,5.20,5.40,692750,5.20,5.50,5.20,5.40,0,0,0
LCG,20131105,5.60,5.70,5.60,5.70,1421650,5.60,5.70,5.60,5.70,0,0,100
LCG,20131106,6.00,6.00,6.00,6.00,473340,6.00,6.00,6.00,6.00,0,0,0
LCG,20131107,6.40,6.40,6.30,6.40,7873950,6.40,6.40,6.30,6.40,50000,0,201890
LCG,20131108,6.30,6.80,6.30,6.70,3395810,6.30,6.80,6.30,6.70,0,362000,0
LCG,20131111,6.50,7.00,6.50,7.00,1286560,6.50,7.00,6.50,7.00,0,46000,1000
LCG,20131112,6.80,7.10,6.60,6.70,4040530,6.80,7.10,6.60,6.70,100000,20000,10000
LCG,20131113,6.60,6.90,6.50,6.70,2137610,6.60,6.90,6.50,6.70,0,65000,0
LCG,20131114,6.70,6.90,6.70,6.90,1400800,6.70,6.90,6.70,6.90,0,0,0
LCG,20131115,6.70,7.00,6.60,6.80,3651320,6.70,7.00,6.60,6.80,0,10000,250000
LCG,20131118,6.80,7.20,6.80,7.00,2920500,6.80,7.20,6.80,7.00,0,0,100000
LCG,20131119,7.00,7.40,6.90,7.30,2349300,7.00,7.40,6.90,7.30,38290,0,385000
LCG,20131120,7.20,7.40,7.10,7.40,1578090,7.20,7.40,7.10,7.40,0,0,45000
LCG,20131121,7.50,7.50,6.90,6.90,3903100,7.50,7.50,6.90,6.90,0,0,0
LCG,20131122,6.80,6.90,6.60,6.70,4011280,6.80,6.90,6.60,6.70,0,101000,15000
LCG,20131125,6.80,6.90,6.60,6.60,1483680,6.80,6.90,6.60,6.60,0,30000,0
LCG,20131126,6.60,7.00,6.60,7.00,1873790,6.60,7.00,6.60,7.00,20000,0,8500
LCG,20131127,7.00,7.10,6.80,6.80,2064050,7.00,7.10,6.80,6.80,0,25000,0
LCG,20131128,6.90,7.20,6.80,7.00,1882790,6.90,7.20,6.80,7.00,0,30000,0
LCG,20131129,6.90,7.00,6.70,6.80,1637390,6.90,7.00,6.70,6.80,0,60000,0
LCG,20131202,6.70,7.00,6.70,6.90,802760,6.70,7.00,6.70,6.90,0,70000,0
LCG,20131203,6.80,7.10,6.80,6.90,1806220,6.80,7.10,6.80,6.90,0,8000,0
LCG,20131204,6.90,7.20,6.80,7.00,3081380,6.90,7.20,6.80,7.00,30000,12000,0
LCG,20131205,7.00,7.10,6.90,7.10,1205450,7.00,7.10,6.90,7.10,0,5000,0
LCG,20131206,7.10,7.10,7.00,7.00,981180,7.10,7.10,7.00,7.00,0,400,0
LCG,20131209,7.00,7.00,6.70,6.80,1691000,7.00,7.00,6.70,6.80,0,60000,8000
LCG,20131210,6.80,6.80,6.60,6.60,1287520,6.80,6.80,6.60,6.60,0,0,10500
LCG,20131211,6.60,6.70,6.30,6.30,1926860,6.60,6.70,6.30,6.30,81000,100000,29000
LCG,20131212,6.40,6.40,6.20,6.40,1033450,6.40,6.40,6.20,6.40,0,0,0
LCG,20131213,6.40,6.50,6.30,6.40,442330,6.40,6.50,6.30,6.40,100000,0,500
LCG,20131216,6.30,6.50,6.30,6.40,596390,6.30,6.50,6.30,6.40,0,0,0
LCG,20131217,6.40,6.80,6.40,6.80,2666660,6.40,6.80,6.40,6.80,0,0,0
LCG,20131218,6.80,6.90,6.60,6.70,803770,6.80,6.90,6.60,6.70,0,0,0
LCG,20131219,6.80,7.00,6.70,6.80,1849330,6.80,7.00,6.70,6.80,0,0,0
LCG,20131220,6.90,7.00,6.70,6.80,1645700,6.90,7.00,6.70,6.80,0,0,0
LCG,20131223,6.90,7.10,6.80,6.90,1888730,6.90,7.10,6.80,6.90,0,0,0
LCG,20131224,6.90,6.90,6.70,6.70,797990,6.90,6.90,6.70,6.70,0,0,0
LCG,20131225,6.80,6.90,6.70,6.70,790160,6.80,6.90,6.70,6.70,0,0,0
LCG,20131226,6.70,6.80,6.60,6.60,760310,6.70,6.80,6.60,6.60,0,0,0
LCG,20131227,6.60,6.70,6.50,6.50,1103400,6.60,6.70,6.50,6.50,0,0,0
LCG,20131230,6.50,6.50,6.20,6.20,1284930,6.50,6.50,6.20,6.20,0,107000,0
LCG,20131231,6.20,6.50,6.20,6.40,486750,6.20,6.50,6.20,6.40,0,0,0
LCG,20140102,6.40,6.50,6.30,6.30,637830,6.40,6.50,6.30,6.30,50990,0,0
LCG,20140103,6.20,6.40,6.20,6.30,728340,6.20,6.40,6.20,6.30,0,0,0
LCG,20140106,6.30,6.60,6.20,6.50,851650,6.30,6.60,6.20,6.50,0,109000,0
LCG,20140107,6.50,6.60,6.40,6.40,516120,6.50,6.60,6.40,6.40,0,100000,60600
LCG,20140108,6.40,6.40,6.30,6.30,454480,6.40,6.40,6.30,6.30,0,0,0
LCG,20140109,6.40,6.50,6.30,6.50,1023380,6.40,6.50,6.30,6.50,0,0,76900
LCG,20140110,6.50,6.50,6.30,6.40,852520,6.50,6.50,6.30,6.40,0,100000,0
LCG,20140113,6.40,6.50,6.20,6.20,1295610,6.40,6.50,6.20,6.20,0,0,0
LCG,20140114,6.30,6.40,6.20,6.30,934510,6.30,6.40,6.20,6.30,0,100000,0
LCG,20140115,6.40,6.50,6.20,6.30,1839470,6.40,6.50,6.20,6.30,0,250000,0
LCG,20140116,6.30,6.40,6.10,6.20,666570,6.30,6.40,6.10,6.20,0,0,0
LCG,20140117,6.30,6.40,6.10,6.20,1071420,6.30,6.40,6.10,6.20,0,50000,3280
LCG,20140120,6.20,6.30,5.90,5.90,514350,6.20,6.30,5.90,5.90,0,0,0
LCG,20140121,6.00,6.10,5.90,6.00,797440,6.00,6.10,5.90,6.00,0,0,50000
LCG,20140122,6.00,6.20,6.00,6.00,670410,6.00,6.20,6.00,6.00,0,0,0
LCG,20140123,5.90,6.20,5.90,6.20,575270,5.90,6.20,5.90,6.20,0,0,0
LCG,20140124,6.10,6.20,6.00,6.10,523330,6.10,6.20,6.00,6.10,0,0,0
LCG,20140127,6.00,6.20,6.00,6.20,341610,6.00,6.20,6.00,6.20,0,0,0
LCG,20140206,6.20,6.40,6.20,6.40,548840,6.20,6.40,6.20,6.40,0,0,0
LCG,20140207,6.40,6.80,6.40,6.80,4877800,6.40,6.80,6.40,6.80,0,101420,300000
LCG,20140210,6.80,7.00,6.70,6.80,2001730,6.80,7.00,6.70,6.80,0,0,0
LCG,20140211,6.90,7.20,6.80,6.90,3574080,6.90,7.20,6.80,6.90,0,349940,0
LCG,20140212,6.90,7.10,6.90,7.00,1895630,6.90,7.10,6.90,7.00,0,0,0
LCG,20140213,7.10,7.40,7.00,7.40,3284950,7.10,7.40,7.00,7.40,163410,343420,0
LCG,20140214,7.70,7.80,7.50,7.70,2332090,7.70,7.80,7.50,7.70,0,26000,0
LCG,20140217,7.70,7.80,7.40,7.60,2161260,7.70,7.80,7.40,7.60,0,0,0
LCG,20140218,7.70,8.00,7.60,7.90,2474940,7.70,8.00,7.60,7.90,0,63000,40000
LCG,20140219,7.90,8.00,7.60,7.80,1421120,7.90,8.00,7.60,7.80,0,0,0
LCG,20140220,7.80,7.90,7.30,7.30,2892440,7.80,7.90,7.30,7.30,0,0,0
LCG,20140221,7.10,7.30,6.90,7.20,1971230,7.10,7.30,6.90,7.20,0,0,0
LCG,20140224,7.30,7.50,7.20,7.40,1171390,7.30,7.50,7.20,7.40,0,0,0
LCG,20140225,7.30,7.50,7.30,7.40,1453670,7.30,7.50,7.30,7.40,0,0,10010
LCG,20140226,7.40,7.50,7.20,7.40,1921790,7.40,7.50,7.20,7.40,0,5000,0
LCG,20140227,7.40,7.70,7.30,7.40,2869480,7.40,7.70,7.30,7.40,0,0,1000
LCG,20140228,7.40,7.50,7.30,7.40,986710,7.40,7.50,7.30,7.40,0,0,0
LCG,20140303,6.90,7.00,6.90,6.90,2605860,6.90,7.00,6.90,6.90,0,0,0
LCG,20140304,6.50,6.70,6.50,6.70,6860530,6.50,6.70,6.50,6.70,0,819470,723200
LCG,20140305,6.80,6.80,6.60,6.60,1626310,6.80,6.80,6.60,6.60,0,263000,336800
LCG,20140306,6.60,7.00,6.50,6.90,2763750,6.60,7.00,6.50,6.90,0,50000,0
LCG,20140307,6.80,7.00,6.70,6.80,2255340,6.80,7.00,6.70,6.80,0,101750,21400
LCG,20140310,6.80,7.10,6.70,7.00,1535290,6.80,7.10,6.70,7.00,0,20010,0
LCG,20140311,7.10,7.20,6.90,7.00,2203430,7.10,7.20,6.90,7.00,30000,5000,0
LCG,20140312,7.20,7.40,7.00,7.20,4792550,7.20,7.40,7.00,7.20,0,39400,1000
LCG,20140313,7.20,7.30,7.10,7.30,1230970,7.20,7.30,7.10,7.30,0,0,10
LCG,20140314,7.40,7.80,7.30,7.80,5816350,7.40,7.80,7.30,7.80,83250,193300,138000
LCG,20140317,8.10,8.10,7.80,8.10,2825810,8.10,8.10,7.80,8.10,0,0,0
LCG,20140318,8.20,8.20,7.90,7.90,2352150,8.20,8.20,7.90,7.90,0,0,92000
LCG,20140319,7.90,8.10,7.80,8.10,3423930,7.90,8.10,7.80,8.10,0,300100,8200
LCG,20140320,8.20,8.20,7.70,7.90,1913820,8.20,8.20,7.70,7.90,0,500,15000
LCG,20140321,7.90,8.40,7.90,8.40,3529920,7.90,8.40,7.90,8.40,0,20000,14000
LCG,20140324,8.70,8.90,8.40,8.80,2654980,8.70,8.90,8.40,8.80,20000,300,116700
LCG,20140325,8.80,8.90,8.40,8.50,2839880,8.80,8.90,8.40,8.50,0,80350,5500
LCG,20140326,8.50,8.70,8.10,8.20,3050880,8.50,8.70,8.10,8.20,0,45200,52880
LCG,20140327,8.20,8.30,7.90,8.30,1068180,8.20,8.30,7.90,8.30,0,0,0
LCG,20140328,8.40,8.50,8.10,8.10,1110420,8.40,8.50,8.10,8.10,0,10000,50000
LCG,20140331,8.20,8.30,8.00,8.00,1380430,8.20,8.30,8.00,8.00,0,0,181010
LCG,20140401,8.00,8.00,7.50,7.50,2354040,8.00,8.00,7.50,7.50,0,200,0
LCG,20140402,7.40,7.60,7.20,7.30,2891540,7.40,7.60,7.20,7.30,0,2050,45790
LCG,20140403,7.40,7.80,7.40,7.80,1566070,7.40,7.80,7.40,7.80,0,0,10300
LCG,20140404,7.80,8.00,7.60,7.70,1253660,7.80,8.00,7.60,7.70,0,0,0
LCG,20140407,7.70,7.90,7.70,7.90,1129850,7.70,7.90,7.70,7.90,0,0,0
LCG,20140414,8.40,8.40,8.30,8.30,3230630,8.40,8.40,8.30,8.30,0,0,0
LCG,20140415,8.20,8.30,7.80,7.80,1393580,8.20,8.30,7.80,7.80,0,0,50000
LCG,20140416,7.80,7.80,7.40,7.70,736050,7.80,7.80,7.40,7.70,0,0,100
LCG,20140417,7.80,7.90,7.70,7.70,564100,7.80,7.90,7.70,7.70,0,0,3870
LCG,20140418,7.70,7.70,7.20,7.20,1317930,7.70,7.70,7.20,7.20,0,500,0
LCG,20140421,7.30,7.30,6.80,6.80,945640,7.30,7.30,6.80,6.80,0,0,0
LCG,20140422,6.90,7.20,6.80,7.20,1124700,6.90,7.20,6.80,7.20,0,15000,10950
LCG,20140423,7.20,7.40,7.00,7.00,444450,7.20,7.40,7.00,7.00,0,0,0
LCG,20140424,7.00,7.20,7.00,7.00,477900,7.00,7.20,7.00,7.00,0,0,0
LCG,20140425,7.10,7.30,7.10,7.20,678960,7.10,7.30,7.10,7.20,0,0,0
LCG,20140428,7.20,7.30,7.00,7.20,452380,7.20,7.30,7.00,7.20,0,1000,0
LCG,20140429,7.10,7.20,7.00,7.20,201910,7.10,7.20,7.00,7.20,0,0,35000
LCG,20140505,7.10,7.20,6.70,6.70,751080,7.10,7.20,6.70,6.70,0,0,43000
LCG,20140506,6.50,6.50,6.30,6.50,1518680,6.50,6.50,6.30,6.50,0,185000,15000
LCG,20140507,6.50,6.60,6.30,6.40,232750,6.50,6.60,6.30,6.40,0,0,0
LCG,20140508,6.00,6.10,6.00,6.00,697100,6.00,6.10,6.00,6.00,0,25500,0
LCG,20140509,5.80,6.20,5.70,5.90,844530,5.80,6.20,5.70,5.90,0,0,0
LCG,20140512,6.10,6.10,5.50,5.50,1536960,6.10,6.10,5.50,5.50,0,60000,0
LCG,20140513,5.50,5.80,5.30,5.50,900790,5.50,5.80,5.30,5.50,130000,130000,100000
LCG,20140514,5.70,5.80,5.60,5.80,782750,5.70,5.80,5.60,5.80,0,50000,150000
LCG,20140515,6.00,6.20,5.50,5.60,1342080,6.00,6.20,5.50,5.60,0,110000,118190
LCG,20140516,5.60,5.90,5.60,5.90,703980,5.60,5.90,5.60,5.90,80000,197920,2000
LCG,20140519,5.90,6.30,5.90,6.10,1050550,5.90,6.30,5.90,6.10,0,28400,0
LCG,20140520,6.00,6.30,5.90,6.30,1693070,6.00,6.30,5.90,6.30,0,35170,1420
LCG,20140521,6.20,6.70,6.10,6.70,1936740,6.20,6.70,6.10,6.70,0,62400,0
LCG,20140522,6.60,6.70,6.30,6.40,1184720,6.60,6.70,6.30,6.40,0,60000,62550
LCG,20140523,6.30,6.40,6.20,6.30,626770,6.30,6.40,6.20,6.30,0,50000,0
