<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STP,20090623,8.15,8.19,8.15,8.15,60100,22.00,22.10,22.00,22.00,0,0,0
STP,20090624,7.67,8.71,7.59,8.71,70800,20.70,23.50,20.50,23.50,0,0,0
STP,20090625,8.90,8.90,7.93,8.00,81300,24.00,24.00,21.40,21.60,0,0,0
STP,20090626,8.22,8.22,7.78,8.00,58000,22.20,22.20,21.00,21.60,0,0,0
STP,20090629,8.15,8.15,7.70,8.00,35500,22.00,22.00,20.80,21.60,0,0,1000
STP,20090630,8.00,8.04,7.41,7.45,84000,21.60,21.70,20.00,20.10,0,0,0
STP,20090701,7.01,7.04,6.97,7.00,57800,18.90,19.00,18.80,18.90,0,0,0
STP,20090702,6.85,7.22,6.85,7.22,48600,18.50,19.50,18.50,19.50,0,0,0
STP,20090703,6.96,7.44,6.85,7.45,40700,18.80,20.10,18.50,20.10,0,0,0
STP,20090706,7.60,7.75,7.60,7.74,18700,20.50,20.90,20.50,20.90,0,0,0
STP,20090707,8.07,8.22,7.18,7.71,43200,21.80,22.20,19.40,20.80,0,0,0
STP,20090708,7.38,7.93,7.38,7.74,14600,19.90,21.40,19.90,20.90,0,0,0
STP,20090709,7.78,8.07,7.59,7.67,21200,21.00,21.80,20.50,20.70,0,0,0
STP,20090710,7.82,7.82,7.34,7.63,39400,21.10,21.10,19.80,20.60,0,0,0
STP,20090713,7.85,7.85,7.19,7.19,23700,21.20,21.20,19.40,19.40,0,0,0
STP,20090714,7.19,7.38,7.04,7.04,26400,19.40,19.90,19.00,19.00,0,0,0
STP,20090715,7.23,7.48,7.19,7.26,17700,19.50,20.20,19.40,19.60,0,0,0
STP,20090716,7.30,7.45,7.15,7.45,29100,19.70,20.10,19.30,20.10,0,0,0
STP,20090717,7.41,7.41,7.23,7.22,13500,20.00,20.00,19.50,19.50,0,0,0
STP,20090720,6.85,7.03,6.85,7.00,9500,18.50,19.00,18.50,18.90,0,0,0
STP,20090721,7.04,7.26,7.04,7.04,19500,19.00,19.60,19.00,19.00,0,0,0
STP,20090722,7.48,7.48,7.00,7.11,8800,20.20,20.20,18.90,19.20,0,0,0
STP,20090723,6.70,7.55,6.70,7.56,38700,18.10,20.40,18.10,20.40,0,0,6000
STP,20090724,7.86,7.86,7.86,7.85,11900,21.20,21.20,21.20,21.20,0,0,0
STP,20090727,8.37,8.37,7.96,8.15,95000,22.60,22.60,21.50,22.00,0,0,0
STP,20090728,8.15,8.15,7.67,7.67,33600,22.00,22.00,20.70,20.70,0,0,0
STP,20090729,7.41,7.78,7.41,7.48,29000,20.00,21.00,20.00,20.20,0,0,0
STP,20090730,7.59,7.74,7.44,7.59,24700,20.50,20.90,20.10,20.50,0,0,0
STP,20090731,7.78,7.96,7.55,7.82,48200,21.00,21.50,20.40,21.10,0,0,0
STP,20090803,7.71,7.82,7.71,7.78,27600,20.80,21.10,20.80,21.00,0,0,0
STP,20090804,7.82,7.93,7.59,7.93,47800,21.10,21.40,20.50,21.40,0,0,200
STP,20090805,7.89,8.30,7.82,8.11,43700,21.30,22.40,21.10,21.90,0,0,0
STP,20090806,8.26,8.44,8.04,8.08,30800,22.30,22.80,21.70,21.80,0,0,0
STP,20090807,8.08,8.12,7.78,8.04,29000,21.80,21.90,21.00,21.70,0,0,0
STP,20090810,8.15,8.34,8.04,8.26,48100,22.00,22.50,21.70,22.30,0,0,0
STP,20090811,8.15,8.74,8.15,8.74,75600,22.00,23.60,22.00,23.60,0,0,0
STP,20090812,9.11,9.18,8.70,8.82,91200,24.60,24.80,23.50,23.80,0,0,0
STP,20090813,9.45,9.45,8.38,8.45,40700,25.50,25.50,22.60,22.80,0,0,0
STP,20090814,8.52,8.52,8.08,8.15,35100,23.00,23.00,21.80,22.00,0,0,0
STP,20090817,8.34,8.41,8.11,8.22,54000,22.50,22.70,21.90,22.20,0,0,0
STP,20090818,8.33,8.81,8.29,8.82,111800,22.50,23.80,22.40,23.80,0,0,0
STP,20090819,9.26,9.26,9.26,9.26,28500,25.00,25.00,25.00,25.00,20000,0,0
STP,20090820,9.89,9.89,9.89,9.89,16600,26.70,26.70,26.70,26.70,0,0,0
STP,20090821,10.56,10.56,10.56,10.56,94800,28.50,28.50,28.50,28.50,5000,0,0
STP,20090824,11.26,11.26,9.89,10.00,260800,30.40,30.40,26.70,27.00,0,0,0
STP,20090825,9.89,10.00,9.56,9.71,178500,26.70,27.00,25.80,26.20,0,0,0
STP,20090826,9.64,10.30,9.64,10.30,212700,26.00,27.80,26.00,27.80,0,300,0
STP,20090827,10.52,10.82,10.04,10.63,106700,28.40,29.20,27.10,28.70,0,0,0
STP,20090828,10.67,10.74,10.48,10.56,114700,28.80,29.00,28.30,28.50,0,0,0
STP,20090831,10.63,11.19,10.56,11.08,239400,28.70,30.20,28.50,29.90,0,0,0
STP,20090901,10.97,10.97,10.56,10.74,147500,29.60,29.60,28.50,29.00,0,0,300
STP,20090903,10.37,10.37,10.11,10.19,70400,28.00,28.00,27.30,27.50,0,0,0
STP,20090904,10.19,10.34,9.63,9.93,101700,27.50,27.90,26.00,26.80,0,0,0
STP,20090907,10.15,10.15,9.63,10.00,76400,27.40,27.40,26.00,27.00,0,0,0
STP,20090908,10.19,10.48,10.19,10.48,123000,27.50,28.30,27.50,28.30,0,0,0
STP,20090909,10.81,10.81,10.26,10.34,81300,29.20,29.20,27.70,27.90,0,0,0
STP,20090910,10.19,10.45,9.71,10.45,64900,27.50,28.20,26.20,28.20,0,0,0
STP,20090911,10.38,11.08,10.38,11.00,282600,28.00,29.90,28.00,29.70,0,0,100
STP,20090914,10.85,11.59,10.85,11.59,288200,29.30,31.30,29.30,31.30,0,0,3300
STP,20090915,12.29,12.29,11.85,12.30,440300,33.20,33.20,32.00,33.20,0,700,0
STP,20090916,12.60,12.89,11.48,11.56,178700,34.00,34.80,31.00,31.20,0,1700,0
STP,20090917,11.49,11.71,11.15,11.45,106900,31.00,31.60,30.10,30.90,0,0,0
STP,20090918,11.26,12.04,11.19,11.78,140400,30.40,32.50,30.20,31.80,0,0,0
STP,20090921,12.34,12.34,11.74,12.15,191500,33.30,33.30,31.70,32.80,0,0,1000
STP,20090922,12.22,12.22,11.67,11.82,211600,33.00,33.00,31.50,31.90,0,0,100
STP,20090923,12.04,12.71,11.56,11.67,450800,32.50,34.30,31.20,31.50,0,0,0
STP,20090924,12.26,12.26,11.67,11.82,118400,33.10,33.10,31.50,31.90,0,0,10000
STP,20090925,11.63,12.71,11.49,12.71,322300,31.40,34.30,31.00,34.30,0,0,0
STP,20090928,13.23,13.23,12.60,13.22,188800,35.70,35.70,34.00,35.70,0,0,0
STP,20090929,13.89,14.00,12.96,13.34,183600,37.50,37.80,35.00,36.00,0,500,0
STP,20090930,13.34,13.53,12.97,13.11,150300,36.00,36.50,35.00,35.40,0,0,0
STP,20091001,13.26,13.26,12.37,12.60,149400,35.80,35.80,33.40,34.00,0,0,0
STP,20091002,11.97,12.23,11.93,12.19,172000,32.30,33.00,32.20,32.90,0,0,0
STP,20091005,12.41,12.60,12.00,12.52,165500,33.50,34.00,32.40,33.80,0,0,0
STP,20091006,12.59,13.04,12.41,12.74,64300,34.00,35.20,33.50,34.40,6000,0,0
STP,20091007,13.04,13.63,13.04,13.63,351000,35.20,36.80,35.20,36.80,0,0,0
STP,20091008,14.07,14.48,13.63,14.48,287300,38.00,39.10,36.80,39.10,0,0,0
STP,20091009,15.07,15.07,15.07,15.08,28100,40.70,40.70,40.70,40.70,0,0,0
STP,20091012,16.12,16.12,16.12,16.11,68600,43.50,43.50,43.50,43.50,0,0,0
STP,20091013,17.22,17.22,17.22,17.23,434400,46.50,46.50,46.50,46.50,0,10000,0
STP,20091014,18.42,18.42,17.27,18.41,287200,49.70,49.70,46.60,49.70,0,1000,0
STP,20091015,19.60,19.60,19.26,19.60,318300,52.90,52.90,52.00,52.90,0,0,0
STP,20091016,20.38,20.90,18.23,20.89,490200,55.00,56.40,49.20,56.40,0,600,500
STP,20091019,20.63,20.63,20.63,20.63,54100,55.70,55.70,55.70,55.70,0,0,0
STP,20091020,22.04,22.04,22.04,22.04,32700,59.50,59.50,59.50,59.50,20500,0,0
STP,20091021,23.56,23.56,22.04,22.78,687300,63.60,63.60,59.50,61.50,0,0,0
STP,20091022,24.08,24.41,21.71,22.56,310400,65.00,65.90,58.60,60.90,0,0,0
STP,20091023,22.41,22.78,21.04,21.04,154800,60.50,61.50,56.80,56.80,0,0,0
STP,20091026,19.85,20.00,19.85,19.86,118700,53.60,54.00,53.60,53.60,5000,0,0
STP,20091027,18.49,18.49,18.49,18.49,6100,49.90,49.90,49.90,49.90,0,0,0
STP,20091028,17.23,19.75,17.23,19.74,596800,46.50,53.30,46.50,53.30,0,0,1600
STP,20091029,19.44,19.81,17.37,18.86,342800,52.50,53.50,46.90,50.90,0,0,0
STP,20091030,19.64,19.68,19.60,19.67,395200,53.00,53.10,52.90,53.10,0,0,0
STP,20091102,19.26,19.26,18.30,18.30,144600,52.00,52.00,49.40,49.40,0,0,0
STP,20091103,18.15,18.15,17.09,17.09,56600,48.00,48.00,45.20,45.20,0,0,0
STP,20091104,16.26,17.77,16.11,16.26,211500,43.00,47.00,42.60,43.00,0,0,0
STP,20091105,17.36,17.85,16.71,17.62,238400,45.90,47.20,44.20,46.60,0,0,0
STP,20091106,18.53,18.53,17.05,17.39,131500,49.00,49.00,45.10,46.00,0,0,0
STP,20091109,16.63,16.97,16.60,16.60,29900,44.00,44.90,43.90,43.90,0,0,0
STP,20091110,16.68,16.68,15.54,15.54,150300,44.10,44.10,41.10,41.10,0,0,10000
STP,20091111,15.50,16.26,15.12,16.22,118500,41.00,43.00,40.00,42.90,0,0,0
STP,20091112,16.45,16.79,16.07,16.79,134100,43.50,44.40,42.50,44.40,0,0,0
STP,20091113,16.68,17.81,16.41,17.81,247200,44.10,47.10,43.40,47.10,0,0,0
STP,20091116,18.68,18.79,18.53,18.79,210000,49.40,49.70,49.00,49.70,0,0,0
STP,20091117,19.51,19.66,17.96,18.15,160900,51.60,52.00,47.50,48.00,0,0,0
STP,20091118,17.70,18.83,17.20,18.07,130400,46.80,49.80,45.50,47.80,0,0,0
STP,20091119,18.52,18.52,17.84,18.15,144300,49.00,49.00,47.20,48.00,0,0,0
STP,20091120,18.04,18.60,17.85,18.22,141000,47.70,49.20,47.20,48.20,0,1000,0
STP,20091123,17.46,18.11,17.01,17.20,159500,46.20,47.90,45.00,45.50,20500,0,0
STP,20091124,17.43,17.77,16.44,16.75,46900,46.10,47.00,43.50,44.30,0,0,0
STP,20091125,16.37,16.37,15.69,15.69,82400,43.30,43.30,41.50,41.50,0,300,0
STP,20091126,14.71,14.74,14.71,14.71,81300,38.90,39.00,38.90,38.90,28500,0,0
STP,20091127,13.69,15.50,13.69,13.69,206100,36.20,41.00,36.20,36.20,0,0,200
STP,20091130,13.99,14.18,13.61,14.14,115900,37.00,37.50,36.00,37.40,0,0,0
STP,20091201,14.37,14.93,13.99,14.94,175000,38.00,39.50,37.00,39.50,0,0,800
STP,20091202,15.13,15.13,13.88,13.88,73600,40.00,40.00,36.70,36.70,0,0,0
STP,20091203,13.24,14.14,13.16,13.39,73900,35.00,37.40,34.80,35.40,0,0,0
STP,20091204,13.62,13.88,13.24,13.61,45900,36.00,36.70,35.00,36.00,0,0,0
STP,20091207,13.50,13.50,13.23,13.31,79600,35.70,35.70,35.00,35.20,8000,0,0
STP,20091208,13.31,13.39,12.48,12.48,76500,35.20,35.40,33.00,33.00,0,1000,0
STP,20091209,11.91,11.91,11.72,11.72,66300,31.50,31.50,31.00,31.00,0,0,0
STP,20091210,11.34,11.91,10.93,10.93,73800,30.00,31.50,28.90,28.90,0,400,0
STP,20091211,10.51,10.59,10.48,10.47,31800,27.80,28.00,27.70,27.70,0,0,0
STP,20091214,9.75,11.15,9.75,11.15,72200,25.80,29.50,25.80,29.50,0,0,0
STP,20091215,10.39,10.96,10.28,10.32,31500,27.50,29.00,27.20,27.30,0,0,0
STP,20091216,10.02,10.02,9.90,9.91,15300,26.50,26.50,26.20,26.20,0,0,0
STP,20091217,9.46,10.02,9.27,9.26,108200,25.00,26.50,24.50,24.50,0,0,0
STP,20091218,9.60,9.94,9.60,9.94,118700,25.40,26.30,25.40,26.30,0,0,0
STP,20091221,10.39,10.58,10.39,10.59,40600,27.50,28.00,27.50,28.00,0,0,0
STP,20091222,10.78,11.27,10.21,10.25,81200,28.50,29.80,27.00,27.10,0,0,0
STP,20091223,10.25,11.16,10.25,10.89,84200,27.10,29.50,27.10,28.80,0,0,0
STP,20091224,10.81,11.46,10.59,11.46,179700,28.60,30.30,28.00,30.30,0,0,0
STP,20091225,11.99,11.99,11.99,11.99,11800,31.70,31.70,31.70,31.70,0,0,0
STP,20091228,12.82,12.82,12.82,12.82,109400,33.90,33.90,33.90,33.90,0,0,0
STP,20091229,13.69,13.69,13.05,13.69,351400,36.20,36.20,34.50,36.20,0,0,0
STP,20091230,13.35,14.56,13.31,14.56,275600,35.30,38.50,35.20,38.50,0,0,0
STP,20091231,15.17,15.24,14.75,15.24,132400,40.10,40.30,39.00,40.30,0,0,0
STP,20100104,15.88,16.30,15.88,16.30,60900,42.00,43.10,42.00,43.10,0,0,0
STP,20100105,17.40,17.40,16.26,16.64,255900,46.00,46.00,43.00,44.00,0,0,0
STP,20100106,16.64,17.40,16.07,16.07,311400,44.00,46.00,42.50,42.50,0,0,0
STP,20100107,16.07,16.26,15.39,15.39,293600,42.50,43.00,40.70,40.70,0,0,0
STP,20100108,15.39,16.64,15.39,16.64,330000,40.70,44.00,40.70,44.00,0,0,0
STP,20100111,17.40,17.40,16.26,16.64,114500,46.00,46.00,43.00,44.00,0,0,0
STP,20100112,16.26,16.64,15.43,15.43,132200,43.00,44.00,40.80,40.80,0,0,0
STP,20100113,14.94,16.64,14.79,15.88,182000,39.50,44.00,39.10,42.00,0,0,0
STP,20100114,16.26,16.33,16.14,16.33,239000,43.00,43.20,42.70,43.20,0,2500,0
STP,20100115,17.20,17.20,15.50,15.54,94500,45.50,45.50,41.00,41.10,0,0,0
STP,20100118,15.31,15.31,14.82,14.82,75500,40.50,40.50,39.20,39.20,0,0,0
STP,20100119,15.12,15.35,14.22,15.35,46200,40.00,40.60,37.60,40.60,0,0,2000
STP,20100120,15.12,15.50,14.03,14.03,78200,40.00,41.00,37.10,37.10,0,0,0
STP,20100121,14.75,14.75,13.61,13.61,110300,39.00,39.00,36.00,36.00,6000,0,2500
STP,20100122,12.85,13.99,12.78,13.61,87100,34.00,37.00,33.80,36.00,0,0,0
STP,20100125,13.42,13.99,13.42,13.73,43700,35.50,37.00,35.50,36.30,0,0,0
STP,20100126,14.60,14.64,14.18,14.63,46600,38.60,38.70,37.50,38.70,0,0,0
STP,20100127,15.65,15.65,13.61,13.99,84900,41.40,41.40,36.00,37.00,0,0,0
STP,20100128,14.75,14.82,13.84,13.88,33500,39.00,39.20,36.60,36.70,0,0,0
STP,20100129,13.99,14.14,13.31,13.84,59500,37.00,37.40,35.20,36.60,0,0,0
STP,20100201,14.18,14.33,13.76,14.25,39300,37.50,37.90,36.40,37.70,0,0,0
STP,20100202,14.36,14.36,13.53,13.61,44100,38.00,38.00,35.80,36.00,0,0,0
STP,20100203,13.87,14.18,13.87,14.07,22500,36.70,37.50,36.70,37.20,0,0,0
STP,20100204,14.37,14.75,14.18,14.75,70000,38.00,39.00,37.50,39.00,0,0,0
STP,20100205,13.99,14.71,13.99,13.99,72200,37.00,38.90,37.00,37.00,0,0,0
STP,20100208,13.88,13.91,13.76,13.84,24300,36.70,36.80,36.40,36.60,0,0,0
STP,20100209,13.84,13.84,13.08,13.08,92200,36.60,36.60,34.60,34.60,0,0,0
STP,20100210,13.61,13.80,13.46,13.65,25900,36.00,36.50,35.60,36.10,0,0,0
STP,20100211,13.61,13.95,13.57,13.88,33300,36.00,36.90,35.90,36.70,0,0,0
STP,20100212,14.07,14.22,14.07,14.22,15900,37.20,37.60,37.20,37.60,0,0,0
STP,20100222,15.13,15.13,14.22,14.33,34400,40.00,40.00,37.60,37.90,0,0,0
STP,20100223,13.99,13.99,13.76,13.91,15600,37.00,37.00,36.40,36.80,0,0,0
STP,20100224,13.87,14.02,13.53,13.99,38700,36.70,37.10,35.80,37.00,0,0,0
STP,20100225,14.25,14.48,13.95,13.99,14100,37.70,38.30,36.90,37.00,0,0,0
STP,20100226,13.99,14.29,13.99,14.29,10500,37.00,37.80,37.00,37.80,0,0,0
STP,20100301,14.37,15.24,14.25,15.24,113600,38.00,40.30,37.70,40.30,0,0,0
STP,20100302,15.32,15.81,15.32,15.77,346600,40.50,41.80,40.50,41.70,0,0,0
STP,20100303,16.26,16.64,15.73,16.30,91800,43.00,44.00,41.60,43.10,0,0,1000
STP,20100304,16.45,16.94,15.62,15.99,102500,43.50,44.80,41.30,42.30,0,0,0
STP,20100305,16.07,16.63,15.73,16.45,185800,42.50,44.00,41.60,43.50,0,100,0
STP,20100308,17.21,17.21,16.26,16.37,173300,45.50,45.50,43.00,43.30,0,0,0
STP,20100309,16.45,17.58,16.26,17.58,413500,43.50,46.50,43.00,46.50,0,5000,0
STP,20100310,17.13,17.81,17.13,17.43,82600,45.30,47.10,45.30,46.10,0,0,0
STP,20100311,17.01,17.77,16.90,17.01,102500,45.00,47.00,44.70,45.00,0,0,0
STP,20100312,17.27,17.77,16.90,17.66,248600,45.70,47.00,44.70,46.70,10000,0,0
STP,20100315,18.15,18.61,17.77,18.15,399600,48.00,49.20,47.00,48.00,0,0,0
STP,20100316,18.15,18.91,17.20,17.62,246400,48.00,50.00,45.50,46.60,0,0,0
STP,20100317,17.54,18.00,16.64,17.01,147400,46.40,47.60,44.00,45.00,0,0,0
STP,20100318,17.61,17.77,16.71,17.70,141000,46.60,47.00,44.20,46.80,0,0,0
STP,20100319,18.12,18.12,17.17,17.39,113300,47.90,47.90,45.40,46.00,0,2000,0
STP,20100322,17.47,18.68,17.35,18.60,442300,46.20,49.40,45.90,49.20,0,0,0
STP,20100323,18.68,18.68,17.39,17.77,106700,49.40,49.40,46.00,47.00,40000,0,0
STP,20100324,18.11,18.19,17.20,17.20,116700,47.90,48.10,45.50,45.50,0,0,3400
STP,20100325,18.15,18.15,16.63,16.94,131900,48.00,48.00,44.00,44.80,0,100,0
STP,20100326,17.02,17.05,16.11,16.60,147200,45.00,45.10,42.60,43.90,0,0,0
STP,20100329,16.75,17.62,16.75,17.62,206800,44.30,46.60,44.30,46.60,0,0,0
STP,20100330,17.39,17.39,16.67,16.79,50900,46.00,46.00,44.10,44.40,0,0,0
STP,20100331,17.02,17.02,15.96,16.18,98000,45.00,45.00,42.20,42.80,0,0,0
STP,20100401,17.01,17.39,16.26,16.75,57100,45.00,46.00,43.00,44.30,0,0,0
STP,20100402,17.39,17.77,16.83,16.94,81300,46.00,47.00,44.50,44.80,0,0,3900
STP,20100405,17.47,17.77,17.28,17.77,156600,46.20,47.00,45.70,47.00,0,0,0
STP,20100406,17.77,18.72,17.77,18.68,540700,47.00,49.50,47.00,49.40,0,0,0
STP,20100407,19.29,19.85,18.60,19.85,143400,51.00,52.50,49.20,52.50,0,0,0
STP,20100408,21.10,21.10,20.80,21.06,723300,55.80,55.80,55.00,55.70,0,2000,100
STP,20100409,21.93,22.57,20.83,21.17,380100,58.00,59.70,55.10,56.00,0,0,0
STP,20100412,20.87,21.09,20.19,20.23,254700,55.20,55.80,53.40,53.50,0,0,0
STP,20100413,20.42,21.10,19.02,20.42,171400,54.00,55.80,50.30,54.00,10000,0,0
STP,20100414,20.42,21.55,20.38,21.55,364900,54.00,57.00,53.90,57.00,0,0,2000
STP,20100415,21.74,22.34,21.74,22.35,226100,57.50,59.10,57.50,59.10,30000,0,0
STP,20100416,23.45,23.64,22.35,22.95,281000,62.00,62.50,59.10,60.70,0,0,0
STP,20100419,23.03,23.03,21.44,21.55,437700,60.90,60.90,56.70,57.00,0,100,0
STP,20100420,21.89,22.87,21.55,21.85,203000,57.90,60.50,57.00,57.80,0,0,0
STP,20100421,22.68,23.63,21.55,23.44,358000,60.00,62.50,57.00,62.00,0,0,2000
STP,20100422,23.44,23.82,21.17,21.40,204900,62.00,63.00,56.00,56.60,0,0,2000
STP,20100426,21.55,21.63,20.53,20.83,135200,57.00,57.20,54.30,55.10,0,0,0
STP,20100427,21.74,22.42,21.02,21.55,157900,57.50,59.30,55.60,57.00,0,1000,5000
STP,20100428,21.17,21.63,21.17,21.36,170400,56.00,57.20,56.00,56.50,0,0,0
STP,20100429,21.55,21.85,20.87,20.87,139500,57.00,57.80,55.20,55.20,0,0,5000
STP,20100504,21.17,21.93,21.06,21.06,154900,56.00,58.00,55.70,55.70,0,0,0
STP,20100505,21.93,22.69,21.17,22.31,268000,58.00,60.00,56.00,59.00,0,0,0
STP,20100506,22.69,22.69,21.82,21.93,178100,60.00,60.00,57.70,58.00,0,0,400
STP,20100507,21.17,21.93,20.61,20.72,276300,56.00,58.00,54.50,54.80,0,0,0
STP,20100510,21.44,21.44,19.66,19.96,193500,56.70,56.70,52.00,52.80,51500,0,0
STP,20100511,20.22,21.13,19.92,19.93,171900,53.50,55.90,52.70,52.70,0,0,0
STP,20100512,20.04,20.31,18.91,18.91,156900,53.00,53.70,50.00,50.00,0,0,0
STP,20100513,19.14,20.23,19.10,19.28,117600,50.60,53.50,50.50,51.00,0,500,0
STP,20100514,19.66,20.19,19.28,20.19,131900,52.00,53.40,51.00,53.40,10000,1000,0
STP,20100517,20.79,21.14,19.47,19.47,256600,55.00,55.90,51.50,51.50,0,14900,0
STP,20100518,19.47,21.40,19.47,20.37,174600,36.30,39.90,36.30,38.00,0,0,0
STP,20100519,20.75,20.75,19.30,19.29,143500,38.70,38.70,36.00,36.00,82700,0,0
STP,20100520,18.22,19.50,18.00,18.92,95600,34.00,36.40,33.60,35.30,7000,0,0
STP,20100521,18.44,18.44,17.15,17.15,221800,34.40,34.40,32.00,32.00,0,0,0
STP,20100524,16.08,17.69,16.08,17.53,66400,30.00,33.00,30.00,32.70,7000,0,1000
STP,20100525,16.99,17.26,16.78,16.99,99300,31.70,32.20,31.30,31.70,82700,0,500
STP,20100526,17.15,18.22,17.15,18.22,101000,32.00,34.00,32.00,34.00,0,0,1000
STP,20100527,18.11,19.13,17.68,19.03,160900,33.80,35.70,33.00,35.50,0,0,2100
STP,20100528,20.05,20.05,19.83,20.04,156200,37.40,37.40,37.00,37.40,0,0,0
STP,20100531,20.90,21.38,20.09,21.38,479800,39.00,39.90,37.50,39.90,0,5000,1000
STP,20100601,21.27,22.72,21.27,22.72,229000,39.70,42.40,39.70,42.40,0,0,0
STP,20100602,23.58,24.11,23.58,24.12,135900,44.00,45.00,44.00,45.00,0,0,0
STP,20100603,25.78,25.78,25.67,25.78,558100,48.10,48.10,47.90,48.10,0,0,0
STP,20100604,27.55,27.55,26.26,27.55,416000,51.40,51.40,49.00,51.40,0,1000,0
STP,20100607,25.73,27.44,25.51,25.51,384400,48.00,51.20,47.60,47.60,0,0,0
STP,20100608,24.17,26.80,24.17,26.21,316400,45.10,50.00,45.10,48.90,0,0,0
STP,20100609,26.80,27.39,26.80,27.39,312300,50.00,51.10,50.00,51.10,0,0,0
STP,20100610,26.26,27.50,26.26,27.39,86400,49.00,51.30,49.00,51.10,0,0,500
STP,20100611,27.87,27.87,26.37,26.53,180400,52.00,52.00,49.20,49.50,0,0,5000
STP,20100614,26.80,26.80,26.26,26.80,162400,50.00,50.00,49.00,50.00,5000,0,500
STP,20100615,27.82,28.41,27.82,28.40,129800,51.90,53.00,51.90,53.00,0,1000,5000
STP,20100616,30.38,30.38,28.94,30.33,498700,56.70,56.70,54.00,56.60,0,0,5000
STP,20100617,31.08,31.08,29.42,29.64,187200,58.00,58.00,54.90,55.30,0,0,6000
STP,20100618,28.94,30.12,28.94,30.12,168400,54.00,56.20,54.00,56.20,0,0,1000
STP,20100621,30.01,30.55,29.53,30.55,143300,56.00,57.00,55.10,57.00,0,0,1000
STP,20100622,30.01,30.39,27.92,28.67,251700,56.00,56.70,52.10,53.50,0,0,0
STP,20100623,27.28,28.62,27.22,27.98,174200,50.90,53.40,50.80,52.20,0,0,0
STP,20100624,27.87,28.94,27.87,27.98,75600,52.00,54.00,52.00,52.20,0,0,0
STP,20100625,27.77,27.87,26.43,26.64,112200,51.80,52.00,49.30,49.70,65000,0,0
STP,20100628,26.26,27.71,25.78,26.58,96500,49.00,51.70,48.10,49.60,40000,0,0
STP,20100629,27.54,27.60,26.26,26.26,67600,51.40,51.50,49.00,49.00,0,0,0
STP,20100630,24.87,25.72,24.87,24.92,182700,46.40,48.00,46.40,46.50,0,0,0
STP,20100701,25.99,26.80,24.92,25.67,126900,48.50,50.00,46.50,47.90,102000,0,0
STP,20100702,25.46,25.51,25.19,25.30,87500,47.50,47.60,47.00,47.20,0,0,0
STP,20100705,25.73,25.73,25.03,25.51,48700,48.00,48.00,46.70,47.60,0,0,0
STP,20100706,25.67,25.67,24.44,24.65,77100,47.90,47.90,45.60,46.00,0,0,0
STP,20100707,24.92,24.92,23.90,24.12,71100,46.50,46.50,44.60,45.00,0,0,0
STP,20100708,25.19,25.84,24.01,24.01,77700,47.00,48.20,44.80,44.80,0,0,0
STP,20100709,24.44,26.10,24.28,26.10,138600,45.60,48.70,45.30,48.70,109000,0,0
STP,20100712,27.28,27.28,26.48,27.01,212600,50.90,50.90,49.40,50.40,5000,0,0
STP,20100713,27.39,27.87,26.69,27.39,80800,51.10,52.00,49.80,51.10,0,0,0
STP,20100714,27.55,27.87,26.59,26.58,84000,51.40,52.00,49.60,49.60,0,0,0
STP,20100715,27.17,27.17,26.26,26.48,81700,50.70,50.70,49.00,49.40,59000,2300,0
STP,20100716,26.53,27.34,26.05,26.90,125300,49.50,51.00,48.60,50.20,10000,0,0
STP,20100719,26.90,26.90,26.04,26.21,135500,50.20,50.20,48.60,48.90,101000,0,0
STP,20100720,26.32,26.48,25.57,25.62,134500,49.10,49.40,47.70,47.80,0,0,0
STP,20100721,26.42,26.42,25.24,25.46,71900,49.30,49.30,47.10,47.50,15000,0,0
STP,20100722,25.19,25.19,24.98,25.08,57500,47.00,47.00,46.60,46.80,5000,0,0
STP,20100723,25.19,25.72,25.03,25.46,76100,47.00,48.00,46.70,47.50,101000,0,0
STP,20100726,25.19,25.25,24.92,24.92,32500,47.00,47.10,46.50,46.50,0,0,0
STP,20100727,25.35,25.51,24.12,24.17,77600,47.30,47.60,45.00,45.10,0,0,0
STP,20100728,24.97,24.97,23.53,23.96,124700,46.60,46.60,43.90,44.70,5000,0,0
STP,20100729,23.91,24.12,23.58,23.69,117500,44.60,45.00,44.00,44.20,5000,0,0
STP,20100730,24.28,24.65,24.12,24.65,70000,45.30,46.00,45.00,46.00,6000,0,0
STP,20100802,24.65,24.92,24.01,24.12,36700,46.00,46.50,44.80,45.00,0,0,0
STP,20100803,24.39,24.44,23.42,23.42,71600,45.50,45.60,43.70,43.70,6000,0,0
STP,20100804,22.67,22.99,22.24,22.46,112400,42.30,42.90,41.50,41.90,5000,3100,0
STP,20100805,22.51,22.57,21.71,21.81,57400,42.00,42.10,40.50,40.70,11800,0,0
STP,20100806,22.08,22.19,21.43,22.19,125400,41.20,41.40,40.00,41.40,0,0,0
STP,20100809,21.98,21.98,20.42,20.42,240500,41.00,41.00,38.10,38.10,0,500,0
STP,20100810,19.83,20.85,19.24,19.29,182200,37.00,38.90,35.90,36.00,12800,500,0
STP,20100811,19.77,20.09,18.75,19.88,63900,36.90,37.50,35.00,37.10,0,100,0
