<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BID,20170529,19.50,19.80,18.90,19.00,6835440,19.50,19.80,18.90,19.00,0,411310,451400
BID,20170530,18.90,19.20,18.35,18.35,7521710,18.90,19.20,18.35,18.35,385000,84150,604330
BID,20170531,18.35,18.60,18.15,18.45,4665780,18.35,18.60,18.15,18.45,0,55030,500000
BID,20170601,18.50,18.65,18.30,18.30,3182440,18.50,18.65,18.30,18.30,0,15610,3000
BID,20170602,18.30,18.40,17.95,18.25,5040700,18.30,18.40,17.95,18.25,0,26520,30000
BID,20170605,18.50,18.80,18.40,18.70,3173120,18.50,18.80,18.40,18.70,50000,9020,32800
BID,20170606,18.60,19.45,18.50,19.40,8701470,18.60,19.45,18.50,19.40,180000,510050,25000
BID,20170607,19.50,19.75,19.30,19.40,6665550,19.50,19.75,19.30,19.40,0,2000,11500
BID,20170608,19.30,19.40,18.90,19.10,3776460,19.30,19.40,18.90,19.10,0,27900,11660
BID,20170609,19.10,19.25,18.80,18.85,4780100,19.10,19.25,18.80,18.85,90440,27650,0
BID,20170612,18.90,19.25,18.75,18.95,4459550,18.90,19.25,18.75,18.95,265140,383900,45140
BID,20170613,19.00,19.70,18.90,19.50,4418920,19.00,19.70,18.90,19.50,100000,63550,3100
BID,20170614,19.70,20.10,19.65,20.00,7438470,19.70,20.10,19.65,20.00,0,430720,40000
BID,20170615,20.10,20.10,19.65,19.80,5827220,20.10,20.10,19.65,19.80,320000,102080,4140
BID,20170616,19.70,19.90,19.65,19.75,3740610,19.70,19.90,19.65,19.75,75710,112330,149840
BID,20170619,20.00,20.05,19.80,20.00,4812540,20.00,20.05,19.80,20.00,0,316120,314660
BID,20170620,20.30,20.60,20.10,20.55,6648680,20.30,20.60,20.10,20.55,100000,1007960,347570
BID,20170621,20.40,20.60,19.85,20.30,7245070,20.40,20.60,19.85,20.30,0,205260,64170
BID,20170622,20.40,20.50,19.85,19.85,4700650,20.40,20.50,19.85,19.85,0,11410,33000
BID,20170623,19.70,19.90,19.60,19.90,4067480,19.70,19.90,19.60,19.90,275000,26500,96000
BID,20170626,19.90,20.35,19.80,20.20,4079030,19.90,20.35,19.80,20.20,50000,100080,15000
BID,20170627,20.20,20.35,19.90,19.90,3955780,20.20,20.35,19.90,19.90,500000,100080,15000
