<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BCE,20140616,7.35,7.50,7.35,7.43,13900,10.00,10.20,10.00,10.10,0,100,0
BCE,20140617,7.36,7.58,7.28,7.50,36730,10.00,10.30,9.90,10.20,0,0,0
BCE,20140618,7.57,7.65,7.50,7.65,81060,10.30,10.40,10.20,10.40,0,0,0
BCE,20140619,7.58,7.58,7.36,7.57,14010,10.30,10.30,10.00,10.30,0,0,0
BCE,20140620,7.57,7.64,7.50,7.57,14260,10.30,10.40,10.20,10.30,0,0,0
BCE,20140623,7.35,7.50,7.28,7.50,38480,10.00,10.20,9.90,10.20,0,0,0
BCE,20140624,7.35,7.50,7.35,7.50,4140,10.00,10.20,10.00,10.20,0,0,0
BCE,20140625,7.57,7.57,7.50,7.57,37670,10.30,10.30,10.20,10.30,0,0,0
BCE,20140626,7.50,8.01,7.50,7.65,290770,10.20,10.90,10.20,10.40,0,0,0
BCE,20140627,7.80,7.87,7.80,7.79,71660,10.60,10.70,10.60,10.60,0,0,0
BCE,20140630,7.72,7.94,7.72,7.72,22510,10.50,10.80,10.50,10.50,0,0,0
BCE,20140701,7.72,7.87,7.72,7.72,46260,10.50,10.70,10.50,10.50,0,0,0
BCE,20140702,7.72,7.94,7.72,7.87,210170,10.50,10.80,10.50,10.70,0,0,0
BCE,20140703,7.94,8.09,7.80,8.01,413420,10.80,11.00,10.60,10.90,0,0,0
BCE,20140704,8.08,8.30,8.08,8.31,213650,11.00,11.30,11.00,11.30,0,0,0
BCE,20140707,8.31,8.38,8.09,8.09,189160,11.30,11.40,11.00,11.00,0,0,0
BCE,20140708,8.09,8.38,8.09,8.23,235950,11.00,11.40,11.00,11.20,0,0,0
BCE,20140709,8.30,8.30,8.16,8.16,69120,11.30,11.30,11.10,11.10,0,0,0
BCE,20140710,8.16,8.16,7.87,8.01,231920,11.10,11.10,10.70,10.90,0,0,0
BCE,20140711,8.01,8.01,7.72,7.87,91560,10.90,10.90,10.50,10.70,0,0,0
BCE,20140714,7.87,7.87,7.72,7.87,72780,10.70,10.70,10.50,10.70,0,2890,0
BCE,20140715,7.94,7.94,7.87,7.87,108320,10.80,10.80,10.70,10.70,0,100,0
BCE,20140716,8.02,8.31,7.94,8.09,252460,10.90,11.30,10.80,11.00,0,0,0
BCE,20140717,7.94,8.16,7.94,8.16,52720,10.80,11.10,10.80,11.10,0,0,0
BCE,20140718,8.16,8.23,8.01,8.01,146430,11.10,11.20,10.90,10.90,0,0,0
BCE,20140721,8.16,8.16,7.94,7.94,94860,11.10,11.10,10.80,10.80,0,500,0
BCE,20140722,7.94,8.09,7.79,7.87,62760,10.80,11.00,10.60,10.70,0,0,0
BCE,20140723,7.80,7.94,7.72,7.87,94580,10.60,10.80,10.50,10.70,0,1000,0
BCE,20140724,7.87,8.02,7.80,7.87,24080,10.70,10.90,10.60,10.70,0,0,0
BCE,20140725,7.87,7.87,7.65,7.65,83530,10.70,10.70,10.40,10.40,0,0,0
BCE,20140728,7.65,7.65,7.36,7.35,79200,10.40,10.40,10.00,10.00,0,0,0
BCE,20140729,7.42,7.50,7.28,7.50,17170,10.10,10.20,9.90,10.20,0,0,0
BCE,20140730,7.28,7.43,7.28,7.35,61790,9.90,10.10,9.90,10.00,0,0,0
BCE,20140731,7.35,7.57,7.35,7.43,41360,10.00,10.30,10.00,10.10,0,0,0
BCE,20140801,7.50,7.50,7.36,7.43,16830,10.20,10.20,10.00,10.10,0,0,0
BCE,20140804,7.43,7.50,7.43,7.50,42190,10.10,10.20,10.10,10.20,0,0,0
BCE,20140805,7.50,7.57,7.50,7.50,30700,10.20,10.30,10.20,10.20,0,0,0
BCE,20140806,7.57,7.72,7.50,7.65,45070,10.30,10.50,10.20,10.40,0,0,0
BCE,20140807,7.65,7.65,7.58,7.65,12930,10.40,10.40,10.30,10.40,0,0,0
BCE,20140808,7.65,7.72,7.65,7.72,43260,10.40,10.50,10.40,10.50,0,0,0
BCE,20140811,7.72,7.72,7.57,7.65,11030,10.50,10.50,10.30,10.40,0,0,0
BCE,20140812,7.65,7.65,7.50,7.50,47550,10.40,10.40,10.20,10.20,0,550,0
BCE,20140813,7.50,7.65,7.50,7.65,77440,10.20,10.40,10.20,10.40,0,0,0
BCE,20140814,7.72,7.72,7.58,7.65,89780,10.50,10.50,10.30,10.40,0,0,0
BCE,20140815,7.65,7.72,7.65,7.72,34550,10.40,10.50,10.40,10.50,0,0,0
BCE,20140818,7.72,7.79,7.65,7.79,146100,10.50,10.60,10.40,10.60,0,0,0
BCE,20140819,7.79,7.79,7.72,7.79,144700,10.60,10.60,10.50,10.60,0,0,0
BCE,20140820,7.72,7.79,7.64,7.72,23370,10.50,10.60,10.40,10.50,0,0,0
BCE,20140821,7.72,7.79,7.72,7.79,79070,10.50,10.60,10.50,10.60,0,0,0
BCE,20140822,7.79,8.01,7.79,7.94,198010,10.60,10.90,10.60,10.80,0,0,0
BCE,20140825,8.16,8.16,8.01,8.09,181010,11.10,11.10,10.90,11.00,0,0,0
BCE,20140826,8.09,8.24,8.02,8.09,82980,11.00,11.20,10.90,11.00,0,0,0
BCE,20140827,8.16,8.16,7.87,7.94,123430,11.10,11.10,10.70,10.80,0,0,0
BCE,20140828,7.94,8.09,7.79,8.01,121290,10.80,11.00,10.60,10.90,0,0,0
BCE,20140829,8.01,8.08,7.94,8.01,102890,10.90,11.00,10.80,10.90,0,0,0
BCE,20140903,8.16,8.45,8.08,8.23,273770,11.10,11.50,11.00,11.20,0,10,0
BCE,20140904,8.23,8.23,8.01,8.09,164570,11.20,11.20,10.90,11.00,0,0,53000
BCE,20140905,8.09,8.24,8.09,8.09,67930,11.00,11.20,11.00,11.00,0,0,21630
BCE,20140908,8.16,8.31,8.09,8.23,172390,11.10,11.30,11.00,11.20,0,5700,37000
BCE,20140909,8.23,8.23,7.86,7.94,186230,11.20,11.20,10.70,10.80,0,0,0
BCE,20140910,7.94,8.23,7.87,8.23,194290,10.80,11.20,10.70,11.20,0,0,0
BCE,20140911,8.23,8.74,8.16,8.75,826430,11.20,11.90,11.10,11.90,0,10500,2000
BCE,20140912,9.19,9.34,9.04,9.12,656120,12.50,12.70,12.30,12.40,0,0,0
BCE,20140915,9.12,9.27,8.83,8.90,471730,12.40,12.60,12.00,12.10,0,90,0
BCE,20140916,8.68,8.83,8.46,8.82,448590,11.80,12.00,11.50,12.00,0,0,0
BCE,20140917,8.97,9.33,8.89,8.97,587930,12.20,12.70,12.10,12.20,0,28900,1500
BCE,20140918,8.90,8.90,8.46,8.46,264090,12.10,12.10,11.50,11.50,0,0,0
BCE,20140919,8.39,8.61,8.39,8.53,178220,11.40,11.70,11.40,11.60,0,4400,0
BCE,20140922,8.46,8.68,8.46,8.53,203740,11.50,11.80,11.50,11.60,0,20000,0
BCE,20140923,8.46,8.68,8.46,8.60,73740,11.50,11.80,11.50,11.70,0,4000,0
BCE,20140924,8.60,8.89,8.53,8.75,291930,11.70,12.10,11.60,11.90,0,18510,0
BCE,20140925,8.75,8.75,8.53,8.75,99700,11.90,11.90,11.60,11.90,0,0,0
BCE,20140926,8.75,8.75,8.60,8.68,187660,11.90,11.90,11.70,11.80,0,0,0
BCE,20140929,8.68,8.75,8.61,8.68,40740,11.80,11.90,11.70,11.80,0,0,0
BCE,20140930,8.61,8.68,8.46,8.60,120350,11.70,11.80,11.50,11.70,0,0,26650
BCE,20141001,8.60,8.97,8.60,8.82,261470,11.70,12.20,11.70,12.00,0,0,0
BCE,20141002,8.89,8.97,8.82,8.97,152530,12.10,12.20,12.00,12.20,0,0,0
BCE,20141003,8.97,9.12,8.97,9.04,233140,12.20,12.40,12.20,12.30,0,79600,0
BCE,20141006,8.97,9.19,8.97,9.04,378580,12.20,12.50,12.20,12.30,0,0,0
BCE,20141007,9.11,9.11,8.89,8.97,156500,12.40,12.40,12.10,12.20,0,0,0
BCE,20141008,8.82,8.97,8.82,8.97,193690,12.00,12.20,12.00,12.20,0,0,0
BCE,20141009,8.90,8.97,8.82,8.90,112200,12.10,12.20,12.00,12.10,0,0,0
BCE,20141010,8.83,8.90,8.68,8.75,133500,12.00,12.10,11.80,11.90,0,0,0
BCE,20141013,8.75,8.82,8.68,8.68,108270,11.90,12.00,11.80,11.80,0,0,0
BCE,20141014,8.68,8.68,8.53,8.53,128940,11.80,11.80,11.60,11.60,0,0,0
BCE,20141015,8.53,8.60,8.46,8.60,143850,11.60,11.70,11.50,11.70,0,0,3870
BCE,20141016,8.60,8.60,8.38,8.38,141320,11.70,11.70,11.40,11.40,0,0,0
BCE,20141017,8.53,8.53,8.31,8.53,70680,11.60,11.60,11.30,11.60,0,0,0
BCE,20141020,8.38,8.38,7.94,7.94,444320,11.40,11.40,10.80,10.80,0,5800,0
BCE,20141021,7.72,7.94,7.72,7.79,130610,10.50,10.80,10.50,10.60,0,0,0
BCE,20141022,7.79,8.01,7.79,8.01,59340,10.60,10.90,10.60,10.90,0,0,0
BCE,20141023,8.01,8.01,7.79,7.94,115880,10.90,10.90,10.60,10.80,0,0,0
BCE,20141024,7.79,7.87,7.79,7.87,72300,10.60,10.70,10.60,10.70,0,0,0
BCE,20141027,7.87,7.87,7.58,7.57,45260,10.70,10.70,10.30,10.30,0,0,0
BCE,20141028,7.57,7.64,7.42,7.43,39350,10.30,10.40,10.10,10.10,0,0,0
BCE,20141029,7.50,7.72,7.50,7.72,82110,10.20,10.50,10.20,10.50,0,0,0
BCE,20141030,7.72,7.79,7.65,7.72,20990,10.50,10.60,10.40,10.50,0,0,0
BCE,20141031,7.72,7.87,7.72,7.87,36800,10.50,10.70,10.50,10.70,0,0,0
BCE,20141103,7.87,8.02,7.72,7.72,133040,10.70,10.90,10.50,10.50,0,2380,0
BCE,20141104,7.79,7.79,7.72,7.79,27370,10.60,10.60,10.50,10.60,0,0,0
BCE,20141105,7.79,7.79,7.64,7.79,38960,10.60,10.60,10.40,10.60,0,2600,0
BCE,20141106,7.79,7.94,7.79,7.79,25540,10.60,10.80,10.60,10.60,0,0,0
BCE,20141107,7.86,7.94,7.86,7.87,4410,10.70,10.80,10.70,10.70,0,0,0
BCE,20141110,7.87,7.94,7.80,7.94,56570,10.70,10.80,10.60,10.80,0,0,0
BCE,20141111,7.87,7.94,7.79,7.94,28500,10.70,10.80,10.60,10.80,0,0,0
BCE,20141112,7.94,7.94,7.87,7.87,3220,10.80,10.80,10.70,10.70,0,0,0
BCE,20141113,7.87,8.02,7.80,7.94,92160,10.70,10.90,10.60,10.80,0,0,0
BCE,20141114,7.87,7.94,7.79,7.94,37410,10.70,10.80,10.60,10.80,0,0,0
BCE,20141117,7.87,7.87,7.79,7.79,23550,10.70,10.70,10.60,10.60,0,0,0
BCE,20141118,7.86,7.94,7.79,7.87,55850,10.70,10.80,10.60,10.70,0,0,0
BCE,20141119,7.87,7.87,7.80,7.79,30680,10.70,10.70,10.60,10.60,0,0,0
BCE,20141120,7.86,7.86,7.79,7.79,34650,10.70,10.70,10.60,10.60,0,0,0
BCE,20141121,7.79,7.86,7.79,7.79,21180,10.60,10.70,10.60,10.60,0,420,0
BCE,20141124,7.79,7.79,7.28,7.79,23610,10.60,10.60,9.90,10.60,0,0,0
BCE,20141125,7.72,7.79,7.72,7.79,2010,10.50,10.60,10.50,10.60,0,0,0
BCE,20141126,7.72,7.72,7.72,7.72,39320,10.50,10.50,10.50,10.50,0,0,0
BCE,20141127,7.65,7.72,7.65,7.72,10940,10.40,10.50,10.40,10.50,0,0,0
BCE,20141128,7.65,8.01,7.65,7.94,73050,10.40,10.90,10.40,10.80,0,0,0
BCE,20141201,7.94,7.94,7.79,7.94,45930,10.80,10.80,10.60,10.80,0,0,19700
BCE,20141202,7.87,7.94,7.87,7.94,24100,10.70,10.80,10.70,10.80,20000,0,0
BCE,20141203,8.01,8.01,7.94,7.94,56120,10.90,10.90,10.80,10.80,0,800,32100
BCE,20141204,8.01,8.09,7.87,7.87,31110,10.90,11.00,10.70,10.70,0,0,0
BCE,20141205,7.87,8.02,7.87,8.01,70180,10.70,10.90,10.70,10.90,0,0,0
BCE,20141208,8.08,8.16,8.08,8.09,84730,11.00,11.10,11.00,11.00,0,0,0
BCE,20141209,8.09,8.09,7.80,7.79,53170,11.00,11.00,10.60,10.60,0,0,0
BCE,20141210,7.94,8.01,7.86,8.01,41690,10.80,10.90,10.70,10.90,0,19900,0
BCE,20141211,7.79,8.01,7.79,7.94,6030,10.60,10.90,10.60,10.80,0,0,0
BCE,20141212,8.01,8.01,7.94,7.94,41180,10.90,10.90,10.80,10.80,0,10000,0
BCE,20141215,8.01,8.09,7.94,7.94,145030,10.90,11.00,10.80,10.80,0,0,102340
BCE,20141216,7.94,7.94,7.87,7.94,19170,10.80,10.80,10.70,10.80,0,0,0
BCE,20141217,7.94,7.94,7.57,7.65,41110,10.80,10.80,10.30,10.40,0,7000,0
BCE,20141218,7.80,7.94,7.80,7.94,12200,10.60,10.80,10.60,10.80,0,0,0
BCE,20141219,7.79,7.79,7.65,7.65,4100,10.60,10.60,10.40,10.40,0,0,0
BCE,20141222,7.80,7.87,7.72,7.87,6370,10.60,10.70,10.50,10.70,0,0,0
BCE,20141223,7.80,7.80,7.80,7.79,1770,10.60,10.60,10.60,10.60,0,0,0
BCE,20141224,7.79,7.79,7.72,7.79,26020,10.60,10.60,10.50,10.60,0,0,0
BCE,20141225,7.72,7.72,7.72,7.72,20070,10.50,10.50,10.50,10.50,0,0,0
BCE,20141226,7.65,7.72,7.57,7.72,20090,10.40,10.50,10.30,10.50,0,0,480
BCE,20141229,7.57,7.57,7.35,7.43,126710,10.30,10.30,10.00,10.10,0,0,0
BCE,20141230,7.72,7.72,7.43,7.50,61500,10.50,10.50,10.10,10.20,0,0,0
BCE,20141231,7.57,7.72,7.50,7.72,45460,10.30,10.50,10.20,10.50,0,2000,410
BCE,20150105,7.79,7.79,7.65,7.65,730,10.60,10.60,10.40,10.40,0,0,0
BCE,20150106,7.58,7.65,7.50,7.65,17680,10.30,10.40,10.20,10.40,0,0,0
BCE,20150107,7.58,7.72,7.58,7.72,5550,10.30,10.50,10.30,10.50,0,0,0
BCE,20150108,7.72,7.72,7.65,7.72,8060,10.50,10.50,10.40,10.50,0,0,0
BCE,20150109,7.79,7.79,7.65,7.65,76590,10.60,10.60,10.40,10.40,0,2000,65090
BCE,20150112,7.72,7.72,7.58,7.65,37990,10.50,10.50,10.30,10.40,0,0,32260
BCE,20150113,7.65,7.80,7.58,7.79,7440,10.40,10.60,10.30,10.60,0,0,0
BCE,20150114,7.79,7.79,7.64,7.72,2850,10.60,10.60,10.40,10.50,0,2000,0
BCE,20150115,7.72,7.72,7.72,7.72,1200,10.50,10.50,10.50,10.50,0,0,0
BCE,20150116,7.57,7.79,7.57,7.79,21360,10.30,10.60,10.30,10.60,0,0,0
BCE,20150119,7.79,7.79,7.72,7.79,49020,10.60,10.60,10.50,10.60,0,0,0
BCE,20150120,7.79,7.79,7.72,7.79,22230,10.60,10.60,10.50,10.60,0,0,0
BCE,20150121,7.79,7.79,7.57,7.65,110610,10.60,10.60,10.30,10.40,0,2000,0
BCE,20150122,7.65,7.72,7.58,7.72,8560,10.40,10.50,10.30,10.50,0,0,0
BCE,20150123,7.72,7.79,7.65,7.65,39050,10.50,10.60,10.40,10.40,0,0,0
BCE,20150126,7.65,7.80,7.58,7.57,139010,10.40,10.60,10.30,10.30,0,0,81910
BCE,20150127,7.64,7.64,7.50,7.50,19450,10.40,10.40,10.20,10.20,0,0,1180
BCE,20150128,7.57,7.65,7.57,7.65,70,10.30,10.40,10.30,10.40,0,0,0
BCE,20150129,7.50,7.65,7.28,7.65,28430,10.20,10.40,9.90,10.40,0,0,0
BCE,20150130,7.50,7.50,7.36,7.50,7010,10.20,10.20,10.00,10.20,0,0,0
BCE,20150202,7.50,7.50,7.35,7.50,18130,10.20,10.20,10.00,10.20,0,10000,0
BCE,20150203,7.35,7.35,7.28,7.35,86250,10.00,10.00,9.90,10.00,0,0,56770
BCE,20150204,7.35,7.35,7.35,7.35,6380,10.00,10.00,10.00,10.00,0,200,0
BCE,20150205,7.35,7.42,7.35,7.43,7990,10.00,10.10,10.00,10.10,0,0,0
BCE,20150206,7.43,7.43,7.43,7.43,2390,10.10,10.10,10.10,10.10,0,0,0
BCE,20150209,7.50,7.50,7.43,7.50,120,10.20,10.20,10.10,10.20,0,0,0
BCE,20150210,7.43,7.43,7.35,7.43,4070,10.10,10.10,10.00,10.10,0,0,0
BCE,20150211,7.43,7.50,7.36,7.50,4340,10.10,10.20,10.00,10.20,0,0,0
BCE,20150212,7.50,7.50,7.43,7.50,10520,10.20,10.20,10.10,10.20,0,0,0
BCE,20150213,7.43,7.50,7.35,7.35,16260,10.10,10.20,10.00,10.00,0,100,0
BCE,20150224,7.50,7.64,7.50,7.65,13550,10.20,10.40,10.20,10.40,0,0,0
BCE,20150225,7.50,7.50,7.43,7.50,10210,10.20,10.20,10.10,10.20,0,0,0
BCE,20150226,7.43,7.50,7.43,7.50,13990,10.10,10.20,10.10,10.20,0,0,3400
BCE,20150227,7.57,7.57,7.50,7.50,74510,10.30,10.30,10.20,10.20,0,0,39110
BCE,20150302,7.57,7.57,7.35,7.50,71220,10.30,10.30,10.00,10.20,0,0,69160
BCE,20150303,7.50,7.50,7.28,7.28,62470,10.20,10.20,9.90,9.90,0,0,58200
BCE,20150304,7.43,7.43,7.35,7.43,8270,10.10,10.10,10.00,10.10,0,0,0
BCE,20150305,7.43,7.50,7.28,7.43,31890,10.10,10.20,9.90,10.10,0,0,0
BCE,20150306,7.36,7.43,7.36,7.43,1020,10.00,10.10,10.00,10.10,0,0,0
BCE,20150309,7.43,7.43,7.28,7.28,18210,10.10,10.10,9.90,9.90,0,0,0
BCE,20150310,7.35,7.35,7.28,7.35,6220,10.00,10.00,9.90,10.00,0,0,0
BCE,20150311,7.35,7.35,7.28,7.28,14950,10.00,10.00,9.90,9.90,0,0,0
BCE,20150312,7.28,7.35,7.28,7.35,50,9.90,10.00,9.90,10.00,0,0,0
BCE,20150313,7.35,7.35,7.28,7.28,2980,10.00,10.00,9.90,9.90,0,0,0
BCE,20150316,7.35,7.35,7.21,7.35,7900,10.00,10.00,9.80,10.00,0,0,0
BCE,20150317,7.35,7.35,7.20,7.35,13850,10.00,10.00,9.80,10.00,0,4000,0
BCE,20150318,7.28,7.35,7.28,7.35,8320,9.90,10.00,9.90,10.00,0,0,0
BCE,20150319,7.28,7.28,7.13,7.13,41020,9.90,9.90,9.70,9.70,0,0,0
BCE,20150320,7.28,7.28,7.13,7.21,12630,9.90,9.90,9.70,9.80,0,9000,0
BCE,20150323,7.28,7.28,7.21,7.21,7850,9.90,9.90,9.80,9.80,0,0,0
BCE,20150324,7.21,7.21,6.99,7.21,1280,9.80,9.80,9.50,9.80,0,0,0
BCE,20150325,7.28,7.28,7.06,7.13,20080,9.90,9.90,9.60,9.70,0,0,0
BCE,20150326,7.20,7.20,7.13,7.21,9410,9.80,9.80,9.70,9.80,0,0,0
BCE,20150327,7.14,7.14,7.06,7.06,18650,9.70,9.70,9.60,9.60,0,0,0
BCE,20150330,7.06,7.13,6.99,7.06,11110,9.60,9.70,9.50,9.60,0,9760,0
BCE,20150331,7.06,7.13,7.06,7.13,7430,9.60,9.70,9.60,9.70,0,5000,0
BCE,20150401,7.13,7.13,7.06,7.06,110,9.70,9.70,9.60,9.60,0,0,0
BCE,20150402,7.28,7.28,6.99,7.28,3150,9.90,9.90,9.50,9.90,0,0,0
BCE,20150403,7.21,7.21,7.21,7.21,220,9.80,9.80,9.80,9.80,0,0,0
BCE,20150406,7.06,7.14,7.06,7.13,1010,9.60,9.70,9.60,9.70,0,0,0
BCE,20150407,7.06,7.06,7.06,7.06,1420,9.60,9.60,9.60,9.60,0,0,0
BCE,20150408,7.06,7.21,6.62,6.84,690,9.60,9.80,9.00,9.30,0,0,0
BCE,20150409,6.77,7.13,6.77,6.98,3720,9.20,9.70,9.20,9.50,0,0,0
BCE,20150410,7.27,7.35,7.13,7.13,5120,9.90,10.00,9.70,9.70,0,0,0
BCE,20150413,7.28,7.28,7.06,7.06,1180,9.90,9.90,9.60,9.60,0,0,0
BCE,20150414,7.21,7.21,6.77,6.84,28010,9.80,9.80,9.20,9.30,0,0,0
BCE,20150415,6.91,7.21,6.91,7.06,1100,9.40,9.80,9.40,9.60,0,0,0
BCE,20150416,7.06,7.13,7.06,7.13,8110,9.60,9.70,9.60,9.70,0,0,0
BCE,20150417,7.13,7.13,6.69,6.98,7660,9.70,9.70,9.10,9.50,0,0,0
BCE,20150420,6.98,7.13,6.98,7.13,970,9.50,9.70,9.50,9.70,0,0,0
BCE,20150421,7.13,7.13,6.69,6.91,3240,9.70,9.70,9.10,9.40,0,0,0
BCE,20150422,6.91,6.98,6.76,6.91,12940,9.40,9.50,9.20,9.40,0,2000,0
BCE,20150423,6.76,6.91,6.62,6.62,11720,9.20,9.40,9.00,9.00,0,0,0
BCE,20150424,6.62,6.77,6.55,6.54,21630,9.00,9.20,8.90,8.90,0,6440,0
BCE,20150427,6.47,6.61,6.39,6.62,2650,8.80,9.00,8.70,9.00,0,70,0
BCE,20150504,6.55,6.55,6.25,6.32,10450,8.90,8.90,8.50,8.60,0,0,0
BCE,20150505,6.03,6.47,6.03,6.32,3060,8.20,8.80,8.20,8.60,0,400,0
BCE,20150506,6.32,6.32,6.03,6.03,3000,8.60,8.60,8.20,8.20,0,0,0
BCE,20150507,6.10,6.18,6.10,6.18,6330,8.30,8.40,8.30,8.40,0,0,0
BCE,20150508,6.40,6.40,6.18,6.18,6160,8.70,8.70,8.40,8.40,0,0,0
BCE,20150511,6.40,6.40,6.40,6.40,10,8.70,8.70,8.70,8.70,0,0,0
BCE,20150512,6.25,6.47,5.96,6.18,21720,8.50,8.80,8.10,8.40,0,0,0
BCE,20150513,6.25,6.40,6.18,6.40,26940,8.50,8.70,8.40,8.70,0,0,0
BCE,20150514,6.18,6.40,6.18,6.40,19730,8.40,8.70,8.40,8.70,0,0,0
BCE,20150515,6.40,6.40,6.18,6.40,83220,8.70,8.70,8.40,8.70,0,10000,0
BCE,20150518,6.03,6.40,6.03,6.40,1020,8.20,8.70,8.20,8.70,0,0,0
BCE,20150519,6.03,6.33,6.03,6.32,14250,8.20,8.60,8.20,8.60,0,0,0
BCE,20150520,6.17,6.39,6.10,6.40,1220,8.40,8.70,8.30,8.70,0,0,0
BCE,20150521,6.64,6.64,6.40,6.48,22490,8.30,8.30,8.00,8.10,0,0,0
BCE,20150522,6.48,6.48,6.40,6.48,670,8.10,8.10,8.00,8.10,0,0,0
BCE,20150525,6.48,6.48,6.32,6.48,23550,8.10,8.10,7.90,8.10,0,19990,0
BCE,20150526,6.48,6.48,6.40,6.48,8890,8.10,8.10,8.00,8.10,0,0,0
BCE,20150527,6.48,6.56,6.48,6.56,450,8.10,8.20,8.10,8.20,0,0,0
BCE,20150528,6.56,6.64,6.48,6.64,23530,8.20,8.30,8.10,8.30,0,0,510
BCE,20150529,6.64,6.80,6.48,6.72,3510,8.30,8.50,8.10,8.40,0,0,0
BCE,20150601,6.72,6.72,6.48,6.48,7430,8.40,8.40,8.10,8.10,0,2740,0
BCE,20150602,6.48,6.56,6.40,6.56,7390,8.10,8.20,8.00,8.20,0,0,0
BCE,20150603,6.40,6.48,6.40,6.48,11010,8.00,8.10,8.00,8.10,0,0,0
BCE,20150604,6.48,6.48,6.40,6.48,3960,8.10,8.10,8.00,8.10,0,0,0
BCE,20150605,6.48,6.56,6.48,6.56,22410,8.10,8.20,8.10,8.20,0,0,0
BCE,20150608,6.56,6.56,6.40,6.40,1610,8.20,8.20,8.00,8.00,0,0,0
BCE,20150609,6.40,6.48,6.40,6.48,1090,8.00,8.10,8.00,8.10,0,0,0
BCE,20150610,6.40,6.48,6.40,6.48,4170,8.00,8.10,8.00,8.10,0,4060,0
BCE,20150611,6.48,6.48,6.08,6.48,27730,8.10,8.10,7.60,8.10,0,0,0
BCE,20150612,6.40,6.48,6.32,6.40,36150,8.00,8.10,7.90,8.00,0,0,0
BCE,20150615,6.48,6.56,6.40,6.56,41430,8.10,8.20,8.00,8.20,0,0,0
BCE,20150616,6.56,6.64,6.56,6.56,5370,8.20,8.30,8.20,8.20,0,0,0
BCE,20150617,6.48,6.72,6.40,6.72,7290,8.10,8.40,8.00,8.40,0,0,0
BCE,20150618,6.72,6.72,6.40,6.48,9100,8.40,8.40,8.00,8.10,0,0,0
BCE,20150619,6.56,6.72,6.56,6.56,7070,8.20,8.40,8.20,8.20,0,0,0
BCE,20150622,6.64,6.72,6.48,6.48,12430,8.30,8.40,8.10,8.10,0,0,0
BCE,20150623,6.48,6.48,6.40,6.48,5400,8.10,8.10,8.00,8.10,0,0,0
BCE,20150624,6.56,6.56,6.40,6.48,9630,8.20,8.20,8.00,8.10,0,0,0
BCE,20150625,6.48,6.48,6.40,6.40,4000,8.10,8.10,8.00,8.00,0,0,0
BCE,20150626,6.40,6.40,6.32,6.40,730,8.00,8.00,7.90,8.00,0,0,0
BCE,20150629,6.40,6.40,6.24,6.32,19580,8.00,8.00,7.80,7.90,0,10000,0
BCE,20150630,6.40,6.56,6.24,6.32,24440,8.00,8.20,7.80,7.90,0,0,0
BCE,20150701,6.48,6.56,6.24,6.48,7020,8.10,8.20,7.80,8.10,0,0,0
BCE,20150702,6.48,6.48,6.48,6.48,4050,8.10,8.10,8.10,8.10,0,0,0
BCE,20150703,6.48,6.56,6.40,6.48,14280,8.10,8.20,8.00,8.10,0,0,0
BCE,20150706,6.40,6.48,6.40,6.40,1170,8.00,8.10,8.00,8.00,0,0,0
BCE,20150707,6.32,6.40,6.32,6.40,11340,7.90,8.00,7.90,8.00,0,0,0
BCE,20150708,6.32,6.40,6.24,6.32,31370,7.90,8.00,7.80,7.90,0,23000,0
BCE,20150709,6.32,6.32,6.24,6.32,2840,7.90,7.90,7.80,7.90,0,0,0
BCE,20150710,6.24,6.32,6.24,6.24,30130,7.80,7.90,7.80,7.80,0,0,0
BCE,20150713,6.24,6.24,6.24,6.24,11000,7.80,7.80,7.80,7.80,0,0,0
BCE,20150714,6.32,6.40,6.24,6.24,50140,7.90,8.00,7.80,7.80,0,0,350
BCE,20150715,6.32,6.40,6.24,6.40,29080,7.90,8.00,7.80,8.00,0,0,1950
BCE,20150716,6.40,6.48,6.40,6.48,29320,8.00,8.10,8.00,8.10,0,0,0
BCE,20150717,6.48,6.48,6.40,6.40,13700,8.10,8.10,8.00,8.00,0,0,0
BCE,20150720,6.40,6.40,6.32,6.32,24050,8.00,8.00,7.90,7.90,0,0,0
BCE,20150721,6.24,6.32,6.24,6.24,7030,7.80,7.90,7.80,7.80,0,0,0
BCE,20150722,6.40,6.64,6.40,6.56,28730,8.00,8.30,8.00,8.20,0,0,0
BCE,20150723,6.40,6.48,6.40,6.40,2330,8.00,8.10,8.00,8.00,0,0,0
BCE,20150724,6.40,6.40,6.40,6.40,2020,8.00,8.00,8.00,8.00,0,0,0
BCE,20150727,6.40,6.40,6.24,6.40,25190,8.00,8.00,7.80,8.00,0,0,0
BCE,20150728,6.40,6.40,6.32,6.40,13290,8.00,8.00,7.90,8.00,0,0,0
BCE,20150729,6.24,6.32,6.24,6.32,9600,7.80,7.90,7.80,7.90,0,0,0
BCE,20150730,6.32,6.40,6.32,6.40,1530,7.90,8.00,7.90,8.00,0,0,0
BCE,20150731,6.24,6.40,6.16,6.32,3410,7.80,8.00,7.70,7.90,0,0,0
BCE,20150804,6.40,6.40,6.32,6.40,17660,8.00,8.00,7.90,8.00,0,0,0
