<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DZM,20121029,4.88,4.88,4.88,4.88,100,5.60,5.60,5.60,5.60,0,0,0
DZM,20121030,4.88,4.88,4.62,4.62,2900,5.60,5.60,5.30,5.30,0,0,0
DZM,20121031,4.36,4.62,4.36,4.62,3400,5.00,5.30,5.00,5.30,0,0,0
DZM,20121101,4.10,4.45,4.10,4.10,12300,4.70,5.10,4.70,4.70,165100,0,0
DZM,20121102,4.10,4.27,3.93,3.92,14000,4.70,4.90,4.50,4.50,0,0,0
DZM,20121105,3.75,3.75,3.75,3.75,1000,4.30,4.30,4.30,4.30,0,0,0
DZM,20121106,4.01,4.01,3.58,3.92,1400,4.60,4.60,4.10,4.50,0,0,0
DZM,20121107,4.09,4.09,3.83,3.84,1800,4.70,4.70,4.40,4.40,0,0,0
DZM,20121108,3.75,4.01,3.75,3.92,6700,4.30,4.60,4.30,4.50,0,0,0
DZM,20121109,3.92,4.18,3.75,4.18,11500,4.50,4.80,4.30,4.80,0,0,0
DZM,20121112,4.18,4.35,4.18,4.36,3200,4.80,5.00,4.80,5.00,0,0,0
DZM,20121113,4.19,4.36,4.10,4.10,5200,4.80,5.00,4.70,4.70,0,0,0
DZM,20121114,4.36,4.36,3.93,4.01,1200,5.00,5.00,4.50,4.60,0,0,0
DZM,20121115,4.18,4.18,4.18,4.18,100,4.80,4.80,4.80,4.80,0,0,0
DZM,20121116,4.27,4.27,4.27,4.27,100,4.90,4.90,4.90,4.90,0,0,0
DZM,20121119,4.10,4.53,4.10,4.45,2800,4.70,5.20,4.70,5.10,0,0,0
DZM,20121120,4.54,4.71,4.54,4.62,17600,5.20,5.40,5.20,5.30,0,0,0
DZM,20121121,4.53,4.53,4.45,4.53,8400,5.20,5.20,5.10,5.20,0,0,0
DZM,20121122,4.70,4.70,4.44,4.45,3000,5.40,5.40,5.10,5.10,0,0,0
DZM,20121123,4.36,4.36,4.36,4.36,200,5.00,5.00,5.00,5.00,7000,0,0
DZM,20121126,4.27,4.36,4.10,4.10,9000,4.90,5.00,4.70,4.70,0,0,0
DZM,20121127,4.36,4.45,4.10,4.45,7200,5.00,5.10,4.70,5.10,0,0,0
DZM,20121128,4.54,4.54,4.54,4.53,100,5.20,5.20,5.20,5.20,0,0,0
DZM,20121129,4.27,4.53,4.27,4.53,300,4.90,5.20,4.90,5.20,0,0,0
DZM,20121130,4.53,4.53,4.44,4.53,4500,5.20,5.20,5.10,5.20,40,0,0
DZM,20121203,4.44,4.44,4.27,4.27,6900,5.10,5.10,4.90,4.90,0,0,0
DZM,20121204,4.36,4.44,4.27,4.45,3500,5.00,5.10,4.90,5.10,0,0,0
DZM,20121205,4.71,4.71,4.19,4.45,1100,5.40,5.40,4.80,5.10,0,0,0
DZM,20121206,4.28,4.36,4.19,4.18,8000,4.90,5.00,4.80,4.80,0,0,0
DZM,20121207,4.27,4.35,4.27,4.36,1600,4.90,5.00,4.90,5.00,0,0,0
DZM,20121210,4.36,4.62,4.36,4.62,16800,5.00,5.30,5.00,5.30,0,0,0
DZM,20121211,4.53,4.79,4.45,4.45,6800,5.20,5.50,5.10,5.10,0,0,0
DZM,20121212,4.45,4.89,4.45,4.88,23300,5.10,5.60,5.10,5.60,60,0,0
DZM,20121213,4.62,5.05,4.62,4.79,11000,5.30,5.80,5.30,5.50,0,0,0
DZM,20121214,4.79,5.05,4.79,5.06,7500,5.50,5.80,5.50,5.80,0,0,0
DZM,20121217,4.89,5.23,4.89,5.23,12100,5.60,6.00,5.60,6.00,0,0,0
DZM,20121218,5.14,5.14,4.79,5.14,12500,5.90,5.90,5.50,5.90,0,0,0
DZM,20121219,4.79,5.31,4.79,5.23,8600,5.50,6.10,5.50,6.00,0,0,0
DZM,20121220,5.06,5.06,5.06,5.06,10000,5.80,5.80,5.80,5.80,0,0,0
DZM,20121221,4.71,5.15,4.71,5.14,10200,5.40,5.90,5.40,5.90,0,0,0
DZM,20121224,4.88,5.05,4.88,5.06,1200,5.60,5.80,5.60,5.80,0,0,0
DZM,20121225,4.97,4.97,4.89,4.97,3400,5.70,5.70,5.60,5.70,0,0,0
DZM,20121226,4.80,5.23,4.80,5.23,5100,5.50,6.00,5.50,6.00,0,0,0
DZM,20121227,4.97,5.32,4.97,5.23,5700,5.70,6.10,5.70,6.00,0,0,0
DZM,20121228,5.14,5.40,4.88,4.88,15100,5.90,6.20,5.60,5.60,33000,0,0
DZM,20130102,5.05,5.14,4.97,5.06,11200,5.80,5.90,5.70,5.80,8800,0,0
DZM,20130103,5.06,5.32,4.71,4.71,21300,5.80,6.10,5.40,5.40,0,0,0
DZM,20130104,4.88,5.06,4.80,5.06,29600,5.60,5.80,5.50,5.80,0,0,0
DZM,20130107,4.62,5.06,4.62,4.62,36100,5.30,5.80,5.30,5.30,42,0,0
DZM,20130108,4.45,4.62,4.36,4.62,111200,5.10,5.30,5.00,5.30,68,0,0
DZM,20130109,4.62,4.62,4.45,4.45,19500,5.30,5.30,5.10,5.10,0,0,0
DZM,20130110,4.54,4.54,4.28,4.45,5100,5.20,5.20,4.90,5.10,0,0,0
DZM,20130111,4.36,4.62,4.28,4.53,24400,5.00,5.30,4.90,5.20,0,0,0
DZM,20130114,4.44,4.53,4.27,4.45,14100,5.10,5.20,4.90,5.10,0,0,0
DZM,20130115,4.19,4.80,4.19,4.53,21200,4.80,5.50,4.80,5.20,0,0,0
DZM,20130116,4.70,4.88,4.53,4.71,39200,5.40,5.60,5.20,5.40,0,0,0
DZM,20130117,4.80,4.88,4.80,4.79,30000,5.50,5.60,5.50,5.50,0,0,0
DZM,20130118,4.53,4.79,4.53,4.79,4900,5.20,5.50,5.20,5.50,0,0,0
DZM,20130121,4.88,5.23,4.53,5.23,88500,5.60,6.00,5.20,6.00,0,0,0
DZM,20130122,5.06,5.14,4.88,5.06,46600,5.80,5.90,5.60,5.80,0,0,0
DZM,20130123,5.06,5.15,4.97,5.06,33000,5.80,5.90,5.70,5.80,0,0,0
DZM,20130124,5.06,5.32,5.06,5.32,71200,5.80,6.10,5.80,6.10,0,0,0
DZM,20130125,5.32,5.41,5.32,5.40,6100,6.10,6.20,6.10,6.20,0,0,0
DZM,20130128,5.57,5.66,5.14,5.58,29200,6.40,6.50,5.90,6.40,0,0,0
DZM,20130129,5.14,5.58,5.14,5.49,63800,5.90,6.40,5.90,6.30,0,0,0
DZM,20130130,5.32,5.58,5.32,5.49,35500,6.10,6.40,6.10,6.30,0,0,0
DZM,20130131,5.23,5.58,5.23,5.49,7800,6.00,6.40,6.00,6.30,0,0,0
DZM,20130201,5.40,5.49,5.23,5.49,17300,6.20,6.30,6.00,6.30,0,0,0
DZM,20130204,5.40,5.40,5.32,5.40,8800,6.20,6.20,6.10,6.20,0,0,0
DZM,20130205,4.96,4.96,4.96,4.97,3000,5.70,5.70,5.70,5.70,0,0,0
DZM,20130206,4.80,5.32,4.80,5.32,25100,5.50,6.10,5.50,6.10,0,0,0
DZM,20130207,4.88,5.23,4.88,4.88,2200,5.60,6.00,5.60,5.60,0,0,0
DZM,20130208,4.97,5.23,4.97,4.97,1500,5.70,6.00,5.70,5.70,0,0,0
DZM,20130218,5.06,5.14,4.88,5.14,3100,5.80,5.90,5.60,5.90,0,0,0
DZM,20130219,5.05,5.14,4.88,4.97,44800,5.80,5.90,5.60,5.70,0,0,0
DZM,20130220,4.88,5.14,4.88,5.14,2700,5.60,5.90,5.60,5.90,0,0,0
DZM,20130221,4.97,4.97,4.70,4.71,24200,5.70,5.70,5.40,5.40,0,0,0
DZM,20130222,5.15,5.15,4.54,5.06,300,5.90,5.90,5.20,5.80,0,0,0
DZM,20130225,4.62,4.71,4.62,4.62,4000,5.30,5.40,5.30,5.30,0,0,0
DZM,20130226,5.06,5.06,4.18,4.18,600,5.80,5.80,4.80,4.80,0,0,0
DZM,20130227,4.01,4.79,4.01,4.79,11300,4.60,5.50,4.60,5.50,0,0,0
DZM,20130228,4.88,4.88,4.88,4.88,100,5.60,5.60,5.60,5.60,0,0,0
DZM,20130301,5.05,5.05,4.53,4.79,400,5.80,5.80,5.20,5.50,0,0,0
DZM,20130304,4.44,4.62,4.35,4.62,400,5.10,5.30,5.00,5.30,0,0,0
DZM,20130305,4.27,4.79,4.27,4.79,1400,4.90,5.50,4.90,5.50,0,0,0
DZM,20130306,5.05,5.05,5.05,5.06,100,5.80,5.80,5.80,5.80,0,0,0
DZM,20130307,4.62,4.89,4.62,4.88,4700,5.30,5.60,5.30,5.60,0,0,0
DZM,20130308,4.79,4.88,4.79,4.79,20400,5.50,5.60,5.50,5.50,0,20000,0
DZM,20130311,4.79,4.88,4.79,4.79,5200,5.50,5.60,5.50,5.50,0,4600,0
DZM,20130312,4.96,4.96,4.35,4.53,23600,5.70,5.70,5.00,5.20,0,20000,0
DZM,20130313,4.79,4.88,4.79,4.88,1100,5.50,5.60,5.50,5.60,0,0,0
DZM,20130315,4.71,4.79,4.62,4.79,1900,5.40,5.50,5.30,5.50,0,0,0
DZM,20130318,4.35,4.70,4.35,4.71,5800,5.00,5.40,5.00,5.40,0,0,0
DZM,20130319,4.80,4.80,4.45,4.45,3200,5.50,5.50,5.10,5.10,0,0,0
DZM,20130320,4.71,4.71,4.71,4.71,100,5.40,5.40,5.40,5.40,0,0,0
DZM,20130321,4.36,4.71,4.36,4.71,1400,5.00,5.40,5.00,5.40,0,0,0
DZM,20130322,4.36,4.36,4.27,4.27,2500,5.00,5.00,4.90,4.90,0,0,0
DZM,20130325,4.27,4.53,4.27,4.53,900,4.90,5.20,4.90,5.20,0,0,0
DZM,20130326,4.09,4.53,4.09,4.10,1300,4.70,5.20,4.70,4.70,0,0,0
DZM,20130327,4.45,4.45,3.93,3.92,1900,5.10,5.10,4.50,4.50,0,0,0
DZM,20130328,4.09,4.09,4.09,4.10,700,4.70,4.70,4.70,4.70,0,0,0
DZM,20130329,4.45,4.45,3.75,4.45,500,5.10,5.10,4.30,5.10,0,0,0
DZM,20130401,4.62,4.62,4.62,4.62,100,5.30,5.30,5.30,5.30,0,0,0
DZM,20130402,4.79,4.79,4.27,4.27,2000,5.50,5.50,4.90,4.90,0,0,0
DZM,20130403,3.92,4.53,3.92,4.53,700,4.50,5.20,4.50,5.20,0,0,0
DZM,20130404,4.09,4.53,4.09,4.53,1300,4.70,5.20,4.70,5.20,0,0,0
DZM,20130405,4.09,4.27,4.09,4.27,12600,4.70,4.90,4.70,4.90,0,0,0
DZM,20130408,4.36,4.36,4.36,4.36,500,5.00,5.00,5.00,5.00,0,0,0
DZM,20130409,4.53,4.53,4.36,4.45,2500,5.20,5.20,5.00,5.10,0,0,0
DZM,20130410,4.45,4.45,4.45,4.45,2400,5.10,5.10,5.10,5.10,30,2200,0
DZM,20130411,4.01,4.45,4.01,4.45,5100,4.60,5.10,4.60,5.10,0,0,0
DZM,20130412,4.01,4.01,4.01,4.01,1700,4.60,4.60,4.60,4.60,0,0,0
DZM,20130415,3.75,4.18,3.66,4.18,9300,4.30,4.80,4.20,4.80,0,0,0
DZM,20130416,3.83,4.27,3.83,4.18,1800,4.40,4.90,4.40,4.80,0,0,0
DZM,20130417,4.35,4.35,3.83,3.92,900,5.00,5.00,4.40,4.50,0,0,0
DZM,20130418,3.57,4.18,3.57,4.18,2100,4.10,4.80,4.10,4.80,0,0,0
DZM,20130422,4.35,4.35,3.83,3.84,11600,5.00,5.00,4.40,4.40,0,0,0
DZM,20130423,3.67,4.10,3.58,4.10,1200,4.20,4.70,4.10,4.70,0,0,0
DZM,20130424,4.01,4.19,4.01,4.18,1800,4.60,4.80,4.60,4.80,0,0,0
DZM,20130425,4.18,4.27,4.18,4.27,1100,4.80,4.90,4.80,4.90,0,0,0
DZM,20130426,3.92,4.27,3.92,4.27,4600,4.50,4.90,4.50,4.90,0,0,0
DZM,20130502,4.27,4.36,4.27,4.36,1100,4.90,5.00,4.90,5.00,0,0,0
DZM,20130506,4.27,4.27,3.92,3.92,2100,4.90,4.90,4.50,4.50,26,0,0
DZM,20130507,4.27,4.27,3.75,3.75,17100,4.90,4.90,4.30,4.30,24,0,0
DZM,20130508,3.75,4.10,3.66,4.10,6300,4.30,4.70,4.20,4.70,14,0,0
DZM,20130509,3.75,4.10,3.75,4.10,12900,4.30,4.70,4.30,4.70,0,0,0
DZM,20130510,3.75,4.10,3.75,4.10,5100,4.30,4.70,4.30,4.70,0,0,0
DZM,20130513,3.75,3.84,3.75,3.75,6400,4.30,4.40,4.30,4.30,0,0,0
DZM,20130514,3.92,3.92,3.92,3.92,100,4.50,4.50,4.50,4.50,63,0,0
DZM,20130515,3.75,3.83,3.57,3.57,4800,4.30,4.40,4.10,4.10,0,0,0
DZM,20130516,3.74,3.74,3.74,3.75,900,4.30,4.30,4.30,4.30,0,0,0
DZM,20130517,3.92,3.92,3.92,3.92,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20130520,3.83,3.92,3.57,3.92,5200,4.40,4.50,4.10,4.50,0,0,0
DZM,20130521,3.66,3.83,3.57,3.57,11000,4.20,4.40,4.10,4.10,0,0,0
DZM,20130522,3.92,3.92,3.40,3.66,19000,4.50,4.50,3.90,4.20,103,0,0
DZM,20130523,3.83,3.83,3.49,3.49,27100,4.40,4.40,4.00,4.00,0,0,0
DZM,20130524,3.66,3.66,3.40,3.66,400,4.20,4.20,3.90,4.20,0,0,0
DZM,20130527,3.83,3.83,3.83,3.84,100,4.40,4.40,4.40,4.40,60,0,0
DZM,20130528,3.67,3.75,3.67,3.75,2500,4.20,4.30,4.20,4.30,8,0,0
DZM,20130529,3.75,3.84,3.66,3.84,2000,4.30,4.40,4.20,4.40,0,0,0
DZM,20130530,3.67,3.67,3.67,3.66,3400,4.20,4.20,4.20,4.20,0,0,0
DZM,20130531,3.57,3.83,3.57,3.66,1500,4.10,4.40,4.10,4.20,0,0,0
DZM,20130604,3.75,3.75,3.49,3.66,600,4.30,4.30,4.00,4.20,0,0,0
DZM,20130605,3.66,3.66,3.66,3.66,400,4.20,4.20,4.20,4.20,0,0,0
DZM,20130606,3.57,3.75,3.49,3.49,5100,4.10,4.30,4.00,4.00,20,0,0
DZM,20130607,3.58,3.75,3.58,3.75,1400,4.10,4.30,4.10,4.30,40,0,0
DZM,20130610,3.49,3.75,3.49,3.49,7000,4.00,4.30,4.00,4.00,0,0,500
DZM,20130611,3.66,3.84,3.66,3.84,2100,4.20,4.40,4.20,4.40,40,0,0
DZM,20130613,3.67,3.84,3.67,3.84,2200,4.20,4.40,4.20,4.40,0,0,0
DZM,20130614,3.58,3.75,3.49,3.57,30000,4.10,4.30,4.00,4.10,0,0,0
DZM,20130617,3.66,3.66,3.57,3.57,6400,4.20,4.20,4.10,4.10,0,0,0
DZM,20130618,3.48,3.83,3.48,3.84,3600,4.00,4.40,4.00,4.40,0,0,0
DZM,20130619,3.67,3.84,3.67,3.66,14600,4.20,4.40,4.20,4.20,0,0,0
DZM,20130620,3.66,3.75,3.66,3.75,12700,4.20,4.30,4.20,4.30,0,0,0
DZM,20130621,3.66,3.84,3.66,3.84,10100,4.20,4.40,4.20,4.40,0,0,0
DZM,20130624,3.93,3.93,3.93,3.92,100,4.50,4.50,4.50,4.50,0,0,0
DZM,20130625,3.66,3.83,3.57,3.84,12300,4.20,4.40,4.10,4.40,0,0,0
DZM,20130626,3.84,3.93,3.84,3.92,1500,4.40,4.50,4.40,4.50,0,0,0
DZM,20130628,3.83,3.92,3.83,3.92,1100,4.40,4.50,4.40,4.50,0,0,0
DZM,20130702,3.75,3.92,3.75,3.92,1400,4.30,4.50,4.30,4.50,0,0,0
DZM,20130704,3.83,3.92,3.83,3.92,1000,4.40,4.50,4.40,4.50,0,0,0
DZM,20130705,3.66,3.92,3.57,3.92,1800,4.20,4.50,4.10,4.50,0,0,0
DZM,20130708,3.57,3.57,3.57,3.57,200,4.10,4.10,4.10,4.10,0,0,0
DZM,20130709,3.83,3.83,3.48,3.75,5500,4.40,4.40,4.00,4.30,0,0,0
DZM,20130710,3.58,3.58,3.40,3.40,29200,4.10,4.10,3.90,3.90,0,0,0
DZM,20130711,3.40,3.57,3.31,3.57,5100,3.90,4.10,3.80,4.10,0,0,0
DZM,20130712,3.83,3.83,3.83,3.84,100,4.40,4.40,4.40,4.40,0,0,0
DZM,20130715,3.67,3.67,3.49,3.66,400,4.20,4.20,4.00,4.20,0,0,0
DZM,20130716,3.40,3.40,3.40,3.40,500,3.90,3.90,3.90,3.90,0,0,0
DZM,20130717,3.49,3.66,3.49,3.66,13700,4.00,4.20,4.00,4.20,0,0,0
DZM,20130718,3.57,3.66,3.49,3.49,10500,4.10,4.20,4.00,4.00,0,0,0
DZM,20130719,3.66,3.66,3.58,3.57,200,4.20,4.20,4.10,4.10,0,0,0
DZM,20130722,3.48,3.57,3.48,3.49,16100,4.00,4.10,4.00,4.00,0,0,0
DZM,20130723,3.40,3.49,3.32,3.49,7100,3.90,4.00,3.80,4.00,0,0,0
DZM,20130724,3.49,3.49,3.49,3.49,1600,4.00,4.00,4.00,4.00,0,0,0
DZM,20130725,3.49,3.58,3.49,3.49,2700,4.00,4.10,4.00,4.00,40,0,0
DZM,20130726,3.58,3.66,3.14,3.57,3700,4.10,4.20,3.60,4.10,0,0,0
DZM,20130729,3.22,3.40,3.22,3.40,700,3.70,3.90,3.70,3.90,0,0,0
DZM,20130730,3.31,3.49,3.31,3.49,1100,3.80,4.00,3.80,4.00,0,0,0
DZM,20130731,3.66,3.66,3.66,3.66,100,4.20,4.20,4.20,4.20,0,0,0
DZM,20130801,3.75,3.75,3.40,3.40,1600,4.30,4.30,3.90,3.90,0,0,0
DZM,20130805,3.31,3.66,3.31,3.66,2600,3.80,4.20,3.80,4.20,0,0,0
DZM,20130806,3.31,3.83,3.31,3.84,4700,3.80,4.40,3.80,4.40,0,0,0
DZM,20130808,3.58,3.67,3.49,3.66,3400,4.10,4.20,4.00,4.20,0,0,0
DZM,20130809,3.75,3.75,3.66,3.66,700,4.30,4.30,4.20,4.20,0,0,0
DZM,20130812,3.49,3.49,3.31,3.31,30600,4.00,4.00,3.80,3.80,0,0,0
DZM,20130814,3.22,3.48,3.22,3.49,200,3.70,4.00,3.70,4.00,0,0,0
DZM,20130815,3.23,3.49,3.23,3.49,200,3.70,4.00,3.70,4.00,0,0,0
DZM,20130816,3.58,3.58,3.58,3.57,100,4.10,4.10,4.10,4.10,0,0,0
DZM,20130819,3.40,3.40,3.40,3.40,3700,3.90,3.90,3.90,3.90,0,0,0
DZM,20130820,3.49,3.66,3.31,3.57,4600,4.00,4.20,3.80,4.10,0,0,0
DZM,20130821,3.22,3.40,3.22,3.40,1300,3.70,3.90,3.70,3.90,0,0,0
DZM,20130822,3.31,3.49,3.14,3.49,4300,3.80,4.00,3.60,4.00,0,0,0
DZM,20130823,3.32,3.49,3.23,3.49,3100,3.80,4.00,3.70,4.00,0,0,0
DZM,20130826,3.14,3.58,3.14,3.57,700,3.60,4.10,3.60,4.10,0,0,0
DZM,20130827,3.57,3.57,3.22,3.23,15800,4.10,4.10,3.70,3.70,0,0,0
DZM,20130828,3.49,3.49,3.06,3.14,1200,4.00,4.00,3.50,3.60,0,0,0
DZM,20130829,3.23,3.31,3.05,3.31,6200,3.70,3.80,3.50,3.80,0,0,0
DZM,20130830,3.31,3.57,3.05,3.57,8000,3.80,4.10,3.50,4.10,0,0,0
DZM,20130904,3.48,3.48,3.22,3.23,28500,4.00,4.00,3.70,3.70,0,0,0
DZM,20130905,3.32,3.32,3.32,3.31,100,3.80,3.80,3.80,3.80,0,0,0
DZM,20130906,3.31,3.31,3.31,3.31,900,3.80,3.80,3.80,3.80,0,0,0
DZM,20130909,3.22,3.22,3.22,3.23,500,3.70,3.70,3.70,3.70,0,0,0
DZM,20130910,3.14,3.40,2.97,3.40,800,3.60,3.90,3.40,3.90,0,0,0
DZM,20130911,3.31,3.40,3.23,3.40,10100,3.80,3.90,3.70,3.90,0,0,0
DZM,20130912,3.40,3.40,3.30,3.30,7900,3.40,3.40,3.30,3.30,0,0,0
DZM,20130913,3.30,3.60,3.30,3.60,4800,3.30,3.60,3.30,3.60,0,0,0
DZM,20130916,3.50,3.60,3.50,3.60,1100,3.50,3.60,3.50,3.60,0,0,0
DZM,20130917,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
DZM,20130918,3.50,3.50,3.40,3.40,3000,3.50,3.50,3.40,3.40,0,0,0
DZM,20130919,3.10,3.30,3.10,3.30,5200,3.10,3.30,3.10,3.30,0,0,0
DZM,20130920,3.40,3.40,3.40,3.40,100,3.40,3.40,3.40,3.40,0,0,0
DZM,20130923,3.60,3.60,3.60,3.60,200,3.60,3.60,3.60,3.60,0,0,0
DZM,20130925,3.60,3.60,3.40,3.50,2300,3.60,3.60,3.40,3.50,0,0,0
DZM,20130926,3.40,3.50,3.40,3.50,200,3.40,3.50,3.40,3.50,0,0,0
DZM,20130930,3.50,3.50,3.50,3.50,100,3.50,3.50,3.50,3.50,0,0,0
DZM,20131001,3.50,3.50,3.40,3.40,3700,3.50,3.50,3.40,3.40,0,0,0
DZM,20131002,3.20,3.20,3.10,3.20,3900,3.20,3.20,3.10,3.20,0,0,0
DZM,20131003,3.40,3.40,3.40,3.40,1000,3.40,3.40,3.40,3.40,0,0,0
DZM,20131004,3.20,3.40,3.10,3.40,8000,3.20,3.40,3.10,3.40,0,0,0
DZM,20131007,3.30,3.30,3.10,3.30,7200,3.30,3.30,3.10,3.30,0,0,0
DZM,20131008,3.00,3.20,3.00,3.20,6500,3.00,3.20,3.00,3.20,0,0,0
DZM,20131009,2.90,3.20,2.90,3.20,4600,2.90,3.20,2.90,3.20,0,0,0
DZM,20131010,3.10,3.20,3.10,3.20,2600,3.10,3.20,3.10,3.20,0,0,0
DZM,20131014,3.10,3.10,3.00,3.10,6100,3.10,3.10,3.00,3.10,0,0,0
DZM,20131015,3.00,3.20,3.00,3.20,1600,3.00,3.20,3.00,3.20,0,0,0
DZM,20131016,3.00,3.20,3.00,3.20,1500,3.00,3.20,3.00,3.20,34,0,0
DZM,20131017,3.00,3.20,2.90,3.20,6100,3.00,3.20,2.90,3.20,0,0,0
DZM,20131018,3.10,3.10,3.10,3.10,7100,3.10,3.10,3.10,3.10,0,0,0
DZM,20131021,3.10,3.20,3.10,3.20,3600,3.10,3.20,3.10,3.20,0,0,0
DZM,20131022,3.10,3.10,3.10,3.10,1300,3.10,3.10,3.10,3.10,0,0,0
DZM,20131023,3.10,3.10,3.10,3.10,300,3.10,3.10,3.10,3.10,0,0,0
DZM,20131024,3.10,3.10,3.00,3.00,3400,3.10,3.10,3.00,3.00,0,0,0
DZM,20131025,3.10,3.20,3.10,3.20,4600,3.10,3.20,3.10,3.20,0,0,0
DZM,20131028,3.00,3.10,3.00,3.10,3400,3.00,3.10,3.00,3.10,0,0,0
DZM,20131030,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
DZM,20131031,3.10,3.30,3.10,3.30,700,3.10,3.30,3.10,3.30,0,0,0
DZM,20131101,3.00,3.30,3.00,3.30,37100,3.00,3.30,3.00,3.30,0,0,0
DZM,20131104,3.00,3.30,3.00,3.30,6300,3.00,3.30,3.00,3.30,0,0,0
DZM,20131105,3.30,3.40,3.30,3.40,17000,3.30,3.40,3.30,3.40,0,0,0
DZM,20131106,3.40,3.50,3.30,3.50,13100,3.40,3.50,3.30,3.50,0,0,0
DZM,20131107,3.40,3.40,3.40,3.40,500,3.40,3.40,3.40,3.40,0,0,0
DZM,20131108,3.40,3.50,3.30,3.30,6100,3.40,3.50,3.30,3.30,39,5000,0
DZM,20131111,3.30,3.60,3.30,3.60,18400,3.30,3.60,3.30,3.60,0,5000,0
DZM,20131112,3.70,3.80,3.60,3.60,14325,3.70,3.80,3.60,3.60,0,0,0
DZM,20131113,3.60,3.70,3.60,3.70,1239,3.60,3.70,3.60,3.70,0,0,0
DZM,20131114,3.60,3.80,3.60,3.60,6900,3.60,3.80,3.60,3.60,0,0,0
DZM,20131115,3.70,3.80,3.70,3.80,2100,3.70,3.80,3.70,3.80,0,0,0
DZM,20131118,3.80,3.80,3.70,3.70,1300,3.80,3.80,3.70,3.70,0,0,0
DZM,20131119,3.60,3.70,3.60,3.70,3700,3.60,3.70,3.60,3.70,0,0,0
DZM,20131120,3.60,3.70,3.50,3.60,15125,3.60,3.70,3.50,3.60,0,0,0
DZM,20131121,3.40,3.90,3.30,3.80,16500,3.40,3.90,3.30,3.80,0,0,0
DZM,20131122,3.80,3.90,3.80,3.90,2700,3.80,3.90,3.80,3.90,0,0,0
DZM,20131125,3.70,3.80,3.70,3.80,3800,3.70,3.80,3.70,3.80,0,0,0
DZM,20131126,3.60,3.70,3.50,3.60,7020,3.60,3.70,3.50,3.60,0,0,0
DZM,20131127,3.70,3.70,3.50,3.50,4900,3.70,3.70,3.50,3.50,0,0,0
DZM,20131128,3.50,3.70,3.50,3.50,10901,3.50,3.70,3.50,3.50,0,0,0
DZM,20131129,3.50,3.60,3.50,3.60,4000,3.50,3.60,3.50,3.60,0,0,0
DZM,20131202,3.60,3.70,3.60,3.70,3200,3.60,3.70,3.60,3.70,0,0,0
DZM,20131203,3.60,3.80,3.50,3.70,13300,3.60,3.80,3.50,3.70,0,0,2000
DZM,20131204,3.80,3.80,3.60,3.60,13600,3.80,3.80,3.60,3.60,0,0,0
DZM,20131205,3.60,3.60,3.60,3.60,4900,3.60,3.60,3.60,3.60,0,0,0
DZM,20131206,3.60,3.70,3.60,3.70,1300,3.60,3.70,3.60,3.70,0,0,0
DZM,20131209,3.70,3.70,3.60,3.70,4700,3.70,3.70,3.60,3.70,0,0,0
DZM,20131210,3.60,3.70,3.60,3.70,5400,3.60,3.70,3.60,3.70,0,0,0
DZM,20131211,3.60,3.70,3.40,3.70,6300,3.60,3.70,3.40,3.70,0,0,0
DZM,20131213,3.60,3.60,3.60,3.60,500,3.60,3.60,3.60,3.60,0,0,0
DZM,20131216,3.60,3.70,3.60,3.70,400,3.60,3.70,3.60,3.70,0,0,0
DZM,20131217,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
DZM,20131218,3.80,3.80,3.80,3.80,400,3.80,3.80,3.80,3.80,0,0,0
DZM,20131219,3.80,3.80,3.70,3.70,19700,3.80,3.80,3.70,3.70,0,0,0
DZM,20131220,3.80,3.80,3.80,3.80,1500,3.80,3.80,3.80,3.80,0,0,0
DZM,20131223,3.80,3.80,3.70,3.70,4429,3.80,3.80,3.70,3.70,0,0,0
DZM,20131224,3.70,3.80,3.70,3.80,1000,3.70,3.80,3.70,3.80,0,0,0
DZM,20131225,3.70,3.70,3.50,3.70,7800,3.70,3.70,3.50,3.70,0,0,5000
DZM,20131226,3.70,3.80,3.70,3.70,3800,3.70,3.80,3.70,3.70,0,0,0
DZM,20131227,3.80,3.80,3.60,3.60,15000,3.80,3.80,3.60,3.60,0,0,0
DZM,20131230,3.70,3.70,3.70,3.70,2400,3.70,3.70,3.70,3.70,0,0,0
DZM,20131231,3.60,3.70,3.60,3.60,1500,3.60,3.70,3.60,3.60,0,0,0
DZM,20140102,3.70,3.70,3.60,3.70,1509,3.70,3.70,3.60,3.70,0,0,0
DZM,20140103,3.70,3.70,3.60,3.60,200,3.70,3.70,3.60,3.60,0,0,0
DZM,20140106,3.60,3.60,3.60,3.60,6900,3.60,3.60,3.60,3.60,0,0,0
DZM,20140107,3.60,3.60,3.60,3.60,10000,3.60,3.60,3.60,3.60,0,0,0
DZM,20140108,3.60,3.70,3.60,3.70,4600,3.60,3.70,3.60,3.70,0,0,0
