<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PJC,20150901,9.43,9.43,9.43,9.43,500,17.00,17.00,17.00,17.00,0,0,500
PJC,20150904,9.43,9.43,9.43,9.43,100,17.00,17.00,17.00,17.00,0,0,100
PJC,20150907,9.43,9.43,9.43,9.43,200,17.00,17.00,17.00,17.00,0,0,200
PJC,20150908,9.43,9.43,9.43,9.43,200,17.00,17.00,17.00,17.00,0,0,200
PJC,20150909,9.43,9.43,9.43,9.43,25,17.00,17.00,17.00,17.00,0,0,0
PJC,20150910,9.43,9.43,9.43,9.43,400,17.00,17.00,17.00,17.00,0,0,200
PJC,20150911,9.43,9.43,9.43,9.43,100,17.00,17.00,17.00,17.00,0,0,100
PJC,20150914,9.43,9.43,9.43,9.43,100,17.00,17.00,17.00,17.00,0,0,100
PJC,20150915,9.43,9.43,9.43,9.43,100,17.00,17.00,17.00,17.00,0,0,100
PJC,20150918,9.43,9.43,9.43,9.43,50,17.00,17.00,17.00,17.00,0,0,50
PJC,20150921,8.88,8.88,8.88,8.87,100,16.00,16.00,16.00,16.00,0,0,100
PJC,20150923,9.42,9.42,9.42,9.43,3000,17.00,17.00,17.00,17.00,0,0,0
PJC,20150925,9.43,9.43,9.43,9.43,300,17.00,17.00,17.00,17.00,0,0,0
PJC,20150930,9.43,9.71,9.43,9.70,7600,17.00,17.50,17.00,17.50,0,0,0
PJC,20151005,10.25,10.25,10.25,10.26,1000,18.50,18.50,18.50,18.50,0,0,0
PJC,20151009,10.65,10.81,10.65,10.81,3700,19.20,19.50,19.20,19.50,0,0,0
PJC,20151012,10.81,10.81,10.81,10.81,6500,19.50,19.50,19.50,19.50,0,0,0
PJC,20151013,10.81,11.86,10.81,11.87,22200,19.50,21.40,19.50,21.40,0,0,0
PJC,20151015,11.87,11.87,11.87,11.87,50,21.40,21.40,21.40,21.40,0,0,0
PJC,20151022,10.71,10.71,10.71,10.70,100,19.30,19.30,19.30,19.30,0,0,0
PJC,20151201,9.98,9.98,9.98,9.98,1400,18.00,18.00,18.00,18.00,0,0,1000
PJC,20151208,10.26,10.26,10.26,10.26,400,18.50,18.50,18.50,18.50,0,0,0
PJC,20151210,11.26,11.26,11.26,11.26,1400,20.30,20.30,20.30,20.30,0,0,0
PJC,20160113,12.37,12.37,12.37,12.36,400,22.30,22.30,22.30,22.30,0,0,0
PJC,20160114,12.36,12.36,12.36,12.36,900,22.30,22.30,22.30,22.30,0,0,0
PJC,20160129,12.36,12.36,12.36,12.36,75,22.30,22.30,22.30,22.30,0,0,0
PJC,20160222,11.14,11.14,11.14,11.14,100,20.10,20.10,20.10,20.10,0,0,0
PJC,20160517,11.26,11.26,11.26,11.26,200,19.10,19.10,19.10,19.10,0,0,0
PJC,20160603,10.14,10.14,10.14,10.14,500,17.20,17.20,17.20,17.20,0,0,0
PJC,20160608,11.14,11.14,11.14,11.14,375,18.90,18.90,18.90,18.90,0,0,0
PJC,20160609,12.20,12.20,12.20,12.21,325,20.70,20.70,20.70,20.70,0,0,0
PJC,20160614,11.03,11.03,11.03,11.03,100,18.70,18.70,18.70,18.70,0,0,0
PJC,20160628,12.09,12.09,12.09,12.09,26240,20.50,20.50,20.50,20.50,0,0,25840
PJC,20160701,13.27,13.27,13.27,13.27,200,22.50,22.50,22.50,22.50,0,0,0
PJC,20160704,13.33,14.57,13.33,14.56,700,22.60,24.70,22.60,24.70,0,0,0
PJC,20160705,15.27,15.97,15.27,15.98,1040,25.90,27.10,25.90,27.10,0,0,0
PJC,20160706,15.98,15.98,15.98,15.98,100,27.10,27.10,27.10,27.10,0,0,0
PJC,20160708,17.57,17.57,17.57,17.57,400,29.80,29.80,29.80,29.80,0,0,0
PJC,20160711,19.26,19.26,17.84,17.81,1700,21.60,21.60,20.00,20.00,0,0,0
PJC,20160713,16.03,16.03,16.03,16.03,100,18.00,18.00,18.00,18.00,0,0,0
PJC,20160715,16.03,16.03,16.03,16.03,50,18.00,18.00,18.00,18.00,0,0,0
PJC,20160802,16.48,16.48,16.48,16.47,100,18.50,18.50,18.50,18.50,0,0,0
PJC,20160804,16.56,16.56,16.56,16.56,100,18.60,18.60,18.60,18.60,0,0,0
PJC,20160916,16.56,16.56,16.56,16.56,100,18.60,18.60,18.60,18.60,0,100,0
PJC,20160920,16.03,16.03,16.03,16.03,1000,18.00,18.00,18.00,18.00,0,0,0
PJC,20160921,16.03,16.03,16.03,16.03,4200,18.00,18.00,18.00,18.00,0,0,0
PJC,20160922,16.03,16.03,16.03,16.03,1300,18.00,18.00,18.00,18.00,0,0,0
PJC,20160923,16.92,16.92,14.43,14.43,1900,19.00,19.00,16.20,16.20,0,0,0
PJC,20161011,13.36,13.36,13.36,13.36,9000,15.00,15.00,15.00,15.00,0,0,0
PJC,20161025,14.70,14.70,14.70,14.69,1000,16.50,16.50,16.50,16.50,0,0,0
PJC,20161027,14.69,14.69,14.69,14.69,75,16.50,16.50,16.50,16.50,0,0,0
PJC,20161104,14.69,14.69,14.69,14.69,15,16.50,16.50,16.50,16.50,0,0,0
PJC,20161109,14.69,14.69,14.69,14.69,100,16.50,16.50,16.50,16.50,0,0,0
PJC,20161117,14.16,14.16,14.16,14.16,3000,15.90,15.90,15.90,15.90,0,0,0
PJC,20161213,14.69,14.69,14.69,14.69,337,16.50,16.50,16.50,16.50,0,0,0
PJC,20161215,15.14,15.14,15.14,15.14,100,17.00,17.00,17.00,17.00,0,0,0
PJC,20161220,15.14,15.14,15.14,15.14,25,17.00,17.00,17.00,17.00,0,0,0
PJC,20161222,15.14,15.14,15.14,15.14,38,17.00,17.00,17.00,17.00,0,0,0
PJC,20161226,15.32,15.32,15.32,15.32,200,17.20,17.20,17.20,17.20,0,0,0
PJC,20161228,14.25,14.25,14.25,14.25,1000,16.00,16.00,16.00,16.00,0,0,0
PJC,20170103,15.68,15.68,13.36,13.36,1500,17.60,17.60,15.00,15.00,0,0,0
PJC,20170109,14.70,14.70,13.36,13.36,1000,16.50,16.50,15.00,15.00,0,0,0
PJC,20170110,14.70,14.70,14.70,14.69,2400,16.50,16.50,16.50,16.50,0,0,0
PJC,20170112,14.69,14.69,14.69,14.69,1000,16.50,16.50,16.50,16.50,0,0,0
PJC,20170118,14.69,14.69,14.69,14.69,50,16.50,16.50,16.50,16.50,0,0,0
PJC,20170119,13.35,13.35,13.35,13.36,100,15.00,15.00,15.00,15.00,0,0,0
PJC,20170120,13.36,13.36,13.36,13.36,55,15.00,15.00,15.00,15.00,0,0,0
PJC,20170202,13.81,13.81,13.81,13.80,100,15.50,15.50,15.50,15.50,0,0,0
PJC,20170209,14.07,14.07,14.07,14.07,600,15.80,15.80,15.80,15.80,0,0,0
PJC,20170210,14.07,14.07,14.07,14.07,5,15.80,15.80,15.80,15.80,0,0,0
PJC,20170215,14.07,14.07,14.07,14.07,700,15.80,15.80,15.80,15.80,0,0,0
PJC,20170216,14.25,14.25,14.25,14.25,500,16.00,16.00,16.00,16.00,0,0,0
PJC,20170227,15.14,15.59,15.14,15.58,400,17.00,17.50,17.00,17.50,0,0,0
PJC,20170228,17.09,17.09,17.09,17.10,1115,19.20,19.20,19.20,19.20,0,0,0
PJC,20170301,18.79,18.79,18.79,18.79,1110,21.10,21.10,21.10,21.10,0,0,0
PJC,20170302,20.66,20.66,20.66,20.66,120,23.20,23.20,23.20,23.20,0,0,0
PJC,20170303,22.71,22.71,22.71,22.71,115,25.50,25.50,25.50,25.50,0,0,0
PJC,20170306,20.48,20.48,20.48,20.48,160,23.00,23.00,23.00,23.00,0,0,0
PJC,20170307,18.43,18.43,18.43,18.43,200,20.70,20.70,20.70,20.70,0,0,0
PJC,20170308,18.25,18.25,18.25,18.25,500,20.50,20.50,20.50,20.50,0,0,0
PJC,20170309,18.25,18.25,18.25,18.25,100,20.50,20.50,20.50,20.50,0,0,0
PJC,20170313,18.70,18.70,18.70,18.70,100,21.00,21.00,21.00,21.00,0,0,0
PJC,20170314,18.70,18.70,18.70,18.70,200,19.60,19.60,19.60,19.60,0,0,0
PJC,20170320,19.08,19.08,19.08,19.08,300,20.00,20.00,20.00,20.00,0,0,0
PJC,20170322,20.03,20.03,20.03,20.03,200,21.00,21.00,21.00,21.00,0,0,0
PJC,20170327,22.03,22.03,21.94,22.04,600,23.10,23.10,23.00,23.10,0,0,0
PJC,20170328,22.04,22.90,22.04,22.90,500,23.10,24.00,23.10,24.00,0,0,0
PJC,20170329,23.00,23.00,23.00,22.99,200,24.10,24.10,24.10,24.10,0,0,0
PJC,20170330,23.09,23.18,22.99,23.18,408,24.20,24.30,24.10,24.30,0,0,0
PJC,20170331,23.85,23.85,23.85,23.85,100,25.00,25.00,25.00,25.00,0,0,0
PJC,20170404,24.90,24.90,24.80,24.80,200,26.10,26.10,26.00,26.00,0,0,0
PJC,20170405,24.80,24.80,24.80,24.80,50,26.00,26.00,26.00,26.00,0,0,0
PJC,20170410,24.80,24.80,24.80,24.80,630,26.00,26.00,26.00,26.00,0,0,0
PJC,20170411,25.28,25.28,25.28,25.28,200,26.50,26.50,26.50,26.50,0,0,0
PJC,20170426,22.80,22.80,22.80,22.80,400,23.90,23.90,23.90,23.90,0,0,400
PJC,20170427,22.80,22.80,22.80,22.80,45,23.90,23.90,23.90,23.90,0,0,0
PJC,20170428,22.80,22.80,22.80,22.80,135,23.90,23.90,23.90,23.90,0,0,0
PJC,20170503,20.70,20.70,20.70,20.70,130,20.70,20.70,20.70,20.70,0,0,0
PJC,20170504,18.90,18.90,18.90,18.90,119,18.90,18.90,18.90,18.90,0,0,0
PJC,20170505,17.20,17.20,17.20,17.20,100,17.20,17.20,17.20,17.20,5000,0,0
PJC,20170508,15.50,15.50,15.50,15.50,6300,15.50,15.50,15.50,15.50,0,0,0
PJC,20170510,14.50,14.50,14.50,14.50,300,14.50,14.50,14.50,14.50,0,0,0
PJC,20170512,15.90,15.90,13.10,13.10,5200,15.90,15.90,13.10,13.10,0,0,5200
PJC,20170516,13.10,13.10,13.10,13.10,10,13.10,13.10,13.10,13.10,0,0,0
PJC,20170517,14.40,14.40,14.40,14.40,110,14.40,14.40,14.40,14.40,0,0,0
PJC,20170518,15.80,15.80,15.80,15.80,100,15.80,15.80,15.80,15.80,0,0,0
PJC,20170519,17.30,17.30,17.30,17.30,525,17.30,17.30,17.30,17.30,0,0,25
PJC,20170522,19.00,19.00,19.00,19.00,1159,19.00,19.00,19.00,19.00,0,0,0
PJC,20170523,20.00,20.90,20.00,20.90,7110,20.00,20.90,20.00,20.90,0,0,0
PJC,20170524,22.00,22.90,22.00,22.90,1785,22.00,22.90,22.00,22.90,0,0,0
PJC,20170525,25.00,25.10,22.90,25.10,1800,25.00,25.10,22.90,25.10,0,0,0
PJC,20170526,27.60,27.60,25.20,26.00,2225,27.60,27.60,25.20,26.00,0,0,0
PJC,20170529,26.00,26.00,26.00,26.00,700,26.00,26.00,26.00,26.00,0,0,0
PJC,20170530,26.00,26.00,26.00,26.00,700,26.00,26.00,26.00,26.00,0,0,0
PJC,20170531,25.00,25.00,25.00,25.00,400,25.00,25.00,25.00,25.00,0,0,0
PJC,20170601,25.00,25.00,25.00,25.00,1500,25.00,25.00,25.00,25.00,0,0,0
PJC,20170602,25.10,25.50,25.00,25.50,5200,25.10,25.50,25.00,25.50,0,0,0
PJC,20170606,24.00,25.60,23.10,25.60,3800,24.00,25.60,23.10,25.60,125,0,0
PJC,20170607,24.00,26.10,24.00,24.00,3118,24.00,26.10,24.00,24.00,0,0,0
PJC,20170608,26.00,26.20,23.50,23.90,7124,26.00,26.20,23.50,23.90,0,0,0
PJC,20170609,26.00,26.00,26.00,26.00,400,26.00,26.00,26.00,26.00,0,0,0
PJC,20170612,23.50,28.00,23.50,27.80,600,23.50,28.00,23.50,27.80,0,0,0
PJC,20170613,28.00,28.60,25.10,25.10,10740,28.00,28.60,25.10,25.10,0,0,0
PJC,20170614,27.60,27.60,26.40,26.40,612,27.60,27.60,26.40,26.40,0,0,0
PJC,20170615,28.50,28.60,24.10,24.60,420,28.50,28.60,24.10,24.60,0,0,0
PJC,20170616,27.00,27.00,25.10,25.10,500,27.00,27.00,25.10,25.10,0,0,0
PJC,20170620,25.00,25.00,25.00,25.00,260,25.00,25.00,25.00,25.00,0,0,0
PJC,20170623,27.50,27.50,27.50,27.50,110,27.50,27.50,27.50,27.50,0,0,0
PJC,20170626,25.00,25.00,25.00,25.00,100,25.00,25.00,25.00,25.00,0,0,100
PJC,20170627,26.30,26.40,25.00,25.00,3400,26.30,26.40,25.00,25.00,0,0,0
