<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KTB,20150403,3.90,4.00,3.90,3.90,194950,3.90,4.00,3.90,3.90,0,0,0
KTB,20150406,3.90,4.00,3.70,3.70,198010,3.90,4.00,3.70,3.70,0,0,0
KTB,20150407,3.70,3.80,3.60,3.80,509430,3.70,3.80,3.60,3.80,0,300,0
KTB,20150408,3.90,3.90,3.70,3.80,167230,3.90,3.90,3.70,3.80,170000,0,0
KTB,20150409,3.80,3.90,3.80,3.90,348810,3.80,3.90,3.80,3.90,0,0,0
KTB,20150410,3.90,4.00,3.80,3.90,261280,3.90,4.00,3.80,3.90,0,0,700
KTB,20150413,4.00,4.10,3.90,3.90,256500,4.00,4.10,3.90,3.90,0,0,700
KTB,20150414,3.90,4.00,3.80,3.80,175660,3.90,4.00,3.80,3.80,0,10000,0
KTB,20150415,3.80,3.90,3.80,3.90,324220,3.80,3.90,3.80,3.90,0,8430,0
KTB,20150416,3.90,3.90,3.80,3.90,189980,3.90,3.90,3.80,3.90,0,500,0
KTB,20150417,3.80,3.90,3.80,3.80,280370,3.80,3.90,3.80,3.80,0,0,0
KTB,20150420,3.90,3.90,3.70,3.80,203600,3.90,3.90,3.70,3.80,0,400,0
KTB,20150421,3.70,3.80,3.60,3.60,460390,3.70,3.80,3.60,3.60,0,0,0
KTB,20150422,3.60,3.70,3.60,3.60,240800,3.60,3.70,3.60,3.60,0,0,0
KTB,20150423,3.60,3.70,3.50,3.60,282020,3.60,3.70,3.50,3.60,0,400,0
KTB,20150424,3.60,3.60,3.40,3.40,219840,3.60,3.60,3.40,3.40,0,1870,0
KTB,20150427,3.30,3.40,3.20,3.30,1222450,3.30,3.40,3.20,3.30,0,0,0
KTB,20150504,3.30,3.30,3.10,3.10,294150,3.30,3.30,3.10,3.10,0,300,0
KTB,20150505,3.00,3.10,2.90,3.10,605400,3.00,3.10,2.90,3.10,0,0,0
KTB,20150506,3.00,3.20,3.00,3.10,1327040,3.00,3.20,3.00,3.10,0,400,0
KTB,20150507,3.10,3.30,3.10,3.20,788280,3.10,3.30,3.10,3.20,0,0,2400
KTB,20150508,3.20,3.40,3.20,3.40,909400,3.20,3.40,3.20,3.40,0,0,0
KTB,20150511,3.40,3.40,3.20,3.20,514700,3.40,3.40,3.20,3.20,0,0,0
KTB,20150512,3.20,3.20,3.00,3.10,686070,3.20,3.20,3.00,3.10,0,0,0
KTB,20150513,3.20,3.20,3.00,3.10,394280,3.20,3.20,3.00,3.10,0,0,0
KTB,20150514,3.10,3.20,3.00,3.10,252960,3.10,3.20,3.00,3.10,0,20000,0
KTB,20150515,3.10,3.20,3.00,3.00,349810,3.10,3.20,3.00,3.00,0,400,0
KTB,20150518,3.00,3.00,2.80,2.80,1331230,3.00,3.00,2.80,2.80,0,400,0
KTB,20150519,2.70,2.80,2.70,2.70,1980630,2.70,2.80,2.70,2.70,0,0,0
KTB,20150520,2.70,2.80,2.70,2.80,847490,2.70,2.80,2.70,2.80,0,0,0
KTB,20150521,2.90,2.90,2.90,2.90,662960,2.90,2.90,2.90,2.90,0,76900,0
KTB,20150522,3.00,3.10,3.00,3.10,2485140,3.00,3.10,3.00,3.10,0,125840,400
KTB,20150525,3.30,3.30,3.30,3.30,592150,3.30,3.30,3.30,3.30,0,0,0
KTB,20150526,3.50,3.50,3.50,3.50,449630,3.50,3.50,3.50,3.50,0,0,400
KTB,20150527,3.70,3.70,3.50,3.50,5428780,3.70,3.70,3.50,3.50,20000,0,98400
KTB,20150528,3.50,3.70,3.50,3.70,1663930,3.50,3.70,3.50,3.70,0,0,35600
KTB,20150529,3.80,3.80,3.60,3.80,1236510,3.80,3.80,3.60,3.80,0,0,15600
KTB,20150601,3.70,3.70,3.60,3.60,1923300,3.70,3.70,3.60,3.60,0,35260,35000
KTB,20150602,3.50,3.60,3.40,3.40,2059060,3.50,3.60,3.40,3.40,0,73000,0
KTB,20150603,3.40,3.60,3.40,3.60,1760590,3.40,3.60,3.40,3.60,0,51420,0
KTB,20150604,3.60,3.70,3.40,3.40,801540,3.60,3.70,3.40,3.40,0,0,0
KTB,20150605,3.40,3.60,3.30,3.50,2220560,3.40,3.60,3.30,3.50,0,35000,0
KTB,20150608,3.60,3.70,3.30,3.30,2853550,3.60,3.70,3.30,3.30,0,500,0
KTB,20150609,3.10,3.30,3.10,3.10,4627620,3.10,3.30,3.10,3.10,0,88020,78000
KTB,20150610,3.10,3.20,2.90,3.10,1402970,3.10,3.20,2.90,3.10,0,0,0
KTB,20150611,3.10,3.10,2.90,2.90,2601600,3.10,3.10,2.90,2.90,0,800,0
KTB,20150612,2.90,3.10,2.80,3.00,2504570,2.90,3.10,2.80,3.00,0,15280,138470
KTB,20150615,3.00,3.20,3.00,3.20,1568540,3.00,3.20,3.00,3.20,0,0,37400
KTB,20150616,3.30,3.30,3.10,3.10,1613880,3.30,3.30,3.10,3.10,0,0,0
KTB,20150617,3.10,3.10,2.90,3.00,927540,3.10,3.10,2.90,3.00,0,0,0
KTB,20150618,3.00,3.10,2.90,3.00,993160,3.00,3.10,2.90,3.00,0,0,0
KTB,20150619,3.00,3.10,2.90,2.90,1282750,3.00,3.10,2.90,2.90,0,0,0
KTB,20150622,2.90,3.10,2.90,3.00,1002000,2.90,3.10,2.90,3.00,0,5000,0
KTB,20150623,3.00,3.00,2.90,3.00,477620,3.00,3.00,2.90,3.00,0,0,0
KTB,20150624,3.00,3.00,2.80,2.80,2790560,3.00,3.00,2.80,2.80,0,800,28000
KTB,20150625,2.70,2.70,2.70,2.70,328850,2.70,2.70,2.70,2.70,0,600,0
KTB,20150626,2.60,2.60,2.60,2.60,94010,2.60,2.60,2.60,2.60,0,0,0
KTB,20150629,2.50,2.50,2.50,2.50,100280,2.50,2.50,2.50,2.50,0,0,0
KTB,20150630,2.40,2.40,2.40,2.40,198820,2.40,2.40,2.40,2.40,0,2900,0
KTB,20150701,2.30,2.50,2.30,2.50,4514410,2.30,2.50,2.30,2.50,0,0,0
KTB,20150702,2.60,2.60,2.60,2.60,232020,2.60,2.60,2.60,2.60,0,0,0
KTB,20150703,2.70,2.70,2.70,2.70,1627970,2.70,2.70,2.70,2.70,0,0,0
KTB,20150706,2.70,2.70,2.60,2.60,2122780,2.70,2.70,2.60,2.60,0,800,0
KTB,20150707,2.60,2.70,2.50,2.50,523830,2.60,2.70,2.50,2.50,0,1000,0
KTB,20150708,2.60,2.60,2.40,2.60,1301950,2.60,2.60,2.40,2.60,0,0,0
KTB,20150709,2.50,2.60,2.50,2.50,986780,2.50,2.60,2.50,2.50,0,0,0
KTB,20150710,2.50,2.60,2.40,2.50,125940,2.50,2.60,2.40,2.50,0,240,0
KTB,20150713,2.50,2.50,2.40,2.40,781390,2.50,2.50,2.40,2.40,0,800,0
KTB,20150714,2.40,2.50,2.40,2.40,359580,2.40,2.50,2.40,2.40,0,0,0
KTB,20150715,2.50,2.50,2.30,2.40,316320,2.50,2.50,2.30,2.40,0,0,0
KTB,20150716,2.40,2.40,2.30,2.30,108650,2.40,2.40,2.30,2.30,0,0,0
KTB,20150717,2.40,2.40,2.30,2.40,396590,2.40,2.40,2.30,2.40,0,0,0
KTB,20150720,2.40,2.50,2.40,2.40,477010,2.40,2.50,2.40,2.40,0,0,0
KTB,20150721,2.40,2.50,2.30,2.40,331260,2.40,2.50,2.30,2.40,309440,0,0
KTB,20150722,2.30,2.40,2.30,2.30,205100,2.30,2.40,2.30,2.30,0,0,0
KTB,20150723,2.30,2.40,2.30,2.30,537620,2.30,2.40,2.30,2.30,0,1500,0
KTB,20150724,2.30,2.40,2.20,2.20,413700,2.30,2.40,2.20,2.20,0,3000,0
KTB,20150727,2.30,2.30,2.20,2.20,99270,2.30,2.30,2.20,2.20,0,0,0
KTB,20150728,2.20,2.30,2.10,2.20,456420,2.20,2.30,2.10,2.20,0,1000,0
KTB,20150729,2.20,2.30,2.10,2.10,440490,2.20,2.30,2.10,2.10,0,0,0
KTB,20150730,2.20,2.20,2.10,2.20,345380,2.20,2.20,2.10,2.20,0,0,0
KTB,20150731,2.20,2.30,2.10,2.20,235490,2.20,2.30,2.10,2.20,0,0,0
KTB,20150803,2.10,2.10,2.10,2.10,568370,2.10,2.10,2.10,2.10,0,500,0
KTB,20150804,2.10,2.10,2.00,2.00,284930,2.10,2.10,2.00,2.00,0,0,0
KTB,20150805,2.00,2.10,2.00,2.10,505150,2.00,2.10,2.00,2.10,0,500,0
KTB,20150806,2.10,2.20,2.00,2.10,391180,2.10,2.20,2.00,2.10,0,0,0
KTB,20150807,2.10,2.20,2.00,2.00,122950,2.10,2.20,2.00,2.00,0,0,0
KTB,20150810,2.00,2.10,2.00,2.10,424910,2.00,2.10,2.00,2.10,0,0,500
KTB,20150811,2.10,2.10,2.00,2.00,176640,2.10,2.10,2.00,2.00,0,0,0
KTB,20150812,2.00,2.00,1.90,1.90,139280,2.00,2.00,1.90,1.90,0,0,0
KTB,20150813,1.90,2.00,1.80,1.90,344250,1.90,2.00,1.80,1.90,0,500,0
KTB,20150814,1.80,1.90,1.80,1.80,598560,1.80,1.90,1.80,1.80,0,0,0
KTB,20150817,1.70,1.80,1.70,1.70,785810,1.70,1.80,1.70,1.70,0,700,140000
KTB,20150818,1.70,1.70,1.60,1.60,857410,1.70,1.70,1.60,1.60,0,0,0
KTB,20150819,1.60,1.70,1.50,1.70,465350,1.60,1.70,1.50,1.70,0,0,0
KTB,20150820,1.70,1.70,1.60,1.60,489990,1.70,1.70,1.60,1.60,0,0,0
KTB,20150821,1.50,1.60,1.50,1.50,1127920,1.50,1.60,1.50,1.50,0,0,0
KTB,20150824,1.50,1.60,1.40,1.40,571740,1.50,1.60,1.40,1.40,0,0,1000
KTB,20150825,1.30,1.40,1.30,1.30,751550,1.30,1.40,1.30,1.30,0,0,0
KTB,20150826,1.30,1.40,1.30,1.40,455070,1.30,1.40,1.30,1.40,0,0,0
KTB,20150827,1.40,1.50,1.30,1.40,386180,1.40,1.50,1.30,1.40,0,5470,0
KTB,20150828,1.40,1.50,1.40,1.50,898350,1.40,1.50,1.40,1.50,0,0,0
KTB,20150831,1.50,1.50,1.40,1.50,516700,1.50,1.50,1.40,1.50,0,1000,0
KTB,20150901,1.50,1.50,1.40,1.50,549410,1.50,1.50,1.40,1.50,0,0,0
KTB,20150903,1.40,1.50,1.40,1.40,249400,1.40,1.50,1.40,1.40,0,800,0
KTB,20150904,1.40,1.40,1.30,1.40,320450,1.40,1.40,1.30,1.40,0,0,0
KTB,20150907,1.30,1.40,1.30,1.30,81170,1.30,1.40,1.30,1.30,0,0,0
KTB,20150908,1.30,1.40,1.30,1.30,259680,1.30,1.40,1.30,1.30,0,1000,0
KTB,20150909,1.30,1.40,1.20,1.30,533940,1.30,1.40,1.20,1.30,0,0,0
KTB,20150910,1.30,1.40,1.30,1.40,365900,1.30,1.40,1.30,1.40,0,0,0
KTB,20150911,1.40,1.50,1.40,1.40,497070,1.40,1.50,1.40,1.40,0,1000,1000
KTB,20150914,1.40,1.50,1.30,1.40,288640,1.40,1.50,1.30,1.40,0,0,0
KTB,20150915,1.30,1.40,1.30,1.40,152930,1.30,1.40,1.30,1.40,0,0,0
KTB,20150916,1.40,1.40,1.30,1.40,137740,1.40,1.40,1.30,1.40,0,0,0
KTB,20150917,1.40,1.50,1.30,1.40,260970,1.40,1.50,1.30,1.40,0,0,0
KTB,20150918,1.40,1.50,1.40,1.40,324350,1.40,1.50,1.40,1.40,0,0,0
KTB,20150921,1.40,1.50,1.30,1.50,266020,1.40,1.50,1.30,1.50,0,0,1000
KTB,20150922,1.40,1.50,1.40,1.40,365300,1.40,1.50,1.40,1.40,0,0,0
KTB,20150923,1.40,1.40,1.30,1.30,189740,1.40,1.40,1.30,1.30,0,0,0
KTB,20150924,1.30,1.40,1.30,1.30,104760,1.30,1.40,1.30,1.30,0,0,0
KTB,20150925,1.30,1.40,1.30,1.30,196080,1.30,1.40,1.30,1.30,0,800,0
KTB,20150928,1.40,1.40,1.30,1.30,252580,1.40,1.40,1.30,1.30,0,800,0
KTB,20150929,1.30,1.40,1.30,1.40,119180,1.30,1.40,1.30,1.40,0,0,0
KTB,20150930,1.30,1.40,1.30,1.30,96900,1.30,1.40,1.30,1.30,0,0,0
KTB,20151001,1.30,1.40,1.30,1.30,318770,1.30,1.40,1.30,1.30,0,0,0
KTB,20151002,1.30,1.30,1.30,1.30,148820,1.30,1.30,1.30,1.30,0,0,0
KTB,20151005,1.30,1.40,1.20,1.20,504930,1.30,1.40,1.20,1.20,0,0,0
KTB,20151006,1.20,1.30,1.10,1.20,1103820,1.20,1.30,1.10,1.20,0,0,0
KTB,20151007,1.20,1.20,1.10,1.10,822380,1.20,1.20,1.10,1.10,0,0,0
KTB,20151008,1.10,1.20,1.10,1.20,339390,1.10,1.20,1.10,1.20,0,1000,0
KTB,20151009,1.10,1.20,1.10,1.10,482330,1.10,1.20,1.10,1.10,0,0,0
KTB,20151012,1.00,1.20,1.00,1.10,263580,1.00,1.20,1.00,1.10,0,0,4000
KTB,20151013,1.10,1.20,1.10,1.10,479940,1.10,1.20,1.10,1.10,0,0,4000
KTB,20151014,1.10,1.20,1.00,1.10,300190,1.10,1.20,1.00,1.10,0,0,0
KTB,20151015,1.10,1.20,1.10,1.20,152280,1.10,1.20,1.10,1.20,0,0,0
KTB,20151016,1.20,1.20,1.10,1.10,117960,1.20,1.20,1.10,1.10,0,0,0
KTB,20151019,1.00,1.10,1.00,1.10,140850,1.00,1.10,1.00,1.10,0,0,0
KTB,20151020,1.10,1.10,1.00,1.10,52680,1.10,1.10,1.00,1.10,0,0,0
KTB,20151021,1.10,1.10,1.00,1.00,26180,1.10,1.10,1.00,1.00,0,0,0
KTB,20151022,1.00,1.10,1.00,1.00,72620,1.00,1.10,1.00,1.00,0,0,0
KTB,20151023,1.10,1.10,1.00,1.10,75410,1.10,1.10,1.00,1.10,0,0,0
KTB,20151026,1.10,1.10,1.00,1.00,56540,1.10,1.10,1.00,1.00,0,0,0
KTB,20151027,1.10,1.10,1.00,1.00,336740,1.10,1.10,1.00,1.00,0,0,0
KTB,20151028,1.10,1.10,1.00,1.10,141070,1.10,1.10,1.00,1.10,0,0,0
KTB,20151029,1.10,1.10,1.00,1.00,113280,1.10,1.10,1.00,1.00,0,0,0
KTB,20151030,1.00,1.10,1.00,1.10,61690,1.00,1.10,1.00,1.10,0,0,0
KTB,20151102,1.10,1.10,1.00,1.00,219100,1.10,1.10,1.00,1.00,0,0,0
KTB,20151103,1.10,1.10,1.00,1.00,230840,1.10,1.10,1.00,1.00,0,0,0
KTB,20151104,1.10,1.10,1.10,1.10,259690,1.10,1.10,1.10,1.10,0,0,0
KTB,20151105,1.20,1.20,1.00,1.20,477760,1.20,1.20,1.00,1.20,0,0,0
KTB,20151106,1.30,1.30,1.20,1.20,543970,1.30,1.30,1.20,1.20,0,0,0
KTB,20151109,1.20,1.30,1.20,1.30,195560,1.20,1.30,1.20,1.30,0,0,0
KTB,20151110,1.40,1.40,1.20,1.30,618050,1.40,1.40,1.20,1.30,0,0,0
KTB,20151111,1.20,1.20,1.20,1.20,312870,1.20,1.20,1.20,1.20,0,0,0
KTB,20151112,1.20,1.20,1.10,1.20,121300,1.20,1.20,1.10,1.20,0,0,0
KTB,20151113,1.20,1.30,1.10,1.20,286470,1.20,1.30,1.10,1.20,0,0,0
KTB,20151116,1.10,1.20,1.10,1.20,48800,1.10,1.20,1.10,1.20,0,0,0
KTB,20151117,1.20,1.20,1.10,1.20,223010,1.20,1.20,1.10,1.20,0,0,0
KTB,20151118,1.20,1.20,1.10,1.10,115880,1.20,1.20,1.10,1.10,0,0,0
KTB,20151119,1.10,1.20,1.10,1.20,49470,1.10,1.20,1.10,1.20,0,0,0
KTB,20151120,1.20,1.30,1.10,1.20,318770,1.20,1.30,1.10,1.20,0,0,5950
KTB,20151123,1.10,1.30,1.10,1.20,361500,1.10,1.30,1.10,1.20,0,0,0
KTB,20151124,1.20,1.30,1.10,1.20,109220,1.20,1.30,1.10,1.20,0,0,0
KTB,20151125,1.20,1.30,1.10,1.30,863140,1.20,1.30,1.10,1.30,0,0,0
KTB,20151126,1.40,1.40,1.30,1.30,222190,1.40,1.40,1.30,1.30,0,0,0
KTB,20151127,1.30,1.30,1.20,1.20,92090,1.30,1.30,1.20,1.20,0,0,0
KTB,20151130,1.20,1.20,1.10,1.10,132710,1.20,1.20,1.10,1.10,0,0,0
KTB,20151201,1.20,1.20,1.10,1.20,135340,1.20,1.20,1.10,1.20,0,0,0
KTB,20151202,1.20,1.30,1.20,1.20,308390,1.20,1.30,1.20,1.20,0,0,0
KTB,20151203,1.20,1.30,1.20,1.20,272680,1.20,1.30,1.20,1.20,0,0,0
KTB,20151204,1.20,1.30,1.20,1.20,101990,1.20,1.30,1.20,1.20,0,0,0
KTB,20151207,1.20,1.20,1.10,1.20,35430,1.20,1.20,1.10,1.20,0,0,0
KTB,20151208,1.20,1.30,1.10,1.20,423180,1.20,1.30,1.10,1.20,0,0,0
KTB,20151209,1.10,1.10,1.10,1.10,540220,1.10,1.10,1.10,1.10,0,0,0
KTB,20151210,1.00,1.00,1.00,1.00,117510,1.00,1.00,1.00,1.00,0,0,0
KTB,20151211,0.90,0.90,0.90,0.90,352050,0.90,0.90,0.90,0.90,0,0,0
KTB,20151214,0.80,0.90,0.80,0.80,2050710,0.80,0.90,0.80,0.80,0,0,3000
KTB,20160315,1.00,1.10,0.90,1.10,231900,1.00,1.10,0.90,1.10,0,0,0
KTB,20160316,1.20,1.20,1.20,1.20,87190,1.20,1.20,1.20,1.20,0,0,0
KTB,20160317,1.30,1.30,1.30,1.30,45000,1.30,1.30,1.30,1.30,0,0,0
KTB,20160318,1.40,1.40,1.40,1.40,373010,1.40,1.40,1.40,1.40,0,0,0
KTB,20160321,1.60,1.60,1.50,1.60,3006300,1.60,1.60,1.50,1.60,0,0,0
KTB,20160322,1.80,1.80,1.50,1.70,965775,1.80,1.80,1.50,1.70,0,0,0
KTB,20160323,1.60,1.70,1.60,1.70,769820,1.60,1.70,1.60,1.70,0,0,5000
KTB,20160324,1.60,1.80,1.60,1.80,1917680,1.60,1.80,1.60,1.80,0,10000,0
KTB,20160325,1.90,1.90,1.80,1.90,1968165,1.90,1.90,1.80,1.90,0,0,0
KTB,20160328,2.10,2.10,2.10,2.10,524990,2.10,2.10,2.10,2.10,0,0,0
KTB,20160329,2.30,2.40,2.30,2.40,374680,2.30,2.40,2.30,2.40,0,0,0
KTB,20160330,2.70,2.70,2.70,2.70,316180,2.70,2.70,2.70,2.70,0,0,10000
KTB,20160331,3.10,3.10,2.30,2.40,4939761,3.10,3.10,2.30,2.40,0,6500,800
KTB,20160401,2.50,2.60,2.30,2.30,2007021,2.50,2.60,2.30,2.30,0,0,0
KTB,20160404,2.30,2.30,2.00,2.00,744750,2.30,2.30,2.00,2.00,0,1300,0
KTB,20160405,1.70,2.00,1.70,1.90,2309710,1.70,2.00,1.70,1.90,0,0,0
KTB,20160406,1.90,2.00,1.90,2.00,128820,1.90,2.00,1.90,2.00,0,0,0
KTB,20160407,2.30,2.30,2.10,2.30,1654785,2.30,2.30,2.10,2.30,0,10000,0
KTB,20160408,2.20,2.20,1.90,2.10,936785,2.20,2.20,1.90,2.10,0,0,0
KTB,20160411,2.10,2.30,2.10,2.20,766500,2.10,2.30,2.10,2.20,0,0,0
KTB,20160412,2.20,2.20,1.90,1.90,1515920,2.20,2.20,1.90,1.90,480000,0,0
