<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
RAL,20141021,39.00,39.43,38.56,39.43,7000,45.00,45.50,44.50,45.50,0,0,0
RAL,20141022,38.82,39.43,38.82,38.99,3170,44.80,45.50,44.80,45.00,0,0,0
RAL,20141023,38.82,38.82,38.56,38.56,4390,44.80,44.80,44.50,44.50,0,1000,0
RAL,20141024,38.56,39.43,38.56,38.56,12710,44.50,45.50,44.50,44.50,0,0,0
RAL,20141027,38.13,38.30,38.13,38.13,6980,44.00,44.20,44.00,44.00,0,0,0
RAL,20141028,37.35,39.00,37.35,38.99,20,43.10,45.00,43.10,45.00,0,0,0
RAL,20141029,37.86,39.42,37.86,39.43,22870,43.70,45.50,43.70,45.50,0,0,0
RAL,20141030,39.43,39.43,39.00,38.99,1020,45.50,45.50,45.00,45.00,0,0,0
RAL,20141031,38.56,38.99,38.56,38.56,1230,44.50,45.00,44.50,44.50,0,0,0
RAL,20141103,38.56,38.99,38.39,38.99,5850,44.50,45.00,44.30,45.00,0,260,0
RAL,20141104,38.99,38.99,38.99,38.99,200,45.00,45.00,45.00,45.00,0,0,0
RAL,20141105,38.12,38.99,37.78,38.99,5510,44.00,45.00,43.60,45.00,0,1000,0
RAL,20141107,37.78,38.12,37.78,38.13,500,43.60,44.00,43.60,44.00,0,0,0
RAL,20141110,38.22,39.00,38.22,38.56,3330,44.10,45.00,44.10,44.50,0,0,0
RAL,20141111,38.99,38.99,38.99,38.99,1390,45.00,45.00,45.00,45.00,0,0,0
RAL,20141112,38.73,38.73,38.56,38.65,8960,44.70,44.70,44.50,44.60,0,0,0
RAL,20141113,38.22,38.30,38.13,38.13,4390,44.10,44.20,44.00,44.00,0,0,0
RAL,20141114,38.13,38.13,38.04,38.04,2070,44.00,44.00,43.90,43.90,0,0,0
RAL,20141117,38.56,40.64,38.13,40.64,39510,44.50,46.90,44.00,46.90,0,0,0
RAL,20141118,40.73,43.33,40.73,43.33,83360,47.00,50.00,47.00,50.00,0,0,0
RAL,20141119,43.33,43.76,42.90,43.76,16410,50.00,50.50,49.50,50.50,0,0,660
RAL,20141120,43.76,43.76,41.25,43.33,5520,50.50,50.50,47.60,50.00,0,0,0
RAL,20141121,42.90,43.33,41.77,41.77,18630,49.50,50.00,48.20,48.20,0,0,0
RAL,20141124,42.46,43.33,42.38,43.33,1790,49.00,50.00,48.90,50.00,0,0,0
RAL,20141125,43.33,43.76,41.68,43.76,3370,50.00,50.50,48.10,50.50,0,300,0
RAL,20141126,43.33,43.76,42.63,43.33,6490,50.00,50.50,49.20,50.00,0,0,0
RAL,20141127,40.73,43.33,40.73,42.46,11050,47.00,50.00,47.00,49.00,0,0,0
RAL,20141128,42.46,43.33,41.59,43.33,6890,49.00,50.00,48.00,50.00,0,0,1440
RAL,20141201,41.68,43.76,41.68,43.24,7310,48.10,50.50,48.10,49.90,0,0,0
RAL,20141202,43.24,44.19,43.24,43.76,4150,49.90,51.00,49.90,50.50,0,0,0
RAL,20141203,44.19,44.63,43.76,44.62,610,51.00,51.50,50.50,51.50,0,0,0
RAL,20141204,41.59,44.62,41.59,43.76,1120,48.00,51.50,48.00,50.50,0,0,0
RAL,20141205,43.33,44.19,41.77,44.19,3600,50.00,51.00,48.20,51.00,0,0,0
RAL,20141208,41.76,42.89,41.33,42.89,13830,48.20,49.50,47.70,49.50,0,7000,0
RAL,20141209,42.46,44.19,40.90,42.46,10110,49.00,51.00,47.20,49.00,0,0,0
RAL,20141210,39.95,41.59,39.86,41.59,22350,46.10,48.00,46.00,48.00,0,0,0
RAL,20141211,39.86,40.29,39.86,39.86,710,46.00,46.50,46.00,46.00,0,0,0
RAL,20141212,39.17,41.16,39.17,41.16,560,45.20,47.50,45.20,47.50,0,0,0
RAL,20141215,43.33,43.33,39.95,39.95,210,50.00,50.00,46.10,46.10,0,0,0
RAL,20141216,38.56,40.99,38.56,40.90,120,44.50,47.30,44.50,47.20,0,0,0
RAL,20141217,41.59,41.59,38.04,39.43,22310,48.00,48.00,43.90,45.50,0,0,0
RAL,20141218,42.03,42.03,41.08,41.07,510,48.50,48.50,47.40,47.40,0,0,0
RAL,20141219,43.32,43.32,38.21,41.07,220,50.00,50.00,44.10,47.40,0,0,0
RAL,20141222,43.15,43.15,43.15,43.15,10,49.80,49.80,49.80,49.80,0,0,0
RAL,20141223,43.06,43.15,40.29,42.81,2450,49.70,49.80,46.50,49.40,0,0,0
RAL,20141224,40.30,41.51,40.30,41.51,1010,46.50,47.90,46.50,47.90,0,0,0
RAL,20141225,39.86,41.51,39.86,41.51,110,46.00,47.90,46.00,47.90,0,0,0
RAL,20141226,38.65,41.51,38.65,41.33,920,44.60,47.90,44.60,47.70,0,0,0
RAL,20141229,38.56,38.99,38.56,38.99,810,44.50,45.00,44.50,45.00,0,0,0
RAL,20141230,36.82,38.56,36.39,38.56,4530,42.50,44.50,42.00,44.50,0,0,0
RAL,20141231,41.16,41.16,38.13,38.99,5750,47.50,47.50,44.00,45.00,0,0,0
RAL,20150105,41.68,41.68,38.12,38.13,1710,48.10,48.10,44.00,44.00,0,0,0
RAL,20150106,39.86,39.86,37.87,37.87,1320,46.00,46.00,43.70,43.70,0,500,0
RAL,20150107,39.00,39.00,38.13,38.99,520,45.00,45.00,44.00,45.00,0,0,0
RAL,20150108,38.12,38.12,38.12,38.13,1060,44.00,44.00,44.00,44.00,0,0,0
RAL,20150109,38.13,39.86,38.13,39.86,4720,44.00,46.00,44.00,46.00,0,0,0
RAL,20150112,41.59,41.59,38.21,41.16,530,48.00,48.00,44.10,47.50,0,0,0
RAL,20150113,40.90,41.16,38.39,40.29,2650,47.20,47.50,44.30,46.50,0,0,0
RAL,20150114,38.30,39.60,38.12,39.60,7050,44.20,45.70,44.00,45.70,0,0,0
RAL,20150115,40.29,40.29,40.29,40.29,10,46.50,46.50,46.50,46.50,0,0,0
RAL,20150116,38.21,40.29,38.21,40.29,350,44.10,46.50,44.10,46.50,0,0,0
RAL,20150120,38.99,40.29,38.99,40.29,1800,45.00,46.50,45.00,46.50,0,0,0
RAL,20150121,38.30,38.99,38.30,38.99,350,44.20,45.00,44.20,45.00,0,0,0
RAL,20150122,40.29,40.29,40.29,40.29,10,46.50,46.50,46.50,46.50,0,0,0
RAL,20150123,39.86,41.24,39.86,41.25,140,46.00,47.60,46.00,47.60,0,0,0
RAL,20150126,41.25,42.03,38.56,41.59,210,47.60,48.50,44.50,48.00,0,0,0
RAL,20150127,42.46,42.46,38.73,38.99,2710,49.00,49.00,44.70,45.00,0,0,0
RAL,20150128,38.99,41.16,38.99,41.16,1120,45.00,47.50,45.00,47.50,0,0,0
RAL,20150129,38.39,41.94,38.30,39.43,9740,44.30,48.40,44.20,45.50,0,0,0
RAL,20150130,38.22,39.43,38.22,38.99,150,44.10,45.50,44.10,45.00,0,0,0
RAL,20150202,38.99,38.99,38.99,38.99,440,45.00,45.00,45.00,45.00,0,0,0
RAL,20150203,41.59,41.59,41.59,41.59,10,48.00,48.00,48.00,48.00,0,0,0
RAL,20150204,38.73,40.20,38.73,38.73,1070,44.70,46.40,44.70,44.70,0,0,0
RAL,20150205,36.82,40.29,36.82,40.29,60,42.50,46.50,42.50,46.50,0,0,0
RAL,20150206,40.29,40.29,38.12,38.13,870,46.50,46.50,44.00,44.00,0,0,0
RAL,20150209,39.86,39.86,38.74,38.99,2640,46.00,46.00,44.70,45.00,0,1700,0
RAL,20150210,39.86,39.86,37.43,38.91,390,46.00,46.00,43.20,44.90,0,0,0
RAL,20150211,37.09,39.43,36.83,39.43,9470,42.80,45.50,42.50,45.50,0,0,0
RAL,20150212,40.73,40.73,37.78,39.43,200,47.00,47.00,43.60,45.50,0,0,0
RAL,20150213,39.00,39.00,37.87,38.56,4240,45.00,45.00,43.70,44.50,0,0,0
RAL,20150224,38.56,40.64,38.56,40.64,2120,44.50,46.90,44.50,46.90,0,0,200
RAL,20150225,38.99,40.21,38.99,40.21,800,45.00,46.40,45.00,46.40,0,0,0
RAL,20150302,38.13,38.13,38.13,38.13,340,44.00,44.00,44.00,44.00,0,0,340
RAL,20150303,39.43,39.43,39.00,38.99,500,45.50,45.50,45.00,45.00,0,0,0
RAL,20150304,38.99,39.86,38.99,39.86,1010,45.00,46.00,45.00,46.00,0,0,0
RAL,20150305,39.86,40.29,38.99,39.86,8110,46.00,46.50,45.00,46.00,0,0,0
RAL,20150306,39.08,39.08,38.13,38.13,4000,45.10,45.10,44.00,44.00,0,0,0
RAL,20150309,39.17,39.17,39.00,38.99,1900,45.20,45.20,45.00,45.00,0,1150,0
RAL,20150310,38.99,39.86,38.99,39.86,5860,45.00,46.00,45.00,46.00,0,0,0
RAL,20150312,38.99,38.99,38.99,38.99,700,45.00,45.00,45.00,45.00,0,0,0
RAL,20150313,39.34,39.34,39.34,39.34,430,45.40,45.40,45.40,45.40,0,0,0
RAL,20150316,38.99,38.99,38.99,38.99,850,45.00,45.00,45.00,45.00,0,0,0
RAL,20150318,39.08,39.68,39.08,39.69,2330,45.10,45.80,45.10,45.80,0,0,0
RAL,20150319,39.78,39.78,39.78,39.77,10,45.90,45.90,45.90,45.90,0,0,0
RAL,20150320,38.99,38.99,38.99,38.99,2030,45.00,45.00,45.00,45.00,0,0,0
RAL,20150323,38.30,39.16,38.30,38.99,7410,44.20,45.20,44.20,45.00,0,600,0
RAL,20150324,38.99,38.99,38.99,38.99,2210,45.00,45.00,45.00,45.00,0,0,0
RAL,20150325,38.99,39.42,38.99,39.17,1640,45.00,45.50,45.00,45.20,0,0,0
RAL,20150326,39.17,39.26,39.17,39.17,1600,45.20,45.30,45.20,45.20,0,0,0
RAL,20150327,39.17,39.26,39.17,39.17,6410,45.20,45.30,45.20,45.20,0,0,0
RAL,20150330,39.17,39.17,39.17,39.17,990,45.20,45.20,45.20,45.20,0,0,0
RAL,20150331,39.17,39.43,39.00,39.43,1260,45.20,45.50,45.00,45.50,0,0,0
RAL,20150401,40.30,40.30,40.30,40.29,60,46.50,46.50,46.50,46.50,0,0,0
RAL,20150402,40.65,40.65,40.65,40.65,10,45.40,45.40,45.40,45.40,0,0,0
RAL,20150406,42.08,42.08,39.84,41.10,1840,47.00,47.00,44.50,45.90,0,0,0
RAL,20150407,40.29,41.01,40.29,41.01,520,45.00,45.80,45.00,45.80,0,0,0
RAL,20150408,39.40,39.40,39.40,39.40,380,44.00,44.00,44.00,44.00,0,0,0
RAL,20150409,39.85,40.30,38.50,38.59,2730,44.50,45.00,43.00,43.10,0,0,0
RAL,20150410,39.49,39.49,39.04,39.04,500,44.10,44.10,43.60,43.60,0,0,0
RAL,20150413,40.47,40.56,40.47,40.56,120,45.20,45.30,45.20,45.30,0,0,0
RAL,20150414,39.40,39.40,39.40,39.40,1480,44.00,44.00,44.00,44.00,0,0,0
RAL,20150415,39.40,39.40,39.40,39.40,630,44.00,44.00,44.00,44.00,0,0,0
RAL,20150421,39.40,39.40,39.40,39.40,1500,44.00,44.00,44.00,44.00,0,0,0
RAL,20150423,39.58,40.03,39.49,40.02,840,44.20,44.70,44.10,44.70,0,790,0
RAL,20150427,39.84,42.62,39.84,42.62,1900,44.50,47.60,44.50,47.60,0,400,0
RAL,20150504,41.64,41.64,39.67,39.66,2100,46.50,46.50,44.30,44.30,0,100,0
RAL,20150505,37.69,40.29,37.51,40.29,8010,42.10,45.00,41.90,45.00,0,0,0
RAL,20150506,40.29,41.19,40.29,40.29,1530,45.00,46.00,45.00,45.00,0,0,0
RAL,20150507,40.29,40.29,40.29,40.29,300,45.00,45.00,45.00,45.00,0,0,0
RAL,20150508,38.23,40.20,38.23,40.20,440,42.70,44.90,42.70,44.90,0,0,0
RAL,20150511,37.60,39.39,37.42,38.05,18510,42.00,44.00,41.80,42.50,0,0,0
RAL,20150512,38.05,38.05,38.05,38.05,7980,42.50,42.50,42.50,42.50,0,100,0
RAL,20150514,38.05,39.12,38.05,38.95,6040,42.50,43.70,42.50,43.50,0,300,0
RAL,20150515,38.86,39.40,37.25,39.40,9460,43.40,44.00,41.60,44.00,0,0,0
RAL,20150518,38.50,38.50,38.50,38.50,5000,43.00,43.00,43.00,43.00,0,0,0
RAL,20150519,39.66,39.84,38.50,39.40,13320,44.30,44.50,43.00,44.00,0,0,0
RAL,20150520,39.40,39.40,38.50,38.50,790,44.00,44.00,43.00,43.00,0,0,0
RAL,20150521,39.84,39.84,38.59,38.59,510,44.50,44.50,43.10,43.10,0,0,500
RAL,20150522,39.84,39.84,39.84,39.84,10,44.50,44.50,44.50,44.50,0,0,0
RAL,20150525,38.50,38.50,38.50,38.50,750,43.00,43.00,43.00,43.00,0,0,0
RAL,20150527,38.05,39.84,37.60,39.84,3960,42.50,44.50,42.00,44.50,0,500,0
RAL,20150528,39.39,40.29,39.39,40.29,11000,44.00,45.00,44.00,45.00,0,0,0
RAL,20150602,39.84,40.74,39.84,39.84,3780,44.50,45.50,44.50,44.50,0,0,0
RAL,20150603,38.50,39.84,38.50,39.84,210,43.00,44.50,43.00,44.50,0,100,0
RAL,20150604,38.05,38.94,38.05,38.95,260,42.50,43.50,42.50,43.50,0,0,0
RAL,20150605,38.05,38.95,38.05,38.95,610,42.50,43.50,42.50,43.50,0,0,0
RAL,20150608,38.50,38.50,38.50,38.50,10,43.00,43.00,43.00,43.00,0,0,0
RAL,20150609,38.50,38.50,38.50,38.50,1760,43.00,43.00,43.00,43.00,0,800,0
RAL,20150610,38.59,39.84,38.50,39.84,4050,43.10,44.50,43.00,44.50,0,0,0
RAL,20150611,39.75,39.84,39.48,39.49,3980,44.40,44.50,44.10,44.10,0,0,0
RAL,20150612,40.12,41.64,40.12,41.63,25850,44.80,46.50,44.80,46.50,0,0,350
RAL,20150616,39.39,40.20,39.39,40.20,1010,44.00,44.90,44.00,44.90,0,0,0
RAL,20150618,40.29,41.01,40.29,40.29,7530,45.00,45.80,45.00,45.00,0,0,0
RAL,20150622,38.95,40.29,38.95,40.29,3230,43.50,45.00,43.50,45.00,0,0,0
RAL,20150623,40.20,40.29,40.20,40.29,2010,44.90,45.00,44.90,45.00,0,0,0
RAL,20150625,40.56,41.19,40.29,41.19,14770,45.30,46.00,45.00,46.00,0,0,0
RAL,20150629,41.37,41.37,41.37,41.37,3010,46.20,46.20,46.20,46.20,0,2100,0
RAL,20150630,41.19,42.09,41.19,42.08,2010,46.00,47.00,46.00,47.00,0,10,0
RAL,20150703,42.08,42.08,40.29,41.19,5440,47.00,47.00,45.00,46.00,0,0,0
RAL,20150706,40.29,40.29,40.29,40.29,950,45.00,45.00,45.00,45.00,0,0,0
RAL,20150707,40.74,40.74,40.47,40.47,580,45.50,45.50,45.20,45.20,0,0,0
RAL,20150709,37.78,42.44,37.78,42.44,420,42.20,47.40,42.20,47.40,0,10,0
RAL,20150710,42.08,42.08,40.02,40.29,5470,47.00,47.00,44.70,45.00,0,20,0
RAL,20150713,40.02,40.02,40.02,40.02,1000,44.70,44.70,44.70,44.70,0,0,0
RAL,20150714,41.18,41.18,40.29,40.74,6580,46.00,46.00,45.00,45.50,0,420,0
RAL,20150715,40.74,40.83,40.74,40.74,120,45.50,45.60,45.50,45.50,0,0,0
RAL,20150717,40.38,40.38,40.29,40.29,8000,45.10,45.10,45.00,45.00,0,0,0
RAL,20150720,39.84,39.84,39.84,39.84,3330,44.50,44.50,44.50,44.50,0,0,0
RAL,20150721,40.82,40.82,40.82,40.83,100,45.60,45.60,45.60,45.60,0,0,0
RAL,20150723,41.19,41.19,39.22,39.84,8130,46.00,46.00,43.80,44.50,0,20,0
RAL,20150724,40.11,41.18,39.57,41.19,9280,44.80,46.00,44.20,46.00,0,4000,200
RAL,20150727,40.29,40.29,40.29,40.29,3360,45.00,45.00,45.00,45.00,0,0,1020
RAL,20150728,41.19,41.19,40.29,40.29,3960,46.00,46.00,45.00,45.00,0,0,0
RAL,20150729,40.29,40.29,40.29,40.29,150,45.00,45.00,45.00,45.00,0,0,0
RAL,20150730,40.29,41.19,40.29,41.19,720,45.00,46.00,45.00,46.00,0,0,0
RAL,20150803,41.19,41.19,41.19,41.19,40,46.00,46.00,46.00,46.00,0,0,0
RAL,20150805,39.85,40.29,39.40,40.29,2100,44.50,45.00,44.00,45.00,0,0,0
RAL,20150806,40.11,40.11,40.11,40.11,2000,44.80,44.80,44.80,44.80,0,0,0
RAL,20150807,42.08,42.08,42.08,42.08,50,47.00,47.00,47.00,47.00,0,0,0
RAL,20150810,43.87,43.87,41.18,41.19,670,49.00,49.00,46.00,46.00,0,0,0
RAL,20150812,41.19,41.19,41.19,41.19,410,46.00,46.00,46.00,46.00,0,0,0
RAL,20150813,40.29,40.29,39.40,40.29,11950,45.00,45.00,44.00,45.00,0,0,0
RAL,20150814,40.38,40.47,40.29,40.38,4710,45.10,45.20,45.00,45.10,0,0,0
RAL,20150817,40.29,40.29,40.29,40.29,7670,45.00,45.00,45.00,45.00,0,0,0
RAL,20150818,42.62,42.62,40.29,40.29,9110,47.60,47.60,45.00,45.00,0,0,0
RAL,20150819,40.29,40.74,40.29,40.74,6680,45.00,45.50,45.00,45.50,0,0,2600
RAL,20150820,40.55,42.43,40.55,42.43,130,43.30,45.30,43.30,45.30,0,0,0
RAL,20150825,41.21,41.21,40.28,40.27,1110,44.00,44.00,43.00,43.00,0,0,0
RAL,20150826,40.27,40.36,40.27,40.37,1540,43.00,43.10,43.00,43.10,0,0,0
RAL,20150827,40.37,41.68,40.37,40.46,3910,43.10,44.50,43.10,43.20,0,0,0
RAL,20150828,41.58,42.15,41.58,42.14,21800,44.40,45.00,44.40,45.00,0,0,0
RAL,20150901,42.14,44.01,42.14,42.80,1160,45.00,47.00,45.00,45.70,0,0,0
RAL,20150903,43.55,43.55,42.61,43.55,3030,46.50,46.50,45.50,46.50,0,0,0
RAL,20150904,43.08,45.89,42.80,42.80,22480,46.00,49.00,45.70,45.70,0,0,0
RAL,20150907,42.80,44.95,42.80,43.55,8220,45.70,48.00,45.70,46.50,2364367,0,0
RAL,20150908,43.55,45.89,43.55,45.89,16640,46.50,49.00,46.50,49.00,53000,0,0
RAL,20150909,45.89,45.89,44.20,44.49,25670,49.00,49.00,47.20,47.50,0,0,0
RAL,20150910,44.49,44.49,44.49,44.49,3000,47.50,47.50,47.50,47.50,65738,0,0
RAL,20150911,43.65,46.64,43.65,45.80,8860,46.60,49.80,46.60,48.90,0,0,0
RAL,20150914,46.36,46.36,44.49,44.49,640,49.50,49.50,47.50,47.50,38000,0,0
RAL,20150915,44.21,45.15,44.02,44.49,1550,47.20,48.20,47.00,47.50,0,0,0
RAL,20150916,44.86,45.71,44.86,45.70,1210,47.90,48.80,47.90,48.80,0,0,0
RAL,20150917,45.89,46.82,44.48,44.67,8520,49.00,50.00,47.50,47.70,0,0,20
RAL,20150918,44.48,45.70,44.48,44.49,4770,47.50,48.80,47.50,47.50,0,0,0
RAL,20150921,44.58,45.80,44.49,44.58,21170,47.60,48.90,47.50,47.60,0,0,0
RAL,20150922,43.55,44.49,43.55,44.49,2490,46.50,47.50,46.50,47.50,0,0,0
RAL,20150923,44.58,44.58,44.40,44.39,600,47.60,47.60,47.40,47.40,0,0,0
RAL,20150924,43.92,44.86,43.83,44.86,1960,46.90,47.90,46.80,47.90,0,0,0
RAL,20150928,44.11,44.49,44.11,44.49,8110,47.10,47.50,47.10,47.50,0,0,0
RAL,20150929,44.02,44.86,44.02,44.86,730,47.00,47.90,47.00,47.90,0,0,0
RAL,20150930,44.77,45.23,44.77,45.24,2930,47.80,48.30,47.80,48.30,0,0,0
RAL,20151001,44.21,44.49,44.21,44.49,3400,47.20,47.50,47.20,47.50,0,0,0
RAL,20151002,44.49,44.58,44.49,44.49,1040,47.50,47.60,47.50,47.50,0,0,0
RAL,20151005,44.49,47.30,44.49,46.64,5330,47.50,50.50,47.50,49.80,0,0,980
RAL,20151006,46.83,48.70,46.83,48.23,2990,50.00,52.00,50.00,51.50,0,0,1000
RAL,20151007,48.70,51.51,48.23,48.70,10220,52.00,55.00,51.50,52.00,0,5000,0
RAL,20151008,48.70,48.70,47.76,48.23,5020,52.00,52.00,51.00,51.50,0,380,0
RAL,20151009,47.76,48.23,47.76,47.76,7700,51.00,51.50,51.00,51.00,0,0,0
RAL,20151012,45.42,48.23,45.42,45.89,5100,48.50,51.50,48.50,49.00,0,0,140
RAL,20151013,46.83,47.76,46.83,47.76,1320,50.00,51.00,50.00,51.00,0,0,0
RAL,20151014,47.76,48.23,47.29,48.23,850,51.00,51.50,50.50,51.50,0,200,60
RAL,20151015,46.83,48.23,46.83,47.76,4700,50.00,51.50,50.00,51.00,0,200,60
RAL,20151016,48.70,51.04,47.76,48.70,18910,52.00,54.50,51.00,52.00,0,0,200
RAL,20151019,49.17,50.10,49.17,49.17,3520,52.50,53.50,52.50,52.50,0,2000,0
RAL,20151020,49.17,50.57,49.17,50.11,7690,52.50,54.00,52.50,53.50,0,3320,240
RAL,20151021,48.71,50.58,48.71,50.57,120,52.00,54.00,52.00,54.00,0,0,0
RAL,20151023,50.10,50.10,49.17,49.17,510,53.50,53.50,52.50,52.50,0,10,0
RAL,20151026,49.17,50.57,48.70,50.57,2050,52.50,54.00,52.00,54.00,0,0,10
RAL,20151027,48.70,50.57,48.70,50.57,720,52.00,54.00,52.00,54.00,0,0,0
RAL,20151028,50.10,50.57,48.70,48.70,3510,53.50,54.00,52.00,52.00,0,0,510
RAL,20151029,48.70,48.70,48.70,48.70,210,52.00,52.00,52.00,52.00,0,0,0
RAL,20151030,48.70,49.17,48.70,49.17,2200,52.00,52.50,52.00,52.50,0,0,0
RAL,20151102,49.64,49.64,49.64,49.64,10,53.00,53.00,53.00,53.00,0,0,0
RAL,20151103,50.11,50.11,50.11,50.11,60,53.50,53.50,53.50,53.50,0,0,0
RAL,20151104,51.05,51.05,50.58,50.57,1980,54.50,54.50,54.00,54.00,0,0,490
RAL,20151105,48.70,50.57,48.70,50.57,870,52.00,54.00,52.00,54.00,0,0,0
RAL,20151106,50.57,50.57,49.17,50.57,600,54.00,54.00,52.50,54.00,0,0,0
RAL,20151111,50.57,50.57,50.57,50.57,90,54.00,54.00,54.00,54.00,0,0,0
RAL,20151112,48.70,49.17,48.70,49.17,7560,52.00,52.50,52.00,52.50,0,0,0
RAL,20151113,50.57,50.57,50.57,50.57,10,54.00,54.00,54.00,54.00,0,0,0
RAL,20151116,49.17,50.57,49.17,50.57,2840,52.50,54.00,52.50,54.00,0,0,0
RAL,20151117,49.17,49.17,48.70,49.17,240,52.50,52.50,52.00,52.50,0,0,0
RAL,20151118,48.70,48.70,48.70,48.70,430,52.00,52.00,52.00,52.00,0,0,0
RAL,20151119,48.70,50.10,48.70,49.64,18040,52.00,53.50,52.00,53.00,0,0,0
RAL,20151120,49.64,49.64,49.64,49.64,1860,53.00,53.00,53.00,53.00,0,0,0
RAL,20151124,49.17,49.17,49.17,49.17,1310,52.50,52.50,52.50,52.50,0,0,0
RAL,20151125,48.70,49.64,48.70,49.64,2470,52.00,53.00,52.00,53.00,0,0,0
RAL,20151126,50.11,50.11,49.64,49.64,230,53.50,53.50,53.00,53.00,0,0,0
RAL,20151202,48.70,49.17,48.70,49.17,2610,52.00,52.50,52.00,52.50,0,0,0
RAL,20151203,49.17,49.17,49.17,49.17,3050,52.50,52.50,52.50,52.50,0,0,0
RAL,20151204,48.23,48.23,48.23,48.23,100,51.50,51.50,51.50,51.50,0,0,0
RAL,20151207,48.70,49.17,48.70,49.17,60,52.00,52.50,52.00,52.50,0,0,0
RAL,20151208,48.70,48.70,48.23,48.23,710,52.00,52.00,51.50,51.50,0,0,0
RAL,20151209,48.23,49.63,48.23,49.64,3470,51.50,53.00,51.50,53.00,0,0,0
RAL,20151210,49.64,49.64,49.64,49.64,2000,53.00,53.00,53.00,53.00,0,0,0
RAL,20151211,49.64,49.64,49.64,49.64,4840,53.00,53.00,53.00,53.00,0,0,0
RAL,20151214,49.64,49.64,49.64,49.64,3500,53.00,53.00,53.00,53.00,0,0,0
RAL,20151215,49.64,49.64,49.64,49.64,1000,53.00,53.00,53.00,53.00,0,0,0
RAL,20151216,49.64,49.64,49.64,49.64,2090,53.00,53.00,53.00,53.00,0,0,0
RAL,20151217,50.11,51.51,50.11,51.51,6540,53.50,55.00,53.50,55.00,0,0,100
RAL,20151218,49.17,50.57,49.17,50.57,1120,52.50,54.00,52.50,54.00,0,0,0
RAL,20151221,48.70,49.63,48.70,49.64,10800,52.00,53.00,52.00,53.00,0,0,1690
RAL,20151222,50.11,50.58,50.11,50.57,7120,53.50,54.00,53.50,54.00,0,0,0
RAL,20151223,48.70,51.04,48.70,51.04,1050,52.00,54.50,52.00,54.50,0,0,0
RAL,20151224,49.17,49.17,49.17,49.17,200,52.50,52.50,52.50,52.50,0,0,0
RAL,20151225,51.04,51.04,51.04,51.04,10,54.50,54.50,54.50,54.50,0,0,0
RAL,20151228,49.17,50.10,49.17,49.64,3600,52.50,53.50,52.50,53.00,0,0,0
RAL,20151229,49.64,49.64,49.64,49.64,3130,53.00,53.00,53.00,53.00,0,0,0
RAL,20151230,49.64,49.64,49.64,49.64,5060,53.00,53.00,53.00,53.00,0,0,0
RAL,20151231,49.64,51.04,49.64,51.04,1550,53.00,54.50,53.00,54.50,0,0,0
RAL,20160104,49.64,49.64,49.64,49.64,1000,53.00,53.00,53.00,53.00,0,0,0
RAL,20160105,49.64,50.11,49.64,50.11,4500,53.00,53.50,53.00,53.50,0,0,0
RAL,20160106,50.11,50.11,50.11,50.11,1170,53.50,53.50,53.50,53.50,0,0,0
RAL,20160107,48.71,49.64,48.71,49.64,26530,52.00,53.00,52.00,53.00,0,0,16260
RAL,20160108,49.64,49.64,49.17,49.17,32020,53.00,53.00,52.50,52.50,0,100,20000
RAL,20160111,48.70,49.64,48.70,49.64,2190,52.00,53.00,52.00,53.00,0,0,0
RAL,20160112,49.64,49.64,49.64,49.64,1000,53.00,53.00,53.00,53.00,0,0,0
RAL,20160113,49.64,49.64,49.17,49.64,3450,53.00,53.00,52.50,53.00,0,0,0
RAL,20160114,49.64,49.64,49.64,49.64,4500,53.00,53.00,53.00,53.00,0,0,2500
RAL,20160115,49.64,49.64,49.64,49.64,29590,53.00,53.00,53.00,53.00,0,0,19450
RAL,20160118,48.24,49.64,47.77,49.64,4100,51.50,53.00,51.00,53.00,0,0,4000
RAL,20160119,50.58,50.58,50.58,50.57,1500,54.00,54.00,54.00,54.00,0,0,1500
RAL,20160121,50.57,50.57,50.57,50.57,8850,54.00,54.00,54.00,54.00,0,0,1380
RAL,20160122,50.57,50.57,49.17,49.17,2400,54.00,54.00,52.50,52.50,0,0,100
RAL,20160125,48.70,51.51,48.70,50.11,12200,52.00,55.00,52.00,53.50,0,0,0
RAL,20160126,50.11,50.11,50.11,50.11,3290,53.50,53.50,53.50,53.50,0,0,2300
RAL,20160127,50.58,51.05,49.64,51.04,12970,54.00,54.50,53.00,54.50,0,0,6590
RAL,20160128,51.04,51.98,51.04,51.51,7550,54.50,55.50,54.50,55.00,0,0,0
RAL,20160129,54.79,54.79,51.98,54.32,18530,58.50,58.50,55.50,58.00,0,0,110
RAL,20160201,54.32,54.32,53.38,53.38,3160,58.00,58.00,57.00,57.00,0,0,0
RAL,20160202,53.38,53.38,52.91,53.38,2650,57.00,57.00,56.50,57.00,0,0,0
RAL,20160203,53.38,53.38,52.91,52.91,3000,57.00,57.00,56.50,56.50,0,0,0
RAL,20160204,53.38,56.19,53.38,55.26,8530,57.00,60.00,57.00,59.00,0,0,0
RAL,20160205,55.26,55.26,55.26,55.26,1900,59.00,59.00,59.00,59.00,0,0,0
