<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAE,20101227,4.28,4.50,4.19,4.19,5200,9.80,10.30,9.60,9.60,0,0,0
DAE,20101228,4.54,4.54,4.36,4.37,7100,10.40,10.40,10.00,10.00,0,0,0
DAE,20101229,4.54,4.54,4.28,4.28,5900,10.40,10.40,9.80,9.80,0,0,0
DAE,20101230,4.67,4.67,4.32,4.32,12700,10.70,10.70,9.90,9.90,0,0,0
DAE,20101231,4.49,4.49,4.36,4.37,8700,10.30,10.30,10.00,10.00,0,0,0
DAE,20110104,4.28,4.33,4.28,4.32,10300,9.80,9.90,9.80,9.90,0,0,0
DAE,20110105,4.28,4.28,4.28,4.28,5100,9.80,9.80,9.80,9.80,0,0,0
DAE,20110106,4.50,4.50,4.50,4.50,100,10.30,10.30,10.30,10.30,0,0,0
DAE,20110110,4.28,4.37,4.28,4.37,1500,9.80,10.00,9.80,10.00,0,0,0
DAE,20110111,4.46,4.46,4.46,4.45,1000,10.20,10.20,10.20,10.20,0,0,0
DAE,20110112,4.23,4.28,4.23,4.28,7000,9.70,9.80,9.70,9.80,0,0,0
DAE,20110113,4.28,4.28,4.28,4.28,200,9.80,9.80,9.80,9.80,0,0,0
DAE,20110114,4.37,4.37,4.19,4.19,7800,10.00,10.00,9.60,9.60,0,0,0
DAE,20110117,4.36,4.45,4.36,4.37,18600,10.00,10.20,10.00,10.00,27400,0,0
DAE,20110118,4.28,4.28,4.28,4.28,2600,9.80,9.80,9.80,9.80,71000,0,0
DAE,20110119,4.37,4.37,4.37,4.37,100,10.00,10.00,10.00,10.00,0,0,0
DAE,20110120,4.46,4.46,4.46,4.45,1000,10.20,10.20,10.20,10.20,0,0,0
DAE,20110124,4.19,4.19,4.19,4.19,2000,9.60,9.60,9.60,9.60,40900,0,0
DAE,20110125,4.28,4.28,4.19,4.19,600,9.80,9.80,9.60,9.60,0,0,0
DAE,20110126,4.23,4.28,4.23,4.28,9800,9.70,9.80,9.70,9.80,0,0,0
DAE,20110127,4.28,4.28,4.24,4.28,1100,9.80,9.80,9.70,9.80,0,0,0
DAE,20110128,4.24,4.24,4.24,4.24,100,9.70,9.70,9.70,9.70,0,0,0
DAE,20110208,4.46,4.46,4.46,4.45,100,10.20,10.20,10.20,10.20,0,0,0
DAE,20110209,4.49,4.49,4.32,4.32,2900,10.30,10.30,9.90,9.90,0,0,0
DAE,20110210,4.36,4.36,4.36,4.37,2000,10.00,10.00,10.00,10.00,0,0,0
DAE,20110211,4.41,4.41,4.37,4.37,3300,10.10,10.10,10.00,10.00,0,0,0
DAE,20110214,4.37,4.37,4.37,4.37,5500,10.00,10.00,10.00,10.00,0,0,0
DAE,20110215,4.37,4.37,4.37,4.37,200,10.00,10.00,10.00,10.00,0,0,0
DAE,20110216,4.37,4.37,4.37,4.37,1800,10.00,10.00,10.00,10.00,0,0,0
DAE,20110217,4.33,4.33,4.33,4.32,1700,9.90,9.90,9.90,9.90,0,0,0
DAE,20110218,4.19,4.36,4.19,4.37,200,9.60,10.00,9.60,10.00,0,0,0
DAE,20110221,4.20,4.20,4.11,4.10,1700,9.60,9.60,9.40,9.40,0,0,0
DAE,20110223,4.19,4.24,4.19,4.19,2000,9.60,9.70,9.60,9.60,0,0,0
DAE,20110224,4.10,4.15,4.06,4.15,4500,9.40,9.50,9.30,9.50,0,0,0
DAE,20110225,4.19,4.24,4.15,4.24,6400,9.60,9.70,9.50,9.70,0,0,0
DAE,20110228,4.33,4.33,4.33,4.32,300,9.90,9.90,9.90,9.90,0,0,0
DAE,20110301,4.41,4.41,4.41,4.41,100,10.10,10.10,10.10,10.10,40900,0,0
DAE,20110302,4.32,4.41,4.24,4.24,9900,9.90,10.10,9.70,9.70,0,1000,0
DAE,20110303,4.33,4.33,4.28,4.28,6700,9.90,9.90,9.80,9.80,0,6000,0
DAE,20110304,4.15,4.37,4.15,4.37,8400,9.50,10.00,9.50,10.00,0,5000,0
DAE,20110307,4.28,4.28,4.28,4.28,3400,9.80,9.80,9.80,9.80,0,0,0
DAE,20110308,4.14,4.52,4.14,4.52,700,8.70,9.50,8.70,9.50,0,0,0
DAE,20110309,4.28,4.28,4.04,4.18,2300,9.00,9.00,8.50,8.80,0,300,0
DAE,20110310,4.28,4.28,4.08,4.28,3700,9.00,9.00,8.60,9.00,0,700,0
DAE,20110311,4.28,4.33,4.14,4.23,10300,9.00,9.10,8.70,8.90,0,0,0
DAE,20110314,4.13,4.13,4.04,4.04,6700,8.70,8.70,8.50,8.50,40900,0,0
DAE,20110315,4.04,4.28,4.04,4.09,1400,8.50,9.00,8.50,8.60,0,0,0
DAE,20110316,4.09,4.09,4.09,4.09,300,8.60,8.60,8.60,8.60,0,0,0
DAE,20110317,4.14,4.14,4.09,4.14,2100,8.70,8.70,8.60,8.70,0,0,0
DAE,20110318,4.33,4.33,4.28,4.28,10200,9.10,9.10,9.00,9.00,0,0,0
DAE,20110321,4.57,4.57,4.57,4.56,200,9.60,9.60,9.60,9.60,0,0,0
DAE,20110322,4.80,4.80,4.80,4.80,200,10.10,10.10,10.10,10.10,0,0,0
DAE,20110323,4.51,4.70,4.47,4.71,1000,9.50,9.90,9.40,9.90,0,0,0
DAE,20110325,4.62,4.62,4.62,4.61,100,9.70,9.70,9.70,9.70,0,0,0
DAE,20110328,4.66,4.66,4.66,4.66,100,9.80,9.80,9.80,9.80,68300,0,0
DAE,20110406,4.37,4.37,4.37,4.37,100,9.20,9.20,9.20,9.20,0,0,0
DAE,20110407,4.08,4.13,4.08,4.14,2000,8.60,8.70,8.60,8.70,0,0,0
DAE,20110408,4.00,4.00,3.95,3.95,4000,8.40,8.40,8.30,8.30,0,0,0
DAE,20110413,4.09,4.09,4.09,4.09,100,8.60,8.60,8.60,8.60,0,0,0
DAE,20110414,4.09,4.14,4.09,4.14,4700,8.60,8.70,8.60,8.70,0,0,0
DAE,20110415,4.14,4.14,4.14,4.14,600,8.70,8.70,8.70,8.70,0,0,0
DAE,20110418,3.90,3.90,3.90,3.90,2000,8.20,8.20,8.20,8.20,0,0,0
DAE,20110419,3.90,3.90,3.90,3.90,3000,8.20,8.20,8.20,8.20,0,0,0
DAE,20110420,4.00,4.00,3.76,3.80,6500,8.40,8.40,7.90,8.00,0,0,0
DAE,20110421,3.80,3.85,3.75,3.85,7800,8.00,8.10,7.90,8.10,0,0,0
DAE,20110422,3.80,3.80,3.80,3.80,5300,8.00,8.00,8.00,8.00,0,0,0
DAE,20110425,3.99,3.99,3.99,3.99,900,8.40,8.40,8.40,8.40,0,0,0
DAE,20110426,3.80,3.80,3.75,3.76,900,8.00,8.00,7.90,7.90,0,0,0
DAE,20110427,3.66,3.66,3.62,3.61,1200,7.70,7.70,7.60,7.60,0,0,0
DAE,20110429,3.52,3.76,3.52,3.76,300,7.40,7.90,7.40,7.90,0,0,0
DAE,20110504,3.81,3.81,3.81,3.80,1700,8.00,8.00,8.00,8.00,0,0,0
DAE,20110505,3.75,3.75,3.56,3.57,7500,7.90,7.90,7.50,7.50,0,0,0
DAE,20110506,3.57,3.62,3.57,3.61,6600,7.50,7.60,7.50,7.60,0,0,0
DAE,20110509,3.52,3.52,3.52,3.52,5700,7.40,7.40,7.40,7.40,0,0,0
DAE,20110510,3.52,3.76,3.28,3.33,2700,7.40,7.90,6.90,7.00,0,0,0
DAE,20110511,3.38,3.52,3.33,3.52,900,7.10,7.40,7.00,7.40,0,0,0
DAE,20110512,3.42,3.66,3.38,3.38,2900,7.20,7.70,7.10,7.10,0,2200,0
DAE,20110513,3.38,3.38,3.38,3.38,1400,7.10,7.10,7.10,7.10,0,0,0
DAE,20110516,3.38,3.48,3.38,3.38,3200,7.10,7.30,7.10,7.10,0,1600,0
DAE,20110517,3.38,3.38,3.38,3.38,400,7.10,7.10,7.10,7.10,0,400,0
DAE,20110518,3.38,3.38,3.38,3.38,1400,7.10,7.10,7.10,7.10,0,0,0
DAE,20110519,3.43,3.43,3.38,3.38,9100,7.20,7.20,7.10,7.10,0,0,0
DAE,20110520,3.38,3.38,3.33,3.33,4400,7.10,7.10,7.00,7.00,0,800,0
DAE,20110523,3.19,3.19,3.14,3.14,1300,6.70,6.70,6.60,6.60,0,0,0
DAE,20110524,3.04,3.33,3.04,3.33,4700,6.40,7.00,6.40,7.00,0,0,0
DAE,20110525,3.14,3.14,3.04,3.04,15000,6.60,6.60,6.40,6.40,0,0,0
DAE,20110526,2.90,3.13,2.85,2.95,30500,6.10,6.60,6.00,6.20,0,0,0
DAE,20110527,2.90,2.90,2.85,2.85,14100,6.10,6.10,6.00,6.00,0,0,0
DAE,20110530,2.90,3.04,2.75,3.04,15000,6.10,6.40,5.80,6.40,0,0,0
DAE,20110531,2.85,2.90,2.80,2.80,19300,6.00,6.10,5.90,5.90,0,0,0
DAE,20110601,2.94,3.04,2.85,2.85,21100,6.20,6.40,6.00,6.00,0,0,0
DAE,20110602,3.09,3.09,3.09,3.09,7500,6.50,6.50,6.50,6.50,0,0,0
DAE,20110603,3.04,3.04,3.04,3.04,2400,6.40,6.40,6.40,6.40,0,0,0
DAE,20110606,3.09,3.09,2.99,3.04,4800,6.50,6.50,6.30,6.40,0,0,0
DAE,20110607,3.23,3.23,3.23,3.23,400,6.80,6.80,6.80,6.80,0,0,0
DAE,20110608,3.04,3.13,3.04,3.09,7100,6.40,6.60,6.40,6.50,0,0,0
DAE,20110609,3.14,3.19,3.14,3.14,3300,6.60,6.70,6.60,6.60,0,0,0
DAE,20110610,3.33,3.33,3.33,3.33,4700,7.00,7.00,7.00,7.00,0,0,0
DAE,20110613,3.43,3.52,3.43,3.52,3000,7.20,7.40,7.20,7.40,0,0,0
DAE,20110614,3.66,3.66,3.52,3.52,1600,7.70,7.70,7.40,7.40,0,0,0
DAE,20110615,3.57,3.57,3.33,3.33,8000,7.50,7.50,7.00,7.00,0,0,0
DAE,20110616,3.43,3.66,3.43,3.66,2000,7.20,7.70,7.20,7.70,0,0,0
DAE,20110617,3.42,3.42,3.37,3.38,1100,7.20,7.20,7.10,7.10,0,0,0
DAE,20110620,3.24,3.24,3.24,3.23,2900,6.80,6.80,6.80,6.80,0,0,0
DAE,20110621,3.28,3.28,3.28,3.28,4000,6.90,6.90,6.90,6.90,0,0,0
DAE,20110622,3.28,3.28,3.28,3.28,5000,6.90,6.90,6.90,6.90,0,0,0
DAE,20110623,3.28,3.28,3.18,3.19,2100,6.90,6.90,6.70,6.70,0,0,0
DAE,20110624,3.09,3.24,3.05,3.23,8100,6.50,6.80,6.40,6.80,0,0,0
DAE,20110627,3.09,3.09,2.99,3.04,20300,6.50,6.50,6.30,6.40,0,0,0
DAE,20110628,2.99,2.99,2.99,3.00,12100,6.30,6.30,6.30,6.30,0,1000,0
DAE,20110629,3.05,3.10,3.05,3.09,5700,6.40,6.50,6.40,6.50,0,0,0
DAE,20110630,3.14,3.14,3.14,3.14,1700,6.60,6.60,6.60,6.60,0,0,0
DAE,20110701,3.14,3.14,3.04,3.09,7900,6.60,6.60,6.40,6.50,0,0,0
DAE,20110704,3.09,3.14,3.09,3.14,5200,6.50,6.60,6.50,6.60,0,0,0
DAE,20110705,3.14,3.19,3.14,3.19,1300,6.60,6.70,6.60,6.70,0,0,0
DAE,20110707,3.14,3.19,3.14,3.19,3700,6.60,6.70,6.60,6.70,0,0,0
DAE,20110711,3.19,3.19,3.19,3.19,200,6.70,6.70,6.70,6.70,0,0,0
DAE,20110714,3.33,3.33,3.33,3.33,100,7.00,7.00,7.00,7.00,0,0,0
DAE,20110715,3.19,3.19,3.19,3.19,4200,6.70,6.70,6.70,6.70,0,0,0
DAE,20110720,3.33,3.33,3.29,3.28,2400,7.00,7.00,6.90,6.90,0,0,0
DAE,20110725,3.19,3.23,3.19,3.23,8100,6.70,6.80,6.70,6.80,0,1000,0
DAE,20110726,3.18,3.18,3.13,3.14,2000,6.70,6.70,6.60,6.60,0,1000,0
DAE,20110727,3.19,3.19,3.19,3.19,1500,6.70,6.70,6.70,6.70,0,0,0
DAE,20110728,3.14,3.19,3.14,3.19,3300,6.60,6.70,6.60,6.70,0,0,0
DAE,20110729,3.29,3.29,3.24,3.23,4600,6.90,6.90,6.80,6.80,0,0,0
DAE,20110801,3.18,3.18,3.18,3.19,1000,6.70,6.70,6.70,6.70,0,1000,0
DAE,20110803,3.19,3.19,3.19,3.19,1100,6.70,6.70,6.70,6.70,0,0,0
DAE,20110804,3.24,3.29,3.24,3.28,1100,6.80,6.90,6.80,6.90,0,0,0
DAE,20110805,3.23,3.23,3.23,3.23,5000,6.80,6.80,6.80,6.80,0,2000,0
DAE,20110808,3.23,3.23,3.23,3.23,17000,6.80,6.80,6.80,6.80,0,2000,0
DAE,20110809,3.18,3.18,3.13,3.19,3100,6.70,6.70,6.60,6.70,0,0,0
DAE,20110810,3.24,3.24,3.24,3.23,3500,6.80,6.80,6.80,6.80,0,1000,0
DAE,20110811,3.23,3.23,3.23,3.23,5600,6.80,6.80,6.80,6.80,0,1000,0
DAE,20110812,3.23,3.23,3.23,3.23,200,6.80,6.80,6.80,6.80,0,0,0
DAE,20110815,3.33,3.33,3.33,3.33,100,7.00,7.00,7.00,7.00,0,0,0
DAE,20110817,3.28,3.52,3.28,3.52,11700,6.90,7.40,6.90,7.40,0,100,0
DAE,20110818,3.42,3.42,3.42,3.42,8700,7.20,7.20,7.20,7.20,0,0,0
DAE,20110819,3.33,3.42,3.33,3.42,13700,7.00,7.20,7.00,7.20,0,500,0
DAE,20110822,3.61,3.61,3.61,3.61,100,7.60,7.60,7.60,7.60,0,0,0
DAE,20110824,3.47,3.47,3.47,3.47,1400,7.30,7.30,7.30,7.30,11600,0,0
DAE,20110825,3.47,3.52,3.47,3.52,3000,7.30,7.40,7.30,7.40,0,0,0
DAE,20110826,3.57,3.57,3.57,3.57,1300,7.50,7.50,7.50,7.50,0,1300,0
DAE,20110829,3.67,3.71,3.67,3.71,6700,7.70,7.80,7.70,7.80,0,100,0
DAE,20110831,3.66,3.81,3.66,3.80,8100,7.70,8.00,7.70,8.00,0,1000,0
DAE,20110901,3.80,3.99,3.80,3.99,6100,8.00,8.40,8.00,8.40,0,1000,0
DAE,20110906,3.85,3.85,3.85,3.85,3800,8.10,8.10,8.10,8.10,0,0,0
DAE,20110907,3.90,4.04,3.90,4.04,8800,8.20,8.50,8.20,8.50,0,0,0
DAE,20110908,4.14,4.14,4.09,4.09,600,8.70,8.70,8.60,8.60,0,0,0
DAE,20110909,4.14,4.14,4.14,4.14,4900,8.70,8.70,8.70,8.70,0,0,0
DAE,20110912,4.14,4.14,4.14,4.14,3200,8.70,8.70,8.70,8.70,0,0,0
DAE,20110913,4.09,4.24,4.09,4.14,5300,8.60,8.90,8.60,8.70,0,0,0
DAE,20110914,4.19,4.19,4.14,4.14,22100,8.80,8.80,8.70,8.70,0,0,0
DAE,20110916,4.04,4.04,4.00,3.99,3100,8.50,8.50,8.40,8.40,0,0,0
DAE,20110919,4.13,4.13,4.13,4.14,100,8.70,8.70,8.70,8.70,0,0,0
DAE,20110920,3.90,4.19,3.90,3.99,3100,8.20,8.80,8.20,8.40,0,0,0
DAE,20110921,4.13,4.18,4.04,4.04,31500,8.70,8.80,8.50,8.50,0,0,0
DAE,20110922,4.09,4.09,4.09,4.09,3100,7.90,7.90,7.90,7.90,0,0,0
DAE,20110923,4.09,4.09,4.09,4.09,10400,7.90,7.90,7.90,7.90,0,0,0
DAE,20110928,4.04,4.04,3.99,3.99,6000,7.80,7.80,7.70,7.70,0,0,0
DAE,20110929,3.99,3.99,3.99,3.99,8700,7.70,7.70,7.70,7.70,0,0,0
DAE,20110930,3.89,3.99,3.89,3.94,7800,7.50,7.70,7.50,7.60,0,0,0
DAE,20111003,3.73,3.73,3.68,3.73,2000,7.20,7.20,7.10,7.20,0,0,0
DAE,20111005,3.89,3.89,3.89,3.89,3800,7.50,7.50,7.50,7.50,0,0,0
DAE,20111006,4.15,4.15,4.15,4.14,1000,8.00,8.00,8.00,8.00,0,1000,0
DAE,20111010,3.93,3.93,3.93,3.94,8000,7.60,7.60,7.60,7.60,0,0,0
DAE,20111011,3.89,3.89,3.89,3.89,5500,7.50,7.50,7.50,7.50,0,0,0
DAE,20111012,3.84,3.89,3.73,3.89,22500,7.40,7.50,7.20,7.50,0,0,0
DAE,20111017,3.88,3.88,3.88,3.89,10000,7.50,7.50,7.50,7.50,0,0,0
DAE,20111018,3.99,3.99,3.99,3.99,300,7.70,7.70,7.70,7.70,0,0,0
DAE,20111021,3.94,3.94,3.94,3.94,29300,7.60,7.60,7.60,7.60,0,0,0
DAE,20111024,3.94,3.94,3.94,3.94,3700,7.60,7.60,7.60,7.60,0,0,0
DAE,20111028,3.68,4.15,3.68,4.14,1100,7.10,8.00,7.10,8.00,0,0,0
DAE,20111031,3.98,3.98,3.98,3.99,100,7.70,7.70,7.70,7.70,0,0,0
DAE,20111104,3.73,3.73,3.73,3.73,100,7.20,7.20,7.20,7.20,0,0,0
DAE,20111122,3.52,3.52,3.52,3.52,100,6.80,6.80,6.80,6.80,0,0,0
DAE,20111128,3.52,3.52,3.52,3.52,1000,6.80,6.80,6.80,6.80,0,1000,0
DAE,20111129,3.52,3.52,3.52,3.52,1000,6.80,6.80,6.80,6.80,0,1000,0
DAE,20111130,3.52,3.52,3.52,3.52,200,6.80,6.80,6.80,6.80,0,200,0
DAE,20111202,3.52,3.52,3.52,3.52,2000,6.80,6.80,6.80,6.80,0,800,0
DAE,20111206,3.73,3.73,3.73,3.73,100,7.20,7.20,7.20,7.20,0,0,0
DAE,20111208,3.99,3.99,3.99,3.99,100,7.70,7.70,7.70,7.70,0,0,0
DAE,20111209,4.25,4.25,4.25,4.25,100,8.20,8.20,8.20,8.20,0,0,0
DAE,20111214,3.99,3.99,3.99,3.99,100,7.70,7.70,7.70,7.70,0,0,0
DAE,20111219,3.89,3.89,3.89,3.89,2000,7.50,7.50,7.50,7.50,0,2000,0
DAE,20111220,4.15,4.15,4.05,4.04,1200,8.00,8.00,7.80,7.80,0,0,0
DAE,20111222,4.20,4.20,4.20,4.20,100,8.10,8.10,8.10,8.10,0,0,0
DAE,20111229,3.94,3.94,3.94,3.94,300,7.60,7.60,7.60,7.60,0,0,100
DAE,20120104,4.20,4.20,4.20,4.20,100,8.10,8.10,8.10,8.10,0,0,0
DAE,20120116,3.94,3.94,3.94,3.94,100,7.60,7.60,7.60,7.60,0,0,0
DAE,20120119,3.94,3.94,3.94,3.94,2100,7.60,7.60,7.60,7.60,0,0,0
DAE,20120131,3.68,3.89,3.68,3.89,10800,7.10,7.50,7.10,7.50,0,0,0
DAE,20120202,3.89,3.89,3.89,3.89,700,7.50,7.50,7.50,7.50,0,0,0
DAE,20120206,3.89,3.89,3.89,3.89,2500,7.50,7.50,7.50,7.50,0,0,0
DAE,20120207,3.73,3.89,3.73,3.89,5100,7.20,7.50,7.20,7.50,0,0,0
DAE,20120209,3.99,3.99,3.94,3.99,12500,7.70,7.70,7.60,7.70,0,2000,0
DAE,20120214,3.73,3.73,3.73,3.73,100,7.20,7.20,7.20,7.20,0,0,0
DAE,20120215,3.83,3.83,3.83,3.83,1000,7.40,7.40,7.40,7.40,0,0,0
DAE,20120216,4.09,4.09,4.09,4.09,300,7.90,7.90,7.90,7.90,0,0,0
DAE,20120220,4.09,4.09,4.09,4.09,2500,7.90,7.90,7.90,7.90,0,0,0
DAE,20120221,4.09,4.14,4.09,4.14,4300,7.90,8.00,7.90,8.00,0,0,0
DAE,20120223,4.14,4.14,4.09,4.09,21000,8.00,8.00,7.90,7.90,0,0,0
DAE,20120224,4.14,4.14,4.14,4.14,2100,8.00,8.00,8.00,8.00,0,0,0
DAE,20120227,4.24,4.24,4.14,4.25,11700,8.20,8.20,8.00,8.20,0,500,0
DAE,20120228,4.25,4.25,4.20,4.25,5100,8.20,8.20,8.10,8.20,0,1600,0
DAE,20120229,4.20,4.46,4.20,4.46,57700,8.10,8.60,8.10,8.60,0,0,0
DAE,20120301,4.36,4.56,4.36,4.56,4300,8.40,8.80,8.40,8.80,0,0,0
DAE,20120302,4.56,4.56,4.30,4.30,4800,8.80,8.80,8.30,8.30,0,0,0
DAE,20120305,4.56,4.82,4.56,4.82,35000,8.80,9.30,8.80,9.30,0,0,0
DAE,20120306,4.46,4.66,4.46,4.61,2300,8.60,9.00,8.60,8.90,0,0,0
DAE,20120307,4.61,4.66,4.61,4.61,16200,8.90,9.00,8.90,8.90,0,6000,0
DAE,20120308,4.56,4.61,4.51,4.61,5300,8.80,8.90,8.70,8.90,0,900,0
DAE,20120309,4.61,4.61,4.61,4.61,3000,8.90,8.90,8.90,8.90,0,0,0
DAE,20120312,4.51,4.51,4.51,4.51,300,8.70,8.70,8.70,8.70,0,0,0
DAE,20120313,4.46,4.46,4.46,4.46,1000,8.60,8.60,8.60,8.60,0,0,0
DAE,20120321,4.51,4.51,4.51,4.51,100,8.70,8.70,8.70,8.70,0,0,0
DAE,20120323,4.80,4.80,4.80,4.79,100,8.40,8.40,8.40,8.40,0,100,0
DAE,20120326,5.02,5.02,5.02,5.02,400,8.80,8.80,8.80,8.80,0,100,0
DAE,20120327,4.68,5.13,4.68,5.13,1100,8.20,9.00,8.20,9.00,0,0,0
DAE,20120329,4.79,4.79,4.79,4.79,400,8.40,8.40,8.40,8.40,0,0,0
DAE,20120411,5.08,5.08,4.68,4.68,1100,8.90,8.90,8.20,8.20,0,0,0
DAE,20120412,4.68,4.79,4.68,4.79,4500,8.20,8.40,8.20,8.40,0,0,0
DAE,20120416,4.73,4.85,4.73,4.85,14000,8.30,8.50,8.30,8.50,0,0,0
DAE,20120417,4.85,4.85,4.85,4.85,3000,8.50,8.50,8.50,8.50,0,0,0
DAE,20120419,4.68,4.68,4.68,4.68,1000,8.20,8.20,8.20,8.20,0,0,0
DAE,20120420,4.68,4.68,4.68,4.68,2000,8.20,8.20,8.20,8.20,0,0,0
DAE,20120423,4.74,4.74,4.68,4.68,2000,8.30,8.30,8.20,8.20,0,0,0
DAE,20120424,4.85,4.85,4.79,4.79,2600,8.50,8.50,8.40,8.40,0,0,1500
DAE,20120425,4.85,4.90,4.85,4.85,14600,8.50,8.60,8.50,8.50,0,0,7700
DAE,20120426,4.85,4.85,4.85,4.85,11000,8.50,8.50,8.50,8.50,0,0,0
DAE,20120427,4.96,4.96,4.96,4.96,100,8.70,8.70,8.70,8.70,0,0,0
DAE,20120503,4.85,4.85,4.85,4.85,4000,8.50,8.50,8.50,8.50,0,0,0
DAE,20120504,4.91,4.91,4.91,4.91,400,8.60,8.60,8.60,8.60,0,0,0
DAE,20120507,5.02,5.25,5.02,5.25,6200,8.80,9.20,8.80,9.20,0,0,0
DAE,20120508,5.02,5.59,5.02,5.59,600,8.80,9.80,8.80,9.80,0,0,0
DAE,20120510,5.93,5.93,5.93,5.93,100,10.40,10.40,10.40,10.40,0,0,0
DAE,20120511,5.70,5.70,5.70,5.71,200,10.00,10.00,10.00,10.00,0,0,0
DAE,20120514,5.60,5.60,5.60,5.59,200,9.80,9.80,9.80,9.80,0,0,0
DAE,20120516,5.25,5.25,5.25,5.25,100,9.20,9.20,9.20,9.20,0,0,0
DAE,20120517,5.14,5.14,5.14,5.13,5100,9.00,9.00,9.00,9.00,0,0,0
DAE,20120521,5.13,5.42,5.13,5.42,3300,9.00,9.50,9.00,9.50,0,3000,0
DAE,20120522,5.13,5.13,5.13,5.13,100,9.00,9.00,9.00,9.00,0,100,0
DAE,20120523,5.13,5.13,5.13,5.13,900,9.00,9.00,9.00,9.00,0,900,0
DAE,20120525,5.30,5.36,5.19,5.36,3900,9.30,9.40,9.10,9.40,0,0,0
DAE,20120528,5.30,5.30,5.30,5.31,10000,9.30,9.30,9.30,9.30,0,0,0
DAE,20120529,5.20,5.20,5.14,5.13,5600,9.10,9.10,9.00,9.00,0,0,0
DAE,20120531,5.13,5.13,5.13,5.13,4500,9.00,9.00,9.00,9.00,0,2000,0
DAE,20120601,4.84,5.30,4.84,5.13,7800,8.50,9.30,8.50,9.00,0,500,0
DAE,20120604,5.13,5.13,5.13,5.13,400,9.00,9.00,9.00,9.00,0,0,0
DAE,20120606,5.13,5.13,5.13,5.13,5700,9.00,9.00,9.00,9.00,0,1000,0
DAE,20120608,5.19,5.19,5.13,5.13,4600,9.10,9.10,9.00,9.00,0,1300,0
DAE,20120611,5.13,5.42,5.13,5.31,6400,9.00,9.50,9.00,9.30,0,0,0
DAE,20120615,5.31,5.31,5.31,5.31,1000,9.30,9.30,9.30,9.30,0,0,0
DAE,20120618,5.31,5.31,5.31,5.31,800,9.30,9.30,9.30,9.30,0,0,0
DAE,20120619,5.25,5.25,5.25,5.25,4000,9.20,9.20,9.20,9.20,0,2000,0
DAE,20120620,5.25,5.25,5.25,5.25,12600,9.20,9.20,9.20,9.20,0,11000,0
DAE,20120621,5.25,5.25,5.25,5.25,3100,9.20,9.20,9.20,9.20,0,900,0
DAE,20120622,5.25,5.25,5.25,5.25,1200,9.20,9.20,9.20,9.20,0,1200,0
DAE,20120625,4.96,4.96,4.96,4.96,500,8.70,8.70,8.70,8.70,0,0,0
DAE,20120627,5.25,5.25,5.25,5.25,100,9.20,9.20,9.20,9.20,0,0,0
DAE,20120628,5.14,5.25,5.02,5.25,3200,9.00,9.20,8.80,9.20,0,0,0
DAE,20120702,5.25,5.25,5.25,5.25,200,9.20,9.20,9.20,9.20,0,0,0
DAE,20120703,5.25,5.25,5.25,5.25,100,9.20,9.20,9.20,9.20,0,0,0
DAE,20120704,5.25,5.25,5.25,5.25,200,9.20,9.20,9.20,9.20,0,0,0
DAE,20120706,5.31,5.31,5.31,5.31,200,9.30,9.30,9.30,9.30,0,0,0
DAE,20120710,5.14,5.14,5.14,5.13,1600,9.00,9.00,9.00,9.00,0,1600,0
DAE,20120713,5.30,5.36,5.24,5.36,2500,9.30,9.40,9.20,9.40,0,0,0
DAE,20120716,5.13,5.13,5.13,5.13,100,9.00,9.00,9.00,9.00,0,100,0
DAE,20120717,5.36,5.36,5.36,5.36,1500,9.40,9.40,9.40,9.40,0,0,0
DAE,20120719,5.70,5.70,5.70,5.71,100,10.00,10.00,10.00,10.00,0,0,0
DAE,20120720,6.00,6.00,5.71,5.71,200,10.50,10.50,10.00,10.00,0,0,0
DAE,20120723,5.37,5.37,5.37,5.36,900,9.40,9.40,9.40,9.40,0,500,0
DAE,20120724,5.70,5.70,5.70,5.71,100,10.00,10.00,10.00,10.00,0,0,0
DAE,20120727,5.42,5.42,5.37,5.36,900,9.50,9.50,9.40,9.40,0,0,0
DAE,20120731,5.70,5.70,5.36,5.53,3000,10.00,10.00,9.40,9.70,0,0,0
DAE,20120801,5.36,5.36,5.36,5.36,100,9.40,9.40,9.40,9.40,0,100,0
DAE,20120802,5.13,5.42,5.13,5.42,200,9.00,9.50,9.00,9.50,0,100,0
DAE,20120803,5.59,5.59,5.59,5.59,300,9.80,9.80,9.80,9.80,0,0,0
DAE,20120808,5.25,5.25,5.25,5.25,100,9.20,9.20,9.20,9.20,0,0,0
DAE,20120809,5.59,5.59,5.25,5.25,1700,9.80,9.80,9.20,9.20,0,0,0
DAE,20120814,5.59,5.59,5.59,5.59,100,9.80,9.80,9.80,9.80,0,0,0
DAE,20120815,5.93,5.93,5.93,5.93,100,10.40,10.40,10.40,10.40,0,0,0
DAE,20120817,5.53,5.53,5.53,5.53,1100,9.70,9.70,9.70,9.70,0,0,0
DAE,20120820,5.24,5.70,5.24,5.71,900,9.20,10.00,9.20,10.00,0,400,0
DAE,20120823,5.31,5.31,5.31,5.31,2900,9.30,9.30,9.30,9.30,0,2900,0
