<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
MMC,20140117,3.10,3.10,3.10,3.10,1400,3.10,3.10,3.10,3.10,0,0,0
MMC,20140122,3.30,3.30,2.90,3.20,400,3.30,3.30,2.90,3.20,0,0,0
MMC,20140218,3.10,3.10,3.00,3.00,1600,3.10,3.10,3.00,3.00,0,0,0
MMC,20140219,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
MMC,20140225,2.90,2.90,2.80,2.80,2230,2.90,2.90,2.80,2.80,0,0,0
MMC,20140227,3.00,3.00,3.00,3.00,2500,3.00,3.00,3.00,3.00,0,0,0
MMC,20140228,3.10,3.10,3.10,3.10,100,3.10,3.10,3.10,3.10,0,0,0
MMC,20140303,2.90,3.20,2.90,3.20,1100,2.90,3.20,2.90,3.20,0,0,0
MMC,20140306,3.00,3.00,2.90,3.00,6650,3.00,3.00,2.90,3.00,0,0,0
MMC,20140307,3.00,3.00,3.00,3.00,400,3.00,3.00,3.00,3.00,0,0,0
MMC,20140310,3.00,3.00,3.00,3.00,1900,3.00,3.00,3.00,3.00,0,0,0
MMC,20140311,3.20,3.20,3.10,3.10,600,3.20,3.20,3.10,3.10,0,0,0
MMC,20140312,3.00,3.10,3.00,3.10,2300,3.00,3.10,3.00,3.10,0,0,0
MMC,20140313,3.10,3.10,3.10,3.10,1500,3.10,3.10,3.10,3.10,0,0,0
MMC,20140314,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
MMC,20140317,3.30,3.40,3.30,3.40,5700,3.30,3.40,3.30,3.40,0,0,0
MMC,20140318,3.40,3.70,3.40,3.70,15400,3.40,3.70,3.40,3.70,0,0,0
MMC,20140319,4.00,4.00,3.90,4.00,21700,4.00,4.00,3.90,4.00,0,0,0
MMC,20140320,4.00,4.40,4.00,4.40,11500,4.00,4.40,4.00,4.40,0,0,0
MMC,20140321,4.50,4.80,4.50,4.80,14900,4.50,4.80,4.50,4.80,0,0,0
MMC,20140324,5.10,5.10,4.80,5.10,13670,5.10,5.10,4.80,5.10,0,0,0
MMC,20140325,4.60,5.00,4.60,5.00,15950,4.60,5.00,4.60,5.00,0,0,0
MMC,20140326,4.60,4.60,4.60,4.60,800,4.60,4.60,4.60,4.60,0,0,0
MMC,20140327,4.50,4.50,4.20,4.20,3600,4.50,4.50,4.20,4.20,0,0,0
MMC,20140328,3.80,4.30,3.80,4.30,18912,3.80,4.30,3.80,4.30,0,0,0
MMC,20140331,3.90,3.90,3.90,3.90,10900,3.90,3.90,3.90,3.90,0,0,0
MMC,20140401,3.60,3.60,3.60,3.60,4400,3.60,3.60,3.60,3.60,0,0,0
MMC,20140402,3.70,3.70,3.70,3.70,600,3.70,3.70,3.70,3.70,0,0,0
MMC,20140403,3.40,3.80,3.40,3.80,2600,3.40,3.80,3.40,3.80,0,0,0
MMC,20140404,3.50,3.50,3.50,3.50,4500,3.50,3.50,3.50,3.50,0,0,0
MMC,20140407,3.60,3.60,3.60,3.60,1600,3.60,3.60,3.60,3.60,0,0,0
MMC,20140408,3.40,3.40,3.30,3.30,3100,3.40,3.40,3.30,3.30,0,0,0
MMC,20140410,3.60,3.60,3.60,3.60,400,3.60,3.60,3.60,3.60,0,0,0
MMC,20140411,3.70,3.70,3.70,3.70,100,3.70,3.70,3.70,3.70,0,0,0
MMC,20140414,3.40,3.40,3.40,3.40,2217,3.40,3.40,3.40,3.40,0,0,0
MMC,20140416,3.10,3.20,3.10,3.10,22610,3.10,3.20,3.10,3.10,0,19000,0
MMC,20140417,3.10,3.10,2.80,2.80,12000,3.10,3.10,2.80,2.80,0,0,0
MMC,20140418,2.70,2.70,2.60,2.60,5300,2.70,2.70,2.60,2.60,0,1200,250
MMC,20140421,2.50,2.50,2.40,2.40,10700,2.50,2.50,2.40,2.40,0,0,0
MMC,20140422,2.20,2.20,2.20,2.20,12100,2.20,2.20,2.20,2.20,0,0,11300
MMC,20140423,2.00,2.00,2.00,2.00,36200,2.00,2.00,2.00,2.00,0,0,0
MMC,20140424,1.80,2.00,1.80,2.00,47900,1.80,2.00,1.80,2.00,0,0,10400
MMC,20140425,1.80,2.20,1.80,2.20,27200,1.80,2.20,1.80,2.20,0,0,10000
MMC,20140428,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
MMC,20140429,2.00,2.30,2.00,2.10,15700,2.00,2.30,2.00,2.10,0,0,1400
MMC,20140505,2.00,2.10,2.00,2.10,4200,2.00,2.10,2.00,2.10,0,0,0
MMC,20140506,1.90,2.00,1.90,1.90,30300,1.90,2.00,1.90,1.90,0,0,1200
MMC,20140507,1.80,2.00,1.80,2.00,18900,1.80,2.00,1.80,2.00,0,0,100
MMC,20140925,2.90,2.90,2.90,2.90,17700,2.90,2.90,2.90,2.90,0,0,0
MMC,20140926,3.10,3.10,2.90,2.90,5100,3.10,3.10,2.90,2.90,0,0,0
MMC,20140929,3.20,3.20,3.20,3.20,100,3.20,3.20,3.20,3.20,0,0,0
MMC,20141002,2.90,2.90,2.90,2.90,100,2.90,2.90,2.90,2.90,0,0,0
MMC,20141003,2.70,3.00,2.70,3.00,700,2.70,3.00,2.70,3.00,0,0,0
MMC,20141006,2.70,2.70,2.60,2.60,3700,2.70,2.70,2.60,2.60,0,0,0
MMC,20141007,2.60,2.90,2.60,2.90,2200,2.60,2.90,2.60,2.90,0,0,0
MMC,20141008,2.70,2.70,2.70,2.70,1100,2.70,2.70,2.70,2.70,0,0,0
MMC,20141009,2.60,2.70,2.60,2.70,1100,2.60,2.70,2.60,2.70,0,0,0
MMC,20141010,2.80,2.80,2.80,2.80,300,2.80,2.80,2.80,2.80,0,0,0
MMC,20141017,2.60,2.90,2.60,2.90,1100,2.60,2.90,2.60,2.90,0,0,0
MMC,20141021,2.50,2.60,2.40,2.60,5300,2.50,2.60,2.40,2.60,0,0,0
MMC,20141022,2.50,2.50,2.50,2.50,1000,2.50,2.50,2.50,2.50,0,0,0
MMC,20141023,2.30,2.50,2.30,2.50,1100,2.30,2.50,2.30,2.50,0,0,0
MMC,20141024,2.20,2.20,2.20,2.20,1900,2.20,2.20,2.20,2.20,0,0,0
MMC,20141027,2.20,2.30,2.20,2.30,1100,2.20,2.30,2.20,2.30,0,0,0
MMC,20141028,2.40,2.40,2.40,2.40,3400,2.40,2.40,2.40,2.40,0,0,0
MMC,20141029,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
MMC,20141031,2.20,2.40,2.20,2.40,2500,2.20,2.40,2.20,2.40,0,0,0
MMC,20141103,2.40,2.40,2.40,2.40,1000,2.40,2.40,2.40,2.40,0,0,0
MMC,20141105,2.50,2.50,2.50,2.50,100,2.50,2.50,2.50,2.50,0,0,0
MMC,20141106,2.50,2.50,2.50,2.50,500,2.50,2.50,2.50,2.50,0,0,0
MMC,20141110,2.30,2.30,2.30,2.30,2900,2.30,2.30,2.30,2.30,0,0,0
MMC,20141111,2.20,2.20,2.20,2.20,700,2.20,2.20,2.20,2.20,0,0,0
MMC,20141112,2.30,2.30,2.20,2.20,1500,2.30,2.30,2.20,2.20,0,0,0
MMC,20141119,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
MMC,20141120,2.20,2.20,2.20,2.20,300,2.20,2.20,2.20,2.20,0,0,0
MMC,20141127,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MMC,20141128,2.20,2.20,2.20,2.20,900,2.20,2.20,2.20,2.20,0,0,0
MMC,20141201,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
MMC,20141204,2.20,2.20,2.20,2.20,1000,2.20,2.20,2.20,2.20,0,0,0
MMC,20141205,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
MMC,20141209,2.50,2.50,2.30,2.30,400,2.50,2.50,2.30,2.30,0,0,0
MMC,20141212,2.40,2.40,2.40,2.40,100,2.40,2.40,2.40,2.40,0,0,0
MMC,20141222,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
MMC,20141224,2.60,2.60,2.60,2.60,1000,2.60,2.60,2.60,2.60,0,0,0
MMC,20141230,2.40,2.40,2.40,2.40,500,2.40,2.40,2.40,2.40,0,0,0
MMC,20141231,2.40,2.40,2.20,2.20,2100,2.40,2.40,2.20,2.20,0,0,0
MMC,20150109,2.20,2.20,2.20,2.20,2500,2.20,2.20,2.20,2.20,0,0,0
MMC,20150113,2.20,2.20,2.20,2.20,4000,2.20,2.20,2.20,2.20,0,0,0
MMC,20150114,2.20,2.20,2.20,2.20,2500,2.20,2.20,2.20,2.20,0,0,0
MMC,20150116,2.00,2.10,2.00,2.10,1917,2.00,2.10,2.00,2.10,0,0,0
MMC,20150122,2.10,2.10,2.00,2.00,9600,2.10,2.10,2.00,2.00,0,0,0
MMC,20150126,2.00,2.00,2.00,2.00,300,2.00,2.00,2.00,2.00,0,0,0
MMC,20150129,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
MMC,20150130,2.00,2.00,2.00,2.00,200,2.00,2.00,2.00,2.00,0,0,0
MMC,20150204,2.00,2.00,2.00,2.00,1200,2.00,2.00,2.00,2.00,0,0,0
MMC,20150209,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MMC,20150210,2.20,2.20,2.20,2.20,200,2.20,2.20,2.20,2.20,0,0,0
MMC,20150303,2.00,2.20,2.00,2.20,10300,2.00,2.20,2.00,2.20,0,0,0
MMC,20150305,2.10,2.10,2.00,2.00,2000,2.10,2.10,2.00,2.00,0,0,0
MMC,20150318,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
MMC,20150319,2.10,2.10,2.10,2.10,200,2.10,2.10,2.10,2.10,0,0,0
MMC,20150320,2.10,2.10,2.10,2.10,1000,2.10,2.10,2.10,2.10,0,0,0
MMC,20150324,2.10,2.10,2.00,2.00,1700,2.10,2.10,2.00,2.00,0,0,0
MMC,20150325,2.10,2.10,2.10,2.10,600,2.10,2.10,2.10,2.10,0,0,0
MMC,20150327,2.10,2.10,2.10,2.10,800,2.10,2.10,2.10,2.10,0,0,0
MMC,20150330,2.00,2.00,2.00,2.00,4900,2.00,2.00,2.00,2.00,0,0,0
MMC,20150403,2.00,2.00,2.00,2.00,3000,2.00,2.00,2.00,2.00,0,0,0
MMC,20150514,1.80,1.80,1.80,1.80,200,1.80,1.80,1.80,1.80,0,0,0
MMC,20150515,1.70,1.70,1.70,1.70,1600,1.70,1.70,1.70,1.70,0,0,0
MMC,20150520,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MMC,20150522,1.50,1.50,1.50,1.50,1400,1.50,1.50,1.50,1.50,0,0,0
MMC,20150525,1.40,1.40,1.40,1.40,3800,1.40,1.40,1.40,1.40,0,0,0
MMC,20150528,1.50,1.50,1.50,1.50,100,1.50,1.50,1.50,1.50,0,0,0
MMC,20150529,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MMC,20150601,1.60,1.60,1.60,1.60,1300,1.60,1.60,1.60,1.60,0,0,0
MMC,20150603,1.60,1.60,1.60,1.60,400,1.60,1.60,1.60,1.60,0,0,0
MMC,20150604,1.70,1.70,1.50,1.50,600,1.70,1.70,1.50,1.50,0,0,0
MMC,20150608,1.70,1.70,1.70,1.70,3000,1.70,1.70,1.70,1.70,0,0,0
MMC,20150609,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
MMC,20150617,1.90,1.90,1.70,1.90,500,1.90,1.90,1.70,1.90,0,0,0
MMC,20150619,1.70,1.70,1.70,1.70,1500,1.70,1.70,1.70,1.70,0,0,0
MMC,20150702,1.90,1.90,1.90,1.90,4500,1.90,1.90,1.90,1.90,0,0,0
MMC,20150707,2.10,2.10,2.10,2.10,400,2.10,2.10,2.10,2.10,0,0,0
MMC,20150708,2.20,2.20,2.20,2.20,500,2.20,2.20,2.20,2.20,0,0,0
MMC,20150716,2.30,2.50,2.30,2.50,600,2.30,2.50,2.30,2.50,0,0,0
MMC,20150814,2.50,2.50,2.50,2.50,200,2.50,2.50,2.50,2.50,0,0,0
MMC,20150827,2.20,2.20,2.20,2.20,100,2.20,2.20,2.20,2.20,0,0,0
MMC,20151124,1.40,1.40,1.40,1.40,200,1.40,1.40,1.40,1.40,0,0,0
MMC,20151126,1.50,1.50,1.50,1.50,400,1.50,1.50,1.50,1.50,0,0,0
MMC,20151127,1.50,1.50,1.50,1.50,2000,1.50,1.50,1.50,1.50,0,0,0
MMC,20151211,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
MMC,20151215,1.50,1.50,1.50,1.50,200,1.50,1.50,1.50,1.50,0,0,0
MMC,20160106,1.40,1.40,1.30,1.30,4400,1.40,1.40,1.30,1.30,0,0,0
MMC,20160107,1.30,1.30,1.30,1.30,2000,1.30,1.30,1.30,1.30,0,0,0
MMC,20160114,1.20,1.20,1.20,1.20,2200,1.20,1.20,1.20,1.20,0,0,0
MMC,20160121,1.10,1.10,1.10,1.10,5000,1.10,1.10,1.10,1.10,0,0,0
MMC,20160122,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
MMC,20160127,1.10,1.10,1.10,1.10,200,1.10,1.10,1.10,1.10,0,0,0
MMC,20160217,1.20,1.20,1.20,1.20,500,1.20,1.20,1.20,1.20,0,0,0
MMC,20160223,1.10,1.10,1.10,1.10,1000,1.10,1.10,1.10,1.10,0,0,0
MMC,20160224,1.20,1.20,1.20,1.20,100,1.20,1.20,1.20,1.20,0,0,0
MMC,20160225,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
MMC,20160229,1.40,1.40,1.40,1.40,1400,1.40,1.40,1.40,1.40,0,0,0
MMC,20160304,1.20,1.20,1.20,1.20,1500,1.20,1.20,1.20,1.20,0,0,0
MMC,20160315,1.20,1.20,1.20,1.20,4900,1.20,1.20,1.20,1.20,0,0,0
MMC,20160316,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
MMC,20160317,1.20,1.20,1.20,1.20,5000,1.20,1.20,1.20,1.20,0,0,0
MMC,20160318,1.30,1.30,1.30,1.30,4000,1.30,1.30,1.30,1.30,0,0,0
MMC,20160322,1.40,1.40,1.40,1.40,1500,1.40,1.40,1.40,1.40,0,0,0
MMC,20160328,1.50,1.60,1.50,1.60,6900,1.50,1.60,1.50,1.60,0,0,0
MMC,20160329,1.70,1.80,1.70,1.80,30000,1.70,1.80,1.70,1.80,0,0,0
MMC,20160330,2.00,2.00,2.00,2.00,27000,2.00,2.00,2.00,2.00,0,0,0
MMC,20160331,2.30,2.30,2.10,2.20,28920,2.30,2.30,2.10,2.20,0,0,0
MMC,20160401,2.00,2.00,2.00,2.00,1000,2.00,2.00,2.00,2.00,0,0,0
MMC,20160404,1.70,1.90,1.70,1.70,22100,1.70,1.90,1.70,1.70,0,0,0
MMC,20160405,1.90,1.90,1.90,1.90,100,1.90,1.90,1.90,1.90,0,0,0
MMC,20160406,2.10,2.10,2.00,2.00,200,2.10,2.10,2.00,2.00,0,0,0
MMC,20160407,2.30,2.30,1.90,2.10,600,2.30,2.30,1.90,2.10,0,0,0
MMC,20160408,2.30,2.30,1.80,1.80,20900,2.30,2.30,1.80,1.80,0,0,0
MMC,20160411,2.40,2.40,1.90,1.90,20300,2.40,2.40,1.90,1.90,0,0,0
MMC,20160412,1.80,1.80,1.70,1.70,30300,1.80,1.80,1.70,1.70,0,0,0
MMC,20160419,1.80,1.80,1.80,1.80,100,1.80,1.80,1.80,1.80,0,0,0
MMC,20160422,1.80,1.80,1.80,1.80,2,1.80,1.80,1.80,1.80,0,0,0
MMC,20160425,1.70,1.70,1.70,1.70,200,1.70,1.70,1.70,1.70,0,0,0
MMC,20160504,1.70,1.70,1.70,1.70,300,1.70,1.70,1.70,1.70,0,0,0
MMC,20160505,1.80,1.80,1.80,1.80,3800,1.80,1.80,1.80,1.80,0,0,0
MMC,20160506,1.70,1.70,1.60,1.60,2000,1.70,1.70,1.60,1.60,0,0,0
MMC,20160510,1.40,1.40,1.40,1.40,1000,1.40,1.40,1.40,1.40,0,0,0
MMC,20160511,1.20,1.60,1.20,1.60,5000,1.20,1.60,1.20,1.60,0,0,0
MMC,20160512,1.20,1.20,1.20,1.20,2300,1.20,1.20,1.20,1.20,0,0,0
MMC,20160513,1.20,1.20,1.20,1.20,200,1.20,1.20,1.20,1.20,0,0,0
MMC,20160516,1.30,1.30,1.30,1.30,200,1.30,1.30,1.30,1.30,0,0,0
MMC,20160520,1.20,1.20,1.20,1.20,2900,1.20,1.20,1.20,1.20,0,0,0
MMC,20160523,1.30,1.30,1.30,1.30,800,1.30,1.30,1.30,1.30,0,0,0
MMC,20160524,1.30,1.30,1.30,1.30,900,1.30,1.30,1.30,1.30,0,0,0
MMC,20160525,1.30,1.30,1.30,1.30,100,1.30,1.30,1.30,1.30,0,0,0
MMC,20160527,1.20,1.20,1.20,1.20,900,1.20,1.20,1.20,1.20,0,0,0
MMC,20160530,1.10,1.20,1.10,1.20,3000,1.10,1.20,1.10,1.20,0,0,0
MMC,20160531,1.10,1.20,1.10,1.20,1800,1.10,1.20,1.10,1.20,0,0,0
MMC,20160602,1.20,1.20,1.20,1.20,300,1.20,1.20,1.20,1.20,0,0,0
MMC,20160606,1.20,1.20,1.20,1.20,1500,1.20,1.20,1.20,1.20,0,0,0
MMC,20160607,1.30,1.30,1.30,1.30,600,1.30,1.30,1.30,1.30,0,0,0
MMC,20160610,1.20,1.40,1.20,1.40,300,1.20,1.40,1.20,1.40,0,0,0
MMC,20160615,1.30,1.30,1.30,1.30,1000,1.30,1.30,1.30,1.30,0,0,0
MMC,20160616,1.40,1.40,1.40,1.40,100,1.40,1.40,1.40,1.40,0,0,0
MMC,20160620,1.60,1.60,1.60,1.60,100,1.60,1.60,1.60,1.60,0,0,0
MMC,20160729,1.00,1.00,1.00,1.00,1100,1.00,1.00,1.00,1.00,0,0,0
MMC,20160802,0.90,0.90,0.90,0.90,800,0.90,0.90,0.90,0.90,0,0,0
MMC,20160810,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
MMC,20160812,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
MMC,20160823,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
MMC,20160826,0.80,0.80,0.80,0.80,100,0.80,0.80,0.80,0.80,0,0,0
MMC,20160912,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
MMC,20160926,0.80,0.80,0.80,0.80,1000,0.80,0.80,0.80,0.80,0,0,0
MMC,20161005,0.80,0.80,0.80,0.80,3000,0.80,0.80,0.80,0.80,0,0,0
MMC,20161011,0.90,0.90,0.90,0.90,100,0.90,0.90,0.90,0.90,0,0,0
MMC,20161012,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
MMC,20161014,0.90,0.90,0.90,0.90,1600,0.90,0.90,0.90,0.90,0,0,0
MMC,20161018,0.80,0.80,0.80,0.80,1000,0.80,0.80,0.80,0.80,0,0,0
MMC,20161020,0.80,0.80,0.80,0.80,1500,0.80,0.80,0.80,0.80,0,0,0
MMC,20161027,0.90,0.90,0.90,0.90,4000,0.90,0.90,0.90,0.90,0,0,0
MMC,20161031,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
MMC,20161111,0.90,0.90,0.90,0.90,5000,0.90,0.90,0.90,0.90,0,0,0
MMC,20161122,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
MMC,20161128,1.10,1.10,1.10,1.10,100,1.10,1.10,1.10,1.10,0,0,0
MMC,20161208,1.00,1.00,1.00,1.00,400,1.00,1.00,1.00,1.00,0,0,0
MMC,20161213,0.90,0.90,0.90,0.90,1000,0.90,0.90,0.90,0.90,0,0,0
MMC,20161215,1.00,1.00,1.00,1.00,2700,1.00,1.00,1.00,1.00,0,0,0
MMC,20161219,0.90,0.90,0.90,0.90,400,0.90,0.90,0.90,0.90,0,0,0
MMC,20161222,0.90,0.90,0.90,0.90,500,0.90,0.90,0.90,0.90,0,0,0
MMC,20161226,0.80,0.80,0.80,0.80,500,0.80,0.80,0.80,0.80,0,0,0
MMC,20170109,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
MMC,20170110,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
MMC,20170210,0.70,0.70,0.70,0.70,1000,0.70,0.70,0.70,0.70,0,0,0
MMC,20170213,0.80,0.80,0.70,0.70,1500,0.80,0.80,0.70,0.70,0,0,0
MMC,20170214,0.80,0.80,0.70,0.80,1800,0.80,0.80,0.70,0.80,0,0,0
MMC,20170215,0.90,0.90,0.90,0.90,900,0.90,0.90,0.90,0.90,0,0,0
MMC,20170220,1.00,1.00,0.90,1.00,2348,1.00,1.00,0.90,1.00,0,0,0
MMC,20170221,1.00,1.00,1.00,1.00,28,1.00,1.00,1.00,1.00,0,0,0
MMC,20170222,1.10,1.10,0.90,0.90,3810,1.10,1.10,0.90,0.90,0,0,0
MMC,20170223,0.80,0.80,0.80,0.80,900,0.80,0.80,0.80,0.80,0,0,0
MMC,20170227,0.80,0.80,0.80,0.80,200,0.80,0.80,0.80,0.80,0,0,0
MMC,20170302,0.70,0.70,0.70,0.70,200,0.70,0.70,0.70,0.70,0,0,0
MMC,20170303,0.80,0.80,0.80,0.80,800,0.80,0.80,0.80,0.80,0,0,0
MMC,20170306,0.80,0.80,0.80,0.80,2812,0.80,0.80,0.80,0.80,0,0,0
MMC,20170307,0.90,0.90,0.80,0.90,2100,0.90,0.90,0.80,0.90,0,0,0
MMC,20170308,1.00,1.00,0.90,0.90,2080,1.00,1.00,0.90,0.90,0,0,0
MMC,20170309,1.00,1.10,1.00,1.00,2200,1.00,1.10,1.00,1.00,0,0,0
MMC,20170310,1.20,1.20,1.10,1.10,2146,1.20,1.20,1.10,1.10,0,0,0
MMC,20170313,1.00,1.00,1.00,1.00,700,1.00,1.00,1.00,1.00,0,0,0
MMC,20170314,1.00,1.00,0.90,1.00,1700,1.00,1.00,0.90,1.00,0,0,0
MMC,20170315,0.90,0.90,0.90,0.90,2500,0.90,0.90,0.90,0.90,0,0,0
MMC,20170316,0.80,1.00,0.80,1.00,2715,0.80,1.00,0.80,1.00,0,0,0
MMC,20170317,1.10,1.10,1.10,1.10,2000,1.10,1.10,1.10,1.10,0,0,0
MMC,20170323,1.10,1.10,1.00,1.00,6900,1.10,1.10,1.00,1.00,0,0,0
MMC,20170324,1.00,1.00,0.90,0.90,1200,1.00,1.00,0.90,0.90,0,0,0
MMC,20170327,1.00,1.00,1.00,1.00,4300,1.00,1.00,1.00,1.00,0,0,0
MMC,20170328,0.90,1.00,0.90,1.00,5100,0.90,1.00,0.90,1.00,0,0,0
MMC,20170329,1.00,1.00,1.00,1.00,1400,1.00,1.00,1.00,1.00,0,0,0
MMC,20170330,1.10,1.10,1.10,1.10,9200,1.10,1.10,1.10,1.10,0,0,0
MMC,20170331,1.10,1.10,1.00,1.10,400,1.10,1.10,1.00,1.10,0,0,0
MMC,20170404,1.00,1.10,1.00,1.00,6000,1.00,1.10,1.00,1.00,0,0,0
MMC,20170405,1.10,1.10,1.00,1.10,700,1.10,1.10,1.00,1.10,0,0,0
MMC,20170407,1.00,1.00,1.00,1.00,2800,1.00,1.00,1.00,1.00,0,0,0
MMC,20170410,1.00,1.00,0.90,0.90,3600,1.00,1.00,0.90,0.90,0,0,0
MMC,20170411,0.80,0.80,0.80,0.80,4500,0.80,0.80,0.80,0.80,0,0,0
MMC,20170412,0.90,0.90,0.80,0.90,1400,0.90,0.90,0.80,0.90,0,0,0
MMC,20170413,0.90,0.90,0.90,0.90,105,0.90,0.90,0.90,0.90,0,0,0
MMC,20170414,1.00,1.00,0.80,1.00,2400,1.00,1.00,0.80,1.00,0,0,0
MMC,20170418,0.90,0.90,0.90,0.90,200,0.90,0.90,0.90,0.90,0,0,0
MMC,20170419,0.80,0.90,0.80,0.80,3000,0.80,0.90,0.80,0.80,0,0,0
MMC,20170420,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
MMC,20170421,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
MMC,20170427,0.90,0.90,0.90,0.90,300,0.90,0.90,0.90,0.90,0,0,0
MMC,20170505,0.90,0.90,0.90,0.90,687,0.90,0.90,0.90,0.90,0,0,0
MMC,20170508,0.80,1.00,0.80,0.90,1100,0.80,1.00,0.80,0.90,0,0,0
MMC,20170509,1.00,1.00,0.90,0.90,5705,1.00,1.00,0.90,0.90,0,0,0
MMC,20170510,0.80,0.80,0.80,0.80,3600,0.80,0.80,0.80,0.80,0,0,0
MMC,20170511,0.80,0.90,0.80,0.90,600,0.80,0.90,0.80,0.90,0,0,0
MMC,20170512,0.80,0.80,0.80,0.80,2000,0.80,0.80,0.80,0.80,0,0,0
MMC,20170515,0.90,0.90,0.90,0.90,5800,0.90,0.90,0.90,0.90,0,0,0
MMC,20170516,0.80,1.00,0.80,1.00,300,0.80,1.00,0.80,1.00,0,0,0
MMC,20170517,0.90,0.90,0.80,0.80,3701,0.90,0.90,0.80,0.80,0,0,0
MMC,20170518,0.90,0.90,0.90,0.90,5100,0.90,0.90,0.90,0.90,0,0,0
MMC,20170522,0.90,1.00,0.90,1.00,7700,0.90,1.00,0.90,1.00,0,0,0
MMC,20170523,0.90,1.10,0.90,1.10,3100,0.90,1.10,0.90,1.10,0,0,0
MMC,20170524,1.10,1.10,1.10,1.10,810,1.10,1.10,1.10,1.10,0,0,0
MMC,20170525,1.00,1.00,1.00,1.00,130,1.00,1.00,1.00,1.00,0,0,0
MMC,20170530,1.00,1.00,0.90,0.90,700,1.00,1.00,0.90,0.90,0,0,0
MMC,20170531,0.90,0.90,0.90,0.90,15,0.90,0.90,0.90,0.90,0,0,0
MMC,20170601,0.80,1.00,0.80,1.00,500,0.80,1.00,0.80,1.00,0,0,0
MMC,20170602,1.00,1.10,1.00,1.10,500,1.00,1.10,1.00,1.10,0,0,0
MMC,20170605,1.00,1.00,1.00,1.00,700,1.00,1.00,1.00,1.00,0,0,0
MMC,20170607,1.00,1.10,1.00,1.10,3400,1.00,1.10,1.00,1.10,0,0,0
MMC,20170608,1.10,1.10,1.10,1.10,500,1.10,1.10,1.10,1.10,0,0,0
MMC,20170609,1.00,1.10,1.00,1.10,3300,1.00,1.10,1.00,1.10,0,0,0
MMC,20170615,1.00,1.00,1.00,1.00,100,1.00,1.00,1.00,1.00,0,0,0
MMC,20170623,1.00,1.00,1.00,1.00,1000,1.00,1.00,1.00,1.00,0,0,0
