<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20140522,3.84,3.84,3.84,3.84,900,6.00,6.00,6.00,6.00,0,0,0
LIG,20140526,4.16,4.16,4.16,4.16,100,6.50,6.50,6.50,6.50,0,0,0
LIG,20140527,4.16,4.16,4.16,4.16,6650,6.50,6.50,6.50,6.50,0,0,0
LIG,20140528,4.16,4.16,4.16,4.16,5000,6.50,6.50,6.50,6.50,0,0,0
LIG,20140529,4.03,4.03,4.03,4.03,5000,6.30,6.30,6.30,6.30,0,0,0
LIG,20140530,3.90,3.90,3.90,3.90,100,6.10,6.10,6.10,6.10,0,0,0
LIG,20140605,3.90,3.90,3.90,3.90,1900,6.10,6.10,6.10,6.10,0,0,0
LIG,20140606,3.84,3.84,3.84,3.84,4000,6.00,6.00,6.00,6.00,0,0,0
LIG,20140609,3.84,3.84,3.84,3.84,7600,6.00,6.00,6.00,6.00,0,0,0
LIG,20140610,3.58,4.10,3.58,3.90,44000,5.60,6.40,5.60,6.10,0,0,0
LIG,20140611,3.77,3.77,3.77,3.77,500,5.90,5.90,5.90,5.90,0,0,0
LIG,20140612,3.90,4.03,3.90,3.97,3300,6.10,6.30,6.10,6.20,0,0,0
LIG,20140613,3.91,4.03,3.91,4.03,1500,6.10,6.30,6.10,6.30,0,0,0
LIG,20140616,3.90,4.03,3.90,4.03,6600,6.10,6.30,6.10,6.30,0,0,0
LIG,20140617,3.97,4.03,3.97,4.03,3100,6.20,6.30,6.20,6.30,0,0,0
LIG,20140618,4.03,4.03,4.03,4.03,10100,6.30,6.30,6.30,6.30,0,0,0
LIG,20140620,3.97,3.97,3.97,3.97,1200,6.20,6.20,6.20,6.20,0,0,0
LIG,20140623,3.84,3.84,3.84,3.84,100,6.00,6.00,6.00,6.00,0,0,0
LIG,20140624,3.65,4.16,3.65,4.16,500,5.70,6.50,5.70,6.50,0,0,0
LIG,20140625,4.16,4.16,4.16,4.16,100,6.50,6.50,6.50,6.50,0,0,0
LIG,20140626,4.16,4.22,4.16,4.22,5100,6.50,6.60,6.50,6.60,0,0,0
LIG,20140630,4.22,4.22,4.22,4.22,100,6.60,6.60,6.60,6.60,0,0,0
LIG,20140701,4.09,4.09,3.96,3.97,1200,6.40,6.40,6.20,6.20,0,0,0
LIG,20140703,4.03,4.03,4.03,4.03,5000,6.30,6.30,6.30,6.30,0,0,0
LIG,20140704,4.03,4.03,4.03,4.03,300,6.30,6.30,6.30,6.30,0,0,0
LIG,20140707,4.03,4.03,4.03,4.03,1900,6.30,6.30,6.30,6.30,0,0,0
LIG,20140708,3.97,3.97,3.97,3.97,100,6.20,6.20,6.20,6.20,0,0,0
LIG,20140709,3.97,4.10,3.97,4.09,5200,6.20,6.40,6.20,6.40,0,0,0
LIG,20140710,4.03,4.03,4.03,4.03,2500,6.30,6.30,6.30,6.30,0,0,0
LIG,20140711,4.03,4.03,4.03,4.03,7000,6.30,6.30,6.30,6.30,0,0,0
LIG,20140714,4.09,4.09,3.97,4.03,6500,6.40,6.40,6.20,6.30,0,0,0
LIG,20140715,4.03,4.16,3.97,4.09,52900,6.30,6.50,6.20,6.40,0,0,0
LIG,20140716,4.22,4.22,4.22,4.22,1500,6.60,6.60,6.60,6.60,0,0,0
LIG,20140717,3.90,4.22,3.90,4.03,39000,6.10,6.60,6.10,6.30,0,0,0
LIG,20140718,4.03,4.09,4.03,4.09,4300,6.30,6.40,6.30,6.40,0,0,0
LIG,20140721,4.09,4.15,4.09,4.09,5000,6.40,6.50,6.40,6.40,0,0,0
LIG,20140722,4.15,4.15,4.09,4.09,1900,6.50,6.50,6.40,6.40,0,0,0
LIG,20140723,4.03,4.22,4.03,4.03,3000,6.30,6.60,6.30,6.30,0,0,0
LIG,20140724,3.97,4.16,3.97,4.16,8500,6.20,6.50,6.20,6.50,0,0,0
LIG,20140725,4.22,4.29,4.16,4.22,14800,6.60,6.70,6.50,6.60,0,0,0
LIG,20140728,4.09,4.22,3.90,4.22,10200,6.40,6.60,6.10,6.60,0,0,0
LIG,20140729,3.84,4.16,3.84,4.16,5200,6.00,6.50,6.00,6.50,0,0,0
LIG,20140730,3.90,4.35,3.90,4.16,5600,6.10,6.80,6.10,6.50,0,0,0
LIG,20140731,4.03,4.35,4.03,4.09,19400,6.30,6.80,6.30,6.40,0,0,0
LIG,20140801,4.09,4.41,4.03,4.41,7100,6.40,6.90,6.30,6.90,0,0,0
LIG,20140804,4.09,4.09,4.09,4.09,100,6.40,6.40,6.40,6.40,0,0,0
LIG,20140805,4.22,4.35,4.22,4.35,2500,6.60,6.80,6.60,6.80,0,0,0
LIG,20140806,4.22,4.22,4.22,4.22,2500,6.60,6.60,6.60,6.60,0,0,0
LIG,20140807,4.22,4.22,4.22,4.22,6500,6.60,6.60,6.60,6.60,0,0,0
LIG,20140808,4.16,4.22,4.16,4.22,1500,6.50,6.60,6.50,6.60,0,0,0
LIG,20140811,4.28,4.35,4.22,4.29,6100,6.70,6.80,6.60,6.70,0,0,0
LIG,20140812,3.91,4.29,3.91,4.16,44600,6.10,6.70,6.10,6.50,0,0,0
LIG,20140813,4.10,4.35,4.10,4.35,16100,6.40,6.80,6.40,6.80,0,0,0
LIG,20140814,4.03,4.35,4.03,4.35,3300,6.30,6.80,6.30,6.80,0,0,0
LIG,20140815,4.41,4.41,4.29,4.35,18900,6.90,6.90,6.70,6.80,0,0,0
LIG,20140818,4.16,4.54,4.16,4.35,4300,6.50,7.10,6.50,6.80,0,0,0
LIG,20140819,4.41,4.41,4.41,4.41,30900,6.90,6.90,6.90,6.90,0,0,0
LIG,20140820,4.47,4.47,4.47,4.48,100,7.00,7.00,7.00,7.00,0,0,0
LIG,20140821,4.61,4.61,4.22,4.22,250,7.20,7.20,6.60,6.60,0,0,0
LIG,20140822,4.54,4.54,4.28,4.48,350,7.10,7.10,6.70,7.00,0,0,0
LIG,20140825,4.22,4.48,4.22,4.48,15400,6.60,7.00,6.60,7.00,0,0,0
LIG,20140826,4.54,4.54,4.54,4.54,1100,7.10,7.10,7.10,7.10,0,0,0
LIG,20140827,4.67,4.67,4.48,4.48,9700,7.30,7.30,7.00,7.00,0,0,0
LIG,20140828,4.61,4.61,4.42,4.48,26400,7.20,7.20,6.90,7.00,0,0,0
LIG,20140829,4.48,4.48,4.48,4.48,4500,7.00,7.00,7.00,7.00,0,0,0
LIG,20140903,4.48,4.48,4.42,4.48,13900,7.00,7.00,6.90,7.00,0,0,0
LIG,20140904,4.42,4.48,4.35,4.48,3600,6.90,7.00,6.80,7.00,0,0,0
LIG,20140905,4.42,4.48,4.42,4.48,15400,6.90,7.00,6.90,7.00,0,0,0
LIG,20140908,4.48,4.54,4.48,4.54,3900,7.00,7.10,7.00,7.10,0,0,0
LIG,20140909,4.54,4.54,4.41,4.41,23500,7.10,7.10,6.90,6.90,0,0,0
LIG,20140910,4.41,4.47,4.41,4.48,11000,6.90,7.00,6.90,7.00,0,0,0
LIG,20140912,4.42,4.42,4.42,4.41,7000,6.90,6.90,6.90,6.90,0,0,0
LIG,20140917,4.35,4.41,4.35,4.41,17500,6.80,6.90,6.80,6.90,0,0,10000
LIG,20140922,4.60,4.60,4.47,4.48,500,7.20,7.20,7.00,7.00,0,0,0
LIG,20140923,4.42,4.42,4.42,4.41,3300,6.90,6.90,6.90,6.90,0,0,0
LIG,20140924,4.41,4.41,4.41,4.41,9000,6.90,6.90,6.90,6.90,0,0,0
LIG,20140925,4.35,4.35,4.35,4.35,5700,6.80,6.80,6.80,6.80,0,0,0
LIG,20140926,4.35,4.35,4.35,4.35,10000,6.80,6.80,6.80,6.80,0,0,0
LIG,20140930,4.29,4.29,4.29,4.29,100,6.70,6.70,6.70,6.70,0,0,0
LIG,20141002,4.48,4.48,4.48,4.48,1200,7.00,7.00,7.00,7.00,0,0,0
LIG,20141003,4.48,4.48,4.42,4.41,18400,7.00,7.00,6.90,6.90,0,0,0
LIG,20141006,4.41,4.41,4.41,4.41,5000,6.90,6.90,6.90,6.90,0,0,0
LIG,20141007,4.41,4.47,4.41,4.48,7400,6.90,7.00,6.90,7.00,0,0,0
LIG,20141008,4.48,4.54,4.48,4.54,2400,7.00,7.10,7.00,7.10,0,0,0
LIG,20141009,4.54,4.54,4.48,4.48,10900,7.10,7.10,7.00,7.00,0,0,0
LIG,20141010,4.42,4.48,4.42,4.48,8100,6.90,7.00,6.90,7.00,0,0,0
LIG,20141013,4.54,4.54,4.42,4.41,5100,7.10,7.10,6.90,6.90,0,0,0
LIG,20141014,4.41,4.47,4.41,4.41,4800,6.90,7.00,6.90,6.90,0,0,0
LIG,20141015,4.41,4.41,4.41,4.41,6900,6.90,6.90,6.90,6.90,0,0,0
LIG,20141016,4.47,4.47,4.47,4.48,100,7.00,7.00,7.00,7.00,0,0,0
LIG,20141017,4.48,4.48,4.29,4.29,2300,7.00,7.00,6.70,6.70,0,0,0
LIG,20141021,4.48,4.48,4.48,4.48,500,7.00,7.00,7.00,7.00,0,0,0
LIG,20141022,4.48,4.48,4.42,4.48,10300,7.00,7.00,6.90,7.00,0,0,0
LIG,20141023,4.35,4.35,4.35,4.35,10900,6.80,6.80,6.80,6.80,0,0,0
LIG,20141024,4.41,4.41,4.41,4.41,4800,6.90,6.90,6.90,6.90,0,0,0
LIG,20141027,4.35,4.35,4.35,4.35,400,6.80,6.80,6.80,6.80,0,0,0
LIG,20141028,4.41,4.48,4.41,4.48,700,6.90,7.00,6.90,7.00,0,0,0
LIG,20141029,4.48,4.48,4.48,4.48,5100,7.00,7.00,7.00,7.00,0,0,0
LIG,20141030,4.48,4.54,4.48,4.54,11000,7.00,7.10,7.00,7.10,0,0,0
LIG,20141031,4.54,4.92,4.54,4.80,10000,7.10,7.70,7.10,7.50,0,0,0
LIG,20141103,4.61,4.61,4.61,4.60,1000,7.20,7.20,7.20,7.20,0,0,0
LIG,20141104,4.66,4.79,4.60,4.80,2500,7.30,7.50,7.20,7.50,0,0,0
LIG,20141106,4.42,4.48,4.35,4.48,1650,6.90,7.00,6.80,7.00,0,0,0
LIG,20141107,4.74,4.74,4.61,4.60,11000,7.40,7.40,7.20,7.20,0,0,0
LIG,20141110,4.47,4.66,4.47,4.67,34750,7.00,7.30,7.00,7.30,0,0,0
LIG,20141111,4.67,4.73,4.67,4.73,19300,7.30,7.40,7.30,7.40,0,0,0
LIG,20141112,4.73,4.73,4.67,4.73,8000,7.40,7.40,7.30,7.40,0,0,0
LIG,20141113,4.73,4.92,4.73,4.92,27900,7.40,7.70,7.40,7.70,0,0,0
LIG,20141114,4.47,4.86,4.47,4.86,13900,7.00,7.60,7.00,7.60,0,0,0
LIG,20141117,4.86,4.92,4.86,4.92,600,7.60,7.70,7.60,7.70,0,0,0
LIG,20141118,4.73,4.92,4.60,4.92,14200,7.40,7.70,7.20,7.70,0,0,0
LIG,20141119,4.66,4.86,4.66,4.86,3500,7.30,7.60,7.30,7.60,0,0,0
LIG,20141120,4.80,4.80,4.67,4.67,700,7.50,7.50,7.30,7.30,0,0,0
LIG,20141121,4.67,4.67,4.67,4.67,5800,7.30,7.30,7.30,7.30,0,0,0
LIG,20141124,5.12,5.12,4.67,4.67,8000,8.00,8.00,7.30,7.30,0,0,0
LIG,20141125,4.80,4.80,4.67,4.80,4600,7.50,7.50,7.30,7.50,0,0,0
LIG,20141126,4.61,4.61,4.61,4.60,100,7.20,7.20,7.20,7.20,0,0,0
LIG,20141127,4.60,4.60,4.60,4.60,1100,7.20,7.20,7.20,7.20,0,0,0
LIG,20141128,4.60,4.66,4.60,4.67,3700,7.20,7.30,7.20,7.30,0,0,0
LIG,20141201,4.73,4.86,4.73,4.80,10200,7.40,7.60,7.40,7.50,0,0,0
LIG,20141203,4.80,4.80,4.80,4.80,2400,7.50,7.50,7.50,7.50,0,0,0
LIG,20141204,4.80,4.93,4.80,4.92,600,7.50,7.70,7.50,7.70,0,0,0
LIG,20141205,4.86,4.92,4.86,4.92,26600,7.60,7.70,7.60,7.70,0,0,0
LIG,20141208,5.11,5.11,5.05,5.05,2000,8.00,8.00,7.90,7.90,0,0,0
LIG,20141209,4.79,4.79,4.73,4.73,10600,7.50,7.50,7.40,7.40,10000,0,0
LIG,20141210,4.79,4.79,4.79,4.80,1650,7.50,7.50,7.50,7.50,0,0,0
LIG,20141211,4.74,4.74,4.74,4.73,3600,7.40,7.40,7.40,7.40,0,0,0
LIG,20141212,4.79,4.79,4.79,4.80,6700,7.50,7.50,7.50,7.50,0,0,0
LIG,20141215,4.80,4.99,4.80,4.80,5900,7.50,7.80,7.50,7.50,0,0,0
LIG,20141216,4.86,4.86,4.80,4.86,9100,7.60,7.60,7.50,7.60,0,0,0
LIG,20141217,4.86,4.86,4.73,4.80,12900,7.60,7.60,7.40,7.50,0,0,0
LIG,20141223,4.99,4.99,4.48,4.48,400,7.80,7.80,7.00,7.00,0,0,0
LIG,20141224,4.61,4.61,4.61,4.60,600,7.20,7.20,7.20,7.20,0,0,0
LIG,20141225,4.60,4.60,4.60,4.60,6400,7.20,7.20,7.20,7.20,0,0,0
LIG,20141226,4.60,4.60,4.22,4.22,2100,7.20,7.20,6.60,6.60,0,0,0
LIG,20141229,4.48,4.48,4.48,4.48,6800,7.00,7.00,7.00,7.00,0,0,0
LIG,20141230,4.16,4.16,4.16,4.16,100,6.50,6.50,6.50,6.50,0,0,0
LIG,20141231,4.54,4.54,4.54,4.54,100,7.10,7.10,7.10,7.10,0,0,0
LIG,20150105,4.73,4.80,4.48,4.48,8600,7.40,7.50,7.00,7.00,0,0,0
LIG,20150106,4.22,4.74,4.22,4.73,3600,6.60,7.40,6.60,7.40,0,0,3500
LIG,20150107,4.73,4.79,4.35,4.35,5700,7.40,7.50,6.80,6.80,0,0,0
LIG,20150109,4.67,4.67,4.67,4.67,1000,7.30,7.30,7.30,7.30,0,0,0
LIG,20150112,4.48,4.80,4.48,4.80,7800,7.00,7.50,7.00,7.50,0,0,0
LIG,20150113,4.93,4.99,4.93,4.99,15200,7.70,7.80,7.70,7.80,0,0,0
LIG,20150114,4.86,4.86,4.86,4.86,4000,7.60,7.60,7.60,7.60,0,0,0
LIG,20150115,4.86,4.86,4.86,4.86,6200,7.60,7.60,7.60,7.60,0,0,0
LIG,20150116,4.86,4.86,4.86,4.86,3000,7.60,7.60,7.60,7.60,0,0,0
LIG,20150119,5.18,5.31,5.05,5.24,51100,8.10,8.30,7.90,8.20,0,0,0
LIG,20150120,4.98,5.11,4.98,5.05,3200,7.80,8.00,7.80,7.90,0,0,0
LIG,20150121,5.50,5.50,5.50,5.50,82400,8.60,8.60,8.60,8.60,0,0,0
LIG,20150122,6.01,6.01,5.95,6.01,160850,9.40,9.40,9.30,9.40,0,0,0
LIG,20150123,6.39,6.59,6.07,6.40,42900,10.00,10.30,9.50,10.00,0,0,0
LIG,20150126,6.40,6.40,5.95,5.95,56400,10.00,10.00,9.30,9.30,0,0,0
LIG,20150127,5.95,6.01,5.69,5.88,17900,9.30,9.40,8.90,9.20,0,0,0
LIG,20150128,5.88,6.07,5.75,5.88,23100,9.20,9.50,9.00,9.20,0,0,0
LIG,20150129,6.07,6.14,5.88,6.14,11100,9.50,9.60,9.20,9.60,0,0,0
LIG,20150130,6.14,6.40,6.14,6.40,37600,9.60,10.00,9.60,10.00,0,0,0
LIG,20150202,7.04,7.04,6.40,6.40,7100,11.00,11.00,10.00,10.00,0,0,0
LIG,20150203,6.40,6.40,6.34,6.33,300,10.00,10.00,9.90,9.90,0,0,0
LIG,20150204,6.27,6.27,5.75,6.14,4900,9.80,9.80,9.00,9.60,0,0,0
LIG,20150205,6.40,6.40,6.33,6.40,6100,10.00,10.00,9.90,10.00,0,0,0
LIG,20150206,6.46,6.46,6.34,6.33,26300,10.10,10.10,9.90,9.90,0,0,0
LIG,20150209,6.33,6.33,6.20,6.20,35750,9.90,9.90,9.70,9.70,0,0,0
LIG,20150210,6.20,6.20,6.20,6.20,20400,9.70,9.70,9.70,9.70,0,0,0
LIG,20150211,6.20,6.20,6.20,6.20,200,9.70,9.70,9.70,9.70,0,0,0
LIG,20150212,6.33,6.33,6.20,6.20,17300,9.90,9.90,9.70,9.70,0,0,0
LIG,20150213,6.78,6.78,5.82,6.78,6800,10.60,10.60,9.10,10.60,0,0,0
LIG,20150224,6.78,7.42,6.78,7.36,300,10.60,11.60,10.60,11.50,0,0,0
LIG,20150225,8.00,8.00,6.66,6.65,25200,12.50,12.50,10.40,10.40,0,0,0
LIG,20150226,6.39,6.71,6.39,6.52,12800,10.00,10.50,10.00,10.20,0,0,0
LIG,20150227,6.58,6.71,6.52,6.72,41150,10.30,10.50,10.20,10.50,0,0,0
LIG,20150302,6.72,7.36,6.59,6.78,22400,10.50,11.50,10.30,10.60,0,0,100
LIG,20150303,6.72,7.16,6.72,7.16,47100,10.50,11.20,10.50,11.20,0,0,0
LIG,20150304,6.97,7.03,6.97,6.97,4000,10.90,11.00,10.90,10.90,0,0,0
LIG,20150305,7.35,7.35,7.35,7.36,100,11.50,11.50,11.50,11.50,0,0,0
LIG,20150306,6.91,7.04,6.78,7.04,8150,10.80,11.00,10.60,11.00,0,0,0
LIG,20150309,7.68,7.68,6.85,7.04,18150,12.00,12.00,10.70,11.00,0,0,0
LIG,20150310,7.17,7.23,7.17,7.16,34100,11.20,11.30,11.20,11.20,0,0,18300
LIG,20150311,7.16,7.35,7.03,7.16,25300,11.20,11.50,11.00,11.20,0,0,1700
LIG,20150312,7.03,7.35,7.03,7.16,60100,11.00,11.50,11.00,11.20,0,0,11400
LIG,20150313,7.22,7.67,7.16,7.36,31900,11.30,12.00,11.20,11.50,0,0,8600
LIG,20150316,7.94,7.94,7.36,7.36,16200,12.40,12.40,11.50,11.50,0,0,0
LIG,20150317,7.36,7.68,7.36,7.67,46000,11.50,12.00,11.50,12.00,0,0,0
LIG,20150318,7.48,7.61,7.48,7.48,5900,11.70,11.90,11.70,11.70,0,0,0
LIG,20150319,7.61,7.67,7.48,7.67,21681,11.90,12.00,11.70,12.00,0,0,0
LIG,20150320,7.61,8.25,7.61,7.87,73700,11.90,12.90,11.90,12.30,0,0,0
LIG,20150323,8.06,8.64,7.68,8.63,106600,12.60,13.50,12.00,13.50,0,0,0
LIG,20150324,8.50,8.50,7.93,7.99,88132,13.30,13.30,12.40,12.50,0,0,0
LIG,20150325,7.99,7.99,7.99,7.99,7500,12.50,12.50,12.50,12.50,0,0,0
LIG,20150326,8.05,8.05,7.86,7.87,13500,12.60,12.60,12.30,12.30,0,0,0
LIG,20150327,7.87,8.00,7.87,7.87,3600,12.30,12.50,12.30,12.30,0,0,0
LIG,20150330,7.29,7.68,7.29,7.67,9500,11.40,12.00,11.40,12.00,0,0,0
LIG,20150331,7.86,7.86,7.54,7.67,2800,12.30,12.30,11.80,12.00,32,0,0
LIG,20150401,7.16,7.16,7.16,7.16,6000,11.20,11.20,11.20,11.20,0,0,0
LIG,20150402,7.42,7.42,7.42,7.42,100,11.60,11.60,11.60,11.60,0,0,0
LIG,20150403,7.04,7.61,6.72,7.61,15000,11.00,11.90,10.50,11.90,0,0,0
LIG,20150407,7.87,7.87,7.61,7.67,1200,12.30,12.30,11.90,12.00,0,0,0
LIG,20150408,7.67,7.73,6.90,6.91,2700,12.00,12.10,10.80,10.80,0,0,0
LIG,20150409,6.33,7.55,6.33,7.55,10900,9.90,11.80,9.90,11.80,0,0,0
LIG,20150410,7.61,7.61,6.91,7.61,24100,11.90,11.90,10.80,11.90,0,0,0
LIG,20150413,7.67,7.80,7.67,7.80,1500,12.00,12.20,12.00,12.20,0,0,0
LIG,20150414,7.86,7.86,7.03,7.87,30200,12.30,12.30,11.00,12.30,0,0,0
LIG,20150417,7.29,7.68,7.23,7.67,4300,11.40,12.00,11.30,12.00,0,0,0
LIG,20150420,7.03,7.99,6.97,7.99,11100,11.00,12.50,10.90,12.50,0,0,0
LIG,20150421,8.05,8.05,7.22,7.67,6700,12.60,12.60,11.30,12.00,0,0,0
LIG,20150422,7.35,7.67,7.35,7.67,4700,11.50,12.00,11.50,12.00,0,0,0
LIG,20150423,7.86,8.25,7.80,7.99,7000,12.30,12.90,12.20,12.50,0,0,0
LIG,20150424,7.35,7.99,7.35,7.74,20074,11.50,12.50,11.50,12.10,0,0,0
LIG,20150427,7.36,7.36,7.04,7.36,9000,11.50,11.50,11.00,11.50,0,0,0
LIG,20150504,7.36,7.68,7.36,7.67,8100,11.50,12.00,11.50,12.00,0,0,0
LIG,20150505,7.67,7.67,7.41,7.61,5200,12.00,12.00,11.60,11.90,0,0,0
LIG,20150506,7.61,7.61,7.03,7.61,1600,11.90,11.90,11.00,11.90,0,0,0
LIG,20150507,7.03,7.35,7.03,7.36,2100,11.00,11.50,11.00,11.50,0,0,0
LIG,20150508,7.62,7.62,7.36,7.36,8500,11.90,11.90,11.50,11.50,0,0,0
LIG,20150512,7.30,7.55,7.30,7.55,1300,11.40,11.80,11.40,11.80,0,0,0
LIG,20150514,7.49,7.49,7.36,7.36,4800,11.70,11.70,11.50,11.50,0,0,0
LIG,20150518,7.42,7.42,7.42,7.42,100,11.60,11.60,11.60,11.60,0,0,0
LIG,20150521,6.78,7.16,6.78,7.16,400,10.60,11.20,10.60,11.20,0,0,0
LIG,20150522,7.03,7.29,7.03,7.29,2100,11.00,11.40,11.00,11.40,0,0,0
LIG,20150526,7.29,7.29,7.29,7.29,1000,11.40,11.40,11.40,11.40,0,0,0
LIG,20150527,7.16,7.16,7.03,7.04,2100,11.20,11.20,11.00,11.00,0,0,0
LIG,20150528,7.04,7.10,6.72,7.10,4100,11.00,11.10,10.50,11.10,0,0,0
LIG,20150529,7.10,7.29,7.10,7.29,611,11.10,11.40,11.10,11.40,0,0,0
LIG,20150602,7.03,7.23,6.71,7.04,11600,11.00,11.30,10.50,11.00,0,0,0
LIG,20150603,7.04,7.04,7.04,7.04,3150,11.00,11.00,11.00,11.00,0,0,0
LIG,20150604,6.98,7.04,6.98,7.04,10100,10.90,11.00,10.90,11.00,0,0,0
LIG,20150609,6.40,7.04,6.40,7.04,1400,10.00,11.00,10.00,11.00,0,0,0
LIG,20150610,6.72,6.72,6.72,6.72,1000,10.50,10.50,10.50,10.50,0,0,0
LIG,20150612,6.72,6.72,6.72,6.72,550,10.50,10.50,10.50,10.50,0,0,0
LIG,20150615,7.04,7.36,6.72,7.36,15200,11.00,11.50,10.50,11.50,0,0,0
LIG,20150616,7.36,7.36,7.04,7.04,1400,11.50,11.50,11.00,11.00,0,0,0
LIG,20150617,6.91,7.62,6.40,7.61,5400,10.80,11.90,10.00,11.90,0,0,0
LIG,20150618,6.91,6.97,6.91,6.97,11900,10.80,10.90,10.80,10.90,0,0,0
LIG,20150623,6.71,6.97,6.65,6.65,6200,10.50,10.90,10.40,10.40,0,0,0
LIG,20150624,6.39,6.46,6.07,6.08,7800,10.00,10.10,9.50,9.50,0,0,0
LIG,20150625,6.59,6.66,6.59,6.65,1200,10.30,10.40,10.30,10.40,0,0,0
LIG,20150626,6.84,6.84,6.01,6.72,900,10.70,10.70,9.40,10.50,0,0,0
LIG,20150701,6.08,7.04,6.08,7.04,2100,9.50,11.00,9.50,11.00,0,0,0
LIG,20150702,7.04,7.04,7.04,7.04,100,11.00,11.00,11.00,11.00,0,0,0
LIG,20150703,7.04,7.23,7.04,7.23,1000,11.00,11.30,11.00,11.30,0,0,0
LIG,20150706,6.59,6.59,6.59,6.59,300,10.30,10.30,10.30,10.30,0,0,0
LIG,20150707,6.72,6.72,6.72,6.72,700,10.50,10.50,10.50,10.50,0,0,0
LIG,20150708,6.66,7.04,6.66,7.04,1200,10.40,11.00,10.40,11.00,0,0,0
LIG,20150709,6.91,7.04,6.91,7.04,800,10.80,11.00,10.80,11.00,0,0,0
LIG,20150710,7.04,7.23,6.91,6.91,36500,11.00,11.30,10.80,10.80,0,0,0
LIG,20150713,7.04,7.17,6.91,7.10,35500,11.00,11.20,10.80,11.10,0,0,0
LIG,20150714,7.04,7.04,6.52,7.04,28100,11.00,11.00,10.20,11.00,0,0,0
LIG,20150715,6.98,7.04,6.98,7.04,3000,10.90,11.00,10.90,11.00,0,0,0
LIG,20150717,6.91,6.91,6.40,6.40,10000,10.80,10.80,10.00,10.00,0,0,0
LIG,20150720,6.91,7.04,6.85,6.97,82700,10.80,11.00,10.70,10.90,0,0,0
LIG,20150721,6.97,7.03,6.84,7.04,12500,10.90,11.00,10.70,11.00,0,0,0
LIG,20150722,6.85,6.91,6.85,6.91,8600,10.70,10.80,10.70,10.80,0,0,0
LIG,20150723,7.04,7.04,6.40,6.84,5300,11.00,11.00,10.00,10.70,0,100,0
LIG,20150724,6.78,6.97,6.78,6.97,2700,10.60,10.90,10.60,10.90,0,0,0
LIG,20150727,7.03,7.03,6.91,6.97,39150,11.00,11.00,10.80,10.90,0,0,0
LIG,20150728,6.97,7.03,6.84,6.97,66300,10.90,11.00,10.70,10.90,0,0,0
LIG,20150729,6.97,7.10,6.91,7.10,58300,10.90,11.10,10.80,11.10,0,0,0
LIG,20150730,7.10,7.48,6.97,7.42,147415,11.10,11.70,10.90,11.60,0,0,0
LIG,20150731,7.42,7.42,7.29,7.36,53300,11.60,11.60,11.40,11.50,0,0,0
LIG,20150803,7.36,7.56,7.23,7.36,78000,11.00,11.30,10.80,11.00,0,0,0
LIG,20150804,7.36,7.83,7.36,7.69,150100,11.00,11.70,11.00,11.50,0,0,0
LIG,20150805,7.69,7.76,7.56,7.69,91100,11.50,11.60,11.30,11.50,0,0,0
LIG,20150806,7.76,8.43,7.76,8.22,212954,11.60,12.60,11.60,12.30,0,0,0
LIG,20150807,8.29,8.35,8.09,8.36,153700,12.40,12.50,12.10,12.50,0,0,0
LIG,20150810,8.43,8.69,8.43,8.69,207046,12.60,13.00,12.60,13.00,0,0,0
LIG,20150811,8.56,8.76,8.36,8.56,204400,12.80,13.10,12.50,12.80,0,0,0
LIG,20150812,8.49,8.49,8.09,8.36,112600,12.70,12.70,12.10,12.50,0,0,0
LIG,20150813,8.29,8.49,7.96,8.43,125400,12.40,12.70,11.90,12.60,0,0,0
LIG,20150814,8.36,8.50,8.23,8.43,143700,12.50,12.70,12.30,12.60,0,8000,0
LIG,20150817,8.36,8.56,8.23,8.43,94300,12.50,12.80,12.30,12.60,0,0,0
LIG,20150818,8.36,8.36,8.16,8.29,50900,12.50,12.50,12.20,12.40,0,0,0
LIG,20150819,8.29,8.29,7.96,8.22,161000,12.40,12.40,11.90,12.30,0,0,0
LIG,20150820,8.22,8.29,8.02,8.16,114100,12.30,12.40,12.00,12.20,0,0,0
LIG,20150821,8.03,8.09,7.69,8.09,110500,12.00,12.10,11.50,12.10,0,0,0
LIG,20150824,8.02,8.02,7.29,7.96,49800,12.00,12.00,10.90,11.90,0,0,0
LIG,20150825,7.76,7.83,7.49,7.82,33100,11.60,11.70,11.20,11.70,0,0,0
LIG,20150826,7.75,7.82,7.62,7.69,17200,11.60,11.70,11.40,11.50,0,0,0
LIG,20150827,7.69,8.09,7.29,8.02,251400,11.50,12.10,10.90,12.00,0,0,8000
LIG,20150828,8.15,8.29,8.02,8.22,291300,12.20,12.40,12.00,12.30,0,0,0
LIG,20150831,8.02,8.02,7.75,7.89,92200,12.00,12.00,11.60,11.80,0,0,0
LIG,20150901,8.22,8.22,7.62,7.82,54800,12.30,12.30,11.40,11.70,0,0,100
LIG,20150903,7.55,8.02,7.55,7.89,156000,11.30,12.00,11.30,11.80,0,0,0
LIG,20150904,7.82,8.02,7.76,7.89,89200,11.70,12.00,11.60,11.80,0,0,0
LIG,20150907,7.89,7.89,7.56,7.56,186400,11.80,11.80,11.30,11.30,0,0,0
