<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GHA,20110524,7.19,7.28,6.44,6.86,13300,8.60,8.70,7.70,8.20,0,0,0
GHA,20110525,6.69,6.69,6.44,6.44,13500,8.00,8.00,7.70,7.70,0,1000,0
GHA,20110526,6.44,6.86,6.27,6.77,10800,7.70,8.20,7.50,8.10,0,0,0
GHA,20110527,6.85,7.19,6.85,7.11,2400,8.20,8.60,8.20,8.50,0,0,0
GHA,20110530,7.53,7.53,7.28,7.44,5900,9.00,9.00,8.70,8.90,0,0,0
GHA,20110531,7.27,7.27,6.94,7.02,2100,8.70,8.70,8.30,8.40,0,0,0
GHA,20110601,7.35,7.44,7.35,7.44,8700,8.80,8.90,8.80,8.90,0,0,0
GHA,20110602,7.77,7.94,7.77,7.86,15100,9.30,9.50,9.30,9.40,0,1100,0
GHA,20110603,8.11,8.11,7.53,7.52,3400,9.70,9.70,9.00,9.00,0,2100,0
GHA,20110606,7.02,7.02,7.02,7.02,5000,8.40,8.40,8.40,8.40,0,0,0
GHA,20110607,7.44,7.44,7.44,7.44,6100,8.90,8.90,8.90,8.90,0,0,0
GHA,20110608,7.44,7.52,7.11,7.44,7900,8.90,9.00,8.50,8.90,0,0,0
GHA,20110609,7.69,7.77,7.69,7.69,4000,9.20,9.30,9.20,9.20,0,0,0
GHA,20110610,7.94,8.11,7.52,8.03,8100,9.50,9.70,9.00,9.60,0,0,0
GHA,20110613,8.11,8.53,8.11,8.19,4200,9.70,10.20,9.70,9.80,0,0,0
GHA,20110614,8.69,8.69,8.61,8.69,5800,10.40,10.40,10.30,10.40,0,0,0
GHA,20110615,9.27,9.27,9.27,9.28,1500,11.10,11.10,11.10,11.10,0,0,0
GHA,20110616,9.87,9.87,9.87,9.87,1700,11.80,11.80,11.80,11.80,0,0,0
GHA,20110617,10.54,10.54,10.37,10.53,69200,12.60,12.60,12.40,12.60,0,1000,0
GHA,20110620,10.45,10.61,10.03,10.28,40600,12.50,12.70,12.00,12.30,0,6000,0
GHA,20110621,10.20,10.28,10.03,10.20,53500,12.20,12.30,12.00,12.20,0,100,0
GHA,20110622,10.80,10.80,10.30,10.60,4700,10.80,10.80,10.30,10.60,0,0,0
GHA,20110623,10.10,10.10,9.90,9.90,18100,10.10,10.10,9.90,9.90,0,0,0
GHA,20110624,10.30,10.30,10.30,10.30,100,10.30,10.30,10.30,10.30,0,0,0
GHA,20110627,9.60,10.00,9.60,9.60,7500,9.60,10.00,9.60,9.60,0,200,0
GHA,20110628,10.00,10.00,9.20,9.40,5200,10.00,10.00,9.20,9.40,0,200,0
GHA,20110629,9.60,10.00,9.60,9.90,4100,9.60,10.00,9.60,9.90,0,100,0
GHA,20110701,10.40,10.40,9.30,9.40,7500,10.40,10.40,9.30,9.40,0,900,0
GHA,20110704,9.90,9.90,9.90,9.90,100,9.90,9.90,9.90,9.90,0,0,0
GHA,20110705,10.00,10.10,9.30,9.70,21900,10.00,10.10,9.30,9.70,0,1300,0
GHA,20110706,9.30,9.30,9.10,9.10,13500,9.30,9.30,9.10,9.10,0,300,0
GHA,20110707,8.60,9.30,8.50,8.80,1800,8.60,9.30,8.50,8.80,0,1200,0
GHA,20110708,8.40,9.30,8.40,8.90,200,8.40,9.30,8.40,8.90,0,0,0
GHA,20110711,8.30,9.00,8.30,8.90,4400,8.30,9.00,8.30,8.90,0,0,0
GHA,20110712,8.60,8.90,8.60,8.70,4700,8.60,8.90,8.60,8.70,0,0,0
GHA,20110713,9.00,9.00,8.80,8.90,2500,9.00,9.00,8.80,8.90,0,0,0
GHA,20110714,8.40,8.40,8.40,8.40,300,8.40,8.40,8.40,8.40,0,0,0
GHA,20110718,8.20,8.40,8.20,8.40,6800,8.20,8.40,8.20,8.40,0,0,0
GHA,20110719,8.40,8.40,8.00,8.20,6500,8.40,8.40,8.00,8.20,0,500,0
GHA,20110720,8.30,8.50,8.20,8.30,5200,8.30,8.50,8.20,8.30,0,1600,0
GHA,20110721,8.40,8.40,8.30,8.40,1100,8.40,8.40,8.30,8.40,0,0,0
GHA,20110722,8.20,8.20,8.10,8.20,2200,8.20,8.20,8.10,8.20,0,0,0
GHA,20110725,8.00,8.00,7.90,8.00,2300,8.00,8.00,7.90,8.00,0,0,0
GHA,20110726,8.00,8.10,8.00,8.10,400,8.00,8.10,8.00,8.10,0,0,0
GHA,20110727,8.40,8.50,8.40,8.50,400,8.40,8.50,8.40,8.50,0,0,0
GHA,20110728,8.40,8.50,8.00,8.10,6900,8.40,8.50,8.00,8.10,0,0,0
GHA,20110729,7.70,7.70,7.70,7.70,4100,7.70,7.70,7.70,7.70,0,0,0
GHA,20110801,7.70,7.70,7.60,7.60,3600,7.70,7.70,7.60,7.60,0,2500,0
GHA,20110802,7.40,7.40,7.20,7.20,2300,7.40,7.40,7.20,7.20,0,0,0
GHA,20110803,7.70,7.70,7.70,7.70,700,7.70,7.70,7.70,7.70,0,0,0
GHA,20110804,8.20,8.20,8.10,8.20,2000,8.20,8.20,8.10,8.20,0,0,0
GHA,20110805,8.20,8.20,8.20,8.20,200,8.20,8.20,8.20,8.20,0,0,0
GHA,20110808,8.40,8.40,7.70,7.70,4300,8.40,8.40,7.70,7.70,0,2000,100
GHA,20110809,7.20,8.10,7.20,7.20,5700,7.20,8.10,7.20,7.20,0,1500,0
GHA,20110810,7.30,7.70,7.30,7.60,300,7.30,7.70,7.30,7.60,0,0,0
GHA,20110811,7.10,7.40,7.10,7.10,3700,7.10,7.40,7.10,7.10,0,0,0
GHA,20110812,6.70,6.80,6.70,6.70,9300,6.70,6.80,6.70,6.70,0,0,1400
GHA,20110815,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
GHA,20110816,6.50,6.50,6.10,6.10,4800,6.50,6.50,6.10,6.10,0,2000,0
GHA,20110817,6.10,6.20,6.10,6.10,1300,6.10,6.20,6.10,6.10,0,0,0
GHA,20110818,6.40,6.50,6.10,6.40,13600,6.40,6.50,6.10,6.40,0,1700,0
GHA,20110819,6.40,6.50,6.00,6.10,9200,6.40,6.50,6.00,6.10,0,3000,0
GHA,20110822,6.30,6.40,6.10,6.20,7600,6.30,6.40,6.10,6.20,0,0,0
GHA,20110823,6.50,6.50,6.50,6.50,200,6.50,6.50,6.50,6.50,0,0,0
