<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SGD,20110117,3.85,3.89,3.75,3.80,12800,8.20,8.30,8.00,8.10,0,0,0
SGD,20110118,3.80,3.85,3.71,3.75,35400,8.10,8.20,7.90,8.00,0,0,0
SGD,20110119,3.70,3.80,3.66,3.75,6300,7.90,8.10,7.80,8.00,0,0,0
SGD,20110120,3.89,3.89,3.75,3.75,7200,8.30,8.30,8.00,8.00,0,0,0
SGD,20110121,3.75,3.80,3.75,3.75,35700,8.00,8.10,8.00,8.00,0,0,0
SGD,20110125,3.75,3.75,3.70,3.70,3500,8.00,8.00,7.90,7.90,0,0,0
SGD,20110126,3.75,3.75,3.75,3.75,15000,8.00,8.00,8.00,8.00,0,0,0
SGD,20110127,3.84,3.84,3.75,3.75,2100,8.20,8.20,8.00,8.00,0,0,0
SGD,20110128,3.75,3.84,3.70,3.70,9800,8.00,8.20,7.90,7.90,0,0,0
SGD,20110208,3.75,3.75,3.75,3.75,1000,8.00,8.00,8.00,8.00,0,0,0
SGD,20110209,3.75,3.75,3.70,3.70,21600,8.00,8.00,7.90,7.90,0,0,0
SGD,20110210,3.70,3.75,3.70,3.75,6300,7.90,8.00,7.90,8.00,0,0,0
SGD,20110211,3.75,3.75,3.70,3.70,7100,8.00,8.00,7.90,7.90,0,0,0
SGD,20110214,3.75,3.75,3.70,3.70,1500,8.00,8.00,7.90,7.90,0,0,0
SGD,20110215,3.70,3.70,3.70,3.70,1000,7.90,7.90,7.90,7.90,0,0,0
SGD,20110216,3.70,3.70,3.61,3.66,12000,7.90,7.90,7.70,7.80,0,0,0
SGD,20110217,3.57,3.61,3.52,3.52,19100,7.60,7.70,7.50,7.50,0,0,0
SGD,20110218,3.61,3.61,3.47,3.52,8500,7.70,7.70,7.40,7.50,0,0,0
SGD,20110221,3.52,3.52,3.29,3.33,57400,7.50,7.50,7.00,7.10,0,0,0
SGD,20110222,3.33,3.33,3.14,3.14,22400,7.10,7.10,6.70,6.70,0,0,0
SGD,20110223,3.28,3.28,3.19,3.28,8800,7.00,7.00,6.80,7.00,0,0,0
SGD,20110224,3.23,3.23,3.19,3.23,5400,6.90,6.90,6.80,6.90,0,0,0
SGD,20110225,3.18,3.32,3.18,3.28,19500,6.80,7.10,6.80,7.00,0,0,0
SGD,20110228,3.37,3.37,3.23,3.23,8600,7.20,7.20,6.90,6.90,0,0,0
SGD,20110301,3.23,3.28,3.23,3.28,17300,6.90,7.00,6.90,7.00,0,0,0
SGD,20110302,3.19,3.28,3.14,3.28,5300,6.80,7.00,6.70,7.00,0,0,0
SGD,20110303,3.08,3.28,3.08,3.09,5300,6.30,6.70,6.30,6.30,0,0,0
SGD,20110304,3.24,3.24,3.09,3.09,5700,6.60,6.60,6.30,6.30,0,0,0
SGD,20110307,3.14,3.19,3.14,3.13,11800,6.40,6.50,6.40,6.40,0,0,0
SGD,20110308,3.23,3.23,3.03,3.04,12700,6.60,6.60,6.20,6.20,0,0,0
SGD,20110309,2.99,3.04,2.89,2.94,17400,6.10,6.20,5.90,6.00,0,0,0
SGD,20110310,2.94,3.14,2.94,3.13,34200,6.00,6.40,6.00,6.40,0,0,0
SGD,20110311,3.23,3.28,3.23,3.28,18800,6.60,6.70,6.60,6.70,0,0,0
SGD,20110314,3.18,3.23,3.08,3.18,15000,6.50,6.60,6.30,6.50,0,0,0
SGD,20110315,3.08,3.18,3.08,3.18,5000,6.30,6.50,6.30,6.50,0,0,0
SGD,20110316,3.13,3.18,3.13,3.18,21200,6.40,6.50,6.40,6.50,0,0,0
SGD,20110317,3.18,3.18,3.08,3.13,15200,6.50,6.50,6.30,6.40,0,0,0
SGD,20110318,3.13,3.28,3.13,3.28,6600,6.40,6.70,6.40,6.70,0,0,0
SGD,20110321,3.23,3.28,3.23,3.28,10600,6.60,6.70,6.60,6.70,0,0,0
SGD,20110322,3.23,3.28,3.08,3.09,25200,6.60,6.70,6.30,6.30,0,0,0
SGD,20110323,3.29,3.29,3.19,3.28,1800,6.70,6.70,6.50,6.70,0,0,0
SGD,20110324,3.28,3.38,3.28,3.38,50700,6.70,6.90,6.70,6.90,0,0,0
SGD,20110325,3.38,3.48,3.33,3.33,14000,6.90,7.10,6.80,6.80,0,0,0
SGD,20110328,3.38,3.38,3.38,3.38,15700,6.90,6.90,6.90,6.90,0,0,0
SGD,20110329,3.38,3.38,3.23,3.23,8000,6.90,6.90,6.60,6.60,0,0,0
SGD,20110330,3.13,3.23,3.08,3.18,4200,6.40,6.60,6.30,6.50,0,0,0
SGD,20110331,3.28,3.28,3.13,3.13,13000,6.70,6.70,6.40,6.40,0,0,0
SGD,20110401,3.18,3.28,3.18,3.18,4500,6.50,6.70,6.50,6.50,0,0,0
SGD,20110404,3.13,3.13,3.08,3.09,3000,6.40,6.40,6.30,6.30,0,0,0
SGD,20110405,3.24,3.24,3.04,3.09,16400,6.60,6.60,6.20,6.30,0,0,0
SGD,20110406,3.19,3.19,3.14,3.18,2100,6.50,6.50,6.40,6.50,0,0,0
SGD,20110407,3.13,3.13,3.13,3.13,1500,6.40,6.40,6.40,6.40,0,0,0
SGD,20110408,3.33,3.33,3.33,3.33,500,6.80,6.80,6.80,6.80,0,0,0
SGD,20110413,3.18,3.18,3.13,3.13,7200,6.50,6.50,6.40,6.40,0,0,0
SGD,20110414,3.18,3.18,3.03,3.04,3300,6.50,6.50,6.20,6.20,0,0,0
SGD,20110415,3.14,3.14,3.04,3.04,2500,6.40,6.40,6.20,6.20,0,0,0
SGD,20110418,2.99,2.99,2.94,2.94,13500,6.10,6.10,6.00,6.00,0,0,0
SGD,20110419,2.89,2.99,2.84,2.84,9200,5.90,6.10,5.80,5.80,0,0,0
SGD,20110420,2.99,2.99,2.89,2.89,10300,6.10,6.10,5.90,5.90,0,0,0
SGD,20110421,2.94,2.99,2.84,2.94,3400,6.00,6.10,5.80,6.00,0,0,0
SGD,20110422,2.84,2.89,2.74,2.89,8900,5.80,5.90,5.60,5.90,0,0,0
SGD,20110425,3.04,3.04,2.89,2.89,3100,6.20,6.20,5.90,5.90,0,0,0
SGD,20110426,2.94,2.94,2.84,2.84,5200,6.00,6.00,5.80,5.80,0,0,0
SGD,20110427,2.84,2.84,2.79,2.84,4300,5.80,5.80,5.70,5.80,0,0,0
SGD,20110428,2.94,2.94,2.94,2.94,600,6.00,6.00,6.00,6.00,0,0,0
SGD,20110429,2.94,2.94,2.94,2.94,4000,6.00,6.00,6.00,6.00,0,0,0
SGD,20110504,2.94,2.99,2.94,2.99,5800,6.00,6.10,6.00,6.10,0,0,0
SGD,20110505,3.09,3.14,2.89,2.94,6000,6.30,6.40,5.90,6.00,0,0,0
SGD,20110506,2.89,2.94,2.89,2.94,5200,5.90,6.00,5.90,6.00,0,0,0
SGD,20110509,2.94,2.94,2.94,2.94,17200,6.00,6.00,6.00,6.00,0,0,0
SGD,20110510,3.04,3.04,2.94,2.94,5500,6.20,6.20,6.00,6.00,0,0,0
SGD,20110511,2.99,2.99,2.84,2.84,7300,6.10,6.10,5.80,5.80,0,0,0
SGD,20110512,2.99,2.99,2.84,2.84,12600,6.10,6.10,5.80,5.80,0,0,0
SGD,20110513,2.84,2.84,2.84,2.84,1000,5.80,5.80,5.80,5.80,0,0,0
SGD,20110516,2.89,2.89,2.89,2.89,100,5.90,5.90,5.90,5.90,0,0,0
SGD,20110517,2.74,2.74,2.74,2.74,19100,5.60,5.60,5.60,5.60,0,0,0
SGD,20110518,2.74,2.74,2.64,2.64,3800,5.60,5.60,5.40,5.40,0,0,0
SGD,20110519,2.59,2.74,2.59,2.69,17000,5.30,5.60,5.30,5.50,0,0,0
SGD,20110520,2.59,2.69,2.59,2.64,5600,5.30,5.50,5.30,5.40,0,0,0
SGD,20110523,2.79,2.79,2.54,2.55,23000,5.70,5.70,5.20,5.20,0,0,0
SGD,20110524,2.45,2.50,2.40,2.40,28700,5.00,5.10,4.90,4.90,0,0,0
SGD,20110525,2.35,2.45,2.30,2.45,31000,4.80,5.00,4.70,5.00,0,0,0
SGD,20110526,2.21,2.45,2.21,2.45,12400,4.50,5.00,4.50,5.00,0,0,0
SGD,20110527,2.40,2.50,2.40,2.45,38200,4.90,5.10,4.90,5.00,0,0,0
SGD,20110530,2.50,2.50,2.40,2.40,13000,5.10,5.10,4.90,4.90,0,0,0
SGD,20110531,2.40,2.45,2.40,2.45,3300,4.90,5.00,4.90,5.00,0,0,0
SGD,20110601,2.50,2.60,2.45,2.60,8800,5.10,5.30,5.00,5.30,0,0,0
SGD,20110602,2.65,2.70,2.60,2.69,18200,5.40,5.50,5.30,5.50,0,0,0
SGD,20110603,2.74,2.74,2.49,2.50,24500,5.60,5.60,5.10,5.10,0,0,0
SGD,20110606,2.50,2.55,2.45,2.50,13200,5.10,5.20,5.00,5.10,0,0,0
SGD,20110607,2.60,2.65,2.60,2.64,37100,5.30,5.40,5.30,5.40,0,0,0
SGD,20110608,2.49,2.59,2.49,2.60,1500,5.10,5.30,5.10,5.30,0,0,0
SGD,20110609,2.55,2.60,2.45,2.60,10100,5.20,5.30,5.00,5.30,0,0,0
SGD,20110610,2.65,2.65,2.65,2.64,15900,5.40,5.40,5.40,5.40,0,0,0
SGD,20110613,2.64,2.79,2.64,2.79,72600,5.40,5.70,5.40,5.70,0,0,0
SGD,20110614,2.84,2.94,2.79,2.79,50900,5.80,6.00,5.70,5.70,0,0,0
SGD,20110615,2.79,2.79,2.69,2.69,14200,5.70,5.70,5.50,5.50,0,0,0
SGD,20110616,2.74,2.84,2.74,2.84,7500,5.60,5.80,5.60,5.80,0,0,0
SGD,20110617,2.84,2.84,2.64,2.69,83400,5.80,5.80,5.40,5.50,0,0,0
SGD,20110620,2.59,2.64,2.49,2.60,15800,5.30,5.40,5.10,5.30,0,0,0
SGD,20110621,2.45,2.65,2.45,2.64,8700,5.00,5.40,5.00,5.40,0,0,0
SGD,20110622,2.64,2.64,2.59,2.60,2700,5.40,5.40,5.30,5.30,0,0,0
SGD,20110623,2.50,2.60,2.50,2.60,16800,5.10,5.30,5.10,5.30,0,0,0
SGD,20110624,2.65,2.65,2.55,2.60,2600,5.40,5.40,5.20,5.30,0,0,0
SGD,20110627,2.55,2.65,2.55,2.55,8500,5.20,5.40,5.20,5.20,0,0,0
SGD,20110628,2.55,2.70,2.50,2.60,25100,5.20,5.50,5.10,5.30,0,0,0
SGD,20110629,2.70,2.70,2.60,2.69,3000,5.50,5.50,5.30,5.50,0,0,0
SGD,20110630,2.79,2.79,2.54,2.69,21800,5.70,5.70,5.20,5.50,0,0,0
SGD,20110701,2.54,2.64,2.54,2.60,16800,5.20,5.40,5.20,5.30,0,0,0
SGD,20110704,2.55,2.65,2.55,2.64,4200,5.20,5.40,5.20,5.40,0,0,0
SGD,20110705,2.69,2.69,2.59,2.60,11700,5.50,5.50,5.30,5.30,0,0,0
SGD,20110706,2.55,2.65,2.55,2.64,2800,5.20,5.40,5.20,5.40,0,0,0
SGD,20110707,2.59,2.69,2.59,2.64,19200,5.30,5.50,5.30,5.40,0,0,0
SGD,20110708,2.69,2.69,2.59,2.60,9400,5.50,5.50,5.30,5.30,0,0,0
SGD,20110711,2.60,2.65,2.60,2.60,25100,5.30,5.40,5.30,5.30,0,0,0
SGD,20110712,2.65,2.65,2.60,2.60,15800,5.40,5.40,5.30,5.30,0,0,0
SGD,20110713,2.60,2.65,2.60,2.64,20900,5.30,5.40,5.30,5.40,0,0,0
SGD,20110714,2.59,2.64,2.59,2.60,17600,5.30,5.40,5.30,5.30,0,0,0
SGD,20110715,2.65,2.65,2.60,2.60,27300,5.40,5.40,5.30,5.30,0,0,0
SGD,20110718,2.55,2.55,2.45,2.55,7600,5.20,5.20,5.00,5.20,0,0,0
SGD,20110719,2.50,2.55,2.50,2.55,2000,5.10,5.20,5.10,5.20,0,0,0
SGD,20110720,2.60,2.65,2.60,2.64,6200,5.30,5.40,5.30,5.40,0,0,0
SGD,20110721,2.64,2.64,2.64,2.64,400,5.40,5.40,5.40,5.40,0,0,0
SGD,20110722,2.79,2.79,2.54,2.55,16200,5.70,5.70,5.20,5.20,0,0,0
SGD,20110725,2.60,2.60,2.55,2.55,10500,5.30,5.30,5.20,5.20,0,0,0
SGD,20110726,2.60,2.65,2.50,2.50,10800,5.30,5.40,5.10,5.10,0,0,0
SGD,20110727,2.60,2.60,2.60,2.60,100,5.30,5.30,5.30,5.30,0,0,0
SGD,20110728,2.50,2.60,2.50,2.50,2200,5.10,5.30,5.10,5.10,0,0,0
SGD,20110729,2.50,2.50,2.50,2.50,19100,5.10,5.10,5.10,5.10,0,0,0
SGD,20110801,2.50,2.55,2.50,2.55,6200,5.10,5.20,5.10,5.20,0,0,0
SGD,20110802,2.45,2.45,2.45,2.45,13000,5.00,5.00,5.00,5.00,0,0,0
SGD,20110803,2.60,2.60,2.45,2.50,9000,5.30,5.30,5.00,5.10,46000,0,0
SGD,20110804,2.50,2.55,2.50,2.55,12000,5.10,5.20,5.10,5.20,0,0,0
SGD,20110805,2.55,2.55,2.45,2.55,7800,5.20,5.20,5.00,5.20,0,0,0
SGD,20110808,2.55,2.55,2.40,2.50,3000,5.20,5.20,4.90,5.10,0,0,0
SGD,20110809,2.40,2.45,2.35,2.45,22400,4.90,5.00,4.80,5.00,0,0,0
SGD,20110810,2.45,2.45,2.40,2.45,17500,5.00,5.00,4.90,5.00,0,0,0
SGD,20110811,2.45,2.55,2.45,2.55,2200,5.00,5.20,5.00,5.20,0,0,0
SGD,20110812,2.55,2.55,2.45,2.50,13100,5.20,5.20,5.00,5.10,0,0,0
SGD,20110815,2.50,2.55,2.50,2.50,7700,5.10,5.20,5.10,5.10,0,0,0
SGD,20110816,2.55,2.55,2.50,2.55,14000,5.20,5.20,5.10,5.20,0,0,0
SGD,20110817,2.55,2.55,2.45,2.55,43300,5.20,5.20,5.00,5.20,0,0,0
SGD,20110818,2.55,2.60,2.50,2.60,32100,5.20,5.30,5.10,5.30,0,0,0
SGD,20110819,2.60,2.60,2.50,2.50,6000,5.30,5.30,5.10,5.10,0,0,0
SGD,20110822,2.50,2.60,2.50,2.55,20800,5.10,5.30,5.10,5.20,0,0,0
SGD,20110823,2.55,2.60,2.50,2.50,12600,5.20,5.30,5.10,5.10,0,0,0
SGD,20110824,2.60,2.60,2.55,2.55,18100,5.30,5.30,5.20,5.20,0,0,0
SGD,20110825,2.65,2.65,2.55,2.55,6200,5.40,5.40,5.20,5.20,0,0,0
SGD,20110826,2.55,2.60,2.50,2.60,4100,5.20,5.30,5.10,5.30,0,0,0
SGD,20110829,2.60,2.65,2.55,2.60,25000,5.30,5.40,5.20,5.30,0,0,0
SGD,20110830,2.65,2.65,2.60,2.64,31300,5.40,5.40,5.30,5.40,0,0,0
SGD,20110831,2.69,2.69,2.59,2.64,31600,5.50,5.50,5.30,5.40,0,0,0
SGD,20110901,2.64,2.79,2.64,2.74,75200,5.40,5.70,5.40,5.60,0,0,0
SGD,20110905,2.74,2.74,2.64,2.69,18800,5.60,5.60,5.40,5.50,0,0,0
SGD,20110906,2.64,2.69,2.59,2.60,20300,5.40,5.50,5.30,5.30,0,0,0
SGD,20110907,2.65,2.70,2.65,2.69,22700,5.40,5.50,5.40,5.50,0,0,0
SGD,20110908,2.69,2.74,2.59,2.60,53100,5.50,5.60,5.30,5.30,0,0,0
SGD,20110909,2.65,2.70,2.60,2.69,6500,5.40,5.50,5.30,5.50,0,0,0
SGD,20110912,2.64,2.79,2.64,2.79,74700,5.40,5.70,5.40,5.70,0,0,0
SGD,20110913,2.74,2.89,2.74,2.89,120800,5.60,5.90,5.60,5.90,0,0,0
SGD,20110914,2.94,3.04,2.74,2.74,23300,6.00,6.20,5.60,5.60,0,0,0
SGD,20110915,2.74,2.74,2.64,2.74,49200,5.60,5.60,5.40,5.60,0,0,0
SGD,20110916,2.69,2.69,2.59,2.64,36900,5.50,5.50,5.30,5.40,0,0,0
SGD,20110919,2.59,2.69,2.54,2.64,42400,5.30,5.50,5.20,5.40,0,0,0
SGD,20110920,2.59,2.69,2.59,2.60,24400,5.30,5.50,5.30,5.30,0,0,0
SGD,20110921,2.70,2.70,2.55,2.60,6700,5.50,5.50,5.20,5.30,0,0,0
SGD,20110922,2.65,2.70,2.65,2.64,38500,5.40,5.50,5.40,5.40,0,0,0
SGD,20110923,2.69,2.69,2.59,2.60,16400,5.50,5.50,5.30,5.30,0,0,0
SGD,20110926,2.70,2.70,2.55,2.55,58000,5.50,5.50,5.20,5.20,0,0,0
SGD,20110927,2.55,2.55,2.50,2.55,34400,5.20,5.20,5.10,5.20,0,0,0
SGD,20110928,2.55,2.55,2.50,2.50,50500,5.20,5.20,5.10,5.10,0,0,0
SGD,20110929,2.50,2.55,2.45,2.50,24300,5.10,5.20,5.00,5.10,0,0,0
SGD,20110930,2.50,2.50,2.50,2.50,13900,5.10,5.10,5.10,5.10,0,0,0
SGD,20111003,2.50,2.50,2.50,2.50,3500,5.10,5.10,5.10,5.10,0,0,0
SGD,20111004,2.50,2.55,2.50,2.55,13100,5.10,5.20,5.10,5.20,0,0,0
SGD,20111005,2.55,2.55,2.50,2.50,40200,5.20,5.20,5.10,5.10,0,0,0
SGD,20111006,2.55,2.55,2.55,2.55,19000,5.20,5.20,5.20,5.20,0,0,0
SGD,20111007,2.60,2.60,2.50,2.50,11400,5.30,5.30,5.10,5.10,0,0,0
SGD,20111010,2.50,2.55,2.50,2.55,8800,5.10,5.20,5.10,5.20,0,0,0
SGD,20111011,2.55,2.55,2.50,2.55,40500,5.20,5.20,5.10,5.20,0,0,0
SGD,20111012,2.55,2.55,2.50,2.50,26600,5.20,5.20,5.10,5.10,0,0,0
SGD,20111013,2.55,2.55,2.45,2.50,9900,5.20,5.20,5.00,5.10,0,0,0
SGD,20111014,2.50,2.50,2.50,2.50,3000,5.10,5.10,5.10,5.10,0,0,0
SGD,20111017,2.55,2.55,2.50,2.50,13500,5.20,5.20,5.10,5.10,0,0,0
SGD,20111018,2.55,2.55,2.45,2.50,35000,5.20,5.20,5.00,5.10,0,0,0
SGD,20111019,2.50,2.50,2.45,2.50,14000,5.10,5.10,5.00,5.10,0,0,0
SGD,20111020,2.50,2.50,2.50,2.50,400,5.10,5.10,5.10,5.10,0,0,0
SGD,20111021,2.50,2.50,2.50,2.50,5400,5.10,5.10,5.10,5.10,0,0,0
SGD,20111024,2.55,2.55,2.45,2.50,7300,5.20,5.20,5.00,5.10,0,0,0
SGD,20111025,2.50,2.50,2.45,2.50,8600,5.10,5.10,5.00,5.10,0,0,0
SGD,20111026,2.50,2.50,2.45,2.50,8700,5.10,5.10,5.00,5.10,0,0,0
SGD,20111027,2.55,2.55,2.45,2.45,1200,5.20,5.20,5.00,5.00,0,0,0
SGD,20111028,2.50,2.55,2.50,2.50,11600,5.10,5.20,5.10,5.10,0,0,0
SGD,20111031,2.55,2.55,2.50,2.50,30900,5.20,5.20,5.10,5.10,0,0,0
SGD,20111101,2.50,2.50,2.45,2.50,8400,5.10,5.10,5.00,5.10,0,0,0
SGD,20111102,2.45,2.45,2.45,2.45,7100,5.00,5.00,5.00,5.00,0,0,0
SGD,20111103,2.45,2.45,2.40,2.45,21700,5.00,5.00,4.90,5.00,0,0,0
SGD,20111104,2.50,2.50,2.45,2.45,3000,5.10,5.10,5.00,5.00,0,0,0
SGD,20111107,2.45,2.45,2.45,2.45,12600,5.00,5.00,5.00,5.00,0,0,0
SGD,20111108,2.45,2.45,2.45,2.45,8100,5.00,5.00,5.00,5.00,0,0,0
SGD,20111109,2.45,2.45,2.45,2.45,13800,5.00,5.00,5.00,5.00,0,0,0
SGD,20111110,2.40,2.40,2.40,2.40,42700,4.90,4.90,4.90,4.90,0,0,0
SGD,20111111,2.45,2.45,2.40,2.40,7000,5.00,5.00,4.90,4.90,0,0,0
SGD,20111114,2.40,2.40,2.35,2.35,18200,4.90,4.90,4.80,4.80,0,0,0
SGD,20111115,2.35,2.35,2.30,2.35,16300,4.80,4.80,4.70,4.80,0,0,0
SGD,20111116,2.25,2.40,2.25,2.40,1000,4.60,4.90,4.60,4.90,0,0,0
SGD,20111117,2.35,2.40,2.35,2.40,7000,4.80,4.90,4.80,4.90,0,0,0
SGD,20111118,2.45,2.45,2.35,2.35,16000,5.00,5.00,4.80,4.80,0,0,0
SGD,20111121,2.40,2.40,2.35,2.35,15600,4.90,4.90,4.80,4.80,0,0,0
SGD,20111122,2.40,2.40,2.40,2.40,10600,4.90,4.90,4.90,4.90,0,0,0
SGD,20111123,2.45,2.45,2.35,2.40,13200,5.00,5.00,4.80,4.90,0,0,0
SGD,20111124,2.40,2.40,2.35,2.35,16900,4.90,4.90,4.80,4.80,0,0,0
SGD,20111125,2.40,2.40,2.35,2.35,2300,4.90,4.90,4.80,4.80,0,0,0
SGD,20111128,2.40,2.40,2.40,2.40,10000,4.90,4.90,4.90,4.90,0,0,0
SGD,20111129,2.35,2.40,2.30,2.30,21900,4.80,4.90,4.70,4.70,0,0,0
SGD,20111130,2.30,2.35,2.30,2.35,11000,4.70,4.80,4.70,4.80,0,0,0
SGD,20111201,2.35,2.40,2.35,2.40,1400,4.80,4.90,4.80,4.90,0,0,0
SGD,20111202,2.35,2.35,2.35,2.35,500,4.80,4.80,4.80,4.80,0,0,0
SGD,20111205,2.40,2.45,2.35,2.45,16700,4.90,5.00,4.80,5.00,0,0,0
SGD,20111206,2.45,2.45,2.40,2.40,10900,5.00,5.00,4.90,4.90,0,0,0
SGD,20111207,2.45,2.45,2.45,2.45,10100,5.00,5.00,5.00,5.00,0,0,0
SGD,20111208,2.40,2.40,2.40,2.40,10000,4.90,4.90,4.90,4.90,0,0,0
SGD,20111209,2.40,2.40,2.35,2.35,24100,4.90,4.90,4.80,4.80,0,0,0
SGD,20111212,2.35,2.35,2.30,2.35,16200,4.80,4.80,4.70,4.80,0,0,0
SGD,20111213,2.40,2.40,2.35,2.35,11000,4.90,4.90,4.80,4.80,0,0,0
SGD,20111214,2.40,2.40,2.40,2.40,10000,4.90,4.90,4.90,4.90,0,0,0
SGD,20111215,2.30,2.30,2.25,2.30,26500,4.70,4.70,4.60,4.70,0,0,0
SGD,20111216,2.30,2.30,2.30,2.30,2800,4.70,4.70,4.70,4.70,0,0,0
SGD,20111219,2.40,2.40,2.35,2.35,4000,4.90,4.90,4.80,4.80,0,0,0
SGD,20111220,2.35,2.35,2.25,2.25,15100,4.80,4.80,4.60,4.60,0,0,0
SGD,20111221,2.40,2.40,2.25,2.25,9100,4.90,4.90,4.60,4.60,0,0,0
SGD,20111222,2.25,2.25,2.25,2.25,28000,4.60,4.60,4.60,4.60,0,0,0
SGD,20111226,2.20,2.35,2.15,2.20,2400,4.50,4.80,4.40,4.50,0,0,0
SGD,20111227,2.25,2.25,2.15,2.16,4200,4.60,4.60,4.40,4.40,0,0,0
SGD,20111228,2.21,2.21,2.21,2.20,7100,4.50,4.50,4.50,4.50,0,0,0
SGD,20111229,2.10,2.20,2.10,2.20,6700,4.30,4.50,4.30,4.50,0,0,0
SGD,20111230,2.25,2.35,2.25,2.35,141900,4.60,4.80,4.60,4.80,0,0,0
SGD,20120103,2.45,2.45,2.30,2.35,10300,5.00,5.00,4.70,4.80,0,0,0
SGD,20120104,2.45,2.45,2.40,2.40,30000,5.00,5.00,4.90,4.90,0,0,0
SGD,20120105,2.45,2.45,2.35,2.35,8100,5.00,5.00,4.80,4.80,0,200,0
SGD,20120106,2.35,2.40,2.30,2.35,12900,4.80,4.90,4.70,4.80,0,0,0
SGD,20120109,2.40,2.40,2.35,2.35,24300,4.90,4.90,4.80,4.80,0,0,0
SGD,20120110,2.41,2.41,2.35,2.35,43400,4.10,4.10,4.00,4.00,0,0,0
SGD,20120111,2.41,2.41,2.35,2.35,5900,4.10,4.10,4.00,4.00,0,0,0
SGD,20120113,2.35,2.35,2.35,2.35,15300,4.00,4.00,4.00,4.00,0,0,0
SGD,20120116,2.35,2.41,2.29,2.35,14200,4.00,4.10,3.90,4.00,0,1500,0
SGD,20120117,2.35,2.41,2.29,2.35,11700,4.00,4.10,3.90,4.00,0,0,0
SGD,20120118,2.29,2.35,2.29,2.35,2100,3.90,4.00,3.90,4.00,0,0,0
SGD,20120119,2.35,2.41,2.35,2.41,39200,4.00,4.10,4.00,4.10,0,0,0
SGD,20120120,2.41,2.41,2.41,2.41,58300,4.10,4.10,4.10,4.10,0,0,0
SGD,20120130,2.53,2.53,2.35,2.53,700,4.30,4.30,4.00,4.30,0,0,0
SGD,20120131,2.71,2.71,2.53,2.59,5400,4.60,4.60,4.30,4.40,0,0,0
SGD,20120201,2.47,2.47,2.47,2.47,4800,4.20,4.20,4.20,4.20,0,0,0
SGD,20120202,2.53,2.53,2.47,2.53,37600,4.30,4.30,4.20,4.30,0,2000,0
SGD,20120203,2.59,2.59,2.47,2.47,49700,4.40,4.40,4.20,4.20,0,0,0
SGD,20120206,2.59,2.59,2.41,2.47,30300,4.40,4.40,4.10,4.20,0,0,0
SGD,20120207,2.53,2.53,2.47,2.47,13100,4.30,4.30,4.20,4.20,0,700,0
SGD,20120208,2.53,2.65,2.53,2.59,42000,4.30,4.50,4.30,4.40,0,23000,0
SGD,20120209,2.53,2.59,2.53,2.53,14500,4.30,4.40,4.30,4.30,0,0,0
SGD,20120210,2.47,2.53,2.47,2.47,3600,4.20,4.30,4.20,4.20,0,300,0
SGD,20120213,2.47,2.47,2.47,2.47,2000,4.20,4.20,4.20,4.20,0,2000,0
SGD,20120214,2.47,2.53,2.47,2.53,10900,4.20,4.30,4.20,4.30,0,8000,0
SGD,20120215,2.53,2.59,2.53,2.59,215200,4.30,4.40,4.30,4.40,0,65000,0
SGD,20120216,2.65,2.71,2.59,2.70,108700,4.50,4.60,4.40,4.60,0,0,0
SGD,20120217,2.64,2.76,2.64,2.70,13800,4.50,4.70,4.50,4.60,0,0,0
SGD,20120220,2.70,2.88,2.70,2.88,55700,4.60,4.90,4.60,4.90,0,0,0
SGD,20120221,2.76,2.88,2.76,2.88,46000,4.70,4.90,4.70,4.90,0,0,0
SGD,20120222,2.82,2.94,2.82,2.94,23800,4.80,5.00,4.80,5.00,0,0,0
SGD,20120223,2.88,2.88,2.88,2.88,35500,4.90,4.90,4.90,4.90,0,0,0
SGD,20120224,3.00,3.06,2.94,3.00,60600,5.10,5.20,5.00,5.10,0,0,16300
SGD,20120227,3.00,3.06,2.94,2.94,36300,5.10,5.20,5.00,5.00,0,0,800
SGD,20120228,2.94,2.94,2.82,2.82,46300,5.00,5.00,4.80,4.80,0,0,11900
SGD,20120229,2.88,2.88,2.88,2.88,25000,4.90,4.90,4.90,4.90,0,0,0
SGD,20120301,2.94,3.00,2.94,2.94,8800,5.00,5.10,5.00,5.00,0,0,0
SGD,20120302,2.94,2.94,2.88,2.94,22700,5.00,5.00,4.90,5.00,0,0,0
SGD,20120305,3.00,3.06,3.00,3.06,26700,5.10,5.20,5.10,5.20,0,0,0
SGD,20120306,3.24,3.24,3.06,3.12,37300,5.50,5.50,5.20,5.30,0,0,0
SGD,20120307,3.12,3.12,3.06,3.12,32700,5.30,5.30,5.20,5.30,0,0,0
SGD,20120308,3.06,3.12,3.00,3.12,63900,5.20,5.30,5.10,5.30,0,0,0
SGD,20120309,3.12,3.12,3.06,3.12,21800,5.30,5.30,5.20,5.30,0,0,0
SGD,20120312,3.12,3.12,3.06,3.12,22000,5.30,5.30,5.20,5.30,0,0,0
SGD,20120313,3.12,3.18,3.12,3.17,1600,5.30,5.40,5.30,5.40,0,0,0
SGD,20120314,3.17,3.29,3.17,3.29,62800,5.40,5.60,5.40,5.60,0,0,0
