<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNL,20130913,10.81,10.81,10.81,10.80,2590,15.20,15.20,15.20,15.20,0,0,0
VNL,20130916,10.66,10.66,10.66,10.66,2920,15.00,15.00,15.00,15.00,0,0,0
VNL,20130917,10.66,10.66,10.66,10.66,1700,15.00,15.00,15.00,15.00,0,0,0
VNL,20130919,10.44,10.44,10.44,10.44,2000,14.00,14.00,14.00,14.00,0,0,0
VNL,20130924,10.59,10.59,10.51,10.51,2100,14.20,14.20,14.10,14.10,0,100,0
VNL,20130927,10.44,10.44,10.44,10.44,2390,14.00,14.00,14.00,14.00,0,0,0
VNL,20131003,10.44,10.44,10.44,10.44,300,14.00,14.00,14.00,14.00,0,100,0
VNL,20131007,10.44,10.44,10.44,10.44,500,14.00,14.00,14.00,14.00,0,0,0
VNL,20131009,10.44,10.44,10.44,10.44,1000,14.00,14.00,14.00,14.00,0,0,0
VNL,20131017,10.44,10.44,10.44,10.44,500,14.00,14.00,14.00,14.00,0,0,0
VNL,20131021,10.44,10.89,10.44,10.88,920,14.00,14.60,14.00,14.60,0,0,0
VNL,20131022,11.63,11.63,10.81,10.81,5510,15.60,15.60,14.50,14.50,0,0,0
VNL,20131023,11.56,11.56,10.44,10.44,90,15.50,15.50,14.00,14.00,0,0,0
VNL,20131024,10.59,10.66,10.44,10.66,1580,14.20,14.30,14.00,14.30,0,0,0
VNL,20131025,10.66,11.18,10.66,11.18,60,14.30,15.00,14.30,15.00,0,0,50
VNL,20131029,11.18,11.18,10.43,10.81,1030,15.00,15.00,14.00,14.50,0,0,0
VNL,20131031,10.44,10.44,10.36,10.36,7060,14.00,14.00,13.90,13.90,0,0,0
VNL,20131101,10.43,10.43,10.36,10.36,2080,14.00,14.00,13.90,13.90,0,0,0
VNL,20131104,10.43,10.43,10.36,10.36,1850,14.00,14.00,13.90,13.90,0,0,0
VNL,20131106,10.36,10.73,10.36,10.73,8400,13.90,14.40,13.90,14.40,0,0,0
VNL,20131107,11.03,11.03,11.03,11.03,6610,14.80,14.80,14.80,14.80,0,0,0
VNL,20131108,10.43,11.18,10.43,11.18,13430,14.00,15.00,14.00,15.00,0,0,0
VNL,20131112,10.81,10.81,10.81,10.81,5000,14.50,14.50,14.50,14.50,0,5000,0
VNL,20131113,10.88,10.88,10.88,10.88,3000,14.60,14.60,14.60,14.60,0,0,0
VNL,20131114,10.95,10.95,10.95,10.96,500,14.70,14.70,14.70,14.70,0,0,0
VNL,20131119,11.18,11.18,11.18,11.18,100,15.00,15.00,15.00,15.00,0,0,0
VNL,20131120,11.93,11.93,11.93,11.93,10,16.00,16.00,16.00,16.00,0,0,0
VNL,20131125,11.56,11.56,11.11,11.11,10620,15.50,15.50,14.90,14.90,0,100,5410
VNL,20131126,11.26,11.26,11.26,11.26,10,15.10,15.10,15.10,15.10,167820,0,0
VNL,20131202,11.33,11.33,11.19,11.18,1310,15.20,15.20,15.00,15.00,0,0,0
VNL,20131204,11.18,11.18,10.88,10.88,590,15.00,15.00,14.60,14.60,0,0,0
VNL,20131205,11.33,11.33,11.33,11.33,10,15.20,15.20,15.20,15.20,0,0,0
VNL,20131209,10.96,11.03,10.96,11.03,1080,14.70,14.80,14.70,14.80,0,0,0
VNL,20131210,11.18,11.33,11.18,11.33,2940,15.00,15.20,15.00,15.20,0,0,0
VNL,20131211,11.18,11.18,11.18,11.18,3940,15.00,15.00,15.00,15.00,0,3940,0
VNL,20131213,11.55,11.55,11.33,11.33,700,15.50,15.50,15.20,15.20,0,0,0
VNL,20131216,11.55,11.55,11.40,11.41,23480,15.50,15.50,15.30,15.30,0,0,0
VNL,20131218,11.63,12.16,11.63,12.15,1690,15.60,16.30,15.60,16.30,0,0,0
VNL,20131219,11.63,11.63,11.63,11.63,510,15.60,15.60,15.60,15.60,0,0,0
VNL,20131220,11.33,11.63,11.18,11.41,15300,15.20,15.60,15.00,15.30,0,960,0
VNL,20131225,11.41,11.63,11.41,11.63,14890,15.30,15.60,15.30,15.60,0,0,0
VNL,20131226,11.56,11.56,11.33,11.33,60,15.50,15.50,15.20,15.20,0,0,0
VNL,20140102,11.93,11.93,11.78,11.78,10010,16.00,16.00,15.80,15.80,0,0,0
VNL,20140103,11.48,11.48,11.48,11.48,550,15.40,15.40,15.40,15.40,0,0,0
VNL,20140106,11.63,11.63,11.63,11.63,50,15.60,15.60,15.60,15.60,0,0,0
VNL,20140107,11.18,11.93,11.18,11.93,1300,15.00,16.00,15.00,16.00,0,10,0
VNL,20140108,11.56,11.56,11.56,11.55,10,15.50,15.50,15.50,15.50,0,0,0
VNL,20140109,11.92,11.92,11.92,11.93,4500,16.00,16.00,16.00,16.00,0,0,0
VNL,20140110,12.68,12.68,11.63,11.63,1020,17.00,17.00,15.60,15.60,0,100,0
VNL,20140115,12.00,12.00,12.00,12.00,10,16.10,16.10,16.10,16.10,0,0,0
VNL,20140116,12.00,12.00,12.00,12.00,100,16.10,16.10,16.10,16.10,20080,0,100
VNL,20140117,12.67,12.67,12.67,12.67,10,17.00,17.00,17.00,17.00,0,0,0
VNL,20140120,13.04,13.04,13.04,13.05,1100,17.50,17.50,17.50,17.50,0,1100,0
VNL,20140121,13.42,13.42,13.42,13.42,10,18.00,18.00,18.00,18.00,0,0,0
VNL,20140123,12.53,12.53,12.53,12.52,3600,16.80,16.80,16.80,16.80,0,0,0
VNL,20140124,11.92,11.92,11.92,11.93,10,16.00,16.00,16.00,16.00,0,0,0
VNL,20140127,12.00,12.00,11.93,11.93,5290,16.10,16.10,16.00,16.00,0,0,0
VNL,20140206,12.08,12.68,12.08,12.67,7080,16.20,17.00,16.20,17.00,0,0,0
VNL,20140207,12.07,12.52,12.07,12.52,1240,16.20,16.80,16.20,16.80,0,0,0
VNL,20140210,12.52,12.82,12.52,12.67,660,16.80,17.20,16.80,17.00,0,0,0
VNL,20140211,12.67,12.67,12.67,12.67,3000,17.00,17.00,17.00,17.00,0,0,0
VNL,20140212,12.52,12.52,12.52,12.52,20,16.80,16.80,16.80,16.80,0,0,0
VNL,20140213,12.74,12.74,12.74,12.75,600,17.10,17.10,17.10,17.10,0,600,0
VNL,20140214,12.53,13.42,12.53,13.42,200,16.80,18.00,16.80,18.00,0,0,0
VNL,20140217,13.57,13.57,12.75,12.75,110,18.20,18.20,17.10,17.10,0,0,0
VNL,20140218,13.05,13.05,12.30,12.30,12110,17.50,17.50,16.50,16.50,0,0,0
VNL,20140219,12.52,12.67,12.52,12.67,18170,16.80,17.00,16.80,17.00,0,0,0
VNL,20140220,12.74,12.74,12.52,12.67,5500,17.10,17.10,16.80,17.00,0,0,0
VNL,20140224,13.04,13.04,13.04,13.05,10,17.50,17.50,17.50,17.50,0,0,0
VNL,20140225,13.35,13.42,12.23,12.23,24130,17.90,18.00,16.40,16.40,0,0,0
VNL,20140226,12.68,12.68,12.68,12.67,1000,17.00,17.00,17.00,17.00,0,1000,0
VNL,20140227,12.67,12.82,12.67,12.82,2500,17.00,17.20,17.00,17.20,0,0,0
VNL,20140228,12.67,12.67,12.67,12.67,510,17.00,17.00,17.00,17.00,0,0,0
VNL,20140303,12.67,12.67,12.67,12.67,2050,17.00,17.00,17.00,17.00,0,0,0
VNL,20140304,12.37,12.67,12.37,12.67,40,16.60,17.00,16.60,17.00,0,0,0
VNL,20140305,13.49,13.49,12.67,12.82,16240,18.10,18.10,17.00,17.20,0,0,0
VNL,20140307,12.37,13.19,12.37,13.19,130,16.60,17.70,16.60,17.70,0,0,0
VNL,20140310,13.04,13.04,13.04,13.05,10,17.50,17.50,17.50,17.50,0,0,0
VNL,20140311,13.42,13.42,13.42,13.42,220,18.00,18.00,18.00,18.00,0,0,0
VNL,20140313,13.42,13.42,13.05,13.05,5500,18.00,18.00,17.50,17.50,0,0,0
VNL,20140318,13.05,13.94,13.05,13.05,6590,17.50,18.70,17.50,17.50,0,0,0
VNL,20140319,13.72,13.72,13.27,13.27,13210,18.40,18.40,17.80,17.80,0,0,0
VNL,20140320,13.27,13.27,13.27,13.27,1000,17.80,17.80,17.80,17.80,0,0,0
VNL,20140321,12.67,13.72,12.67,12.75,9540,17.00,18.40,17.00,17.10,0,0,0
VNL,20140324,13.50,13.50,13.05,13.05,3260,18.10,18.10,17.50,17.50,989100,0,0
VNL,20140325,13.80,13.87,13.57,13.57,28460,18.50,18.60,18.20,18.20,0,0,0
VNL,20140326,13.64,13.64,13.64,13.64,330,18.30,18.30,18.30,18.30,0,0,0
VNL,20140327,13.49,13.79,13.49,13.49,3350,18.10,18.50,18.10,18.10,0,0,0
VNL,20140328,14.16,14.38,14.09,14.39,400,19.00,19.30,18.90,19.30,0,0,0
VNL,20140331,14.84,14.91,14.17,14.16,210,19.90,20.00,19.00,19.00,0,0,0
VNL,20140401,14.09,14.16,13.41,13.42,1190,18.90,19.00,18.00,18.00,0,0,0
VNL,20140402,13.42,13.42,13.42,13.42,50,18.00,18.00,18.00,18.00,0,0,0
VNL,20140403,14.31,14.31,14.31,14.31,100,19.20,19.20,19.20,19.20,0,0,0
VNL,20140404,14.31,15.28,13.94,13.94,5200,19.20,20.50,18.70,18.70,0,0,0
VNL,20140407,14.91,14.91,13.94,13.94,1090,20.00,20.00,18.70,18.70,0,0,0
VNL,20140408,13.94,14.83,13.79,13.79,4210,18.70,19.90,18.50,18.50,0,0,0
VNL,20140410,14.54,14.54,13.42,13.79,12680,19.50,19.50,18.00,18.50,0,0,0
VNL,20140411,13.79,14.61,13.64,14.61,4390,18.50,19.60,18.30,19.60,0,10,0
VNL,20140414,14.24,14.61,14.24,14.61,2120,19.10,19.60,19.10,19.60,0,0,0
VNL,20140415,13.72,14.61,13.64,14.61,240,18.40,19.60,18.30,19.60,0,0,0
VNL,20140417,14.46,14.91,14.46,14.91,1890,19.40,20.00,19.40,20.00,0,0,0
VNL,20140418,14.16,14.16,14.16,14.16,840,19.00,19.00,19.00,19.00,0,0,0
VNL,20140421,14.16,14.16,14.16,14.16,2000,19.00,19.00,19.00,19.00,0,0,0
VNL,20140422,14.16,14.16,14.16,14.16,180,19.00,19.00,19.00,19.00,0,0,0
VNL,20140423,14.16,14.16,14.16,14.16,540,19.00,19.00,19.00,19.00,0,0,0
VNL,20140424,13.49,13.49,13.49,13.49,10,18.10,18.10,18.10,18.10,0,0,0
VNL,20140425,13.49,13.49,13.49,13.49,20,18.10,18.10,18.10,18.10,0,0,0
VNL,20140429,14.31,14.31,14.31,14.31,10,19.20,19.20,19.20,19.20,0,0,0
VNL,20140505,14.16,14.16,14.16,14.16,1000,19.00,19.00,19.00,19.00,0,0,0
VNL,20140508,14.09,14.09,14.09,14.09,2000,18.90,18.90,18.90,18.90,0,0,0
VNL,20140512,13.79,13.79,13.42,13.42,2000,18.50,18.50,18.00,18.00,0,0,0
VNL,20140513,13.05,13.12,13.05,13.12,1620,17.50,17.60,17.50,17.60,0,0,0
VNL,20140514,13.28,13.92,13.28,13.93,2500,16.50,17.30,16.50,17.30,0,0,0
VNL,20140515,13.37,13.37,13.29,13.28,2010,16.60,16.60,16.50,16.50,0,210,0
VNL,20140519,14.17,14.17,14.17,14.17,100,17.60,17.60,17.60,17.60,0,100,0
VNL,20140520,14.17,14.17,14.17,14.17,500,17.60,17.60,17.60,17.60,0,0,0
VNL,20140521,14.25,14.25,14.25,14.25,1000,17.70,17.70,17.70,17.70,0,0,0
VNL,20140522,14.25,14.25,14.25,14.25,1860,17.70,17.70,17.70,17.70,0,0,0
VNL,20140528,13.61,13.61,13.61,13.60,100,16.90,16.90,16.90,16.90,0,100,100
VNL,20140529,13.68,13.68,13.68,13.68,900,17.00,17.00,17.00,17.00,0,900,0
VNL,20140530,14.08,14.08,14.08,14.09,1460,17.50,17.50,17.50,17.50,0,0,0
VNL,20140602,14.09,14.09,14.09,14.09,1000,17.50,17.50,17.50,17.50,0,1000,0
VNL,20140603,14.09,14.09,14.09,14.09,10000,17.50,17.50,17.50,17.50,0,0,0
VNL,20140605,13.45,13.45,13.45,13.44,30,16.70,16.70,16.70,16.70,0,0,0
VNL,20140617,14.08,14.08,14.08,14.09,1300,17.50,17.50,17.50,17.50,0,0,0
VNL,20140618,14.09,14.09,14.09,14.09,530,17.50,17.50,17.50,17.50,0,0,0
VNL,20140623,14.09,14.90,14.09,14.89,1600,17.50,18.50,17.50,18.50,0,0,600
VNL,20140626,14.89,14.89,14.89,14.89,980,18.50,18.50,18.50,18.50,0,0,0
VNL,20140704,15.29,15.29,15.29,15.29,740,19.00,19.00,19.00,19.00,0,0,0
VNL,20140707,16.09,16.09,16.09,16.10,10,20.00,20.00,20.00,20.00,0,0,0
VNL,20140721,16.91,16.91,16.91,16.90,10,21.00,21.00,21.00,21.00,0,0,0
VNL,20140725,15.93,15.93,15.93,15.94,500,19.80,19.80,19.80,19.80,0,0,0
VNL,20140730,16.10,16.10,16.10,16.10,200,20.00,20.00,20.00,20.00,0,0,0
VNL,20140804,16.26,16.26,16.26,16.26,500,20.20,20.20,20.20,20.20,0,0,0
VNL,20140805,16.50,16.50,16.50,16.50,20,20.50,20.50,20.50,20.50,0,0,0
VNL,20140806,16.50,16.90,16.50,16.90,290,20.50,21.00,20.50,21.00,0,0,0
VNL,20140807,16.90,16.90,16.90,16.90,2300,21.00,21.00,21.00,21.00,0,2300,0
VNL,20140808,16.90,16.90,16.82,16.82,4000,21.00,21.00,20.90,20.90,0,4000,0
VNL,20140811,16.82,16.82,16.82,16.82,1000,20.90,20.90,20.90,20.90,0,1000,0
VNL,20140812,16.90,16.90,16.90,16.90,2080,21.00,21.00,21.00,21.00,0,970,0
VNL,20140813,17.46,17.46,15.77,15.78,11010,21.70,21.70,19.60,19.60,0,2000,0
VNL,20140814,16.34,16.75,15.78,15.78,3460,20.30,20.80,19.60,19.60,0,1910,0
VNL,20140815,16.83,16.83,16.50,16.66,4510,20.90,20.90,20.50,20.70,0,2500,0
VNL,20140818,16.66,16.66,16.10,16.10,3020,20.70,20.70,20.00,20.00,0,2990,0
VNL,20140819,16.91,17.07,16.10,16.18,3210,21.00,21.20,20.00,20.10,0,200,0
VNL,20140820,17.31,17.31,16.10,16.10,1680,21.50,21.50,20.00,20.00,0,0,0
VNL,20140821,16.91,16.91,16.10,16.10,5020,21.00,21.00,20.00,20.00,0,2720,0
VNL,20140822,17.07,17.07,17.07,17.06,1500,21.20,21.20,21.20,21.20,0,0,0
VNL,20140825,16.74,17.06,16.74,17.06,3500,20.80,21.20,20.80,21.20,0,1000,0
VNL,20140826,17.62,17.70,16.34,16.34,3780,21.90,22.00,20.30,20.30,0,10,0
VNL,20140827,17.31,17.47,16.18,16.18,4120,21.50,21.70,20.10,20.10,0,0,0
VNL,20140828,17.31,17.31,16.18,16.18,3080,21.50,21.50,20.10,20.10,0,10,0
VNL,20140829,17.31,17.31,17.31,17.31,4610,21.50,21.50,21.50,21.50,0,0,0
VNL,20140903,18.12,18.12,18.12,18.11,10,22.50,22.50,22.50,22.50,0,0,0
VNL,20140904,16.90,19.32,16.90,19.32,110,21.00,24.00,21.00,24.00,0,100,0
VNL,20140905,19.32,20.12,18.03,18.03,19930,24.00,25.00,22.40,22.40,0,3000,0
VNL,20140908,19.24,19.24,16.98,18.51,5910,23.90,23.90,21.10,23.00,0,210,0
VNL,20140909,18.51,19.80,17.22,17.23,23030,23.00,24.60,21.40,21.40,0,3000,0
VNL,20140910,18.36,18.36,17.23,17.23,1400,22.80,22.80,21.40,21.40,0,890,0
VNL,20140911,18.12,18.36,16.99,16.98,500,22.50,22.80,21.10,21.10,0,10,0
VNL,20140912,18.11,18.11,16.50,16.50,310,22.50,22.50,20.50,20.50,0,10,0
VNL,20140916,17.47,17.47,17.47,17.47,90,21.70,21.70,21.70,21.70,0,0,0
VNL,20140917,18.68,18.68,18.68,18.67,2500,23.20,23.20,23.20,23.20,0,2500,0
VNL,20140918,19.39,19.96,19.39,19.40,5170,24.10,24.80,24.10,24.10,0,1530,0
VNL,20140919,19.72,20.69,18.11,18.75,10920,24.50,25.70,22.50,23.30,0,1960,0
VNL,20140922,20.04,20.04,17.54,17.55,4410,24.90,24.90,21.80,21.80,0,0,0
VNL,20140923,18.76,18.76,16.99,16.98,230,23.30,23.30,21.10,21.10,0,0,0
VNL,20140924,18.11,18.11,16.09,18.11,1410,22.50,22.50,20.00,22.50,0,0,0
VNL,20140925,19.32,19.32,17.39,17.39,4330,24.00,24.00,21.60,21.60,0,10,0
VNL,20140926,18.06,18.06,18.06,18.05,10,21.70,21.70,21.70,21.70,0,10,0
VNL,20140929,19.30,19.30,19.30,19.30,100,23.20,23.20,23.20,23.20,0,0,0
VNL,20140930,18.38,18.38,18.38,18.38,10,22.10,22.10,22.10,22.10,0,0,0
VNL,20141002,19.63,19.63,19.13,19.13,2250,23.60,23.60,23.00,23.00,0,1000,0
VNL,20141003,20.38,20.46,20.38,20.46,7690,24.50,24.60,24.50,24.60,0,0,0
VNL,20141006,21.71,21.87,21.71,21.88,4600,26.10,26.30,26.10,26.30,0,1200,1000
VNL,20141007,23.29,23.38,22.05,22.05,32380,28.00,28.10,26.50,26.50,0,0,0
VNL,20141008,23.30,23.30,20.89,20.88,8730,28.00,28.00,25.10,25.10,0,600,0
VNL,20141010,20.80,22.04,20.80,22.05,900,25.00,26.50,25.00,26.50,0,500,0
VNL,20141013,21.22,21.22,20.80,20.80,4390,25.50,25.50,25.00,25.00,0,300,0
VNL,20141014,21.22,21.22,20.80,20.80,50,25.50,25.50,25.00,25.00,0,0,0
VNL,20141021,20.80,20.80,20.80,20.80,1000,25.00,25.00,25.00,25.00,0,0,0
VNL,20141022,22.05,22.05,20.88,22.05,6000,26.50,26.50,25.10,26.50,0,0,0
VNL,20141024,21.63,21.63,21.63,21.63,10000,26.00,26.00,26.00,26.00,0,0,0
VNL,20141027,21.63,21.63,21.63,21.63,870,26.00,26.00,26.00,26.00,0,0,0
VNL,20141028,21.21,22.46,20.88,20.88,16260,25.50,27.00,25.10,25.10,0,0,0
VNL,20141030,20.80,20.80,20.80,20.80,500,25.00,25.00,25.00,25.00,0,0,0
VNL,20141031,21.22,21.22,21.22,21.21,3540,25.50,25.50,25.50,25.50,0,0,0
VNL,20141104,22.46,22.46,22.46,22.46,10000,27.00,27.00,27.00,27.00,0,0,0
VNL,20141105,21.21,22.46,21.21,21.63,3200,25.50,27.00,25.50,26.00,0,0,0
VNL,20141106,22.05,22.46,22.05,22.46,5800,26.50,27.00,26.50,27.00,0,0,0
VNL,20141107,22.46,22.46,22.46,22.46,70,27.00,27.00,27.00,27.00,0,0,0
VNL,20141110,22.46,22.88,22.46,22.88,2330,27.00,27.50,27.00,27.50,0,0,0
VNL,20141111,22.80,23.13,21.72,22.88,14910,27.40,27.80,26.10,27.50,0,0,0
VNL,20141112,22.05,22.05,22.05,22.05,390,26.50,26.50,26.50,26.50,0,0,0
VNL,20141113,22.72,22.80,22.05,22.05,1210,27.30,27.40,26.50,26.50,0,0,0
VNL,20141114,22.47,22.72,22.47,22.71,230,27.00,27.30,27.00,27.30,0,0,0
VNL,20141117,22.46,23.29,21.55,22.05,9030,27.00,28.00,25.90,26.50,0,0,5000
VNL,20141118,22.47,23.30,22.05,22.71,26810,27.00,28.00,26.50,27.30,0,0,0
VNL,20141119,23.29,23.29,22.71,22.71,14800,28.00,28.00,27.30,27.30,0,0,0
VNL,20141120,22.79,23.29,22.04,22.71,23260,27.40,28.00,26.50,27.30,0,0,0
VNL,20141121,22.79,23.29,22.71,23.04,7520,27.40,28.00,27.30,27.70,0,0,0
VNL,20141124,23.29,23.29,23.29,23.29,540,28.00,28.00,28.00,28.00,0,0,0
VNL,20141125,21.79,24.87,21.79,23.29,20140,26.20,29.90,26.20,28.00,0,0,0
VNL,20141126,22.87,22.87,22.87,22.88,90,27.50,27.50,27.50,27.50,0,90,0
VNL,20141127,22.46,22.46,22.46,22.46,2960,27.00,27.00,27.00,27.00,0,0,0
VNL,20141128,22.04,22.29,21.88,22.29,4360,26.50,26.80,26.30,26.80,0,0,0
VNL,20141201,22.62,23.29,22.62,23.21,3710,27.20,28.00,27.20,27.90,0,0,0
VNL,20141202,23.13,23.21,22.54,22.54,1120,27.80,27.90,27.10,27.10,0,0,0
VNL,20141203,23.12,23.21,22.29,23.21,260,27.80,27.90,26.80,27.90,0,0,0
VNL,20141204,22.29,23.21,22.29,23.21,50,26.80,27.90,26.80,27.90,0,0,0
VNL,20141205,22.46,22.46,22.46,22.46,600,27.00,27.00,27.00,27.00,0,0,0
VNL,20141208,22.38,22.46,21.88,22.46,14050,26.90,27.00,26.30,27.00,0,0,0
VNL,20141209,21.88,22.96,21.79,22.96,330,26.30,27.60,26.20,27.60,0,0,0
VNL,20141210,21.71,22.79,21.71,21.71,690,26.10,27.40,26.10,26.10,0,0,0
VNL,20141211,21.71,21.79,21.21,21.80,6110,26.10,26.20,25.50,26.20,0,0,0
VNL,20141212,21.72,22.22,20.80,22.21,360,26.10,26.70,25.00,26.70,0,0,0
VNL,20141215,22.04,22.13,22.04,22.13,2200,26.50,26.60,26.50,26.60,0,0,0
VNL,20141217,20.97,22.05,20.97,21.88,350,25.20,26.50,25.20,26.30,0,0,0
VNL,20141222,21.63,22.21,20.38,22.21,1810,26.00,26.70,24.50,26.70,0,0,0
VNL,20141223,20.80,21.63,20.80,21.21,2060,25.00,26.00,25.00,25.50,0,0,0
VNL,20141224,20.88,22.46,19.80,21.88,3540,25.10,27.00,23.80,26.30,0,0,0
VNL,20141226,21.21,22.46,21.21,21.88,510,25.50,27.00,25.50,26.30,0,0,0
VNL,20141229,21.63,22.38,21.55,22.38,760,26.00,26.90,25.90,26.90,0,0,0
VNL,20141230,21.63,21.96,21.63,21.96,800,26.00,26.40,26.00,26.40,0,0,0
VNL,20141231,22.04,22.04,22.04,22.05,50,26.50,26.50,26.50,26.50,0,0,0
VNL,20150105,21.63,21.63,21.22,21.63,1170,26.00,26.00,25.50,26.00,0,0,0
VNL,20150106,21.63,21.88,21.63,21.63,2640,26.00,26.30,26.00,26.00,0,0,0
VNL,20150107,21.96,22.21,21.96,22.21,20,26.40,26.70,26.40,26.70,0,0,0
VNL,20150108,21.88,22.46,21.63,22.46,3460,26.30,27.00,26.00,27.00,0,0,0
VNL,20150112,21.63,21.96,21.63,21.96,510,26.00,26.40,26.00,26.40,0,0,0
VNL,20150113,21.88,21.88,21.88,21.88,20,26.30,26.30,26.30,26.30,0,0,0
VNL,20150114,21.96,21.96,21.96,21.96,20,26.40,26.40,26.40,26.40,0,0,0
VNL,20150115,21.88,23.29,21.05,21.05,770,26.30,28.00,25.30,25.30,0,0,0
VNL,20150116,21.05,22.13,21.05,22.13,70,25.30,26.60,25.30,26.60,0,0,0
VNL,20150122,21.21,21.21,21.21,21.21,300,25.50,25.50,25.50,25.50,0,0,0
VNL,20150126,22.04,22.04,22.04,22.05,10,26.50,26.50,26.50,26.50,0,0,0
VNL,20150128,20.72,22.47,20.72,22.46,20,24.90,27.00,24.90,27.00,0,0,0
VNL,20150204,20.96,20.96,20.96,20.96,10,25.20,25.20,25.20,25.20,0,0,0
VNL,20150205,21.46,21.46,21.46,21.46,60,25.80,25.80,25.80,25.80,0,0,0
VNL,20150210,22.04,22.04,20.79,20.80,430,26.50,26.50,25.00,25.00,0,0,0
VNL,20150211,22.13,22.13,22.13,22.13,10,26.60,26.60,26.60,26.60,0,0,0
VNL,20150224,22.46,23.29,22.46,23.21,1120,27.00,28.00,27.00,27.90,0,0,0
VNL,20150302,23.21,23.63,23.13,23.63,880,27.90,28.40,27.80,28.40,0,0,0
VNL,20150303,23.38,23.38,23.21,23.21,2030,28.10,28.10,27.90,27.90,0,0,0
VNL,20150304,23.13,23.13,21.63,23.04,1380,27.80,27.80,26.00,27.70,0,0,0
VNL,20150306,21.79,21.79,21.79,21.80,2000,26.20,26.20,26.20,26.20,0,0,0
VNL,20150309,23.05,23.05,23.05,23.04,50,27.70,27.70,27.70,27.70,0,50,0
VNL,20150311,22.96,22.96,22.13,22.13,1630,27.60,27.60,26.60,26.60,0,0,50
VNL,20150312,21.63,21.80,21.21,21.21,9700,26.00,26.20,25.50,25.50,0,0,0
VNL,20150313,21.21,21.21,20.63,20.80,4040,25.50,25.50,24.80,25.00,0,0,0
VNL,20150316,20.80,20.80,20.30,20.80,2820,25.00,25.00,24.40,25.00,0,0,0
VNL,20150317,21.55,21.55,20.72,20.71,1350,25.90,25.90,24.90,24.90,0,0,0
VNL,20150319,20.62,21.05,20.62,21.06,210,24.00,24.50,24.00,24.50,0,0,0
VNL,20150320,20.29,20.89,20.29,20.89,30,23.60,24.30,23.60,24.30,0,0,0
VNL,20150323,20.63,20.63,19.77,19.77,2820,24.00,24.00,23.00,23.00,0,1000,0
VNL,20150324,19.77,20.63,19.60,20.63,2500,23.00,24.00,22.80,24.00,0,0,0
VNL,20150325,21.40,21.40,20.63,21.23,2400,24.90,24.90,24.00,24.70,0,0,0
VNL,20150326,20.71,21.23,20.63,21.23,150,24.10,24.70,24.00,24.70,0,0,0
VNL,20150327,20.37,21.23,20.37,21.23,20,23.70,24.70,23.70,24.70,0,0,0
VNL,20150330,21.23,21.23,21.23,21.23,100,24.70,24.70,24.70,24.70,0,0,0
VNL,20150331,20.80,21.23,20.37,21.23,840,24.20,24.70,23.70,24.70,0,0,0
VNL,20150402,21.06,21.23,21.06,21.23,150,24.50,24.70,24.50,24.70,0,0,0
VNL,20150403,21.06,21.14,21.06,21.14,110,24.50,24.60,24.50,24.60,0,0,0
VNL,20150406,20.71,21.05,20.62,21.06,310,24.10,24.50,24.00,24.50,0,100,0
VNL,20150407,19.77,22.52,19.77,22.52,2910,23.00,26.20,23.00,26.20,0,0,2900
VNL,20150408,21.14,21.14,20.97,20.97,280,24.60,24.60,24.40,24.40,0,0,0
VNL,20150409,20.63,21.49,20.63,21.14,19520,24.00,25.00,24.00,24.60,0,200,0
VNL,20150410,21.14,21.14,21.05,21.06,420,24.60,24.60,24.50,24.50,0,0,0
VNL,20150413,21.06,21.06,20.63,21.06,660,24.50,24.50,24.00,24.50,0,0,660
VNL,20150414,20.63,20.63,20.63,20.63,2600,24.00,24.00,24.00,24.00,0,0,2500
VNL,20150415,20.63,20.63,20.63,20.63,6940,24.00,24.00,24.00,24.00,0,0,6840
VNL,20150416,20.63,20.63,20.63,20.63,8150,24.00,24.00,24.00,24.00,0,0,7500
VNL,20150417,20.63,20.63,20.63,20.63,1270,24.00,24.00,24.00,24.00,0,0,1210
VNL,20150420,20.63,20.89,20.63,20.89,2980,24.00,24.30,24.00,24.30,0,0,1290
VNL,20150421,20.89,21.49,20.89,21.49,15690,24.30,25.00,24.30,25.00,0,0,0
VNL,20150422,21.49,21.58,21.49,21.49,2660,25.00,25.10,25.00,25.00,0,0,0
VNL,20150423,21.49,21.49,20.20,20.20,1940,25.00,25.00,23.50,23.50,0,0,0
VNL,20150424,20.63,20.63,20.63,20.63,2140,24.00,24.00,24.00,24.00,0,0,0
VNL,20150427,20.63,20.63,20.63,20.63,1010,24.00,24.00,24.00,24.00,0,0,0
VNL,20150504,20.63,21.49,19.34,21.49,4020,24.00,25.00,22.50,25.00,0,0,0
VNL,20150505,21.06,21.06,21.06,21.06,50,24.50,24.50,24.50,24.50,0,0,0
VNL,20150508,21.06,21.06,21.06,21.06,30,24.50,24.50,24.50,24.50,0,0,0
VNL,20150511,21.06,21.06,20.63,20.63,1000,24.50,24.50,24.00,24.00,0,0,0
VNL,20150512,20.20,20.63,20.20,20.63,1700,23.50,24.00,23.50,24.00,0,0,0
VNL,20150513,20.63,20.63,20.63,20.63,500,24.00,24.00,24.00,24.00,0,0,0
