<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PTL,20140212,2.80,2.80,2.70,2.80,518820,2.80,2.80,2.70,2.80,0,0,0
PTL,20140213,2.80,2.90,2.80,2.90,830950,2.80,2.90,2.80,2.90,0,0,18000
PTL,20140214,2.90,3.00,2.80,2.90,329130,2.90,3.00,2.80,2.90,0,0,0
PTL,20140217,2.80,2.90,2.70,2.80,1356210,2.80,2.90,2.70,2.80,0,0,0
PTL,20140218,2.80,2.90,2.70,2.90,1024490,2.80,2.90,2.70,2.90,0,30000,0
PTL,20140219,2.90,3.00,2.70,2.90,1164200,2.90,3.00,2.70,2.90,0,0,0
PTL,20140220,2.90,3.00,2.70,2.70,1641330,2.90,3.00,2.70,2.70,0,0,17000
PTL,20140221,2.70,2.80,2.60,2.80,288810,2.70,2.80,2.60,2.80,0,0,0
PTL,20140224,2.80,2.90,2.70,2.80,771380,2.80,2.90,2.70,2.80,0,0,37900
PTL,20140225,2.80,2.80,2.70,2.80,539970,2.80,2.80,2.70,2.80,0,0,0
PTL,20140226,2.70,2.90,2.70,2.90,1115520,2.70,2.90,2.70,2.90,0,0,0
PTL,20140227,2.70,2.80,2.70,2.70,4197150,2.70,2.80,2.70,2.70,0,1000,30000
PTL,20140228,2.70,2.80,2.60,2.70,457670,2.70,2.80,2.60,2.70,20000,3500,0
PTL,20140303,2.70,2.80,2.60,2.60,553240,2.70,2.80,2.60,2.60,0,0,0
PTL,20140304,2.60,2.60,2.50,2.60,1007060,2.60,2.60,2.50,2.60,0,2000,0
PTL,20140305,2.60,2.70,2.50,2.70,528650,2.60,2.70,2.50,2.70,0,0,0
PTL,20140306,2.60,2.80,2.60,2.60,679450,2.60,2.80,2.60,2.60,0,0,0
PTL,20140307,2.70,2.70,2.60,2.70,669010,2.70,2.70,2.60,2.70,0,0,0
PTL,20140310,2.80,2.80,2.70,2.80,1027390,2.80,2.80,2.70,2.80,0,17000,2000
PTL,20140311,2.90,2.90,2.80,2.90,1943720,2.90,2.90,2.80,2.90,130000,5300,0
PTL,20140312,3.00,3.10,2.80,2.80,2370520,3.00,3.10,2.80,2.80,0,300,2000
PTL,20140313,2.80,2.90,2.80,2.90,861600,2.80,2.90,2.80,2.90,0,20000,0
PTL,20140314,3.10,3.10,3.10,3.10,1313150,3.10,3.10,3.10,3.10,0,0,0
PTL,20140317,3.30,3.30,3.30,3.30,315990,3.30,3.30,3.30,3.30,0,38000,0
PTL,20140318,3.50,3.50,3.50,3.50,77340,3.50,3.50,3.50,3.50,0,0,0
PTL,20140319,3.70,3.70,3.70,3.70,125740,3.70,3.70,3.70,3.70,28000,0,0
PTL,20140320,3.90,3.90,3.90,3.90,370930,3.90,3.90,3.90,3.90,0,0,50000
PTL,20140321,4.10,4.10,4.00,4.10,4495750,4.10,4.10,4.00,4.10,0,0,42000
PTL,20140324,4.30,4.30,4.30,4.30,274580,4.30,4.30,4.30,4.30,0,0,0
PTL,20140325,4.60,4.60,4.60,4.60,284030,4.60,4.60,4.60,4.60,100000,0,0
PTL,20140326,4.90,4.90,4.70,4.90,7441950,4.90,4.90,4.70,4.90,0,35160,38000
PTL,20140327,4.90,4.90,4.60,4.60,2888620,4.90,4.90,4.60,4.60,0,10200,0
PTL,20140328,4.70,4.90,4.70,4.90,3208610,4.70,4.90,4.70,4.90,0,82000,600
PTL,20140331,5.10,5.20,4.80,4.90,2248080,5.10,5.20,4.80,4.90,0,25000,0
PTL,20140401,4.70,4.70,4.60,4.60,1951850,4.70,4.70,4.60,4.60,0,5000,0
PTL,20140402,4.30,4.40,4.30,4.30,1082180,4.30,4.40,4.30,4.30,0,30000,3000
PTL,20140403,4.10,4.60,4.10,4.60,3217850,4.10,4.60,4.10,4.60,0,87000,17710
PTL,20140404,4.60,4.60,4.30,4.30,1014770,4.60,4.60,4.30,4.30,0,10800,40000
PTL,20140407,4.00,4.00,4.00,4.00,129600,4.00,4.00,4.00,4.00,0,0,0
PTL,20140408,3.80,4.10,3.80,4.10,4946010,3.80,4.10,3.80,4.10,0,115640,38190
PTL,20140410,4.00,4.10,3.90,3.90,1892540,4.00,4.10,3.90,3.90,0,114400,800
PTL,20140415,4.00,4.10,3.70,3.70,2536550,4.00,4.10,3.70,3.70,0,114000,10000
PTL,20140416,3.70,3.80,3.50,3.50,1366710,3.70,3.80,3.50,3.50,0,0,40
PTL,20140417,3.60,3.70,3.60,3.70,773800,3.60,3.70,3.60,3.70,0,15000,0
PTL,20140418,3.80,3.80,3.50,3.50,1088760,3.80,3.80,3.50,3.50,0,7000,230000
PTL,20140421,3.40,3.60,3.30,3.30,522500,3.40,3.60,3.30,3.30,0,12000,0
PTL,20140422,3.30,3.50,3.20,3.50,1038920,3.30,3.50,3.20,3.50,0,0,0
PTL,20140423,3.60,3.70,3.40,3.60,453000,3.60,3.70,3.40,3.60,0,0,0
PTL,20140424,3.60,3.60,3.40,3.40,333860,3.60,3.60,3.40,3.40,0,10000,0
PTL,20140425,3.40,3.50,3.30,3.40,350940,3.40,3.50,3.30,3.40,0,0,7000
PTL,20140428,3.40,3.50,3.30,3.30,443030,3.40,3.50,3.30,3.30,0,0,10000
PTL,20140429,3.30,3.30,3.10,3.20,511440,3.30,3.30,3.10,3.20,0,1470,0
PTL,20140505,3.20,3.30,3.00,3.00,515120,3.20,3.30,3.00,3.00,0,0,0
PTL,20140506,2.90,3.00,2.80,3.00,1561960,2.90,3.00,2.80,3.00,0,7700,90000
PTL,20140507,2.90,3.10,2.90,2.90,236620,2.90,3.10,2.90,2.90,0,0,1470
PTL,20140508,2.80,2.80,2.70,2.70,892940,2.80,2.80,2.70,2.70,0,0,0
PTL,20140509,2.60,2.80,2.60,2.80,1009830,2.60,2.80,2.60,2.80,0,2000,5700
PTL,20140512,2.70,2.70,2.70,2.70,135020,2.70,2.70,2.70,2.70,0,0,0
PTL,20140513,2.60,2.60,2.60,2.60,338330,2.60,2.60,2.60,2.60,0,0,0
PTL,20140514,2.50,2.70,2.50,2.70,1271240,2.50,2.70,2.50,2.70,0,0,0
PTL,20140515,2.70,2.80,2.60,2.70,1186030,2.70,2.80,2.60,2.70,0,150000,32000
PTL,20140516,2.70,2.80,2.60,2.80,610820,2.70,2.80,2.60,2.80,0,0,6860
PTL,20140519,2.70,2.80,2.70,2.70,1001510,2.70,2.80,2.70,2.70,0,0,20140
PTL,20140520,2.70,2.80,2.70,2.80,1137380,2.70,2.80,2.70,2.80,0,0,13000
PTL,20140521,2.90,2.90,2.90,2.90,37400,2.90,2.90,2.90,2.90,0,0,0
PTL,20140522,3.10,3.10,3.10,3.10,310910,3.10,3.10,3.10,3.10,100000,0,0
PTL,20140523,3.30,3.30,3.00,3.30,3146360,3.30,3.30,3.00,3.30,0,57000,150000
PTL,20140526,3.30,3.30,3.10,3.30,713560,3.30,3.30,3.10,3.30,0,0,0
PTL,20140527,3.30,3.40,3.20,3.30,1707790,3.30,3.40,3.20,3.30,0,60000,0
PTL,20140528,3.40,3.50,3.40,3.50,2054560,3.40,3.50,3.40,3.50,0,0,0
PTL,20140529,3.50,3.60,3.30,3.30,1838750,3.50,3.60,3.30,3.30,0,0,38000
PTL,20140530,3.20,3.30,3.20,3.20,950810,3.20,3.30,3.20,3.20,0,0,49000
PTL,20140602,3.00,3.20,3.00,3.00,1872010,3.00,3.20,3.00,3.00,0,1000,0
PTL,20140603,3.00,3.20,2.90,3.00,739280,3.00,3.20,2.90,3.00,0,0,0
PTL,20140604,3.10,3.10,2.80,3.00,293140,3.10,3.10,2.80,3.00,0,0,0
PTL,20140605,2.90,3.10,2.90,3.00,539830,2.90,3.10,2.90,3.00,0,0,5000
PTL,20140606,3.00,3.10,3.00,3.10,466490,3.00,3.10,3.00,3.10,0,0,0
PTL,20140609,3.10,3.20,2.90,3.10,987630,3.10,3.20,2.90,3.10,0,0,0
PTL,20140610,3.00,3.10,2.90,2.90,579880,3.00,3.10,2.90,2.90,0,0,0
PTL,20140611,2.90,3.10,2.90,3.10,1915350,2.90,3.10,2.90,3.10,0,100000,1000
PTL,20140612,3.10,3.20,3.00,3.10,325410,3.10,3.20,3.00,3.10,0,0,30000
PTL,20140613,3.00,3.20,3.00,3.10,297510,3.00,3.20,3.00,3.10,0,0,0
PTL,20140616,3.00,3.10,3.00,3.10,693720,3.00,3.10,3.00,3.10,0,0,34100
PTL,20140617,3.00,3.20,3.00,3.20,720640,3.00,3.20,3.00,3.20,0,0,35900
PTL,20140618,3.20,3.20,3.10,3.10,673040,3.20,3.20,3.10,3.10,0,0,30000
PTL,20140619,3.00,3.10,2.90,3.10,697080,3.00,3.10,2.90,3.10,0,0,0
PTL,20140620,3.10,3.10,2.90,3.00,429700,3.10,3.10,2.90,3.00,0,0,0
PTL,20140623,3.00,3.10,2.90,3.00,299220,3.00,3.10,2.90,3.00,0,0,0
PTL,20140624,2.90,3.20,2.90,3.20,958790,2.90,3.20,2.90,3.20,0,0,0
PTL,20140625,3.20,3.20,3.00,3.10,401070,3.20,3.20,3.00,3.10,0,0,0
PTL,20140626,3.00,3.20,3.00,3.20,475310,3.00,3.20,3.00,3.20,0,0,0
PTL,20140627,3.10,3.20,3.00,3.00,649880,3.10,3.20,3.00,3.00,0,1000,0
PTL,20140630,3.00,3.10,2.90,3.00,221940,3.00,3.10,2.90,3.00,0,0,0
PTL,20140701,3.00,3.10,3.00,3.00,458980,3.00,3.10,3.00,3.00,0,0,0
PTL,20140702,3.10,3.20,3.00,3.20,1214090,3.10,3.20,3.00,3.20,0,0,0
PTL,20140703,3.20,3.40,3.20,3.20,2323060,3.20,3.40,3.20,3.20,0,0,1000
PTL,20140704,3.20,3.30,3.10,3.20,801380,3.20,3.30,3.10,3.20,38480,0,0
PTL,20140707,3.20,3.30,3.10,3.10,743210,3.20,3.30,3.10,3.10,0,10000,0
PTL,20140708,3.10,3.30,3.10,3.30,1830020,3.10,3.30,3.10,3.30,0,0,0
PTL,20140709,3.40,3.50,3.40,3.50,2127450,3.40,3.50,3.40,3.50,0,0,0
PTL,20140710,3.50,3.70,3.30,3.50,2042270,3.50,3.70,3.30,3.50,0,1000,10000
PTL,20140711,3.40,3.50,3.30,3.40,1155950,3.40,3.50,3.30,3.40,30000,0,0
PTL,20140714,3.40,3.50,3.30,3.50,490660,3.40,3.50,3.30,3.50,0,0,0
PTL,20140715,3.40,3.50,3.30,3.40,917230,3.40,3.50,3.30,3.40,0,0,0
PTL,20140716,3.40,3.50,3.40,3.40,891390,3.40,3.50,3.40,3.40,0,0,0
PTL,20140717,3.40,3.50,3.30,3.40,609320,3.40,3.50,3.30,3.40,0,0,0
PTL,20140718,3.30,3.40,3.30,3.30,808970,3.30,3.40,3.30,3.30,0,0,0
PTL,20140721,3.30,3.30,3.10,3.20,633020,3.30,3.30,3.10,3.20,0,0,0
PTL,20140722,3.20,3.30,3.10,3.30,581480,3.20,3.30,3.10,3.30,0,0,0
PTL,20140723,3.20,3.30,3.10,3.20,292510,3.20,3.30,3.10,3.20,0,0,0
PTL,20140724,3.20,3.30,3.10,3.10,1102640,3.20,3.30,3.10,3.10,0,0,0
PTL,20140725,3.30,3.30,3.20,3.20,1602670,3.30,3.30,3.20,3.20,0,20,0
PTL,20140728,3.20,3.30,3.10,3.30,1320470,3.20,3.30,3.10,3.30,0,0,0
PTL,20140729,3.20,3.30,3.20,3.30,438310,3.20,3.30,3.20,3.30,0,0,0
PTL,20140730,3.20,3.40,3.10,3.40,767020,3.20,3.40,3.10,3.40,0,0,3940
PTL,20140731,3.30,3.40,3.30,3.30,312390,3.30,3.40,3.30,3.30,0,0,0
PTL,20140801,3.30,3.40,3.20,3.40,340790,3.30,3.40,3.20,3.40,0,0,0
PTL,20140804,3.30,3.30,3.20,3.20,885390,3.30,3.30,3.20,3.20,0,0,0
PTL,20140805,3.20,3.40,3.20,3.30,518430,3.20,3.40,3.20,3.30,351000,0,0
PTL,20140806,3.40,3.50,3.30,3.40,1411140,3.40,3.50,3.30,3.40,0,0,7000
PTL,20140807,3.30,3.50,3.30,3.50,865410,3.30,3.50,3.30,3.50,0,0,0
PTL,20140808,3.40,3.60,3.40,3.60,2446640,3.40,3.60,3.40,3.60,0,0,7080
PTL,20140811,3.70,3.80,3.60,3.70,2780620,3.70,3.80,3.60,3.70,0,7030,0
PTL,20140812,3.70,3.70,3.50,3.70,1312930,3.70,3.70,3.50,3.70,0,0,0
PTL,20140813,3.60,3.70,3.50,3.60,594710,3.60,3.70,3.50,3.60,0,0,0
PTL,20140814,3.70,3.70,3.50,3.60,819080,3.70,3.70,3.50,3.60,0,10,0
PTL,20140815,3.60,3.60,3.40,3.50,942220,3.60,3.60,3.40,3.50,0,0,0
PTL,20140818,3.70,3.70,3.50,3.60,4268580,3.70,3.70,3.50,3.60,0,7000,30
PTL,20140819,3.60,3.80,3.50,3.80,2711480,3.60,3.80,3.50,3.80,0,13000,0
PTL,20140820,3.70,3.90,3.60,3.70,1261790,3.70,3.90,3.60,3.70,0,0,0
PTL,20140821,3.70,3.80,3.60,3.80,1358390,3.70,3.80,3.60,3.80,0,0,0
PTL,20140822,3.70,4.00,3.70,3.90,2743670,3.70,4.00,3.70,3.90,35000,0,0
PTL,20140825,3.90,4.10,3.80,3.90,2376350,3.90,4.10,3.80,3.90,0,0,0
PTL,20140826,3.90,4.00,3.70,3.80,1370780,3.90,4.00,3.70,3.80,30000,0,0
PTL,20140827,3.80,4.00,3.80,4.00,5367460,3.80,4.00,3.80,4.00,0,0,20000
PTL,20140828,4.00,4.10,3.90,4.00,1394400,4.00,4.10,3.90,4.00,0,0,0
PTL,20140829,4.00,4.10,3.90,4.00,1392150,4.00,4.10,3.90,4.00,0,9990,0
PTL,20140903,4.00,4.10,3.90,3.90,2809480,4.00,4.10,3.90,3.90,40000,0,0
PTL,20140904,3.90,4.00,3.80,3.90,1017320,3.90,4.00,3.80,3.90,0,0,0
PTL,20140905,3.90,4.10,3.90,4.10,2702390,3.90,4.10,3.90,4.10,40000,0,0
PTL,20140908,4.20,4.30,4.10,4.30,4461200,4.20,4.30,4.10,4.30,40000,5000,16990
PTL,20140909,4.20,4.30,4.00,4.00,3244180,4.20,4.30,4.00,4.00,0,0,0
PTL,20140910,3.90,4.00,3.80,4.00,1256510,3.90,4.00,3.80,4.00,0,0,0
PTL,20140911,4.00,4.20,4.00,4.20,1655300,4.00,4.20,4.00,4.20,0,0,0
PTL,20140912,4.20,4.40,4.20,4.40,4615100,4.20,4.40,4.20,4.40,0,0,0
PTL,20140915,4.70,4.70,4.50,4.50,5035330,4.70,4.70,4.50,4.50,0,1000,5000
PTL,20140916,4.40,4.50,4.20,4.30,2799120,4.40,4.50,4.20,4.30,0,0,0
PTL,20140917,4.40,4.40,4.10,4.20,2259480,4.40,4.40,4.10,4.20,0,20,0
PTL,20140918,4.10,4.30,4.00,4.00,3048570,4.10,4.30,4.00,4.00,20000,0,0
PTL,20140919,4.00,4.20,3.90,4.10,1782400,4.00,4.20,3.90,4.10,200000,0,0
PTL,20140922,4.20,4.20,4.10,4.10,954150,4.20,4.20,4.10,4.10,20000,0,0
PTL,20140923,4.00,4.10,4.00,4.00,974240,4.00,4.10,4.00,4.00,0,0,0
PTL,20140924,3.90,4.10,3.90,4.00,525140,3.90,4.10,3.90,4.00,93000,0,0
PTL,20140925,4.00,4.10,3.90,4.00,612960,4.00,4.10,3.90,4.00,110000,0,0
PTL,20140926,4.00,4.20,4.00,4.10,1266760,4.00,4.20,4.00,4.10,24000,0,0
PTL,20140929,4.10,4.20,4.00,4.10,755710,4.10,4.20,4.00,4.10,0,0,0
PTL,20140930,4.00,4.10,3.90,4.00,627320,4.00,4.10,3.90,4.00,0,0,20
PTL,20141001,4.10,4.20,4.00,4.10,2139420,4.10,4.20,4.00,4.10,0,0,0
PTL,20141002,4.10,4.20,3.90,4.00,1032310,4.10,4.20,3.90,4.00,75000,0,0
PTL,20141003,4.00,4.10,3.90,4.00,817180,4.00,4.10,3.90,4.00,20000,0,0
PTL,20141006,4.00,4.10,3.90,4.00,923010,4.00,4.10,3.90,4.00,0,0,0
PTL,20141007,4.10,4.10,4.00,4.00,1076180,4.10,4.10,4.00,4.00,0,0,0
PTL,20141008,4.10,4.20,4.00,4.20,3065690,4.10,4.20,4.00,4.20,0,0,0
PTL,20141009,4.30,4.40,4.10,4.10,1698180,4.30,4.40,4.10,4.10,0,13000,0
PTL,20141010,4.10,4.10,3.90,4.00,618190,4.10,4.10,3.90,4.00,0,0,0
PTL,20141013,4.00,4.00,3.90,4.00,656130,4.00,4.00,3.90,4.00,0,6000,0
PTL,20141014,4.00,4.00,3.80,3.80,1174070,4.00,4.00,3.80,3.80,0,0,0
PTL,20141015,3.80,3.90,3.70,3.80,748920,3.80,3.90,3.70,3.80,0,0,0
PTL,20141016,3.80,3.80,3.60,3.60,1100750,3.80,3.80,3.60,3.60,0,0,0
PTL,20141017,3.70,3.80,3.60,3.80,834960,3.70,3.80,3.60,3.80,0,10000,0
PTL,20141020,3.80,4.00,3.80,3.80,1067040,3.80,4.00,3.80,3.80,0,0,0
PTL,20141021,3.90,3.90,3.70,3.70,473370,3.90,3.90,3.70,3.70,0,0,0
PTL,20141022,3.80,3.90,3.80,3.90,885190,3.80,3.90,3.80,3.90,0,0,0
PTL,20141023,3.80,4.00,3.70,3.80,395800,3.80,4.00,3.70,3.80,0,0,0
PTL,20141024,3.80,3.90,3.70,3.80,495750,3.80,3.90,3.70,3.80,0,0,0
PTL,20141027,3.70,3.80,3.60,3.60,949690,3.70,3.80,3.60,3.60,0,0,0
PTL,20141028,3.50,3.60,3.40,3.60,540220,3.50,3.60,3.40,3.60,0,0,0
PTL,20141029,3.60,3.70,3.50,3.50,644640,3.60,3.70,3.50,3.50,0,0,0
PTL,20141030,3.50,3.60,3.40,3.40,341820,3.50,3.60,3.40,3.40,0,0,0
PTL,20141031,3.40,3.60,3.30,3.50,791720,3.40,3.60,3.30,3.50,0,0,0
PTL,20141103,3.70,3.70,3.60,3.70,907080,3.70,3.70,3.60,3.70,0,0,0
PTL,20141104,3.70,3.70,3.60,3.70,487120,3.70,3.70,3.60,3.70,0,0,0
PTL,20141105,3.60,3.70,3.50,3.60,339380,3.60,3.70,3.50,3.60,351000,0,0
PTL,20141106,3.60,3.70,3.50,3.50,825530,3.60,3.70,3.50,3.50,0,0,0
PTL,20141107,3.60,3.60,3.50,3.50,528710,3.60,3.60,3.50,3.50,0,0,0
PTL,20141110,3.50,3.70,3.50,3.60,316820,3.50,3.70,3.50,3.60,0,0,0
PTL,20141111,3.60,3.70,3.60,3.60,328740,3.60,3.70,3.60,3.60,28510,0,0
PTL,20141112,3.70,3.70,3.50,3.60,240910,3.70,3.70,3.50,3.60,0,0,0
PTL,20141113,3.70,3.70,3.60,3.60,415810,3.70,3.70,3.60,3.60,0,9000,0
PTL,20141114,3.60,3.70,3.50,3.50,904160,3.60,3.70,3.50,3.50,0,0,0
PTL,20141117,3.60,3.60,3.50,3.50,603880,3.60,3.60,3.50,3.50,0,0,0
PTL,20141118,3.50,3.60,3.40,3.50,696030,3.50,3.60,3.40,3.50,0,0,0
PTL,20141119,3.50,3.50,3.30,3.50,922840,3.50,3.50,3.30,3.50,0,0,0
PTL,20141120,3.50,3.60,3.50,3.60,564500,3.50,3.60,3.50,3.60,0,0,0
PTL,20141121,3.50,3.60,3.40,3.50,295440,3.50,3.60,3.40,3.50,0,0,0
PTL,20141124,3.50,3.50,3.40,3.40,386690,3.50,3.50,3.40,3.40,0,0,0
PTL,20141125,3.50,3.50,3.20,3.40,657200,3.50,3.50,3.20,3.40,0,0,0
PTL,20141126,3.40,3.50,3.20,3.30,454910,3.40,3.50,3.20,3.30,0,0,0
PTL,20141127,3.30,3.50,3.20,3.40,942850,3.30,3.50,3.20,3.40,0,0,0
PTL,20141128,3.50,3.60,3.40,3.40,654760,3.50,3.60,3.40,3.40,0,30000,0
PTL,20141201,3.40,3.50,3.40,3.40,167310,3.40,3.50,3.40,3.40,0,19770,0
PTL,20141202,3.40,3.50,3.40,3.40,301370,3.40,3.50,3.40,3.40,0,0,0
PTL,20141203,3.40,3.50,3.30,3.40,259510,3.40,3.50,3.30,3.40,0,0,30000
PTL,20141204,3.40,3.50,3.30,3.40,412050,3.40,3.50,3.30,3.40,0,0,19770
PTL,20141205,3.40,3.50,3.30,3.40,136430,3.40,3.50,3.30,3.40,0,0,0
PTL,20141208,3.30,3.40,3.20,3.30,451770,3.30,3.40,3.20,3.30,0,0,0
PTL,20141209,3.30,3.30,3.10,3.10,839640,3.30,3.30,3.10,3.10,0,0,0
PTL,20141210,3.10,3.20,3.00,3.20,462560,3.10,3.20,3.00,3.20,0,0,0
PTL,20141211,3.20,3.20,3.10,3.10,121330,3.20,3.20,3.10,3.10,0,0,0
PTL,20141212,3.00,3.20,3.00,3.10,250560,3.00,3.20,3.00,3.10,0,0,0
PTL,20141215,3.10,3.30,3.10,3.30,422740,3.10,3.30,3.10,3.30,0,0,0
PTL,20141216,3.20,3.30,3.10,3.10,255450,3.20,3.30,3.10,3.10,0,0,0
PTL,20141217,3.10,3.20,2.90,2.90,400550,3.10,3.20,2.90,2.90,0,0,0
PTL,20141218,3.00,3.10,3.00,3.10,338680,3.00,3.10,3.00,3.10,0,0,0
PTL,20141219,3.20,3.20,3.00,3.10,201180,3.20,3.20,3.00,3.10,0,0,0
PTL,20141222,3.00,3.30,3.00,3.20,348070,3.00,3.30,3.00,3.20,0,0,0
PTL,20141223,3.10,3.20,3.10,3.10,75110,3.10,3.20,3.10,3.10,0,0,0
PTL,20141224,3.20,3.20,3.00,3.10,220070,3.20,3.20,3.00,3.10,0,0,0
PTL,20141225,3.10,3.20,3.00,3.00,125410,3.10,3.20,3.00,3.00,0,0,0
PTL,20141226,3.00,3.10,2.90,3.00,110810,3.00,3.10,2.90,3.00,0,0,0
PTL,20141229,3.00,3.00,2.80,2.80,433460,3.00,3.00,2.80,2.80,0,0,0
PTL,20141230,2.80,2.90,2.70,2.90,653290,2.80,2.90,2.70,2.90,0,0,0
PTL,20141231,2.90,3.10,2.90,3.10,474760,2.90,3.10,2.90,3.10,0,0,0
PTL,20150105,3.10,3.20,3.00,3.10,126380,3.10,3.20,3.00,3.10,0,0,0
PTL,20150106,3.00,3.10,2.90,3.10,285260,3.00,3.10,2.90,3.10,0,0,0
PTL,20150107,3.00,3.10,2.90,2.90,141010,3.00,3.10,2.90,2.90,0,0,0
PTL,20150108,3.00,3.10,2.90,3.00,199910,3.00,3.10,2.90,3.00,0,0,0
PTL,20150109,2.90,3.00,2.90,3.00,197940,2.90,3.00,2.90,3.00,0,0,0
PTL,20150112,3.00,3.00,2.80,2.80,152670,3.00,3.00,2.80,2.80,0,1000,0
PTL,20150113,2.90,2.90,2.80,2.80,285720,2.90,2.90,2.80,2.80,0,1000,0
PTL,20150114,2.90,2.90,2.80,2.90,231930,2.90,2.90,2.80,2.90,0,0,0
PTL,20150115,2.90,3.10,2.90,2.90,282150,2.90,3.10,2.90,2.90,0,0,1000
PTL,20150116,2.90,3.00,2.90,2.90,155340,2.90,3.00,2.90,2.90,0,0,0
PTL,20150119,3.00,3.00,2.80,2.90,104330,3.00,3.00,2.80,2.90,0,0,0
PTL,20150120,2.80,2.90,2.80,2.80,41550,2.80,2.90,2.80,2.80,0,0,0
PTL,20150121,2.90,2.90,2.80,2.80,69460,2.90,2.90,2.80,2.80,0,0,0
PTL,20150122,2.80,2.90,2.70,2.90,287360,2.80,2.90,2.70,2.90,0,0,0
PTL,20150123,2.80,2.90,2.80,2.80,181840,2.80,2.90,2.80,2.80,0,0,0
PTL,20150126,2.80,2.90,2.80,2.90,98890,2.80,2.90,2.80,2.90,0,0,0
PTL,20150127,2.80,2.90,2.70,2.70,197390,2.80,2.90,2.70,2.70,0,700,0
PTL,20150128,2.80,2.80,2.70,2.80,121010,2.80,2.80,2.70,2.80,0,0,0
PTL,20150129,2.80,2.90,2.80,2.80,167870,2.80,2.90,2.80,2.80,0,0,1000
PTL,20150130,2.80,2.80,2.70,2.70,220560,2.80,2.80,2.70,2.70,0,0,0
PTL,20150202,2.60,2.70,2.60,2.60,363340,2.60,2.70,2.60,2.60,0,0,0
PTL,20150203,2.50,2.60,2.50,2.50,307450,2.50,2.60,2.50,2.50,0,0,0
PTL,20150204,2.40,2.50,2.40,2.50,453440,2.40,2.50,2.40,2.50,0,20000,0
PTL,20150205,2.50,2.50,2.40,2.40,465990,2.50,2.50,2.40,2.40,0,0,0
PTL,20150206,2.30,2.40,2.30,2.30,388130,2.30,2.40,2.30,2.30,0,0,0
PTL,20150209,2.20,2.20,2.20,2.20,108870,2.20,2.20,2.20,2.20,0,12900,0
PTL,20150210,2.10,2.30,2.10,2.30,1073320,2.10,2.30,2.10,2.30,0,0,0
PTL,20150211,2.40,2.40,2.40,2.40,93860,2.40,2.40,2.40,2.40,0,0,0
PTL,20150212,2.50,2.50,2.50,2.50,104110,2.50,2.50,2.50,2.50,0,0,0
PTL,20150213,2.60,2.60,2.50,2.60,858770,2.60,2.60,2.50,2.60,0,0,0
PTL,20150224,2.70,2.70,2.70,2.70,47610,2.70,2.70,2.70,2.70,0,0,0
PTL,20150225,2.80,2.80,2.80,2.80,26540,2.80,2.80,2.80,2.80,0,0,700
PTL,20150226,2.90,2.90,2.80,2.90,1398520,2.90,2.90,2.80,2.90,0,30000,0
PTL,20150227,3.00,3.10,2.90,2.90,997830,3.00,3.10,2.90,2.90,0,0,0
PTL,20150302,2.90,3.00,2.80,2.80,299090,2.90,3.00,2.80,2.80,0,0,2000
PTL,20150303,2.80,2.90,2.80,2.90,349090,2.80,2.90,2.80,2.90,0,0,0
PTL,20150304,3.00,3.10,2.90,3.00,569980,3.00,3.10,2.90,3.00,0,0,0
PTL,20150305,3.00,3.00,2.80,2.80,330840,3.00,3.00,2.80,2.80,0,5000,30000
PTL,20150306,2.90,2.90,2.80,2.90,442760,2.90,2.90,2.80,2.90,0,0,0
PTL,20150309,2.80,2.90,2.80,2.80,313840,2.80,2.90,2.80,2.80,0,0,0
PTL,20150310,2.80,2.90,2.70,2.80,158800,2.80,2.90,2.70,2.80,0,0,0
PTL,20150311,2.70,2.80,2.70,2.70,526760,2.70,2.80,2.70,2.70,0,0,0
PTL,20150312,2.70,2.80,2.70,2.70,123330,2.70,2.80,2.70,2.70,0,0,0
PTL,20150313,2.70,2.80,2.60,2.80,209260,2.70,2.80,2.60,2.80,0,0,0
PTL,20150316,2.70,2.80,2.70,2.70,270230,2.70,2.80,2.70,2.70,0,0,0
PTL,20150317,2.60,2.80,2.60,2.70,205470,2.60,2.80,2.60,2.70,0,0,30000
PTL,20150318,2.70,2.80,2.60,2.70,102170,2.70,2.80,2.60,2.70,0,0,0
PTL,20150319,2.70,2.70,2.70,2.70,84020,2.70,2.70,2.70,2.70,0,0,0
PTL,20150320,2.70,2.70,2.60,2.60,58260,2.70,2.70,2.60,2.60,0,0,0
PTL,20150323,2.60,2.70,2.60,2.60,109870,2.60,2.70,2.60,2.60,0,0,0
PTL,20150324,2.60,2.60,2.50,2.50,76320,2.60,2.60,2.50,2.50,0,0,0
PTL,20150325,2.50,2.60,2.50,2.60,41650,2.50,2.60,2.50,2.60,0,0,0
PTL,20150326,2.60,2.60,2.50,2.60,76740,2.60,2.60,2.50,2.60,0,0,0
PTL,20150327,2.60,2.70,2.50,2.50,157430,2.60,2.70,2.50,2.50,0,0,0
PTL,20150330,2.50,2.60,2.50,2.50,139860,2.50,2.60,2.50,2.50,0,0,0
PTL,20150331,2.50,2.60,2.50,2.50,260640,2.50,2.60,2.50,2.50,0,0,0
