<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVF,20150713,1.20,1.20,1.10,1.10,1737860,1.20,1.20,1.10,1.10,0,0,0
AVF,20150714,1.10,1.20,1.00,1.20,792200,1.10,1.20,1.00,1.20,0,0,0
AVF,20150715,1.20,1.20,1.00,1.20,233230,1.20,1.20,1.00,1.20,0,0,0
AVF,20150716,1.10,1.10,1.00,1.10,1622990,1.10,1.10,1.00,1.10,0,0,0
AVF,20150717,1.10,1.10,0.90,1.10,688548,1.10,1.10,0.90,1.10,0,0,0
AVF,20150720,1.10,1.10,1.00,1.10,129176,1.10,1.10,1.00,1.10,0,0,0
AVF,20150721,1.10,1.10,1.00,1.10,400100,1.10,1.10,1.00,1.10,0,0,0
AVF,20150722,1.00,1.10,1.00,1.00,512900,1.00,1.10,1.00,1.00,0,0,0
AVF,20150723,1.00,1.10,1.00,1.00,405500,1.00,1.10,1.00,1.00,0,0,0
AVF,20150724,1.00,1.10,1.00,1.00,247910,1.00,1.10,1.00,1.00,0,0,0
AVF,20150727,1.10,1.10,1.00,1.10,325531,1.10,1.10,1.00,1.10,0,0,0
AVF,20150728,1.10,1.10,1.00,1.00,488240,1.10,1.10,1.00,1.00,0,0,0
AVF,20150729,1.00,1.00,0.90,1.00,323010,1.00,1.00,0.90,1.00,0,0,0
AVF,20150730,1.00,1.00,0.90,1.00,81500,1.00,1.00,0.90,1.00,0,0,0
AVF,20150731,0.90,1.10,0.90,1.00,869418,0.90,1.10,0.90,1.00,0,0,0
AVF,20150803,1.00,1.00,0.90,1.00,150500,1.00,1.00,0.90,1.00,0,0,0
AVF,20150804,1.00,1.00,0.90,1.00,424400,1.00,1.00,0.90,1.00,0,0,0
AVF,20150805,1.10,1.10,1.10,1.10,1114600,1.10,1.10,1.10,1.10,0,0,0
AVF,20150806,1.20,1.20,1.10,1.10,971100,1.20,1.20,1.10,1.10,0,0,0
AVF,20150807,1.10,1.10,1.00,1.10,362410,1.10,1.10,1.00,1.10,0,0,0
AVF,20150810,1.10,1.10,1.00,1.10,754910,1.10,1.10,1.00,1.10,0,0,0
AVF,20150811,1.10,1.10,1.00,1.10,124040,1.10,1.10,1.00,1.10,0,0,0
AVF,20150812,1.00,1.10,1.00,1.10,671500,1.00,1.10,1.00,1.10,0,0,0
AVF,20150813,1.10,1.10,1.00,1.10,2107127,1.10,1.10,1.00,1.10,0,0,0
AVF,20150814,1.10,1.10,1.00,1.00,96835,1.10,1.10,1.00,1.00,0,0,0
AVF,20150817,1.10,1.10,1.00,1.00,120410,1.10,1.10,1.00,1.00,0,0,0
AVF,20150818,1.00,1.10,1.00,1.10,902117,1.00,1.10,1.00,1.10,0,0,0
AVF,20150819,1.10,1.10,0.90,1.00,339600,1.10,1.10,0.90,1.00,0,0,0
AVF,20150820,1.00,1.00,0.90,0.90,146700,1.00,1.00,0.90,0.90,0,0,0
AVF,20150821,0.90,1.00,0.90,0.90,465800,0.90,1.00,0.90,0.90,0,0,0
AVF,20150824,0.90,1.00,0.80,0.80,800543,0.90,1.00,0.80,0.80,0,0,0
AVF,20150825,0.90,1.00,0.80,0.90,490080,0.90,1.00,0.80,0.90,0,0,0
AVF,20150826,0.90,1.00,0.80,1.00,280440,0.90,1.00,0.80,1.00,0,0,0
AVF,20150827,1.00,1.00,0.90,1.00,210121,1.00,1.00,0.90,1.00,0,0,0
AVF,20150828,1.00,1.00,0.80,0.90,528930,1.00,1.00,0.80,0.90,0,0,0
AVF,20150831,0.90,0.90,0.80,0.90,161300,0.90,0.90,0.80,0.90,0,0,0
AVF,20150901,0.90,0.90,0.90,0.90,166800,0.90,0.90,0.90,0.90,0,0,0
AVF,20150903,0.90,0.90,0.80,0.90,141200,0.90,0.90,0.80,0.90,0,0,0
AVF,20150904,0.90,0.90,0.80,0.90,98700,0.90,0.90,0.80,0.90,0,0,0
AVF,20150907,0.80,0.90,0.80,0.80,157750,0.80,0.90,0.80,0.80,0,0,0
AVF,20150908,0.80,0.90,0.80,0.80,271200,0.80,0.90,0.80,0.80,0,0,0
AVF,20150909,0.80,0.90,0.80,0.80,74320,0.80,0.90,0.80,0.80,0,0,0
AVF,20150910,0.80,0.90,0.80,0.80,52500,0.80,0.90,0.80,0.80,0,0,0
AVF,20150911,0.80,0.90,0.80,0.90,406204,0.80,0.90,0.80,0.90,0,0,0
AVF,20150914,0.80,0.90,0.80,0.80,242200,0.80,0.90,0.80,0.80,0,0,0
AVF,20150915,0.80,0.90,0.70,0.90,137100,0.80,0.90,0.70,0.90,0,0,0
AVF,20150916,0.80,0.80,0.80,0.80,137500,0.80,0.80,0.80,0.80,0,0,0
AVF,20150917,0.80,0.80,0.80,0.80,235600,0.80,0.80,0.80,0.80,0,0,0
AVF,20150918,0.80,0.90,0.80,0.90,101640,0.80,0.90,0.80,0.90,0,0,0
AVF,20150921,0.80,0.80,0.70,0.80,55900,0.80,0.80,0.70,0.80,0,0,0
AVF,20150922,0.80,0.80,0.70,0.80,144410,0.80,0.80,0.70,0.80,0,0,0
AVF,20150923,0.80,0.80,0.70,0.80,5750,0.80,0.80,0.70,0.80,0,0,0
AVF,20150924,0.80,0.90,0.80,0.80,231700,0.80,0.90,0.80,0.80,0,0,0
AVF,20150925,0.80,0.80,0.80,0.80,198010,0.80,0.80,0.80,0.80,50000,0,0
AVF,20150928,0.80,0.80,0.70,0.80,79900,0.80,0.80,0.70,0.80,0,0,0
AVF,20150929,0.80,0.80,0.70,0.80,9700,0.80,0.80,0.70,0.80,0,0,0
AVF,20150930,0.80,0.80,0.70,0.80,25900,0.80,0.80,0.70,0.80,0,0,0
AVF,20151001,0.80,0.80,0.70,0.80,73748,0.80,0.80,0.70,0.80,0,0,0
AVF,20151002,0.80,0.80,0.70,0.80,20200,0.80,0.80,0.70,0.80,0,0,0
AVF,20151005,0.80,0.80,0.70,0.80,92870,0.80,0.80,0.70,0.80,0,0,0
AVF,20151006,0.70,0.80,0.70,0.80,267300,0.70,0.80,0.70,0.80,0,0,0
AVF,20151007,0.90,0.90,0.80,0.90,194420,0.90,0.90,0.80,0.90,0,0,0
AVF,20151008,0.80,0.90,0.80,0.80,305322,0.80,0.90,0.80,0.80,0,0,0
AVF,20151009,0.90,0.90,0.70,0.80,471580,0.90,0.90,0.70,0.80,0,0,0
AVF,20151012,0.90,0.90,0.80,0.80,119232,0.90,0.90,0.80,0.80,0,0,0
AVF,20151013,0.80,0.90,0.70,0.80,133430,0.80,0.90,0.70,0.80,5,0,0
AVF,20151014,0.80,0.80,0.70,0.80,24100,0.80,0.80,0.70,0.80,0,0,0
AVF,20151015,0.80,0.80,0.80,0.80,15232,0.80,0.80,0.80,0.80,0,0,0
AVF,20151016,0.80,0.80,0.70,0.80,257965,0.80,0.80,0.70,0.80,0,0,0
AVF,20151019,0.80,0.80,0.70,0.80,49990,0.80,0.80,0.70,0.80,0,0,0
AVF,20151020,0.80,0.80,0.70,0.80,28200,0.80,0.80,0.70,0.80,0,0,0
AVF,20151021,0.70,0.80,0.70,0.80,76100,0.70,0.80,0.70,0.80,0,0,0
AVF,20151022,0.80,0.80,0.70,0.80,65920,0.80,0.80,0.70,0.80,0,0,0
AVF,20151023,0.70,0.80,0.70,0.80,108370,0.70,0.80,0.70,0.80,0,0,0
AVF,20151026,0.80,0.80,0.70,0.80,185410,0.80,0.80,0.70,0.80,0,0,0
AVF,20151027,0.70,0.80,0.70,0.80,50410,0.70,0.80,0.70,0.80,0,0,0
AVF,20151028,0.80,0.80,0.70,0.80,37000,0.80,0.80,0.70,0.80,0,0,0
AVF,20151029,0.80,0.80,0.70,0.80,111700,0.80,0.80,0.70,0.80,0,0,0
AVF,20151030,0.80,0.80,0.70,0.80,131480,0.80,0.80,0.70,0.80,0,0,0
AVF,20151102,0.80,0.80,0.70,0.80,61940,0.80,0.80,0.70,0.80,0,0,0
AVF,20151103,0.80,0.80,0.70,0.70,120805,0.80,0.80,0.70,0.70,0,0,0
AVF,20151104,0.80,0.80,0.70,0.80,103300,0.80,0.80,0.70,0.80,0,0,0
AVF,20151105,0.70,0.80,0.70,0.80,31600,0.70,0.80,0.70,0.80,0,0,0
AVF,20151106,0.70,0.80,0.70,0.80,34500,0.70,0.80,0.70,0.80,0,0,0
AVF,20151109,0.70,0.80,0.70,0.80,180200,0.70,0.80,0.70,0.80,0,0,0
AVF,20151110,0.80,0.80,0.70,0.80,23700,0.80,0.80,0.70,0.80,1,0,0
AVF,20151111,0.80,0.80,0.70,0.80,59710,0.80,0.80,0.70,0.80,0,0,0
AVF,20151112,0.80,0.80,0.70,0.70,228400,0.80,0.80,0.70,0.70,0,0,0
AVF,20151113,0.70,0.70,0.70,0.70,281500,0.70,0.70,0.70,0.70,0,0,0
AVF,20151116,0.70,0.80,0.70,0.80,70814,0.70,0.80,0.70,0.80,0,0,0
AVF,20151117,0.80,0.80,0.70,0.80,159000,0.80,0.80,0.70,0.80,0,0,0
AVF,20151118,0.80,0.80,0.70,0.70,121990,0.80,0.80,0.70,0.70,0,0,0
AVF,20151119,0.80,0.80,0.70,0.80,145700,0.80,0.80,0.70,0.80,0,0,0
AVF,20151120,0.80,0.80,0.70,0.70,121410,0.80,0.80,0.70,0.70,0,0,0
AVF,20151123,0.70,0.80,0.70,0.80,77300,0.70,0.80,0.70,0.80,0,0,0
AVF,20151124,0.80,0.80,0.70,0.80,178010,0.80,0.80,0.70,0.80,0,0,0
AVF,20151125,0.70,0.80,0.70,0.80,28400,0.70,0.80,0.70,0.80,0,0,0
AVF,20151126,0.70,0.80,0.70,0.80,257450,0.70,0.80,0.70,0.80,0,0,0
AVF,20151127,0.70,0.70,0.70,0.70,248010,0.70,0.70,0.70,0.70,0,0,0
AVF,20151130,0.70,0.80,0.70,0.80,387400,0.70,0.80,0.70,0.80,0,0,0
AVF,20151201,0.70,0.80,0.70,0.70,100090,0.70,0.80,0.70,0.70,0,0,0
AVF,20151202,0.70,0.80,0.60,0.70,439810,0.70,0.80,0.60,0.70,0,0,0
AVF,20151203,0.70,0.70,0.60,0.70,265405,0.70,0.70,0.60,0.70,0,0,0
AVF,20151204,0.70,0.70,0.60,0.70,620999,0.70,0.70,0.60,0.70,0,0,0
AVF,20151207,0.70,0.70,0.60,0.70,57800,0.70,0.70,0.60,0.70,0,0,0
AVF,20151208,0.70,0.80,0.60,0.80,472810,0.70,0.80,0.60,0.80,0,0,0
AVF,20151209,0.70,0.80,0.70,0.80,337340,0.70,0.80,0.70,0.80,0,25,0
AVF,20151210,0.70,0.70,0.70,0.70,48800,0.70,0.70,0.70,0.70,0,0,0
AVF,20151211,0.70,0.70,0.60,0.70,26400,0.70,0.70,0.60,0.70,0,0,0
AVF,20151214,0.70,0.70,0.70,0.70,5300,0.70,0.70,0.70,0.70,0,0,0
AVF,20151215,0.70,0.70,0.60,0.70,329655,0.70,0.70,0.60,0.70,5,0,0
AVF,20151216,0.70,0.70,0.60,0.70,114700,0.70,0.70,0.60,0.70,0,0,0
AVF,20151217,0.70,0.70,0.60,0.70,21800,0.70,0.70,0.60,0.70,0,0,0
AVF,20151218,0.70,0.70,0.60,0.60,22510,0.70,0.70,0.60,0.60,0,0,0
AVF,20151221,0.70,0.70,0.60,0.70,122500,0.70,0.70,0.60,0.70,0,0,0
AVF,20151222,0.70,0.70,0.60,0.70,26800,0.70,0.70,0.60,0.70,0,0,0
AVF,20151223,0.60,0.70,0.60,0.60,75851,0.60,0.70,0.60,0.60,0,0,0
AVF,20151224,0.70,0.70,0.60,0.60,39130,0.70,0.70,0.60,0.60,0,0,0
AVF,20151225,0.70,0.70,0.60,0.70,140005,0.70,0.70,0.60,0.70,0,0,0
AVF,20151228,0.60,0.70,0.60,0.70,637620,0.60,0.70,0.60,0.70,0,0,0
AVF,20151229,0.60,0.70,0.60,0.70,63800,0.60,0.70,0.60,0.70,0,0,0
AVF,20151230,0.70,0.70,0.60,0.70,43200,0.70,0.70,0.60,0.70,0,0,0
AVF,20151231,0.70,0.70,0.60,0.70,16005,0.70,0.70,0.60,0.70,0,0,0
AVF,20160104,0.70,0.70,0.60,0.70,17600,0.70,0.70,0.60,0.70,0,0,0
AVF,20160105,0.60,0.70,0.60,0.70,145400,0.60,0.70,0.60,0.70,10,0,0
AVF,20160106,0.60,0.70,0.60,0.70,210700,0.60,0.70,0.60,0.70,0,0,0
AVF,20160107,0.60,0.70,0.60,0.70,230130,0.60,0.70,0.60,0.70,0,0,0
AVF,20160108,0.60,0.70,0.60,0.60,90745,0.60,0.70,0.60,0.60,0,0,0
AVF,20160111,0.60,0.70,0.50,0.70,137900,0.60,0.70,0.50,0.70,0,0,0
AVF,20160112,0.60,0.70,0.60,0.70,97029,0.60,0.70,0.60,0.70,0,0,0
AVF,20160113,0.60,0.70,0.60,0.70,152250,0.60,0.70,0.60,0.70,0,0,0
AVF,20160114,0.60,0.60,0.50,0.60,138700,0.60,0.60,0.50,0.60,0,0,0
AVF,20160115,0.60,0.60,0.50,0.60,47800,0.60,0.60,0.50,0.60,0,0,0
AVF,20160118,0.50,0.60,0.50,0.50,279600,0.50,0.60,0.50,0.50,0,0,0
AVF,20160119,0.50,0.60,0.50,0.60,139800,0.50,0.60,0.50,0.60,0,0,0
AVF,20160120,0.60,0.60,0.50,0.60,83100,0.60,0.60,0.50,0.60,0,0,0
AVF,20160121,0.50,0.60,0.50,0.60,167860,0.50,0.60,0.50,0.60,0,0,0
AVF,20160122,0.60,0.60,0.40,0.60,375300,0.60,0.60,0.40,0.60,0,0,0
AVF,20160125,0.50,0.60,0.50,0.60,63250,0.50,0.60,0.50,0.60,0,0,0
AVF,20160126,0.60,0.60,0.50,0.50,293900,0.60,0.60,0.50,0.50,0,0,0
AVF,20160127,0.60,0.60,0.50,0.50,34000,0.60,0.60,0.50,0.50,0,0,0
AVF,20160128,0.50,0.60,0.50,0.60,273710,0.50,0.60,0.50,0.60,0,0,0
AVF,20160129,0.60,0.60,0.50,0.60,541510,0.60,0.60,0.50,0.60,0,0,0
AVF,20160201,0.70,0.70,0.60,0.70,709200,0.70,0.70,0.60,0.70,0,0,0
AVF,20160202,0.80,0.80,0.70,0.80,736100,0.80,0.80,0.70,0.80,0,0,0
AVF,20160203,0.80,0.90,0.80,0.80,819740,0.80,0.90,0.80,0.80,0,0,0
AVF,20160204,0.80,0.90,0.80,0.80,803109,0.80,0.90,0.80,0.80,0,0,73
AVF,20160205,0.80,0.90,0.70,0.70,283904,0.80,0.90,0.70,0.70,0,0,0
AVF,20160215,0.70,0.80,0.70,0.70,229800,0.70,0.80,0.70,0.70,0,0,0
AVF,20160216,0.70,0.80,0.70,0.70,127900,0.70,0.80,0.70,0.70,0,0,0
AVF,20160217,0.80,0.80,0.80,0.80,526700,0.80,0.80,0.80,0.80,0,0,100
AVF,20160218,0.90,0.90,0.80,0.90,1047100,0.90,0.90,0.80,0.90,0,0,0
AVF,20160219,0.90,1.00,0.90,1.00,461214,0.90,1.00,0.90,1.00,0,0,0
AVF,20160222,0.90,1.00,0.90,0.90,529950,0.90,1.00,0.90,0.90,0,0,0
AVF,20160223,0.80,1.00,0.80,0.90,778170,0.80,1.00,0.80,0.90,0,0,0
AVF,20160224,1.00,1.00,0.90,1.00,259600,1.00,1.00,0.90,1.00,0,0,0
AVF,20160225,1.00,1.00,0.90,0.90,592805,1.00,1.00,0.90,0.90,0,0,0
AVF,20160226,0.90,0.90,0.80,0.80,154300,0.90,0.90,0.80,0.80,0,0,0
AVF,20160229,0.90,1.00,0.80,1.00,2920010,0.90,1.00,0.80,1.00,0,0,0
AVF,20160301,1.10,1.10,1.00,1.10,248650,1.10,1.10,1.00,1.10,0,0,0
AVF,20160302,1.20,1.20,1.10,1.20,1547552,1.20,1.20,1.10,1.20,0,0,0
AVF,20160303,1.20,1.20,1.10,1.10,968620,1.20,1.20,1.10,1.10,0,0,0
AVF,20160304,1.00,1.10,1.00,1.10,1159300,1.00,1.10,1.00,1.10,0,0,0
AVF,20160307,1.00,1.10,1.00,1.10,860830,1.00,1.10,1.00,1.10,0,30000,0
AVF,20160308,1.10,1.10,1.00,1.10,739600,1.10,1.10,1.00,1.10,0,0,0
AVF,20160309,1.00,1.10,1.00,1.10,491501,1.00,1.10,1.00,1.10,5,10000,0
AVF,20160310,1.00,1.10,1.00,1.00,208929,1.00,1.10,1.00,1.00,0,0,0
AVF,20160311,1.00,1.00,0.90,1.00,272513,1.00,1.00,0.90,1.00,0,0,0
AVF,20160314,0.90,1.00,0.90,1.00,1332810,0.90,1.00,0.90,1.00,0,0,0
AVF,20160315,0.90,1.00,0.90,0.90,180921,0.90,1.00,0.90,0.90,0,0,0
AVF,20160316,1.00,1.00,0.90,1.00,224960,1.00,1.00,0.90,1.00,0,0,0
AVF,20160317,1.00,1.00,0.90,1.00,84852,1.00,1.00,0.90,1.00,0,0,0
AVF,20160318,0.90,1.00,0.90,1.00,964312,0.90,1.00,0.90,1.00,0,0,0
AVF,20160321,0.90,1.00,0.80,0.90,346900,0.90,1.00,0.80,0.90,0,0,0
AVF,20160322,0.80,0.90,0.80,0.90,139050,0.80,0.90,0.80,0.90,0,0,0
AVF,20160323,0.90,1.00,0.80,1.00,745200,0.90,1.00,0.80,1.00,0,0,0
AVF,20160324,0.90,1.00,0.90,1.00,397711,0.90,1.00,0.90,1.00,0,0,0
AVF,20160325,1.00,1.00,0.90,1.00,66530,1.00,1.00,0.90,1.00,0,0,0
AVF,20160328,1.00,1.00,0.90,1.00,795100,1.00,1.00,0.90,1.00,86,0,0
AVF,20160329,0.90,1.00,0.90,0.90,503430,0.90,1.00,0.90,0.90,0,0,0
AVF,20160330,0.90,1.00,0.80,1.00,1622640,0.90,1.00,0.80,1.00,0,0,0
AVF,20160331,1.10,1.10,1.10,1.10,884780,1.10,1.10,1.10,1.10,0,0,0
AVF,20160401,1.20,1.20,1.00,1.10,1584358,1.20,1.20,1.00,1.10,0,0,0
AVF,20160404,1.00,1.00,1.00,1.00,179930,1.00,1.00,1.00,1.00,0,0,0
AVF,20160405,0.90,1.00,0.90,1.00,1072350,0.90,1.00,0.90,1.00,0,0,0
AVF,20160406,0.90,1.00,0.90,1.00,1519830,0.90,1.00,0.90,1.00,0,0,0
AVF,20160407,0.90,1.00,0.90,1.00,995400,0.90,1.00,0.90,1.00,0,0,0
AVF,20160408,0.90,1.00,0.80,1.00,586220,0.90,1.00,0.80,1.00,0,0,0
AVF,20160411,0.90,0.90,0.80,0.90,284870,0.90,0.90,0.80,0.90,0,0,0
AVF,20160412,0.90,0.90,0.80,0.90,826300,0.90,0.90,0.80,0.90,0,0,0
AVF,20160413,0.80,0.90,0.80,0.80,506200,0.80,0.90,0.80,0.80,0,0,0
AVF,20160414,0.80,0.90,0.80,0.90,74810,0.80,0.90,0.80,0.90,9,0,0
AVF,20160415,0.80,0.90,0.80,0.90,242410,0.80,0.90,0.80,0.90,0,0,0
AVF,20160419,0.80,0.90,0.80,0.80,563100,0.80,0.90,0.80,0.80,0,0,0
AVF,20160420,0.90,0.90,0.80,0.90,294310,0.90,0.90,0.80,0.90,0,0,0
AVF,20160421,0.80,0.80,0.70,0.80,351500,0.80,0.80,0.70,0.80,0,0,0
AVF,20160422,0.80,0.90,0.70,0.90,639508,0.80,0.90,0.70,0.90,0,0,0
AVF,20160425,0.80,0.90,0.80,0.80,185240,0.80,0.90,0.80,0.80,0,0,0
AVF,20160426,0.80,0.80,0.70,0.80,153500,0.80,0.80,0.70,0.80,60,0,0
AVF,20160427,0.80,0.80,0.80,0.80,92800,0.80,0.80,0.80,0.80,0,0,0
AVF,20160428,0.80,0.80,0.70,0.80,28610,0.80,0.80,0.70,0.80,0,0,0
AVF,20160429,0.80,0.80,0.70,0.80,35790,0.80,0.80,0.70,0.80,0,0,0
AVF,20160504,0.80,0.80,0.70,0.80,148500,0.80,0.80,0.70,0.80,0,0,0
AVF,20160505,0.80,0.80,0.70,0.70,237200,0.80,0.80,0.70,0.70,0,0,0
AVF,20160506,0.70,0.80,0.70,0.70,161500,0.70,0.80,0.70,0.70,0,0,0
AVF,20160509,0.70,0.70,0.70,0.70,298710,0.70,0.70,0.70,0.70,0,0,0
AVF,20160510,0.70,0.80,0.70,0.80,204409,0.70,0.80,0.70,0.80,0,0,0
AVF,20160511,0.70,0.80,0.70,0.70,57475,0.70,0.80,0.70,0.70,0,0,0
AVF,20160512,0.80,0.80,0.70,0.70,276080,0.80,0.80,0.70,0.70,0,0,0
AVF,20160513,0.70,0.80,0.70,0.70,57600,0.70,0.80,0.70,0.70,0,0,0
AVF,20160516,0.80,0.80,0.70,0.80,26223,0.80,0.80,0.70,0.80,0,0,0
AVF,20160517,0.70,0.80,0.70,0.80,279800,0.70,0.80,0.70,0.80,0,0,0
AVF,20160518,0.80,0.80,0.70,0.80,104600,0.80,0.80,0.70,0.80,0,0,0
AVF,20160519,0.80,0.80,0.70,0.80,41880,0.80,0.80,0.70,0.80,0,0,0
AVF,20160520,0.70,0.70,0.70,0.70,455000,0.70,0.70,0.70,0.70,0,0,0
AVF,20160523,0.60,0.60,0.60,0.60,617600,0.60,0.60,0.60,0.60,0,0,0
AVF,20160524,0.50,0.70,0.50,0.60,985120,0.50,0.70,0.50,0.60,0,0,0
AVF,20160525,0.60,0.70,0.60,0.60,239110,0.60,0.70,0.60,0.60,0,0,0
AVF,20160527,0.60,0.60,0.50,0.60,555050,0.60,0.60,0.50,0.60,0,0,0
AVF,20160603,0.50,0.60,0.50,0.50,395983,0.50,0.60,0.50,0.50,0,0,0
AVF,20160610,0.60,0.60,0.50,0.50,1810660,0.60,0.60,0.50,0.50,0,0,0
AVF,20160617,0.50,0.60,0.50,0.50,225440,0.50,0.60,0.50,0.50,0,0,0
AVF,20160624,0.50,0.50,0.40,0.40,540820,0.50,0.50,0.40,0.40,0,0,0
AVF,20160701,0.50,0.50,0.40,0.50,452800,0.50,0.50,0.40,0.50,100000,0,0
AVF,20160708,0.50,0.50,0.40,0.40,79100,0.50,0.50,0.40,0.40,0,0,0
AVF,20160715,0.40,0.50,0.40,0.40,347070,0.40,0.50,0.40,0.40,0,0,0
AVF,20160722,0.40,0.50,0.40,0.40,263700,0.40,0.50,0.40,0.40,0,0,0
AVF,20160729,0.40,0.50,0.30,0.40,584143,0.40,0.50,0.30,0.40,0,0,0
AVF,20160805,0.30,0.40,0.30,0.40,236450,0.30,0.40,0.30,0.40,0,0,0
AVF,20160812,0.30,0.50,0.30,0.40,287360,0.30,0.50,0.30,0.40,0,0,0
AVF,20160819,0.40,0.40,0.30,0.30,135400,0.40,0.40,0.30,0.30,0,0,0
AVF,20160826,0.40,0.50,0.30,0.50,364446,0.40,0.50,0.30,0.50,0,0,0
AVF,20160909,0.40,0.40,0.30,0.40,369000,0.40,0.40,0.30,0.40,0,0,0
AVF,20160916,0.30,0.40,0.30,0.30,295020,0.30,0.40,0.30,0.30,0,0,0
AVF,20160923,0.30,0.40,0.30,0.30,126540,0.30,0.40,0.30,0.30,0,0,0
AVF,20160930,0.30,0.40,0.30,0.40,155230,0.30,0.40,0.30,0.40,0,0,0
AVF,20161007,0.40,0.40,0.30,0.40,469760,0.40,0.40,0.30,0.40,0,0,0
AVF,20161014,0.30,0.40,0.30,0.40,122630,0.30,0.40,0.30,0.40,0,0,0
AVF,20161021,0.30,0.40,0.30,0.30,92410,0.30,0.40,0.30,0.30,0,0,0
AVF,20161028,0.30,0.40,0.30,0.40,653130,0.30,0.40,0.30,0.40,0,0,0
AVF,20161104,0.30,0.30,0.30,0.30,184240,0.30,0.30,0.30,0.30,0,0,0
AVF,20161111,0.30,0.40,0.20,0.30,67530,0.30,0.40,0.20,0.30,0,0,0
AVF,20161118,0.30,0.40,0.20,0.20,72900,0.30,0.40,0.20,0.20,0,0,0
AVF,20161125,0.30,0.30,0.20,0.30,69000,0.30,0.30,0.20,0.30,0,0,0
AVF,20161202,0.30,0.30,0.20,0.20,15810,0.30,0.30,0.20,0.20,0,0,0
AVF,20161209,0.30,0.30,0.20,0.30,37750,0.30,0.30,0.20,0.30,0,0,0
AVF,20161216,0.30,0.30,0.30,0.30,51300,0.30,0.30,0.30,0.30,0,0,0
AVF,20161223,0.30,0.30,0.20,0.20,242350,0.30,0.30,0.20,0.20,0,0,0
AVF,20161230,0.30,0.30,0.20,0.30,139700,0.30,0.30,0.20,0.30,0,0,0
AVF,20170106,0.30,0.30,0.20,0.30,195840,0.30,0.30,0.20,0.30,0,0,0
AVF,20170113,0.30,0.30,0.30,0.30,191700,0.30,0.30,0.30,0.30,0,0,0
AVF,20170120,0.30,0.30,0.30,0.30,135310,0.30,0.30,0.30,0.30,0,0,0
AVF,20170203,0.30,0.30,0.20,0.30,52750,0.30,0.30,0.20,0.30,0,0,0
AVF,20170210,0.20,0.30,0.20,0.30,453342,0.20,0.30,0.20,0.30,0,0,0
AVF,20170217,0.30,0.40,0.30,0.40,645135,0.30,0.40,0.30,0.40,0,0,0
AVF,20170224,0.40,0.50,0.30,0.40,1114900,0.40,0.50,0.30,0.40,0,0,0
AVF,20170303,0.40,0.50,0.30,0.50,191507,0.40,0.50,0.30,0.50,50000,0,0
AVF,20170310,0.40,0.40,0.30,0.30,20130,0.40,0.40,0.30,0.30,50000,0,0
AVF,20170317,0.30,0.40,0.30,0.40,55987,0.30,0.40,0.30,0.40,50000,0,0
AVF,20170324,0.30,0.40,0.30,0.30,348400,0.30,0.40,0.30,0.30,0,0,0
AVF,20170331,0.30,0.40,0.30,0.30,156310,0.30,0.40,0.30,0.30,50000,0,0
AVF,20170407,0.30,0.30,0.30,0.30,41510,0.30,0.30,0.30,0.30,50000,0,0
AVF,20170414,0.30,0.40,0.30,0.30,130700,0.30,0.40,0.30,0.30,50000,0,0
AVF,20170421,0.30,0.30,0.30,0.30,82250,0.30,0.30,0.30,0.30,50000,0,0
AVF,20170428,0.30,0.30,0.30,0.30,123200,0.30,0.30,0.30,0.30,50000,0,0
AVF,20170505,0.30,0.30,0.20,0.30,39310,0.30,0.30,0.20,0.30,100000,0,0
AVF,20170512,0.30,0.30,0.20,0.30,36900,0.30,0.30,0.20,0.30,100000,0,0
AVF,20170519,0.30,0.30,0.20,0.30,349200,0.30,0.30,0.20,0.30,100000,0,0
AVF,20170526,0.30,0.30,0.20,0.30,122310,0.30,0.30,0.20,0.30,100000,0,0
AVF,20170602,0.30,0.30,0.20,0.30,128300,0.30,0.30,0.20,0.30,100000,0,0
AVF,20170609,0.30,0.30,0.30,0.30,124600,0.30,0.30,0.30,0.30,100000,0,0
AVF,20170616,0.30,0.40,0.30,0.40,872225,0.30,0.40,0.30,0.40,50000,0,0
AVF,20170623,0.30,0.40,0.30,0.40,825600,0.30,0.40,0.30,0.40,50000,0,0
