<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STT,20151020,3.90,3.90,3.90,3.90,10,3.90,3.90,3.90,3.90,0,0,0
STT,20151021,3.70,4.00,3.70,3.80,2400,3.70,4.00,3.70,3.80,0,0,0
STT,20151022,3.60,3.80,3.60,3.80,7230,3.60,3.80,3.60,3.80,0,0,0
STT,20151023,3.90,3.90,3.70,3.90,3120,3.90,3.90,3.70,3.90,0,0,0
STT,20151026,4.00,4.00,3.70,3.80,630,4.00,4.00,3.70,3.80,0,0,0
STT,20151027,3.80,3.80,3.80,3.80,1000,3.80,3.80,3.80,3.80,0,0,0
STT,20151028,3.70,3.80,3.70,3.80,3000,3.70,3.80,3.70,3.80,0,0,0
STT,20151029,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
STT,20151030,3.90,3.90,3.80,3.90,7070,3.90,3.90,3.80,3.90,0,0,0
STT,20151102,3.90,3.90,3.90,3.90,40,3.90,3.90,3.90,3.90,0,0,0
STT,20151103,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20151105,3.90,3.90,3.80,3.90,110,3.90,3.90,3.80,3.90,0,0,0
STT,20151106,3.70,3.80,3.70,3.70,5490,3.70,3.80,3.70,3.70,0,0,0
STT,20151109,3.70,3.70,3.50,3.50,2050,3.70,3.70,3.50,3.50,0,0,0
STT,20151110,3.50,3.70,3.40,3.70,2510,3.50,3.70,3.40,3.70,0,0,0
STT,20151111,3.80,3.80,3.80,3.80,10,3.80,3.80,3.80,3.80,0,0,0
STT,20151112,3.60,3.70,3.60,3.70,3870,3.60,3.70,3.60,3.70,0,0,0
STT,20151117,3.70,3.70,3.70,3.70,1000,3.70,3.70,3.70,3.70,0,0,0
STT,20151118,3.90,3.90,3.50,3.80,28850,3.90,3.90,3.50,3.80,0,0,0
STT,20151119,3.80,3.80,3.80,3.80,370,3.80,3.80,3.80,3.80,0,0,0
STT,20151120,3.60,3.70,3.60,3.70,6230,3.60,3.70,3.60,3.70,0,0,0
STT,20151123,3.70,3.70,3.70,3.70,10,3.70,3.70,3.70,3.70,0,0,0
STT,20151124,3.70,3.70,3.50,3.50,5060,3.70,3.70,3.50,3.50,0,0,0
STT,20151125,3.70,3.70,3.50,3.50,310,3.70,3.70,3.50,3.50,0,0,0
STT,20151126,3.30,3.30,3.30,3.30,10,3.30,3.30,3.30,3.30,0,0,0
STT,20151127,3.50,3.50,3.30,3.50,10100,3.50,3.50,3.30,3.50,0,0,0
STT,20151130,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20151201,3.40,3.60,3.40,3.50,3210,3.40,3.60,3.40,3.50,0,0,0
STT,20151202,3.40,3.40,3.40,3.40,990,3.40,3.40,3.40,3.40,0,390,0
STT,20151203,3.60,3.60,3.60,3.60,610,3.60,3.60,3.60,3.60,0,610,0
STT,20151208,3.70,3.70,3.40,3.50,3140,3.70,3.70,3.40,3.50,0,0,0
STT,20151209,3.40,3.50,3.40,3.40,9000,3.40,3.50,3.40,3.40,0,0,0
STT,20151210,3.60,3.60,3.50,3.60,6010,3.60,3.60,3.50,3.60,0,0,0
STT,20151214,3.70,3.70,3.40,3.40,9510,3.70,3.70,3.40,3.40,0,0,0
STT,20151215,3.20,3.40,3.20,3.40,4720,3.20,3.40,3.20,3.40,0,0,0
STT,20151216,3.20,3.20,3.20,3.20,1000,3.20,3.20,3.20,3.20,0,0,0
STT,20151217,3.00,3.40,3.00,3.40,16320,3.00,3.40,3.00,3.40,0,0,0
STT,20151218,3.20,3.20,3.20,3.20,320,3.20,3.20,3.20,3.20,0,0,0
STT,20151221,3.20,3.20,3.20,3.20,60,3.20,3.20,3.20,3.20,0,0,0
STT,20151223,3.30,3.40,3.30,3.40,5240,3.30,3.40,3.30,3.40,0,0,0
STT,20151224,3.50,3.50,3.40,3.40,2010,3.50,3.50,3.40,3.40,0,0,0
STT,20151225,3.40,3.50,3.40,3.50,13030,3.40,3.50,3.40,3.50,0,0,0
STT,20151228,3.50,3.50,3.40,3.40,6080,3.50,3.50,3.40,3.40,35340,0,0
STT,20151229,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20151230,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20160104,3.40,3.70,3.40,3.40,40,3.40,3.70,3.40,3.40,0,0,0
STT,20160105,3.50,3.50,3.50,3.50,10,3.50,3.50,3.50,3.50,0,0,0
STT,20160106,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20160107,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20160108,3.60,3.60,3.60,3.60,10,3.60,3.60,3.60,3.60,0,0,0
STT,20160111,3.60,3.70,3.40,3.70,8430,3.60,3.70,3.40,3.70,0,0,0
STT,20160112,3.50,3.90,3.50,3.90,620,3.50,3.90,3.50,3.90,0,0,0
STT,20160113,3.70,3.80,3.70,3.80,20,3.70,3.80,3.70,3.80,0,0,0
STT,20160114,3.70,3.70,3.70,3.70,20,3.70,3.70,3.70,3.70,0,0,0
STT,20160115,3.90,3.90,3.80,3.80,20,3.90,3.90,3.80,3.80,0,0,0
STT,20160118,3.90,3.90,3.60,3.60,20,3.90,3.90,3.60,3.60,0,0,0
STT,20160119,3.70,3.70,3.40,3.40,20,3.70,3.70,3.40,3.40,0,0,0
STT,20160120,3.60,3.60,3.20,3.20,5010,3.60,3.60,3.20,3.20,0,0,0
STT,20160121,3.40,3.40,3.00,3.00,7120,3.40,3.40,3.00,3.00,0,0,0
STT,20160122,3.20,3.20,2.80,3.20,2830,3.20,3.20,2.80,3.20,0,0,0
STT,20160125,3.40,3.40,3.00,3.10,7120,3.40,3.40,3.00,3.10,0,0,0
STT,20160126,3.30,3.30,2.90,3.30,4190,3.30,3.30,2.90,3.30,0,0,0
STT,20160127,3.10,3.10,3.10,3.10,30360,3.10,3.10,3.10,3.10,0,0,0
STT,20160128,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,75417,0,75417
STT,20160129,3.10,3.10,2.90,2.90,40,3.10,3.10,2.90,2.90,0,0,0
STT,20160202,3.10,3.10,2.80,2.80,30,3.10,3.10,2.80,2.80,0,0,0
STT,20160203,2.70,2.70,2.70,2.70,23520,2.70,2.70,2.70,2.70,0,0,0
STT,20160204,2.80,2.80,2.80,2.80,10110,2.80,2.80,2.80,2.80,0,0,0
STT,20160205,2.90,2.90,2.70,2.70,160,2.90,2.90,2.70,2.70,0,0,0
STT,20160215,2.80,2.80,2.80,2.80,100,2.80,2.80,2.80,2.80,0,0,0
STT,20160216,2.90,2.90,2.90,2.90,20,2.90,2.90,2.90,2.90,0,0,0
STT,20160217,3.10,3.10,3.10,3.10,50,3.10,3.10,3.10,3.10,0,0,0
STT,20160218,3.10,3.10,3.10,3.10,3500,3.10,3.10,3.10,3.10,0,0,0
STT,20160219,2.90,3.10,2.90,3.00,2550,2.90,3.10,2.90,3.00,0,0,0
STT,20160222,3.10,3.10,3.00,3.10,580,3.10,3.10,3.00,3.10,0,0,0
STT,20160223,3.00,3.10,2.90,3.00,5360,3.00,3.10,2.90,3.00,0,0,0
STT,20160224,3.10,3.10,2.80,3.00,16970,3.10,3.10,2.80,3.00,0,0,0
STT,20160225,2.80,3.00,2.80,3.00,510,2.80,3.00,2.80,3.00,0,0,0
STT,20160226,2.80,2.80,2.80,2.80,5150,2.80,2.80,2.80,2.80,0,0,0
STT,20160229,2.90,2.90,2.90,2.90,46250,2.90,2.90,2.90,2.90,0,0,0
STT,20160301,2.80,2.80,2.80,2.80,16360,2.80,2.80,2.80,2.80,0,0,0
STT,20160302,2.70,2.90,2.70,2.80,13360,2.70,2.90,2.70,2.80,0,0,0
STT,20160303,2.90,2.90,2.90,2.90,10,2.90,2.90,2.90,2.90,0,0,0
STT,20160304,2.90,2.90,2.80,2.80,5850,2.90,2.90,2.80,2.80,0,0,0
STT,20160307,2.90,2.90,2.90,2.90,10030,2.90,2.90,2.90,2.90,0,0,0
STT,20160308,3.00,3.10,3.00,3.10,8440,3.00,3.10,3.00,3.10,0,0,0
STT,20160309,3.10,3.10,3.10,3.10,10610,3.10,3.10,3.10,3.10,0,0,0
STT,20160310,3.10,3.10,3.10,3.10,54600,3.10,3.10,3.10,3.10,209900,0,209900
STT,20160311,3.10,3.10,3.00,3.00,7750,3.10,3.10,3.00,3.00,0,0,0
STT,20160314,3.10,3.10,3.10,3.10,9030,3.10,3.10,3.10,3.10,0,0,0
STT,20160315,3.10,3.20,3.10,3.10,10400,3.10,3.20,3.10,3.10,0,0,0
STT,20160316,3.10,3.20,3.10,3.20,18340,3.10,3.20,3.10,3.20,0,0,0
STT,20160317,3.40,3.40,3.40,3.40,10,3.40,3.40,3.40,3.40,0,0,0
STT,20160321,3.40,3.40,3.40,3.40,76150,3.40,3.40,3.40,3.40,0,0,0
STT,20160322,3.40,3.50,3.40,3.50,19410,3.40,3.50,3.40,3.50,0,0,0
STT,20160323,3.60,3.60,3.60,3.60,45000,3.60,3.60,3.60,3.60,114000,0,0
STT,20160324,3.50,3.50,3.50,3.50,26880,3.50,3.50,3.50,3.50,0,0,0
STT,20160325,3.50,3.60,3.50,3.60,14010,3.50,3.60,3.50,3.60,0,0,0
STT,20160328,3.60,3.60,3.60,3.60,2580,3.60,3.60,3.60,3.60,0,0,0
STT,20160329,3.60,3.60,3.60,3.60,2230,3.60,3.60,3.60,3.60,0,0,0
STT,20160330,3.60,3.70,3.60,3.70,9950,3.60,3.70,3.60,3.70,0,0,0
STT,20160331,3.60,3.70,3.60,3.70,33460,3.60,3.70,3.60,3.70,0,0,0
STT,20160401,3.70,3.90,3.70,3.70,45270,3.70,3.90,3.70,3.70,0,0,0
STT,20160404,3.70,3.90,3.70,3.90,22710,3.70,3.90,3.70,3.90,0,0,0
STT,20160405,4.10,4.10,3.70,4.10,15220,4.10,4.10,3.70,4.10,0,0,0
STT,20160406,4.00,4.10,4.00,4.10,6300,4.00,4.10,4.00,4.10,0,0,0
STT,20160407,4.10,4.30,4.10,4.30,31010,4.10,4.30,4.10,4.30,0,0,0
STT,20160408,4.50,4.60,4.00,4.60,32170,4.50,4.60,4.00,4.60,0,0,0
STT,20160411,4.50,4.80,4.50,4.80,610,4.50,4.80,4.50,4.80,0,0,0
STT,20160412,4.90,5.10,4.90,5.10,61680,4.90,5.10,4.90,5.10,0,0,0
STT,20160413,5.30,5.40,4.90,4.90,50630,5.30,5.40,4.90,4.90,0,0,0
STT,20160421,4.90,5.20,4.90,5.20,300,4.90,5.20,4.90,5.20,0,0,0
STT,20160422,4.90,5.20,4.90,5.20,1020,4.90,5.20,4.90,5.20,0,0,0
STT,20160425,5.10,5.50,4.90,5.50,5600,5.10,5.50,4.90,5.50,0,0,0
STT,20160426,5.60,5.80,5.20,5.20,46290,5.60,5.80,5.20,5.20,0,100,20000
STT,20160427,5.50,5.50,4.90,4.90,36060,5.50,5.50,4.90,4.90,0,0,29050
STT,20160428,4.80,4.80,4.80,4.80,100,4.80,4.80,4.80,4.80,0,0,0
STT,20160429,4.60,4.60,4.50,4.50,2150,4.60,4.60,4.50,4.50,0,0,1000
STT,20160504,4.20,4.30,4.20,4.20,9860,4.20,4.30,4.20,4.20,0,0,0
STT,20160505,4.40,4.40,4.40,4.40,1010,4.40,4.40,4.40,4.40,0,0,0
STT,20160506,4.70,4.70,4.70,4.70,100,4.70,4.70,4.70,4.70,75417,0,0
STT,20160509,5.00,5.00,5.00,5.00,20,5.00,5.00,5.00,5.00,0,0,0
STT,20160510,5.30,5.30,5.00,5.30,9110,5.30,5.30,5.00,5.30,0,0,0
STT,20160511,5.30,5.60,5.30,5.60,35580,5.30,5.60,5.30,5.60,0,0,5100
STT,20160512,5.90,5.90,5.50,5.90,102810,5.90,5.90,5.50,5.90,33880,0,0
STT,20160513,5.90,6.30,5.90,6.30,56920,5.90,6.30,5.90,6.30,0,0,7000
STT,20160516,6.60,6.70,6.60,6.70,45340,6.60,6.70,6.60,6.70,0,0,8000
STT,20160517,7.10,7.10,6.80,7.10,70740,7.10,7.10,6.80,7.10,0,0,10000
STT,20160518,7.50,7.50,7.10,7.40,51200,7.50,7.50,7.10,7.40,0,0,0
STT,20160519,7.90,7.90,7.80,7.90,149570,7.90,7.90,7.80,7.90,0,0,0
STT,20160520,8.40,8.40,8.10,8.20,38740,8.40,8.40,8.10,8.20,0,0,0
STT,20160523,8.70,8.70,7.70,7.70,54090,8.70,8.70,7.70,7.70,0,0,0
STT,20160524,7.20,8.20,7.20,8.20,19410,7.20,8.20,7.20,8.20,90265,0,0
STT,20160525,8.20,8.70,8.20,8.70,32500,8.20,8.70,8.20,8.70,0,0,0
STT,20160526,8.70,8.70,8.10,8.10,3380,8.70,8.70,8.10,8.10,0,0,0
STT,20160527,7.60,8.30,7.60,7.60,16070,7.60,8.30,7.60,7.60,0,0,0
STT,20160530,7.60,8.10,7.20,7.20,66370,7.60,8.10,7.20,7.20,77608,0,0
STT,20160531,7.70,7.70,7.50,7.70,740,7.70,7.70,7.50,7.70,0,0,0
STT,20160601,8.20,8.20,7.70,7.70,5810,8.20,8.20,7.70,7.70,0,0,0
STT,20160602,8.20,8.20,8.20,8.20,2220,8.20,8.20,8.20,8.20,77800,0,0
STT,20160603,8.50,8.70,8.50,8.70,11220,8.50,8.70,8.50,8.70,0,0,0
STT,20160606,9.00,9.30,8.10,8.30,2030,9.00,9.30,8.10,8.30,399000,0,0
STT,20160607,8.20,8.80,8.20,8.20,2640,8.20,8.80,8.20,8.20,75417,0,0
STT,20160608,7.90,8.70,7.90,8.00,1120,7.90,8.70,7.90,8.00,0,0,0
STT,20160609,8.40,8.50,8.30,8.50,1170,8.40,8.50,8.30,8.50,367530,0,0
STT,20160610,8.50,9.00,8.00,8.00,15420,8.50,9.00,8.00,8.00,0,0,10000
STT,20160613,7.50,8.50,7.50,8.50,6450,7.50,8.50,7.50,8.50,40000,0,40000
STT,20160614,8.00,9.00,8.00,9.00,24350,8.00,9.00,8.00,9.00,0,0,0
STT,20160615,9.60,9.60,9.60,9.60,28630,9.60,9.60,9.60,9.60,0,0,0
STT,20160616,9.70,10.20,9.00,9.00,10120,9.70,10.20,9.00,9.00,0,0,0
STT,20160617,9.60,9.60,9.60,9.60,4860,9.60,9.60,9.60,9.60,0,0,0
STT,20160620,10.10,10.20,9.00,9.00,24300,10.10,10.20,9.00,9.00,0,200,0
STT,20160621,9.60,9.60,9.00,9.00,3110,9.60,9.60,9.00,9.00,399000,0,0
STT,20160622,9.60,9.60,9.60,9.60,9210,9.60,9.60,9.60,9.60,543260,0,0
STT,20160623,10.20,10.20,10.00,10.00,1420,10.20,10.20,10.00,10.00,0,0,0
STT,20160624,9.60,10.70,9.60,10.70,2360,9.60,10.70,9.60,10.70,0,0,0
STT,20160627,10.70,10.70,10.00,10.00,400,10.70,10.70,10.00,10.00,0,0,0
STT,20160628,10.00,10.00,10.00,10.00,2010,10.00,10.00,10.00,10.00,0,0,0
STT,20160629,10.70,10.70,10.70,10.70,20,10.70,10.70,10.70,10.70,0,0,0
STT,20160630,11.00,11.40,11.00,11.40,650,11.00,11.40,11.00,11.40,0,0,0
STT,20160701,11.40,11.40,10.70,11.40,6550,11.40,11.40,10.70,11.40,0,0,0
STT,20160704,11.40,12.10,10.70,12.10,39650,11.40,12.10,10.70,12.10,0,0,0
STT,20160705,12.20,12.90,12.20,12.90,16230,12.20,12.90,12.20,12.90,0,0,0
STT,20160706,12.10,12.20,12.00,12.10,18270,12.10,12.20,12.00,12.10,0,0,0
STT,20160707,11.30,12.60,11.30,11.40,4150,11.30,12.60,11.30,11.40,0,0,0
STT,20160708,11.40,11.40,11.30,11.30,420,11.40,11.40,11.30,11.30,0,0,0
STT,20160711,10.60,10.60,10.60,10.60,10,10.60,10.60,10.60,10.60,0,0,0
STT,20160712,10.60,10.60,10.50,10.60,120,10.60,10.60,10.50,10.60,0,0,0
STT,20160713,9.90,9.90,9.90,9.90,5020,9.90,9.90,9.90,9.90,0,0,0
STT,20160714,10.50,10.50,9.60,10.40,2680,10.50,10.50,9.60,10.40,0,0,0
STT,20160715,9.70,9.70,9.70,9.70,1000,9.70,9.70,9.70,9.70,0,0,0
STT,20160718,10.20,10.20,9.20,9.20,21650,10.20,10.20,9.20,9.20,0,0,0
STT,20160719,9.20,9.20,9.20,9.20,20,9.20,9.20,9.20,9.20,0,0,0
STT,20160720,8.70,8.70,8.70,8.70,190,8.70,8.70,8.70,8.70,0,0,0
STT,20160721,9.00,9.00,9.00,9.00,230,9.00,9.00,9.00,9.00,22206,0,0
STT,20160725,8.40,8.40,8.40,8.40,10,8.40,8.40,8.40,8.40,0,0,0
STT,20160726,8.60,8.90,8.00,8.90,520,8.60,8.90,8.00,8.90,0,0,0
STT,20160727,9.50,9.50,9.00,9.10,18130,9.50,9.50,9.00,9.10,0,0,0
STT,20160728,8.90,9.70,8.50,9.70,35100,8.90,9.70,8.50,9.70,67000,0,0
STT,20160729,10.20,10.20,10.20,10.20,20,10.20,10.20,10.20,10.20,0,0,0
STT,20160801,10.50,10.50,10.50,10.50,50,10.50,10.50,10.50,10.50,0,0,0
STT,20160803,10.70,10.70,10.70,10.70,1100,10.70,10.70,10.70,10.70,0,0,0
STT,20160804,11.00,11.00,10.00,11.00,340,11.00,11.00,10.00,11.00,0,0,0
STT,20160811,10.30,10.30,10.30,10.30,110,10.30,10.30,10.30,10.30,0,0,0
STT,20160812,9.60,10.30,9.60,10.30,980,9.60,10.30,9.60,10.30,0,0,0
STT,20160815,9.60,10.40,9.60,10.40,150,9.60,10.40,9.60,10.40,0,0,0
STT,20160816,9.70,10.50,9.70,10.50,12950,9.70,10.50,9.70,10.50,0,0,0
STT,20160817,10.00,10.00,10.00,10.00,60,10.00,10.00,10.00,10.00,0,0,0
STT,20160818,9.30,10.30,9.30,10.30,130,9.30,10.30,9.30,10.30,0,0,0
STT,20160819,10.50,10.50,10.50,10.50,3790,10.50,10.50,10.50,10.50,0,0,0
STT,20160822,10.50,10.60,10.50,10.50,1170,10.50,10.60,10.50,10.50,0,0,0
STT,20160823,10.50,10.50,10.50,10.50,10,10.50,10.50,10.50,10.50,0,0,0
STT,20160824,10.40,10.50,10.40,10.50,2080,10.40,10.50,10.40,10.50,0,0,0
STT,20160825,10.50,10.60,10.50,10.60,1500,10.50,10.60,10.50,10.60,0,0,0
STT,20160826,10.00,10.50,9.90,9.90,7730,10.00,10.50,9.90,9.90,0,0,0
STT,20160829,10.50,10.50,9.50,9.50,5750,10.50,10.50,9.50,9.50,0,0,700
STT,20160830,8.90,8.90,8.90,8.90,400,8.90,8.90,8.90,8.90,0,0,0
STT,20160831,9.00,9.50,9.00,9.50,1220,9.00,9.50,9.00,9.50,0,0,0
STT,20160901,10.00,10.10,9.10,9.10,1540,10.00,10.10,9.10,9.10,0,0,0
STT,20160908,9.70,9.70,9.70,9.70,100,9.70,9.70,9.70,9.70,0,0,0
STT,20160909,10.30,10.30,10.30,10.30,10,10.30,10.30,10.30,10.30,0,0,0
STT,20160912,10.00,10.30,10.00,10.00,2260,10.00,10.30,10.00,10.00,0,0,0
STT,20160914,10.00,10.50,10.00,10.50,1870,10.00,10.50,10.00,10.50,0,0,0
STT,20160915,11.00,11.20,11.00,11.10,6940,11.00,11.20,11.00,11.10,0,0,0
STT,20160916,11.80,11.85,11.80,11.85,1310,11.80,11.85,11.80,11.85,0,0,0
STT,20160919,11.85,11.85,11.85,11.85,5000,11.85,11.85,11.85,11.85,0,0,0
STT,20160921,11.10,11.10,11.10,11.10,250,11.10,11.10,11.10,11.10,0,0,0
STT,20160926,11.10,11.10,11.10,11.10,2000,11.10,11.10,11.10,11.10,0,0,0
STT,20161003,11.00,11.00,11.00,11.00,5820,11.00,11.00,11.00,11.00,0,0,0
STT,20161012,11.30,11.30,11.30,11.30,2990,11.30,11.30,11.30,11.30,0,0,0
STT,20161013,11.20,11.20,11.20,11.20,15000,11.20,11.20,11.20,11.20,0,0,0
STT,20161014,11.00,11.50,11.00,11.50,10540,11.00,11.50,11.00,11.50,0,0,0
STT,20161019,11.20,11.20,11.20,11.20,12760,11.20,11.20,11.20,11.20,0,0,0
STT,20161020,11.50,11.50,11.50,11.50,19060,11.50,11.50,11.50,11.50,0,0,0
STT,20161101,11.00,11.00,11.00,11.00,10,11.00,11.00,11.00,11.00,0,0,0
STT,20161102,10.25,10.25,10.25,10.25,2000,10.25,10.25,10.25,10.25,0,0,0
STT,20161103,9.70,9.70,9.70,9.70,20,9.70,9.70,9.70,9.70,0,0,0
STT,20161111,9.03,9.03,9.03,9.03,14100,9.03,9.03,9.03,9.03,0,0,0
STT,20161117,9.60,9.60,9.60,9.60,100,9.60,9.60,9.60,9.60,0,0,0
STT,20161121,8.93,8.93,8.93,8.93,1600,8.93,8.93,8.93,8.93,0,0,0
STT,20161122,8.35,8.35,8.31,8.31,5550,8.35,8.35,8.31,8.31,62455,0,0
STT,20161123,7.73,7.73,7.73,7.73,9350,7.73,7.73,7.73,7.73,22438,0,0
STT,20161124,7.75,7.75,7.19,7.19,39340,7.75,7.75,7.19,7.19,0,0,0
STT,20161129,6.69,6.70,6.69,6.70,23090,6.69,6.70,6.69,6.70,20165,0,0
STT,20161201,6.80,6.80,6.75,6.80,7500,6.80,6.80,6.75,6.80,62390,0,0
STT,20161202,6.33,6.33,6.33,6.33,1600,6.33,6.33,6.33,6.33,0,0,0
STT,20161207,5.89,6.77,5.89,6.77,80,5.89,6.77,5.89,6.77,55009,0,0
STT,20161209,6.31,7.24,6.31,7.24,10060,6.31,7.24,6.31,7.24,0,0,0
STT,20161213,7.74,7.74,7.74,7.74,20,7.74,7.74,7.74,7.74,0,0,0
STT,20161214,8.28,8.28,8.28,8.28,340,8.28,8.28,8.28,8.28,0,0,0
STT,20161215,7.71,8.85,7.71,8.85,3260,7.71,8.85,7.71,8.85,0,0,0
STT,20161216,8.24,9.46,8.24,9.46,1830,8.24,9.46,8.24,9.46,0,0,0
STT,20161220,8.80,9.46,8.80,9.46,40720,8.80,9.46,8.80,9.46,0,0,0
STT,20161226,10.10,10.10,10.10,10.10,10,10.10,10.10,10.10,10.10,0,0,0
STT,20161227,9.40,9.40,9.40,9.40,26860,9.40,9.40,9.40,9.40,0,0,0
STT,20161228,9.40,9.40,9.40,9.40,2000,9.40,9.40,9.40,9.40,0,0,0
STT,20161229,9.40,9.40,9.40,9.40,4000,9.40,9.40,9.40,9.40,0,0,0
STT,20161230,9.40,9.40,9.40,9.40,1000,9.40,9.40,9.40,9.40,0,0,0
STT,20170104,9.40,9.40,9.40,9.40,20,9.40,9.40,9.40,9.40,0,0,0
STT,20170113,8.75,8.76,8.75,8.76,3200,8.75,8.76,8.75,8.76,0,0,0
STT,20170119,9.00,9.00,9.00,9.00,60,9.00,9.00,9.00,9.00,0,0,0
STT,20170313,9.00,9.00,9.00,9.00,20,9.00,9.00,9.00,9.00,0,0,0
STT,20170414,8.37,8.37,8.37,8.37,100,8.37,8.37,8.37,8.37,0,0,0
STT,20170421,7.79,7.79,7.79,7.79,10,7.79,7.79,7.79,7.79,0,0,0
STT,20170425,7.25,7.25,7.25,7.25,60,7.25,7.25,7.25,7.25,0,0,0
STT,20170426,6.75,6.75,6.75,6.75,100,6.75,6.75,6.75,6.75,0,0,0
STT,20170509,6.28,6.28,6.28,6.28,100,6.28,6.28,6.28,6.28,0,0,0
STT,20170511,5.85,5.85,5.85,5.85,100,5.85,5.85,5.85,5.85,0,0,0
STT,20170515,6.25,6.25,6.25,6.25,10,6.25,6.25,6.25,6.25,0,0,0
STT,20170516,6.25,6.25,6.25,6.25,10,6.25,6.25,6.25,6.25,0,0,0
STT,20170523,6.28,6.28,6.28,6.28,290,6.28,6.28,6.28,6.28,0,0,0
STT,20170525,6.51,6.51,6.51,6.51,10,6.51,6.51,6.51,6.51,0,0,0
STT,20170526,6.96,6.96,6.96,6.96,330,6.96,6.96,6.96,6.96,0,0,0
STT,20170622,7.44,7.44,7.44,7.44,10,7.44,7.44,7.44,7.44,0,0,0
STT,20170626,7.96,7.96,7.96,7.96,2810,7.96,7.96,7.96,7.96,0,0,0
STT,20170627,8.51,8.51,8.51,8.51,2100,8.51,8.51,8.51,8.51,0,0,0
