<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
XMC,20120322,8.40,8.40,8.20,8.30,4100,8.40,8.40,8.20,8.30,0,0,0
XMC,20120323,8.40,8.80,8.40,8.80,14700,8.40,8.80,8.40,8.80,0,500,0
XMC,20120326,8.70,9.20,8.60,9.20,22900,8.70,9.20,8.60,9.20,0,0,0
XMC,20120327,9.60,9.80,9.00,9.00,35300,9.60,9.80,9.00,9.00,0,8200,0
XMC,20120328,9.40,9.40,9.00,9.20,16400,9.40,9.40,9.00,9.20,0,500,0
XMC,20120329,9.20,9.50,9.00,9.00,10500,9.20,9.50,9.00,9.00,0,3000,0
XMC,20120330,8.70,8.70,8.60,8.60,8800,8.70,8.70,8.60,8.60,0,0,0
XMC,20120403,8.60,9.00,8.60,9.00,6700,8.60,9.00,8.60,9.00,0,0,2000
XMC,20120404,8.60,8.60,8.60,8.60,4200,8.60,8.60,8.60,8.60,0,0,0
XMC,20120405,8.50,8.90,8.50,8.90,2900,8.50,8.90,8.50,8.90,0,0,0
XMC,20120406,9.00,9.00,9.00,9.00,2000,9.00,9.00,9.00,9.00,0,0,0
XMC,20120409,9.00,9.10,9.00,9.10,500,9.00,9.10,9.00,9.10,0,0,0
XMC,20120410,8.70,8.80,8.70,8.80,3900,8.70,8.80,8.70,8.80,0,0,100
XMC,20120411,9.00,9.20,8.80,9.20,28200,9.00,9.20,8.80,9.20,0,0,0
XMC,20120412,9.70,9.80,9.20,9.60,39600,9.70,9.80,9.20,9.60,0,0,700
XMC,20120413,10.00,10.10,9.40,9.50,5900,10.00,10.10,9.40,9.50,0,0,0
XMC,20120416,9.60,10.10,9.60,10.10,68800,9.60,10.10,9.60,10.10,0,0,0
XMC,20120417,10.30,10.70,10.10,10.70,55400,10.30,10.70,10.10,10.70,0,0,2700
XMC,20120418,11.40,11.40,10.40,10.80,30100,11.40,11.40,10.40,10.80,0,0,0
XMC,20120419,10.90,10.90,10.10,10.10,3300,10.90,10.90,10.10,10.10,0,0,0
XMC,20120420,9.60,9.60,9.40,9.50,41600,9.60,9.60,9.40,9.50,0,0,0
XMC,20120423,9.70,9.80,9.00,9.50,7900,9.70,9.80,9.00,9.50,0,0,0
XMC,20120424,10.10,10.10,9.30,9.60,9900,10.10,10.10,9.30,9.60,0,0,0
XMC,20120425,9.70,10.20,9.70,10.20,51500,9.70,10.20,9.70,10.20,0,0,0
XMC,20120426,10.80,10.80,10.00,10.20,15600,10.80,10.80,10.00,10.20,0,0,0
XMC,20120427,10.20,10.20,10.00,10.00,3400,10.20,10.20,10.00,10.00,0,0,0
XMC,20120502,10.00,10.00,9.50,9.50,6000,10.00,10.00,9.50,9.50,0,0,0
XMC,20120503,9.20,9.30,8.90,9.20,42800,9.20,9.30,8.90,9.20,0,0,0
XMC,20120504,9.10,9.80,9.10,9.80,39700,9.10,9.80,9.10,9.80,0,0,0
XMC,20120507,10.00,10.40,9.70,10.40,57400,10.00,10.40,9.70,10.40,0,0,0
XMC,20120508,10.80,10.80,9.90,10.00,34700,10.80,10.80,9.90,10.00,0,0,0
XMC,20120509,9.90,10.20,9.60,10.00,17400,9.90,10.20,9.60,10.00,0,0,0
XMC,20120510,10.10,10.50,10.00,10.10,43500,10.10,10.50,10.00,10.10,0,0,0
XMC,20120511,10.10,10.20,10.10,10.20,89700,10.10,10.20,10.10,10.20,0,0,0
XMC,20120514,10.10,10.10,9.50,9.70,42600,10.10,10.10,9.50,9.70,0,0,0
XMC,20120515,9.50,9.80,9.50,9.60,23400,9.50,9.80,9.50,9.60,0,0,0
XMC,20120516,9.60,9.60,9.20,9.50,25700,9.60,9.60,9.20,9.50,0,0,0
XMC,20120517,9.20,9.30,9.00,9.30,33200,9.20,9.30,9.00,9.30,0,0,0
XMC,20120518,9.00,9.00,8.70,8.80,51000,9.00,9.00,8.70,8.80,0,0,0
XMC,20120521,9.00,9.40,8.80,9.30,20000,9.00,9.40,8.80,9.30,0,0,0
XMC,20120522,9.10,9.10,8.80,8.80,8900,9.10,9.10,8.80,8.80,0,0,0
XMC,20120523,8.80,8.80,8.30,8.30,62300,8.80,8.80,8.30,8.30,0,6000,0
XMC,20120524,8.00,8.00,7.80,7.80,22200,8.00,8.00,7.80,7.80,0,2000,0
XMC,20120525,8.00,8.30,7.90,8.30,8500,8.00,8.30,7.90,8.30,0,0,0
XMC,20120528,8.40,8.50,8.00,8.00,7700,8.40,8.50,8.00,8.00,0,0,0
XMC,20120529,7.80,7.90,7.80,7.80,4100,7.80,7.90,7.80,7.80,0,0,0
XMC,20120530,7.80,7.90,7.80,7.80,2000,7.80,7.90,7.80,7.80,0,0,0
XMC,20120531,7.80,7.90,7.70,7.70,14100,7.80,7.90,7.70,7.70,0,0,0
XMC,20120601,7.80,7.90,7.80,7.90,400,7.80,7.90,7.80,7.90,0,0,0
XMC,20120604,7.50,7.50,7.40,7.40,41000,7.50,7.50,7.40,7.40,0,0,0
XMC,20120605,7.40,7.50,7.10,7.50,12300,7.40,7.50,7.10,7.50,0,0,0
XMC,20120606,7.60,7.60,7.20,7.60,7400,7.60,7.60,7.20,7.60,0,0,0
XMC,20120607,7.70,8.10,7.70,8.10,13400,7.70,8.10,7.70,8.10,0,0,0
XMC,20120608,8.00,8.00,7.70,7.70,6500,8.00,8.00,7.70,7.70,0,0,0
XMC,20120611,8.00,8.00,7.70,7.90,7000,8.00,8.00,7.70,7.90,0,0,0
XMC,20120612,7.60,7.70,7.50,7.70,5800,7.60,7.70,7.50,7.70,0,0,0
XMC,20120613,7.90,7.90,7.60,7.90,12300,7.90,7.90,7.60,7.90,0,0,0
XMC,20120614,8.00,8.00,7.80,7.80,700,8.00,8.00,7.80,7.80,0,0,0
XMC,20120615,7.60,7.90,7.50,7.90,5100,7.60,7.90,7.50,7.90,0,0,0
XMC,20120618,7.70,8.00,7.60,8.00,1800,7.70,8.00,7.60,8.00,0,0,0
XMC,20120619,7.70,7.70,7.50,7.50,38600,7.70,7.70,7.50,7.50,0,0,0
XMC,20120620,7.50,7.70,7.50,7.70,1800,7.50,7.70,7.50,7.70,0,0,0
XMC,20120621,7.70,7.70,7.70,7.70,200,7.70,7.70,7.70,7.70,0,0,0
XMC,20120622,7.70,7.70,7.60,7.60,2300,7.70,7.70,7.60,7.60,0,0,0
XMC,20120625,7.20,7.20,7.10,7.10,5600,7.20,7.20,7.10,7.10,0,0,0
XMC,20120626,7.20,7.20,7.10,7.20,8200,7.20,7.20,7.10,7.20,0,0,0
XMC,20120627,7.10,7.20,7.10,7.10,2800,7.10,7.20,7.10,7.10,0,0,0
XMC,20120629,6.90,7.10,6.90,7.10,1500,6.90,7.10,6.90,7.10,0,0,0
XMC,20120703,7.10,7.10,6.70,7.00,2500,7.10,7.10,6.70,7.00,0,0,0
XMC,20120704,7.00,7.00,7.00,7.00,3400,7.00,7.00,7.00,7.00,0,0,0
XMC,20120705,6.90,7.00,6.80,7.00,2600,6.90,7.00,6.80,7.00,0,0,0
XMC,20120709,6.80,6.80,6.60,6.60,1100,6.80,6.80,6.60,6.60,22900,0,600
XMC,20120710,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,0,0
XMC,20120711,6.80,6.80,6.80,6.80,2300,6.80,6.80,6.80,6.80,0,0,0
XMC,20120712,6.80,6.80,6.80,6.80,1000,6.80,6.80,6.80,6.80,0,0,0
XMC,20120713,6.80,7.00,6.80,7.00,1400,6.80,7.00,6.80,7.00,0,0,0
XMC,20120716,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
XMC,20120717,7.00,7.10,6.90,7.10,2500,7.00,7.10,6.90,7.10,0,0,0
XMC,20120719,7.20,7.30,7.20,7.30,1100,7.20,7.30,7.20,7.30,0,0,0
XMC,20120720,7.40,7.40,7.20,7.20,800,7.40,7.40,7.20,7.20,0,0,0
XMC,20120723,7.00,7.00,6.70,6.90,2400,7.00,7.00,6.70,6.90,0,0,0
XMC,20120724,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
XMC,20120725,6.80,6.80,6.50,6.60,2700,6.80,6.80,6.50,6.60,0,0,0
XMC,20120726,6.80,6.90,6.60,6.80,500,6.80,6.90,6.60,6.80,0,0,0
XMC,20120727,6.60,6.70,6.60,6.70,2400,6.60,6.70,6.60,6.70,0,0,0
XMC,20120730,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
XMC,20120731,7.00,7.00,7.00,7.00,100,7.00,7.00,7.00,7.00,0,0,0
XMC,20120801,6.70,6.70,6.60,6.70,1200,6.70,6.70,6.60,6.70,0,0,0
XMC,20120802,6.60,6.70,6.30,6.70,14400,6.60,6.70,6.30,6.70,0,0,0
XMC,20120803,6.70,7.00,6.70,7.00,5500,6.70,7.00,6.70,7.00,0,0,0
XMC,20120806,7.00,7.10,7.00,7.10,2700,7.00,7.10,7.00,7.10,0,0,0
XMC,20120807,7.00,7.10,6.80,7.10,2400,7.00,7.10,6.80,7.10,0,0,0
XMC,20120808,7.00,7.10,7.00,7.10,15000,7.00,7.10,7.00,7.10,0,0,0
XMC,20120809,7.00,7.10,7.00,7.10,4600,7.00,7.10,7.00,7.10,0,0,0
XMC,20120810,7.00,7.10,7.00,7.10,2400,7.00,7.10,7.00,7.10,0,0,0
XMC,20120813,7.10,7.40,7.10,7.40,1100,7.10,7.40,7.10,7.40,0,0,0
XMC,20120814,7.40,7.40,7.40,7.40,100,7.40,7.40,7.40,7.40,0,0,0
XMC,20120815,7.10,7.20,7.00,7.20,6100,7.10,7.20,7.00,7.20,0,0,0
XMC,20120816,6.80,7.20,6.70,7.20,13000,6.80,7.20,6.70,7.20,0,0,0
XMC,20120817,6.70,7.00,6.70,6.80,10200,6.70,7.00,6.70,6.80,0,0,0
XMC,20120820,6.80,7.00,6.80,6.80,16400,6.80,7.00,6.80,6.80,0,0,0
XMC,20120821,6.70,6.70,6.50,6.50,21400,6.70,6.70,6.50,6.50,0,0,0
XMC,20120822,6.20,6.90,6.10,6.10,17300,6.20,6.90,6.10,6.10,0,0,0
XMC,20120823,5.90,5.90,5.80,5.80,20800,5.90,5.90,5.80,5.80,0,0,3400
XMC,20120824,6.00,6.20,5.80,5.90,12400,6.00,6.20,5.80,5.90,0,0,0
XMC,20120827,5.60,5.60,5.50,5.50,8400,5.60,5.60,5.50,5.50,0,0,0
XMC,20120828,5.60,5.60,5.50,5.60,3700,5.60,5.60,5.50,5.60,0,0,0
XMC,20120829,5.80,5.90,5.60,5.90,7900,5.80,5.90,5.60,5.90,0,0,0
XMC,20120830,5.90,5.90,5.90,5.90,900,5.90,5.90,5.90,5.90,0,0,0
XMC,20120831,5.90,6.00,5.90,6.00,7400,5.90,6.00,5.90,6.00,0,0,0
XMC,20120904,5.60,6.10,5.60,6.10,2100,5.60,6.10,5.60,6.10,0,0,0
XMC,20120905,6.30,6.30,5.90,6.00,2100,6.30,6.30,5.90,6.00,0,0,0
XMC,20120907,6.00,6.10,6.00,6.10,500,6.00,6.10,6.00,6.10,0,0,0
XMC,20120910,5.90,6.30,5.80,6.30,2000,5.90,6.30,5.80,6.30,0,0,0
XMC,20120911,5.90,6.10,5.90,6.10,30100,5.90,6.10,5.90,6.10,0,0,0
XMC,20120912,6.30,6.30,5.90,5.90,1000,6.30,6.30,5.90,5.90,0,0,0
XMC,20120914,6.00,6.10,6.00,6.10,2100,6.00,6.10,6.00,6.10,0,0,0
XMC,20120918,5.70,5.70,5.70,5.70,500,5.70,5.70,5.70,5.70,0,0,0
XMC,20120921,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
XMC,20120926,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
XMC,20120928,6.10,6.10,6.10,6.10,200,6.10,6.10,6.10,6.10,0,0,0
XMC,20121002,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
XMC,20121004,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
XMC,20121008,6.00,6.00,6.00,6.00,2400,6.00,6.00,6.00,6.00,0,0,0
XMC,20121012,6.00,6.00,6.00,6.00,3000,6.00,6.00,6.00,6.00,0,0,0
XMC,20121016,6.20,6.30,6.20,6.30,200,6.20,6.30,6.20,6.30,0,0,0
XMC,20121019,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
XMC,20121023,6.00,6.00,6.00,6.00,2200,6.00,6.00,6.00,6.00,0,0,0
XMC,20121024,6.00,6.00,6.00,6.00,5000,6.00,6.00,6.00,6.00,0,0,0
XMC,20121025,5.90,5.90,5.90,5.90,1000,5.90,5.90,5.90,5.90,0,0,0
XMC,20121029,5.90,5.90,5.90,5.90,3600,5.90,5.90,5.90,5.90,0,0,0
XMC,20121030,5.90,5.90,5.90,5.90,3000,5.90,5.90,5.90,5.90,0,0,0
XMC,20121031,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
XMC,20121101,5.80,5.80,5.80,5.80,1000,5.80,5.80,5.80,5.80,0,0,0
XMC,20121102,5.40,5.40,5.40,5.40,1000,5.40,5.40,5.40,5.40,0,0,0
XMC,20121105,5.20,5.20,5.20,5.20,500,5.20,5.20,5.20,5.20,0,0,0
XMC,20121107,5.20,5.20,5.20,5.20,900,5.20,5.20,5.20,5.20,0,0,0
XMC,20121108,5.20,5.40,5.20,5.40,3500,5.20,5.40,5.20,5.40,0,0,0
XMC,20121109,5.30,5.30,5.30,5.30,2400,5.30,5.30,5.30,5.30,0,0,0
XMC,20121112,5.50,5.60,5.50,5.60,3600,5.50,5.60,5.50,5.60,0,0,0
XMC,20121113,5.40,5.40,5.40,5.40,900,5.40,5.40,5.40,5.40,0,0,0
XMC,20121115,5.30,5.70,5.20,5.70,3200,5.30,5.70,5.20,5.70,0,0,0
XMC,20121120,5.70,5.70,5.70,5.70,900,5.70,5.70,5.70,5.70,0,0,0
XMC,20121121,5.70,5.70,5.70,5.70,1000,5.70,5.70,5.70,5.70,0,0,0
XMC,20121122,5.70,5.70,5.70,5.70,1500,5.70,5.70,5.70,5.70,0,0,0
XMC,20121126,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
XMC,20121127,5.50,5.50,5.50,5.50,1000,5.50,5.50,5.50,5.50,0,0,0
XMC,20121128,5.50,5.50,5.50,5.50,1500,5.50,5.50,5.50,5.50,0,0,0
XMC,20121129,5.50,5.50,5.50,5.50,900,5.50,5.50,5.50,5.50,0,0,0
XMC,20121203,5.50,5.50,5.50,5.50,600,5.50,5.50,5.50,5.50,0,0,0
XMC,20121205,5.50,5.50,5.50,5.50,1300,5.50,5.50,5.50,5.50,0,0,0
XMC,20121210,5.60,5.60,5.60,5.60,200,5.60,5.60,5.60,5.60,0,0,0
XMC,20121211,5.60,5.90,5.60,5.90,4000,5.60,5.90,5.60,5.90,0,0,0
XMC,20121212,5.60,6.00,5.50,6.00,7700,5.60,6.00,5.50,6.00,0,0,0
XMC,20121213,5.80,5.80,5.60,5.60,3400,5.80,5.80,5.60,5.60,0,0,0
XMC,20121214,5.60,5.60,5.60,5.60,4600,5.60,5.60,5.60,5.60,0,0,0
XMC,20121217,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
XMC,20121218,6.10,6.20,5.80,5.80,3500,6.10,6.20,5.80,5.80,0,0,0
XMC,20121219,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
XMC,20121220,6.00,6.10,6.00,6.10,800,6.00,6.10,6.00,6.10,0,0,0
XMC,20121221,6.00,6.30,6.00,6.30,1600,6.00,6.30,6.00,6.30,0,0,0
XMC,20121225,6.20,6.20,6.20,6.20,2000,6.20,6.20,6.20,6.20,0,0,0
XMC,20121226,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,0,0
XMC,20121227,6.50,6.60,6.50,6.50,3500,6.50,6.60,6.50,6.50,0,0,0
XMC,20121228,6.60,6.60,6.40,6.60,8300,6.60,6.60,6.40,6.60,0,0,0
XMC,20130102,6.90,7.00,6.90,7.00,7600,6.90,7.00,6.90,7.00,0,0,0
XMC,20130103,6.70,6.90,6.60,6.60,18500,6.70,6.90,6.60,6.60,0,0,0
XMC,20130104,6.70,6.90,6.60,6.90,6600,6.70,6.90,6.60,6.90,0,0,0
XMC,20130107,6.50,6.90,6.50,6.90,3100,6.50,6.90,6.50,6.90,0,0,0
XMC,20130109,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
XMC,20130110,6.60,6.90,6.50,6.90,2600,6.60,6.90,6.50,6.90,0,0,0
XMC,20130111,6.90,6.90,6.80,6.80,9500,6.90,6.90,6.80,6.80,0,0,0
XMC,20130114,6.40,6.90,6.40,6.90,800,6.40,6.90,6.40,6.90,0,0,0
XMC,20130115,6.40,6.40,6.40,6.40,200,6.40,6.40,6.40,6.40,0,0,0
XMC,20130116,6.40,6.90,6.40,6.90,1800,6.40,6.90,6.40,6.90,0,0,0
XMC,20130117,6.90,6.90,6.50,6.50,1100,6.90,6.90,6.50,6.50,0,0,0
XMC,20130118,6.50,6.50,6.40,6.40,5000,6.50,6.50,6.40,6.40,0,0,0
XMC,20130121,6.40,6.40,6.40,6.40,1000,6.40,6.40,6.40,6.40,0,0,0
XMC,20130122,5.90,6.80,5.80,6.80,3100,5.90,6.80,5.80,6.80,0,0,0
XMC,20130124,6.50,6.50,6.50,6.50,3000,6.50,6.50,6.50,6.50,0,0,0
XMC,20130125,6.50,6.50,6.50,6.50,7000,6.50,6.50,6.50,6.50,0,0,0
XMC,20130128,6.50,6.50,6.50,6.50,400,6.50,6.50,6.50,6.50,0,0,0
XMC,20130129,6.40,6.50,6.40,6.50,1700,6.40,6.50,6.40,6.50,0,0,0
XMC,20130130,6.40,6.60,6.40,6.60,5600,6.40,6.60,6.40,6.60,0,0,0
XMC,20130131,6.30,6.40,6.30,6.40,3300,6.30,6.40,6.30,6.40,0,0,0
XMC,20130204,6.40,6.40,6.40,6.40,2700,6.40,6.40,6.40,6.40,0,0,2000
XMC,20130205,6.30,6.40,6.30,6.40,3900,6.30,6.40,6.30,6.40,0,0,1700
XMC,20130206,6.40,6.40,6.30,6.30,12000,6.40,6.40,6.30,6.30,0,0,8000
XMC,20130207,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,3000
XMC,20130208,6.40,6.40,6.40,6.40,500,6.40,6.40,6.40,6.40,0,0,0
XMC,20130219,6.40,6.40,6.40,6.40,1600,6.40,6.40,6.40,6.40,0,0,0
XMC,20130220,6.20,6.90,6.20,6.90,2100,6.20,6.90,6.20,6.90,0,0,0
XMC,20130221,6.50,6.50,6.50,6.50,53000,6.50,6.50,6.50,6.50,0,0,0
XMC,20130222,6.60,6.60,6.60,6.60,2000,6.60,6.60,6.60,6.60,0,0,0
XMC,20130225,6.60,6.70,6.60,6.60,14500,6.60,6.70,6.60,6.60,0,0,0
XMC,20130226,6.40,6.60,6.30,6.60,3300,6.40,6.60,6.30,6.60,0,0,0
XMC,20130227,6.50,6.50,6.20,6.50,2200,6.50,6.50,6.20,6.50,0,0,0
XMC,20130228,6.20,6.50,6.20,6.50,1100,6.20,6.50,6.20,6.50,0,0,0
XMC,20130305,6.30,6.30,6.20,6.20,6000,6.30,6.30,6.20,6.20,0,0,0
XMC,20130306,6.30,6.30,6.30,6.30,10200,6.30,6.30,6.30,6.30,0,0,0
XMC,20130308,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
XMC,20130311,6.40,6.40,6.30,6.40,5500,6.40,6.40,6.30,6.40,0,0,0
XMC,20130312,6.40,6.40,6.40,6.40,7200,6.40,6.40,6.40,6.40,0,0,0
XMC,20130313,6.40,6.40,6.40,6.40,11000,6.40,6.40,6.40,6.40,0,0,0
XMC,20130314,6.50,6.50,6.40,6.40,6600,6.50,6.50,6.40,6.40,0,0,0
XMC,20130315,6.50,6.50,6.50,6.50,5100,6.50,6.50,6.50,6.50,0,0,0
XMC,20130318,6.40,6.40,6.40,6.40,4600,6.40,6.40,6.40,6.40,0,0,0
XMC,20130319,6.40,6.60,6.40,6.60,3400,6.40,6.60,6.40,6.60,0,0,0
XMC,20130321,6.60,6.60,6.60,6.60,22500,6.60,6.60,6.60,6.60,78,0,0
XMC,20130325,6.60,6.70,6.60,6.60,12000,6.60,6.70,6.60,6.60,0,0,0
XMC,20130326,6.60,6.60,6.60,6.60,32000,6.60,6.60,6.60,6.60,0,0,0
XMC,20130328,6.60,6.60,6.60,6.60,4800,6.60,6.60,6.60,6.60,0,0,0
XMC,20130329,6.60,6.60,6.60,6.60,5900,6.60,6.60,6.60,6.60,0,0,0
XMC,20130401,6.30,6.30,6.30,6.30,2000,6.30,6.30,6.30,6.30,0,0,0
XMC,20130402,6.50,6.60,6.40,6.60,10300,6.50,6.60,6.40,6.60,90,0,0
XMC,20130403,6.50,6.50,6.50,6.50,5500,6.50,6.50,6.50,6.50,0,0,0
XMC,20130404,6.50,6.50,6.50,6.50,10000,6.50,6.50,6.50,6.50,0,0,0
XMC,20130405,6.50,6.50,6.50,6.50,10000,6.50,6.50,6.50,6.50,80,0,0
XMC,20130408,6.70,6.70,6.60,6.60,48200,6.70,6.70,6.60,6.60,0,0,0
XMC,20130409,6.70,6.70,6.60,6.60,1300,6.70,6.70,6.60,6.60,0,0,0
XMC,20130410,6.60,6.60,6.50,6.60,4100,6.60,6.60,6.50,6.60,0,0,0
XMC,20130411,6.60,6.60,6.60,6.60,10000,6.60,6.60,6.60,6.60,0,0,0
XMC,20130415,6.50,6.50,6.00,6.00,19000,6.50,6.50,6.00,6.00,0,0,0
XMC,20130416,6.60,6.60,6.60,6.60,100,6.60,6.60,6.60,6.60,0,0,0
XMC,20130417,6.40,6.50,6.30,6.50,4300,6.40,6.50,6.30,6.50,0,0,0
XMC,20130418,6.20,6.20,6.20,6.20,1600,6.20,6.20,6.20,6.20,0,0,0
XMC,20130423,6.20,6.50,6.20,6.50,16500,6.20,6.50,6.20,6.50,0,0,0
XMC,20130424,6.40,6.40,6.40,6.40,1200,6.40,6.40,6.40,6.40,0,0,0
XMC,20130425,6.40,6.50,6.40,6.50,5600,6.40,6.50,6.40,6.50,0,0,0
XMC,20130426,6.50,6.50,6.50,6.50,10900,6.50,6.50,6.50,6.50,0,0,0
XMC,20130502,6.40,6.50,6.40,6.50,5700,6.40,6.50,6.40,6.50,0,0,0
XMC,20130503,6.50,6.60,6.50,6.50,31600,6.50,6.60,6.50,6.50,0,0,0
XMC,20130506,6.50,6.50,6.50,6.50,47000,6.50,6.50,6.50,6.50,0,0,0
XMC,20130508,6.00,6.50,6.00,6.50,700,6.00,6.50,6.00,6.50,0,0,0
XMC,20130509,6.40,6.40,6.00,6.00,600,6.40,6.40,6.00,6.00,0,0,0
XMC,20130513,6.00,6.00,6.00,6.00,1000,6.00,6.00,6.00,6.00,0,0,0
XMC,20130516,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
XMC,20130527,5.80,6.50,5.80,6.50,3200,5.80,6.50,5.80,6.50,0,0,0
XMC,20130528,6.20,6.30,5.90,6.30,4700,6.20,6.30,5.90,6.30,0,0,0
XMC,20130529,6.30,6.30,6.30,6.30,3000,6.30,6.30,6.30,6.30,0,0,0
XMC,20130530,6.30,6.30,6.30,6.30,5000,6.30,6.30,6.30,6.30,0,0,0
XMC,20130531,6.50,6.50,6.30,6.30,10000,6.50,6.50,6.30,6.30,0,0,0
XMC,20130603,6.40,6.40,5.70,5.70,1500,6.40,6.40,5.70,5.70,0,0,0
XMC,20130604,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
XMC,20130606,6.30,6.30,6.30,6.30,100,6.30,6.30,6.30,6.30,0,0,0
XMC,20130607,5.90,6.00,5.90,6.00,2800,5.90,6.00,5.90,6.00,0,0,0
XMC,20130610,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
XMC,20130617,6.00,6.00,6.00,6.00,200,6.00,6.00,6.00,6.00,0,0,0
XMC,20130627,6.40,6.50,6.40,6.50,1000,6.40,6.50,6.40,6.50,0,0,0
XMC,20130705,5.90,5.90,5.90,5.90,900,5.90,5.90,5.90,5.90,0,0,0
XMC,20130709,5.90,6.30,6.30,6.30,100,5.90,6.30,6.30,6.30,0,0,0
XMC,20130710,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
XMC,20130717,6.00,6.20,6.00,6.20,5600,6.00,6.20,6.00,6.20,0,0,0
XMC,20130718,6.20,6.20,6.20,6.20,100,6.20,6.20,6.20,6.20,0,0,0
XMC,20130719,6.50,6.50,6.20,6.20,2000,6.50,6.50,6.20,6.20,0,0,0
XMC,20130722,5.90,5.90,5.90,5.90,5000,5.90,5.90,5.90,5.90,0,0,0
XMC,20130723,5.90,5.90,5.90,5.90,400,5.90,5.90,5.90,5.90,0,0,0
XMC,20130729,5.90,5.90,5.40,5.40,1300,5.90,5.90,5.40,5.40,0,0,0
XMC,20130731,4.90,5.90,4.90,5.90,500,4.90,5.90,4.90,5.90,0,0,0
XMC,20130802,5.90,5.90,5.90,5.90,200,5.90,5.90,5.90,5.90,0,0,0
XMC,20130805,5.90,5.90,5.90,5.90,500,5.90,5.90,5.90,5.90,0,0,0
XMC,20130806,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
XMC,20130807,6.00,6.00,6.00,6.00,4600,6.00,6.00,6.00,6.00,0,0,0
XMC,20130808,6.20,6.50,6.00,6.40,15600,6.20,6.50,6.00,6.40,0,0,0
XMC,20130809,6.40,6.40,6.40,6.40,2000,6.40,6.40,6.40,6.40,0,0,0
XMC,20130812,6.40,6.40,6.40,6.40,8300,6.40,6.40,6.40,6.40,0,0,0
XMC,20130813,6.30,6.40,6.30,6.40,5400,6.30,6.40,6.30,6.40,0,0,0
XMC,20130814,6.10,6.10,5.80,6.10,9300,6.10,6.10,5.80,6.10,0,0,0
XMC,20130815,6.10,6.20,6.10,6.20,3200,6.10,6.20,6.10,6.20,0,0,0
XMC,20130819,6.30,6.30,6.30,6.30,300,6.30,6.30,6.30,6.30,0,0,0
XMC,20130820,6.10,6.20,6.10,6.20,2100,6.10,6.20,6.10,6.20,0,0,2000
XMC,20130827,6.30,6.40,6.30,6.40,10000,6.30,6.40,6.30,6.40,0,0,0
XMC,20130904,6.00,6.00,6.00,6.00,10200,6.00,6.00,6.00,6.00,0,0,0
XMC,20130905,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
XMC,20130906,6.00,6.00,6.00,6.00,5000,6.00,6.00,6.00,6.00,0,0,0
XMC,20130909,6.10,6.10,6.10,6.10,4000,6.10,6.10,6.10,6.10,0,0,0
XMC,20130910,6.10,6.30,6.10,6.20,9600,6.10,6.30,6.10,6.20,0,0,0
XMC,20130911,6.20,6.20,6.20,6.20,1200,6.20,6.20,6.20,6.20,0,0,0
XMC,20130916,6.20,6.30,6.20,6.30,1900,6.20,6.30,6.20,6.30,0,0,0
XMC,20130918,6.40,6.40,6.40,6.40,100,6.40,6.40,6.40,6.40,0,0,0
XMC,20130919,6.00,6.00,6.00,6.00,1500,6.00,6.00,6.00,6.00,0,0,0
XMC,20130923,6.00,6.00,6.00,6.00,2000,6.00,6.00,6.00,6.00,0,0,0
XMC,20130924,6.00,6.00,6.00,6.00,1600,6.00,6.00,6.00,6.00,0,0,0
XMC,20130925,6.00,6.00,6.00,6.00,5400,6.00,6.00,6.00,6.00,0,0,0
