<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNY,20140410,5.28,5.96,5.28,5.96,10500,7.00,7.90,7.00,7.90,0,0,0
DNY,20140414,5.58,5.58,5.43,5.43,5400,7.40,7.40,7.20,7.20,0,0,0
DNY,20140415,5.43,5.43,5.43,5.43,4000,7.20,7.20,7.20,7.20,0,0,0
DNY,20140416,5.43,5.43,5.20,5.43,15200,7.20,7.20,6.90,7.20,0,0,0
DNY,20140417,5.43,5.51,5.43,5.43,2500,7.20,7.30,7.20,7.20,0,0,0
DNY,20140418,5.51,5.51,5.51,5.50,100,7.30,7.30,7.30,7.30,0,0,0
DNY,20140421,5.42,5.42,5.35,5.35,200,7.20,7.20,7.10,7.10,0,0,0
DNY,20140423,5.27,5.27,5.27,5.28,3500,7.00,7.00,7.00,7.00,0,0,0
DNY,20140424,5.43,5.43,5.43,5.43,100,7.20,7.20,7.20,7.20,0,0,0
DNY,20140505,5.28,5.28,5.28,5.28,7500,7.00,7.00,7.00,7.00,0,0,0
DNY,20140506,4.83,4.83,4.83,4.83,400,6.40,6.40,6.40,6.40,0,0,0
DNY,20140508,4.60,4.60,4.38,4.37,25200,6.10,6.10,5.80,5.80,0,0,0
DNY,20140509,4.60,4.67,4.60,4.67,8000,6.10,6.20,6.10,6.20,0,0,0
DNY,20140512,4.52,4.52,4.22,4.52,19100,6.00,6.00,5.60,6.00,0,0,0
DNY,20140513,4.37,4.44,4.37,4.37,9803,5.80,5.90,5.80,5.80,0,0,3
DNY,20140514,4.45,4.67,4.45,4.67,3100,5.90,6.20,5.90,6.20,0,0,0
DNY,20140515,4.90,4.90,4.22,4.37,6000,6.50,6.50,5.60,5.80,0,0,0
DNY,20140516,4.29,4.45,4.22,4.45,2700,5.70,5.90,5.60,5.90,0,0,0
DNY,20140519,4.53,4.53,4.53,4.52,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20140520,4.44,4.52,4.37,4.45,6600,5.90,6.00,5.80,5.90,49,0,0
DNY,20140521,4.53,4.60,4.53,4.60,2200,6.00,6.10,6.00,6.10,0,0,0
DNY,20140522,4.68,4.68,4.68,4.67,400,6.20,6.20,6.20,6.20,0,0,0
DNY,20140523,4.59,4.59,4.59,4.60,303,6.10,6.10,6.10,6.10,50000,0,0
DNY,20140527,4.60,4.75,4.52,4.75,8800,6.10,6.30,6.00,6.30,0,0,0
DNY,20140528,4.60,4.75,4.60,4.75,14226,6.10,6.30,6.10,6.30,0,0,0
DNY,20140529,4.37,4.67,4.37,4.67,5100,5.80,6.20,5.80,6.20,0,0,0
DNY,20140530,4.37,4.52,4.37,4.52,500,5.80,6.00,5.80,6.00,0,0,0
DNY,20140602,4.37,4.60,4.37,4.60,500,5.80,6.10,5.80,6.10,0,0,0
DNY,20140603,4.45,4.52,4.45,4.52,500,5.90,6.00,5.90,6.00,0,0,0
DNY,20140604,4.44,4.44,4.44,4.45,1000,5.90,5.90,5.90,5.90,0,0,0
DNY,20140605,4.53,4.53,4.53,4.52,100,6.00,6.00,6.00,6.00,34,0,34
DNY,20140606,4.44,4.52,4.44,4.52,1200,5.90,6.00,5.90,6.00,0,0,0
DNY,20140610,4.44,4.52,4.44,4.52,3800,5.90,6.00,5.90,6.00,0,0,0
DNY,20140611,4.44,4.60,4.44,4.60,4100,5.90,6.10,5.90,6.10,0,0,0
DNY,20140612,4.45,4.52,4.45,4.52,4900,5.90,6.00,5.90,6.00,0,0,0
DNY,20140613,4.52,4.52,4.52,4.52,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20140617,4.44,4.60,4.44,4.60,9700,5.90,6.10,5.90,6.10,0,0,0
DNY,20140618,4.60,4.60,4.52,4.52,1200,6.10,6.10,6.00,6.00,0,0,0
DNY,20140619,4.52,4.52,4.52,4.52,2000,6.00,6.00,6.00,6.00,0,0,0
DNY,20140620,4.52,4.60,4.52,4.60,1600,6.00,6.10,6.00,6.10,0,0,0
DNY,20140623,4.45,4.52,4.45,4.52,1600,5.90,6.00,5.90,6.00,0,0,0
DNY,20140624,4.44,4.52,4.44,4.52,700,5.90,6.00,5.90,6.00,0,0,0
DNY,20140625,4.52,4.60,4.52,4.60,10200,6.00,6.10,6.00,6.10,0,0,0
DNY,20140626,4.52,4.52,4.52,4.52,3994,6.00,6.00,6.00,6.00,0,0,0
DNY,20140627,4.52,4.52,4.52,4.52,6,6.00,6.00,6.00,6.00,0,0,0
DNY,20140701,4.44,4.60,4.44,4.60,6200,5.90,6.10,5.90,6.10,0,0,0
DNY,20140702,4.52,4.52,4.52,4.52,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20140703,4.60,4.75,4.60,4.67,21100,6.10,6.30,6.10,6.20,0,0,0
DNY,20140704,4.52,4.52,4.52,4.52,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20140707,4.52,4.52,4.52,4.52,6800,6.00,6.00,6.00,6.00,0,0,0
DNY,20140709,4.90,4.90,4.90,4.90,200,6.50,6.50,6.50,6.50,0,0,0
DNY,20140716,4.67,4.82,4.67,4.67,12000,6.20,6.40,6.20,6.20,0,0,0
DNY,20140717,4.67,4.67,4.67,4.67,1800,6.20,6.20,6.20,6.20,0,0,0
DNY,20140721,4.52,4.52,4.44,4.45,2000,6.00,6.00,5.90,5.90,0,0,0
DNY,20140722,4.45,4.60,4.45,4.60,1500,5.90,6.10,5.90,6.10,53,1000,0
DNY,20140724,4.68,4.68,4.60,4.60,5300,6.20,6.20,6.10,6.10,0,100,0
DNY,20140725,4.30,4.30,4.30,4.30,101,5.70,5.70,5.70,5.70,0,0,0
DNY,20140730,4.53,4.60,4.53,4.60,500,6.00,6.10,6.00,6.10,0,0,0
DNY,20140804,4.68,4.68,4.68,4.67,100,6.20,6.20,6.20,6.20,0,0,0
DNY,20140805,4.75,4.75,4.75,4.75,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20140806,4.45,4.45,4.45,4.45,100,5.90,5.90,5.90,5.90,0,0,0
DNY,20140808,4.75,4.75,4.75,4.75,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20140812,4.75,4.75,4.75,4.75,2500,6.30,6.30,6.30,6.30,0,0,0
DNY,20140814,4.37,4.37,4.37,4.37,105,5.80,5.80,5.80,5.80,0,0,0
DNY,20140815,4.75,4.75,4.75,4.75,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20140820,4.52,4.52,4.52,4.52,600,6.00,6.00,6.00,6.00,0,0,0
DNY,20140825,4.52,4.60,4.52,4.60,7000,6.00,6.10,6.00,6.10,0,4700,54
DNY,20140826,4.60,4.60,4.60,4.60,300,6.10,6.10,6.10,6.10,0,300,0
DNY,20140827,4.60,4.60,4.52,4.52,3900,6.10,6.10,6.00,6.00,0,300,0
DNY,20140828,4.52,4.52,4.52,4.52,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20140829,4.52,4.52,4.52,4.52,1800,6.00,6.00,6.00,6.00,0,0,0
DNY,20140903,4.67,4.97,4.67,4.98,27900,6.20,6.60,6.20,6.60,0,4200,0
DNY,20140904,4.90,5.13,4.75,4.98,33800,6.50,6.80,6.30,6.60,0,0,0
DNY,20140905,4.98,5.13,4.98,5.13,4200,6.60,6.80,6.60,6.80,0,0,0
DNY,20140908,4.83,5.13,4.75,4.98,27500,6.40,6.80,6.30,6.60,0,0,0
DNY,20140909,4.98,4.98,4.83,4.90,18000,6.60,6.60,6.40,6.50,0,1100,0
DNY,20140910,4.90,4.98,4.82,4.90,26700,6.50,6.60,6.40,6.50,0,0,0
DNY,20140911,4.90,4.98,4.82,4.98,14900,6.50,6.60,6.40,6.60,0,0,0
DNY,20140912,4.74,4.98,4.74,4.98,10306,5.80,6.10,5.80,6.10,0,0,0
DNY,20140915,4.98,4.98,4.90,4.89,5944,6.10,6.10,6.00,6.00,0,0,0
DNY,20140916,4.89,4.89,4.89,4.89,2067,6.00,6.00,6.00,6.00,0,0,0
DNY,20140917,4.89,4.89,4.73,4.89,8833,6.00,6.00,5.80,6.00,0,0,0
DNY,20140918,4.81,4.89,4.73,4.73,25600,5.90,6.00,5.80,5.80,0,0,0
DNY,20140919,4.73,4.81,4.73,4.81,24700,5.80,5.90,5.80,5.90,0,0,0
DNY,20140922,4.81,4.81,4.73,4.73,5800,5.90,5.90,5.80,5.80,0,0,0
DNY,20140923,4.81,4.81,4.73,4.81,6200,5.90,5.90,5.80,5.90,0,0,0
DNY,20140924,4.81,4.81,4.81,4.81,100,5.90,5.90,5.90,5.90,0,0,0
DNY,20140925,4.73,4.73,4.73,4.73,3000,5.80,5.80,5.80,5.80,0,0,0
DNY,20140926,4.73,4.73,4.73,4.73,2200,5.80,5.80,5.80,5.80,0,0,0
DNY,20140929,4.73,4.89,4.73,4.89,200,5.80,6.00,5.80,6.00,0,0,0
DNY,20140930,4.73,4.89,4.73,4.89,2000,5.80,6.00,5.80,6.00,0,0,0
DNY,20141001,4.81,4.81,4.81,4.81,200,5.90,5.90,5.90,5.90,0,0,0
DNY,20141002,4.73,4.89,4.73,4.81,1379,5.80,6.00,5.80,5.90,0,0,0
DNY,20141003,4.81,4.81,4.81,4.81,2400,5.90,5.90,5.90,5.90,0,0,0
DNY,20141006,4.89,4.97,4.81,4.89,30600,6.00,6.10,5.90,6.00,0,0,0
DNY,20141007,4.97,5.13,4.97,5.14,21975,6.10,6.30,6.10,6.30,0,0,0
DNY,20141008,5.14,5.14,4.98,5.06,10900,6.30,6.30,6.10,6.20,0,0,0
DNY,20141009,5.06,5.14,5.06,5.06,6500,6.20,6.30,6.20,6.20,0,0,0
DNY,20141010,5.06,5.06,5.06,5.06,9000,6.20,6.20,6.20,6.20,0,0,0
DNY,20141013,4.90,4.98,4.90,4.98,3500,6.00,6.10,6.00,6.10,0,0,0
DNY,20141014,4.98,4.98,4.90,4.89,3000,6.10,6.10,6.00,6.00,0,0,0
DNY,20141015,4.89,4.97,4.81,4.98,16100,6.00,6.10,5.90,6.10,0,0,0
DNY,20141016,4.82,4.82,4.74,4.73,3200,5.90,5.90,5.80,5.80,0,0,0
DNY,20141020,4.89,4.89,4.89,4.89,100,6.00,6.00,6.00,6.00,0,0,0
DNY,20141021,4.81,4.81,4.73,4.73,5200,5.90,5.90,5.80,5.80,0,0,0
DNY,20141022,4.73,4.73,4.73,4.73,2000,5.80,5.80,5.80,5.80,0,0,0
DNY,20141023,4.65,4.65,4.65,4.65,16650,5.70,5.70,5.70,5.70,0,0,0
DNY,20141027,4.65,4.65,4.65,4.65,99,5.70,5.70,5.70,5.70,0,0,0
DNY,20141028,4.57,4.57,4.49,4.49,2901,5.60,5.60,5.50,5.50,0,0,0
DNY,20141029,4.16,4.57,4.16,4.41,2500,5.10,5.60,5.10,5.40,0,0,0
DNY,20141030,4.41,4.41,4.41,4.41,25910,5.40,5.40,5.40,5.40,0,0,0
DNY,20141031,4.41,4.41,4.41,4.41,100,5.40,5.40,5.40,5.40,0,0,0
DNY,20141103,4.49,4.57,4.49,4.57,5700,5.50,5.60,5.50,5.60,0,0,0
DNY,20141104,4.57,4.65,4.57,4.65,1100,5.60,5.70,5.60,5.70,0,0,0
DNY,20141107,4.49,4.49,4.49,4.49,11300,5.50,5.50,5.50,5.50,0,0,0
DNY,20141111,4.49,4.49,4.49,4.49,1000,5.50,5.50,5.50,5.50,0,0,0
DNY,20141112,4.49,4.57,4.49,4.57,1100,5.50,5.60,5.50,5.60,0,0,0
DNY,20141113,4.49,4.49,4.49,4.49,1900,5.50,5.50,5.50,5.50,0,0,1600
DNY,20141114,4.49,4.49,4.49,4.49,1000,5.50,5.50,5.50,5.50,0,0,0
DNY,20141117,4.49,4.49,4.49,4.49,5000,5.50,5.50,5.50,5.50,0,0,0
DNY,20141120,4.49,4.49,4.49,4.49,50,5.50,5.50,5.50,5.50,0,0,0
DNY,20141125,4.41,4.49,4.41,4.49,11900,5.40,5.50,5.40,5.50,0,0,0
DNY,20141126,4.49,4.57,4.49,4.57,400,5.50,5.60,5.50,5.60,0,0,0
DNY,20141201,4.49,4.49,4.41,4.49,11810,5.50,5.50,5.40,5.50,0,0,0
DNY,20141202,4.49,4.57,4.41,4.41,800,5.50,5.60,5.40,5.40,0,200,0
DNY,20141203,4.41,4.41,4.41,4.41,53,5.40,5.40,5.40,5.40,0,0,0
DNY,20141204,4.66,4.66,4.66,4.65,100,5.70,5.70,5.70,5.70,0,0,0
DNY,20141208,4.41,4.41,4.41,4.41,547,5.40,5.40,5.40,5.40,0,0,0
DNY,20141209,4.25,4.25,4.25,4.24,1000,5.20,5.20,5.20,5.20,0,0,0
DNY,20141210,4.40,4.40,4.40,4.41,100,5.40,5.40,5.40,5.40,0,0,0
DNY,20141211,4.25,4.49,4.25,4.49,1200,5.20,5.50,5.20,5.50,0,0,100
DNY,20141216,4.33,4.33,4.33,4.32,800,5.30,5.30,5.30,5.30,0,0,0
DNY,20141217,4.16,4.16,3.91,4.16,3700,5.10,5.10,4.80,5.10,0,0,0
DNY,20141218,4.16,4.16,4.16,4.16,200,5.10,5.10,5.10,5.10,0,0,0
DNY,20141219,4.08,4.08,4.08,4.08,2123,5.00,5.00,5.00,5.00,0,0,0
DNY,20141222,4.16,4.16,4.16,4.16,100,5.10,5.10,5.10,5.10,0,0,100
DNY,20141224,4.16,4.16,4.16,4.16,1,5.10,5.10,5.10,5.10,0,0,0
DNY,20141225,4.08,4.16,4.08,4.08,3900,5.00,5.10,5.00,5.00,0,0,0
DNY,20141226,4.08,4.08,4.08,4.08,3000,5.00,5.00,5.00,5.00,0,0,0
DNY,20141229,3.75,3.92,3.75,3.92,1200,4.60,4.80,4.60,4.80,53,0,0
DNY,20141230,4.00,4.08,4.00,4.08,2600,4.90,5.00,4.90,5.00,0,0,0
DNY,20141231,4.32,4.41,4.32,4.32,5400,5.30,5.40,5.30,5.30,0,0,0
DNY,20150105,4.32,4.32,4.32,4.32,1200,5.30,5.30,5.30,5.30,0,0,0
DNY,20150106,4.08,4.48,4.08,4.49,3400,5.00,5.50,5.00,5.50,0,0,3200
DNY,20150107,4.08,4.25,4.08,4.24,4000,5.00,5.20,5.00,5.20,0,0,0
DNY,20150108,4.24,4.24,4.24,4.24,100,5.20,5.20,5.20,5.20,0,0,0
DNY,20150112,4.32,4.32,4.32,4.32,1000,5.30,5.30,5.30,5.30,0,0,0
DNY,20150115,4.32,4.32,4.24,4.24,2200,5.30,5.30,5.20,5.20,0,0,0
DNY,20150116,4.24,4.24,4.24,4.24,3000,5.20,5.20,5.20,5.20,0,3000,0
DNY,20150122,4.24,4.24,4.08,4.08,1100,5.20,5.20,5.00,5.00,0,0,500
DNY,20150123,4.08,4.08,4.08,4.08,3000,5.00,5.00,5.00,5.00,0,1000,1400
DNY,20150126,4.08,4.41,4.08,4.41,1300,5.00,5.40,5.00,5.40,0,0,1100
DNY,20150128,4.08,4.08,4.08,4.08,500,5.00,5.00,5.00,5.00,0,0,0
DNY,20150129,4.08,4.08,4.08,4.08,300,5.00,5.00,5.00,5.00,0,0,0
DNY,20150130,4.08,4.16,4.08,4.16,1000,5.00,5.10,5.00,5.10,0,0,0
DNY,20150202,4.00,4.00,4.00,4.00,100,4.90,4.90,4.90,4.90,0,0,0
DNY,20150209,4.00,4.24,3.92,4.24,2100,4.90,5.20,4.80,5.20,0,0,0
DNY,20150227,4.08,4.16,4.08,4.16,200,5.00,5.10,5.00,5.10,74,0,0
DNY,20150303,4.08,4.08,4.08,4.08,2000,5.00,5.00,5.00,5.00,0,0,0
DNY,20150304,4.41,4.41,4.41,4.41,100,5.40,5.40,5.40,5.40,0,0,100
DNY,20150305,4.08,4.41,4.08,4.41,2800,5.00,5.40,5.00,5.40,0,0,0
DNY,20150306,4.25,4.41,4.08,4.41,1400,5.20,5.40,5.00,5.40,0,0,100
DNY,20150312,4.08,4.08,4.08,4.08,500,5.00,5.00,5.00,5.00,0,0,0
DNY,20150316,4.08,4.08,4.08,4.08,100,5.00,5.00,5.00,5.00,0,0,0
DNY,20150317,4.49,4.49,4.49,4.49,100,5.50,5.50,5.50,5.50,0,0,0
DNY,20150319,4.08,4.33,4.08,4.32,500,5.00,5.30,5.00,5.30,0,0,0
DNY,20150320,3.99,3.99,3.99,4.00,103,4.90,4.90,4.90,4.90,0,0,0
DNY,20150323,4.33,4.33,4.33,4.32,100,5.30,5.30,5.30,5.30,0,0,0
DNY,20150324,4.08,4.08,4.08,4.08,3800,5.00,5.00,5.00,5.00,0,0,0
DNY,20150325,3.75,4.16,3.75,4.08,2700,4.60,5.10,4.60,5.00,0,0,0
DNY,20150326,4.08,4.08,4.08,4.08,600,5.00,5.00,5.00,5.00,0,0,0
DNY,20150327,4.08,4.08,4.08,4.08,2000,5.00,5.00,5.00,5.00,0,0,0
DNY,20150330,4.41,4.41,4.41,4.41,100,5.40,5.40,5.40,5.40,0,0,0
DNY,20150401,4.00,4.57,4.00,4.57,2100,4.90,5.60,4.90,5.60,0,0,0
DNY,20150402,4.16,4.16,4.16,4.16,1000,5.10,5.10,5.10,5.10,0,0,0
DNY,20150407,3.75,3.92,3.75,3.92,1100,4.60,4.80,4.60,4.80,7,0,0
DNY,20150408,3.76,3.76,3.76,3.75,500,4.60,4.60,4.60,4.60,0,0,0
DNY,20150409,4.08,4.08,4.08,4.08,110,5.00,5.00,5.00,5.00,0,0,0
DNY,20150410,4.16,4.16,4.16,4.16,1900,5.10,5.10,5.10,5.10,0,0,0
DNY,20150413,4.16,4.24,4.16,4.16,3009,5.10,5.20,5.10,5.10,0,0,0
DNY,20150414,4.24,4.24,4.24,4.24,2000,5.20,5.20,5.20,5.20,0,0,0
DNY,20150416,4.32,4.32,4.24,4.32,5000,5.30,5.30,5.20,5.30,0,0,0
DNY,20150417,4.32,4.40,4.32,4.41,2000,5.30,5.40,5.30,5.40,0,0,0
DNY,20150420,4.33,4.33,4.25,4.32,2500,5.30,5.30,5.20,5.30,0,0,0
DNY,20150421,4.32,4.32,4.32,4.32,2426,5.30,5.30,5.30,5.30,0,0,800
DNY,20150422,4.24,4.24,4.24,4.24,900,5.20,5.20,5.20,5.20,0,0,0
DNY,20150423,4.24,4.32,4.24,4.32,800,5.20,5.30,5.20,5.30,0,0,0
DNY,20150427,4.40,4.48,4.40,4.41,5100,5.40,5.50,5.40,5.40,39,0,0
DNY,20150504,4.49,4.82,4.49,4.81,26500,5.50,5.90,5.50,5.90,0,0,0
DNY,20150505,4.89,4.89,4.89,4.89,5800,6.00,6.00,6.00,6.00,0,0,0
DNY,20150506,5.13,5.13,4.97,4.98,1400,6.30,6.30,6.10,6.10,0,0,0
DNY,20150507,4.98,4.98,4.98,4.98,3000,6.10,6.10,6.10,6.10,0,0,0
DNY,20150508,4.74,4.90,4.74,4.89,10200,5.80,6.00,5.80,6.00,0,0,0
DNY,20150511,4.81,4.89,4.81,4.89,12100,5.90,6.00,5.90,6.00,0,0,9800
DNY,20150512,4.89,4.89,4.89,4.89,5800,6.00,6.00,6.00,6.00,0,0,0
DNY,20150513,4.81,5.22,4.81,5.22,14000,5.90,6.40,5.90,6.40,0,0,0
DNY,20150514,4.89,4.89,4.81,4.81,8000,6.00,6.00,5.90,5.90,0,0,0
DNY,20150515,4.81,4.81,4.81,4.81,15493,5.90,5.90,5.90,5.90,0,0,0
DNY,20150518,4.81,4.81,4.81,4.81,6000,5.90,5.90,5.90,5.90,0,0,0
DNY,20150519,4.89,4.89,4.89,4.89,800,6.00,6.00,6.00,6.00,0,0,0
DNY,20150520,4.81,5.22,4.81,5.22,1616,5.90,6.40,5.90,6.40,0,0,0
DNY,20150521,4.89,4.89,4.89,4.89,3700,6.00,6.00,6.00,6.00,0,0,0
DNY,20150522,4.81,4.89,4.81,4.89,2200,5.90,6.00,5.90,6.00,0,0,0
DNY,20150525,4.81,5.05,4.81,5.06,1600,5.90,6.20,5.90,6.20,0,0,0
DNY,20150526,4.90,4.90,4.90,4.89,1400,6.00,6.00,6.00,6.00,0,0,0
DNY,20150527,4.81,4.89,4.81,4.89,3600,5.90,6.00,5.90,6.00,0,0,0
DNY,20150528,4.97,4.97,4.89,4.98,9410,6.10,6.10,6.00,6.10,0,0,0
DNY,20150529,5.14,5.14,4.90,4.89,4600,6.30,6.30,6.00,6.00,0,0,0
DNY,20150601,4.89,4.89,4.89,4.89,1400,6.00,6.00,6.00,6.00,0,0,0
DNY,20150602,4.97,4.97,4.97,4.98,2400,6.10,6.10,6.10,6.10,0,0,0
DNY,20150603,5.14,5.14,5.14,5.14,3000,6.30,6.30,6.30,6.30,0,0,0
DNY,20150604,5.14,5.14,5.14,5.14,3000,6.30,6.30,6.30,6.30,0,0,0
DNY,20150605,5.22,5.22,5.14,5.14,2700,6.40,6.40,6.30,6.30,0,0,0
DNY,20150608,5.14,5.14,5.14,5.14,5000,6.30,6.30,6.30,6.30,0,0,0
DNY,20150609,5.14,5.22,5.14,5.14,1500,6.30,6.40,6.30,6.30,0,0,0
DNY,20150610,5.55,5.63,5.47,5.63,5200,6.80,6.90,6.70,6.90,0,0,0
DNY,20150611,5.71,5.71,5.14,5.63,8600,7.00,7.00,6.30,6.90,0,0,0
DNY,20150612,5.55,5.63,5.30,5.55,19970,6.80,6.90,6.50,6.80,1619,0,0
DNY,20150615,5.63,5.63,5.39,5.63,6500,6.90,6.90,6.60,6.90,0,0,0
DNY,20150617,5.63,5.63,5.63,5.63,10053,6.40,6.40,6.40,6.40,0,0,0
DNY,20150618,5.63,5.63,5.45,5.45,19745,6.40,6.40,6.20,6.20,0,0,0
DNY,20150622,5.36,5.36,5.36,5.36,100,6.10,6.10,6.10,6.10,0,0,0
DNY,20150623,5.01,5.54,5.01,5.54,200,5.70,6.30,5.70,6.30,0,0,0
DNY,20150625,5.72,5.72,5.72,5.72,302,6.50,6.50,6.50,6.50,0,0,0
DNY,20150626,5.63,5.63,5.63,5.63,5000,6.40,6.40,6.40,6.40,0,0,0
DNY,20150629,5.63,5.63,5.63,5.63,6000,6.40,6.40,6.40,6.40,0,0,0
DNY,20150630,5.54,5.54,5.54,5.54,4000,6.30,6.30,6.30,6.30,0,0,0
DNY,20150701,5.54,5.54,5.54,5.54,5900,6.30,6.30,6.30,6.30,0,0,0
DNY,20150703,5.45,5.45,5.28,5.45,6600,6.20,6.20,6.00,6.20,0,0,0
DNY,20150706,5.45,5.71,5.45,5.72,200,6.20,6.50,6.20,6.50,0,0,0
DNY,20150707,5.37,5.37,5.28,5.28,2900,6.10,6.10,6.00,6.00,79,0,0
DNY,20150709,5.46,5.46,5.46,5.45,200,6.20,6.20,6.20,6.20,0,0,0
DNY,20150714,5.89,5.89,5.89,5.89,100,6.70,6.70,6.70,6.70,0,0,0
DNY,20150720,5.54,5.54,5.54,5.54,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20150724,5.54,5.54,5.54,5.54,3300,6.30,6.30,6.30,6.30,0,0,0
DNY,20150728,5.54,5.54,5.54,5.54,100,6.30,6.30,6.30,6.30,0,0,0
DNY,20150814,5.54,5.54,5.54,5.54,1000,6.30,6.30,6.30,6.30,0,0,0
DNY,20150819,5.19,5.19,5.19,5.19,1000,5.90,5.90,5.90,5.90,0,0,0
DNY,20150820,5.19,5.19,5.19,5.19,100,5.90,5.90,5.90,5.90,0,0,0
DNY,20150922,4.93,5.19,4.84,5.19,2100,5.60,5.90,5.50,5.90,0,0,0
DNY,20150925,5.10,5.10,5.10,5.10,500,5.80,5.80,5.80,5.80,0,0,0
DNY,20150930,5.45,5.45,5.45,5.45,100,6.20,6.20,6.20,6.20,0,0,0
DNY,20151002,5.01,5.45,5.01,5.45,2000,5.70,6.20,5.70,6.20,0,0,0
DNY,20151006,5.01,5.80,4.92,4.93,49200,5.70,6.60,5.60,5.60,0,0,0
DNY,20151008,5.11,5.11,5.11,5.10,100,5.80,5.80,5.80,5.80,0,0,0
DNY,20151012,4.92,5.19,4.92,5.19,200,5.60,5.90,5.60,5.90,0,0,0
DNY,20151013,4.93,4.93,4.93,4.93,100,5.60,5.60,5.60,5.60,0,0,0
DNY,20151019,5.11,5.11,5.11,5.10,100,5.80,5.80,5.80,5.80,0,0,0
DNY,20151021,4.92,4.92,4.92,4.93,410,5.60,5.60,5.60,5.60,0,0,0
DNY,20151022,4.93,4.93,4.75,4.75,13410,5.60,5.60,5.40,5.40,0,0,0
DNY,20151023,5.01,5.01,5.01,5.01,100,5.70,5.70,5.70,5.70,0,0,0
DNY,20151026,5.01,5.01,5.01,5.01,10000,5.70,5.70,5.70,5.70,0,0,0
DNY,20151027,4.83,4.83,4.75,4.75,7700,5.50,5.50,5.40,5.40,0,0,0
DNY,20151029,4.57,4.57,4.57,4.57,1500,5.20,5.20,5.20,5.20,0,0,0
DNY,20151103,4.57,4.57,4.57,4.57,1000,5.20,5.20,5.20,5.20,0,0,0
DNY,20151104,4.39,4.57,4.39,4.57,1100,5.00,5.20,5.00,5.20,0,0,0
DNY,20151105,4.57,4.57,4.57,4.57,2000,5.20,5.20,5.20,5.20,34,0,0
DNY,20151109,4.57,4.57,4.57,4.57,2900,5.20,5.20,5.20,5.20,0,0,0
DNY,20151117,4.22,4.22,4.22,4.22,100,4.80,4.80,4.80,4.80,0,0,0
DNY,20151118,4.57,4.57,4.57,4.57,2700,5.20,5.20,5.20,5.20,0,0,0
DNY,20151119,4.57,4.57,4.57,4.57,400,5.20,5.20,5.20,5.20,0,0,0
DNY,20151120,4.57,4.57,4.57,4.57,50,5.20,5.20,5.20,5.20,0,0,0
DNY,20151123,4.48,4.57,4.48,4.49,10700,5.10,5.20,5.10,5.10,0,0,0
DNY,20151125,4.40,4.49,4.40,4.49,7500,5.00,5.10,5.00,5.10,0,0,0
DNY,20151127,4.05,4.58,4.05,4.57,500,4.60,5.20,4.60,5.20,0,0,0
DNY,20151201,4.57,4.57,4.57,4.57,500,5.20,5.20,5.20,5.20,0,0,0
DNY,20151204,4.48,4.48,4.39,4.40,1500,5.10,5.10,5.00,5.00,0,0,0
DNY,20151208,4.58,4.58,4.58,4.57,100,5.20,5.20,5.20,5.20,0,0,0
DNY,20151209,4.39,4.39,4.39,4.40,7500,5.00,5.00,5.00,5.00,0,0,0
DNY,20151211,4.22,4.22,4.22,4.22,5000,4.80,4.80,4.80,4.80,0,0,0
DNY,20151216,4.31,4.31,4.31,4.31,7500,4.90,4.90,4.90,4.90,0,0,0
DNY,20151217,4.31,4.31,4.31,4.31,1600,4.90,4.90,4.90,4.90,0,0,0
DNY,20151218,4.66,4.66,4.66,4.66,100,5.30,5.30,5.30,5.30,0,0,0
DNY,20151222,4.40,4.75,4.40,4.75,1100,5.00,5.40,5.00,5.40,0,0,0
DNY,20151223,4.40,4.66,4.31,4.66,7000,5.00,5.30,4.90,5.30,0,0,0
DNY,20151224,4.31,4.31,4.22,4.22,5400,4.90,4.90,4.80,4.80,0,0,0
DNY,20151231,4.31,4.31,4.31,4.31,1000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160104,4.66,4.66,4.66,4.66,100,5.30,5.30,5.30,5.30,0,0,0
DNY,20160105,4.31,4.31,4.31,4.31,3000,4.90,4.90,4.90,4.90,0,0,0
DNY,20160112,4.40,4.40,4.40,4.40,1500,5.00,5.00,5.00,5.00,0,0,0
DNY,20160113,4.40,4.40,4.40,4.40,1000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160115,4.40,4.40,4.40,4.40,1000,5.00,5.00,5.00,5.00,0,0,0
DNY,20160118,4.40,4.40,4.31,4.31,2500,5.00,5.00,4.90,4.90,0,0,0
DNY,20160119,4.31,4.31,4.31,4.31,1500,4.90,4.90,4.90,4.90,0,0,0
DNY,20160120,4.66,4.66,4.66,4.66,100,5.30,5.30,5.30,5.30,0,0,0
