<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^XAYDUNG,20150114,441.24,447.86,435.07,444.80,4704290,441.24,447.86,435.07,444.80,0,0,0
^XAYDUNG,20150115,428.57,448.53,427.24,444.59,3609250,428.57,448.53,427.24,444.59,0,0,0
^XAYDUNG,20150116,427.46,454.60,423.19,446.71,5527696,427.46,454.60,423.19,446.71,0,0,0
^XAYDUNG,20150119,445.61,452.11,441.44,446.48,6062358,445.61,452.11,441.44,446.48,0,0,0
^XAYDUNG,20150120,444.61,449.72,439.77,444.44,4425668,444.61,449.72,439.77,444.44,0,0,0
^XAYDUNG,20150121,443.68,446.80,436.00,439.44,2616281,443.68,446.80,436.00,439.44,0,0,0
^XAYDUNG,20150122,440.78,444.10,436.47,439.96,3199798,440.78,444.10,436.47,439.96,0,0,0
^XAYDUNG,20150123,443.02,449.56,438.51,444.58,6126346,443.02,449.56,438.51,444.58,0,0,0
^XAYDUNG,20150126,445.05,454.12,442.66,446.57,4232669,445.05,454.12,442.66,446.57,0,0,0
^XAYDUNG,20150127,452.18,454.98,436.00,442.41,7092428,452.18,454.98,436.00,442.41,0,0,0
^XAYDUNG,20150128,440.33,447.54,436.36,444.17,4907273,440.33,447.54,436.36,444.17,0,0,0
^XAYDUNG,20150129,442.53,445.70,437.04,444.52,3594425,442.53,445.70,437.04,444.52,0,0,0
^XAYDUNG,20150130,446.43,449.40,433.64,439.14,9599775,446.43,449.40,433.64,439.14,0,0,0
^XAYDUNG,20150202,438.87,440.40,426.95,428.91,3171731,438.87,440.40,426.95,428.91,0,0,0
^XAYDUNG,20150203,429.63,435.21,425.13,428.64,3493566,429.63,435.21,425.13,428.64,0,0,0
^XAYDUNG,20150204,421.81,427.97,419.12,426.42,3251083,421.81,427.97,419.12,426.42,0,0,0
^XAYDUNG,20150205,426.34,432.64,423.58,428.07,2217923,426.34,432.64,423.58,428.07,0,0,0
^XAYDUNG,20150206,430.30,434.27,426.52,430.16,2660447,430.30,434.27,426.52,430.16,0,0,0
^XAYDUNG,20150209,432.45,437.18,427.06,432.27,3573640,432.45,437.18,427.06,432.27,0,0,0
^XAYDUNG,20150210,431.12,436.43,430.17,433.31,3811290,431.12,436.43,430.17,433.31,0,0,0
^XAYDUNG,20150211,436.64,446.16,432.29,443.62,3040890,436.64,446.16,432.29,443.62,0,0,0
^XAYDUNG,20150212,447.64,455.72,443.11,448.75,3778807,447.64,455.72,443.11,448.75,0,0,0
^XAYDUNG,20150213,448.38,454.19,443.58,452.24,4166138,448.38,454.19,443.58,452.24,0,0,0
^XAYDUNG,20150224,454.20,458.83,447.77,455.26,2708353,454.20,458.83,447.77,455.26,0,0,0
^XAYDUNG,20150225,452.78,457.51,444.23,449.29,3298521,452.78,457.51,444.23,449.29,0,0,0
^XAYDUNG,20150226,448.27,454.16,446.25,453.28,4195870,448.27,454.16,446.25,453.28,0,0,0
^XAYDUNG,20150227,452.36,456.84,447.73,453.65,2655452,452.36,456.84,447.73,453.65,0,0,0
^XAYDUNG,20150302,453.35,456.35,447.51,451.58,2900957,453.35,456.35,447.51,451.58,0,0,0
^XAYDUNG,20150303,451.02,459.28,450.12,457.77,4674774,451.02,459.28,450.12,457.77,0,0,0
^XAYDUNG,20150304,458.84,472.17,456.16,470.00,7952336,458.84,472.17,456.16,470.00,0,0,0
^XAYDUNG,20150305,472.48,479.68,467.84,474.85,7631223,472.48,479.68,467.84,474.85,0,0,0
^XAYDUNG,20150306,472.31,476.66,465.04,469.37,4509501,472.31,476.66,465.04,469.37,0,0,0
^XAYDUNG,20150309,467.59,470.76,458.56,459.92,4842631,467.59,470.76,458.56,459.92,0,0,0
^XAYDUNG,20150310,458.95,468.23,457.79,467.03,4471881,458.95,468.23,457.79,467.03,0,0,0
^XAYDUNG,20150311,466.66,470.99,460.45,465.60,4683149,466.66,470.99,460.45,465.60,0,0,0
^XAYDUNG,20150312,465.11,470.36,458.11,467.91,8168559,465.11,470.36,458.11,467.91,0,0,0
^XAYDUNG,20150313,466.37,470.20,462.13,465.71,3077014,466.37,470.20,462.13,465.71,0,0,0
^XAYDUNG,20150316,463.85,465.83,454.98,458.76,4735033,463.85,465.83,454.98,458.76,0,0,0
^XAYDUNG,20150317,459.78,466.79,455.87,465.00,5553141,459.78,466.79,455.87,465.00,0,0,0
^XAYDUNG,20150318,465.46,475.81,461.75,472.34,4909196,465.46,475.81,461.75,472.34,0,0,0
^XAYDUNG,20150319,474.89,478.23,462.55,470.33,4096761,474.89,478.23,462.55,470.33,0,0,0
^XAYDUNG,20150320,465.31,473.04,460.13,469.73,3682382,465.31,473.04,460.13,469.73,0,0,0
^XAYDUNG,20150323,466.73,470.16,454.82,458.72,4882251,466.73,470.16,454.82,458.72,0,0,0
^XAYDUNG,20150324,454.52,460.07,447.46,458.42,4250009,454.52,460.07,447.46,458.42,0,0,0
^XAYDUNG,20150325,454.13,463.69,451.54,458.09,5261530,454.13,463.69,451.54,458.09,0,0,0
^XAYDUNG,20150326,456.87,462.79,452.10,456.93,3810640,456.87,462.79,452.10,456.93,0,0,0
^XAYDUNG,20150327,460.22,462.49,448.61,452.95,4605370,460.22,462.49,448.61,452.95,0,0,0
^XAYDUNG,20150330,453.62,455.31,440.48,442.88,4128110,453.62,455.31,440.48,442.88,0,0,0
^XAYDUNG,20150331,442.74,452.97,441.43,449.97,3109046,442.74,452.97,441.43,449.97,0,0,0
^XAYDUNG,20150401,449.50,454.90,437.39,445.40,4440900,449.50,454.90,437.39,445.40,0,0,0
^XAYDUNG,20150402,446.54,460.18,444.26,456.92,4376185,446.54,460.18,444.26,456.92,0,0,0
^XAYDUNG,20150403,458.71,461.78,449.34,452.92,3049550,458.71,461.78,449.34,452.92,0,0,0
^XAYDUNG,20150406,452.34,459.65,447.37,454.58,2772108,452.34,459.65,447.37,454.58,0,0,0
^XAYDUNG,20150407,456.10,466.20,451.96,463.17,4518363,456.10,466.20,451.96,463.17,0,0,0
^XAYDUNG,20150408,462.57,468.20,457.42,463.81,3811203,462.57,468.20,457.42,463.81,0,0,0
^XAYDUNG,20150409,467.56,477.85,461.05,472.44,4683756,467.56,477.85,461.05,472.44,0,0,0
^XAYDUNG,20150410,470.89,476.59,466.58,468.64,4040728,470.89,476.59,466.58,468.64,0,0,0
^XAYDUNG,20150413,473.04,476.74,462.53,465.50,4544413,473.04,476.74,462.53,465.50,0,0,0
^XAYDUNG,20150414,465.03,471.41,458.24,462.93,3968823,465.03,471.41,458.24,462.93,0,0,0
^XAYDUNG,20150415,461.34,471.40,456.91,469.63,3749134,461.34,471.40,456.91,469.63,0,0,0
^XAYDUNG,20150416,469.61,474.94,463.99,468.37,5063007,469.61,474.94,463.99,468.37,0,0,0
^XAYDUNG,20150417,467.62,472.80,462.41,467.61,3837744,467.62,472.80,462.41,467.61,0,0,0
^XAYDUNG,20150420,466.74,471.38,462.08,468.51,3182330,466.74,471.38,462.08,468.51,0,0,0
^XAYDUNG,20150421,468.21,473.27,462.39,466.11,3730393,468.21,473.27,462.39,466.11,0,0,0
^XAYDUNG,20150422,464.69,469.19,457.89,463.63,5224605,464.69,469.19,457.89,463.63,0,0,0
^XAYDUNG,20150423,462.65,464.57,452.67,456.51,4737084,462.65,464.57,452.67,456.51,0,0,0
^XAYDUNG,20150424,459.20,463.55,451.76,457.79,3451898,459.20,463.55,451.76,457.79,0,0,0
^XAYDUNG,20150427,456.66,460.45,451.32,454.99,3433235,456.66,460.45,451.32,454.99,0,0,0
^XAYDUNG,20150504,454.52,456.72,432.61,436.72,5946364,454.52,456.72,432.61,436.72,0,0,0
^XAYDUNG,20150505,432.68,446.17,425.68,442.70,3069810,432.68,446.17,425.68,442.70,0,0,0
^XAYDUNG,20150506,437.97,444.19,428.60,432.59,3695256,437.97,444.19,428.60,432.59,0,0,0
^XAYDUNG,20150507,424.73,439.90,422.19,436.44,4899788,424.73,439.90,422.19,436.44,0,0,0
^XAYDUNG,20150508,438.02,442.90,435.12,439.32,2036820,438.02,442.90,435.12,439.32,0,0,0
^XAYDUNG,20150511,439.04,445.62,435.79,441.68,2879874,439.04,445.62,435.79,441.68,0,0,0
^XAYDUNG,20150512,439.18,441.86,429.91,436.97,3174865,439.18,441.86,429.91,436.97,0,0,0
^XAYDUNG,20150513,437.95,442.50,432.62,440.43,4696950,437.95,442.50,432.62,440.43,0,0,0
^XAYDUNG,20150514,439.66,442.56,435.02,439.13,1854450,439.66,442.56,435.02,439.13,0,0,0
^XAYDUNG,20150515,441.43,443.81,432.18,435.82,2637143,441.43,443.81,432.18,435.82,0,0,0
^XAYDUNG,20150518,436.12,437.51,422.76,427.03,3680660,436.12,437.51,422.76,427.03,0,0,0
^XAYDUNG,20150519,427.70,434.92,424.76,432.48,4175698,427.70,434.92,424.76,432.48,0,0,0
^XAYDUNG,20150520,434.67,450.18,433.14,447.17,5468717,434.67,450.18,433.14,447.17,0,0,0
^XAYDUNG,20150521,448.17,454.24,441.10,449.91,4399965,448.17,454.24,441.10,449.91,0,0,0
^XAYDUNG,20150522,451.52,456.67,444.11,454.22,4636344,451.52,456.67,444.11,454.22,0,0,0
^XAYDUNG,20150525,453.00,462.37,448.24,456.69,3391736,453.00,462.37,448.24,456.69,0,0,0
^XAYDUNG,20150526,459.35,475.93,452.99,465.94,7971758,459.35,475.93,452.99,465.94,0,0,0
^XAYDUNG,20150527,467.59,480.32,458.99,467.41,5104143,467.59,480.32,458.99,467.41,0,0,0
^XAYDUNG,20150528,470.08,478.67,465.57,470.74,5692237,470.08,478.67,465.57,470.74,0,0,0
^XAYDUNG,20150529,468.27,481.55,464.08,473.73,8345024,468.27,481.55,464.08,473.73,0,0,0
^XAYDUNG,20150601,476.51,484.80,470.79,477.71,5223168,476.51,484.80,470.79,477.71,0,0,0
^XAYDUNG,20150602,480.34,484.07,465.71,473.05,5706140,480.34,484.07,465.71,473.05,0,0,0
^XAYDUNG,20150603,475.76,485.71,469.10,478.33,5036690,475.76,485.71,469.10,478.33,0,0,0
^XAYDUNG,20150604,482.10,489.69,472.26,479.27,6784520,482.10,489.69,472.26,479.27,0,0,0
^XAYDUNG,20150605,479.65,491.04,475.66,485.94,5591619,479.65,491.04,475.66,485.94,0,0,0
^XAYDUNG,20150608,490.24,493.65,480.53,483.02,4676272,490.24,493.65,480.53,483.02,0,0,0
^XAYDUNG,20150609,482.71,491.78,476.48,483.75,5719924,482.71,491.78,476.48,483.75,0,0,0
^XAYDUNG,20150610,486.51,492.15,476.84,486.63,6849622,486.51,492.15,476.84,486.63,0,0,0
^XAYDUNG,20150611,489.34,510.68,487.04,500.81,7461492,489.34,510.68,487.04,500.81,0,0,0
^XAYDUNG,20150612,503.66,515.88,498.74,508.34,10532371,503.66,515.88,498.74,508.34,0,0,0
^XAYDUNG,20150615,511.10,514.96,499.34,502.95,4346553,511.10,514.96,499.34,502.95,0,0,0
^XAYDUNG,20150616,502.75,508.21,490.00,492.09,6562491,502.75,508.21,490.00,492.09,0,0,0
^XAYDUNG,20150617,490.49,499.37,485.57,490.86,4895498,490.49,499.37,485.57,490.86,0,0,0
^XAYDUNG,20150618,492.82,497.17,488.70,491.68,2876876,492.82,497.17,488.70,491.68,0,0,0
^XAYDUNG,20150619,494.30,502.50,486.11,494.20,5981919,494.30,502.50,486.11,494.20,0,0,0
^XAYDUNG,20150622,493.06,496.67,485.52,492.26,3614718,493.06,496.67,485.52,492.26,0,0,0
^XAYDUNG,20150623,491.69,498.63,485.68,489.87,3278005,491.69,498.63,485.68,489.87,0,0,0
^XAYDUNG,20150624,489.92,495.29,486.63,491.56,4167573,489.92,495.29,486.63,491.56,0,0,0
^XAYDUNG,20150625,492.24,498.09,486.25,492.35,6841941,492.24,498.09,486.25,492.35,0,0,0
^XAYDUNG,20150626,493.98,502.90,485.27,487.37,4353826,493.98,502.90,485.27,487.37,0,0,0
^XAYDUNG,20150629,492.24,501.33,486.53,494.13,3706502,492.24,501.33,486.53,494.13,0,0,0
^XAYDUNG,20150630,490.17,502.87,487.08,492.29,6389924,490.17,502.87,487.08,492.29,0,0,0
^XAYDUNG,20150701,493.45,502.87,487.72,497.14,6732215,493.45,502.87,487.72,497.14,0,0,0
^XAYDUNG,20150702,494.40,504.33,491.68,501.92,5058818,494.40,504.33,491.68,501.92,0,0,0
^XAYDUNG,20150703,513.53,516.48,498.24,502.23,4804116,513.53,516.48,498.24,502.23,0,0,0
^XAYDUNG,20150706,505.96,513.16,498.53,506.91,7241542,505.96,513.16,498.53,506.91,0,0,0
^XAYDUNG,20150707,507.07,515.46,501.66,509.86,7978682,507.07,515.46,501.66,509.86,0,0,0
^XAYDUNG,20150708,508.55,514.52,498.86,505.02,6407624,508.55,514.52,498.86,505.02,0,0,0
^XAYDUNG,20150709,505.65,514.77,497.18,506.85,8076660,505.65,514.77,497.18,506.85,0,0,0
^XAYDUNG,20150710,509.14,521.01,505.28,513.37,7866807,509.14,521.01,505.28,513.37,0,0,0
^XAYDUNG,20150713,516.38,520.82,509.61,514.70,7483652,516.38,520.82,509.61,514.70,0,0,0
^XAYDUNG,20150714,516.99,527.29,506.56,512.93,7921327,516.99,527.29,506.56,512.93,0,0,0
^XAYDUNG,20150715,514.21,520.15,500.80,504.46,6755208,514.21,520.15,500.80,504.46,0,0,0
^XAYDUNG,20150716,499.95,515.32,498.09,511.85,5456884,499.95,515.32,498.09,511.85,0,0,0
^XAYDUNG,20150717,512.72,521.88,505.33,513.38,4667788,512.72,521.88,505.33,513.38,0,0,0
^XAYDUNG,20150720,511.57,516.71,502.56,511.58,4646148,511.57,516.71,502.56,511.58,0,0,0
^XAYDUNG,20150721,510.66,516.69,501.02,506.57,3272605,510.66,516.69,501.02,506.57,0,0,0
^XAYDUNG,20150722,506.27,520.84,504.40,518.13,5261674,506.27,520.84,504.40,518.13,0,0,0
^XAYDUNG,20150723,520.90,528.47,511.83,517.49,4848208,520.90,528.47,511.83,517.49,0,0,0
^XAYDUNG,20150724,519.30,526.83,513.92,518.63,3095265,519.30,526.83,513.92,518.63,0,0,0
^XAYDUNG,20150727,520.63,526.65,512.92,519.17,4713524,520.63,526.65,512.92,519.17,0,0,0
^XAYDUNG,20150728,522.96,530.01,513.23,518.13,4760529,522.96,530.01,513.23,518.13,0,0,0
^XAYDUNG,20150729,519.56,524.69,512.30,517.30,3368424,519.56,524.69,512.30,517.30,0,0,0
^XAYDUNG,20150730,517.72,525.37,510.12,521.35,3072900,517.72,525.37,510.12,521.35,0,0,0
^XAYDUNG,20150731,522.61,528.49,512.84,515.97,2891656,522.61,528.49,512.84,515.97,0,0,0
^XAYDUNG,20150803,511.55,515.16,499.67,509.63,4315182,511.55,515.16,499.67,509.63,0,0,0
^XAYDUNG,20150804,506.09,515.70,501.25,511.59,2992851,506.09,515.70,501.25,511.59,0,0,0
^XAYDUNG,20150805,513.89,520.46,510.34,519.69,2949376,513.89,520.46,510.34,519.69,0,0,0
^XAYDUNG,20150806,519.87,526.21,511.79,518.78,4173478,519.87,526.21,511.79,518.78,0,0,0
^XAYDUNG,20150807,521.88,525.48,512.89,519.87,2348318,521.88,525.48,512.89,519.87,0,0,0
^XAYDUNG,20150810,517.17,528.06,515.68,521.69,2439969,517.17,528.06,515.68,521.69,0,0,0
^XAYDUNG,20150811,521.30,527.03,513.04,515.83,3906068,521.30,527.03,513.04,515.83,0,0,0
^XAYDUNG,20150812,514.67,521.57,506.01,511.32,4485031,514.67,521.57,506.01,511.32,0,0,0
^XAYDUNG,20150813,511.12,514.37,492.37,500.98,4728581,511.12,514.37,492.37,500.98,0,0,0
^XAYDUNG,20150814,499.64,508.64,490.35,499.25,4053242,499.64,508.64,490.35,499.25,0,0,0
^XAYDUNG,20150817,502.56,506.17,486.83,491.86,4351828,502.56,506.17,486.83,491.86,0,0,0
^XAYDUNG,20150818,497.13,502.21,488.47,496.42,4673580,497.13,502.21,488.47,496.42,0,0,0
^XAYDUNG,20150819,496.41,502.29,490.28,498.87,4704129,496.41,502.29,490.28,498.87,0,0,0
^XAYDUNG,20150820,496.26,501.13,486.73,492.42,3262513,496.26,501.13,486.73,492.42,0,0,0
^XAYDUNG,20150821,486.88,490.85,461.91,480.52,6657713,486.88,490.85,461.91,480.52,0,0,0
^XAYDUNG,20150824,470.19,475.23,444.41,453.37,7272766,470.19,475.23,444.41,453.37,0,0,0
^XAYDUNG,20150825,445.67,464.06,438.36,455.97,5967320,445.67,464.06,438.36,455.97,0,0,0
^XAYDUNG,20150826,457.52,476.03,453.29,472.52,5779520,457.52,476.03,453.29,472.52,0,0,0
^XAYDUNG,20150827,476.89,485.17,471.45,473.59,5844208,476.89,485.17,471.45,473.59,0,0,0
^XAYDUNG,20150828,476.01,487.09,470.92,482.06,4323250,476.01,487.09,470.92,482.06,0,0,0
^XAYDUNG,20150831,484.30,486.31,469.68,476.34,3486639,484.30,486.31,469.68,476.34,0,0,0
^XAYDUNG,20150901,476.88,492.14,470.09,485.21,5449234,476.88,492.14,470.09,485.21,0,0,0
^XAYDUNG,20150903,483.86,492.57,473.24,481.27,4714212,483.86,492.57,473.24,481.27,0,0,0
^XAYDUNG,20150904,476.39,484.30,472.06,478.85,2166488,476.39,484.30,472.06,478.85,0,0,0
^XAYDUNG,20150907,477.44,481.81,467.35,471.49,2728400,477.44,481.81,467.35,471.49,0,0,0
^XAYDUNG,20150908,467.55,481.87,465.64,479.90,3318200,467.55,481.87,465.64,479.90,0,0,0
^XAYDUNG,20150909,483.05,488.63,478.53,484.27,4255053,483.05,488.63,478.53,484.27,0,0,0
^XAYDUNG,20150910,480.99,485.66,474.99,479.20,1982456,480.99,485.66,474.99,479.20,0,0,0
^XAYDUNG,20150911,481.73,488.92,476.32,480.00,4235683,481.73,488.92,476.32,480.00,0,0,0
^XAYDUNG,20150914,479.05,481.12,467.94,471.64,2849513,479.05,481.12,467.94,471.64,0,0,0
^XAYDUNG,20150915,472.09,476.19,467.18,470.30,2967891,472.09,476.19,467.18,470.30,0,0,0
^XAYDUNG,20150916,468.95,477.67,465.10,475.11,5147890,468.95,477.67,465.10,475.11,0,0,0
^XAYDUNG,20150917,463.55,482.15,460.25,477.24,2722834,463.55,482.15,460.25,477.24,0,0,0
^XAYDUNG,20150918,485.18,493.81,478.82,486.32,16180457,485.18,493.81,478.82,486.32,0,0,0
^XAYDUNG,20150921,498.35,503.60,482.58,492.38,6780253,498.35,503.60,482.58,492.38,0,0,0
^XAYDUNG,20150922,493.10,499.73,486.90,492.69,5042760,493.10,499.73,486.90,492.69,0,0,0
^XAYDUNG,20150923,490.31,507.51,488.79,502.55,7719670,490.31,507.51,488.79,502.55,0,0,0
^XAYDUNG,20150924,505.86,514.43,497.99,500.98,6140423,505.86,514.43,497.99,500.98,0,0,0
^XAYDUNG,20150925,501.42,510.02,494.75,503.28,5604346,501.42,510.02,494.75,503.28,0,0,0
^XAYDUNG,20150928,502.25,507.61,491.93,495.92,4030079,502.25,507.61,491.93,495.92,0,0,0
^XAYDUNG,20150929,492.39,498.32,483.91,494.17,4785995,492.39,498.32,483.91,494.17,0,0,0
^XAYDUNG,20150930,498.16,507.94,492.39,500.91,5890662,498.16,507.94,492.39,500.91,0,0,0
^XAYDUNG,20151001,500.65,504.61,495.58,501.20,3005986,500.65,504.61,495.58,501.20,0,0,0
^XAYDUNG,20151002,499.51,511.94,495.65,505.07,3140054,499.51,511.94,495.65,505.07,0,0,0
^XAYDUNG,20151005,506.51,518.64,502.06,510.10,3424708,506.51,518.64,502.06,510.10,0,0,0
^XAYDUNG,20151006,514.82,529.32,511.33,524.96,7555475,514.82,529.32,511.33,524.96,0,0,0
^XAYDUNG,20151007,526.99,529.40,514.08,516.55,4060412,526.99,529.40,514.08,516.55,0,0,0
^XAYDUNG,20151008,517.34,530.47,512.77,525.68,7833283,517.34,530.47,512.77,525.68,0,0,0
^XAYDUNG,20151009,527.91,532.90,516.90,520.14,6291895,527.91,532.90,516.90,520.14,0,0,0
^XAYDUNG,20151012,519.16,525.62,513.85,518.44,3514159,519.16,525.62,513.85,518.44,0,0,0
^XAYDUNG,20151013,516.91,527.20,512.76,520.69,3232062,516.91,527.20,512.76,520.69,0,0,0
^XAYDUNG,20151014,520.89,528.84,515.43,523.66,3783469,520.89,528.84,515.43,523.66,0,0,0
^XAYDUNG,20151015,523.83,530.41,518.60,526.80,5896837,523.83,530.41,518.60,526.80,0,0,0
^XAYDUNG,20151016,530.80,536.11,523.41,526.13,6047419,530.80,536.11,523.41,526.13,0,0,0
^XAYDUNG,20151019,527.80,533.95,522.72,527.55,2950442,527.80,533.95,522.72,527.55,0,0,0
^XAYDUNG,20151020,529.21,540.52,521.36,526.51,4086070,529.21,540.52,521.36,526.51,0,0,0
^XAYDUNG,20151021,529.39,534.90,521.48,528.10,3946992,529.39,534.90,521.48,528.10,0,0,0
^XAYDUNG,20151022,530.24,536.58,522.65,532.21,2653130,530.24,536.58,522.65,532.21,0,0,0
^XAYDUNG,20151023,535.44,545.11,532.58,539.66,7177117,535.44,545.11,532.58,539.66,0,0,0
^XAYDUNG,20151026,543.14,549.66,534.56,537.08,4168304,543.14,549.66,534.56,537.08,0,0,0
^XAYDUNG,20151027,537.35,544.75,532.05,540.08,5443450,537.35,544.75,532.05,540.08,0,0,0
^XAYDUNG,20151028,543.82,549.43,535.35,539.63,5675427,543.82,549.43,535.35,539.63,0,0,0
^XAYDUNG,20151029,538.78,546.21,529.74,538.17,4019035,538.78,546.21,529.74,538.17,0,0,0
^XAYDUNG,20151030,538.13,543.23,532.49,537.36,3754605,538.13,543.23,532.49,537.36,0,0,0
^XAYDUNG,20151102,539.86,546.58,529.49,532.79,5465715,539.86,546.58,529.49,532.79,0,0,0
^XAYDUNG,20151103,530.79,550.43,526.09,547.33,7966065,530.79,550.43,526.09,547.33,0,0,0
^XAYDUNG,20151104,553.12,564.84,544.50,550.85,8736351,553.12,564.84,544.50,550.85,0,0,0
^XAYDUNG,20151105,549.77,555.81,544.02,549.75,3983312,549.77,555.81,544.02,549.75,0,0,0
^XAYDUNG,20151106,547.96,552.66,535.58,539.56,5770240,547.96,552.66,535.58,539.56,0,0,0
^XAYDUNG,20151109,540.27,552.34,534.00,544.50,5949498,540.27,552.34,534.00,544.50,0,0,0
^XAYDUNG,20151110,546.20,549.73,537.54,540.57,5024190,546.20,549.73,537.54,540.57,0,0,0
^XAYDUNG,20151111,542.31,545.66,533.06,537.64,3569048,542.31,545.66,533.06,537.64,0,0,0
^XAYDUNG,20151112,535.87,550.91,531.15,548.82,4613677,535.87,550.91,531.15,548.82,0,0,0
^XAYDUNG,20151113,556.51,564.03,550.50,556.87,4594345,556.51,564.03,550.50,556.87,0,0,0
^XAYDUNG,20151116,558.13,567.35,547.74,556.05,4405750,558.13,567.35,547.74,556.05,0,0,0
^XAYDUNG,20151117,559.51,563.34,546.02,553.89,4567565,559.51,563.34,546.02,553.89,0,0,0
^XAYDUNG,20151118,551.60,557.15,545.56,553.98,3487133,551.60,557.15,545.56,553.98,0,0,0
^XAYDUNG,20151119,558.63,565.69,548.39,558.18,3383182,558.63,565.69,548.39,558.18,0,0,0
^XAYDUNG,20151120,559.80,572.35,554.02,565.48,5451155,559.80,572.35,554.02,565.48,0,0,0
^XAYDUNG,20151123,565.76,582.35,562.67,575.33,4525287,565.76,582.35,562.67,575.33,0,0,0
^XAYDUNG,20151124,576.64,583.78,560.67,572.00,5427847,576.64,583.78,560.67,572.00,0,0,0
^XAYDUNG,20151125,567.80,576.81,561.29,573.56,3580950,567.80,576.81,561.29,573.56,0,0,0
^XAYDUNG,20151126,572.50,576.72,560.07,562.68,3012037,572.50,576.72,560.07,562.68,0,0,0
^XAYDUNG,20151127,559.87,564.09,545.81,553.68,4783065,559.87,564.09,545.81,553.68,0,0,0
^XAYDUNG,20151130,551.67,556.59,539.89,546.95,3671223,551.67,556.59,539.89,546.95,0,0,0
^XAYDUNG,20151201,546.00,556.10,542.44,547.18,3461236,546.00,556.10,542.44,547.18,0,0,0
^XAYDUNG,20151202,542.59,557.23,536.19,551.26,2460359,542.59,557.23,536.19,551.26,0,0,0
^XAYDUNG,20151203,552.36,557.61,540.72,546.91,4401405,552.36,557.61,540.72,546.91,0,0,0
^XAYDUNG,20151204,546.54,549.87,536.01,545.09,4101930,546.54,549.87,536.01,545.09,0,0,0
^XAYDUNG,20151207,544.79,546.99,535.24,538.72,2598034,544.79,546.99,535.24,538.72,0,0,0
^XAYDUNG,20151208,537.18,551.23,530.73,546.81,4005175,537.18,551.23,530.73,546.81,0,0,0
^XAYDUNG,20151209,547.72,549.89,533.81,537.04,2350600,547.72,549.89,533.81,537.04,0,0,0
^XAYDUNG,20151210,536.23,541.46,528.23,531.71,2278181,536.23,541.46,528.23,531.71,0,0,0
^XAYDUNG,20151211,533.23,541.37,526.72,536.83,2146860,533.23,541.37,526.72,536.83,0,0,0
^XAYDUNG,20151214,528.27,548.63,523.68,544.97,2609637,528.27,548.63,523.68,544.97,0,0,0
^XAYDUNG,20151215,547.59,549.80,540.60,545.93,2740880,547.59,549.80,540.60,545.93,0,0,0
^XAYDUNG,20151216,548.72,561.32,546.89,555.92,3812731,548.72,561.32,546.89,555.92,0,0,0
^XAYDUNG,20151217,571.36,576.50,554.85,559.98,3149866,571.36,576.50,554.85,559.98,0,0,0
^XAYDUNG,20151218,558.00,566.56,555.56,559.83,4526148,558.00,566.56,555.56,559.83,0,0,0
^XAYDUNG,20151221,559.26,564.57,553.01,558.58,2048561,559.26,564.57,553.01,558.58,0,0,0
^XAYDUNG,20151222,558.70,564.30,549.54,554.33,1308072,558.70,564.30,549.54,554.33,0,0,0
^XAYDUNG,20151223,556.98,559.39,546.27,554.07,1796962,556.98,559.39,546.27,554.07,0,0,0
^XAYDUNG,20151224,552.56,558.77,545.48,555.40,1231526,552.56,558.77,545.48,555.40,0,0,0
^XAYDUNG,20151225,555.21,559.25,545.19,548.14,1611796,555.21,559.25,545.19,548.14,0,0,0
^XAYDUNG,20151228,549.95,552.16,538.36,544.17,1990817,549.95,552.16,538.36,544.17,0,0,0
^XAYDUNG,20151229,544.14,553.54,541.29,551.68,2197846,544.14,553.54,541.29,551.68,0,0,0
^XAYDUNG,20151230,552.98,560.02,547.67,555.92,1782817,552.98,560.02,547.67,555.92,0,0,0
^XAYDUNG,20151231,552.76,556.62,547.46,553.96,1482710,552.76,556.62,547.46,553.96,0,0,0
^XAYDUNG,20160104,554.03,559.92,545.07,550.36,2421136,554.03,559.92,545.07,550.36,0,0,0
^XAYDUNG,20160105,548.38,555.21,542.27,548.82,3665089,548.38,555.21,542.27,548.82,0,0,0
^XAYDUNG,20160106,549.43,560.17,547.19,557.47,4624576,549.43,560.17,547.19,557.47,0,0,0
^XAYDUNG,20160107,555.40,560.94,542.08,550.52,5104754,555.40,560.94,542.08,550.52,0,0,0
^XAYDUNG,20160108,544.82,551.17,534.37,540.15,3558575,544.82,551.17,534.37,540.15,0,0,0
^XAYDUNG,20160111,536.99,543.08,527.31,530.88,2471360,536.99,543.08,527.31,530.88,0,0,0
^XAYDUNG,20160112,530.20,545.51,526.67,543.62,4712180,530.20,545.51,526.67,543.62,0,0,0
^XAYDUNG,20160113,542.36,547.58,536.38,540.07,2673240,542.36,547.58,536.38,540.07,0,0,0
^XAYDUNG,20160114,536.25,540.56,524.51,533.41,3956100,536.25,540.56,524.51,533.41,0,0,0
^XAYDUNG,20160115,534.89,539.07,521.46,525.46,3872606,534.89,539.07,521.46,525.46,0,0,0
^XAYDUNG,20160118,519.90,522.51,494.72,506.26,6598150,519.90,522.51,494.72,506.26,0,0,0
