<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VCC,20130320,6.10,6.10,5.83,6.01,30800,13.70,13.70,13.10,13.50,0,0,0
VCC,20130321,5.97,5.97,5.88,5.92,16500,13.40,13.40,13.20,13.30,0,0,0
VCC,20130322,5.92,5.96,5.79,5.96,2300,13.30,13.40,13.00,13.40,0,0,0
VCC,20130325,5.92,5.92,5.78,5.92,36200,13.30,13.30,13.00,13.30,0,0,0
VCC,20130326,5.88,5.88,5.74,5.83,18100,13.20,13.20,12.90,13.10,0,0,0
VCC,20130327,5.83,5.83,5.70,5.70,21500,13.10,13.10,12.80,12.80,0,0,0
VCC,20130328,5.70,5.70,5.57,5.56,45300,12.80,12.80,12.50,12.50,0,0,0
VCC,20130329,5.60,5.65,5.56,5.61,45800,12.60,12.70,12.50,12.60,0,200,0
VCC,20130401,5.19,5.61,5.19,5.45,3200,10.00,10.80,10.00,10.50,0,0,0
VCC,20130402,5.35,5.55,5.35,5.35,9600,10.30,10.70,10.30,10.30,0,0,0
VCC,20130403,5.35,5.35,5.19,5.30,20300,10.30,10.30,10.00,10.20,0,0,0
VCC,20130404,5.35,5.82,5.20,5.24,17900,10.30,11.20,10.00,10.10,0,0,0
VCC,20130405,5.50,5.55,5.19,5.19,5900,10.60,10.70,10.00,10.00,0,0,0
VCC,20130408,5.24,5.40,5.24,5.24,700,10.10,10.40,10.10,10.10,0,0,0
VCC,20130409,5.03,5.76,5.03,5.45,6700,9.70,11.10,9.70,10.50,0,0,0
VCC,20130410,5.19,5.29,5.19,5.30,5400,10.00,10.20,10.00,10.20,0,0,0
VCC,20130411,5.25,5.35,5.20,5.35,8200,10.10,10.30,10.00,10.30,0,0,0
VCC,20130412,5.19,5.30,5.14,5.30,7700,10.00,10.20,9.90,10.20,0,0,0
VCC,20130415,5.20,5.20,5.14,5.19,4600,10.00,10.00,9.90,10.00,0,0,0
VCC,20130416,4.83,5.29,4.83,5.24,2900,9.30,10.20,9.30,10.10,0,0,0
VCC,20130417,4.88,5.29,4.82,5.30,4600,9.40,10.20,9.30,10.20,0,0,0
VCC,20130418,4.88,5.14,4.88,5.14,9800,9.40,9.90,9.40,9.90,0,0,0
VCC,20130422,5.14,5.14,5.14,5.14,100,9.90,9.90,9.90,9.90,0,0,0
VCC,20130423,4.78,4.98,4.78,4.98,27500,9.20,9.60,9.20,9.60,0,0,0
VCC,20130424,5.14,5.34,4.98,4.98,6400,9.90,10.30,9.60,9.60,0,0,0
VCC,20130425,4.98,5.19,4.98,5.19,1100,9.60,10.00,9.60,10.00,0,0,0
VCC,20130426,5.19,5.19,5.19,5.19,500,10.00,10.00,10.00,10.00,0,0,0
VCC,20130502,5.14,5.14,5.14,5.14,200,9.90,9.90,9.90,9.90,0,0,0
VCC,20130503,5.09,5.50,4.83,5.14,11100,9.80,10.60,9.30,9.90,0,0,0
VCC,20130506,5.19,5.19,5.19,5.19,1600,10.00,10.00,10.00,10.00,0,0,0
VCC,20130507,5.19,5.19,4.93,4.93,4800,10.00,10.00,9.50,9.50,0,0,0
VCC,20130508,5.14,5.19,5.14,5.19,200,9.90,10.00,9.90,10.00,0,0,0
VCC,20130509,5.19,5.29,5.19,5.30,900,10.00,10.20,10.00,10.20,0,0,0
VCC,20130510,5.09,5.20,4.94,5.19,17400,9.80,10.00,9.50,10.00,0,0,0
VCC,20130513,5.09,5.14,5.03,5.14,20500,9.80,9.90,9.70,9.90,50,0,0
VCC,20130514,5.04,5.09,4.88,4.88,10200,9.70,9.80,9.40,9.40,0,0,0
VCC,20130515,4.93,5.14,4.93,5.14,1800,9.50,9.90,9.50,9.90,0,0,0
VCC,20130516,5.14,5.14,5.09,5.14,12800,9.90,9.90,9.80,9.90,0,0,0
VCC,20130517,5.14,5.14,5.04,5.09,4000,9.90,9.90,9.70,9.80,0,0,0
VCC,20130520,5.14,5.30,5.14,5.30,2400,9.90,10.20,9.90,10.20,0,0,0
VCC,20130521,5.14,5.20,5.14,5.19,4000,9.90,10.00,9.90,10.00,0,0,0
VCC,20130522,5.14,5.14,5.09,5.09,2100,9.90,9.90,9.80,9.80,0,0,0
VCC,20130523,5.09,5.14,5.04,5.14,23000,9.80,9.90,9.70,9.90,0,0,0
VCC,20130524,5.14,5.14,5.14,5.14,500,9.90,9.90,9.90,9.90,0,0,0
VCC,20130527,5.19,5.19,5.09,5.09,3800,10.00,10.00,9.80,9.80,100,0,0
VCC,20130528,5.19,5.19,5.09,5.09,13800,10.00,10.00,9.80,9.80,0,0,0
VCC,20130529,5.14,5.14,5.14,5.14,100,9.90,9.90,9.90,9.90,0,0,0
VCC,20130530,5.14,5.14,5.14,5.14,2200,9.90,9.90,9.90,9.90,0,0,0
VCC,20130531,5.14,5.30,5.14,5.30,5000,9.90,10.20,9.90,10.20,0,0,0
VCC,20130603,5.14,5.14,5.14,5.14,10000,9.90,9.90,9.90,9.90,0,0,0
VCC,20130604,5.19,5.19,5.09,5.19,6600,10.00,10.00,9.80,10.00,0,0,0
VCC,20130605,5.19,5.29,5.14,5.14,2400,10.00,10.20,9.90,9.90,0,0,0
VCC,20130606,5.14,5.24,5.14,5.24,400,9.90,10.10,9.90,10.10,0,0,0
VCC,20130607,5.19,5.19,5.19,5.19,100,10.00,10.00,10.00,10.00,0,0,0
VCC,20130610,5.14,5.24,5.14,5.19,13800,9.90,10.10,9.90,10.00,0,0,1200
VCC,20130611,5.14,5.24,5.14,5.24,20200,9.90,10.10,9.90,10.10,0,0,100
VCC,20130612,5.29,5.29,5.29,5.30,1500,10.20,10.20,10.20,10.20,0,0,0
VCC,20130613,5.30,5.30,5.25,5.24,1700,10.20,10.20,10.10,10.10,0,0,0
VCC,20130614,5.24,5.24,5.24,5.24,2000,10.10,10.10,10.10,10.10,0,0,0
VCC,20130619,5.24,5.29,5.24,5.30,2100,10.10,10.20,10.10,10.20,0,0,0
VCC,20130628,5.30,5.40,5.20,5.40,6600,10.20,10.40,10.00,10.40,0,0,0
VCC,20130703,5.30,5.35,5.24,5.35,9500,10.20,10.30,10.10,10.30,0,0,0
VCC,20130704,5.35,5.35,5.30,5.30,2400,10.30,10.30,10.20,10.20,0,0,0
VCC,20130705,5.25,5.35,5.25,5.35,1100,10.10,10.30,10.10,10.30,0,0,0
VCC,20130708,5.51,5.51,5.40,5.40,2300,10.60,10.60,10.40,10.40,0,0,0
VCC,20130710,5.35,5.35,5.35,5.35,4400,10.30,10.30,10.30,10.30,0,0,0
VCC,20130711,5.30,5.30,5.30,5.30,2600,10.20,10.20,10.20,10.20,0,0,0
VCC,20130712,5.40,5.40,5.40,5.40,200,10.40,10.40,10.40,10.40,0,0,0
VCC,20130715,5.35,5.92,5.24,5.92,9000,10.30,11.40,10.10,11.40,0,0,0
VCC,20130716,5.30,5.35,5.30,5.35,6300,10.20,10.30,10.20,10.30,0,0,0
VCC,20130717,5.51,5.87,5.51,5.71,26700,10.60,11.30,10.60,11.00,0,0,0
VCC,20130718,5.61,5.61,5.55,5.55,11000,10.80,10.80,10.70,10.70,0,0,0
VCC,20130719,5.45,5.76,5.45,5.76,41400,10.50,11.10,10.50,11.10,0,0,0
VCC,20130722,5.55,5.81,5.55,5.81,3600,10.70,11.20,10.70,11.20,0,0,0
VCC,20130724,5.55,5.55,5.55,5.55,700,10.70,10.70,10.70,10.70,0,0,0
VCC,20130725,5.55,5.81,5.55,5.81,1700,10.70,11.20,10.70,11.20,0,0,0
VCC,20130726,5.71,5.81,5.71,5.81,8100,11.00,11.20,11.00,11.20,0,0,0
VCC,20130729,5.71,5.71,5.71,5.71,4000,11.00,11.00,11.00,11.00,0,0,0
VCC,20130730,5.71,5.71,5.71,5.71,3000,11.00,11.00,11.00,11.00,0,0,0
VCC,20130807,5.71,5.71,5.61,5.71,2500,11.00,11.00,10.80,11.00,0,0,0
VCC,20130808,5.71,5.71,5.71,5.71,2000,11.00,11.00,11.00,11.00,0,0,0
VCC,20130809,5.71,5.71,5.66,5.66,23800,11.00,11.00,10.90,10.90,0,0,0
VCC,20130812,5.71,5.71,5.66,5.66,5900,11.00,11.00,10.90,10.90,0,0,0
VCC,20130813,5.66,5.66,5.66,5.66,3500,10.90,10.90,10.90,10.90,0,0,0
VCC,20130815,5.71,5.76,5.71,5.76,4600,11.00,11.10,11.00,11.10,50,0,0
VCC,20130816,5.76,5.76,5.71,5.71,4200,11.10,11.10,11.00,11.00,0,0,0
VCC,20130819,5.71,5.92,5.71,5.92,7100,11.00,11.40,11.00,11.40,0,0,0
VCC,20130820,5.71,5.87,5.71,5.87,2800,11.00,11.30,11.00,11.30,0,0,0
VCC,20130821,5.71,5.71,5.71,5.71,2000,11.00,11.00,11.00,11.00,0,0,0
VCC,20130822,5.71,5.71,5.71,5.71,23500,11.00,11.00,11.00,11.00,0,0,0
VCC,20130823,5.76,5.76,5.71,5.71,12800,11.10,11.10,11.00,11.00,0,0,0
VCC,20130826,5.71,5.71,5.71,5.71,9800,11.00,11.00,11.00,11.00,0,0,0
VCC,20130827,5.71,5.76,5.71,5.76,6300,11.00,11.10,11.00,11.10,0,0,0
VCC,20130828,5.71,5.76,5.71,5.76,9000,11.00,11.10,11.00,11.10,0,0,0
VCC,20130829,5.71,5.71,5.71,5.71,8000,11.00,11.00,11.00,11.00,0,0,0
VCC,20130830,5.76,5.76,5.71,5.76,8500,11.10,11.10,11.00,11.10,0,0,0
VCC,20130904,5.71,5.76,5.71,5.76,8000,11.00,11.10,11.00,11.10,0,0,0
VCC,20130906,6.23,6.23,6.23,6.23,300,12.00,12.00,12.00,12.00,0,0,0
VCC,20130909,5.87,5.87,5.81,5.87,1500,11.30,11.30,11.20,11.30,50,0,0
VCC,20130911,5.97,5.97,5.97,5.97,200,11.50,11.50,11.50,11.50,0,0,0
VCC,20130912,5.97,5.97,5.97,5.97,4000,11.50,11.50,11.50,11.50,0,0,0
VCC,20130913,5.81,5.81,5.81,5.81,500,11.20,11.20,11.20,11.20,0,0,0
VCC,20130917,5.81,5.97,5.81,5.97,1500,11.20,11.50,11.20,11.50,0,0,0
VCC,20130918,5.97,5.97,5.97,5.97,500,11.50,11.50,11.50,11.50,0,0,0
VCC,20130919,5.92,5.92,5.92,5.92,600,11.40,11.40,11.40,11.40,0,0,0
VCC,20130920,5.97,5.97,5.97,5.97,2500,11.50,11.50,11.50,11.50,0,0,0
VCC,20130923,5.97,5.97,5.97,5.97,3000,11.50,11.50,11.50,11.50,0,0,0
VCC,20130924,5.97,5.97,5.97,5.97,300,11.50,11.50,11.50,11.50,0,0,0
VCC,20130925,5.97,6.18,5.97,6.18,2700,11.50,11.90,11.50,11.90,0,0,0
VCC,20130926,5.97,6.18,5.97,6.18,1100,11.50,11.90,11.50,11.90,0,0,0
VCC,20131001,6.08,6.08,6.08,6.07,1900,11.70,11.70,11.70,11.70,0,0,0
VCC,20131002,6.12,6.12,6.07,6.07,2300,11.80,11.80,11.70,11.70,0,0,0
VCC,20131003,6.02,6.02,6.02,6.02,4000,11.60,11.60,11.60,11.60,0,0,0
VCC,20131004,6.07,6.07,6.07,6.07,300,11.70,11.70,11.70,11.70,0,0,0
VCC,20131007,6.02,6.17,6.02,6.18,1100,11.60,11.90,11.60,11.90,0,0,0
VCC,20131008,6.08,6.23,6.08,6.23,6900,11.70,12.00,11.70,12.00,0,0,0
VCC,20131009,6.07,6.44,6.07,6.44,200,11.70,12.40,11.70,12.40,0,0,0
VCC,20131010,6.13,6.44,6.08,6.44,2100,11.80,12.40,11.70,12.40,0,0,0
VCC,20131011,6.44,6.44,6.44,6.44,100,12.40,12.40,12.40,12.40,0,0,0
VCC,20131016,6.13,6.13,6.13,6.13,100,11.80,11.80,11.80,11.80,0,0,0
VCC,20131017,6.08,6.23,6.08,6.23,3000,11.70,12.00,11.70,12.00,0,0,0
VCC,20131018,6.07,6.33,6.07,6.33,200,11.70,12.20,11.70,12.20,0,0,0
VCC,20131021,6.07,6.17,5.97,6.18,2900,11.70,11.90,11.50,11.90,0,0,0
VCC,20131023,6.34,6.34,6.34,6.33,100,12.20,12.20,12.20,12.20,0,0,0
VCC,20131024,6.38,6.69,6.38,6.70,700,12.30,12.90,12.30,12.90,0,600,0
VCC,20131028,6.23,6.54,6.23,6.54,200,12.00,12.60,12.00,12.60,0,0,0
VCC,20131030,6.33,6.33,6.33,6.33,7200,12.20,12.20,12.20,12.20,0,0,0
VCC,20131031,6.33,6.33,6.33,6.33,3800,12.20,12.20,12.20,12.20,0,0,0
VCC,20131101,6.33,6.33,6.33,6.33,3000,12.20,12.20,12.20,12.20,0,0,0
VCC,20131104,6.23,6.38,6.23,6.39,5100,12.00,12.30,12.00,12.30,0,0,0
VCC,20131106,6.23,6.44,6.23,6.44,2100,12.00,12.40,12.00,12.40,0,0,0
VCC,20131107,6.28,6.44,6.28,6.44,1400,12.10,12.40,12.10,12.40,0,0,0
VCC,20131108,6.28,6.39,6.28,6.39,1100,12.10,12.30,12.10,12.30,0,0,0
VCC,20131111,6.29,6.39,6.23,6.39,2100,12.10,12.30,12.00,12.30,0,0,0
VCC,20131112,6.29,6.34,6.23,6.33,8300,12.10,12.20,12.00,12.20,0,0,0
VCC,20131113,6.33,6.38,6.33,6.39,2300,12.20,12.30,12.20,12.30,0,0,0
VCC,20131115,6.23,6.39,6.23,6.39,3700,12.00,12.30,12.00,12.30,0,0,0
VCC,20131118,6.49,6.49,6.49,6.49,2200,12.50,12.50,12.50,12.50,0,0,0
VCC,20131119,6.44,6.49,6.44,6.49,6500,12.40,12.50,12.40,12.50,0,0,0
VCC,20131120,6.49,6.54,6.49,6.54,2500,12.50,12.60,12.50,12.60,0,0,0
VCC,20131121,6.44,6.64,6.44,6.64,400,12.40,12.80,12.40,12.80,0,0,0
VCC,20131122,6.48,6.64,6.48,6.64,6100,12.50,12.80,12.50,12.80,0,0,0
VCC,20131126,6.48,6.64,6.48,6.64,600,12.50,12.80,12.50,12.80,0,0,0
VCC,20131127,6.64,6.80,6.64,6.70,23900,12.80,13.10,12.80,12.90,0,0,0
VCC,20131128,6.75,6.75,6.75,6.75,100,13.00,13.00,13.00,13.00,0,0,0
VCC,20131202,6.96,6.96,6.96,6.96,100,13.40,13.40,13.40,13.40,0,0,0
VCC,20131203,6.75,7.01,6.75,7.01,1600,13.00,13.50,13.00,13.50,0,0,0
VCC,20131205,6.80,6.91,6.75,6.90,4200,13.10,13.30,13.00,13.30,0,500,0
VCC,20131206,6.80,6.80,6.74,6.75,12400,13.10,13.10,13.00,13.00,0,1300,0
VCC,20131209,6.80,6.96,6.75,6.96,2300,13.10,13.40,13.00,13.40,0,0,0
VCC,20131210,6.80,6.96,6.80,6.96,300,13.10,13.40,13.10,13.40,0,100,0
VCC,20131211,6.86,6.86,6.80,6.80,12100,13.20,13.20,13.10,13.10,0,0,0
VCC,20131212,6.80,6.96,6.80,6.96,1600,13.10,13.40,13.10,13.40,0,0,0
VCC,20131213,7.01,7.01,6.91,6.90,600,13.50,13.50,13.30,13.30,0,0,0
VCC,20131216,7.00,7.06,6.90,7.06,1200,13.50,13.60,13.30,13.60,0,0,100
VCC,20131217,6.96,7.01,6.96,6.96,2900,13.40,13.50,13.40,13.40,0,0,0
VCC,20131218,6.91,7.06,6.91,7.06,1500,13.30,13.60,13.30,13.60,0,0,0
VCC,20131219,6.96,7.06,6.96,7.06,200,13.40,13.60,13.40,13.60,0,0,0
VCC,20131220,6.90,7.01,6.90,7.01,8100,13.30,13.50,13.30,13.50,0,0,0
VCC,20131223,6.80,6.96,6.75,6.96,3300,13.10,13.40,13.00,13.40,0,0,0
VCC,20131224,6.91,6.91,6.91,6.90,7600,13.30,13.30,13.30,13.30,0,0,0
VCC,20131225,6.85,6.85,6.85,6.85,4000,13.20,13.20,13.20,13.20,0,0,0
VCC,20131226,6.95,6.95,6.95,6.96,1300,13.40,13.40,13.40,13.40,0,0,800
VCC,20131227,6.96,6.96,6.96,6.96,1000,13.40,13.40,13.40,13.40,0,0,1000
VCC,20131230,6.86,6.86,6.86,6.85,3600,13.20,13.20,13.20,13.20,0,0,0
VCC,20131231,6.90,6.90,6.90,6.90,1100,13.30,13.30,13.30,13.30,0,0,0
VCC,20140102,6.90,6.90,6.90,6.90,1000,13.30,13.30,13.30,13.30,0,0,700
VCC,20140103,6.95,7.06,6.95,7.06,2600,13.40,13.60,13.40,13.60,0,0,0
VCC,20140106,7.06,7.06,7.06,7.06,1100,13.60,13.60,13.60,13.60,50,0,0
VCC,20140107,6.70,7.01,6.70,7.01,200,12.90,13.50,12.90,13.50,0,0,0
VCC,20140110,7.01,7.01,7.01,7.01,1500,13.50,13.50,13.50,13.50,0,0,0
VCC,20140113,7.01,7.01,7.01,7.01,600,13.50,13.50,13.50,13.50,0,0,0
VCC,20140114,6.96,6.96,6.96,6.96,1000,13.40,13.40,13.40,13.40,0,0,0
VCC,20140115,6.96,6.96,6.96,6.96,2700,13.40,13.40,13.40,13.40,0,0,0
VCC,20140116,7.01,7.64,7.01,7.63,25900,13.50,14.70,13.50,14.70,0,0,0
VCC,20140117,7.79,7.99,7.73,7.79,10500,15.00,15.40,14.90,15.00,0,0,0
VCC,20140120,7.79,7.79,7.58,7.58,3400,15.00,15.00,14.60,14.60,0,0,0
VCC,20140121,7.58,8.05,7.58,7.99,13800,14.60,15.50,14.60,15.40,0,10000,0
VCC,20140122,8.04,8.04,7.78,7.79,2100,15.50,15.50,15.00,15.00,0,0,0
VCC,20140123,7.79,7.84,7.79,7.79,4900,15.00,15.10,15.00,15.00,0,0,0
VCC,20140124,7.79,8.05,7.79,8.05,6900,15.00,15.50,15.00,15.50,0,0,0
VCC,20140127,8.15,8.15,8.05,8.05,300,15.70,15.70,15.50,15.50,0,0,0
VCC,20140206,8.05,8.31,8.05,8.31,5800,15.50,16.00,15.50,16.00,0,1200,0
VCC,20140207,8.31,8.31,8.31,8.31,2700,16.00,16.00,16.00,16.00,0,800,0
VCC,20140210,8.36,8.57,8.36,8.57,7000,16.10,16.50,16.10,16.50,0,3000,0
VCC,20140211,8.57,8.73,8.57,8.67,1000,16.50,16.80,16.50,16.70,0,0,0
VCC,20140213,8.31,8.51,8.31,8.51,4650,16.00,16.40,16.00,16.40,0,0,0
VCC,20140214,8.30,8.41,8.20,8.20,5000,16.00,16.20,15.80,15.80,0,0,0
VCC,20140217,8.30,8.46,8.30,8.31,8000,16.00,16.30,16.00,16.00,0,0,0
VCC,20140218,8.31,8.36,8.31,8.36,3400,16.00,16.10,16.00,16.10,0,0,0
VCC,20140219,8.62,8.67,8.46,8.51,6525,16.60,16.70,16.30,16.40,0,0,0
VCC,20140220,8.46,8.51,8.20,8.31,37650,16.30,16.40,15.80,16.00,0,0,0
VCC,20140221,8.31,8.83,8.21,8.83,13000,16.00,17.00,15.80,17.00,0,0,0
VCC,20140224,8.52,8.62,8.52,8.62,12400,16.40,16.60,16.40,16.60,0,0,0
VCC,20140225,8.62,8.62,8.41,8.41,2800,16.60,16.60,16.20,16.20,0,0,0
VCC,20140226,8.41,8.51,8.31,8.51,4700,16.20,16.40,16.00,16.40,0,0,0
VCC,20140227,8.30,8.46,8.30,8.41,31200,16.00,16.30,16.00,16.20,0,0,0
VCC,20140228,8.41,8.41,8.41,8.41,3200,16.20,16.20,16.20,16.20,0,0,0
VCC,20140303,8.36,8.36,8.31,8.36,2200,16.10,16.10,16.00,16.10,0,0,0
VCC,20140304,8.31,8.41,8.31,8.41,14800,16.00,16.20,16.00,16.20,0,0,0
VCC,20140305,8.41,8.46,8.41,8.41,2300,16.20,16.30,16.20,16.20,0,0,0
VCC,20140307,8.41,8.67,8.41,8.62,6300,16.20,16.70,16.20,16.60,0,0,0
VCC,20140310,8.52,8.57,8.46,8.57,7600,16.40,16.50,16.30,16.50,0,1000,0
VCC,20140311,8.62,8.62,8.57,8.57,19800,16.60,16.60,16.50,16.50,0,0,0
VCC,20140312,8.52,8.57,8.52,8.51,7900,16.40,16.50,16.40,16.40,0,0,0
VCC,20140313,8.61,9.29,8.61,9.14,108800,16.60,17.90,16.60,17.60,0,0,0
VCC,20140314,9.14,9.14,8.78,8.77,21025,17.60,17.60,16.90,16.90,0,3200,0
VCC,20140317,8.72,8.93,8.72,8.88,21120,16.80,17.20,16.80,17.10,0,1000,0
VCC,20140318,8.88,8.93,8.67,8.93,26400,17.10,17.20,16.70,17.20,0,100,0
VCC,20140319,8.93,8.93,8.83,8.93,33700,17.20,17.20,17.00,17.20,0,7300,0
VCC,20140320,9.03,9.19,8.93,8.98,22850,17.40,17.70,17.20,17.30,0,10000,0
VCC,20140321,8.98,8.98,8.93,8.98,12000,17.30,17.30,17.20,17.30,0,1600,0
VCC,20140324,9.08,9.19,9.03,9.19,32460,17.50,17.70,17.40,17.70,0,500,0
VCC,20140325,9.35,9.35,9.24,9.29,29100,18.00,18.00,17.80,17.90,0,14300,0
VCC,20140326,9.24,9.24,8.87,9.14,21840,17.80,17.80,17.10,17.60,0,7600,0
VCC,20140327,9.19,9.19,8.93,9.14,11225,17.70,17.70,17.20,17.60,0,1200,0
VCC,20140328,9.14,9.14,9.09,9.14,23900,17.60,17.60,17.50,17.60,0,1400,0
VCC,20140331,9.95,9.95,9.14,9.19,7300,17.20,17.20,15.80,15.90,0,0,0
VCC,20140401,9.19,9.25,9.13,9.25,9110,15.90,16.00,15.80,16.00,0,5200,0
VCC,20140402,9.13,9.13,8.96,8.96,1700,15.80,15.80,15.50,15.50,0,0,0
VCC,20140403,9.19,9.19,9.19,9.19,1000,15.90,15.90,15.90,15.90,0,0,0
VCC,20140404,9.13,9.13,8.32,9.14,900,15.80,15.80,14.40,15.80,0,0,0
VCC,20140407,8.68,8.68,8.33,8.33,3101,15.00,15.00,14.40,14.40,0,400,0
VCC,20140408,8.68,8.97,8.68,8.96,800,15.00,15.50,15.00,15.50,0,100,0
VCC,20140411,8.67,8.90,8.44,8.90,700,15.00,15.40,14.60,15.40,0,0,0
VCC,20140414,8.50,8.90,8.50,8.90,3900,14.70,15.40,14.70,15.40,0,0,0
VCC,20140415,8.73,8.73,8.73,8.73,300,15.10,15.10,15.10,15.10,0,0,0
VCC,20140416,8.73,8.73,8.61,8.67,6100,15.10,15.10,14.90,15.00,0,0,0
VCC,20140417,8.55,8.67,8.55,8.62,9800,14.80,15.00,14.80,14.90,0,2500,0
VCC,20140418,8.68,8.68,8.56,8.56,22300,15.00,15.00,14.80,14.80,0,400,0
VCC,20140421,8.62,8.62,8.56,8.56,18700,14.90,14.90,14.80,14.80,0,2500,0
VCC,20140422,8.56,8.79,8.56,8.79,2800,14.80,15.20,14.80,15.20,0,2500,0
VCC,20140423,8.96,8.96,8.96,8.96,300,15.50,15.50,15.50,15.50,0,0,0
VCC,20140424,8.96,8.96,8.67,8.67,3300,15.50,15.50,15.00,15.00,0,1300,0
VCC,20140425,8.84,8.90,8.67,8.67,2300,15.30,15.40,15.00,15.00,0,500,0
VCC,20140429,8.38,8.84,8.38,8.85,2500,14.50,15.30,14.50,15.30,0,2000,0
VCC,20140505,8.68,8.68,8.50,8.67,8900,15.00,15.00,14.70,15.00,0,1500,0
VCC,20140506,8.50,8.50,8.15,8.15,5335,14.70,14.70,14.10,14.10,0,0,0
VCC,20140507,8.09,8.15,8.09,8.15,5400,14.00,14.10,14.00,14.10,0,0,0
VCC,20140508,7.40,8.44,7.40,8.44,5200,12.80,14.60,12.80,14.60,0,0,0
VCC,20140509,8.38,8.38,8.09,8.38,5700,14.50,14.50,14.00,14.50,0,1500,1100
VCC,20140512,8.96,8.96,8.96,8.96,400,15.50,15.50,15.50,15.50,0,0,0
VCC,20140513,8.67,8.79,8.21,8.21,500,15.00,15.20,14.20,14.20,0,0,0
VCC,20140514,8.50,8.50,7.92,8.38,1700,14.70,14.70,13.70,14.50,0,0,0
VCC,20140515,7.69,7.80,7.69,7.81,2000,13.30,13.50,13.30,13.50,0,100,0
VCC,20140516,8.27,8.27,7.64,7.63,2300,14.30,14.30,13.20,13.20,0,100,0
VCC,20140519,8.32,8.32,7.34,8.21,1300,14.40,14.40,12.70,14.20,0,0,0
VCC,20140520,8.67,8.67,8.67,8.67,300,15.00,15.00,15.00,15.00,0,300,0
VCC,20140522,7.86,8.61,7.86,8.62,6300,13.60,14.90,13.60,14.90,0,1600,0
VCC,20140523,8.56,8.56,8.56,8.56,100,14.80,14.80,14.80,14.80,0,0,0
VCC,20140529,8.79,8.79,8.04,8.04,4500,15.20,15.20,13.90,13.90,0,500,0
VCC,20140530,8.04,8.68,8.04,8.67,5000,13.90,15.00,13.90,15.00,0,4000,0
VCC,20140602,8.67,8.67,8.09,8.10,10200,15.00,15.00,14.00,14.00,0,0,0
VCC,20140603,8.27,8.27,8.10,8.10,5400,14.30,14.30,14.00,14.00,0,0,0
VCC,20140604,8.33,8.33,8.33,8.33,100,14.40,14.40,14.40,14.40,0,0,0
VCC,20140605,8.56,8.56,8.56,8.56,100,14.80,14.80,14.80,14.80,50,0,50
VCC,20140606,8.10,8.10,8.10,8.10,2000,14.00,14.00,14.00,14.00,0,0,0
VCC,20140609,8.10,8.10,8.10,8.10,8000,14.00,14.00,14.00,14.00,0,0,0
VCC,20140610,8.10,8.10,8.10,8.10,100,14.00,14.00,14.00,14.00,0,0,0
VCC,20140611,8.16,8.33,8.16,8.33,3100,14.10,14.40,14.10,14.40,0,1500,0
VCC,20140613,8.33,8.39,8.33,8.38,400,14.40,14.50,14.40,14.50,0,100,0
VCC,20140616,8.50,8.50,8.50,8.50,200,14.70,14.70,14.70,14.70,0,0,100
VCC,20140617,8.50,8.50,8.50,8.50,800,14.70,14.70,14.70,14.70,0,0,0
VCC,20140619,8.44,8.44,8.44,8.44,100,14.60,14.60,14.60,14.60,0,0,0
VCC,20140624,8.38,8.38,8.38,8.38,200,14.50,14.50,14.50,14.50,0,0,0
VCC,20140625,8.38,8.38,8.38,8.38,4100,14.50,14.50,14.50,14.50,0,0,0
VCC,20140626,8.38,8.38,8.38,8.38,100,14.50,14.50,14.50,14.50,0,100,0
VCC,20140627,8.38,8.38,8.38,8.38,18800,14.50,14.50,14.50,14.50,0,3000,0
VCC,20140630,8.38,8.38,8.38,8.38,100,14.50,14.50,14.50,14.50,0,0,0
VCC,20140702,8.55,8.67,8.55,8.67,6200,14.80,15.00,14.80,15.00,0,0,0
VCC,20140703,8.67,8.67,8.67,8.67,100,15.00,15.00,15.00,15.00,0,0,0
VCC,20140707,8.79,8.79,8.73,8.73,15000,15.20,15.20,15.10,15.10,0,0,0
VCC,20140708,8.73,8.73,8.50,8.67,15100,15.10,15.10,14.70,15.00,0,3000,0
VCC,20140710,8.67,8.67,8.67,8.67,2900,15.00,15.00,15.00,15.00,0,0,0
VCC,20140711,8.67,8.67,8.67,8.67,3000,15.00,15.00,15.00,15.00,0,0,0
VCC,20140714,8.67,8.67,8.67,8.67,4000,15.00,15.00,15.00,15.00,0,0,0
VCC,20140715,8.55,8.96,8.38,8.96,3100,14.80,15.50,14.50,15.50,0,0,0
VCC,20140717,9.19,9.19,8.61,8.90,5700,15.90,15.90,14.90,15.40,0,300,100
VCC,20140718,8.67,8.67,8.67,8.67,5000,15.00,15.00,15.00,15.00,0,0,0
VCC,20140721,8.67,8.90,8.67,8.85,6000,15.00,15.40,15.00,15.30,0,0,0
VCC,20140723,8.85,8.85,8.85,8.85,2400,15.30,15.30,15.30,15.30,0,0,0
VCC,20140724,8.79,8.79,8.79,8.79,1000,15.20,15.20,15.20,15.20,0,0,0
VCC,20140725,9.02,9.02,8.79,8.85,7900,15.60,15.60,15.20,15.30,0,100,0
VCC,20140730,8.68,8.68,8.68,8.67,3600,15.00,15.00,15.00,15.00,0,0,0
