<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
THB,20131212,12.60,12.60,12.60,12.60,100,16.00,16.00,16.00,16.00,0,100,0
THB,20131216,12.21,12.21,12.21,12.21,300,15.50,15.50,15.50,15.50,0,0,300
THB,20131217,12.60,12.60,12.60,12.60,100,16.00,16.00,16.00,16.00,0,0,0
THB,20131218,12.76,12.99,12.76,13.00,13100,16.20,16.50,16.20,16.50,0,12800,0
THB,20131219,13.16,13.16,13.16,13.15,100,16.70,16.70,16.70,16.70,0,0,0
THB,20131220,13.15,13.15,11.89,11.89,1100,16.70,16.70,15.10,15.10,0,0,0
THB,20131223,12.99,13.07,12.60,12.60,7900,16.50,16.60,16.00,16.00,0,7900,6000
THB,20131224,12.99,13.39,12.99,13.39,21500,16.50,17.00,16.50,17.00,0,21400,0
THB,20131225,13.39,13.78,13.39,13.78,17000,17.00,17.50,17.00,17.50,0,15700,5000
THB,20131226,13.39,13.39,13.39,13.39,5000,17.00,17.00,17.00,17.00,0,5000,5000
THB,20131227,13.78,13.78,13.78,13.78,4000,17.50,17.50,17.50,17.50,0,4000,0
THB,20131230,14.17,14.17,13.54,13.55,10500,18.00,18.00,17.20,17.20,0,10400,4000
THB,20131231,14.02,14.18,13.87,13.86,1600,17.80,18.00,17.60,17.60,0,1400,0
THB,20140102,14.10,14.57,14.10,14.18,17400,17.90,18.50,17.90,18.00,0,3700,0
THB,20140103,14.18,14.18,14.18,14.18,4100,18.00,18.00,18.00,18.00,0,0,0
THB,20140106,14.42,14.50,14.42,14.49,1200,18.30,18.40,18.30,18.40,0,1100,0
THB,20140107,14.57,14.88,14.57,14.89,1800,18.50,18.90,18.50,18.90,0,1500,0
THB,20140109,14.57,14.97,14.57,14.97,1610,18.50,19.00,18.50,19.00,0,1600,0
THB,20140110,14.58,14.89,14.58,14.89,1200,18.50,18.90,18.50,18.90,0,1200,1000
THB,20140113,14.50,14.50,14.50,14.49,100,18.40,18.40,18.40,18.40,0,0,0
THB,20140114,14.73,14.73,14.73,14.73,100,18.70,18.70,18.70,18.70,0,100,0
THB,20140115,14.81,14.81,14.18,14.57,2700,18.80,18.80,18.00,18.50,0,1300,800
THB,20140116,14.73,15.04,14.57,14.57,1200,18.70,19.10,18.50,18.50,0,1100,0
THB,20140117,14.18,14.49,14.18,14.49,300,18.00,18.40,18.00,18.40,0,100,0
THB,20140120,14.18,14.49,14.18,14.49,600,18.00,18.40,18.00,18.40,0,100,0
THB,20140121,14.18,14.65,14.18,14.57,1500,18.00,18.60,18.00,18.50,0,1100,0
THB,20140123,14.65,14.65,14.57,14.57,2700,18.60,18.60,18.50,18.50,0,1500,0
THB,20140124,14.96,15.36,14.96,14.97,14100,19.00,19.50,19.00,19.00,0,13300,0
THB,20140127,15.21,15.36,14.97,15.36,4800,19.30,19.50,19.00,19.50,50,4300,0
THB,20140206,15.36,16.54,15.36,16.54,16200,19.50,21.00,19.50,21.00,0,15700,2000
THB,20140207,15.83,16.54,14.96,16.54,5600,20.10,21.00,19.00,21.00,0,5200,0
THB,20140210,16.54,16.93,16.15,16.78,2000,21.00,21.50,20.50,21.30,0,1000,0
THB,20140211,15.76,17.33,15.76,16.54,8000,20.00,22.00,20.00,21.00,0,2300,0
THB,20140212,16.54,17.25,16.54,17.25,400,21.00,21.90,21.00,21.90,0,400,100
THB,20140213,16.46,16.46,16.38,16.38,900,20.90,20.90,20.80,20.80,0,0,500
THB,20140214,16.38,17.95,16.38,17.96,19000,20.80,22.80,20.80,22.80,0,5200,0
THB,20140217,16.62,19.69,16.62,17.72,10100,21.10,25.00,21.10,22.50,0,3000,0
THB,20140218,17.48,18.11,17.48,18.04,12940,22.20,23.00,22.20,22.90,0,1200,9500
THB,20140219,18.51,18.83,17.96,18.12,1060,23.50,23.90,22.80,23.00,0,300,0
THB,20140220,16.94,18.04,16.94,18.04,200,21.50,22.90,21.50,22.90,80,100,0
THB,20140224,17.33,18.91,17.33,18.75,1700,22.00,24.00,22.00,23.80,0,1100,0
THB,20140225,17.33,18.59,17.10,18.59,7100,22.00,23.60,21.70,23.60,0,100,0
THB,20140227,16.94,19.30,16.94,19.30,700,21.50,24.50,21.50,24.50,0,600,0
THB,20140228,17.41,19.30,17.41,19.30,4600,22.10,24.50,22.10,24.50,0,2600,0
THB,20140305,18.12,18.51,18.12,18.35,4900,23.00,23.50,23.00,23.30,0,3900,0
THB,20140306,17.96,19.06,17.96,18.90,3400,22.80,24.20,22.80,24.00,0,3400,0
THB,20140307,19.06,19.06,18.11,18.90,6100,24.20,24.20,23.00,24.00,0,5700,500
THB,20140312,17.56,18.90,17.56,18.90,600,22.30,24.00,22.30,24.00,0,100,0
THB,20140313,17.72,18.11,17.72,18.12,800,22.50,23.00,22.50,23.00,0,0,0
THB,20140314,18.12,18.12,17.33,18.12,2700,23.00,23.00,22.00,23.00,0,1500,0
THB,20140317,18.04,18.04,17.96,17.96,1300,22.90,22.90,22.80,22.80,0,0,0
THB,20140318,18.51,18.51,17.33,18.12,7300,23.50,23.50,22.00,23.00,0,5200,0
THB,20140319,17.96,18.12,17.96,18.12,400,22.80,23.00,22.80,23.00,0,100,0
THB,20140320,17.73,17.73,17.73,17.72,1100,22.50,22.50,22.50,22.50,60,100,0
THB,20140321,17.80,18.11,17.80,17.96,300,22.60,23.00,22.60,22.80,0,200,0
THB,20140324,17.72,17.96,17.72,17.96,1400,22.50,22.80,22.50,22.80,0,1300,0
THB,20140325,17.96,17.96,17.33,17.96,1100,22.80,22.80,22.00,22.80,0,0,0
THB,20140326,17.33,17.72,16.54,17.72,2200,22.00,22.50,21.00,22.50,10,0,0
THB,20140327,17.33,19.45,16.93,19.22,19300,22.00,24.70,21.50,24.40,0,11800,0
THB,20140328,18.90,18.90,17.33,18.35,5500,24.00,24.00,22.00,23.30,0,700,0
THB,20140331,18.82,19.30,17.96,18.12,800,23.90,24.50,22.80,23.00,0,700,0
THB,20140402,16.94,18.04,16.94,17.88,1300,21.50,22.90,21.50,22.70,0,800,0
THB,20140404,16.62,16.62,16.23,16.23,1600,21.10,21.10,20.60,20.60,0,1000,0
THB,20140407,14.97,17.25,14.97,16.70,400,19.00,21.90,19.00,21.20,0,300,0
THB,20140408,15.44,17.17,15.36,16.54,1200,19.60,21.80,19.50,21.00,0,400,0
THB,20140410,15.36,17.17,15.36,17.09,900,19.50,21.80,19.50,21.70,0,500,0
THB,20140411,15.75,16.93,15.75,16.93,200,20.00,21.50,20.00,21.50,0,100,0
THB,20140414,17.32,17.32,16.85,16.86,300,22.00,22.00,21.40,21.40,0,300,100
THB,20140415,16.94,17.33,16.78,17.33,2000,21.50,22.00,21.30,22.00,0,1500,100
THB,20140416,15.75,17.33,15.75,17.33,1600,20.00,22.00,20.00,22.00,0,600,0
THB,20140417,16.15,17.17,15.99,17.17,2300,20.50,21.80,20.30,21.80,0,1200,2200
THB,20140418,16.15,16.85,16.15,16.86,1100,20.50,21.40,20.50,21.40,0,100,0
THB,20140421,15.36,16.78,15.36,16.78,1500,19.50,21.30,19.50,21.30,0,500,0
THB,20140422,15.36,15.36,15.36,15.36,1600,19.50,19.50,19.50,19.50,0,0,0
THB,20140423,14.73,16.07,14.73,16.07,1100,18.70,20.40,18.70,20.40,10,300,0
THB,20140425,15.68,16.94,15.68,16.93,5600,19.90,21.50,19.90,21.50,0,5600,0
THB,20140428,15.36,16.77,15.36,16.78,5100,19.50,21.30,19.50,21.30,0,100,0
THB,20140429,16.39,16.39,16.39,16.38,100,20.80,20.80,20.80,20.80,0,0,0
THB,20140506,14.96,15.59,14.96,15.60,800,19.00,19.80,19.00,19.80,60,100,0
THB,20140507,16.15,16.15,15.76,15.75,300,20.50,20.50,20.00,20.00,0,300,0
THB,20140508,14.57,14.65,14.18,14.18,8600,18.50,18.60,18.00,18.00,0,4100,0
THB,20140509,14.57,15.60,14.57,14.97,5600,18.50,19.80,18.50,19.00,0,5600,0
THB,20140512,14.18,16.15,14.18,16.15,1100,18.00,20.50,18.00,20.50,0,600,0
THB,20140515,14.97,15.76,14.57,15.75,2500,19.00,20.00,18.50,20.00,0,1200,0
THB,20140520,14.18,14.96,14.18,14.97,2100,18.00,19.00,18.00,19.00,0,100,0
THB,20140521,14.97,14.97,14.97,14.97,6000,19.00,19.00,19.00,19.00,0,6000,2000
THB,20140522,14.42,15.76,14.42,15.67,6100,18.30,20.00,18.30,19.90,0,4300,0
THB,20140523,15.36,15.36,15.36,15.36,4500,19.50,19.50,19.50,19.50,0,0,0
THB,20140526,15.52,15.52,15.52,15.52,300,19.70,19.70,19.70,19.70,0,0,0
THB,20140527,14.97,14.97,14.97,14.97,500,19.00,19.00,19.00,19.00,0,0,0
THB,20140528,16.35,16.35,16.35,16.35,100,18.90,18.90,18.90,18.90,0,100,0
THB,20140529,16.44,17.91,15.57,16.87,1300,19.00,20.70,18.00,19.50,0,700,0
THB,20140530,15.57,16.87,15.57,16.87,4100,18.00,19.50,18.00,19.50,0,3500,0
THB,20140602,15.75,15.75,15.75,15.74,200,18.20,18.20,18.20,18.20,0,0,0
THB,20140603,16.00,16.00,15.74,16.00,4300,18.50,18.50,18.20,18.50,0,100,0
THB,20140604,15.57,16.00,15.57,16.00,3500,18.00,18.50,18.00,18.50,0,100,0
THB,20140606,15.57,15.57,15.57,15.57,500,18.00,18.00,18.00,18.00,0,0,0
THB,20140609,14.70,15.48,14.70,15.48,1100,17.00,17.90,17.00,17.90,0,100,0
THB,20140611,15.91,15.91,15.91,15.92,100,18.40,18.40,18.40,18.40,0,100,0
THB,20140612,15.83,15.83,15.83,15.83,300,18.30,18.30,18.30,18.30,0,300,0
THB,20140617,15.57,15.57,15.14,15.14,1500,18.00,18.00,17.50,17.50,0,0,0
THB,20140618,15.05,15.92,15.05,15.92,1400,17.40,18.40,17.40,18.40,0,100,0
THB,20140620,15.05,15.57,14.80,15.57,4100,17.40,18.00,17.10,18.00,0,100,0
THB,20140623,15.14,15.14,15.14,15.14,2700,17.50,17.50,17.50,17.50,0,400,0
THB,20140624,15.49,15.49,15.49,15.48,100,17.90,17.90,17.90,17.90,0,100,0
THB,20140625,15.57,16.95,15.57,16.87,11300,18.00,19.60,18.00,19.50,0,11300,0
THB,20140701,16.26,16.26,16.26,16.26,4800,18.80,18.80,18.80,18.80,0,3800,0
THB,20140702,16.61,16.61,16.61,16.61,100,19.20,19.20,19.20,19.20,0,100,0
THB,20140704,16.00,16.61,16.00,16.61,200,18.50,19.20,18.50,19.20,0,100,0
THB,20140709,16.52,16.87,16.44,16.87,2300,19.10,19.50,19.00,19.50,0,2100,0
THB,20140710,16.44,16.87,16.44,16.87,1700,19.00,19.50,19.00,19.50,0,1700,0
THB,20140711,16.44,16.44,16.44,16.44,1000,19.00,19.00,19.00,19.00,0,1000,0
THB,20140715,16.70,18.08,16.70,18.08,1400,19.30,20.90,19.30,20.90,0,0,0
THB,20140716,16.78,18.17,16.78,16.87,4200,19.40,21.00,19.40,19.50,0,3200,0
THB,20140717,17.30,17.74,17.30,17.30,700,20.00,20.50,20.00,20.00,0,700,0
THB,20140723,17.04,17.04,16.43,17.04,1400,19.70,19.70,19.00,19.70,0,1100,0
THB,20140725,17.30,17.30,17.30,17.30,100,20.00,20.00,20.00,20.00,14490,100,0
THB,20140728,16.43,16.95,16.43,16.96,300,19.00,19.60,19.00,19.60,0,100,0
THB,20140729,16.44,16.87,16.44,16.87,1000,19.00,19.50,19.00,19.50,0,100,0
THB,20140730,16.44,17.13,16.44,17.13,2100,19.00,19.80,19.00,19.80,0,100,0
THB,20140731,17.30,17.30,17.04,17.30,6900,20.00,20.00,19.70,20.00,0,2900,0
THB,20140801,17.13,17.30,17.13,17.30,14000,19.80,20.00,19.80,20.00,0,11500,0
THB,20140804,18.08,18.16,18.08,18.17,2100,20.90,21.00,20.90,21.00,0,600,0
THB,20140806,17.39,18.17,17.39,18.17,1100,20.10,21.00,20.10,21.00,0,100,0
THB,20140807,17.74,17.74,17.74,17.73,1200,20.50,20.50,20.50,20.50,0,0,0
THB,20140808,17.82,17.82,17.82,17.82,1200,20.60,20.60,20.60,20.60,0,0,0
THB,20140811,17.82,18.17,17.82,18.17,1500,20.60,21.00,20.60,21.00,0,100,0
THB,20140812,17.82,18.17,17.82,18.17,4000,20.60,21.00,20.60,21.00,0,1000,0
THB,20140813,18.08,18.17,18.08,18.17,3700,20.90,21.00,20.90,21.00,0,1300,0
THB,20140814,18.00,18.00,18.00,17.99,500,20.80,20.80,20.80,20.80,0,1300,0
THB,20140815,17.82,17.82,17.82,17.82,1000,20.60,20.60,20.60,20.60,0,0,1000
THB,20140819,17.82,17.99,17.82,17.99,3100,20.60,20.80,20.60,20.80,0,100,0
THB,20140820,18.16,19.03,17.99,18.51,3800,21.00,22.00,20.80,21.40,0,3400,0
THB,20140821,18.34,18.94,18.34,18.95,7900,21.20,21.90,21.20,21.90,0,7900,0
THB,20140822,18.95,18.95,18.95,18.95,2600,21.90,21.90,21.90,21.90,0,7900,0
THB,20140825,19.04,19.47,19.04,19.20,1100,22.00,22.50,22.00,22.20,0,1100,0
THB,20140826,19.37,19.37,19.03,19.03,1900,22.40,22.40,22.00,22.00,0,800,0
THB,20140827,20.93,20.93,20.93,20.93,100,24.20,24.20,24.20,24.20,0,800,0
THB,20140828,20.76,20.84,19.89,20.76,37200,24.00,24.10,23.00,24.00,0,35000,0
THB,20140829,20.33,20.67,20.33,20.68,3700,23.50,23.90,23.50,23.90,60,700,0
THB,20140903,20.68,20.68,18.86,19.55,2900,23.90,23.90,21.80,22.60,0,1900,0
THB,20140904,19.46,20.24,19.46,20.24,4000,22.50,23.40,22.50,23.40,0,4000,0
THB,20140905,18.86,19.72,18.86,19.72,700,21.80,22.80,21.80,22.80,0,200,0
THB,20140908,19.72,19.72,19.72,19.72,3000,22.80,22.80,22.80,22.80,0,3000,2500
THB,20140911,19.46,19.72,19.46,19.72,600,22.50,22.80,22.50,22.80,0,600,0
THB,20140912,19.72,19.72,19.72,19.72,2290,22.80,22.80,22.80,22.80,0,2200,0
THB,20140915,19.72,20.76,19.72,20.76,2400,22.80,24.00,22.80,24.00,0,2400,0
THB,20140917,19.46,20.76,19.46,20.76,2600,22.50,24.00,22.50,24.00,0,2600,0
THB,20140918,20.59,20.59,20.59,20.59,200,23.80,23.80,23.80,23.80,0,200,0
THB,20140919,19.90,20.33,19.72,19.98,3510,23.00,23.50,22.80,23.10,0,3500,100
THB,20140922,20.33,20.33,19.46,19.46,600,23.50,23.50,22.50,22.50,0,100,0
THB,20140923,19.89,20.32,19.55,20.33,3790,23.00,23.50,22.60,23.50,0,3700,0
THB,20140924,20.33,20.59,20.33,20.59,2200,23.50,23.80,23.50,23.80,0,2200,0
THB,20140925,20.59,20.59,20.59,20.59,10,23.80,23.80,23.80,23.80,0,0,0
THB,20140926,20.59,22.49,19.55,21.19,1900,23.80,26.00,22.60,24.50,0,1900,0
THB,20140929,20.93,20.93,20.93,20.93,200,24.20,24.20,24.20,24.20,0,200,0
THB,20141001,19.37,19.89,19.20,19.90,1600,22.40,23.00,22.20,23.00,0,100,1500
THB,20141006,19.90,20.68,19.90,20.68,200,23.00,23.90,23.00,23.90,0,200,0
THB,20141007,20.68,20.77,19.47,20.59,6100,23.90,24.00,22.50,23.80,0,2900,600
THB,20141013,19.55,20.07,19.55,20.07,600,22.60,23.20,22.60,23.20,0,100,500
THB,20141014,20.59,20.59,20.59,20.59,100,23.80,23.80,23.80,23.80,0,100,0
THB,20141015,19.47,20.07,19.47,20.07,3700,22.50,23.20,22.50,23.20,0,3700,3600
THB,20141016,20.33,21.54,19.46,19.90,1200,23.50,24.90,22.50,23.00,0,600,600
THB,20141017,19.90,21.63,19.90,21.63,1100,23.00,25.00,23.00,25.00,0,600,600
THB,20141024,20.76,21.63,20.07,20.33,16300,24.00,25.00,23.20,23.50,0,10800,1100
THB,20141027,20.33,20.76,20.33,20.76,15900,23.50,24.00,23.50,24.00,0,14600,3900
THB,20141028,20.76,22.49,20.76,21.63,13970,24.00,26.00,24.00,25.00,0,14600,3900
THB,20141029,20.76,22.32,20.76,22.06,15930,24.00,25.80,24.00,25.50,0,700,8000
THB,20141031,22.06,22.06,21.80,21.97,900,25.50,25.50,25.20,25.40,0,100,0
THB,20141103,21.97,22.32,21.97,22.32,300,25.40,25.80,25.40,25.80,0,300,0
THB,20141104,21.20,22.15,21.20,22.06,5400,24.50,25.60,24.50,25.50,0,5400,2000
THB,20141107,22.49,22.49,22.49,22.49,100,26.00,26.00,26.00,26.00,0,0,0
THB,20141111,20.76,21.62,20.76,21.63,2100,24.00,25.00,24.00,25.00,0,100,0
THB,20141112,21.98,21.98,21.98,21.97,100,25.40,25.40,25.40,25.40,0,100,0
THB,20141113,21.02,21.62,20.93,21.63,1100,24.30,25.00,24.20,25.00,0,100,0
THB,20141114,22.50,22.50,22.50,22.49,100,26.00,26.00,26.00,26.00,0,100,0
THB,20141119,20.93,22.06,20.85,22.06,3300,24.20,25.50,24.10,25.50,0,700,2100
THB,20141121,21.02,21.02,20.85,20.93,5100,24.30,24.30,24.10,24.20,0,1500,0
THB,20141124,21.62,22.05,20.93,21.80,3600,25.00,25.50,24.20,25.20,0,2200,0
THB,20141125,21.02,22.49,21.02,22.41,2410,24.30,26.00,24.30,25.90,0,900,2000
THB,20141126,21.11,21.63,20.33,21.63,15200,24.40,25.00,23.50,25.00,0,14100,5000
THB,20141127,22.50,22.50,21.89,22.41,600,26.00,26.00,25.30,25.90,0,600,0
THB,20141128,22.06,22.50,22.06,22.41,1600,25.50,26.00,25.50,25.90,0,1100,0
THB,20141203,22.06,22.50,22.06,22.49,800,25.50,26.00,25.50,26.00,0,800,0
THB,20141204,22.49,22.49,22.49,22.49,9700,26.00,26.00,26.00,26.00,0,9500,2000
THB,20141205,22.49,22.58,22.49,22.49,8030,26.00,26.10,26.00,26.00,0,8000,0
THB,20141208,22.49,23.36,21.80,23.36,4500,26.00,27.00,25.20,27.00,0,4100,0
THB,20141209,22.49,22.49,22.49,22.49,3000,26.00,26.00,26.00,26.00,0,3000,0
THB,20141210,22.49,23.36,22.49,23.36,5400,26.00,27.00,26.00,27.00,0,4900,0
THB,20141211,23.36,25.09,23.36,24.22,8700,27.00,29.00,27.00,28.00,0,8700,100
THB,20141212,23.36,24.83,23.36,24.83,1100,27.00,28.70,27.00,28.70,0,600,0
THB,20141215,25.52,25.52,25.52,25.52,100,29.50,29.50,29.50,29.50,0,100,0
THB,20141216,25.52,26.82,24.91,25.43,10300,29.50,31.00,28.80,29.40,0,10300,100
THB,20141217,25.08,26.38,25.08,25.09,1200,29.00,30.50,29.00,29.00,0,200,0
THB,20141218,25.44,25.96,22.67,25.78,4300,29.40,30.00,26.20,29.80,0,4200,4100
THB,20141219,25.87,25.87,25.78,25.78,23600,29.90,29.90,29.80,29.80,0,23400,4600
THB,20141222,25.95,26.39,25.95,26.38,500,30.00,30.50,30.00,30.50,0,500,0
THB,20141223,26.29,26.29,25.95,26.30,12200,30.40,30.40,30.00,30.40,0,12200,5000
THB,20141224,24.22,26.39,24.22,26.38,1100,28.00,30.50,28.00,30.50,0,100,0
THB,20141225,26.38,26.38,26.38,26.38,100,30.50,30.50,30.50,30.50,0,0,0
THB,20141230,24.22,25.95,24.22,25.95,1100,28.00,30.00,28.00,30.00,0,100,0
THB,20141231,27.51,27.51,25.78,25.78,300,31.80,31.80,29.80,29.80,0,300,0
THB,20150105,25.69,25.69,25.69,25.69,100,29.70,29.70,29.70,29.70,0,100,0
THB,20150106,26.30,26.30,23.53,25.95,600,30.40,30.40,27.20,30.00,0,200,0
THB,20150107,23.44,25.95,23.36,25.95,500,27.10,30.00,27.00,30.00,0,100,0
THB,20150108,23.44,25.86,23.36,25.87,500,27.10,29.90,27.00,29.90,80,100,0
THB,20150113,24.23,25.52,24.23,25.52,2600,28.00,29.50,28.00,29.50,0,2600,1000
THB,20150120,25.52,25.52,25.52,25.52,100,29.50,29.50,29.50,29.50,0,0,0
THB,20150122,25.78,25.78,25.78,25.78,200,29.80,29.80,29.80,29.80,0,200,0
THB,20150126,24.66,25.78,24.66,25.78,3200,28.50,29.80,28.50,29.80,0,3200,0
THB,20150127,25.78,25.78,25.78,25.78,8000,29.80,29.80,29.80,29.80,0,8000,0
THB,20150129,25.35,25.78,25.35,25.78,10100,29.30,29.80,29.30,29.80,0,10100,5000
THB,20150130,25.95,25.95,25.35,25.35,12200,30.00,30.00,29.30,29.30,0,12200,8200
THB,20150203,25.09,25.26,25.00,25.26,14000,29.00,29.20,28.90,29.20,0,14000,10600
THB,20150204,25.78,25.78,25.78,25.78,100,29.80,29.80,29.80,29.80,0,100,0
THB,20150209,25.09,25.87,25.09,25.78,13300,29.00,29.90,29.00,29.80,0,13300,4000
THB,20150210,25.09,25.87,25.09,25.87,6200,29.00,29.90,29.00,29.90,0,5200,1000
THB,20150212,25.87,25.87,25.87,25.87,5100,29.90,29.90,29.90,29.90,0,5100,2000
THB,20150213,25.96,28.12,25.87,25.87,15900,30.00,32.50,29.90,29.90,0,14600,0
THB,20150224,25.09,26.39,25.09,26.38,200,29.00,30.50,29.00,30.50,0,200,100
THB,20150226,25.08,25.86,25.08,25.87,2400,29.00,29.90,29.00,29.90,0,2400,1000
THB,20150227,25.09,28.38,25.09,28.37,9300,29.00,32.80,29.00,32.80,0,9300,2700
THB,20150303,26.81,28.11,26.81,28.12,10600,31.00,32.50,31.00,32.50,0,10600,8500
THB,20150304,28.81,28.81,28.81,28.81,100,33.30,33.30,33.30,33.30,0,100,0
THB,20150305,29.85,29.85,26.82,28.81,1200,34.50,34.50,31.00,33.30,0,200,1000
THB,20150310,28.81,29.42,28.81,29.41,1100,33.30,34.00,33.30,34.00,0,1100,0
THB,20150312,32.01,32.01,26.47,30.71,300,37.00,37.00,30.60,35.50,0,200,0
THB,20150313,31.14,31.14,29.41,29.41,600,36.00,36.00,34.00,34.00,0,500,0
THB,20150316,28.55,28.55,28.55,28.55,6700,33.00,33.00,33.00,33.00,0,6700,1700
THB,20150317,27.68,27.68,27.68,27.68,100,32.00,32.00,32.00,32.00,0,0,0
THB,20150318,27.68,27.68,27.68,27.68,700,32.00,32.00,32.00,32.00,0,700,0
THB,20150319,26.82,27.68,26.82,27.68,1600,31.00,32.00,31.00,32.00,0,1600,0
THB,20150320,25.95,27.25,25.95,27.25,1000,30.00,31.50,30.00,31.50,0,600,0
THB,20150324,28.55,28.55,27.25,27.25,200,33.00,33.00,31.50,31.50,0,100,0
THB,20150325,27.25,28.98,27.25,28.98,800,31.50,33.50,31.50,33.50,0,800,0
THB,20150330,26.82,28.55,26.82,28.55,1100,31.00,33.00,31.00,33.00,0,1100,0
THB,20150331,29.42,30.28,27.60,29.41,2400,34.00,35.00,31.90,34.00,0,1400,0
THB,20150402,27.33,27.33,27.25,27.25,1200,31.60,31.60,31.50,31.50,0,1000,0
THB,20150403,28.98,28.98,28.98,28.98,100,33.50,33.50,33.50,33.50,0,100,0
THB,20150406,26.82,28.98,26.56,26.56,6000,31.00,33.50,30.70,30.70,0,5400,0
THB,20150407,28.55,28.55,27.68,27.68,200,33.00,33.00,32.00,32.00,0,200,0
THB,20150408,27.68,29.15,27.68,29.15,1100,32.00,33.70,32.00,33.70,0,100,1000
THB,20150409,26.38,27.51,26.38,27.51,200,30.50,31.80,30.50,31.80,0,100,0
THB,20150410,27.68,28.12,27.68,28.03,400,32.00,32.50,32.00,32.40,0,400,0
THB,20150414,28.98,30.71,28.98,30.71,200,33.50,35.50,33.50,35.50,0,200,0
THB,20150416,33.65,33.65,27.68,28.55,400,38.90,38.90,32.00,33.00,0,200,0
THB,20150420,27.68,30.02,27.68,30.02,700,32.00,34.70,32.00,34.70,0,700,0
THB,20150423,27.68,29.41,27.68,29.41,2000,32.00,34.00,32.00,34.00,0,2000,400
THB,20150424,26.82,31.57,26.82,31.58,2100,31.00,36.50,31.00,36.50,0,1800,0
THB,20150504,32.88,32.88,28.55,31.92,1200,38.00,38.00,33.00,36.90,0,900,0
THB,20150505,32.79,32.79,29.41,29.41,1100,37.90,37.90,34.00,34.00,0,1100,100
THB,20150508,31.75,31.75,31.75,31.75,100,36.70,36.70,36.70,36.70,0,100,0
THB,20150515,28.64,28.64,28.64,28.63,100,33.10,33.10,33.10,33.10,0,0,0
THB,20150518,25.78,25.78,25.78,25.78,100,29.80,29.80,29.80,29.80,0,100,0
THB,20150519,23.27,23.27,23.27,23.27,200,26.90,26.90,26.90,26.90,0,100,0
THB,20150520,22.40,23.18,21.63,23.18,300,25.90,26.80,25.00,26.80,0,100,0
THB,20150522,23.09,23.18,21.02,23.10,5800,26.70,26.80,24.30,26.70,0,5400,0
THB,20150525,23.19,23.19,23.19,23.18,100,26.80,26.80,26.80,26.80,0,100,0
THB,20150526,21.45,21.45,21.45,21.45,8200,24.80,24.80,24.80,24.80,0,5100,8200
THB,20150527,21.36,23.44,21.36,23.44,5200,24.70,27.10,24.70,27.10,0,5200,0
THB,20150528,25.00,25.00,21.19,23.44,500,28.90,28.90,24.50,27.10,0,400,0
THB,20150529,23.44,25.08,21.28,23.44,5800,27.10,29.00,24.60,27.10,0,5700,0
THB,20150601,23.35,24.48,23.35,24.48,5100,27.00,28.30,27.00,28.30,0,2900,0
THB,20150602,26.73,26.73,26.73,26.73,100,30.90,30.90,30.90,30.90,0,100,0
THB,20150603,26.56,26.56,26.56,26.56,200,30.70,30.70,30.70,30.70,0,200,0
THB,20150609,25.52,25.52,25.52,25.52,1000,29.50,29.50,29.50,29.50,0,0,0
THB,20150610,25.43,25.43,25.43,25.43,2900,29.40,29.40,29.40,29.40,0,0,0
THB,20150611,27.77,27.77,27.77,27.77,100,32.10,32.10,32.10,32.10,0,100,0
THB,20150622,25.04,25.04,25.04,25.04,400,27.50,27.50,27.50,27.50,0,0,0
THB,20150623,22.58,25.04,22.58,22.58,8300,24.80,27.50,24.80,24.80,0,6400,3300
THB,20150624,20.94,22.49,20.94,22.49,14000,23.00,24.70,23.00,24.70,0,12800,9000
THB,20150625,21.85,24.68,21.85,24.67,5100,24.00,27.10,24.00,27.10,0,3700,0
THB,20150626,22.21,22.21,22.21,22.22,2700,24.40,24.40,24.40,24.40,0,2100,0
THB,20150629,21.86,21.86,21.86,21.85,600,24.00,24.00,24.00,24.00,0,0,100
THB,20150630,21.76,21.76,21.76,21.76,200,23.90,23.90,23.90,23.90,0,200,0
THB,20150701,21.76,21.76,21.76,21.76,700,23.90,23.90,23.90,23.90,0,0,0
THB,20150702,21.76,21.76,21.76,21.76,100,23.90,23.90,23.90,23.90,0,0,0
THB,20150703,21.67,21.67,21.67,21.67,5900,23.80,23.80,23.80,23.80,0,5600,2300
THB,20150706,21.85,21.85,21.76,21.76,600,24.00,24.00,23.90,23.90,0,200,0
THB,20150707,21.76,21.76,21.76,21.76,200,23.90,23.90,23.90,23.90,0,0,0
THB,20150708,21.76,23.85,21.76,23.85,3600,23.90,26.20,23.90,26.20,0,3200,2900
THB,20150709,25.49,25.49,25.49,25.49,100,28.00,28.00,28.00,28.00,0,3200,2900
THB,20150710,23.67,25.49,22.94,23.67,800,26.00,28.00,25.20,26.00,0,600,300
THB,20150713,24.58,24.58,21.85,23.13,1600,27.00,27.00,24.00,25.40,0,500,800
THB,20150714,20.85,23.04,20.85,23.04,200,22.90,25.30,22.90,25.30,0,100,100
THB,20150717,20.95,22.49,20.95,22.49,4600,23.00,24.70,23.00,24.70,0,2100,1600
THB,20150720,22.13,22.13,22.13,22.13,200,24.30,24.30,24.30,24.30,0,200,0
