<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ASP,20120821,3.85,3.93,3.78,3.77,164360,5.00,5.10,4.90,4.90,0,0,0
ASP,20120822,3.62,3.85,3.62,3.62,80270,4.70,5.00,4.70,4.70,0,0,0
ASP,20120823,3.47,3.54,3.47,3.46,36560,4.50,4.60,4.50,4.50,0,0,0
ASP,20120824,3.31,3.54,3.31,3.39,75340,4.30,4.60,4.30,4.40,0,0,0
ASP,20120827,3.39,3.47,3.24,3.23,78240,4.40,4.50,4.20,4.20,0,0,0
ASP,20120828,3.31,3.31,3.08,3.08,51610,4.30,4.30,4.00,4.00,0,0,0
ASP,20120829,3.23,3.23,3.08,3.23,10160,4.20,4.20,4.00,4.20,0,0,0
ASP,20120830,3.23,3.38,3.23,3.31,4650,4.20,4.40,4.20,4.30,0,0,0
ASP,20120831,3.31,3.39,3.23,3.23,29820,4.30,4.40,4.20,4.20,0,0,0
ASP,20120904,3.23,3.38,3.23,3.23,6860,4.20,4.40,4.20,4.20,0,0,0
ASP,20120905,3.23,3.31,3.15,3.31,22650,4.20,4.30,4.10,4.30,0,0,0
ASP,20120906,3.23,3.39,3.16,3.16,18520,4.20,4.40,4.10,4.10,0,0,0
ASP,20120907,3.16,3.24,3.08,3.16,60440,4.10,4.20,4.00,4.10,0,0,0
ASP,20120910,3.16,3.16,3.01,3.00,29220,4.10,4.10,3.90,3.90,0,0,0
ASP,20120911,2.92,3.08,2.92,3.00,14930,3.80,4.00,3.80,3.90,0,0,0
ASP,20120912,2.92,3.08,2.92,2.93,13040,3.80,4.00,3.80,3.80,0,0,0
ASP,20120913,3.01,3.01,2.85,3.00,38130,3.90,3.90,3.70,3.90,0,0,0
ASP,20120914,3.08,3.08,3.00,3.08,50160,4.00,4.00,3.90,4.00,0,0,0
ASP,20120917,3.16,3.16,3.00,3.00,18660,4.10,4.10,3.90,3.90,0,0,0
ASP,20120918,3.00,3.08,2.92,2.93,10850,3.90,4.00,3.80,3.80,0,0,0
ASP,20120919,2.85,3.01,2.85,2.85,22350,3.70,3.90,3.70,3.70,0,0,0
ASP,20120920,2.93,2.93,2.85,2.85,13070,3.80,3.80,3.70,3.70,0,0,0
ASP,20120921,2.93,2.93,2.85,2.93,8180,3.80,3.80,3.70,3.80,0,0,0
ASP,20120924,2.93,3.01,2.85,2.85,12820,3.80,3.90,3.70,3.70,0,0,0
ASP,20120925,2.93,2.93,2.85,2.85,18780,3.80,3.80,3.70,3.70,0,0,0
ASP,20120926,2.85,2.85,2.77,2.77,6050,3.70,3.70,3.60,3.60,0,0,0
ASP,20120927,2.85,2.85,2.69,2.85,36880,3.70,3.70,3.50,3.70,0,0,0
ASP,20120928,2.85,2.93,2.77,2.77,110940,3.70,3.80,3.60,3.60,0,0,0
ASP,20121001,2.85,2.85,2.69,2.85,35750,3.70,3.70,3.50,3.70,0,0,0
ASP,20121002,2.85,2.93,2.77,2.93,41910,3.70,3.80,3.60,3.80,0,0,0
ASP,20121003,2.85,3.01,2.85,3.00,22420,3.70,3.90,3.70,3.90,0,0,0
ASP,20121004,2.92,3.00,2.92,2.93,5240,3.80,3.90,3.80,3.80,0,0,0
ASP,20121005,2.85,2.93,2.85,2.85,10530,3.70,3.80,3.70,3.70,0,0,0
ASP,20121008,2.77,2.85,2.77,2.77,37840,3.60,3.70,3.60,3.60,0,0,0
ASP,20121009,2.85,2.85,2.69,2.85,46530,3.70,3.70,3.50,3.70,0,0,0
ASP,20121010,2.93,2.93,2.77,2.93,43230,3.80,3.80,3.60,3.80,0,0,0
ASP,20121011,2.93,3.01,2.93,2.93,92420,3.80,3.90,3.80,3.80,0,0,0
ASP,20121012,2.85,3.01,2.85,2.85,39320,3.70,3.90,3.70,3.70,0,0,0
ASP,20121015,2.93,2.93,2.77,2.85,3300,3.80,3.80,3.60,3.70,0,0,0
ASP,20121016,2.85,2.93,2.85,2.93,15910,3.70,3.80,3.70,3.80,0,0,0
ASP,20121017,2.93,2.93,2.85,2.85,6290,3.80,3.80,3.70,3.70,0,0,0
ASP,20121018,2.85,2.93,2.85,2.93,34740,3.70,3.80,3.70,3.80,0,0,0
ASP,20121019,2.85,2.93,2.85,2.85,51080,3.70,3.80,3.70,3.70,0,1610,0
ASP,20121022,2.85,2.93,2.77,2.93,30660,3.70,3.80,3.60,3.80,0,0,0
ASP,20121023,2.85,2.93,2.85,2.85,14330,3.70,3.80,3.70,3.70,0,0,0
ASP,20121024,2.93,2.93,2.93,2.93,28380,3.80,3.80,3.80,3.80,0,0,0
ASP,20121025,3.01,3.01,3.01,3.00,88180,3.90,3.90,3.90,3.90,0,0,0
ASP,20121026,3.08,3.08,2.92,3.08,62720,4.00,4.00,3.80,4.00,0,0,0
ASP,20121029,3.08,3.08,3.00,3.08,25920,4.00,4.00,3.90,4.00,0,0,0
ASP,20121030,3.08,3.08,2.93,2.93,49510,4.00,4.00,3.80,3.80,0,0,0
ASP,20121031,2.93,3.01,2.85,3.00,28120,3.80,3.90,3.70,3.90,0,0,0
ASP,20121101,3.00,3.00,3.00,3.00,5240,3.90,3.90,3.90,3.90,0,0,0
ASP,20121102,2.92,2.92,2.92,2.93,6560,3.80,3.80,3.80,3.80,0,0,0
ASP,20121105,2.85,2.93,2.85,2.85,20840,3.70,3.80,3.70,3.70,0,0,0
ASP,20121106,2.85,2.93,2.77,2.85,17630,3.70,3.80,3.60,3.70,0,0,0
ASP,20121107,2.93,2.93,2.85,2.93,4330,3.80,3.80,3.70,3.80,0,0,0
ASP,20121108,2.93,2.93,2.85,2.85,30820,3.80,3.80,3.70,3.70,0,0,0
ASP,20121109,2.85,2.93,2.85,2.93,35470,3.70,3.80,3.70,3.80,0,0,0
ASP,20121112,2.93,2.93,2.85,2.93,52660,3.80,3.80,3.70,3.80,0,0,0
ASP,20121113,2.93,2.93,2.85,2.93,6860,3.80,3.80,3.70,3.80,0,0,0
ASP,20121114,2.93,2.93,2.85,2.93,133170,3.80,3.80,3.70,3.80,0,0,0
ASP,20121115,3.01,3.01,3.01,3.00,160560,3.90,3.90,3.90,3.90,0,0,0
ASP,20121116,3.08,3.08,3.08,3.08,39960,4.00,4.00,4.00,4.00,0,0,0
ASP,20121119,3.23,3.23,3.23,3.23,9100,4.20,4.20,4.20,4.20,0,0,0
ASP,20121120,3.38,3.38,3.31,3.39,244580,4.40,4.40,4.30,4.40,0,0,0
ASP,20121121,3.47,3.54,3.39,3.54,149570,4.50,4.60,4.40,4.60,0,0,0
ASP,20121122,3.54,3.54,3.39,3.54,94970,4.60,4.60,4.40,4.60,0,0,0
ASP,20121123,3.54,3.54,3.39,3.39,106290,4.60,4.60,4.40,4.40,0,0,0
ASP,20121126,3.31,3.31,3.24,3.23,65270,4.30,4.30,4.20,4.20,0,0,0
ASP,20121127,3.23,3.38,3.23,3.39,60180,4.20,4.40,4.20,4.40,0,0,0
ASP,20121128,3.47,3.54,3.47,3.54,224620,4.50,4.60,4.50,4.60,0,0,0
ASP,20121129,3.62,3.62,3.46,3.54,50240,4.70,4.70,4.50,4.60,0,0,0
ASP,20121130,3.46,3.54,3.39,3.39,58700,4.50,4.60,4.40,4.40,0,0,0
ASP,20121203,3.39,3.54,3.39,3.46,76270,4.40,4.60,4.40,4.50,0,0,0
ASP,20121204,3.54,3.61,3.46,3.54,40610,4.60,4.70,4.50,4.60,0,0,820
ASP,20121205,3.62,3.69,3.46,3.62,114020,4.70,4.80,4.50,4.70,0,0,0
ASP,20121206,3.62,3.62,3.54,3.54,62450,4.70,4.70,4.60,4.60,0,0,0
ASP,20121207,3.46,3.54,3.46,3.54,37950,4.50,4.60,4.50,4.60,0,0,0
ASP,20121210,3.54,3.62,3.46,3.62,102510,4.60,4.70,4.50,4.70,0,0,0
ASP,20121211,3.62,3.70,3.62,3.70,46780,4.70,4.80,4.70,4.80,0,0,0
ASP,20121212,3.55,3.70,3.55,3.62,116570,4.60,4.80,4.60,4.70,0,0,0
ASP,20121213,3.62,3.70,3.54,3.62,69580,4.70,4.80,4.60,4.70,0,0,0
ASP,20121214,3.62,3.70,3.54,3.62,27650,4.70,4.80,4.60,4.70,0,0,0
ASP,20121217,3.54,3.62,3.54,3.54,40020,4.60,4.70,4.60,4.60,0,0,0
ASP,20121218,3.54,3.54,3.46,3.54,30210,4.60,4.60,4.50,4.60,0,0,0
ASP,20121219,3.54,3.62,3.46,3.62,50180,4.60,4.70,4.50,4.70,0,0,0
ASP,20121220,3.54,3.54,3.47,3.46,26050,4.60,4.60,4.50,4.50,0,0,0
ASP,20121221,3.46,3.46,3.31,3.39,46850,4.50,4.50,4.30,4.40,0,0,0
ASP,20121224,3.39,3.47,3.39,3.46,32800,4.40,4.50,4.40,4.50,0,0,0
ASP,20121225,3.46,3.54,3.38,3.46,19390,4.50,4.60,4.40,4.50,0,0,0
ASP,20121226,3.54,3.61,3.46,3.54,51990,4.60,4.70,4.50,4.60,0,0,0
ASP,20121227,3.54,3.62,3.46,3.46,77910,4.60,4.70,4.50,4.50,0,0,0
ASP,20121228,3.54,3.54,3.46,3.46,19310,4.60,4.60,4.50,4.50,0,0,0
ASP,20130102,3.61,3.61,3.54,3.62,67220,4.70,4.70,4.60,4.70,0,0,0
ASP,20130103,3.70,3.77,3.54,3.54,80560,4.80,4.90,4.60,4.60,0,7000,0
ASP,20130104,3.69,3.69,3.46,3.54,41790,4.80,4.80,4.50,4.60,0,0,0
ASP,20130107,3.62,3.69,3.46,3.62,199920,4.70,4.80,4.50,4.70,0,0,0
ASP,20130108,3.54,3.70,3.54,3.70,116260,4.60,4.80,4.60,4.80,0,0,0
ASP,20130109,3.70,3.85,3.55,3.77,211190,4.80,5.00,4.60,4.90,0,0,0
ASP,20130110,3.69,3.69,3.62,3.62,39090,4.80,4.80,4.70,4.70,0,0,0
ASP,20130111,3.70,3.70,3.54,3.62,55220,4.80,4.80,4.60,4.70,0,0,0
ASP,20130114,3.62,3.70,3.54,3.70,140400,4.70,4.80,4.60,4.80,0,0,0
ASP,20130115,3.78,3.93,3.78,3.93,161270,4.90,5.10,4.90,5.10,0,0,0
ASP,20130116,4.16,4.16,4.16,4.16,365560,5.40,5.40,5.40,5.40,0,0,0
ASP,20130117,4.39,4.39,4.16,4.16,649490,5.70,5.70,5.40,5.40,0,18000,0
ASP,20130118,4.16,4.16,3.93,3.93,166670,5.40,5.40,5.10,5.10,0,0,0
ASP,20130121,4.01,4.01,3.93,4.00,98660,5.20,5.20,5.10,5.20,0,0,0
ASP,20130122,4.00,4.08,3.92,3.93,190120,5.20,5.30,5.10,5.10,0,0,10000
ASP,20130123,3.93,3.93,3.70,3.70,184940,5.10,5.10,4.80,4.80,0,0,7730
ASP,20130124,3.70,3.85,3.55,3.85,67420,4.80,5.00,4.60,5.00,0,0,0
ASP,20130125,3.85,4.00,3.85,3.85,130000,5.00,5.20,5.00,5.00,0,0,270
ASP,20130128,3.85,4.00,3.85,3.85,120190,5.00,5.20,5.00,5.00,0,0,0
ASP,20130129,3.77,3.93,3.70,3.70,91520,4.90,5.10,4.80,4.80,0,0,0
ASP,20130130,3.78,3.93,3.70,3.93,156230,4.90,5.10,4.80,5.10,0,0,0
ASP,20130131,4.01,4.08,4.01,4.08,96220,5.20,5.30,5.20,5.30,0,0,0
ASP,20130201,4.08,4.08,3.85,3.85,235080,5.30,5.30,5.00,5.00,0,0,0
ASP,20130204,3.93,3.93,3.77,3.77,70800,5.10,5.10,4.90,4.90,0,0,0
ASP,20130205,3.77,3.85,3.69,3.85,62240,4.90,5.00,4.80,5.00,0,0,0
ASP,20130206,3.85,3.93,3.85,3.85,28160,5.00,5.10,5.00,5.00,0,0,0
ASP,20130207,3.93,4.00,3.85,4.00,103410,5.10,5.20,5.00,5.20,0,0,0
ASP,20130208,4.00,4.15,4.00,4.16,187370,5.20,5.40,5.20,5.40,0,0,0
ASP,20130218,4.31,4.39,4.31,4.39,343890,5.60,5.70,5.60,5.70,0,0,0
ASP,20130219,4.39,4.39,4.24,4.23,120260,5.70,5.70,5.50,5.50,0,0,0
ASP,20130220,4.23,4.46,4.23,4.47,165510,5.50,5.80,5.50,5.80,0,0,0
ASP,20130221,4.32,4.39,4.16,4.16,303030,5.60,5.70,5.40,5.40,0,0,0
ASP,20130222,4.08,4.24,3.93,4.00,353010,5.30,5.50,5.10,5.20,0,0,0
ASP,20130225,4.00,4.15,3.77,4.08,186750,5.20,5.40,4.90,5.30,0,0,0
ASP,20130226,4.08,4.08,3.85,3.85,172710,5.30,5.30,5.00,5.00,0,0,0
ASP,20130227,3.77,3.93,3.70,3.85,70840,4.90,5.10,4.80,5.00,0,0,0
ASP,20130228,3.77,3.85,3.70,3.77,196360,4.90,5.00,4.80,4.90,0,0,0
ASP,20130301,3.77,3.85,3.69,3.77,111720,4.90,5.00,4.80,4.90,0,0,0
ASP,20130304,3.85,3.85,3.62,3.62,90610,5.00,5.00,4.70,4.70,0,0,0
ASP,20130305,3.62,3.85,3.47,3.85,351610,4.70,5.00,4.50,5.00,0,0,0
ASP,20130306,4.00,4.00,3.85,3.93,81900,5.20,5.20,5.00,5.10,0,14000,0
ASP,20130307,3.85,4.01,3.85,3.93,109480,5.00,5.20,5.00,5.10,0,0,0
ASP,20130308,3.85,3.93,3.78,3.85,79880,5.00,5.10,4.90,5.00,0,0,0
ASP,20130311,3.93,4.00,3.85,4.00,149890,5.10,5.20,5.00,5.20,0,0,0
ASP,20130312,4.00,4.00,3.92,3.93,132990,5.20,5.20,5.10,5.10,0,13000,0
ASP,20130313,3.93,4.01,3.85,3.93,235990,5.10,5.20,5.00,5.10,0,0,0
ASP,20130314,4.02,4.10,3.93,4.01,45160,4.60,4.70,4.50,4.60,0,0,0
ASP,20130315,4.01,4.01,3.84,4.01,47120,4.60,4.60,4.40,4.60,0,0,0
ASP,20130318,3.92,4.01,3.84,3.93,62070,4.50,4.60,4.40,4.50,0,0,0
ASP,20130319,3.84,3.93,3.84,3.84,66890,4.40,4.50,4.40,4.40,0,0,0
ASP,20130320,3.75,3.93,3.75,3.93,17850,4.30,4.50,4.30,4.50,0,0,0
ASP,20130321,3.93,3.93,3.84,3.84,55670,4.50,4.50,4.40,4.40,0,1000,0
ASP,20130322,3.84,3.93,3.84,3.84,51500,4.40,4.50,4.40,4.40,0,0,0
ASP,20130325,3.93,3.93,3.84,3.93,67790,4.50,4.50,4.40,4.50,0,0,0
ASP,20130326,3.93,3.93,3.84,3.93,25160,4.50,4.50,4.40,4.50,0,0,0
ASP,20130327,3.84,3.84,3.76,3.75,18930,4.40,4.40,4.30,4.30,0,500,0
ASP,20130328,3.75,3.84,3.75,3.75,34860,4.30,4.40,4.30,4.30,0,0,17000
ASP,20130329,3.84,3.92,3.75,3.84,59030,4.40,4.50,4.30,4.40,0,0,0
ASP,20130401,3.93,3.93,3.84,3.93,62050,4.50,4.50,4.40,4.50,0,0,0
ASP,20130402,3.93,4.10,3.93,4.01,127140,4.50,4.70,4.50,4.60,0,2000,0
ASP,20130403,3.92,4.01,3.84,3.93,121930,4.50,4.60,4.40,4.50,0,51000,0
ASP,20130404,3.93,3.93,3.76,3.84,133190,4.50,4.50,4.30,4.40,0,22600,0
ASP,20130405,3.84,3.93,3.84,3.93,49990,4.40,4.50,4.40,4.50,0,9260,0
ASP,20130408,4.02,4.10,3.84,4.01,103250,4.60,4.70,4.40,4.60,0,0,0
ASP,20130409,4.01,4.01,3.92,4.01,84390,4.60,4.60,4.50,4.60,0,13260,0
ASP,20130410,4.10,4.10,4.01,4.01,132040,4.70,4.70,4.60,4.60,0,31740,0
ASP,20130411,4.01,4.10,3.92,4.01,40170,4.60,4.70,4.50,4.60,0,100,0
ASP,20130412,4.01,4.01,3.92,4.01,25260,4.60,4.60,4.50,4.60,0,0,0
ASP,20130415,3.92,3.92,3.84,3.84,121120,4.50,4.50,4.40,4.40,0,23290,0
ASP,20130416,3.75,3.93,3.75,3.84,20020,4.30,4.50,4.30,4.40,0,0,0
ASP,20130417,3.93,3.93,3.84,3.93,10630,4.50,4.50,4.40,4.50,0,0,0
ASP,20130418,3.84,3.84,3.76,3.84,27740,4.40,4.40,4.30,4.40,0,5000,0
ASP,20130422,3.84,3.84,3.75,3.75,21370,4.40,4.40,4.30,4.30,0,0,0
ASP,20130423,3.75,3.84,3.75,3.84,10590,4.30,4.40,4.30,4.40,0,0,0
ASP,20130424,3.75,3.84,3.75,3.75,7600,4.30,4.40,4.30,4.30,0,0,0
ASP,20130425,3.84,3.84,3.75,3.84,2820,4.40,4.40,4.30,4.40,0,0,0
ASP,20130426,3.75,3.84,3.75,3.75,9710,4.30,4.40,4.30,4.30,0,0,0
ASP,20130502,3.75,3.84,3.75,3.84,5300,4.30,4.40,4.30,4.40,0,0,0
ASP,20130503,3.84,3.93,3.84,3.93,13400,4.40,4.50,4.40,4.50,0,0,0
ASP,20130506,3.93,4.02,3.84,4.01,129660,4.50,4.60,4.40,4.60,0,0,0
ASP,20130507,3.92,4.01,3.92,4.01,50180,4.50,4.60,4.50,4.60,0,0,0
ASP,20130508,3.92,3.92,3.92,3.93,20280,4.50,4.50,4.50,4.50,0,0,0
ASP,20130509,3.84,3.93,3.84,3.93,17390,4.40,4.50,4.40,4.50,0,0,0
ASP,20130510,3.93,3.93,3.84,3.93,29170,4.50,4.50,4.40,4.50,0,0,0
ASP,20130513,3.84,3.93,3.84,3.84,9910,4.40,4.50,4.40,4.40,0,0,0
ASP,20130514,3.84,3.84,3.75,3.84,65110,4.40,4.40,4.30,4.40,0,8000,0
ASP,20130515,3.84,3.93,3.75,3.93,45870,4.40,4.50,4.30,4.50,0,0,0
ASP,20130516,3.84,3.93,3.84,3.93,65420,4.40,4.50,4.40,4.50,0,5000,0
ASP,20130517,3.93,3.93,3.76,3.93,15890,4.50,4.50,4.30,4.50,0,0,0
ASP,20130520,3.93,3.93,3.76,3.84,32260,4.50,4.50,4.30,4.40,0,200,0
ASP,20130521,3.84,3.93,3.84,3.84,32700,4.40,4.50,4.40,4.40,0,0,0
ASP,20130522,3.93,4.01,3.84,3.93,47470,4.50,4.60,4.40,4.50,0,0,0
ASP,20130523,3.93,4.10,3.93,3.93,133170,4.50,4.70,4.50,4.50,0,0,0
ASP,20130524,3.93,4.10,3.93,4.01,137440,4.50,4.70,4.50,4.60,0,3000,0
ASP,20130527,4.10,4.27,4.10,4.28,191690,4.70,4.90,4.70,4.90,0,0,0
ASP,20130528,4.11,4.28,4.11,4.10,52730,4.70,4.90,4.70,4.70,0,0,0
ASP,20130529,4.19,4.27,4.19,4.19,196120,4.80,4.90,4.80,4.80,0,0,3500
ASP,20130530,4.19,4.36,4.19,4.28,109040,4.80,5.00,4.80,4.90,0,4000,0
ASP,20130531,4.28,4.54,4.28,4.45,170250,4.90,5.20,4.90,5.10,0,0,0
ASP,20130603,4.45,4.45,4.36,4.36,144470,5.10,5.10,5.00,5.00,0,0,0
ASP,20130604,4.36,4.45,4.27,4.28,147850,5.00,5.10,4.90,4.90,0,0,0
ASP,20130605,4.19,4.37,4.19,4.28,87820,4.80,5.00,4.80,4.90,0,0,0
ASP,20130606,4.28,4.37,4.19,4.36,38630,4.90,5.00,4.80,5.00,0,0,0
ASP,20130607,4.36,4.36,4.27,4.28,40550,5.00,5.00,4.90,4.90,0,300,0
ASP,20130610,4.28,4.37,4.19,4.28,72920,4.90,5.00,4.80,4.90,0,10000,0
ASP,20130611,4.19,4.45,4.19,4.36,93370,4.80,5.10,4.80,5.00,0,0,0
ASP,20130612,4.45,4.53,4.36,4.54,73750,5.10,5.20,5.00,5.20,0,0,0
ASP,20130613,4.45,4.54,4.45,4.45,43720,5.10,5.20,5.10,5.10,0,0,0
ASP,20130614,4.54,4.54,4.45,4.54,59390,5.20,5.20,5.10,5.20,0,0,0
ASP,20130617,4.45,4.54,4.37,4.45,68650,5.10,5.20,5.00,5.10,0,0,0
ASP,20130618,4.36,4.71,4.36,4.71,163990,5.00,5.40,5.00,5.40,0,0,200
ASP,20130619,4.97,4.97,4.71,4.71,648030,5.70,5.70,5.40,5.40,0,600,15000
ASP,20130620,4.62,4.71,4.54,4.62,81810,5.30,5.40,5.20,5.30,0,0,0
ASP,20130621,4.53,4.53,4.36,4.54,106230,5.20,5.20,5.00,5.20,0,0,0
ASP,20130624,4.54,4.54,4.28,4.28,234640,5.20,5.20,4.90,4.90,0,0,0
ASP,20130625,4.45,4.45,4.11,4.28,240130,5.10,5.10,4.70,4.90,0,0,600
ASP,20130626,4.37,4.45,4.19,4.19,100550,5.00,5.10,4.80,4.80,0,0,0
ASP,20130627,4.28,4.36,4.28,4.28,47420,4.90,5.00,4.90,4.90,0,0,0
ASP,20130628,4.37,4.37,4.28,4.36,21550,5.00,5.00,4.90,5.00,0,0,0
ASP,20130701,4.36,4.62,4.27,4.62,122170,5.00,5.30,4.90,5.30,0,0,0
ASP,20130702,4.62,4.88,4.62,4.89,413420,5.30,5.60,5.30,5.60,0,10,30000
ASP,20130703,4.89,5.06,4.89,4.97,290610,5.60,5.80,5.60,5.70,0,0,0
ASP,20130704,4.97,5.06,4.88,4.97,195310,5.70,5.80,5.60,5.70,0,0,25000
ASP,20130705,4.97,5.23,4.97,5.24,826270,5.70,6.00,5.70,6.00,0,9000,10
ASP,20130708,5.24,5.50,5.15,5.50,337460,6.00,6.30,5.90,6.30,0,0,0
ASP,20130709,5.59,5.59,5.15,5.15,386580,6.40,6.40,5.90,5.90,0,0,0
ASP,20130710,5.06,5.24,4.80,4.80,162580,5.80,6.00,5.50,5.50,0,0,0
ASP,20130711,4.89,5.06,4.71,4.97,64950,5.60,5.80,5.40,5.70,0,0,0
ASP,20130712,4.97,5.23,4.97,5.24,98480,5.70,6.00,5.70,6.00,0,0,0
ASP,20130715,5.24,5.41,4.89,4.97,642980,6.00,6.20,5.60,5.70,0,0,0
ASP,20130716,4.97,5.06,4.97,5.06,34180,5.70,5.80,5.70,5.80,0,0,0
ASP,20130717,4.97,5.06,4.89,5.06,187570,5.70,5.80,5.60,5.80,0,0,0
ASP,20130718,4.89,5.06,4.89,4.97,98760,5.60,5.80,5.60,5.70,0,0,0
ASP,20130719,4.97,4.97,4.80,4.97,183790,5.70,5.70,5.50,5.70,0,10,0
ASP,20130722,4.97,4.97,4.80,4.89,113050,5.70,5.70,5.50,5.60,0,0,0
ASP,20130723,4.80,4.89,4.72,4.71,89880,5.50,5.60,5.40,5.40,0,0,0
ASP,20130724,4.80,4.80,4.54,4.62,124440,5.50,5.50,5.20,5.30,0,0,0
ASP,20130725,4.62,4.62,4.53,4.62,15270,5.30,5.30,5.20,5.30,0,0,10
ASP,20130726,4.62,4.71,4.53,4.71,53550,5.30,5.40,5.20,5.40,0,0,0
ASP,20130729,4.71,4.71,4.54,4.54,56460,5.40,5.40,5.20,5.20,0,0,0
ASP,20130730,4.54,4.71,4.54,4.71,33480,5.20,5.40,5.20,5.40,0,0,0
ASP,20130731,4.62,4.71,4.54,4.54,34530,5.30,5.40,5.20,5.20,0,0,0
ASP,20130801,4.54,4.80,4.54,4.80,15670,5.20,5.50,5.20,5.50,0,0,0
ASP,20130802,4.63,4.80,4.63,4.80,17650,5.30,5.50,5.30,5.50,0,0,0
ASP,20130805,4.63,4.80,4.63,4.62,25780,5.30,5.50,5.30,5.30,0,0,0
ASP,20130806,4.62,4.71,4.62,4.71,29330,5.30,5.40,5.30,5.40,0,0,0
ASP,20130807,4.71,4.71,4.62,4.71,4970,5.40,5.40,5.30,5.40,0,0,0
ASP,20130808,4.71,4.97,4.62,4.80,207940,5.40,5.70,5.30,5.50,0,0,0
ASP,20130809,4.89,4.97,4.89,4.89,44160,5.60,5.70,5.60,5.60,0,0,0
ASP,20130812,4.89,4.98,4.80,4.89,28730,5.60,5.70,5.50,5.60,0,0,0
ASP,20130813,4.80,4.89,4.72,4.71,56580,5.50,5.60,5.40,5.40,0,0,0
ASP,20130814,4.62,4.71,4.62,4.71,140000,5.30,5.40,5.30,5.40,0,0,0
ASP,20130815,4.62,4.80,4.62,4.80,88150,5.30,5.50,5.30,5.50,0,0,0
ASP,20130816,4.71,4.80,4.63,4.80,42170,5.40,5.50,5.30,5.50,0,0,0
ASP,20130819,4.80,4.89,4.71,4.89,28560,5.50,5.60,5.40,5.60,0,0,0
ASP,20130820,4.80,4.80,4.72,4.71,52250,5.50,5.50,5.40,5.40,0,0,0
ASP,20130821,4.71,4.80,4.62,4.71,68250,5.40,5.50,5.30,5.40,0,0,17480
ASP,20130822,4.71,4.80,4.54,4.54,43870,5.40,5.50,5.20,5.20,0,0,0
ASP,20130823,4.63,4.63,4.45,4.62,50460,5.30,5.30,5.10,5.30,0,0,0
ASP,20130826,4.62,4.62,4.36,4.54,121970,5.30,5.30,5.00,5.20,0,0,0
ASP,20130827,4.45,4.54,4.45,4.54,9810,5.10,5.20,5.10,5.20,0,0,0
ASP,20130828,4.54,4.54,4.37,4.45,41310,5.20,5.20,5.00,5.10,20000,0,0
ASP,20130829,4.36,4.45,4.36,4.36,13690,5.00,5.10,5.00,5.00,0,0,0
ASP,20130830,4.45,4.45,4.36,4.45,14050,5.10,5.10,5.00,5.10,0,0,0
ASP,20130903,4.45,4.45,4.36,4.36,4320,5.10,5.10,5.00,5.00,0,0,0
ASP,20130904,4.53,4.53,4.36,4.45,23010,5.20,5.20,5.00,5.10,0,0,0
ASP,20130905,4.36,4.45,4.28,4.45,8260,5.00,5.10,4.90,5.10,0,0,0
ASP,20130906,4.45,4.54,4.45,4.54,5660,5.10,5.20,5.10,5.20,0,0,0
ASP,20130909,4.28,4.45,4.28,4.36,92940,4.90,5.10,4.90,5.00,0,0,0
ASP,20130910,4.45,4.45,4.36,4.45,1080,5.10,5.10,5.00,5.10,0,0,0
ASP,20130911,4.54,4.54,4.45,4.45,38700,5.20,5.20,5.10,5.10,0,0,0
ASP,20130912,4.28,4.45,4.28,4.36,5620,4.90,5.10,4.90,5.00,0,0,0
ASP,20130913,4.45,4.45,4.27,4.45,4120,5.10,5.10,4.90,5.10,0,0,0
ASP,20130916,4.54,4.54,4.36,4.36,9140,5.20,5.20,5.00,5.00,0,0,0
ASP,20130917,4.27,4.36,4.27,4.28,2550,4.90,5.00,4.90,4.90,0,0,0
ASP,20130918,4.37,4.37,4.19,4.28,28270,5.00,5.00,4.80,4.90,0,0,0
ASP,20130919,4.28,4.28,4.19,4.19,1650,4.90,4.90,4.80,4.80,44227,0,0
ASP,20130920,4.28,4.28,4.10,4.28,33510,4.90,4.90,4.70,4.90,0,0,0
ASP,20130923,4.19,4.37,4.19,4.36,34920,4.80,5.00,4.80,5.00,0,0,0
ASP,20130924,4.36,4.45,4.36,4.45,51080,5.00,5.10,5.00,5.10,0,0,0
ASP,20130925,4.36,4.62,4.36,4.54,56820,5.00,5.30,5.00,5.20,0,0,0
ASP,20130926,4.54,4.54,4.45,4.54,23690,5.20,5.20,5.10,5.20,0,0,0
ASP,20130927,4.54,4.54,4.45,4.54,48450,5.20,5.20,5.10,5.20,0,0,0
ASP,20130930,4.45,4.54,4.45,4.54,10040,5.10,5.20,5.10,5.20,0,0,0
ASP,20131001,4.54,4.63,4.45,4.54,43560,5.20,5.30,5.10,5.20,0,0,0
ASP,20131002,4.54,4.63,4.54,4.62,24080,5.20,5.30,5.20,5.30,0,0,0
ASP,20131003,4.62,4.62,4.45,4.54,41660,5.30,5.30,5.10,5.20,0,0,0
ASP,20131004,4.54,4.63,4.45,4.54,204620,5.20,5.30,5.10,5.20,0,0,0
ASP,20131007,4.54,4.63,4.54,4.62,12940,5.20,5.30,5.20,5.30,0,0,0
