<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMP,20140725,16.45,16.45,16.07,16.46,3500,21.50,21.50,21.00,21.50,0,0,0
TMP,20140728,16.84,16.84,16.69,16.69,10630,22.00,22.00,21.80,21.80,0,4000,0
TMP,20140729,16.46,16.77,15.77,16.30,1960,21.50,21.90,20.60,21.30,0,0,600
TMP,20140730,16.68,16.68,16.68,16.69,1990,21.80,21.80,21.80,21.80,0,1990,0
TMP,20140731,15.85,16.46,15.85,16.46,10000,20.70,21.50,20.70,21.50,0,0,0
TMP,20140801,16.84,16.84,16.84,16.84,10,22.00,22.00,22.00,22.00,0,0,0
TMP,20140804,15.84,15.84,15.84,15.84,260,20.70,20.70,20.70,20.70,0,0,0
TMP,20140805,16.68,16.68,16.68,16.69,10,21.80,21.80,21.80,21.80,0,0,0
TMP,20140806,16.23,16.69,16.23,16.69,80,21.20,21.80,21.20,21.80,0,0,0
TMP,20140808,16.69,17.00,16.46,16.99,3720,21.80,22.20,21.50,22.20,0,0,0
TMP,20140811,16.91,16.99,16.30,16.92,5380,22.10,22.20,21.30,22.10,0,100,0
TMP,20140812,16.38,16.38,16.38,16.38,10,21.40,21.40,21.40,21.40,0,0,0
TMP,20140813,16.46,16.46,16.38,16.38,1000,21.50,21.50,21.40,21.40,0,0,0
TMP,20140814,16.07,16.07,16.07,16.07,1010,21.00,21.00,21.00,21.00,0,0,0
TMP,20140815,16.45,16.45,16.22,16.23,1010,21.50,21.50,21.20,21.20,0,0,0
TMP,20140818,16.23,16.84,15.31,16.84,21160,21.20,22.00,20.00,22.00,0,100,0
TMP,20140819,16.92,16.92,16.84,16.84,30,22.10,22.10,22.00,22.00,0,0,0
TMP,20140820,16.99,16.99,15.77,15.77,9570,22.20,22.20,20.60,20.60,0,0,0
TMP,20140821,15.77,16.77,15.77,16.46,2600,20.60,21.90,20.60,21.50,0,0,700
TMP,20140822,15.39,15.39,15.39,15.39,12300,20.10,20.10,20.10,20.10,0,0,0
TMP,20140825,15.85,16.46,15.70,16.46,6920,20.70,21.50,20.50,21.50,0,0,0
TMP,20140826,16.46,16.46,15.92,15.92,22610,21.50,21.50,20.80,20.80,0,200,0
TMP,20140827,16.23,16.61,16.23,16.61,1110,21.20,21.70,21.20,21.70,0,0,0
TMP,20140828,16.23,16.53,16.23,16.53,20,21.20,21.60,21.20,21.60,0,0,0
TMP,20140829,16.53,16.61,16.53,16.53,11590,21.60,21.70,21.60,21.60,0,0,0
TMP,20140903,16.68,16.68,16.68,16.69,5090,21.80,21.80,21.80,21.80,0,0,0
TMP,20140904,16.69,16.84,16.69,16.84,8330,21.80,22.00,21.80,22.00,0,0,0
TMP,20140905,16.84,16.84,16.61,16.84,3280,22.00,22.00,21.70,22.00,0,0,0
TMP,20140908,16.23,16.23,16.23,16.23,2000,21.20,21.20,21.20,21.20,0,0,0
TMP,20140909,16.31,17.23,16.31,16.84,1020,21.30,22.50,21.30,22.00,0,0,0
TMP,20140911,16.84,17.22,16.84,16.84,11180,22.00,22.50,22.00,22.00,0,0,0
TMP,20140912,16.69,16.84,16.69,16.84,4000,21.80,22.00,21.80,22.00,0,0,0
TMP,20140915,17.15,17.15,17.15,17.15,30,22.40,22.40,22.40,22.40,0,0,0
TMP,20140916,16.92,17.23,16.84,17.22,5000,22.10,22.50,22.00,22.50,0,0,0
TMP,20140917,16.91,16.99,16.91,16.92,6000,22.10,22.20,22.10,22.10,0,0,0
TMP,20140918,16.92,16.92,16.92,16.92,10,22.10,22.10,22.10,22.10,0,0,0
TMP,20140919,16.92,17.23,16.92,16.99,4170,22.10,22.50,22.10,22.20,0,0,0
TMP,20140922,16.99,17.22,16.99,17.22,4190,22.20,22.50,22.20,22.50,0,0,0
TMP,20140923,17.60,17.99,17.60,17.99,1160,23.00,23.50,23.00,23.50,0,0,0
TMP,20140924,18.30,18.30,17.61,17.60,3380,23.90,23.90,23.00,23.00,0,0,0
TMP,20140925,18.37,18.37,16.83,17.99,60,24.00,24.00,22.00,23.50,0,0,0
TMP,20140926,17.22,17.22,17.22,17.22,20,22.50,22.50,22.50,22.50,0,0,0
TMP,20140929,17.60,17.60,17.60,17.60,10,23.00,23.00,23.00,23.00,0,0,0
TMP,20140930,17.98,18.37,16.83,16.84,28870,23.50,24.00,22.00,22.00,0,0,0
TMP,20141001,17.07,17.99,16.99,17.22,80330,22.30,23.50,22.20,22.50,0,0,0
TMP,20141002,18.21,18.37,17.37,17.45,21600,23.80,24.00,22.70,22.80,0,0,0
TMP,20141003,17.60,17.60,17.60,17.60,20,23.00,23.00,23.00,23.00,0,0,0
TMP,20141006,17.75,17.75,17.68,17.68,150,23.20,23.20,23.10,23.10,0,0,0
TMP,20141007,17.76,17.76,17.68,17.68,650,23.20,23.20,23.10,23.10,0,0,0
TMP,20141008,17.76,17.76,17.60,17.60,670,23.20,23.20,23.00,23.00,0,0,0
TMP,20141009,17.60,17.98,17.60,17.99,3510,23.00,23.50,23.00,23.50,0,0,0
TMP,20141010,18.07,18.22,18.07,18.22,4500,23.60,23.80,23.60,23.80,0,0,0
TMP,20141013,18.30,18.30,18.07,18.06,700,23.90,23.90,23.60,23.60,0,0,0
TMP,20141014,18.52,18.52,18.21,18.22,7110,24.20,24.20,23.80,23.80,0,0,0
TMP,20141015,17.99,18.14,17.99,18.14,7030,23.50,23.70,23.50,23.70,0,0,0
TMP,20141016,18.14,18.22,18.14,18.22,1700,23.70,23.80,23.70,23.80,0,0,0
TMP,20141017,18.07,18.07,17.22,17.22,2220,23.60,23.60,22.50,22.50,0,0,0
TMP,20141020,17.99,18.37,17.22,17.22,24240,23.50,24.00,22.50,22.50,0,0,0
TMP,20141021,18.37,18.37,18.14,18.14,2140,24.00,24.00,23.70,23.70,0,0,0
TMP,20141022,18.22,18.22,18.22,18.22,1000,23.80,23.80,23.80,23.80,0,0,0
TMP,20141023,17.61,17.61,17.61,17.60,10,23.00,23.00,23.00,23.00,0,0,0
TMP,20141024,18.37,18.37,18.06,18.06,1010,24.00,24.00,23.60,23.60,0,0,0
TMP,20141027,18.06,18.37,18.06,18.06,15520,23.60,24.00,23.60,23.60,0,0,0
TMP,20141028,18.14,18.37,17.98,17.99,5830,23.70,24.00,23.50,23.50,0,0,0
TMP,20141029,18.37,18.45,18.37,18.45,2040,24.00,24.10,24.00,24.10,0,0,0
TMP,20141031,18.37,18.60,18.37,18.60,1260,24.00,24.30,24.00,24.30,0,0,0
TMP,20141103,18.37,19.29,18.37,19.29,20,24.00,25.20,24.00,25.20,0,0,0
TMP,20141104,17.99,19.14,17.99,18.37,2680,23.50,25.00,23.50,24.00,0,0,0
TMP,20141105,18.91,18.91,18.91,18.91,50,24.70,24.70,24.70,24.70,0,0,0
TMP,20141106,18.37,18.91,18.37,18.91,1020,24.00,24.70,24.00,24.70,0,0,0
TMP,20141107,19.14,19.91,19.14,19.14,29320,25.00,26.00,25.00,25.00,0,0,0
TMP,20141110,19.29,19.29,19.29,19.29,4500,25.20,25.20,25.20,25.20,0,0,0
TMP,20141111,19.29,19.52,19.29,19.37,26820,25.20,25.50,25.20,25.30,0,0,200
TMP,20141112,19.29,19.52,19.29,19.52,21090,25.20,25.50,25.20,25.50,0,0,0
TMP,20141113,19.37,19.60,19.21,19.59,32800,25.30,25.60,25.10,25.60,0,0,0
TMP,20141114,19.36,19.44,19.36,19.44,10010,25.30,25.40,25.30,25.40,0,0,0
TMP,20141117,19.59,19.59,19.36,19.37,19070,25.60,25.60,25.30,25.30,0,0,0
TMP,20141118,19.22,19.75,19.22,19.29,27310,25.10,25.80,25.10,25.20,0,0,0
TMP,20141119,19.29,19.52,19.29,19.44,11100,25.20,25.50,25.20,25.40,0,0,0
TMP,20141120,19.36,19.36,19.36,19.37,5000,25.30,25.30,25.30,25.30,0,0,0
TMP,20141121,19.37,20.37,19.37,19.59,22340,25.30,26.60,25.30,25.60,0,0,0
TMP,20141124,19.59,19.59,19.51,19.52,3860,25.60,25.60,25.50,25.50,0,0,0
TMP,20141125,19.37,20.67,19.14,19.52,43310,25.30,27.00,25.00,25.50,0,400,0
TMP,20141126,19.52,20.67,19.21,20.59,5160,25.50,27.00,25.10,26.90,0,0,0
TMP,20141127,20.28,21.81,20.28,21.74,38940,26.50,28.50,26.50,28.40,0,30000,0
TMP,20141128,21.74,22.51,21.74,22.20,24360,28.40,29.40,28.40,29.00,0,20000,0
TMP,20141201,22.20,22.97,22.20,22.58,108920,29.00,30.00,29.00,29.50,0,90000,1100
TMP,20141202,22.43,23.19,22.43,23.19,87000,29.30,30.30,29.30,30.30,0,85000,0
TMP,20141203,23.73,23.73,23.04,23.19,70930,31.00,31.00,30.10,30.30,0,70000,0
TMP,20141204,23.65,23.65,21.74,21.74,3830,30.90,30.90,28.40,28.40,0,0,0
TMP,20141205,22.20,22.20,20.36,20.36,1720,29.00,29.00,26.60,26.60,0,0,0
TMP,20141208,20.90,20.90,20.90,20.90,100,27.30,27.30,27.30,27.30,0,0,0
TMP,20141209,19.90,21.44,19.45,19.67,6870,26.00,28.00,25.40,25.70,0,0,0
TMP,20141211,19.67,19.90,19.67,19.90,200,25.70,26.00,25.70,26.00,0,0,0
TMP,20141216,18.75,19.52,18.75,19.29,14860,24.50,25.50,24.50,25.20,0,0,0
TMP,20141217,19.29,19.60,19.29,19.29,4010,25.20,25.60,25.20,25.20,0,0,0
TMP,20141218,19.37,19.52,19.37,19.52,1510,25.30,25.50,25.30,25.50,0,0,0
TMP,20141222,19.90,19.90,19.90,19.90,500,26.00,26.00,26.00,26.00,0,0,0
TMP,20141223,19.13,19.90,19.13,19.90,4620,25.00,26.00,25.00,26.00,0,0,0
TMP,20141224,19.90,20.28,19.90,20.28,1090,26.00,26.50,26.00,26.50,0,200,0
TMP,20141226,20.28,20.66,20.28,20.67,8300,26.50,27.00,26.50,27.00,0,0,500
TMP,20141229,20.29,21.44,20.29,21.36,2610,26.50,28.00,26.50,27.90,0,0,0
TMP,20141230,20.98,20.98,20.67,20.67,680,27.40,27.40,27.00,27.00,0,0,0
TMP,20141231,21.44,21.97,21.36,21.97,2630,28.00,28.70,27.90,28.70,0,0,300
TMP,20150105,22.58,22.58,22.58,22.58,10,29.50,29.50,29.50,29.50,0,0,0
TMP,20150107,21.43,21.43,21.05,21.05,2530,28.00,28.00,27.50,27.50,0,0,0
TMP,20150108,19.98,19.98,19.67,19.90,4000,26.10,26.10,25.70,26.00,0,0,0
TMP,20150109,19.90,19.90,19.90,19.90,610,26.00,26.00,26.00,26.00,0,0,0
TMP,20150112,19.90,19.90,19.90,19.90,10,26.00,26.00,26.00,26.00,0,0,0
TMP,20150113,19.90,19.90,19.90,19.90,1410,26.00,26.00,26.00,26.00,0,0,0
TMP,20150116,19.21,19.21,19.21,19.21,80,25.10,25.10,25.10,25.10,0,0,0
TMP,20150119,20.43,20.51,19.90,19.90,710,26.70,26.80,26.00,26.00,0,0,0
TMP,20150120,19.75,19.75,19.75,19.75,200,25.80,25.80,25.80,25.80,0,0,0
TMP,20150121,19.75,19.75,19.75,19.75,2350,25.80,25.80,25.80,25.80,0,0,0
TMP,20150126,20.67,20.67,20.67,20.67,10,27.00,27.00,27.00,27.00,0,0,0
TMP,20150127,20.67,20.67,19.60,19.59,25550,27.00,27.00,25.60,25.60,0,25000,200
TMP,20150128,19.97,20.66,19.90,20.67,1010,26.10,27.00,26.00,27.00,0,0,10
TMP,20150203,19.52,21.05,19.52,21.05,120,25.50,27.50,25.50,27.50,0,0,0
TMP,20150205,20.51,20.51,20.13,20.13,900,26.80,26.80,26.30,26.30,0,0,0
TMP,20150206,20.13,20.13,19.90,19.90,200,26.30,26.30,26.00,26.00,0,0,0
TMP,20150209,19.21,19.21,19.13,19.14,1310,25.10,25.10,25.00,25.00,0,0,0
TMP,20150210,19.14,19.14,19.14,19.14,60,25.00,25.00,25.00,25.00,320000,0,0
TMP,20150211,19.60,19.60,19.60,19.59,100,25.60,25.60,25.60,25.60,0,0,0
TMP,20150213,19.51,19.90,19.13,19.90,28350,25.50,26.00,25.00,26.00,0,1000,0
TMP,20150224,19.90,20.74,19.67,19.75,120,26.00,27.10,25.70,25.80,0,0,0
TMP,20150225,19.52,20.59,19.52,20.59,5380,25.50,26.90,25.50,26.90,0,0,0
TMP,20150226,20.59,20.59,20.59,20.59,1000,26.90,26.90,26.90,26.90,0,0,0
TMP,20150227,20.59,20.59,20.59,20.59,1000,26.90,26.90,26.90,26.90,0,0,0
TMP,20150302,20.05,20.59,20.05,20.59,2700,26.20,26.90,26.20,26.90,0,1000,0
TMP,20150303,21.13,21.13,21.13,21.13,40,27.60,27.60,27.60,27.60,0,0,0
TMP,20150305,20.59,21.44,20.59,20.59,2720,26.90,28.00,26.90,26.90,0,10,0
TMP,20150306,21.05,21.43,21.05,21.43,3600,27.50,28.00,27.50,28.00,0,0,0
TMP,20150309,21.43,22.12,21.43,22.12,1610,28.00,28.90,28.00,28.90,0,0,0
TMP,20150310,20.59,20.59,20.59,20.59,960,26.90,26.90,26.90,26.90,0,950,0
TMP,20150311,21.97,21.97,21.97,21.97,120,28.70,28.70,28.70,28.70,0,0,0
TMP,20150312,20.97,22.12,20.97,22.12,130,27.40,28.90,27.40,28.90,0,0,0
TMP,20150317,21.43,21.43,21.43,21.43,10,28.00,28.00,28.00,28.00,0,10,0
TMP,20150318,21.58,21.58,21.58,21.59,50,28.20,28.20,28.20,28.20,0,0,0
TMP,20150319,21.59,21.59,21.59,21.59,80,28.20,28.20,28.20,28.20,0,0,0
TMP,20150320,21.44,21.44,21.44,21.43,400,28.00,28.00,28.00,28.00,0,400,0
TMP,20150323,20.66,20.66,20.51,20.51,3190,27.00,27.00,26.80,26.80,0,2600,0
TMP,20150324,20.43,20.43,20.43,20.44,2000,26.70,26.70,26.70,26.70,0,240,0
TMP,20150325,21.36,21.44,21.36,21.43,7000,27.90,28.00,27.90,28.00,0,240,0
TMP,20150326,21.35,21.43,21.35,21.43,3800,27.90,28.00,27.90,28.00,0,0,1990
TMP,20150327,21.05,21.28,21.05,21.28,10000,27.50,27.80,27.50,27.80,0,0,0
TMP,20150401,20.44,20.44,20.44,20.44,800,26.70,26.70,26.70,26.70,0,800,0
TMP,20150409,21.74,21.74,21.74,21.74,10,28.40,28.40,28.40,28.40,0,0,0
TMP,20150410,21.59,21.59,21.59,21.59,10,28.20,28.20,28.20,28.20,0,0,0
TMP,20150413,20.44,20.44,20.29,20.28,5450,26.70,26.70,26.50,26.50,0,4360,0
TMP,20150414,21.43,21.43,21.43,21.43,10,28.00,28.00,28.00,28.00,0,0,0
TMP,20150415,20.28,20.28,20.13,20.13,10910,26.50,26.50,26.30,26.30,0,8650,0
TMP,20150417,20.13,20.13,20.13,20.13,60,26.30,26.30,26.30,26.30,0,0,0
TMP,20150422,20.90,20.90,20.90,20.90,900,27.30,27.30,27.30,27.30,0,0,0
TMP,20150427,21.36,21.36,21.36,21.36,40,27.90,27.90,27.90,27.90,0,0,0
TMP,20150505,21.13,21.13,21.05,21.05,20,27.60,27.60,27.50,27.50,0,0,0
TMP,20150506,21.97,21.97,20.28,20.28,100,28.70,28.70,26.50,26.50,0,0,0
TMP,20150507,20.59,20.59,20.28,20.28,6540,26.90,26.90,26.50,26.50,0,0,0
TMP,20150508,20.59,20.59,20.59,20.59,620,26.90,26.90,26.90,26.90,0,500,0
TMP,20150512,20.28,21.97,20.28,21.97,470,26.50,28.70,26.50,28.70,0,0,0
TMP,20150514,21.97,21.97,21.97,21.97,1050,28.70,28.70,28.70,28.70,0,0,0
TMP,20150520,21.97,22.58,20.44,22.58,1510,28.70,29.50,26.70,29.50,0,0,0
TMP,20150521,22.20,22.20,22.20,22.20,430,29.00,29.00,29.00,29.00,0,0,0
TMP,20150529,21.05,22.20,21.05,22.20,6500,27.50,29.00,27.50,29.00,0,0,0
TMP,20150601,22.20,22.20,22.20,22.20,3000,29.00,29.00,29.00,29.00,0,3000,0
TMP,20150602,20.67,22.97,20.67,22.20,9290,27.00,30.00,27.00,29.00,0,2000,0
TMP,20150603,22.20,22.20,22.20,22.20,10000,29.00,29.00,29.00,29.00,0,10000,280
TMP,20150605,22.20,22.97,22.20,22.96,6670,29.00,30.00,29.00,30.00,0,0,0
TMP,20150608,22.96,22.96,22.96,22.96,940,30.00,30.00,30.00,30.00,0,940,0
TMP,20150609,22.96,22.96,22.96,22.96,13110,30.00,30.00,30.00,30.00,0,10000,0
TMP,20150610,22.96,23.34,22.96,23.35,8620,30.00,30.50,30.00,30.50,0,0,0
TMP,20150611,23.35,23.35,23.12,23.19,2670,30.50,30.50,30.20,30.30,0,870,0
TMP,20150612,24.77,24.77,24.77,24.78,7500,29.70,29.70,29.70,29.70,0,4500,0
TMP,20150615,24.78,25.03,24.78,24.86,3890,29.70,30.00,29.70,29.80,0,3290,0
TMP,20150617,25.03,25.03,25.03,25.03,10,30.00,30.00,30.00,30.00,0,0,0
TMP,20150618,25.03,25.03,25.03,25.03,10,30.00,30.00,30.00,30.00,0,0,0
TMP,20150619,25.03,25.03,25.03,25.03,10000,30.00,30.00,30.00,30.00,0,10000,0
TMP,20150622,25.03,25.03,25.03,25.03,10,30.00,30.00,30.00,30.00,0,0,0
TMP,20150624,24.86,25.86,24.86,25.86,1000,29.80,31.00,29.80,31.00,0,0,0
TMP,20150625,25.61,25.69,25.61,25.69,2200,30.70,30.80,30.70,30.80,0,2200,0
TMP,20150626,25.02,25.02,25.02,25.03,600,30.00,30.00,30.00,30.00,0,600,0
TMP,20150629,24.20,24.20,24.20,24.19,2000,29.00,29.00,29.00,29.00,0,2000,0
TMP,20150630,25.02,25.02,24.19,24.19,6800,30.00,30.00,29.00,29.00,0,6780,0
TMP,20150701,25.27,25.27,23.36,23.36,60,30.30,30.30,28.00,28.00,0,10,0
TMP,20150702,24.95,24.95,23.78,23.78,1000,29.90,29.90,28.50,28.50,0,990,0
TMP,20150703,23.78,24.20,23.78,24.19,210,28.50,29.00,28.50,29.00,0,210,0
TMP,20150706,25.36,25.36,25.36,25.36,5000,30.40,30.40,30.40,30.40,0,0,0
TMP,20150707,25.03,25.03,25.03,25.03,100,30.00,30.00,30.00,30.00,0,0,0
TMP,20150709,25.03,25.03,23.36,23.36,210,30.00,30.00,28.00,28.00,0,200,0
TMP,20150710,24.95,24.95,23.78,23.78,1320,29.90,29.90,28.50,28.50,0,0,0
TMP,20150713,23.36,23.36,23.36,23.36,2060,28.00,28.00,28.00,28.00,0,2060,0
TMP,20150714,24.19,24.19,24.19,24.19,10,29.00,29.00,29.00,29.00,0,0,0
TMP,20150715,23.77,24.94,23.77,24.94,3600,28.50,29.90,28.50,29.90,0,290,0
TMP,20150716,24.27,24.27,24.27,24.28,20,29.10,29.10,29.10,29.10,0,0,0
TMP,20150717,25.03,25.03,23.36,24.94,8190,30.00,30.00,28.00,29.90,0,7950,0
TMP,20150729,24.61,24.61,24.61,24.61,1000,29.50,29.50,29.50,29.50,0,0,0
TMP,20150731,23.78,23.78,23.78,23.78,7900,28.50,28.50,28.50,28.50,0,3000,0
TMP,20150803,23.36,23.36,23.36,23.36,4010,28.00,28.00,28.00,28.00,0,3170,0
TMP,20150804,23.36,23.36,23.36,23.36,1000,28.00,28.00,28.00,28.00,0,0,0
TMP,20150805,23.36,24.86,23.36,24.86,10380,28.00,29.80,28.00,29.80,0,1620,0
TMP,20150806,23.44,25.44,23.36,25.44,23000,28.10,30.50,28.00,30.50,0,12980,0
TMP,20150807,23.69,25.44,23.69,25.44,3020,28.40,30.50,28.40,30.50,0,0,0
TMP,20150810,23.86,23.86,23.86,23.86,1000,28.60,28.60,28.60,28.60,0,10,0
TMP,20150812,25.03,25.03,25.03,25.03,170,30.00,30.00,30.00,30.00,0,0,0
TMP,20150817,24.78,24.78,24.45,24.44,5500,29.70,29.70,29.30,29.30,0,0,0
TMP,20150819,25.44,25.44,25.44,25.44,3000,30.50,30.50,30.50,30.50,0,0,0
TMP,20150820,24.77,27.02,24.77,26.78,1160500,29.70,32.40,29.70,32.10,0,0,0
TMP,20150821,26.03,26.03,25.86,25.86,150,31.20,31.20,31.00,31.00,0,0,0
TMP,20150824,25.19,25.19,24.61,25.03,2120,30.20,30.20,29.50,30.00,0,2000,0
TMP,20150825,25.86,25.86,25.70,25.69,4010,31.00,31.00,30.80,30.80,0,3990,0
TMP,20150826,24.27,24.61,24.27,24.61,60,29.10,29.50,29.10,29.50,0,10,0
TMP,20150827,24.53,25.86,23.78,25.86,1500,29.40,31.00,28.50,31.00,0,0,0
TMP,20150828,24.78,24.78,24.78,24.78,70,29.70,29.70,29.70,29.70,1255000,70,0
TMP,20150831,24.20,24.20,23.78,23.78,1700,29.00,29.00,28.50,28.50,0,0,0
TMP,20150907,24.20,24.20,23.78,23.78,1690,29.00,29.00,28.50,28.50,0,0,0
TMP,20150908,23.78,24.28,23.78,24.28,1630,28.50,29.10,28.50,29.10,0,0,10
TMP,20150909,24.28,24.45,24.28,24.44,1100,29.10,29.30,29.10,29.30,0,0,0
TMP,20150911,24.44,24.44,24.44,24.44,10000,29.30,29.30,29.30,29.30,0,0,0
TMP,20150915,24.61,24.61,24.61,24.61,10,29.50,29.50,29.50,29.50,0,0,0
TMP,20150916,22.94,25.28,22.94,25.28,1010,27.50,30.30,27.50,30.30,0,30,0
TMP,20150917,24.61,24.61,24.61,24.61,7500,29.50,29.50,29.50,29.50,0,0,0
TMP,20150918,23.44,23.44,23.44,23.44,300,28.10,28.10,28.10,28.10,0,0,0
TMP,20150921,24.19,24.19,23.44,24.19,5520,29.00,29.00,28.10,29.00,0,0,0
TMP,20150923,24.02,24.19,24.02,24.19,1000,28.80,29.00,28.80,29.00,0,0,0
TMP,20150924,24.19,24.19,24.19,24.19,4690,29.00,29.00,29.00,29.00,0,0,0
TMP,20150925,24.11,24.11,24.11,24.11,20,28.90,28.90,28.90,28.90,0,0,0
TMP,20150928,24.19,24.19,24.19,24.19,380,29.00,29.00,29.00,29.00,0,0,0
TMP,20150930,24.61,24.69,24.61,24.69,270,29.50,29.60,29.50,29.60,0,0,0
TMP,20151002,24.19,24.19,24.19,24.19,1600,29.00,29.00,29.00,29.00,0,1400,0
TMP,20151005,24.61,24.69,24.61,24.69,290,29.50,29.60,29.50,29.60,0,0,0
TMP,20151006,24.69,25.02,24.69,25.03,1110,29.60,30.00,29.60,30.00,0,510,0
TMP,20151007,25.03,25.03,25.03,25.03,3060,30.00,30.00,30.00,30.00,0,3000,0
TMP,20151008,25.45,25.45,25.45,25.44,1020,30.50,30.50,30.50,30.50,0,1000,0
TMP,20151009,25.44,25.44,25.02,25.03,2310,30.50,30.50,30.00,30.00,0,2010,0
TMP,20151012,25.03,25.03,25.03,25.03,2630,30.00,30.00,30.00,30.00,0,2000,0
TMP,20151014,25.03,25.03,25.03,25.03,3000,30.00,30.00,30.00,30.00,0,2000,0
TMP,20151015,24.61,24.61,24.61,24.61,100,29.50,29.50,29.50,29.50,0,2000,0
TMP,20151016,24.19,24.19,24.19,24.19,2350,29.00,29.00,29.00,29.00,0,0,0
TMP,20151019,24.19,24.19,24.19,24.19,1000,29.00,29.00,29.00,29.00,0,0,0
TMP,20151020,23.52,23.52,23.52,23.53,200,28.20,28.20,28.20,28.20,0,0,0
TMP,20151022,23.53,25.03,23.53,25.03,2170,28.20,30.00,28.20,30.00,0,2000,0
TMP,20151023,25.03,25.03,25.03,25.03,2460,30.00,30.00,30.00,30.00,0,2460,200
TMP,20151026,25.03,25.03,25.03,25.03,5990,30.00,30.00,30.00,30.00,0,990,0
TMP,20151027,25.03,25.03,24.95,24.94,1320,30.00,30.00,29.90,29.90,0,1000,0
TMP,20151028,25.02,25.02,24.94,24.94,620,30.00,30.00,29.90,29.90,0,600,200
TMP,20151029,24.61,24.61,24.61,24.61,1810,29.50,29.50,29.50,29.50,0,0,0
TMP,20151030,24.61,24.61,24.61,24.61,2100,29.50,29.50,29.50,29.50,0,0,0
TMP,20151103,25.03,25.03,25.03,25.03,940,30.00,30.00,30.00,30.00,0,0,0
TMP,20151106,25.03,25.03,24.61,24.61,7130,30.00,30.00,29.50,29.50,0,0,0
TMP,20151109,24.61,25.03,24.61,25.03,150,29.50,30.00,29.50,30.00,0,0,100
TMP,20151111,24.20,25.03,24.20,25.03,4020,29.00,30.00,29.00,30.00,0,0,0
TMP,20151112,23.78,25.03,23.36,25.03,9120,28.50,30.00,28.00,30.00,0,0,10
TMP,20151113,24.20,24.20,24.20,24.19,200,29.00,29.00,29.00,29.00,0,0,0
TMP,20151116,24.61,24.61,24.61,24.61,2000,29.50,29.50,29.50,29.50,0,2000,0
TMP,20151117,24.19,24.19,24.19,24.19,200,29.00,29.00,29.00,29.00,0,0,200
TMP,20151118,24.61,24.61,23.61,23.61,110,29.50,29.50,28.30,28.30,0,0,0
TMP,20151119,24.19,24.19,24.19,24.19,200,29.00,29.00,29.00,29.00,0,0,0
TMP,20151120,23.44,23.44,23.44,23.44,20,28.10,28.10,28.10,28.10,0,0,0
TMP,20151123,23.27,23.27,23.27,23.28,10,27.90,27.90,27.90,27.90,0,0,0
TMP,20151124,23.28,23.45,23.28,23.44,800,27.90,28.10,27.90,28.10,0,0,0
TMP,20151127,23.44,24.19,23.44,24.19,10210,28.10,29.00,28.10,29.00,0,0,0
TMP,20151130,22.77,22.77,22.77,22.77,10,27.30,27.30,27.30,27.30,0,0,0
TMP,20151201,23.44,24.35,23.44,24.36,9700,28.10,29.20,28.10,29.20,0,0,5650
TMP,20151202,25.03,25.03,23.78,23.78,7300,30.00,30.00,28.50,28.50,0,0,200
TMP,20151203,24.61,24.61,24.61,24.61,40,29.50,29.50,29.50,29.50,0,0,0
TMP,20151208,24.61,24.61,24.61,24.61,58340,29.50,29.50,29.50,29.50,0,0,0
TMP,20151209,25.03,25.03,24.61,24.61,14080,30.00,30.00,29.50,29.50,0,0,80
TMP,20151210,24.61,24.61,24.61,24.61,22260,29.50,29.50,29.50,29.50,0,0,0
TMP,20151215,25.36,25.36,25.36,25.36,5000,30.40,30.40,30.40,30.40,0,0,200
TMP,20151216,25.03,25.28,25.03,25.03,3540,30.00,30.30,30.00,30.00,0,0,0
TMP,20151217,24.61,24.61,24.61,24.61,2500,29.50,29.50,29.50,29.50,0,0,0
TMP,20151218,24.19,24.19,23.36,23.36,2920,29.00,29.00,28.00,28.00,0,0,0
TMP,20151221,24.61,24.61,24.61,24.61,200,29.50,29.50,29.50,29.50,0,0,0
TMP,20151225,24.61,24.61,24.61,24.61,300,29.50,29.50,29.50,29.50,0,0,0
TMP,20151228,23.36,24.69,23.36,24.61,17500,28.00,29.60,28.00,29.50,0,0,0
TMP,20151229,24.61,24.69,24.53,24.53,1900,29.50,29.60,29.40,29.40,0,0,0
TMP,20151230,24.61,24.61,24.61,24.61,1200,29.50,29.50,29.50,29.50,0,0,0
TMP,20151231,24.19,24.36,24.19,24.36,820,29.00,29.20,29.00,29.20,0,0,0
TMP,20160104,23.61,23.61,23.53,23.53,800,28.30,28.30,28.20,28.20,0,0,0
TMP,20160105,24.61,24.61,24.61,24.61,100,29.50,29.50,29.50,29.50,0,0,0
TMP,20160111,24.19,24.19,24.19,24.19,200,29.00,29.00,29.00,29.00,0,0,0
TMP,20160112,24.19,24.61,24.19,24.61,2100,29.00,29.50,29.00,29.50,0,0,0
TMP,20160113,24.61,24.61,24.19,24.19,1500,29.50,29.50,29.00,29.00,0,0,0
TMP,20160114,24.61,24.61,24.61,24.61,20,29.50,29.50,29.50,29.50,0,0,0
TMP,20160118,24.19,24.61,24.19,24.61,530,29.00,29.50,29.00,29.50,0,0,0
