<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VANTAI,20160322,780.22,789.33,770.10,783.51,5057864,780.22,789.33,770.10,783.51,0,0,0
^VANTAI,20160323,779.25,789.56,770.73,779.34,3526850,779.25,789.56,770.73,779.34,0,0,0
^VANTAI,20160324,783.32,790.98,766.27,771.27,3920036,783.32,790.98,766.27,771.27,0,0,0
^VANTAI,20160325,768.82,780.06,759.67,769.75,4747880,768.82,780.06,759.67,769.75,0,0,0
^VANTAI,20160328,771.67,780.00,759.19,771.37,5323112,771.67,780.00,759.19,771.37,0,0,0
^VANTAI,20160329,764.44,771.65,751.39,757.82,5110885,764.44,771.65,751.39,757.82,0,0,0
^VANTAI,20160330,752.43,766.40,745.79,755.59,3857849,752.43,766.40,745.79,755.59,0,0,0
^VANTAI,20160331,751.71,758.45,739.48,746.20,5766543,751.71,758.45,739.48,746.20,0,0,0
^VANTAI,20160401,742.01,748.13,728.98,733.09,3356712,742.01,748.13,728.98,733.09,0,0,0
^VANTAI,20160404,726.78,736.33,719.17,725.86,3392827,726.78,736.33,719.17,725.86,0,0,0
^VANTAI,20160405,720.03,728.80,710.49,723.95,2354675,720.03,728.80,710.49,723.95,0,0,0
^VANTAI,20160406,724.06,729.95,714.53,724.35,3374905,724.06,729.95,714.53,724.35,0,0,0
^VANTAI,20160407,721.68,735.87,711.92,730.49,3026568,721.68,735.87,711.92,730.49,0,0,0
^VANTAI,20160408,728.93,744.24,722.30,735.91,3117510,728.93,744.24,722.30,735.91,0,0,0
^VANTAI,20160411,733.66,757.85,727.16,746.47,6820980,733.66,757.85,727.16,746.47,0,0,0
^VANTAI,20160412,743.38,760.86,734.22,746.57,7522641,743.38,760.86,734.22,746.57,0,0,0
^VANTAI,20160413,752.17,760.57,738.39,746.34,6686080,752.17,760.57,738.39,746.34,0,0,0
^VANTAI,20160414,746.42,757.26,738.96,748.56,5419045,746.42,757.26,738.96,748.56,0,0,0
^VANTAI,20160415,746.52,755.00,736.44,746.57,5088080,746.52,755.00,736.44,746.57,0,0,0
^VANTAI,20160419,738.23,748.15,723.94,731.15,6445875,738.23,748.15,723.94,731.15,0,0,0
^VANTAI,20160420,724.97,736.80,720.09,730.06,4858982,724.97,736.80,720.09,730.06,0,0,0
^VANTAI,20160421,730.97,742.21,721.35,734.78,3898254,730.97,742.21,721.35,734.78,0,0,0
^VANTAI,20160422,733.54,743.19,727.12,739.35,4641741,733.54,743.19,727.12,739.35,0,0,0
^VANTAI,20160425,739.58,745.68,729.80,738.68,4164280,739.58,745.68,729.80,738.68,0,0,0
^VANTAI,20160426,736.73,748.52,730.76,743.97,5396653,736.73,748.52,730.76,743.97,0,0,0
^VANTAI,20160427,744.76,751.85,730.87,741.34,4995667,744.76,751.85,730.87,741.34,0,0,0
^VANTAI,20160428,739.99,750.78,728.62,739.85,3773346,739.99,750.78,728.62,739.85,0,0,0
^VANTAI,20160429,741.95,757.31,734.05,748.43,6871295,741.95,757.31,734.05,748.43,0,0,0
^VANTAI,20160504,749.90,765.22,739.85,757.06,6907601,749.90,765.22,739.85,757.06,0,0,0
^VANTAI,20160505,759.95,765.35,745.61,752.03,4730882,759.95,765.35,745.61,752.03,0,0,0
^VANTAI,20160506,753.79,762.00,739.54,750.56,4442307,753.79,762.00,739.54,750.56,0,0,0
^VANTAI,20160509,751.46,759.58,739.03,747.01,4183292,751.46,759.58,739.03,747.01,0,0,0
^VANTAI,20160510,741.99,756.23,733.78,750.70,3823104,741.99,756.23,733.78,750.70,0,0,0
^VANTAI,20160511,751.62,762.79,741.63,755.48,4948941,751.62,762.79,741.63,755.48,0,0,0
^VANTAI,20160512,758.43,768.48,748.83,759.01,4015715,758.43,768.48,748.83,759.01,0,0,0
^VANTAI,20160513,759.63,765.20,746.89,754.20,4210494,759.63,765.20,746.89,754.20,0,0,0
^VANTAI,20160516,753.21,762.52,746.50,754.30,3433442,753.21,762.52,746.50,754.30,0,0,0
^VANTAI,20160517,757.05,770.79,751.12,765.01,6995815,757.05,770.79,751.12,765.01,0,0,0
^VANTAI,20160518,765.57,771.94,753.40,764.15,4640705,765.57,771.94,753.40,764.15,0,0,0
^VANTAI,20160519,760.05,772.89,753.14,764.91,3105546,760.05,772.89,753.14,764.91,0,0,0
^VANTAI,20160520,763.87,778.37,756.17,768.43,4213470,763.87,778.37,756.17,768.43,0,0,0
^VANTAI,20160523,768.17,778.01,758.42,770.26,3121831,768.17,778.01,758.42,770.26,0,0,0
^VANTAI,20160524,770.53,783.73,762.04,775.86,4046167,770.53,783.73,762.04,775.86,0,0,0
^VANTAI,20160525,775.87,785.91,763.05,772.75,4104432,775.87,785.91,763.05,772.75,0,0,0
^VANTAI,20160526,769.83,780.99,760.49,770.70,3250113,769.83,780.99,760.49,770.70,0,0,0
^VANTAI,20160527,763.51,777.36,757.16,773.73,3238043,763.51,777.36,757.16,773.73,0,0,0
^VANTAI,20160530,771.68,781.05,762.58,773.49,3190820,771.68,781.05,762.58,773.49,0,0,0
^VANTAI,20160531,772.08,784.67,764.64,779.13,6617109,772.08,784.67,764.64,779.13,0,0,0
^VANTAI,20160601,777.77,790.13,769.96,779.96,3380417,777.77,790.13,769.96,779.96,0,0,0
^VANTAI,20160602,779.85,794.78,772.91,789.46,4738212,779.85,794.78,772.91,789.46,0,0,0
^VANTAI,20160603,790.01,804.57,782.29,794.75,5002420,790.01,804.57,782.29,794.75,0,0,0
^VANTAI,20160606,792.25,803.25,780.15,791.80,3214099,792.25,803.25,780.15,791.80,0,0,0
^VANTAI,20160607,793.25,807.03,787.24,797.99,6912392,793.25,807.03,787.24,797.99,0,0,0
^VANTAI,20160608,800.75,809.81,793.04,800.54,6069989,800.75,809.81,793.04,800.54,0,0,0
^VANTAI,20160609,800.92,811.02,792.17,801.71,5182149,800.92,811.02,792.17,801.71,0,0,0
^VANTAI,20160610,798.79,813.17,794.46,804.30,5899070,798.79,813.17,794.46,804.30,0,0,0
^VANTAI,20160613,802.07,806.43,791.27,797.86,4918195,802.07,806.43,791.27,797.86,0,0,0
^VANTAI,20160614,793.45,802.93,787.19,798.07,4201460,793.45,802.93,787.19,798.07,0,0,0
^VANTAI,20160615,797.55,809.13,791.70,802.81,5040582,797.55,809.13,791.70,802.81,0,0,0
^VANTAI,20160616,797.55,815.77,793.93,807.12,4609962,797.55,815.77,793.93,807.12,0,0,0
^VANTAI,20160617,807.85,817.68,793.72,803.05,7248827,807.85,817.68,793.72,803.05,0,0,0
^VANTAI,20160620,805.02,817.31,797.09,812.74,4191700,805.02,817.31,797.09,812.74,0,0,0
^VANTAI,20160621,813.18,828.18,807.08,817.03,4928304,813.18,828.18,807.08,817.03,0,0,0
^VANTAI,20160622,818.07,831.03,808.13,821.29,4189750,818.07,831.03,808.13,821.29,0,0,0
^VANTAI,20160623,825.74,836.58,814.96,829.69,4213019,825.74,836.58,814.96,829.69,0,0,0
^VANTAI,20160624,831.03,834.38,778.08,812.73,12965282,831.03,834.38,778.08,812.73,0,0,0
^VANTAI,20160627,801.02,815.83,787.44,808.38,3924437,801.02,815.83,787.44,808.38,0,0,0
^VANTAI,20160628,807.76,821.26,798.69,813.10,2846685,807.76,821.26,798.69,813.10,0,0,0
^VANTAI,20160629,809.38,839.45,805.65,833.89,6419541,809.38,839.45,805.65,833.89,0,0,0
^VANTAI,20160630,837.19,849.58,821.66,829.55,5294983,837.19,849.58,821.66,829.55,0,0,0
^VANTAI,20160701,828.69,841.70,819.33,832.52,6230967,828.69,841.70,819.33,832.52,0,0,0
^VANTAI,20160704,837.61,852.53,824.92,838.61,7276044,837.61,852.53,824.92,838.61,0,0,0
^VANTAI,20160705,840.27,853.87,825.08,835.76,7471383,840.27,853.87,825.08,835.76,0,0,0
^VANTAI,20160706,833.50,854.46,822.87,848.22,6117263,833.50,854.46,822.87,848.22,0,0,0
^VANTAI,20160707,851.02,872.68,846.57,863.07,7354954,851.02,872.68,846.57,863.07,0,0,0
^VANTAI,20160708,864.74,876.69,850.52,865.25,7659381,864.74,876.69,850.52,865.25,0,0,0
^VANTAI,20160711,867.05,882.32,842.98,859.37,7568509,867.05,882.32,842.98,859.37,0,0,0
^VANTAI,20160712,852.91,870.11,841.07,862.51,5886604,852.91,870.11,841.07,862.51,0,0,0
^VANTAI,20160713,865.29,878.51,851.58,861.22,5578798,865.29,878.51,851.58,861.22,0,0,0
^VANTAI,20160714,857.16,870.50,835.70,845.88,5068088,857.16,870.50,835.70,845.88,0,0,0
^VANTAI,20160715,845.57,854.67,823.98,839.29,5602776,845.57,854.67,823.98,839.29,0,0,0
^VANTAI,20160718,842.25,855.16,834.12,848.82,5342320,842.25,855.16,834.12,848.82,0,0,0
^VANTAI,20160719,850.82,858.52,833.06,848.10,4571929,850.82,858.52,833.06,848.10,0,0,0
^VANTAI,20160720,848.37,852.75,832.18,839.08,3255837,848.37,852.75,832.18,839.08,0,0,0
^VANTAI,20160721,839.31,847.51,826.68,837.69,3730897,839.31,847.51,826.68,837.69,0,0,0
^VANTAI,20160722,838.21,844.56,816.04,834.06,5332992,838.21,844.56,816.04,834.06,0,0,0
^VANTAI,20160725,830.93,844.83,822.51,836.20,2375527,830.93,844.83,822.51,836.20,0,0,0
^VANTAI,20160726,830.07,847.43,819.86,837.40,3750890,830.07,847.43,819.86,837.40,0,0,0
^VANTAI,20160727,832.35,849.94,827.50,843.22,4043788,832.35,849.94,827.50,843.22,0,0,0
^VANTAI,20160728,844.76,854.30,833.43,845.71,3099598,844.76,854.30,833.43,845.71,0,0,0
^VANTAI,20160729,848.21,859.87,839.14,850.72,4333314,848.21,859.87,839.14,850.72,0,0,0
^VANTAI,20160801,849.04,856.12,833.51,845.43,2670020,849.04,856.12,833.51,845.43,0,0,0
^VANTAI,20160802,835.84,844.90,818.15,829.95,5685240,835.84,844.90,818.15,829.95,0,0,0
^VANTAI,20160803,825.17,838.41,812.85,826.89,3441022,825.17,838.41,812.85,826.89,0,0,0
^VANTAI,20160804,826.95,839.45,814.53,824.89,3401789,826.95,839.45,814.53,824.89,0,0,0
^VANTAI,20160805,813.47,837.81,803.69,832.11,5128785,813.47,837.81,803.69,832.11,0,0,0
^VANTAI,20160808,829.03,852.10,825.45,843.43,2987715,829.03,852.10,825.45,843.43,0,0,0
^VANTAI,20160809,844.88,856.29,836.74,849.64,2994728,844.88,856.29,836.74,849.64,0,0,0
^VANTAI,20160810,844.24,868.68,835.41,859.04,4128935,844.24,868.68,835.41,859.04,0,0,0
^VANTAI,20160811,858.01,870.42,847.37,860.14,3990163,858.01,870.42,847.37,860.14,0,0,0
^VANTAI,20160812,859.19,869.96,847.73,859.22,3373224,859.19,869.96,847.73,859.22,0,0,0
^VANTAI,20160815,854.92,865.22,846.39,859.87,2116239,854.92,865.22,846.39,859.87,0,0,0
^VANTAI,20160816,854.90,882.42,851.35,874.58,5826985,854.90,882.42,851.35,874.58,0,0,0
^VANTAI,20160817,876.86,908.91,869.62,900.66,6857960,876.86,908.91,869.62,900.66,0,0,0
^VANTAI,20160818,902.63,918.73,884.86,902.52,4453613,902.63,918.73,884.86,902.52,0,0,0
^VANTAI,20160819,895.38,902.76,882.99,894.07,4175524,895.38,902.76,882.99,894.07,0,0,0
^VANTAI,20160822,886.21,897.28,876.09,881.81,3014560,886.21,897.28,876.09,881.81,0,0,0
^VANTAI,20160823,878.67,896.08,871.04,887.91,3110678,878.67,896.08,871.04,887.91,0,0,0
^VANTAI,20160824,890.23,901.36,881.06,886.78,3478413,890.23,901.36,881.06,886.78,0,0,0
^VANTAI,20160825,888.95,902.48,874.36,891.11,2976237,888.95,902.48,874.36,891.11,0,0,0
^VANTAI,20160826,890.94,900.88,877.12,885.38,3293646,890.94,900.88,877.12,885.38,0,0,0
^VANTAI,20160829,884.52,894.47,863.76,873.38,3247605,884.52,894.47,863.76,873.38,0,0,0
^VANTAI,20160830,869.51,882.58,862.17,876.19,2741867,869.51,882.58,862.17,876.19,0,0,0
^VANTAI,20160831,876.89,892.50,869.58,885.16,3211977,876.89,892.50,869.58,885.16,0,0,0
^VANTAI,20160901,887.11,894.30,874.82,884.17,2571168,887.11,894.30,874.82,884.17,0,0,0
^VANTAI,20160905,879.21,887.82,867.13,875.71,3208898,879.21,887.82,867.13,875.71,0,0,0
^VANTAI,20160906,876.70,883.08,860.53,875.02,2832900,876.70,883.08,860.53,875.02,0,0,0
^VANTAI,20160907,872.92,881.29,860.15,874.97,3018160,872.92,881.29,860.15,874.97,0,0,0
^VANTAI,20160908,872.90,891.02,863.94,884.41,4031638,872.90,891.02,863.94,884.41,0,0,0
^VANTAI,20160909,879.00,893.74,870.34,879.83,4223785,879.00,893.74,870.34,879.83,0,0,0
^VANTAI,20160912,868.71,878.86,856.24,863.82,3331017,868.71,878.86,856.24,863.82,0,0,0
^VANTAI,20160913,858.61,869.82,846.28,861.22,3203850,858.61,869.82,846.28,861.22,0,0,0
^VANTAI,20160914,857.03,870.70,844.85,859.11,2417108,857.03,870.70,844.85,859.11,0,0,0
^VANTAI,20160915,854.87,865.90,846.95,855.33,4420404,854.87,865.90,846.95,855.33,0,0,0
^VANTAI,20160916,850.52,867.45,845.41,859.16,12703358,850.52,867.45,845.41,859.16,0,0,0
^VANTAI,20160919,861.59,871.65,850.91,864.01,2937262,861.59,871.65,850.91,864.01,0,0,0
^VANTAI,20160920,864.45,879.03,854.91,869.93,4205257,864.45,879.03,854.91,869.93,0,0,0
^VANTAI,20160921,868.14,876.89,861.21,872.58,5300813,868.14,876.89,861.21,872.58,0,0,0
^VANTAI,20160922,870.54,887.44,859.85,875.78,4175013,870.54,887.44,859.85,875.78,0,0,0
^VANTAI,20160923,869.14,887.16,863.42,878.46,3600324,869.14,887.16,863.42,878.46,0,0,0
^VANTAI,20160926,876.15,889.29,864.82,881.57,4820521,876.15,889.29,864.82,881.57,0,0,0
^VANTAI,20160927,878.82,892.97,872.13,886.60,3640960,878.82,892.97,872.13,886.60,0,0,0
^VANTAI,20160928,883.66,893.64,875.52,884.25,3795805,883.66,893.64,875.52,884.25,0,0,0
^VANTAI,20160929,885.99,904.55,873.17,891.05,6298803,885.99,904.55,873.17,891.05,0,0,0
^VANTAI,20160930,884.04,896.04,867.55,881.26,5057217,884.04,896.04,867.55,881.26,0,0,0
^VANTAI,20161003,880.38,888.44,868.81,882.73,2817794,880.38,888.44,868.81,882.73,0,0,0
^VANTAI,20161004,878.93,888.34,864.44,873.28,3638004,878.93,888.34,864.44,873.28,0,0,0
^VANTAI,20161005,871.70,881.50,855.45,864.17,2986528,871.70,881.50,855.45,864.17,0,0,0
^VANTAI,20161006,867.62,881.01,864.35,872.38,2805907,867.62,881.01,864.35,872.38,0,0,0
^VANTAI,20161007,866.16,880.76,858.47,871.85,3534222,866.16,880.76,858.47,871.85,0,0,0
^VANTAI,20161010,866.13,873.09,852.53,859.39,2168049,866.13,873.09,852.53,859.39,0,0,0
^VANTAI,20161011,862.03,872.41,842.00,865.95,3212156,862.03,872.41,842.00,865.95,0,0,0
^VANTAI,20161012,864.28,873.92,853.25,863.07,2425853,864.28,873.92,853.25,863.07,0,0,0
^VANTAI,20161013,858.82,871.86,848.19,866.96,2383339,858.82,871.86,848.19,866.96,0,0,0
^VANTAI,20161014,860.19,871.44,852.73,864.17,2740022,860.19,871.44,852.73,864.17,0,0,0
^VANTAI,20161017,862.66,867.47,849.23,858.11,2272643,862.66,867.47,849.23,858.11,0,0,0
^VANTAI,20161018,859.34,865.40,847.45,853.66,2122937,859.34,865.40,847.45,853.66,0,0,0
^VANTAI,20161019,857.94,867.83,848.59,859.46,2396808,857.94,867.83,848.59,859.46,0,0,0
^VANTAI,20161020,865.30,868.66,852.28,856.32,2236764,865.30,868.66,852.28,856.32,0,0,0
^VANTAI,20161021,853.08,860.68,843.13,850.84,2347969,853.08,860.68,843.13,850.84,0,0,0
^VANTAI,20161024,852.20,858.81,835.38,846.33,1810210,852.20,858.81,835.38,846.33,0,0,0
^VANTAI,20161025,843.05,849.16,827.65,840.53,2186823,843.05,849.16,827.65,840.53,0,0,0
^VANTAI,20161026,836.24,849.30,825.10,843.99,1691971,836.24,849.30,825.10,843.99,0,0,0
^VANTAI,20161027,835.53,845.27,822.61,833.87,2126476,835.53,845.27,822.61,833.87,0,0,0
^VANTAI,20161028,834.86,853.49,831.04,846.48,1893200,834.86,853.49,831.04,846.48,0,0,0
^VANTAI,20161031,838.38,852.32,831.81,840.42,1706582,838.38,852.32,831.81,840.42,0,0,0
^VANTAI,20161101,832.77,839.98,816.82,831.71,2048423,832.77,839.98,816.82,831.71,0,0,0
^VANTAI,20161102,828.81,837.13,814.88,819.93,1917491,828.81,837.13,814.88,819.93,0,0,0
^VANTAI,20161103,815.54,820.66,803.34,815.97,3098119,815.54,820.66,803.34,815.97,0,0,0
^VANTAI,20161104,818.49,827.25,809.72,814.54,2762330,818.49,827.25,809.72,814.54,0,0,0
^VANTAI,20161107,814.81,826.21,808.71,823.88,1658863,814.81,826.21,808.71,823.88,0,0,0
^VANTAI,20161108,824.93,835.21,814.79,821.04,1500204,824.93,835.21,814.79,821.04,0,0,0
^VANTAI,20161109,815.24,824.07,793.68,815.78,2983270,815.24,824.07,793.68,815.78,0,0,0
^VANTAI,20161110,825.33,837.70,813.56,826.50,2096766,825.33,837.70,813.56,826.50,0,0,0
^VANTAI,20161111,828.04,837.01,819.08,827.70,1244708,828.04,837.01,819.08,827.70,0,0,0
^VANTAI,20161114,827.21,834.00,811.77,826.90,1833275,827.21,834.00,811.77,826.90,0,0,0
^VANTAI,20161115,824.07,836.01,816.48,827.12,1383644,824.07,836.01,816.48,827.12,0,0,0
^VANTAI,20161116,829.14,835.98,822.88,831.91,1583607,829.14,835.98,822.88,831.91,0,0,0
^VANTAI,20161117,831.23,841.47,819.56,826.91,1127635,831.23,841.47,819.56,826.91,0,0,0
^VANTAI,20161118,829.99,838.25,815.68,824.60,2132736,829.99,838.25,815.68,824.60,0,0,0
^VANTAI,20161121,826.07,834.65,817.50,827.95,1328431,826.07,834.65,817.50,827.95,0,0,0
^VANTAI,20161122,831.47,838.72,822.36,830.97,2054092,831.47,838.72,822.36,830.97,0,0,0
^VANTAI,20161123,832.69,847.76,823.11,835.39,1693911,832.69,847.76,823.11,835.39,0,0,0
^VANTAI,20161124,832.20,843.86,812.71,827.09,1800178,832.20,843.86,812.71,827.09,0,0,0
^VANTAI,20161125,831.33,840.27,818.63,830.29,2522128,831.33,840.27,818.63,830.29,0,0,0
^VANTAI,20161128,826.77,835.34,808.00,827.83,1733473,826.77,835.34,808.00,827.83,0,0,0
^VANTAI,20161129,821.66,831.25,805.64,818.93,2096340,821.66,831.25,805.64,818.93,0,0,0
^VANTAI,20161130,826.19,833.89,804.96,822.54,1521331,826.19,833.89,804.96,822.54,0,0,0
^VANTAI,20161201,824.95,838.83,818.59,828.86,2440714,824.95,838.83,818.59,828.86,0,0,0
^VANTAI,20161202,825.78,831.16,809.69,819.75,1858475,825.78,831.16,809.69,819.75,0,0,0
^VANTAI,20161205,817.59,828.16,804.76,818.04,1625654,817.59,828.16,804.76,818.04,0,0,0
^VANTAI,20161206,814.79,820.20,802.01,808.74,2177012,814.79,820.20,802.01,808.74,0,0,0
^VANTAI,20161207,801.86,814.39,795.49,810.17,1537122,801.86,814.39,795.49,810.17,0,0,0
^VANTAI,20161208,809.77,816.68,798.35,804.05,1705117,809.77,816.68,798.35,804.05,0,0,0
^VANTAI,20161209,808.33,816.32,796.97,810.08,1536360,808.33,816.32,796.97,810.08,0,0,0
^VANTAI,20161212,805.99,813.57,786.57,804.83,1136710,805.99,813.57,786.57,804.83,0,0,0
^VANTAI,20161213,795.71,803.52,784.71,789.57,1793225,795.71,803.52,784.71,789.57,0,0,0
^VANTAI,20161214,795.16,802.42,778.63,792.38,1478875,795.16,802.42,778.63,792.38,0,0,0
^VANTAI,20161215,795.42,800.38,781.70,790.77,1492584,795.42,800.38,781.70,790.77,0,0,0
^VANTAI,20161216,788.80,804.84,784.56,799.69,1465535,788.80,804.84,784.56,799.69,0,0,0
^VANTAI,20161219,799.93,811.69,791.04,803.26,1021670,799.93,811.69,791.04,803.26,0,0,0
^VANTAI,20161220,796.28,805.69,786.65,799.73,1337385,796.28,805.69,786.65,799.73,0,0,0
^VANTAI,20161221,797.18,802.93,789.13,797.10,1535807,797.18,802.93,789.13,797.10,0,0,0
^VANTAI,20161222,795.03,800.00,777.22,788.46,990104,795.03,800.00,777.22,788.46,0,0,0
^VANTAI,20161223,794.67,799.58,778.38,783.94,1170430,794.67,799.58,778.38,783.94,0,0,0
^VANTAI,20161226,785.34,798.67,774.01,792.40,1630391,785.34,798.67,774.01,792.40,0,0,0
^VANTAI,20161227,788.54,800.80,774.95,791.25,1270185,788.54,800.80,774.95,791.25,0,0,0
^VANTAI,20161228,792.22,796.13,775.33,785.82,1165804,792.22,796.13,775.33,785.82,0,0,0
^VANTAI,20161229,787.02,802.52,780.42,798.40,1792646,787.02,802.52,780.42,798.40,0,0,0
^VANTAI,20161230,791.87,809.35,783.39,804.73,1786605,791.87,809.35,783.39,804.73,0,0,0
^VANTAI,20170103,807.32,814.36,793.62,807.52,1945092,807.32,814.36,793.62,807.52,0,0,0
^VANTAI,20170104,800.95,812.89,792.26,803.97,1544528,800.95,812.89,792.26,803.97,0,0,0
^VANTAI,20170105,799.88,810.14,792.28,803.00,1322736,799.88,810.14,792.28,803.00,0,0,0
^VANTAI,20170106,805.08,815.25,793.66,806.47,1696889,805.08,815.25,793.66,806.47,0,0,0
^VANTAI,20170109,809.31,820.01,797.73,807.45,1909185,809.31,820.01,797.73,807.45,0,0,0
^VANTAI,20170110,807.32,813.38,796.62,804.85,1372288,807.32,813.38,796.62,804.85,0,0,0
^VANTAI,20170111,805.29,816.98,797.84,811.48,2004912,805.29,816.98,797.84,811.48,0,0,0
^VANTAI,20170112,808.10,817.63,799.19,812.01,2123100,808.10,817.63,799.19,812.01,0,0,0
^VANTAI,20170113,811.38,822.58,806.72,818.65,2080570,811.38,822.58,806.72,818.65,0,0,0
^VANTAI,20170116,820.42,827.21,814.63,820.80,1666420,820.42,827.21,814.63,820.80,0,0,0
^VANTAI,20170117,819.27,829.60,810.29,823.35,1780500,819.27,829.60,810.29,823.35,0,0,0
^VANTAI,20170118,817.50,823.34,805.53,814.53,1500790,817.50,823.34,805.53,814.53,0,0,0
^VANTAI,20170119,812.15,817.01,799.34,807.46,1394500,812.15,817.01,799.34,807.46,0,0,0
^VANTAI,20170120,799.54,809.14,793.08,803.38,1513090,799.54,809.14,793.08,803.38,0,0,0
^VANTAI,20170123,802.13,812.05,793.03,801.26,1733950,802.13,812.05,793.03,801.26,0,0,0
^VANTAI,20170124,802.09,813.99,798.06,807.45,1327550,802.09,813.99,798.06,807.45,0,0,0
^VANTAI,20170125,807.98,820.12,798.82,816.56,1456630,807.98,820.12,798.82,816.56,0,0,0
^VANTAI,20170202,825.50,829.27,814.85,819.90,1260390,825.50,829.27,814.85,819.90,0,0,0
^VANTAI,20170203,820.30,825.10,810.39,820.60,2289360,820.30,825.10,810.39,820.60,0,0,0
^VANTAI,20170206,822.83,830.00,810.32,817.59,2552280,822.83,830.00,810.32,817.59,0,0,0
^VANTAI,20170207,815.15,821.08,809.38,817.79,2407360,815.15,821.08,809.38,817.79,0,0,0
^VANTAI,20170208,816.67,824.27,808.43,819.45,2348900,816.67,824.27,808.43,819.45,0,0,0
^VANTAI,20170209,818.61,829.95,811.36,823.56,2902860,818.61,829.95,811.36,823.56,0,0,0
^VANTAI,20170210,819.00,833.03,815.54,826.90,4276810,819.00,833.03,815.54,826.90,0,0,0
^VANTAI,20170213,819.73,836.15,812.05,829.64,3728160,819.73,836.15,812.05,829.64,0,0,0
^VANTAI,20170214,825.92,831.62,816.87,823.83,3678890,825.92,831.62,816.87,823.83,0,0,0
^VANTAI,20170215,822.33,835.56,814.50,829.29,5363930,822.33,835.56,814.50,829.29,0,0,0
^VANTAI,20170216,824.32,837.06,817.43,829.81,4061750,824.32,837.06,817.43,829.81,0,0,0
^VANTAI,20170217,824.63,833.73,818.01,828.64,2820700,824.63,833.73,818.01,828.64,0,0,0
^VANTAI,20170220,824.44,840.52,814.96,836.15,3950780,824.44,840.52,814.96,836.15,0,0,0
^VANTAI,20170221,832.64,847.75,827.56,839.74,4825540,832.64,847.75,827.56,839.74,0,0,0
^VANTAI,20170222,836.71,843.25,827.27,834.03,3550110,836.71,843.25,827.27,834.03,0,0,0
^VANTAI,20170223,830.38,840.86,822.74,836.08,3606760,830.38,840.86,822.74,836.08,0,0,0
^VANTAI,20170224,837.77,849.63,825.65,837.05,3626620,837.77,849.63,825.65,837.05,0,0,0
^VANTAI,20170227,839.44,849.34,827.17,842.76,3249400,839.44,849.34,827.17,842.76,0,0,0
^VANTAI,20170228,842.00,848.82,824.80,840.07,3331310,842.00,848.82,824.80,840.07,0,0,0
^VANTAI,20170301,835.92,838.23,817.31,829.52,3153110,835.92,838.23,817.31,829.52,0,0,0
^VANTAI,20170302,835.61,841.95,824.22,832.43,2776190,835.61,841.95,824.22,832.43,0,0,0
^VANTAI,20170303,830.17,840.53,820.28,833.87,2956280,830.17,840.53,820.28,833.87,0,0,0
^VANTAI,20170306,832.53,842.70,818.25,827.68,2205860,832.53,842.70,818.25,827.68,0,0,0
^VANTAI,20170307,823.13,830.08,829.94,830.08,166600,823.13,830.08,829.94,830.08,0,0,0
^VANTAI,20170308,828.49,844.73,824.81,836.71,4738720,828.49,844.73,824.81,836.71,0,0,0
^VANTAI,20170309,829.91,841.08,822.75,834.75,2464170,829.91,841.08,822.75,834.75,0,0,0
^VANTAI,20170310,834.53,843.76,821.18,832.57,3901910,834.53,843.76,821.18,832.57,0,0,0
^VANTAI,20170313,833.87,844.64,825.50,836.25,2681900,833.87,844.64,825.50,836.25,0,0,0
^VANTAI,20170314,836.59,843.67,822.42,834.58,2798470,836.59,843.67,822.42,834.58,0,0,0
^VANTAI,20170315,834.35,842.52,819.42,831.33,3507170,834.35,842.52,819.42,831.33,0,0,0
^VANTAI,20170316,828.33,841.40,819.95,833.80,4109380,828.33,841.40,819.95,833.80,0,0,0
^VANTAI,20170317,834.78,842.68,822.98,832.54,6592250,834.78,842.68,822.98,832.54,0,0,0
^VANTAI,20170320,832.06,837.32,817.59,824.74,3215120,832.06,837.32,817.59,824.74,0,0,0
^VANTAI,20170321,823.95,831.57,812.89,823.40,3924860,823.95,831.57,812.89,823.40,0,0,0
^VANTAI,20170322,821.73,827.37,807.72,820.19,4398980,821.73,827.37,807.72,820.19,0,0,0
^VANTAI,20170323,822.49,827.51,811.24,822.56,2875290,822.49,827.51,811.24,822.56,0,0,0
^VANTAI,20170324,822.69,832.04,809.75,823.00,3385930,822.69,832.04,809.75,823.00,0,0,0
^VANTAI,20170327,823.08,830.15,812.52,822.12,2415160,823.08,830.15,812.52,822.12,0,0,0
^VANTAI,20170328,819.63,827.53,810.72,819.31,2334520,819.63,827.53,810.72,819.31,0,0,0
^VANTAI,20170329,821.86,832.53,812.63,823.57,2508390,821.86,832.53,812.63,823.57,0,0,0
^VANTAI,20170330,823.00,829.95,814.98,823.51,3183700,823.00,829.95,814.98,823.51,0,0,0
^VANTAI,20170331,823.49,832.74,813.55,826.08,2994970,823.49,832.74,813.55,826.08,0,0,0
^VANTAI,20170403,824.10,828.11,816.04,820.51,2361530,824.10,828.11,816.04,820.51,0,0,0
^VANTAI,20170404,817.82,825.37,811.74,821.54,3598890,817.82,825.37,811.74,821.54,0,0,0
^VANTAI,20170405,818.44,824.60,812.10,817.05,2638960,818.44,824.60,812.10,817.05,0,0,0
