<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HSI,20120723,7.60,7.80,7.60,7.60,3060,7.60,7.80,7.60,7.60,0,0,0
HSI,20120724,7.90,7.90,7.50,7.80,150,7.90,7.90,7.50,7.80,0,0,0
HSI,20120725,7.60,7.60,7.60,7.60,30,7.60,7.60,7.60,7.60,0,0,0
HSI,20120726,7.60,7.90,7.50,7.50,660,7.60,7.90,7.50,7.50,0,0,0
HSI,20120727,7.50,7.80,7.40,7.40,180,7.50,7.80,7.40,7.40,0,0,0
HSI,20120730,7.60,7.70,7.50,7.70,2540,7.60,7.70,7.50,7.70,0,0,0
HSI,20120731,7.60,7.60,7.50,7.50,2420,7.60,7.60,7.50,7.50,0,0,0
HSI,20120801,7.20,7.20,7.20,7.20,190,7.20,7.20,7.20,7.20,0,0,0
HSI,20120802,7.50,7.50,7.20,7.20,2340,7.50,7.50,7.20,7.20,0,0,0
HSI,20120803,7.30,7.30,7.30,7.30,500,7.30,7.30,7.30,7.30,0,0,0
HSI,20120806,7.50,7.50,7.00,7.00,28000,7.50,7.50,7.00,7.00,0,0,0
HSI,20120807,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
HSI,20120808,7.40,7.40,7.40,7.40,50,7.40,7.40,7.40,7.40,0,0,0
HSI,20120809,7.50,7.50,7.40,7.40,20,7.50,7.50,7.40,7.40,0,0,0
HSI,20120810,7.30,7.40,7.30,7.40,410,7.30,7.40,7.30,7.40,0,0,0
HSI,20120813,7.40,7.40,7.30,7.30,2340,7.40,7.40,7.30,7.30,0,0,0
HSI,20120814,7.30,7.50,7.30,7.50,490,7.30,7.50,7.30,7.50,0,0,0
HSI,20120815,7.50,7.50,7.50,7.50,500,7.50,7.50,7.50,7.50,0,0,0
HSI,20120816,7.30,7.50,7.30,7.50,530,7.30,7.50,7.30,7.50,0,0,0
HSI,20120817,7.40,7.50,7.30,7.50,610,7.40,7.50,7.30,7.50,0,0,0
HSI,20120820,7.50,7.70,7.50,7.70,5630,7.50,7.70,7.50,7.70,0,0,0
HSI,20120821,7.40,7.40,7.40,7.40,640,7.40,7.40,7.40,7.40,0,0,630
HSI,20120823,7.10,7.10,7.10,7.10,620,7.10,7.10,7.10,7.10,0,0,620
HSI,20120824,7.00,7.30,7.00,7.10,5210,7.00,7.30,7.00,7.10,0,0,0
HSI,20120827,7.00,7.40,7.00,7.30,940,7.00,7.40,7.00,7.30,0,0,0
HSI,20120828,7.30,7.30,7.30,7.30,10,7.30,7.30,7.30,7.30,0,0,0
HSI,20120829,7.30,7.50,7.30,7.50,980,7.30,7.50,7.30,7.50,0,0,0
HSI,20120830,7.20,7.50,7.20,7.50,16280,7.20,7.50,7.20,7.50,0,0,8060
HSI,20120831,7.40,7.60,7.40,7.60,2970,7.40,7.60,7.40,7.60,0,0,0
HSI,20120904,7.30,7.60,7.30,7.60,4270,7.30,7.60,7.30,7.60,0,0,4250
HSI,20120905,7.50,7.60,7.50,7.60,60,7.50,7.60,7.50,7.60,0,0,0
HSI,20120906,7.40,7.40,7.30,7.40,8350,7.40,7.40,7.30,7.40,0,0,0
HSI,20120907,7.30,7.40,7.30,7.40,4100,7.30,7.40,7.30,7.40,0,0,0
HSI,20120910,7.20,7.40,7.20,7.20,7050,7.20,7.40,7.20,7.20,0,0,0
HSI,20120911,7.20,7.20,7.00,7.20,660,7.20,7.20,7.00,7.20,0,0,0
HSI,20120912,7.50,7.50,7.00,7.00,2330,7.50,7.50,7.00,7.00,0,0,0
HSI,20120913,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
HSI,20120914,7.00,7.20,7.00,7.20,6000,7.00,7.20,7.00,7.20,0,0,0
HSI,20120917,7.00,7.00,6.90,7.00,4010,7.00,7.00,6.90,7.00,0,0,0
HSI,20120918,6.90,7.00,6.90,7.00,2700,6.90,7.00,6.90,7.00,0,0,0
HSI,20120919,6.70,7.20,6.70,7.20,830,6.70,7.20,6.70,7.20,0,0,0
HSI,20120920,6.90,7.10,6.90,7.10,1310,6.90,7.10,6.90,7.10,0,0,0
HSI,20120921,6.90,7.20,6.90,7.20,3160,6.90,7.20,6.90,7.20,0,0,0
HSI,20120924,7.10,7.30,7.10,7.30,140,7.10,7.30,7.10,7.30,0,0,0
HSI,20120925,7.20,7.50,7.20,7.50,540,7.20,7.50,7.20,7.50,0,0,0
HSI,20120926,7.60,7.60,7.20,7.50,80,7.60,7.60,7.20,7.50,0,0,0
HSI,20120927,7.20,7.50,7.20,7.50,320,7.20,7.50,7.20,7.50,0,0,0
HSI,20120928,7.40,7.50,7.40,7.50,40,7.40,7.50,7.40,7.50,0,0,0
HSI,20121001,7.20,7.50,7.20,7.50,1030,7.20,7.50,7.20,7.50,0,0,0
HSI,20121002,7.50,7.50,7.50,7.50,510,7.50,7.50,7.50,7.50,0,0,0
HSI,20121004,7.80,7.80,7.80,7.80,11000,7.80,7.80,7.80,7.80,0,0,0
HSI,20121005,7.50,7.50,7.50,7.50,100,7.50,7.50,7.50,7.50,0,0,0
HSI,20121008,7.20,7.50,7.20,7.20,1110,7.20,7.50,7.20,7.20,0,0,0
HSI,20121009,7.20,7.20,7.20,7.20,280,7.20,7.20,7.20,7.20,0,0,0
HSI,20121010,7.50,7.50,7.00,7.20,110,7.50,7.50,7.00,7.20,0,0,0
HSI,20121011,7.20,7.20,7.10,7.20,1430,7.20,7.20,7.10,7.20,0,0,0
HSI,20121012,7.40,7.50,7.40,7.40,130,7.40,7.50,7.40,7.40,0,0,0
HSI,20121015,7.10,7.30,7.10,7.10,3530,7.10,7.30,7.10,7.10,0,0,0
HSI,20121016,7.40,7.40,6.80,6.80,210,7.40,7.40,6.80,6.80,0,0,0
HSI,20121017,6.90,7.10,6.70,6.70,3520,6.90,7.10,6.70,6.70,0,0,2000
HSI,20121018,7.00,7.00,7.00,7.00,30,7.00,7.00,7.00,7.00,0,0,0
HSI,20121019,7.20,7.20,7.00,7.20,1120,7.20,7.20,7.00,7.20,0,0,0
HSI,20121022,7.20,7.20,6.90,6.90,150,7.20,7.20,6.90,6.90,0,0,0
HSI,20121023,6.70,6.90,6.60,6.80,4980,6.70,6.90,6.60,6.80,0,0,0
HSI,20121024,6.60,7.10,6.60,7.10,270,6.60,7.10,6.60,7.10,0,0,0
HSI,20121025,6.90,6.90,6.90,6.90,220,6.90,6.90,6.90,6.90,0,0,0
HSI,20121026,6.70,6.70,6.60,6.70,1180,6.70,6.70,6.60,6.70,0,0,0
HSI,20121029,6.50,6.80,6.50,6.80,510,6.50,6.80,6.50,6.80,0,0,0
HSI,20121030,6.70,6.80,6.50,6.80,390,6.70,6.80,6.50,6.80,0,0,0
HSI,20121031,7.00,7.00,7.00,7.00,200,7.00,7.00,7.00,7.00,0,0,0
HSI,20121101,6.80,6.90,6.70,6.70,110,6.80,6.90,6.70,6.70,0,0,0
HSI,20121102,6.50,6.90,6.50,6.90,340,6.50,6.90,6.50,6.90,0,0,0
HSI,20121105,6.80,6.90,6.80,6.90,190,6.80,6.90,6.80,6.90,0,0,0
HSI,20121106,6.60,6.80,6.60,6.80,950,6.60,6.80,6.60,6.80,0,0,0
HSI,20121107,6.90,7.00,6.90,7.00,1010,6.90,7.00,6.90,7.00,0,0,0
HSI,20121108,6.80,6.90,6.80,6.90,1230,6.80,6.90,6.80,6.90,0,0,0
HSI,20121113,6.90,6.90,6.60,6.60,2090,6.90,6.90,6.60,6.60,0,0,0
HSI,20121114,6.70,6.70,6.70,6.70,20,6.70,6.70,6.70,6.70,0,0,0
HSI,20121115,6.50,6.80,6.50,6.80,1010,6.50,6.80,6.50,6.80,0,0,0
HSI,20121119,6.80,6.80,6.50,6.50,8030,6.80,6.80,6.50,6.50,0,0,0
HSI,20121120,6.70,6.70,6.30,6.70,370,6.70,6.70,6.30,6.70,0,0,0
HSI,20121121,6.60,6.70,6.60,6.70,1360,6.60,6.70,6.60,6.70,0,0,0
HSI,20121126,6.70,6.70,6.70,6.70,510,6.70,6.70,6.70,6.70,0,0,0
HSI,20121127,6.40,6.60,6.40,6.60,1800,6.40,6.60,6.40,6.60,0,0,1500
HSI,20121128,6.50,6.50,6.30,6.40,3160,6.50,6.50,6.30,6.40,0,0,0
HSI,20121129,6.40,6.50,6.40,6.50,6380,6.40,6.50,6.40,6.50,0,0,0
HSI,20121130,6.50,6.70,6.50,6.70,8000,6.50,6.70,6.50,6.70,0,0,0
HSI,20121203,6.70,6.90,6.70,6.90,6070,6.70,6.90,6.70,6.90,0,0,0
HSI,20121204,7.00,7.10,6.60,6.90,680,7.00,7.10,6.60,6.90,0,0,0
HSI,20121207,7.00,7.00,7.00,7.00,10,7.00,7.00,7.00,7.00,0,0,0
HSI,20121214,7.00,7.10,6.70,7.00,5450,7.00,7.10,6.70,7.00,0,0,0
HSI,20121217,7.20,7.20,7.20,7.20,10,7.20,7.20,7.20,7.20,0,0,0
HSI,20121219,7.20,7.20,6.90,7.10,7480,7.20,7.20,6.90,7.10,0,0,5000
HSI,20121220,7.10,7.10,7.10,7.10,10,7.10,7.10,7.10,7.10,0,0,0
HSI,20121221,7.00,7.00,7.00,7.00,20,7.00,7.00,7.00,7.00,0,0,0
HSI,20121224,6.90,7.10,6.90,7.10,4600,6.90,7.10,6.90,7.10,0,0,0
HSI,20121225,6.80,7.00,6.80,7.00,6010,6.80,7.00,6.80,7.00,0,0,0
HSI,20121226,7.10,7.10,7.10,7.10,100,7.10,7.10,7.10,7.10,0,0,0
HSI,20121227,6.90,7.10,6.90,7.10,1110,6.90,7.10,6.90,7.10,0,0,0
HSI,20121228,6.80,7.00,6.80,7.00,1010,6.80,7.00,6.80,7.00,508860,0,0
HSI,20130102,7.20,7.30,7.00,7.00,1740,7.20,7.30,7.00,7.00,0,0,0
HSI,20130103,7.00,7.00,7.00,7.00,30,7.00,7.00,7.00,7.00,0,0,0
HSI,20130104,7.00,7.00,7.00,7.00,1140,7.00,7.00,7.00,7.00,0,0,0
HSI,20130107,6.90,7.00,6.80,6.80,2640,6.90,7.00,6.80,6.80,0,0,0
HSI,20130108,6.70,6.70,6.50,6.50,250,6.70,6.70,6.50,6.50,0,0,0
HSI,20130109,6.70,6.80,6.50,6.70,320,6.70,6.80,6.50,6.70,0,0,0
HSI,20130110,6.80,7.00,6.80,7.00,1200,6.80,7.00,6.80,7.00,0,0,0
HSI,20130111,6.90,7.00,6.80,6.90,5680,6.90,7.00,6.80,6.90,0,0,0
HSI,20130114,6.90,6.90,6.90,6.90,20,6.90,6.90,6.90,6.90,0,0,0
HSI,20130115,6.80,6.90,6.70,6.90,3480,6.80,6.90,6.70,6.90,0,0,0
HSI,20130116,7.00,7.10,6.90,7.10,11610,7.00,7.10,6.90,7.10,0,11500,0
HSI,20130117,7.10,7.20,6.80,6.80,6070,7.10,7.20,6.80,6.80,0,2000,0
HSI,20130118,6.60,7.10,6.60,6.60,80,6.60,7.10,6.60,6.60,0,0,0
HSI,20130121,6.60,6.70,6.40,6.40,21670,6.60,6.70,6.40,6.40,0,0,20000
HSI,20130122,6.80,6.80,6.30,6.30,500,6.80,6.80,6.30,6.30,0,0,0
HSI,20130123,6.70,6.70,6.20,6.70,1050,6.70,6.70,6.20,6.70,0,970,0
HSI,20130124,6.60,7.10,6.50,6.50,12470,6.60,7.10,6.50,6.50,0,0,10070
HSI,20130125,6.70,6.70,6.40,6.40,1760,6.70,6.70,6.40,6.40,0,0,0
HSI,20130128,6.80,6.80,6.70,6.70,2040,6.80,6.80,6.70,6.70,0,0,0
HSI,20130129,6.60,6.90,6.30,6.30,1610,6.60,6.90,6.30,6.30,0,0,0
HSI,20130130,6.60,6.70,6.10,6.10,7530,6.60,6.70,6.10,6.10,0,0,0
HSI,20130131,6.50,6.50,6.20,6.50,780,6.50,6.50,6.20,6.50,0,0,0
HSI,20130201,6.40,6.90,6.20,6.20,4750,6.40,6.90,6.20,6.20,0,0,0
HSI,20130204,6.30,6.60,6.30,6.50,4610,6.30,6.60,6.30,6.50,0,0,0
HSI,20130205,6.60,6.90,6.60,6.80,2820,6.60,6.90,6.60,6.80,0,0,1010
HSI,20130206,6.80,7.20,6.80,7.20,9960,6.80,7.20,6.80,7.20,0,0,0
HSI,20130207,7.20,7.30,6.90,6.90,6260,7.20,7.30,6.90,6.90,0,0,0
HSI,20130208,7.10,7.30,6.90,7.30,100,7.10,7.30,6.90,7.30,0,0,0
HSI,20130218,7.60,7.60,7.00,7.40,300,7.60,7.60,7.00,7.40,0,0,0
HSI,20130219,7.00,7.20,7.00,7.00,890,7.00,7.20,7.00,7.00,0,0,0
HSI,20130220,7.20,7.20,6.90,6.90,8010,7.20,7.20,6.90,6.90,0,0,0
HSI,20130221,6.80,7.20,6.80,6.90,29630,6.80,7.20,6.80,6.90,0,28500,0
HSI,20130222,6.80,7.00,6.80,7.00,210,6.80,7.00,6.80,7.00,0,0,0
HSI,20130225,7.20,7.20,7.00,7.00,390,7.20,7.20,7.00,7.00,0,200,0
HSI,20130226,6.70,6.70,6.70,6.70,110,6.70,6.70,6.70,6.70,0,0,0
HSI,20130227,6.70,6.90,6.60,6.70,390,6.70,6.90,6.60,6.70,0,0,0
HSI,20130228,6.90,6.90,6.80,6.80,220,6.90,6.90,6.80,6.80,0,0,0
HSI,20130301,6.90,6.90,6.90,6.90,510,6.90,6.90,6.90,6.90,0,0,0
HSI,20130304,6.60,7.00,6.60,6.90,2720,6.60,7.00,6.60,6.90,0,0,0
HSI,20130305,6.90,7.00,6.60,6.90,730,6.90,7.00,6.60,6.90,0,0,700
HSI,20130306,6.70,6.90,6.70,6.90,1230,6.70,6.90,6.70,6.90,0,0,0
HSI,20130307,6.80,6.80,6.60,6.60,6970,6.80,6.80,6.60,6.60,0,0,0
HSI,20130308,6.40,6.40,6.40,6.40,970,6.40,6.40,6.40,6.40,0,0,0
HSI,20130311,6.60,6.70,6.20,6.20,13010,6.60,6.70,6.20,6.20,0,0,0
HSI,20130312,6.60,6.60,6.20,6.40,2680,6.60,6.60,6.20,6.40,0,0,0
HSI,20130313,6.30,6.40,6.10,6.10,13920,6.30,6.40,6.10,6.10,0,0,0
HSI,20130314,6.30,6.40,6.10,6.10,1900,6.30,6.40,6.10,6.10,0,0,0
HSI,20130315,6.20,6.20,5.70,6.00,18790,6.20,6.20,5.70,6.00,0,0,800
HSI,20130318,6.00,6.00,5.60,5.60,21920,6.00,6.00,5.60,5.60,0,0,0
HSI,20130319,5.80,5.90,5.50,5.50,560,5.80,5.90,5.50,5.50,0,0,0
HSI,20130320,5.50,5.70,5.20,5.20,33700,5.50,5.70,5.20,5.20,0,0,0
HSI,20130321,5.20,5.50,5.10,5.10,15660,5.20,5.50,5.10,5.10,0,0,0
HSI,20130322,5.10,5.40,5.10,5.40,1540,5.10,5.40,5.10,5.40,0,0,0
HSI,20130325,5.50,5.70,5.30,5.30,21310,5.50,5.70,5.30,5.30,0,0,0
HSI,20130326,5.50,5.50,5.20,5.30,13400,5.50,5.50,5.20,5.30,0,0,0
HSI,20130327,5.30,5.60,5.30,5.30,11070,5.30,5.60,5.30,5.30,0,10070,10
HSI,20130328,5.30,5.50,5.30,5.30,2420,5.30,5.50,5.30,5.30,0,0,0
HSI,20130329,5.20,5.30,5.00,5.30,5110,5.20,5.30,5.00,5.30,0,0,0
HSI,20130401,5.30,5.50,5.30,5.50,5520,5.30,5.50,5.30,5.50,0,4830,0
HSI,20130402,5.50,5.60,5.50,5.50,8560,5.50,5.60,5.50,5.50,0,0,0
HSI,20130403,5.50,5.50,5.30,5.30,3630,5.50,5.50,5.30,5.30,0,0,0
HSI,20130404,5.20,5.60,5.20,5.30,210,5.20,5.60,5.20,5.30,0,0,0
HSI,20130405,5.50,5.60,5.30,5.60,650,5.50,5.60,5.30,5.60,0,0,0
HSI,20130408,5.60,5.90,5.60,5.80,13710,5.60,5.90,5.60,5.80,0,10590,9800
HSI,20130409,5.80,6.00,5.80,6.00,12380,5.80,6.00,5.80,6.00,0,0,1000
HSI,20130410,5.80,5.80,5.60,5.60,10630,5.80,5.80,5.60,5.60,0,0,0
HSI,20130411,5.50,5.80,5.40,5.80,360,5.50,5.80,5.40,5.80,0,0,0
HSI,20130412,5.40,5.80,5.40,5.50,710,5.40,5.80,5.40,5.50,0,0,0
HSI,20130415,5.30,5.50,5.30,5.50,990,5.30,5.50,5.30,5.50,0,0,0
HSI,20130416,5.30,5.50,5.30,5.50,3740,5.30,5.50,5.30,5.50,0,0,0
HSI,20130417,5.60,5.70,5.50,5.50,1180,5.60,5.70,5.50,5.50,0,0,0
HSI,20130418,5.30,5.30,5.30,5.30,700,5.30,5.30,5.30,5.30,0,0,0
HSI,20130422,5.30,5.40,5.10,5.20,1040,5.30,5.40,5.10,5.20,0,0,0
HSI,20130423,5.10,5.20,5.10,5.20,1180,5.10,5.20,5.10,5.20,0,0,0
HSI,20130424,5.20,5.20,5.10,5.10,3060,5.20,5.20,5.10,5.10,0,0,0
HSI,20130425,5.10,5.10,5.00,5.00,830,5.10,5.10,5.00,5.00,0,0,0
HSI,20130426,5.30,5.30,5.00,5.00,420,5.30,5.30,5.00,5.00,0,0,0
HSI,20130502,5.00,5.00,4.80,4.80,1130,5.00,5.00,4.80,4.80,0,0,0
HSI,20130503,5.00,5.00,4.80,5.00,3510,5.00,5.00,4.80,5.00,0,0,0
HSI,20130506,5.10,5.10,4.90,4.90,10840,5.10,5.10,4.90,4.90,0,0,0
HSI,20130507,5.00,5.10,5.00,5.10,400,5.00,5.10,5.00,5.10,0,0,0
HSI,20130508,5.10,5.20,5.10,5.20,2220,5.10,5.20,5.10,5.20,0,0,0
HSI,20130509,5.20,5.20,4.90,4.90,4750,5.20,5.20,4.90,4.90,0,0,0
HSI,20130510,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
HSI,20130513,5.10,5.10,5.00,5.10,50,5.10,5.10,5.00,5.10,0,0,0
HSI,20130514,4.90,5.00,4.90,4.90,6130,4.90,5.00,4.90,4.90,0,0,0
HSI,20130515,4.80,4.80,4.80,4.80,170,4.80,4.80,4.80,4.80,0,0,0
HSI,20130516,4.80,5.00,4.80,5.00,2100,4.80,5.00,4.80,5.00,0,0,2000
HSI,20130520,4.80,4.80,4.70,4.70,2390,4.80,4.80,4.70,4.70,0,0,0
HSI,20130521,4.50,4.60,4.40,4.50,12650,4.50,4.60,4.40,4.50,0,0,0
HSI,20130522,4.80,4.80,4.60,4.80,3460,4.80,4.80,4.60,4.80,0,0,0
HSI,20130523,4.80,5.10,4.80,5.10,3350,4.80,5.10,4.80,5.10,0,0,0
HSI,20130524,5.20,5.20,5.10,5.10,190,5.20,5.20,5.10,5.10,0,0,0
HSI,20130527,5.30,5.30,4.90,4.90,640,5.30,5.30,4.90,4.90,0,0,0
HSI,20130528,5.20,5.20,4.80,5.00,3400,5.20,5.20,4.80,5.00,0,1000,0
HSI,20130529,5.00,5.30,5.00,5.00,13860,5.00,5.30,5.00,5.00,0,12690,0
HSI,20130530,5.10,5.20,5.00,5.00,16440,5.10,5.20,5.00,5.00,0,12730,0
HSI,20130531,5.20,5.30,5.00,5.30,9960,5.20,5.30,5.00,5.30,0,7750,100
HSI,20130603,5.50,5.50,5.30,5.50,2060,5.50,5.50,5.30,5.50,0,0,0
HSI,20130604,5.40,5.50,5.20,5.20,1530,5.40,5.50,5.20,5.20,0,0,0
HSI,20130605,5.40,5.40,5.00,5.30,2030,5.40,5.40,5.00,5.30,0,740,0
HSI,20130606,5.20,5.50,5.20,5.50,1940,5.20,5.50,5.20,5.50,0,0,0
HSI,20130607,5.30,5.50,5.20,5.20,1520,5.30,5.50,5.20,5.20,0,200,0
HSI,20130610,5.20,5.20,5.20,5.20,540,5.20,5.20,5.20,5.20,0,0,540
HSI,20130611,5.30,5.30,4.90,5.00,19640,5.30,5.30,4.90,5.00,0,16830,0
HSI,20130612,5.20,5.30,5.10,5.10,2290,5.20,5.30,5.10,5.10,0,0,0
HSI,20130613,5.00,5.20,5.00,5.20,180,5.00,5.20,5.00,5.20,0,0,0
HSI,20130614,5.00,5.20,5.00,5.20,2500,5.00,5.20,5.00,5.20,0,2000,0
HSI,20130617,5.20,5.30,4.90,4.90,3700,5.20,5.30,4.90,4.90,0,360,0
HSI,20130618,5.00,5.20,5.00,5.00,8940,5.00,5.20,5.00,5.00,0,5880,0
HSI,20130619,5.20,5.20,5.20,5.20,100,5.20,5.20,5.20,5.20,0,0,0
HSI,20130620,5.00,5.00,5.00,5.00,120,5.00,5.00,5.00,5.00,0,0,0
HSI,20130621,5.00,5.20,5.00,5.20,130,5.00,5.20,5.00,5.20,0,0,0
HSI,20130624,4.90,5.10,4.90,5.10,3950,4.90,5.10,4.90,5.10,0,3440,0
HSI,20130625,5.20,5.20,4.80,5.10,17410,5.20,5.20,4.80,5.10,0,14290,100
HSI,20130626,4.80,5.10,4.80,4.80,10970,4.80,5.10,4.80,4.80,0,9900,10280
HSI,20130627,5.00,5.00,4.80,4.90,140,5.00,5.00,4.80,4.90,0,10,0
HSI,20130628,4.80,5.00,4.80,5.00,2520,4.80,5.00,4.80,5.00,0,2010,0
HSI,20130704,5.00,5.00,5.00,5.00,1000,5.00,5.00,5.00,5.00,0,1000,0
HSI,20130705,4.90,5.10,4.90,5.00,6400,4.90,5.10,4.90,5.00,0,6400,0
HSI,20130708,5.00,5.00,5.00,5.00,24880,5.00,5.00,5.00,5.00,0,24880,10000
HSI,20130709,5.00,5.10,5.00,5.10,8560,5.00,5.10,5.00,5.10,0,8540,0
HSI,20130710,5.10,5.20,5.10,5.10,4510,5.10,5.20,5.10,5.10,0,0,0
HSI,20130711,5.10,5.10,5.10,5.10,510,5.10,5.10,5.10,5.10,0,0,0
HSI,20130712,5.10,5.20,5.10,5.10,4600,5.10,5.20,5.10,5.10,0,0,0
HSI,20130715,5.20,5.20,5.10,5.20,1600,5.20,5.20,5.10,5.20,0,0,0
HSI,20130716,5.10,5.20,5.10,5.20,250,5.10,5.20,5.10,5.20,0,0,0
HSI,20130717,5.20,5.20,5.10,5.20,1120,5.20,5.20,5.10,5.20,0,0,0
HSI,20130718,5.20,5.20,5.20,5.20,10,5.20,5.20,5.20,5.20,0,0,0
HSI,20130719,5.20,5.30,5.20,5.30,130,5.20,5.30,5.20,5.30,0,0,0
HSI,20130723,5.10,5.10,5.00,5.10,920,5.10,5.10,5.00,5.10,0,0,0
HSI,20130724,5.00,5.00,5.00,5.00,600,5.00,5.00,5.00,5.00,0,0,0
HSI,20130725,4.90,5.00,4.90,5.00,310,4.90,5.00,4.90,5.00,0,0,0
HSI,20130726,5.00,5.00,5.00,5.00,50,5.00,5.00,5.00,5.00,0,0,0
HSI,20130729,4.90,4.90,4.90,4.90,200,4.90,4.90,4.90,4.90,0,0,0
HSI,20130730,4.70,4.70,4.60,4.70,1200,4.70,4.70,4.60,4.70,0,0,0
HSI,20130731,4.80,4.80,4.60,4.70,6170,4.80,4.80,4.60,4.70,0,5650,0
HSI,20130801,4.70,5.00,4.70,5.00,700,4.70,5.00,4.70,5.00,0,0,0
HSI,20130802,4.80,5.00,4.80,5.00,1150,4.80,5.00,4.80,5.00,0,0,0
HSI,20130805,5.00,5.00,5.00,5.00,10,5.00,5.00,5.00,5.00,0,0,0
HSI,20130806,4.70,4.80,4.70,4.70,6860,4.70,4.80,4.70,4.70,0,4900,1070
HSI,20130807,4.80,5.00,4.70,5.00,18770,4.80,5.00,4.70,5.00,0,17800,0
HSI,20130812,4.70,4.70,4.70,4.70,300,4.70,4.70,4.70,4.70,0,0,0
HSI,20130813,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HSI,20130814,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HSI,20130815,4.90,5.00,4.90,5.00,220,4.90,5.00,4.90,5.00,0,0,0
HSI,20130816,4.90,5.00,4.90,5.00,260,4.90,5.00,4.90,5.00,0,0,0
HSI,20130819,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
HSI,20130820,4.90,5.00,4.90,5.00,280,4.90,5.00,4.90,5.00,0,0,0
HSI,20130821,4.90,4.90,4.90,4.90,10,4.90,4.90,4.90,4.90,0,0,0
HSI,20130823,4.60,4.90,4.60,4.90,60,4.60,4.90,4.60,4.90,0,0,0
HSI,20130826,4.60,5.00,4.60,5.00,2030,4.60,5.00,4.60,5.00,0,0,0
HSI,20130829,4.70,4.80,4.70,5.00,200,4.70,4.80,4.70,5.00,0,0,0
HSI,20130830,4.50,4.70,4.50,4.70,170,4.50,4.70,4.50,4.70,0,0,0
HSI,20130903,4.40,4.70,4.40,4.70,150,4.40,4.70,4.40,4.70,0,0,0
HSI,20130904,4.70,4.70,4.40,4.70,180,4.70,4.70,4.40,4.70,0,0,0
HSI,20130905,4.40,4.70,4.40,4.70,430,4.40,4.70,4.40,4.70,0,0,0
HSI,20130906,4.70,4.70,4.70,4.70,110,4.70,4.70,4.70,4.70,0,0,0
HSI,20130909,4.60,4.60,4.60,4.60,200,4.60,4.60,4.60,4.60,0,0,0
HSI,20130911,4.30,4.50,4.30,4.50,550,4.30,4.50,4.30,4.50,0,0,0
HSI,20130912,4.70,4.70,4.70,4.70,10,4.70,4.70,4.70,4.70,0,0,0
HSI,20130913,4.50,4.50,4.40,4.50,150,4.50,4.50,4.40,4.50,0,0,0
HSI,20130916,4.20,4.60,4.20,4.60,280,4.20,4.60,4.20,4.60,0,0,100
HSI,20130917,4.50,4.60,4.50,4.60,60,4.50,4.60,4.50,4.60,0,0,0
HSI,20130918,4.70,4.80,4.70,4.80,100,4.70,4.80,4.70,4.80,0,0,0
HSI,20130919,4.50,4.80,4.50,4.80,2180,4.50,4.80,4.50,4.80,0,0,0
HSI,20130920,4.50,4.50,4.50,4.50,2140,4.50,4.50,4.50,4.50,0,0,0
HSI,20130923,4.60,4.60,4.60,4.60,100,4.60,4.60,4.60,4.60,0,0,0
HSI,20130924,4.80,4.80,4.80,4.80,200,4.80,4.80,4.80,4.80,0,0,0
HSI,20130926,4.50,4.50,4.50,4.50,550,4.50,4.50,4.50,4.50,0,0,0
HSI,20130927,4.70,4.80,4.70,4.80,60,4.70,4.80,4.70,4.80,0,0,0
HSI,20131001,4.50,4.80,4.50,4.80,2120,4.50,4.80,4.50,4.80,0,0,0
HSI,20131002,4.50,4.70,4.50,4.70,1990,4.50,4.70,4.50,4.70,0,0,0
HSI,20131004,4.40,4.80,4.40,4.80,910,4.40,4.80,4.40,4.80,0,0,0
HSI,20131007,4.50,4.50,4.50,4.50,1850,4.50,4.50,4.50,4.50,0,0,0
HSI,20131008,4.20,4.50,4.20,4.50,2450,4.20,4.50,4.20,4.50,0,0,0
HSI,20131009,4.60,4.60,4.60,4.60,50,4.60,4.60,4.60,4.60,0,0,0
HSI,20131010,4.60,4.60,4.60,4.60,10,4.60,4.60,4.60,4.60,0,0,0
HSI,20131011,4.60,4.60,4.50,4.60,190,4.60,4.60,4.50,4.60,0,0,0
HSI,20131014,4.30,4.50,4.30,4.40,220,4.30,4.50,4.30,4.40,0,0,0
HSI,20131015,4.10,4.40,4.10,4.40,750,4.10,4.40,4.10,4.40,0,0,0
HSI,20131016,4.30,4.30,4.10,4.30,1010,4.30,4.30,4.10,4.30,0,0,0
HSI,20131017,4.10,4.20,4.00,4.00,3730,4.10,4.20,4.00,4.00,0,1000,0
HSI,20131018,4.00,4.20,4.00,4.20,2200,4.00,4.20,4.00,4.20,0,2000,0
HSI,20131021,4.10,4.40,4.10,4.40,1050,4.10,4.40,4.10,4.40,0,0,490
