<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^VLXD,20150403,940.27,955.88,928.34,949.82,640610,940.27,955.88,928.34,949.82,0,0,0
^VLXD,20150406,953.30,959.32,938.16,946.37,780099,953.30,959.32,938.16,946.37,0,0,0
^VLXD,20150407,936.83,960.68,932.06,955.45,762509,936.83,960.68,932.06,955.45,0,0,0
^VLXD,20150408,954.52,975.37,941.48,966.46,1562680,954.52,975.37,941.48,966.46,0,0,0
^VLXD,20150409,966.26,979.80,959.32,967.79,1267755,966.26,979.80,959.32,967.79,0,0,0
^VLXD,20150410,967.65,990.93,954.79,976.75,1817330,967.65,990.93,954.79,976.75,0,0,0
^VLXD,20150413,976.42,983.44,961.62,972.67,898560,976.42,983.44,961.62,972.67,0,0,0
^VLXD,20150414,961.99,975.21,948.31,956.21,1178358,961.99,975.21,948.31,956.21,0,0,0
^VLXD,20150415,953.07,965.13,942.15,959.26,1343582,953.07,965.13,942.15,959.26,0,0,0
^VLXD,20150416,965.70,978.72,953.83,966.91,2151564,965.70,978.72,953.83,966.91,0,0,0
^VLXD,20150417,959.42,974.24,951.84,966.15,1761270,959.42,974.24,951.84,966.15,0,0,0
^VLXD,20150420,969.59,972.33,953.84,962.03,816144,969.59,972.33,953.84,962.03,0,0,0
^VLXD,20150421,964.78,982.50,954.44,974.51,1917174,964.78,982.50,954.44,974.51,0,0,0
^VLXD,20150422,984.28,1013.11,975.81,1003.76,1904901,984.28,1013.11,975.81,1003.76,0,0,0
^VLXD,20150423,1005.03,1013.74,971.70,988.45,1798512,1005.03,1013.74,971.70,988.45,0,0,0
^VLXD,20150424,980.35,989.80,962.84,978.71,1115403,980.35,989.80,962.84,978.71,0,0,0
^VLXD,20150427,967.83,978.69,961.41,971.65,1491000,967.83,978.69,961.41,971.65,0,0,0
^VLXD,20150504,967.80,972.08,924.09,934.49,2513463,967.80,972.08,924.09,934.49,0,0,0
^VLXD,20150505,926.68,940.84,900.74,934.41,1226860,926.68,940.84,900.74,934.41,0,0,0
^VLXD,20150506,933.60,936.89,915.76,929.01,1355810,933.60,936.89,915.76,929.01,0,0,0
^VLXD,20150507,924.83,951.18,916.84,940.39,1100532,924.83,951.18,916.84,940.39,0,0,0
^VLXD,20150508,935.05,947.71,931.69,941.03,574392,935.05,947.71,931.69,941.03,0,0,0
^VLXD,20150511,925.97,939.97,918.60,923.45,651003,925.97,939.97,918.60,923.45,0,0,0
^VLXD,20150512,921.95,940.21,907.45,920.93,1178500,921.95,940.21,907.45,920.93,0,0,0
^VLXD,20150513,927.75,937.69,912.76,924.62,1083166,927.75,937.69,912.76,924.62,0,0,0
^VLXD,20150514,923.45,939.94,916.93,932.55,860140,923.45,939.94,916.93,932.55,0,0,0
^VLXD,20150515,929.32,935.42,904.00,908.35,1020500,929.32,935.42,904.00,908.35,0,0,0
^VLXD,20150518,901.32,913.10,879.31,893.60,1617154,901.32,913.10,879.31,893.60,0,0,0
^VLXD,20150519,892.12,919.11,887.34,911.92,1423889,892.12,919.11,887.34,911.92,0,0,0
^VLXD,20150520,907.25,933.24,900.49,929.21,1396839,907.25,933.24,900.49,929.21,0,0,0
^VLXD,20150521,916.06,929.36,903.68,916.46,1021633,916.06,929.36,903.68,916.46,0,0,0
^VLXD,20150522,907.61,923.15,896.84,917.12,1236249,907.61,923.15,896.84,917.12,0,0,0
^VLXD,20150525,922.55,931.20,909.00,917.59,969690,922.55,931.20,909.00,917.59,0,0,0
^VLXD,20150526,914.12,929.72,904.58,912.83,865712,914.12,929.72,904.58,912.83,0,0,0
^VLXD,20150527,911.63,921.23,904.89,915.25,791432,911.63,921.23,904.89,915.25,0,0,0
^VLXD,20150528,907.55,923.51,901.99,915.97,1391305,907.55,923.51,901.99,915.97,0,0,0
^VLXD,20150529,915.24,932.10,906.69,916.96,1610803,915.24,932.10,906.69,916.96,0,0,0
^VLXD,20150601,924.77,931.31,912.20,922.48,825325,924.77,931.31,912.20,922.48,0,0,0
^VLXD,20150602,921.07,928.33,901.78,910.67,1124138,921.07,928.33,901.78,910.67,0,0,0
^VLXD,20150603,907.60,926.00,900.37,920.37,1563864,907.60,926.00,900.37,920.37,0,0,0
^VLXD,20150604,927.44,945.26,917.28,933.30,1320769,927.44,945.26,917.28,933.30,0,0,0
^VLXD,20150605,945.70,954.25,930.44,944.84,1518021,945.70,954.25,930.44,944.84,0,0,0
^VLXD,20150608,936.94,967.04,931.37,953.85,1452771,936.94,967.04,931.37,953.85,0,0,0
^VLXD,20150609,953.82,986.19,945.04,969.81,1360180,953.82,986.19,945.04,969.81,0,0,0
^VLXD,20150610,972.67,976.53,945.04,949.55,1776305,972.67,976.53,945.04,949.55,0,0,0
^VLXD,20150611,963.54,968.88,945.40,950.85,1187623,963.54,968.88,945.40,950.85,0,0,0
^VLXD,20150612,950.42,961.72,941.59,956.15,1307832,950.42,961.72,941.59,956.15,0,0,0
^VLXD,20150615,965.03,968.17,943.18,948.74,816726,965.03,968.17,943.18,948.74,0,0,0
^VLXD,20150616,946.35,961.42,928.07,933.76,1163698,946.35,961.42,928.07,933.76,0,0,0
^VLXD,20150617,934.67,948.29,923.82,935.08,865938,934.67,948.29,923.82,935.08,0,0,0
^VLXD,20150618,931.37,950.19,927.67,939.69,1473963,931.37,950.19,927.67,939.69,0,0,0
^VLXD,20150619,946.02,951.53,932.05,936.53,720198,946.02,951.53,932.05,936.53,0,0,0
^VLXD,20150622,936.94,949.82,930.96,937.29,749890,936.94,949.82,930.96,937.29,0,0,0
^VLXD,20150623,935.34,950.16,931.10,943.67,862921,935.34,950.16,931.10,943.67,0,0,0
^VLXD,20150624,947.33,959.05,928.39,944.48,1640924,947.33,959.05,928.39,944.48,0,0,0
^VLXD,20150625,942.80,956.33,934.80,942.04,1152908,942.80,956.33,934.80,942.04,0,0,0
^VLXD,20150626,942.15,955.99,928.01,933.39,1477130,942.15,955.99,928.01,933.39,0,0,0
^VLXD,20150629,936.63,961.74,924.69,951.19,1223895,936.63,961.74,924.69,951.19,0,0,0
^VLXD,20150630,950.14,960.80,936.53,950.63,945992,950.14,960.80,936.53,950.63,0,0,0
^VLXD,20150701,954.01,964.10,941.24,945.02,809123,954.01,964.10,941.24,945.02,0,0,0
^VLXD,20150702,943.84,961.62,938.11,951.36,1133995,943.84,961.62,938.11,951.36,0,0,0
^VLXD,20150703,954.74,968.66,944.08,959.42,993818,954.74,968.66,944.08,959.42,0,0,0
^VLXD,20150706,955.88,968.68,937.38,948.02,1181539,955.88,968.68,937.38,948.02,0,0,0
^VLXD,20150707,946.65,954.34,914.10,918.30,1580252,946.65,954.34,914.10,918.30,0,0,0
^VLXD,20150708,925.65,944.06,915.90,934.39,2138962,925.65,944.06,915.90,934.39,0,0,0
^VLXD,20150709,930.52,944.23,901.05,917.99,1693256,930.52,944.23,901.05,917.99,0,0,0
^VLXD,20150710,919.27,935.81,908.61,915.08,1633388,919.27,935.81,908.61,915.08,0,0,0
^VLXD,20150713,913.14,931.59,904.37,929.84,1166546,913.14,931.59,904.37,929.84,0,0,0
^VLXD,20150714,926.95,939.55,910.88,928.62,997151,926.95,939.55,910.88,928.62,0,0,0
^VLXD,20150715,927.59,932.97,913.79,922.62,1065629,927.59,932.97,913.79,922.62,0,0,0
^VLXD,20150716,914.03,928.01,901.69,921.19,937180,914.03,928.01,901.69,921.19,0,0,0
^VLXD,20150717,919.38,929.73,908.93,918.34,918109,919.38,929.73,908.93,918.34,0,0,0
^VLXD,20150720,921.74,931.30,903.54,919.15,1591730,921.74,931.30,903.54,919.15,0,0,0
^VLXD,20150721,921.62,935.05,913.83,924.34,1155955,921.62,935.05,913.83,924.34,0,0,0
^VLXD,20150722,923.36,950.97,919.42,945.89,1424045,923.36,950.97,919.42,945.89,0,0,0
^VLXD,20150723,957.38,962.01,936.89,942.94,2130187,957.38,962.01,936.89,942.94,0,0,0
^VLXD,20150724,940.80,960.57,934.74,954.94,1066160,940.80,960.57,934.74,954.94,0,0,0
^VLXD,20150727,959.17,981.91,949.56,973.65,1714146,959.17,981.91,949.56,973.65,0,0,0
^VLXD,20150728,971.35,988.94,958.20,976.65,2129408,971.35,988.94,958.20,976.65,0,0,0
^VLXD,20150729,971.73,988.62,964.57,973.53,1330200,971.73,988.62,964.57,973.53,0,0,0
^VLXD,20150730,968.02,977.45,954.12,963.47,751328,968.02,977.45,954.12,963.47,0,0,0
^VLXD,20150731,962.32,969.96,939.30,945.04,1080711,962.32,969.96,939.30,945.04,0,0,0
^VLXD,20150803,938.31,949.80,925.35,940.27,1815065,938.31,949.80,925.35,940.27,0,0,0
^VLXD,20150804,940.58,956.05,936.06,945.39,970233,940.58,956.05,936.06,945.39,0,0,0
^VLXD,20150805,948.13,976.88,944.37,975.02,1233499,948.13,976.88,944.37,975.02,0,0,0
^VLXD,20150806,967.41,976.69,954.29,960.93,768761,967.41,976.69,954.29,960.93,0,0,0
^VLXD,20150807,951.08,965.65,944.28,953.28,546910,951.08,965.65,944.28,953.28,0,0,0
^VLXD,20150810,954.06,968.86,949.07,965.15,751420,954.06,968.86,949.07,965.15,0,0,0
^VLXD,20150811,966.01,973.12,948.37,952.23,901784,966.01,973.12,948.37,952.23,0,0,0
^VLXD,20150812,958.04,964.57,942.04,950.22,1422201,958.04,964.57,942.04,950.22,0,0,0
^VLXD,20150813,938.28,941.47,927.85,933.61,1142085,938.28,941.47,927.85,933.61,0,0,0
^VLXD,20150814,936.87,944.32,924.95,937.32,1052345,936.87,944.32,924.95,937.32,0,0,0
^VLXD,20150817,936.48,944.84,922.29,925.26,849970,936.48,944.84,922.29,925.26,0,0,0
^VLXD,20150818,927.71,945.89,922.24,942.68,784274,927.71,945.89,922.24,942.68,0,0,0
^VLXD,20150819,942.54,953.44,925.69,943.76,1436687,942.54,953.44,925.69,943.76,0,0,0
^VLXD,20150820,935.01,950.71,916.76,943.37,939280,935.01,950.71,916.76,943.37,0,0,0
^VLXD,20150821,919.03,939.11,898.84,925.26,1462834,919.03,939.11,898.84,925.26,0,0,0
^VLXD,20150824,906.31,908.65,871.94,881.10,1815595,906.31,908.65,871.94,881.10,0,0,0
^VLXD,20150825,847.64,914.02,844.49,896.09,877177,847.64,914.02,844.49,896.09,0,0,0
^VLXD,20150826,897.66,915.86,883.65,915.07,818663,897.66,915.86,883.65,915.07,0,0,0
^VLXD,20150827,918.38,928.37,904.54,918.81,798568,918.38,928.37,904.54,918.81,0,0,0
^VLXD,20150828,918.73,924.40,905.27,913.20,734670,918.73,924.40,905.27,913.20,0,0,0
^VLXD,20150831,912.07,919.09,902.11,913.03,864670,912.07,919.09,902.11,913.03,0,0,0
^VLXD,20150901,918.87,922.67,906.12,913.08,784559,918.87,922.67,906.12,913.08,0,0,0
^VLXD,20150903,914.20,917.27,902.56,909.15,776955,914.20,917.27,902.56,909.15,0,0,0
^VLXD,20150904,898.73,915.89,886.03,903.20,506050,898.73,915.89,886.03,903.20,0,0,0
^VLXD,20150907,883.88,912.92,876.85,902.51,489470,883.88,912.92,876.85,902.51,0,0,0
^VLXD,20150908,897.70,919.00,893.46,916.99,636263,897.70,919.00,893.46,916.99,0,0,0
^VLXD,20150909,919.88,930.63,904.19,917.31,794184,919.88,930.63,904.19,917.31,0,0,0
^VLXD,20150910,910.55,930.81,905.18,927.03,619563,910.55,930.81,905.18,927.03,0,0,0
^VLXD,20150911,921.24,940.78,915.26,930.55,493573,921.24,940.78,915.26,930.55,0,0,0
^VLXD,20150914,914.36,930.25,908.65,920.67,493340,914.36,930.25,908.65,920.67,0,0,0
^VLXD,20150915,921.22,928.24,904.36,914.28,427625,921.22,928.24,904.36,914.28,0,0,0
^VLXD,20150916,911.64,929.00,903.54,921.55,421031,911.64,929.00,903.54,921.55,0,0,0
^VLXD,20150917,918.41,926.61,910.40,921.14,609058,918.41,926.61,910.40,921.14,0,0,0
^VLXD,20150918,924.11,932.58,907.35,921.83,773495,924.11,932.58,907.35,921.83,0,0,0
^VLXD,20150921,924.02,927.83,908.74,918.35,477695,924.02,927.83,908.74,918.35,0,0,0
^VLXD,20150922,917.23,928.11,912.72,923.79,994360,917.23,928.11,912.72,923.79,0,0,0
^VLXD,20150923,920.86,930.85,913.80,917.40,1059970,920.86,930.85,913.80,917.40,0,0,0
^VLXD,20150924,916.43,929.26,910.67,924.70,988345,916.43,929.26,910.67,924.70,0,0,0
^VLXD,20150925,926.89,937.45,915.27,931.17,804820,926.89,937.45,915.27,931.17,0,0,0
^VLXD,20150928,932.55,938.08,923.34,930.63,700920,932.55,938.08,923.34,930.63,0,0,0
^VLXD,20150929,922.01,934.03,913.71,930.13,757147,922.01,934.03,913.71,930.13,0,0,0
^VLXD,20150930,926.38,941.13,915.16,930.69,1039302,926.38,941.13,915.16,930.69,0,0,0
^VLXD,20151001,933.45,947.23,923.01,939.67,825834,933.45,947.23,923.01,939.67,0,0,0
^VLXD,20151002,934.03,947.74,927.50,945.66,980886,934.03,947.74,927.50,945.66,0,0,0
^VLXD,20151005,938.42,957.44,933.18,953.30,1438936,938.42,957.44,933.18,953.30,0,0,0
^VLXD,20151006,949.43,967.69,943.49,954.25,1577337,949.43,967.69,943.49,954.25,0,0,0
^VLXD,20151007,949.69,956.57,938.90,947.26,946549,949.69,956.57,938.90,947.26,0,0,0
^VLXD,20151008,951.12,978.03,943.87,974.78,1149066,951.12,978.03,943.87,974.78,0,0,0
^VLXD,20151009,972.20,990.55,966.20,983.25,1149918,972.20,990.55,966.20,983.25,0,0,0
^VLXD,20151012,982.38,1000.74,972.02,994.18,911746,982.38,1000.74,972.02,994.18,0,0,0
^VLXD,20151013,989.85,1008.95,955.66,1002.70,1711329,989.85,1008.95,955.66,1002.70,0,0,0
^VLXD,20151014,992.76,1015.10,981.58,1005.71,1080363,992.76,1015.10,981.58,1005.71,0,0,0
^VLXD,20151015,999.51,1013.65,986.34,1007.43,1422473,999.51,1013.65,986.34,1007.43,0,0,0
^VLXD,20151016,1008.10,1028.17,999.89,1019.82,1461471,1008.10,1028.17,999.89,1019.82,0,0,0
^VLXD,20151019,1024.40,1045.01,1015.08,1035.80,1670820,1024.40,1045.01,1015.08,1035.80,0,0,0
^VLXD,20151020,1035.44,1040.23,1008.83,1020.94,1607371,1035.44,1040.23,1008.83,1020.94,0,0,0
^VLXD,20151021,1016.04,1043.01,1010.79,1033.58,1833687,1016.04,1043.01,1010.79,1033.58,0,0,0
^VLXD,20151022,1032.33,1046.76,1019.54,1033.56,1215690,1032.33,1046.76,1019.54,1033.56,0,0,0
^VLXD,20151023,1041.62,1064.79,1025.86,1046.51,1331023,1041.62,1064.79,1025.86,1046.51,0,0,0
^VLXD,20151026,1060.65,1072.82,1033.46,1052.12,1724750,1060.65,1072.82,1033.46,1052.12,0,0,0
^VLXD,20151027,1050.90,1069.22,1038.94,1065.88,1424246,1050.90,1069.22,1038.94,1065.88,0,0,0
^VLXD,20151028,1067.09,1099.27,1054.15,1081.01,1871755,1067.09,1099.27,1054.15,1081.01,0,0,0
^VLXD,20151029,1082.11,1094.01,1060.41,1083.99,1423411,1082.11,1094.01,1060.41,1083.99,0,0,0
^VLXD,20151030,1084.51,1098.24,1055.70,1076.16,968192,1084.51,1098.24,1055.70,1076.16,0,0,0
^VLXD,20151102,1072.38,1084.17,1044.50,1053.79,1519871,1072.38,1084.17,1044.50,1053.79,0,0,0
^VLXD,20151103,1051.50,1069.49,1025.38,1059.97,1239344,1051.50,1069.49,1025.38,1059.97,0,0,0
^VLXD,20151104,1064.91,1075.18,1044.61,1060.17,800769,1064.91,1075.18,1044.61,1060.17,0,0,0
^VLXD,20151105,1068.99,1094.53,1056.52,1079.49,1430535,1068.99,1094.53,1056.52,1079.49,0,0,0
^VLXD,20151106,1081.17,1087.79,1067.28,1076.22,1189025,1081.17,1087.79,1067.28,1076.22,0,0,0
^VLXD,20151109,1076.44,1095.46,1071.42,1085.29,909994,1076.44,1095.46,1071.42,1085.29,0,0,0
^VLXD,20151110,1076.87,1094.82,1070.01,1086.24,881088,1076.87,1094.82,1070.01,1086.24,0,0,0
^VLXD,20151111,1082.93,1104.43,1076.52,1092.63,1000466,1082.93,1104.43,1076.52,1092.63,0,0,0
^VLXD,20151112,1094.96,1112.82,1084.72,1102.09,1113413,1094.96,1112.82,1084.72,1102.09,0,0,0
^VLXD,20151113,1108.28,1146.24,1089.75,1140.51,1297983,1108.28,1146.24,1089.75,1140.51,0,0,0
^VLXD,20151116,1125.01,1160.03,1117.77,1152.72,862757,1125.01,1160.03,1117.77,1152.72,0,0,0
^VLXD,20151117,1142.06,1159.51,1132.07,1148.25,1112169,1142.06,1159.51,1132.07,1148.25,0,0,0
^VLXD,20151118,1142.69,1158.73,1127.67,1145.46,1052615,1142.69,1158.73,1127.67,1145.46,0,0,0
^VLXD,20151119,1144.21,1178.62,1135.98,1168.84,954084,1144.21,1178.62,1135.98,1168.84,0,0,0
^VLXD,20151120,1162.11,1182.96,1152.23,1168.92,718429,1162.11,1182.96,1152.23,1168.92,0,0,0
^VLXD,20151123,1166.38,1182.76,1137.60,1154.23,1991102,1166.38,1182.76,1137.60,1154.23,0,0,0
^VLXD,20151124,1153.30,1159.14,1114.62,1151.57,1490934,1153.30,1159.14,1114.62,1151.57,0,0,0
^VLXD,20151125,1129.32,1151.71,1119.12,1136.70,1853898,1129.32,1151.71,1119.12,1136.70,0,0,0
^VLXD,20151126,1128.26,1148.05,1109.27,1125.34,1771008,1128.26,1148.05,1109.27,1125.34,0,0,0
^VLXD,20151127,1112.77,1133.26,1093.69,1106.15,1687190,1112.77,1133.26,1093.69,1106.15,0,0,0
^VLXD,20151130,1082.05,1104.34,1072.20,1094.04,1867005,1082.05,1104.34,1072.20,1094.04,0,0,0
^VLXD,20151201,1102.28,1134.36,1092.25,1107.56,867902,1102.28,1134.36,1092.25,1107.56,0,0,0
^VLXD,20151202,1123.29,1138.04,1111.68,1127.17,808829,1123.29,1138.04,1111.68,1127.17,0,0,0
^VLXD,20151203,1125.32,1132.74,1106.67,1126.88,2187255,1125.32,1132.74,1106.67,1126.88,0,0,0
^VLXD,20151204,1123.81,1141.98,1111.87,1134.06,1495293,1123.81,1141.98,1111.87,1134.06,0,0,0
^VLXD,20151207,1135.46,1143.27,1112.33,1129.04,989258,1135.46,1143.27,1112.33,1129.04,0,0,0
^VLXD,20151208,1127.28,1141.33,1110.76,1131.30,1181239,1127.28,1141.33,1110.76,1131.30,0,0,0
^VLXD,20151209,1136.83,1140.09,1120.59,1124.64,922506,1136.83,1140.09,1120.59,1124.64,0,0,0
^VLXD,20151210,1126.62,1133.57,1109.67,1123.10,796810,1126.62,1133.57,1109.67,1123.10,0,0,0
^VLXD,20151211,1120.33,1133.01,1118.88,1126.56,830463,1120.33,1133.01,1118.88,1126.56,0,0,0
^VLXD,20151214,1128.59,1157.90,1109.52,1142.13,1059626,1128.59,1157.90,1109.52,1142.13,0,0,0
^VLXD,20151215,1148.95,1154.59,1117.00,1142.22,796564,1148.95,1154.59,1117.00,1142.22,0,0,0
^VLXD,20151216,1151.80,1163.91,1138.40,1151.63,777976,1151.80,1163.91,1138.40,1151.63,0,0,0
^VLXD,20151217,1162.83,1168.08,1136.05,1141.47,996372,1162.83,1168.08,1136.05,1141.47,0,0,0
^VLXD,20151218,1124.19,1152.38,1114.22,1137.34,964977,1124.19,1152.38,1114.22,1137.34,0,0,0
^VLXD,20151221,1142.70,1149.58,1112.52,1125.08,829796,1142.70,1149.58,1112.52,1125.08,0,0,0
^VLXD,20151222,1119.51,1133.20,1107.23,1119.45,1142409,1119.51,1133.20,1107.23,1119.45,0,0,0
^VLXD,20151223,1119.83,1129.00,1093.88,1116.38,1289572,1119.83,1129.00,1093.88,1116.38,0,0,0
^VLXD,20151224,1120.95,1141.04,1102.19,1130.03,776251,1120.95,1141.04,1102.19,1130.03,0,0,0
^VLXD,20151225,1105.63,1140.71,1099.65,1129.80,993013,1105.63,1140.71,1099.65,1129.80,0,0,0
^VLXD,20151228,1122.86,1131.09,1111.29,1118.28,1442927,1122.86,1131.09,1111.29,1118.28,0,0,0
^VLXD,20151229,1113.64,1121.92,1087.24,1099.57,831006,1113.64,1121.92,1087.24,1099.57,0,0,0
^VLXD,20151230,1096.73,1130.95,1090.57,1118.02,918647,1096.73,1130.95,1090.57,1118.02,0,0,0
^VLXD,20151231,1117.09,1132.52,1110.54,1124.60,836783,1117.09,1132.52,1110.54,1124.60,0,0,0
^VLXD,20160104,1105.43,1131.84,1097.59,1118.63,977851,1105.43,1131.84,1097.59,1118.63,0,0,0
^VLXD,20160105,1110.96,1124.33,1092.39,1117.82,1039486,1110.96,1124.33,1092.39,1117.82,0,0,0
^VLXD,20160106,1110.80,1118.15,1102.57,1112.62,897517,1110.80,1118.15,1102.57,1112.62,0,0,0
^VLXD,20160107,1102.82,1121.15,1093.61,1109.75,1049367,1102.82,1121.15,1093.61,1109.75,0,0,0
^VLXD,20160108,1106.39,1110.03,1092.78,1103.74,912579,1106.39,1110.03,1092.78,1103.74,0,0,0
^VLXD,20160111,1093.15,1104.32,1085.46,1093.16,830712,1093.15,1104.32,1085.46,1093.16,0,0,0
^VLXD,20160112,1090.69,1128.03,1081.61,1125.73,1034142,1090.69,1128.03,1081.61,1125.73,0,0,0
^VLXD,20160113,1120.30,1131.71,1099.06,1122.83,881253,1120.30,1131.71,1099.06,1122.83,0,0,0
^VLXD,20160114,1119.28,1122.95,1099.97,1107.83,1176645,1119.28,1122.95,1099.97,1107.83,0,0,0
^VLXD,20160115,1103.34,1108.49,1091.02,1094.47,788818,1103.34,1108.49,1091.02,1094.47,0,0,0
^VLXD,20160118,1072.19,1096.84,1056.58,1074.49,1388151,1072.19,1096.84,1056.58,1074.49,0,0,0
^VLXD,20160119,1040.95,1081.86,1032.70,1078.31,925407,1040.95,1081.86,1032.70,1078.31,0,0,0
^VLXD,20160120,1077.46,1094.72,1068.15,1078.14,853674,1077.46,1094.72,1068.15,1078.14,0,0,0
^VLXD,20160121,1076.36,1095.05,1066.44,1074.64,1299217,1076.36,1095.05,1066.44,1074.64,0,0,0
^VLXD,20160122,1076.08,1092.35,1061.70,1070.85,1220338,1076.08,1092.35,1061.70,1070.85,0,0,0
^VLXD,20160125,1071.18,1104.10,1062.06,1084.96,966104,1071.18,1104.10,1062.06,1084.96,0,0,0
^VLXD,20160126,1078.58,1085.71,1057.93,1071.84,786420,1078.58,1085.71,1057.93,1071.84,0,0,0
^VLXD,20160127,1078.28,1087.80,1063.05,1069.32,684022,1078.28,1087.80,1063.05,1069.32,0,0,0
^VLXD,20160128,1077.83,1084.51,1048.76,1055.63,717912,1077.83,1084.51,1048.76,1055.63,0,0,0
^VLXD,20160129,1072.75,1081.64,1030.15,1060.44,733592,1072.75,1081.64,1030.15,1060.44,0,0,0
^VLXD,20160201,1058.86,1074.41,1038.52,1066.01,850856,1058.86,1074.41,1038.52,1066.01,0,0,0
^VLXD,20160202,1070.01,1074.50,1043.49,1047.56,672002,1070.01,1074.50,1043.49,1047.56,0,0,0
^VLXD,20160203,1041.31,1052.04,1030.98,1039.69,636801,1041.31,1052.04,1030.98,1039.69,0,0,0
^VLXD,20160204,1060.94,1069.14,1055.78,1064.80,520060,1060.94,1069.14,1055.78,1064.80,0,0,0
^VLXD,20160205,1064.68,1083.77,1052.16,1068.60,410380,1064.68,1083.77,1052.16,1068.60,0,0,0
^VLXD,20160215,1078.58,1085.48,1069.22,1078.90,402789,1078.58,1085.48,1069.22,1078.90,0,0,0
^VLXD,20160216,1061.97,1099.66,1052.18,1085.78,977107,1061.97,1099.66,1052.18,1085.78,0,0,0
^VLXD,20160217,1096.24,1110.34,1079.35,1103.48,877337,1096.24,1110.34,1079.35,1103.48,0,0,0
^VLXD,20160218,1101.85,1109.71,1085.73,1091.70,830402,1101.85,1109.71,1085.73,1091.70,0,0,0
^VLXD,20160219,1095.65,1109.42,1090.11,1107.83,902531,1095.65,1109.42,1090.11,1107.83,0,0,0
^VLXD,20160222,1101.38,1126.69,1099.24,1120.83,1203541,1101.38,1126.69,1099.24,1120.83,0,0,0
^VLXD,20160223,1129.85,1133.01,1115.53,1119.29,1005343,1129.85,1133.01,1115.53,1119.29,0,0,0
^VLXD,20160224,1114.73,1138.65,1103.45,1120.96,904490,1114.73,1138.65,1103.45,1120.96,0,0,0
^VLXD,20160225,1119.21,1133.05,1102.20,1106.95,1013778,1119.21,1133.05,1102.20,1106.95,0,0,0
^VLXD,20160226,1112.62,1136.80,1104.80,1123.92,1034099,1112.62,1136.80,1104.80,1123.92,0,0,0
^VLXD,20160229,1141.47,1152.95,1119.99,1132.89,1219062,1141.47,1152.95,1119.99,1132.89,0,0,0
^VLXD,20160301,1133.40,1150.45,1107.90,1128.76,1248973,1133.40,1150.45,1107.90,1128.76,0,0,0
^VLXD,20160302,1129.10,1154.75,1125.25,1142.66,1209569,1129.10,1154.75,1125.25,1142.66,0,0,0
^VLXD,20160303,1147.44,1160.19,1135.54,1152.68,1758441,1147.44,1160.19,1135.54,1152.68,0,0,0
^VLXD,20160304,1149.63,1182.78,1137.50,1167.00,1659417,1149.63,1182.78,1137.50,1167.00,0,0,0
^VLXD,20160307,1179.67,1198.74,1152.96,1157.72,1551074,1179.67,1198.74,1152.96,1157.72,0,0,0
^VLXD,20160308,1175.31,1181.16,1148.56,1157.77,1520825,1175.31,1181.16,1148.56,1157.77,0,0,0
^VLXD,20160309,1154.33,1166.98,1147.15,1156.72,1070396,1154.33,1166.98,1147.15,1156.72,0,0,0
^VLXD,20160310,1159.35,1181.55,1149.68,1172.38,1100653,1159.35,1181.55,1149.68,1172.38,0,0,0
^VLXD,20160311,1169.13,1184.68,1150.55,1166.01,1893538,1169.13,1184.68,1150.55,1166.01,0,0,0
^VLXD,20160314,1155.71,1163.90,1144.60,1150.55,1786356,1155.71,1163.90,1144.60,1150.55,0,0,0
^VLXD,20160315,1148.49,1164.04,1136.66,1146.46,2260907,1148.49,1164.04,1136.66,1146.46,0,0,0
^VLXD,20160316,1148.38,1176.37,1140.80,1164.36,2472964,1148.38,1176.37,1140.80,1164.36,0,0,0
^VLXD,20160317,1166.45,1194.58,1157.13,1178.91,2767145,1166.45,1194.58,1157.13,1178.91,0,0,0
^VLXD,20160318,1183.56,1190.60,1158.37,1170.21,1687702,1183.56,1190.60,1158.37,1170.21,0,0,0
^VLXD,20160321,1166.73,1184.16,1149.98,1165.67,1676655,1166.73,1184.16,1149.98,1165.67,0,0,0
^VLXD,20160322,1164.07,1170.18,1146.04,1162.38,1815092,1164.07,1170.18,1146.04,1162.38,0,0,0
^VLXD,20160323,1155.91,1171.83,1148.90,1162.25,2888951,1155.91,1171.83,1148.90,1162.25,0,0,0
^VLXD,20160324,1161.50,1187.49,1153.05,1165.70,2176518,1161.50,1187.49,1153.05,1165.70,0,0,0
^VLXD,20160325,1168.02,1175.56,1147.11,1156.94,2171087,1168.02,1175.56,1147.11,1156.94,0,0,0
^VLXD,20160328,1156.08,1186.06,1151.82,1180.87,1939455,1156.08,1186.06,1151.82,1180.87,0,0,0
^VLXD,20160329,1175.60,1210.72,1170.43,1194.06,2725746,1175.60,1210.72,1170.43,1194.06,0,0,0
^VLXD,20160330,1194.34,1222.49,1176.96,1204.03,1915190,1194.34,1222.49,1176.96,1204.03,0,0,0
^VLXD,20160331,1197.54,1216.00,1172.39,1185.06,2685151,1197.54,1216.00,1172.39,1185.06,0,0,0
^VLXD,20160401,1176.08,1188.24,1151.82,1161.02,1653941,1176.08,1188.24,1151.82,1161.02,0,0,0
^VLXD,20160404,1160.25,1169.94,1133.18,1139.06,1323380,1160.25,1169.94,1133.18,1139.06,0,0,0
