<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VAT,20160321,11.80,11.90,11.60,11.70,107200,11.80,11.90,11.60,11.70,0,0,7400
VAT,20160322,11.70,12.30,11.70,12.20,194300,11.70,12.30,11.70,12.20,0,0,9400
VAT,20160323,12.20,12.40,12.10,12.20,115400,12.20,12.40,12.10,12.20,0,0,0
VAT,20160324,12.20,12.20,12.00,12.00,127500,12.20,12.20,12.00,12.00,0,0,10000
VAT,20160325,12.00,12.10,11.40,11.90,203600,12.00,12.10,11.40,11.90,25,0,0
VAT,20160328,11.90,12.20,11.80,12.00,149000,11.90,12.20,11.80,12.00,133000,0,0
VAT,20160329,12.10,12.10,11.90,12.00,103000,12.10,12.10,11.90,12.00,0,0,0
VAT,20160330,11.90,12.00,11.80,11.80,114700,11.90,12.00,11.80,11.80,0,0,0
VAT,20160331,11.80,12.10,11.80,11.90,91700,11.80,12.10,11.80,11.90,0,0,0
VAT,20160401,11.90,12.00,11.80,11.90,95900,11.90,12.00,11.80,11.90,0,0,0
VAT,20160404,11.90,12.10,11.80,11.90,103900,11.90,12.10,11.80,11.90,0,5000,0
VAT,20160405,12.00,12.20,11.90,12.20,121700,12.00,12.20,11.90,12.20,0,0,5000
VAT,20160406,12.20,12.20,11.90,12.10,97400,12.20,12.20,11.90,12.10,0,0,900
VAT,20160407,12.00,12.20,12.00,12.10,119000,12.00,12.20,12.00,12.10,0,0,0
VAT,20160408,12.10,12.10,11.70,11.80,115200,12.10,12.10,11.70,11.80,0,0,0
VAT,20160411,11.90,12.10,11.80,11.90,95900,11.90,12.10,11.80,11.90,0,0,0
VAT,20160412,11.90,12.40,11.90,12.20,119700,11.90,12.40,11.90,12.20,0,9500,16200
VAT,20160413,12.20,12.40,12.20,12.30,78600,12.20,12.40,12.20,12.30,0,0,800
VAT,20160414,12.30,12.50,12.30,12.30,67000,12.30,12.50,12.30,12.30,0,5100,0
VAT,20160415,12.30,12.40,12.10,12.10,107700,12.30,12.40,12.10,12.10,0,0,0
VAT,20160419,12.20,12.30,12.00,12.00,83200,12.20,12.30,12.00,12.00,0,0,0
VAT,20160420,12.10,13.20,12.10,13.20,227700,12.10,13.20,12.10,13.20,0,0,0
VAT,20160421,13.20,13.20,12.80,13.00,158100,13.20,13.20,12.80,13.00,0,0,0
VAT,20160422,12.90,13.70,12.80,13.70,189260,12.90,13.70,12.80,13.70,0,0,0
VAT,20160425,13.90,13.90,13.20,13.50,128300,13.90,13.90,13.20,13.50,0,0,0
VAT,20160426,13.20,13.60,13.20,13.50,105900,13.20,13.60,13.20,13.50,0,0,4000
VAT,20160427,13.50,13.50,13.10,13.20,114010,13.50,13.50,13.10,13.20,0,0,0
VAT,20160428,13.20,13.40,13.00,13.10,113800,13.20,13.40,13.00,13.10,0,0,0
VAT,20160429,13.10,13.40,13.00,13.10,102650,13.10,13.40,13.00,13.10,0,0,0
VAT,20160504,13.10,13.60,13.10,13.50,124700,13.10,13.60,13.10,13.50,0,0,0
VAT,20160505,13.50,13.90,13.50,13.80,109315,13.50,13.90,13.50,13.80,0,0,0
VAT,20160506,13.70,13.80,13.40,13.60,88300,13.70,13.80,13.40,13.60,0,0,0
VAT,20160509,13.70,13.70,13.50,13.60,95900,13.70,13.70,13.50,13.60,0,0,0
VAT,20160510,13.60,13.60,13.00,13.40,165300,13.60,13.60,13.00,13.40,0,0,0
VAT,20160511,13.40,13.80,13.40,13.70,108565,13.40,13.80,13.40,13.70,0,0,0
VAT,20160512,13.70,14.10,13.70,14.10,111215,13.70,14.10,13.70,14.10,0,0,0
VAT,20160513,14.10,14.40,14.10,14.20,96800,14.10,14.40,14.10,14.20,0,0,0
VAT,20160516,14.20,14.40,14.10,14.30,123600,14.20,14.40,14.10,14.30,0,0,0
VAT,20160517,14.40,14.90,14.30,14.80,138100,14.40,14.90,14.30,14.80,0,0,0
VAT,20160518,14.80,15.30,14.80,15.00,163500,14.80,15.30,14.80,15.00,0,7000,0
VAT,20160519,15.00,15.10,14.50,14.50,131401,15.00,15.10,14.50,14.50,0,0,9600
VAT,20160520,14.50,14.60,14.20,14.20,147200,14.50,14.60,14.20,14.20,0,0,0
VAT,20160523,14.20,14.40,13.90,14.30,137600,14.20,14.40,13.90,14.30,0,0,0
VAT,20160524,14.30,14.30,14.00,14.20,93800,14.30,14.30,14.00,14.20,0,1200,0
VAT,20160525,14.20,14.30,14.10,14.30,120610,14.20,14.30,14.10,14.30,133000,0,0
VAT,20160526,14.30,14.50,14.20,14.40,89000,14.30,14.50,14.20,14.40,0,3500,7000
VAT,20160527,14.40,14.60,14.40,14.50,152200,14.40,14.60,14.40,14.50,0,0,0
VAT,20160530,14.60,14.70,14.40,14.40,121600,14.60,14.70,14.40,14.40,0,500,0
VAT,20160531,14.50,14.80,14.40,14.60,156300,14.50,14.80,14.40,14.60,0,100,1200
VAT,20160601,14.50,14.80,14.50,14.70,101900,14.50,14.80,14.50,14.70,15,0,0
VAT,20160602,14.70,14.80,14.50,14.50,96800,14.70,14.80,14.50,14.50,0,0,0
VAT,20160603,14.60,14.70,14.50,14.50,125300,14.60,14.70,14.50,14.50,0,0,100
VAT,20160606,14.50,14.70,14.30,14.30,133700,14.50,14.70,14.30,14.30,0,0,0
VAT,20160607,14.40,14.80,14.30,14.70,131800,14.40,14.80,14.30,14.70,0,0,0
VAT,20160608,14.70,15.20,14.60,15.20,180844,14.70,15.20,14.60,15.20,0,0,0
VAT,20160609,15.20,16.70,15.20,16.70,295100,15.20,16.70,15.20,16.70,0,0,0
VAT,20160610,16.70,18.00,16.60,18.00,221600,16.70,18.00,16.60,18.00,5000,0,0
VAT,20160613,18.00,18.20,17.50,17.70,127200,18.00,18.20,17.50,17.70,0,0,0
VAT,20160614,17.70,17.70,17.30,17.40,100600,17.70,17.70,17.30,17.40,0,0,0
VAT,20160615,17.40,17.40,16.70,17.20,155400,17.40,17.40,16.70,17.20,0,0,0
VAT,20160616,17.20,17.80,17.20,17.60,150900,17.20,17.80,17.20,17.60,0,0,0
VAT,20160617,17.60,17.60,17.20,17.40,130100,17.60,17.60,17.20,17.40,0,0,0
VAT,20160620,17.40,17.90,17.40,17.80,93400,17.40,17.90,17.40,17.80,0,0,0
VAT,20160621,17.80,19.20,17.70,19.10,291420,17.80,19.20,17.70,19.10,0,0,0
VAT,20160622,19.00,21.00,18.80,21.00,346900,19.00,21.00,18.80,21.00,0,0,0
VAT,20160623,20.90,22.30,20.70,22.30,291600,20.90,22.30,20.70,22.30,0,500,0
VAT,20160624,22.20,22.20,20.10,20.10,131280,22.20,22.20,20.10,20.10,0,0,0
VAT,20160627,18.10,18.10,18.10,18.10,148200,18.10,18.10,18.10,18.10,0,0,0
VAT,20160628,16.30,16.30,16.30,16.30,175900,16.30,16.30,16.30,16.30,0,1400,0
VAT,20160629,14.70,16.70,14.70,16.60,385400,14.70,16.70,14.70,16.60,0,0,0
VAT,20160630,16.50,16.60,15.80,16.30,174000,16.50,16.60,15.80,16.30,0,0,10000
VAT,20160701,16.30,17.00,16.20,16.80,139800,16.30,17.00,16.20,16.80,0,2000,0
VAT,20160704,16.70,16.80,16.40,16.50,152200,16.70,16.80,16.40,16.50,0,0,0
VAT,20160705,16.50,16.70,16.40,16.60,131500,16.50,16.70,16.40,16.60,0,0,0
VAT,20160706,16.60,16.60,16.20,16.30,119600,16.60,16.60,16.20,16.30,0,0,0
VAT,20160707,16.20,16.30,16.00,16.10,112800,16.20,16.30,16.00,16.10,80,0,0
VAT,20160708,16.10,16.20,15.00,15.40,134000,16.10,16.20,15.00,15.40,0,0,0
VAT,20160711,15.40,15.90,15.40,15.80,84500,15.40,15.90,15.40,15.80,0,2800,0
VAT,20160712,15.60,15.90,15.20,15.90,98500,15.60,15.90,15.20,15.90,0,0,0
VAT,20160713,15.80,17.00,15.70,16.80,102100,15.80,17.00,15.70,16.80,0,0,0
VAT,20160714,16.70,17.20,16.60,16.90,125500,16.70,17.20,16.60,16.90,0,0,0
VAT,20160715,16.80,16.90,16.40,16.50,105600,16.80,16.90,16.40,16.50,0,0,0
VAT,20160718,16.20,16.80,16.20,16.60,97000,16.20,16.80,16.20,16.60,0,0,0
VAT,20160719,16.50,16.90,16.50,16.50,110200,16.50,16.90,16.50,16.50,0,0,0
VAT,20160720,16.50,16.60,16.40,16.60,119100,16.50,16.60,16.40,16.60,0,0,0
VAT,20160721,16.60,17.00,16.60,16.70,101500,16.60,17.00,16.60,16.70,0,0,0
VAT,20160722,16.70,16.70,16.10,16.30,104000,16.70,16.70,16.10,16.30,0,0,0
VAT,20160725,16.00,16.90,16.00,16.80,97200,16.00,16.90,16.00,16.80,0,0,0
VAT,20160726,16.80,16.90,16.50,16.60,83675,16.80,16.90,16.50,16.60,0,2500,0
VAT,20160727,16.70,16.70,16.30,16.40,117400,16.70,16.70,16.30,16.40,0,0,0
VAT,20160728,16.20,16.50,15.90,16.40,95600,16.20,16.50,15.90,16.40,0,0,0
VAT,20160729,16.80,16.80,16.40,16.40,83400,16.80,16.80,16.40,16.40,0,0,0
VAT,20160801,16.40,16.50,16.20,16.30,88500,16.40,16.50,16.20,16.30,0,16000,0
VAT,20160802,15.50,16.40,15.50,16.30,78600,15.50,16.40,15.50,16.30,0,0,0
VAT,20160803,16.20,16.20,16.00,16.10,74100,16.20,16.20,16.00,16.10,0,0,0
VAT,20160804,16.10,16.70,16.10,16.30,83800,16.10,16.70,16.10,16.30,0,0,0
VAT,20160805,16.00,16.20,15.80,16.10,95700,16.00,16.20,15.80,16.10,0,0,0
VAT,20160808,16.10,16.50,16.10,16.30,101900,16.10,16.50,16.10,16.30,0,0,0
VAT,20160809,16.00,16.50,16.00,16.50,85500,16.00,16.50,16.00,16.50,0,0,0
VAT,20160810,16.40,16.70,16.40,16.70,101900,16.40,16.70,16.40,16.70,0,0,0
VAT,20160811,16.60,17.10,16.60,17.10,104350,16.60,17.10,16.60,17.10,0,0,0
VAT,20160812,17.00,17.30,17.00,17.20,106300,17.00,17.30,17.00,17.20,0,0,0
VAT,20160815,17.30,17.40,17.00,17.10,99200,17.30,17.40,17.00,17.10,0,300,0
VAT,20160816,17.00,17.10,16.80,16.90,79700,17.00,17.10,16.80,16.90,0,0,0
VAT,20160817,16.80,17.20,16.80,17.10,87200,16.80,17.20,16.80,17.10,0,0,0
VAT,20160818,17.10,17.30,16.90,17.00,113000,17.10,17.30,16.90,17.00,0,0,0
VAT,20160819,17.00,17.20,16.90,17.10,104300,17.00,17.20,16.90,17.10,0,100,9400
VAT,20160822,16.80,17.10,16.70,17.00,128300,16.80,17.10,16.70,17.00,0,0,0
VAT,20160823,17.10,17.30,16.80,17.10,138200,17.10,17.30,16.80,17.10,0,9000,0
VAT,20160824,17.20,17.50,16.90,17.40,110300,17.20,17.50,16.90,17.40,0,5000,0
VAT,20160825,17.40,17.60,17.10,17.60,129775,17.40,17.60,17.10,17.60,0,3000,0
VAT,20160826,17.70,18.30,17.40,18.20,110215,17.70,18.30,17.40,18.20,0,0,0
VAT,20160829,18.20,18.50,17.90,18.00,116710,18.20,18.50,17.90,18.00,0,0,110
VAT,20160830,17.90,18.20,17.80,17.90,99600,17.90,18.20,17.80,17.90,0,0,0
VAT,20160831,17.80,18.20,17.50,17.90,117640,17.80,18.20,17.50,17.90,0,0,1340
VAT,20160901,18.00,18.10,17.60,17.70,113000,18.00,18.10,17.60,17.70,0,1500,0
VAT,20160905,17.80,17.80,17.30,17.30,99700,17.80,17.80,17.30,17.30,0,200,0
VAT,20160906,17.30,17.60,17.30,17.30,84300,17.30,17.60,17.30,17.30,0,0,0
VAT,20160907,17.50,17.50,17.30,17.30,136700,17.50,17.50,17.30,17.30,0,0,0
VAT,20160908,17.40,18.30,17.40,17.90,167200,17.40,18.30,17.40,17.90,0,0,0
VAT,20160909,18.00,18.60,17.90,18.10,150200,18.00,18.60,17.90,18.10,0,0,1700
VAT,20160912,18.10,18.20,17.70,17.80,117600,18.10,18.20,17.70,17.80,0,0,0
VAT,20160913,17.80,17.80,17.20,17.30,174200,17.80,17.80,17.20,17.30,0,0,0
VAT,20160914,17.50,17.50,17.00,17.00,146200,17.50,17.50,17.00,17.00,0,0,0
VAT,20160915,17.00,17.50,17.00,17.30,153200,17.00,17.50,17.00,17.30,0,0,0
VAT,20160916,17.30,17.60,17.30,17.40,149800,17.30,17.60,17.30,17.40,0,0,0
VAT,20160919,17.40,17.70,17.30,17.50,115000,17.40,17.70,17.30,17.50,0,0,0
VAT,20160920,17.40,17.50,17.10,17.20,148425,17.40,17.50,17.10,17.20,0,0,0
VAT,20160921,17.10,17.80,17.10,17.50,99100,17.10,17.80,17.10,17.50,0,0,0
VAT,20160922,17.50,17.70,17.40,17.60,83100,17.50,17.70,17.40,17.60,0,0,0
VAT,20160923,17.50,17.70,17.50,17.60,70800,17.50,17.70,17.50,17.60,0,0,0
VAT,20160926,17.60,17.70,17.30,17.30,73000,17.60,17.70,17.30,17.30,0,0,0
VAT,20160927,17.40,17.50,17.00,17.20,76000,17.40,17.50,17.00,17.20,0,0,0
VAT,20160928,17.40,17.40,17.10,17.10,72400,17.40,17.40,17.10,17.10,0,0,0
VAT,20160929,17.20,17.30,17.00,17.00,73600,17.20,17.30,17.00,17.00,72000,0,0
VAT,20160930,17.00,17.00,16.80,16.90,85400,17.00,17.00,16.80,16.90,0,0,0
VAT,20161003,16.90,17.30,16.80,17.10,92300,16.90,17.30,16.80,17.10,0,0,0
VAT,20161004,17.10,17.40,17.10,17.10,77000,17.10,17.40,17.10,17.10,0,0,0
VAT,20161005,17.00,17.70,16.80,17.10,112800,17.00,17.70,16.80,17.10,0,0,0
VAT,20161006,17.10,17.20,16.80,16.90,83500,17.10,17.20,16.80,16.90,0,0,0
VAT,20161007,17.00,17.30,16.80,16.90,72300,17.00,17.30,16.80,16.90,0,0,0
VAT,20161010,16.90,17.00,16.90,17.00,91600,16.90,17.00,16.90,17.00,0,0,0
VAT,20161011,17.00,17.40,17.00,17.30,101200,17.00,17.40,17.00,17.30,0,0,0
VAT,20161012,17.20,17.70,17.20,17.60,117000,17.20,17.70,17.20,17.60,0,0,0
VAT,20161013,17.70,17.80,17.60,17.70,86800,17.70,17.80,17.60,17.70,0,0,0
VAT,20161014,17.70,18.10,17.70,18.00,133400,17.70,18.10,17.70,18.00,0,0,0
VAT,20161017,18.10,18.30,17.80,17.90,117500,18.10,18.30,17.80,17.90,0,0,0
VAT,20161018,18.10,18.20,17.50,17.60,91200,18.10,18.20,17.50,17.60,0,0,0
VAT,20161019,17.60,17.70,17.50,17.50,162400,17.60,17.70,17.50,17.50,0,0,0
VAT,20161020,17.50,17.70,17.40,17.40,89100,17.50,17.70,17.40,17.40,0,0,0
VAT,20161021,17.50,17.50,17.20,17.20,80200,17.50,17.50,17.20,17.20,0,0,0
VAT,20161024,17.30,17.30,16.80,17.00,67900,17.30,17.30,16.80,17.00,0,0,0
VAT,20161025,17.00,17.10,16.80,16.90,77400,17.00,17.10,16.80,16.90,0,0,0
VAT,20161026,16.90,17.10,16.80,16.90,66500,16.90,17.10,16.80,16.90,0,0,0
VAT,20161027,16.90,17.50,16.80,17.30,90900,16.90,17.50,16.80,17.30,0,0,9900
VAT,20161028,17.20,17.40,17.00,17.40,82300,17.20,17.40,17.00,17.40,0,0,0
VAT,20161031,17.30,17.50,17.00,17.10,71000,17.30,17.50,17.00,17.10,0,0,0
VAT,20161101,17.10,17.40,17.00,17.00,74500,17.10,17.40,17.00,17.00,0,0,0
VAT,20161102,17.10,17.20,16.90,17.10,63000,17.10,17.20,16.90,17.10,0,0,0
VAT,20161103,17.20,17.20,16.80,16.90,61400,17.20,17.20,16.80,16.90,0,0,0
VAT,20161104,17.00,17.10,16.80,16.90,80700,17.00,17.10,16.80,16.90,0,0,0
VAT,20161107,16.90,17.20,16.90,17.20,63200,16.90,17.20,16.90,17.20,0,0,0
VAT,20161108,17.20,17.40,17.20,17.40,63200,17.20,17.40,17.20,17.40,0,0,0
VAT,20161109,17.40,17.50,17.10,17.10,76200,17.40,17.50,17.10,17.10,0,0,0
VAT,20161110,17.10,17.50,17.10,17.40,61600,17.10,17.50,17.10,17.40,0,0,0
VAT,20161111,17.40,17.60,17.40,17.60,65300,17.40,17.60,17.40,17.60,0,0,0
VAT,20161114,17.60,17.60,17.40,17.60,61900,17.60,17.60,17.40,17.60,0,0,0
VAT,20161115,17.50,17.80,17.50,17.70,56300,17.50,17.80,17.50,17.70,0,0,0
VAT,20161116,17.90,18.20,17.50,17.60,82500,17.90,18.20,17.50,17.60,0,0,0
VAT,20161117,17.60,17.80,17.60,17.60,60100,17.60,17.80,17.60,17.60,0,0,0
VAT,20161118,17.60,17.90,17.60,17.80,56100,17.60,17.90,17.60,17.80,0,0,0
VAT,20161121,17.80,18.40,17.80,18.10,77900,17.80,18.40,17.80,18.10,0,0,0
VAT,20161122,18.00,18.30,18.00,18.30,81100,18.00,18.30,18.00,18.30,0,0,0
VAT,20161123,18.40,18.40,18.00,18.20,62000,18.40,18.40,18.00,18.20,0,0,0
VAT,20161124,18.20,18.40,18.00,18.00,83300,18.20,18.40,18.00,18.00,0,0,0
VAT,20161125,18.10,18.10,17.90,17.90,89900,18.10,18.10,17.90,17.90,0,0,0
VAT,20161128,17.90,18.00,17.70,17.70,71200,17.90,18.00,17.70,17.70,0,0,0
VAT,20161129,17.70,18.00,17.40,17.40,60000,17.70,18.00,17.40,17.40,0,0,0
VAT,20161130,17.00,17.20,16.80,17.20,64400,17.00,17.20,16.80,17.20,0,0,0
VAT,20161201,17.20,17.90,17.20,17.80,104300,17.20,17.90,17.20,17.80,0,0,0
VAT,20161202,17.80,17.90,17.50,17.70,55200,17.80,17.90,17.50,17.70,0,0,0
VAT,20161205,17.60,17.90,17.60,17.80,68900,17.60,17.90,17.60,17.80,0,0,0
VAT,20161206,17.70,17.70,16.30,17.60,42900,17.70,17.70,16.30,17.60,0,0,6300
VAT,20161207,17.60,17.60,15.90,15.90,92200,17.60,17.60,15.90,15.90,0,0,900
VAT,20161209,14.40,14.40,14.40,14.40,300,14.40,14.40,14.40,14.40,106800,0,0
VAT,20161212,13.00,15.00,13.00,14.90,100000,13.00,15.00,13.00,14.90,0,0,0
VAT,20161213,13.80,16.10,13.50,16.00,54600,13.80,16.10,13.50,16.00,0,0,3000
VAT,20161214,15.90,16.00,14.60,16.00,35500,15.90,16.00,14.60,16.00,0,0,200
VAT,20161215,15.70,15.70,15.00,15.30,34800,15.70,15.70,15.00,15.30,0,0,700
VAT,20161216,15.30,16.40,13.80,16.10,48600,15.30,16.40,13.80,16.10,0,0,5900
VAT,20161219,16.20,16.20,14.50,14.50,36700,16.20,16.20,14.50,14.50,20000,0,0
VAT,20161220,13.10,13.10,13.10,13.10,600,13.10,13.10,13.10,13.10,106800,0,0
VAT,20161221,11.80,11.80,11.80,11.80,1100,11.80,11.80,11.80,11.80,0,0,0
VAT,20161223,10.70,10.70,10.70,10.70,100,10.70,10.70,10.70,10.70,337800,0,0
VAT,20161226,9.70,9.70,9.70,9.70,500,9.70,9.70,9.70,9.70,0,0,0
VAT,20161228,8.80,8.80,8.80,8.80,100,8.80,8.80,8.80,8.80,0,0,0
VAT,20161229,8.00,8.00,8.00,8.00,1100,8.00,8.00,8.00,8.00,49000,0,0
VAT,20161230,7.20,7.20,7.20,7.20,100,7.20,7.20,7.20,7.20,0,0,0
VAT,20170103,6.50,6.50,6.50,6.50,100,6.50,6.50,6.50,6.50,0,0,0
VAT,20170104,5.90,5.90,5.90,5.90,100,5.90,5.90,5.90,5.90,0,0,0
VAT,20170105,5.40,5.40,5.40,5.40,100,5.40,5.40,5.40,5.40,0,0,0
VAT,20170106,4.90,5.90,4.90,5.90,33300,4.90,5.90,4.90,5.90,0,0,0
VAT,20170109,5.90,5.90,5.40,5.40,600,5.90,5.90,5.40,5.40,0,0,0
VAT,20170110,4.90,4.90,4.90,4.90,44400,4.90,4.90,4.90,4.90,0,0,0
VAT,20170111,4.50,4.60,4.50,4.50,71800,4.50,4.60,4.50,4.50,0,0,0
VAT,20170112,4.40,4.90,4.40,4.90,1700,4.40,4.90,4.40,4.90,0,0,0
VAT,20170113,5.20,5.30,4.50,4.50,21500,5.20,5.30,4.50,4.50,0,0,0
VAT,20170116,4.90,4.90,4.70,4.70,1500,4.90,4.90,4.70,4.70,0,0,0
VAT,20170117,5.00,5.00,4.70,4.80,500,5.00,5.00,4.70,4.80,0,0,0
VAT,20170118,4.70,4.70,4.40,4.40,4400,4.70,4.70,4.40,4.40,0,0,0
VAT,20170119,4.60,4.70,4.30,4.60,4300,4.60,4.70,4.30,4.60,0,0,0
VAT,20170120,4.80,4.80,4.30,4.30,1600,4.80,4.80,4.30,4.30,0,0,0
VAT,20170123,4.60,4.60,3.90,4.50,10100,4.60,4.60,3.90,4.50,0,0,0
VAT,20170124,4.10,4.40,4.10,4.40,7600,4.10,4.40,4.10,4.40,0,0,0
VAT,20170125,4.00,4.50,4.00,4.00,17500,4.00,4.50,4.00,4.00,0,0,0
VAT,20170202,3.70,4.40,3.60,4.40,4200,3.70,4.40,3.60,4.40,0,0,0
VAT,20170203,4.60,4.60,4.20,4.20,2365,4.60,4.60,4.20,4.20,0,0,0
VAT,20170206,4.30,4.30,4.30,4.30,2800,4.30,4.30,4.30,4.30,0,0,0
VAT,20170207,4.20,4.20,4.20,4.20,1000,4.20,4.20,4.20,4.20,0,0,300
VAT,20170208,4.20,4.20,4.20,4.20,100,4.20,4.20,4.20,4.20,0,0,0
VAT,20170209,4.20,4.20,4.20,4.20,3200,4.20,4.20,4.20,4.20,0,0,0
VAT,20170210,4.50,4.50,4.20,4.40,600,4.50,4.50,4.20,4.40,0,0,0
VAT,20170213,4.20,4.40,4.10,4.40,2100,4.20,4.40,4.10,4.40,0,0,0
VAT,20170214,4.40,4.40,4.10,4.40,10400,4.40,4.40,4.10,4.40,0,0,0
VAT,20170215,4.40,4.40,4.00,4.30,41800,4.40,4.40,4.00,4.30,0,100,0
VAT,20170216,4.20,4.30,3.90,4.30,78800,4.20,4.30,3.90,4.30,0,0,0
VAT,20170217,3.90,4.30,3.90,4.30,59900,3.90,4.30,3.90,4.30,0,0,0
VAT,20170220,3.90,4.20,3.90,3.90,56900,3.90,4.20,3.90,3.90,0,0,0
VAT,20170221,3.70,3.80,3.60,3.70,146000,3.70,3.80,3.60,3.70,0,0,0
VAT,20170222,3.70,3.90,3.40,3.90,218000,3.70,3.90,3.40,3.90,0,0,0
VAT,20170223,3.90,4.20,3.90,4.20,112015,3.90,4.20,3.90,4.20,0,0,0
VAT,20170224,4.20,4.40,4.00,4.20,90400,4.20,4.40,4.00,4.20,0,0,0
VAT,20170227,4.00,4.10,3.80,3.80,67300,4.00,4.10,3.80,3.80,0,0,0
VAT,20170228,3.60,3.70,3.50,3.60,152800,3.60,3.70,3.50,3.60,0,0,0
VAT,20170301,3.60,3.80,3.60,3.70,51335,3.60,3.80,3.60,3.70,0,0,0
VAT,20170302,3.80,3.90,3.80,3.80,53200,3.80,3.90,3.80,3.80,0,0,0
VAT,20170303,3.80,3.80,3.70,3.70,31200,3.80,3.80,3.70,3.70,0,0,0
VAT,20170306,3.70,3.80,3.70,3.80,32100,3.70,3.80,3.70,3.80,0,0,0
VAT,20170307,3.90,3.90,3.80,3.90,75000,3.90,3.90,3.80,3.90,0,0,0
VAT,20170308,3.90,3.90,3.80,3.90,11200,3.90,3.90,3.80,3.90,0,0,0
VAT,20170309,3.80,3.90,3.70,3.80,32300,3.80,3.90,3.70,3.80,0,10000,0
VAT,20170310,3.90,3.90,3.60,3.80,91400,3.90,3.90,3.60,3.80,0,0,0
VAT,20170313,3.70,3.80,3.60,3.70,13100,3.70,3.80,3.60,3.70,0,0,0
VAT,20170314,3.80,3.80,3.60,3.60,35800,3.80,3.80,3.60,3.60,0,0,0
VAT,20170315,3.70,3.70,3.50,3.50,51200,3.70,3.70,3.50,3.50,0,0,0
VAT,20170316,3.60,3.70,3.60,3.70,14000,3.60,3.70,3.60,3.70,0,0,0
VAT,20170317,3.70,3.80,3.60,3.60,23300,3.70,3.80,3.60,3.60,0,0,0
VAT,20170320,3.60,3.70,3.50,3.70,78900,3.60,3.70,3.50,3.70,0,0,0
VAT,20170321,3.80,3.80,3.60,3.60,21400,3.80,3.80,3.60,3.60,0,0,0
VAT,20170322,3.80,3.80,3.60,3.70,17000,3.80,3.80,3.60,3.70,0,0,0
VAT,20170323,3.60,3.70,3.60,3.70,17100,3.60,3.70,3.60,3.70,0,0,0
VAT,20170324,3.80,3.80,3.60,3.70,2600,3.80,3.80,3.60,3.70,0,0,0
VAT,20170327,3.80,3.80,3.40,3.70,292200,3.80,3.80,3.40,3.70,0,0,0
VAT,20170328,3.70,3.70,3.70,3.70,22400,3.70,3.70,3.70,3.70,0,0,0
VAT,20170329,3.60,3.70,3.50,3.70,41000,3.60,3.70,3.50,3.70,0,0,0
VAT,20170330,3.60,3.60,3.50,3.50,43000,3.60,3.60,3.50,3.50,0,0,0
VAT,20170331,3.60,3.60,3.50,3.50,8300,3.60,3.60,3.50,3.50,0,0,0
VAT,20170403,3.40,3.50,3.40,3.50,99500,3.40,3.50,3.40,3.50,0,0,0
VAT,20170404,3.50,3.60,3.50,3.60,7200,3.50,3.60,3.50,3.60,0,0,0
VAT,20170405,3.50,3.60,3.30,3.50,104800,3.50,3.60,3.30,3.50,0,0,0
VAT,20170407,3.50,3.50,3.30,3.40,17300,3.50,3.50,3.30,3.40,0,0,0
VAT,20170410,3.40,3.50,3.40,3.50,11200,3.40,3.50,3.40,3.50,0,0,0
VAT,20170411,3.40,3.40,3.30,3.40,63900,3.40,3.40,3.30,3.40,0,0,8000
VAT,20170412,3.30,3.40,3.30,3.40,22800,3.30,3.40,3.30,3.40,0,0,0
VAT,20170413,3.50,3.50,3.20,3.40,23300,3.50,3.50,3.20,3.40,0,0,0
VAT,20170414,3.40,3.40,3.20,3.30,19500,3.40,3.40,3.20,3.30,0,0,0
VAT,20170417,3.30,3.40,3.30,3.40,1700,3.30,3.40,3.30,3.40,0,0,0
VAT,20170418,3.40,3.50,3.40,3.50,4300,3.40,3.50,3.40,3.50,0,0,0
VAT,20170419,3.50,3.50,3.40,3.40,7900,3.50,3.50,3.40,3.40,0,0,0
VAT,20170420,3.30,3.40,3.30,3.40,5800,3.30,3.40,3.30,3.40,0,0,0
VAT,20170424,3.40,3.40,3.20,3.40,23500,3.40,3.40,3.20,3.40,0,0,0
VAT,20170425,3.30,3.30,3.20,3.30,4600,3.30,3.30,3.20,3.30,0,0,0
VAT,20170426,3.30,3.30,3.30,3.30,2300,3.30,3.30,3.30,3.30,0,0,0
VAT,20170427,3.30,3.40,3.30,3.40,15200,3.30,3.40,3.30,3.40,0,0,0
VAT,20170428,3.40,3.50,3.40,3.50,15400,3.40,3.50,3.40,3.50,0,0,0
VAT,20170503,3.40,3.50,3.40,3.50,6500,3.40,3.50,3.40,3.50,0,0,0
VAT,20170504,3.50,3.50,3.30,3.50,14300,3.50,3.50,3.30,3.50,0,0,0
VAT,20170505,3.50,3.50,3.30,3.30,9100,3.50,3.50,3.30,3.30,0,0,0
VAT,20170508,3.50,3.50,3.30,3.30,400,3.50,3.50,3.30,3.30,0,0,0
VAT,20170509,3.30,3.40,3.30,3.40,4000,3.30,3.40,3.30,3.40,0,0,0
VAT,20170510,3.30,3.40,3.10,3.40,29700,3.30,3.40,3.10,3.40,0,0,0
VAT,20170511,3.40,3.50,3.30,3.40,13500,3.40,3.50,3.30,3.40,0,0,0
