<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VC7,20110601,6.38,6.88,6.38,6.82,14000,10.20,11.00,10.20,10.90,0,0,0
VC7,20110602,7.13,7.20,7.13,7.19,11900,11.40,11.50,11.40,11.50,0,1000,0
VC7,20110603,7.69,7.69,7.19,7.25,15000,12.30,12.30,11.50,11.60,0,0,0
VC7,20110606,7.50,7.50,7.31,7.44,2600,12.00,12.00,11.70,11.90,0,0,0
VC7,20110607,7.75,7.75,7.50,7.69,4500,12.40,12.40,12.00,12.30,0,0,0
VC7,20110608,8.13,8.13,7.31,7.75,3700,13.00,13.00,11.70,12.40,0,0,0
VC7,20110609,7.81,7.88,7.75,7.88,12000,12.50,12.60,12.40,12.60,0,0,0
VC7,20110610,8.07,8.19,7.88,7.94,18100,12.90,13.10,12.60,12.70,0,0,0
VC7,20110613,7.50,8.13,7.50,7.88,13800,12.00,13.00,12.00,12.60,0,0,0
VC7,20110614,7.88,8.26,7.57,7.69,24600,12.60,13.20,12.10,12.30,0,100,0
VC7,20110615,8.13,8.13,7.50,7.50,9700,13.00,13.00,12.00,12.00,0,0,0
VC7,20110616,7.12,7.62,7.12,7.32,22500,11.40,12.20,11.40,11.70,0,100,0
VC7,20110617,7.51,7.51,6.76,6.75,36900,12.00,12.00,10.80,10.80,0,0,0
VC7,20110620,7.06,7.06,6.44,6.44,14100,11.30,11.30,10.30,10.30,0,0,0
VC7,20110621,6.88,6.88,6.75,6.75,11100,11.00,11.00,10.80,10.80,0,0,0
VC7,20110622,7.06,7.06,6.56,6.57,10500,11.30,11.30,10.50,10.50,0,0,0
VC7,20110623,6.88,6.88,6.38,6.38,22500,11.00,11.00,10.20,10.20,0,0,0
VC7,20110624,6.69,6.76,6.51,6.69,6500,10.70,10.80,10.40,10.70,0,0,0
VC7,20110627,6.94,6.94,6.50,6.75,15000,11.10,11.10,10.40,10.80,0,0,0
VC7,20110628,6.94,6.94,6.25,6.75,14600,11.10,11.10,10.00,10.80,0,0,0
VC7,20110629,6.69,6.81,6.38,6.69,4900,10.70,10.90,10.20,10.70,0,0,0
VC7,20110630,6.88,6.88,6.25,6.25,12000,11.00,11.00,10.00,10.00,0,0,0
VC7,20110701,6.50,6.50,6.50,6.50,2500,10.40,10.40,10.40,10.40,0,0,0
VC7,20110704,6.44,6.50,6.44,6.50,8200,10.30,10.40,10.30,10.40,0,0,0
VC7,20110705,6.25,6.75,6.25,6.69,13300,10.00,10.80,10.00,10.70,0,0,0
VC7,20110706,6.69,6.75,6.44,6.63,2100,10.70,10.80,10.30,10.60,0,0,0
VC7,20110707,6.69,6.69,6.32,6.32,5600,10.70,10.70,10.10,10.10,0,1000,0
VC7,20110708,6.45,6.63,6.45,6.63,5500,10.30,10.60,10.30,10.60,0,0,0
VC7,20110711,6.63,6.63,6.25,6.25,4000,10.60,10.60,10.00,10.00,0,0,0
VC7,20110712,6.50,6.50,6.44,6.50,1500,10.40,10.40,10.30,10.40,0,0,0
VC7,20110713,6.62,6.88,6.50,6.82,6400,10.60,11.00,10.40,10.90,0,0,0
VC7,20110714,6.82,6.82,6.32,6.32,4500,10.90,10.90,10.10,10.10,0,0,0
VC7,20110715,6.19,6.26,6.13,6.25,5300,9.90,10.00,9.80,10.00,0,0,0
VC7,20110718,5.88,5.88,5.88,5.88,700,9.40,9.40,9.40,9.40,0,0,0
VC7,20110719,5.63,6.26,5.63,6.19,4100,9.00,10.00,9.00,9.90,0,0,0
VC7,20110720,5.50,6.00,5.50,5.94,12500,8.80,9.60,8.80,9.50,0,0,0
VC7,20110721,5.94,5.94,5.94,5.94,400,9.50,9.50,9.50,9.50,0,0,0
VC7,20110722,5.69,5.69,5.63,5.63,1500,9.10,9.10,9.00,9.00,0,0,0
VC7,20110725,5.76,5.76,5.76,5.75,500,9.20,9.20,9.20,9.20,0,0,0
VC7,20110726,5.94,6.00,5.75,5.75,5200,9.50,9.60,9.20,9.20,0,0,0
VC7,20110727,5.62,5.94,5.62,5.88,5700,9.00,9.50,9.00,9.40,0,0,0
VC7,20110728,6.01,6.01,5.88,5.88,11800,9.60,9.60,9.40,9.40,0,0,0
VC7,20110729,5.88,5.94,5.88,5.88,11800,9.40,9.50,9.40,9.40,0,0,0
VC7,20110801,5.94,5.94,5.88,5.88,2000,9.50,9.50,9.40,9.40,0,0,0
VC7,20110802,6.13,6.26,5.69,5.69,14000,9.80,10.00,9.10,9.10,0,0,0
VC7,20110803,6.07,6.07,5.56,5.63,6500,9.70,9.70,8.90,9.00,0,0,0
VC7,20110804,6.07,6.19,6.07,6.19,8900,9.70,9.90,9.70,9.90,0,0,0
VC7,20110805,6.19,6.25,6.19,6.25,5700,9.90,10.00,9.90,10.00,0,0,0
VC7,20110808,6.19,6.38,6.19,6.38,1100,9.90,10.20,9.90,10.20,0,0,0
VC7,20110809,6.13,6.19,5.94,5.94,2900,9.80,9.90,9.50,9.50,0,0,0
VC7,20110810,6.25,6.25,6.25,6.25,3000,10.00,10.00,10.00,10.00,0,0,0
VC7,20110812,6.31,6.38,6.19,6.25,4000,10.10,10.20,9.90,10.00,0,0,0
VC7,20110815,6.38,6.38,5.94,6.32,4700,10.20,10.20,9.50,10.10,0,0,0
VC7,20110816,5.94,6.19,5.94,6.19,3000,9.50,9.90,9.50,9.90,0,0,0
VC7,20110817,6.25,6.25,5.94,5.94,3800,10.00,10.00,9.50,9.50,0,0,0
VC7,20110818,6.32,6.32,6.19,6.19,2000,10.10,10.10,9.90,9.90,0,0,0
VC7,20110819,5.94,6.13,5.81,6.07,9500,9.50,9.80,9.30,9.70,0,0,0
VC7,20110822,6.26,6.26,5.82,6.07,19500,10.00,10.00,9.30,9.70,0,0,0
VC7,20110823,6.26,6.32,6.07,6.07,6400,10.00,10.10,9.70,9.70,0,0,0
VC7,20110824,6.20,6.20,5.76,5.75,7300,9.90,9.90,9.20,9.20,0,0,0
VC7,20110825,5.81,5.94,5.81,5.94,2900,9.30,9.50,9.30,9.50,0,0,0
VC7,20110826,5.94,5.94,5.56,5.57,5800,9.50,9.50,8.90,8.90,0,0,0
VC7,20110829,5.95,6.07,5.82,6.07,17000,9.50,9.70,9.30,9.70,0,0,0
VC7,20110830,6.01,6.32,5.94,5.94,26800,9.60,10.10,9.50,9.50,0,3300,0
VC7,20110831,6.13,6.25,6.13,6.25,2800,9.80,10.00,9.80,10.00,0,1700,0
VC7,20110901,6.31,6.31,6.12,6.13,4300,10.10,10.10,9.80,9.80,0,0,0
VC7,20110905,6.32,6.32,5.88,5.94,11000,10.10,10.10,9.40,9.50,0,0,0
VC7,20110906,5.75,6.13,5.75,5.75,4500,9.20,9.80,9.20,9.20,0,0,0
VC7,20110907,6.12,6.25,6.06,6.25,5900,9.80,10.00,9.70,10.00,0,0,0
VC7,20110908,6.50,6.50,5.94,6.25,7500,10.40,10.40,9.50,10.00,0,0,0
VC7,20110909,6.31,6.31,6.12,6.13,10500,10.10,10.10,9.80,9.80,0,0,0
VC7,20110912,6.26,6.57,6.13,6.57,30800,10.00,10.50,9.80,10.50,0,0,0
VC7,20110913,6.76,6.76,6.76,6.75,39600,10.80,10.80,10.80,10.80,0,0,0
VC7,20110914,6.94,7.06,6.44,6.50,11700,11.10,11.30,10.30,10.40,0,0,0
VC7,20110915,6.44,6.44,6.25,6.25,10600,10.30,10.30,10.00,10.00,0,0,0
VC7,20110916,6.06,6.31,5.94,6.32,16700,9.70,10.10,9.50,10.10,0,0,0
VC7,20110919,6.32,6.32,6.19,6.25,6300,10.10,10.10,9.90,10.00,0,0,0
VC7,20110920,6.25,6.38,6.12,6.25,20700,10.00,10.20,9.80,10.00,0,0,0
VC7,20110921,5.94,6.25,5.94,5.94,11400,9.50,10.00,9.50,9.50,0,0,0
VC7,20110922,6.25,6.25,6.07,6.07,2600,10.00,10.00,9.70,9.70,0,0,0
VC7,20110923,6.01,6.13,5.82,5.94,6400,9.60,9.80,9.30,9.50,0,0,0
VC7,20110926,6.00,6.00,6.00,6.00,2000,9.60,9.60,9.60,9.60,0,0,0
VC7,20110927,6.12,6.12,5.94,6.07,3800,9.80,9.80,9.50,9.70,0,0,0
VC7,20110928,6.13,6.20,6.13,6.19,300,9.80,9.90,9.80,9.90,0,0,0
VC7,20110929,6.00,6.00,5.81,5.82,17800,9.60,9.60,9.30,9.30,0,0,0
VC7,20110930,5.63,5.63,5.63,5.63,4300,9.00,9.00,9.00,9.00,0,0,0
VC7,20111003,5.88,5.88,5.88,5.88,100,9.40,9.40,9.40,9.40,0,0,0
VC7,20111004,5.88,5.88,5.88,5.88,1600,9.40,9.40,9.40,9.40,0,0,0
VC7,20111005,6.01,6.01,5.75,5.75,11800,9.60,9.60,9.20,9.20,0,0,0
VC7,20111006,5.81,6.00,5.81,6.00,3300,9.30,9.60,9.30,9.60,0,0,0
VC7,20111007,6.12,6.12,5.75,5.88,2900,9.80,9.80,9.20,9.40,0,0,0
VC7,20111010,5.94,5.94,5.94,5.94,100,9.50,9.50,9.50,9.50,0,0,0
VC7,20111011,6.07,6.07,5.56,5.63,5200,9.70,9.70,8.90,9.00,0,0,0
VC7,20111012,5.63,5.63,5.25,5.25,2000,9.00,9.00,8.40,8.40,0,0,0
VC7,20111013,5.56,5.62,5.56,5.57,700,8.90,9.00,8.90,8.90,0,0,0
VC7,20111014,5.82,5.82,5.76,5.75,400,9.30,9.30,9.20,9.20,0,0,0
VC7,20111017,5.44,5.81,5.44,5.44,1800,8.70,9.30,8.70,8.70,0,0,0
VC7,20111018,5.63,5.63,5.25,5.32,5300,9.00,9.00,8.40,8.50,0,0,0
VC7,20111019,5.26,5.51,5.26,5.50,10200,8.40,8.80,8.40,8.80,0,0,0
VC7,20111020,5.75,5.75,5.31,5.32,10900,9.20,9.20,8.50,8.50,0,0,0
VC7,20111021,5.51,5.51,5.32,5.50,2200,8.80,8.80,8.50,8.80,0,0,0
VC7,20111024,5.31,5.31,5.25,5.25,10500,8.50,8.50,8.40,8.40,0,0,0
VC7,20111025,5.31,5.31,5.19,5.19,2000,8.50,8.50,8.30,8.30,0,0,0
VC7,20111026,5.25,5.32,5.19,5.32,4700,8.40,8.50,8.30,8.50,0,0,0
VC7,20111027,5.51,5.51,5.19,5.25,4100,8.80,8.80,8.30,8.40,0,0,0
VC7,20111028,5.19,5.50,5.19,5.38,6300,8.30,8.80,8.30,8.60,0,0,0
VC7,20111031,5.32,5.32,5.32,5.32,2700,8.50,8.50,8.50,8.50,0,0,0
VC7,20111101,5.45,5.45,5.45,5.44,1000,8.70,8.70,8.70,8.70,0,0,0
VC7,20111102,5.50,5.50,5.19,5.32,1500,8.80,8.80,8.30,8.50,0,0,0
VC7,20111103,5.32,5.32,5.32,5.32,3000,8.50,8.50,8.50,8.50,0,0,0
VC7,20111104,5.45,5.45,5.32,5.32,2500,8.70,8.70,8.50,8.50,0,0,0
VC7,20111107,5.32,5.32,5.26,5.25,1800,8.50,8.50,8.40,8.40,0,0,0
VC7,20111108,5.25,5.31,5.12,5.25,2500,8.40,8.50,8.20,8.40,0,0,0
VC7,20111109,5.25,5.25,5.12,5.13,3900,8.40,8.40,8.20,8.20,0,0,0
VC7,20111110,5.19,5.19,5.13,5.19,1300,8.30,8.30,8.20,8.30,0,0,0
VC7,20111111,5.19,5.25,5.13,5.13,2900,8.30,8.40,8.20,8.20,0,0,0
VC7,20111114,5.19,5.19,5.00,5.00,700,8.30,8.30,8.00,8.00,0,0,0
VC7,20111115,5.00,5.00,4.94,4.94,3000,8.00,8.00,7.90,7.90,22500,0,0
VC7,20111116,5.00,5.00,4.94,4.94,3300,8.00,8.00,7.90,7.90,0,0,0
VC7,20111117,4.81,4.81,4.69,4.69,7800,7.70,7.70,7.50,7.50,0,0,0
VC7,20111118,4.56,4.56,4.38,4.38,12700,7.30,7.30,7.00,7.00,0,0,0
VC7,20111121,4.19,4.19,4.19,4.19,1000,6.70,6.70,6.70,6.70,0,0,0
VC7,20111122,4.32,4.32,4.00,4.00,2800,6.90,6.90,6.40,6.40,0,0,0
VC7,20111123,4.12,4.19,4.00,4.00,7600,6.60,6.70,6.40,6.40,0,0,0
VC7,20111124,3.94,3.94,3.75,3.75,20300,6.30,6.30,6.00,6.00,0,0,0
VC7,20111125,3.88,3.88,3.88,3.88,200,6.20,6.20,6.20,6.20,0,0,0
VC7,20111128,4.07,4.07,3.69,3.81,14000,6.50,6.50,5.90,6.10,0,0,0
VC7,20111129,3.87,3.87,3.75,3.75,2000,6.20,6.20,6.00,6.00,0,0,0
VC7,20111130,3.88,3.88,3.62,3.75,5200,6.20,6.20,5.80,6.00,0,0,0
VC7,20111201,3.81,3.94,3.81,3.81,2700,6.10,6.30,6.10,6.10,0,0,0
VC7,20111202,3.93,4.00,3.93,4.00,2500,6.30,6.40,6.30,6.40,0,0,0
VC7,20111205,4.06,4.19,3.94,3.94,12700,6.50,6.70,6.30,6.30,0,0,0
VC7,20111206,4.00,4.00,4.00,4.00,5000,6.40,6.40,6.40,6.40,0,0,0
VC7,20111207,4.00,4.00,3.94,3.94,1400,6.40,6.40,6.30,6.30,0,0,0
VC7,20111208,4.00,4.00,3.69,3.69,16400,6.40,6.40,5.90,5.90,0,0,0
VC7,20111209,4.00,4.00,3.63,3.69,6300,6.40,6.40,5.80,5.90,0,0,0
VC7,20111212,3.75,3.75,3.56,3.56,2600,6.00,6.00,5.70,5.70,0,0,0
VC7,20111213,3.56,3.87,3.56,3.63,2100,5.70,6.20,5.70,5.80,0,0,0
VC7,20111214,3.76,3.76,3.57,3.69,2900,6.00,6.00,5.70,5.90,0,0,0
VC7,20111215,3.75,3.88,3.44,3.44,1800,6.00,6.20,5.50,5.50,0,0,0
VC7,20111216,3.69,3.69,3.69,3.69,200,5.90,5.90,5.90,5.90,0,0,0
VC7,20111219,3.88,3.94,3.69,3.69,4900,6.20,6.30,5.90,5.90,0,0,0
VC7,20111220,3.88,3.88,3.56,3.56,3200,6.20,6.20,5.70,5.70,0,0,0
VC7,20111221,3.62,3.62,3.62,3.63,5300,5.80,5.80,5.80,5.80,0,0,0
VC7,20111222,3.44,3.44,3.44,3.44,2500,5.50,5.50,5.50,5.50,0,0,0
VC7,20111223,3.44,3.50,3.31,3.50,4000,5.50,5.60,5.30,5.60,0,0,0
VC7,20111226,3.31,3.56,3.31,3.56,6700,5.30,5.70,5.30,5.70,0,0,0
VC7,20111227,3.31,3.37,3.19,3.31,6800,5.30,5.40,5.10,5.30,0,0,0
VC7,20111228,3.43,3.43,3.19,3.44,5800,5.50,5.50,5.10,5.50,0,0,0
VC7,20111229,3.44,3.50,3.31,3.50,4800,5.50,5.60,5.30,5.60,0,0,0
VC7,20111230,3.56,3.62,3.38,3.38,19900,5.70,5.80,5.40,5.40,0,0,0
VC7,20120103,3.51,3.69,3.51,3.56,12000,5.60,5.90,5.60,5.70,0,0,0
VC7,20120104,3.75,3.75,3.62,3.69,8700,6.00,6.00,5.80,5.90,0,0,0
VC7,20120105,3.75,3.82,3.75,3.75,5900,6.00,6.10,6.00,6.00,0,0,0
VC7,20120106,3.88,3.94,3.69,3.69,7700,6.20,6.30,5.90,5.90,0,1000,0
VC7,20120109,3.94,4.07,3.75,3.94,5500,6.30,6.50,6.00,6.30,0,0,0
VC7,20120110,4.00,4.00,3.75,3.75,6200,6.40,6.40,6.00,6.00,0,0,0
VC7,20120111,3.94,4.00,3.75,3.81,16300,6.30,6.40,6.00,6.10,0,0,0
VC7,20120112,3.81,3.87,3.69,3.69,9700,6.10,6.20,5.90,5.90,0,0,0
VC7,20120113,3.75,3.94,3.69,3.75,12300,6.00,6.30,5.90,6.00,0,0,0
VC7,20120116,3.81,3.94,3.62,3.88,15200,6.10,6.30,5.80,6.20,0,0,0
VC7,20120117,3.88,3.94,3.82,3.88,11300,6.20,6.30,6.10,6.20,0,0,0
VC7,20120118,3.94,4.07,3.82,4.00,8400,6.30,6.50,6.10,6.40,0,0,0
VC7,20120119,4.00,4.06,3.81,4.00,20600,6.40,6.50,6.10,6.40,0,0,0
VC7,20120120,4.06,4.12,4.06,4.06,8800,6.50,6.60,6.50,6.50,0,0,0
VC7,20120130,4.25,4.25,4.25,4.25,6500,6.80,6.80,6.80,6.80,0,0,0
VC7,20120131,4.38,4.44,4.19,4.25,6700,7.00,7.10,6.70,6.80,0,0,0
VC7,20120201,4.50,4.50,4.19,4.19,8100,7.20,7.20,6.70,6.70,0,0,0
VC7,20120202,4.44,4.63,4.38,4.57,18400,7.10,7.40,7.00,7.30,0,0,0
VC7,20120203,4.63,4.70,4.44,4.57,7400,7.40,7.50,7.10,7.30,0,0,0
VC7,20120206,4.70,4.82,4.63,4.63,5500,7.50,7.70,7.40,7.40,0,0,0
VC7,20120207,4.69,4.88,4.44,4.50,7000,7.50,7.80,7.10,7.20,0,0,0
VC7,20120208,4.69,5.00,4.69,4.75,5900,7.50,8.00,7.50,7.60,0,0,0
VC7,20120209,4.94,5.00,4.69,4.82,4000,7.90,8.00,7.50,7.70,0,0,0
VC7,20120210,4.69,4.69,4.69,4.69,4200,7.50,7.50,7.50,7.50,0,0,0
VC7,20120213,4.75,4.75,4.50,4.69,3000,7.60,7.60,7.20,7.50,0,0,0
VC7,20120214,4.69,4.69,4.50,4.50,4000,7.50,7.50,7.20,7.20,0,0,0
VC7,20120215,4.69,4.88,4.69,4.75,34800,7.50,7.80,7.50,7.60,0,0,100
VC7,20120216,4.75,5.00,4.75,4.94,5000,7.60,8.00,7.60,7.90,0,0,0
VC7,20120217,5.00,5.13,4.88,4.88,5300,8.00,8.20,7.80,7.80,0,0,0
VC7,20120220,5.01,5.26,5.01,5.25,8400,8.00,8.40,8.00,8.40,0,0,0
VC7,20120221,5.19,5.44,5.19,5.19,20000,8.30,8.70,8.30,8.30,0,0,0
VC7,20120222,5.25,5.32,5.00,5.13,13700,8.40,8.50,8.00,8.20,0,0,0
VC7,20120223,4.82,4.82,4.32,4.82,20800,7.70,7.70,6.90,7.70,0,0,0
VC7,20120224,4.88,4.95,4.82,4.82,12100,7.80,7.90,7.70,7.70,0,1000,0
VC7,20120227,5.01,5.13,5.01,5.07,16200,8.00,8.20,8.00,8.10,0,0,0
VC7,20120228,5.32,5.32,4.88,4.88,14500,8.50,8.50,7.80,7.80,0,0,0
VC7,20120229,5.26,5.44,4.88,5.13,12900,8.40,8.70,7.80,8.20,0,0,0
VC7,20120301,5.38,5.38,4.94,5.07,11500,8.60,8.60,7.90,8.10,0,0,0
VC7,20120302,5.20,5.38,5.01,5.13,11800,8.30,8.60,8.00,8.20,0,0,0
VC7,20120305,5.32,5.51,5.26,5.50,60800,8.50,8.80,8.40,8.80,0,0,0
VC7,20120306,5.69,5.75,5.44,5.63,17100,9.10,9.20,8.70,9.00,0,0,0
VC7,20120307,5.76,5.76,5.25,5.57,18400,9.20,9.20,8.40,8.90,0,0,0
VC7,20120308,5.76,5.76,5.32,5.50,9000,9.20,9.20,8.50,8.80,0,0,0
VC7,20120309,5.38,5.38,5.25,5.38,21400,8.60,8.60,8.40,8.60,0,0,0
VC7,20120312,5.32,5.57,5.07,5.13,39600,8.50,8.90,8.10,8.20,0,0,0
VC7,20120313,5.44,5.44,5.26,5.25,29500,8.70,8.70,8.40,8.40,0,0,0
VC7,20120314,5.44,5.44,5.44,5.44,7500,8.70,8.70,8.70,8.70,0,0,0
VC7,20120315,5.57,5.69,5.38,5.50,18000,8.90,9.10,8.60,8.80,0,0,0
VC7,20120316,5.62,5.75,5.38,5.50,17000,9.00,9.20,8.60,8.80,0,0,0
VC7,20120319,5.81,5.81,5.44,5.57,8500,9.30,9.30,8.70,8.90,0,0,0
VC7,20120320,5.63,5.63,5.38,5.57,9800,9.00,9.00,8.60,8.90,0,0,0
VC7,20120321,5.63,5.63,5.57,5.63,3800,9.00,9.00,8.90,9.00,0,0,0
VC7,20120322,5.76,5.76,5.32,5.63,7100,9.20,9.20,8.50,9.00,0,0,0
VC7,20120323,5.63,5.82,5.63,5.63,10600,9.00,9.30,9.00,9.00,0,0,0
VC7,20120326,5.88,6.07,5.76,5.88,12900,9.40,9.70,9.20,9.40,0,0,100
VC7,20120327,5.88,5.94,5.50,5.50,2400,9.40,9.50,8.80,8.80,50,0,0
VC7,20120328,5.62,5.62,5.50,5.57,2600,9.00,9.00,8.80,8.90,0,0,0
VC7,20120329,5.19,5.57,5.13,5.57,3900,8.30,8.90,8.20,8.90,0,0,0
VC7,20120330,5.63,5.63,5.26,5.57,1200,9.00,9.00,8.40,8.90,0,0,0
VC7,20120403,5.51,5.63,5.44,5.50,1200,8.80,9.00,8.70,8.80,0,0,0
VC7,20120404,5.69,5.69,5.56,5.57,1200,9.10,9.10,8.90,8.90,0,0,0
VC7,20120405,5.51,5.57,5.51,5.57,1400,8.80,8.90,8.80,8.90,0,0,0
VC7,20120406,5.57,5.57,5.51,5.57,1700,8.90,8.90,8.80,8.90,0,0,0
VC7,20120410,5.51,5.51,5.44,5.44,3900,8.80,8.80,8.70,8.70,0,0,0
VC7,20120411,5.19,5.57,5.19,5.57,3400,8.30,8.90,8.30,8.90,0,0,0
VC7,20120412,5.57,5.57,5.26,5.38,2300,8.90,8.90,8.40,8.60,0,0,0
VC7,20120413,5.32,5.38,5.19,5.19,9800,8.50,8.60,8.30,8.30,0,0,0
VC7,20120416,5.00,5.32,5.00,5.19,6700,8.00,8.50,8.00,8.30,0,0,0
VC7,20120417,5.38,5.44,5.19,5.19,5600,8.60,8.70,8.30,8.30,0,0,0
VC7,20120418,5.13,5.25,5.13,5.25,7200,8.20,8.40,8.20,8.40,0,0,0
VC7,20120419,5.25,5.25,5.00,5.19,7800,8.40,8.40,8.00,8.30,0,0,0
VC7,20120420,5.13,5.38,4.88,5.32,24300,8.20,8.60,7.80,8.50,0,0,0
VC7,20120423,5.45,5.45,5.45,5.44,500,8.70,8.70,8.70,8.70,0,0,0
VC7,20120424,5.50,5.69,5.31,5.63,1800,8.80,9.10,8.50,9.00,0,0,0
VC7,20120425,5.63,5.63,5.25,5.57,5700,9.00,9.00,8.40,8.90,0,0,0
VC7,20120426,5.63,5.63,5.63,5.63,100,9.00,9.00,9.00,9.00,0,0,0
VC7,20120427,5.25,5.25,5.25,5.25,3100,8.40,8.40,8.40,8.40,0,0,0
VC7,20120502,5.12,5.19,5.12,5.19,3300,8.20,8.30,8.20,8.30,0,0,0
VC7,20120503,5.13,5.13,5.13,5.13,900,8.20,8.20,8.20,8.20,0,0,0
VC7,20120504,5.00,5.19,4.94,5.19,1900,8.00,8.30,7.90,8.30,0,0,0
VC7,20120507,5.44,5.50,5.25,5.50,15700,8.70,8.80,8.40,8.80,0,0,0
VC7,20120508,5.75,5.75,5.19,5.44,5000,9.20,9.20,8.30,8.70,0,0,0
VC7,20120509,5.63,5.63,5.63,5.63,100,9.00,9.00,9.00,9.00,0,0,0
VC7,20120510,5.76,5.76,5.32,5.44,16800,9.20,9.20,8.50,8.70,0,0,0
VC7,20120511,5.38,5.38,5.19,5.38,12300,8.60,8.60,8.30,8.60,0,0,5000
VC7,20120514,5.44,5.44,5.07,5.44,13500,8.70,8.70,8.10,8.70,0,0,0
VC7,20120515,5.44,5.44,5.19,5.38,9700,8.70,8.70,8.30,8.60,0,0,0
VC7,20120516,5.32,5.38,5.13,5.38,8200,8.50,8.60,8.20,8.60,0,0,0
VC7,20120517,5.38,5.44,5.13,5.38,3200,8.60,8.70,8.20,8.60,0,0,0
VC7,20120518,5.25,5.25,5.00,5.13,8100,8.40,8.40,8.00,8.20,0,0,0
VC7,20120521,5.07,5.32,5.00,5.32,3600,8.10,8.50,8.00,8.50,0,0,0
VC7,20120522,5.13,5.38,5.13,5.32,6800,8.20,8.60,8.20,8.50,0,0,0
VC7,20120523,4.88,5.01,4.88,5.00,2400,7.80,8.00,7.80,8.00,0,0,0
VC7,20120524,5.00,5.19,4.69,5.00,4100,8.00,8.30,7.50,8.00,0,0,0
VC7,20120525,5.19,5.31,4.94,5.25,17100,8.30,8.50,7.90,8.40,0,0,0
VC7,20120528,5.25,5.38,5.25,5.38,1600,8.40,8.60,8.40,8.60,0,0,0
VC7,20120530,5.38,5.57,5.00,5.38,2800,8.60,8.90,8.00,8.60,0,0,0
VC7,20120531,5.25,5.32,5.00,5.32,5700,8.40,8.50,8.00,8.50,0,0,0
VC7,20120601,5.19,5.26,4.88,5.19,8000,8.30,8.40,7.80,8.30,0,0,0
VC7,20120604,4.75,4.75,4.75,4.75,1000,7.60,7.60,7.60,7.60,0,0,0
VC7,20120605,4.44,4.88,4.44,4.88,500,7.10,7.80,7.10,7.80,0,0,0
VC7,20120606,4.75,5.01,4.75,5.00,1600,7.60,8.00,7.60,8.00,0,0,0
VC7,20120607,5.06,5.06,5.00,5.00,6700,8.10,8.10,8.00,8.00,0,0,0
VC7,20120608,5.19,5.19,4.88,4.88,300,8.30,8.30,7.80,7.80,0,0,0
VC7,20120611,4.94,4.94,4.88,4.94,1600,7.90,7.90,7.80,7.90,0,0,0
VC7,20120612,5.13,5.13,4.63,4.94,2300,8.20,8.20,7.40,7.90,0,0,0
VC7,20120613,5.00,5.00,4.94,5.00,1400,8.00,8.00,7.90,8.00,0,0,0
VC7,20120615,4.69,5.12,4.69,5.13,2300,7.50,8.20,7.50,8.20,0,0,0
VC7,20120618,4.69,5.07,4.69,4.69,8100,7.50,8.10,7.50,7.50,0,0,0
VC7,20120619,4.88,5.00,4.88,5.00,2400,7.80,8.00,7.80,8.00,0,0,0
VC7,20120620,4.75,4.88,4.75,4.88,1600,7.60,7.80,7.60,7.80,0,0,0
VC7,20120621,5.07,5.07,5.07,5.07,1000,8.10,8.10,8.10,8.10,0,0,0
VC7,20120622,4.82,5.01,4.76,5.00,1900,7.70,8.00,7.60,8.00,0,0,0
VC7,20120625,4.69,4.88,4.69,4.88,2900,7.50,7.80,7.50,7.80,0,0,0
VC7,20120626,5.13,5.13,5.13,5.13,1000,8.20,8.20,8.20,8.20,0,0,0
VC7,20120627,5.19,5.19,4.82,5.13,2900,8.30,8.30,7.70,8.20,50,0,0
VC7,20120628,4.94,5.00,4.94,5.00,300,7.90,8.00,7.90,8.00,0,0,0
VC7,20120629,5.12,5.12,5.12,5.13,500,8.20,8.20,8.20,8.20,0,0,0
VC7,20120702,4.82,4.82,4.82,4.82,2800,7.70,7.70,7.70,7.70,93,0,0
VC7,20120703,4.51,5.01,4.51,5.00,900,7.20,8.00,7.20,8.00,0,0,0
VC7,20120704,4.94,4.94,4.69,4.94,14200,7.90,7.90,7.50,7.90,0,0,0
VC7,20120705,4.63,4.94,4.63,4.94,4400,7.40,7.90,7.40,7.90,0,0,0
VC7,20120706,4.94,4.94,4.63,4.63,3100,7.90,7.90,7.40,7.40,0,0,0
VC7,20120709,4.88,4.88,4.88,4.88,300,7.80,7.80,7.80,7.80,0,0,0
VC7,20120710,4.75,4.82,4.57,4.82,1400,7.60,7.70,7.30,7.70,0,0,0
VC7,20120711,4.82,4.82,4.82,4.82,500,7.70,7.70,7.70,7.70,0,0,0
VC7,20120712,4.82,4.82,4.82,4.82,300,7.70,7.70,7.70,7.70,0,0,0
VC7,20120713,4.82,4.82,4.76,4.82,8500,7.70,7.70,7.60,7.70,0,1700,0
VC7,20120716,5.01,5.01,5.01,5.00,500,8.00,8.00,8.00,8.00,0,0,0
VC7,20120717,4.94,4.94,4.81,4.82,1300,7.90,7.90,7.70,7.70,0,0,0
VC7,20120718,4.88,4.88,4.51,4.69,700,7.80,7.80,7.20,7.50,0,0,0
VC7,20120719,4.75,4.75,4.69,4.75,2400,7.60,7.60,7.50,7.60,0,0,0
