<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
^CK,20150513,433.80,436.51,425.08,432.34,4555861,433.80,436.51,425.08,432.34,0,0,0
^CK,20150514,430.82,434.86,425.57,431.27,3402175,430.82,434.86,425.57,431.27,0,0,0
^CK,20150515,431.06,435.53,419.49,422.16,5648874,431.06,435.53,419.49,422.16,0,0,0
^CK,20150518,420.73,422.36,405.35,408.00,6437358,420.73,422.36,405.35,408.00,0,0,0
^CK,20150519,406.10,413.84,403.56,409.16,4210591,406.10,413.84,403.56,409.16,0,0,0
^CK,20150520,412.21,436.54,409.95,435.48,12285147,412.21,436.54,409.95,435.48,0,0,0
^CK,20150521,442.62,455.40,439.45,452.30,14613313,442.62,455.40,439.45,452.30,0,0,0
^CK,20150522,453.88,461.54,448.87,458.48,9627065,453.88,461.54,448.87,458.48,0,0,0
^CK,20150525,457.76,468.59,453.94,465.76,10574844,457.76,468.59,453.94,465.76,0,0,0
^CK,20150526,462.98,470.51,455.68,461.74,10972561,462.98,470.51,455.68,461.74,0,0,0
^CK,20150527,461.32,472.78,456.47,464.43,9305122,461.32,472.78,456.47,464.43,0,0,0
^CK,20150528,465.42,485.49,462.61,476.43,15008535,465.42,485.49,462.61,476.43,0,0,0
^CK,20150529,476.51,480.12,465.42,471.62,10584813,476.51,480.12,465.42,471.62,0,0,0
^CK,20150601,471.39,478.77,466.14,472.26,8227928,471.39,478.77,466.14,472.26,0,0,0
^CK,20150602,471.07,485.41,465.85,473.59,18383626,471.07,485.41,465.85,473.59,0,0,0
^CK,20150603,472.14,489.15,470.70,485.28,14894775,472.14,489.15,470.70,485.28,0,0,0
^CK,20150604,489.21,496.68,482.27,487.45,12132081,489.21,496.68,482.27,487.45,0,0,0
^CK,20150605,487.34,508.46,480.39,503.03,19660398,487.34,508.46,480.39,503.03,0,0,0
^CK,20150608,510.02,517.31,500.51,502.71,16516813,510.02,517.31,500.51,502.71,0,0,0
^CK,20150609,500.13,507.36,491.24,498.54,16426680,500.13,507.36,491.24,498.54,0,0,0
^CK,20150610,496.60,504.06,489.71,499.39,9916745,496.60,504.06,489.71,499.39,0,0,0
^CK,20150611,503.02,512.08,500.31,507.08,11680622,503.02,512.08,500.31,507.08,0,0,0
^CK,20150612,518.66,529.43,511.42,525.78,26355128,518.66,529.43,511.42,525.78,0,0,0
^CK,20150615,529.74,540.55,523.46,529.03,19466859,529.74,540.55,523.46,529.03,0,0,0
^CK,20150616,530.87,535.69,514.18,516.26,15221634,530.87,535.69,514.18,516.26,0,0,0
^CK,20150617,513.50,520.62,503.42,509.34,16697239,513.50,520.62,503.42,509.34,0,0,0
^CK,20150618,509.83,522.45,508.23,516.70,16038286,509.83,522.45,508.23,516.70,0,0,0
^CK,20150619,522.64,528.70,509.31,511.81,13236142,522.64,528.70,509.31,511.81,0,0,0
^CK,20150622,512.24,520.14,506.39,514.55,10915922,512.24,520.14,506.39,514.55,0,0,0
^CK,20150623,515.46,519.83,508.55,509.93,8284081,515.46,519.83,508.55,509.93,0,0,0
^CK,20150624,512.76,520.98,507.77,514.42,13449780,512.76,520.98,507.77,514.42,0,0,0
^CK,20150625,515.68,520.05,507.92,516.00,10645664,515.68,520.05,507.92,516.00,0,0,0
^CK,20150626,516.52,546.44,514.90,530.30,36734782,516.52,546.44,514.90,530.30,0,0,0
^CK,20150629,532.98,545.08,527.88,539.71,17716100,532.98,545.08,527.88,539.71,0,0,0
^CK,20150630,535.21,540.09,522.92,524.90,14907877,535.21,540.09,522.92,524.90,0,0,0
^CK,20150701,528.87,537.71,518.76,530.54,18645539,528.87,537.71,518.76,530.54,0,0,0
^CK,20150702,528.33,541.72,524.56,536.10,15340645,528.33,541.72,524.56,536.10,0,0,0
^CK,20150703,537.93,553.60,532.54,547.81,23184931,537.93,553.60,532.54,547.81,0,0,0
^CK,20150706,552.62,559.74,546.51,554.32,19112721,552.62,559.74,546.51,554.32,0,0,0
^CK,20150707,551.35,559.14,545.26,552.11,17701134,551.35,559.14,545.26,552.11,0,0,0
^CK,20150708,551.10,554.81,533.76,538.43,25003027,551.10,554.81,533.76,538.43,0,0,0
^CK,20150709,533.97,554.12,528.71,552.14,17256371,533.97,554.12,528.71,552.14,0,0,0
^CK,20150710,555.45,564.99,546.62,549.16,18507805,555.45,564.99,546.62,549.16,0,0,0
^CK,20150713,549.37,559.13,542.64,550.35,14419098,549.37,559.13,542.64,550.35,0,0,0
^CK,20150714,550.60,563.48,539.04,555.42,23053370,550.60,563.48,539.04,555.42,0,0,0
^CK,20150715,554.84,560.82,540.09,543.53,16152373,554.84,560.82,540.09,543.53,0,0,0
^CK,20150716,539.26,549.72,536.17,546.26,10054032,539.26,549.72,536.17,546.26,0,0,0
^CK,20150717,544.78,550.16,537.88,541.53,9058879,544.78,550.16,537.88,541.53,0,0,0
^CK,20150720,540.43,546.84,527.97,541.33,12844085,540.43,546.84,527.97,541.33,0,0,0
^CK,20150721,539.87,544.28,524.02,531.00,17550973,539.87,544.28,524.02,531.00,0,0,0
^CK,20150722,526.37,545.84,524.24,544.52,14698392,526.37,545.84,524.24,544.52,0,0,0
^CK,20150723,546.90,556.05,541.06,546.89,18251237,546.90,556.05,541.06,546.89,0,0,0
^CK,20150724,545.05,555.54,540.18,549.52,13025455,545.05,555.54,540.18,549.52,0,0,0
^CK,20150727,549.32,573.92,546.97,565.06,18329284,549.32,573.92,546.97,565.06,0,0,0
^CK,20150728,563.43,568.79,553.83,556.15,16411178,563.43,568.79,553.83,556.15,0,0,0
^CK,20150729,554.09,560.94,545.44,549.64,12700999,554.09,560.94,545.44,549.64,0,0,0
^CK,20150730,549.00,556.17,544.53,551.61,11276893,549.00,556.17,544.53,551.61,0,0,0
^CK,20150731,553.73,560.41,543.62,545.89,9774790,553.73,560.41,543.62,545.89,0,0,0
^CK,20150803,537.01,542.47,519.82,527.15,14485107,537.01,542.47,519.82,527.15,0,0,0
^CK,20150804,527.42,539.90,522.55,533.39,10156902,527.42,539.90,522.55,533.39,0,0,0
^CK,20150805,537.47,546.91,533.31,544.21,8356574,537.47,546.91,533.31,544.21,0,0,0
^CK,20150806,546.13,549.06,536.93,538.75,8761301,546.13,549.06,536.93,538.75,0,0,0
^CK,20150807,539.16,548.79,531.90,541.04,7978561,539.16,548.79,531.90,541.04,0,0,0
^CK,20150810,544.03,556.80,543.07,553.81,11052167,544.03,556.80,543.07,553.81,0,0,0
^CK,20150811,556.95,564.15,547.77,549.17,15410370,556.95,564.15,547.77,549.17,0,0,0
^CK,20150812,543.24,552.29,532.22,544.10,13966666,543.24,552.29,532.22,544.10,0,0,0
^CK,20150813,542.62,548.98,530.97,540.56,11520234,542.62,548.98,530.97,540.56,0,0,0
^CK,20150814,543.83,551.41,535.59,545.20,10661575,543.83,551.41,535.59,545.20,0,0,0
^CK,20150817,546.58,549.55,526.17,534.31,8804346,546.58,549.55,526.17,534.31,0,0,0
^CK,20150818,536.34,543.65,528.13,536.97,10049386,536.34,543.65,528.13,536.97,0,0,0
^CK,20150819,537.33,559.36,528.00,555.56,15784597,537.33,559.36,528.00,555.56,0,0,0
^CK,20150820,553.48,562.82,539.11,541.71,12209089,553.48,562.82,539.11,541.71,0,0,0
^CK,20150821,535.19,543.97,509.64,538.01,18488180,535.19,543.97,509.64,538.01,0,0,0
^CK,20150824,525.45,528.32,493.86,495.38,22888191,525.45,528.32,493.86,495.38,0,0,0
^CK,20150825,477.84,506.49,474.90,493.82,15412105,477.84,506.49,474.90,493.82,0,0,0
^CK,20150826,492.95,517.71,492.51,514.67,14925520,492.95,517.71,492.51,514.67,0,0,0
^CK,20150827,519.45,522.94,513.42,518.02,13285335,519.45,522.94,513.42,518.02,0,0,0
^CK,20150828,518.57,545.42,516.24,540.76,25717750,518.57,545.42,516.24,540.76,0,0,0
^CK,20150831,545.60,552.31,535.37,540.48,14657256,545.60,552.31,535.37,540.48,0,0,0
^CK,20150901,543.07,545.95,530.80,536.70,8461484,543.07,545.95,530.80,536.70,0,0,0
^CK,20150903,532.50,537.46,514.33,517.43,13361707,532.50,537.46,514.33,517.43,0,0,0
^CK,20150904,518.38,526.36,513.79,517.02,7293261,518.38,526.36,513.79,517.02,0,0,0
^CK,20150907,517.20,523.82,510.94,514.73,6444612,517.20,523.82,510.94,514.73,0,0,0
^CK,20150908,512.40,527.04,508.72,524.85,9102802,512.40,527.04,508.72,524.85,0,0,0
^CK,20150909,529.94,531.81,520.92,521.99,7662569,529.94,531.81,520.92,521.99,0,0,0
^CK,20150910,518.89,532.55,515.56,524.09,9817853,518.89,532.55,515.56,524.09,0,0,0
^CK,20150911,524.32,529.56,515.76,517.88,8970727,524.32,529.56,515.76,517.88,0,0,0
^CK,20150914,516.38,519.34,502.52,505.10,9145664,516.38,519.34,502.52,505.10,0,0,0
^CK,20150915,504.24,513.74,500.63,508.74,8235766,504.24,513.74,500.63,508.74,0,0,0
^CK,20150916,508.13,514.58,503.33,505.86,5969546,508.13,514.58,503.33,505.86,0,0,0
^CK,20150917,510.02,511.38,502.07,504.21,5763170,510.02,511.38,502.07,504.21,0,0,0
^CK,20150918,511.51,518.32,507.91,512.60,10933687,511.51,518.32,507.91,512.60,0,0,0
^CK,20150921,514.82,519.54,508.88,516.37,7261036,514.82,519.54,508.88,516.37,0,0,0
^CK,20150922,517.42,522.29,511.78,514.14,8441890,517.42,522.29,511.78,514.14,0,0,0
^CK,20150923,513.38,516.90,507.91,512.84,6612003,513.38,516.90,507.91,512.84,0,0,0
^CK,20150924,511.51,518.80,508.27,512.19,7974105,511.51,518.80,508.27,512.19,0,0,0
^CK,20150925,512.32,514.85,504.67,508.49,6498970,512.32,514.85,504.67,508.49,0,0,0
^CK,20150928,508.66,512.58,498.33,499.55,7032996,508.66,512.58,498.33,499.55,0,0,0
^CK,20150929,495.53,498.87,486.87,494.73,10973977,495.53,498.87,486.87,494.73,0,0,0
^CK,20150930,497.15,503.06,493.34,494.28,6017960,497.15,503.06,493.34,494.28,0,0,0
^CK,20151001,496.29,501.05,492.30,493.67,5024613,496.29,501.05,492.30,493.67,0,0,0
^CK,20151002,494.48,496.97,487.45,489.51,4818201,494.48,496.97,487.45,489.51,0,0,0
^CK,20151005,489.65,499.95,488.29,494.93,6460160,489.65,499.95,488.29,494.93,0,0,0
^CK,20151006,504.24,521.65,500.59,519.14,19880986,504.24,521.65,500.59,519.14,0,0,0
^CK,20151007,518.79,520.72,508.11,510.16,11057538,518.79,520.72,508.11,510.16,0,0,0
^CK,20151008,510.93,517.74,507.71,513.46,8862441,510.93,517.74,507.71,513.46,0,0,0
^CK,20151009,510.71,519.65,503.18,508.86,9235430,510.71,519.65,503.18,508.86,0,0,0
^CK,20151012,508.28,520.75,506.14,515.88,13735230,508.28,520.75,506.14,515.88,0,0,0
^CK,20151013,512.30,518.04,509.53,511.42,7400910,512.30,518.04,509.53,511.42,0,0,0
^CK,20151014,511.60,516.45,507.75,511.49,6142995,511.60,516.45,507.75,511.49,0,0,0
^CK,20151015,511.56,515.31,506.64,511.01,7242965,511.56,515.31,506.64,511.01,0,0,0
^CK,20151016,513.68,516.10,507.38,508.85,8064062,513.68,516.10,507.38,508.85,0,0,0
^CK,20151019,507.70,511.80,502.67,505.94,7389248,507.70,511.80,502.67,505.94,0,0,0
^CK,20151020,504.96,507.69,495.07,499.49,8812661,504.96,507.69,495.07,499.49,0,0,0
^CK,20151021,494.91,504.59,488.94,496.39,8099360,494.91,504.59,488.94,496.39,0,0,0
^CK,20151022,495.14,505.19,493.46,503.73,7479881,495.14,505.19,493.46,503.73,0,0,0
^CK,20151023,505.93,511.33,502.05,504.33,8582495,505.93,511.33,502.05,504.33,0,0,0
^CK,20151026,505.19,508.44,496.73,499.72,7392690,505.19,508.44,496.73,499.72,0,0,0
^CK,20151027,498.90,503.08,495.13,498.21,6487131,498.90,503.08,495.13,498.21,0,0,0
^CK,20151028,498.63,502.77,491.42,494.15,6354150,498.63,502.77,491.42,494.15,0,0,0
^CK,20151029,496.14,506.94,494.67,503.86,10355700,496.14,506.94,494.67,503.86,0,0,0
^CK,20151030,505.40,507.37,498.62,502.85,5271841,505.40,507.37,498.62,502.85,0,0,0
^CK,20151102,503.41,506.46,495.11,497.45,6164240,503.41,506.46,495.11,497.45,0,0,0
^CK,20151103,496.58,502.25,492.03,499.33,7326740,496.58,502.25,492.03,499.33,0,0,0
^CK,20151104,501.90,509.18,498.18,501.60,10236149,501.90,509.18,498.18,501.60,0,0,0
^CK,20151105,499.05,505.94,497.88,503.94,6358089,499.05,505.94,497.88,503.94,0,0,0
^CK,20151106,505.14,506.79,497.03,499.39,6433810,505.14,506.79,497.03,499.39,0,0,0
^CK,20151109,498.31,501.02,494.29,496.14,4581855,498.31,501.02,494.29,496.14,0,0,0
^CK,20151110,495.06,499.19,489.00,490.56,5007100,495.06,499.19,489.00,490.56,0,0,0
^CK,20151111,489.98,496.27,486.20,488.36,5391709,489.98,496.27,486.20,488.36,0,0,0
^CK,20151112,487.54,490.66,478.40,487.73,7100551,487.54,490.66,478.40,487.73,0,0,0
^CK,20151113,488.58,494.02,484.08,489.09,6995372,488.58,494.02,484.08,489.09,0,0,0
^CK,20151116,488.09,493.74,483.86,486.41,6825264,488.09,493.74,483.86,486.41,0,0,0
^CK,20151117,486.63,492.79,483.53,486.98,6000769,486.63,492.79,483.53,486.98,0,0,0
^CK,20151118,487.04,490.88,484.00,487.27,4232560,487.04,490.88,484.00,487.27,0,0,0
^CK,20151119,485.83,489.95,481.81,485.25,5102138,485.83,489.95,481.81,485.25,0,0,0
^CK,20151120,484.55,490.33,481.59,486.77,5891816,484.55,490.33,481.59,486.77,0,0,0
^CK,20151123,489.68,501.42,487.17,496.49,11953089,489.68,501.42,487.17,496.49,0,0,0
^CK,20151124,497.45,500.09,486.98,493.10,5623427,497.45,500.09,486.98,493.10,0,0,0
^CK,20151125,491.04,499.12,485.63,495.86,9487938,491.04,499.12,485.63,495.86,0,0,0
^CK,20151126,493.47,499.93,486.52,489.75,10961326,493.47,499.93,486.52,489.75,0,0,0
^CK,20151127,491.51,493.96,480.76,481.90,7482012,491.51,493.96,480.76,481.90,0,0,0
^CK,20151130,478.82,481.53,470.11,472.81,6798548,478.82,481.53,470.11,472.81,0,0,0
^CK,20151201,475.08,480.98,469.31,473.49,5359850,475.08,480.98,469.31,473.49,0,0,0
^CK,20151202,475.26,482.99,472.14,475.95,7933506,475.26,482.99,472.14,475.95,0,0,0
^CK,20151203,473.61,489.16,472.05,477.64,7246360,473.61,489.16,472.05,477.64,0,0,0
^CK,20151204,477.04,481.50,473.65,479.26,4159855,477.04,481.50,473.65,479.26,0,0,0
^CK,20151207,477.19,478.83,469.15,473.82,4113593,477.19,478.83,469.15,473.82,0,0,0
^CK,20151208,470.82,480.14,466.52,477.61,5415595,470.82,480.14,466.52,477.61,0,0,0
^CK,20151209,477.07,480.45,466.52,468.99,5186694,477.07,480.45,466.52,468.99,0,0,0
^CK,20151210,468.44,472.02,464.15,465.82,4658668,468.44,472.02,464.15,465.82,0,0,0
^CK,20151211,465.23,471.41,460.85,464.67,4851430,465.23,471.41,460.85,464.67,0,0,0
^CK,20151214,468.19,474.02,461.71,467.20,6033163,468.19,474.02,461.71,467.20,0,0,0
^CK,20151215,466.41,475.33,462.41,471.51,5126899,466.41,475.33,462.41,471.51,0,0,0
^CK,20151216,472.50,477.27,467.71,470.69,4172269,472.50,477.27,467.71,470.69,0,0,0
^CK,20151217,473.68,476.70,467.60,469.98,3599339,473.68,476.70,467.60,469.98,0,0,0
^CK,20151218,467.27,475.02,463.78,471.61,21959464,467.27,475.02,463.78,471.61,0,0,0
^CK,20151221,469.76,472.11,461.42,464.85,4989305,469.76,472.11,461.42,464.85,0,0,0
^CK,20151222,465.15,470.10,459.33,461.45,4055345,465.15,470.10,459.33,461.45,0,0,0
^CK,20151223,462.33,466.58,454.46,457.58,3305960,462.33,466.58,454.46,457.58,0,0,0
^CK,20151224,460.66,462.37,454.08,455.59,3158446,460.66,462.37,454.08,455.59,0,0,0
^CK,20151225,455.65,460.64,450.41,454.75,4161140,455.65,460.64,450.41,454.75,0,0,0
^CK,20151228,456.18,459.58,450.48,451.74,4386570,456.18,459.58,450.48,451.74,0,0,0
^CK,20151229,453.11,462.90,448.04,459.66,5065970,453.11,462.90,448.04,459.66,0,0,0
^CK,20151230,463.61,469.43,459.40,463.15,5241637,463.61,469.43,459.40,463.15,0,0,0
^CK,20151231,465.48,468.27,456.12,461.13,3498773,465.48,468.27,456.12,461.13,0,0,0
^CK,20160104,464.60,467.28,449.74,452.82,5085614,464.60,467.28,449.74,452.82,0,0,0
^CK,20160105,449.92,455.15,437.51,439.90,5536674,449.92,455.15,437.51,439.90,0,0,0
^CK,20160106,443.95,447.33,432.71,438.47,4351188,443.95,447.33,432.71,438.47,0,0,0
^CK,20160107,441.35,441.64,418.32,423.47,8548039,441.35,441.64,418.32,423.47,0,0,0
^CK,20160108,426.55,428.54,409.48,414.47,8086550,426.55,428.54,409.48,414.47,0,0,0
^CK,20160111,415.25,422.33,410.82,416.00,6112115,415.25,422.33,410.82,416.00,0,0,0
^CK,20160112,415.76,430.89,414.31,430.14,6382055,415.76,430.89,414.31,430.14,0,0,0
^CK,20160113,432.61,439.78,423.56,429.27,7362844,432.61,439.78,423.56,429.27,0,0,0
^CK,20160114,423.11,427.05,412.13,420.55,7823963,423.11,427.05,412.13,420.55,0,0,0
^CK,20160115,419.15,425.08,410.38,412.86,5934901,419.15,425.08,410.38,412.86,0,0,0
^CK,20160118,404.22,409.37,385.49,395.65,14471996,404.22,409.37,385.49,395.65,0,0,0
^CK,20160119,393.49,408.10,392.47,404.37,7705784,393.49,408.10,392.47,404.37,0,0,0
^CK,20160120,404.11,409.60,397.41,401.10,6774890,404.11,409.60,397.41,401.10,0,0,0
^CK,20160121,397.76,405.02,389.49,396.99,8434403,397.76,405.02,389.49,396.99,0,0,0
^CK,20160122,399.78,407.60,392.09,405.68,9359397,399.78,407.60,392.09,405.68,0,0,0
^CK,20160125,409.83,428.39,407.86,426.65,11334181,409.83,428.39,407.86,426.65,0,0,0
^CK,20160126,417.93,425.89,411.28,417.14,7296170,417.93,425.89,411.28,417.14,0,0,0
^CK,20160127,421.10,427.59,420.27,423.48,5845530,421.10,427.59,420.27,423.48,0,0,0
^CK,20160128,423.56,427.43,417.52,420.98,5394410,423.56,427.43,417.52,420.98,0,0,0
^CK,20160129,420.64,427.09,417.14,424.41,5578280,420.64,427.09,417.14,424.41,0,0,0
^CK,20160201,424.27,427.90,417.56,419.68,5132550,424.27,427.90,417.56,419.68,0,0,0
^CK,20160202,417.02,422.93,413.21,417.13,5046740,417.02,422.93,413.21,417.13,0,0,0
^CK,20160203,413.97,422.73,409.33,419.84,3988505,413.97,422.73,409.33,419.84,0,0,0
^CK,20160204,420.33,425.34,418.08,422.46,3380620,420.33,425.34,418.08,422.46,0,0,0
^CK,20160205,421.64,433.29,419.30,429.18,6539990,421.64,433.29,419.30,429.18,0,0,0
^CK,20160215,425.22,430.49,422.01,426.96,4578400,425.22,430.49,422.01,426.96,0,0,0
^CK,20160216,426.30,431.20,424.13,428.12,4795622,426.30,431.20,424.13,428.12,0,0,0
^CK,20160217,427.98,436.25,425.46,429.36,7186126,427.98,436.25,425.46,429.36,0,0,0
^CK,20160218,428.78,435.47,426.61,433.15,5177658,428.78,435.47,426.61,433.15,0,0,0
^CK,20160219,432.79,436.46,428.52,432.28,4635134,432.79,436.46,428.52,432.28,0,0,0
^CK,20160222,432.46,452.26,429.76,450.90,15500521,432.46,452.26,429.76,450.90,0,0,0
^CK,20160223,457.35,463.81,446.80,451.31,10424406,457.35,463.81,446.80,451.31,0,0,0
^CK,20160224,447.21,463.82,445.96,460.61,8698710,447.21,463.82,445.96,460.61,0,0,0
^CK,20160225,460.47,464.14,449.67,452.49,9940398,460.47,464.14,449.67,452.49,0,0,0
^CK,20160226,454.85,461.16,450.95,458.17,6356829,454.85,461.16,450.95,458.17,0,0,0
^CK,20160229,457.74,465.71,454.99,458.24,6509212,457.74,465.71,454.99,458.24,0,0,0
^CK,20160301,458.17,465.80,455.54,461.23,7185611,458.17,465.80,455.54,461.23,0,0,0
^CK,20160302,464.56,473.41,461.63,468.20,11739020,464.56,473.41,461.63,468.20,0,0,0
^CK,20160303,470.34,472.98,459.49,466.13,7419953,470.34,472.98,459.49,466.13,0,0,0
^CK,20160304,463.40,466.95,458.82,461.54,6656321,463.40,466.95,458.82,461.54,0,0,0
^CK,20160307,460.40,467.00,456.52,459.04,7678660,460.40,467.00,456.52,459.04,0,0,0
^CK,20160308,456.81,463.79,451.79,456.24,9571729,456.81,463.79,451.79,456.24,0,0,0
^CK,20160309,454.42,462.19,451.94,459.06,5174181,454.42,462.19,451.94,459.06,0,0,0
^CK,20160310,457.85,470.27,455.93,467.80,9142845,457.85,470.27,455.93,467.80,0,0,0
^CK,20160311,465.10,470.39,459.19,464.64,9194328,465.10,470.39,459.19,464.64,0,0,0
^CK,20160314,467.23,470.67,460.54,464.61,9145012,467.23,470.67,460.54,464.61,0,0,0
^CK,20160315,461.94,468.21,455.36,459.59,8365128,461.94,468.21,455.36,459.59,0,0,0
^CK,20160316,458.71,464.26,454.01,459.38,8162160,458.71,464.26,454.01,459.38,0,0,0
^CK,20160317,463.14,467.10,457.14,459.14,8012764,463.14,467.10,457.14,459.14,0,0,0
^CK,20160318,460.19,466.87,455.79,458.57,15781592,460.19,466.87,455.79,458.57,0,0,0
^CK,20160321,461.25,466.17,454.65,457.82,11009872,461.25,466.17,454.65,457.82,0,0,0
^CK,20160322,456.30,459.94,448.06,452.57,10396776,456.30,459.94,448.06,452.57,0,0,0
^CK,20160323,451.19,457.29,447.66,454.98,8525605,451.19,457.29,447.66,454.98,0,0,0
^CK,20160324,454.19,463.40,449.27,452.59,13348287,454.19,463.40,449.27,452.59,0,0,0
^CK,20160325,450.60,456.14,442.09,447.85,9057631,450.60,456.14,442.09,447.85,0,0,0
^CK,20160328,454.31,456.42,444.11,447.56,7963642,454.31,456.42,444.11,447.56,0,0,0
^CK,20160329,447.35,449.35,433.48,437.33,12857759,447.35,449.35,433.48,437.33,0,0,0
^CK,20160330,434.69,444.75,431.63,438.73,8958892,434.69,444.75,431.63,438.73,0,0,0
^CK,20160331,438.03,444.16,429.77,432.50,9415486,438.03,444.16,429.77,432.50,0,0,0
^CK,20160401,432.05,437.46,426.22,433.64,9870692,432.05,437.46,426.22,433.64,0,0,0
^CK,20160404,432.77,439.15,428.99,434.03,8819049,432.77,439.15,428.99,434.03,0,0,0
^CK,20160405,434.24,443.81,432.57,442.84,12309662,434.24,443.81,432.57,442.84,0,0,0
^CK,20160406,442.69,446.83,438.75,443.87,7594570,442.69,446.83,438.75,443.87,0,0,0
^CK,20160407,445.18,449.79,440.09,444.77,7925254,445.18,449.79,440.09,444.77,0,0,0
^CK,20160408,442.27,448.63,439.50,443.33,12884316,442.27,448.63,439.50,443.33,0,0,0
^CK,20160411,444.00,453.16,441.31,448.69,14860440,444.00,453.16,441.31,448.69,0,0,0
^CK,20160412,447.79,454.06,443.31,448.63,10548511,447.79,454.06,443.31,448.63,0,0,0
^CK,20160413,448.13,453.30,441.14,447.90,9427424,448.13,453.30,441.14,447.90,0,0,0
^CK,20160414,448.26,452.74,442.72,447.77,8969174,448.26,452.74,442.72,447.77,0,0,0
^CK,20160415,449.21,454.21,444.37,445.84,8728436,449.21,454.21,444.37,445.84,0,0,0
^CK,20160419,445.30,448.21,432.50,437.76,9916899,445.30,448.21,432.50,437.76,0,0,0
^CK,20160420,439.17,441.53,430.02,435.55,7887210,439.17,441.53,430.02,435.55,0,0,0
^CK,20160421,438.74,442.23,432.54,436.74,7103115,438.74,442.23,432.54,436.74,0,0,0
^CK,20160422,435.88,442.83,433.40,441.37,6839992,435.88,442.83,433.40,441.37,0,0,0
^CK,20160425,445.46,452.68,441.82,448.03,9341770,445.46,452.68,441.82,448.03,0,0,0
^CK,20160426,446.21,451.77,440.15,448.68,10104857,446.21,451.77,440.15,448.68,0,0,0
^CK,20160427,448.84,451.39,439.55,441.90,6045838,448.84,451.39,439.55,441.90,0,0,0
^CK,20160428,442.50,445.13,434.17,438.71,6655265,442.50,445.13,434.17,438.71,0,0,0
^CK,20160429,437.35,440.27,432.60,436.26,6325410,437.35,440.27,432.60,436.26,0,0,0
^CK,20160504,434.59,440.81,428.41,436.33,7887822,434.59,440.81,428.41,436.33,0,0,0
^CK,20160505,435.98,441.84,432.22,436.10,5473444,435.98,441.84,432.22,436.10,0,0,0
^CK,20160506,434.22,443.64,432.60,437.83,6831692,434.22,443.64,432.60,437.83,0,0,0
^CK,20160509,440.18,444.97,433.16,435.43,6952056,440.18,444.97,433.16,435.43,0,0,0
^CK,20160510,431.69,435.42,427.78,430.62,6286315,431.69,435.42,427.78,430.62,0,0,0
^CK,20160511,428.97,431.85,421.03,427.23,7300686,428.97,431.85,421.03,427.23,0,0,0
^CK,20160512,428.36,432.94,423.70,427.70,5823997,428.36,432.94,423.70,427.70,0,0,0
^CK,20160513,426.66,429.46,419.01,423.46,6017650,426.66,429.46,419.01,423.46,0,0,0
^CK,20160516,422.92,430.76,419.24,428.17,5203919,422.92,430.76,419.24,428.17,0,0,0
^CK,20160517,431.57,434.47,425.58,431.64,6059608,431.57,434.47,425.58,431.64,0,0,0
^CK,20160518,431.69,434.57,426.02,429.76,4700054,431.69,434.57,426.02,429.76,0,0,0
^CK,20160519,428.85,431.52,424.73,428.24,3127649,428.85,431.52,424.73,428.24,0,0,0
^CK,20160520,427.07,431.30,423.84,428.77,3568666,427.07,431.30,423.84,428.77,0,0,0
^CK,20160523,429.10,431.26,423.49,429.02,3883368,429.10,431.26,423.49,429.02,0,0,0
^CK,20160524,425.72,430.19,423.43,428.26,2754588,425.72,430.19,423.43,428.26,0,0,0
^CK,20160525,427.17,436.92,424.77,428.32,8235199,427.17,436.92,424.77,428.32,0,0,0
^CK,20160526,430.38,433.12,422.72,425.52,3567952,430.38,433.12,422.72,425.52,0,0,0
^CK,20160527,423.43,434.25,422.05,430.76,8206317,423.43,434.25,422.05,430.76,0,0,0
^CK,20160530,433.84,444.25,432.00,441.68,9726279,433.84,444.25,432.00,441.68,0,0,0
^CK,20160531,443.73,445.71,436.78,440.71,6480291,443.73,445.71,436.78,440.71,0,0,0
^CK,20160601,440.09,450.15,438.36,441.29,9449662,440.09,450.15,438.36,441.29,0,0,0
^CK,20160602,440.08,443.54,436.18,442.52,5798155,440.08,443.54,436.18,442.52,0,0,0
^CK,20160603,443.52,447.96,438.55,440.54,7077188,443.52,447.96,438.55,440.54,0,0,0
^CK,20160606,439.59,443.30,433.35,435.36,6364270,439.59,443.30,433.35,435.36,0,0,0
^CK,20160607,436.39,442.03,434.15,438.43,4157641,436.39,442.03,434.15,438.43,0,0,0
^CK,20160608,439.92,445.25,437.59,441.53,6526669,439.92,445.25,437.59,441.53,0,0,0
^CK,20160609,442.34,454.80,438.20,447.41,13327295,442.34,454.80,438.20,447.41,0,0,0
^CK,20160610,448.83,456.34,445.65,451.75,8617835,448.83,456.34,445.65,451.75,0,0,0
^CK,20160613,448.55,451.76,441.52,446.60,6649442,448.55,451.76,441.52,446.60,0,0,0
^CK,20160614,442.31,447.80,439.07,444.70,7072037,442.31,447.80,439.07,444.70,0,0,0
^CK,20160615,443.38,446.36,437.53,442.80,5821227,443.38,446.36,437.53,442.80,0,0,0
^CK,20160616,441.95,448.41,438.86,442.05,7485794,441.95,448.41,438.86,442.05,0,0,0
